weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.989118707773758173e-04 -2.100027380145648692e+01 -2.711904716512131941e+00 -2.749693520035053851e+00 3.074679379251634703e-01 2.360038259804266048e+01
2.003295009269140294e-04 -2.099023097566796281e+01 -3.160634084863359838e+00 -3.159463038018399672e+00 7.140249007374757095e-01 2.361029701672707048e+01
2.067034308824886545e-04 -2.095596824981585016e+01 -3.567935251589572587e+00 -3.582089664322682054e+00 1.081499220063435018e+00 2.342710126383369484e+01
2.062931222708376587e-04 -2.095501405722449206e+01 -2.872726077718261273e+00 -2.681709577098347452e+00 3.936717873020558756e-01 2.363860936363818865e+01
2.060328791313886538e-04 -2.095333519830419178e+01 -3.721572821218097182e+00 -3.550567381178584725e+00 1.328104918178274918e+00 2.337589992645889581e+01
2.069764122423003192e-04 -2.094582494906897452e+01 -3.498331220028608080e+00 -3.577617148295424876e+00 7.972815501775840641e-01 2.332735155134205840e+01
2.107052666305179534e-04 -2.092502829247949236e+01 -3.562550489640597284e+00 -3.552732544362889655e+00 9.151950384552907103e-01 2.319327389600429257e+01
2.108145050209716609e-04 -2.092156880868267166e+01 -3.663567402827128561e+00 -3.382053963640088590e+00 1.367049831931073101e+00 2.344965562421244343e+01
2.114588989920955086e-04 -2.091557560731446230e+01 -3.360180454659545290e+00 -3.113268610268676184e+00 7.687653398626828061e-01 2.351328308491502739e+01
2.136406985474125083e-04 -2.090236945423188075e+01 -3.193412308309221181e+00 -3.129122579283358796e+00 4.764440731003329876e-01 2.347414941567702584e+01
2.144438812668452582e-04 -2.089567582462577633e+01 -3.682204130355057003e+00 -3.675388688971400697e+00 1.006654072940998290e+00 2.319278906647984329e+01
2.223256753525432270e-04 -2.085663941353505990e+01 -3.607476680019034987e+00 -3.296664242765257491e+00 9.998160777516138520e-01 2.343438423757523736e+01
2.245300742783167805e-04 -2.084383189066613440e+01 -2.980512099858755093e+00 -2.902330373535428443e+00 5.586569381766457454e-01 2.361090245450742486e+01
2.240129969893264598e-04 -2.084319630111089339e+01 -3.373939514333854639e+00 -3.215422374940215100e+00 6.888775718973969564e-01 2.335632216266207450e+01
2.234792639282691114e-04 -2.084264056618093264e+01 -3.125079414690383750e+00 -3.232730456341671221e+00 6.761199737846450564e-01 2.347082783560275843e+01
2.247011947874113548e-04 -2.083424652418221257e+01 -3.291046309394606517e+00 -3.159973754352002118e+00 9.006105245975932760e-01 2.359735879308025730e+01
2.246239778042947478e-04 -2.083164904972783660e+01 -3.615654128689185676e+00 -3.571181806882064436e+00 1.156446426174503106e+00 2.341998383029041264e+01
2.245006512591858573e-04 -2.082925705956424167e+01 -3.386671831582367176e+00 -3.348687104912547063e+00 1.342989120995019547e+00 2.338215896477919742e+01
2.259998990839085897e-04 -2.081965993846273832e+01 -3.691816088811100016e+00 -3.377566176540336862e+00 1.427229367250435477e+00 2.340655517303974520e+01
2.281249035161182727e-04 -2.080736001333932705e+01 -3.197936876897793823e+00 -3.212552736890183169e+00 4.899454304278256789e-01 2.339789500057823446e+01
2.292002765744774191e-04 -2.079971594672758073e+01 -3.359945334552059570e+00 -3.394057696468768981e+00 6.891018269472952706e-01 2.329357676143477818e+01
2.307837194184012377e-04 -2.078988996942750234e+01 -3.634520021682785540e+00 -3.373795264218083290e+00 8.220814297279406269e-01 2.336127455849155510e+01
2.301510011893655270e-04 -2.078969416490721756e+01 -3.044284186514945922e+00 -3.098623332841420108e+00 4.311794979902607849e-01 2.345642036996510171e+01
2.296094135664261985e-04 -2.078910894539188448e+01 -2.631714256271766139e+00 -2.729454786562180324e+00 3.272057661786287319e-01 2.361031843030888666e+01
2.295178781884291673e-04 -2.078656650531032568e+01 -2.959448613345564638e+00 -3.101246910968216142e+00 4.922778839852830490e-01 2.351839366439320855e+01
2.297176052733019072e-04 -2.078275550451361653e+01 -3.455485355120575974e+00 -3.262691692937263355e+00 1.088302558727980429e+00 2.356495590344516344e+01
2.309742671753119863e-04 -2.077435877263167185e+01 -2.968945150059880689e+00 -2.984417615037402882e+00 4.239389065574643567e-01 2.345052242085832006e+01
2.313077314790211393e-04 -2.076997490809397817e+01 -2.445723430690458500e+00 -2.462857209843663853e+00 2.315423667380354100e-01 2.362247201549518394e+01
2.336275310597202108e-04 -2.075705462692413050e+01 -3.653165127262942846e+00 -3.598120704022404581e+00 1.225660919390236359e+00 2.314513250771550190e+01
2.332696143691694762e-04 -2.075564662222023671e+01 -2.853803358211284724e+00 -2.904864430936076936e+00 4.596018568215616273e-01 2.355543708012892523e+01
2.361892988187457736e-04 -2.074026677641333904e+01 -3.543367035104383334e+00 -3.677358856393043496e+00 1.241561526129964843e+00 2.321095158832999061e+01
2.371275834766382157e-04 -2.073336087389105131e+01 -3.261222507667192794e+00 -3.146559110298763784e+00 5.939971158157237863e-01 2.337935458516631471e+01
2.373539662930683632e-04 -2.072946546502210197e+01 -3.211558002561403669e+00 -3.312489184474503467e+00 7.154623035565845779e-01 2.354219239793346574e+01
2.376933118754424390e-04 -2.072509560700468612e+01 -3.338157228723749093e+00 -3.330331180464725094e+00 1.257839556657590396e+00 2.342716449999996797e+01
2.399235330905285211e-04 -2.071281540722254633e+01 -3.587162322788213231e+00 -3.683167379440912548e+00 9.936530313363232114e-01 2.324125819250976122e+01
2.398814991473713603e-04 -2.071004944335058084e+01 -3.729448315708908446e+00 -3.703334814114247919e+00 1.370019598043921150e+00 2.324795795794118902e+01
2.431077414262895330e-04 -2.069374858930131822e+01 -3.100982144755027647e+00 -3.200029144049278074e+00 6.682572928868646400e-01 2.357478148889574143e+01
2.425498844674796686e-04 -2.069310473989579435e+01 -3.257726826284922161e+00 -3.245310255162034530e+00 1.112714630772718483e+00 2.353762813152840749e+01
2.440876320219358814e-04 -2.068384365334574326e+01 -3.274362688327812521e+00 -3.304849001226263461e+00 1.026143917574727116e+00 2.359111368767594996e+01
2.439371124671414813e-04 -2.068151932903794687e+01 -3.548540547844147852e+00 -3.308121124466846474e+00 1.457038252001616740e+00 2.351839218202799131e+01
2.462164792788722883e-04 -2.066927746282004819e+01 -3.394328230073610619e+00 -3.237852543012028406e+00 7.222510280119218695e-01 2.335142297662074284e+01
2.467567867611345335e-04 -2.066414424984025544e+01 -3.468941164475472405e+00 -3.332998854232539720e+00 1.364605631003697361e+00 2.355942477318335193e+01
2.474590488018312321e-04 -2.065836114697711423e+01 -3.387498948265836418e+00 -3.207291126465575459e+00 1.295848950783443421e+00 2.353994624016351978e+01
2.472736464339006057e-04 -2.065616947575812645e+01 -3.459405099253394233e+00 -3.382151454047773953e+00 1.039576772712392572e+00 2.331238967873259682e+01
2.471423943294624747e-04 -2.065375923718882234e+01 -3.510068696884266259e+00 -3.605939083987432348e+00 1.127199799681450010e+00 2.322390242241990777e+01
2.488814190437977671e-04 -2.064380617220561831e+01 -3.154917204069435321e+00 -3.318111677392210801e+00 6.586558543865241866e-01 2.347489357862056636e+01
2.494844007045894760e-04 -2.063844515901616461e+01 -3.683182803751086531e+00 -3.544486833061672115e+00 1.260984418899242510e+00 2.339941482882182910e+01
2.523810246027221303e-04 -2.062396042557798026e+01 -3.339175559800926507e+00 -3.414035385521430932e+00 1.124985716792646695e+00 2.355659608358605439e+01
2.556494285042577841e-04 -2.060815211102389810e+01 -3.159644742910030502e+00 -3.058742270477678993e+00 6.139175358330810628e-01 2.346882431773511257e+01
2.555847505411726122e-04 -2.060546396131122648e+01 -3.749994761227623208e+00 -3.487540442762897541e+00 1.238589060900280980e+00 2.334963897223882867e+01
2.554077525378307999e-04 -2.060321554651269338e+01 -3.641051189344337580e+00 -3.523665823349769077e+00 1.087478315074204893e+00 2.341899450943155969e+01
2.571255220024772428e-04 -2.059357128955242899e+01 -3.156604434942864579e+00 -3.239178539989422845e+00 5.255525119675048540e-01 2.339725301816370973e+01
2.566140793702930594e-04 -2.059262117158609939e+01 -3.520363063906718715e+00 -3.452499773754597712e+00 1.298590582175460195e+00 2.351395336054892482e+01
2.571763281648538173e-04 -2.058749136328917473e+01 -3.295349358876792145e+00 -3.418680338873976154e+00 1.065849425248476035e+00 2.354292465187258898e+01
2.570407046665143676e-04 -2.058507768199212506e+01 -3.311919259612121635e+00 -3.097968643008488954e+00 7.462640870382530878e-01 2.355921735722608190e+01
2.587722424773804004e-04 -2.057542265964138295e+01 -3.571351833767502981e+00 -3.622616149767496907e+00 1.209553098118746561e+00 2.340415856399404504e+01
2.654974433431029073e-04 -2.054682457427836084e+01 -3.185352132081656684e+00 -3.188984098051040661e+00 7.494348488451658685e-01 2.347725039736177877e+01
2.647944360037781655e-04 -2.054653479707879882e+01 -3.147709015036414648e+00 -3.302113601874273385e+00 6.812631248666187744e-01 2.348131015338755390e+01
2.640187503649597074e-04 -2.054652730764605906e+01 -3.659670057840967772e+00 -3.391121761252842148e+00 9.420266597933764086e-01 2.330395964973613587e+01
2.637698808328925882e-04 -2.054452919639439301e+01 -3.450454359515595648e+00 -3.651022560428199171e+00 1.241581156785005025e+00 2.334367856559653021e+01
2.637142292545090563e-04 -2.054179902752583331e+01 -3.302559214213538041e+00 -3.170391634285219418e+00 5.774891164436271040e-01 2.336129165699865240e+01
2.645945515285297637e-04 -2.053552524285034764e+01 -3.716498551191887323e+00 -3.479690979460244193e+00 1.174637021991310704e+00 2.322814033384182864e+01
2.655734491458508961e-04 -2.052889127945755732e+01 -3.605332402144829196e+00 -3.339947804418753385e+00 1.249936070721125336e+00 2.334834498634975475e+01
2.651223733632717913e-04 -2.052765004435478247e+01 -3.744462807383779790e+00 -3.480256931985669766e+00 1.149551298265437449e+00 2.334075320402260090e+01
2.663739854394204729e-04 -2.051999909191293270e+01 -2.815124528162266770e+00 -2.744514270682278934e+00 3.167126638470623146e-01 2.351270775988139050e+01
2.658411418767494486e-04 -2.051906027769533836e+01 -3.359616785844435682e+00 -3.530545749565376035e+00 8.282262114480782866e-01 2.336359271390612236e+01
2.688858876247494836e-04 -2.050473094058918377e+01 -3.537353262828163203e+00 -3.574690904256028645e+00 8.051760869989272873e-01 2.325726848359161636e+01
2.681925638077198542e-04 -2.050437159997633429e+01 -3.531914991496811318e+00 -3.535301240397450862e+00 7.649966559276180078e-01 2.325330284204246922e+01
2.675238392620873235e-04 -2.050392698657208967e+01 -3.208142585129466262e+00 -3.170996585450192029e+00 7.022185436194583463e-01 2.344366627666059699e+01
2.680018882019336306e-04 -2.049920046518786165e+01 -3.238453157090980916e+00 -3.074269128611132551e+00 7.460386659275006771e-01 2.356580709557151465e+01
2.692583838957765259e-04 -2.049158186122101455e+01 -3.319101521965990287e+00 -3.317014425487131213e+00 1.141320364750467942e+00 2.358917260809741734e+01
2.700469176269589791e-04 -2.048571642537129023e+01 -3.419245576672094167e+00 -3.312718993954097968e+00 8.122959567115055624e-01 2.332704254488523787e+01
2.712419011536599135e-04 -2.047835991488083351e+01 -2.924190658226813788e+00 -2.816247508643543007e+00 3.473904039185231607e-01 2.349304158278850707e+01
2.719856710218696125e-04 -2.047268040047944382e+01 -3.568191425678017836e+00 -3.460064706983305705e+00 1.415420352715068830e+00 2.348894376343501023e+01
2.726564623205652129e-04 -2.046727598586842589e+01 -3.561632587531634364e+00 -3.681593670181156241e+00 1.419860635064553733e+00 2.318864233114878104e+01
2.731475985039772867e-04 -2.046253512943492581e+01 -3.293311651960770803e+00 -3.194595596954598271e+00 8.255552897757112429e-01 2.359206279739028389e+01
2.723734724846435485e-04 -2.046243207079379545e+01 -3.316015176610596527e+00 -3.147693024135232776e+00 5.969717270591834435e-01 2.351560205999635400e+01
2.723831396987826093e-04 -2.045945540245794447e+01 -3.260014751638078856e+00 -3.435109472954931853e+00 8.525290573331498756e-01 2.345837535306269217e+01
2.754565353968948280e-04 -2.044529405307609693e+01 -3.422066719392461209e+00 -3.266024106679933148e+00 1.292821844435418477e+00 2.344116757267352114e+01
2.776702146185884069e-04 -2.043434859534249881e+01 -3.338006057484037115e+00 -3.514771183457006565e+00 1.027735867431219141e+00 2.339222290624494960e+01
2.770242919580006452e-04 -2.043373635108551767e+01 -3.494730504484497402e+00 -3.333611619860501030e+00 1.399073060997776174e+00 2.354533613357576627e+01
2.780953713271133851e-04 -2.042693625637046750e+01 -3.448968949325489142e+00 -3.482532761867340731e+00 1.202262046854883248e+00 2.351637084165122005e+01
2.782344482705226231e-04 -2.042349509970322075e+01 -3.578868073266527006e+00 -3.332020113667622851e+00 1.115362438488038954e+00 2.349523482464558199e+01
2.782331229490068417e-04 -2.042055868657045892e+01 -3.694876226175045630e+00 -3.415065839179865392e+00 9.782006019104547700e-01 2.333630368339256478e+01
2.869524841968268793e-04 -2.038676020238145625e+01 -3.327437985421251909e+00 -3.342926145600986665e+00 1.279977945049469934e+00 2.343623854589917244e+01
2.896858756786561896e-04 -2.037433851907989180e+01 -3.659995400959322076e+00 -3.432736221422857170e+00 1.106552884656803126e+00 2.325859385442199567e+01
2.924845157632600902e-04 -2.036178276349432181e+01 -3.578593178802557340e+00 -3.522051576658594030e+00 1.162465505191680126e+00 2.320481901431507410e+01
2.922140409981587028e-04 -2.035976676387346274e+01 -3.472906042778214797e+00 -3.559288359688964398e+00 1.446574562340237513e+00 2.346645455688221205e+01
2.937104968559966448e-04 -2.035171756063511594e+01 -3.339923712385595600e+00 -3.201013266952357661e+00 8.912745845743581530e-01 2.358293874139300428e+01
2.965181213729466418e-04 -2.033926262760620318e+01 -3.256516349018313328e+00 -3.302403900530126890e+00 1.206921125905665360e+00 2.355033391473950033e+01
2.965728297903220587e-04 -2.033613696537530657e+01 -3.358288251935374724e+00 -3.408548679695923234e+00 1.326454684194736444e+00 2.338325671245363324e+01
2.992164118739872166e-04 -2.032432151173454571e+01 -3.755072726157700380e+00 -3.562753358476991927e+00 1.304209687917377458e+00 2.317264253861152667e+01
2.991133512437574348e-04 -2.032172482968025307e+01 -2.895015097931602277e+00 -2.937114670315239984e+00 4.706010725942157968e-01 2.361914379422765364e+01
2.984273217346447658e-04 -2.032107983099824722e+01 -3.652757909571550776e+00 -3.449803397716852515e+00 1.108778206752823792e+00 2.324235244668072653e+01
2.975874695884999570e-04 -2.032095688224362107e+01 -3.742191862977633399e+00 -3.702221381081838736e+00 1.392570501205115274e+00 2.314389311137554373e+01
2.972920062757641955e-04 -2.031900906106270099e+01 -3.249562202798621513e+00 -3.209109131603634424e+00 9.943395604996310144e-01 2.356416914362049653e+01
3.028919403457500624e-04 -2.029740661711900529e+01 -2.542916259269107471e+00 -2.554955931845846351e+00 2.556473153942406817e-01 2.363160069309716960e+01
3.022489210630262203e-04 -2.029659063022242194e+01 -2.503556257486796888e+00 -2.504285508618590228e+00 2.640010208356189381e-01 2.363245732246899777e+01
3.027425672848944567e-04 -2.029201754209380582e+01 -3.344399658115453811e+00 -3.533050626922512372e+00 1.009427856283375835e+00 2.342402815115768533e+01
3.037763219662337980e-04 -2.028566754950657725e+01 -3.441927267369440102e+00 -3.270059405987879586e+00 7.272599297057282808e-01 2.349230042258322015e+01
3.056186733775688338e-04 -2.027667986120545152e+01 -3.561910652324377757e+00 -3.698492788439298629e+00 1.212832105316912212e+00 2.330605685148194084e+01
3.049123496964889534e-04 -2.027605248688251649e+01 -3.657805758671580421e+00 -3.412979465904946608e+00 9.573392735570047662e-01 2.328323563383741401e+01
3.083190358175967052e-04 -2.026200059022618660e+01 -3.695587384021781219e+00 -3.579813621369569709e+00 9.365488435223143782e-01 2.323615515841744639e+01
3.085527617402208911e-04 -2.025830163577082388e+01 -3.670128930279143553e+00 -3.441679424822633671e+00 1.088610164062405516e+00 2.325613063306538919e+01
3.086755717277393242e-04 -2.025496251908109713e+01 -3.306030954102566533e+00 -3.471393382075271816e+00 8.761895344668537700e-01 2.340170411243663295e+01
3.094239834055407786e-04 -2.024959968727250725e+01 -3.296801349811323334e+00 -3.396153767057318085e+00 1.252782447972292879e+00 2.345532992926498395e+01
3.094702254995332748e-04 -2.024650907623487228e+01 -3.295056514651058421e+00 -3.359786163705095419e+00 1.034479323052519995e+00 2.356621372349305688e+01
3.101217204923710133e-04 -2.024146491815790228e+01 -3.732554614890519318e+00 -3.698364832965513216e+00 1.274483836162561001e+00 2.316241998032587190e+01
3.106120913590974656e-04 -2.023694376985599064e+01 -3.375887248196306700e+00 -3.450351520150451989e+00 7.137372743842245182e-01 2.330525080090305678e+01
3.132925922269981902e-04 -2.022540987904540799e+01 -3.293888447002274233e+00 -3.371498215079829386e+00 6.856101908265672673e-01 2.334372399842088086e+01
3.125675184351905879e-04 -2.022478575107766119e+01 -3.575915225639490380e+00 -3.393688715185353644e+00 8.347948493305665796e-01 2.327140633522841640e+01
3.125111318026049800e-04 -2.022202498912840340e+01 -3.252561656277132229e+00 -3.316590620300718051e+00 9.438897313499732267e-01 2.357073225030033470e+01
3.121996451250742214e-04 -2.022008103157847003e+01 -3.767185210859079092e+00 -3.665295851127874371e+00 1.342872433598719439e+00 2.315492183601948284e+01
3.134420150279166131e-04 -2.021316834357036285e+01 -3.654206621047377368e+00 -3.684202400669982502e+00 1.432591628772780457e+00 2.313520495663796694e+01
3.125871314068113431e-04 -2.021295829921194454e+01 -3.452608337157784035e+00 -3.262037998264825767e+00 1.326126227432819604e+00 2.355469444754908181e+01
3.119001540628691706e-04 -2.021221725599319896e+01 -2.862822805631054734e+00 -2.803525763618401001e+00 3.442913457679714906e-01 2.357162548099319110e+01
3.120472081778229373e-04 -2.020880471246001520e+01 -3.391063516926673849e+00 -3.542486557877496445e+00 1.359381712764162753e+00 2.334036073014015500e+01
3.116621149016703032e-04 -2.020709838469486641e+01 -3.170188353017007188e+00 -3.290963678353409527e+00 6.823296634446245346e-01 2.352620173256434910e+01
3.110532670708970188e-04 -2.020611266987628696e+01 -3.752651875468250964e+00 -3.494601189829742438e+00 1.141874002643598729e+00 2.329559749688512937e+01
3.106397473140288883e-04 -2.020450179568764426e+01 -3.529812059373769628e+00 -3.621523879285489578e+00 8.902960359366849374e-01 2.328757068816129916e+01
3.122701691690280869e-04 -2.019632575126850327e+01 -3.380045680201423153e+00 -3.450723676445750066e+00 8.739678458993909160e-01 2.349619216108903430e+01
3.124150821570722387e-04 -2.019292061958099183e+01 -3.660313987085560328e+00 -3.624215739791455171e+00 1.013556085069052148e+00 2.317871572080772324e+01
3.117390118131508855e-04 -2.019214580111352575e+01 -2.997239064099961325e+00 -2.882227826943595694e+00 3.888742579521318188e-01 2.354331336490534099e+01
3.170575875817471844e-04 -2.017228754011762959e+01 -3.788996892705870145e+00 -3.570956236780832072e+00 1.299951192554783752e+00 2.323342374916139264e+01
3.225844138851675122e-04 -2.015206493485428396e+01 -3.200431688952187770e+00 -3.174017519507096097e+00 7.907624417727259214e-01 2.359474023361784134e+01
3.275391859503190626e-04 -2.013388090917620232e+01 -3.557469456895074877e+00 -3.399911594009958016e+00 8.510798709696458797e-01 2.326704078703301093e+01
3.293015273922320421e-04 -2.012557360470822942e+01 -3.596559978500326160e+00 -3.310170175193750453e+00 9.457689827837874041e-01 2.339833302467483733e+01
3.289804865955787017e-04 -2.012360781816257926e+01 -3.394623043690326192e+00 -3.343870077506794658e+00 1.244706419960561306e+00 2.339105200561088793e+01
3.319779719974492267e-04 -2.011159646212874463e+01 -3.725929527988072643e+00 -3.700563469337143196e+00 1.326428472982251083e+00 2.315819709441145591e+01
3.310393157966136715e-04 -2.011148675580300704e+01 -2.814653166366460013e+00 -2.836885297244613469e+00 4.461401056952392086e-01 2.360593973471767981e+01
3.330157004446100645e-04 -2.010259308914626075e+01 -3.365840534512352100e+00 -3.485055521401174694e+00 1.164988873005979642e+00 2.351084387416116073e+01
3.333248506528615411e-04 -2.009872400807816817e+01 -3.512439820134268587e+00 -3.403967019293628660e+00 7.469345648452843101e-01 2.341141971669442867e+01
3.378343846063283033e-04 -2.008234458452772131e+01 -3.776250551904756669e+00 -3.544949753907088663e+00 1.415312008647127140e+00 2.320691751097730560e+01
3.392496322960517974e-04 -2.007522298224449742e+01 -3.313331101864190664e+00 -3.191701752258954805e+00 9.761647238291653039e-01 2.352964297943960759e+01
3.424829773510448404e-04 -2.006279606531290227e+01 -3.198761701317058836e+00 -3.294544601087570079e+00 6.064455692024464106e-01 2.339441160704395628e+01
3.420559000515397178e-04 -2.006110266999548131e+01 -3.521531927357819391e+00 -3.605198569462245040e+00 1.145561789980205525e+00 2.341490248630026727e+01
3.463620016984833290e-04 -2.004565119186847966e+01 -3.485667704206762529e+00 -3.644723528113364530e+00 1.248864307905483972e+00 2.327603010213545076e+01
3.491435886911064428e-04 -2.003471122470033094e+01 -3.283872126716842921e+00 -3.240955099130172989e+00 1.130839962833066537e+00 2.357322847037337610e+01
3.515790079071564049e-04 -2.002481885517759608e+01 -3.612533081594653694e+00 -3.681990261270286169e+00 1.089497830442162307e+00 2.321020683651217453e+01
3.506971195966496614e-04 -2.002438919444712084e+01 -3.529009424961274455e+00 -3.622196413037236162e+00 1.075042778708882985e+00 2.338672340475354972e+01
3.500243808805747958e-04 -2.002336815007554804e+01 -3.646372169521537643e+00 -3.712447593195987494e+00 1.212371056658904322e+00 2.323510215246824728e+01
3.523068713897054938e-04 -2.001392719579365931e+01 -3.588604891421058873e+00 -3.686718402951392193e+00 1.212059488436628030e+00 2.320549893142173303e+01
3.565953083884888688e-04 -1.999888706001812722e+01 -3.307835837706478266e+00 -3.363308154078154644e+00 9.048027231404658366e-01 2.339681864885138296e+01
3.560665907708114911e-04 -1.999742966629305840e+01 -3.364953205009791226e+00 -3.269783188797470430e+00 8.334771968533307707e-01 2.338418602637736399e+01
3.632053840047968357e-04 -1.997463778549029456e+01 -3.623803394467429051e+00 -3.393022922515279483e+00 9.620627642349779407e-01 2.342732503819413381e+01
3.646330598576667868e-04 -1.996777354698320295e+01 -3.214683928199362661e+00 -3.237556323277078540e+00 5.567117802116445802e-01 2.347808947199686713e+01
3.639134203683863102e-04 -1.996680791975445501e+01 -3.542606778276988777e+00 -3.415325252074445928e+00 8.019352963361427999e-01 2.341955529828588922e+01
3.684777882205170977e-04 -1.995140229288425360e+01 -3.077988873492223831e+00 -3.165793618033752921e+00 6.397499502777244107e-01 2.352119681484142433e+01
3.713147981827174876e-04 -1.994079133458097530e+01 -3.527511909328588935e+00 -3.537207244049437982e+00 1.062624565413011535e+00 2.344866259363197614e+01
3.726623843562494143e-04 -1.993422749956942397e+01 -3.726558894682375112e+00 -3.637508110537293504e+00 1.082877560321708454e+00 2.321136920409505322e+01
3.719818346583432154e-04 -1.993311417556852660e+01 -3.483938681654922931e+00 -3.568641790346616993e+00 1.173612047548399318e+00 2.325621574783491141e+01
3.727972018969215057e-04 -1.992798344347322725e+01 -3.296949049515412788e+00 -3.278095220162069445e+00 8.248516718833625028e-01 2.356775236658349115e+01
3.729998066654880936e-04 -1.992449894282401246e+01 -3.063395352432001673e+00 -3.142035683013935987e+00 5.702440373955561803e-01 2.356064349647367351e+01
3.764635999197724460e-04 -1.991231430526785573e+01 -3.224529547729724221e+00 -3.203776914473741577e+00 8.243131531369878306e-01 2.349738608302318710e+01
3.766850376037805793e-04 -1.990878509695506438e+01 -3.343698833217320754e+00 -3.507959538145254186e+00 8.966855399607973620e-01 2.343151469795172659e+01
3.759574935603613149e-04 -1.990777722677505679e+01 -3.332472927096706172e+00 -3.204786136848828626e+00 1.023429494464029865e+00 2.352369843907003144e+01
3.750304449181479974e-04 -1.990730492913888128e+01 -2.996180128570578916e+00 -3.017483333991812344e+00 5.380454182249001516e-01 2.360364094121020173e+01
3.761132208577980013e-04 -1.990148074442642212e+01 -3.246414998259928630e+00 -3.292169404664314847e+00 8.174084753463548569e-01 2.343815371387019297e+01
3.752736022936981747e-04 -1.990077441926727531e+01 -3.732205578582388661e+00 -3.553572551388596068e+00 1.225200279712907570e+00 2.318906929139800610e+01
3.762607853585765174e-04 -1.989520612779337938e+01 -3.739387864437794029e+00 -3.597485066357270611e+00 1.356115063002016452e+00 2.315463830480439356e+01
3.751627545723668403e-04 -1.989518748837254591e+01 -3.265771739029563747e+00 -3.166165043597290563e+00 8.558879540733730362e-01 2.352464102729481610e+01
3.757087949145036755e-04 -1.989079189419558702e+01 -3.561785602382586013e+00 -3.613154571820960115e+00 1.375424248961081730e+00 2.318940282322756019e+01
3.749118352431374734e-04 -1.988997418712835241e+01 -3.240985662807954526e+00 -3.365842559304957682e+00 9.117558918481740715e-01 2.349278375281063802e+01
3.779955475892127453e-04 -1.987884148628242542e+01 -3.236568499946333333e+00 -3.015079663601296645e+00 5.340084248083158958e-01 2.348754316249884511e+01
3.817812376248420946e-04 -1.986593495830746292e+01 -2.865229751205978559e+00 -2.745539274776574779e+00 3.688155371646271163e-01 2.354249864062624908e+01
3.861345009310975462e-04 -1.985165579324799623e+01 -3.547279528360968825e+00 -3.660437460550878264e+00 1.289324046172164895e+00 2.321947011072376199e+01
3.867101321400215970e-04 -1.984722497373471484e+01 -3.504734135304335751e+00 -3.562729037297557966e+00 8.963884144907536822e-01 2.324575421553964460e+01
3.907096523143782293e-04 -1.983399449014849480e+01 -3.284606258242112276e+00 -3.363195518003186280e+00 1.247512963359264759e+00 2.349323397647992451e+01
3.897394958313550356e-04 -1.983353946408254487e+01 -2.979147077111774067e+00 -2.892786804116761701e+00 4.779258564152273348e-01 2.361634149600842747e+01
3.887377408680731637e-04 -1.983317191589287987e+01 -3.544839965155326844e+00 -3.488826456723240099e+00 9.412932914616602975e-01 2.343938785863776531e+01
3.881194816482391708e-04 -1.983182243306288584e+01 -3.222401164075524349e+00 -3.083839268947403234e+00 6.638438469121101804e-01 2.348722638170049137e+01
3.869891500559327038e-04 -1.983179783459782541e+01 -3.498238705990691422e+00 -3.251972446617092061e+00 8.338387845495562889e-01 2.347871417667231597e+01
3.915231074347822740e-04 -1.981720877822181492e+01 -3.631543140470705922e+00 -3.583308179973400343e+00 1.385939271709545118e+00 2.316130072650032545e+01
3.920458231160894934e-04 -1.981293340959922489e+01 -3.553534994110106204e+00 -3.385075550240564723e+00 1.302943011514645200e+00 2.330773692368815375e+01
3.918858123794763718e-04 -1.981040045938610916e+01 -3.657108932235399124e+00 -3.378054771789269495e+00 1.039459522832762328e+00 2.335549805776938825e+01
3.914873276023384733e-04 -1.980847663924590307e+01 -3.405013451571045735e+00 -3.406007423366152587e+00 7.820051268814451895e-01 2.347757308896301964e+01
3.959164195641843480e-04 -1.979428548157924439e+01 -2.767198918607719271e+00 -2.668021210389649234e+00 3.483699232295032200e-01 2.363618990646480000e+01
3.977930255223875527e-04 -1.978661559873716413e+01 -3.361538594155938142e+00 -3.448273799567878051e+00 1.061757944658459962e+00 2.352189212013350783e+01
3.997095988559187839e-04 -1.977886797532920937e+01 -3.478959169358655679e+00 -3.470233951500876657e+00 1.068633827645606438e+00 2.327674850706028309e+01
4.037859732910540180e-04 -1.976578011093631559e+01 -3.394184388942364627e+00 -3.255596561479533690e+00 6.677325064962797985e-01 2.348136160914637571e+01
4.031049398355683600e-04 -1.976452697830442773e+01 -3.648278331284759979e+00 -3.387775644769035921e+00 1.052430188915784992e+00 2.332305088605072285e+01
4.103172622512014900e-04 -1.974385205566726853e+01 -3.337108958232697375e+00 -3.491726018094396977e+00 1.310497281638118405e+00 2.347651075863069536e+01
4.107207941211743073e-04 -1.973992789942044368e+01 -3.547118398344600187e+00 -3.603310832713241041e+00 1.436954087468643504e+00 2.319749069997752144e+01
4.103098237149996157e-04 -1.973798783163342563e+01 -3.732443016121656854e+00 -3.589834135559636152e+00 1.086441302333055692e+00 2.320806979122891534e+01
4.091892518319434975e-04 -1.973778142964859228e+01 -3.719216435594937309e+00 -3.646468247304703425e+00 1.179574392550653439e+00 2.326840854143971171e+01
4.118087331630623771e-04 -1.972845901895381360e+01 -3.323710228334730843e+00 -3.475732228715465943e+00 1.462084905982110605e+00 2.345746901144396190e+01
