src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.402672795550600426e+00 -3.413226117795072234e+00 1.188948443128751808e+00 2.344464237552949726e+01
-3.417806064597970206e+00 -3.426458746126737509e+00 1.468799491651477496e+00 2.346592463465683309e+01
-3.038544060022110749e+00 -2.886477549457421965e+00 4.235541888299756419e-01 2.352722888318247030e+01
-3.482032131663208574e+00 -3.535842688963090730e+00 1.377710197650672708e+00 2.343524102766718542e+01
-3.588001925958356431e+00 -3.568997866092165516e+00 1.240230485590058773e+00 2.325886909860418328e+01
-3.528401183959509524e+00 -3.529129963615771359e+00 1.148759614562298026e+00 2.340336804890957723e+01
-2.474472654649835235e+00 -2.477910481495309014e+00 2.858170136269757577e-01 2.366372521015621189e+01
-3.414842546497914633e+00 -3.465449787995720676e+00 1.421596853354945456e+00 2.338447801259725978e+01
-3.648479865176456727e+00 -3.521304399373859972e+00 1.049624073854662942e+00 2.327401569010546822e+01
-3.501537483347101798e+00 -3.355140820410336566e+00 1.143809764661754880e+00 2.344028229553159903e+01
-3.263910211566430242e+00 -3.357475147721919129e+00 7.525070017670167921e-01 2.348344813461613612e+01
-3.529306391026505452e+00 -3.452964846451447301e+00 1.182609826035487810e+00 2.338012935772158229e+01
-3.383025146104328584e+00 -3.494330634667407232e+00 1.003679417086509762e+00 2.340543109591679638e+01
-3.454864676392097600e+00 -3.407482034243170865e+00 1.314756623828623017e+00 2.350429479896576979e+01
-3.619100131317617652e+00 -3.467934377068078611e+00 1.141017132646429566e+00 2.324557610706669308e+01
-3.488929457608968221e+00 -3.328424893926366757e+00 8.576275380019342531e-01 2.339171615515001790e+01
-3.540988866735606422e+00 -3.525441069842259800e+00 1.301080710913311123e+00 2.332098716496529534e+01
-3.561664624835435333e+00 -3.369341544515050302e+00 1.047040452052346637e+00 2.341238523659233550e+01
-3.283098205914761536e+00 -3.153312655015170662e+00 6.962085096103787230e-01 2.351229339415895581e+01
-3.463769588348275974e+00 -3.454238484990808544e+00 1.449572707193988563e+00 2.338856088668680755e+01
-3.626226373280625914e+00 -3.613031764321433137e+00 1.355411409343765250e+00 2.331126650980603898e+01
-3.482134436887719176e+00 -3.328358554083471255e+00 8.079706841230933634e-01 2.342394955466251005e+01
-3.207155342115127539e+00 -3.276931409119620220e+00 5.970805322426169237e-01 2.347308568756635339e+01
-3.496807495009262468e+00 -3.314716026075732458e+00 1.275324560543973806e+00 2.342796174343339999e+01
-3.342596420698089155e+00 -3.342497120677906608e+00 7.953206341016716419e-01 2.337252674524803808e+01
-3.547573202336590015e+00 -3.434932887341604513e+00 9.333935427619408642e-01 2.333931522523201707e+01
-3.449834282315403122e+00 -3.472819073402686918e+00 9.313891343462374905e-01 2.338400677835310049e+01
-3.739819269182123485e+00 -3.610201205637698862e+00 1.467270441725088137e+00 2.323732279951330781e+01
-3.665225112021749609e+00 -3.577675272308010967e+00 1.079397176986832019e+00 2.329863527133795742e+01
-3.348137783786453880e+00 -3.241414196385553836e+00 7.056433874470393608e-01 2.342157545856154854e+01
-3.564010690285672744e+00 -3.521582293730574520e+00 1.401261746067827385e+00 2.330341996268222005e+01
-3.502038554343818610e+00 -3.322064986715442814e+00 7.747583479745585588e-01 2.340081512204464786e+01
-3.436599382309641904e+00 -3.331226274412235178e+00 1.437304306503663032e+00 2.348967478959838928e+01
-3.304345183273377451e+00 -3.295617028045910502e+00 7.802118261799089183e-01 2.347168286447128338e+01
-3.270110238269508862e+00 -3.328495380224557820e+00 5.963633648542630006e-01 2.339425378467271344e+01
-3.531069228763954015e+00 -3.472309166750735976e+00 1.383351514463802001e+00 2.342137579571634376e+01
-3.096010179603629453e+00 -3.103489362164282284e+00 6.316647466511775555e-01 2.355164186541564320e+01
-3.594738083916262816e+00 -3.460217006804890971e+00 1.362570900449119105e+00 2.329742798699649242e+01
-3.477779497234991801e+00 -3.560040736868828937e+00 1.413433364819976390e+00 2.336176499761650049e+01
-3.521049168016378239e+00 -3.444080299324525640e+00 9.513840683700029999e-01 2.331857630527452230e+01
-3.531914991496811318e+00 -3.535301240397450862e+00 7.649966559276180078e-01 2.325330284204246922e+01
-3.584249630769643424e+00 -3.451234848881081341e+00 1.404025796788818337e+00 2.334466593530562761e+01
-3.537353262828163203e+00 -3.574690904256028645e+00 8.051760869989272873e-01 2.325726848359161636e+01
-3.506692516322136299e+00 -3.486812899997321580e+00 1.152780146026683994e+00 2.339493374563812367e+01
-3.393159628923791971e+00 -3.482398239208393420e+00 9.185798363038222281e-01 2.347107015048853640e+01
-3.682509285082288031e+00 -3.538659645331083681e+00 1.023270423284360575e+00 2.332981476316962244e+01
-3.630970917478872906e+00 -3.514611267569955899e+00 1.342114314007880616e+00 2.333499136052716949e+01
-3.439444076483631818e+00 -3.393525281862957321e+00 1.165124339600581926e+00 2.344955550685073931e+01
-3.573663313649327655e+00 -3.585478864987131864e+00 1.199351913762205069e+00 2.329325224639545056e+01
-3.514359922204746134e+00 -3.443169795079064066e+00 1.058445365359339529e+00 2.337157730432537761e+01
-3.424229611187902478e+00 -3.467363303956433995e+00 8.474403290275447365e-01 2.339081192258657182e+01
-3.516078811461386344e+00 -3.297401702220934538e+00 1.014867794483288232e+00 2.348788934454819355e+01
-3.529083615027213128e+00 -3.495916940755058100e+00 1.221031505826688068e+00 2.335269067919112729e+01
-2.775585705030649386e+00 -2.715125805049176222e+00 2.809037242610759044e-01 2.355188104486638423e+01
-3.532622575539894783e+00 -3.561667697063803928e+00 1.259921537096459154e+00 2.326054765061941509e+01
-3.346993570751715552e+00 -3.319127437222582522e+00 1.064527586107397283e+00 2.347560806283673074e+01
-3.424315330611150898e+00 -3.378089259771654085e+00 1.139060653283050062e+00 2.339647733617480441e+01
-3.662324745912174606e+00 -3.620512051360653238e+00 1.268235635032990416e+00 2.317649140126960461e+01
-3.453433092678144689e+00 -3.436665697710930445e+00 1.321560864832461490e+00 2.341925624115629745e+01
-3.540049648850738251e+00 -3.340080298425688099e+00 1.232976070676829572e+00 2.344019734951354650e+01
-3.419826276272033283e+00 -3.441038611764756006e+00 9.932539674595082246e-01 2.337510618706217258e+01
-3.410224436463952458e+00 -3.351802851235212266e+00 1.450658148952009618e+00 2.344600424098794988e+01
-3.485393372803773815e+00 -3.367434653972037673e+00 1.148989250716610844e+00 2.345916137985210170e+01
-3.310100207356500235e+00 -3.256026611890669109e+00 8.036901288364737272e-01 2.351944042886782427e+01
-3.296801349811323334e+00 -3.396153767057318085e+00 1.252782447972292879e+00 2.345532992926498395e+01
-3.525419650718554010e+00 -3.549538184160409671e+00 1.384041534836170317e+00 2.332570248722623774e+01
-3.499014206041509034e+00 -3.492533767652412635e+00 7.990129143514053123e-01 2.332368081684418826e+01
-3.412494042356915003e+00 -3.447386907583319449e+00 1.388035921993348243e+00 2.343926363729057272e+01
-3.484531408126211538e+00 -3.522959225948142148e+00 1.454033500400705226e+00 2.341695073469009714e+01
-3.407025866567675365e+00 -3.449283958755851032e+00 1.206193762952971316e+00 2.340099164706132484e+01
-3.456530372281302554e+00 -3.369904637930458691e+00 1.024982626548424758e+00 2.345808779613582828e+01
-3.539673011127216995e+00 -3.422753453249847588e+00 1.346118794927400497e+00 2.335660739859748958e+01
-3.424293721332699825e+00 -3.264035941110179806e+00 1.200397679993142841e+00 2.350724793309478855e+01
-3.045351073956965138e+00 -2.952654620268655883e+00 4.993226175499081432e-01 2.353645750156975680e+01
-3.490797164910870443e+00 -3.334879892008192570e+00 1.080188446467139851e+00 2.345895812998713126e+01
-3.464313945880611811e+00 -3.337352025670639044e+00 1.255310633328096337e+00 2.345514555640016852e+01
-3.451539441607387459e+00 -3.587692557613229916e+00 1.129785050363392607e+00 2.339217399743600012e+01
-3.384567609146123424e+00 -3.431563266073819563e+00 7.474686656273026308e-01 2.341252771306981373e+01
-3.515193763869921995e+00 -3.475627966727744322e+00 1.307226062012319279e+00 2.335212049395394018e+01
-3.643379572119409993e+00 -3.589479847165970128e+00 1.032916898155510133e+00 2.322586231247218791e+01
-3.562821005146786568e+00 -3.444171676638163149e+00 1.397277070668290211e+00 2.335253324743837311e+01
-3.556245292078678233e+00 -3.549293481044619725e+00 1.226632530607482785e+00 2.330844530249571989e+01
-3.529276277257353378e+00 -3.510721772500692062e+00 1.069959520191912095e+00 2.340717291352196838e+01
-3.540569640985150812e+00 -3.373970010665113151e+00 8.614646997269421735e-01 2.335451506074157635e+01
-3.460809706067547786e+00 -3.483124043977036344e+00 1.072769595440438373e+00 2.343237009122094250e+01
-3.585047633551002200e+00 -3.580227916533908150e+00 1.055861790778839904e+00 2.329205621457189679e+01
-3.624872292546753805e+00 -3.551180879941554736e+00 1.130863805184550763e+00 2.331121430853088583e+01
-3.407411980350564029e+00 -3.437936461596258653e+00 1.176560374960863520e+00 2.344918291051499182e+01
-3.394623043690326192e+00 -3.343870077506794658e+00 1.244706419960561306e+00 2.339105200561088793e+01
-3.573663313649327655e+00 -3.585478864987131864e+00 1.199351913762205069e+00 2.329325224639545056e+01
-3.279018258698258137e+00 -3.096391305026617857e+00 5.991395916265724875e-01 2.346762958503077812e+01
-3.522722910436962174e+00 -3.321058878880701393e+00 8.065588081089085648e-01 2.344600939670410966e+01
-3.427649800210466502e+00 -3.337630996575996711e+00 1.142694440736267580e+00 2.351517192516191557e+01
-3.494548903642938242e+00 -3.392590643878390821e+00 1.084025571430963453e+00 2.338661540604971378e+01
-3.497600749526950104e+00 -3.499812256431559021e+00 1.064636837699927785e+00 2.333984400813633897e+01
-3.602802034293276279e+00 -3.502489507199499030e+00 1.277651336717128050e+00 2.326743452565610681e+01
-3.564223272681860344e+00 -3.459768707536374777e+00 1.226066150115030062e+00 2.342247801348603531e+01
-3.567041431655022521e+00 -3.488356793618880403e+00 9.376115064868595361e-01 2.341122498570662458e+01
-3.553153374846680812e+00 -3.389147813661003816e+00 9.826262321090151186e-01 2.341374749048757309e+01
-3.670128930279143553e+00 -3.441679424822633671e+00 1.088610164062405516e+00 2.325613063306538919e+01
-3.401555929018504898e+00 -3.362122779881757673e+00 1.023870796081872481e+00 2.346214156918409088e+01
-2.979147077111774067e+00 -2.892786804116761701e+00 4.779258564152273348e-01 2.361634149600842747e+01
-3.416141033353052414e+00 -3.364261540727234490e+00 1.012413798586897062e+00 2.345530926192160592e+01
-3.159883764970285114e+00 -3.086519790257765017e+00 5.123189660627847086e-01 2.349116491033656473e+01
-3.525769546793685372e+00 -3.442080490172638285e+00 1.200589409118884898e+00 2.333611126744007436e+01
-3.405474682428279110e+00 -3.436297051821590287e+00 1.141529189911115072e+00 2.341210978148904687e+01
-3.459641882032332028e+00 -3.549733510979144135e+00 1.187639844789220689e+00 2.339094310956122769e+01
-3.408968786556472175e+00 -3.330740934473240600e+00 8.908247124192480992e-01 2.342193464765716726e+01
-3.458926755237681228e+00 -3.495937161657010961e+00 8.945844200058055140e-01 2.339732618624222482e+01
-3.301144170422268154e+00 -3.280795160345475914e+00 7.315006366747551780e-01 2.348606390604321703e+01
-2.445723430690458500e+00 -2.462857209843663853e+00 2.315423667380354100e-01 2.362247201549518394e+01
-3.602226418344476322e+00 -3.638292520462693247e+00 1.174496308913577369e+00 2.330611642684722540e+01
-3.284504215052549192e+00 -3.345259828837219729e+00 8.057401213528043726e-01 2.349933560247717779e+01
-3.542024356800373752e+00 -3.462444429947027835e+00 1.358663951343062504e+00 2.335389865411968557e+01
-3.493814928374672668e+00 -3.381612684044830175e+00 1.397927532107379633e+00 2.343474334110563717e+01
-3.631098665396775615e+00 -3.488220377441759723e+00 1.246175582772344193e+00 2.328490382952586302e+01
-3.339535090559821562e+00 -3.335815786425031959e+00 1.044619769163658507e+00 2.353681121959156641e+01
-3.583673772042734740e+00 -3.417770793499123272e+00 1.286139854829337015e+00 2.337297032671836661e+01
-3.605535567001886044e+00 -3.549677134072585893e+00 1.388755538256278843e+00 2.325915106492984918e+01
-3.573216689140360280e+00 -3.580559321596734179e+00 1.394888983106381541e+00 2.334477834951512776e+01
-3.433636908508164609e+00 -3.487524598657845587e+00 1.388507211575716660e+00 2.348089402087317978e+01
-3.615220901078399329e+00 -3.570447825612351522e+00 1.337981676134073705e+00 2.335197074463073008e+01
-3.540569640985150812e+00 -3.373970010665113151e+00 8.614646997269421735e-01 2.335451506074157635e+01
-3.475822943376758900e+00 -3.299981978236308677e+00 1.187510071513870447e+00 2.351008291079813262e+01
-3.284504215052549192e+00 -3.345259828837219729e+00 8.057401213528043726e-01 2.349933560247717779e+01
-3.453508351466362036e+00 -3.361019875853839878e+00 1.341907147824272339e+00 2.349606547002762014e+01
-3.610324564566678163e+00 -3.397360106215533193e+00 1.127131689475292298e+00 2.338243889700454758e+01
-3.477166036083500167e+00 -3.504270529572273141e+00 1.425456398624765697e+00 2.330045459349486592e+01
-3.394184388942364627e+00 -3.255596561479533690e+00 6.677325064962797985e-01 2.348136160914637571e+01
-3.422030651668229950e+00 -3.377798289473488147e+00 1.179320181824233149e+00 2.347360000315150330e+01
-3.340059407319575513e+00 -3.315760795343790868e+00 8.262423646592758075e-01 2.343966333658354628e+01
-3.294503102741686895e+00 -3.305812776750117976e+00 9.713748846613843302e-01 2.351765528285493900e+01
-3.431992726268804361e+00 -3.484567754979790877e+00 1.457685382908339822e+00 2.345291885611318605e+01
-3.390470594275644345e+00 -3.341400092158946400e+00 8.984401573756508608e-01 2.343221951266255587e+01
-3.657441096682209292e+00 -3.604426754436326874e+00 1.068243953171863492e+00 2.319748031624295947e+01
-3.633724141359820692e+00 -3.396470113019137926e+00 1.131796364265549304e+00 2.335007329482153438e+01
-3.475671754758607790e+00 -3.513619269107906007e+00 1.318977153991517604e+00 2.335263195550581727e+01
-3.516913912403926368e+00 -3.519848346586291754e+00 1.045501642429506273e+00 2.340926804755976320e+01
-3.522087297782890758e+00 -3.452944298966207803e+00 8.743427241677637074e-01 2.334859785273957300e+01
-2.940906737486492339e+00 -2.808825480155220156e+00 5.104223278151893695e-01 2.359981583829622309e+01
-3.385579746377202603e+00 -3.460942993290570868e+00 8.713362619568834067e-01 2.344080968996668446e+01
-3.521101206762468294e+00 -3.527078879661116773e+00 1.444140782348064977e+00 2.336739728576524300e+01
-3.442170489397902600e+00 -3.391693957139052529e+00 8.668708508444262772e-01 2.344894696201915707e+01
-3.422750220202757099e+00 -3.262031638471102113e+00 1.032427487262106425e+00 2.350390696156284775e+01
-3.254552099830597456e+00 -3.252187142520857499e+00 5.883053727825013901e-01 2.345596185173149806e+01
-3.483540486474048237e+00 -3.566640598439363430e+00 1.119545444361816244e+00 2.336007486157240010e+01
-3.547575244936564509e+00 -3.447464710890994155e+00 8.302004230901307569e-01 2.336690456546733685e+01
-3.481773967337982612e+00 -3.417041403189336357e+00 1.017739203594819397e+00 2.334823143225397502e+01
-3.469565542488084020e+00 -3.470266327382327098e+00 1.110012159941733856e+00 2.333408882940151940e+01
-3.331174687784091759e+00 -3.313826829310223765e+00 8.952163934623635910e-01 2.350027530562385891e+01
-3.276537417681083753e+00 -3.284151235404132230e+00 6.611754543902612635e-01 2.350101992508477977e+01
-3.511356777177368826e+00 -3.397288170520559980e+00 1.381797653183971075e+00 2.335360482702487417e+01
-3.471969247600006803e+00 -3.555792929841142147e+00 1.146425764933793001e+00 2.338365459681868330e+01
-3.556990279600498184e+00 -3.433702996974604460e+00 1.399950346503768372e+00 2.337187581041450102e+01
-3.483676796996138414e+00 -3.472500421871020038e+00 1.452690825062234126e+00 2.336941653054284629e+01
-3.576463607482189389e+00 -3.495803810601963768e+00 9.462363115700618277e-01 2.330536301398937482e+01
-3.229453680183619113e+00 -3.328351099569136551e+00 8.352904803445844184e-01 2.342986581964410675e+01
-3.481766544128173990e+00 -3.332501885748717640e+00 1.097961690131043166e+00 2.338547763085225029e+01
-3.334512383987005890e+00 -3.261520341586799709e+00 9.837245388282793712e-01 2.350332585283341302e+01
-3.639307178358333950e+00 -3.523590567374902172e+00 1.231491961854218609e+00 2.326005525795171280e+01
-3.623961409641028197e+00 -3.452290031718797003e+00 1.273517190729428705e+00 2.336877323958489328e+01
-3.407420188987735798e+00 -3.335819019890592152e+00 8.898418856134391319e-01 2.345085315015863259e+01
-3.546309354171610195e+00 -3.606635805858480204e+00 1.180913614248019883e+00 2.330825500201966349e+01
