15:28:20 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:30:54 [ultranest] [DEBUG] iteration=5350, ncalls=30568, regioncalls=1211040, ndraw=40, logz=-85.13, remainder_fraction=43.3869%, Lmin=-70.05, Lmax=-68.43
15:30:54 [ultranest] [DEBUG] iteration=5351, ncalls=30571, regioncalls=1211160, ndraw=40, logz=-85.12, remainder_fraction=43.2948%, Lmin=-70.05, Lmax=-68.43
15:30:54 [ultranest] [DEBUG] iteration=5352, ncalls=30574, regioncalls=1211280, ndraw=40, logz=-85.12, remainder_fraction=43.2451%, Lmin=-70.05, Lmax=-68.43
15:30:54 [ultranest] [DEBUG] iteration=5353, ncalls=30578, regioncalls=1211440, ndraw=40, logz=-85.12, remainder_fraction=43.1908%, Lmin=-70.04, Lmax=-68.43
15:30:54 [ultranest] [DEBUG] iteration=5354, ncalls=30581, regioncalls=1211560, ndraw=40, logz=-85.12, remainder_fraction=43.1345%, Lmin=-70.04, Lmax=-68.43
15:30:54 [ultranest] [DEBUG] iteration=5356, ncalls=30585, regioncalls=1211720, ndraw=40, logz=-85.12, remainder_fraction=42.9847%, Lmin=-70.03, Lmax=-68.43
15:30:55 [ultranest] [DEBUG] iteration=5359, ncalls=30589, regioncalls=1211880, ndraw=40, logz=-85.11, remainder_fraction=42.7516%, Lmin=-70.03, Lmax=-68.43
15:30:55 [ultranest] [DEBUG] iteration=5360, ncalls=30593, regioncalls=1212040, ndraw=40, logz=-85.11, remainder_fraction=42.7226%, Lmin=-70.03, Lmax=-68.43
15:30:55 [ultranest] [DEBUG] iteration=5362, ncalls=30597, regioncalls=1212200, ndraw=40, logz=-85.11, remainder_fraction=42.5695%, Lmin=-70.02, Lmax=-68.43
15:30:55 [ultranest] [DEBUG] iteration=5365, ncalls=30605, regioncalls=1212520, ndraw=40, logz=-85.11, remainder_fraction=42.4003%, Lmin=-70.02, Lmax=-68.43
15:30:56 [ultranest] [DEBUG] iteration=5367, ncalls=30616, regioncalls=1212960, ndraw=40, logz=-85.10, remainder_fraction=42.2523%, Lmin=-70.02, Lmax=-68.43
15:30:56 [ultranest] [DEBUG] iteration=5368, ncalls=30619, regioncalls=1213080, ndraw=40, logz=-85.10, remainder_fraction=42.1546%, Lmin=-70.01, Lmax=-68.43
15:30:56 [ultranest] [DEBUG] iteration=5370, ncalls=30627, regioncalls=1213400, ndraw=40, logz=-85.10, remainder_fraction=42.0476%, Lmin=-70.01, Lmax=-68.43
15:30:56 [ultranest] [DEBUG] iteration=5372, ncalls=30630, regioncalls=1213520, ndraw=40, logz=-85.10, remainder_fraction=41.9287%, Lmin=-70.01, Lmax=-68.43
15:30:56 [ultranest] [DEBUG] iteration=5373, ncalls=30633, regioncalls=1213640, ndraw=40, logz=-85.10, remainder_fraction=41.8295%, Lmin=-70.00, Lmax=-68.43
15:30:56 [ultranest] [DEBUG] iteration=5376, ncalls=30636, regioncalls=1213760, ndraw=40, logz=-85.09, remainder_fraction=41.5345%, Lmin=-70.00, Lmax=-68.43
15:30:57 [ultranest] [DEBUG] iteration=5378, ncalls=30642, regioncalls=1214000, ndraw=40, logz=-85.09, remainder_fraction=41.4095%, Lmin=-69.99, Lmax=-68.43
15:30:57 [ultranest] [DEBUG] iteration=5381, ncalls=30651, regioncalls=1214360, ndraw=40, logz=-85.09, remainder_fraction=41.1917%, Lmin=-69.98, Lmax=-68.43
15:30:57 [ultranest] [DEBUG] iteration=5383, ncalls=30656, regioncalls=1214560, ndraw=40, logz=-85.09, remainder_fraction=41.0774%, Lmin=-69.97, Lmax=-68.43
15:30:57 [ultranest] [DEBUG] iteration=5385, ncalls=30659, regioncalls=1214680, ndraw=40, logz=-85.08, remainder_fraction=41.0120%, Lmin=-69.97, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5387, ncalls=30669, regioncalls=1215080, ndraw=40, logz=-85.08, remainder_fraction=40.8484%, Lmin=-69.97, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5389, ncalls=30672, regioncalls=1215200, ndraw=40, logz=-85.08, remainder_fraction=40.6674%, Lmin=-69.97, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5390, ncalls=30675, regioncalls=1215320, ndraw=40, logz=-85.08, remainder_fraction=40.6361%, Lmin=-69.96, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5393, ncalls=30678, regioncalls=1215440, ndraw=40, logz=-85.07, remainder_fraction=40.4327%, Lmin=-69.96, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5395, ncalls=30682, regioncalls=1215600, ndraw=40, logz=-85.07, remainder_fraction=40.3078%, Lmin=-69.95, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5396, ncalls=30686, regioncalls=1215760, ndraw=40, logz=-85.07, remainder_fraction=40.2336%, Lmin=-69.95, Lmax=-68.43
15:30:58 [ultranest] [DEBUG] iteration=5397, ncalls=30694, regioncalls=1216080, ndraw=40, logz=-85.07, remainder_fraction=40.1394%, Lmin=-69.95, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5400, ncalls=30701, regioncalls=1216360, ndraw=40, logz=-85.07, remainder_fraction=39.8810%, Lmin=-69.94, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5411, ncalls=30723, regioncalls=1217240, ndraw=40, logz=-85.05, remainder_fraction=39.0733%, Lmin=-69.93, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5419, ncalls=30744, regioncalls=1218080, ndraw=40, logz=-85.04, remainder_fraction=38.6258%, Lmin=-69.91, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5424, ncalls=30773, regioncalls=1219240, ndraw=40, logz=-85.04, remainder_fraction=38.3026%, Lmin=-69.90, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5434, ncalls=30795, regioncalls=1220120, ndraw=40, logz=-85.03, remainder_fraction=37.5035%, Lmin=-69.88, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5440, ncalls=30817, regioncalls=1221000, ndraw=40, logz=-85.02, remainder_fraction=37.0379%, Lmin=-69.86, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5450, ncalls=30840, regioncalls=1221920, ndraw=40, logz=-85.01, remainder_fraction=36.3467%, Lmin=-69.85, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5457, ncalls=30863, regioncalls=1222840, ndraw=40, logz=-85.00, remainder_fraction=35.8918%, Lmin=-69.84, Lmax=-68.43
15:30:59 [ultranest] [DEBUG] iteration=5462, ncalls=30889, regioncalls=1223880, ndraw=40, logz=-85.00, remainder_fraction=35.5457%, Lmin=-69.83, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5467, ncalls=30915, regioncalls=1224920, ndraw=40, logz=-84.99, remainder_fraction=35.2452%, Lmin=-69.82, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5475, ncalls=30941, regioncalls=1225960, ndraw=40, logz=-84.99, remainder_fraction=34.7573%, Lmin=-69.81, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5480, ncalls=30959, regioncalls=1226680, ndraw=40, logz=-84.98, remainder_fraction=34.4089%, Lmin=-69.80, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5486, ncalls=30982, regioncalls=1227600, ndraw=40, logz=-84.97, remainder_fraction=34.0005%, Lmin=-69.79, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5494, ncalls=31006, regioncalls=1228600, ndraw=40, logz=-84.97, remainder_fraction=33.4426%, Lmin=-69.76, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5501, ncalls=31027, regioncalls=1229480, ndraw=40, logz=-84.96, remainder_fraction=32.9742%, Lmin=-69.75, Lmax=-68.43
15:31:00 [ultranest] [DEBUG] iteration=5506, ncalls=31051, regioncalls=1230480, ndraw=40, logz=-84.96, remainder_fraction=32.6158%, Lmin=-69.75, Lmax=-68.42
15:31:00 [ultranest] [DEBUG] iteration=5517, ncalls=31074, regioncalls=1231400, ndraw=40, logz=-84.95, remainder_fraction=32.1444%, Lmin=-69.72, Lmax=-68.42
15:31:00 [ultranest] [DEBUG] iteration=5520, ncalls=31090, regioncalls=1232040, ndraw=40, logz=-84.94, remainder_fraction=31.9815%, Lmin=-69.71, Lmax=-68.42
15:31:00 [ultranest] [DEBUG] iteration=5525, ncalls=31114, regioncalls=1233000, ndraw=40, logz=-84.94, remainder_fraction=31.6573%, Lmin=-69.71, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5530, ncalls=31140, regioncalls=1234040, ndraw=40, logz=-84.93, remainder_fraction=31.2941%, Lmin=-69.70, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5540, ncalls=31163, regioncalls=1234960, ndraw=40, logz=-84.93, remainder_fraction=30.5762%, Lmin=-69.68, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5547, ncalls=31186, regioncalls=1235880, ndraw=40, logz=-84.92, remainder_fraction=30.1897%, Lmin=-69.67, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5555, ncalls=31209, regioncalls=1236800, ndraw=40, logz=-84.91, remainder_fraction=29.7323%, Lmin=-69.66, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5560, ncalls=31222, regioncalls=1237320, ndraw=40, logz=-84.91, remainder_fraction=29.5124%, Lmin=-69.65, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5570, ncalls=31242, regioncalls=1238120, ndraw=40, logz=-84.90, remainder_fraction=28.8852%, Lmin=-69.63, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5576, ncalls=31263, regioncalls=1238960, ndraw=40, logz=-84.90, remainder_fraction=28.5678%, Lmin=-69.63, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5583, ncalls=31290, regioncalls=1240040, ndraw=40, logz=-84.89, remainder_fraction=28.2238%, Lmin=-69.62, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5590, ncalls=31316, regioncalls=1241080, ndraw=40, logz=-84.89, remainder_fraction=27.8550%, Lmin=-69.61, Lmax=-68.42
15:31:01 [ultranest] [DEBUG] iteration=5593, ncalls=31348, regioncalls=1242360, ndraw=40, logz=-84.88, remainder_fraction=27.6874%, Lmin=-69.60, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5600, ncalls=31364, regioncalls=1243000, ndraw=40, logz=-84.88, remainder_fraction=27.2989%, Lmin=-69.59, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5608, ncalls=31388, regioncalls=1243960, ndraw=40, logz=-84.87, remainder_fraction=26.8698%, Lmin=-69.58, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5611, ncalls=31417, regioncalls=1245120, ndraw=40, logz=-84.87, remainder_fraction=26.7358%, Lmin=-69.57, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5620, ncalls=31441, regioncalls=1246080, ndraw=40, logz=-84.86, remainder_fraction=26.2763%, Lmin=-69.56, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5631, ncalls=31471, regioncalls=1247280, ndraw=40, logz=-84.86, remainder_fraction=25.6463%, Lmin=-69.54, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5637, ncalls=31498, regioncalls=1248360, ndraw=40, logz=-84.85, remainder_fraction=25.3004%, Lmin=-69.54, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5640, ncalls=31510, regioncalls=1248840, ndraw=40, logz=-84.85, remainder_fraction=25.1759%, Lmin=-69.53, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5644, ncalls=31525, regioncalls=1249480, ndraw=40, logz=-84.85, remainder_fraction=25.0255%, Lmin=-69.52, Lmax=-68.42
15:31:02 [ultranest] [DEBUG] iteration=5651, ncalls=31547, regioncalls=1250360, ndraw=40, logz=-84.84, remainder_fraction=24.6872%, Lmin=-69.52, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5661, ncalls=31573, regioncalls=1251400, ndraw=40, logz=-84.84, remainder_fraction=24.2060%, Lmin=-69.50, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5668, ncalls=31604, regioncalls=1252640, ndraw=40, logz=-84.83, remainder_fraction=23.7692%, Lmin=-69.49, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5675, ncalls=31629, regioncalls=1253640, ndraw=40, logz=-84.83, remainder_fraction=23.4796%, Lmin=-69.48, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5680, ncalls=31649, regioncalls=1254440, ndraw=40, logz=-84.82, remainder_fraction=23.3139%, Lmin=-69.47, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5688, ncalls=31673, regioncalls=1255400, ndraw=40, logz=-84.82, remainder_fraction=22.9150%, Lmin=-69.46, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5696, ncalls=31695, regioncalls=1256280, ndraw=40, logz=-84.81, remainder_fraction=22.5086%, Lmin=-69.45, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5704, ncalls=31721, regioncalls=1257320, ndraw=40, logz=-84.81, remainder_fraction=22.1284%, Lmin=-69.43, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5711, ncalls=31751, regioncalls=1258520, ndraw=40, logz=-84.80, remainder_fraction=21.8157%, Lmin=-69.42, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5717, ncalls=31779, regioncalls=1259640, ndraw=40, logz=-84.80, remainder_fraction=21.5764%, Lmin=-69.41, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5719, ncalls=31784, regioncalls=1259960, ndraw=40, logz=-84.80, remainder_fraction=21.4794%, Lmin=-69.41, Lmax=-68.42
15:31:03 [ultranest] [DEBUG] iteration=5720, ncalls=31786, regioncalls=1260040, ndraw=40, logz=-84.80, remainder_fraction=21.4192%, Lmin=-69.40, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5726, ncalls=31811, regioncalls=1261080, ndraw=40, logz=-84.80, remainder_fraction=21.1816%, Lmin=-69.40, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5735, ncalls=31838, regioncalls=1262160, ndraw=40, logz=-84.79, remainder_fraction=20.7591%, Lmin=-69.39, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5744, ncalls=31863, regioncalls=1263160, ndraw=40, logz=-84.79, remainder_fraction=20.4109%, Lmin=-69.37, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5752, ncalls=31887, regioncalls=1264120, ndraw=40, logz=-84.78, remainder_fraction=20.0663%, Lmin=-69.36, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5760, ncalls=31908, regioncalls=1264960, ndraw=40, logz=-84.78, remainder_fraction=19.6549%, Lmin=-69.35, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5768, ncalls=31930, regioncalls=1265840, ndraw=40, logz=-84.77, remainder_fraction=19.3269%, Lmin=-69.34, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5775, ncalls=31951, regioncalls=1266680, ndraw=40, logz=-84.77, remainder_fraction=19.0442%, Lmin=-69.34, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5783, ncalls=31974, regioncalls=1267600, ndraw=40, logz=-84.77, remainder_fraction=18.6742%, Lmin=-69.33, Lmax=-68.42
15:31:04 [ultranest] [DEBUG] iteration=5792, ncalls=31997, regioncalls=1268520, ndraw=40, logz=-84.76, remainder_fraction=18.3489%, Lmin=-69.32, Lmax=-68.42
15:31:05 [ultranest] [DEBUG] iteration=5795, ncalls=32009, regioncalls=1269000, ndraw=40, logz=-84.76, remainder_fraction=18.2419%, Lmin=-69.31, Lmax=-68.42
15:31:05 [ultranest] [DEBUG] iteration=5797, ncalls=32014, regioncalls=1269200, ndraw=40, logz=-84.76, remainder_fraction=18.1659%, Lmin=-69.31, Lmax=-68.42
15:31:05 [ultranest] [DEBUG] iteration=5799, ncalls=32020, regioncalls=1269440, ndraw=40, logz=-84.76, remainder_fraction=18.0984%, Lmin=-69.31, Lmax=-68.42
15:31:05 [ultranest] [DEBUG] iteration=5800, ncalls=32021, regioncalls=1269480, ndraw=40, logz=-84.76, remainder_fraction=18.0510%, Lmin=-69.31, Lmax=-68.42
15:31:05 [ultranest] [DEBUG] iteration=5802, ncalls=32028, regioncalls=1269760, ndraw=40, logz=-84.76, remainder_fraction=17.9652%, Lmin=-69.30, Lmax=-68.42
15:31:05 [ultranest] [DEBUG] iteration=5804, ncalls=32033, regioncalls=1269960, ndraw=40, logz=-84.75, remainder_fraction=17.8880%, Lmin=-69.30, Lmax=-68.42
15:31:06 [ultranest] [DEBUG] iteration=5806, ncalls=32039, regioncalls=1270200, ndraw=40, logz=-84.75, remainder_fraction=17.7881%, Lmin=-69.30, Lmax=-68.42
15:31:06 [ultranest] [DEBUG] iteration=5808, ncalls=32042, regioncalls=1270320, ndraw=40, logz=-84.75, remainder_fraction=17.7007%, Lmin=-69.29, Lmax=-68.42
15:31:06 [ultranest] [DEBUG] iteration=5810, ncalls=32049, regioncalls=1270600, ndraw=40, logz=-84.75, remainder_fraction=17.6511%, Lmin=-69.29, Lmax=-68.42
15:31:06 [ultranest] [DEBUG] iteration=5812, ncalls=32052, regioncalls=1270720, ndraw=40, logz=-84.75, remainder_fraction=17.5528%, Lmin=-69.29, Lmax=-68.42
15:31:06 [ultranest] [DEBUG] iteration=5813, ncalls=32057, regioncalls=1270920, ndraw=40, logz=-84.75, remainder_fraction=17.5302%, Lmin=-69.28, Lmax=-68.42
15:31:07 [ultranest] [DEBUG] iteration=5814, ncalls=32060, regioncalls=1271040, ndraw=40, logz=-84.75, remainder_fraction=17.4922%, Lmin=-69.28, Lmax=-68.42
15:31:07 [ultranest] [DEBUG] iteration=5815, ncalls=32066, regioncalls=1271280, ndraw=40, logz=-84.75, remainder_fraction=17.4561%, Lmin=-69.28, Lmax=-68.42
15:31:07 [ultranest] [DEBUG] iteration=5818, ncalls=32072, regioncalls=1271520, ndraw=40, logz=-84.75, remainder_fraction=17.3301%, Lmin=-69.28, Lmax=-68.42
15:31:07 [ultranest] [DEBUG] iteration=5821, ncalls=32075, regioncalls=1271640, ndraw=40, logz=-84.75, remainder_fraction=17.2069%, Lmin=-69.28, Lmax=-68.42
15:31:07 [ultranest] [DEBUG] iteration=5823, ncalls=32082, regioncalls=1271920, ndraw=40, logz=-84.75, remainder_fraction=17.1391%, Lmin=-69.28, Lmax=-68.42
15:31:08 [ultranest] [DEBUG] iteration=5824, ncalls=32091, regioncalls=1272280, ndraw=40, logz=-84.75, remainder_fraction=17.0906%, Lmin=-69.27, Lmax=-68.42
15:31:08 [ultranest] [DEBUG] iteration=5825, ncalls=32094, regioncalls=1272400, ndraw=40, logz=-84.75, remainder_fraction=17.0548%, Lmin=-69.27, Lmax=-68.42
15:31:08 [ultranest] [DEBUG] iteration=5827, ncalls=32109, regioncalls=1273000, ndraw=40, logz=-84.74, remainder_fraction=16.9760%, Lmin=-69.27, Lmax=-68.42
15:31:08 [ultranest] [DEBUG] iteration=5829, ncalls=32112, regioncalls=1273120, ndraw=40, logz=-84.74, remainder_fraction=16.8907%, Lmin=-69.27, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5831, ncalls=32115, regioncalls=1273240, ndraw=40, logz=-84.74, remainder_fraction=16.8304%, Lmin=-69.27, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5833, ncalls=32124, regioncalls=1273600, ndraw=40, logz=-84.74, remainder_fraction=16.7516%, Lmin=-69.26, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5835, ncalls=32135, regioncalls=1274040, ndraw=40, logz=-84.74, remainder_fraction=16.6786%, Lmin=-69.26, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5840, ncalls=32149, regioncalls=1274600, ndraw=40, logz=-84.74, remainder_fraction=16.4811%, Lmin=-69.26, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5848, ncalls=32175, regioncalls=1275640, ndraw=40, logz=-84.73, remainder_fraction=16.2158%, Lmin=-69.25, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5857, ncalls=32197, regioncalls=1276520, ndraw=40, logz=-84.73, remainder_fraction=15.8811%, Lmin=-69.24, Lmax=-68.42
15:31:09 [ultranest] [DEBUG] iteration=5868, ncalls=32218, regioncalls=1277360, ndraw=40, logz=-84.73, remainder_fraction=15.4613%, Lmin=-69.23, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5869, ncalls=32220, regioncalls=1277560, ndraw=40, logz=-84.73, remainder_fraction=15.4174%, Lmin=-69.23, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5877, ncalls=32245, regioncalls=1278600, ndraw=40, logz=-84.72, remainder_fraction=15.1589%, Lmin=-69.21, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5880, ncalls=32253, regioncalls=1278920, ndraw=40, logz=-84.72, remainder_fraction=15.0450%, Lmin=-69.20, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5888, ncalls=32276, regioncalls=1279840, ndraw=40, logz=-84.72, remainder_fraction=14.7734%, Lmin=-69.19, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5896, ncalls=32300, regioncalls=1280800, ndraw=40, logz=-84.72, remainder_fraction=14.4672%, Lmin=-69.18, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5906, ncalls=32322, regioncalls=1281680, ndraw=40, logz=-84.71, remainder_fraction=14.1415%, Lmin=-69.17, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5915, ncalls=32349, regioncalls=1282760, ndraw=40, logz=-84.71, remainder_fraction=13.8676%, Lmin=-69.16, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5920, ncalls=32369, regioncalls=1283560, ndraw=40, logz=-84.71, remainder_fraction=13.7005%, Lmin=-69.15, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5927, ncalls=32394, regioncalls=1284560, ndraw=40, logz=-84.70, remainder_fraction=13.4755%, Lmin=-69.14, Lmax=-68.42
15:31:10 [ultranest] [DEBUG] iteration=5933, ncalls=32421, regioncalls=1285640, ndraw=40, logz=-84.70, remainder_fraction=13.3039%, Lmin=-69.14, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5939, ncalls=32446, regioncalls=1286640, ndraw=40, logz=-84.70, remainder_fraction=13.1351%, Lmin=-69.13, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5944, ncalls=32459, regioncalls=1287200, ndraw=40, logz=-84.70, remainder_fraction=13.0096%, Lmin=-69.13, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5949, ncalls=32478, regioncalls=1288000, ndraw=40, logz=-84.70, remainder_fraction=12.8631%, Lmin=-69.13, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5959, ncalls=32499, regioncalls=1288840, ndraw=40, logz=-84.69, remainder_fraction=12.5625%, Lmin=-69.12, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5960, ncalls=32503, regioncalls=1289000, ndraw=40, logz=-84.69, remainder_fraction=12.5414%, Lmin=-69.12, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5970, ncalls=32532, regioncalls=1290200, ndraw=40, logz=-84.69, remainder_fraction=12.2663%, Lmin=-69.11, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5980, ncalls=32556, regioncalls=1291160, ndraw=40, logz=-84.69, remainder_fraction=12.0140%, Lmin=-69.11, Lmax=-68.42
15:31:11 [ultranest] [DEBUG] iteration=5992, ncalls=32579, regioncalls=1292080, ndraw=40, logz=-84.68, remainder_fraction=11.6761%, Lmin=-69.09, Lmax=-68.34
15:31:11 [ultranest] [DEBUG] iteration=5997, ncalls=32603, regioncalls=1293040, ndraw=40, logz=-84.68, remainder_fraction=11.5352%, Lmin=-69.08, Lmax=-68.34
15:31:11 [ultranest] [DEBUG] iteration=6000, ncalls=32614, regioncalls=1293480, ndraw=40, logz=-84.68, remainder_fraction=11.4427%, Lmin=-69.08, Lmax=-68.34
15:31:11 [ultranest] [DEBUG] iteration=6008, ncalls=32637, regioncalls=1294400, ndraw=40, logz=-84.68, remainder_fraction=11.2336%, Lmin=-69.07, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6017, ncalls=32668, regioncalls=1295640, ndraw=40, logz=-84.67, remainder_fraction=11.0192%, Lmin=-69.06, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6019, ncalls=32671, regioncalls=1295800, ndraw=40, logz=-84.67, remainder_fraction=10.9608%, Lmin=-69.06, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6028, ncalls=32690, regioncalls=1296600, ndraw=40, logz=-84.67, remainder_fraction=10.7150%, Lmin=-69.05, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6038, ncalls=32709, regioncalls=1297360, ndraw=40, logz=-84.67, remainder_fraction=10.4532%, Lmin=-69.04, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6040, ncalls=32714, regioncalls=1297560, ndraw=40, logz=-84.67, remainder_fraction=10.3980%, Lmin=-69.04, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6048, ncalls=32743, regioncalls=1298720, ndraw=40, logz=-84.67, remainder_fraction=10.1843%, Lmin=-69.03, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6055, ncalls=32767, regioncalls=1299680, ndraw=40, logz=-84.66, remainder_fraction=10.0173%, Lmin=-69.02, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6062, ncalls=32790, regioncalls=1300600, ndraw=40, logz=-84.66, remainder_fraction=9.8678%, Lmin=-69.02, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6070, ncalls=32813, regioncalls=1301520, ndraw=40, logz=-84.66, remainder_fraction=9.7038%, Lmin=-69.01, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6079, ncalls=32836, regioncalls=1302440, ndraw=40, logz=-84.66, remainder_fraction=9.4833%, Lmin=-69.01, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6080, ncalls=32838, regioncalls=1302520, ndraw=40, logz=-84.66, remainder_fraction=9.4557%, Lmin=-69.01, Lmax=-68.34
15:31:12 [ultranest] [DEBUG] iteration=6086, ncalls=32862, regioncalls=1303480, ndraw=40, logz=-84.66, remainder_fraction=9.3240%, Lmin=-69.00, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6093, ncalls=32896, regioncalls=1304840, ndraw=40, logz=-84.65, remainder_fraction=9.1624%, Lmin=-69.00, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6094, ncalls=32897, regioncalls=1304960, ndraw=40, logz=-84.65, remainder_fraction=9.1398%, Lmin=-69.00, Lmax=-68.34
15:31:13 [ultranest] [DEBUG] iteration=6101, ncalls=32916, regioncalls=1305720, ndraw=40, logz=-84.65, remainder_fraction=8.9732%, Lmin=-68.99, Lmax=-68.34
