10:15:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ161519.3-603852/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:16:12 [ultranest] [DEBUG] iteration=2800, ncalls=9761, regioncalls=375840, ndraw=40, logz=-25.67, remainder_fraction=94.4914%, Lmin=-16.86, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2810, ncalls=9817, regioncalls=378080, ndraw=40, logz=-25.61, remainder_fraction=94.1775%, Lmin=-16.81, Lmax=-12.80
10:16:12 [ultranest] [DEBUG] iteration=2821, ncalls=9868, regioncalls=380120, ndraw=40, logz=-25.55, remainder_fraction=93.7046%, Lmin=-16.76, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2833, ncalls=9919, regioncalls=382160, ndraw=40, logz=-25.48, remainder_fraction=93.2671%, Lmin=-16.69, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2840, ncalls=9957, regioncalls=383680, ndraw=40, logz=-25.44, remainder_fraction=92.9674%, Lmin=-16.67, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2845, ncalls=10009, regioncalls=385760, ndraw=40, logz=-25.42, remainder_fraction=92.7417%, Lmin=-16.66, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2857, ncalls=10053, regioncalls=387520, ndraw=40, logz=-25.36, remainder_fraction=92.2657%, Lmin=-16.62, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2868, ncalls=10101, regioncalls=389440, ndraw=40, logz=-25.31, remainder_fraction=91.7472%, Lmin=-16.59, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2877, ncalls=10153, regioncalls=391520, ndraw=40, logz=-25.27, remainder_fraction=91.5236%, Lmin=-16.55, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2880, ncalls=10166, regioncalls=392040, ndraw=40, logz=-25.25, remainder_fraction=91.3744%, Lmin=-16.54, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2890, ncalls=10216, regioncalls=394040, ndraw=40, logz=-25.21, remainder_fraction=90.9589%, Lmin=-16.49, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2900, ncalls=10266, regioncalls=396040, ndraw=40, logz=-25.17, remainder_fraction=90.4549%, Lmin=-16.43, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2913, ncalls=10315, regioncalls=398000, ndraw=40, logz=-25.11, remainder_fraction=89.7743%, Lmin=-16.38, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2920, ncalls=10350, regioncalls=399400, ndraw=40, logz=-25.08, remainder_fraction=89.5613%, Lmin=-16.34, Lmax=-12.80
10:16:13 [ultranest] [DEBUG] iteration=2923, ncalls=10357, regioncalls=399840, ndraw=40, logz=-25.07, remainder_fraction=89.4061%, Lmin=-16.33, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=2936, ncalls=10403, regioncalls=401680, ndraw=40, logz=-25.02, remainder_fraction=88.9136%, Lmin=-16.25, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=2950, ncalls=10451, regioncalls=403600, ndraw=40, logz=-24.97, remainder_fraction=88.2463%, Lmin=-16.17, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=2960, ncalls=10475, regioncalls=404560, ndraw=40, logz=-24.93, remainder_fraction=87.6786%, Lmin=-16.12, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=2977, ncalls=10521, regioncalls=406400, ndraw=40, logz=-24.86, remainder_fraction=86.7642%, Lmin=-15.99, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=2993, ncalls=10568, regioncalls=408280, ndraw=40, logz=-24.80, remainder_fraction=86.0112%, Lmin=-15.93, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=3000, ncalls=10598, regioncalls=409520, ndraw=40, logz=-24.78, remainder_fraction=85.5776%, Lmin=-15.90, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=3009, ncalls=10640, regioncalls=411200, ndraw=40, logz=-24.75, remainder_fraction=84.9778%, Lmin=-15.86, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=3024, ncalls=10688, regioncalls=413120, ndraw=40, logz=-24.69, remainder_fraction=84.0324%, Lmin=-15.76, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=3039, ncalls=10735, regioncalls=415000, ndraw=40, logz=-24.64, remainder_fraction=83.2671%, Lmin=-15.69, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=3040, ncalls=10737, regioncalls=415080, ndraw=40, logz=-24.63, remainder_fraction=83.2740%, Lmin=-15.68, Lmax=-12.80
10:16:14 [ultranest] [DEBUG] iteration=3055, ncalls=10778, regioncalls=416720, ndraw=40, logz=-24.58, remainder_fraction=82.3783%, Lmin=-15.56, Lmax=-12.80
10:16:15 [ultranest] [DEBUG] iteration=3068, ncalls=10833, regioncalls=418920, ndraw=40, logz=-24.54, remainder_fraction=81.6411%, Lmin=-15.52, Lmax=-12.80
10:16:15 [ultranest] [DEBUG] iteration=3080, ncalls=10865, regioncalls=420200, ndraw=40, logz=-24.50, remainder_fraction=81.1139%, Lmin=-15.48, Lmax=-12.80
10:16:15 [ultranest] [DEBUG] iteration=3095, ncalls=10914, regioncalls=422160, ndraw=40, logz=-24.45, remainder_fraction=80.2088%, Lmin=-15.39, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3110, ncalls=10960, regioncalls=424000, ndraw=40, logz=-24.40, remainder_fraction=79.3152%, Lmin=-15.35, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3120, ncalls=10999, regioncalls=425560, ndraw=40, logz=-24.37, remainder_fraction=78.7091%, Lmin=-15.30, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3134, ncalls=11052, regioncalls=427680, ndraw=40, logz=-24.32, remainder_fraction=77.7912%, Lmin=-15.23, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3146, ncalls=11101, regioncalls=429640, ndraw=40, logz=-24.29, remainder_fraction=76.8036%, Lmin=-15.19, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3154, ncalls=11124, regioncalls=430640, ndraw=40, logz=-24.26, remainder_fraction=76.3040%, Lmin=-15.16, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3160, ncalls=11140, regioncalls=431280, ndraw=40, logz=-24.25, remainder_fraction=75.9518%, Lmin=-15.14, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3171, ncalls=11185, regioncalls=433080, ndraw=40, logz=-24.21, remainder_fraction=75.4323%, Lmin=-15.09, Lmax=-12.78
10:16:15 [ultranest] [DEBUG] iteration=3184, ncalls=11234, regioncalls=435040, ndraw=40, logz=-24.18, remainder_fraction=74.8545%, Lmin=-15.05, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3200, ncalls=11269, regioncalls=436440, ndraw=40, logz=-24.14, remainder_fraction=73.4417%, Lmin=-14.99, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3216, ncalls=11316, regioncalls=438320, ndraw=40, logz=-24.09, remainder_fraction=72.5002%, Lmin=-14.91, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3231, ncalls=11350, regioncalls=439760, ndraw=40, logz=-24.05, remainder_fraction=71.4147%, Lmin=-14.84, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3240, ncalls=11379, regioncalls=440920, ndraw=40, logz=-24.03, remainder_fraction=70.7316%, Lmin=-14.80, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3260, ncalls=11419, regioncalls=442520, ndraw=40, logz=-23.98, remainder_fraction=68.9059%, Lmin=-14.75, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3279, ncalls=11463, regioncalls=444280, ndraw=40, logz=-23.93, remainder_fraction=67.3398%, Lmin=-14.66, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3280, ncalls=11464, regioncalls=444320, ndraw=40, logz=-23.93, remainder_fraction=67.2288%, Lmin=-14.66, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3299, ncalls=11518, regioncalls=446480, ndraw=40, logz=-23.89, remainder_fraction=65.6863%, Lmin=-14.59, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3308, ncalls=11544, regioncalls=447560, ndraw=40, logz=-23.87, remainder_fraction=64.9498%, Lmin=-14.55, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3320, ncalls=11574, regioncalls=448800, ndraw=40, logz=-23.84, remainder_fraction=63.9002%, Lmin=-14.51, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3337, ncalls=11617, regioncalls=450520, ndraw=40, logz=-23.80, remainder_fraction=62.4512%, Lmin=-14.46, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3357, ncalls=11660, regioncalls=452240, ndraw=40, logz=-23.76, remainder_fraction=60.8940%, Lmin=-14.40, Lmax=-12.78
10:16:16 [ultranest] [DEBUG] iteration=3360, ncalls=11665, regioncalls=452440, ndraw=40, logz=-23.75, remainder_fraction=60.5719%, Lmin=-14.40, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3378, ncalls=11709, regioncalls=454200, ndraw=40, logz=-23.72, remainder_fraction=59.0450%, Lmin=-14.35, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3389, ncalls=11756, regioncalls=456080, ndraw=40, logz=-23.70, remainder_fraction=58.2883%, Lmin=-14.32, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3400, ncalls=11780, regioncalls=457040, ndraw=40, logz=-23.68, remainder_fraction=57.2342%, Lmin=-14.30, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3417, ncalls=11823, regioncalls=458760, ndraw=40, logz=-23.64, remainder_fraction=55.8658%, Lmin=-14.26, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3437, ncalls=11868, regioncalls=460560, ndraw=40, logz=-23.61, remainder_fraction=54.2085%, Lmin=-14.20, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3440, ncalls=11875, regioncalls=460840, ndraw=40, logz=-23.60, remainder_fraction=53.9865%, Lmin=-14.19, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3458, ncalls=11920, regioncalls=462640, ndraw=40, logz=-23.57, remainder_fraction=52.4173%, Lmin=-14.15, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3462, ncalls=11936, regioncalls=463320, ndraw=40, logz=-23.57, remainder_fraction=52.1899%, Lmin=-14.14, Lmax=-12.78
10:16:17 [ultranest] [DEBUG] iteration=3480, ncalls=11977, regioncalls=464960, ndraw=40, logz=-23.54, remainder_fraction=50.8967%, Lmin=-14.09, Lmax=-12.74
10:16:17 [ultranest] [DEBUG] iteration=3499, ncalls=12022, regioncalls=466760, ndraw=40, logz=-23.51, remainder_fraction=49.3899%, Lmin=-14.04, Lmax=-12.74
10:16:17 [ultranest] [DEBUG] iteration=3519, ncalls=12064, regioncalls=468440, ndraw=40, logz=-23.48, remainder_fraction=47.7458%, Lmin=-13.97, Lmax=-12.74
10:16:17 [ultranest] [DEBUG] iteration=3520, ncalls=12065, regioncalls=468480, ndraw=40, logz=-23.48, remainder_fraction=47.6594%, Lmin=-13.96, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3539, ncalls=12107, regioncalls=470200, ndraw=40, logz=-23.45, remainder_fraction=45.9050%, Lmin=-13.90, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3559, ncalls=12143, regioncalls=471720, ndraw=40, logz=-23.42, remainder_fraction=44.2269%, Lmin=-13.86, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3560, ncalls=12144, regioncalls=471760, ndraw=40, logz=-23.42, remainder_fraction=44.1442%, Lmin=-13.86, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3581, ncalls=12183, regioncalls=473320, ndraw=40, logz=-23.39, remainder_fraction=42.6098%, Lmin=-13.81, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3600, ncalls=12216, regioncalls=474640, ndraw=40, logz=-23.36, remainder_fraction=41.0240%, Lmin=-13.77, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3617, ncalls=12253, regioncalls=476120, ndraw=40, logz=-23.34, remainder_fraction=39.6845%, Lmin=-13.74, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3637, ncalls=12291, regioncalls=477640, ndraw=40, logz=-23.32, remainder_fraction=38.2273%, Lmin=-13.70, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3640, ncalls=12299, regioncalls=477960, ndraw=40, logz=-23.31, remainder_fraction=38.0100%, Lmin=-13.70, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3660, ncalls=12338, regioncalls=479520, ndraw=40, logz=-23.29, remainder_fraction=36.7284%, Lmin=-13.66, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3679, ncalls=12386, regioncalls=481440, ndraw=40, logz=-23.27, remainder_fraction=35.2759%, Lmin=-13.62, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3680, ncalls=12388, regioncalls=481520, ndraw=40, logz=-23.27, remainder_fraction=35.1878%, Lmin=-13.62, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3693, ncalls=12414, regioncalls=482600, ndraw=40, logz=-23.26, remainder_fraction=34.1788%, Lmin=-13.60, Lmax=-12.74
10:16:18 [ultranest] [DEBUG] iteration=3713, ncalls=12455, regioncalls=484240, ndraw=40, logz=-23.24, remainder_fraction=32.8413%, Lmin=-13.56, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3720, ncalls=12469, regioncalls=484800, ndraw=40, logz=-23.23, remainder_fraction=32.4292%, Lmin=-13.55, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3736, ncalls=12514, regioncalls=486600, ndraw=40, logz=-23.21, remainder_fraction=31.3639%, Lmin=-13.53, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3756, ncalls=12558, regioncalls=488360, ndraw=40, logz=-23.19, remainder_fraction=30.1588%, Lmin=-13.50, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3760, ncalls=12566, regioncalls=488680, ndraw=40, logz=-23.19, remainder_fraction=29.8810%, Lmin=-13.50, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3770, ncalls=12588, regioncalls=489640, ndraw=40, logz=-23.18, remainder_fraction=29.2821%, Lmin=-13.47, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3790, ncalls=12627, regioncalls=491200, ndraw=40, logz=-23.16, remainder_fraction=28.1019%, Lmin=-13.45, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3800, ncalls=12651, regioncalls=492160, ndraw=40, logz=-23.16, remainder_fraction=27.5212%, Lmin=-13.43, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3820, ncalls=12696, regioncalls=493960, ndraw=40, logz=-23.14, remainder_fraction=26.3578%, Lmin=-13.41, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3837, ncalls=12742, regioncalls=495800, ndraw=40, logz=-23.13, remainder_fraction=25.3469%, Lmin=-13.38, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3840, ncalls=12754, regioncalls=496280, ndraw=40, logz=-23.12, remainder_fraction=25.1533%, Lmin=-13.37, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3855, ncalls=12792, regioncalls=497800, ndraw=40, logz=-23.11, remainder_fraction=24.2896%, Lmin=-13.35, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3875, ncalls=12831, regioncalls=499360, ndraw=40, logz=-23.10, remainder_fraction=23.2573%, Lmin=-13.32, Lmax=-12.74
10:16:19 [ultranest] [DEBUG] iteration=3880, ncalls=12840, regioncalls=499720, ndraw=40, logz=-23.10, remainder_fraction=22.9972%, Lmin=-13.32, Lmax=-12.74
10:16:20 [ultranest] [DEBUG] iteration=3895, ncalls=12887, regioncalls=501600, ndraw=40, logz=-23.09, remainder_fraction=22.2007%, Lmin=-13.30, Lmax=-12.73
10:16:20 [ultranest] [DEBUG] iteration=3912, ncalls=12931, regioncalls=503360, ndraw=40, logz=-23.08, remainder_fraction=21.4167%, Lmin=-13.29, Lmax=-12.73
10:16:20 [ultranest] [DEBUG] iteration=3920, ncalls=12950, regioncalls=504120, ndraw=40, logz=-23.07, remainder_fraction=21.0247%, Lmin=-13.28, Lmax=-12.73
10:16:20 [ultranest] [DEBUG] iteration=3924, ncalls=12958, regioncalls=504480, ndraw=40, logz=-23.07, remainder_fraction=20.8364%, Lmin=-13.28, Lmax=-12.73
10:16:20 [ultranest] [DEBUG] iteration=3940, ncalls=12999, regioncalls=506120, ndraw=40, logz=-23.06, remainder_fraction=20.0936%, Lmin=-13.26, Lmax=-12.73
10:16:20 [ultranest] [DEBUG] iteration=3960, ncalls=13037, regioncalls=507680, ndraw=40, logz=-23.05, remainder_fraction=19.1601%, Lmin=-13.24, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=3977, ncalls=13084, regioncalls=509560, ndraw=40, logz=-23.04, remainder_fraction=18.4151%, Lmin=-13.23, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=3997, ncalls=13127, regioncalls=511280, ndraw=40, logz=-23.03, remainder_fraction=17.5580%, Lmin=-13.21, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=4000, ncalls=13131, regioncalls=511440, ndraw=40, logz=-23.03, remainder_fraction=17.4205%, Lmin=-13.20, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=4001, ncalls=13132, regioncalls=511520, ndraw=40, logz=-23.03, remainder_fraction=17.3725%, Lmin=-13.20, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=4015, ncalls=13173, regioncalls=513200, ndraw=40, logz=-23.02, remainder_fraction=16.8173%, Lmin=-13.19, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=4032, ncalls=13216, regioncalls=514920, ndraw=40, logz=-23.01, remainder_fraction=16.1366%, Lmin=-13.17, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=4040, ncalls=13231, regioncalls=515520, ndraw=40, logz=-23.01, remainder_fraction=15.8419%, Lmin=-13.17, Lmax=-12.72
10:16:20 [ultranest] [DEBUG] iteration=4061, ncalls=13272, regioncalls=517160, ndraw=40, logz=-23.00, remainder_fraction=15.0791%, Lmin=-13.15, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4080, ncalls=13309, regioncalls=518640, ndraw=40, logz=-22.99, remainder_fraction=14.3974%, Lmin=-13.13, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4098, ncalls=13351, regioncalls=520320, ndraw=40, logz=-22.98, remainder_fraction=13.7699%, Lmin=-13.12, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4117, ncalls=13394, regioncalls=522040, ndraw=40, logz=-22.97, remainder_fraction=13.1424%, Lmin=-13.11, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4120, ncalls=13404, regioncalls=522440, ndraw=40, logz=-22.97, remainder_fraction=13.0335%, Lmin=-13.11, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4141, ncalls=13447, regioncalls=524160, ndraw=40, logz=-22.97, remainder_fraction=12.3637%, Lmin=-13.10, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4154, ncalls=13501, regioncalls=526320, ndraw=40, logz=-22.96, remainder_fraction=11.9796%, Lmin=-13.09, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4155, ncalls=13503, regioncalls=526440, ndraw=40, logz=-22.96, remainder_fraction=11.9505%, Lmin=-13.09, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4160, ncalls=13509, regioncalls=526680, ndraw=40, logz=-22.96, remainder_fraction=11.8035%, Lmin=-13.08, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4182, ncalls=13549, regioncalls=528280, ndraw=40, logz=-22.95, remainder_fraction=11.1485%, Lmin=-13.06, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4200, ncalls=13593, regioncalls=530040, ndraw=40, logz=-22.95, remainder_fraction=10.6452%, Lmin=-13.05, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4223, ncalls=13636, regioncalls=531760, ndraw=40, logz=-22.94, remainder_fraction=10.0271%, Lmin=-13.04, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4232, ncalls=13655, regioncalls=532560, ndraw=40, logz=-22.94, remainder_fraction=9.7977%, Lmin=-13.03, Lmax=-12.72
10:16:21 [ultranest] [DEBUG] iteration=4240, ncalls=13676, regioncalls=533440, ndraw=40, logz=-22.94, remainder_fraction=9.5971%, Lmin=-13.02, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4265, ncalls=13711, regioncalls=534840, ndraw=40, logz=-22.93, remainder_fraction=8.9967%, Lmin=-13.00, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4280, ncalls=13738, regioncalls=536000, ndraw=40, logz=-22.92, remainder_fraction=8.6506%, Lmin=-13.00, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4299, ncalls=13779, regioncalls=537720, ndraw=40, logz=-22.92, remainder_fraction=8.2306%, Lmin=-12.99, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4309, ncalls=13806, regioncalls=538840, ndraw=40, logz=-22.92, remainder_fraction=8.0179%, Lmin=-12.98, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4320, ncalls=13837, regioncalls=540080, ndraw=40, logz=-22.92, remainder_fraction=7.7900%, Lmin=-12.98, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4338, ncalls=13880, regioncalls=541800, ndraw=40, logz=-22.91, remainder_fraction=7.4328%, Lmin=-12.97, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4358, ncalls=13923, regioncalls=543520, ndraw=40, logz=-22.91, remainder_fraction=7.0526%, Lmin=-12.96, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4360, ncalls=13926, regioncalls=543640, ndraw=40, logz=-22.91, remainder_fraction=7.0168%, Lmin=-12.96, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4376, ncalls=13972, regioncalls=545480, ndraw=40, logz=-22.90, remainder_fraction=6.7298%, Lmin=-12.95, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4396, ncalls=14006, regioncalls=546840, ndraw=40, logz=-22.90, remainder_fraction=6.3804%, Lmin=-12.94, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4400, ncalls=14013, regioncalls=547120, ndraw=40, logz=-22.90, remainder_fraction=6.3144%, Lmin=-12.94, Lmax=-12.71
10:16:22 [ultranest] [DEBUG] iteration=4418, ncalls=14055, regioncalls=548800, ndraw=40, logz=-22.90, remainder_fraction=6.0176%, Lmin=-12.93, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4439, ncalls=14097, regioncalls=550480, ndraw=40, logz=-22.89, remainder_fraction=5.6862%, Lmin=-12.92, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4440, ncalls=14104, regioncalls=550760, ndraw=40, logz=-22.89, remainder_fraction=5.6704%, Lmin=-12.92, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4463, ncalls=14145, regioncalls=552480, ndraw=40, logz=-22.89, remainder_fraction=5.3350%, Lmin=-12.92, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4480, ncalls=14163, regioncalls=553200, ndraw=40, logz=-22.89, remainder_fraction=5.0996%, Lmin=-12.91, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4505, ncalls=14202, regioncalls=554760, ndraw=40, logz=-22.88, remainder_fraction=4.7679%, Lmin=-12.90, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4520, ncalls=14225, regioncalls=555680, ndraw=40, logz=-22.88, remainder_fraction=4.5842%, Lmin=-12.89, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4540, ncalls=14257, regioncalls=557000, ndraw=40, logz=-22.88, remainder_fraction=4.3409%, Lmin=-12.89, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4558, ncalls=14295, regioncalls=558520, ndraw=40, logz=-22.88, remainder_fraction=4.1343%, Lmin=-12.88, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4560, ncalls=14298, regioncalls=558640, ndraw=40, logz=-22.88, remainder_fraction=4.1126%, Lmin=-12.88, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4577, ncalls=14342, regioncalls=560440, ndraw=40, logz=-22.87, remainder_fraction=3.9272%, Lmin=-12.87, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4598, ncalls=14385, regioncalls=562160, ndraw=40, logz=-22.87, remainder_fraction=3.7074%, Lmin=-12.87, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4600, ncalls=14391, regioncalls=562400, ndraw=40, logz=-22.87, remainder_fraction=3.6874%, Lmin=-12.87, Lmax=-12.71
10:16:23 [ultranest] [DEBUG] iteration=4617, ncalls=14438, regioncalls=564280, ndraw=40, logz=-22.87, remainder_fraction=3.5251%, Lmin=-12.86, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4632, ncalls=14480, regioncalls=565960, ndraw=40, logz=-22.87, remainder_fraction=3.3833%, Lmin=-12.86, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4640, ncalls=14507, regioncalls=567040, ndraw=40, logz=-22.87, remainder_fraction=3.3076%, Lmin=-12.85, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4660, ncalls=14552, regioncalls=568840, ndraw=40, logz=-22.87, remainder_fraction=3.1305%, Lmin=-12.85, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4680, ncalls=14589, regioncalls=570320, ndraw=40, logz=-22.86, remainder_fraction=2.9616%, Lmin=-12.84, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4694, ncalls=14617, regioncalls=571480, ndraw=40, logz=-22.86, remainder_fraction=2.8484%, Lmin=-12.84, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4712, ncalls=14658, regioncalls=573120, ndraw=40, logz=-22.86, remainder_fraction=2.7093%, Lmin=-12.83, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4720, ncalls=14671, regioncalls=573640, ndraw=40, logz=-22.86, remainder_fraction=2.6486%, Lmin=-12.83, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4742, ncalls=14713, regioncalls=575320, ndraw=40, logz=-22.86, remainder_fraction=2.4909%, Lmin=-12.82, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4760, ncalls=14746, regioncalls=576640, ndraw=40, logz=-22.86, remainder_fraction=2.3672%, Lmin=-12.82, Lmax=-12.71
10:16:24 [ultranest] [DEBUG] iteration=4771, ncalls=14769, regioncalls=577640, ndraw=40, logz=-22.86, remainder_fraction=2.2951%, Lmin=-12.82, Lmax=-12.71
