src1.lognorm src1.logkT src1.lognH
-4.896867502438203346e+00 1.293214127847020389e+00 2.101120709086726990e+01
-4.975327169021545259e+00 1.314265322621362753e+00 1.956659942375334893e+01
-5.041018789204626316e+00 1.049667384785937685e+00 2.032906366872582993e+01
-5.053721845253103417e+00 1.214628036889454421e+00 1.959962636349274234e+01
-4.895178167100109334e+00 1.474309682883419015e+00 2.068283052377061537e+01
-5.013497002481038578e+00 1.145596053102963197e+00 1.962000239785349720e+01
-5.058013765648375681e+00 1.045381379784114717e+00 1.943898590307268037e+01
-5.040733337164078343e+00 7.798530737478504005e-01 2.060135867782777552e+01
-4.917688706272986821e+00 1.292145137493929230e+00 2.053698075320943417e+01
-4.804523364468456847e+00 1.418029011879681001e+00 2.045433665147502467e+01
-4.997712022949385435e+00 1.143391928513334932e+00 2.059935491470417190e+01
-4.912341431103920186e+00 1.241449799850166791e+00 2.053825286876356415e+01
-4.895284201997441187e+00 1.207315616812056458e+00 2.093303846902226795e+01
-5.000873191007800145e+00 1.146664081344783259e+00 1.905806041163481268e+01
-4.961451323595913010e+00 1.447830307077060841e+00 1.953541318892141376e+01
-4.998332165385436454e+00 1.026554634642377728e+00 2.042861400244882120e+01
-4.968139363745552650e+00 1.126993285949694723e+00 2.066894527560993566e+01
-4.926055090918465496e+00 1.335481573046173320e+00 2.022042956826456361e+01
-5.003923405408094993e+00 1.050286766266551375e+00 2.014689197985977032e+01
-4.935807339075118705e+00 1.280847019691973010e+00 1.966073665608178089e+01
-4.901616197326516655e+00 1.058467706184279322e+00 2.148099288253678196e+01
-4.909089430508124074e+00 1.103137220592169232e+00 2.121986038307331768e+01
-4.965160277532969069e+00 1.312503781187828178e+00 2.069995629428690975e+01
-5.081962635004108719e+00 1.161309044352177189e+00 1.930216566571271031e+01
-4.985994687125645086e+00 1.440278222626638183e+00 2.043814609756560685e+01
-4.987288675786820669e+00 1.065816975098748731e+00 1.929513015372869233e+01
-4.990563907857715087e+00 1.330226234054216583e+00 2.065027321031185181e+01
-5.024163792560560893e+00 1.075093278988311862e+00 1.910101807504439719e+01
-4.894334678679006956e+00 1.151235253531618152e+00 2.119517385552465427e+01
-4.965150765391106447e+00 1.353446792881719318e+00 2.105340919008256861e+01
-4.935743294142275417e+00 1.427901939480153537e+00 1.909451170295079692e+01
-5.044687887725129549e+00 1.037193893375981446e+00 1.916633402300178091e+01
-4.990347742070323278e+00 1.020404089999777053e+00 2.110772004136370228e+01
-4.946309874403983287e+00 1.244030954364835129e+00 2.041291965095597050e+01
-4.891675172197754051e+00 1.316958588597866520e+00 1.914864791131572375e+01
-5.056635357853472179e+00 1.422836949255355421e+00 1.951651276321092610e+01
-4.926962545601225152e+00 1.023940133004167308e+00 2.051003492780484194e+01
-4.866978020367399793e+00 1.350449349447450764e+00 2.130510100383489913e+01
-4.998176835905429272e+00 9.339276120756110355e-01 2.055958051855703772e+01
-5.076479901108516657e+00 1.401489642994575568e+00 1.963517121708100888e+01
-4.884078977015873235e+00 1.192943406563902631e+00 2.155456657020812017e+01
-4.907871229406815416e+00 1.476313401037258721e+00 2.105551798736797764e+01
-4.807209901761481774e+00 1.405075732976696745e+00 2.141800169859303793e+01
-4.925024648740289557e+00 1.452858176612573882e+00 2.056378983845122832e+01
-4.952915856530648142e+00 1.472643499832965830e+00 2.017388109881623137e+01
-4.959046164481247132e+00 1.349635118969054748e+00 1.926797542323440737e+01
-4.982187737575831221e+00 6.578124981938848759e-01 2.001882692399501096e+01
-5.029036344894003641e+00 1.226137353946081809e+00 2.050089569137483991e+01
-4.954737130318140004e+00 1.413705125790954309e+00 2.071623120798367168e+01
-4.921370745004034042e+00 1.424700277801525417e+00 2.033207603218207993e+01
-4.971553999237682930e+00 6.977504035475385891e-01 2.141659937698154437e+01
-4.988385818528593418e+00 1.260849401275567772e+00 2.074201022176556108e+01
-5.107179102980598628e+00 8.947291437612496789e-01 1.951815040937328050e+01
-5.013675804599883712e+00 1.374535135095662941e+00 2.027209413278037431e+01
-4.854919816985437286e+00 1.359520873730856838e+00 2.061487954548207568e+01
-4.966782912040969222e+00 1.276315246744423426e+00 2.172549528734631963e+01
-5.067056159591084352e+00 1.099633826037055062e+00 1.919091356498864798e+01
-4.944481835424173966e+00 1.404279267223700778e+00 2.054992586956388223e+01
-5.104287152521548521e+00 1.000595935079915844e+00 2.005313233046151566e+01
-4.853799643512417106e+00 1.356391884751281918e+00 1.972514742788678532e+01
-4.933063420712677782e+00 1.358513246095134797e+00 1.956138619946436208e+01
-4.915150125167170536e+00 1.084652000858760346e+00 2.105658953991944671e+01
-4.904354322560383395e+00 1.381436033644760641e+00 1.915115785336061904e+01
-4.913268827694256657e+00 8.363684441845031792e-01 2.043996391500205689e+01
-4.953010784042129799e+00 8.830321003370691368e-01 2.126357990563732159e+01
-4.997030268341174697e+00 1.453390825278094045e+00 1.949936340967781234e+01
-4.953861379293447165e+00 6.471284260403777910e-01 2.134940797270187218e+01
-5.015755217324584514e+00 9.918833480806534819e-01 2.013253759627521688e+01
-4.924305660923744554e+00 1.233904176319886581e+00 2.047642710131788846e+01
-4.941528713684784968e+00 1.426592384511740086e+00 1.947343300446372183e+01
-5.030837513927894022e+00 1.247719421057746469e+00 1.922041533304562222e+01
-4.841976532686160795e+00 1.305828858748237398e+00 2.124900130267019449e+01
-4.907780098646407296e+00 7.819715459855709483e-01 2.144325548685919358e+01
-5.167547497756489250e+00 9.653607764187170925e-01 2.039277160348595430e+01
-5.014697317144365840e+00 1.033315733115021562e+00 2.105666820886695589e+01
-4.902782974546940231e+00 1.276721253281038582e+00 2.068284389169843962e+01
-5.057868181977653421e+00 1.200177622508658892e+00 2.096008848785800183e+01
-4.978474864465674443e+00 1.090320113111242772e+00 2.103907795776375522e+01
-5.060252428935472224e+00 1.209615310798727972e+00 2.114799427578764579e+01
-5.124434336105132992e+00 1.415839756837448782e+00 2.094596922235451331e+01
-4.932673129438004622e+00 9.350242927958076766e-01 2.003167424509088335e+01
-5.036461478293353444e+00 1.024495987219325777e+00 1.901303962984626494e+01
-4.974403892147262418e+00 1.025933168931559614e+00 1.935686015760953183e+01
-5.005144866454067198e+00 8.774930732671410993e-01 1.919524140724962535e+01
-5.079037961464425877e+00 1.215901206170787674e+00 2.075583510419432898e+01
-4.886035645719733367e+00 1.476843439327100604e+00 2.037252158833358351e+01
-4.891404182462945727e+00 1.350116299246367557e+00 1.938798668382172607e+01
-4.979671417004569278e+00 1.247730687715052689e+00 1.906998640513149468e+01
-4.939247420848886350e+00 1.009014331768538053e+00 2.071526278726296155e+01
-5.023952442357361825e+00 1.462215911301737226e+00 1.915799724072815380e+01
-4.895484998357231277e+00 1.462896401676110791e+00 2.028072203476146029e+01
-5.034519357278684382e+00 7.779364600867741952e-01 1.912229055331724936e+01
-4.986418109594040970e+00 1.344212703407945853e+00 2.094033448855948265e+01
-5.052713476255347835e+00 1.182860777286088627e+00 1.964542946286108815e+01
-4.940119785641236660e+00 1.165973819710295789e+00 1.917608544503783818e+01
-4.929663327706343523e+00 1.070722093681560683e+00 2.119671256822821448e+01
-4.967184691011837572e+00 1.246161995426272817e+00 2.019711905239655181e+01
-5.000209389663153203e+00 1.461784434976272085e+00 2.122436046251341679e+01
-5.085624333269140429e+00 9.477405970270025293e-01 2.038388362751337013e+01
-4.935836994628092889e+00 1.362666256348272320e+00 1.928232105841890842e+01
-4.865230001539943672e+00 1.360341954547107157e+00 1.924297085073203206e+01
-5.047806022725708885e+00 1.207783781642946863e+00 1.938727974507422047e+01
-5.016343415067654021e+00 8.261380647062670501e-01 1.988811540540516987e+01
-4.882745605652776710e+00 1.473889654781539882e+00 1.985620171110982568e+01
-4.997684476467036063e+00 8.029594708084446530e-01 1.902863599235952208e+01
-4.947713892574236993e+00 1.377039641714805196e+00 1.988721723683477904e+01
-5.018265908379632378e+00 1.154717590140764916e+00 2.057891324443889403e+01
-4.979856022983659258e+00 9.387943151533393316e-01 2.060821324751366745e+01
-4.955408153431848817e+00 1.137903827928914424e+00 1.934254499858588972e+01
-4.958847078777155915e+00 1.406695490214913136e+00 2.016826052987214979e+01
-4.899110034775080891e+00 1.391234731832147631e+00 2.144535684660137065e+01
-4.873036900417627493e+00 1.337574401817475334e+00 2.031839347060093459e+01
-5.095602227284986796e+00 1.443094582710535256e+00 1.949870253366205475e+01
-4.922097024176824043e+00 7.917682998244739423e-01 1.965945264256101410e+01
-5.067169717426505571e+00 7.520137717069717009e-01 2.155681664904529882e+01
-4.997945474907076857e+00 1.222795734202573037e+00 2.076207362547696178e+01
-4.973659541989585264e+00 1.392950824737730908e+00 1.987809107551648680e+01
-4.974114289134874412e+00 1.311937758767832030e+00 2.023496375491652444e+01
-4.906890859884837752e+00 1.107684811281375303e+00 2.093014641816416344e+01
-4.932740013941547375e+00 1.298339688918319190e+00 2.100063646123813754e+01
-5.016456801134022037e+00 1.386442369908698957e+00 2.028657666805342075e+01
-5.096868851647750276e+00 6.707231156552648788e-01 2.083082463765788006e+01
-5.051207791288563342e+00 1.005170740780462868e+00 2.086499883856374282e+01
-4.856643776152888670e+00 1.225220425141920089e+00 2.083121941262740151e+01
-4.981091149502447024e+00 1.253428747513246400e+00 2.020706319706985710e+01
-4.944946334628566476e+00 1.275255176853870687e+00 1.995733038806203652e+01
-4.958929906895535922e+00 1.308424879031872656e+00 1.959435974437034744e+01
-5.048565006804922817e+00 9.887129898181088450e-01 2.096479356939743610e+01
-4.956765494216741175e+00 9.731970430114589288e-01 2.017528585990443446e+01
-4.899933426280981941e+00 5.133271015474076826e-01 2.160370274058318785e+01
-5.040733337164078343e+00 7.798530737478504005e-01 2.060135867782777552e+01
-4.882745605652776710e+00 1.473889654781539882e+00 1.985620171110982568e+01
-5.006653637005613611e+00 1.047509925375489814e+00 2.119229607893014489e+01
-4.918610192921365254e+00 1.286689510220533350e+00 2.109610722139137096e+01
-5.031850798783509937e+00 1.213734932187675586e+00 1.974555892640277577e+01
-5.076479901108516657e+00 1.401489642994575568e+00 1.963517121708100888e+01
-5.016456801134022037e+00 1.386442369908698957e+00 2.028657666805342075e+01
-4.980593551218348125e+00 1.229210743247307391e+00 1.974596566756186178e+01
-4.853883224598131818e+00 1.346468501259156625e+00 2.107372098404617233e+01
-4.807209901761481774e+00 1.405075732976696745e+00 2.141800169859303793e+01
-4.898050785208688751e+00 9.165219593799178721e-01 2.026711711323786957e+01
-4.861773854307482878e+00 1.294119345172245250e+00 1.913527827848212226e+01
-4.989809501657424207e+00 1.100780467289810716e+00 2.085465412509462269e+01
-5.117535092415304021e+00 9.501561016189006281e-01 1.958164873660046368e+01
-5.081415803926828900e+00 6.926210485989598986e-01 1.919411487663750293e+01
-5.031850798783509937e+00 1.213734932187675586e+00 1.974555892640277577e+01
-4.968450818936599234e+00 1.384965959793808654e+00 2.054241724068266350e+01
-4.990531215036442703e+00 1.240385317654659758e+00 2.064868011750300170e+01
-4.838967862652794771e+00 1.183851599570584057e+00 2.149518378602387969e+01
-5.060127752224739872e+00 1.450392317071519166e+00 2.007004804377055862e+01
-4.957050902513802981e+00 1.400482128697730921e+00 1.903857225326207825e+01
-5.049260841312436909e+00 1.127868098866725788e+00 1.992462468224691818e+01
-4.955469308869130174e+00 1.028958589194036044e+00 2.036808108719176857e+01
-5.023401042761760138e+00 1.171988938900381694e+00 2.094210923879328590e+01
-4.915578793503458499e+00 1.267029832235726516e+00 2.105386632127035895e+01
-4.903295398346966039e+00 1.054546487748123873e+00 2.134985449283042414e+01
-4.950917862063562325e+00 8.296809215653688785e-01 2.003252551951838001e+01
-4.909036830531059437e+00 1.423455760565365935e+00 1.947632792049223838e+01
-5.018914626644638943e+00 1.163042018567947977e+00 2.037536654372065925e+01
-4.974403892147262418e+00 1.025933168931559614e+00 1.935686015760953183e+01
-4.901833450794349289e+00 8.302081244661450032e-01 2.041415855349890407e+01
-5.065426725735636460e+00 9.241902951191838245e-01 2.059461355221364443e+01
-4.841463569900199992e+00 1.429450616920717287e+00 2.024303687212288594e+01
-4.986181814924876221e+00 1.166812317234375396e+00 2.113868818121534332e+01
-5.001601017915850989e+00 1.271472227477223438e+00 1.941205840436841257e+01
-4.901422171485471324e+00 1.241480827338341086e+00 2.000264375185903631e+01
-4.809527418627254747e+00 1.387212168045587557e+00 1.911074007606543645e+01
-4.944909157781999021e+00 1.400772413164968366e+00 2.104308189919823135e+01
-4.966032440154257266e+00 1.418725431507187995e+00 2.015577955510104147e+01
-4.909474696020618367e+00 1.449201816497623696e+00 1.942139418704871900e+01
-4.862973900751795142e+00 1.303383331740557427e+00 1.980805143239278365e+01
-5.023151247301333555e+00 1.144387902921936817e+00 2.048672105906366880e+01
-4.853799643512417106e+00 1.356391884751281918e+00 1.972514742788678532e+01
-4.963274364523332594e+00 1.024452609012355353e+00 1.986658416805499883e+01
-4.918899541186124047e+00 1.335220674073267499e+00 1.955663758386692663e+01
-5.034792621596531959e+00 1.319285510310523435e+00 1.962851491318885522e+01
-5.037463473799714819e+00 1.409635403734506909e+00 2.051391083869868481e+01
-4.956765494216741175e+00 9.731970430114589288e-01 2.017528585990443446e+01
-4.903969602456468735e+00 1.469354055806457282e+00 2.059175282854945976e+01
-4.862973900751795142e+00 1.303383331740557427e+00 1.980805143239278365e+01
-5.034521390340131575e+00 1.340119864587153931e+00 1.923807233942281059e+01
-4.911729083570683052e+00 1.450365807857497469e+00 1.977031242294725644e+01
-4.907254826607166720e+00 9.390637267984829339e-01 2.129957772456292986e+01
-4.925426208666783268e+00 1.155084649585396583e+00 2.096247826318834839e+01
-5.007486652946623096e+00 1.473638077709106042e+00 2.062155998177760452e+01
-4.911070054319772282e+00 1.366143444591827460e+00 2.023562990136644757e+01
-4.928688566410502681e+00 1.130541278527174232e+00 1.912740535874566561e+01
-5.059795717297824069e+00 1.139799346616714448e+00 1.972932160813245517e+01
-4.861773854307482878e+00 1.294119345172245250e+00 1.913527827848212226e+01
-4.962193707362697381e+00 1.386633062174545294e+00 1.995651400887934912e+01
-4.988561504215446085e+00 1.112695952760261342e+00 1.940907307901620626e+01
-4.925459618421127672e+00 1.443519599979618206e+00 2.148280209027232601e+01
-5.034521390340131575e+00 1.340119864587153931e+00 1.923807233942281059e+01
-4.996156607065008082e+00 1.111459709069404500e+00 2.036786085246067302e+01
-4.899611176250143529e+00 1.130852289700051028e+00 2.173545490329354024e+01
-4.973267483012207890e+00 1.244131784263915019e+00 2.116897958629533605e+01
-4.854049502500875413e+00 9.532897269739428747e-01 2.109453182216669376e+01
-4.979688805764244997e+00 1.075102128423043091e+00 2.017224817548421356e+01
-5.027254795446557623e+00 1.138249199690008151e+00 1.913065386518966093e+01
-4.977757928707814195e+00 1.294753555038615556e+00 1.908280526255595433e+01
-4.916785665328559318e+00 1.328614979127284990e+00 2.006460346803472561e+01
-4.854919816985437286e+00 1.359520873730856838e+00 2.061487954548207568e+01
-4.970070327291718826e+00 1.213093222387156001e+00 2.113477109218950289e+01
-4.927986855683215595e+00 1.101241476964850197e+00 2.041600129178290857e+01
-4.918094517624407302e+00 1.449875829724738718e+00 2.126943681288823740e+01
-4.899881876678905179e+00 9.766096171067957243e-01 2.113054415975696898e+01
-4.945842619794506234e+00 1.376654781409166528e+00 1.969747258101725151e+01
-4.975034774812577609e+00 1.017089131688268644e+00 1.980645518334035060e+01
-4.979357776455061391e+00 1.236758335070570869e+00 1.912834803765019842e+01
-5.048565006804922817e+00 9.887129898181088450e-01 2.096479356939743610e+01
-4.921538864741284769e+00 1.045598302317155781e+00 1.992080233242638343e+01
-5.015285967560334512e+00 1.252720153145036708e+00 1.978517573091274429e+01
-5.062673743194048726e+00 8.482225201510915635e-01 2.000000386390175677e+01
-4.757505182504640828e+00 7.312681098887998665e-01 2.203247005412091042e+01
-5.024906819855945450e+00 1.315396725565959546e+00 2.094469609953147327e+01
-4.918133269571950628e+00 9.808157328276492226e-01 2.057827868208253363e+01
-5.025362630133127340e+00 1.201537889787175573e+00 2.072749213823956538e+01
-4.825527012630384860e+00 1.458580271833392672e+00 1.998963689674542721e+01
-4.913451453589411599e+00 1.364339942242722259e+00 1.917799843269129667e+01
-4.993115234456277030e+00 1.204347903242992235e+00 2.101094598078359610e+01
-4.893608750798234652e+00 1.436362793587511621e+00 2.013115596680711761e+01
-4.701304634513652658e+00 1.158549670242887686e+00 2.164535528326618419e+01
-4.885717333577822785e+00 1.273596849973297473e+00 2.138737511626473164e+01
-4.982712717938957425e+00 1.123495130475485215e+00 2.035735283289833930e+01
-5.016311706331272546e+00 9.136759944082628593e-01 2.066530282137978602e+01
-5.157836942026190030e+00 7.311142371053265254e-01 1.957387875597028781e+01
-5.026502108095371568e+00 1.424577559506150504e+00 2.092386126585583384e+01
-4.899024701939702631e+00 1.377193388804741403e+00 2.004731280156118345e+01
-4.930714557329115344e+00 1.227998081951156450e+00 2.048861575784166078e+01
-4.816872719192896390e+00 1.231313094015398679e+00 2.139212986162416996e+01
-4.972049840699474643e+00 1.130311444314089808e+00 2.138919750025387501e+01
-4.843382094254340409e+00 9.156242055812273684e-01 2.185653823276589591e+01
-4.829725977084202704e+00 1.467978717459230253e+00 1.986106779138347633e+01
-5.041372792325805818e+00 8.402891083141319495e-01 2.001644572293783853e+01
-5.023401042761760138e+00 1.171988938900381694e+00 2.094210923879328590e+01
-5.038584242645805844e+00 1.071443942447598108e+00 2.129033927506113244e+01
-4.928666349330708130e+00 9.522434636088232818e-01 2.101957543387496941e+01
-4.945697905447801190e+00 1.218466255429964562e+00 1.973334514667509154e+01
-5.041018789204626316e+00 1.049667384785937685e+00 2.032906366872582993e+01
-5.039778786169919478e+00 1.185092232957102976e+00 2.013161974022024481e+01
-4.966893582073527824e+00 9.858753597766543031e-01 2.106756412094121345e+01
-5.026502108095371568e+00 1.424577559506150504e+00 2.092386126585583384e+01
-4.906105378419136187e+00 1.227900314854110331e+00 2.025837507401299575e+01
-4.950440676460528877e+00 1.213967895170314559e+00 2.084941597748218456e+01
-4.922097024176824043e+00 7.917682998244739423e-01 1.965945264256101410e+01
-5.112244701330182828e+00 1.259116795346029605e+00 1.958180201085828642e+01
-5.027971051105575739e+00 1.240135045963312699e+00 1.931834280134151172e+01
-4.938774818850319548e+00 1.371085872296124553e+00 2.087028580594797589e+01
-4.998894505018869339e+00 1.359538027686674422e+00 2.132421100330421737e+01
-5.077830520912160139e+00 1.154861559157609907e+00 2.019963743733206840e+01
-4.999659866203917780e+00 8.543027572399410907e-01 1.992219523955207094e+01
-5.059795717297824069e+00 1.139799346616714448e+00 1.972932160813245517e+01
-4.931921387859021344e+00 1.365495210283257155e+00 1.957152362060932305e+01
-4.903802366141833957e+00 8.667019902084087679e-01 2.146567142295424446e+01
-4.936779445062885685e+00 1.116000086215908293e+00 1.967934143586274942e+01
-4.989809501657424207e+00 1.100780467289810716e+00 2.085465412509462269e+01
-5.012239337741423384e+00 1.282984846296858272e+00 1.914032545382568173e+01
-4.917521050321217224e+00 1.329160690812548840e+00 2.123374436096657902e+01
-4.829568131714204071e+00 1.415751314076008960e+00 2.018587994321407209e+01
-4.841976532686160795e+00 1.305828858748237398e+00 2.124900130267019449e+01
-4.995867290968043051e+00 1.032544892885651322e+00 1.916410178517656604e+01
-4.830010104079825339e+00 1.139071869304065565e+00 2.106830857960072123e+01
-4.832527848611926302e+00 1.348307459404094022e+00 1.962344277333768616e+01
-4.856561312454154233e+00 8.848816459728456874e-01 2.184941418337959362e+01
-4.884938844408781122e+00 1.067764230440267692e+00 2.121309924341260000e+01
-4.927670082097794335e+00 1.389958833170113373e+00 1.924103983765913384e+01
-4.975459570170604806e+00 1.206749119757735578e+00 2.112789636015033778e+01
-4.908019582039112372e+00 1.396874938926710552e+00 1.911443666079259529e+01
-4.845028537823928616e+00 8.813464949287466155e-01 2.013844237993718167e+01
-4.922296548473670263e+00 8.739435221580171831e-01 1.903482086422968322e+01
-4.955881503072713912e+00 1.446504730305962827e+00 2.126104762441655183e+01
-4.924025232367992722e+00 1.360402201311939674e+00 1.925449748067510214e+01
-4.884078977015873235e+00 1.192943406563902631e+00 2.155456657020812017e+01
-4.984538321753126944e+00 1.343970217852459736e+00 1.916847342523906406e+01
-4.979688805764244997e+00 1.075102128423043091e+00 2.017224817548421356e+01
-4.934526646874532574e+00 1.094528057958743528e+00 2.135292614137025780e+01
-4.888545381415336344e+00 1.346463221415346023e+00 2.030699335318729837e+01
-4.930742796090476610e+00 1.467476080092672053e+00 1.954345269077332503e+01
-4.969809692874987306e+00 1.093241407433962031e+00 2.096054692021896315e+01
-4.847224092317642175e+00 1.315503462980402105e+00 2.055843619052777882e+01
-5.044582783133268578e+00 1.012352044951775554e+00 1.936239791120065235e+01
-4.931537585277288471e+00 1.032833535351911802e+00 2.097853090345843441e+01
-4.848890268141141213e+00 1.031010071341703416e+00 2.123955025300712407e+01
-4.982381725930355998e+00 8.574390248106691370e-01 2.070437129845773683e+01
-4.983307219125267196e+00 7.751629379889815041e-01 2.016802196850007789e+01
-4.912973754859240039e+00 1.218876706661193854e+00 1.909559550961179752e+01
-4.925459618421127672e+00 1.443519599979618206e+00 2.148280209027232601e+01
-4.985132237992214499e+00 9.549192657553404739e-01 1.939917115314706919e+01
-4.911829926778288780e+00 1.390964079915762763e+00 2.061687399143827193e+01
-4.913096806363229874e+00 1.409005105668834634e+00 1.973768943690634359e+01
-5.016405065216007486e+00 1.213915264790035753e+00 2.011842826652396710e+01
-4.971548302936147579e+00 1.181524276884727165e+00 1.945364327114996073e+01
-4.936823253087601060e+00 1.207826887406296290e+00 2.111256534882231506e+01
-4.992593013126771062e+00 1.318052871938535375e+00 1.957831927930466520e+01
-5.001883564992356312e+00 9.818144753934254787e-01 2.124568619085733445e+01
-4.785716806501467246e+00 1.371559067487350791e+00 2.031647810095640594e+01
-4.919765740825852163e+00 1.177311627040996900e+00 1.948878731546129472e+01
-4.939744088297963742e+00 1.440617443768566819e+00 1.915500523438038272e+01
-4.951587384352153620e+00 1.334858556427127585e+00 1.956222072472413842e+01
-4.864206211557341675e+00 1.231457909186592481e+00 1.931460445127996195e+01
-4.934028955268834338e+00 1.112665064299396711e+00 2.035965299245212634e+01
-5.003781345642355660e+00 1.036437376053335857e+00 1.904513812815681462e+01
-4.937363599137963632e+00 1.207264225254533141e+00 2.149244858224616195e+01
-4.864697868607459341e+00 1.319602114982501906e+00 2.094999386181541468e+01
-5.129521884580829472e+00 1.028319823955072376e+00 2.014638370414989765e+01
-4.975459570170604806e+00 1.206749119757735578e+00 2.112789636015033778e+01
-5.111814413374577981e+00 1.168985687729783951e+00 2.068064981802032420e+01
-4.865160817098136192e+00 1.270523882548843631e+00 2.024611299007816356e+01
-4.997869604985778480e+00 9.271385376944984991e-01 1.991174325148234558e+01
-4.965614758840579235e+00 9.575776811977358971e-01 2.059011543854193960e+01
-4.982311606908320201e+00 1.162327930916386975e+00 2.026904178308582161e+01
-4.968038457695691079e+00 1.317135776222169152e+00 1.938357122960582402e+01
-4.968830072017777155e+00 1.231213997686069650e+00 2.094821463996600741e+01
-5.014148060179572930e+00 9.240626622047156680e-01 1.943073087966935475e+01
-5.081339020809771512e+00 1.082817878229410447e+00 1.940147609377871873e+01
-4.949078607042953770e+00 1.350725282185800236e+00 1.933637371021241336e+01
-4.970002659871409989e+00 1.093172246429874317e+00 1.994096115872685004e+01
-4.995931623732767335e+00 1.244727052537849765e+00 2.028730431119585731e+01
-4.912601976092411782e+00 1.453969918696466745e+00 1.944194430654278349e+01
-4.896030241526666771e+00 1.384273285456337543e+00 2.106036366815808591e+01
-4.900291876665822777e+00 1.448893854827210781e+00 2.032859983285871763e+01
-4.992091019357735249e+00 1.385467045368893313e+00 1.918499918034798668e+01
-4.943782460009837010e+00 1.078860277937012224e+00 2.006983124258945139e+01
-5.006224710063532868e+00 1.416328879989958711e+00 2.046155111907005164e+01
-4.909579108976387829e+00 8.853625134139477826e-01 2.122906024810786718e+01
-4.886341375591593206e+00 1.318516528839992041e+00 2.004784887293201123e+01
-4.948576651124974468e+00 9.438750152313619690e-01 2.142341965672537896e+01
-5.029318787991634565e+00 1.393661522582670287e+00 1.957770054068302912e+01
-4.875762684699282978e+00 1.317494520155908511e+00 1.901931774865462188e+01
-4.995347738399297910e+00 1.028862109906863775e+00 1.930973375520479607e+01
-4.927389877023148124e+00 1.171186986581664424e+00 2.141349941046479088e+01
-5.018987032859977049e+00 8.722189912448141680e-01 2.149317763425307248e+01
-4.965067752543781410e+00 9.006578557751607761e-01 2.096349413462932887e+01
-5.004691597057712826e+00 9.549197751475839713e-01 2.105046408625286958e+01
-5.077216232542643759e+00 1.084946865445495234e+00 1.922592898039330578e+01
-4.836248875200917396e+00 8.045919764820395059e-01 2.155791434058228262e+01
-5.024624344614407434e+00 1.310556059593709577e+00 1.977259317729311761e+01
-4.939786325464446293e+00 1.363292778607867461e+00 2.117280867953474299e+01
-4.965861902566774511e+00 1.417271470207022599e+00 2.023034193475992026e+01
-5.044699319959057959e+00 1.382739014745042461e+00 1.916619468643616386e+01
-4.835454525954794747e+00 9.295144425249073361e-01 2.142734867281671640e+01
-5.051942406965786780e+00 1.283225326859978477e+00 2.044841572634359039e+01
-4.934028955268834338e+00 1.112665064299396711e+00 2.035965299245212634e+01
-5.008872351999515971e+00 1.026905731647087983e+00 1.909656864099651585e+01
-5.011457699078550654e+00 9.393882192070506232e-01 1.909284149674589770e+01
-4.950370244246008689e+00 1.379349213150191655e+00 2.011030844451707011e+01
-4.907000533093613726e+00 1.438437424644953389e+00 1.959614286747401835e+01
-4.957187139801375153e+00 9.633970787533736591e-01 1.953789867972109917e+01
-4.996212685562692712e+00 1.416503443747870072e+00 1.958172180731393297e+01
-5.037720971532625214e+00 1.014229417895339935e+00 1.987420813807399256e+01
-4.980164923636070995e+00 1.288680903328295990e+00 1.922324255092440026e+01
-4.895484998357231277e+00 1.462896401676110791e+00 2.028072203476146029e+01
-5.081933770875656897e+00 1.417900888968502304e+00 2.010455959058915454e+01
-4.975544725146503033e+00 1.006862402306052839e+00 2.135497155354807219e+01
-4.858060735203278746e+00 1.165130308056099295e+00 1.915644360874751939e+01
-4.918772605822134381e+00 9.768757341598608424e-01 2.120685484493869666e+01
-4.923215770007699277e+00 1.092699203870368674e+00 2.140266752120014360e+01
-4.958210887376474751e+00 1.435742537444594014e+00 1.938328779451774153e+01
-4.948576651124974468e+00 9.438750152313619690e-01 2.142341965672537896e+01
-5.039778786169919478e+00 1.185092232957102976e+00 2.013161974022024481e+01
-4.865243049024600808e+00 7.932698010178313996e-01 2.132089946481590559e+01
-5.028555946349836603e+00 1.078404541779161896e+00 2.076530769898361228e+01
-4.868108016001620797e+00 1.372861875967552603e+00 2.040376482511486600e+01
-4.898727095022731959e+00 1.097814217171499518e+00 2.149391661101762097e+01
-4.979187964386916576e+00 1.182070667876192527e+00 1.916684515425623658e+01
-4.907561285579365773e+00 1.335291833256893046e+00 1.963483586060911179e+01
-4.908473060563696144e+00 1.452953454075880391e+00 1.944844169510212595e+01
-5.016988940790476192e+00 7.756726111249478972e-01 2.040866382426273518e+01
-4.932835221328703668e+00 1.452444168935517421e+00 2.093458427868976912e+01
-4.861688695234772872e+00 6.095364412655552844e-01 2.172512513316853600e+01
-4.966893582073527824e+00 9.858753597766543031e-01 2.106756412094121345e+01
-4.898923103960566294e+00 1.450067279519635211e+00 2.037975108024583548e+01
-4.919164369715639751e+00 1.332478346108310507e+00 2.109702830485165492e+01
-5.136356199730563787e+00 1.097406754489983705e+00 2.039261232924628331e+01
-5.024088788505439496e+00 1.406552858362227099e+00 1.915463303561502428e+01
-4.910785802253593957e+00 1.083795032039668538e+00 1.997498479953926420e+01
-4.965186506025906610e+00 1.119829047543008382e+00 2.063787862386577387e+01
