logz logzerr logvol nlive logl logwt insert_order
-1.017210280436387393e+02 2.974134020106209420e-01 -1.806661900410355459e+00 3.380000000000000000e+02 -9.661505391088006434e+01 -1.042462406319978356e+02 6.035502958579881394e-01
-1.016440287670018279e+02 3.000198102599486716e-01 -1.809620480292012168e+00 3.380000000000000000e+02 -9.655147941977509163e+01 -1.041856247207745270e+02 2.366863905325443662e-01
-1.015682344867776408e+02 2.782741741298132565e-01 -1.812579060173668877e+00 3.380000000000000000e+02 -9.653366890943888734e+01 -1.041707727903199725e+02 7.692307692307692735e-01
-1.014967650819285581e+02 2.819097121146640350e-01 -1.815537640055325586e+00 3.380000000000000000e+02 -9.640741403219701056e+01 -1.040474764929597598e+02 4.733727810650887463e-02
-1.014216333633565341e+02 2.918810395285618142e-01 -1.818496219936982294e+00 3.380000000000000000e+02 -9.632690823795172719e+01 -1.039699292785961262e+02 5.147928994082839882e-01
-1.013463266183199352e+02 2.878153276019853601e-01 -1.821454799818639003e+00 3.380000000000000000e+02 -9.603998729596487749e+01 -1.036859669164909405e+02 1.792899408284023721e+00
-1.012543289244803475e+02 2.825746286572032306e-01 -1.824413379700295712e+00 3.380000000000000000e+02 -9.602552097131200526e+01 -1.036744591717197181e+02 9.526627218934911046e-01
-1.011691516951280505e+02 3.182082821503965930e-01 -1.827371959581952421e+00 3.380000000000000000e+02 -9.602205465855760735e+01 -1.036739514388469843e+02 1.331360946745562046e+00
-1.010906252542450403e+02 2.755582730839574168e-01 -1.830330539463609130e+00 3.380000000000000000e+02 -9.598998784472087209e+01 -1.036448432048918988e+02 1.295857988165680430e+00
-1.010157469221168043e+02 2.661878238835534427e-01 -1.833289119345265838e+00 3.380000000000000000e+02 -9.596435789208535994e+01 -1.036221718321380507e+02 1.047337278106508895e+00
-1.009445451123892923e+02 2.886166518097403877e-01 -1.836247699226922547e+00 3.380000000000000000e+02 -9.595879022356446342e+01 -1.036195627434988040e+02 6.923076923076922906e-01
-1.008779097784432963e+02 2.872473061285397700e-01 -1.839206279108579256e+00 3.380000000000000000e+02 -9.594414814356481713e+01 -1.036078792433808218e+02 4.378698224852071164e-01
-1.008147272251144244e+02 2.948153018222756661e-01 -1.842164858990235965e+00 3.380000000000000000e+02 -9.592333345810735068e+01 -1.035900231378050051e+02 1.053254437869822535e+00
-1.007542616470809804e+02 2.640319796437474165e-01 -1.845123438871892674e+00 3.380000000000000000e+02 -9.588528970044325206e+01 -1.035549379600225706e+02 1.727810650887573907e+00
-1.006952675775190045e+02 2.734055603235550636e-01 -1.848082018753549383e+00 3.380000000000000000e+02 -9.585640494987826798e+01 -1.035290117893392363e+02 7.041420118343195700e-01
-1.006381386489403269e+02 2.888926890116315649e-01 -1.851040598635206091e+00 3.380000000000000000e+02 -9.570703201658430714e+01 -1.033825974359269395e+02 4.556213017751479244e-01
-1.005758372385460149e+02 2.912661452382774852e-01 -1.853999178516862800e+00 3.380000000000000000e+02 -9.562848226906112359e+01 -1.033070062682854058e+02 1.207100591715976279e+00
-1.005127280907319687e+02 3.074325356818649047e-01 -1.856957758398519509e+00 3.380000000000000000e+02 -9.556083634714445907e+01 -1.032423189262504053e+02 2.071005917159763343e-01
-1.004495223505915362e+02 3.081625108620701936e-01 -1.859916338280176218e+00 3.380000000000000000e+02 -9.539906976359935697e+01 -1.030835109225869530e+02 1.337278106508875686e+00
-1.003801907614422930e+02 2.892639147489691198e-01 -1.862874918161832927e+00 3.380000000000000000e+02 -9.535696122855736689e+01 -1.030443609674266270e+02 8.461538461538461453e-01
-1.003128526029848189e+02 3.671652463923248400e-01 -1.865833498043489636e+00 3.380000000000000000e+02 -9.534435663672604733e+01 -1.030347149554769572e+02 6.804733727810651223e-01
-1.002491717746408710e+02 3.548118457888393418e-01 -1.868792077925146344e+00 3.380000000000000000e+02 -9.522105603442049926e+01 -1.029143729330530732e+02 6.213017751479289474e-01
-1.001819007204814795e+02 3.202786179670399913e-01 -1.871750657806803053e+00 3.380000000000000000e+02 -9.502933611390952251e+01 -1.027256115924237463e+02 8.757396449704142327e-01
-1.001062606634727672e+02 3.006781658792648249e-01 -1.874709237688459762e+00 3.380000000000000000e+02 -9.498670353312630255e+01 -1.026859375915221904e+02 7.041420118343195700e-01
-1.000331974976799359e+02 3.525310231871667255e-01 -1.877667817570116471e+00 3.380000000000000000e+02 -9.488803596121790918e+01 -1.025902285994954468e+02 7.041420118343195700e-01
-9.995852185183052541e+01 3.590765045386619114e-01 -1.880626397451773180e+00 3.380000000000000000e+02 -9.484977994061854645e+01 -1.025549311587777481e+02 8.106508875739645292e-01
-9.988662848970082564e+01 3.784876580264673329e-01 -1.883584977333429888e+00 3.380000000000000000e+02 -9.470436091159709235e+01 -1.024124707096379439e+02 1.923076923076923128e+00
-9.980967586113189327e+01 4.124097703616740329e-01 -1.886543557215086597e+00 3.380000000000000000e+02 -9.466544579452195762e+01 -1.023765141724444732e+02 1.177514792899408302e+00
-9.973570269598569382e+01 4.082720959775769654e-01 -1.889502137096743306e+00 3.380000000000000000e+02 -9.458837209870442564e+01 -1.023023990565085910e+02 2.189349112426035582e-01
-9.966171940860049006e+01 3.642465095816623810e-01 -1.892460716978400015e+00 3.380000000000000000e+02 -9.450347493671604582e+01 -1.022204604744018752e+02 8.757396449704142327e-01
-9.958716670656478698e+01 3.473965799959790046e-01 -1.895419296860056724e+00 3.380000000000000000e+02 -9.443891479949442669e+01 -1.021588589170619059e+02 1.644970414201183395e+00
-9.951353886186889497e+01 2.846201264000202125e-01 -1.898377876741713433e+00 3.380000000000000000e+02 -9.427653188074228297e+01 -1.019994345781914262e+02 5.266272189349112676e-01
-9.943357220151530385e+01 2.848499246068630919e-01 -1.901336456623370141e+00 3.380000000000000000e+02 -9.420405577327554170e+01 -1.019299170506063348e+02 4.674556213017751483e-01
-9.935440472534547496e+01 2.989423889223037922e-01 -1.904295036505026850e+00 3.380000000000000000e+02 -9.416129577431985354e+01 -1.018901156315322964e+02 1.769230769230769162e+00
-9.927817970348441179e+01 3.005411931287155225e-01 -1.907253616386683559e+00 3.380000000000000000e+02 -9.396370645666446819e+01 -1.016954848937585751e+02 1.520710059171597628e+00
-9.919277150739455351e+01 2.979051640707542914e-01 -1.910212196268340268e+00 3.380000000000000000e+02 -9.381500089588340074e+01 -1.015497379128591717e+02 1.378698224852070942e+00
-9.910228467692407150e+01 3.217147153322660325e-01 -1.913170776149996977e+00 3.380000000000000000e+02 -9.356243358772337615e+01 -1.013001291845807970e+02 1.378698224852070942e+00
-9.899698613700704186e+01 3.282950873012967508e-01 -1.916129356031653685e+00 3.380000000000000000e+02 -9.354895483254634314e+01 -1.012896090092854138e+02 1.082840236686390512e+00
-9.890076618854661206e+01 3.464425731832442290e-01 -1.919087935913310394e+00 3.380000000000000000e+02 -9.352008522086870812e+01 -1.012636979774894428e+02 1.603550295857988139e+00
-9.881079404124544396e+01 3.925575893866850019e-01 -1.922046515794967103e+00 3.380000000000000000e+02 -9.335246017881206626e+01 -1.010990315153144508e+02 1.094674556213017791e+00
-9.871417099271843654e+01 4.494407547804435965e-01 -1.925005095676623812e+00 3.380000000000000000e+02 -9.333034534044874420e+01 -1.010798752568327927e+02 1.775147928994082747e-01
-9.862443709648724166e+01 4.398402202556929153e-01 -1.927963675558280521e+00 3.380000000000000000e+02 -9.308298143596722696e+01 -1.008354699322329253e+02 1.751479289940828465e+00
-9.852044885814113684e+01 4.144279745483124833e-01 -1.930922255439937230e+00 3.380000000000000000e+02 -9.307236609745812927e+01 -1.008278131736054917e+02 1.177514792899408302e+00
-9.842557221049453631e+01 3.805079741812661953e-01 -1.933880835321593938e+00 3.380000000000000000e+02 -9.305009303326754377e+01 -1.008084986892965560e+02 1.946745562130177465e+00
-9.833730484030402863e+01 4.125173639367294975e-01 -1.936839415203250647e+00 3.380000000000000000e+02 -9.301059152998726631e+01 -1.007719557658979426e+02 8.639053254437869533e-01
-9.825330535821206013e+01 4.305492645507654204e-01 -1.939797995084907356e+00 3.380000000000000000e+02 -9.296362476885720127e+01 -1.007279475846495274e+02 6.449704142011833952e-01
-9.817246932812906834e+01 4.274074485693477587e-01 -1.942756574966564065e+00 3.380000000000000000e+02 -9.288970598077588647e+01 -1.006569873764498766e+02 5.739644970414201630e-01
-9.809239672267304400e+01 4.594393776374861016e-01 -1.945715154848220774e+00 3.380000000000000000e+02 -9.281518303873626508e+01 -1.005854230142919050e+02 2.958579881656804578e-02
-9.801297626752598546e+01 4.713864733497464821e-01 -1.948673734729877483e+00 3.380000000000000000e+02 -9.272378410656516223e+01 -1.004969826620024662e+02 7.041420118343195700e-01
-9.793286428066285509e+01 3.861476776487138274e-01 -1.951632314611534191e+00 3.380000000000000000e+02 -9.272278503178084463e+01 -1.004989421670997984e+02 2.958579881656804855e-01
-9.785883687549927856e+01 3.605007393488212086e-01 -1.954590894493190900e+00 3.380000000000000000e+02 -9.242644385991148681e+01 -1.002055595751121047e+02 3.846153846153846367e-01
-9.776745966666547361e+01 3.933008377587517423e-01 -1.957549474374847609e+00 3.380000000000000000e+02 -9.202146881461347050e+01 -9.980354310969573817e+01 1.485207100591716012e+00
-9.764476517923155541e+01 3.544397695935256332e-01 -1.960508054256504318e+00 3.380000000000000000e+02 -9.188082429930527439e+01 -9.966585717426920610e+01 1.479289940828402428e-01
-9.752032816599198384e+01 2.406043012331830211e-01 -1.963466634138161027e+00 3.380000000000000000e+02 -9.153667678393358642e+01 -9.932466823877916795e+01 1.390532544378698221e+00
-9.736796505413903446e+01 2.785967668003214714e-01 -1.966425214019817735e+00 3.380000000000000000e+02 -9.131099109754970300e+01 -9.910194113227694857e+01 1.520710059171597628e+00
-9.720535235314956424e+01 3.353491270703004568e-01 -1.969383793901474444e+00 3.380000000000000000e+02 -9.124293759549908600e+01 -9.903684621010798139e+01 8.639053254437869533e-01
-9.705678226295687239e+01 3.226901591565601302e-01 -1.972342373783131153e+00 3.380000000000000000e+02 -9.110219228486170095e+01 -9.889905947935226038e+01 3.786982248520709970e-01
-9.690969402706103608e+01 2.986701426014694571e-01 -1.975300953664787862e+00 3.380000000000000000e+02 -9.103164880754079036e+01 -9.883147458191299961e+01 7.692307692307692735e-01
-9.677311440145032861e+01 3.914254617476553011e-01 -1.978259533546444571e+00 3.380000000000000000e+02 -9.100429233253878181e+01 -9.880707668679265510e+01 6.213017751479289474e-01
-9.665017476222995185e+01 4.020975332343142417e-01 -1.981218113428101280e+00 3.380000000000000000e+02 -9.083823110667108836e+01 -9.864397404080661147e+01 1.656804733727810675e+00
-9.652250558544859871e+01 3.415788954334538219e-01 -1.984176693309757988e+00 3.380000000000000000e+02 -9.083044982340211959e+01 -9.863915133741930674e+01 4.674556213017751483e-01
-9.640878865377150930e+01 3.217440135086182540e-01 -1.987135273191414697e+00 3.380000000000000000e+02 -9.080912850507004919e+01 -9.862078859896888616e+01 1.887573964497041512e+00
-9.630489588950784707e+01 2.161785620279858267e-01 -1.990093853073071406e+00 3.380000000000000000e+02 -9.058401444820347592e+01 -9.839863312198397693e+01 6.272189349112425871e-01
-9.618869120908797754e+01 2.111441644408215690e-01 -1.993052432954728115e+00 3.380000000000000000e+02 -9.057391089303143872e+01 -9.839148814669358956e+01 2.307692307692307820e-01
-9.608388653422781545e+01 2.580326687418594833e-01 -1.996011012836384824e+00 3.380000000000000000e+02 -9.028484754368754750e+01 -9.810538337723136237e+01 1.834319526627218866e-01
-9.595949688221338647e+01 3.157354669884219200e-01 -1.998969592718041532e+00 3.380000000000000000e+02 -9.027451548610993370e+01 -9.809800989953539840e+01 4.201183431952662528e-01
-9.584810764438887531e+01 2.907581924043119992e-01 -2.001928172599698463e+00 3.380000000000000000e+02 -9.021984173779286209e+01 -9.804629473109997662e+01 1.627218934911242698e+00
-9.574284333799013780e+01 2.692858449442023239e-01 -2.004886752481355394e+00 3.380000000000000000e+02 -8.998339100178635874e+01 -9.781280257497513730e+01 2.000000000000000000e+00
-9.562400226179140361e+01 2.507867084001168534e-01 -2.007845332363012325e+00 3.380000000000000000e+02 -8.985431019616699189e+01 -9.768668034923743448e+01 1.905325443786982209e+00
-9.550434268246051772e+01 2.137058759690458609e-01 -2.010803912244669256e+00 3.380000000000000000e+02 -8.968472565784145445e+01 -9.752005439079354687e+01 1.189349112426035582e+00
-9.537927464531020405e+01 2.502176124770053578e-01 -2.013762492126326187e+00 3.380000000000000000e+02 -8.965451792647075990e+01 -9.749280523930451636e+01 3.254437869822485174e-01
-9.526522240118319473e+01 2.188396564535302902e-01 -2.016721072007983118e+00 3.380000000000000000e+02 -8.962461560496127788e+01 -9.746586149767668417e+01 7.751479289940828021e-01
-9.516020281326622410e+01 2.417081402214432406e-01 -2.019679651889640049e+00 3.380000000000000000e+02 -8.934441779655013249e+01 -9.718862226914720281e+01 4.142011834319526964e-02
-9.503662038940257162e+01 2.147827507305023753e-01 -2.022638231771296979e+00 3.380000000000000000e+02 -8.927505638443059865e+01 -9.712221943690931880e+01 1.118343195266272128e+00
-9.491951965170720484e+01 2.388047684036492535e-01 -2.025596811652953910e+00 3.380000000000000000e+02 -8.925847804850107536e+01 -9.710859968086145955e+01 1.982248520710059081e+00
-9.481334168972557563e+01 2.594164946713698461e-01 -2.028555391534610841e+00 3.380000000000000000e+02 -8.917295687973049212e+01 -9.702603709197252613e+01 3.550295857988165771e-02
-9.470951753030554698e+01 2.738548516302413693e-01 -2.031513971416267772e+00 3.380000000000000000e+02 -8.917086214563131819e+01 -9.702690093775501623e+01 1.502958579881656709e+00
-9.461554363907558240e+01 3.101142760997194769e-01 -2.034472551297924703e+00 3.380000000000000000e+02 -8.876020959255754406e+01 -9.661920696456289193e+01 1.650887573964497035e+00
-9.448905160328537534e+01 3.265296359348973110e-01 -2.037431131179581634e+00 3.380000000000000000e+02 -8.852912331779701560e+01 -9.639107926968401330e+01 9.467455621301774649e-01
-9.434992842903395172e+01 3.748552848485551814e-01 -2.040389711061238565e+00 3.380000000000000000e+02 -8.847140012650187657e+01 -9.633631465827053830e+01 1.023668639053254337e+00
-9.422136785357490396e+01 3.221203825049639979e-01 -2.043348290942895495e+00 3.380000000000000000e+02 -8.829976259241095704e+01 -9.616763570406126860e+01 4.437869822485207005e-01
-9.408788116663259871e+01 3.147111110411954238e-01 -2.046306870824552426e+00 3.380000000000000000e+02 -8.829921797187049037e+01 -9.617004966340246597e+01 1.970414201183432024e+00
-9.397040075902184242e+01 3.245819366224412250e-01 -2.049265450706209357e+00 3.380000000000000000e+02 -8.808737994074276401e+01 -9.596117021215638943e+01 1.266272189349112454e+00
-9.384236795644356732e+01 3.201561727175680216e-01 -2.052224030587866288e+00 3.380000000000000000e+02 -8.780433477416380583e+01 -9.568108362545909529e+01 3.372781065088757413e-01
-9.369479181478708085e+01 2.658677294131631119e-01 -2.055182610469523219e+00 3.380000000000000000e+02 -8.778302091090074555e+01 -9.566272834207768483e+01 7.396449704142011861e-01
-9.356398733291385383e+01 3.159496523128199619e-01 -2.058141190351180150e+00 3.380000000000000000e+02 -8.758185669556637265e+01 -9.546452270662497597e+01 1.668639053254437954e+00
-9.342467021506965352e+01 2.976010341466252540e-01 -2.061099770232837081e+00 3.380000000000000000e+02 -8.758076498204758309e+01 -9.546638957298785044e+01 5.266272189349112676e-01
-9.330262486526527255e+01 2.708447610171207942e-01 -2.064058350114494012e+00 3.380000000000000000e+02 -8.739420588795212552e+01 -9.528278905877404270e+01 1.686390532544378651e+00
-9.317331160851844629e+01 2.264327005052730324e-01 -2.067016929996150942e+00 3.380000000000000000e+02 -8.739135343721041238e+01 -9.528289518791399360e+01 1.769230769230769162e+00
-9.305883317109604036e+01 2.648840983125304027e-01 -2.069975509877807873e+00 3.380000000000000000e+02 -8.709310129686416246e+01 -9.498760162744939350e+01 1.402366863905325500e+00
-9.292314292864000436e+01 2.519652602072371961e-01 -2.072934089759464804e+00 3.380000000000000000e+02 -8.693015153880054413e+01 -9.482761044926743921e+01 4.497041420118343402e-01
-9.278433630442603430e+01 3.334929409488260887e-01 -2.075892669641121735e+00 3.380000000000000000e+02 -8.673612013270074783e+01 -9.463653762304929273e+01 1.757396449704142105e+00
-9.263859970858565873e+01 3.577931106741297773e-01 -2.078851249522778666e+00 3.380000000000000000e+02 -8.669311109592698017e+01 -9.459648716615717490e+01 1.881656804733727872e+00
-9.250655765773900896e+01 3.190167380845929657e-01 -2.081809829404435597e+00 3.380000000000000000e+02 -8.643951938050069828e+01 -9.434585403061255704e+01 1.656804733727810786e-01
-9.235906117058750908e+01 3.427936918053079429e-01 -2.084768409286092528e+00 3.380000000000000000e+02 -8.637931240677114886e+01 -9.428860563676465745e+01 1.360946745562130189e-01
-9.222346936030493225e+01 3.298372142304332733e-01 -2.087726989167749458e+00 3.380000000000000000e+02 -8.608844744746579636e+01 -9.400069925734096898e+01 6.331360946745562268e-01
-9.206723005752597544e+01 2.690643501616979405e-01 -2.090685569049406389e+00 3.380000000000000000e+02 -8.600757691838377639e+01 -9.392278730814061305e+01 1.899408284023668569e+00
-9.192194791564533318e+01 2.854816659124584932e-01 -2.093644148931063320e+00 3.380000000000000000e+02 -8.595356766422558792e+01 -9.387173663386407441e+01 1.153846153846153744e+00
-9.178890052228318552e+01 3.044413872529320719e-01 -2.096602728812720251e+00 3.380000000000000000e+02 -8.590846411222366896e+01 -9.382959166174381949e+01 4.556213017751479244e-01
-9.166673698486823696e+01 3.650347265680645159e-01 -2.099561308694377182e+00 3.380000000000000000e+02 -8.561241731303859126e+01 -9.353650344244039161e+01 3.786982248520709970e-01
-9.152336447242450390e+01 3.686738643367160617e-01 -2.102519888576034113e+00 3.380000000000000000e+02 -8.555624655952141211e+01 -9.348329126880486228e+01 1.828402366863905337e+00
-9.139157445404826774e+01 2.861263172192069493e-01 -2.105478468457691044e+00 3.380000000000000000e+02 -8.548309636506503750e+01 -9.341309965423015171e+01 1.946745562130177465e+00
-9.126718811876990856e+01 3.098336113939766934e-01 -2.108437048339347974e+00 3.380000000000000000e+02 -8.543923784193466986e+01 -9.337219971098144811e+01 1.218934911242603558e+00
-9.115221412538875256e+01 3.750084148892497415e-01 -2.111395628221004905e+00 3.380000000000000000e+02 -8.540386371825444201e+01 -9.333978416718287008e+01 2.958579881656804855e-01
-9.104588395091039388e+01 3.650492274552527561e-01 -2.114354208102661836e+00 3.380000000000000000e+02 -8.516072059390796767e+01 -9.309959962271804557e+01 1.112426035502958488e+00
-9.092520958406588250e+01 3.680381153084111290e-01 -2.117312787984318767e+00 3.380000000000000000e+02 -8.503357045179259899e+01 -9.297540806048434092e+01 4.556213017751479244e-01
-9.080413476757586011e+01 3.928528613262400881e-01 -2.120271367865975698e+00 3.380000000000000000e+02 -8.496226435580425118e+01 -9.290706054437765715e+01 1.810650887573964418e+00
-9.068893402166017381e+01 4.704842484130912772e-01 -2.123229947747632629e+00 3.380000000000000000e+02 -8.481601553133685911e+01 -9.276377029979191491e+01 2.721893491124260378e-01
-9.057063824147179787e+01 4.127355252751309100e-01 -2.126188527629289560e+00 3.380000000000000000e+02 -8.474561182560213979e+01 -9.269632517393884541e+01 6.331360946745562268e-01
-9.045788922945047261e+01 4.297867128503631284e-01 -2.129147107510946491e+00 3.380000000000000000e+02 -8.466957557357500264e+01 -9.262324750179337229e+01 1.378698224852070942e+00
-9.034929599744548057e+01 4.494000671296908833e-01 -2.132105687392603421e+00 3.380000000000000000e+02 -8.462987875093652690e+01 -9.258650925903654638e+01 5.147928994082839882e-01
-9.024786315387690649e+01 3.763750342201840349e-01 -2.135064267274260352e+00 3.380000000000000000e+02 -8.458793478027787671e+01 -9.254752386825956023e+01 7.810650887573964418e-01
-9.015228676780154160e+01 3.696991688060645709e-01 -2.138022847155917283e+00 3.380000000000000000e+02 -8.445073158912973099e+01 -9.241327925699306434e+01 1.360946745562130189e-01
-9.005312314079444036e+01 3.414270528611290656e-01 -2.140981427037574214e+00 3.380000000000000000e+02 -8.438253618162156044e+01 -9.234804242936655783e+01 1.798816568047337361e+00
-8.995711363630877599e+01 3.511832421411502647e-01 -2.143940006919231145e+00 3.380000000000000000e+02 -8.428248016657479980e+01 -9.225094499420146121e+01 2.071005917159763343e-01
-8.986100448839337673e+01 3.893199144480269380e-01 -2.146898586800888076e+00 3.380000000000000000e+02 -8.420860221071787066e+01 -9.218002561822618190e+01 1.011834319526627279e+00
-8.976717738072149189e+01 4.194122198287823511e-01 -2.149857166682545007e+00 3.380000000000000000e+02 -8.420610492591804075e+01 -9.218048691330801603e+01 9.112426035502958488e-01
-8.968144148916300651e+01 3.680747951101259186e-01 -2.152815746564201937e+00 3.380000000000000000e+02 -8.409543427303098895e+01 -9.207277484030261405e+01 3.905325443786982209e-01
-8.959388163776002045e+01 3.491839493686788587e-01 -2.155774326445858868e+00 3.380000000000000000e+02 -8.376562010256115798e+01 -9.174591924971443291e+01 9.171597633136094885e-01
-8.948390942741266940e+01 2.497943298379306232e-01 -2.158732906327515799e+00 3.380000000000000000e+02 -8.375853961102457390e+01 -9.174179733805951287e+01 1.177514792899408302e+00
-8.938445229881133969e+01 1.984216161931444400e-01 -2.161691486209172730e+00 3.380000000000000000e+02 -8.374745865505278175e+01 -9.173367496196937054e+01 1.124260355029585851e-01
-8.929329315446416615e+01 1.927237979810851043e-01 -2.164650066090829661e+00 3.380000000000000000e+02 -8.331615057241626232e+01 -9.130532545921451515e+01 1.597633136094674500e+00
-8.916779185219337478e+01 2.320708649394304379e-01 -2.167608645972486592e+00 3.380000000000000000e+02 -8.309954342644002168e+01 -9.109167689311993854e+01 1.491124260355029651e+00
-8.903148064540718565e+01 2.514786887076449484e-01 -2.170567225854143523e+00 3.380000000000000000e+02 -8.303680363189259594e+01 -9.103189567845416263e+01 1.159763313609467383e+00
-8.890460209847439899e+01 2.986865409566567542e-01 -2.173525805735800454e+00 3.380000000000000000e+02 -8.300149956455224753e+01 -9.099955019099547826e+01 3.076923076923077094e-01
-8.878853018632331384e+01 2.754329667576666529e-01 -2.176484385617457384e+00 3.380000000000000000e+02 -8.290675331895657507e+01 -9.090776252528145562e+01 9.526627218934911046e-01
-8.867509096472117847e+01 2.898636445028105468e-01 -2.179442965499114315e+00 3.380000000000000000e+02 -8.285062343471909685e+01 -9.085459122092564144e+01 1.597633136094674666e-01
-8.856794381314236375e+01 2.925859390673393179e-01 -2.182401545380771246e+00 3.380000000000000000e+02 -8.284506166152399942e+01 -9.085198802761219383e+01 7.514792899408283544e-01
-8.847093382176062448e+01 3.187992171251555207e-01 -2.185360125262428177e+00 3.380000000000000000e+02 -8.267503864963299520e+01 -9.068492359560283944e+01 6.094674556213017791e-01
-8.836723723393212993e+01 3.622551634747552818e-01 -2.188318705144085108e+00 3.380000000000000000e+02 -8.266184139700088451e+01 -9.067468492285239279e+01 1.402366863905325500e+00
-8.827236813253821879e+01 3.637714620189297365e-01 -2.191277285025742039e+00 3.380000000000000000e+02 -8.264610857156419854e+01 -9.066191067729735664e+01 1.420118343195266308e-01
-8.818465802393498620e+01 4.062881087647194356e-01 -2.194235864907398970e+00 3.380000000000000000e+02 -8.260815033392533735e+01 -9.062691101954015949e+01 7.810650887573964418e-01
-8.810126889148936868e+01 3.678264991036924170e-01 -2.197194444789055900e+00 3.380000000000000000e+02 -8.225683286955316476e+01 -9.027855213504963672e+01 1.792899408284023721e+00
-8.799389625246797664e+01 3.060544398418548195e-01 -2.200153024670712831e+00 3.380000000000000000e+02 -8.224558341094652292e+01 -9.027026125632465892e+01 2.899408284023668458e-01
-8.789617381542187502e+01 2.632230844525525471e-01 -2.203111604552369762e+00 3.380000000000000000e+02 -8.218148412353288279e+01 -9.020912054879266861e+01 1.781065088757396442e+00
-8.780180117892962244e+01 2.716150721025898940e-01 -2.206070184434026693e+00 3.380000000000000000e+02 -8.202018191209236875e+01 -9.005077691723381861e+01 1.508875739644970349e+00
-8.770149691194863806e+01 3.285485569639023384e-01 -2.209028764315683624e+00 3.380000000000000000e+02 -8.180594177790558774e+01 -8.983949536292868743e+01 1.497041420118343291e+00
-8.759005342144347139e+01 3.920667812847827283e-01 -2.211987344197340555e+00 3.380000000000000000e+02 -8.179215591046053646e+01 -8.982866807536530018e+01 9.289940828402366568e-01
-8.748875566802961146e+01 4.095689049646625279e-01 -2.214945924078997486e+00 3.380000000000000000e+02 -8.169330796425360575e+01 -8.973277870904001929e+01 2.307692307692307820e-01
-8.738797766604392336e+01 3.471828035731994722e-01 -2.217904503960654417e+00 3.380000000000000000e+02 -8.164976133474497999e+01 -8.969219065941305757e+01 6.982248520710059303e-01
-8.729281536772479910e+01 3.792918164334028730e-01 -2.220863083842311347e+00 3.380000000000000000e+02 -8.155748444522724583e+01 -8.960287234977698745e+01 2.071005917159763343e-01
-8.719818214826918279e+01 4.087708012964489934e-01 -2.223821663723968278e+00 3.380000000000000000e+02 -8.147671593541340940e+01 -8.952506241984480084e+01 6.153846153846154188e-01
-8.710505639133887712e+01 4.191486276895889929e-01 -2.226780243605625209e+00 3.380000000000000000e+02 -8.111219339814421403e+01 -8.916349846245725530e+01 2.000000000000000000e+00
-8.698491818561150524e+01 4.084016716724080953e-01 -2.229738823487282140e+00 3.380000000000000000e+02 -8.097915301846772707e+01 -8.903341666266243237e+01 1.514792899408283988e+00
-8.686364936818560523e+01 3.921651910152050280e-01 -2.232697403368939071e+00 3.380000000000000000e+02 -8.085568542607310860e+01 -8.891290765014946373e+01 1.029585798816567976e+00
-8.674246729446940662e+01 2.111568582988688214e-01 -2.235655983250596002e+00 3.380000000000000000e+02 -8.074528994353654809e+01 -8.880547074749456726e+01 1.479289940828402372e+00
-8.662284440378724071e+01 2.039037127531416749e-01 -2.238614563132252933e+00 3.380000000000000000e+02 -8.058031100770944022e+01 -8.864345039154912342e+01 1.343195266272189325e+00
-8.649835051251710638e+01 2.185749265807276076e-01 -2.241573143013909863e+00 3.380000000000000000e+02 -8.043831534648028025e+01 -8.850441331020161329e+01 8.579881656804734247e-01
-8.637214327798986346e+01 3.004166966426234375e-01 -2.244531722895566794e+00 3.380000000000000000e+02 -8.040846259933316276e+01 -8.847751914293615982e+01 1.467455621301775093e+00
-8.625720884209331984e+01 3.395572119012181256e-01 -2.247490302777223725e+00 3.380000000000000000e+02 -8.028344248635839620e+01 -8.835545760984304309e+01 4.378698224852071164e-01
-8.614149811593479455e+01 3.461399551894612792e-01 -2.250448882658880656e+00 3.380000000000000000e+02 -8.023214561513718479e+01 -8.830711931850348151e+01 1.153846153846153744e+00
-8.603293193750741352e+01 3.441934184776803685e-01 -2.253407462540537587e+00 3.380000000000000000e+02 -8.001560079071931852e+01 -8.809353307396727928e+01 1.082840236686390512e+00
-8.591303790872956370e+01 2.560312690187815932e-01 -2.256366042422194518e+00 3.380000000000000000e+02 -7.996998166242566697e+01 -8.805087252555529176e+01 3.017751479289940697e-01
-8.580157713932621277e+01 3.434916748935979425e-01 -2.259324622303851449e+00 3.380000000000000000e+02 -7.996778852835805651e+01 -8.805163797136933113e+01 3.550295857988165771e-02
-8.570137638055263096e+01 2.792463048551277471e-01 -2.262283202185508380e+00 3.380000000000000000e+02 -7.976858787400733775e+01 -8.785539589690026219e+01 3.254437869822485174e-01
-8.559161038451588865e+01 2.577986789611527718e-01 -2.265241782067165310e+00 3.380000000000000000e+02 -7.967126297110020516e+01 -8.776102957387479364e+01 1.721893491124260267e+00
-8.548343427977867748e+01 2.846097779022243590e-01 -2.268200361948822241e+00 3.380000000000000000e+02 -7.958128123678953614e+01 -8.767400641944578865e+01 5.384615384615384359e-01
-8.537740652534601793e+01 2.233455852630762128e-01 -2.271158941830479172e+00 3.380000000000000000e+02 -7.957769671684221180e+01 -8.767338047938011414e+01 2.426035502958579781e-01
