weight logl src1.lognorm src1.logkT src1.lognH
1.475933270511175001e-44 -1.036609975076691654e+02 -7.401432846391626796e+00 -5.034078995362627484e-01 2.207348690419662773e+01
1.473868527144584290e-44 -1.036594388480841360e+02 -7.346290185202656531e+00 -8.612593162184006834e-01 1.957954652931150008e+01
1.477881842366425531e-44 -1.036537609883227731e+02 -7.922873832561479368e+00 -6.068038156843820197e-01 2.130299334504020692e+01
1.490387938167693550e-44 -1.036423758362440566e+02 -1.156183466675358318e+00 8.948121556619439421e-01 2.482704232619846252e+01
1.498274998781461512e-44 -1.036341392580805802e+02 -5.231170024209253810e+00 9.707904738240082931e-01 2.433254311037649842e+01
1.525247607406183547e-44 -1.036133383613446171e+02 -7.951317793242820287e+00 1.466110338429898796e+00 2.226163013741180308e+01
1.524781185526933545e-44 -1.036106856289906801e+02 -7.339540584123298572e+00 7.572360377760229966e-01 2.312815719850967255e+01
1.523729407584403485e-44 -1.036084170765516888e+02 -7.421319163721369350e-01 8.122854562544117307e-01 2.492969857114421828e+01
1.532739939913754920e-44 -1.035995624398750721e+02 -4.742566191429473221e+00 -4.856063241949967191e-01 2.312717601260780498e+01
1.535613608249782036e-44 -1.035947307582591321e+02 -1.046144771552745212e+00 8.055460526499975682e-01 2.484670582573213693e+01
1.539224749658998152e-44 -1.035894233439679226e+02 -7.364344344072261350e+00 -8.269540719322642230e-01 1.993952817115529541e+01
1.577615312556072495e-44 -1.035618292333924870e+02 -5.498644911442193361e+00 9.205728173423917138e-01 2.420979057983404914e+01
1.595044649309871306e-44 -1.035478833354220711e+02 -6.264577711609955912e+00 -9.688632835240542640e-01 2.127619492014931168e+01
1.597568549977244350e-44 -1.035433436675503458e+02 -7.235865213834697940e+00 -8.445550136114976514e-01 1.960584371463912845e+01
1.612376076734432877e-44 -1.035311589897044939e+02 -5.377528832633039713e+00 -3.216542718654522570e-01 2.312741722027178071e+01
1.634205572841573877e-44 -1.035147525268228037e+02 -7.944920224884944204e+00 -1.426308563268053886e-01 2.189078894669734154e+01
1.632802812487927350e-44 -1.035126526900323256e+02 -6.412724758079248133e+00 1.231314039386399717e-01 2.326134094748123005e+01
1.639779481424289349e-44 -1.035054303949074637e+02 -6.946813715011660229e+00 -8.981324872642776347e-01 2.027704885670700463e+01
1.646443055242826312e-44 -1.034984163483755424e+02 -7.203283365043244402e+00 8.593961262597726858e-02 2.260624189439343112e+01
1.691102708072477276e-44 -1.034686941992535338e+02 1.962346578021621823e+00 6.882271601016176632e-03 2.499731045534169738e+01
1.687097189640239443e-44 -1.034681070126763700e+02 -6.523461149645345181e+00 -2.580696908904543951e-01 2.266211632130509557e+01
1.727195648100954366e-44 -1.034416587650411827e+02 -6.464013185019522822e+00 8.076987859843740569e-01 2.369761513925562824e+01
1.728650101019642319e-44 -1.034378584502499621e+02 -7.287694226779148465e+00 -3.672058087028129414e-02 2.241444764102177700e+01
1.798836623119803371e-44 -1.033951005504085856e+02 -9.027913643738987304e-01 1.380361279483556469e+00 2.491228389064183091e+01
1.795217121479591172e-44 -1.033941561323180736e+02 -7.654521393642987448e+00 2.012580391133858004e-01 2.215496878033828665e+01
1.803352324579927914e-44 -1.033866761907780898e+02 -6.014958477299485295e+00 -2.351057078042778636e-01 2.289768098985242872e+01
1.799368122162471097e-44 -1.033859293861926574e+02 -6.029134382513972490e+00 -7.394310323931185813e-02 2.312720353031629017e+01
1.804021218963653615e-44 -1.033803881825937054e+02 -6.697294675312244649e+00 -8.753943140447669746e-01 2.104361705261881355e+01
1.799592330240092745e-44 -1.033798876304073104e+02 -2.362669004176259691e+00 -7.788344854036534093e-01 2.314483838763240797e+01
1.797951466514052893e-44 -1.033778412639315434e+02 -2.103102713890930175e+00 6.937982961281974337e-01 2.479485608642281136e+01
1.793549734985976634e-44 -1.033773338784029079e+02 -7.083661278426140129e+00 -2.863134660885843230e-01 2.229091088916500496e+01
1.844489035728315408e-44 -1.033463697530820014e+02 -6.543688513368943305e+00 4.944914347477307182e-01 2.343184457690249545e+01
1.924902567334286196e-44 -1.033007381148446626e+02 -6.609452086705381646e+00 9.132634240151127347e-01 2.354492119030300046e+01
1.953670935120571099e-44 -1.032829447533837453e+02 -5.796684158543333076e+00 3.751787408845621563e-01 2.377284546839667456e+01
1.960878511461941798e-44 -1.032763037142129150e+02 -3.996303715782199895e+00 -1.570300733009712957e-01 2.387340857156520713e+01
2.026089776736606063e-44 -1.032406300101336711e+02 -7.432099090832997135e+00 4.237576436796144375e-01 2.234900970147482013e+01
2.023309815826504406e-44 -1.032390444542192824e+02 -7.059084841802928167e+00 5.224107511352367172e-01 2.285641504113713651e+01
2.030098525395007839e-44 -1.032327362409701124e+02 -7.980630339295050391e+00 5.821206507979803657e-01 2.042623399251036176e+01
2.031233696729369751e-44 -1.032292186468035595e+02 -7.198294686309671064e+00 -7.571281472802382506e-01 2.051388735861655022e+01
2.031295162898715407e-44 -1.032262298068688864e+02 -7.925041150668426404e+00 1.330999020551808520e+00 2.030881811404778858e+01
2.027872987371693228e-44 -1.032249573736119146e+02 -4.190459780226377440e+00 9.718365696008339771e-01 2.447761465944295978e+01
2.064786036921860128e-44 -1.032039596410334923e+02 -1.623561437914051275e+00 -2.961837954341405288e-01 2.426213350731108775e+01
2.139533309566635961e-44 -1.031654399425059125e+02 -3.707809234059183723e+00 7.206363932402626293e-01 2.453651165838692805e+01
2.136528646051063968e-44 -1.031638867042873500e+02 -5.991128365703920267e+00 6.988154839569726828e-01 2.380471301963933328e+01
2.181104890535887669e-44 -1.031402789294249374e+02 -7.696814772013976125e+00 -3.455136091174753066e-01 2.158213799926346255e+01
2.204097496684953077e-44 -1.031268338019124116e+02 -3.529363909318011139e+00 -1.315609381549439627e-01 2.402972037065502064e+01
2.197908646806778715e-44 -1.031266870554330950e+02 -7.987553117482256937e+00 1.879471555309950581e-01 1.917950676419068756e+01
2.208307269905532893e-44 -1.031190084878792135e+02 -7.848020001390635159e+00 1.427861987341097372e+00 1.955662360469189309e+01
2.280071871609862488e-44 -1.030840692237197231e+02 -7.039897572976828499e+00 8.718722970171530751e-01 2.295217565400979964e+01
2.402139093694204264e-44 -1.030289579795125690e+02 -5.004488146951937111e+00 -7.311913024057932198e-01 2.249135925491095733e+01
2.603606061109294733e-44 -1.029454615983759140e+02 -7.104721898298199889e+00 4.089908265367931950e-01 2.253309430665992963e+01
2.633319523782701264e-44 -1.029311552225222215e+02 -7.575000227014057508e+00 -5.318881460954067997e-01 2.094086724745372052e+01
2.761863273731499427e-44 -1.028805363181683248e+02 -7.993258178335906905e+00 -1.934364928008912576e-01 1.940611377897558754e+01
2.763577518672784062e-44 -1.028769572466152624e+02 -7.753415274871175100e+00 1.120997499567617517e+00 2.074994537690674434e+01
2.765302208441563052e-44 -1.028733747827245963e+02 -7.890172889117627264e+00 -1.330300478992058055e-01 2.121306545964666057e+01
2.932843977372575996e-44 -1.028115935366502072e+02 -7.823712869707909690e+00 -2.024499787154576680e-02 2.137090989111246842e+01
3.145501988855089408e-44 -1.027386340574583130e+02 -5.064293492092418525e+00 3.020136459823172803e-01 2.391592380312789956e+01
3.205316768509112556e-44 -1.027168380486732673e+02 -7.440834667568262617e+00 -4.141118180165692664e-02 2.194971846657723802e+01
3.235000592103167797e-44 -1.027046612790253874e+02 -6.958723006041294568e+00 -7.604425569315798050e-01 1.997708544126644270e+01
3.292933713368382602e-44 -1.026839529364924317e+02 -5.041141362590207287e+00 -2.403425214128546150e-01 2.316607785388639584e+01
3.300949677771136106e-44 -1.026785630220311276e+02 -7.824039194586180912e+00 1.202525241858458660e-01 2.010257841234148657e+01
3.361468074084067212e-44 -1.026574368450024934e+02 -5.444321732536522518e+00 1.062326029258827909e+00 2.401822311734743920e+01
3.360392139332037069e-44 -1.026547983951821834e+02 1.198486511627343987e+00 -3.879517654123865178e-03 2.487869523068499689e+01
3.409056492186388438e-44 -1.026374619260985952e+02 -7.547058773152010680e+00 -5.338737339931878267e-01 1.930930301567018503e+01
3.430442662358867589e-44 -1.026282496017865213e+02 -7.402816043257525180e+00 -6.068590298783742565e-01 1.903763410494417130e+01
3.494818092604843762e-44 -1.026066990044013636e+02 -7.851500264794934125e+00 -2.577330983174466184e-01 1.982919362615723813e+01
3.503162217960918381e-44 -1.026013556995161764e+02 -7.386840059061963615e+00 7.469276877290644823e-01 2.205751723455041713e+01
3.526945164689166261e-44 -1.025916310672360083e+02 -7.239658847645357831e+00 3.416655106382142648e-01 2.216716537177060786e+01
3.535861579620321837e-44 -1.025861475932178308e+02 -6.755307186871056579e+00 -8.120861731159558783e-01 1.975837366892481128e+01
3.732587008923971348e-44 -1.025290444499856903e+02 -7.484851234684221311e+00 8.575426115669755323e-01 2.177263120511109307e+01
3.740424051076436986e-44 -1.025239884437888378e+02 -3.234195134183323717e+00 1.391447515920209099e+00 2.460634065948698534e+01
3.770168955871029775e-44 -1.025131090352104195e+02 -8.381154650409756712e-01 -4.535595125188663923e-01 2.405421095838316958e+01
3.778423570936334269e-44 -1.025079633937470760e+02 -6.636984931520194309e+00 -4.598099877782946265e-02 2.250962874140227399e+01
3.783344245673468809e-44 -1.025037033522096124e+02 -7.593192682080108113e+00 1.351556623404081225e+00 2.042921585616284119e+01
3.806856401003949852e-44 -1.024945493549389113e+02 -5.526889289169190533e+00 6.126443122346247883e-01 2.385278632532681087e+01
3.867553751371753812e-44 -1.024757723304303880e+02 -5.900596505908014322e+00 2.680624758677563335e-01 2.338604999388130423e+01
3.930824603191497440e-44 -1.024565867255722651e+02 -7.263342249368324843e+00 1.003364881422572186e+00 2.223486784398772897e+01
4.082475773839172156e-44 -1.024157737605606258e+02 -5.831350250079442965e+00 -4.005624939153962227e-02 2.300251481000411857e+01
4.212730790060013846e-44 -1.023814077112398593e+02 -2.111506777935312940e+00 -5.381048730439093042e-01 2.359259133449696577e+01
4.376718472886586334e-44 -1.023402609760048563e+02 -4.493445515931615120e+00 1.188022190728268423e-01 2.392248248344847283e+01
4.575501632718685184e-44 -1.022928852933995074e+02 -7.586517156748253221e+00 9.663685444068894626e-01 1.928538788157920791e+01
4.757124727558223991e-44 -1.022509996158304517e+02 -7.252370237416062793e+00 5.094544285099205094e-01 2.204239660114210153e+01
4.811218586796586398e-44 -1.022367340763690891e+02 -7.706209157772695661e+00 8.723684165610290364e-02 2.032224154169277242e+01
5.088044371059354412e-44 -1.021778323462402938e+02 -6.383773907484800780e+00 -3.118803411315832497e-01 2.235803572868528732e+01
5.107888720173739376e-44 -1.021709811605531257e+02 -6.992306491947845259e+00 1.394441201383421092e+00 2.253844527565523137e+01
5.161427042790682593e-44 -1.021575956332653163e+02 -2.097191782986383757e+00 6.491259733274186150e-01 2.469243572089821015e+01
5.146594999009593392e-44 -1.021575148225535372e+02 -7.512082773046848239e+00 3.403841973124255293e-01 2.111582517587898877e+01
5.148610596486999796e-44 -1.021541646822538780e+02 -7.555447607694524059e+00 8.495688810296875282e-01 1.972463132694464960e+01
5.709107490526297278e-44 -1.020478702884957727e+02 -6.454744839618596686e+00 1.206622693837513527e+00 2.326864326825579354e+01
5.775539925081177382e-44 -1.020333426681190758e+02 -7.528878247167171800e+00 4.143323674862504635e-01 2.006577625555658528e+01
6.291866936495327662e-44 -1.019447579968690434e+02 -7.510580471855235807e+00 7.357882680115386265e-01 1.907936799397237593e+01
6.278227436709481095e-44 -1.019439695685763638e+02 -5.797727077664636575e+00 -7.635139711361667025e-01 2.185171548060448643e+01
6.338608658599124682e-44 -1.019314393841464153e+02 -7.535946216175730683e+00 7.587541002415854052e-02 2.131102412000100799e+01
6.740349848460798863e-44 -1.018670282642736566e+02 -5.324724786718733505e+00 -4.226291748724252395e-01 2.269427931598278647e+01
6.865175064987871566e-44 -1.018457199742834263e+02 -7.486492224079899671e+00 6.749316650748957702e-01 1.993146384575778995e+01
7.013119701786757247e-44 -1.018214402964216845e+02 -7.665212401206352055e+00 -2.091593442541834769e-01 1.929103898176521881e+01
7.009968214042702446e-44 -1.018189311878427787e+02 -3.314970394771782125e+00 7.931382632339489813e-01 2.451524584444701205e+01
7.295530741718077889e-44 -1.017760438411191188e+02 -4.822881174491589817e+00 -8.116103360262449939e-01 2.222336219775270649e+01
7.401750458440579063e-44 -1.017586306740674473e+02 -7.331090851983748991e+00 1.235506937762094637e+00 2.150722265714154702e+01
8.141093476346954891e-44 -1.016604641101646251e+02 -7.148408332800524789e+00 -6.037052649243059843e-01 1.924667017290354920e+01
8.562802223756358769e-44 -1.016070025358084337e+02 -7.367184199615998352e+00 1.078663457235664591e+00 2.117853011250178952e+01
8.552135223971664300e-44 -1.016052904695291232e+02 -7.160294282942031963e+00 1.174862316817667729e+00 2.200192306224135308e+01
9.256110791718913412e-44 -1.015232289156769667e+02 -7.386488984242906675e+00 8.977612047585696864e-01 2.092524761212048290e+01
9.268831635475740557e-44 -1.015188969608651348e+02 -7.419480238065778721e+00 8.344642056487758808e-01 1.939658002911214041e+01
9.578229157008456632e-44 -1.014831029884675218e+02 -7.417115268208852363e+00 6.132188127185063120e-01 1.913489595800453458e+01
9.633340899746891291e-44 -1.014744070436799035e+02 7.635525475347346713e-01 -6.253047196893797288e-01 2.399798012045467743e+01
9.630642544447573508e-44 -1.014717286089016426e+02 -6.298102236748466254e+00 1.049024981080938446e+00 2.328851304397754518e+01
9.603062427191016840e-44 -1.014716379253718088e+02 -6.902882547609230812e+00 9.052699541017945606e-01 2.244528761352452406e+01
9.740672064035713289e-44 -1.014544512802373788e+02 -7.372402113365705389e+00 1.213015831819264090e+00 1.984475232334711947e+01
9.941972856061901607e-44 -1.014310373386044830e+02 -7.245250339132871531e+00 1.176257538673709746e+00 2.164027954322051173e+01
1.032843523089389084e-43 -1.013899434426371045e+02 -7.332853553669399282e+00 1.398474338498725711e+00 1.956828345195194530e+01
1.060711051110981546e-43 -1.013603610771155985e+02 -2.239991043880206867e+00 4.084482319085984692e-01 2.459244477850297628e+01
1.155977541044577235e-43 -1.012713956415057481e+02 -1.986618095871317990e+00 -2.012281029171522073e-01 2.418641930967184805e+01
1.196832124804917717e-43 -1.012337052333954972e+02 -6.041252413498960472e+00 -8.880267845022725703e-01 2.056564216002180245e+01
1.227503250739295506e-43 -1.012054425946986100e+02 -7.270280520751422060e+00 5.596194481311713709e-01 2.140636813622136714e+01
1.260921840818957115e-43 -1.011756231706023641e+02 -7.502650064058154378e+00 -2.466804317485101761e-01 2.044693087565088163e+01
1.261266859707144545e-43 -1.011723910038235204e+02 -3.349423749950234175e+00 9.053212272254425041e-01 2.448699000457919084e+01
1.329238196941616943e-43 -1.011169430901211257e+02 1.691582524950845823e+00 -6.401441402133110081e-01 2.358388870986849284e+01
1.480299393095169892e-43 -1.010063461441656329e+02 1.148439109140838355e+00 -1.507748444738566951e-01 2.476288128944678846e+01
1.511367169153753311e-43 -1.009826172730074774e+02 -4.234949725550618105e+00 9.781589067754568045e-01 2.427359583768068063e+01
1.578061386873967922e-43 -1.009364762209902722e+02 -5.729311868707800848e+00 3.967787429600249105e-01 2.339282097789296699e+01
1.820726276830373082e-43 -1.007904792897785171e+02 -7.261965521270100865e+00 2.435847381126887701e-01 2.119837304405281131e+01
1.975227851697964377e-43 -1.007060724249414676e+02 -6.061468500500954093e+00 4.497491888883331512e-02 2.272242818281289445e+01
2.006399816170352190e-43 -1.006874556248720296e+02 -7.369581281279505625e+00 -3.294608774058837009e-01 2.017422869846542000e+01
2.003721322548485349e-43 -1.006858329118769575e+02 -7.150511860621373117e+00 -3.995473882294475754e-01 2.122920338942529384e+01
2.036599269500761682e-43 -1.006665990528738490e+02 -3.221934590316898550e+00 7.043522169517739684e-01 2.399527405483181042e+01
2.092243031240935808e-43 -1.006366851538853382e+02 -7.242967056478406107e+00 6.100208681596603899e-01 2.100247501463832123e+01
2.095095405235341372e-43 -1.006323641933512079e+02 -4.228903821385679329e+00 -9.543845758454405637e-01 2.197982007097029822e+01
2.102973637850777648e-43 -1.006256523441531243e+02 -7.231929478865415817e+00 8.644656483374759670e-01 2.109103953490479455e+01
2.253857331407334475e-43 -1.005534030075402399e+02 -7.217775748751916964e+00 1.047815783073689833e+00 2.101222782874645034e+01
2.287363749699098264e-43 -1.005356875921147406e+02 -7.271490319662305524e+00 4.121467198314581193e-01 1.910138875989078855e+01
2.409947068818073303e-43 -1.004805241815382573e+02 -4.531892363323779982e+00 -3.834002968836879299e-01 2.296287431506794263e+01
2.820822191019268596e-43 -1.003201419862174077e+02 -7.226054895096350350e+00 7.061545492812235647e-01 2.061133387600868971e+01
2.825546216344903343e-43 -1.003155101090632115e+02 -6.846022602294477899e+00 8.422783776513309562e-01 2.224082235278469000e+01
2.846325904340328973e-43 -1.003052242197768180e+02 -4.569909244455645947e+00 -2.963537502365916065e-01 2.306966332356806859e+01
3.105171891479673821e-43 -1.002152255726990404e+02 -6.665831200067913187e+00 -1.209894441222706396e-01 2.213196181858879896e+01
3.150599414785141890e-43 -1.001977433411027221e+02 -7.196743255617505497e+00 1.140912646195519464e+00 1.992191785438351559e+01
3.428398290193179708e-43 -1.001102843050397837e+02 -7.178367204902673215e+00 1.175077092187061911e+00 2.027347354109423350e+01
3.455116850088870318e-43 -1.000995626292586280e+02 -4.983255844954535441e+00 1.778558303007462538e-01 2.357854896666254874e+01
3.449996084595091460e-43 -1.000980872304576934e+02 -3.998618004057586717e+00 9.729147281523420343e-01 2.428963731495601053e+01
3.541063218896246545e-43 -1.000690747203463644e+02 -5.416615091992709630e+00 -1.833786249174473859e-01 2.280906546649983468e+01
3.532031469656785621e-43 -1.000686699742661574e+02 -7.211148933673742434e+00 7.632198223950235061e-01 1.903924547292528757e+01
3.564895639363204607e-43 -1.000564498071885140e+02 -6.998347626265984722e+00 4.062342899272648467e-01 2.176028354992326896e+01
3.794846097624154727e-43 -9.999098215103418852e+01 -6.880143815330285406e+00 1.329934219435713771e+00 2.206582150267881204e+01
3.828661338603022547e-43 -9.997915220504283695e+01 -2.839247508744160875e+00 9.966494093414066668e-01 2.447372282565366319e+01
3.925066107173463302e-43 -9.995132565362590071e+01 -2.581340052141475994e+00 2.096408881975404537e-01 2.375595541326602955e+01
3.982887923635021164e-43 -9.993374310230578317e+01 -5.531171341216734483e+00 7.208494947548527154e-01 2.362481389826575295e+01
5.822913740857431916e-43 -9.955099090832450770e+01 -5.224020640198758336e+00 7.632134970594848244e-01 2.378357170122569286e+01
6.119068913615476675e-43 -9.949842316101353390e+01 -7.071910902876733296e+00 1.465071326714709965e+00 1.942874593544278383e+01
7.392961883604009144e-43 -9.930634607696347871e+01 -7.010127843524074365e+00 -3.663567958600987273e-01 2.127472319751812435e+01
7.579158966657505515e-43 -9.927851370867054470e+01 -6.262609577286848861e+00 2.765359069673372083e-01 2.259473925998144850e+01
8.318004700413635655e-43 -9.918253496161050009e+01 -5.336763098793877447e+00 2.910124168143493062e-01 2.342023958250459614e+01
8.498872484083930415e-43 -9.915806528237249040e+01 -7.052453620019688785e+00 1.368551772915274967e+00 2.004583106027831718e+01
8.633151815991876108e-43 -9.913943055361549739e+01 -4.007146833869967395e+00 -3.476877026488722766e-01 2.315782132523906967e+01
1.106955162594004179e-42 -9.888788338600369343e+01 -7.077851779242576136e+00 2.475098122753276453e-01 2.093694015735260550e+01
1.128159942947296082e-42 -9.886595001908266056e+01 -8.857775496932083215e-01 -7.503439875077285715e-01 2.329435590801714895e+01
1.136283889427597572e-42 -9.885581618387450931e+01 -4.076588305216127139e+00 1.373405409967641155e+00 2.422685192344043870e+01
1.139122649060691253e-42 -9.885036243571599357e+01 -7.023757157081502278e+00 1.315521085785979594e+00 2.057485899154469422e+01
1.252043125081861368e-42 -9.875288549881656763e+01 -6.907315582853817304e+00 1.431721808499822224e+00 2.153018606901484588e+01
1.319581062163424437e-42 -9.869738932689860178e+01 -6.988479291180770936e+00 -4.686802343082379085e-01 1.915621107625517183e+01
1.519337870280375386e-42 -9.855347042779729350e+01 -5.016213797004225761e+00 -6.482891803675339126e-02 2.311134108636451501e+01
1.625354171986310623e-42 -9.848306073218466850e+01 -5.660817586734991025e+00 1.135246487719747677e+00 2.351716346013225234e+01
1.620604524685747093e-42 -9.848302865330578015e+01 -5.465728171790010137e+00 8.102614833116204007e-01 2.359609761157337005e+01
1.628024768071483891e-42 -9.847550183517880384e+01 -4.044501277615860424e+00 8.122392753600267135e-01 2.417737653194731351e+01
1.630667138276449869e-42 -9.847092151819524020e+01 -6.754508483521616924e+00 1.156778286259909638e-01 2.195981227123606772e+01
1.831744780349054758e-42 -9.835168321217265941e+01 -7.188533629329837638e+00 5.084973640331336142e-02 1.986911374613283954e+01
1.954518729032622124e-42 -9.828384958807799876e+01 -6.642364188525850643e+00 -2.031595554255383185e-01 2.192219948280859398e+01
2.237340236401981713e-42 -9.814574723102771259e+01 -5.251436319117883222e+00 -8.895971064287943042e-01 2.137075041882883042e+01
2.451793149420720796e-42 -9.805125676246539967e+01 -6.824899314281418050e+00 1.303878871095736969e+00 2.171812144104650955e+01
2.523859008915244269e-42 -9.801932875421408653e+01 -2.758416335905184980e+00 -9.179211762871830604e-02 2.402808102691894021e+01
3.127385468173607067e-42 -9.780196191547430828e+01 -6.850241668643699988e+00 3.621410037048224950e-01 2.158749264369640741e+01
3.213735173020725691e-42 -9.777176681141290260e+01 1.187493163902392013e+00 -7.532256967241024448e-01 2.367098218162048084e+01
3.245935017913384093e-42 -9.775883864774672816e+01 5.979947803482552615e-01 -3.272811114827636203e-01 2.441233008925096470e+01
3.828716389569253496e-42 -9.759075391693806978e+01 -6.807969164946745089e+00 5.629459118999515788e-01 2.171397408588453359e+01
4.346102370233000822e-42 -9.746104550114478116e+01 -6.694142785018888375e+00 1.001732887015136964e+00 2.203265407668553522e+01
4.404798798533087187e-42 -9.744467177522359691e+01 -3.719090580625815434e+00 -9.635721693965674239e-01 1.973407801442227338e+01
4.423166494430865012e-42 -9.743755193693347394e+01 -4.412978910426590851e+00 -6.769153639269542833e-02 2.340404051301374722e+01
4.418148061796938063e-42 -9.743572858035848583e+01 -3.611042039800198111e+00 5.210214344514445539e-01 2.302500896155224552e+01
4.870841496055436369e-42 -9.733522390425613935e+01 -4.797059673626274723e+00 3.163094123913867683e-02 2.334263087877128839e+01
5.045833698295792425e-42 -9.729696914579946565e+01 -6.946350505978145407e+00 1.084046807237800891e+00 1.924259608939620847e+01
7.240677804487685458e-42 -9.693285863703839311e+01 -5.457667910566030400e+00 7.489350740629563408e-01 2.349534703830594395e+01
8.104211558595223132e-42 -9.681723100651757363e+01 -6.133786577597486023e+00 -4.994370666195013797e-02 2.235574473987940181e+01
8.857201952795615536e-42 -9.672542539063771017e+01 -1.336927973782150225e+00 -8.535340146331305000e-01 2.297737958957769067e+01
9.451922296792961484e-42 -9.665747958034427256e+01 3.452182282891378406e-01 -8.096588299197648997e-01 2.337353863839535251e+01
9.832421367136169221e-42 -9.661505391088006434e+01 -6.915843457571870800e+00 8.590085991428246803e-01 1.995665652151117797e+01
1.044685670386765804e-41 -9.655147941977509163e+01 -7.040397006498847254e+00 4.376479358600748881e-02 2.055577741782215639e+01
1.060317060137231851e-41 -9.653366890943888734e+01 -5.775244954569990874e+00 3.219019653721035823e-01 2.289583496836352694e+01
1.199451386207480804e-41 -9.640741403219701056e+01 -6.417871729258593838e+00 -4.729783830802810618e-01 2.162194103574177362e+01
1.296167052891476186e-41 -9.632690823795172719e+01 -6.886497043022737685e+00 7.466797037901369283e-01 2.067709877305823341e+01
1.721806190437969868e-41 -9.603998729596487749e+01 -5.889115460555162329e+00 4.743809142023116543e-01 2.287545747166358012e+01
1.741734743046889151e-41 -9.602552097131200526e+01 -1.558617282432432916e+00 -8.278739468326046236e-02 2.426803239408864954e+01
1.742619303572742403e-41 -9.602205465855760735e+01 -6.778487805651030484e+00 -4.655706063871422051e-01 1.905558865945327085e+01
1.794089340781904177e-41 -9.598998784472087209e+01 -4.274630109619452334e+00 -9.945448068523753404e-01 2.155880418260493059e+01
1.835228386220427649e-41 -9.596435789208535994e+01 -6.136006501614160058e+00 4.437591947790815450e-01 2.256984235241852232e+01
1.840022911704492254e-41 -9.595879022356446342e+01 -4.087931415199030027e+00 -9.521647217131790075e-01 2.184133446725604699e+01
1.861646895539545904e-41 -9.594414814356481713e+01 3.860883838774444854e-01 -7.573063724171826827e-01 2.304068039329990825e+01
1.895187217654519082e-41 -9.592333345810735068e+01 -6.881885596841060604e+00 1.817448447177625326e-01 2.101738228182126633e+01
1.962860419445574405e-41 -9.588528970044325206e+01 -5.621436170264777488e+00 1.169608211312452184e+00 2.339118414511191446e+01
2.014415296219758139e-41 -9.585640494987826798e+01 -7.024922755496820770e+00 2.770283290589503622e-02 1.914734428620040418e+01
2.332039790416639388e-41 -9.570703201658430714e+01 -3.743680710296475311e+00 1.241574141238020790e+00 2.414825474409611417e+01
2.515155168260734694e-41 -9.562848226906112359e+01 -6.276370585957826265e+00 9.695671798377270001e-01 2.256185682845914187e+01
2.683231470681419823e-41 -9.556083634714445907e+01 -1.876012151506863290e+00 9.140864491418554394e-02 2.426037191632657652e+01
3.145050176724485157e-41 -9.539906976359935697e+01 -6.894903645025067362e+00 1.954691468508311658e-01 1.984743693465351555e+01
3.270620753045570237e-41 -9.535696122855736689e+01 -6.781956892857889940e+00 1.351748236074677312e+00 2.053181476995329646e+01
3.302321848682518775e-41 -9.534435663672604733e+01 1.073748422342408304e+00 -6.845191742345002606e-01 2.376517101079652861e+01
3.724631176846891868e-41 -9.522105603442049926e+01 -5.334072794116668348e+00 1.349135685993378519e+00 2.357103432515164343e+01
4.498433273149908440e-41 -9.502933611390952251e+01 -5.489052904067042604e+00 4.163425859635405679e-01 2.317424401679982893e+01
4.680491732857145652e-41 -9.498670353312630255e+01 -5.464224348325924296e+00 -4.226222182064851562e-01 2.233056888204840718e+01
5.150594616679063676e-41 -9.488803596121790918e+01 -6.811907696068237428e+00 6.546572377601906911e-01 2.054588527623229766e+01
5.335644098878801980e-41 -9.484977994061854645e+01 -3.924905759545416650e+00 -9.058873584743423191e-01 2.009943485341454306e+01
6.152571087222976148e-41 -9.470436091159709235e+01 -1.003204368014287695e-02 -7.317693458416031360e-01 2.346111003489410507e+01
6.377821584471124121e-41 -9.466544579452195762e+01 -5.399715341981973005e+00 -8.544844047778821228e-01 2.081338398284978197e+01
6.868472311509762886e-41 -9.458837209870442564e+01 -5.942211403514736645e+00 -6.805683390982797398e-02 2.238425516804699100e+01
7.454965292857930512e-41 -9.450347493671604582e+01 -4.130668286583085269e+00 5.511018943836456518e-01 2.189407145480737427e+01
7.928642613956114767e-41 -9.443891479949442669e+01 -6.317897335802838299e+00 6.997031052228601666e-01 2.234581660351484445e+01
9.298993689403146629e-41 -9.427653188074228297e+01 -4.712429055972277681e+00 -4.803855704440431751e-01 1.976999173383058306e+01
9.968436153441332984e-41 -9.420405577327554170e+01 -4.775733672340295222e+00 -3.776809949720142390e-01 2.005480972455482913e+01
1.037319562701404329e-40 -9.416129577431985354e+01 -5.781358475162450716e+00 -7.536556133561370663e-01 2.091306772044715956e+01
1.260200430707505469e-40 -9.396370645666446819e+01 -5.305799181170034906e+00 -8.857524961222900117e-01 1.927688957426121874e+01
1.457930203734506329e-40 -9.381500089588340074e+01 -6.760739981439864543e+00 -3.734946169759351120e-01 1.925688226409542736e+01
1.871287112362047372e-40 -9.356243358772337615e+01 -6.762015641264300214e+00 6.481463330829497771e-01 1.926897368574245561e+01
1.891077296393277995e-40 -9.354895483254634314e+01 -2.107356171226912878e+00 -2.912945742286932038e-01 2.382795636519885107e+01
1.940717396194653887e-40 -9.352008522086870812e+01 -4.727374876934547387e+00 -4.545749426339387167e-01 2.024814241051513974e+01
2.288105445434668680e-40 -9.335246017881206626e+01 -2.857874711833715331e+00 2.540476532182616154e-01 2.362880955453101706e+01
