weight logl src1.lognorm src1.logkT src1.lognH
2.616027373491284643e-05 -9.684262203105781452e+00 2.818981605705526139e-01 6.963209975190343126e-01 2.760773271216506175e-01
2.614767807039201599e-05 -9.681785219781801288e+00 2.811497288530043215e-01 9.877266462811410408e-01 1.727529349539176362e-01
2.710713086192336171e-05 -9.642790209040597915e+00 3.055257060009051173e-01 6.084528604394663365e-01 7.683181210650968929e-02
2.752487413943163189e-05 -9.624538343860628231e+00 2.795688623285472185e-01 9.523881345768784312e-01 4.160810501261666405e-02
2.796188989153327052e-05 -9.605827366217722485e+00 3.176077709154160322e-01 7.418583816458831359e-01 2.420429044004307473e-02
2.818923619405939483e-05 -9.594771084270790951e+00 3.059026976549191756e-01 7.024956699724203002e-01 4.215719481177688799e-01
2.819327903970642358e-05 -9.591669096609710010e+00 2.882872725971651340e-01 8.654011880259627754e-01 3.638519206256248806e-01
2.840831281214413438e-05 -9.581112327350776781e+00 3.136580167591694335e-01 6.369226659796232148e-01 2.169671152259154967e-01
2.844214585596979510e-05 -9.576963500332594137e+00 3.067712813946775197e-01 6.106711675318370336e-01 1.462542516844984042e-01
2.879476457381703456e-05 -9.561683389592399607e+00 3.226878627730467297e-01 9.035268093213734142e-01 1.787166269888929016e-02
2.924346512098570001e-05 -9.543262260646342199e+00 2.771411512940309407e-01 8.029535518677614059e-01 8.201134673000254338e-02
2.973807248474168456e-05 -9.523531688097483183e+00 3.223654049238193209e-01 8.965066611116665474e-01 7.151190888902869691e-03
3.016739297153292625e-05 -9.506239596780620360e+00 3.316776471053775044e-01 9.159512906200586446e-01 3.627938507546596414e-01
3.059754986356126420e-05 -9.489122719116991789e+00 3.068674419240511320e-01 6.151641712861037892e-01 8.530171883939791089e-02
3.070388059428670602e-05 -9.482695024842083598e+00 3.212386913856469239e-01 7.769713172359199449e-01 2.570990914852981368e-01
3.100948739764058568e-05 -9.469832292539912544e+00 3.340010661528496350e-01 6.113072845597191662e-01 4.557362290506687397e-01
3.105872497385042902e-05 -9.465287148951748719e+00 2.783793965667855641e-01 7.468730550101643217e-01 1.230038178069993160e-01
3.132335182296201064e-05 -9.453844451515070801e+00 2.869580781905134437e-01 6.387831246375624827e-01 1.724433205408740788e-01
3.125583593345107261e-05 -9.453043647025765495e+00 2.965556701411795615e-01 6.046117056482005481e-01 1.762952527970595429e-01
3.166442307331478515e-05 -9.437097425655313288e+00 2.780834115059401812e-01 7.711099083171402135e-01 1.726110303558334724e-01
3.250976911495375528e-05 -9.407791963559162696e+00 3.315546231699199042e-01 9.321675731876788440e-01 3.574998981454839964e-01
3.392493127210325857e-05 -9.362223836156747581e+00 2.923321888373417443e-01 6.938713040517694441e-01 3.762292418269780336e-01
3.416379441730602468e-05 -9.352248995574717227e+00 2.778629563558370763e-01 7.780693232388969927e-01 6.732076090027294679e-02
3.446533205026297342e-05 -9.340502905524184385e+00 3.428613820615433738e-01 5.800684745447153290e-01 4.573235790816794211e-01
3.461763747031817453e-05 -9.333134970692167798e+00 3.220114124685610202e-01 7.115168664640579843e-01 4.439814787861614542e-01
3.472533383528162684e-05 -9.327070194190214991e+00 3.200880127143878040e-01 6.569316641808780055e-01 4.420000009979767608e-01
3.490737420371017641e-05 -9.318883014465834336e+00 3.277896156911709880e-01 6.082064633208836835e-01 4.486801735282385240e-01
3.585526234607409250e-05 -9.289132192538700039e+00 3.189851954402616596e-01 8.016622659420680197e-01 5.386952877892922653e-02
3.605613406284659370e-05 -9.280586953260899108e+00 3.177199342974277307e-01 7.511042755537601368e-01 1.337913110499231173e-01
3.628728763895556846e-05 -9.271237899792902581e+00 3.020916631994744472e-01 8.246755435478678731e-01 4.108563544596528505e-01
3.661066907908193705e-05 -9.259407094242167346e+00 3.126352993819550008e-01 6.503757668864030839e-01 1.608736263719944271e-01
3.817178055653283153e-05 -9.214691703450167637e+00 3.031318228821725524e-01 9.023509300095944319e-01 4.080078511721756951e-01
3.880480778472250402e-05 -9.195285486369670025e+00 2.832517441074328124e-01 6.783841518637584445e-01 2.132856581381104011e-01
3.931986645053631277e-05 -9.179141158621670016e+00 3.231392358825557753e-01 9.217011177186253956e-01 1.418167782981821501e-01
4.044378939581489519e-05 -9.147999383624476621e+00 2.915110509291801155e-01 6.240748796225195072e-01 8.735084551734226266e-02
4.051371401120485984e-05 -9.143313363299736096e+00 2.799110746207701395e-01 7.265730870893406523e-01 1.115185627647506950e-01
4.090691966153014829e-05 -9.130696084156102899e+00 2.823860274052200636e-01 9.069720687171647366e-01 2.893745409232540977e-01
4.187429073714318801e-05 -9.104364685510216049e+00 2.784638517575818706e-01 7.788179476257542921e-01 7.728258543133684211e-02
4.183906696551180029e-05 -9.102247638561339116e+00 2.869957813063598318e-01 8.278554136629583393e-01 3.531191460681658567e-01
4.270257265136012036e-05 -9.078860410262203473e+00 3.129876598758222772e-01 5.659504385325624387e-01 3.645348979364809172e-01
4.322740600732594927e-05 -9.063686305824322886e+00 3.200480133680508876e-01 8.355262385955803950e-01 1.522216485686717080e-01
4.541010807329918467e-05 -9.011467693312956939e+00 3.173675370951859476e-01 7.026197680206874852e-01 2.376759890161830591e-01
4.628728818642381372e-05 -8.989376468296688572e+00 3.052021204863941684e-01 6.074051972438481162e-01 2.314501066136150087e-01
4.685084251226434760e-05 -8.974316266892859772e+00 3.246734418065501671e-01 8.337085327270782331e-01 4.356249139841134044e-01
4.800946632469154252e-05 -8.946928472158653278e+00 2.801302473675131854e-01 9.180410346674940936e-01 1.111989655531269022e-01
4.821484990027157544e-05 -8.939701036014216839e+00 3.390226275976549464e-01 6.276379604919225530e-01 4.503395003297275823e-01
4.952913510298875290e-05 -8.909848434592760213e+00 3.041755868113515393e-01 6.158497954603958657e-01 1.560911006333998152e-01
5.399061875430793912e-05 -8.820640634375019218e+00 3.026765792253722775e-01 9.381583994428458473e-01 4.008229516107774115e-01
5.500438780587826843e-05 -8.799079398854265932e+00 3.121344972679747087e-01 6.651582216432373462e-01 9.371889637480333712e-02
5.505313357040108051e-05 -8.795234995503196984e+00 2.816470894991817686e-01 9.527965226534909071e-01 1.367777166938478617e-01
5.524774774126724132e-05 -8.788747624726990892e+00 2.966895881374974064e-01 6.190404680801104842e-01 9.086656968323808536e-03
5.562249034901740256e-05 -8.779028997400793344e+00 2.954131917128948737e-01 6.131008683883314436e-01 2.910990066922635733e-01
5.638319927477236160e-05 -8.762486810738355558e+00 3.305714222134280567e-01 8.824234633077878698e-01 3.747748746371423190e-01
5.658147845611837207e-05 -8.756017763886823957e+00 3.233284888856084449e-01 6.999921847509031902e-01 4.418976047506447680e-01
5.690272038161198637e-05 -8.747397730043788400e+00 3.133867419487027517e-01 6.870207502524952048e-01 4.443587370631107980e-04
5.859866307044594535e-05 -8.715070418196514623e+00 2.869371170030446394e-01 6.577938900701550962e-01 9.818453129820742253e-03
5.849284513084285973e-05 -8.713919278837849447e+00 2.829401873748735863e-01 9.579157170513948882e-01 2.293089467424233030e-01
5.863426234809911782e-05 -8.708545932827016500e+00 2.997504689630872687e-01 8.244218735849175861e-01 4.010676762882580126e-01
6.419323661007392756e-05 -8.615008703983143334e+00 3.196264154743613806e-01 8.499086022373162352e-01 1.358453546016036018e-01
6.640793074223113311e-05 -8.578131492255934631e+00 3.245268018304726665e-01 9.406089078714461316e-01 2.498142930343197621e-01
6.696013318529898050e-05 -8.566891985406430265e+00 2.801015450803088225e-01 7.660832531482180130e-01 1.191616766541635647e-01
7.110242432119848275e-05 -8.503909387159319877e+00 3.142811592923641095e-01 7.124701300435898332e-01 2.207867207702535195e-02
7.359239201336425726e-05 -8.466530589841907428e+00 2.807967750440467092e-01 8.969361656391338089e-01 1.365557123343495716e-01
7.443817352446937825e-05 -8.452144765706211871e+00 3.300831571670411746e-01 9.469614383756457254e-01 4.197077282539387610e-01
7.554469587885796213e-05 -8.434430601598281285e+00 3.034108954158997729e-01 5.926061202741231826e-01 3.539948980256231170e-01
7.553080670467290079e-05 -8.431655892350665482e+00 2.801463323453901588e-01 7.815310433837465709e-01 9.982317010242217070e-02
8.052360704268208690e-05 -8.364687524701274413e+00 2.885298461547179394e-01 6.566000797215476581e-01 1.575682043845568758e-01
8.053288866869181010e-05 -8.361613685562561571e+00 3.298695365486347675e-01 8.713944326020375275e-01 3.779078976094550901e-01
8.271539553307634038e-05 -8.331915015634177024e+00 3.161424334437712425e-01 7.389980762222074784e-01 1.917201665354199003e-01
8.287958206303490025e-05 -8.326973445855797351e+00 2.893420578930322451e-01 6.557636799050504672e-01 2.733387481507962846e-01
8.315119976049532640e-05 -8.320742967392565248e+00 3.008715978499114097e-01 7.367177742801310769e-01 4.016940799829911701e-01
8.307230575920893361e-05 -8.318733639627373222e+00 2.800609495754729505e-01 8.066487659526180298e-01 3.757933496391149819e-02
8.287642461408763531e-05 -8.318135803761691704e+00 3.196869666013375522e-01 5.838343123196922946e-01 3.663131441236364139e-01
8.410413692876550615e-05 -8.300472105791065758e+00 3.276147212230134942e-01 8.866146503550315083e-01 4.242213443006982443e-01
8.454272582968021818e-05 -8.292312244574970848e+00 3.205718341904015833e-01 9.025114501244664300e-01 5.535728578364429442e-03
8.485210886371794675e-05 -8.285700856995774188e+00 3.217830391852563032e-01 6.626165027171212474e-01 3.330577948292513524e-01
8.705020923801358164e-05 -8.257167052642383709e+00 3.160864602926645728e-01 6.843001347659871669e-01 2.630302679593894966e-01
8.898817391804371283e-05 -8.232190059047450603e+00 2.842163057973809970e-01 6.988411381990413673e-01 8.198267942432668764e-02
9.170000902574127453e-05 -8.199212485054353294e+00 2.867502335148870429e-01 7.426218269328525023e-01 3.288495624932101791e-01
9.671893929808861399e-05 -8.142967143343334158e+00 3.294774310890949964e-01 9.522399816961671926e-01 3.502516609898048694e-01
9.652183514958690325e-05 -8.142048549250597844e+00 3.040597716567948749e-01 7.049035440920227158e-01 4.069852103262868726e-01
1.008339207819235423e-04 -8.095384408376389729e+00 3.193055460317520966e-01 8.275800323206444764e-01 2.295026444430749712e-01
1.012406873707742721e-04 -8.088399918045380943e+00 2.917090673406637635e-01 6.921114708138551563e-01 3.519952798494718205e-01
1.024605599667184256e-04 -8.073464119616495793e+00 3.127466360926723921e-01 5.903085684103999142e-01 3.444736505426448936e-01
1.026029149559708827e-04 -8.069117140243669439e+00 2.955382672249236564e-01 6.303506209758753531e-01 3.283140861522321208e-01
1.031946117165142093e-04 -8.060408263936924556e+00 3.190788763555982288e-01 8.654188296205885811e-01 1.219778129151895818e-01
1.105218705950604874e-04 -7.988852898379702694e+00 3.284772411821627047e-01 6.191847608743371589e-01 3.859128392284381093e-01
1.102051375200811985e-04 -7.988764228212120955e+00 3.253316203464344802e-01 8.402683910503087050e-01 4.260983325959007972e-01
1.106436604605063581e-04 -7.981834392695306590e+00 2.835667279840299315e-01 9.296789105737370829e-01 2.191808792755283730e-01
1.109119468584464623e-04 -7.976453969084941420e+00 2.883575323861001238e-01 7.118939008919883404e-01 3.283979019231472174e-01
1.108479538885819916e-04 -7.974072526651715620e+00 2.932830282573494762e-01 7.072781634604512480e-01 3.652595212921854184e-01
1.134517657974686461e-04 -7.947895648633768850e+00 3.265450863100157197e-01 7.887772915184040334e-01 3.607541277769276689e-01
1.155511805488402204e-04 -7.926601290952982382e+00 2.843921519761132277e-01 7.167936658073962297e-01 2.296742546196320900e-01
1.218694457274601984e-04 -7.870405909757520746e+00 3.344782266286030481e-01 5.855030662855149615e-01 4.323433387995668786e-01
1.223862763878586348e-04 -7.863215441859129129e+00 3.238818217964155588e-01 9.978301675836124263e-01 5.462650209823999292e-02
1.236170251155630233e-04 -7.850250825564212498e+00 3.154971462176071051e-01 7.594890606764664875e-01 1.626346257053115085e-01
1.293073514632663143e-04 -7.802288384847808622e+00 3.005971824154226035e-01 7.975455536282332059e-01 3.969095695600959317e-01
1.292434849205892204e-04 -7.799823839678005299e+00 3.001598606658444357e-01 6.163947739300928985e-01 3.377824242150186951e-01
1.303244638761856403e-04 -7.788536148209739274e+00 3.270149477567044771e-01 5.929315554379899211e-01 4.315585555736111134e-01
1.307287406680441352e-04 -7.782480290776910614e+00 3.169133281757491316e-01 8.247001914693612434e-01 1.823987750069200331e-03
1.308293789638869135e-04 -7.778752181729418069e+00 3.160986646577398917e-01 9.804162643996386928e-01 4.139614997759015758e-01
1.305753373315993561e-04 -7.777737267714734060e+00 3.132799360576314363e-01 6.953229449650737415e-01 2.128740967275070672e-01
1.302415894972035085e-04 -7.777337939033662551e+00 2.832818176138999777e-01 7.362156006025751820e-01 5.172095765619422192e-02
1.320827867800842528e-04 -7.760341567129944274e+00 2.831320815754136411e-01 7.442154848961745062e-01 1.485378895522910248e-01
1.320121077845026595e-04 -7.757918241800524584e+00 2.826090764352367501e-01 8.768625843146687915e-01 2.027513015412227837e-01
1.372829788467204665e-04 -7.715808971376360681e+00 2.835136905012555220e-01 8.309338757318953661e-01 2.664072712140739263e-01
1.427696479722396952e-04 -7.673662247957523164e+00 3.289366390038941379e-01 7.860506116988265068e-01 3.927349113295351968e-01
1.433022952274412261e-04 -7.666979794530123904e+00 2.875565663894866786e-01 9.752610019531930963e-01 2.779956031935016947e-01
1.433241504679437538e-04 -7.663868714829465745e+00 3.198392643370020494e-01 7.984096680813496105e-01 4.264632481828374289e-01
1.437180574191700404e-04 -7.658165540684865213e+00 2.820467628318567566e-01 8.192898906522745328e-01 1.575397813884479858e-01
1.441514061588400634e-04 -7.652196227663090156e+00 3.311668631102160920e-01 9.798384067671682685e-01 3.832569433454653396e-01
1.452354191281675984e-04 -7.641745820615559737e+00 2.829505347320031561e-01 7.599684053493631630e-01 1.728643111396073184e-01
1.457618056789717015e-04 -7.635169425304282775e+00 2.841874056893509137e-01 7.263429786982440461e-01 4.627647074814031369e-02
1.457659960899243675e-04 -7.632182097488962924e+00 3.238352509362519838e-01 7.419091399078103777e-01 4.309873919629548800e-01
1.563257590881843913e-04 -7.559284057728806516e+00 3.260761126058910886e-01 7.683458609520452676e-01 3.653349187245492624e-01
1.560857733357246750e-04 -7.557861821898226751e+00 3.242494817495359394e-01 6.989032557813681379e-01 4.332100077315585995e-01
1.605443982104888751e-04 -7.526738398559624343e+00 3.194007313898496458e-01 9.080103005135803373e-01 2.690999541099495240e-02
1.624454893450872587e-04 -7.512007852049274348e+00 3.132477594893541273e-01 7.302228002903596860e-01 1.412974210038917544e-01
1.636598278082065038e-04 -7.501601714509855690e+00 2.966888444534128699e-01 6.456849176764515308e-01 9.571597466005338228e-02
1.639742087551954478e-04 -7.496724035826536792e+00 2.970098967869243545e-01 6.340522246291196984e-01 3.223283092535477179e-01
1.700161346408335231e-04 -7.457581265515429436e+00 3.149545583166176166e-01 7.666904209010194648e-01 1.691537556647131901e-01
1.716125190329911431e-04 -7.445276888701855889e+00 3.106415530741048481e-01 6.691100619693436391e-01 2.259645283609442168e-01
1.730920783805339042e-04 -7.433733750070855351e+00 2.861336126665690593e-01 7.080943303879309036e-01 9.872404891021201168e-02
1.726201949444506755e-04 -7.433505091951035482e+00 3.260978349954713473e-01 7.624050584620758464e-01 4.255413989330946722e-01
1.727370250740706780e-04 -7.429869936469939873e+00 2.869558356518991937e-01 7.616471537828125582e-01 3.120805293421669568e-01
1.754630994851281945e-04 -7.411252946851404566e+00 2.874729956048521773e-01 6.947273169603096488e-01 3.290519510409761761e-02
1.749680733479805849e-04 -7.411119609155938370e+00 2.824502412439415799e-01 8.291267141724074641e-01 3.799019557053318064e-02
1.772485079348827064e-04 -7.395211801022409936e+00 3.228747112729425384e-01 5.926706198409740223e-01 3.865219821579887194e-01
1.785391009799015979e-04 -7.384998338321002720e+00 3.035658995396445237e-01 8.955048026467657962e-01 3.952699556950745041e-01
1.793626881175284745e-04 -7.377437442293205194e+00 2.832452502243510417e-01 7.934051563580557520e-01 1.989673719265648844e-01
1.805119681693843783e-04 -7.368091727675075475e+00 2.835525030210280240e-01 7.570953600833641994e-01 2.917691575730302356e-02
1.802841883346532220e-04 -7.366395799076628670e+00 2.925813937200066883e-01 6.675886794138219393e-01 3.145410509105392993e-01
1.817153346535152578e-04 -7.355530281841726747e+00 2.972456683952935386e-01 6.405737692633786118e-01 2.415719395569768668e-01
1.822968932597267158e-04 -7.349376429623514895e+00 3.229200261285391504e-01 6.990173758760722666e-01 3.493817125679687940e-01
1.823588358952252480e-04 -7.346078117599227575e+00 2.903131148352249280e-01 6.744615801394597820e-01 2.615463768082688101e-01
1.825826663287031051e-04 -7.341892872840153572e+00 2.899754038127984601e-01 9.646920200600122008e-01 3.103992590401661311e-01
1.844877632846974344e-04 -7.328554191986610178e+00 3.164719022388611802e-01 8.354702211662796696e-01 7.256968367053903690e-02
1.851200197527117712e-04 -7.322174379578285652e+00 2.985264490621357680e-01 6.314540516420192873e-01 3.241273908615999177e-01
1.858355907409161981e-04 -7.315357807767055576e+00 3.232256716322985390e-01 7.664710221178077099e-01 4.259022961391607520e-01
1.858077608739698322e-04 -7.312548994412245484e+00 3.101081334821637059e-01 6.286593269496353331e-01 3.009911907308484014e-01
1.868894703870736991e-04 -7.303785635424322464e+00 3.035148124082235888e-01 6.159581565035168182e-01 3.469369855174824213e-01
1.871233429729130405e-04 -7.299576442686809052e+00 2.832308576992765281e-01 7.890053865663517740e-01 1.462271572865030400e-01
1.887176670769589136e-04 -7.288133777116517109e+00 3.209850063371629258e-01 7.452146483317196868e-01 4.268577341848539541e-01
1.888864191294100596e-04 -7.284281393010541450e+00 2.972772177824364870e-01 6.442528464585330905e-01 2.239032894407377849e-01
1.919344301125126861e-04 -7.265314886684895335e+00 2.835907321361859634e-01 8.889972161979546872e-01 1.167201307428285956e-01
1.914773769163179097e-04 -7.264740445237741540e+00 3.128773152647346678e-01 6.012487875563330419e-01 3.926532820555920233e-01
1.931238125289741036e-04 -7.253220031875117435e+00 2.982843847705727303e-01 6.354937023610768287e-01 2.794752639867220667e-01
1.983438698090394321e-04 -7.223590710355251687e+00 2.929847083462787660e-01 9.433900657859759509e-01 3.428657242589847054e-01
2.059197038383221159e-04 -7.183148065417428896e+00 2.847991749851827015e-01 9.298282598067411087e-01 1.054552743437572604e-01
2.055420868675283529e-04 -7.182024975903720687e+00 2.979773262238562537e-01 6.481166127448985126e-01 1.947081403234448005e-01
2.056670844693013261e-04 -7.178458444573821318e+00 2.865308196441371802e-01 7.142104678971028520e-01 1.313535959749873028e-01
2.100724562460289709e-04 -7.154306130431262289e+00 3.134532267708006747e-01 5.969877170313649950e-01 3.729432947039428292e-01
2.110469319732060181e-04 -7.146719516344718137e+00 3.173483947873138034e-01 8.297577108682667735e-01 2.233288722804147586e-01
2.113428937515772466e-04 -7.142359568301323236e+00 3.214283193498533309e-01 9.573851352527922298e-01 1.880683001366293128e-01
2.137316094602279351e-04 -7.128161825235228122e+00 3.285272826334410534e-01 7.459398845720641713e-01 4.106917865334621109e-01
2.160647982854806842e-04 -7.114345957098070272e+00 2.878606176486584456e-01 9.757999473120192446e-01 2.448488807309945059e-01
2.254303488085410395e-04 -7.068954495206408062e+00 3.033217087959030889e-01 9.189357373634240433e-01 3.893564696209028675e-01
2.349902749046662762e-04 -7.024463022189268102e+00 2.841396638815872344e-01 8.409578139084894488e-01 2.030721713394674499e-01
2.353791798531115677e-04 -7.019850827120094117e+00 3.221506182055754453e-01 9.945644423026391845e-01 6.690304253649215216e-02
2.570316724883877431e-04 -6.928890675773082819e+00 2.849433618032655713e-01 8.836364339379108035e-01 2.042718394964521955e-01
2.601556831235897374e-04 -6.913851179385597234e+00 2.848573695156420005e-01 8.099605622696423035e-01 2.313297345901279556e-01
2.596563266081128242e-04 -6.912813896664212976e+00 3.287342401373441469e-01 9.946598918578882786e-01 3.550492518435118816e-01
2.605325700691180015e-04 -6.906486370250370932e+00 2.873994051482779977e-01 9.808986611853616200e-01 1.495914222358536161e-01
2.611511646467650741e-04 -6.901156258245302766e+00 2.855365299577655169e-01 9.313432126558947033e-01 6.405801252192649953e-02
2.652384373266816471e-04 -6.882667907982506605e+00 2.972746365514427058e-01 6.501984681852209791e-01 2.736744402603789594e-01
2.653307896505699578e-04 -6.879361202653217156e+00 2.971908775541371450e-01 6.620059161899967126e-01 7.918727896098293195e-03
2.646180969046454338e-04 -6.879092290374076768e+00 3.156853378525745213e-01 7.756405806471159403e-01 2.454511121765602377e-01
2.652677995579258018e-04 -6.873681473196811886e+00 3.159799582049762634e-01 7.886544345112482812e-01 2.419449382648827807e-01
2.671243216056883550e-04 -6.863748599372105019e+00 3.038080031740035825e-01 6.589757876695727656e-01 3.834962978308096293e-01
2.686428121260970377e-04 -6.855121532228793946e+00 3.100066573719018059e-01 6.109216893053028841e-01 3.719575343690270097e-01
2.685329226705592421e-04 -6.852572090176535013e+00 3.213853862270953377e-01 7.192683912773715216e-01 3.436416754104288929e-01
2.765568822644903736e-04 -6.820170511469537011e+00 3.098468853980950732e-01 6.569015122087569214e-01 4.024225564100405994e-01
2.802849738325836394e-04 -6.803821604581122173e+00 2.922403288677404287e-01 6.781461704671677415e-01 1.809709946949255022e-01
2.866263930879945038e-04 -6.778490272504217096e+00 3.041250344710406672e-01 6.261244375461164635e-01 3.333923642703712220e-01
2.870247925940173635e-04 -6.774142696730913293e+00 2.918584196073170656e-01 6.833016532291290579e-01 2.773069666250066456e-02
2.899840960862689536e-04 -6.760926633828025167e+00 2.869956246858979543e-01 7.320672288502149128e-01 1.394505378964832065e-01
2.897814476722447834e-04 -6.758667124197982545e+00 2.886509384108955079e-01 9.742460717645062829e-01 2.401635169373265433e-01
2.952453566148048754e-04 -6.737028826466636033e+00 2.944483838219545402e-01 6.668838934584278011e-01 2.714710074623711833e-01
2.992114480051700359e-04 -6.720726467160200279e+00 3.033856058950315515e-01 6.671724569779766689e-01 1.281365150906486061e-01
2.996444139238292463e-04 -6.716321909968733905e+00 3.181361107673648658e-01 8.730299058251759226e-01 2.342793697546382004e-01
3.094175369118595722e-04 -6.681268197894514316e+00 3.157061327349439117e-01 9.968219687635302417e-01 4.027746694484760637e-01
3.110856685448879140e-04 -6.672932899127154371e+00 3.104204927803808078e-01 7.174703237528863298e-01 1.625890171238085491e-01
3.109702629440199502e-04 -6.670345364987046999e+00 2.902440905451739162e-01 9.009018306041962632e-01 3.167000073876860000e-01
3.114998532605724071e-04 -6.665685208015835528e+00 2.877260004960227602e-01 9.670970021489576629e-01 1.720713286980048162e-01
3.205385670194607216e-04 -6.634122892252720227e+00 2.978688883165704349e-01 6.598790768078269808e-01 2.318210456164798150e-01
3.207217634208691585e-04 -6.630592948768184058e+00 3.232049256726707287e-01 9.273387240643859997e-01 3.132991410626828621e-01
3.246427360437991925e-04 -6.615483031550809301e+00 2.990015347770250687e-01 8.998370857881102802e-01 3.723223587812757307e-01
3.241219943088753837e-04 -6.614129785073988188e+00 3.124722755643513095e-01 7.421758955852283401e-01 2.078653714305600531e-01
3.262271257028486349e-04 -6.604697332370663254e+00 2.880168663559214970e-01 7.284663166666537348e-01 2.040548403796233756e-01
3.386777228183393725e-04 -6.564283610825099480e+00 2.867417346714639104e-01 7.608653333494763693e-01 2.269946613457001217e-01
3.402390861301233713e-04 -6.556725451012869854e+00 2.866052823700725449e-01 9.334703656431446728e-01 8.789703259617226427e-02
3.433667647683561245e-04 -6.544616275189540033e+00 3.220969405951749076e-01 8.393650426880200355e-01 3.358841432075129196e-01
3.484408821362806798e-04 -6.526988275613828883e+00 2.901115491545158687e-01 9.719890920300582327e-01 2.694872431739354646e-01
3.505216745968405879e-04 -6.518075732712366843e+00 2.863899662179736350e-01 7.597551443146857153e-01 1.406888938412538259e-01
3.534095018855467436e-04 -6.506912249891382061e+00 3.242181396133888560e-01 6.188729153738845579e-01 4.102619459265707258e-01
3.551582124827855477e-04 -6.499017757429655262e+00 3.014417387111181235e-01 6.679537846063641204e-01 1.602256329614310248e-01
3.542958150896716694e-04 -6.498490336677038570e+00 3.017812262424169334e-01 6.692496360584901938e-01 1.455467034278588589e-01
3.540236715577297494e-04 -6.496300177121130837e+00 2.920941791910686147e-01 6.922476230426337640e-01 1.129945925184435013e-01
3.554142390823905183e-04 -6.489421397079166987e+00 3.148349264812982384e-01 8.271936195601036212e-01 1.686845319719335046e-01
3.677720000758192762e-04 -6.452283615915263226e+00 3.093632369335694854e-01 7.138208279931741451e-01 1.631560101762409287e-01
3.826466826993171039e-04 -6.409676153244914687e+00 2.887069933231706798e-01 7.414559898345810529e-01 2.600002000057256568e-01
3.828058730198049446e-04 -6.406301635571704622e+00 2.878638676771871907e-01 7.388708599808948563e-01 2.978707950199396826e-02
3.883364357269753105e-04 -6.388998991121866311e+00 2.876531032906251006e-01 9.507765074126698357e-01 1.016663423035150116e-01
3.960244170997397040e-04 -6.366436608840094102e+00 2.970535874167541390e-01 9.107102246413848468e-01 3.585334480865285944e-01
3.999900881188570164e-04 -6.353514130556730422e+00 3.127837422213973761e-01 6.447744399184026642e-01 3.298869213240438469e-01
4.077832990370738528e-04 -6.331259414279512221e+00 3.254881312338023802e-01 7.444149070274114210e-01 3.952249047280473881e-01
4.080323246976476879e-04 -6.327690339425550370e+00 3.127915097939117928e-01 7.998344636630017046e-01 4.412935218517441416e-02
4.197904783898915204e-04 -6.296322432181431950e+00 3.202715660435725975e-01 9.875422064659453714e-01 6.044121894705789533e-02
4.263897361330134866e-04 -6.277765776548895893e+00 2.863643800269435880e-01 8.467113793859674109e-01 1.989446184637548021e-01
4.343058340937571262e-04 -6.256412025469367144e+00 2.877378124197315090e-01 9.347913569313613946e-01 1.540417914170912894e-01
4.336484257231839928e-04 -6.254968291534611424e+00 2.914322232654421030e-01 8.815135075566127298e-01 3.215607081076490292e-01
4.341111876604645246e-04 -6.250943144428547704e+00 3.181000267353303324e-01 9.242154774119178962e-01 1.844127399814680102e-01
4.407700462292474773e-04 -6.232761956272236503e+00 3.190472581372744698e-01 9.637042044256932671e-01 1.582001086649101329e-02
4.447540359823190168e-04 -6.220805277493806074e+00 2.868107964557383704e-01 8.096219004066582681e-01 2.181034573826582390e-01
4.442463378807225615e-04 -6.218988875212330569e+00 2.870447291107919296e-01 9.134026183773661378e-01 6.961217220564197561e-02
4.451134253142643494e-04 -6.214080380922223590e+00 3.204584999189668548e-01 9.931961574508521018e-01 1.066917022791303710e-01
4.494251425188591689e-04 -6.201481634028747081e+00 2.879519794312606074e-01 9.406604176045916255e-01 1.235661947647088560e-01
4.488426351274256649e-04 -6.199820011441075529e+00 3.116918054555314344e-01 7.553991245987542458e-01 1.975769175490290630e-01
4.570229556658377142e-04 -6.178800158462703251e+00 3.241563127392896315e-01 7.271184828067445149e-01 3.825826150474872511e-01
4.614627148938723385e-04 -6.166173939880057908e+00 3.213784657612422380e-01 9.659916236179695304e-01 2.635642545031039452e-01
4.602585521614940009e-04 -6.165828218051021992e+00 3.059588291345403666e-01 6.796183277937241085e-01 3.871571318582538446e-01
4.638442090545727924e-04 -6.155109300167098674e+00 3.134023691795624345e-01 8.244703101287216285e-01 1.007997869497560400e-01
4.687103804993887819e-04 -6.141714407673847020e+00 3.035275586927648206e-01 6.840117263733455077e-01 1.651967272374666729e-01
4.751809749788855636e-04 -6.125045148475216195e+00 2.872008677080600814e-01 7.764613528500358131e-01 3.502223869841272763e-02
4.849680761330741382e-04 -6.101699233656635357e+00 3.056196848390253518e-01 6.782960125747463653e-01 2.372605493844646973e-01
4.861167363493438371e-04 -6.096374926832846874e+00 2.864246138931547669e-01 8.489217360164662551e-01 3.770061136151259262e-02
5.114595019412787125e-04 -6.042596733091576411e+00 3.077902975823175735e-01 7.233268441787479297e-01 9.420752036585920697e-02
5.255043412478266427e-04 -6.012548108918149836e+00 2.953803394976620145e-01 7.915409901059962117e-01 3.530565264108481704e-01
5.264119299617515523e-04 -6.007863937439569035e+00 3.160853430280642362e-01 9.076159810159842856e-01 3.480276004785207156e-02
