src1.lognorm src1.logkT src1.lognH
-2.189660059546101323e+00 -1.956291885253502727e-01 1.925852118365668630e+01
-2.042056006370224885e+00 -2.875914621066142374e-01 2.049981469717359417e+01
-2.560323864943592653e+00 -9.128755213588002349e-02 2.089652607396426376e+01
-2.542018407044889905e+00 -1.145035237769556069e-01 1.973564259739490367e+01
-2.780816437538097041e+00 -8.769449969288345414e-02 1.944708498174860267e+01
-2.203388336504747969e+00 -2.008785348328094855e-01 2.079713099311592472e+01
-2.090521605833168373e+00 -2.380184031053578231e-01 2.015130256110045792e+01
-2.181875886138525900e+00 -2.322113206804554686e-01 2.030110263565405049e+01
-2.112571339839599993e+00 -2.181765842411644840e-01 2.080996915403848035e+01
-2.163914750144648735e+00 -2.250007173498462798e-01 1.942903502709072328e+01
-2.108208048047448990e+00 -2.364305604008238859e-01 1.981533034762911427e+01
-1.989229170241552325e+00 -2.532972288777157743e-01 1.991158101417046566e+01
-2.176185499432510717e+00 -2.259686687062836263e-01 1.940753087817202527e+01
-2.227072722934694937e+00 -1.864587693047030648e-01 2.074692047019878416e+01
-2.263828818690597267e+00 -2.133538840859805497e-01 1.903150591849728102e+01
-2.655024132154603755e+00 -6.632649453403827167e-02 1.990937569344102798e+01
-2.384573835467490355e+00 -1.514321782679504125e-01 1.989866569781361605e+01
-2.348064514988760898e+00 -1.935657432693353996e-01 2.099368635474308675e+01
-2.095060769796622147e+00 -2.284912628370188159e-01 1.942492564929197130e+01
-2.113302743397976968e+00 -2.382913755068791772e-01 1.976240911043083059e+01
-1.843670774207856411e+00 -2.917748455656719031e-01 2.051250322558180628e+01
-2.262526548945428040e+00 -1.713880091642976389e-01 1.979901007615998410e+01
-2.111497463298997346e+00 -2.374294293265624134e-01 1.927933285549296016e+01
-2.214331884244709947e+00 -2.051737422365369490e-01 1.900857024379540050e+01
-2.142984637324557795e+00 -1.958997027194602225e-01 2.078479877164587464e+01
-2.559412937318860770e+00 -1.133021891848646767e-01 1.994685554358979473e+01
-2.451884119434539322e+00 -1.360242017848269924e-01 1.917213185774080841e+01
-1.988692541928707591e+00 -2.223006639255351580e-01 2.065582512985317720e+01
-1.993310877290248584e+00 -2.761753888291784698e-01 2.038908955029522119e+01
-1.748112240774281290e+00 -3.602627823383790506e-01 2.043062812775459136e+01
-1.951445123470838539e+00 -2.434000863549297122e-01 2.129739987073263308e+01
-2.356688567878753915e+00 -1.612422787228782184e-01 2.087220130338067037e+01
-1.836334049188274697e+00 -3.099298669483308011e-01 1.943424515559708254e+01
-2.013135816217171303e+00 -2.595108492516633447e-01 1.939362093330209902e+01
-2.040281558824626806e+00 -2.477570454345388029e-01 1.960976208573297086e+01
-2.041662667256016306e+00 -2.582169071014948081e-01 1.993946542993599280e+01
-2.139853354192632118e+00 -2.181528327645789744e-01 1.927940341169174232e+01
-2.100623800650710749e+00 -2.350052574741638978e-01 1.921762505306448077e+01
-2.339611615168355030e+00 -1.522783284957340832e-01 1.927817679497195158e+01
-2.223045239906529247e+00 -1.836298061409991078e-01 2.070498927190153893e+01
-2.466071302253579844e+00 -1.185377156532383403e-01 1.959660453556067949e+01
-1.785819673939522900e+00 -3.217520631310226698e-01 1.905613774878691302e+01
-2.206491664551422538e+00 -2.298159888688178221e-01 2.058470049985374217e+01
-2.056792141273958485e+00 -2.428421213727403050e-01 1.943224288120264731e+01
-2.321395118952993109e+00 -1.590042585848703283e-01 1.906010167111617903e+01
-2.180859124345976063e+00 -1.999861853693913893e-01 1.977391375505352045e+01
-2.140469254073776639e+00 -2.474906835649175463e-01 2.013320891806457524e+01
-2.300917082231641153e+00 -1.670700972264711481e-01 1.936142619354551542e+01
-2.615836993079728501e+00 -7.138545276391017325e-02 1.936094384549148373e+01
-2.294288298644724833e+00 -1.807090817954244422e-01 1.903654436640169578e+01
-2.319953599483778106e+00 -1.597594927734342640e-01 1.906750234965014812e+01
-2.217777064086506655e+00 -2.109030809259668793e-01 1.909964809297023791e+01
-2.239040285068860214e+00 -2.165212667508558120e-01 1.909159600148551661e+01
-2.122832577559750966e+00 -2.111538154356584762e-01 1.954691343062559739e+01
-2.040285035384019174e+00 -2.487803358079068161e-01 1.909628409465633325e+01
-2.231806354082062072e+00 -2.215576197977235928e-01 1.910936940129273864e+01
-1.904919488705465014e+00 -2.668565405732730156e-01 1.955450449455755901e+01
-2.108146341849470140e+00 -2.254583901523052880e-01 2.054842549930425832e+01
-2.142803513073495481e+00 -1.749169261714418333e-01 1.925329625662555699e+01
-2.031015844312776153e+00 -2.958216192035050263e-01 1.927596441615776257e+01
-2.011817257245065882e+00 -2.373618231114891231e-01 2.083345256254572320e+01
-2.278552341486367538e+00 -1.906202218769958989e-01 2.058620599110075489e+01
-2.248194950855324947e+00 -1.886741697652229988e-01 2.002434287522473610e+01
-2.342891910591612614e+00 -1.648425282400456382e-01 2.020058785110592225e+01
-2.547077059455624237e+00 -1.370367991789605000e-01 2.071065102665876267e+01
-2.216580715320379369e+00 -2.181793576360280262e-01 1.966405012548697684e+01
-2.362400210515108512e+00 -1.395321720505093843e-01 1.920257268317708466e+01
-2.431520919178680629e+00 -1.255097168312024891e-01 1.947225635393350984e+01
-2.347932376490534878e+00 -1.678660105094418320e-01 2.000396695634453437e+01
-2.174046868820800782e+00 -2.272054927885198694e-01 1.952472949456851126e+01
-2.247405525141826566e+00 -1.929797261994981028e-01 2.063242349856007607e+01
-1.867678285202613253e+00 -3.185432517410426989e-01 2.078303471996777674e+01
-2.225453920935918539e+00 -1.665273641808902028e-01 1.979254348433586941e+01
-1.843670774207856411e+00 -2.917748455656719031e-01 2.051250322558180628e+01
-2.203656635485367943e+00 -1.564895514974811164e-01 2.095198977306456811e+01
-2.142059535665789660e+00 -2.319760431646757937e-01 1.924236015445162806e+01
-2.059316509192547606e+00 -2.664367311627042767e-01 2.078483492395623244e+01
-2.244211910863447734e+00 -1.998555033718010243e-01 1.981204530691545429e+01
-1.998409494368827310e+00 -2.485937413660157524e-01 1.985556483298982045e+01
-2.312264304162138018e+00 -1.390602288118296670e-01 1.952322407664494008e+01
-2.422371116778723632e+00 -1.316738662750305267e-01 1.921634808421333673e+01
-2.065771546389266078e+00 -2.048977588806546457e-01 2.074206281754451453e+01
-2.206973490882681688e+00 -1.870308809504610537e-01 1.917479682157350851e+01
-2.379286894909991901e+00 -1.507809682794456485e-01 2.040765612525958872e+01
-1.997679743915441897e+00 -2.677328702929067106e-01 1.974520094608069343e+01
-2.215385295440595925e+00 -1.840879371655459451e-01 1.923886082119816621e+01
-2.352697685274846684e+00 -1.976548648138232167e-01 1.973953813534071955e+01
-2.091584957411448009e+00 -2.334009431366501630e-01 1.942037836256547223e+01
-2.177824740875592191e+00 -2.226441216637988774e-01 2.071158853171852954e+01
-2.142849466131774960e+00 -2.483400708168796989e-01 2.031336796144106671e+01
-2.225433730273111976e+00 -1.820055350745555245e-01 1.980994688252810221e+01
-2.026824299809799612e+00 -2.673957700038367413e-01 2.086753757407820586e+01
-2.093167602156078999e+00 -2.246596854751516936e-01 1.922153854028900355e+01
-2.579897237510088814e+00 -8.352183157895387566e-02 1.940982668986065462e+01
-2.179559602627882953e+00 -2.105513504349936227e-01 1.974071126949125343e+01
-2.279600038267997064e+00 -1.797632000842810385e-01 1.935933503944541911e+01
-2.169039870638233225e+00 -1.863664995533986790e-01 1.960076948210471670e+01
-2.325587146280569506e+00 -1.453679275762094214e-01 1.919902368106190593e+01
-2.005927516365765939e+00 -2.540849945732395199e-01 2.027547036734076613e+01
-2.449224535676952641e+00 -1.145039143208412824e-01 1.919973900604831485e+01
-1.892461070600511164e+00 -3.284290592043572765e-01 2.011253746065569104e+01
-2.208639705088442540e+00 -2.078483397246864151e-01 2.067335625807960753e+01
-2.474421308829700017e+00 -1.348557199142752516e-01 1.960151625022934141e+01
-1.893057129697633734e+00 -2.711070476584458433e-01 1.994121808906730564e+01
-2.225433730273111976e+00 -1.820055350745555245e-01 1.980994688252810221e+01
-2.426607399541028443e+00 -1.445108707226432365e-01 1.973863351315446479e+01
-2.356391772315387989e+00 -1.628633965579013854e-01 1.996419751005274534e+01
-2.322857081746979802e+00 -1.768420509256740658e-01 1.952395127406590802e+01
-1.837134007224605625e+00 -2.756402955471224381e-01 1.977591519745491411e+01
-2.261286003996410443e+00 -1.848376779533520420e-01 1.932862521111394827e+01
-2.182840614836665694e+00 -2.041560014830481329e-01 1.936938277780277318e+01
-1.961727728468479093e+00 -2.597133372817941321e-01 1.905263148249884964e+01
-2.096698150929125148e+00 -2.301579842270951026e-01 1.900321437327210106e+01
-2.231407173878523054e+00 -1.968865516094466805e-01 1.924535679310454483e+01
-2.136662626463464498e+00 -2.547506266378447570e-01 1.929403064457698846e+01
-2.151472916149003822e+00 -2.108415584954617117e-01 1.997925032081629837e+01
-2.470609720738448978e+00 -1.578660980863335617e-01 2.014144672206479925e+01
-2.680505758259618787e+00 -1.082672676878275730e-01 1.946567864947929749e+01
-2.041755559131098963e+00 -2.263060492624262565e-01 2.022451248528548007e+01
-2.325587146280569506e+00 -1.453679275762094214e-01 1.919902368106190593e+01
-2.513933514490170218e+00 -1.142273238098496790e-01 1.979497759565353476e+01
-2.255092659126928467e+00 -1.882328407197633169e-01 1.923756180670303806e+01
-2.061310147577793295e+00 -2.681011383298215200e-01 2.105178390955110856e+01
-2.240145931723782624e+00 -2.140439622401211217e-01 1.915760204772078978e+01
-2.591915110897786256e+00 -8.705625443035813760e-02 1.945527577941949104e+01
-2.409963487663705273e+00 -1.332144658375455926e-01 2.069924727452462676e+01
-2.203360465091996900e+00 -1.822253743964754591e-01 1.931675732374835519e+01
-2.414844717850706424e+00 -1.628921050227623013e-01 2.025220061467368637e+01
-2.335690058238686362e+00 -1.687758525466054316e-01 1.925392867543475717e+01
-2.407386008787339549e+00 -1.330798994140658387e-01 1.942664116071522074e+01
-1.878956042109809488e+00 -2.860038819741110849e-01 1.958719308711351914e+01
-2.272679267575566264e+00 -1.753636469719044300e-01 1.931287606800197310e+01
-2.539641156931397248e+00 -8.738305123306089328e-02 1.959855647533150957e+01
-1.774424648153397399e+00 -3.088414961402854431e-01 2.128525922230640077e+01
-2.020091793493049792e+00 -2.426637003971414686e-01 2.001797989637418951e+01
-2.210568803439860730e+00 -1.998975556704851719e-01 2.085895644889384215e+01
-2.123412615684736160e+00 -2.070482026676887521e-01 2.051857325370628260e+01
-2.171357015137701296e+00 -2.204907616249851543e-01 1.941629821224659125e+01
-2.185907483922587602e+00 -1.774768913283337746e-01 2.113234498142382733e+01
-2.166668883249423416e+00 -1.878667825519761969e-01 2.058319375627529624e+01
-2.348064514988760898e+00 -1.935657432693353996e-01 2.099368635474308675e+01
-2.251786006469901125e+00 -1.755312113626228410e-01 1.926593772394802428e+01
-2.319563537311515766e+00 -1.720128538703264987e-01 1.918324377525821234e+01
-2.204141053811001782e+00 -2.385933007372456061e-01 1.999664755423172835e+01
-2.281271201861114761e+00 -2.171550860080579959e-01 2.046302417514505834e+01
-2.134694945156510926e+00 -2.444158691015116958e-01 1.949514467113272431e+01
-2.197886228196314740e+00 -1.961109197656312197e-01 1.997321719301249843e+01
-2.274435508853340338e+00 -1.981854943799143953e-01 1.901907093314155617e+01
-2.114569660936129303e+00 -2.145695712001285393e-01 2.031925081743670347e+01
-1.916329175921454464e+00 -3.093771109548502096e-01 1.987006783542956256e+01
-1.904919488705465014e+00 -2.668565405732730156e-01 1.955450449455755901e+01
-2.470925987848538341e+00 -1.044610872345095309e-01 1.909894501085333118e+01
-2.164544699776897119e+00 -1.951403576189654210e-01 1.938813361783537204e+01
-2.369844677786609566e+00 -1.938484415757200097e-01 2.051338164449534673e+01
-2.251737001666947791e+00 -1.943238412055765529e-01 2.022439697572414019e+01
-1.985737473340604353e+00 -2.748819937251267831e-01 1.957879438252610527e+01
-2.377532004847673797e+00 -1.626121205512487400e-01 1.910911405961040188e+01
-2.409053885892126878e+00 -1.578283466641279276e-01 1.931799973467868980e+01
-2.506059012585337697e+00 -1.377119716550052608e-01 1.957796588538361249e+01
-2.201264165489575930e+00 -1.919815975115297668e-01 2.122733335909508412e+01
-2.289039418988043195e+00 -1.695099472075121128e-01 2.058069839834726977e+01
-2.160398053317654110e+00 -1.982329807677234434e-01 2.016181461199080260e+01
-2.185907483922587602e+00 -1.774768913283337746e-01 2.113234498142382733e+01
-2.169135889493352565e+00 -2.132166008003766322e-01 2.004548241023973887e+01
-2.034319839731956847e+00 -2.696558866323730541e-01 2.126113329196604340e+01
-2.215153978317206729e+00 -1.841614346185944662e-01 2.053799967342170163e+01
-2.286545268017585286e+00 -1.740456732782864613e-01 2.019265719142165949e+01
-2.388304602180634895e+00 -1.582802592044934009e-01 2.063330666548902315e+01
-1.948401454532634247e+00 -2.464198360553950806e-01 1.958814889790683011e+01
-2.403262743882319974e+00 -1.710834775639265004e-01 2.111271514466972121e+01
-2.179535454820380025e+00 -2.326722060925994207e-01 1.993301748910313265e+01
-2.376948309896273592e+00 -1.638843961189420106e-01 2.014544147215856285e+01
-2.225203791010555321e+00 -1.981958297865342722e-01 1.972776002357810654e+01
-2.000553413211153320e+00 -2.420543173750466792e-01 1.975084771213839829e+01
-2.210403589032791771e+00 -2.205038906890286476e-01 1.990156300298630043e+01
-2.240179461383474901e+00 -2.035894173784682515e-01 2.066003234220875129e+01
-2.156825349587146334e+00 -2.334748238969259759e-01 2.074481451788955511e+01
-2.252717860219494384e+00 -2.155689563470559733e-01 1.991183450330106197e+01
-2.062934871978973739e+00 -2.518443717772722579e-01 2.101022946932323165e+01
-2.305162736071785012e+00 -1.723431366932208775e-01 1.977957224583581919e+01
-2.283189752049198162e+00 -1.905397974563824981e-01 2.102407909049375334e+01
-2.121839717076396070e+00 -2.478733082728252768e-01 1.942360711525529027e+01
-2.290968395723555595e+00 -1.519698404203593256e-01 2.099344292916663335e+01
-2.148982538455571856e+00 -2.381985746420922645e-01 2.103304056751540330e+01
-1.800221566784843574e+00 -2.789215459997462787e-01 1.986294979067514532e+01
-1.899576292121067489e+00 -3.064555833359481340e-01 1.988207505909529615e+01
-2.451884119434539322e+00 -1.360242017848269924e-01 1.917213185774080841e+01
-2.200279840248971830e+00 -2.024478007976719951e-01 1.990134702722163951e+01
-2.233827876955995606e+00 -1.832026506987851633e-01 1.988127988303701343e+01
-2.202319231584459303e+00 -1.898172866001166526e-01 1.968639519040123886e+01
-2.131819905874820620e+00 -2.234609125605024893e-01 2.064202392387199581e+01
-2.233120621675553252e+00 -1.776384249580025276e-01 1.935608820608228342e+01
-2.474544902595871676e+00 -9.163920405579029094e-02 1.904750234844295420e+01
-1.928804359680457381e+00 -2.576954067457157826e-01 2.010108926739483337e+01
-2.013135816217171303e+00 -2.595108492516633447e-01 1.939362093330209902e+01
-2.035609269344709205e+00 -2.610061206070071194e-01 1.902958195139070341e+01
-2.165863127163954793e+00 -2.247457790081015538e-01 1.992014825995835281e+01
-2.236434177132629486e+00 -1.992709091002997646e-01 1.948748259166611163e+01
-2.234816169339712388e+00 -2.194315600321057325e-01 1.964127772738988753e+01
-2.446079430332728677e+00 -1.457977536454575507e-01 1.936825539948445041e+01
-2.449188456037518336e+00 -1.177414897495858703e-01 2.036396355232731281e+01
-2.165918030764306224e+00 -1.739419649475526519e-01 1.998319154351417737e+01
-2.374174067170147673e+00 -1.680085373233985990e-01 2.027973401808221254e+01
-2.312730526126897779e+00 -1.539348396679742770e-01 2.041347106208131734e+01
-2.082078040304542910e+00 -2.629722209256000198e-01 1.951184432882615027e+01
-2.185618784090787692e+00 -2.133917871126294052e-01 1.918651185725356356e+01
-2.292644138352251559e+00 -1.627542710715124130e-01 2.095393264594713756e+01
-2.056610262820608881e+00 -2.448298664595309759e-01 1.988481770960188300e+01
-2.250437520809437153e+00 -2.102453673460260575e-01 1.906894474275061313e+01
-2.342586360473065454e+00 -1.603480371356558187e-01 2.053335032953961203e+01
-2.222994060633602942e+00 -2.098059531910316799e-01 2.021242524955376396e+01
-2.141136277410703670e+00 -2.093772558785795823e-01 2.003365694241508876e+01
-2.715335079310555955e+00 -1.274188185608946533e-01 1.902524506441423213e+01
-2.197369632617727220e+00 -2.113161700648382713e-01 1.912931828452983041e+01
-2.248149331565445053e+00 -2.095509374883026688e-01 2.093236291608526756e+01
-2.298181653860273954e+00 -1.843431003379927269e-01 2.034611358485852861e+01
-2.309980674729746219e+00 -1.803206640821373163e-01 2.088144147388248584e+01
-2.454108904127833668e+00 -1.355177081955285523e-01 1.948991723001926957e+01
-2.467463961731267474e+00 -1.332539298092143554e-01 1.977496352423348469e+01
-2.087297046682136781e+00 -2.268936886444130607e-01 2.006422844433022235e+01
-2.257775063657556203e+00 -1.765316455208045809e-01 2.139852844874242166e+01
-2.481954674017721629e+00 -9.485008175442422029e-02 2.074701341077034655e+01
-2.309777195082657109e+00 -1.448136193351832191e-01 1.969879330782438487e+01
-2.449224535676952641e+00 -1.145039143208412824e-01 1.919973900604831485e+01
-1.997166068193024557e+00 -2.624943388359977092e-01 1.959173238242838622e+01
-2.285220312534562481e+00 -2.291912888258900161e-01 1.934819778143006275e+01
-2.228015472556667653e+00 -1.857104125941635431e-01 1.910346139862020820e+01
-1.871654458819913103e+00 -2.825966702043887224e-01 2.046313281945730722e+01
-2.428642493855821094e+00 -1.563228531791143183e-01 1.988459854277400396e+01
-2.215300846539038915e+00 -2.119536883241028846e-01 2.051067184503070351e+01
-2.090495096917248219e+00 -2.257348418881091057e-01 2.097042896755051089e+01
-2.512278858145494453e+00 -1.643405714588377364e-01 1.961561348550853623e+01
-1.899697177609619203e+00 -2.753275146325178113e-01 2.139346190423693983e+01
-2.254377530457196244e+00 -1.863358430669221910e-01 2.076209026516205469e+01
-2.626870528766128032e+00 -1.101276636800898601e-01 2.018724709262177441e+01
-2.017270311483890133e+00 -2.451172355242974277e-01 2.109949445641371923e+01
-1.782872583120411747e+00 -2.958211304135205388e-01 2.064591944900164933e+01
-2.189452603364406613e+00 -2.028107982753661886e-01 1.984434032429486194e+01
-2.140080527036996472e+00 -2.161674269548066185e-01 2.067329813191756571e+01
-2.190178084294969629e+00 -1.979710636562885817e-01 2.046095112129614790e+01
-2.210568803439860730e+00 -1.998975556704851719e-01 2.085895644889384215e+01
-2.071879569176022784e+00 -2.428674042230563046e-01 2.040546379259649612e+01
-2.458914211446071363e+00 -1.695369947548788225e-01 1.942226949936122082e+01
-2.469806701036825203e+00 -1.528184872150983864e-01 1.970862581576386674e+01
-2.050252096721239425e+00 -2.692664115724276996e-01 2.003594406670750061e+01
-2.108208048047448990e+00 -2.364305604008238859e-01 1.981533034762911427e+01
-2.204642316153864634e+00 -2.059943441864851010e-01 1.981877182529516901e+01
-2.213273557681586290e+00 -2.258121825857268838e-01 1.941636717065428641e+01
-2.385192447984245234e+00 -1.412149490367058391e-01 1.931626953983575135e+01
-2.046037368603788487e+00 -2.411551790207275836e-01 1.941513297093432655e+01
-2.285220312534562481e+00 -2.291912888258900161e-01 1.934819778143006275e+01
-2.451439705624212984e+00 -1.392519795197912913e-01 1.992036369706518073e+01
-2.536721913287921737e+00 -1.136904138488232796e-01 1.961710100429446868e+01
-2.363136194665578671e+00 -1.485135800296317754e-01 1.929884940284225081e+01
-2.298056663864887383e+00 -1.842986359096485671e-01 2.072221919118287303e+01
-2.087297046682136781e+00 -2.268936886444130607e-01 2.006422844433022235e+01
-1.926424257388445582e+00 -2.811566558539269067e-01 2.092958979928972596e+01
-2.142849466131774960e+00 -2.483400708168796989e-01 2.031336796144106671e+01
-2.129741709118817994e+00 -2.430289043486437706e-01 2.014706335158344430e+01
-2.277329773120055023e+00 -1.662432296889040373e-01 2.073485893267684332e+01
-2.131595878968303381e+00 -2.427085280125615974e-01 1.989925950459836201e+01
-2.257633569693925146e+00 -2.045053370903651135e-01 1.978497954897612132e+01
-2.082078040304542910e+00 -2.629722209256000198e-01 1.951184432882615027e+01
-2.263467044862863098e+00 -2.216853423312148408e-01 2.075602223919407763e+01
-2.044869362166144455e+00 -2.706182824784759688e-01 2.027269680130834928e+01
-2.065710079586243531e+00 -2.497698511996357951e-01 1.932697458711986371e+01
-2.358062975595164978e+00 -1.684735446743559351e-01 2.019865593616638932e+01
-2.214980346189331151e+00 -1.961524483941503583e-01 1.994779369276374581e+01
-1.820560647226701967e+00 -2.844339682515126810e-01 2.083389656731355544e+01
-2.263467044862863098e+00 -2.216853423312148408e-01 2.075602223919407763e+01
-2.153706638619501845e+00 -2.444671080624094550e-01 1.909025538054367388e+01
-1.988076352934265323e+00 -2.782112044904225812e-01 2.048020658304945130e+01
-2.229378306684411726e+00 -1.799201912309986717e-01 1.951323416426397728e+01
-2.241474346509418680e+00 -1.926325627212275293e-01 1.945329665777370209e+01
-2.237875193191885437e+00 -1.950426446945612291e-01 1.966150712452743932e+01
-2.291290513072246959e+00 -1.857257025458558530e-01 2.065600410428657696e+01
-2.244705171075207950e+00 -1.858705215389648835e-01 1.971075855258956366e+01
-2.326943089954855992e+00 -1.352340153503939213e-01 1.912556981487201924e+01
-2.085470020647336220e+00 -2.274860723520641947e-01 1.912381414756343645e+01
-2.388282109423753852e+00 -1.687040523122744773e-01 1.980048432588942475e+01
-2.215611608916363551e+00 -1.709096395494835718e-01 2.091876888522880051e+01
-2.335936002904533737e+00 -1.751793086740072170e-01 2.039704874710052351e+01
-1.810020850909245915e+00 -2.960763090046287793e-01 1.981959881959724612e+01
-2.285119478901686207e+00 -1.956590126665926910e-01 1.952511827200386207e+01
-2.384573835467490355e+00 -1.514321782679504125e-01 1.989866569781361605e+01
-2.145455798896629851e+00 -1.967622367929431348e-01 2.028312948887367639e+01
-2.262977313222581444e+00 -2.330790590940607920e-01 1.913296755070664190e+01
-2.079177348814869930e+00 -2.137678809230396659e-01 2.111431191647064765e+01
-2.483304573879616228e+00 -9.968594473317660132e-02 1.981162237355056988e+01
-1.522494508494832033e+00 -3.683485624545292936e-01 1.950076263667554599e+01
-2.129741709118817994e+00 -2.430289043486437706e-01 2.014706335158344430e+01
-2.000248134610025375e+00 -2.332553349395642961e-01 1.900251689436410629e+01
-2.261132689145247454e+00 -2.050931409142875417e-01 1.964158476758037963e+01
-2.090521605833168373e+00 -2.380184031053578231e-01 2.015130256110045792e+01
-2.392170084100675886e+00 -1.472471912671942107e-01 1.933255919407898205e+01
-2.527124865527939690e+00 -1.177663920007003817e-01 2.002110433060106942e+01
-2.638372811016137298e+00 -8.839483537337855523e-02 1.930554814182097445e+01
-2.355427849251404027e+00 -1.841202741486767103e-01 2.041808472250387396e+01
-2.191861053072786447e+00 -1.928685774440261902e-01 2.050359144029330238e+01
-2.026824299809799612e+00 -2.673957700038367413e-01 2.086753757407820586e+01
-2.371947269787912482e+00 -1.511285538940607687e-01 2.001513138163977956e+01
-2.163597216725960948e+00 -2.213240139370440396e-01 1.954527869397340467e+01
-2.071774754125359941e+00 -2.388642312703055381e-01 1.943747626568291409e+01
-2.325587146280569506e+00 -1.453679275762094214e-01 1.919902368106190593e+01
-2.296139533250268983e+00 -1.635299754350891810e-01 2.060550949987439040e+01
-1.923936961220285902e+00 -2.850861679237621793e-01 1.932080381052328022e+01
-2.015291512806676621e+00 -2.468760208801348277e-01 1.935320020482235392e+01
-2.312264304162138018e+00 -1.390602288118296670e-01 1.952322407664494008e+01
-2.204667835031909995e+00 -2.304712517011475725e-01 1.976920864230485719e+01
-2.186354229758276979e+00 -2.387193915945622358e-01 1.962286847836252335e+01
-2.145455798896629851e+00 -1.967622367929431348e-01 2.028312948887367639e+01
-2.156898374436611476e+00 -2.182585843516253732e-01 2.075248827628775672e+01
-2.319691134147594980e+00 -1.685656929586230035e-01 2.138924347762559819e+01
-2.388784284815999470e+00 -1.578079887689214367e-01 2.005983692632057114e+01
-2.090561546082579270e+00 -2.384205485175150407e-01 2.079219871464023583e+01
-1.993310877290248584e+00 -2.761753888291784698e-01 2.038908955029522119e+01
-2.150324768418881760e+00 -1.984470677230318891e-01 2.002528582810886348e+01
-2.170799263943888668e+00 -1.686208959787784956e-01 2.025155191731329651e+01
-2.306490678568588137e+00 -1.604932314028260087e-01 1.934077128655701117e+01
-2.195751744759999013e+00 -2.343852637783809811e-01 1.990464184972037032e+01
-2.142018053253666565e+00 -2.185906266834294343e-01 2.003334943434338911e+01
-1.893057129697633734e+00 -2.711070476584458433e-01 1.994121808906730564e+01
-1.984212382722769341e+00 -2.521973196074229762e-01 2.039738615842127345e+01
-2.342891910591612614e+00 -1.648425282400456382e-01 2.020058785110592225e+01
-2.353671745510059310e+00 -1.520488016034149403e-01 2.122606168032058704e+01
-2.532558582141198222e+00 -9.555020522414769957e-02 2.060137826154342733e+01
-2.090495096917248219e+00 -2.257348418881091057e-01 2.097042896755051089e+01
-2.215611608916363551e+00 -1.709096395494835718e-01 2.091876888522880051e+01
-2.245700265268919971e+00 -1.505279907795888938e-01 2.014005012249733895e+01
-2.517984442398443434e+00 -1.035932836728448159e-01 2.058861995559876235e+01
-2.289266314597473873e+00 -2.080862624166863739e-01 1.950351850005745291e+01
-2.322716673130406306e+00 -1.738628007527056596e-01 1.964559763079193289e+01
-1.940413861216138791e+00 -2.734245699435344790e-01 1.989049269174489609e+01
-2.293463095458383449e+00 -1.916451349311176777e-01 1.966002596043530914e+01
-2.343127589174202718e+00 -1.544741978912136382e-01 2.041337236269885480e+01
-2.119441683243145746e+00 -2.747872901889616415e-01 1.947359462054847157e+01
-2.017662237964072958e+00 -2.259000060182732028e-01 1.999423269333269104e+01
-2.143599588989471449e+00 -2.261836558089727056e-01 2.074693873792642407e+01
-2.052883191283937592e+00 -2.730554060879599731e-01 2.066157468335744696e+01
-1.951878421225567095e+00 -2.911149026297068509e-01 1.984919128164290569e+01
-2.042595326295819191e+00 -2.264997772099412998e-01 1.975099216520700196e+01
-1.707331735201795375e+00 -3.550466373931571162e-01 1.928795379697527324e+01
-2.500718755128808368e+00 -1.089945052075833587e-01 2.024553763835445253e+01
-2.435440227395625712e+00 -1.336861399164717135e-01 1.961851556644960226e+01
-2.013314271244340148e+00 -2.558071621869637546e-01 1.997788580589812568e+01
-2.350567039396865177e+00 -1.623807364972806866e-01 1.936555418768185532e+01
-2.464827772189744692e+00 -1.152142606563422156e-01 1.931623931462798538e+01
-2.458914211446071363e+00 -1.695369947548788225e-01 1.942226949936122082e+01
-2.207247721110122463e+00 -2.051359965080017389e-01 1.909498028617114684e+01
-2.169424664779248779e+00 -2.370264325362865243e-01 1.932257022529620372e+01
-2.615836993079728501e+00 -7.138545276391017325e-02 1.936094384549148373e+01
-1.988583640017574261e+00 -2.418117751146460215e-01 1.925720905327097299e+01
-2.360677505394983555e+00 -1.621547984985336477e-01 2.024004564004550843e+01
-2.134694945156510926e+00 -2.444158691015116958e-01 1.949514467113272431e+01
-2.330490618888122256e+00 -1.768965135530793376e-01 1.942686891538896887e+01
-2.273264625529130889e+00 -1.824954785242947075e-01 2.123903319476773532e+01
-2.272577381642697958e+00 -1.982499840889637710e-01 2.030598463314183633e+01
-2.188222225897439976e+00 -2.032374148463165220e-01 1.974954321595985363e+01
-2.082223633253848405e+00 -2.292905942443073108e-01 1.976255171527911614e+01
-2.469806701036825203e+00 -1.528184872150983864e-01 1.970862581576386674e+01
-2.171280477553960253e+00 -2.214207559677126014e-01 2.075712254255151379e+01
-2.117970834840082084e+00 -2.196185209450480791e-01 2.096778398615022354e+01
-2.238774935533113464e+00 -2.145560735808476061e-01 2.022576839480330335e+01
-2.040281558824626806e+00 -2.477570454345388029e-01 1.960976208573297086e+01
-2.269099473701933434e+00 -1.717881994622474373e-01 2.014314362805940917e+01
-2.310858425160031260e+00 -1.770527788033193772e-01 2.061956557812690960e+01
-1.822817339039112028e+00 -2.990145601886569082e-01 1.931357926122434421e+01
