weight logl src1.lognorm src1.logkT src1.lognH
1.341671353799673680e-42 -1.044337251910568227e+02 -6.406909393302555600e+00 -3.413195470901482231e-01 2.006141626172949799e+01
1.335806665134978453e-42 -1.044332515849189917e+02 -8.337779458308078873e-01 -1.112556904844814731e+00 2.186603071808668020e+01
1.329553756969856908e-42 -1.044330892040457712e+02 -7.738889202080470042e+00 1.507183535746778880e-01 2.131415600213286154e+01
1.325765833272009388e-42 -1.044310879201293858e+02 -6.565513235864699482e-01 -1.240591744552782760e+00 2.086584570589541343e+01
1.319607983724300587e-42 -1.044308891205769214e+02 -6.807070004805874319e+00 -1.929038211852187601e-01 2.068700116954637025e+01
1.313633770380723659e-42 -1.044305722944547483e+02 -6.497775890556974687e+00 -2.681786836936468355e-01 2.136675223219147313e+01
1.307973607970213464e-42 -1.044300360177375495e+02 -6.078451437211481512e+00 -3.340125136869351863e-01 2.190989660955699136e+01
1.302296407234136700e-42 -1.044295315510415492e+02 -2.898027761537501412e+00 -9.869436675421821015e-01 2.024427440468759443e+01
1.298196169030613539e-42 -1.044278306166847443e+02 -5.994643761743141397e-01 -1.156651390657200018e+00 2.167302094350406705e+01
1.292384937581425005e-42 -1.044274626860902515e+02 -1.990908737826329045e+00 -1.099754608191828353e+00 2.004508316990101591e+01
1.286948604527376157e-42 -1.044268236239535952e+02 -6.868399439821397223e+00 -1.338126814062348124e-01 2.115180977640592275e+01
1.280976752683497638e-42 -1.044266203735541296e+02 -7.563450225940567151e+00 1.255005970809843774e-01 2.020819886053362069e+01
1.276302113684910752e-42 -1.044254219564753043e+02 -3.398373206311950057e+00 -9.059680298057384285e-01 1.987918409057823510e+01
1.271441258257304495e-42 -1.044243834046143036e+02 -7.790659425349215184e+00 9.335176003063563321e-01 2.385801230581336085e+01
1.269204668102463050e-42 -1.044212896830116648e+02 -1.086213229553353976e+00 -4.330834024530560988e-01 2.405258495566438626e+01
1.270579394065960346e-42 -1.044153527605521532e+02 -2.675872692596312774e-01 -7.703987050690752625e-01 2.319630298590891471e+01
1.265064097590757472e-42 -1.044148486129277842e+02 -3.854460688149099035e+00 -5.262251602516148097e-01 2.277265610083855307e+01
1.260389626556252649e-42 -1.044136961343357228e+02 -5.956327285416318063e+00 -2.515589948571728129e-01 2.221372179837677052e+01
1.254454716955822844e-42 -1.044135616763068555e+02 -2.447490898041326801e-01 -1.126383337156828812e+00 2.190097863522736077e+01
1.249582653178659598e-42 -1.044125986789520368e+02 -2.011496539215229973e+00 8.823489722369859400e-01 2.509947848062366305e+01
1.245083696309964153e-42 -1.044113511745187566e+02 -2.774369907300521021e+00 -9.663479676001642815e-01 1.982049955291958199e+01
1.242651992989205452e-42 -1.044084517593269368e+02 -7.974662151181491687e+00 5.258858404630908367e-01 2.193223573833629203e+01
1.241546435294749588e-42 -1.044044874624236456e+02 -3.564986049878605456e+00 -7.413968999356113088e-02 2.427873864563645867e+01
1.236376328594036250e-42 -1.044038060356659940e+02 -3.724593634958228705e+00 -4.297594538373221695e-01 2.313204395144964565e+01
1.237906912711385935e-42 -1.043977144726350588e+02 -5.315269562912035894e+00 -2.426822261424250726e-01 2.279556621776274028e+01
1.235961374394331449e-42 -1.043944329754102824e+02 -5.184525544869051927e+00 -5.121434390302410655e-01 1.902723661659284460e+01
1.230941847770025742e-42 -1.043936481082783132e+02 -7.385925442746064995e+00 2.413583687806930556e-01 2.128045088422344477e+01
1.226571064462158437e-42 -1.043923508217076233e+02 -2.620397664050759801e+00 -4.836657270900648342e-01 2.337360172249380952e+01
1.222411150911837678e-42 -1.043908937151363574e+02 -7.237047741471958062e+00 2.949184537875475520e-01 2.249672941779273216e+01
1.220698438470960897e-42 -1.043874414222543550e+02 -3.622390297828198769e+00 -8.030366821986181236e-01 2.023974462165082500e+01
1.219255090975520490e-42 -1.043837701477102939e+02 -5.281647426319669769e+00 -4.670467027054492348e-01 2.040220575094203426e+01
1.216451787271237288e-42 -1.043812176197485968e+02 -7.489737790339241919e+00 3.279789033220779082e-01 2.054745138463158227e+01
1.214608372586110922e-42 -1.043778798031988231e+02 -8.319020164018704477e-01 -1.154536837393833615e-01 2.476876487511842129e+01
1.213320753687394427e-42 -1.043740861069244090e+02 -4.569143048427320331e+00 -5.201796987479325729e-01 2.201314661943046858e+01
1.207548531752525310e-42 -1.043740004654146247e+02 -6.930763270747230642e+00 7.531008241757524146e-01 2.392872315907225911e+01
1.204982738191004380e-42 -1.043712731524597359e+02 1.209514204661475745e+00 -8.376144839679242615e-01 2.323937411763272110e+01
1.199522786537537393e-42 -1.043709602254012765e+02 -5.863837105715861142e+00 -2.715347482458869699e-01 2.128501773409617925e+01
1.197388336736815046e-42 -1.043678868573116887e+02 -7.990425406950974363e+00 6.879540209507584159e-01 2.055832554973185111e+01
1.193858424900004574e-42 -1.043659848515213184e+02 -7.871210940607831219e-01 -1.167087248368612329e+00 2.043466494454269267e+01
1.188765121028964555e-42 -1.043654058635138568e+02 1.912873160178241605e+00 -1.411901764167315498e+00 2.090815034557681784e+01
1.188003501015000341e-42 -1.043611923815684293e+02 -4.992873014035644985e+00 -3.540997390213562745e-01 2.237255576609345908e+01
1.183872001699680827e-42 -1.043598217566095343e+02 -7.093385521685386053e+00 1.868802685740624803e-01 1.947450031833026429e+01
1.180738004395496121e-42 -1.043576181411896471e+02 -6.941778663824003104e-01 -1.179517763460932400e+00 1.969870912747218483e+01
1.180505291157429092e-42 -1.043529608830248492e+02 -2.789612549172542089e-01 -1.208490172504303128e+00 2.072709370590315814e+01
1.175363587994354613e-42 -1.043524715374372818e+02 -7.475826864063590094e+00 4.031921873506600917e-01 1.913769987162753239e+01
1.185509463017272620e-42 -1.043390220960346824e+02 -7.613126523069536411e+00 8.405035145365871152e-01 2.314425364790522721e+01
1.183292090859732053e-42 -1.043360398744773789e+02 -4.182627592766408497e+00 -6.572153275600989275e-01 1.977116142545896693e+01
1.181264761743926497e-42 -1.043329002705004314e+02 -3.770417254860708667e+00 -6.767006573100671218e-01 2.164323275638048116e+01
1.175918824491990141e-42 -1.043325817777291036e+02 -8.796282596082694027e-01 -1.146670024602038485e+00 1.935225685691050046e+01
1.181160796485384324e-42 -1.043232795483270507e+02 -7.796976909377348441e+00 6.850190444963870640e-01 2.023637142871704597e+01
1.181578656925889423e-42 -1.043180714709535124e+02 -1.379645101974500854e+00 -1.009340192391841029e+00 2.155727740800556802e+01
1.178817153317691781e-42 -1.043155569679508545e+02 -7.169100893156974408e+00 3.141322847547756147e-01 2.042439839455354189e+01
1.186646332008716550e-42 -1.043040830022011107e+02 -7.175085449822276473e+00 3.346638806551673895e-01 1.949938580016764078e+01
1.182786161535243995e-42 -1.043024869441930065e+02 -6.062798666819040783e+00 1.226999360455822696e-01 2.305262758568337134e+01
1.182057631519420810e-42 -1.042982487090123840e+02 -2.908555756479650256e+00 -6.533240427677124984e-01 2.246044255614080498e+01
1.181977475830741502e-42 -1.042934621526847110e+02 -7.412565597171925091e+00 4.902124964419596331e-01 1.994355130731117498e+01
1.181851008222186628e-42 -1.042887147861088266e+02 -3.595683586240554064e+00 -6.670083506002399965e-01 2.178318259921419653e+01
1.179303437835084418e-42 -1.042860183203837749e+02 -2.619690239496588191e-01 -1.200597357975562662e+00 1.930183450610183016e+01
1.176599993730829570e-42 -1.042834589905901623e+02 -5.977083282390562857e-01 3.892829569349895991e-01 2.507191264097644634e+01
1.180914135395516291e-42 -1.042749447102056024e+02 -6.931459236981618588e+00 2.875912428859224157e-01 2.175975676031828954e+01
1.180265398359651100e-42 -1.042706398437937310e+02 -6.768143241830132162e+00 1.889421852360317899e-01 2.121938101372474605e+01
1.180518840497778402e-42 -1.042655707647370491e+02 -5.647790921560595478e+00 -2.434265932001560273e-01 1.961197470434250434e+01
1.191143161975930418e-42 -1.042517569466622831e+02 -5.275204212532552006e+00 3.005283546328363364e-01 2.405072357802518468e+01
1.205299839179680706e-42 -1.042350876988654562e+02 1.981863441455070429e+00 -1.408808906325639487e+00 1.952441078766795712e+01
1.200128043975705385e-42 -1.042345334407032880e+02 -6.023898757017738248e+00 5.088715342284721999e-02 2.252967368155877992e+01
1.222901819999428668e-42 -1.042108807507086823e+02 -6.857219547172871188e+00 2.812858308465839841e-01 1.939629252630523126e+01
1.225117736457915723e-42 -1.042042160064813601e+02 -7.374932105914206559e+00 5.930125809191930664e-01 1.936824961384711230e+01
1.241102430889869043e-42 -1.041863985465128621e+02 -2.915485474705436175e+00 -8.177555637994227133e-01 1.951504308505280250e+01
1.235097998544514965e-42 -1.041863939014097724e+02 -4.647352342580967743e+00 9.508285892760013347e-01 2.466577702478283030e+01
1.234973802340308475e-42 -1.041816400932827094e+02 7.490963145354108121e-01 -9.523901362401350212e-01 2.266455581549005061e+01
1.232218366084320897e-42 -1.041790193869221355e+02 -7.719792477801119546e+00 9.834609834936816064e-01 2.228815974554688850e+01
1.229851554812213675e-42 -1.041760876376371527e+02 -6.969523762513623488e+00 7.551103991278047545e-01 2.332536933790980882e+01
1.237117527858638482e-42 -1.041653426443694599e+02 -6.033786086185592978e+00 9.390145994930128026e-01 2.425319330273393348e+01
1.243001824763046971e-42 -1.041557430941706741e+02 -7.149162855776679315e+00 4.981053675320032958e-01 1.953422221452585816e+01
1.249635223244334927e-42 -1.041455663184760283e+02 -7.569663620321231079e+00 8.656177467328767250e-01 2.201606730448166260e+01
1.288129478058682461e-42 -1.041103724877927164e+02 -5.172569835366338964e+00 6.080411250226980258e-01 2.433918410322569414e+01
1.299229037466795992e-42 -1.040969382274910231e+02 -5.052705108263374711e+00 1.048959160570843707e-01 2.356987331467767532e+01
1.301288568742696464e-42 -1.040904999187298046e+02 -5.651747892874207757e+00 1.129954015154788216e-01 2.303829445668813136e+01
1.304221562636009214e-42 -1.040833941710010606e+02 -6.415595158387716879e+00 1.634880479636025008e-01 2.084831870511612095e+01
1.305883713400638852e-42 -1.040772661745225918e+02 -2.797313550075839039e+00 -1.190554288684548823e-01 2.410274088649094182e+01
1.310258132565641520e-42 -1.040690676266435872e+02 -2.662317259480745157e+00 -3.900432875488824003e-01 2.333983232404967012e+01
1.304032394919159894e-42 -1.040689761173479724e+02 -6.633356927012880710e+00 2.931740237833984075e-01 2.148780804187980564e+01
1.323718451157591369e-42 -1.040491382696227589e+02 -6.297921217660654492e+00 5.582382430882959490e-01 2.352216672599002223e+01
1.335236097083147862e-42 -1.040356205574457391e+02 8.178658462570531640e-02 -6.372984513904187409e-01 1.980892929442628514e+01
1.362160392698232217e-42 -1.040108023530561212e+02 -2.258565197710200145e+00 -6.682669273157855194e-01 2.250127346704866937e+01
1.384924497226516648e-42 -1.039893743240296828e+02 -6.995232365769570748e+00 5.660320672787673146e-01 2.179661885939028565e+01
1.438125977128898063e-42 -1.039468247173593909e+02 -7.218830602698208310e+00 7.117601846372876295e-01 2.102552667865782610e+01
1.439051736800880825e-42 -1.039413268291205981e+02 -5.819447806389167255e+00 2.990548037844300566e-01 2.328929547504954201e+01
1.438973649033593777e-42 -1.039365267250103386e+02 -5.372735629076242247e+00 -6.304502606005035759e-02 2.237098126085453487e+01
1.433293861930281720e-42 -1.039356272763529176e+02 -6.025928698672539774e+00 1.775957821595426367e-01 2.245374461934611787e+01
1.475062994854595186e-42 -1.039020474056291192e+02 -7.818736756605355609e-01 -1.002009131172098666e+00 2.159199664588044243e+01
1.470914199524842937e-42 -1.039000096220260048e+02 -5.995346066642611049e+00 3.115462518565021988e-01 2.306187178008026706e+01
1.469651486059884298e-42 -1.038960140766521363e+02 -3.367451063677348699e+00 -2.621720513958152310e-01 2.335246516409868178e+01
1.536372147583482562e-42 -1.038467611071262553e+02 -3.559663991084343948e+00 4.905258992461991596e-01 2.463399331158869643e+01
1.606524152100973717e-42 -1.037972576937084739e+02 -6.230903245553458980e+00 1.892596704925764151e-01 1.940065665393332850e+01
1.643683653031877004e-42 -1.037695364052699318e+02 -3.630057732661275516e+00 -5.714200100564714724e-01 2.151884518869816532e+01
1.680842277364832390e-42 -1.037423268659399298e+02 -8.680797144994976122e-01 -3.293995671947467230e-01 2.403635486492865070e+01
1.742910629289509195e-42 -1.037012110292110521e+02 -5.298312028134366969e+00 -1.144181777168622460e-01 2.173073283406820977e+01
1.755502217261418189e-42 -1.036891581717660813e+02 -5.668216755281790142e+00 -1.542211458387177103e-02 2.086452213861080551e+01
1.765428678387429814e-42 -1.036786652443279024e+02 -6.516659521123676413e+00 3.742695413414098837e-01 1.992315009375525037e+01
1.783038646423128469e-42 -1.036638853999755696e+02 -4.022805852808287952e+00 -5.111107679298960704e-01 1.976734387255409686e+01
1.783322422722933217e-42 -1.036588718905106958e+02 3.376226582605283966e-01 -1.186243204730598411e+00 2.013478241515856482e+01
1.828920861070240641e-42 -1.036287695761889012e+02 -7.183002842373936048e+00 8.723933122326745782e-01 2.165236283830734365e+01
1.891698502121042424e-42 -1.035901662028955883e+02 -1.862470923265063583e+00 -8.899142013637444393e-01 2.077829159511851742e+01
1.911072343183443893e-42 -1.035751224171024916e+02 -5.374160680321505623e+00 -3.704445383001520042e-04 2.229598284735671143e+01
1.914808492089690560e-42 -1.035683149554031814e+02 -6.299750779118575394e+00 2.938911254183760313e-01 2.084785509357155675e+01
1.967465936121974096e-42 -1.035363318120925697e+02 -5.992358576863321851e+00 2.728656805646552108e-01 2.246841675292111162e+01
1.961650852335803245e-42 -1.035344374407096097e+02 1.494348207485174385e+00 -4.458159722335324204e-01 2.345870852935129136e+01
2.047069999520998907e-42 -1.034869599598628014e+02 -2.700194183364255096e-01 -4.968253353502256608e-01 2.368511999232347875e+01
2.050432642332215943e-42 -1.034804642772526364e+02 -6.442580300938987037e+00 3.892245420064801564e-01 1.994429979614903914e+01
2.064494674908442538e-42 -1.034687752372648362e+02 -6.902018583231047444e+00 8.588978035644374565e-01 2.261490480857881025e+01
2.082881900497232523e-42 -1.034550538914734261e+02 -5.989325375889340108e+00 2.644592499513693795e-01 2.232175104055733428e+01
2.097436706309997949e-42 -1.034432360032520677e+02 -3.439341953738616731e+00 -9.884251460525517174e-02 2.367577242524028591e+01
2.095311689431394452e-42 -1.034393952973686908e+02 2.480365158119468560e-02 -1.134945117867262265e+00 2.038762970450923007e+01
2.119465625931962598e-42 -1.034230792548449926e+02 -5.283400745455654857e+00 8.482718223850316264e-01 2.425885797958028078e+01
2.138623401641600679e-42 -1.034092265277982108e+02 -3.981973265847344123e+00 -4.578193352875392641e-01 2.148288835679495534e+01
2.163830960944766365e-42 -1.033926542668847475e+02 -6.053462847769218058e+00 2.074794355665141588e-01 2.044704430204130574e+01
2.163268869626532115e-42 -1.033880596984396050e+02 -2.739353331692786497e+00 -6.108002293249281678e-02 2.408777100240971691e+01
2.175776717409188047e-42 -1.033774400605438046e+02 4.079641354584424562e-01 4.710435665391328186e-01 2.494065894085201407e+01
2.203304541751106813e-42 -1.033600131060295979e+02 -6.588439716956182579e+00 5.069828628442567542e-01 1.933406729166007310e+01
2.223461332921300227e-42 -1.033460518942924153e+02 4.204737929740041125e-01 -4.925478424800084909e-01 2.385563060341739572e+01
2.219444147611590310e-42 -1.033430058854175684e+02 -1.850161055372169905e+00 -7.337857396535722998e-01 2.221213930249514945e+01
2.219870009738733184e-42 -1.033379596570615888e+02 -3.608062173849877041e+00 -4.276490151915282034e-01 2.229499171061983276e+01
2.237924350326355783e-42 -1.033250051211656313e+02 -2.223840657008802957e+00 -8.131253858076918917e-01 2.090165033577135034e+01
2.277419278230681373e-42 -1.033026566528196355e+02 -5.209982720276110868e+00 -9.054517603108802604e-02 2.160693243546401021e+01
2.368120989632794468e-42 -1.032587483809520990e+02 -6.678263457005034098e+00 6.893755498772700108e-01 2.226340809091119866e+01
2.469988410762348907e-42 -1.032117773627016959e+02 -4.641123791441826185e+00 -2.254434621050185328e-01 2.194964182369060168e+01
2.587965647766600913e-42 -1.031602643495094327e+02 6.514614759308923198e-01 -3.320421321443416396e-01 2.362108957670844944e+01
2.655879364587002434e-42 -1.031295062728444805e+02 -4.625943305346612355e+00 -1.917353545174860230e-02 2.302646251659848176e+01
2.668958980074058797e-42 -1.031197392132554569e+02 -6.633249218822013127e+00 5.970955688139243378e-01 2.062872431234862347e+01
2.703479771448378218e-42 -1.031020335981482390e+02 -1.163415746813128315e+00 -8.934798019074818853e-01 2.170600621069674929e+01
2.751875146780877021e-42 -1.030794364258049569e+02 -7.067784274633019947e+00 9.288981498939294923e-01 1.935018909155180822e+01
2.756280869243293093e-42 -1.030729823478635296e+02 -6.779945193962204186e+00 7.073970074841167133e-01 1.906294574071300474e+01
2.895549916129647459e-42 -1.030188351920631362e+02 -2.441091085036122266e+00 3.684272687020015979e-01 2.470257207612179684e+01
2.883802577950314042e-42 -1.030180461070430624e+02 -2.207020843201481952e+00 -8.112996121180322540e-01 1.994075564780822418e+01
2.870326155965169185e-42 -1.030178758344351024e+02 -4.801852010754211975e+00 -2.259614343915870016e-01 2.031215420116631876e+01
3.124261962615278211e-42 -1.029282490486788646e+02 -6.475911822003618035e+00 5.293310006940306067e-01 1.910076901219936474e+01
3.712563686909164782e-42 -1.027508701043744139e+02 -3.641732547211873339e+00 4.916401872206188628e-01 2.302743321731397685e+01
3.921506260243640446e-42 -1.026912625640876797e+02 -6.472189482270002792e+00 5.733738858105521530e-01 2.072822891312416616e+01
4.000355811344268958e-42 -1.026665007152151219e+02 -2.374328741622981909e-01 6.541613264745347323e-01 2.506164140229984838e+01
4.003169691980503051e-42 -1.026609431859693018e+02 -6.101667918383316014e+00 3.556011506524350274e-01 2.091041983368088708e+01
4.222312990843365515e-42 -1.026027922073605225e+02 -6.794934856152337943e+00 8.177605506012968206e-01 1.922920944821014899e+01
4.279814723098127065e-42 -1.025844111987579481e+02 1.685688855683650900e+00 -1.275658412256591490e+00 2.069567644282562568e+01
5.565766483009709124e-42 -1.023168318414476516e+02 -6.833088902303101619e+00 9.028978743056890188e-01 2.057775959336683869e+01
5.723709051437831414e-42 -1.022839951497405622e+02 -6.183623238915794573e+00 4.456080363422976198e-01 1.967521470712283360e+01
6.768719544545937546e-42 -1.021114458792864639e+02 -5.117280076226331076e+00 3.684222716671423647e-01 2.344610074561867918e+01
7.330464821451925419e-42 -1.020268645152349478e+02 -3.902210268503937485e+00 1.230680524193727976e-01 2.376288902112098000e+01
7.418724081548688506e-42 -1.020100419880302525e+02 -5.505887926653552533e+00 2.451225407789321409e-01 2.242825879143389045e+01
7.498046520365436397e-42 -1.019945521821622947e+02 -1.101939950863728868e+00 3.731596688840852494e-01 2.468822375884544940e+01
7.742579681241065209e-42 -1.019576054116724748e+02 -1.743971573885573001e+00 4.621213388101974573e-02 2.447859873884029724e+01
8.085465590457497020e-42 -1.019094178886456916e+02 -4.723111721872230717e+00 8.014376378250989141e-01 2.425154671953684016e+01
8.470992071179756706e-42 -1.018579839685773436e+02 -3.647770102147598337e+00 5.427503860457498774e-01 2.445118121163971026e+01
9.179735596094034762e-42 -1.017727788270493079e+02 -6.354221247860674993e+00 6.301754326157897879e-01 2.120395571662115586e+01
9.260468067203498835e-42 -1.017591682655716454e+02 -4.494869085873053116e+00 -1.992479620598559542e-01 2.162748716672955140e+01
9.463225320746594018e-42 -1.017326552232820234e+02 -2.624366677161114936e+00 -6.889092166802370798e-01 1.984075911157850314e+01
9.925863357103993723e-42 -1.016800703113910771e+02 -2.791598173366216074e+00 2.278903872953952359e-02 2.404920191337716417e+01
1.057054378105389080e-41 -1.016122885091110248e+02 -2.012618913300743273e-01 -1.056778976057375807e+00 1.926385605323021011e+01
1.082636346809052658e-41 -1.015835211629996735e+02 -3.398588183114798156e+00 9.443956069567187583e-01 2.466901402321906289e+01
1.218359365031656265e-41 -1.014605607515598109e+02 -1.819249197836212417e+00 -3.791943296016371256e-01 2.334282742163290436e+01
1.398655452373308721e-41 -1.013177001695919728e+02 -5.692522373248880108e+00 3.973582303303615504e-01 2.246820894247068168e+01
1.414648898384504148e-41 -1.013014758126920469e+02 -6.610903087032587777e+00 9.243202647690309526e-01 2.191215371013324287e+01
1.445190122433831922e-41 -1.012752619301880657e+02 -5.747939514184899679e+00 2.963003235813332914e-01 1.941337120915430248e+01
1.512531971192164497e-41 -1.012248633981063222e+02 -6.137372130619501043e+00 9.607022705517103134e-01 2.324222581603844162e+01
1.506739021663596122e-41 -1.012238463506010362e+02 -4.070330112270674761e+00 -3.336483917930119780e-01 2.076134572263914890e+01
1.553370388800312020e-41 -1.011885126942842419e+02 -6.128638012824135117e+00 5.260776075026845078e-01 1.912944299871437792e+01
1.596229053988097220e-41 -1.011564413337215882e+02 -3.934952380092743063e+00 1.303281657151207362e-01 2.365289395695029029e+01
1.626182762471644154e-41 -1.011329955662026379e+02 -3.495870667151150357e+00 -3.729515333248980546e-01 2.216648839036770013e+01
1.693188423010416320e-41 -1.010877632098258658e+02 -2.170509597759383347e+00 -5.034373893257981791e-02 2.407397628970726444e+01
1.809502972029296640e-41 -1.010164700267126676e+02 -6.512923920813538992e+00 9.066076200679802355e-01 2.212110002628708116e+01
2.036466066555171062e-41 -1.008934518789217236e+02 -1.692725068898311314e+00 4.452609671620035847e-01 2.476998012296487772e+01
2.307839162831843666e-41 -1.007635018359247709e+02 4.318919449204141614e-01 -6.847235913748113134e-01 2.124149488753526427e+01
2.363672651969878142e-41 -1.007347425085339694e+02 -3.090057901182440503e+00 3.277094701393212794e-01 2.402827423318657907e+01
2.767277594262151271e-41 -1.005722407385025861e+02 -2.825668717203538627e+00 -1.655567400945612277e-02 2.383700281911966457e+01
2.902545857378878208e-41 -1.005196621547973308e+02 -4.295363488180008460e-01 -1.007117470755566124e+00 1.966198881143653665e+01
2.937312816987601944e-41 -1.005029008640362065e+02 -6.638921890904619261e+00 9.730875287898177461e-01 1.953901447553210602e+01
3.224497101014795294e-41 -1.004047646502492057e+02 4.056964959620170674e-01 -1.106116029706396553e+00 2.026781430696916431e+01
3.321927005849769540e-41 -1.003701422437389397e+02 -4.627114780742009437e+00 9.285952821516341160e-02 2.286249344176399489e+01
3.311412479323898626e-41 -1.003684580835246862e+02 -4.696819858911703172e+00 5.510080276439874858e-01 2.380613214189152060e+01
3.317985897366586919e-41 -1.003616206024538258e+02 4.968910099932291047e-01 -4.308650343539195404e-01 2.388806853530754282e+01
3.603097884145144600e-41 -1.002743301761416603e+02 -5.905862975618629385e+00 4.578960401363705301e-01 2.013311732161694323e+01
3.668486972270607536e-41 -1.002514904980832426e+02 -5.139433410492034504e+00 1.730672750896085077e-01 2.229923850108239236e+01
3.859237271677039783e-41 -1.001959458711347821e+02 -4.505670696824648047e+00 3.618419529580161331e-01 2.363081818249494859e+01
4.175312275997989422e-41 -1.001123719159913747e+02 -2.202205006255146813e+00 1.771599393860512350e-03 2.076483446947445088e+01
4.483794404586629462e-41 -1.000362370459475585e+02 -1.758438347701913429e+00 1.166378404937002955e-01 2.444298402336920262e+01
4.617595591089161375e-41 -1.000019781954879647e+02 -3.936557575131853781e+00 -3.325087636985428752e-01 2.066317691809138424e+01
4.951063336854845582e-41 -9.992739559230989244e+01 -5.123100347944313349e+00 8.761161745176115900e-02 2.116587454886446196e+01
5.221627827998395849e-41 -9.986933439468981533e+01 -3.823052482265964613e+00 -3.366937459251517772e-01 2.144020585493739262e+01
5.605544072241654553e-41 -9.979353310258126442e+01 -1.221292716304913206e+00 -8.816977579896279060e-01 2.022426765368935975e+01
5.770722403909738999e-41 -9.975963758188355257e+01 -3.878063714153796582e-01 -1.531069565458009762e-01 2.418815258875466156e+01
5.803651423790471166e-41 -9.974909321032782827e+01 -6.202701975117859590e+00 7.712138897332949661e-01 2.203971200663045238e+01
6.064634575211627038e-41 -9.970025182751396642e+01 -1.651504112886801323e-01 -8.767245482457752814e-01 2.212094439015563907e+01
6.128986577345496343e-41 -9.968484233327731658e+01 -4.168352669230410257e+00 9.955068170550789297e-01 2.431695635066531125e+01
6.135183315109224150e-41 -9.967897742089301971e+01 -4.359733893076028544e+00 8.820977450030853539e-01 2.418044068087705156e+01
6.315855001512150378e-41 -9.964509987108965561e+01 -5.409229731739191749e+00 2.633301193939163731e-01 2.180018470719819490e+01
6.296757723857110389e-41 -9.964327378704436455e+01 -4.274737195334658679e+00 8.151552591323509844e-01 2.411060822724972397e+01
6.918432942833978246e-41 -9.954426498138931834e+01 -3.421950969698514200e+00 3.388631291320702843e-01 2.386708888935912398e+01
9.012140856465455532e-41 -9.927502725076834622e+01 -1.998807865564164565e+00 -9.055853851332784643e-03 2.404556208497106695e+01
9.450874856851407792e-41 -9.922263821949748319e+01 -5.053844093138160076e+00 5.163965670960273258e-01 2.335969461869546393e+01
1.017193122379692657e-40 -9.914425907901916446e+01 -2.707766968327325330e-01 -1.009198685984574961e+00 1.971929573737099872e+01
1.183518669165326124e-40 -9.898795977891943210e+01 -5.044180184493585628e+00 7.881360592212072191e-02 2.012536008683283484e+01
1.279863835921295635e-40 -9.890484364028606024e+01 -3.730458431304120914e+00 4.287814947767034646e-01 2.370110559254648308e+01
1.402167455641809778e-40 -9.880872374341717546e+01 -6.274346047535736659e+00 8.724057344743378906e-01 2.185432341788500210e+01
1.499309302857071507e-40 -9.873688405920870537e+01 -5.640604733636914503e+00 3.853084654480336546e-01 1.980803350631498816e+01
1.575706791910490597e-40 -9.868233029919146304e+01 -4.621811467705763121e+00 9.126539974464416005e-01 2.350183703719316242e+01
1.581796064815244975e-40 -9.867361890733337759e+01 -5.460816512230651121e+00 3.365138835481515933e-01 2.183152738139177984e+01
1.681431771609378403e-40 -9.860767981424616835e+01 -5.315494173871918804e+00 2.164121762436037599e-01 1.913826680920291778e+01
1.828893323952916339e-40 -9.851876007786590606e+01 -5.010423726031605796e+00 8.219454340439380502e-02 2.053224153115973394e+01
1.947678845965973227e-40 -9.845097842368656416e+01 -2.926244959856969530e+00 -4.683410111302119816e-01 2.198154207626734902e+01
2.044446087966420794e-40 -9.839763549174121238e+01 -3.066446352593696467e+00 -5.228214473452887923e-01 1.999815638802761342e+01
2.122056134233031511e-40 -9.835552252068656287e+01 -5.689847390881268119e+00 7.332615142289022891e-01 2.292018889577277463e+01
2.291783579364260015e-40 -9.827372327501906568e+01 -5.563492224670481434e+00 3.638367336161212329e-01 2.045374338639592438e+01
2.314076940771987702e-40 -9.825918839778385916e+01 -5.831939926499181581e+00 9.532163829421755885e-01 2.311682586872365519e+01
2.735231855197034594e-40 -9.808712870152618279e+01 -5.229530624097084690e+00 4.700179618250990288e-01 2.294079057813734579e+01
2.809891993509257345e-40 -9.805534449212265713e+01 -6.017162945108794680e+00 6.671537794314899017e-01 2.037940350709546422e+01
2.993805970426629197e-40 -9.798709069156329576e+01 -4.357192297657679347e+00 -1.548710332608771445e-01 1.970255234646299769e+01
3.325675859889836907e-40 -9.787710888080761151e+01 -3.769871645298002782e+00 -3.252355610603832048e-01 2.095458157478734051e+01
3.765236862469728363e-40 -9.774811666050837289e+01 -5.423501322811830505e+00 3.132370025776074485e-01 2.098338055804633839e+01
3.868570501425012568e-40 -9.771618800320032960e+01 -5.744971198427786696e+00 4.963431351742042530e-01 1.988178954405267973e+01
4.597754622887889774e-40 -9.753865063473195107e+01 -5.840667633948487314e+00 5.707027608580865774e-01 2.057609635347447608e+01
5.021960693008375045e-40 -9.744554389091874214e+01 -3.480999121480784275e+00 -3.023912998193618584e-01 2.213644857531753729e+01
5.402099191052861889e-40 -9.736772233861712778e+01 -6.368271293456698068e+00 9.821014738671336453e-01 1.948687425058757228e+01
6.768257633080556062e-40 -9.713741189886678740e+01 -3.785099985144591450e+00 3.077254652624938913e-01 2.364324152297265869e+01
7.688711214468848062e-40 -9.700504804079207588e+01 2.039326942113710572e-01 -6.667691281539127601e-01 2.028805591297378186e+01
7.747670585479702839e-40 -9.699255462036600761e+01 1.563234436602924049e+00 -1.201365806367120204e+00 1.908823063580303625e+01
