weight logl src1.lognorm src1.logkT src1.lognH
1.017193122379692657e-40 -9.914425907901916446e+01 7.729223303167267467e-01 4.977003285038562597e-01 1.027565339101427222e-01
1.183518669165326124e-40 -9.898795977891943210e+01 2.955819815506414150e-01 7.697034014805301805e-01 1.607657266904048976e-01
1.279863835921295635e-40 -9.890484364028606024e+01 4.269541568695879308e-01 8.571953736941758661e-01 6.715865132209263288e-01
1.402167455641809778e-40 -9.880872374341717546e+01 1.725653952464263341e-01 9.681014336185844726e-01 4.077604882692859034e-01
1.499309302857071507e-40 -9.873688405920870537e+01 2.359395266363085719e-01 8.463271163620084137e-01 1.154333580449981023e-01
1.575706791910490597e-40 -9.868233029919146304e+01 3.378188532294237323e-01 9.781634993616104001e-01 6.431195767418804721e-01
1.581796064815244975e-40 -9.867361890733337759e+01 2.539183487769348657e-01 8.341284708870378983e-01 4.045039116273972946e-01
1.681431771609378403e-40 -9.860767981424616835e+01 2.684505826128080752e-01 8.041030440609009400e-01 1.975240131470246130e-02
1.828893323952916339e-40 -9.851876007786590606e+01 2.989576273968393982e-01 7.705486358510984513e-01 2.188916473085331660e-01
1.947678845965973227e-40 -9.845097842368656416e+01 5.073755040143030914e-01 6.329147472174470046e-01 4.259345823239071294e-01
2.044446087966420794e-40 -9.839763549174121238e+01 4.933553647406303533e-01 6.192946381636778019e-01 1.425937697182304564e-01
2.122056134233031511e-40 -9.835552252068656287e+01 2.310152609118731881e-01 9.333153785572255723e-01 5.600269851103965024e-01
2.291783579364260015e-40 -9.827372327501906568e+01 2.436507775329518344e-01 8.409591834040303082e-01 2.076776266279890537e-01
2.314076940771987702e-40 -9.825918839778385916e+01 2.168060073500818197e-01 9.883040957355438971e-01 5.881179812462363765e-01
2.735231855197034594e-40 -9.808712870152618279e+01 2.770469375902915310e-01 8.675044904562747572e-01 5.629700825910493034e-01
2.809891993509257345e-40 -9.805534449212265713e+01 1.982837054891205542e-01 9.167884448578724754e-01 1.970576438707806188e-01
2.993805970426629197e-40 -9.798709069156329576e+01 3.642807702342321097e-01 7.112822416847807139e-01 1.003646209232853526e-01
3.325675859889836907e-40 -9.787710888080761151e+01 4.230128354701997440e-01 6.686911097349041988e-01 2.792259392553343433e-01
3.765236862469728363e-40 -9.774811666050837289e+01 2.576498677188169273e-01 8.283092506444018621e-01 2.833400797209055799e-01
3.868570501425012568e-40 -9.771618800320032960e+01 2.255028801572213082e-01 8.740857837935510632e-01 1.259699348646686756e-01
4.597754622887889774e-40 -9.753865063473195107e+01 2.159332366051512908e-01 8.926756902145216444e-01 2.251566219249250267e-01
5.021960693008375045e-40 -9.744554389091874214e+01 4.519000878519215947e-01 6.744021750451595354e-01 4.480640821882195812e-01
5.402099191052861889e-40 -9.736772233861712778e+01 1.631728706543301710e-01 9.955253684667834113e-01 6.955346436965315071e-02
6.768257633080556062e-40 -9.713741189886678740e+01 4.214900014855408328e-01 8.269313663156234728e-01 6.633202175675229073e-01
7.688711214468848062e-40 -9.700504804079207588e+01 8.203932694211371057e-01 5.833077179615218100e-01 1.840079875676828847e-01
7.747670585479702839e-40 -9.699255462036600761e+01 9.563234436602924271e-01 4.496585484082199491e-01 1.260437654329094048e-02
8.748448482525031317e-40 -9.686621611163931789e+01 3.609146226633584975e-01 7.420848393410108823e-01 4.459029592590266766e-01
9.154351840653716510e-40 -9.681600873385079353e+01 6.603747363452606711e-01 5.544445519070235751e-01 3.430649743567070198e-01
1.037124848411494332e-39 -9.668634633330540851e+01 4.978768510376592182e-01 6.234337504345658365e-01 1.692587368275204618e-01
1.119238171521126344e-39 -9.660529603034913748e+01 8.171106449476422950e-01 4.896251671078484247e-01 2.373838697007202292e-02
1.134027161907113293e-39 -9.658731475396365340e+01 4.386619181461390848e-01 7.129952513881424592e-01 5.259345529942917041e-01
1.583381707836345756e-39 -9.624867266111994013e+01 8.877279029493733153e-01 6.480782268303872939e-01 7.040749754619994860e-01
1.743604820544261429e-39 -9.614742646733138542e+01 4.224507819014003962e-01 8.726168471275000948e-01 5.961417883701743969e-01
2.099165724961039878e-39 -9.595698681251813866e+01 3.146644716675603970e-01 7.842929767665589580e-01 4.115312146856316966e-01
2.656814747741036630e-39 -9.571654449354687699e+01 7.353858714168669541e-01 5.208214375112497629e-01 2.336240251820664859e-01
2.661900322947560531e-39 -9.570977779177175648e+01 4.117879767268990410e-01 6.843536976431285890e-01 1.721793711021843976e-01
2.657504318183089864e-39 -9.570657624155225562e+01 8.656067305190265904e-01 4.770200894746702280e-01 9.000005398010435531e-02
2.686008628983250780e-39 -9.569105301808370712e+01 6.999427177086783303e-01 5.318792493282574751e-01 5.418496426915520026e-02
3.100362558494827074e-39 -9.554273590081943723e+01 5.486136589539433173e-01 6.909609216202382553e-01 5.977067200904356836e-01
3.308599979690207869e-39 -9.547287545784075746e+01 2.195535911899565429e-01 9.113032828265470453e-01 3.067531765504707408e-01
3.745141843776018040e-39 -9.534408673020146807e+01 6.195277696125477407e-01 5.689692717369284614e-01 2.789339656650080546e-01
3.743378350394843168e-39 -9.533970334708988048e+01 4.818529254294483533e-01 7.640352367228856467e-01 6.473485853070348739e-01
3.993305592183108200e-39 -9.527021812696753500e+01 2.725264518441390393e-01 8.289975962153642852e-01 2.994197913381025922e-01
4.113610632963909562e-39 -9.523568197280698655e+01 7.339547030025769248e-01 5.202793699675611894e-01 6.153489230660336151e-02
4.155179397824572106e-39 -9.522077314248578261e+01 5.798631023215067293e-01 7.587073932594753378e-01 6.397217730272057867e-01
4.162712894898440803e-39 -9.521410737738061414e+01 6.548664640303275553e-01 6.216428029366820596e-01 5.398557396480297976e-01
4.256888165381020924e-39 -9.518688159262634940e+01 4.348805227809283691e-01 8.925052586908072128e-01 4.016526695446256401e-01
5.794677338232352347e-39 -9.487362584353385841e+01 3.785255217902085967e-01 7.144346416402849176e-01 1.156933962686390593e-01
6.353559938498276633e-39 -9.477669599445296456e+01 2.822993393445490939e-01 8.167762523760310200e-01 1.687748562898683247e-01
8.150645237605471335e-39 -9.452275980719534232e+01 2.104979868846276192e-01 9.368802820097303918e-01 2.890288070208142379e-01
8.979572544918028395e-39 -9.442105025224810788e+01 1.839821934288694560e-01 9.889807735861434468e-01 1.208956786500409164e-01
8.992583117127971851e-39 -9.441474802422476387e+01 3.747600992664176234e-01 7.195262931535766349e-01 8.211845301746423242e-02
1.145506488173565774e-38 -9.416786181483337259e+01 4.865325580572593678e-01 6.379535851406928915e-01 1.493377833466693616e-01
1.153239986332009256e-38 -9.415627897243084021e+01 3.539189313894708366e-01 9.152340353485532987e-01 6.227119226130166663e-01
1.212657163414319935e-38 -9.410118600917799370e+01 4.866154821121321250e-01 6.398430581736443967e-01 2.611237487152637815e-01
1.663419323743064558e-38 -9.378027027758621159e+01 3.171337659072778203e-01 7.808617267564462727e-01 2.463610808703229349e-01
1.788121048454865915e-38 -9.370312585111648218e+01 8.096909361854611742e-01 5.093555520844077478e-01 3.465570656719076936e-01
1.912237850151306901e-38 -9.363116265161525575e+01 5.460064475156716224e-01 6.186597082165333772e-01 3.861093388814279548e-01
3.432452253663739235e-38 -9.304130753970312639e+01 1.982367862632852251e-01 9.949050315251188881e-01 4.216941189436506088e-01
3.511193001799942791e-38 -9.301377225297611062e+01 5.791357351887167493e-01 6.156970570676421062e-01 4.384461707454786472e-01
4.642710943504399577e-38 -9.272957529963295542e+01 7.214429777591916393e-01 6.104946915357601922e-01 5.543625527027369326e-01
4.718478204546175380e-38 -9.270853304807441475e+01 7.050063395488991302e-01 6.543123578077942870e-01 2.260858006015444843e-01
4.850371856414630121e-38 -9.267610963902612298e+01 2.784181859422967253e-01 8.362115066759889803e-01 2.482422651753137810e-01
5.099232223253502214e-38 -9.262122065959283645e+01 3.863747468796919771e-01 7.172183296830563215e-01 2.415290393553077841e-01
7.106780396576324937e-38 -9.228440696082596162e+01 5.075603970882036631e-01 7.676070953351087356e-01 6.455514181148498398e-01
7.586029969776619102e-38 -9.221429351173787836e+01 4.417682129927978929e-01 6.746933714099658808e-01 2.449041484865731588e-01
8.186658348205714027e-38 -9.213324173822228147e+01 4.577796105385423253e-01 6.630701306622196478e-01 2.181535156472060866e-01
8.556065645828029546e-38 -9.208425270412075747e+01 3.132135188719121777e-01 8.049859654909506945e-01 3.997557571250760500e-01
9.625514957299586427e-38 -9.196162141807010926e+01 5.782822397945400761e-01 5.922020210412112240e-01 1.352534143565354841e-01
1.001370213310339898e-37 -9.191723006151906361e+01 2.419259499533554791e-01 8.996280135997993810e-01 2.421938706688043785e-01
1.269847061455623197e-37 -9.167484849884350240e+01 9.856936532729551059e-01 4.894971367310956278e-01 4.371955142614009082e-01
1.540177908409340016e-37 -9.147699266438553423e+01 2.122266538692086923e-01 9.591603095605071294e-01 1.934693258252810910e-01
1.547049916080841054e-37 -9.146768639270311496e+01 9.552140658345658064e-01 4.608586482231026293e-01 2.010045734496731518e-01
1.575537019387187338e-37 -9.144458568236301232e+01 3.892384181889161354e-01 8.927647706434473918e-01 5.913643784166139339e-01
2.012786816067163812e-37 -9.119480725482718242e+01 9.291501423536887572e-01 4.922708946167315691e-01 4.036436191185500677e-01
2.070628248266794114e-37 -9.116162106054339631e+01 2.067989699634337208e-01 9.724560956133372347e-01 7.459971632367712324e-02
2.634555351466429321e-37 -9.091590433373714575e+01 5.558821044341135664e-01 6.061542567313179530e-01 1.897129368551726536e-01
2.622668587752969990e-37 -9.091557204113553325e+01 3.375705938296988950e-01 7.696462018888355905e-01 9.410140640892561414e-02
3.521919911147911118e-37 -9.061590374633453848e+01 7.722467558564608536e-01 5.146832890696302343e-01 6.079036065584364490e-02
3.934797420950476132e-37 -9.050019624841330312e+01 9.643164624907882843e-01 4.588201425383683363e-01 4.570868141682404850e-02
4.501959209130236607e-37 -9.036068859685865107e+01 6.320368309157972098e-01 5.813491455828632137e-01 3.660553546933859037e-01
4.576966900811765361e-37 -9.033931037974782896e+01 2.066496502848601535e-01 9.797275065811311690e-01 7.093926339609768483e-02
5.740763262848681812e-37 -9.010790036671416203e+01 2.914192910905963885e-01 8.454846886615142720e-01 4.055404416832282255e-01
6.105185827141122312e-37 -9.004149962627965920e+01 8.742477931002397007e-01 4.834904081333541992e-01 7.326999959003888119e-02
6.344607111924631814e-37 -8.999817862460848517e+01 3.514104682304960425e-01 7.582805143127372416e-01 9.591180914087293896e-02
1.059128919284909051e-36 -8.948089754501422988e+01 5.097443514344881521e-01 6.588704626740609083e-01 4.395672359209702451e-01
1.070776977451234711e-36 -8.946510543999785625e+01 2.987930807543625056e-01 9.309715045651056897e-01 5.602052833694758371e-01
1.193450285444085194e-36 -8.935178709166858368e+01 6.978719204814400889e-01 5.438453426236490307e-01 8.315551835069068254e-02
1.570136501887089776e-36 -8.907261867478305817e+01 5.191279265803938614e-01 7.976728293947712434e-01 4.985471728537186342e-01
1.683757023978841257e-36 -8.899789924494710647e+01 5.716704326129145031e-01 6.309959945881102872e-01 4.538510555104308120e-01
1.780473774356990776e-36 -8.893719300211955670e+01 5.892803885032888989e-01 6.029300202370467821e-01 3.663720774822203374e-01
4.040391402299414972e-36 -8.811287655840727950e+01 2.734686387330627078e-01 8.733938510380335751e-01 3.214472113939228493e-01
6.517605062754749081e-36 -8.762985677171678844e+01 4.626332012300251595e-01 6.858987079873778425e-01 4.125915038024196013e-01
1.325397008158896029e-35 -8.691521225322915711e+01 3.808406931216801183e-01 7.383371439745253229e-01 8.987772494542545232e-02
1.464662451348973529e-35 -8.681044512036935146e+01 9.397448025508986502e-01 5.252062548711701195e-01 2.349578501732441094e-01
2.233462973472022993e-35 -8.638366227485528270e+01 3.754694198275448924e-01 9.228875980851656280e-01 5.369639895249486150e-01
3.415174562281024101e-35 -8.595413258174015425e+01 6.439361222575146204e-01 5.719628832302282584e-01 2.115428964047971760e-01
3.921504305741801168e-35 -8.581103148920524859e+01 8.221333211136871988e-01 6.350260890771285416e-01 6.381245552300803814e-01
4.263973753434388613e-35 -8.572245092046789239e+01 3.158495352627618269e-01 8.368239472802426748e-01 4.254032384079737827e-01
5.005280014526896438e-35 -8.555730472483388382e+01 8.521991051395317873e-01 6.484799846703226400e-01 5.880326467498824261e-01
6.952659334324202710e-35 -8.522381948964078902e+01 2.592417897728011011e-01 9.590763807103869221e-01 4.697215545153241578e-01
7.815799970249039640e-35 -8.510194202306020372e+01 5.596654356437127387e-01 7.627285596666826262e-01 1.363069158519515378e-01
8.524486682852232827e-35 -8.501029216799686594e+01 2.571850955106167458e-01 9.153894834650936341e-01 1.855208467354952928e-01
1.249600397238764447e-34 -8.462297169627635185e+01 3.684477437385371701e-01 9.889446342063326068e-01 3.798135481533563285e-01
1.415359119465921978e-34 -8.449355785176993550e+01 6.539820696465857841e-01 7.019940228176504426e-01 6.410481699149498391e-01
1.747082161095486581e-34 -8.427813971654222769e+01 3.462448611859194614e-01 7.827893932103393571e-01 1.682853529366789003e-01
2.072044453037419053e-34 -8.410269662914046762e+01 4.292582830092233070e-01 7.460489619785332094e-01 5.012851537513685063e-01
2.202235060828725652e-34 -8.403690525715403226e+01 5.418288225324252583e-01 7.777260406469448384e-01 2.578029915569021169e-01
2.964304171679360031e-34 -8.373488134541949535e+01 3.590196459870034218e-01 9.562922898739405486e-01 5.116856745174603871e-01
3.986565532432466466e-34 -8.343373920926643450e+01 3.806619149401110347e-01 7.619345561489054841e-01 4.055396416706943397e-01
4.546535878036181605e-34 -8.329744933424240116e+01 4.194016926142321022e-01 7.514017504913647061e-01 4.897260703060154485e-01
5.639524472134356148e-34 -8.307716081431198063e+01 7.983848201516478005e-01 5.157153015812011576e-01 2.783557047134699314e-02
1.267865584314602330e-33 -8.226218625655496908e+01 8.468391412533076146e-01 5.041232147039338418e-01 2.593149879102204514e-01
1.307498837578608760e-33 -8.222655070404255184e+01 2.657420534595197337e-01 9.591121911760629448e-01 4.548260628293369079e-01
1.339794321035096897e-33 -8.219729625260895034e+01 3.425263491974183117e-01 8.249354831593890269e-01 4.554949161370298594e-01
1.669893935883966939e-33 -8.197219788112880678e+01 2.789835280215069435e-01 8.903310530609033213e-01 3.714308847512792777e-02
2.736651458236798093e-33 -8.147336854766351166e+01 5.644924936004023230e-01 7.161486823865099716e-01 5.958308554747964170e-01
2.738390767916704703e-33 -8.146787881934371001e+01 5.968651689815570593e-01 6.102113332515706201e-01 3.703480835164582041e-01
3.701376959308923143e-33 -8.116168998571400550e+01 2.413248416196827062e-01 9.705047251568021949e-01 2.056013586918850056e-01
3.809148499413047627e-33 -8.112813484517256768e+01 5.754703004143778555e-01 6.112768446273375567e-01 2.085842936007680226e-01
6.051841699569615960e-33 -8.066032351056314553e+01 9.064145071891530625e-01 4.867272327043388191e-01 1.486636980632231042e-01
9.966166675322619816e-33 -8.015663575638700422e+01 7.729337362973052183e-01 5.371859733829424943e-01 3.465742531669846471e-01
1.147279220565842280e-32 -8.001099907451259696e+01 6.367066534897515284e-01 6.895332810039629390e-01 6.064543649125488933e-01
1.261874251137602337e-32 -7.991093983301078651e+01 5.805098697132990981e-01 6.093827944306187128e-01 1.150416448728904806e-01
1.255839003901438400e-32 -7.991087970248850070e+01 4.630234359556948398e-01 7.337234144818780557e-01 5.118021431166241975e-01
1.705928521616326369e-32 -7.959971966181957725e+01 8.299543240832979452e-01 6.498107013768986695e-01 5.694520966907145043e-01
1.699823715509116308e-32 -7.959845029392138827e+01 3.354364837225319862e-01 8.333623507783994855e-01 4.232828947824043286e-01
2.059013899576309740e-32 -7.940189329524827144e+01 9.080372807896732734e-01 6.211669744251628877e-01 6.396538156117774765e-01
2.259959785483968166e-32 -7.930391908589101035e+01 3.377596126119327691e-01 8.086810820196045357e-01 1.696896229067965667e-01
2.307896323383104067e-32 -7.927807530895890409e+01 3.148510442009933019e-01 8.416871052310217483e-01 1.271872157171893836e-01
2.347988645530316095e-32 -7.925599830096982146e+01 3.196808256376595381e-01 9.811757705959084364e-01 5.112018958155646331e-01
2.343198602486987118e-32 -7.925318607806811144e+01 2.495061825951685464e-01 9.644847748238094542e-01 2.227454382635348784e-01
3.033267843164528744e-32 -7.899020809479901573e+01 7.958728937459432773e-01 5.219094413628384554e-01 1.852577267593423782e-01
3.590466308735453179e-32 -7.881671217524531414e+01 4.483336826023023303e-01 6.980639331086343491e-01 2.543407489881787109e-01
3.828356909791676632e-32 -7.874770418552387241e+01 8.932715000419821916e-01 5.400615105400727867e-01 4.855799442553211387e-01
7.516779364907761764e-32 -7.806814775217668512e+01 2.685535938284383528e-01 9.516693907296921440e-01 3.933954440694240606e-01
7.859953159109776189e-32 -7.801865050650437183e+01 6.395650120791392945e-01 6.159689214113144295e-01 4.612208920941355261e-01
1.110466691312900590e-31 -7.766821132201361877e+01 3.355050797511344163e-01 8.787365392115447094e-01 4.862786179841758205e-01
1.318117984207773523e-31 -7.749193237298663917e+01 3.030539817117526846e-01 8.679458230458180212e-01 1.398208597849305290e-01
1.430392954226928011e-31 -7.740533375404800154e+01 5.121957017106408827e-01 7.213430585858061628e-01 5.432756775705405161e-01
1.753794281504982395e-31 -7.719664698307815343e+01 2.911335071934196828e-01 8.905616473767660191e-01 1.533902743138825242e-01
2.268945608223286360e-31 -7.693425898205765634e+01 3.629098520990248211e-01 7.890412166960918405e-01 3.366778998957674629e-01
2.650889419127864525e-31 -7.677382463339405660e+01 8.090129962778496164e-01 5.584656210796864473e-01 4.683052681801324058e-01
3.258438435186715958e-31 -7.656261740500224278e+01 4.461537665247889972e-01 7.019908368567914225e-01 8.519665355647620952e-02
4.012723933124039614e-31 -7.634954081329944131e+01 5.108613414290554822e-01 6.864084127278218261e-01 4.645083891793109210e-01
4.472087806864830035e-31 -7.623630136967572923e+01 2.421919527217977208e-01 9.991790569539797939e-01 2.580217596742137021e-01
5.527566609947129439e-31 -7.601955468688940698e+01 4.331246837186892851e-01 8.867660794673670743e-01 6.228500296765948629e-02
6.096948051072447822e-31 -7.591665967579908170e+01 9.461621393293032645e-01 4.824585261275210479e-01 1.134747607426526139e-01
9.743483995254431420e-31 -7.544299487993515640e+01 7.714745316504046935e-01 5.542966593617471016e-01 4.130460444685026822e-01
2.458014046270883510e-30 -7.451280044578267336e+01 3.697834930059388237e-01 8.703979624084411393e-01 5.071581956901585198e-01
2.575952316546349342e-30 -7.446108050507699261e+01 3.328020374580019647e-01 8.304322042408630589e-01 9.169890538387237555e-03
3.574154434092923627e-30 -7.412871680732006041e+01 3.877724717796540155e-01 7.889125737103663827e-01 4.437621960635520502e-01
5.970027545201478640e-30 -7.361083952329576618e+01 3.702695146975386598e-01 8.698630556168872596e-01 5.031744330156001643e-01
6.184256681948588422e-30 -7.357072987784023610e+01 4.040359126459200922e-01 9.253620524485726140e-01 7.926031557627444268e-02
6.363184255375774817e-30 -7.353735340561883049e+01 3.122547849383549012e-01 8.731779129943829654e-01 3.123349212874588776e-01
9.317318079186651252e-30 -7.315115313028731236e+01 7.370392429698088277e-01 5.747415639912697438e-01 4.371788784738585010e-01
1.087114744086449575e-29 -7.299206133299892940e+01 8.126020186024235370e-01 5.629918087192906651e-01 4.757901992733867269e-01
1.127855234413202087e-29 -7.295041632041834134e+01 3.779753590517309636e-01 7.751457813637064875e-01 2.019747221806240667e-01
1.306703702636435729e-29 -7.279837204945295071e+01 8.889129695733930525e-01 5.714936129059282610e-01 4.185975607454432978e-01
1.844726167680442488e-29 -7.244869454123193009e+01 8.756075657759562203e-01 5.090528522250502563e-01 3.134519421735137978e-01
2.322279621299041172e-29 -7.221362172154097436e+01 5.198956384631485683e-01 6.772194224236640636e-01 4.352091094283322414e-01
2.484795098733277158e-29 -7.214112645033297611e+01 4.063754560594368126e-01 9.072354332087830819e-01 4.205785253285579950e-01
2.580130982593568096e-29 -7.209862211621981487e+01 9.952794194861368515e-01 4.838222934280207443e-01 1.943219453389867235e-01
2.685366934843978489e-29 -7.205379053373421527e+01 6.873227920319711082e-01 6.430418676272616763e-01 5.508282421477886937e-01
2.802985968266075822e-29 -7.200606827824759648e+01 5.139942325130733014e-01 7.948839984750993848e-01 4.682752687955398230e-01
3.140942911937975455e-29 -7.188737613024754580e+01 3.665417626376362703e-01 9.849453922563438102e-01 1.296814097131229193e-01
4.033954547597146528e-29 -7.163229763444350340e+01 2.757273430642519507e-01 9.572520102591635105e-01 3.291319730846348213e-01
5.428140717036295915e-29 -7.133059377172681081e+01 4.537254804940539232e-01 7.311789803648194308e-01 4.508774640586218352e-01
8.011678657916254306e-29 -7.093643575931938017e+01 3.319405974572321449e-01 8.627845379436949180e-01 3.900727072187099020e-01
1.772869884668156470e-28 -7.013729696949636150e+01 8.653158802162782548e-01 6.005020780641070477e-01 5.762015053653362084e-01
1.897527149447298626e-28 -7.006449069966701870e+01 5.748367751574173790e-01 6.239351745606426247e-01 1.034599033928962353e-01
2.143076216207963158e-28 -6.993794558787766391e+01 8.445938926147539272e-01 5.156178085764571151e-01 1.104193268278844675e-01
2.222236189766265409e-28 -6.989681951840451291e+01 6.077117533892744117e-01 7.206953873909562880e-01 1.601553911602758840e-01
2.756416776378223676e-28 -6.967654756424630591e+01 4.288914116422414269e-01 7.285702931294364415e-01 1.976997001729849934e-01
5.245879003733907206e-28 -6.902818194543533536e+01 9.594004309023697052e-01 4.922982942805872453e-01 9.728663154824729320e-02
5.825411743847004952e-28 -6.891854071060861031e+01 9.408247995162652977e-01 6.233783813441142740e-01 6.309639025433656512e-01
7.029298325485713737e-28 -6.872582913488106726e+01 6.836917807868576613e-01 5.725267495115573535e-01 9.916812730176571833e-02
7.091518186026647787e-28 -6.871216220710554978e+01 2.589836977824547803e-01 9.997758060809921465e-01 9.202644640745960558e-02
7.112212749114802712e-28 -6.870439387453592417e+01 8.876674670152630009e-01 5.335453223773857223e-01 4.448886098454054583e-01
8.191418660082942924e-28 -6.855826581603935210e+01 5.914869158095327206e-01 6.180427910825579962e-01 2.472636826103027374e-01
1.544594623201397754e-27 -6.791915195942979722e+01 9.382280314086504092e-01 5.941673835193924669e-01 5.938159718087585581e-01
1.631575274507408611e-27 -6.785951311240714290e+01 9.397431061441392508e-01 5.123412862425390513e-01 7.765055386107322377e-02
1.907245485383309540e-27 -6.769854467077927040e+01 3.673441513537786252e-01 8.220880408017532393e-01 4.068115766429640789e-01
2.194021059070497239e-27 -6.755361438846144040e+01 5.642113659562915107e-01 6.353613545415566222e-01 2.792070950591483136e-01
2.696247457474319541e-27 -6.734263500408393099e+01 7.251066804977073232e-01 6.329742945929419662e-01 5.791863102144068076e-02
4.817070073821136134e-27 -6.675747573615308283e+01 9.450405260178074140e-01 5.558368345738842198e-01 5.323662905985135918e-01
4.835030168292429683e-27 -6.674889987350486820e+01 2.934157570454694053e-01 9.331394957623674324e-01 1.338434089059228338e-01
5.788507168131516362e-27 -6.656405844401976424e+01 3.828130152774297246e-01 7.854077305004075749e-01 2.769397901601504675e-01
6.950805766119405604e-27 -6.637622091366307586e+01 4.425662997708174062e-01 8.456076095485337563e-01 4.741811926818276790e-01
6.986850510077323714e-27 -6.636619425125483929e+01 3.570969903339211715e-01 8.183732731103424696e-01 1.623186564293804812e-01
7.382021905104338314e-27 -6.630632219425604035e+01 3.582242090026015457e-01 8.166265555158820355e-01 1.245357340558298498e-01
8.142290324205444264e-27 -6.620344389024626253e+01 4.158374836169485000e-01 9.015463184223326820e-01 9.836421652279914163e-02
1.018975590776461262e-26 -6.597427813551050235e+01 5.730213017202214765e-01 6.300544908297852631e-01 2.061500932420823329e-01
1.017427061883703141e-26 -6.597094461432359935e+01 4.565451617415559049e-01 7.096076520214272820e-01 1.769248791725122061e-01
1.133317029867272678e-26 -6.585821844006508741e+01 3.725996423216456632e-01 9.542407841890593323e-01 3.748386368978551264e-01
1.266820186685860931e-26 -6.574200285783710740e+01 4.582812500299797698e-01 7.118554174258734379e-01 3.065191405137598357e-01
1.347498703371315834e-26 -6.567540839808739861e+01 8.085941672383648582e-01 6.255984904525900836e-01 5.826483855749677865e-01
1.412336289186395074e-26 -6.562355881484786835e+01 7.519717461577881679e-01 5.969438892712595202e-01 4.982155718467489169e-01
1.784429948729101307e-26 -6.538485071400405957e+01 8.471986654177884324e-01 5.634139822841703893e-01 2.625325508795103291e-01
1.917585460670426372e-26 -6.530802853077994996e+01 8.351364348584410235e-01 5.477357187392776217e-01 4.347000575001715994e-01
2.078758644698344872e-26 -6.522247007379166917e+01 2.722888680501286407e-01 9.977456767020145278e-01 3.066413529276951211e-01
3.756321368196731672e-26 -6.462594649600653440e+01 7.686203605476328304e-01 5.478504782387700889e-01 3.004723699736444598e-01
4.332281449456386870e-26 -6.447843794915451099e+01 4.196784104804283100e-01 7.453872466210196279e-01 9.011216299497648574e-02
5.799012654011111512e-26 -6.418199020612183858e+01 5.072757810688115487e-01 7.592931517141016107e-01 5.347741087691675332e-01
8.453512787658151086e-26 -6.380024143868450892e+01 3.795474830177809622e-01 8.131574441595492697e-01 3.980844197846198362e-01
9.557578138115228371e-26 -6.367263477711596664e+01 8.188814587292304603e-01 5.290443398319698565e-01 1.099197328267583762e-01
1.153676689948204697e-25 -6.347957571318302428e+01 2.832825776051968725e-01 9.769210710863933667e-01 2.627578494021182709e-01
1.272790528947054515e-25 -6.337646355149648514e+01 7.066876154513747066e-01 5.827398780281337620e-01 3.904551186613952618e-01
1.318069568457464453e-25 -6.333665272142283698e+01 3.459040934757993679e-01 9.512814716980071417e-01 4.366650422401334164e-01
1.361942410301326889e-25 -6.329905464688191330e+01 3.972770489575088160e-01 8.341156339015409760e-01 4.709561370824869586e-01
1.464010183797658735e-25 -6.322193282993686125e+01 6.379973705519299543e-01 6.054046667577693830e-01 3.409147332931410368e-01
1.523575749681043307e-25 -6.317719779363036281e+01 7.306003215868016598e-01 6.194332268064413061e-01 5.251294789343149416e-01
2.869021666371548221e-25 -6.253943237487323614e+01 2.823455187321748938e-01 9.902080547093228269e-01 3.061190396882633724e-01
3.425323809298530082e-25 -6.235735308469543270e+01 6.691747207939059416e-01 5.845465220976465703e-01 3.119543082521347710e-02
3.495235498922044686e-25 -6.233229397078801526e+01 4.243919582162254400e-01 7.448794409889392121e-01 2.059183968673864995e-01
3.733247582339678863e-25 -6.226156183658453358e+01 3.607451747319286861e-01 8.250704073269368166e-01 2.148797104347363596e-01
4.032298932219723916e-25 -6.217964932004920797e+01 4.200992307943398618e-01 7.854938672195233007e-01 4.527300880885538614e-01
5.657229634115410482e-25 -6.183619731062214697e+01 2.958953141937014641e-01 9.698623623563723539e-01 3.387001191714358872e-01
5.883806665176176821e-25 -6.179207330566194400e+01 4.269424143272319006e-01 7.612403125604801923e-01 4.088873526862473184e-01
1.522756100072194417e-24 -6.083631587153112719e+01 3.248466501865930889e-01 9.779047871120314372e-01 4.118574155798735426e-01
1.652370068144285387e-24 -6.074977275707760782e+01 7.311129535305249671e-01 5.607474017645830422e-01 5.516797493952896314e-03
1.896931376192160463e-24 -6.060689153496458204e+01 2.807739663889652348e-01 9.964297690311606503e-01 2.004849830851701542e-01
3.295708362613855384e-24 -6.004965355550343986e+01 5.125426185378513244e-01 6.862548064867299846e-01 3.869683935627244997e-01
3.905603173803462135e-24 -5.987500807920203272e+01 2.835077894461670578e-01 9.934220013131863647e-01 1.686407691789990615e-01
4.057580628438738082e-24 -5.983197905188848154e+01 3.900654858467590413e-01 7.886756286930541870e-01 1.858785217049979677e-01
8.045247349530234746e-24 -5.914263004890492681e+01 9.997832685804376451e-01 5.855127068813452684e-01 5.945461605502092572e-01
8.325037867401292014e-24 -5.910358962119809689e+01 5.325023818141672027e-01 7.553443090947465910e-01 5.280009116093031807e-01
9.413331851315487000e-24 -5.897587587024024458e+01 7.920854405712665081e-01 5.676389516154924930e-01 4.408209626399595127e-01
9.376956347748274823e-24 -5.897489324064738980e+01 8.204474209648383587e-01 5.342309938910196898e-01 2.556557335044321588e-01
