logz logzerr logvol nlive logl logwt insert_order
-1.872893435404360929e+01 2.816197269856074992e-01 -7.080231120988781157e+00 2.060000000000000000e+02 -1.033642219114266325e+01 -2.274695568351650365e+01 1.902912621359223344e+00
-1.871110570993810995e+01 2.837780043372531980e-01 -7.085085489920819768e+00 2.060000000000000000e+02 -1.031935448975439940e+01 -2.273474235106028019e+01 1.359223300970873738e-01
-1.869337601888596723e+01 2.842635505793107420e-01 -7.089939858852858379e+00 2.060000000000000000e+02 -1.029373481855939865e+01 -2.271397704879731805e+01 8.155339805825242427e-01
-1.867559290206376232e+01 2.822896403611607763e-01 -7.094794227784896989e+00 2.060000000000000000e+02 -1.028912432246784547e+01 -2.271422092163780349e+01 3.398058252427184622e-01
-1.865812473045778219e+01 2.822559273001497560e-01 -7.099648596716935600e+00 2.060000000000000000e+02 -1.028546838195460467e+01 -2.271541935005659951e+01 1.621359223300970820e+00
-1.864097685187694253e+01 2.834377804487507868e-01 -7.104502965648974211e+00 2.060000000000000000e+02 -1.027487908079207024e+01 -2.270968441782610370e+01 2.815533980582524132e-01
-1.862402192821227587e+01 2.782210595416757526e-01 -7.109357334581012822e+00 2.060000000000000000e+02 -1.025727313296189891e+01 -2.269693283892797098e+01 1.970873786407767003e+00
-1.860713752534710963e+01 2.732932537520991190e-01 -7.114211703513051432e+00 2.060000000000000000e+02 -1.023725115023135146e+01 -2.268176522512946391e+01 1.699029126213592145e+00
-1.859028184185107335e+01 2.753930678730774351e-01 -7.119066072445090043e+00 2.060000000000000000e+02 -1.022801630010928697e+01 -2.267738474393943449e+01 7.087378640776699212e-01
-1.857363340036835098e+01 2.651429412951885611e-01 -7.123920441377128654e+00 2.060000000000000000e+02 -1.022590867480211330e+01 -2.268013148756430297e+01 5.728155339805824919e-01
-1.855730215030973085e+01 2.751886808301326481e-01 -7.128774810309167265e+00 2.060000000000000000e+02 -1.016830174354711858e+01 -2.262737892524134509e+01 3.883495145631067624e-02
-1.854037023029630049e+01 2.773774504819548903e-01 -7.133629179241205875e+00 2.060000000000000000e+02 -1.016317112635293540e+01 -2.262710267697920230e+01 1.601941747572815489e+00
-1.852371567125002372e+01 2.939454927760986047e-01 -7.138483548173244486e+00 2.060000000000000000e+02 -1.013913901403947548e+01 -2.260792493359777922e+01 1.330097087378640852e+00
-1.850701938592999696e+01 2.955403106374266398e-01 -7.143337917105283097e+00 2.060000000000000000e+02 -1.013899868560327988e+01 -2.261263897409362400e+01 6.990291262135922556e-01
-1.849067389924975302e+01 3.007332528520541004e-01 -7.148192286037321708e+00 2.060000000000000000e+02 -1.012513469908582131e+01 -2.260362935650820049e+01 1.009708737864077666e+00
-1.847444691810288475e+01 3.098001243721319464e-01 -7.153046654969360318e+00 2.060000000000000000e+02 -1.011642786288165929e+01 -2.259977688923608241e+01 5.922330097087378231e-01
-1.845841790982057873e+01 3.187817385900248990e-01 -7.157901023901398929e+00 2.060000000000000000e+02 -1.010154638923848225e+01 -2.258974978452494042e+01 1.737864077669902807e+00
-1.844248405786724732e+01 3.214086213427428396e-01 -7.162755392833437540e+00 2.060000000000000000e+02 -1.010128681192439082e+01 -2.259434457614288760e+01 1.271844660194174859e+00
-1.842687145749878042e+01 3.166316182984742489e-01 -7.167609761765476151e+00 2.060000000000000000e+02 -1.008990473063808224e+01 -2.258781686378861764e+01 5.825242718446601575e-01
-1.841139896681594479e+01 3.074531988747380429e-01 -7.172464130697514761e+00 2.060000000000000000e+02 -1.008634919515312056e+01 -2.258911569723569812e+01 1.330097087378640852e+00
-1.839618185843848863e+01 3.234892631336525048e-01 -7.177318499629553372e+00 2.060000000000000000e+02 -1.005889402088660667e+01 -2.256651489190122106e+01 1.058252427184465994e+00
-1.838085283568732464e+01 3.193053864159245969e-01 -7.182172868561591983e+00 2.060000000000000000e+02 -1.002904366843775996e+01 -2.254151890838441119e+01 6.213592233009708199e-01
-1.836537605569239417e+01 3.207899472185100076e-01 -7.187027237493630594e+00 2.060000000000000000e+02 -1.002740811277306321e+01 -2.254473772165175305e+01 9.708737864077669755e-02
-1.835018376887651215e+01 3.181227736634792413e-01 -7.191881606425669204e+00 2.060000000000000000e+02 -1.001370781115185693e+01 -2.253589178896258716e+01 6.796116504854369245e-01
-1.833508687055966035e+01 3.161118037342758869e-01 -7.196735975357707815e+00 2.060000000000000000e+02 -9.992441157655761685e+00 -2.251947950439852875e+01 1.067961165048543659e+00
-1.831997025036414684e+01 3.214575888116413260e-01 -7.201590344289746426e+00 2.060000000000000000e+02 -9.990377769780893757e+00 -2.252227048545569943e+01 5.145631067961164984e-01
-1.830511994095915540e+01 3.339747609693119457e-01 -7.206444713221785037e+00 2.060000000000000000e+02 -9.964372493681178611e+00 -2.250111957828802289e+01 6.116504854368931543e-01
-1.829017646818429910e+01 3.251761058398445203e-01 -7.211299082153823647e+00 2.060000000000000000e+02 -9.955722584374724349e+00 -2.249732403791360724e+01 1.233009708737863974e+00
-1.827539744098179142e+01 3.246150178186639201e-01 -7.216153451085862258e+00 2.060000000000000000e+02 -9.948269016065106385e+00 -2.249472483853602967e+01 1.669902912621359148e+00
-1.826079602817451430e+01 3.184848303898750732e-01 -7.221007820017900869e+00 2.060000000000000000e+02 -9.936528760452207010e+00 -2.248783895185516712e+01 1.650485436893203983e-01
-1.824630603032304066e+01 3.279766233691546184e-01 -7.225862188949939480e+00 2.060000000000000000e+02 -9.936411725967069231e+00 -2.249257628630206796e+01 9.320388349514563409e-01
-1.823209002310223070e+01 3.248538546669066940e-01 -7.230716557881978090e+00 2.060000000000000000e+02 -9.923432467926126321e+00 -2.248445139719316543e+01 1.349514563106796183e+00
-1.821795973702623428e+01 3.210075568385977740e-01 -7.235570926814016701e+00 2.060000000000000000e+02 -9.923305182947540715e+00 -2.248917848114661666e+01 9.223300970873786753e-01
-1.820409159250385045e+01 3.243698409102984681e-01 -7.240425295746055312e+00 2.060000000000000000e+02 -9.913078253672026108e+00 -2.248380592080314244e+01 5.825242718446601575e-01
-1.819033996395588915e+01 3.257474570086640875e-01 -7.245279664678093923e+00 2.060000000000000000e+02 -9.910361643956397515e+00 -2.248594368001955246e+01 1.466019417475728170e+00
-1.817680365303108658e+01 3.323218744621571075e-01 -7.250134033610132533e+00 2.060000000000000000e+02 -9.904562336473263784e+00 -2.248499874146845912e+01 3.106796116504854099e-01
-1.816343558725600715e+01 3.309065587697990751e-01 -7.254988402542171144e+00 2.060000000000000000e+02 -9.883183495234632687e+00 -2.246847426916186308e+01 4.466019417475728392e-01
-1.815002554187361383e+01 3.235207844737962857e-01 -7.259842771474209755e+00 2.060000000000000000e+02 -9.873238046231648468e+00 -2.246338318909091925e+01 5.242718446601941640e-01
-1.813672585596899367e+01 3.243092376797509502e-01 -7.264697140406248366e+00 2.060000000000000000e+02 -9.849401051513533289e+00 -2.244440056330483912e+01 1.233009708737863974e+00
-1.812335087822162549e+01 3.209264845794388976e-01 -7.269551509338286976e+00 2.060000000000000000e+02 -9.827413122007820689e+00 -2.242726700273117046e+01 1.145631067961164984e+00
-1.810992587149424438e+01 3.250775982997906599e-01 -7.274405878270325587e+00 2.060000000000000000e+02 -9.823485119008299904e+00 -2.242819336866368474e+01 1.650485436893203983e-01
-1.809669089584929935e+01 3.234591875757023560e-01 -7.279260247202364198e+00 2.060000000000000000e+02 -9.816434816530074770e+00 -2.242599743511750177e+01 1.941747572815533951e-01
-1.808360027134499859e+01 3.291736013435420105e-01 -7.284114616134402809e+00 2.060000000000000000e+02 -9.810964491339497329e+00 -2.242538147885895938e+01 3.106796116504854099e-01
-1.807067088909721519e+01 3.274351607701142530e-01 -7.288968985066441419e+00 2.060000000000000000e+02 -9.806373112690788929e+00 -2.242564446914229137e+01 1.699029126213592145e+00
-1.805790987934553371e+01 3.185330093153712072e-01 -7.293823353998480030e+00 2.060000000000000000e+02 -9.806356461480614684e+00 -2.243048218686415396e+01 3.009708737864077444e-01
-1.804537009263675884e+01 3.252273554260691202e-01 -7.298677722930518641e+00 2.060000000000000000e+02 -9.795571838760531946e+00 -2.242455193307610983e+01 1.941747572815533951e-01
-1.803291240233691184e+01 3.271423985121701961e-01 -7.303532091862557252e+00 2.060000000000000000e+02 -9.793101405693381167e+00 -2.242693586894099766e+01 7.378640776699029180e-01
-1.802063711733557483e+01 3.326853267583982920e-01 -7.308386460794595862e+00 2.060000000000000000e+02 -9.791737586116687098e+00 -2.243042641829634221e+01 2.135922330097087263e-01
-1.800855268936355102e+01 3.357895771893760206e-01 -7.313240829726634473e+00 2.060000000000000000e+02 -9.788945703288181477e+00 -2.243248890439987520e+01 1.097087378640776656e+00
-1.799663700784579135e+01 3.354004401998690321e-01 -7.318095198658673084e+00 2.060000000000000000e+02 -9.766521055542852991e+00 -2.241491862558658710e+01 1.766990291262136026e+00
-1.798465416031742237e+01 3.461413766005456139e-01 -7.322949567590711695e+00 2.060000000000000000e+02 -9.752791681633844689e+00 -2.240604362060961563e+01 2.330097087378640852e-01
-1.797270827457430187e+01 3.447236533956528626e-01 -7.327803936522750305e+00 2.060000000000000000e+02 -9.734252334838746634e+00 -2.239235864274655796e+01 9.320388349514563409e-01
-1.796074171967649136e+01 3.475677956852508688e-01 -7.332658305454788916e+00 2.060000000000000000e+02 -9.724072569882634909e+00 -2.238703324672248129e+01 7.766990291262135249e-02
-1.794885390432007100e+01 3.493912536715432227e-01 -7.337512674386827527e+00 2.060000000000000000e+02 -9.689337281232402788e+00 -2.235715232700429311e+01 1.961165048543689338e+00
-1.793675155516336517e+01 3.456163986177341885e-01 -7.342367043318866138e+00 2.060000000000000000e+02 -9.644019073795611519e+00 -2.231668848849953690e+01 2.427184466019417508e-01
-1.792430320974168012e+01 3.465781167070232649e-01 -7.347221412250904748e+00 2.060000000000000000e+02 -9.627624373779614331e+00 -2.230514815741558010e+01 9.223300970873786753e-01
-1.791186609249821515e+01 3.486787741506899296e-01 -7.352075781182943359e+00 2.060000000000000000e+02 -9.621405251668370795e+00 -2.230378340423637340e+01 1.252427184466019527e+00
-1.789956508513115452e+01 3.479960002169676936e-01 -7.356930150114981970e+00 2.060000000000000000e+02 -9.617597963978825604e+00 -2.230483048547886682e+01 1.611650485436893154e+00
-1.788742619578540172e+01 3.473642223988626654e-01 -7.361784519047020581e+00 2.060000000000000000e+02 -9.606697452208397436e+00 -2.229878434264047726e+01 1.805825242718446688e+00
-1.787536059772961750e+01 3.458051280238049752e-01 -7.366638887979059191e+00 2.060000000000000000e+02 -9.602307557605769261e+00 -2.229924881696988948e+01 2.912621359223301065e-02
-1.786344434768956901e+01 3.396074715819193957e-01 -7.371493256911097802e+00 2.060000000000000000e+02 -9.580612651431724913e+00 -2.228240827972788196e+01 4.854368932038835016e-01
-1.785146962469914200e+01 3.393249143662104284e-01 -7.376347625843136413e+00 2.060000000000000000e+02 -9.571465880616722544e+00 -2.227811587784491820e+01 5.728155339805824919e-01
-1.783958600056052646e+01 3.400696615927893407e-01 -7.381201994775175024e+00 2.060000000000000000e+02 -9.559225857306666185e+00 -2.227073022346689868e+01 9.611650485436893376e-01
-1.782775539433818324e+01 3.498929028380870498e-01 -7.386056363707213634e+00 2.060000000000000000e+02 -9.555991643100087529e+00 -2.227235037819236396e+01 1.281553398058252524e+00
-1.781608193435955556e+01 3.469164426410621394e-01 -7.390910732639252245e+00 2.060000000000000000e+02 -9.488751809012702765e+00 -2.220996491303701248e+01 4.951456310679611672e-01
-1.780380493525131413e+01 3.405863885536567492e-01 -7.395765101571290856e+00 2.060000000000000000e+02 -9.452361913740720212e+00 -2.217842938669707209e+01 1.106796116504854322e+00
-1.779129069542076991e+01 3.340164503323181933e-01 -7.400619470503329467e+00 2.060000000000000000e+02 -9.438376092233829340e+00 -2.216929793412221983e+01 1.737864077669902807e+00
-1.777881845462648513e+01 3.325737192791393682e-01 -7.405473839435368077e+00 2.060000000000000000e+02 -9.429929328931446975e+00 -2.216570553975187607e+01 5.339805825242718296e-01
-1.776645579638968542e+01 3.302394313263255499e-01 -7.410328208367406688e+00 2.060000000000000000e+02 -9.419535497843263272e+00 -2.216016607759572921e+01 1.650485436893203983e-01
-1.775417668985678077e+01 3.321695380590455882e-01 -7.415182577299445299e+00 2.060000000000000000e+02 -9.419224646679994706e+00 -2.216470959536449925e+01 2.233009708737864196e-01
-1.774210119056260382e+01 3.310911254805348758e-01 -7.420036946231483910e+00 2.060000000000000000e+02 -9.410227202987016426e+00 -2.216056652060355958e+01 6.796116504854368690e-02
-1.773012053109514241e+01 3.290277229695794392e-01 -7.424891315163522520e+00 2.060000000000000000e+02 -9.405404564312647153e+00 -2.216059825086123070e+01 1.737864077669902807e+00
-1.771828208361408841e+01 3.324869574672423278e-01 -7.429745684095561131e+00 2.060000000000000000e+02 -9.395952017491527641e+00 -2.215600007297214802e+01 5.728155339805824919e-01
-1.770652854020508471e+01 3.245272322767559503e-01 -7.434600053027599742e+00 2.060000000000000000e+02 -9.386084098794315267e+00 -2.215098652320697425e+01 9.126213592233010097e-01
-1.769485349014314934e+01 3.229035747774480214e-01 -7.439454421959638353e+00 2.060000000000000000e+02 -9.366859238070615490e+00 -2.213661603141531486e+01 1.233009708737863974e+00
-1.768314711194220834e+01 3.358216816257273418e-01 -7.444308790891676963e+00 2.060000000000000000e+02 -9.359876443177711280e+00 -2.213448760545444927e+01 9.805825242718446688e-01
-1.767155167717800168e+01 3.404185677907411445e-01 -7.449163159823715574e+00 2.060000000000000000e+02 -9.329160456113500643e+00 -2.210862598732227724e+01 4.854368932038835016e-01
-1.765979061015167417e+01 3.364101887092735832e-01 -7.454017528755754185e+00 2.060000000000000000e+02 -9.306446931208174789e+00 -2.209076683134899000e+01 1.213592233009708643e+00
-1.764795802791404000e+01 3.294461205097102274e-01 -7.458871897687792796e+00 2.060000000000000000e+02 -9.287430445271022350e+00 -2.207660471434387262e+01 1.786407766990291357e+00
-1.763609801213704031e+01 3.291861790976599589e-01 -7.463726266619831407e+00 2.060000000000000000e+02 -9.269121873015505386e+00 -2.206315051102039604e+01 1.902912621359223344e+00
-1.762421918613508609e+01 3.258880284635001234e-01 -7.468580635551870017e+00 2.060000000000000000e+02 -9.251938138004165424e+00 -2.205082114494109646e+01 1.067961165048543659e+00
-1.761233503872301398e+01 3.257727407959264410e-01 -7.473435004483908628e+00 2.060000000000000000e+02 -9.251063881046352577e+00 -2.205480125691532223e+01 5.436893203883494952e-01
-1.760063684715494503e+01 3.181362935140151782e-01 -7.478289373415947239e+00 2.060000000000000000e+02 -9.250998257141413106e+00 -2.205959000194241781e+01 1.475728155339805836e+00
-1.758912884531935106e+01 3.078485187634214526e-01 -7.483143742347985850e+00 2.060000000000000000e+02 -9.249485891346898470e+00 -2.206293200507994356e+01 5.922330097087378231e-01
-1.757778951663800981e+01 3.040682574566883067e-01 -7.487998111280024460e+00 2.060000000000000000e+02 -9.217285691804672609e+00 -2.203558617446975632e+01 9.805825242718446688e-01
-1.756626827455315265e+01 3.095353124630358388e-01 -7.492852480212063071e+00 2.060000000000000000e+02 -9.214151182680550889e+00 -2.203730603427767676e+01 8.252427184466019083e-01
-1.755489772254403746e+01 3.076232218137419094e-01 -7.497706849144101682e+00 2.060000000000000000e+02 -9.190216658571054964e+00 -2.201822587910021412e+01 1.165048543689320315e+00
-1.754343967154827411e+01 3.128187595827411349e-01 -7.502561218076140293e+00 2.060000000000000000e+02 -9.189957215395917700e+00 -2.202282080485711901e+01 1.349514563106796183e+00
-1.753216306296923221e+01 3.139983897662904089e-01 -7.507415587008178903e+00 2.060000000000000000e+02 -9.183845862529887327e+00 -2.202156382092312725e+01 1.844660194174757295e-01
-1.752099825236438591e+01 3.111888356552191537e-01 -7.512269955940217514e+00 2.060000000000000000e+02 -9.177285890382975708e+00 -2.201985821770825424e+01 1.582524271844660158e+00
-1.750993797495649673e+01 3.177709709877689637e-01 -7.517124324872256125e+00 2.060000000000000000e+02 -9.175063542705160557e+00 -2.202249023896247593e+01 7.669902912621359148e-01
-1.749902728856702439e+01 3.146475537134365563e-01 -7.521978693804294736e+00 2.060000000000000000e+02 -9.169047140726830136e+00 -2.202132820591618412e+01 1.242718446601941640e+00
-1.748822188010245071e+01 3.202618223290973343e-01 -7.526833062736333346e+00 2.060000000000000000e+02 -9.158226104088113217e+00 -2.201536153820950403e+01 6.796116504854369245e-01
-1.747746835047842850e+01 3.236469862181753365e-01 -7.531687431668371957e+00 2.060000000000000000e+02 -9.150616268477078208e+00 -2.201260607153051296e+01 2.912621359223300788e-01
-1.746680002990960645e+01 3.216198868131151523e-01 -7.536541800600410568e+00 2.060000000000000000e+02 -9.133633095520121259e+00 -2.200047726750559107e+01 4.368932038834951181e-01
-1.745611620004877906e+01 3.108789130717820037e-01 -7.541396169532449179e+00 2.060000000000000000e+02 -9.116218338976812774e+00 -2.198791687989432120e+01 1.970873786407767003e+00
-1.744541240955918937e+01 3.097537223124817163e-01 -7.546250538464487789e+00 2.060000000000000000e+02 -9.109281387302857524e+00 -2.198583429715240456e+01 1.640776699029126151e+00
-1.743480001620939035e+01 3.110113503943187641e-01 -7.551104907396526400e+00 2.060000000000000000e+02 -9.093732686057306225e+00 -2.197513996483889542e+01 6.796116504854368690e-02
-1.742418675785383897e+01 3.092333549198990061e-01 -7.555959276328565011e+00 2.060000000000000000e+02 -9.082572713151103372e+00 -2.196883436086472585e+01 1.873786407766990347e+00
-1.741361887921499374e+01 3.113730960580649021e-01 -7.560813645260603622e+00 2.060000000000000000e+02 -9.080044114109512066e+00 -2.197116013075517671e+01 1.766990291262136026e+00
-1.740318568063985438e+01 3.115655262740351095e-01 -7.565668014192642232e+00 2.060000000000000000e+02 -9.077730061388889382e+00 -2.197370044696658908e+01 5.922330097087378231e-01
-1.739288627293807821e+01 3.167123864346080286e-01 -7.570522383124680843e+00 2.060000000000000000e+02 -9.059623773814115211e+00 -2.196044852832385885e+01 1.359223300970873738e-01
-1.738255656793781512e+01 3.191539842210324163e-01 -7.575376752056719454e+00 2.060000000000000000e+02 -9.054135993586083231e+00 -2.195981511702786193e+01 1.378640776699029180e+00
-1.737232603064115466e+01 3.207643550605253080e-01 -7.580231120988758065e+00 2.060000000000000000e+02 -9.054092378206041403e+00 -2.196462587057985871e+01 7.281553398058252524e-01
-1.736224745528474145e+01 3.168025744967360446e-01 -7.585085489920796675e+00 2.060000000000000000e+02 -9.047902768895344394e+00 -2.196329063020120032e+01 1.650485436893203817e+00
-1.735225617934003850e+01 3.130659729063056118e-01 -7.589939858852835286e+00 2.060000000000000000e+02 -9.041503633220566272e+00 -2.196174586345846080e+01 9.029126213592233441e-01
-1.734234852447189468e+01 3.144599637542909720e-01 -7.594794227784873897e+00 2.060000000000000000e+02 -9.029019250460059709e+00 -2.195411584962999285e+01 5.242718446601941640e-01
-1.733246329896399729e+01 3.145104632633881070e-01 -7.599648596716912508e+00 2.060000000000000000e+02 -9.009721736944131365e+00 -2.193967270504610667e+01 2.524271844660194164e-01
-1.732253313803995809e+01 3.137226146403665483e-01 -7.604502965648951118e+00 2.060000000000000000e+02 -8.997817589539854666e+00 -2.193262292657386325e+01 1.553398058252427050e-01
-1.731263139768532255e+01 3.107452466343917918e-01 -7.609357334580989729e+00 2.060000000000000000e+02 -8.997423824562035932e+00 -2.193708353052808491e+01 7.864077669902912460e-01
-1.730287016628653518e+01 3.098016302862817706e-01 -7.614211703513028340e+00 2.060000000000000000e+02 -8.995620755472330643e+00 -2.194013483037041823e+01 1.262135922330097193e+00
-1.729323260628419945e+01 3.100816089530286090e-01 -7.619066072445066951e+00 2.060000000000000000e+02 -8.993108749848278904e+00 -2.194247719367840688e+01 1.572815533980582492e+00
-1.728370926993266821e+01 3.038005555470842389e-01 -7.623920441377105561e+00 2.060000000000000000e+02 -8.978503886744434226e+00 -2.193272669950659903e+01 4.368932038834951181e-01
-1.727418378030686696e+01 3.049335108598781319e-01 -7.628774810309144172e+00 2.060000000000000000e+02 -8.970120321444634115e+00 -2.192919750313883753e+01 5.145631067961164984e-01
-1.726471496864761335e+01 3.028162932902444537e-01 -7.633629179241182783e+00 2.060000000000000000e+02 -8.968545270675218006e+00 -2.193247682130146003e+01 5.533980582524271608e-01
-1.725536554152968094e+01 2.993575301962548285e-01 -7.638483548173221394e+00 2.060000000000000000e+02 -8.957589672849980644e+00 -2.192637559240826306e+01 1.582524271844660158e+00
-1.724604629309671111e+01 2.964454961423483859e-01 -7.643337917105260004e+00 2.060000000000000000e+02 -8.944010736084164748e+00 -2.191765102457448222e+01 5.728155339805824919e-01
-1.723673255927182169e+01 2.898347044037830056e-01 -7.648192286037298615e+00 2.060000000000000000e+02 -8.930051002448466946e+00 -2.190854565987082481e+01 8.058252427184465772e-01
-1.722742075693252772e+01 2.898862681371568994e-01 -7.653046654969337226e+00 2.060000000000000000e+02 -8.913248557812456951e+00 -2.189659758416685520e+01 1.038834951456310662e+00
-1.721808448814094916e+01 2.975660421972572967e-01 -7.657901023901375837e+00 2.060000000000000000e+02 -8.888904881082712706e+00 -2.187710827636914956e+01 1.844660194174757295e-01
-1.720865339287325924e+01 2.939666895254010592e-01 -7.662755392833414447e+00 2.060000000000000000e+02 -8.887527486174001012e+00 -2.188058525039247471e+01 1.067961165048543631e-01
-1.719934269117743852e+01 2.933880300671836139e-01 -7.667609761765453058e+00 2.060000000000000000e+02 -8.882781476333766690e+00 -2.188069360948428255e+01 1.281553398058252524e+00
-1.719011887450790610e+01 2.934338506278132974e-01 -7.672464130697491669e+00 2.060000000000000000e+02 -8.868317595147884091e+00 -2.187108409723043678e+01 1.815533980582524354e+00
-1.718089151593320807e+01 2.895807433612351267e-01 -7.677318499629530280e+00 2.060000000000000000e+02 -8.843736448060754540e+00 -2.185135731907534762e+01 1.854368932038835016e+00
-1.717156721771935324e+01 2.908176822828368313e-01 -7.682172868561568890e+00 2.060000000000000000e+02 -8.824726671806338629e+00 -2.183720191175296677e+01 1.145631067961164984e+00
-1.716219797469505082e+01 2.899686216050448295e-01 -7.687027237493607501e+00 2.060000000000000000e+02 -8.815254044778535913e+00 -2.183258365365720266e+01 1.844660194174757295e-01
-1.715287293282223047e+01 2.933191781767112705e-01 -7.691881606425646112e+00 2.060000000000000000e+02 -8.795604401709185893e+00 -2.181778837951988947e+01 1.145631067961164984e+00
-1.714349698007503875e+01 2.855432368754451389e-01 -7.696735975357684723e+00 2.060000000000000000e+02 -8.793252706062940405e+00 -2.182029105280568615e+01 1.116504854368931987e+00
-1.713423123055715180e+01 2.874688483749719414e-01 -7.701590344289723333e+00 2.060000000000000000e+02 -8.790506341251671074e+00 -2.182239905692645365e+01 1.417475728155339842e+00
-1.712506979179852351e+01 2.908453825952608818e-01 -7.706444713221761944e+00 2.060000000000000000e+02 -8.787212184516270952e+00 -2.182395926912309392e+01 8.155339805825242427e-01
-1.711600561264631892e+01 2.822503462882428593e-01 -7.711299082153800555e+00 2.060000000000000000e+02 -8.783980458649466527e+00 -2.182558191218832633e+01 1.466019417475728170e+00
-1.710703735424549166e+01 2.809004283731817431e-01 -7.716153451085839166e+00 2.060000000000000000e+02 -8.783239031445955192e+00 -2.182969485391685538e+01 1.815533980582524354e+00
-1.709818513310667853e+01 2.779272668365839194e-01 -7.721007820017877776e+00 2.060000000000000000e+02 -8.779378558547985989e+00 -2.183068874995092301e+01 1.805825242718446688e+00
-1.708941926525722010e+01 2.771794003107527216e-01 -7.725862188949916387e+00 2.060000000000000000e+02 -8.735611135827973328e+00 -2.179177569616295074e+01 4.854368932038835016e-01
-1.708038631552313902e+01 2.728399384425304053e-01 -7.730716557881954998e+00 2.060000000000000000e+02 -8.734776463226300081e+00 -2.179579539249331432e+01 1.699029126213592145e+00
-1.707146998288211392e+01 2.700828164205325010e-01 -7.735570926813993609e+00 2.060000000000000000e+02 -8.732942028504458776e+00 -2.179881532670351163e+01 1.378640776699029180e+00
-1.706265898060535235e+01 2.688356199418870940e-01 -7.740425295746032219e+00 2.060000000000000000e+02 -8.696934417633473302e+00 -2.176766208476456654e+01 9.708737864077669061e-03
-1.705364979930087799e+01 2.659314807681364967e-01 -7.745279664678070830e+00 2.060000000000000000e+02 -8.693423382215300421e+00 -2.176900541827843227e+01 1.524271844660194164e+00
-1.704473299211671744e+01 2.660370879726016158e-01 -7.750134033610109441e+00 2.060000000000000000e+02 -8.681916411536668932e+00 -2.176235281653183762e+01 7.766990291262135249e-02
-1.703583626213369584e+01 2.733583351828230978e-01 -7.754988402542148052e+00 2.060000000000000000e+02 -8.676536948875551047e+00 -2.176182772280276012e+01 2.524271844660194164e-01
-1.702701337521608949e+01 2.731565694493952590e-01 -7.759842771474186662e+00 2.060000000000000000e+02 -8.672188191229563969e+00 -2.176233333408880810e+01 1.213592233009708643e+00
-1.701827205288082823e+01 2.736504396624507285e-01 -7.764697140406225273e+00 2.060000000000000000e+02 -8.671550472999324910e+00 -2.176654998479061121e+01 3.592233009708737934e-01
-1.700964278548835651e+01 2.725393502080544761e-01 -7.769551509338263884e+00 2.060000000000000000e+02 -8.670931387592920814e+00 -2.177078526831624572e+01 1.097087378640776656e+00
-1.700112335023073129e+01 2.669688312340655068e-01 -7.774405878270302495e+00 2.060000000000000000e+02 -8.663904348746592987e+00 -2.176861259840195828e+01 1.165048543689320315e+00
-1.699265758709819707e+01 2.666795042706778807e-01 -7.779260247202341105e+00 2.060000000000000000e+02 -8.640423229664886406e+00 -2.174998584825228676e+01 1.873786407766990347e+00
-1.698410573359188191e+01 2.684206050825310719e-01 -7.784114616134379716e+00 2.060000000000000000e+02 -8.637042195476279716e+00 -2.175145918299572045e+01 1.233009708737863974e+00
-1.697563882559465753e+01 2.634519657400218318e-01 -7.788968985066418327e+00 2.060000000000000000e+02 -8.635689814723754409e+00 -2.175496117117523198e+01 1.058252427184465994e+00
-1.696727223286467279e+01 2.673654245257344186e-01 -7.793823353998456938e+00 2.060000000000000000e+02 -8.605958570431265997e+00 -2.173008429581478396e+01 1.087378640776698990e+00
-1.695876694935198614e+01 2.684916665996832097e-01 -7.798677722930495548e+00 2.060000000000000000e+02 -8.602090041366476925e+00 -2.173107013568203172e+01 1.932038834951456341e+00
-1.695034167115728962e+01 2.701605434898358138e-01 -7.803532091862534159e+00 2.060000000000000000e+02 -8.592380297881986095e+00 -2.172621476112958305e+01 9.417475728155340065e-01
-1.694194629109290773e+01 2.700170353945980928e-01 -7.808386460794572770e+00 2.060000000000000000e+02 -8.571399538194015122e+00 -2.171008837037364714e+01 1.679611650485436813e+00
-1.693348602956499960e+01 2.654831602893107934e-01 -7.813240829726611381e+00 2.060000000000000000e+02 -8.566260335765793599e+00 -2.170980353687746600e+01 1.815533980582524354e+00
-1.692509436411645041e+01 2.671318580581035773e-01 -7.818095198658649991e+00 2.060000000000000000e+02 -8.565715074351945901e+00 -2.171411264439565514e+01 6.990291262135922556e-01
-1.691680816776908003e+01 2.649292094389992802e-01 -7.822949567590688602e+00 2.060000000000000000e+02 -8.551556613970408449e+00 -2.170480855294615807e+01 6.893203883495145901e-01
-1.690851356755047519e+01 2.611461749722545633e-01 -7.827803936522727213e+00 2.060000000000000000e+02 -8.516798276278482405e+00 -2.167490458418626886e+01 4.077669902912621214e-01
-1.690003854125099281e+01 2.586765565647656251e-01 -7.832658305454765824e+00 2.060000000000000000e+02 -8.499881777635094338e+00 -2.166284245447491941e+01 1.563106796116504826e+00
-1.689153318871623810e+01 2.562978518988908161e-01 -7.837512674386804434e+00 2.060000000000000000e+02 -8.477791346921007332e+00 -2.164560639269286924e+01 1.194174757281553312e+00
-1.688295357235163863e+01 2.579202464829461472e-01 -7.842367043318843045e+00 2.060000000000000000e+02 -8.466411551536110025e+00 -2.163908096624001587e+01 1.737864077669902807e+00
