08:27:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143550.3+333338/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:27:42 [ultranest] [DEBUG] iteration=3057, ncalls=10134, regioncalls=390600, ndraw=40, logz=-10.02, remainder_fraction=24.1073%, Lmin=-2.45, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3072, ncalls=10176, regioncalls=392280, ndraw=40, logz=-10.01, remainder_fraction=23.2575%, Lmin=-2.44, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3080, ncalls=10192, regioncalls=392920, ndraw=40, logz=-10.00, remainder_fraction=22.7939%, Lmin=-2.44, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3094, ncalls=10239, regioncalls=394800, ndraw=40, logz=-9.99, remainder_fraction=22.0089%, Lmin=-2.43, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3102, ncalls=10287, regioncalls=396720, ndraw=40, logz=-9.99, remainder_fraction=21.5701%, Lmin=-2.42, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3114, ncalls=10333, regioncalls=398560, ndraw=40, logz=-9.98, remainder_fraction=20.9899%, Lmin=-2.41, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3119, ncalls=10363, regioncalls=399800, ndraw=40, logz=-9.98, remainder_fraction=20.7354%, Lmin=-2.41, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3120, ncalls=10370, regioncalls=400080, ndraw=40, logz=-9.98, remainder_fraction=20.6770%, Lmin=-2.41, Lmax=-1.91
08:27:42 [ultranest] [DEBUG] iteration=3130, ncalls=10407, regioncalls=401560, ndraw=40, logz=-9.97, remainder_fraction=20.1449%, Lmin=-2.41, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3140, ncalls=10453, regioncalls=403400, ndraw=40, logz=-9.96, remainder_fraction=19.6772%, Lmin=-2.40, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3156, ncalls=10500, regioncalls=405280, ndraw=40, logz=-9.95, remainder_fraction=18.9083%, Lmin=-2.39, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3160, ncalls=10508, regioncalls=405600, ndraw=40, logz=-9.95, remainder_fraction=18.7293%, Lmin=-2.38, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3174, ncalls=10551, regioncalls=407320, ndraw=40, logz=-9.94, remainder_fraction=18.1436%, Lmin=-2.38, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3189, ncalls=10607, regioncalls=409560, ndraw=40, logz=-9.94, remainder_fraction=17.4555%, Lmin=-2.37, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3198, ncalls=10650, regioncalls=411280, ndraw=40, logz=-9.93, remainder_fraction=17.0960%, Lmin=-2.36, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3200, ncalls=10666, regioncalls=411920, ndraw=40, logz=-9.93, remainder_fraction=17.0142%, Lmin=-2.36, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3210, ncalls=10718, regioncalls=414000, ndraw=40, logz=-9.92, remainder_fraction=16.5939%, Lmin=-2.36, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3225, ncalls=10757, regioncalls=415560, ndraw=40, logz=-9.92, remainder_fraction=15.9704%, Lmin=-2.35, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3235, ncalls=10802, regioncalls=417360, ndraw=40, logz=-9.91, remainder_fraction=15.5817%, Lmin=-2.34, Lmax=-1.91
08:27:43 [ultranest] [DEBUG] iteration=3240, ncalls=10838, regioncalls=418800, ndraw=40, logz=-9.91, remainder_fraction=15.3830%, Lmin=-2.33, Lmax=-1.91
08:27:44 [ultranest] [DEBUG] iteration=3250, ncalls=10896, regioncalls=421120, ndraw=40, logz=-9.91, remainder_fraction=14.9965%, Lmin=-2.33, Lmax=-1.91
08:27:44 [ultranest] [DEBUG] iteration=3256, ncalls=10943, regioncalls=423000, ndraw=40, logz=-9.90, remainder_fraction=14.7835%, Lmin=-2.33, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3266, ncalls=10986, regioncalls=424720, ndraw=40, logz=-9.90, remainder_fraction=14.4069%, Lmin=-2.32, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3271, ncalls=11011, regioncalls=425800, ndraw=40, logz=-9.90, remainder_fraction=14.2196%, Lmin=-2.32, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3280, ncalls=11046, regioncalls=427200, ndraw=40, logz=-9.89, remainder_fraction=13.8894%, Lmin=-2.31, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3295, ncalls=11092, regioncalls=429040, ndraw=40, logz=-9.89, remainder_fraction=13.3773%, Lmin=-2.30, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3309, ncalls=11139, regioncalls=430920, ndraw=40, logz=-9.88, remainder_fraction=12.9219%, Lmin=-2.30, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3320, ncalls=11161, regioncalls=431800, ndraw=40, logz=-9.88, remainder_fraction=12.5499%, Lmin=-2.29, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3332, ncalls=11215, regioncalls=433960, ndraw=40, logz=-9.87, remainder_fraction=12.1831%, Lmin=-2.28, Lmax=-1.90
08:27:44 [ultranest] [DEBUG] iteration=3347, ncalls=11257, regioncalls=435640, ndraw=40, logz=-9.87, remainder_fraction=11.7259%, Lmin=-2.27, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3359, ncalls=11295, regioncalls=437160, ndraw=40, logz=-9.86, remainder_fraction=11.3737%, Lmin=-2.27, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3360, ncalls=11297, regioncalls=437240, ndraw=40, logz=-9.86, remainder_fraction=11.3435%, Lmin=-2.27, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3374, ncalls=11339, regioncalls=438920, ndraw=40, logz=-9.86, remainder_fraction=10.9190%, Lmin=-2.26, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3385, ncalls=11381, regioncalls=440600, ndraw=40, logz=-9.86, remainder_fraction=10.6072%, Lmin=-2.25, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3398, ncalls=11421, regioncalls=442200, ndraw=40, logz=-9.85, remainder_fraction=10.2558%, Lmin=-2.24, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3400, ncalls=11429, regioncalls=442520, ndraw=40, logz=-9.85, remainder_fraction=10.2049%, Lmin=-2.24, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3410, ncalls=11474, regioncalls=444320, ndraw=40, logz=-9.85, remainder_fraction=9.9473%, Lmin=-2.23, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3419, ncalls=11521, regioncalls=446200, ndraw=40, logz=-9.85, remainder_fraction=9.7073%, Lmin=-2.22, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3423, ncalls=11534, regioncalls=446760, ndraw=40, logz=-9.85, remainder_fraction=9.6079%, Lmin=-2.21, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3440, ncalls=11566, regioncalls=448040, ndraw=40, logz=-9.84, remainder_fraction=9.2003%, Lmin=-2.20, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3457, ncalls=11605, regioncalls=449600, ndraw=40, logz=-9.84, remainder_fraction=8.7984%, Lmin=-2.20, Lmax=-1.90
08:27:45 [ultranest] [DEBUG] iteration=3473, ncalls=11645, regioncalls=451200, ndraw=40, logz=-9.83, remainder_fraction=8.4355%, Lmin=-2.19, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3480, ncalls=11661, regioncalls=451840, ndraw=40, logz=-9.83, remainder_fraction=8.2787%, Lmin=-2.19, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3496, ncalls=11698, regioncalls=453320, ndraw=40, logz=-9.83, remainder_fraction=7.9408%, Lmin=-2.18, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3509, ncalls=11728, regioncalls=454560, ndraw=40, logz=-9.82, remainder_fraction=7.6814%, Lmin=-2.17, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3520, ncalls=11748, regioncalls=455360, ndraw=40, logz=-9.82, remainder_fraction=7.4588%, Lmin=-2.17, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3536, ncalls=11790, regioncalls=457040, ndraw=40, logz=-9.82, remainder_fraction=7.1622%, Lmin=-2.15, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3547, ncalls=11832, regioncalls=458720, ndraw=40, logz=-9.82, remainder_fraction=6.9651%, Lmin=-2.15, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3560, ncalls=11857, regioncalls=459720, ndraw=40, logz=-9.81, remainder_fraction=6.7259%, Lmin=-2.14, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3575, ncalls=11898, regioncalls=461360, ndraw=40, logz=-9.81, remainder_fraction=6.4681%, Lmin=-2.13, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3591, ncalls=11935, regioncalls=462840, ndraw=40, logz=-9.81, remainder_fraction=6.1975%, Lmin=-2.13, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3600, ncalls=11957, regioncalls=463720, ndraw=40, logz=-9.81, remainder_fraction=6.0493%, Lmin=-2.12, Lmax=-1.90
08:27:46 [ultranest] [DEBUG] iteration=3619, ncalls=11999, regioncalls=465400, ndraw=40, logz=-9.80, remainder_fraction=5.7447%, Lmin=-2.12, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3633, ncalls=12037, regioncalls=466920, ndraw=40, logz=-9.80, remainder_fraction=5.5309%, Lmin=-2.11, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3640, ncalls=12058, regioncalls=467760, ndraw=40, logz=-9.80, remainder_fraction=5.4246%, Lmin=-2.11, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3651, ncalls=12094, regioncalls=469240, ndraw=40, logz=-9.80, remainder_fraction=5.2664%, Lmin=-2.11, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3667, ncalls=12127, regioncalls=470560, ndraw=40, logz=-9.80, remainder_fraction=5.0408%, Lmin=-2.10, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3680, ncalls=12164, regioncalls=472040, ndraw=40, logz=-9.79, remainder_fraction=4.8640%, Lmin=-2.09, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3698, ncalls=12210, regioncalls=473880, ndraw=40, logz=-9.79, remainder_fraction=4.6304%, Lmin=-2.09, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3710, ncalls=12253, regioncalls=475600, ndraw=40, logz=-9.79, remainder_fraction=4.4807%, Lmin=-2.08, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3720, ncalls=12282, regioncalls=476760, ndraw=40, logz=-9.79, remainder_fraction=4.3593%, Lmin=-2.08, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3727, ncalls=12310, regioncalls=477920, ndraw=40, logz=-9.79, remainder_fraction=4.2757%, Lmin=-2.07, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3739, ncalls=12348, regioncalls=479440, ndraw=40, logz=-9.79, remainder_fraction=4.1380%, Lmin=-2.07, Lmax=-1.90
08:27:47 [ultranest] [DEBUG] iteration=3756, ncalls=12383, regioncalls=480840, ndraw=40, logz=-9.78, remainder_fraction=3.9439%, Lmin=-2.06, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3760, ncalls=12398, regioncalls=481440, ndraw=40, logz=-9.78, remainder_fraction=3.8986%, Lmin=-2.06, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3773, ncalls=12431, regioncalls=482760, ndraw=40, logz=-9.78, remainder_fraction=3.7600%, Lmin=-2.05, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3786, ncalls=12466, regioncalls=484160, ndraw=40, logz=-9.78, remainder_fraction=3.6247%, Lmin=-2.05, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3800, ncalls=12496, regioncalls=485360, ndraw=40, logz=-9.78, remainder_fraction=3.4860%, Lmin=-2.05, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3803, ncalls=12500, regioncalls=485560, ndraw=40, logz=-9.78, remainder_fraction=3.4575%, Lmin=-2.04, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3816, ncalls=12537, regioncalls=487040, ndraw=40, logz=-9.78, remainder_fraction=3.3310%, Lmin=-2.04, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3827, ncalls=12573, regioncalls=488480, ndraw=40, logz=-9.78, remainder_fraction=3.2284%, Lmin=-2.04, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3840, ncalls=12608, regioncalls=489880, ndraw=40, logz=-9.78, remainder_fraction=3.1157%, Lmin=-2.03, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3854, ncalls=12640, regioncalls=491160, ndraw=40, logz=-9.77, remainder_fraction=2.9946%, Lmin=-2.03, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3865, ncalls=12682, regioncalls=492840, ndraw=40, logz=-9.77, remainder_fraction=2.9043%, Lmin=-2.03, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3879, ncalls=12711, regioncalls=494040, ndraw=40, logz=-9.77, remainder_fraction=2.7936%, Lmin=-2.02, Lmax=-1.90
08:27:48 [ultranest] [DEBUG] iteration=3880, ncalls=12712, regioncalls=494080, ndraw=40, logz=-9.77, remainder_fraction=2.7859%, Lmin=-2.02, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3891, ncalls=12752, regioncalls=495680, ndraw=40, logz=-9.77, remainder_fraction=2.7013%, Lmin=-2.02, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3907, ncalls=12793, regioncalls=497320, ndraw=40, logz=-9.77, remainder_fraction=2.5813%, Lmin=-2.02, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3920, ncalls=12830, regioncalls=498800, ndraw=40, logz=-9.77, remainder_fraction=2.4873%, Lmin=-2.02, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3939, ncalls=12870, regioncalls=500400, ndraw=40, logz=-9.77, remainder_fraction=2.3587%, Lmin=-2.01, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3955, ncalls=12909, regioncalls=502000, ndraw=40, logz=-9.77, remainder_fraction=2.2535%, Lmin=-2.01, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3960, ncalls=12915, regioncalls=502240, ndraw=40, logz=-9.77, remainder_fraction=2.2218%, Lmin=-2.01, Lmax=-1.90
08:27:49 [ultranest] [DEBUG] iteration=3974, ncalls=12954, regioncalls=503800, ndraw=40, logz=-9.77, remainder_fraction=2.1337%, Lmin=-2.00, Lmax=-1.90
08:27:49 [ultranest] [INFO] Explored until L=-2  
08:27:49 [ultranest] [INFO] Likelihood function evaluations: 12994
08:27:50 [ultranest] [INFO] Writing samples and results to disk ...
08:27:50 [ultranest] [INFO] Writing samples and results to disk ... done
08:27:50 [ultranest] [DEBUG] did a run_iter pass!
08:27:50 [ultranest] [INFO]   logZ = -9.76 +- 0.1265
08:27:50 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1437.8, need >400)
08:27:50 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.05 nat, need <0.50 nat)
08:27:50 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
08:27:50 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.13 tail:0.02 total:0.13 required:<0.50
08:27:50 [ultranest] [INFO] done iterating.
08:27:51 [ultranest] [DEBUG] Making corner plot ...
08:27:56 [ultranest] [DEBUG] Making corner plot ... done
08:27:56 [ultranest] [DEBUG] Making run plot ... 
08:27:57 [ultranest] [DEBUG] Making run plot ... done
08:27:57 [ultranest] [DEBUG] Making trace plot ... 
08:27:58 [ultranest] [DEBUG] Making trace plot ... done
21:40:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143550.3+333338/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:40:49 [ultranest] [DEBUG] Testing resume consistency: [-1.99933817 -1.96664146  0.          0.30869208  0.42578266  0.35135802
 -4.91307917  2.53517461 21.45950615]: u=[0.30869208 0.42578266 0.35135802] -> p=[-4.91307917  2.53517461 21.45950615] -> L=-1.966641464489895 
21:40:49 [ultranest] [INFO] Resuming from 4328 stored points
21:40:49 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:40:49 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:40:49 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:40:49 [ultranest] [DEBUG] iteration=0, ncalls=12994, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-22820271080.40, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=40, ncalls=12994, regioncalls=0, ndraw=40, logz=-55565711.31, remainder_fraction=100.0000%, Lmin=-48462773.53, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=80, ncalls=12994, regioncalls=0, ndraw=40, logz=-2014339.10, remainder_fraction=100.0000%, Lmin=-2013424.38, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=90, ncalls=12994, regioncalls=0, ndraw=40, logz=-1190339.65, remainder_fraction=100.0000%, Lmin=-1180555.82, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=120, ncalls=12994, regioncalls=0, ndraw=40, logz=-102027.98, remainder_fraction=100.0000%, Lmin=-99305.58, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=160, ncalls=12994, regioncalls=0, ndraw=40, logz=-16608.34, remainder_fraction=100.0000%, Lmin=-16258.07, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=180, ncalls=12994, regioncalls=0, ndraw=40, logz=-4592.46, remainder_fraction=100.0000%, Lmin=-4451.41, Lmax=-5.43
21:40:49 [ultranest] [DEBUG] iteration=200, ncalls=12994, regioncalls=0, ndraw=40, logz=-2231.35, remainder_fraction=100.0000%, Lmin=-2165.51, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=240, ncalls=12994, regioncalls=0, ndraw=40, logz=-417.45, remainder_fraction=100.0000%, Lmin=-408.22, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=280, ncalls=12994, regioncalls=0, ndraw=40, logz=-123.86, remainder_fraction=100.0000%, Lmin=-115.97, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] iteration=373, ncalls=12994, regioncalls=0, ndraw=40, logz=-75.82, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] iteration=375, ncalls=12994, regioncalls=0, ndraw=40, logz=-75.79, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] iteration=379, ncalls=12994, regioncalls=0, ndraw=40, logz=-75.73, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] Plateau detected at L=-7.319106e+01, not replacing live point.
21:40:50 [ultranest] [DEBUG] iteration=383, ncalls=12994, regioncalls=0, ndraw=40, logz=-75.67, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=400, ncalls=12994, regioncalls=0, ndraw=40, logz=-75.47, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=440, ncalls=12994, regioncalls=0, ndraw=40, logz=-75.14, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=480, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.92, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=520, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.75, remainder_fraction=100.0000%, Lmin=-73.19, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=560, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.63, remainder_fraction=100.0000%, Lmin=-73.17, Lmax=-5.43
21:40:50 [ultranest] [DEBUG] iteration=600, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.52, remainder_fraction=100.0000%, Lmin=-73.11, Lmax=-4.99
21:40:50 [ultranest] [DEBUG] iteration=611, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.49, remainder_fraction=100.0000%, Lmin=-73.07, Lmax=-4.99
21:40:50 [ultranest] [DEBUG] iteration=640, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.42, remainder_fraction=100.0000%, Lmin=-72.84, Lmax=-4.99
21:40:50 [ultranest] [DEBUG] iteration=680, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.30, remainder_fraction=100.0000%, Lmin=-72.18, Lmax=-4.99
21:40:50 [ultranest] [DEBUG] iteration=720, ncalls=12994, regioncalls=0, ndraw=40, logz=-74.11, remainder_fraction=100.0000%, Lmin=-71.39, Lmax=-4.99
21:40:50 [ultranest] [DEBUG] iteration=760, ncalls=12994, regioncalls=0, ndraw=40, logz=-73.76, remainder_fraction=100.0000%, Lmin=-70.29, Lmax=-4.99
