11:34:49 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205743.9+435858/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:35:34 [ultranest] [DEBUG] iteration=3240, ncalls=15661, regioncalls=611920, ndraw=40, logz=-12.52, remainder_fraction=35.0443%, Lmin=-3.88, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3262, ncalls=15700, regioncalls=613480, ndraw=40, logz=-12.50, remainder_fraction=33.4319%, Lmin=-3.85, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3280, ncalls=15736, regioncalls=614920, ndraw=40, logz=-12.48, remainder_fraction=32.1781%, Lmin=-3.82, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3298, ncalls=15769, regioncalls=616240, ndraw=40, logz=-12.46, remainder_fraction=30.9675%, Lmin=-3.80, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3315, ncalls=15807, regioncalls=617760, ndraw=40, logz=-12.44, remainder_fraction=29.7360%, Lmin=-3.78, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3320, ncalls=15819, regioncalls=618240, ndraw=40, logz=-12.44, remainder_fraction=29.4143%, Lmin=-3.77, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3341, ncalls=15864, regioncalls=620040, ndraw=40, logz=-12.42, remainder_fraction=28.0211%, Lmin=-3.74, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3357, ncalls=15907, regioncalls=621760, ndraw=40, logz=-12.41, remainder_fraction=27.0925%, Lmin=-3.72, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3360, ncalls=15917, regioncalls=622160, ndraw=40, logz=-12.40, remainder_fraction=26.9079%, Lmin=-3.72, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3362, ncalls=15921, regioncalls=622360, ndraw=40, logz=-12.40, remainder_fraction=26.7889%, Lmin=-3.72, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3377, ncalls=15961, regioncalls=624000, ndraw=40, logz=-12.39, remainder_fraction=25.9147%, Lmin=-3.68, Lmax=-3.03
11:35:34 [ultranest] [DEBUG] iteration=3392, ncalls=15999, regioncalls=625520, ndraw=40, logz=-12.38, remainder_fraction=25.0403%, Lmin=-3.66, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3400, ncalls=16025, regioncalls=626560, ndraw=40, logz=-12.37, remainder_fraction=24.6046%, Lmin=-3.65, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3418, ncalls=16066, regioncalls=628200, ndraw=40, logz=-12.36, remainder_fraction=23.5214%, Lmin=-3.63, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3430, ncalls=16111, regioncalls=630000, ndraw=40, logz=-12.35, remainder_fraction=22.8759%, Lmin=-3.61, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3436, ncalls=16124, regioncalls=630560, ndraw=40, logz=-12.35, remainder_fraction=22.5440%, Lmin=-3.61, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3440, ncalls=16131, regioncalls=630840, ndraw=40, logz=-12.34, remainder_fraction=22.3120%, Lmin=-3.60, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3455, ncalls=16168, regioncalls=632320, ndraw=40, logz=-12.33, remainder_fraction=21.5476%, Lmin=-3.58, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3474, ncalls=16206, regioncalls=633840, ndraw=40, logz=-12.32, remainder_fraction=20.5771%, Lmin=-3.56, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3480, ncalls=16221, regioncalls=634440, ndraw=40, logz=-12.32, remainder_fraction=20.2758%, Lmin=-3.55, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3494, ncalls=16265, regioncalls=636200, ndraw=40, logz=-12.31, remainder_fraction=19.5856%, Lmin=-3.54, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3510, ncalls=16296, regioncalls=637560, ndraw=40, logz=-12.30, remainder_fraction=18.8333%, Lmin=-3.52, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3520, ncalls=16323, regioncalls=638640, ndraw=40, logz=-12.29, remainder_fraction=18.3466%, Lmin=-3.51, Lmax=-3.03
11:35:35 [ultranest] [DEBUG] iteration=3538, ncalls=16362, regioncalls=640200, ndraw=40, logz=-12.28, remainder_fraction=17.5671%, Lmin=-3.50, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3559, ncalls=16401, regioncalls=641760, ndraw=40, logz=-12.27, remainder_fraction=16.6496%, Lmin=-3.48, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3560, ncalls=16404, regioncalls=641880, ndraw=40, logz=-12.27, remainder_fraction=16.6187%, Lmin=-3.48, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3575, ncalls=16448, regioncalls=643640, ndraw=40, logz=-12.27, remainder_fraction=15.9967%, Lmin=-3.47, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3584, ncalls=16471, regioncalls=644600, ndraw=40, logz=-12.26, remainder_fraction=15.6470%, Lmin=-3.46, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3600, ncalls=16492, regioncalls=645440, ndraw=40, logz=-12.25, remainder_fraction=15.0099%, Lmin=-3.45, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3618, ncalls=16529, regioncalls=646920, ndraw=40, logz=-12.25, remainder_fraction=14.3730%, Lmin=-3.43, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3637, ncalls=16569, regioncalls=648520, ndraw=40, logz=-12.24, remainder_fraction=13.6931%, Lmin=-3.42, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3640, ncalls=16572, regioncalls=648640, ndraw=40, logz=-12.24, remainder_fraction=13.5848%, Lmin=-3.41, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3657, ncalls=16613, regioncalls=650280, ndraw=40, logz=-12.23, remainder_fraction=12.9949%, Lmin=-3.40, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3672, ncalls=16647, regioncalls=651640, ndraw=40, logz=-12.22, remainder_fraction=12.5053%, Lmin=-3.39, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3680, ncalls=16679, regioncalls=652920, ndraw=40, logz=-12.22, remainder_fraction=12.2337%, Lmin=-3.38, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3698, ncalls=16717, regioncalls=654440, ndraw=40, logz=-12.21, remainder_fraction=11.6679%, Lmin=-3.37, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3717, ncalls=16761, regioncalls=656200, ndraw=40, logz=-12.21, remainder_fraction=11.0971%, Lmin=-3.36, Lmax=-3.03
11:35:36 [ultranest] [DEBUG] iteration=3720, ncalls=16766, regioncalls=656400, ndraw=40, logz=-12.21, remainder_fraction=11.0124%, Lmin=-3.36, Lmax=-3.03
11:35:37 [ultranest] [DEBUG] iteration=3738, ncalls=16800, regioncalls=657760, ndraw=40, logz=-12.20, remainder_fraction=10.4905%, Lmin=-3.34, Lmax=-3.03
11:35:37 [ultranest] [DEBUG] iteration=3756, ncalls=16836, regioncalls=659200, ndraw=40, logz=-12.20, remainder_fraction=10.0057%, Lmin=-3.33, Lmax=-3.03
11:35:37 [ultranest] [DEBUG] iteration=3760, ncalls=16841, regioncalls=659400, ndraw=40, logz=-12.20, remainder_fraction=9.9008%, Lmin=-3.33, Lmax=-3.03
11:35:37 [ultranest] [DEBUG] iteration=3776, ncalls=16884, regioncalls=661120, ndraw=40, logz=-12.19, remainder_fraction=9.4853%, Lmin=-3.32, Lmax=-3.03
11:35:37 [ultranest] [DEBUG] iteration=3793, ncalls=16926, regioncalls=662800, ndraw=40, logz=-12.19, remainder_fraction=9.0646%, Lmin=-3.31, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3800, ncalls=16942, regioncalls=663440, ndraw=40, logz=-12.18, remainder_fraction=8.8879%, Lmin=-3.30, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3806, ncalls=16954, regioncalls=664000, ndraw=40, logz=-12.18, remainder_fraction=8.7359%, Lmin=-3.30, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3832, ncalls=16987, regioncalls=665320, ndraw=40, logz=-12.18, remainder_fraction=8.1251%, Lmin=-3.28, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3840, ncalls=17007, regioncalls=666120, ndraw=40, logz=-12.17, remainder_fraction=7.9534%, Lmin=-3.28, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3861, ncalls=17049, regioncalls=667800, ndraw=40, logz=-12.17, remainder_fraction=7.5099%, Lmin=-3.27, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3880, ncalls=17085, regioncalls=669320, ndraw=40, logz=-12.16, remainder_fraction=7.1328%, Lmin=-3.26, Lmax=-3.02
11:35:37 [ultranest] [DEBUG] iteration=3899, ncalls=17121, regioncalls=670760, ndraw=40, logz=-12.16, remainder_fraction=6.7780%, Lmin=-3.25, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=3917, ncalls=17161, regioncalls=672360, ndraw=40, logz=-12.16, remainder_fraction=6.4465%, Lmin=-3.24, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=3920, ncalls=17167, regioncalls=672600, ndraw=40, logz=-12.16, remainder_fraction=6.3949%, Lmin=-3.24, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=3941, ncalls=17208, regioncalls=674240, ndraw=40, logz=-12.15, remainder_fraction=6.0352%, Lmin=-3.23, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=3954, ncalls=17237, regioncalls=675480, ndraw=40, logz=-12.15, remainder_fraction=5.8191%, Lmin=-3.23, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=3960, ncalls=17244, regioncalls=675760, ndraw=40, logz=-12.15, remainder_fraction=5.7194%, Lmin=-3.23, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=3983, ncalls=17278, regioncalls=677120, ndraw=40, logz=-12.15, remainder_fraction=5.3642%, Lmin=-3.22, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4000, ncalls=17302, regioncalls=678080, ndraw=40, logz=-12.14, remainder_fraction=5.1105%, Lmin=-3.21, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4021, ncalls=17344, regioncalls=679760, ndraw=40, logz=-12.14, remainder_fraction=4.8181%, Lmin=-3.20, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4028, ncalls=17355, regioncalls=680240, ndraw=40, logz=-12.14, remainder_fraction=4.7232%, Lmin=-3.20, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4040, ncalls=17375, regioncalls=681040, ndraw=40, logz=-12.14, remainder_fraction=4.5664%, Lmin=-3.20, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4061, ncalls=17410, regioncalls=682440, ndraw=40, logz=-12.13, remainder_fraction=4.3042%, Lmin=-3.19, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4080, ncalls=17442, regioncalls=683720, ndraw=40, logz=-12.13, remainder_fraction=4.0781%, Lmin=-3.19, Lmax=-3.02
11:35:38 [ultranest] [DEBUG] iteration=4101, ncalls=17482, regioncalls=685320, ndraw=40, logz=-12.13, remainder_fraction=3.8426%, Lmin=-3.18, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4118, ncalls=17512, regioncalls=686520, ndraw=40, logz=-12.13, remainder_fraction=3.6614%, Lmin=-3.18, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4120, ncalls=17515, regioncalls=686640, ndraw=40, logz=-12.13, remainder_fraction=3.6407%, Lmin=-3.18, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4139, ncalls=17559, regioncalls=688400, ndraw=40, logz=-12.13, remainder_fraction=3.4467%, Lmin=-3.17, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4157, ncalls=17600, regioncalls=690040, ndraw=40, logz=-12.12, remainder_fraction=3.2735%, Lmin=-3.17, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4160, ncalls=17607, regioncalls=690320, ndraw=40, logz=-12.12, remainder_fraction=3.2445%, Lmin=-3.17, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4177, ncalls=17645, regioncalls=691840, ndraw=40, logz=-12.12, remainder_fraction=3.0917%, Lmin=-3.16, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4193, ncalls=17687, regioncalls=693520, ndraw=40, logz=-12.12, remainder_fraction=2.9559%, Lmin=-3.16, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4200, ncalls=17697, regioncalls=693920, ndraw=40, logz=-12.12, remainder_fraction=2.8989%, Lmin=-3.16, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4222, ncalls=17737, regioncalls=695520, ndraw=40, logz=-12.12, remainder_fraction=2.7216%, Lmin=-3.15, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4240, ncalls=17773, regioncalls=696960, ndraw=40, logz=-12.12, remainder_fraction=2.5851%, Lmin=-3.15, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4250, ncalls=17794, regioncalls=697920, ndraw=40, logz=-12.12, remainder_fraction=2.5112%, Lmin=-3.14, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4271, ncalls=17831, regioncalls=699440, ndraw=40, logz=-12.11, remainder_fraction=2.3632%, Lmin=-3.14, Lmax=-3.02
11:35:39 [ultranest] [DEBUG] iteration=4280, ncalls=17847, regioncalls=700080, ndraw=40, logz=-12.11, remainder_fraction=2.3033%, Lmin=-3.14, Lmax=-3.02
11:35:40 [ultranest] [DEBUG] iteration=4304, ncalls=17888, regioncalls=701720, ndraw=40, logz=-12.11, remainder_fraction=2.1480%, Lmin=-3.13, Lmax=-3.02
11:35:40 [ultranest] [DEBUG] iteration=4320, ncalls=17919, regioncalls=702960, ndraw=40, logz=-12.11, remainder_fraction=2.0505%, Lmin=-3.13, Lmax=-3.02
11:35:40 [ultranest] [DEBUG] iteration=4324, ncalls=17926, regioncalls=703280, ndraw=40, logz=-12.11, remainder_fraction=2.0274%, Lmin=-3.13, Lmax=-3.02
11:35:40 [ultranest] [DEBUG] iteration=4344, ncalls=17961, regioncalls=704840, ndraw=40, logz=-12.11, remainder_fraction=1.9128%, Lmin=-3.12, Lmax=-3.02
11:35:40 [ultranest] [DEBUG] iteration=4360, ncalls=17987, regioncalls=705880, ndraw=40, logz=-12.11, remainder_fraction=1.8264%, Lmin=-3.12, Lmax=-3.02
11:35:40 [ultranest] [INFO] Explored until L=-3  
11:35:40 [ultranest] [INFO] Likelihood function evaluations: 17993
11:35:41 [ultranest] [INFO] Writing samples and results to disk ...
11:35:41 [ultranest] [INFO] Writing samples and results to disk ... done
11:35:41 [ultranest] [DEBUG] did a run_iter pass!
11:35:41 [ultranest] [INFO]   logZ = -12.1 +- 0.1252
11:35:41 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1648.1, need >400)
11:35:41 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
11:35:41 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
11:35:41 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.02 total:0.13 required:<0.50
11:35:41 [ultranest] [INFO] done iterating.
11:35:41 [ultranest] [DEBUG] Making corner plot ...
11:35:43 [ultranest] [DEBUG] Making corner plot ... done
11:35:43 [ultranest] [DEBUG] Making run plot ... 
11:35:43 [ultranest] [DEBUG] Making run plot ... done
11:35:43 [ultranest] [DEBUG] Making trace plot ... 
11:35:45 [ultranest] [DEBUG] Making trace plot ... done
