weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.303742359929925296e+05 -4.821252491071355450e+00 -1.519025403346397241e+00 4.381078807443898882e+00 1.929204759675494074e+01
0.000000000000000000e+00 -6.281724344521337189e+05 -3.111439103965999209e+00 6.377267114569740158e-01 2.338667776950678068e+00 2.393539073441647957e+01
0.000000000000000000e+00 -6.246736132514066994e+05 -1.766721394077153562e+00 -4.829187715974263106e+00 6.403494655682692382e+00 2.113470107043092128e+01
0.000000000000000000e+00 -6.240358608064912260e+05 5.877292598612573471e-01 -2.426894024900501989e+00 1.992459003371649828e+00 2.392288582351402226e+01
0.000000000000000000e+00 -6.034882514413527679e+05 1.406013530153822799e+00 -5.404117829682958174e+00 -1.180326875708437750e+00 2.483490180523722657e+01
0.000000000000000000e+00 -5.972725678656771779e+05 1.811406108121271785e+00 -7.223792499955731472e+00 6.192002799215170938e+00 2.318357702094229467e+01
0.000000000000000000e+00 -5.847874397438010201e+05 -4.217345008992455568e+00 1.754772929333764608e+00 5.646386864801964833e+00 2.331762416517535641e+01
0.000000000000000000e+00 -5.432235464372405550e+05 -3.755014215905600139e+00 -6.901139469609863575e+00 -2.857627206650707130e+00 2.291703634727270256e+01
0.000000000000000000e+00 -4.994614061822440708e+05 6.208820331202957732e-01 1.656984714979868656e+00 4.477919723408629871e+00 2.372465659224677026e+01
0.000000000000000000e+00 -4.780137785937360604e+05 1.656998124818528595e+00 -5.281675996896540326e+00 3.713523990738120339e+00 2.390252820125522248e+01
0.000000000000000000e+00 -4.656078401475101709e+05 -2.317556554571239325e+00 1.455601425256615400e+00 1.162053966443441944e+00 2.459646433889767536e+01
0.000000000000000000e+00 -4.589567413915851503e+05 -3.962184497685008466e-01 -3.578826199683083686e+00 5.284568011343724336e+00 2.228609077174241904e+01
0.000000000000000000e+00 -4.060770571297710994e+05 -5.119859378579152853e+00 7.146588409937955078e-01 2.761139634430240797e+00 2.390979179907809282e+01
0.000000000000000000e+00 -3.974071137809897773e+05 -7.375290725417546156e+00 -6.633895260675712890e-01 2.262500104371851783e+00 2.302286433789429054e+01
0.000000000000000000e+00 -3.946054497529167566e+05 -3.032000815911437108e+00 -3.074117949461625976e+00 -2.604098239233882506e+00 2.421341461048794130e+01
0.000000000000000000e+00 -3.813799550459400634e+05 -1.711733676232293000e+00 -3.586695695262877237e+00 2.792506885196530675e+00 2.117073565916142286e+01
0.000000000000000000e+00 -3.685415138942699996e+05 -9.204686169261773188e-01 1.805029340343597966e-01 8.870088180576637171e+00 2.238504979426013364e+01
0.000000000000000000e+00 -3.632139660812376533e+05 -2.341265314786028284e+00 -6.384028229752116701e+00 1.832113422035659411e-01 1.940458174107616784e+01
0.000000000000000000e+00 -3.615114977202504524e+05 -2.259913753179934481e+00 -7.761772080985661404e+00 6.734344787420500467e+00 2.053974672470305762e+01
0.000000000000000000e+00 -3.281867390945438528e+05 -1.925810179412431822e+00 -2.832534249995469544e+00 4.588346560160027288e+00 2.092268216427838112e+01
0.000000000000000000e+00 -3.083831328047525021e+05 -3.992700567421245239e+00 -5.842212226016327392e+00 -2.813255121827851202e+00 2.285350855653728885e+01
0.000000000000000000e+00 -3.014230449083861313e+05 -3.097503208369490224e+00 -5.340924659526134377e+00 9.834740664253244447e+00 1.972904029560578465e+01
0.000000000000000000e+00 -2.875713602293718141e+05 -7.968710626386332763e+00 -3.062556690444419694e+00 -8.759846800584147886e-01 1.945463158905522150e+01
0.000000000000000000e+00 -2.842408942509279586e+05 -6.979798488143801549e+00 -1.418956132555239336e+00 2.296831245919355169e-01 2.385275229692657462e+01
0.000000000000000000e+00 -2.838902709609825397e+05 -7.118284610819811675e-01 -5.486548207382220710e+00 7.951436866421616401e+00 2.212662633802901979e+01
0.000000000000000000e+00 -2.733442096229811432e+05 1.628907619740733281e+00 1.903932767041853324e+00 3.890029683608610789e+00 2.419369158597364589e+01
0.000000000000000000e+00 -2.650576730613218388e+05 -1.928147043726989196e+00 -3.085724043926083127e+00 1.888469878573015848e+00 2.140521465168036741e+01
0.000000000000000000e+00 -2.526972856410898385e+05 6.063349405369695688e-01 -3.940382021307005544e+00 3.934303330414183009e+00 2.338147548881175553e+01
0.000000000000000000e+00 -2.348988181952380401e+05 -7.176632928040961090e+00 3.235925428974919527e-01 -2.633315099752613353e+00 2.496015305296408116e+01
0.000000000000000000e+00 -2.273421247940991016e+05 -1.149352045107656650e+00 3.049004346234198692e-01 2.655845937901309739e+00 2.386775244552310937e+01
0.000000000000000000e+00 -2.201016677767829387e+05 -5.229804949596772445e-02 -3.311251991735701949e+00 7.328080026853280415e+00 2.245628963002506850e+01
0.000000000000000000e+00 -2.145105697766850644e+05 -3.130640312706187700e+00 -6.490447697016207051e+00 9.336976004547357988e+00 1.911377681814933638e+01
0.000000000000000000e+00 -2.143409947026047448e+05 -2.193537781179750290e+00 -6.768389251288388309e+00 4.488372469419020128e+00 1.942920884615778121e+01
0.000000000000000000e+00 -2.123962266092284699e+05 -7.114800382269137025e+00 -1.742627562539908581e+00 4.292337920151468644e+00 2.128026722015364314e+01
0.000000000000000000e+00 -2.110230995750051807e+05 -3.589891151003744341e+00 -5.368587893426241209e+00 -1.775205746912496441e+00 2.095647442772669677e+01
0.000000000000000000e+00 -2.051411615384467004e+05 -5.387035017432362238e+00 -2.544382860065737439e+00 3.930407489717149261e-01 1.937574508816047825e+01
0.000000000000000000e+00 -1.904083357415759820e+05 -4.004039897978631579e+00 -2.396606091497188729e+00 7.600122929344976797e-01 2.123739756807271917e+01
0.000000000000000000e+00 -1.897364875649724272e+05 -5.925811836183562775e+00 -2.953816814677846736e+00 9.085097670488034183e+00 2.065834565124643163e+01
0.000000000000000000e+00 -1.627487947226609103e+05 -4.032398277671438436e-01 -5.188176395003063490e+00 9.736923471926109741e+00 2.230239625271532589e+01
0.000000000000000000e+00 -1.504113545133551233e+05 -2.277532372683204187e-01 1.988563621471374887e+00 3.457482617705993633e-01 2.488335930235712823e+01
0.000000000000000000e+00 -1.446602340125115588e+05 -2.800727917130798161e+00 -3.459208735881638574e+00 7.770684399895722905e+00 2.094647084516143209e+01
0.000000000000000000e+00 -1.384911550790099136e+05 -3.037324625703941905e+00 -5.703817883335411842e+00 8.392481015166705305e+00 2.043175029121267272e+01
0.000000000000000000e+00 -1.352454964040006744e+05 -1.705454534442800707e+00 -5.973873921019367650e+00 -2.283949309234181158e-01 2.392441278937070237e+01
0.000000000000000000e+00 -1.256552807916210877e+05 -5.346490615538532332e+00 -3.830699672928637334e+00 -2.176940376863393922e+00 2.365677639409182476e+01
0.000000000000000000e+00 -1.053719103328901256e+05 -5.802509123211169850e+00 -3.074605172171363421e+00 -1.291695017264364864e-01 2.043161852252831778e+01
0.000000000000000000e+00 -1.027324681746532151e+05 -4.102385740012497450e+00 -5.160006660412085999e+00 -2.041146644868035320e+00 2.135241639876544184e+01
0.000000000000000000e+00 -1.026374709705669811e+05 -2.112051801041004317e+00 -4.927795290902603043e+00 -9.395706866116300127e-01 2.406942796744823099e+01
0.000000000000000000e+00 -9.928095784257636114e+04 -2.476304079041236506e+00 -3.260367858631926907e+00 3.543977727605683192e+00 1.945045319718363430e+01
0.000000000000000000e+00 -9.430708506487995328e+04 -3.539580277032279731e+00 -7.779869203037940828e+00 -1.115928561155739018e+00 1.919342665374004753e+01
0.000000000000000000e+00 -8.793649562174138555e+04 -9.495772764322669701e-01 -4.878453502239299411e-01 5.995991708818082522e-01 2.441533710751646424e+01
0.000000000000000000e+00 -8.585834539032666362e+04 -6.666682441915724233e+00 -4.118434607080526000e+00 -1.713715158353366963e+00 1.953927741636016080e+01
0.000000000000000000e+00 -8.407605330890617915e+04 -6.372832474842940798e+00 -2.456265655579869644e+00 8.821176769813248164e-01 2.237395632739331219e+01
0.000000000000000000e+00 -8.360741066623477673e+04 -4.758177911037567043e+00 -7.247300768227672663e+00 -2.969958321557829795e+00 1.931793554364598009e+01
0.000000000000000000e+00 -8.269808765115904680e+04 -3.151952857079370673e+00 -6.168072636972060430e+00 -2.740253812071209438e-01 2.080040563537212961e+01
0.000000000000000000e+00 -7.222360701475846872e+04 -2.795906891296600527e+00 -2.903704517080780256e+00 4.329521243388727569e+00 1.984172863973076772e+01
0.000000000000000000e+00 -7.118197938735112257e+04 6.332856328475831020e-01 -4.939299311397868486e+00 2.664703567872674483e+00 2.414475561586190011e+01
0.000000000000000000e+00 -6.545419257730484969e+04 -6.890997839832160743e+00 -1.757262008839834522e+00 1.860048849578785912e-01 2.406496566675824766e+01
0.000000000000000000e+00 -6.236474985095171724e+04 1.205567542813392734e+00 -4.639189997338412752e+00 8.394703638637967202e+00 2.300480808807069977e+01
0.000000000000000000e+00 -6.043256142770070437e+04 -3.108025704654765242e+00 -4.724609948187564967e+00 8.650844922558365013e-02 2.124808431655689844e+01
0.000000000000000000e+00 -5.941693156384364556e+04 -3.706792117106656015e+00 -5.974835067029645508e+00 9.416673913824750386e+00 1.913222543915141927e+01
0.000000000000000000e+00 -5.708471145137901476e+04 -4.558781761143931632e+00 -3.291356392641752393e+00 -1.883845061476918659e-02 1.925231932796399192e+01
0.000000000000000000e+00 -5.691618672672150569e+04 -3.712295827365342582e+00 -5.545629852459608600e+00 -1.325438425250270669e+00 2.279948717941633518e+01
0.000000000000000000e+00 -5.591769725141007075e+04 -2.771149046009394823e+00 -6.368224141603418431e+00 1.460400171497219013e+00 1.911803237469498384e+01
0.000000000000000000e+00 -5.356879747573052009e+04 -1.792088420487101708e+00 -2.212954199951387757e+00 2.078074135851935011e+00 2.289709489740908666e+01
0.000000000000000000e+00 -4.811291705766192899e+04 -2.543527522499051230e+00 -6.002202735561702696e+00 4.446805710245939736e+00 2.129359611283361531e+01
0.000000000000000000e+00 -4.764391886797951156e+04 -2.991861862084228108e+00 -3.276651233723683276e+00 1.322818152042745332e+00 2.071685519027331424e+01
0.000000000000000000e+00 -4.645849115943680954e+04 -6.377814947776207610e+00 -2.126074708768196153e+00 1.410691766984779605e-01 2.395595775421563900e+01
0.000000000000000000e+00 -4.396780093259420391e+04 -2.435235866702784691e+00 -7.817402188184543910e+00 3.204009735460610742e+00 2.154386565940653497e+01
0.000000000000000000e+00 -4.127744007937040442e+04 -2.994015597567659448e+00 -4.616263662807905455e+00 9.627810064491701958e-01 2.023518752321394842e+01
0.000000000000000000e+00 -3.882499824521409028e+04 -2.989870512121244772e+00 -4.032599987109703576e+00 4.984369873123607242e+00 1.968205524704809761e+01
0.000000000000000000e+00 -3.600292585877716920e+04 5.756376287268611947e-01 -6.243082650532791433e+00 -1.115304284715732397e+00 2.488106143644682078e+01
0.000000000000000000e+00 -3.556241171844659402e+04 -3.856269266258844475e+00 -5.921405604806810885e-01 5.317908361019242136e+00 2.277466719170001852e+01
0.000000000000000000e+00 -3.552346833076974144e+04 -6.598324142275717286e+00 4.134475621293187686e-01 2.554397789661233986e+00 2.431088639879754609e+01
0.000000000000000000e+00 -3.430849957071850076e+04 -2.736669689998068478e+00 -4.121534342552018337e+00 4.380025823370647942e+00 2.118152863073606085e+01
0.000000000000000000e+00 -3.334121301487259916e+04 -7.084074911430123578e+00 -5.080851021284409796e+00 -2.513924353094246555e+00 2.035738984378456706e+01
0.000000000000000000e+00 -3.278959399086298072e+04 -4.912536804479191943e+00 -2.611066686127239578e+00 5.065719155885648917e+00 2.119752630517231395e+01
0.000000000000000000e+00 -3.268721157872811091e+04 -3.676896428677371986e-01 -5.474047981233937321e+00 2.874079247700584538e+00 2.375587963272571557e+01
0.000000000000000000e+00 -2.864225569724039451e+04 -3.020793150184462483e+00 -7.351796425592046269e+00 1.584822047100424847e+00 1.985706704449939153e+01
0.000000000000000000e+00 -2.810399278287491325e+04 -4.393350726262731598e+00 1.337060469792096029e+00 8.462785253318662271e+00 2.314386667759852756e+01
0.000000000000000000e+00 -2.754841086302577241e+04 -3.452008198417495954e+00 -7.392683389723081255e+00 -1.259332144559211830e+00 2.370434223875517077e+01
0.000000000000000000e+00 -2.675146144772020125e+04 -2.291525240133621466e+00 -6.301044152665814302e+00 9.934719929118143611e+00 2.196543187613172421e+01
0.000000000000000000e+00 -2.672673532039281054e+04 -2.477250391571451438e+00 -4.374584147414656066e+00 5.877765282291482762e-01 2.337201992515993965e+01
0.000000000000000000e+00 -2.563546111556937467e+04 -3.634090383188037343e+00 -6.976741937160483076e+00 7.872642879145331563e+00 2.052349037103034846e+01
0.000000000000000000e+00 -2.463200071163340908e+04 -5.443340410219576597e+00 -3.642096810658915551e+00 -1.845567336569657657e+00 2.414967883276415961e+01
0.000000000000000000e+00 -2.460792725498367872e+04 -3.783644722418513240e+00 -2.878396526723611792e+00 3.575914765797262085e+00 2.045205171385792653e+01
0.000000000000000000e+00 -2.343580164142265130e+04 -1.901050364281148042e+00 -5.581520079729523687e+00 6.305753505166158845e+00 2.208448148860688320e+01
0.000000000000000000e+00 -2.274183896122347505e+04 -3.417411925998965039e+00 -4.073844087955100335e+00 6.148217216527907425e+00 2.013751618425613543e+01
0.000000000000000000e+00 -2.145686101989586314e+04 -5.133225926981880072e+00 -7.550711738791701322e+00 -2.677421964981503422e+00 2.133819451070271711e+01
0.000000000000000000e+00 -2.082185183061793214e+04 -3.412462288063732530e+00 -6.592277293084401357e+00 -8.274780361511302473e-01 2.354802378373851823e+01
0.000000000000000000e+00 -2.035695586450272822e+04 1.910873241072781781e+00 -1.918638626654335155e+00 6.205675942045791871e+00 2.387104673195798554e+01
0.000000000000000000e+00 -1.986648943179044363e+04 -2.998391734664414443e+00 -7.160103709262327421e+00 3.286406808046648642e+00 2.091924849862164848e+01
0.000000000000000000e+00 -1.970880689369933680e+04 -7.964919824863156528e+00 -1.667730540087823954e+00 9.389972046313324938e+00 2.214403315094378399e+01
0.000000000000000000e+00 -1.899644687587616500e+04 -3.456552783302358378e+00 -7.574406525963810921e+00 6.033790523985508969e+00 1.939521361491154750e+01
0.000000000000000000e+00 -1.862148600206249466e+04 -6.215658831212357960e+00 -3.824912924182465090e+00 -1.736181300141721451e-01 2.099968622230180415e+01
0.000000000000000000e+00 -1.743140293947047394e+04 -6.295947633488374606e-02 1.846601753588075212e-01 6.687798240193112420e+00 2.311245221351991574e+01
0.000000000000000000e+00 -1.606753848879233556e+04 -3.977643470924897784e+00 -2.965642513803453006e+00 2.938832002856341497e+00 2.109085884115640397e+01
0.000000000000000000e+00 -1.583632226722820815e+04 -5.431202663108933848e+00 -2.344751436969848335e+00 2.237597229165536383e+00 2.263778903501232875e+01
0.000000000000000000e+00 -1.389742788963014027e+04 -1.807741091281160450e+00 1.132271993676541300e+00 7.593241651845286100e-01 2.486378421213260026e+01
0.000000000000000000e+00 -1.294558281746920693e+04 -3.724175416022801777e+00 -5.507300765693254441e+00 8.957615166332438150e+00 2.136257133654062912e+01
0.000000000000000000e+00 -1.249943515200828551e+04 -3.516495434544351539e+00 -5.109160249713458057e-01 3.165914671561080418e+00 2.391146001072752370e+01
0.000000000000000000e+00 -1.154555758950037307e+04 -3.413888297522948534e+00 -5.931605275119362197e+00 1.276222663146694636e+00 2.030376782442662886e+01
0.000000000000000000e+00 -1.141559720106427994e+04 -4.019526493378773324e+00 -3.210106263059083531e+00 3.202850328883441122e+00 2.006818651961210520e+01
0.000000000000000000e+00 -1.090399565232950044e+04 -4.440909049572816514e+00 -7.436150789116632076e+00 -1.153498578763604288e+00 2.139222172609843398e+01
0.000000000000000000e+00 -1.068204432902198641e+04 -5.252134661161316664e+00 5.445018806419241741e-01 4.305222811564274110e+00 2.405174539423507341e+01
0.000000000000000000e+00 -1.060553038293953978e+04 1.854438016498836106e-01 1.289653538290544077e+00 6.916865942926827771e+00 2.359810689377483328e+01
0.000000000000000000e+00 -1.054396111926300364e+04 -6.345698747949685803e+00 -5.811041166819213899e+00 -2.780426974681060148e+00 2.113166392214375477e+01
0.000000000000000000e+00 -9.815227229560225169e+03 -6.112639068776359430e+00 -2.592731179724759194e+00 5.289918045453520179e+00 2.184080936092148661e+01
0.000000000000000000e+00 -9.641955306114916311e+03 -4.964692030171343973e+00 -3.101252706745103005e+00 7.671337574075833388e+00 2.155816254215173799e+01
0.000000000000000000e+00 -9.463276439516290338e+03 1.404306391326112902e+00 -7.925926777175961391e+00 5.492717191872911187e+00 2.399362059384236545e+01
0.000000000000000000e+00 -9.371167542523908196e+03 -2.635476463082424559e+00 1.581002031199773228e+00 3.168623490207170157e+00 2.464155869182046743e+01
