weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.972725678656771779e+05 9.811406108121271119e-01 7.762075000442680839e-02 7.070771384011670380e-01 5.976538601346136348e-01
0.000000000000000000e+00 -5.847874397438010201e+05 3.782654991007544654e-01 9.754772929333763720e-01 6.651066819078433889e-01 6.168034521679081061e-01
0.000000000000000000e+00 -5.432235464372405550e+05 4.244985784094399417e-01 1.098860530390136647e-01 1.095175333456099853e-02 5.595766210389576667e-01
0.000000000000000000e+00 -4.994614061822440708e+05 8.620882033120296217e-01 9.656984714979868212e-01 5.752245941083561354e-01 6.749509417495387353e-01
0.000000000000000000e+00 -4.780137785937360604e+05 9.656998124818528817e-01 2.718324003103459452e-01 5.164249223644707953e-01 7.003611716078887994e-01
0.000000000000000000e+00 -4.656078401475101709e+05 5.682443445428760898e-01 9.455601425256615622e-01 3.201579974187263034e-01 7.994949055568107976e-01
0.000000000000000000e+00 -4.589567413915851503e+05 7.603781550231498709e-01 4.421173800316916536e-01 6.372744624110556755e-01 4.694415388203455608e-01
0.000000000000000000e+00 -4.060770571297710994e+05 2.880140621420846925e-01 8.714658840993795286e-01 4.431645872638646511e-01 7.013988284397275619e-01
0.000000000000000000e+00 -3.974071137809897773e+05 6.247092745824533999e-02 7.336610473932428933e-01 4.048077003362963167e-01 5.746949054134701251e-01
0.000000000000000000e+00 -3.946054497529167566e+05 4.967999184088562892e-01 4.925882050538373802e-01 3.045398159739365340e-02 7.447735157839917575e-01
0.000000000000000000e+00 -3.813799550459400634e+05 6.288266323767707222e-01 4.413304304737122319e-01 4.455774527074254365e-01 3.101050941659173610e-01
0.000000000000000000e+00 -3.685415138942699996e+05 7.079531383073822681e-01 8.180502934034360463e-01 9.130837061982028935e-01 4.835785420371621068e-01
0.000000000000000000e+00 -3.632139660812376533e+05 5.658734685213971938e-01 1.615971770247883743e-01 2.448624109387358416e-01 5.779739158230989826e-02
0.000000000000000000e+00 -3.615114977202504524e+05 5.740086246820065297e-01 2.382279190143388181e-02 7.487957528784999761e-01 2.199638178147227396e-01
0.000000000000000000e+00 -3.281867390945438528e+05 6.074189820587567734e-01 5.167465750004530678e-01 5.837189661661559281e-01 2.746688806111974301e-01
0.000000000000000000e+00 -3.083831328047525021e+05 4.007299432578754761e-01 2.157787773983672608e-01 1.436499062862683918e-02 5.505012223624700107e-01
0.000000000000000000e+00 -3.014230449083861313e+05 4.902496791630509554e-01 2.659075340473865401e-01 9.872877434040957523e-01 1.041486136579693467e-01
0.000000000000000000e+00 -2.875713602293718141e+05 3.128937361366768144e-03 4.937443309555580306e-01 1.633857938416604094e-01 6.494736986503180098e-02
0.000000000000000000e+00 -2.842408942509279586e+05 1.020201511856198007e-01 6.581043867444760220e-01 2.484371634301488774e-01 6.932503281323678657e-01
0.000000000000000000e+00 -2.838902709609825397e+05 7.288171538918019055e-01 2.513451792617779068e-01 8.424182204939705265e-01 4.466609054327171924e-01
0.000000000000000000e+00 -2.733442096229811432e+05 9.628907619740734170e-01 9.903932767041853102e-01 5.300022833545084966e-01 7.419559408533777933e-01
0.000000000000000000e+00 -2.650576730613218388e+05 6.071852956273010582e-01 4.914275956073916873e-01 3.760361445056166207e-01 3.436020930971954712e-01
0.000000000000000000e+00 -2.526972856410898385e+05 8.606334940536969347e-01 4.059617978692994233e-01 5.334079484933986759e-01 6.259250698302508686e-01
0.000000000000000000e+00 -2.348988181952380401e+05 8.233670719590391318e-02 8.323592542897492175e-01 2.820653078826051985e-02 8.514504361377261965e-01
0.000000000000000000e+00 -2.273421247940991016e+05 6.850647954892343794e-01 8.304900434623418981e-01 4.350650721462545611e-01 6.953932065033011645e-01
0.000000000000000000e+00 -2.201016677767829387e+05 7.947701950504032498e-01 4.688748008264298495e-01 7.944676943733293140e-01 4.937556614321524373e-01
0.000000000000000000e+00 -2.145105697766850644e+05 4.869359687293812744e-01 1.509552302983793171e-01 9.489981541959505718e-01 1.625383116419110152e-02
0.000000000000000000e+00 -2.143409947026047448e+05 5.806462218820249710e-01 1.231610748711611247e-01 5.760286514937708047e-01 6.131554945111183930e-02
0.000000000000000000e+00 -2.123962266092284699e+05 8.851996177308629754e-02 6.257372437460091419e-01 5.609490707808821863e-01 3.257524600219490196e-01
0.000000000000000000e+00 -2.110230995750051807e+05 4.410108848996255881e-01 2.631412106573758347e-01 9.421494254519258149e-02 2.794963468180995392e-01
0.000000000000000000e+00 -2.051411615384467004e+05 2.612964982567638206e-01 5.455617139934262338e-01 2.610031345362857635e-01 5.367786973721100363e-02
0.000000000000000000e+00 -1.904083357415759820e+05 3.995960102021368643e-01 5.603393908502811716e-01 2.892317148411152061e-01 3.196282240103882621e-01
0.000000000000000000e+00 -1.897364875649724272e+05 2.074188163816437225e-01 5.046183185322152820e-01 9.296228977298487406e-01 2.369065216066330581e-01
0.000000000000000000e+00 -1.627487947226609103e+05 7.596760172232855934e-01 2.811823604996936954e-01 9.797633439943161937e-01 4.717708932450462855e-01
0.000000000000000000e+00 -1.504113545133551233e+05 7.772246762731679359e-01 9.988563621471374665e-01 2.573652509054307203e-01 8.404799003367324772e-01
0.000000000000000000e+00 -1.446602340125115588e+05 5.199272082869201839e-01 4.540791264118361203e-01 8.285141846073632577e-01 2.780672635944900772e-01
0.000000000000000000e+00 -1.384911550790099136e+05 4.962675374296058317e-01 2.296182116664587936e-01 8.763446934743619465e-01 2.045357558875248172e-01
0.000000000000000000e+00 -1.352454964040006744e+05 6.294545465557199737e-01 2.026126078980632350e-01 2.132003899289678372e-01 7.034875413386716403e-01
0.000000000000000000e+00 -1.256552807916210877e+05 2.653509384461467668e-01 4.169300327071362444e-01 6.331227870281586068e-02 6.652537705845463778e-01
0.000000000000000000e+00 -1.053719103328901256e+05 2.197490876788830150e-01 4.925394827828636357e-01 2.208331152518125950e-01 2.045169317897596040e-01
0.000000000000000000e+00 -1.027324681746532151e+05 3.897614259987502994e-01 2.839993339587914001e-01 7.375795039476651382e-02 3.360594855379200885e-01
0.000000000000000000e+00 -1.026374709705669811e+05 5.887948198958995460e-01 3.072204709097396957e-01 1.584945625683361614e-01 7.242039953497474425e-01
0.000000000000000000e+00 -9.928095784257636114e+04 5.523695920958763272e-01 4.739632141368073093e-01 5.033829021235141088e-01 6.435045674051909081e-02
0.000000000000000000e+00 -9.430708506487995328e+04 4.460419722967720046e-01 2.201307969620591720e-02 1.449285722187892977e-01 2.763237910572102773e-02
0.000000000000000000e+00 -8.793649562174138555e+04 7.050422723567733030e-01 7.512154649776070503e-01 2.768922439139852587e-01 7.736195867880663046e-01
0.000000000000000000e+00 -8.585834539032666362e+04 1.333317558084275989e-01 3.881565392919473778e-01 9.894498781897176354e-02 7.703963090859444751e-02
0.000000000000000000e+00 -8.407605330890617915e+04 1.627167525157059425e-01 5.543734344420130356e-01 2.986244366908711312e-01 4.819937610561872976e-01
0.000000000000000000e+00 -8.360741066623477673e+04 3.241822088962432735e-01 7.526992317723268933e-02 2.310898341705391879e-03 4.541936337799723500e-02
0.000000000000000000e+00 -8.269808765115904680e+04 4.848047142920629549e-01 1.831927363027939792e-01 2.096903552917599445e-01 2.572008050531614520e-01
0.000000000000000000e+00 -7.222360701475846872e+04 5.204093108703399251e-01 5.096295482919219744e-01 5.638093264145175310e-01 1.202469485329670240e-01
0.000000000000000000e+00 -7.118197938735112257e+04 8.633285632847583768e-01 3.060700688602131514e-01 4.357464282978980030e-01 7.349650879802714920e-01
0.000000000000000000e+00 -6.545419257730484969e+04 1.109002160167839035e-01 6.242737991160165478e-01 2.450772988429137378e-01 7.235665238226068885e-01
0.000000000000000000e+00 -6.236474985095171724e+04 9.205567542813392068e-01 3.360810002661587248e-01 8.765156645106128019e-01 5.721154411529570938e-01
0.000000000000000000e+00 -6.043256142770070437e+04 4.891974295345234980e-01 3.275390051812434589e-01 2.374237268635064346e-01 3.211549023652714441e-01
0.000000000000000000e+00 -5.941693156384364556e+04 4.293207882893343985e-01 2.025164932970354714e-01 9.551287626019039356e-01 1.888934845020273645e-02
0.000000000000000000e+00 -5.708471145137901476e+04 3.441218238856068590e-01 4.708643607358247163e-01 2.293201191834792763e-01 3.604561828057029071e-02
0.000000000000000000e+00 -5.691618672672150569e+04 4.287704172634657640e-01 2.454370147540391178e-01 1.288124288269022477e-01 5.427838827737623273e-01
0.000000000000000000e+00 -5.591769725141007075e+04 5.228850953990604733e-01 1.631775858396581347e-01 3.431077054997860865e-01 1.686176781356918397e-02
0.000000000000000000e+00 -5.356879747573052009e+04 6.207911579512898070e-01 5.787045800048612465e-01 3.906210873732257616e-01 5.567278424870122366e-01
0.000000000000000000e+00 -4.811291705766192899e+04 5.456472477500948770e-01 1.997797264438296860e-01 5.728312084804568771e-01 3.276565875476593614e-01
0.000000000000000000e+00 -4.764391886797951156e+04 5.008138137915771892e-01 4.723348766276316280e-01 3.325244732340573162e-01 2.452650271819022398e-01
0.000000000000000000e+00 -4.645849115943680954e+04 1.622185052223792390e-01 5.873925291231804069e-01 2.416207058998829371e-01 7.079939648879481906e-01
0.000000000000000000e+00 -4.396780093259420391e+04 5.564764133297215309e-01 1.825978118154558683e-02 4.772315181123546468e-01 3.634093799152191551e-01
0.000000000000000000e+00 -4.127744007937040442e+04 5.005984402432340774e-01 3.383736337192094767e-01 3.048293081883977074e-01 1.764553604591353464e-01
0.000000000000000000e+00 -3.882499824521409028e+04 5.010129487878755006e-01 3.967400012890296424e-01 6.141822979325851639e-01 9.743646386401394466e-02
0.000000000000000000e+00 -3.600292585877716920e+04 8.575637628726860973e-01 1.756917349467208567e-01 1.449765934834051917e-01 8.401516337781170796e-01
0.000000000000000000e+00 -3.556241171844659402e+04 4.143730733741155525e-01 7.407859439519318689e-01 6.398391046937877968e-01 5.392381702428600265e-01
0.000000000000000000e+00 -3.552346833076974144e+04 1.401675857724282714e-01 8.413447562129318102e-01 4.272613684354795716e-01 7.586980569710778388e-01
0.000000000000000000e+00 -3.430849957071850076e+04 5.263330310001931300e-01 3.878465657447981441e-01 5.676942941054344827e-01 3.116469472480087877e-01
0.000000000000000000e+00 -3.334121301487259916e+04 9.159250885698766442e-02 2.919148978715589982e-01 3.739043437736566666e-02 1.939128348263664536e-01
0.000000000000000000e+00 -3.278959399086298072e+04 3.087463195520807613e-01 5.388933313872760200e-01 6.204399350681267800e-01 3.139323293103305490e-01
0.000000000000000000e+00 -3.268721157872811091e+04 7.632310357132262579e-01 2.525952018766062235e-01 4.518522498231218876e-01 6.794113761036738586e-01
0.000000000000000000e+00 -2.864225569724039451e+04 4.979206849815537295e-01 6.482035744079539530e-02 3.526786190077250138e-01 1.224381492141985994e-01
0.000000000000000000e+00 -2.810399278287491325e+04 3.606649273737267958e-01 9.337060469792095585e-01 8.817527117937432601e-01 5.919809539426467149e-01
0.000000000000000000e+00 -2.754841086302577241e+04 4.547991801582503824e-01 6.073166102769189667e-02 1.338975273415990985e-01 6.720488912507387447e-01
0.000000000000000000e+00 -2.675146144772020125e+04 5.708474759866378756e-01 1.698955847334185920e-01 9.949784560860109872e-01 4.236331251616751725e-01
0.000000000000000000e+00 -2.672673532039281054e+04 5.522749608428548784e-01 3.625415852585344156e-01 2.759828098637806537e-01 6.245742750228483464e-01
0.000000000000000000e+00 -2.563546111556937467e+04 4.365909616811962657e-01 1.023258062839517146e-01 8.363571445496409407e-01 2.176414815757637955e-01
0.000000000000000000e+00 -2.463200071163340908e+04 2.556659589780423403e-01 4.357903189341084671e-01 8.880251257156479561e-02 7.356684046805940236e-01
0.000000000000000000e+00 -2.460792725498367872e+04 4.216355277581487204e-01 5.121603473276388208e-01 5.058395973690201775e-01 2.074359591225607424e-01
0.000000000000000000e+00 -2.343580164142265130e+04 6.098949635718852180e-01 2.418479920270476535e-01 7.158271927050892103e-01 4.406402126581263623e-01
0.000000000000000000e+00 -2.274183896122347505e+04 4.582588074001034961e-01 3.926155912044899665e-01 7.037090166559929472e-01 1.625023120365909346e-01
0.000000000000000000e+00 -2.145686101989586314e+04 2.866774073018120150e-01 4.492882612082982341e-02 2.481369500142283080e-02 3.340277872432454442e-01
0.000000000000000000e+00 -2.082185183061793214e+04 4.587537711936267026e-01 1.407722706915598421e-01 1.671170741422207673e-01 6.497176833912170490e-01
0.000000000000000000e+00 -2.035695586450272822e+04 9.910873241072781781e-01 6.081361373345665067e-01 7.081289186189070328e-01 6.958638188511409028e-01
0.000000000000000000e+00 -1.986648943179044363e+04 5.001608265335585335e-01 8.398962907376728015e-02 4.835697544651268442e-01 2.741783569459500525e-01
0.000000000000000000e+00 -1.970880689369933680e+04 3.508017513684347222e-03 6.332269459912176490e-01 9.530747727933327473e-01 4.491475929919689358e-01
0.000000000000000000e+00 -1.899644687587616500e+04 4.543447216697641400e-01 4.255934740361888569e-02 6.949069633835006643e-01 5.645908784450703877e-02
0.000000000000000000e+00 -1.862148600206249466e+04 1.784341168787642040e-01 4.175087075817535132e-01 2.174139899989098179e-01 2.856694603288292278e-01
0.000000000000000000e+00 -1.743140293947047394e+04 7.937040523665116476e-01 8.184660175358806633e-01 7.452152492456239896e-01 5.874931733599878525e-01
0.000000000000000000e+00 -1.606753848879233556e+04 4.022356529075101772e-01 5.034357486196546771e-01 4.568332309889493459e-01 2.986941201652008049e-01
0.000000000000000000e+00 -1.583632226722820815e+04 2.568797336891066596e-01 5.655248563030151887e-01 4.028920945511951235e-01 5.196841478589041552e-01
0.000000000000000000e+00 -1.389742788963014027e+04 6.192258908718839550e-01 9.132271993676540633e-01 2.891787819372714230e-01 8.376834588760855294e-01
0.000000000000000000e+00 -1.294558281746920693e+04 4.275824583977198001e-01 2.492699234306745559e-01 9.198165512563414303e-01 3.375101909343753981e-01
0.000000000000000000e+00 -1.249943515200828551e+04 4.483504565455648239e-01 7.489083975028654194e-01 4.743011285816215450e-01 7.016371443896465276e-01
0.000000000000000000e+00 -1.154555758950037307e+04 4.586111702477051466e-01 2.068394724880637803e-01 3.289402048574380233e-01 1.862525463466614406e-01
0.000000000000000000e+00 -1.141559720106427994e+04 3.980473506621227120e-01 4.789893736940916691e-01 4.771423329910339239e-01 1.525980742303005844e-01
0.000000000000000000e+00 -1.090399565232950044e+04 3.559090950427183930e-01 5.638492108833681460e-02 1.420385708643381317e-01 3.417459608712050123e-01
0.000000000000000000e+00 -1.068204432902198641e+04 2.747865338838683114e-01 8.544501880641924840e-01 5.619402162741748974e-01 7.216779134621533753e-01
0.000000000000000000e+00 -1.060553038293953978e+04 8.185443801649883167e-01 9.289653538290543189e-01 7.628358417636020850e-01 6.568724133964047862e-01
0.000000000000000000e+00 -1.054396111926300364e+04 1.654301252050314197e-01 2.188958833180786323e-01 1.689023271684153560e-02 3.045234174491077139e-01
0.000000000000000000e+00 -9.815227229560225169e+03 1.887360931223640570e-01 5.407268820275240584e-01 6.376860034964245694e-01 4.058299087030694530e-01
0.000000000000000000e+00 -9.641955306114916311e+03 3.035307969828655583e-01 4.898747293254896995e-01 8.208721210827564230e-01 3.654517917359625390e-01
0.000000000000000000e+00 -9.463276439516290338e+03 9.404306391326113790e-01 7.407322282403816516e-03 6.532859378363777836e-01 7.133743705489091758e-01
0.000000000000000000e+00 -9.371167542523908196e+03 5.364523536917575885e-01 9.581002031199772340e-01 4.745094992467053796e-01 8.059369559743524425e-01
0.000000000000000000e+00 -9.025109208066925930e+03 2.916646567765118769e-01 5.529155964988389238e-01 2.278992304907343502e-01 7.476622832319235190e-01
0.000000000000000000e+00 -9.015604485796799054e+03 3.884713469653738871e-01 3.266428037366330139e-01 1.175299344748012009e-01 6.905616644230955226e-01
0.000000000000000000e+00 -9.007967934636566497e+03 1.223298758558871713e-01 3.982828290641158286e-01 8.224405945471758850e-01 1.008425844552021111e-01
