logz logzerr logvol nlive logl logwt insert_order
-1.099404954324425717e+03 5.613296513459730130e-01 -2.621845056141387076e+00 3.200000000000000000e+02 -1.091960668743034830e+03 -1.100352396888069052e+03 8.937500000000000444e-01
-1.099077284029472139e+03 5.929368589944710166e-01 -2.624970056141386898e+00 3.200000000000000000e+02 -1.091749421125000708e+03 -1.100144274270034884e+03 7.187500000000000000e-01
-1.098781602206249090e+03 4.102638482206986126e-01 -2.628095056141386721e+00 3.200000000000000000e+02 -1.091137604046690285e+03 -1.099535582191724416e+03 2.937500000000000111e-01
-1.098396006339313544e+03 3.079667007804221535e-01 -2.631220056141386543e+00 3.200000000000000000e+02 -1.090970385538824303e+03 -1.099371488683858388e+03 8.874999999999999556e-01
-1.098076091522820207e+03 3.585805706255524306e-01 -2.634345056141386365e+00 3.200000000000000000e+02 -1.090458407748418949e+03 -1.098862635893452989e+03 3.125000000000000000e-02
-1.097700799870880246e+03 5.713617095651624123e-01 -2.637470056141386188e+00 3.200000000000000000e+02 -1.089329633874484443e+03 -1.097736987019518665e+03 1.675000000000000044e+00
-1.097025582584854192e+03 6.547946426589145164e-01 -2.640595056141386010e+00 3.200000000000000000e+02 -1.088963775308554659e+03 -1.097374253453588835e+03 1.087499999999999911e+00
-1.096491650775721837e+03 8.174934001436111597e-01 -2.643720056141385832e+00 3.200000000000000000e+02 -1.088661217800627355e+03 -1.097074820945661486e+03 7.062500000000000444e-01
-1.096048166827634304e+03 1.071184856425569043e+00 -2.646845056141385655e+00 3.200000000000000000e+02 -1.088578087786221658e+03 -1.096994815931255744e+03 2.062499999999999889e-01
-1.095720274777014083e+03 8.028727431374776957e-01 -2.649970056141385477e+00 3.200000000000000000e+02 -1.088464573434784143e+03 -1.096884426579818182e+03 9.562500000000000444e-01
-1.095448579302329335e+03 7.808953721784286373e-01 -2.653095056141385299e+00 3.200000000000000000e+02 -1.088069715322488264e+03 -1.096492693467522486e+03 3.937499999999999889e-01
-1.095146991737241024e+03 6.048420437434282038e-01 -2.656220056141385122e+00 3.200000000000000000e+02 -1.087797115059687485e+03 -1.096223218204721661e+03 1.706250000000000044e+00
-1.094853666053992583e+03 6.695519698215726123e-01 -2.659345056141384944e+00 3.200000000000000000e+02 -1.086679163601509117e+03 -1.095108391746543248e+03 1.918749999999999956e+00
-1.094279792905548675e+03 6.270565639650570455e-01 -2.662470056141384767e+00 3.200000000000000000e+02 -1.086243309504813851e+03 -1.094675662649847936e+03 3.937499999999999889e-01
-1.093765118080708135e+03 9.104173669393637036e-01 -2.665595056141384589e+00 3.200000000000000000e+02 -1.085797840749911074e+03 -1.094233318894945114e+03 5.687499999999999778e-01
-1.093278916489852918e+03 1.029709548501497540e+00 -2.668720056141384411e+00 3.200000000000000000e+02 -1.083885938051300400e+03 -1.092324541196334621e+03 1.375000000000000000e+00
-1.091998803068754341e+03 1.326990209345105587e+00 -2.671845056141384234e+00 3.200000000000000000e+02 -1.083793242213111853e+03 -1.092234970358146029e+03 1.356249999999999956e+00
-1.091416783801666497e+03 1.433327978422474613e+00 -2.674970056141384056e+00 3.200000000000000000e+02 -1.083620720300646326e+03 -1.092065573445680457e+03 4.000000000000000222e-01
-1.090996313161440412e+03 8.956637899115112988e-01 -2.678095056141383878e+00 3.200000000000000000e+02 -1.082516942128380151e+03 -1.090964920273414236e+03 1.331250000000000044e+00
-1.090287346352748273e+03 1.204180216519389557e+00 -2.681220056141383701e+00 3.200000000000000000e+02 -1.081762759384972696e+03 -1.090213862530006736e+03 1.743749999999999911e+00
-1.089556782428605175e+03 1.413941471972816499e+00 -2.684345056141383523e+00 3.200000000000000000e+02 -1.080502102320120912e+03 -1.088956330465155133e+03 8.562499999999999556e-01
-1.088519002641701718e+03 1.784774417774195321e+00 -2.687470056141383346e+00 3.200000000000000000e+02 -1.080296914982098087e+03 -1.088754268127132264e+03 5.000000000000000000e-01
-1.087936585370425291e+03 1.469018488876667750e+00 -2.690595056141383168e+00 3.200000000000000000e+02 -1.080045561642602479e+03 -1.088506039787636610e+03 8.375000000000000222e-01
-1.087488166740266706e+03 1.453940163342750003e+00 -2.693720056141382990e+00 3.200000000000000000e+02 -1.079265228077116262e+03 -1.087728831222150347e+03 1.443750000000000089e+00
-1.086908129281540596e+03 1.516473339265968612e+00 -2.696845056141382813e+00 3.200000000000000000e+02 -1.077870451309690679e+03 -1.086337179454724719e+03 1.293749999999999956e+00
-1.085889300951850601e+03 1.875514404114091427e+00 -2.699970056141382635e+00 3.200000000000000000e+02 -1.077393720468551919e+03 -1.085863573613586141e+03 9.875000000000000444e-01
-1.085183207367448404e+03 9.502428715115575075e-01 -2.703095056141382457e+00 3.200000000000000000e+02 -1.076525438142081839e+03 -1.084998416287116015e+03 1.918749999999999956e+00
-1.084393402238283670e+03 8.656009754494867758e-01 -2.706220056141382280e+00 3.200000000000000000e+02 -1.076326446571220004e+03 -1.084802549716254134e+03 1.881250000000000089e+00
-1.083884047935681110e+03 8.980269473248002621e-01 -2.709345056141382102e+00 3.200000000000000000e+02 -1.076276175397724501e+03 -1.084755403542758586e+03 1.631250000000000089e+00
-1.083534529740045855e+03 5.040562002115628326e-01 -2.712470056141381924e+00 3.200000000000000000e+02 -1.075630287656647852e+03 -1.084112640801681891e+03 4.374999999999999722e-02
-1.083089230658416682e+03 4.587681636859204937e-01 -2.715595056141381747e+00 3.200000000000000000e+02 -1.075435103138134991e+03 -1.083920581283169213e+03 5.812500000000000444e-01
-1.082727744784153174e+03 5.462621299046818146e-01 -2.718720056141381569e+00 3.200000000000000000e+02 -1.075250632984870890e+03 -1.083739236129905066e+03 8.187499999999999778e-01
-1.082417560637094994e+03 4.928208669243864248e-01 -2.721845056141381392e+00 3.200000000000000000e+02 -1.074429173035486201e+03 -1.082920901180520332e+03 7.562499999999999778e-01
-1.081944743533041674e+03 6.295273281992216363e-01 -2.724970056141381214e+00 3.200000000000000000e+02 -1.073945068753259875e+03 -1.082439921898293960e+03 3.437500000000000000e-01
-1.081468843452878900e+03 5.694308363086220126e-01 -2.728095056141381036e+00 3.200000000000000000e+02 -1.073062785050990669e+03 -1.081560763196024709e+03 1.375000000000000000e+00
-1.080820600360606022e+03 6.688864439428787723e-01 -2.731220056141380859e+00 3.200000000000000000e+02 -1.072495975277837942e+03 -1.080997078422872164e+03 1.850000000000000089e+00
-1.080211804189387522e+03 6.864921112625984589e-01 -2.734345056141380681e+00 3.200000000000000000e+02 -1.072412577037933943e+03 -1.080916805182968119e+03 1.387499999999999956e+00
-1.079810274760367520e+03 7.103888292553434125e-01 -2.737470056141380503e+00 3.200000000000000000e+02 -1.071353653894434501e+03 -1.079861007039468632e+03 2.625000000000000111e-01
-1.079142172033335783e+03 7.629320372589033505e-01 -2.740595056141380326e+00 3.200000000000000000e+02 -1.070965476453239489e+03 -1.079475954598273574e+03 2.250000000000000056e-01
-1.078602053956764621e+03 7.728292679465326165e-01 -2.743720056141380148e+00 3.200000000000000000e+02 -1.070064497649422947e+03 -1.078578100794456986e+03 8.937500000000000444e-01
-1.077896858477517299e+03 9.205399420340675265e-01 -2.746845056141379970e+00 3.200000000000000000e+02 -1.070034285816003376e+03 -1.078551013961037597e+03 9.937500000000000222e-01
-1.077478226484374773e+03 9.236546445189361965e-01 -2.749970056141379793e+00 3.200000000000000000e+02 -1.068405377082723589e+03 -1.076925230227757766e+03 5.000000000000000000e-01
-1.076470832928799609e+03 1.354734922835662214e+00 -2.753095056141379615e+00 3.200000000000000000e+02 -1.067555295194325026e+03 -1.076078273339359157e+03 1.318750000000000089e+00
-1.075562265504763445e+03 1.182572895056577922e+00 -2.756220056141379438e+00 3.200000000000000000e+02 -1.067252038238053728e+03 -1.075778141383087814e+03 4.437499999999999778e-01
-1.074971242240362699e+03 6.490845835321490398e-01 -2.759345056141379260e+00 3.200000000000000000e+02 -1.066383060973130796e+03 -1.074912289118164836e+03 1.487500000000000044e+00
-1.074248184127773129e+03 6.044151136324243945e-01 -2.762470056141379082e+00 3.200000000000000000e+02 -1.065073482886343072e+03 -1.073605836031377294e+03 1.537500000000000089e+00
-1.073183149570287242e+03 9.962810012367048218e-01 -2.765595056141378905e+00 3.200000000000000000e+02 -1.063947356209613417e+03 -1.072482834354647593e+03 1.062500000000000000e+00
-1.072079752887151471e+03 1.398959882281493261e+00 -2.768720056141378727e+00 3.200000000000000000e+02 -1.063616105378872135e+03 -1.072154708523906265e+03 1.800000000000000044e+00
-1.071423381395877641e+03 1.488180237534616479e+00 -2.771845056141378549e+00 3.200000000000000000e+02 -1.063307768643458303e+03 -1.071849496788492388e+03 1.524999999999999911e+00
-1.070920764785049414e+03 7.961265509324415568e-01 -2.774970056141378372e+00 3.200000000000000000e+02 -1.062906516016108981e+03 -1.071451369161143020e+03 3.125000000000000000e-01
-1.070458132420453921e+03 9.222899815503030618e-01 -2.778095056141378194e+00 3.200000000000000000e+02 -1.061393274334162925e+03 -1.069941252479197146e+03 2.562499999999999778e-01
-1.069473514925703284e+03 1.173546553029784389e+00 -2.781220056141378016e+00 3.200000000000000000e+02 -1.061084753912396991e+03 -1.069635857057431167e+03 1.875000000000000000e+00
-1.068858248051323699e+03 1.212351853283287539e+00 -2.784345056141377839e+00 3.200000000000000000e+02 -1.059720215034628154e+03 -1.068274443179662285e+03 1.600000000000000089e+00
-1.067831186537627218e+03 1.533896391396264658e+00 -2.787470056141377661e+00 3.200000000000000000e+02 -1.057896922017555426e+03 -1.066454275162589511e+03 3.812499999999999778e-01
-1.066229247957605367e+03 2.066078749734122422e+00 -2.790595056141377484e+00 3.200000000000000000e+02 -1.056913559058604278e+03 -1.065474037203638318e+03 1.012499999999999956e+00
-1.065088834962095007e+03 9.579901703626584331e-01 -2.793720056141377306e+00 3.200000000000000000e+02 -1.056844668438378676e+03 -1.065408271583412898e+03 1.512499999999999956e+00
-1.064542704986489525e+03 8.120736883352206448e-01 -2.796845056141377128e+00 3.200000000000000000e+02 -1.055702832660929971e+03 -1.064269560805964147e+03 8.375000000000000222e-01
-1.063703688595586982e+03 9.258868571461843500e-01 -2.799970056141376951e+00 3.200000000000000000e+02 -1.053237305511736849e+03 -1.061807158656770980e+03 5.999999999999999778e-01
-1.061667319732117903e+03 1.063565475780281488e+00 -2.803095056141376773e+00 3.200000000000000000e+02 -1.052925618102326553e+03 -1.061498596247360638e+03 1.168749999999999956e+00
-1.060886256570257274e+03 1.297338532130476230e+00 -2.806220056141376595e+00 3.200000000000000000e+02 -1.051589399895278575e+03 -1.060165503040312615e+03 1.593750000000000000e+00
-1.059769155631236572e+03 1.293578464943263784e+00 -2.809345056141376418e+00 3.200000000000000000e+02 -1.051506500809091449e+03 -1.060085728954125670e+03 1.831250000000000044e+00
-1.059221819743019751e+03 9.490633002274028174e-01 -2.812470056141376240e+00 3.200000000000000000e+02 -1.049571989238556171e+03 -1.058154342383590347e+03 1.656250000000000000e+00
-1.057858785228453144e+03 1.001194972013455864e+00 -2.815595056141376062e+00 3.200000000000000000e+02 -1.049155234086626706e+03 -1.057740712231660837e+03 1.731249999999999956e+00
-1.057104859906766933e+03 9.757027982150439094e-01 -2.818720056141375885e+00 3.200000000000000000e+02 -1.047819207959174946e+03 -1.056407811104209031e+03 3.062500000000000222e-01
-1.056003644846094858e+03 1.191297885204285034e+00 -2.821845056141375707e+00 3.200000000000000000e+02 -1.047696025141031214e+03 -1.056287753286065254e+03 7.187500000000000000e-01
-1.055442495937338890e+03 1.107198976484859765e+00 -2.824970056141375530e+00 3.200000000000000000e+02 -1.047596078764936465e+03 -1.056190931909970686e+03 1.106249999999999956e+00
-1.055055122891374140e+03 1.145481736330064892e+00 -2.828095056141375352e+00 3.200000000000000000e+02 -1.047097217645311503e+03 -1.055695195790345679e+03 1.818750000000000089e+00
-1.054631651548668515e+03 1.269877496144511175e+00 -2.831220056141375174e+00 3.200000000000000000e+02 -1.047079491733707982e+03 -1.055680594878742113e+03 1.893750000000000044e+00
-1.054331319046460294e+03 1.112606791140170914e+00 -2.834345056141374997e+00 3.200000000000000000e+02 -1.046841680754858089e+03 -1.055445908899892174e+03 1.749999999999999889e-01
-1.054047607496251658e+03 8.817750883884541979e-01 -2.837470056141374819e+00 3.200000000000000000e+02 -1.046746190351325822e+03 -1.055353543496359862e+03 1.918749999999999956e+00
-1.053807867364247841e+03 8.768953601964094569e-01 -2.840595056141374641e+00 3.200000000000000000e+02 -1.045937998612582305e+03 -1.054548476757616527e+03 1.943750000000000089e+00
-1.053417974033372047e+03 8.107981196536809820e-01 -2.843720056141374464e+00 3.200000000000000000e+02 -1.045727172108120385e+03 -1.054340775253154561e+03 1.437499999999999889e-01
-1.053083357615030991e+03 8.665367447877244667e-01 -2.846845056141374286e+00 3.200000000000000000e+02 -1.045657219285260680e+03 -1.054273947430294811e+03 1.481249999999999956e+00
-1.052817889033462734e+03 8.942048537717729451e-01 -2.849970056141374108e+00 3.200000000000000000e+02 -1.045389232605246207e+03 -1.054009085750280292e+03 7.874999999999999778e-01
-1.052552561920170547e+03 8.491829128065547794e-01 -2.853095056141373931e+00 3.200000000000000000e+02 -1.045343054245855910e+03 -1.053966032390889950e+03 5.124999999999999556e-01
-1.052334794828476106e+03 9.250258864434055539e-01 -2.856220056141373753e+00 3.200000000000000000e+02 -1.045225234135660230e+03 -1.053851337280694452e+03 7.312499999999999556e-01
-1.052136378980260361e+03 5.394831361519436541e-01 -2.859345056141373576e+00 3.200000000000000000e+02 -1.044412012906456539e+03 -1.053041241051490715e+03 2.124999999999999944e-01
-1.051796628062311129e+03 7.453177393398315864e-01 -2.862470056141373398e+00 3.200000000000000000e+02 -1.043254893307099110e+03 -1.051887246452133240e+03 1.243749999999999911e+00
-1.051147763966106140e+03 1.074390465303138198e+00 -2.865595056141373220e+00 3.200000000000000000e+02 -1.043213316322191304e+03 -1.051848794467225389e+03 1.850000000000000089e+00
-1.050744919732384460e+03 1.151074559630125060e+00 -2.868720056141373043e+00 3.200000000000000000e+02 -1.042904076503655233e+03 -1.051542679648689273e+03 1.350000000000000089e+00
-1.050373124046477869e+03 9.515396615622803145e-01 -2.871845056141372865e+00 3.200000000000000000e+02 -1.042421577692845176e+03 -1.051063305837879398e+03 1.225000000000000089e+00
-1.049966669497935982e+03 8.384455400421088056e-01 -2.874970056141372687e+00 3.200000000000000000e+02 -1.040899562943192223e+03 -1.049544416088226399e+03 1.593750000000000000e+00
-1.049040272001654785e+03 1.086097902112332481e+00 -2.878095056141372510e+00 3.200000000000000000e+02 -1.039706049037012008e+03 -1.048354027182046138e+03 4.500000000000000111e-01
-1.047946255989280644e+03 1.540774076508719892e+00 -2.881220056141372332e+00 3.200000000000000000e+02 -1.039681578494819632e+03 -1.048332681639853718e+03 1.162500000000000089e+00
-1.047427771027752897e+03 1.651498962476870780e+00 -2.884345056141372154e+00 3.200000000000000000e+02 -1.038587722064545233e+03 -1.047241950209579272e+03 1.512499999999999956e+00
-1.046637403461571012e+03 1.322813511450164903e+00 -2.887470056141371977e+00 3.200000000000000000e+02 -1.038351463929751617e+03 -1.047008817074785838e+03 4.874999999999999889e-01
-1.046112817789417932e+03 1.278120276652554788e+00 -2.890595056141371799e+00 3.200000000000000000e+02 -1.038205459423765660e+03 -1.046865937568799836e+03 1.362500000000000044e+00
-1.045726946614989629e+03 8.879615929527548968e-01 -2.893720056141371622e+00 3.200000000000000000e+02 -1.037847498214448933e+03 -1.046511101359483064e+03 3.250000000000000111e-01
-1.045350906608372043e+03 8.456926595519932421e-01 -2.896845056141371444e+00 3.200000000000000000e+02 -1.037566938169949253e+03 -1.046233666314983338e+03 9.625000000000000222e-01
-1.045004738804199178e+03 6.372464159074987533e-01 -2.899970056141371266e+00 3.200000000000000000e+02 -1.037558826422667835e+03 -1.046228679567701874e+03 3.749999999999999861e-02
-1.044746947267924270e+03 6.258709298645832586e-01 -2.903095056141371089e+00 3.200000000000000000e+02 -1.037392688754420533e+03 -1.046065666899454754e+03 1.968750000000000000e+00
-1.044509918521546297e+03 5.603288247387292476e-01 -2.906220056141370911e+00 3.200000000000000000e+02 -1.037371870647195010e+03 -1.046047973792229186e+03 1.312500000000000056e-01
-1.044315340367740873e+03 4.716872472611765010e-01 -2.909345056141370733e+00 3.200000000000000000e+02 -1.037080452858781655e+03 -1.045759681003815786e+03 1.037500000000000089e+00
-1.044103539647578600e+03 4.250278041872094237e-01 -2.912470056141370556e+00 3.200000000000000000e+02 -1.036994389652005111e+03 -1.045676742797039196e+03 1.187499999999999944e-01
-1.043915087050172133e+03 4.257739227214812905e-01 -2.915595056141370378e+00 3.200000000000000000e+02 -1.036544063225439686e+03 -1.045229541370473726e+03 1.975000000000000089e+00
-1.043677156673451236e+03 6.135985599012161451e-01 -2.918720056141370200e+00 3.200000000000000000e+02 -1.035963301143463013e+03 -1.044651904288497235e+03 2.000000000000000111e-01
-1.043357040642353923e+03 6.587122103007881924e-01 -2.921845056141370023e+00 3.200000000000000000e+02 -1.034455459056790460e+03 -1.043147187201824636e+03 1.987500000000000044e+00
-1.042553472004631431e+03 8.417466595292750764e-01 -2.924970056141369845e+00 3.200000000000000000e+02 -1.033765426064990834e+03 -1.042460279210024964e+03 2.437499999999999944e-01
-1.041812643207271321e+03 8.345349202757715856e-01 -2.928095056141369668e+00 3.200000000000000000e+02 -1.033044787819812200e+03 -1.041742765964846285e+03 1.562500000000000000e+00
-1.041083947176009588e+03 1.153325442178521953e+00 -2.931220056141369490e+00 3.200000000000000000e+02 -1.032460138446343990e+03 -1.041161241591378030e+03 3.312499999999999889e-01
-1.040428700585634033e+03 1.222855570349864696e+00 -2.934345056141369312e+00 3.200000000000000000e+02 -1.031620144520079293e+03 -1.040324372665113515e+03 1.000000000000000000e+00
-1.039682029522013863e+03 1.279536833361626602e+00 -2.937470056141369135e+00 3.200000000000000000e+02 -1.030660150277291905e+03 -1.039367503422326081e+03 1.481249999999999956e+00
-1.038819304095808093e+03 1.281429072620848153e+00 -2.940595056141368957e+00 3.200000000000000000e+02 -1.030451411272442783e+03 -1.039161889417476914e+03 3.750000000000000000e-01
-1.038282850173924317e+03 1.325930934643866133e+00 -2.943720056141368779e+00 3.200000000000000000e+02 -1.029620917882108415e+03 -1.038334521027142500e+03 1.687500000000000111e-01
-1.037615204722459112e+03 7.268683893073855096e-01 -2.946845056141368602e+00 3.200000000000000000e+02 -1.029353294569777290e+03 -1.038070022714811330e+03 1.781250000000000000e+00
-1.037123828955082445e+03 7.724476577502817909e-01 -2.949970056141368424e+00 3.200000000000000000e+02 -1.028002449955004749e+03 -1.036722303100038971e+03 7.500000000000000000e-01
-1.036209899912433457e+03 5.560096416842956746e-01 -2.953095056141368246e+00 3.200000000000000000e+02 -1.026379395102629132e+03 -1.035102373247663309e+03 1.506250000000000089e+00
-1.034816912330364858e+03 1.182555606110492263e+00 -2.956220056141368069e+00 3.200000000000000000e+02 -1.026146892409731663e+03 -1.034872995554765794e+03 1.149999999999999911e+00
-1.034151413647513664e+03 1.130605050007976509e+00 -2.959345056141367891e+00 3.200000000000000000e+02 -1.025934220476565997e+03 -1.034663448621600082e+03 4.187500000000000111e-01
-1.033681863353265271e+03 1.071337117153225549e+00 -2.962470056141367714e+00 3.200000000000000000e+02 -1.024761744466754635e+03 -1.033494097611788675e+03 3.437500000000000000e-01
-1.032890432763955687e+03 1.160775075302339809e+00 -2.965595056141367536e+00 3.200000000000000000e+02 -1.023687414499726515e+03 -1.032422892644760623e+03 1.425000000000000044e+00
-1.031936436606766392e+03 9.153112973760736404e-01 -2.968720056141367358e+00 3.200000000000000000e+02 -1.021396590419253243e+03 -1.030135193564287420e+03 5.937500000000000000e-01
-1.029982392186643210e+03 1.720870587295327603e+00 -2.971845056141367181e+00 3.200000000000000000e+02 -1.019866308185189723e+03 -1.028608036330223968e+03 9.124999999999999778e-01
-1.028382493648507761e+03 1.140644697034150834e+00 -2.974970056141367003e+00 3.200000000000000000e+02 -1.017802569024865761e+03 -1.026547422169899846e+03 1.237500000000000044e+00
-1.026399345246709345e+03 1.747311351471896312e+00 -2.978095056141366825e+00 3.200000000000000000e+02 -1.017328285028616847e+03 -1.026076263173650887e+03 4.937500000000000222e-01
-1.025531665632537852e+03 2.016946263298199149e+00 -2.981220056141366648e+00 3.200000000000000000e+02 -1.015352393710932233e+03 -1.024103496855966341e+03 2.750000000000000222e-01
-1.023888589084301429e+03 1.982030848628724806e+00 -2.984345056141366470e+00 3.200000000000000000e+02 -1.012952339083949369e+03 -1.021706567228983545e+03 1.656250000000000000e+00
-1.021599675998343400e+03 1.718407488608811873e+00 -2.987470056141366292e+00 3.200000000000000000e+02 -1.011791169758452611e+03 -1.020548522903486742e+03 9.625000000000000222e-01
-1.020248763207360639e+03 1.949777329479200239e+00 -2.990595056141366115e+00 3.200000000000000000e+02 -1.011407244423214820e+03 -1.020167722568248905e+03 1.437499999999999889e-01
-1.019514274983650012e+03 1.884003764193538988e+00 -2.993720056141365937e+00 3.200000000000000000e+02 -1.010375326908827901e+03 -1.019138930053862055e+03 1.812499999999999944e-01
-1.018615947276784595e+03 1.122037662087579157e+00 -2.996845056141365760e+00 3.200000000000000000e+02 -1.008345484993090849e+03 -1.017112213138124957e+03 1.875000000000000000e+00
-1.016911480023331592e+03 1.591100824973781025e+00 -2.999970056141365582e+00 3.200000000000000000e+02 -1.008326157333361834e+03 -1.017096010478396011e+03 1.606249999999999956e+00
-1.016306347659606899e+03 1.750169365591661474e+00 -3.003095056141365404e+00 3.200000000000000000e+02 -1.006412377089312713e+03 -1.015185355234346844e+03 4.062500000000000000e-01
-1.014903221414821132e+03 1.912960037277123382e+00 -3.006220056141365227e+00 3.200000000000000000e+02 -1.006022240996460823e+03 -1.014798344141494908e+03 8.499999999999999778e-01
-1.014156261321950410e+03 1.246398633580029225e+00 -3.009345056141365049e+00 3.200000000000000000e+02 -1.005111848171989436e+03 -1.013891076317023590e+03 1.500000000000000000e+00
-1.013321756889920380e+03 1.184585825631569334e+00 -3.012470056141364871e+00 3.200000000000000000e+02 -1.005048838254082511e+03 -1.013831191399116619e+03 6.500000000000000222e-01
-1.012851231365903459e+03 1.389318869377348609e+00 -3.015595056141364694e+00 3.200000000000000000e+02 -1.004782760316513645e+03 -1.013568238461547821e+03 3.125000000000000000e-01
-1.012453656476450533e+03 6.804489410677160288e-01 -3.018720056141364516e+00 3.200000000000000000e+02 -1.004310027003887967e+03 -1.013098630148922098e+03 1.625000000000000000e+00
-1.012031874314910056e+03 5.156481553103319238e-01 -3.021845056141364338e+00 3.200000000000000000e+02 -1.003557611349862100e+03 -1.012349339494896185e+03 7.624999999999999556e-01
-1.011484914257371315e+03 4.881166900187777213e-01 -3.024970056141364161e+00 3.200000000000000000e+02 -1.003018870773426443e+03 -1.011813723918460596e+03 1.406250000000000000e+00
-1.010942717878300869e+03 5.688718618495928192e-01 -3.028095056141363983e+00 3.200000000000000000e+02 -1.002599128479780347e+03 -1.011397106624814455e+03 1.243749999999999911e+00
-1.010451175449001653e+03 5.954286739262473205e-01 -3.031220056141363806e+00 3.200000000000000000e+02 -1.001358728453518665e+03 -1.010159831598552842e+03 1.431249999999999911e+00
-1.009601783502460307e+03 9.144859870531933943e-01 -3.034345056141363628e+00 3.200000000000000000e+02 -1.000296861365544260e+03 -1.009101089510578390e+03 9.124999999999999778e-01
-1.008627274479968946e+03 1.096372008720244429e+00 -3.037470056141363450e+00 3.200000000000000000e+02 -9.964370999713097490e+02 -1.005244453116343834e+03 1.256250000000000089e+00
-1.005211065217693431e+03 2.363847510815912045e+00 -3.040595056141363273e+00 3.200000000000000000e+02 -9.958772101003794432e+02 -1.004687688245413597e+03 9.124999999999999778e-01
-1.004222372929977269e+03 2.404987780748494064e+00 -3.043720056141363095e+00 3.200000000000000000e+02 -9.957793230808382532e+02 -1.004592926225872361e+03 1.931249999999999911e+00
-1.003697435987331460e+03 2.131685660686977180e+00 -3.046845056141362917e+00 3.200000000000000000e+02 -9.956267988165494671e+02 -1.004443526961583643e+03 4.000000000000000222e-01
-1.003309309216944143e+03 5.340776555019058902e-01 -3.049970056141362740e+00 3.200000000000000000e+02 -9.952228972334078207e+02 -1.004042750378441951e+03 8.062500000000000222e-01
-1.002917095850970213e+03 6.651038331014484939e-01 -3.053095056141362562e+00 3.200000000000000000e+02 -9.948908964671675221e+02 -1.003713874612201607e+03 5.812500000000000444e-01
-1.002544995408545219e+03 9.593538208976212234e-01 -3.056220056141362384e+00 3.200000000000000000e+02 -9.936898106185342385e+02 -1.002515913763568392e+03 8.125000000000000000e-01
-1.001837201691462724e+03 8.783729253759980926e-01 -3.059345056141362207e+00 3.200000000000000000e+02 -9.928704493287768855e+02 -1.001699677473810993e+03 2.000000000000000000e+00
-1.001072930148937530e+03 8.278643864463697266e-01 -3.062470056141362029e+00 3.200000000000000000e+02 -9.924656896691466272e+02 -1.001298042814180803e+03 1.493749999999999911e+00
-1.000486018167124143e+03 8.892175586518603625e-01 -3.065595056141361852e+00 3.200000000000000000e+02 -9.921651311163519722e+02 -1.001000609261386103e+03 7.375000000000000444e-01
-1.000017424928262244e+03 1.151490705797678871e+00 -3.068720056141361674e+00 3.200000000000000000e+02 -9.917444177937398990e+02 -1.000583020938773984e+03 4.124999999999999778e-01
-9.995676102952900237e+02 8.380837284737988613e-01 -3.071845056141361496e+00 3.200000000000000000e+02 -9.916751982946774433e+02 -1.000516926439711597e+03 3.375000000000000222e-01
-9.992404631244681923e+02 9.764234257843892317e-01 -3.074970056141361319e+00 3.200000000000000000e+02 -9.909607725255381183e+02 -9.998056256705722262e+02 1.762499999999999956e+00
-9.987904914457307086e+02 1.099552791819571107e+00 -3.078095056141361141e+00 3.200000000000000000e+02 -9.900707737358527538e+02 -9.989187518808869299e+02 6.187500000000000222e-01
-9.981594195483163503e+02 1.149747408802255233e+00 -3.081220056141360963e+00 3.200000000000000000e+02 -9.896964760384605597e+02 -9.985475791834946904e+02 1.581250000000000044e+00
-9.976416357567859450e+02 7.237339879789106423e-01 -3.084345056141360786e+00 3.200000000000000000e+02 -9.888043930005867423e+02 -9.976586211456208275e+02 1.100000000000000089e+00
-9.969569452081476584e+02 8.781349708730147308e-01 -3.087470056141360608e+00 3.200000000000000000e+02 -9.879274803348289424e+02 -9.967848334798630958e+02 1.056249999999999911e+00
-9.961740439188206437e+02 8.986356530426338196e-01 -3.090595056141360431e+00 3.200000000000000000e+02 -9.876977392359613077e+02 -9.965582173809954156e+02 1.024999999999999911e+00
-9.956546471602686097e+02 7.730806958817778574e-01 -3.093720056141360253e+00 3.200000000000000000e+02 -9.870542180394717207e+02 -9.959178211845058968e+02 1.443750000000000089e+00
-9.950844542906995684e+02 8.962705852662772310e-01 -3.096845056141360075e+00 3.200000000000000000e+02 -9.867760064096830774e+02 -9.956427345547172081e+02 1.500000000000000000e+00
-9.946319833155007473e+02 1.098768745922320100e+00 -3.099970056141359898e+00 3.200000000000000000e+02 -9.866143457254570421e+02 -9.954841988704911273e+02 1.618749999999999911e+00
-9.942767811423186686e+02 6.910015816780955555e-01 -3.103095056141359720e+00 3.200000000000000000e+02 -9.864976463613377291e+02 -9.953706245063718825e+02 7.624999999999999556e-01
-9.939879047048963230e+02 5.181199485496262858e-01 -3.106220056141359542e+00 3.200000000000000000e+02 -9.848320283737763248e+02 -9.937081315188104327e+02 1.362500000000000044e+00
-9.931451185460380202e+02 5.820822525945685832e-01 -3.109345056141359365e+00 3.200000000000000000e+02 -9.846219722526068381e+02 -9.935012003976410142e+02 2.000000000000000111e-01
-9.926142460378827082e+02 7.112966437765601002e-01 -3.112470056141359187e+00 3.200000000000000000e+02 -9.837597697252549551e+02 -9.926421228702890858e+02 1.925000000000000044e+00
