09:49:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:53:38 [ultranest] [DEBUG] iteration=5645, ncalls=66708, regioncalls=2662200, ndraw=40, logz=-112.60, remainder_fraction=99.9993%, Lmin=-94.56, Lmax=-79.37
09:53:38 [ultranest] [DEBUG] iteration=5649, ncalls=66769, regioncalls=2664640, ndraw=40, logz=-112.56, remainder_fraction=99.9993%, Lmin=-94.52, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5652, ncalls=66809, regioncalls=2666240, ndraw=40, logz=-112.52, remainder_fraction=99.9993%, Lmin=-94.51, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5658, ncalls=66848, regioncalls=2667800, ndraw=40, logz=-112.46, remainder_fraction=99.9992%, Lmin=-94.45, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5660, ncalls=66883, regioncalls=2669200, ndraw=40, logz=-112.44, remainder_fraction=99.9992%, Lmin=-94.43, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5663, ncalls=66952, regioncalls=2671960, ndraw=40, logz=-112.41, remainder_fraction=99.9992%, Lmin=-94.42, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5665, ncalls=66985, regioncalls=2673320, ndraw=40, logz=-112.38, remainder_fraction=99.9991%, Lmin=-94.38, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5672, ncalls=67012, regioncalls=2674520, ndraw=40, logz=-112.31, remainder_fraction=99.9991%, Lmin=-94.25, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5676, ncalls=67044, regioncalls=2675800, ndraw=40, logz=-112.27, remainder_fraction=99.9990%, Lmin=-94.21, Lmax=-79.37
09:53:39 [ultranest] [DEBUG] iteration=5680, ncalls=67078, regioncalls=2677160, ndraw=40, logz=-112.22, remainder_fraction=99.9990%, Lmin=-94.14, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5683, ncalls=67110, regioncalls=2678440, ndraw=40, logz=-112.19, remainder_fraction=99.9989%, Lmin=-94.12, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5690, ncalls=67149, regioncalls=2680040, ndraw=40, logz=-112.11, remainder_fraction=99.9988%, Lmin=-93.98, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5697, ncalls=67192, regioncalls=2681760, ndraw=40, logz=-112.04, remainder_fraction=99.9988%, Lmin=-93.88, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5706, ncalls=67222, regioncalls=2682960, ndraw=40, logz=-111.93, remainder_fraction=99.9986%, Lmin=-93.71, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5710, ncalls=67258, regioncalls=2684400, ndraw=40, logz=-111.89, remainder_fraction=99.9985%, Lmin=-93.65, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5714, ncalls=67295, regioncalls=2685880, ndraw=40, logz=-111.84, remainder_fraction=99.9984%, Lmin=-93.57, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5720, ncalls=67334, regioncalls=2687440, ndraw=40, logz=-111.77, remainder_fraction=99.9983%, Lmin=-93.47, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5723, ncalls=67367, regioncalls=2688760, ndraw=40, logz=-111.73, remainder_fraction=99.9982%, Lmin=-93.43, Lmax=-79.37
09:53:40 [ultranest] [DEBUG] iteration=5727, ncalls=67401, regioncalls=2690120, ndraw=40, logz=-111.69, remainder_fraction=99.9981%, Lmin=-93.39, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5730, ncalls=67442, regioncalls=2691760, ndraw=40, logz=-111.65, remainder_fraction=99.9980%, Lmin=-93.36, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5733, ncalls=67477, regioncalls=2693160, ndraw=40, logz=-111.62, remainder_fraction=99.9981%, Lmin=-93.33, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5736, ncalls=67518, regioncalls=2694800, ndraw=40, logz=-111.58, remainder_fraction=99.9980%, Lmin=-93.25, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5740, ncalls=67560, regioncalls=2696520, ndraw=40, logz=-111.54, remainder_fraction=99.9979%, Lmin=-93.16, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5744, ncalls=67600, regioncalls=2698120, ndraw=40, logz=-111.49, remainder_fraction=99.9978%, Lmin=-93.10, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5750, ncalls=67638, regioncalls=2699640, ndraw=40, logz=-111.42, remainder_fraction=99.9976%, Lmin=-93.08, Lmax=-79.37
09:53:41 [ultranest] [DEBUG] iteration=5754, ncalls=67673, regioncalls=2701040, ndraw=40, logz=-111.37, remainder_fraction=99.9974%, Lmin=-93.05, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5758, ncalls=67712, regioncalls=2702600, ndraw=40, logz=-111.33, remainder_fraction=99.9973%, Lmin=-92.99, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5760, ncalls=67732, regioncalls=2703400, ndraw=40, logz=-111.31, remainder_fraction=99.9972%, Lmin=-92.96, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5765, ncalls=67763, regioncalls=2704640, ndraw=40, logz=-111.25, remainder_fraction=99.9970%, Lmin=-92.93, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5769, ncalls=67810, regioncalls=2706520, ndraw=40, logz=-111.21, remainder_fraction=99.9968%, Lmin=-92.86, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5775, ncalls=67850, regioncalls=2708120, ndraw=40, logz=-111.14, remainder_fraction=99.9970%, Lmin=-92.75, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5780, ncalls=67883, regioncalls=2709440, ndraw=40, logz=-111.09, remainder_fraction=99.9968%, Lmin=-92.65, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5787, ncalls=67915, regioncalls=2710720, ndraw=40, logz=-111.00, remainder_fraction=99.9965%, Lmin=-92.54, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5791, ncalls=67949, regioncalls=2712080, ndraw=40, logz=-110.96, remainder_fraction=99.9963%, Lmin=-92.51, Lmax=-79.37
09:53:42 [ultranest] [DEBUG] iteration=5796, ncalls=67983, regioncalls=2713440, ndraw=40, logz=-110.90, remainder_fraction=99.9960%, Lmin=-92.46, Lmax=-79.37
09:53:43 [ultranest] [DEBUG] iteration=5800, ncalls=68040, regioncalls=2715720, ndraw=40, logz=-110.86, remainder_fraction=99.9965%, Lmin=-92.41, Lmax=-79.37
09:53:43 [ultranest] [DEBUG] iteration=5805, ncalls=68077, regioncalls=2717200, ndraw=40, logz=-110.81, remainder_fraction=99.9962%, Lmin=-92.31, Lmax=-79.37
09:53:43 [ultranest] [DEBUG] iteration=5809, ncalls=68113, regioncalls=2718640, ndraw=40, logz=-110.76, remainder_fraction=99.9960%, Lmin=-92.24, Lmax=-79.37
09:53:43 [ultranest] [DEBUG] iteration=5815, ncalls=68148, regioncalls=2720120, ndraw=40, logz=-110.69, remainder_fraction=99.9957%, Lmin=-92.19, Lmax=-79.37
09:53:43 [ultranest] [DEBUG] iteration=5821, ncalls=68177, regioncalls=2721280, ndraw=40, logz=-110.63, remainder_fraction=99.9961%, Lmin=-92.08, Lmax=-79.23
09:53:43 [ultranest] [DEBUG] iteration=5828, ncalls=68209, regioncalls=2722560, ndraw=40, logz=-110.55, remainder_fraction=99.9957%, Lmin=-92.03, Lmax=-79.23
09:53:43 [ultranest] [DEBUG] iteration=5831, ncalls=68241, regioncalls=2723840, ndraw=40, logz=-110.52, remainder_fraction=99.9955%, Lmin=-91.93, Lmax=-79.23
09:53:43 [ultranest] [DEBUG] iteration=5837, ncalls=68274, regioncalls=2725160, ndraw=40, logz=-110.45, remainder_fraction=99.9951%, Lmin=-91.82, Lmax=-79.23
09:53:43 [ultranest] [DEBUG] iteration=5840, ncalls=68312, regioncalls=2726680, ndraw=40, logz=-110.41, remainder_fraction=99.9949%, Lmin=-91.78, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5845, ncalls=68352, regioncalls=2728280, ndraw=40, logz=-110.36, remainder_fraction=99.9946%, Lmin=-91.63, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5849, ncalls=68387, regioncalls=2729680, ndraw=40, logz=-110.31, remainder_fraction=99.9943%, Lmin=-91.61, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5854, ncalls=68432, regioncalls=2731480, ndraw=40, logz=-110.25, remainder_fraction=99.9938%, Lmin=-91.56, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5858, ncalls=68470, regioncalls=2733000, ndraw=40, logz=-110.20, remainder_fraction=99.9936%, Lmin=-91.49, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5863, ncalls=68508, regioncalls=2734520, ndraw=40, logz=-110.14, remainder_fraction=99.9931%, Lmin=-91.42, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5868, ncalls=68540, regioncalls=2735800, ndraw=40, logz=-110.08, remainder_fraction=99.9926%, Lmin=-91.36, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5876, ncalls=68576, regioncalls=2737240, ndraw=40, logz=-109.98, remainder_fraction=99.9916%, Lmin=-91.17, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5880, ncalls=68590, regioncalls=2737800, ndraw=40, logz=-109.93, remainder_fraction=99.9911%, Lmin=-91.07, Lmax=-79.23
09:53:44 [ultranest] [DEBUG] iteration=5885, ncalls=68629, regioncalls=2739360, ndraw=40, logz=-109.87, remainder_fraction=99.9905%, Lmin=-91.01, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5888, ncalls=68664, regioncalls=2740760, ndraw=40, logz=-109.83, remainder_fraction=99.9901%, Lmin=-90.97, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5893, ncalls=68693, regioncalls=2741920, ndraw=40, logz=-109.77, remainder_fraction=99.9894%, Lmin=-90.89, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5896, ncalls=68726, regioncalls=2743240, ndraw=40, logz=-109.73, remainder_fraction=99.9889%, Lmin=-90.85, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5901, ncalls=68761, regioncalls=2744640, ndraw=40, logz=-109.67, remainder_fraction=99.9881%, Lmin=-90.77, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5908, ncalls=68800, regioncalls=2746200, ndraw=40, logz=-109.58, remainder_fraction=99.9871%, Lmin=-90.68, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5912, ncalls=68833, regioncalls=2747520, ndraw=40, logz=-109.53, remainder_fraction=99.9863%, Lmin=-90.63, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5915, ncalls=68868, regioncalls=2748920, ndraw=40, logz=-109.49, remainder_fraction=99.9860%, Lmin=-90.55, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5919, ncalls=68905, regioncalls=2750400, ndraw=40, logz=-109.44, remainder_fraction=99.9850%, Lmin=-90.47, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5920, ncalls=68912, regioncalls=2750680, ndraw=40, logz=-109.43, remainder_fraction=99.9848%, Lmin=-90.44, Lmax=-79.23
09:53:45 [ultranest] [DEBUG] iteration=5929, ncalls=68946, regioncalls=2752040, ndraw=40, logz=-109.31, remainder_fraction=99.9825%, Lmin=-90.30, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5937, ncalls=68977, regioncalls=2753280, ndraw=40, logz=-109.20, remainder_fraction=99.9801%, Lmin=-90.10, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5940, ncalls=69019, regioncalls=2754960, ndraw=40, logz=-109.16, remainder_fraction=99.9793%, Lmin=-90.05, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5946, ncalls=69054, regioncalls=2756360, ndraw=40, logz=-109.08, remainder_fraction=99.9774%, Lmin=-90.02, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5951, ncalls=69097, regioncalls=2758080, ndraw=40, logz=-109.02, remainder_fraction=99.9756%, Lmin=-89.99, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5957, ncalls=69147, regioncalls=2760080, ndraw=40, logz=-108.95, remainder_fraction=99.9733%, Lmin=-89.91, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5960, ncalls=69182, regioncalls=2761480, ndraw=40, logz=-108.91, remainder_fraction=99.9721%, Lmin=-89.88, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5965, ncalls=69199, regioncalls=2762320, ndraw=40, logz=-108.85, remainder_fraction=99.9699%, Lmin=-89.76, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5974, ncalls=69223, regioncalls=2763280, ndraw=40, logz=-108.74, remainder_fraction=99.9656%, Lmin=-89.69, Lmax=-79.23
09:53:46 [ultranest] [DEBUG] iteration=5978, ncalls=69258, regioncalls=2764680, ndraw=40, logz=-108.69, remainder_fraction=99.9635%, Lmin=-89.62, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=5984, ncalls=69291, regioncalls=2766000, ndraw=40, logz=-108.62, remainder_fraction=99.9602%, Lmin=-89.60, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=5990, ncalls=69324, regioncalls=2767320, ndraw=40, logz=-108.56, remainder_fraction=99.9567%, Lmin=-89.52, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=5994, ncalls=69358, regioncalls=2768680, ndraw=40, logz=-108.51, remainder_fraction=99.9550%, Lmin=-89.48, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=5998, ncalls=69393, regioncalls=2770080, ndraw=40, logz=-108.47, remainder_fraction=99.9558%, Lmin=-89.42, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=6000, ncalls=69396, regioncalls=2770200, ndraw=40, logz=-108.45, remainder_fraction=99.9546%, Lmin=-89.40, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=6007, ncalls=69426, regioncalls=2771400, ndraw=40, logz=-108.37, remainder_fraction=99.9519%, Lmin=-89.32, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=6015, ncalls=69457, regioncalls=2772640, ndraw=40, logz=-108.29, remainder_fraction=99.9484%, Lmin=-89.25, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=6022, ncalls=69500, regioncalls=2774360, ndraw=40, logz=-108.21, remainder_fraction=99.9432%, Lmin=-89.08, Lmax=-79.23
09:53:47 [ultranest] [DEBUG] iteration=6030, ncalls=69549, regioncalls=2776320, ndraw=40, logz=-108.12, remainder_fraction=99.9368%, Lmin=-88.98, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6031, ncalls=69595, regioncalls=2778160, ndraw=40, logz=-108.11, remainder_fraction=99.9360%, Lmin=-88.98, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6039, ncalls=69628, regioncalls=2779480, ndraw=40, logz=-108.03, remainder_fraction=99.9290%, Lmin=-88.89, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6040, ncalls=69634, regioncalls=2779760, ndraw=40, logz=-108.01, remainder_fraction=99.9280%, Lmin=-88.88, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6046, ncalls=69666, regioncalls=2781040, ndraw=40, logz=-107.95, remainder_fraction=99.9223%, Lmin=-88.82, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6055, ncalls=69703, regioncalls=2782520, ndraw=40, logz=-107.86, remainder_fraction=99.9129%, Lmin=-88.68, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6062, ncalls=69750, regioncalls=2784400, ndraw=40, logz=-107.79, remainder_fraction=99.9053%, Lmin=-88.63, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6072, ncalls=69784, regioncalls=2785760, ndraw=40, logz=-107.69, remainder_fraction=99.8928%, Lmin=-88.53, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6080, ncalls=69818, regioncalls=2787120, ndraw=40, logz=-107.61, remainder_fraction=99.8838%, Lmin=-88.42, Lmax=-79.23
09:53:48 [ultranest] [DEBUG] iteration=6087, ncalls=69854, regioncalls=2788560, ndraw=40, logz=-107.54, remainder_fraction=99.8755%, Lmin=-88.31, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6091, ncalls=69885, regioncalls=2789800, ndraw=40, logz=-107.50, remainder_fraction=99.8690%, Lmin=-88.28, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6096, ncalls=69922, regioncalls=2791280, ndraw=40, logz=-107.45, remainder_fraction=99.8608%, Lmin=-88.22, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6098, ncalls=69962, regioncalls=2792880, ndraw=40, logz=-107.43, remainder_fraction=99.8572%, Lmin=-88.18, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6102, ncalls=69995, regioncalls=2794200, ndraw=40, logz=-107.39, remainder_fraction=99.8561%, Lmin=-88.16, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6109, ncalls=70029, regioncalls=2795560, ndraw=40, logz=-107.33, remainder_fraction=99.8430%, Lmin=-88.10, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6116, ncalls=70063, regioncalls=2796920, ndraw=40, logz=-107.26, remainder_fraction=99.8289%, Lmin=-88.01, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6120, ncalls=70092, regioncalls=2798080, ndraw=40, logz=-107.22, remainder_fraction=99.8209%, Lmin=-87.98, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6124, ncalls=70125, regioncalls=2799400, ndraw=40, logz=-107.19, remainder_fraction=99.8183%, Lmin=-87.95, Lmax=-79.23
09:53:49 [ultranest] [DEBUG] iteration=6130, ncalls=70159, regioncalls=2800760, ndraw=40, logz=-107.13, remainder_fraction=99.8098%, Lmin=-87.84, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6139, ncalls=70194, regioncalls=2802160, ndraw=40, logz=-107.05, remainder_fraction=99.7883%, Lmin=-87.74, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6143, ncalls=70233, regioncalls=2803720, ndraw=40, logz=-107.01, remainder_fraction=99.7779%, Lmin=-87.73, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6150, ncalls=70283, regioncalls=2805720, ndraw=40, logz=-106.95, remainder_fraction=99.7599%, Lmin=-87.65, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6155, ncalls=70318, regioncalls=2807120, ndraw=40, logz=-106.91, remainder_fraction=99.7454%, Lmin=-87.60, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6160, ncalls=70334, regioncalls=2807760, ndraw=40, logz=-106.86, remainder_fraction=99.7333%, Lmin=-87.57, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6164, ncalls=70370, regioncalls=2809200, ndraw=40, logz=-106.83, remainder_fraction=99.7211%, Lmin=-87.51, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6169, ncalls=70403, regioncalls=2810520, ndraw=40, logz=-106.79, remainder_fraction=99.7056%, Lmin=-87.48, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6171, ncalls=70439, regioncalls=2811960, ndraw=40, logz=-106.77, remainder_fraction=99.7054%, Lmin=-87.47, Lmax=-79.23
09:53:50 [ultranest] [DEBUG] iteration=6176, ncalls=70487, regioncalls=2813880, ndraw=40, logz=-106.73, remainder_fraction=99.6914%, Lmin=-87.45, Lmax=-79.23
09:53:51 [ultranest] [DEBUG] iteration=6182, ncalls=70536, regioncalls=2815840, ndraw=40, logz=-106.68, remainder_fraction=99.6719%, Lmin=-87.41, Lmax=-79.23
09:53:51 [ultranest] [DEBUG] iteration=6187, ncalls=70569, regioncalls=2817160, ndraw=40, logz=-106.64, remainder_fraction=99.6547%, Lmin=-87.38, Lmax=-79.23
09:53:51 [ultranest] [DEBUG] iteration=6190, ncalls=70582, regioncalls=2817720, ndraw=40, logz=-106.62, remainder_fraction=99.6441%, Lmin=-87.33, Lmax=-79.23
09:53:51 [ultranest] [DEBUG] iteration=6194, ncalls=70612, regioncalls=2818920, ndraw=40, logz=-106.59, remainder_fraction=99.6301%, Lmin=-87.28, Lmax=-79.23
09:53:51 [ultranest] [DEBUG] iteration=6197, ncalls=70644, regioncalls=2820200, ndraw=40, logz=-106.56, remainder_fraction=99.6182%, Lmin=-87.27, Lmax=-79.23
09:53:51 [ultranest] [DEBUG] iteration=6200, ncalls=70656, regioncalls=2820680, ndraw=40, logz=-106.54, remainder_fraction=99.6084%, Lmin=-87.26, Lmax=-79.18
09:53:51 [ultranest] [DEBUG] iteration=6204, ncalls=70693, regioncalls=2822160, ndraw=40, logz=-106.51, remainder_fraction=99.6279%, Lmin=-87.22, Lmax=-79.18
09:53:51 [ultranest] [DEBUG] iteration=6213, ncalls=70726, regioncalls=2823480, ndraw=40, logz=-106.44, remainder_fraction=99.5922%, Lmin=-87.13, Lmax=-79.18
09:53:51 [ultranest] [DEBUG] iteration=6217, ncalls=70763, regioncalls=2824960, ndraw=40, logz=-106.41, remainder_fraction=99.5830%, Lmin=-87.08, Lmax=-79.18
09:53:51 [ultranest] [DEBUG] iteration=6225, ncalls=70801, regioncalls=2826480, ndraw=40, logz=-106.35, remainder_fraction=99.5630%, Lmin=-86.97, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6229, ncalls=70840, regioncalls=2828040, ndraw=40, logz=-106.32, remainder_fraction=99.5481%, Lmin=-86.91, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6233, ncalls=70880, regioncalls=2829640, ndraw=40, logz=-106.29, remainder_fraction=99.5294%, Lmin=-86.85, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6239, ncalls=70926, regioncalls=2831480, ndraw=40, logz=-106.24, remainder_fraction=99.4990%, Lmin=-86.77, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6240, ncalls=70928, regioncalls=2831560, ndraw=40, logz=-106.23, remainder_fraction=99.4941%, Lmin=-86.76, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6245, ncalls=70960, regioncalls=2832840, ndraw=40, logz=-106.19, remainder_fraction=99.4686%, Lmin=-86.75, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6250, ncalls=70991, regioncalls=2834080, ndraw=40, logz=-106.16, remainder_fraction=99.4408%, Lmin=-86.70, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6255, ncalls=71024, regioncalls=2835400, ndraw=40, logz=-106.12, remainder_fraction=99.4179%, Lmin=-86.66, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6260, ncalls=71058, regioncalls=2836760, ndraw=40, logz=-106.08, remainder_fraction=99.3890%, Lmin=-86.62, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6265, ncalls=71090, regioncalls=2838120, ndraw=40, logz=-106.04, remainder_fraction=99.3565%, Lmin=-86.53, Lmax=-79.18
09:53:52 [ultranest] [DEBUG] iteration=6268, ncalls=71122, regioncalls=2839400, ndraw=40, logz=-106.02, remainder_fraction=99.3362%, Lmin=-86.51, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6274, ncalls=71159, regioncalls=2840880, ndraw=40, logz=-105.97, remainder_fraction=99.3149%, Lmin=-86.44, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6280, ncalls=71192, regioncalls=2842200, ndraw=40, logz=-105.93, remainder_fraction=99.2920%, Lmin=-86.39, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6285, ncalls=71236, regioncalls=2843960, ndraw=40, logz=-105.89, remainder_fraction=99.2547%, Lmin=-86.29, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6292, ncalls=71282, regioncalls=2845800, ndraw=40, logz=-105.83, remainder_fraction=99.2073%, Lmin=-86.25, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6298, ncalls=71316, regioncalls=2847160, ndraw=40, logz=-105.78, remainder_fraction=99.1608%, Lmin=-86.17, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6305, ncalls=71352, regioncalls=2848600, ndraw=40, logz=-105.73, remainder_fraction=99.1016%, Lmin=-86.13, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6311, ncalls=71390, regioncalls=2850120, ndraw=40, logz=-105.69, remainder_fraction=99.0614%, Lmin=-86.10, Lmax=-79.18
09:53:53 [ultranest] [DEBUG] iteration=6315, ncalls=71423, regioncalls=2851440, ndraw=40, logz=-105.66, remainder_fraction=99.0229%, Lmin=-86.08, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6320, ncalls=71475, regioncalls=2853520, ndraw=40, logz=-105.62, remainder_fraction=98.9747%, Lmin=-86.04, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6331, ncalls=71527, regioncalls=2855600, ndraw=40, logz=-105.55, remainder_fraction=98.9497%, Lmin=-85.99, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6339, ncalls=71559, regioncalls=2856880, ndraw=40, logz=-105.49, remainder_fraction=98.8703%, Lmin=-85.90, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6340, ncalls=71563, regioncalls=2857080, ndraw=40, logz=-105.49, remainder_fraction=98.8594%, Lmin=-85.88, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6344, ncalls=71590, regioncalls=2858160, ndraw=40, logz=-105.46, remainder_fraction=98.8162%, Lmin=-85.86, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6351, ncalls=71623, regioncalls=2859480, ndraw=40, logz=-105.41, remainder_fraction=98.7499%, Lmin=-85.81, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6359, ncalls=71655, regioncalls=2860760, ndraw=40, logz=-105.36, remainder_fraction=98.7076%, Lmin=-85.73, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6360, ncalls=71656, regioncalls=2860800, ndraw=40, logz=-105.35, remainder_fraction=98.6956%, Lmin=-85.73, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6369, ncalls=71689, regioncalls=2862120, ndraw=40, logz=-105.29, remainder_fraction=98.5972%, Lmin=-85.68, Lmax=-79.18
09:53:54 [ultranest] [DEBUG] iteration=6377, ncalls=71720, regioncalls=2863360, ndraw=40, logz=-105.24, remainder_fraction=98.5450%, Lmin=-85.59, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6385, ncalls=71752, regioncalls=2864640, ndraw=40, logz=-105.19, remainder_fraction=98.4599%, Lmin=-85.48, Lmax=-79.18
09:53:55 [ultranest] [DEBUG] iteration=6392, ncalls=71785, regioncalls=2865960, ndraw=40, logz=-105.15, remainder_fraction=98.4843%, Lmin=-85.44, Lmax=-79.18
