src1.lognorm pl1.PhoIndex src1.lognH
-4.118913511964384710e+00 2.691865007861848014e+00 2.235438111155984231e+01
-3.903306187246520231e+00 2.989034394302676034e+00 2.245077003453955200e+01
-4.342403394031272512e+00 2.268345396707370121e+00 2.226594971869159423e+01
-4.353781898638700909e+00 2.327407572704881744e+00 2.225788730253794867e+01
-4.186372900722687085e+00 2.622656477165000943e+00 2.228203923982264456e+01
-4.083340284837023049e+00 2.900798174846073607e+00 2.235520203382363391e+01
-4.156240258226471695e+00 2.781552007604240373e+00 2.232957978700597224e+01
-4.157919321382439470e+00 2.643881799038291014e+00 2.232982109070879773e+01
-4.220535731972303140e+00 2.626389999883714133e+00 2.227623308881166508e+01
-4.214361065299213394e+00 2.533310452290576720e+00 2.236019534895902794e+01
-4.051798811976377479e+00 2.881062314493385124e+00 2.234465902338341081e+01
-4.267783549364155604e+00 2.581545596212051485e+00 2.226069116433422934e+01
-4.155774000206964303e+00 2.674074690120781916e+00 2.233946921175198241e+01
-4.090893204144208539e+00 2.754440741591529296e+00 2.239331319208127269e+01
-3.903297928773779901e+00 3.171144226190469873e+00 2.241544349508009759e+01
-3.946327424678061746e+00 3.103010763886564050e+00 2.237530489083778207e+01
-4.254182484705602008e+00 2.538558327157113048e+00 2.227459413005171740e+01
-4.044497389915512997e+00 2.797092842049134553e+00 2.240927697721261325e+01
-4.081302186931789144e+00 2.765247402577587721e+00 2.238017686416446139e+01
-4.158148885335183564e+00 2.650883121926121966e+00 2.231414528900050698e+01
-4.025105965930417362e+00 2.868396284336128588e+00 2.241868000249558435e+01
-4.357174188551484306e+00 2.447486083670436408e+00 2.220680768019728291e+01
-4.336228878602174319e+00 2.236284142416029574e+00 2.221619407570201332e+01
-4.224086818708547852e+00 2.626520654532904508e+00 2.228800382491165166e+01
-4.084981856262119848e+00 2.730591230461253183e+00 2.240727649309619096e+01
-4.094922217729592973e+00 2.701068496180870859e+00 2.236842739082049647e+01
-3.895190831935297027e+00 3.073431566041621821e+00 2.247813481985365058e+01
-4.116990258362215549e+00 2.690675693202343233e+00 2.235676774376225495e+01
-4.233236316688097745e+00 2.413094901058092212e+00 2.232112199614354608e+01
-4.140559951047168674e+00 2.658471032313638460e+00 2.237062856739117578e+01
-4.061021469342565915e+00 2.806351684224520859e+00 2.238628742996873910e+01
-3.946066069810215460e+00 3.015666165956282008e+00 2.240767620017899375e+01
-3.919320979668746929e+00 3.066300405883296776e+00 2.244206385111080948e+01
-4.066013926396685463e+00 2.795775541703111600e+00 2.234985957840247650e+01
-4.373256104184015669e+00 2.340568538260001219e+00 2.219308116955901511e+01
-4.172562813131716730e+00 2.576134120693896357e+00 2.233169169220914796e+01
-4.047275055145451716e+00 2.914753722491075116e+00 2.237937152512516548e+01
-4.054172466626260629e+00 2.800072510230054768e+00 2.240809222584073979e+01
-4.024695703796239421e+00 2.884399955460013487e+00 2.234548307746413442e+01
-3.919047550597191787e+00 3.109165718023892744e+00 2.242546141278598881e+01
-4.082476543258579227e+00 2.802334426292222957e+00 2.237249271005840612e+01
-4.175497898685249787e+00 2.566841249250671808e+00 2.230650840448829797e+01
-4.193182003846399830e+00 2.633528139234273979e+00 2.231155442181544757e+01
-3.928358658764626199e+00 2.970327742873878130e+00 2.242185197311007627e+01
-3.918177580219781575e+00 3.011456845278696726e+00 2.243415480943028939e+01
-4.089939546114406355e+00 2.748565901636238706e+00 2.235485861674198915e+01
-4.071857058369289462e+00 2.787283004198025438e+00 2.240596905061191180e+01
-4.182070002451204083e+00 2.687387602063931347e+00 2.231335775007746136e+01
-4.256865400272459077e+00 2.516834559567014296e+00 2.227972557322649649e+01
-3.835730820185085932e+00 3.164544862077727672e+00 2.247031209105261240e+01
-4.111114192283123359e+00 2.749261626775638234e+00 2.236199701835081299e+01
-4.171792767362171972e+00 2.516173331624304232e+00 2.232566989292524440e+01
-3.962187360054579166e+00 2.890328015364930003e+00 2.243669216518885534e+01
-4.062364464111045237e+00 2.751621389932360273e+00 2.237793477700483891e+01
-3.917918572055143933e+00 3.108863284404264959e+00 2.242567159461369997e+01
-3.921098135591174483e+00 2.996085330092849830e+00 2.245321166651258693e+01
-4.075106542948402577e+00 2.849423509084360262e+00 2.233396942569894605e+01
-4.042465293005903071e+00 2.896310008133694325e+00 2.236446087301735020e+01
-3.903545456387689683e+00 3.099956985713035351e+00 2.240696150972049239e+01
-4.294668463415551862e+00 2.433019802511435792e+00 2.227329606007318574e+01
-4.226703464766467633e+00 2.593178886146235484e+00 2.230127700323066264e+01
-4.107236804791718932e+00 2.653562117898142780e+00 2.238853771411589477e+01
-4.390950221019158661e+00 2.221843513993539077e+00 2.219839815084034740e+01
-3.958658365988963368e+00 3.085040248581243816e+00 2.241719669146614891e+01
-3.926863726439033364e+00 2.965352621983333492e+00 2.241308003187750231e+01
-3.976200184687503025e+00 2.988849927982486498e+00 2.239721438199532955e+01
-4.237421206284064823e+00 2.534308981881324918e+00 2.230560721882077502e+01
-4.326112962945473761e+00 2.317187209416470495e+00 2.224190789932325529e+01
-4.169607191893967446e+00 2.726874425722658479e+00 2.229460989178067720e+01
-4.155379584323873665e+00 2.712795656954023471e+00 2.236219134925585195e+01
-4.134005178631072752e+00 2.671823440291337448e+00 2.230799138769107159e+01
-4.274590283545493641e+00 2.500508737826700134e+00 2.227294731291713958e+01
-4.137119671070277782e+00 2.671988516143522396e+00 2.232093645775795210e+01
-4.278985975928293328e+00 2.512932837233366357e+00 2.221290270083532192e+01
-4.454190213577659208e+00 2.236096394840817680e+00 2.219052172899143116e+01
-4.064020755730340717e+00 2.844606278831463442e+00 2.241212689824455140e+01
-3.921775819870552127e+00 3.063033287334281596e+00 2.242315948026471162e+01
-4.054997026254493875e+00 2.810195794141984393e+00 2.236937945391315807e+01
-4.223910978413879747e+00 2.425200894935695572e+00 2.233471715272053615e+01
-4.055096343363910449e+00 2.708235551986982514e+00 2.241199529578497263e+01
-4.235397867367773017e+00 2.458559262261663214e+00 2.227784243867207081e+01
-4.092925228454858733e+00 2.838633136763721865e+00 2.236283871898945819e+01
-3.814801742726040779e+00 3.163059858450931294e+00 2.244909024405639997e+01
-3.999978125691304953e+00 2.875713203113637206e+00 2.238484577478072168e+01
-4.393856925948142589e+00 2.229321292499303553e+00 2.224166601900147455e+01
-4.259923520851060630e+00 2.491508040946801117e+00 2.229397296128881578e+01
-4.162102512694055179e+00 2.596921779776437234e+00 2.232158668009420310e+01
-4.424972784914460888e+00 2.239509457725063157e+00 2.222119476706419050e+01
-3.857337909706515688e+00 3.200553147813981703e+00 2.246085322960757580e+01
-4.061357302194512187e+00 2.783021323232065747e+00 2.237379018370310746e+01
-4.153111299383017041e+00 2.717484240095872750e+00 2.237653456240313332e+01
-4.194359250324902533e+00 2.462651241542436864e+00 2.233124273204070676e+01
-4.197084413668791925e+00 2.563340057398776572e+00 2.232047023950708109e+01
-4.050935765583202119e+00 2.735939758599499783e+00 2.236806793582901065e+01
-4.264785494520268117e+00 2.443445977587651363e+00 2.229520240675604015e+01
-4.038487760651451097e+00 2.841835424500199103e+00 2.240580177604587675e+01
-4.020406003542987605e+00 2.865320109882112831e+00 2.235514773342163153e+01
-4.251083299725800124e+00 2.579865511411680856e+00 2.229555911071209806e+01
-4.341904394467691830e+00 2.305361216483185594e+00 2.225227162995402708e+01
-4.083237296116862147e+00 2.829988999469080113e+00 2.233649264804630619e+01
-4.343878540937899935e+00 2.329399603735089030e+00 2.220587607852576539e+01
-3.814788516926202355e+00 3.239881529924156567e+00 2.250063606110528269e+01
-4.380446814234566943e+00 2.278118694516561682e+00 2.222171297885799035e+01
-4.186691373764287682e+00 2.532015077789485424e+00 2.230799901704223487e+01
-4.198264428216335276e+00 2.554766788221313867e+00 2.231736807918649390e+01
-4.126633026911591173e+00 2.730989011288927237e+00 2.235189559207905674e+01
-4.165815073285276782e+00 2.561870586598286259e+00 2.232507420937752940e+01
-3.946327424678061746e+00 3.103010763886564050e+00 2.237530489083778207e+01
-4.114713270580139692e+00 2.681848613086379451e+00 2.236604274041794937e+01
-4.234094718517763312e+00 2.463317932494398121e+00 2.229670713893202816e+01
-4.077540315913679159e+00 2.746706192496159105e+00 2.234500496328254471e+01
-3.884961952205161495e+00 3.266928579612703665e+00 2.239082112623921716e+01
-3.880119387825009092e+00 3.124992166847997410e+00 2.243729116390142053e+01
-3.933576162867464809e+00 3.137656344998420721e+00 2.242998050780711239e+01
-4.276768864828139449e+00 2.425069929200580177e+00 2.224176776014724410e+01
-4.001491046945694130e+00 2.926230557785522102e+00 2.236856045956459127e+01
-4.285501892704987270e+00 2.336643577579812892e+00 2.227383741558409369e+01
-4.120742596944901415e+00 2.690105071185266539e+00 2.235714873283640358e+01
-3.865283284562841537e+00 3.217433527615462197e+00 2.245271579834770392e+01
-4.267783549364155604e+00 2.581545596212051485e+00 2.226069116433422934e+01
-3.935733600564048196e+00 2.941654983425562975e+00 2.241989157522043286e+01
-4.165815073285276782e+00 2.561870586598286259e+00 2.232507420937752940e+01
-4.180747069381923531e+00 2.557423279235328195e+00 2.235098125741325603e+01
-4.041748172769235481e+00 2.953038973298866665e+00 2.235858568239096655e+01
-4.152677714458967273e+00 2.639291064951413190e+00 2.232725408496708042e+01
-4.005839246012261157e+00 2.889932388675357622e+00 2.238258346249299180e+01
-4.070045207698933964e+00 2.800351761584079391e+00 2.240848142955690747e+01
-4.150831671831129555e+00 2.653422448686997726e+00 2.228862287629041461e+01
-4.147425944525551245e+00 2.621346660237295900e+00 2.235003434384974597e+01
-4.196768091187095706e+00 2.502370290136827435e+00 2.231316876051864995e+01
-4.039009229510681642e+00 2.823221493860342157e+00 2.238548075908338930e+01
-4.315481982074960143e+00 2.320860312408713710e+00 2.228445970949785249e+01
-4.198303161518857074e+00 2.611942050601284926e+00 2.235065494324821245e+01
-3.871093600662906198e+00 3.297577427435451014e+00 2.243914409406331245e+01
-4.260952703363017235e+00 2.523673208162328763e+00 2.225414151082535241e+01
-4.116606203301551581e+00 2.766334416569740107e+00 2.233272008775205109e+01
-4.048427887883661924e+00 2.767714968849309898e+00 2.239689354948648159e+01
-4.147715615480878526e+00 2.639359484772038300e+00 2.231476933480882607e+01
-3.873193958843279106e+00 3.098479075695457219e+00 2.244795819252976088e+01
-4.116749152205802176e+00 2.685584449754474967e+00 2.234911375264139366e+01
-4.113065912180255523e+00 2.757897790923086845e+00 2.236406159985848419e+01
-3.994715903012213687e+00 2.881800753274676552e+00 2.242964477983481686e+01
-4.217232686045434775e+00 2.549170220369694206e+00 2.229317080160914344e+01
-4.062837237202332474e+00 2.824394029341270596e+00 2.235157751108015844e+01
-4.076446945122106591e+00 2.898081065442680071e+00 2.237747095451283386e+01
-4.337262852481059916e+00 2.425347532283927521e+00 2.221782515254948720e+01
-4.028735223214928496e+00 3.034525434269770727e+00 2.238899796979360346e+01
-4.093830245371558263e+00 2.701020841214352153e+00 2.235531216475699168e+01
-4.324620747434581247e+00 2.376680203446762896e+00 2.225160660837871873e+01
-4.032629442615949245e+00 2.959792844638146292e+00 2.237248362290729631e+01
-4.239264085827700868e+00 2.416693496197505731e+00 2.228897589031903692e+01
-4.121777204242407677e+00 2.631028266162436680e+00 2.234784835418066962e+01
-4.133016947482075487e+00 2.662197902448740550e+00 2.237592288262243656e+01
-4.256865400272459077e+00 2.516834559567014296e+00 2.227972557322649649e+01
-4.181657734442385532e+00 2.582433796517899616e+00 2.230443630301155267e+01
-4.300212061736767843e+00 2.356240132192488623e+00 2.226736751910308598e+01
-4.117591908838800663e+00 2.727506491552479595e+00 2.236240480712042000e+01
-4.180492789220409122e+00 2.657950000431818616e+00 2.232431418301955617e+01
-4.172849385980168080e+00 2.656742714230668767e+00 2.232489737133595042e+01
-4.159272482434599461e+00 2.497868399690230667e+00 2.235664063840604499e+01
-4.122717269779379023e+00 2.545475973487050680e+00 2.234966616173050014e+01
-4.123079957941348184e+00 2.629359730684940999e+00 2.234661058270526013e+01
-4.172419796544428294e+00 2.530099594102693139e+00 2.232998721054907776e+01
-4.025327977442675120e+00 2.830474942916172409e+00 2.240068041180015257e+01
-4.294668463415551862e+00 2.433019802511435792e+00 2.227329606007318574e+01
-4.090991154083978287e+00 2.834079701560669129e+00 2.233087188093277220e+01
-4.155571158638561968e+00 2.682337230002049822e+00 2.233450646171026932e+01
-4.004740061593148326e+00 2.861183132235056270e+00 2.238876241665058586e+01
-4.276927308938602401e+00 2.419402906856888080e+00 2.227565042687856689e+01
-4.156907718288965548e+00 2.643794075357146056e+00 2.235263190967189928e+01
-3.828110553197426214e+00 3.289787807803111974e+00 2.243432539176129481e+01
-4.050238200396249155e+00 2.766229742329469055e+00 2.240109565946951520e+01
-4.037676451479243589e+00 2.840088270830922745e+00 2.239440907931284386e+01
-3.996762819074190176e+00 2.938990209344899185e+00 2.240890836608613412e+01
-4.203072159608364444e+00 2.538071525715516863e+00 2.234969569457750183e+01
-4.238789788185213681e+00 2.439215038998931107e+00 2.233928065491968340e+01
-4.068707300660879156e+00 2.896249258082403522e+00 2.235738903719461490e+01
-4.131527523718684591e+00 2.546588685114175021e+00 2.234180870940226526e+01
-3.978045666644923095e+00 2.939615581581005443e+00 2.243765724216915203e+01
-4.259923520851060630e+00 2.491508040946801117e+00 2.229397296128881578e+01
-4.467266645927981727e+00 2.201519602782660456e+00 2.215244497193740969e+01
-3.987820582597268348e+00 2.897971637949566137e+00 2.240391366824385955e+01
-4.053254639689285455e+00 2.861367953939540243e+00 2.236539572935144093e+01
-3.955970491079480844e+00 2.956977547477145585e+00 2.240012044040638628e+01
-4.142185515879514668e+00 2.702022421932218421e+00 2.235670597718626240e+01
-3.929337990952184612e+00 3.014854229321707990e+00 2.242654795657542266e+01
-3.951766503496934924e+00 3.042337142077007783e+00 2.242454511961646801e+01
-3.903097113188203515e+00 3.093744472062630813e+00 2.242598098257093397e+01
-3.951766503496934924e+00 3.042337142077007783e+00 2.242454511961646801e+01
-3.926358950627133027e+00 3.139130081339242651e+00 2.240547206433659255e+01
-4.076945463083703203e+00 2.845138996261995068e+00 2.237816781389562593e+01
-4.124556621667251122e+00 2.705663747818046083e+00 2.240640212266381681e+01
-4.057210523953109771e+00 2.909301832177850322e+00 2.240370904117661155e+01
-4.128584725166945191e+00 2.667498665656646395e+00 2.234924601408078715e+01
-4.118340301776073353e+00 2.758611035553642843e+00 2.233978534027503215e+01
-4.090222540412442598e+00 2.776176046597362834e+00 2.233234984963460690e+01
-3.973376438192975257e+00 2.929480293431275584e+00 2.239087183386978808e+01
-4.074547780502171257e+00 2.929749813554077598e+00 2.237335222158839088e+01
-3.903474714012137525e+00 3.035859534002473659e+00 2.242510949409567189e+01
-4.177199962351293649e+00 2.610858137447593208e+00 2.231118082062044294e+01
-4.201234738506125055e+00 2.584979565827783432e+00 2.232230356878290678e+01
-4.180775166607623383e+00 2.549129360715463477e+00 2.235663581699261471e+01
-4.245173744490942980e+00 2.529151159870175469e+00 2.225938290675806996e+01
-4.210146355749619929e+00 2.458701309792325596e+00 2.231595186381476736e+01
-4.290214497685484574e+00 2.357729407184325332e+00 2.225671765911008748e+01
-3.873193958843279106e+00 3.098479075695457219e+00 2.244795819252976088e+01
-4.161538136783297759e+00 2.602499863711074113e+00 2.237629291411365884e+01
-4.228151023482169535e+00 2.525601988409946763e+00 2.232961079286919670e+01
-3.833921191201575596e+00 3.148831523982745573e+00 2.245916245406355216e+01
-3.954473178443211445e+00 2.966282866080802272e+00 2.242950813740161564e+01
-4.060977491191207100e+00 2.688716677639554575e+00 2.236981181004776076e+01
-4.331600678810065830e+00 2.487085884675251712e+00 2.225134435517687237e+01
-3.694705029124642159e+00 3.557097339783487300e+00 2.250597110825580671e+01
-4.274332061276451711e+00 2.406610358731443355e+00 2.231069912816142775e+01
-4.141195460326720479e+00 2.645154816427464084e+00 2.234283105301162919e+01
-3.972038238721228964e+00 2.940172574418740581e+00 2.241791917996765093e+01
-4.196906138398362351e+00 2.593609243296531197e+00 2.231145479695545930e+01
-4.245173744490942980e+00 2.529151159870175469e+00 2.225938290675806996e+01
-4.020215866794785597e+00 2.945750709422078728e+00 2.240617078148712338e+01
-4.161354489388012112e+00 2.502178640729264991e+00 2.233711624106346960e+01
-3.968382953556242931e+00 2.863106900239234420e+00 2.244361666204181915e+01
-3.922888841683465522e+00 3.178806204158590276e+00 2.243632724155746772e+01
-4.112695865515211935e+00 2.727721930715055976e+00 2.233230363243134065e+01
-4.113804187621141750e+00 2.813784242321909268e+00 2.234313127942817090e+01
-4.116777013478785996e+00 2.742235994293759305e+00 2.235554072157822603e+01
-4.206625813498520827e+00 2.422011633690096311e+00 2.232796442676524151e+01
-4.203072159608364444e+00 2.538071525715516863e+00 2.234969569457750183e+01
-4.045899820388590307e+00 2.854444828073001261e+00 2.237772566131473440e+01
-4.145057160480599023e+00 2.782253161395929375e+00 2.233026505264689732e+01
-3.942603925336017667e+00 2.937693791306311475e+00 2.246163704338307809e+01
-4.044690279262923127e+00 2.806068638765575329e+00 2.234691815007071369e+01
-4.010748663856816165e+00 2.854587594992347377e+00 2.239459711902624051e+01
-4.112962498089300922e+00 2.761851135923742540e+00 2.236824027875622534e+01
-3.937951463334743885e+00 3.004374980712634979e+00 2.244268492399905668e+01
-4.128370996246085944e+00 2.710045092586533144e+00 2.235016547301740175e+01
-4.065075702837314786e+00 2.805645112149839804e+00 2.238699299573716317e+01
-4.146836514509702809e+00 2.608042779988742232e+00 2.235371781920945011e+01
-4.136719154785177821e+00 2.830333538784048919e+00 2.233920701628122174e+01
-4.122559013264399219e+00 2.743651471984227541e+00 2.235969580771801191e+01
-3.899920805787052913e+00 3.098238342447279692e+00 2.245258900578657801e+01
-4.017759993387103989e+00 2.796545270784336346e+00 2.241478382199179720e+01
-4.297849913965642976e+00 2.458539469107320130e+00 2.229779118142050010e+01
-4.206647945011556367e+00 2.501352744740245271e+00 2.231124772002619139e+01
-4.092527337804831689e+00 2.700274946163129464e+00 2.235606232258270154e+01
-4.093830245371558263e+00 2.701020841214352153e+00 2.235531216475699168e+01
-4.106853190639152551e+00 2.736426953711347032e+00 2.235636976018048472e+01
-4.076049578288994724e+00 2.815127010781440120e+00 2.236181073677864717e+01
-4.007553639001338652e+00 2.893862129685016882e+00 2.236964198619754995e+01
-3.992918996775602913e+00 2.962962605614594125e+00 2.236863307156301062e+01
-4.108594698975237769e+00 2.795428389121974000e+00 2.233896591313054358e+01
-4.096176631439162108e+00 2.825857869246335419e+00 2.235528058451004441e+01
-4.351827995678576144e+00 2.391039444204096753e+00 2.222128350674305253e+01
-4.367767551405994375e+00 2.231708378602240472e+00 2.223324965049278035e+01
-4.131879769257488455e+00 2.685096425340700144e+00 2.232683325242117789e+01
-4.119468716065138203e+00 2.696683338797885021e+00 2.235118586314960965e+01
-4.212706931685377576e+00 2.486613380176250665e+00 2.231798991490530426e+01
-3.832686666824455024e+00 3.236035431897039238e+00 2.247034364937637463e+01
-4.117825243279055414e+00 2.709994670907413195e+00 2.234432042416058906e+01
-4.172562813131716730e+00 2.576134120693896357e+00 2.233169169220914796e+01
-4.086354262589274811e+00 2.786545269482537890e+00 2.238374634446359224e+01
-4.173408417066827525e+00 2.622665597208228228e+00 2.235918151634784934e+01
-4.127506774036531212e+00 2.651094720419810535e+00 2.239704978107281264e+01
-4.242668253371324028e+00 2.443867808828420252e+00 2.234599339396727302e+01
-4.063087173652776940e+00 2.848997060209454979e+00 2.234636545610005598e+01
-4.200596836682217727e+00 2.627299990441542832e+00 2.227525905055821553e+01
-4.167007514009478442e+00 2.734276240738327424e+00 2.234931181391584687e+01
-4.193182003846399830e+00 2.633528139234273979e+00 2.231155442181544757e+01
-4.008041193526007184e+00 2.815173873415412586e+00 2.241695545941070122e+01
-4.155379584323873665e+00 2.712795656954023471e+00 2.236219134925585195e+01
-3.999698572511287686e+00 3.038398551627843780e+00 2.237499007510085036e+01
-4.111214047419046835e+00 2.724613449278868949e+00 2.237720549959861316e+01
-4.090953932498544887e+00 2.868365242292513884e+00 2.237761611700738484e+01
-4.226446518170209110e+00 2.497331234671062994e+00 2.228642267552280032e+01
-4.195931822034202341e+00 2.667765494187160691e+00 2.229253957939203445e+01
-4.123079957941348184e+00 2.629359730684940999e+00 2.234661058270526013e+01
-3.993420764266062406e+00 2.929321712684760826e+00 2.240838437734277377e+01
-4.353781898638700909e+00 2.327407572704881744e+00 2.225788730253794867e+01
-3.973376438192975257e+00 2.929480293431275584e+00 2.239087183386978808e+01
-4.072812396736361862e+00 2.746393785137002830e+00 2.235737418172262991e+01
-4.088854573865255304e+00 2.780044595774557870e+00 2.234497459519094065e+01
-4.304673529072751137e+00 2.381809360297816980e+00 2.227846982446736490e+01
-3.883787661882371012e+00 3.117426045815302693e+00 2.243933752738623610e+01
-3.930940062310047445e+00 2.905341365344956905e+00 2.247957707589968024e+01
-4.091739275676719245e+00 2.752286532846323297e+00 2.235387141413240641e+01
-4.070454997516190332e+00 2.814914010308856795e+00 2.233736754242380584e+01
-3.793623949306773824e+00 3.317455614306651590e+00 2.245450915820782001e+01
-4.147372541141169044e+00 2.554735650121502388e+00 2.232943770883703394e+01
-4.149755339132236820e+00 2.607897486546964849e+00 2.234184581973907768e+01
-4.395156247890330548e+00 2.168162595127871128e+00 2.220030187497384588e+01
-4.266404150381594818e+00 2.470298917582879561e+00 2.226251913788010839e+01
-4.177392651944405344e+00 2.533035964615506508e+00 2.233003440519148697e+01
-4.198913654908920101e+00 2.580722688083425531e+00 2.227341249431681547e+01
-4.161727002902015471e+00 2.563535828822500307e+00 2.232138629545349318e+01
-4.228128690679783475e+00 2.517676290680252116e+00 2.230040228919220979e+01
-4.092925228454858733e+00 2.838633136763721865e+00 2.236283871898945819e+01
-4.173131093166268180e+00 2.620735826050798245e+00 2.233245455144827218e+01
-4.109056766104606240e+00 2.640449856841392773e+00 2.236976196424409835e+01
-4.021344968256631347e+00 2.817854740793459101e+00 2.238970308869596693e+01
-4.237421206284064823e+00 2.534308981881324918e+00 2.230560721882077502e+01
-4.371290337952368432e+00 2.122963538777632664e+00 2.228805006934621602e+01
-4.028965818170139990e+00 2.868924932606143230e+00 2.240293998899075234e+01
-4.001724898127145380e+00 2.993842278136175317e+00 2.238177741298781953e+01
-3.857759042439012021e+00 3.197667515863441778e+00 2.244284281206028098e+01
-4.065751494784308306e+00 2.801428449563922563e+00 2.237461550572757929e+01
-4.171632009991945722e+00 2.636825169436116667e+00 2.226971361829119189e+01
-4.124280353529400145e+00 2.844532893283429509e+00 2.232419705860206349e+01
-3.993918046217639350e+00 2.996605564849510905e+00 2.238477808320309137e+01
-4.318539560237724118e+00 2.271881230203421254e+00 2.224122636618655591e+01
-4.112962498089300922e+00 2.761851135923742540e+00 2.236824027875622534e+01
-4.343878540937899935e+00 2.329399603735089030e+00 2.220587607852576539e+01
-4.164258640225837027e+00 2.578968392025690726e+00 2.233169174966319659e+01
-4.083652010993203518e+00 2.649236415818746693e+00 2.239427418170246042e+01
-4.032400075187648980e+00 2.870671094012552160e+00 2.242138386391568972e+01
-3.997508425514290309e+00 2.884989803583925649e+00 2.242006116268754567e+01
-4.166143638389340431e+00 2.652126881797022051e+00 2.234073456636221522e+01
-4.342403394031272512e+00 2.268345396707370121e+00 2.226594971869159423e+01
-4.064329652936264914e+00 2.834519828032068922e+00 2.236935305450970546e+01
-3.902607425129755114e+00 3.094882257360914934e+00 2.244189760656043120e+01
-4.265438961247316918e+00 2.450108155083833950e+00 2.228422598747914307e+01
-4.126704108805807181e+00 2.781421474776565539e+00 2.233012629558924544e+01
-3.994720513873057044e+00 2.892483908814127425e+00 2.240315380794044131e+01
-4.055784241125160783e+00 2.826577274309219234e+00 2.236035481120677915e+01
-4.337262852481059916e+00 2.425347532283927521e+00 2.221782515254948720e+01
-4.055096343363910449e+00 2.708235551986982514e+00 2.241199529578497263e+01
-4.115727874015860266e+00 2.628157166394261779e+00 2.235443989579849955e+01
-3.963476649346563185e+00 2.882984717242391248e+00 2.241133565019602614e+01
-4.276934862643980040e+00 2.266764377338183145e+00 2.228937341276960638e+01
-4.065548337666388790e+00 2.757819626988478490e+00 2.237706661099001337e+01
-3.989706081817638861e+00 2.968979998815171939e+00 2.241883305221585942e+01
-4.211670548344013554e+00 2.429068726042129533e+00 2.229187493162662648e+01
-4.241740045505168588e+00 2.494786968944441519e+00 2.231542435768586685e+01
-4.064186194374109107e+00 2.851268241225841216e+00 2.238030361194719475e+01
-4.105318600503009563e+00 2.791617744345543883e+00 2.236880158182020395e+01
-4.028536365910487582e+00 2.853937986776481139e+00 2.237236725095012346e+01
-4.144371066195832398e+00 2.661403735243779600e+00 2.231274454736244195e+01
-4.401545392978712279e+00 2.241348399943892566e+00 2.221256524213662686e+01
-4.180775166607623383e+00 2.549129360715463477e+00 2.235663581699261471e+01
-4.249956068363659689e+00 2.459797260421685117e+00 2.230886438565088170e+01
-4.267396350039101449e+00 2.327591815816060006e+00 2.228337333870859283e+01
-4.210032046765077141e+00 2.547848990128453117e+00 2.232246817245967918e+01
-4.228237285120341582e+00 2.582061092672443436e+00 2.227197744901608445e+01
-4.102500252742601994e+00 2.755291101890001038e+00 2.234056218392136017e+01
-4.283049797405425352e+00 2.491483367453263931e+00 2.227189910753542890e+01
-4.256865400272459077e+00 2.516834559567014296e+00 2.227972557322649649e+01
-4.088854573865255304e+00 2.780044595774557870e+00 2.234497459519094065e+01
-4.227316244268582324e+00 2.442712380831230767e+00 2.235861476660574354e+01
-4.220535731972303140e+00 2.626389999883714133e+00 2.227623308881166508e+01
-4.246222814820587388e+00 2.427917848551416569e+00 2.226688621055868822e+01
-4.173118268497914229e+00 2.623717503508185445e+00 2.227221881228419775e+01
-3.855419303937535958e+00 3.138584102121848574e+00 2.247558332038637730e+01
-4.172229591693781714e+00 2.620395331395195093e+00 2.232432596036971972e+01
-3.856374582734856560e+00 3.097179529306929524e+00 2.247028765172616005e+01
-4.171792767362171972e+00 2.516173331624304232e+00 2.232566989292524440e+01
-4.036922879960775035e+00 2.806257121288988188e+00 2.240704359963626402e+01
-4.108594698975237769e+00 2.795428389121974000e+00 2.233896591313054358e+01
-4.164846972831446337e+00 2.690739715284915512e+00 2.230108920817745144e+01
-4.238789788185213681e+00 2.439215038998931107e+00 2.233928065491968340e+01
-3.857759042439012021e+00 3.197667515863441778e+00 2.244284281206028098e+01
-3.912203402909847583e+00 3.124588204774219946e+00 2.241582056206103246e+01
-4.342952576118034536e+00 2.265466525487359384e+00 2.226064311120511618e+01
-4.173408417066827525e+00 2.622665597208228228e+00 2.235918151634784934e+01
-4.251720408021386177e+00 2.510156224088548882e+00 2.226483072856893841e+01
-4.239317939527602164e+00 2.652519479403707692e+00 2.228415854426532405e+01
-4.374923605814059258e+00 2.307431874523595994e+00 2.224534689435981960e+01
-4.289540425392916134e+00 2.416210028971672585e+00 2.223769603416614160e+01
-3.976459546731339501e+00 2.843986243419752036e+00 2.247150467102717641e+01
-4.028013199554106194e+00 2.826829316558357341e+00 2.236320744485517054e+01
-4.022404752526114180e+00 2.850266055984000069e+00 2.241366284161515665e+01
-4.043482676450596003e+00 2.807261331308128049e+00 2.238122902844541073e+01
-4.358577855553935620e+00 2.285756650502055010e+00 2.223668642870989842e+01
-3.680154123164723678e+00 3.426278028472061088e+00 2.250700197877936759e+01
-3.897465380636875310e+00 3.085517364609448698e+00 2.240880723895494597e+01
-4.205736519758822567e+00 2.598818465900338381e+00 2.229434391848418073e+01
-4.112113404600947320e+00 2.791911511512895849e+00 2.236327438984663729e+01
-4.136028199747260103e+00 2.680109464086610771e+00 2.235123092627392438e+01
-4.105644589730134797e+00 2.690989403483366793e+00 2.235677836477829672e+01
-4.065075702837314786e+00 2.805645112149839804e+00 2.238699299573716317e+01
