weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.199337445405698102e-140 -3.577108129789675104e+02 3.426212802603436636e-01 3.597175321710216478e-01 1.700087192897808963e-01
6.212967656868226771e-140 -3.560630196124963618e+02 8.231103282622952433e-01 9.302523064381575946e-01 6.345188382586182119e-01
8.612638905442634160e-139 -3.534309184436801843e+02 4.120430032710745705e-01 6.716610250674340810e-01 4.544379326388309215e-01
1.035807050658479289e-138 -3.532434592566874585e+02 4.501458037752184005e-01 5.634720191841310344e-01 5.621516437825297974e-01
1.087631342513839337e-138 -3.531917139106193986e+02 7.641233012963244420e-01 8.971324432444197639e-01 6.233305086516628402e-01
1.789921274528148068e-138 -3.526906205472496367e+02 5.052358294142345052e-01 5.083346794409061564e-01 5.938137242540946215e-01
4.263380491483260262e-138 -3.518198058206218661e+02 7.871578196112105630e-01 9.829696241615027974e-01 6.156275324362378010e-01
1.019533104139698528e-137 -3.509450143577528820e+02 2.710205417070665757e-01 4.168048329213420722e-01 7.398026521073608475e-02
3.810900961220440870e-137 -3.496235695286613918e+02 2.435633498791034413e-01 3.680098989106757035e-01 1.604181781563349674e-01
7.242645161555893502e-137 -3.489785246925195565e+02 2.440082177927780371e-01 2.935135923918356093e-01 4.831232203532779268e-01
7.428642371853076151e-137 -3.489502440898519353e+02 2.526596470899925562e-01 3.289860878511137177e-01 4.670147891017106812e-01
1.378250921323747674e-136 -3.483292628928263071e+02 2.160615855543461805e-01 2.295251652848947499e-01 4.766978202258250752e-01
1.129788249168729574e-135 -3.462225388451367962e+02 8.540751650812761220e-01 9.461191616159787543e-01 6.315868230849054354e-01
1.148440148984318784e-135 -3.462032404641219046e+02 5.769967179833718207e-01 8.761418731816008609e-01 5.149310350048581508e-01
1.174549550768022647e-135 -3.461778364039227540e+02 3.332880364373701498e-01 4.347040428541381063e-01 5.333266354240584484e-02
1.306211658832752171e-135 -3.460686660561501071e+02 4.086051710153931760e-01 5.130363435364174718e-01 5.495608984391677776e-01
1.722290978261888176e-135 -3.457892177950985797e+02 3.028255510988133725e-01 4.554405819525206844e-01 2.476456723885345212e-01
6.289358664324945430e-135 -3.444910900827868545e+02 2.570109808140845775e-01 3.251134042791286038e-01 4.782437741160269207e-01
1.334914382011701095e-134 -3.437355729610709432e+02 1.726913205196028978e-01 2.104095341311253975e-01 2.409658489143901017e-01
1.875546895741621677e-134 -3.433926158463121965e+02 4.319132004180289419e-01 7.098589240431721903e-01 4.811048940897176829e-01
4.429247455843004166e-134 -3.425303624692264179e+02 2.757655527498609205e-01 4.221814968485562147e-01 2.330155679340404351e-01
1.029011789896995477e-133 -3.416844841803112445e+02 6.914735529667208613e-01 7.310239716703760271e-01 6.155339005417260756e-01
3.405925706131874414e-133 -3.404846423487573475e+02 1.692249744038625270e-01 1.536872078259560181e-01 3.318671950760315736e-01
7.475414419955053480e-133 -3.396956155829703334e+02 5.733588821456804263e-01 9.086225769351851111e-01 5.407913207538983524e-01
1.811355984783608954e-132 -3.388076503442455873e+02 2.024401693059150187e-01 2.787207967906117911e-01 1.161934546258750478e-01
4.342592817773882595e-132 -3.379303305021203983e+02 4.904783602992994762e-01 8.043958139106658356e-01 5.079167141244380623e-01
5.262103680934926935e-132 -3.377353472325519306e+02 1.803048083252466460e-01 2.274161625505322082e-01 1.791990263640974579e-01
5.940464869560364715e-132 -3.376111667508990877e+02 4.530292962531659029e-01 7.157805797707108564e-01 5.066481727829165171e-01
1.203692609110718370e-131 -3.369020510662355719e+02 3.349953108407806024e-01 3.060671310290605796e-01 3.707382304740446388e-01
8.061469876027633422e-131 -3.349974251892252255e+02 1.855347981080346376e-01 2.352783683426964423e-01 2.829144524171779418e-01
1.277216418789200538e-130 -3.345343289891916356e+02 1.826752950201373515e-01 1.766266552057368378e-01 4.084920291909299728e-01
1.388172728178035456e-130 -3.344480997513849161e+02 6.146447532572152372e-01 6.745319795621745884e-01 5.590193690749371003e-01
2.023938764108433261e-130 -3.340681185769707895e+02 4.617619933186071224e-01 7.421823847872714985e-01 5.033321846218408169e-01
2.987452116423725764e-130 -3.336758192072891234e+02 2.476908107176787333e-01 3.559944663586016578e-01 3.908368968354714035e-01
5.558214074683727340e-130 -3.330520392727603962e+02 3.325522033084228335e-01 3.248590533839390559e-01 2.071450373101880738e-01
7.405784801131777425e-130 -3.327621307185254409e+02 2.740958904700525611e-01 4.145610320280571637e-01 1.510797516410351538e-01
7.922086007586388521e-130 -3.326918136106755242e+02 2.988910547883204538e-01 2.921231674946137558e-01 5.311283765945120638e-01
1.274720629922821678e-129 -3.322132320562007521e+02 3.479007570357872670e-01 3.960158563259459363e-01 5.452999786046430764e-01
1.679901808130306356e-129 -3.319342997762424261e+02 2.137338905194098304e-01 3.002627888974178649e-01 7.372694220802455956e-02
5.963031871942313949e-129 -3.306645320887221828e+02 1.701701504156051259e-01 1.497630946920300854e-01 5.490953454605818074e-02
7.090921915670250815e-129 -3.304883718046818899e+02 4.100644989237920424e-01 5.455127478917641826e-01 4.245206973734848566e-01
1.444843996732253314e-128 -3.297736767425921016e+02 6.806885913944622502e-01 7.875785698187048878e-01 5.689912379334567394e-01
7.280099462588259367e-128 -3.281536095964224842e+02 2.097479923965364090e-01 2.898072203119174128e-01 1.644099631995252775e-01
1.410974726413383444e-127 -3.274889642904947777e+02 2.386930834182535710e-01 3.496378163695371688e-01 1.630006288192754615e-01
3.885755445479539582e-127 -3.264730036579936154e+02 2.912267735097290311e-01 3.901925619762379727e-01 4.783313076003515851e-01
1.652778596268329146e-126 -3.250223541358520265e+02 6.191723239492855635e-01 9.733911850848584457e-01 5.290908566739344066e-01
2.257059517023092123e-126 -3.247078251611022779e+02 2.850262782589224608e-01 4.290163290083902625e-01 2.515293845734414280e-01
5.195951587328472231e-126 -3.238710842704834931e+02 2.547001115395315374e-01 3.787782473567838926e-01 2.137858400011392046e-01
7.375242959133024910e-126 -3.235179112300494921e+02 2.856461088545113602e-01 4.259147455319196585e-01 1.093547564295549446e-01
1.173988694583898685e-125 -3.230501239142085410e+02 3.173693211404453596e-01 2.924607962823270180e-01 1.172566242614072607e-01
4.849408955139958129e-125 -3.216287501965298929e+02 3.621538273865327895e-01 5.339172827480146433e-01 3.927531173956398947e-01
6.688993373977742499e-125 -3.213042196569744533e+02 2.927764890263817588e-01 4.319574427048724630e-01 4.951260946504887350e-03
3.324094388276171749e-124 -3.196979767103414929e+02 6.157242128096316325e-01 9.487487667130443114e-01 5.284430984355434902e-01
4.210090418325948594e-124 -3.194587658818142586e+02 2.735840882911625416e-01 4.106839211345401086e-01 2.770047870490022213e-01
2.047283467864263668e-123 -3.178742271599608671e+02 2.479260435002985652e-01 1.995094094396318019e-01 8.286525549401690949e-02
3.122442423067143106e-123 -3.174492014366269359e+02 2.059278319549053826e-01 1.653049374308033226e-01 1.220437320897101996e-01
3.832609398645049695e-123 -3.172413471071575373e+02 5.449824434528920403e-01 8.219691901958057212e-01 5.408795383313939054e-01
5.900337042712063741e-123 -3.168069595317247149e+02 2.744326050211070012e-01 4.018046170470517264e-01 4.049958228863477228e-01
6.287025962166674188e-123 -3.167405568913875413e+02 3.038286768022470108e-01 4.619882911783762536e-01 3.523455556966316182e-01
7.238046127330243030e-123 -3.165967697556118310e+02 2.454075106607643830e-01 3.410595242686080830e-01 4.006987239429850023e-01
1.048088470447497236e-122 -3.162236439833678219e+02 1.792639500657325913e-01 2.130592446597818768e-01 7.171412625184125922e-02
1.175595545766439136e-122 -3.161059131408082408e+02 2.033546687574551148e-01 2.682881891718399414e-01 2.699856369168194270e-01
1.799481099380587716e-122 -3.156772656856330741e+02 2.582946858415940961e-01 3.090278750126383978e-01 4.827718591462042408e-01
1.860834876674819566e-122 -3.156408148087993482e+02 3.396992984344544553e-01 3.884271180463676476e-01 1.051375552024103044e-02
2.175157516400086174e-122 -3.154818149943851040e+02 1.873770858955723373e-01 1.566203653492272974e-01 1.088094711203361209e-01
3.418114453633802503e-122 -3.150269030313388612e+02 5.754593807963955809e-01 7.654598612647710576e-01 5.711484226345524551e-01
3.997780464866494214e-122 -3.148673288010888882e+02 2.273717123582748023e-01 1.813843726364107178e-01 1.063528477651800586e-01
4.767419854957810245e-122 -3.146883389001673663e+02 2.299593374839550286e-01 3.199874844250754080e-01 3.434425382274027827e-01
9.149601898635134982e-122 -3.140335098012090498e+02 1.706537346978370673e-01 1.617006753629808280e-01 5.188052126093567473e-02
9.154212304144744258e-122 -3.140300820601333953e+02 2.083121889569093943e-01 1.822514447772314305e-01 4.199749247669375407e-01
1.602592808491231609e-121 -3.134671643020428178e+02 5.386041219224899645e-01 8.077600775356408302e-01 5.400022708099455615e-01
2.484854831528026467e-121 -3.130256489084393934e+02 4.813934635803532869e-01 7.759774072888254715e-01 4.978270428473374754e-01
1.643808977745188889e-120 -3.111333379824858980e+02 3.454446970774660564e-01 3.079575380095896930e-01 4.505794512157637044e-01
1.877889968963355323e-120 -3.109972813125817765e+02 2.729551835978554220e-01 2.473081286323414174e-01 4.965878763722955114e-01
2.060967636100716017e-120 -3.109013305267897067e+02 5.124589034025142098e-01 6.067079516760106594e-01 5.026283819838324174e-01
2.404095314001910016e-120 -3.107444084849843762e+02 2.705529961692128005e-01 2.243523138286735996e-01 1.763004815125936986e-01
2.586190504471253263e-120 -3.106684722270918542e+02 2.237389521491699451e-01 1.790434869557865349e-01 1.045272759977233790e-03
2.825782841087459549e-120 -3.105769487576429242e+02 3.388995691516987208e-01 3.705255143063825862e-01 3.303099493770628170e-02
3.834014179531325425e-120 -3.102688978761524936e+02 4.018555502968141901e-01 5.028817809213844692e-01 4.161195744122366813e-01
5.234190935694520856e-120 -3.099546739592028644e+02 2.167416250303565439e-01 1.760810933165094516e-01 3.347878179269094812e-01
5.637613451180180402e-120 -3.098775014369135761e+02 3.072639036156825099e-01 3.945171218970577320e-01 4.963833841581050121e-01
1.653158119339183514e-119 -3.087987657260687797e+02 7.455027960158386868e-01 8.451540287318071165e-01 5.927984735795922555e-01
3.203675977079901024e-119 -3.081342303263643316e+02 2.135478061433091490e-01 2.900129007909083567e-01 1.264155365795127661e-02
7.427250607947818617e-119 -3.072904494921580749e+02 3.899849200531152471e-01 3.693716711639291050e-01 5.462240729442804366e-01
1.953811964118221803e-118 -3.063203138557666989e+02 4.096051764494836878e-01 4.150263800144441406e-01 4.576503778544135370e-01
2.493911434219260387e-118 -3.060733198618013944e+02 2.493467199451247507e-01 3.619203317303731904e-01 9.107732998749656916e-02
3.266581011222382346e-118 -3.058005043446702302e+02 2.640890529365527151e-01 3.884173994485852210e-01 3.172214025680346605e-01
3.492715580864173670e-118 -3.057306447066239912e+02 2.246034402501474458e-01 3.116506683686458556e-01 2.198798304157582040e-01
8.915766627136546938e-118 -3.047905790264976531e+02 2.339414927071942207e-01 3.246704961005694168e-01 3.422992290530838533e-01
1.478565815972543054e-117 -3.042818186227736419e+02 2.802314367051276234e-01 2.409281571866900284e-01 4.704592137285290576e-01
2.551912357249963456e-117 -3.037331241987312751e+02 3.191455732799414746e-01 2.794140911126212767e-01 4.081617715712859695e-01
2.755862203879886553e-117 -3.036533128909362631e+02 5.455414360190649070e-01 8.271322573951340740e-01 5.084920005863102777e-01
3.795355352299612905e-117 -3.033303412242038348e+02 4.261537963947754637e-01 6.617453437809556194e-01 4.627161296809436108e-01
4.158244020583052214e-117 -3.032361024163064371e+02 3.088632991819562079e-01 4.344546915463189940e-01 1.011813298822905605e-02
6.663433344555346510e-117 -3.027616364455014946e+02 2.408491596956132685e-01 2.229529910383928337e-01 4.745122479474386257e-01
3.649951504951310451e-116 -3.010580483636272788e+02 3.534481931929764897e-01 4.505235993780335457e-01 3.346590598370787761e-01
2.753693196335509102e-115 -2.990343101840441022e+02 4.393985301651969211e-01 5.385549289913958981e-01 4.538316924066862490e-01
6.026557194853536109e-115 -2.982481532970481339e+02 3.344090688469358863e-01 4.091934318531403880e-01 5.040325887323127141e-02
7.097488626024628777e-115 -2.980816642151690417e+02 3.461262701922933616e-01 5.248101340722833852e-01 4.489413231796927639e-01
3.115557293194491627e-114 -2.965994881098378073e+02 3.302644274020842818e-01 3.300390703811296733e-01 1.038228849911567719e-01
3.139146562187252171e-114 -2.965890212082944117e+02 5.811751941569230917e-01 6.351838327260314054e-01 5.995482104793657951e-01
5.238477185756282917e-114 -2.960740173564901170e+02 2.757764091588345012e-01 4.033677491720686348e-01 2.011344640605524647e-01
6.583901421853114132e-114 -2.958424967316901757e+02 1.810622623254291019e-01 1.679256393793717717e-01 2.570157234710273020e-01
1.171496923191431314e-113 -2.952633328003926181e+02 2.520730086373172973e-01 2.563356006910927354e-01 4.901814401157916778e-01
2.218756542927084787e-113 -2.946217442532008022e+02 2.912865986727360967e-01 4.316805671240632192e-01 3.315322456901246273e-01
2.981057831013618515e-112 -2.920209038923825347e+02 4.375572853919117433e-01 5.575840217892911177e-01 5.458420677424278278e-01
4.963766191922498016e-112 -2.915080933646602261e+02 3.407621332859755992e-01 4.040110001076772650e-01 5.265865401295966031e-01
1.549138780698938599e-111 -2.903670499093915964e+02 1.958684876350352821e-01 1.664766843353467918e-01 9.066764706955698916e-02
1.752696990541371972e-111 -2.902406693448880333e+02 1.982749362612025168e-01 1.681288536649636622e-01 2.356381073399843595e-01
2.734557499740200086e-111 -2.897929314762350828e+02 1.883330141449207629e-01 1.868939723396699781e-01 3.600489768468091434e-01
4.959295388784415752e-111 -2.891947134587929327e+02 5.678506082182507297e-01 8.641773721372569828e-01 5.398793993534416469e-01
7.041486250505395825e-111 -2.888412338911006145e+02 3.980938412025973872e-01 6.027458535704146581e-01 4.826406135135961062e-01
9.301439887729258254e-111 -2.885599599626969507e+02 3.864078524705484297e-01 3.564879123318089871e-01 5.136957248906945939e-01
1.034970234506950420e-110 -2.884502474405337580e+02 2.527698469710492057e-01 3.614090951614639113e-01 1.298090678225005679e-01
1.844155541656898713e-110 -2.878696746595824152e+02 3.653481662573865307e-01 5.509813208249438876e-01 4.213346207803555510e-01
2.534143842874729822e-110 -2.875489163092588569e+02 2.061934960207451040e-01 2.235725777053809704e-01 4.158946744035485477e-01
2.621594534792586824e-110 -2.875120654443661579e+02 4.254249837704395798e-01 6.011295878588361896e-01 5.173495569417658757e-01
6.881534622678155747e-110 -2.865440825187804421e+02 7.882706038965284767e-01 9.917307556469109331e-01 5.839142172068574332e-01
6.983118402523440436e-110 -2.865265046453213245e+02 2.617948736426062295e-01 2.171963962612245558e-01 2.913572194524294279e-01
1.200731263889654907e-109 -2.859815603974957980e+02 7.575613122136330979e-01 9.003430094694024888e-01 6.128000255394523421e-01
1.767068924105738751e-109 -2.855922449797938043e+02 1.858577778996231000e-01 2.097609093682326620e-01 1.779734278231902556e-01
1.810503693045515455e-109 -2.855650381120328802e+02 7.003014917684333707e-01 8.931813305644618062e-01 5.951211322210339105e-01
3.094126972849208597e-109 -2.850262134357176933e+02 3.365132189263988494e-01 3.843072808182078637e-01 7.110681801818008463e-02
3.413364422819818427e-109 -2.849250968096813494e+02 2.268162172766415852e-01 3.078010031429413429e-01 2.199893057162662924e-01
4.024667836603903682e-109 -2.847574288898251780e+02 2.143674919863373107e-01 1.831501759556461995e-01 3.751454805120479907e-01
5.167935494177845039e-109 -2.845044740109890995e+02 3.295561437128492477e-01 3.315619282390079858e-01 6.848057226093429151e-02
7.758828279966449372e-109 -2.840951919910619949e+02 2.969050713499928329e-01 4.135299196202720795e-01 4.493536608324791293e-01
1.074986229197709570e-108 -2.837662063979553864e+02 1.823448137658302270e-01 1.807424728212531084e-01 2.489386140235078093e-01
2.266746161724589818e-108 -2.830172448785481265e+02 3.353794423171448935e-01 3.616559552049362081e-01 4.083592619107689892e-02
6.238890557286722776e-108 -2.820018639249207126e+02 3.215181081733179402e-01 4.789973068784323385e-01 4.206426262410879469e-01
1.216488992150465206e-107 -2.813311883921723506e+02 2.523041942653051484e-01 3.576075720509983569e-01 2.258854892180194029e-01
1.258160121352555775e-107 -2.812945828173248515e+02 2.825971022946220934e-01 4.111967147026818203e-01 3.055202422709581978e-01
1.420438155006721818e-107 -2.811703438894871283e+02 1.880942129587797051e-01 2.120110920854757497e-01 2.264047788003503703e-01
1.704328455040658564e-107 -2.809852141316234224e+02 3.039759153811857351e-01 4.248260843164775036e-01 4.528473016199693335e-01
1.931189749331960658e-107 -2.808573250567326340e+02 6.379024752086293049e-01 6.848692040821781069e-01 5.812430576293124984e-01
3.287425412107036410e-106 -2.780198475416366932e+02 5.554726300718660914e-01 7.945461314749721060e-01 5.486655687790409353e-01
6.002427271098667668e-106 -2.774148643413377613e+02 3.355786148968848415e-01 3.770525113069730927e-01 1.839982745027657351e-02
6.743382764450691985e-106 -2.772955426044813407e+02 2.301991776114886701e-01 2.698210106175781275e-01 4.361574673446303452e-01
7.061801567894131114e-106 -2.772464801221854032e+02 2.245453339400089177e-01 2.901216854131981049e-01 3.570932877320783239e-01
1.941872478402981883e-105 -2.762320185484969102e+02 3.268992443497119593e-01 3.254257662854032063e-01 2.655160180865456798e-02
3.078882324766089380e-105 -2.757681806249572105e+02 1.962561757015993946e-01 2.340165853924075501e-01 7.663679203261714035e-02
3.072998196671148438e-105 -2.757671696015895009e+02 5.997755857092491594e-01 7.647906994533957281e-01 5.788539930307073922e-01
4.424428422640132725e-105 -2.753997582212074917e+02 2.784949365375897212e-01 3.987862617303709056e-01 1.529884564382985035e-01
1.097551195926336023e-103 -2.721857236460550666e+02 3.203131113982626843e-01 4.210517990337679928e-01 7.637004015233328502e-02
1.201654435257832715e-103 -2.720921818787815596e+02 6.610945929197576953e-01 8.997745737993445569e-01 5.767536623888369629e-01
1.356183914565508911e-103 -2.719682823949549402e+02 6.832609970828896762e-01 8.150223541826582263e-01 6.017611129725931596e-01
1.995813252020625947e-103 -2.715789816164783019e+02 3.828412980961103940e-01 5.744698151672180675e-01 4.698000293316616505e-01
2.299727787762524313e-103 -2.714343184894862588e+02 2.725827713918629325e-01 3.885549823978349249e-01 1.418984537362850684e-01
3.180113157159431823e-103 -2.711072684954908141e+02 5.772938069726477606e-01 6.217139472080783769e-01 5.943934354971750489e-01
3.180177125904354734e-103 -2.711043244038431794e+02 7.550187684617043482e-01 9.283575494271987250e-01 6.062018923820181593e-01
3.665222252157578587e-103 -2.709594483471565809e+02 1.944447692317459175e-01 2.215540654528551645e-01 2.707717768741693121e-01
4.069778582642208882e-103 -2.708518247501621659e+02 5.623539736799523236e-01 7.378431913356443550e-01 5.184384168187734510e-01
1.242481619656499667e-102 -2.697327935903891785e+02 3.528309934607600784e-01 5.184675199107342536e-01 4.053089135641086971e-01
1.458326192470447032e-102 -2.695696909650894213e+02 2.309757512354781717e-01 3.098264472684609805e-01 2.435294271017491297e-01
2.202887852616334034e-102 -2.691542871631598928e+02 3.689523643191441327e-01 5.294530094080922566e-01 4.831319219415327604e-01
3.312769449796560892e-102 -2.687433478150718429e+02 2.457367075660549238e-01 2.585386184913603946e-01 4.716479102047744787e-01
3.963315268910780819e-102 -2.685611275056647287e+02 1.958787743955118787e-01 2.284264668457219316e-01 9.344804088182717683e-02
5.117633520920526670e-102 -2.683025922639369583e+02 2.197480289192793590e-01 1.837105037952364572e-01 1.919570670564746395e-01
6.513835052562549282e-102 -2.680584320320419920e+02 2.540621977470300941e-01 3.553755180563088478e-01 2.698914416121837023e-01
6.648553288565388857e-102 -2.680350371595695833e+02 5.978262704209692524e-01 7.709726706435372501e-01 5.323209270732486287e-01
6.845580204579304847e-102 -2.680029092449522636e+02 3.371203195989196377e-01 4.613013108702626042e-01 3.391074871650032740e-01
9.250499812899986787e-102 -2.676989109028701250e+02 1.866448395961768369e-01 1.861457862615913950e-01 7.563387886563743834e-03
1.103579834283696290e-101 -2.675195201266333243e+02 2.975905305337879225e-01 4.160862762495471934e-01 7.837620750771812084e-02
1.211829938119178892e-101 -2.674230238778324633e+02 3.259329640305573261e-01 4.773248449607153665e-01 3.814288375398949826e-01
1.234233745656703051e-101 -2.674017811352821923e+02 4.604614345525738228e-01 5.074121615578298661e-01 4.849246362287483181e-01
1.387461109220299704e-101 -2.672818319504800684e+02 3.098744936375841252e-01 4.213854473843690607e-01 5.276643129984720515e-02
1.632789452163891183e-101 -2.671160936382023010e+02 2.616104997257145959e-01 3.375320656861656721e-01 4.384309649525263142e-01
2.022547184193766659e-101 -2.668991018348016837e+02 5.130343751652103323e-01 5.271546201238468399e-01 5.783437774915527463e-01
2.898969253917905046e-101 -2.665361803133815215e+02 1.890393108075607564e-01 2.039507841740796357e-01 5.637858939661721802e-02
2.499826735631839408e-100 -2.643788050641829841e+02 4.144329715494650124e-01 4.188383770063940359e-01 4.697653521128050125e-01
2.579757974732942177e-100 -2.643444069250097073e+02 6.549598420427020784e-01 8.344151875175120914e-01 5.866166443629422522e-01
3.061800526255518569e-100 -2.641701753844980658e+02 2.958175412163919216e-01 2.553724210396536298e-01 4.256383977233318960e-01
1.764657303293989243e-99 -2.624157129559959003e+02 3.746027379142775615e-01 4.647801552302801564e-01 5.255354754240809667e-01
4.137990581724961483e-99 -2.615605351852057652e+02 3.327444305507531452e-01 4.096408632420637241e-01 2.258649103857793272e-01
4.975087645583612895e-99 -2.613733785242150134e+02 2.223299875313180518e-01 2.889954841424163812e-01 8.846858013010561184e-02
1.007455491231474486e-98 -2.606648846058458275e+02 1.910028922578225208e-01 2.020523462555791627e-01 2.079193746641402885e-01
1.160151062325437307e-98 -2.605208382428805294e+02 5.642061044231190259e-01 5.997864083701249793e-01 5.541838249066801669e-01
1.313425784516914470e-98 -2.603938256625881422e+02 2.637309722590896466e-01 3.184647067640724027e-01 4.625408977242627118e-01
1.782057481077690640e-98 -2.600857719274209217e+02 6.513938947278570257e-01 7.526164466913325413e-01 5.998993923924205163e-01
3.061446274581931378e-98 -2.595417290927800877e+02 2.729120519896039987e-01 2.336653032286137854e-01 6.740839133060261279e-02
4.230455593770423040e-98 -2.592153828665885271e+02 3.559436803377172831e-01 5.293362300801230935e-01 4.335467880197648727e-01
6.812692493824012169e-98 -2.587359811670574459e+02 2.210620928998711099e-01 2.850643868087952004e-01 6.076968190726422803e-02
1.490937252556850110e-97 -2.579498545622560641e+02 4.413575933312258170e-01 6.599194435190118835e-01 4.981376664482292105e-01
1.589432394523345293e-97 -2.578829585684899257e+02 2.810391681064328129e-01 3.973335988043340539e-01 3.831010463357673035e-01
1.817896096368228107e-97 -2.577457317183939267e+02 5.984945752999493163e-01 6.739952704251459537e-01 5.942867658909863904e-01
1.935644769438064751e-97 -2.576800470980368800e+02 2.494345888127236233e-01 2.391109340037625985e-01 4.676345107737857054e-01
3.093101767367080833e-97 -2.572083892109462795e+02 1.974532392431321837e-01 1.808453544112077482e-01 2.320658770806851567e-01
4.638411781098668955e-97 -2.568002676108908418e+02 2.013511221305115395e-01 2.332208661417520812e-01 2.536076774032332004e-01
1.004178965990120869e-96 -2.560249603020138238e+02 4.956723204360902191e-01 7.452972471870472626e-01 4.979554491830557872e-01
1.839595967428070103e-96 -2.554166606191786855e+02 3.569382445719887498e-01 4.946060308165959318e-01 3.865049010401557794e-01
2.080886376950056051e-96 -2.552904886614553845e+02 5.975271826941830344e-01 9.023360477471318308e-01 5.317352189393715900e-01
3.408302610043066289e-96 -2.547941442315000131e+02 2.400227626244531010e-01 3.234158747959577918e-01 1.415605312887061595e-01
6.717980470383727285e-96 -2.541126470698158357e+02 2.421399733726710135e-01 3.270514345100214992e-01 2.111816303222545654e-01
6.815459666312111198e-96 -2.540953171652594733e+02 6.656850661783317857e-01 8.959012425217222075e-01 5.774971635263879133e-01
1.069870735402330368e-95 -2.536414637745924665e+02 2.909928780085806466e-01 4.122530383277851485e-01 2.977014778884718993e-01
2.888494132208255086e-95 -2.526453423263200193e+02 3.696820006409632375e-01 5.491083801017635491e-01 4.491136377218347686e-01
8.633179850814433921e-95 -2.515475407525354115e+02 3.314979625871548041e-01 3.546438200309730560e-01 1.118489422845662107e-01
1.045971588557501878e-94 -2.513526983816316829e+02 5.569252816681776741e-01 8.448406906916331449e-01 5.227926656231693947e-01
1.109371077590198096e-94 -2.512909273503243810e+02 3.027719643315752718e-01 4.323491154973648221e-01 3.435738695218905625e-01
2.871686928469786091e-94 -2.503368969946470486e+02 3.440674550556607758e-01 4.975027637370855738e-01 3.992132154814945766e-01
9.263280162972254131e-94 -2.491628144398936797e+02 2.420723314226578271e-01 2.683031029234700382e-01 4.510336203007386802e-01
1.892328314653847512e-93 -2.484455556020826066e+02 2.405800638815311920e-01 3.186895549747430501e-01 3.111773200923658722e-01
2.205243484839624388e-93 -2.482896016821135561e+02 6.980555847706043648e-01 9.131600784375812907e-01 5.611707100545224591e-01
2.493472614339904286e-93 -2.481638392691471040e+02 2.377371168058699524e-01 3.160642318547933760e-01 1.272823809125566141e-01
3.484719564332975850e-93 -2.478262040840335203e+02 5.338451689627692343e-01 8.079501888212081706e-01 5.204388521752409957e-01
4.550264927539720378e-93 -2.475564822219543828e+02 2.880563610395804330e-01 3.669468126326624891e-01 4.638797918076005278e-01
7.705259868480808275e-93 -2.470268405069910216e+02 2.883246200132574266e-01 4.001545707635789095e-01 1.392258495828700982e-01
1.121105692758277765e-92 -2.466489192088473885e+02 6.888357037501089408e-01 7.606051865747125440e-01 5.975551413001439771e-01
2.075950203360559870e-92 -2.460298916780410252e+02 7.290446884047336873e-01 8.751943531104352525e-01 6.034002727534759636e-01
2.719220163736917027e-92 -2.457570415449364418e+02 3.046110414825611290e-01 2.695198839137448177e-01 4.630969438743626210e-01
2.875786357165342025e-92 -2.456981365506335351e+02 3.398847620079852305e-01 4.600512541534682587e-01 4.809216818542662031e-01
3.960397481032873533e-92 -2.453751943321844351e+02 2.229498933513497927e-01 2.575020048005510764e-01 3.966523931971260852e-01
5.239458734863801049e-92 -2.450923965516793714e+02 6.192154115023369432e-01 7.145612096796317703e-01 5.934112105263482650e-01
8.134870552998774992e-92 -2.446495309450052957e+02 5.655322523415424740e-01 8.246695593372364019e-01 5.207243108282417765e-01
1.623405663911930703e-91 -2.439556554993349380e+02 3.728221467546866119e-01 5.365392562106986452e-01 4.233607511653476596e-01
2.898593526188559035e-91 -2.433730320986082916e+02 2.387104325531155258e-01 2.074213933340135485e-01 3.903701835717882096e-01
7.942089130728805262e-91 -2.423621573950251218e+02 4.367007598273328073e-01 4.975173411543268864e-01 4.637313742198465594e-01
1.030340635728701362e-90 -2.420989352189073429e+02 3.882425420578384800e-01 3.894239859755549982e-01 5.445450811413314884e-01
1.059827506720675512e-90 -2.420677945387932084e+02 3.063502992986035789e-01 3.948476934496009116e-01 4.734069596300700677e-01
1.554333963386852633e-90 -2.416819295930474141e+02 2.167178858196956437e-01 2.618819222736891161e-01 3.015241344228902776e-01
2.125728585840187519e-90 -2.413659381434133309e+02 2.707450200896250325e-01 2.335183995092245390e-01 2.008518737095493223e-01
2.547516271162670711e-90 -2.411820099011376044e+02 7.575152414957013747e-01 9.418481367162501172e-01 5.817137361920454719e-01
3.773718312153188724e-90 -2.407861439926421099e+02 7.127336045130839848e-01 8.933668274448263169e-01 5.947378099713894750e-01
4.354918627340727272e-90 -2.406399748958772307e+02 2.122440965800930224e-01 1.880631687696505960e-01 2.558879861745957940e-01
6.809414156319505357e-90 -2.401900507550286363e+02 4.404660706983068996e-01 4.703099940841457549e-01 4.793044161179937923e-01
7.344240755987759972e-90 -2.401115164324502587e+02 3.054239555297617592e-01 4.118401447810312588e-01 1.743807070572637175e-01
8.282180121453194515e-90 -2.399884026578686758e+02 7.715729424979376194e-01 9.023738302701905800e-01 5.979943521200153933e-01
1.113334096105868382e-89 -2.396896406182534633e+02 3.669569454753616733e-01 5.385410176050335895e-01 4.457381458862806900e-01
1.131390573960318186e-89 -2.396706283725044102e+02 4.757606973636488989e-01 5.543828256988205805e-01 5.639406433746728675e-01
