logz logzerr logvol nlive logl logwt insert_order
-6.830235642276312547e+01 4.459691324994096706e-01 -8.137321761233755169e+00 3.420000000000000000e+02 -5.733795812993726315e+01 -7.131155226030276140e+01 1.520467836257309857e-01
-6.825420328695764738e+01 4.580051526446380361e-01 -8.140245737841942386e+00 3.420000000000000000e+02 -5.725665603494751821e+01 -7.123317414192121078e+01 1.345029239766081797e-01
-6.820460855704725134e+01 4.079758158577387328e-01 -8.143169714450129604e+00 3.420000000000000000e+02 -5.722408458417245924e+01 -7.120352666775433192e+01 1.391812865497076057e+00
-6.815596986948119707e+01 4.286032543343297196e-01 -8.146093691058316821e+00 3.420000000000000000e+02 -5.718259011128549929e+01 -7.116495617147555208e+01 1.807017543859649189e+00
-6.810780688197343125e+01 4.402023167044879504e-01 -8.149017667666504039e+00 3.420000000000000000e+02 -5.715662004951001052e+01 -7.114191008630825763e+01 1.842105263157894690e+00
-6.806081090223595709e+01 4.573694824752623789e-01 -8.151941644274691257e+00 3.420000000000000000e+02 -5.703492851134181763e+01 -7.102314252474825196e+01 1.023391812865497075e+00
-6.801040467720108040e+01 4.646215994667986515e-01 -8.154865620882878474e+00 3.420000000000000000e+02 -5.697895837491083171e+01 -7.097009636492545326e+01 5.614035087719297934e-01
-6.795986851812624252e+01 4.596881019138756574e-01 -8.157789597491065692e+00 3.420000000000000000e+02 -5.696357173160846799e+01 -7.095763369823127675e+01 8.888888888888888395e-01
-6.791117506537587190e+01 4.385023834987342717e-01 -8.160713574099252909e+00 3.420000000000000000e+02 -5.689726049564151111e+01 -7.089424643887249999e+01 5.146198830409356439e-01
-6.786177835240485479e+01 4.548855725467742528e-01 -8.163637550707440127e+00 3.420000000000000000e+02 -5.686143605614891783e+01 -7.086134597598810103e+01 1.614035087719298156e+00
-6.781317049077858883e+01 4.663335029327420611e-01 -8.166561527315627345e+00 3.420000000000000000e+02 -5.678164724017364762e+01 -7.078448113662102514e+01 1.403508771929824483e+00
-6.776320376768660481e+01 4.600656230688845438e-01 -8.169485503923814562e+00 3.420000000000000000e+02 -5.668413471518888258e+01 -7.068989258824444732e+01 2.163742690058479412e-01
-6.771101544251314408e+01 4.265632646877129397e-01 -8.172409480532001780e+00 3.420000000000000000e+02 -5.662796731306831077e+01 -7.063664916273205563e+01 1.508771929824561431e+00
-6.765877343872095651e+01 3.867243820631494078e-01 -8.175333457140188997e+00 3.420000000000000000e+02 -5.651586671070874957e+01 -7.052747253698068164e+01 1.912280701754385914e+00
-6.760355376506437608e+01 4.020758907587997366e-01 -8.178257433748376215e+00 3.420000000000000000e+02 -5.649565734800933114e+01 -7.051018715088945044e+01 1.345029239766081797e-01
-6.755033585812041963e+01 3.791410025783237825e-01 -8.181181410356563433e+00 3.420000000000000000e+02 -5.647890614395873143e+01 -7.049635992344704505e+01 9.122807017543859143e-01
-6.749912175839740769e+01 4.128743874177341899e-01 -8.184105386964750650e+00 3.420000000000000000e+02 -5.640164593246311142e+01 -7.042202368855960515e+01 1.842105263157894690e+00
-6.744674052377045825e+01 4.169602722199207134e-01 -8.187029363572937868e+00 3.420000000000000000e+02 -5.638324643485743337e+01 -7.040654816756210721e+01 1.385964912280701844e+00
-6.739621007874771408e+01 3.668496868244001119e-01 -8.189953340181125085e+00 3.420000000000000000e+02 -5.637891704256544756e+01 -7.040514275187831572e+01 1.456140350877193068e+00
-6.734804456946325502e+01 3.490252328403117832e-01 -8.192877316789312303e+00 3.420000000000000000e+02 -5.634263700531084140e+01 -7.037178669123190389e+01 1.403508771929824483e-01
-6.730057056674209548e+01 3.360956324618610269e-01 -8.195801293397499521e+00 3.420000000000000000e+02 -5.634085759668239746e+01 -7.037293125921164005e+01 1.058479532163742798e+00
-6.725529925501693640e+01 3.556614415894608361e-01 -8.198725270005686738e+00 3.420000000000000000e+02 -5.631088116012383438e+01 -7.034587879926127130e+01 1.888888888888888840e+00
-6.721082736150643200e+01 3.469457154763508355e-01 -8.201649246613873956e+00 3.420000000000000000e+02 -5.628023175112219434e+01 -7.031815336686781848e+01 6.491228070175438791e-01
-6.716707809309026800e+01 3.381823094077886505e-01 -8.204573223222061173e+00 3.420000000000000000e+02 -5.624405257789014456e+01 -7.028489817024394881e+01 1.204678362573099459e+00
-6.712377578576085568e+01 3.433236194077432524e-01 -8.207497199830248391e+00 3.420000000000000000e+02 -5.616931247800013693e+01 -7.021308204696212840e+01 1.988304093567251352e-01
-6.707924847386084366e+01 3.359441815236416939e-01 -8.210421176438435609e+00 3.420000000000000000e+02 -5.615064973516616220e+01 -7.019734328073633378e+01 1.912280701754385914e+00
-6.703595780753737188e+01 3.648368253251361160e-01 -8.213345153046622826e+00 3.420000000000000000e+02 -5.609640837826998450e+01 -7.014602590044835040e+01 1.754385964912280604e+00
-6.699232576321047361e+01 3.468703903630929175e-01 -8.216269129654810044e+00 3.420000000000000000e+02 -5.608453899896488082e+01 -7.013708049775144104e+01 1.473684210526315708e+00
-6.695015029640288162e+01 3.732599098505333668e-01 -8.219193106262997262e+00 3.420000000000000000e+02 -5.595047135834984431e+01 -7.000593683374458465e+01 1.245614035087719396e+00
-6.690413954210939096e+01 3.527925781850502207e-01 -8.222117082871184479e+00 3.420000000000000000e+02 -5.593632832249015507e+01 -6.999471777449308263e+01 8.187134502923976154e-02
-6.685966759153616579e+01 3.563483575309156492e-01 -8.225041059479371697e+00 3.420000000000000000e+02 -5.591339325346967826e+01 -6.997470668208079303e+01 6.432748538011695549e-02
-6.681624727407719888e+01 3.550685049597507303e-01 -8.227965036087558914e+00 3.420000000000000000e+02 -5.590297026030171423e+01 -6.996720766552101622e+01 1.245614035087719396e+00
-6.677432733038898505e+01 3.591972576284767626e-01 -8.230889012695746132e+00 3.420000000000000000e+02 -5.588190163883961503e+01 -6.994906302066709713e+01 1.625730994152046804e+00
-6.673337239865765014e+01 3.663738788412532754e-01 -8.233812989303933350e+00 3.420000000000000000e+02 -5.585187928271293600e+01 -6.992196464114860532e+01 1.368421052631578982e+00
-6.669296981518301948e+01 3.512042361975443172e-01 -8.236736965912120567e+00 3.420000000000000000e+02 -5.572201560403800613e+01 -6.979502493908186977e+01 1.777777777777777679e+00
-6.664899435094046964e+01 3.468790321763707829e-01 -8.239660942520307785e+00 3.420000000000000000e+02 -5.569758673449658204e+01 -6.977352004614863290e+01 6.491228070175438791e-01
-6.660597530476481154e+01 3.541472363552157776e-01 -8.242584919128495002e+00 3.420000000000000000e+02 -5.569676128384633529e+01 -6.977561857210656626e+01 7.953216374269005406e-01
-6.656481552605377772e+01 3.549649421219478462e-01 -8.245508895736682220e+00 3.420000000000000000e+02 -5.569163706539584524e+01 -6.977341833026426343e+01 1.497076023391812782e+00
-6.652519773907961564e+01 3.475506055209006129e-01 -8.248432872344869438e+00 3.420000000000000000e+02 -5.565031070762837118e+01 -6.973501594910499080e+01 8.421052631578946901e-01
-6.648562713486975895e+01 3.347486498769298158e-01 -8.251356848953056655e+00 3.420000000000000000e+02 -5.563493373033943357e+01 -6.972256294842424040e+01 1.350877192982456121e+00
-6.644709503892907776e+01 3.411775912371934893e-01 -8.254280825561243873e+00 3.420000000000000000e+02 -5.562551987061198133e+01 -6.971607306530496828e+01 5.263157894736841813e-01
-6.640975562460201331e+01 3.411681715345307175e-01 -8.257204802169431090e+00 3.420000000000000000e+02 -5.558923654885865062e+01 -6.968271372015982479e+01 1.818713450292397615e+00
-6.637256180406167516e+01 3.230003421685479492e-01 -8.260128778777618308e+00 3.420000000000000000e+02 -5.556587877472448156e+01 -6.966227992263384294e+01 1.666666666666666741e+00
-6.633597498729638176e+01 3.072182273915086692e-01 -8.263052755385805526e+00 3.420000000000000000e+02 -5.554536609081729637e+01 -6.964469121533484497e+01 1.502923976608187218e+00
-6.630006447537934378e+01 3.247769993526056220e-01 -8.265976731993992743e+00 3.420000000000000000e+02 -5.552905385574013764e+01 -6.963130295686588056e+01 1.777777777777777679e+00
-6.626493982869429544e+01 3.061448577714668828e-01 -8.268900708602179961e+00 3.420000000000000000e+02 -5.552311105077249920e+01 -6.962828412850642223e+01 1.988304093567251352e+00
-6.623090630746820295e+01 3.046791536289052416e-01 -8.271824685210367178e+00 3.420000000000000000e+02 -5.548143468319042881e+01 -6.958953173753253907e+01 1.222222222222222321e+00
-6.619671452802235478e+01 3.162041233876523028e-01 -8.274748661818554396e+00 3.420000000000000000e+02 -5.533727548362898574e+01 -6.944829651457928321e+01 7.777777777777777901e-01
-6.615873216202533058e+01 3.031030371653117839e-01 -8.277672638426741614e+00 3.420000000000000000e+02 -5.532680885508197832e+01 -6.944075386264046301e+01 1.766081871345029253e+00
-6.612186781852405204e+01 2.837658950136264235e-01 -8.280596615034928831e+00 3.420000000000000000e+02 -5.531157169378400340e+01 -6.942844067795067531e+01 1.532163742690058506e+00
-6.608588162453654036e+01 2.900962737798225000e-01 -8.283520591643116049e+00 3.420000000000000000e+02 -5.529889468837590982e+01 -6.941868764915076895e+01 1.567251461988304007e+00
-6.605081104058044161e+01 3.169111303047554840e-01 -8.286444568251303266e+00 3.420000000000000000e+02 -5.527960946972007861e+01 -6.940232640710311784e+01 1.754385964912280604e-02
-6.601637944165398153e+01 3.194265812081271139e-01 -8.289368544859490484e+00 3.420000000000000000e+02 -5.525960102056706091e+01 -6.938524193455829447e+01 2.923976608187134341e-02
-6.598253007255118519e+01 3.105712547853884953e-01 -8.292292521467677702e+00 3.420000000000000000e+02 -5.523587839772289243e+01 -6.936444328832232031e+01 9.005847953216373769e-01
-6.594911234024552016e+01 3.513554190989988113e-01 -8.295216498075864919e+00 3.420000000000000000e+02 -5.517243511757924779e+01 -6.930392398478684868e+01 1.280701754385964897e+00
-6.591479212828062373e+01 3.306467476861420507e-01 -8.298140474684052137e+00 3.420000000000000000e+02 -5.506437390766959084e+01 -6.919878675148538605e+01 5.263157894736841813e-02
-6.587799912316823736e+01 3.212077407523691863e-01 -8.301064451292239355e+00 3.420000000000000000e+02 -5.505295557301671039e+01 -6.919029239344069993e+01 1.198830409356725246e+00
-6.584221456815259899e+01 3.158784635291250198e-01 -8.303988427900426572e+00 3.420000000000000000e+02 -5.501300365602287457e+01 -6.915326445305504421e+01 9.005847953216373769e-01
-6.580638627960452425e+01 3.439143550879646405e-01 -8.306912404508613790e+00 3.420000000000000000e+02 -5.489930997827855208e+01 -6.904249475191890895e+01 3.099415204678362401e-01
-6.576782289839380269e+01 3.566171291779752228e-01 -8.309836381116801007e+00 3.420000000000000000e+02 -5.487229081121187590e+01 -6.901839956146042709e+01 1.192982456140350811e+00
-6.572980304576972799e+01 3.352963223335251874e-01 -8.312760357724988225e+00 3.420000000000000000e+02 -5.483768691261023775e+01 -6.898671963946696906e+01 1.000000000000000000e+00
-6.569201899130835898e+01 3.235446874398889006e-01 -8.315684334333175443e+00 3.420000000000000000e+02 -5.475739702607968695e+01 -6.890935372954460547e+01 1.526315789473684292e+00
-6.565273896165602707e+01 3.251728159398675766e-01 -8.318608310941362660e+00 3.420000000000000000e+02 -5.474918389829155529e+01 -6.890406457836465393e+01 1.467836257309941494e+00
-6.561474703955437349e+01 3.255023430868688727e-01 -8.321532287549549878e+00 3.420000000000000000e+02 -5.473877504398805627e+01 -6.889657970066934922e+01 1.368421052631578982e+00
-6.557787585349916526e+01 3.321433795830312508e-01 -8.324456264157737095e+00 3.420000000000000000e+02 -5.473498918058689355e+01 -6.889571781387637373e+01 1.906432748538011701e+00
-6.554228582403713688e+01 3.177313027742840190e-01 -8.327380240765924313e+00 3.420000000000000000e+02 -5.473073131938789260e+01 -6.889438392928556709e+01 1.210526315789473673e+00
-6.550787394268763819e+01 3.295591695332715787e-01 -8.330304217374111531e+00 3.420000000000000000e+02 -5.470578328584398520e+01 -6.887235987234984691e+01 6.725146198830409539e-01
-6.547387860035063056e+01 3.358021251126210305e-01 -8.333228193982298748e+00 3.420000000000000000e+02 -5.469852220709461932e+01 -6.886802277020865404e+01 1.824561403508771829e+00
-6.544086047635529724e+01 3.398625363338576566e-01 -8.336152170590485966e+00 3.420000000000000000e+02 -5.463419006327493577e+01 -6.880661460299717191e+01 3.450292397660818522e-01
-6.540690749625606770e+01 3.433095685796755392e-01 -8.339076147198673183e+00 3.420000000000000000e+02 -5.459115257728029746e+01 -6.876650109361071372e+01 1.608187134502923943e+00
-6.537274824541675855e+01 3.491486949178939092e-01 -8.342000123806860401e+00 3.420000000000000000e+02 -5.458667596446798598e+01 -6.876494845740658945e+01 1.029239766081871288e+00
-6.533966692424927203e+01 3.424859686167295858e-01 -8.344924100415047619e+00 3.420000000000000000e+02 -5.457936556634522418e+01 -6.876056203589200777e+01 1.058479532163742798e+00
-6.530750649291083221e+01 3.375103164398668421e-01 -8.347848077023234836e+00 3.420000000000000000e+02 -5.455170867105630350e+01 -6.873582911721128141e+01 9.005847953216373769e-01
-6.527558028990564765e+01 3.498183489400610302e-01 -8.350772053631422054e+00 3.420000000000000000e+02 -5.453575379879305984e+01 -6.872279822155621787e+01 8.187134502923976154e-02
-6.524424241302389760e+01 3.313377634099529678e-01 -8.353696030239609271e+00 3.420000000000000000e+02 -5.444370229345473433e+01 -6.863367069282608668e+01 1.707602339181286455e+00
-6.521107077180496958e+01 3.320493554791620894e-01 -8.356620006847796489e+00 3.420000000000000000e+02 -5.443279258750057181e+01 -6.862568496348011138e+01 3.918128654970760016e-01
-6.517871095128421643e+01 3.414128664197418339e-01 -8.359543983455983707e+00 3.420000000000000000e+02 -5.441677657211666741e+01 -6.861259292470438709e+01 2.748538011695906280e-01
-6.514695896433123323e+01 3.489472369259758455e-01 -8.362467960064170924e+00 3.420000000000000000e+02 -5.441374635044110164e+01 -6.861248667963701564e+01 4.093567251461988077e-01
-6.511618099631570544e+01 3.445156618163782714e-01 -8.365391936672358142e+00 3.420000000000000000e+02 -5.426139714869570696e+01 -6.846306145449980818e+01 1.321637426900584833e+00
-6.508159217450032941e+01 3.546291722631297327e-01 -8.368315913280545359e+00 3.420000000000000000e+02 -5.422555037492316643e+01 -6.843013865733544776e+01 1.614035087719298156e+00
-6.504705994774708699e+01 3.540899741088311403e-01 -8.371239889888732577e+00 3.420000000000000000e+02 -5.409812817743399904e+01 -6.830564043645446759e+01 4.152046783625730764e-01
-6.500933753968779172e+01 3.361443305497208711e-01 -8.374163866496919795e+00 3.420000000000000000e+02 -5.398668668764202749e+01 -6.819712292327068326e+01 5.847953216374268681e-01
-6.496890299441227512e+01 3.171592086263658183e-01 -8.377087843105107012e+00 3.420000000000000000e+02 -5.395993874920112177e+01 -6.817329896143797896e+01 1.514619883040935644e+00
-6.492912146935836404e+01 3.185094002298035631e-01 -8.380011819713294230e+00 3.420000000000000000e+02 -5.395683889566224423e+01 -6.817312308450728153e+01 1.754385964912280604e-01
-6.489085554898095154e+01 3.162825404093724257e-01 -8.382935796321481448e+00 3.420000000000000000e+02 -5.394980866237475681e+01 -6.816901682782798844e+01 1.941520467836257202e+00
-6.485385122450485085e+01 3.015419080504348481e-01 -8.385859772929668665e+00 3.420000000000000000e+02 -5.391594862957121137e+01 -6.813808077163261601e+01 1.871345029239765978e+00
-6.481706670490994782e+01 3.082668563260952399e-01 -8.388783749537855883e+00 3.420000000000000000e+02 -5.388891387025955737e+01 -6.811396998892915633e+01 1.070175438596491224e+00
-6.478073712752050994e+01 3.024527989381913806e-01 -8.391707726146043100e+00 3.420000000000000000e+02 -5.381201449637713097e+01 -6.803999459165491714e+01 7.426900584795321780e-01
-6.474303977277577360e+01 3.019422202449352222e-01 -8.394631702754230318e+00 3.420000000000000000e+02 -5.377497779042491288e+01 -6.800588186231088628e+01 1.614035087719298156e+00
-6.470547480495187642e+01 3.053723194231772187e-01 -8.397555679362417536e+00 3.420000000000000000e+02 -5.375068812849140443e+01 -6.798451617698556504e+01 3.274853801169590461e-01
-6.466850243897486905e+01 3.292491962929067761e-01 -8.400479655970604753e+00 3.420000000000000000e+02 -5.372320768522043721e+01 -6.795995971032277794e+01 5.263157894736841813e-01
-6.463197804997849971e+01 3.223469884664124652e-01 -8.403403632578791971e+00 3.420000000000000000e+02 -5.368833567392552908e+01 -6.792801167563607123e+01 1.350877192982456121e+00
-6.459561743227149577e+01 3.419984954779748954e-01 -8.406327609186979188e+00 3.420000000000000000e+02 -5.367436203746036227e+01 -6.791696201577909164e+01 1.426900584795321558e+00
-6.456014966230171126e+01 3.408532234872478917e-01 -8.409251585795166406e+00 3.420000000000000000e+02 -5.364485040737578458e+01 -6.789037436230269407e+01 6.549707602339180923e-01
-6.452499000788418471e+01 3.398711163838736282e-01 -8.412175562403353624e+00 3.420000000000000000e+02 -5.359155810361736627e+01 -6.784000603515247008e+01 1.046783625730994149e+00
-6.448930103722243246e+01 3.383453013759186168e-01 -8.415099539011540841e+00 3.420000000000000000e+02 -5.358475318641242779e+01 -6.783612509455571171e+01 1.052631578947368363e+00
-6.445471029786880024e+01 3.343350355948900843e-01 -8.418023515619728059e+00 3.420000000000000000e+02 -5.355010607703772507e+01 -6.780440196178919621e+01 1.046783625730994149e+00
-6.442021692026703761e+01 3.363230892534690430e-01 -8.420947492227915276e+00 3.420000000000000000e+02 -5.344232672436448439e+01 -6.769954658572413564e+01 1.040935672514619936e+00
-6.438325501709037724e+01 3.445591836722012302e-01 -8.423871468836102494e+00 3.420000000000000000e+02 -5.337690893790781388e+01 -6.763705277587565945e+01 1.742690058479532178e+00
-6.434535514508566223e+01 3.857562226141071915e-01 -8.426795445444289712e+00 3.420000000000000000e+02 -5.335766649245293536e+01 -6.762073430702896815e+01 1.111111111111111049e-01
-6.430824961617577173e+01 3.895638491984885765e-01 -8.429719422052476929e+00 3.420000000000000000e+02 -5.335009872900974415e+01 -6.761609052019396415e+01 1.187134502923976598e+00
-6.427230821558296725e+01 3.889995137511197965e-01 -8.432643398660664147e+00 3.420000000000000000e+02 -5.332982594194088932e+01 -6.759874170973330365e+01 1.649122807017543879e+00
-6.423701733980783501e+01 3.886535916706626015e-01 -8.435567375268851364e+00 3.420000000000000000e+02 -5.332117200118290867e+01 -6.759301174558351022e+01 1.181286549707602385e+00
-6.420273700899268476e+01 3.716408470283488197e-01 -8.438491351877038582e+00 3.420000000000000000e+02 -5.330661623540652982e+01 -6.758137995641530438e+01 8.596491228070175517e-01
-6.416921162745056506e+01 3.603147892652194262e-01 -8.441415328485225800e+00 3.420000000000000000e+02 -5.325354972885713778e+01 -6.753123742647410666e+01 6.491228070175438791e-01
-6.413513395988411503e+01 3.752457733108975346e-01 -8.444339305093413017e+00 3.420000000000000000e+02 -5.323548139339732188e+01 -6.751609306762247797e+01 4.327485380116958824e-01
-6.410168485584229359e+01 3.921234181984081246e-01 -8.447263281701600235e+00 3.420000000000000000e+02 -5.322865638460383764e+01 -6.751219203543718095e+01 7.426900584795321780e-01
-6.406919400015505062e+01 3.815373810218328221e-01 -8.450187258309787453e+00 3.420000000000000000e+02 -5.322364198904033117e+01 -6.751010161648186170e+01 1.812865497076023291e-01
-6.403766084134666414e+01 3.950148831183116771e-01 -8.453111234917974670e+00 3.420000000000000000e+02 -5.309060904138459591e+01 -6.737999264543431366e+01 1.976608187134502925e+00
-6.400291703658578513e+01 4.067261865548095767e-01 -8.456035211526161888e+00 3.420000000000000000e+02 -5.291259769326821072e+01 -6.720490527392611568e+01 1.017543859649122862e+00
-6.396304149984045040e+01 4.003147548633392838e-01 -8.458959188134349105e+00 3.420000000000000000e+02 -5.288906137081934133e+01 -6.718429292808542641e+01 1.947368421052631637e+00
-6.392391205176955538e+01 3.747763591572060848e-01 -8.461883164742536323e+00 3.420000000000000000e+02 -5.287443590324825493e+01 -6.717259143712253433e+01 4.444444444444444198e-01
-6.388582135430034725e+01 3.781473171564468383e-01 -8.464807141350723541e+00 3.420000000000000000e+02 -5.283429053979071455e+01 -6.713537005027318116e+01 1.584795321637426868e+00
-6.384776313317808416e+01 3.622253258946662169e-01 -8.467731117958910758e+00 3.420000000000000000e+02 -5.283392062862839822e+01 -6.713792411571904495e+01 1.461988304093567281e+00
-6.381119222317394701e+01 3.798493911449342120e-01 -8.470655094567097976e+00 3.420000000000000000e+02 -5.274650274613251355e+01 -6.705343020983136171e+01 1.023391812865497075e+00
-6.377286003461385633e+01 3.748875779655451157e-01 -8.473579071175285193e+00 3.420000000000000000e+02 -5.273655493040782005e+01 -6.704640637071484832e+01 1.900584795321637488e+00
-6.373568768501935722e+01 3.621359737559809999e-01 -8.476503047783472411e+00 3.420000000000000000e+02 -5.270458381249007118e+01 -6.701735922940528667e+01 1.760233918128655040e+00
-6.369881066613052667e+01 3.734324449450885930e-01 -8.479427024391659629e+00 3.420000000000000000e+02 -5.269845827710041419e+01 -6.701415767062381690e+01 1.900584795321637488e+00
-6.366313329755448791e+01 3.717112973423223332e-01 -8.482351000999846846e+00 3.420000000000000000e+02 -5.265024176475067463e+01 -6.696886513488226456e+01 2.397660818713450159e-01
-6.362711736441119825e+01 3.741834556546880797e-01 -8.485274977608034064e+00 3.420000000000000000e+02 -5.264452641859058701e+01 -6.696607376533036415e+01 8.596491228070175517e-01
-6.359225811110955817e+01 3.821587679357882905e-01 -8.488198954216221281e+00 3.420000000000000000e+02 -5.248629965927656116e+01 -6.681077098262451841e+01 8.888888888888888395e-01
-6.355302343577572088e+01 3.743352543095861962e-01 -8.491122930824408499e+00 3.420000000000000000e+02 -5.243698783096543536e+01 -6.676438313092158694e+01 1.391812865497076057e+00
-6.351351259368600211e+01 3.563130336942357812e-01 -8.494046907432595717e+00 3.420000000000000000e+02 -5.243006626009226068e+01 -6.676038553665659947e+01 5.555555555555555802e-01
-6.347535432283514467e+01 3.459199899781772447e-01 -8.496970884040782934e+00 3.420000000000000000e+02 -5.240949521467389616e+01 -6.674273846784642217e+01 1.748538011695906391e+00
-6.343795644645929599e+01 3.377350530660642725e-01 -8.499894860648970152e+00 3.420000000000000000e+02 -5.237446289012169132e+01 -6.671063011990240454e+01 1.374269005847953196e+00
-6.340075224006629639e+01 3.288638052537253831e-01 -8.502818837257157369e+00 3.420000000000000000e+02 -5.233389519791788302e+01 -6.667298640430678347e+01 8.830409356725146264e-01
-6.336353197911988389e+01 3.203354912998755966e-01 -8.505742813865344587e+00 3.420000000000000000e+02 -5.231955174974574874e+01 -6.666156693274282929e+01 1.801169590643274754e+00
-6.332724275493781363e+01 3.282420360169763240e-01 -8.508666790473531805e+00 3.420000000000000000e+02 -5.231731209063337928e+01 -6.666225125023865417e+01 1.614035087719298156e+00
-6.329224799349957209e+01 3.361243997544760553e-01 -8.511590767081719022e+00 3.420000000000000000e+02 -5.227291662441442099e+01 -6.662077976062788309e+01 2.982456140350877027e-01
-6.325702980257015895e+01 3.241363962974851964e-01 -8.514514743689906240e+00 3.420000000000000000e+02 -5.224958775940712741e+01 -6.660037487222876962e+01 1.865497076023391765e+00
-6.322232058103384844e+01 3.104438940866938168e-01 -8.517438720298093457e+00 3.420000000000000000e+02 -5.224045039002651691e+01 -6.659416147945634634e+01 1.602339181286549730e+00
-6.318857019929186691e+01 3.034492995495863266e-01 -8.520362696906280675e+00 3.420000000000000000e+02 -5.212181463041754625e+01 -6.647844969645557001e+01 1.052631578947368363e-01
-6.315198917969954095e+01 3.323044030735056165e-01 -8.523286673514467893e+00 3.420000000000000000e+02 -5.206137971008580934e+01 -6.642093875273201320e+01 6.140350877192982670e-01
-6.311464872251769975e+01 3.303408315494161251e-01 -8.526210650122655110e+00 3.420000000000000000e+02 -5.203790615046061419e+01 -6.640038916971501237e+01 9.941520467836256758e-01
-6.307791873115922954e+01 3.277903620224255632e-01 -8.529134626730842328e+00 3.420000000000000000e+02 -5.202257249288039986e+01 -6.638797948874298527e+01 1.643274853801169666e+00
-6.304205561459673390e+01 3.259741498270693483e-01 -8.532058603339029546e+00 3.420000000000000000e+02 -5.201012577878565679e+01 -6.637845675125643652e+01 1.707602339181286455e+00
-6.300710871324616846e+01 3.398783045912586176e-01 -8.534982579947216763e+00 3.420000000000000000e+02 -5.200324605308551895e+01 -6.637450100216447879e+01 3.508771929824561209e-02
-6.297321037671831334e+01 3.437566420118013388e-01 -8.537906556555403981e+00 3.420000000000000000e+02 -5.196247624376700713e+01 -6.633665516945416130e+01 6.432748538011695549e-01
-6.293918021791213135e+01 3.367886830773482165e-01 -8.540830533163591198e+00 3.420000000000000000e+02 -5.193550762552104771e+01 -6.631261052781638909e+01 1.391812865497076057e+00
-6.290548254376513171e+01 3.297393603115911231e-01 -8.543754509771778416e+00 3.420000000000000000e+02 -5.189884914994246401e+01 -6.627887602884598550e+01 3.274853801169590461e-01
-6.287178364936053043e+01 3.010481291613602006e-01 -8.546678486379965634e+00 3.420000000000000000e+02 -5.189353574512377776e+01 -6.627648660063547936e+01 9.064327485380117011e-01
-6.283910671782169288e+01 3.013981868527582653e-01 -8.549602462988152851e+00 3.420000000000000000e+02 -5.185653606360547485e+01 -6.624241089572537078e+01 1.964912280701754277e+00
-6.280638478693246896e+01 2.720907980687519157e-01 -8.552526439596340069e+00 3.420000000000000000e+02 -5.184993605627561664e+01 -6.623873486500369268e+01 1.152046783625731097e+00
-6.277458488782751544e+01 2.706582229973644171e-01 -8.555450416204527286e+00 3.420000000000000000e+02 -5.175491551377864852e+01 -6.614663829911492599e+01 3.040935672514619714e-01
-6.274084155806617247e+01 2.913923668703352621e-01 -8.558374392812714504e+00 3.420000000000000000e+02 -5.170727605099325075e+01 -6.610192281293771543e+01 1.637426900584795231e-01
-6.270673223045569955e+01 2.937371827437225691e-01 -8.561298369420901722e+00 3.420000000000000000e+02 -5.170532135484739911e+01 -6.610289209340004390e+01 1.181286549707602385e+00
-6.267377951030933048e+01 2.989036079736910878e-01 -8.564222346029088939e+00 3.420000000000000000e+02 -5.163398878789504920e+01 -6.603448350305588122e+01 7.602339181286549286e-02
-6.263965752922278796e+01 3.040704522759974937e-01 -8.567146322637276157e+00 3.420000000000000000e+02 -5.162976287637175687e+01 -6.603318156814077611e+01 1.157894736842105310e+00
-6.260661925796615890e+01 3.131476726248507703e-01 -8.570070299245463374e+00 3.420000000000000000e+02 -5.160828940813416210e+01 -6.601463207651136145e+01 6.432748538011695549e-01
-6.257404856445560881e+01 3.161781477220250713e-01 -8.572994275853650592e+00 3.420000000000000000e+02 -5.157835125283524036e+01 -6.598761789782062692e+01 1.883040935672514626e+00
-6.254165545688641004e+01 3.316392351962850760e-01 -8.575918252461837810e+00 3.420000000000000000e+02 -5.156919488945833763e+01 -6.598138551105191141e+01 1.695906432748537918e-01
-6.251008572430526300e+01 3.298916537688527661e-01 -8.578842229070025027e+00 3.420000000000000000e+02 -5.154399694658781073e+01 -6.595911154478957883e+01 1.526315789473684292e+00
-6.247880357545621877e+01 3.293718238635631179e-01 -8.581766205678212245e+00 3.420000000000000000e+02 -5.145883769435737065e+01 -6.587687626916732597e+01 1.111111111111111160e+00
-6.244591280370044473e+01 3.286961205879310732e-01 -8.584690182286399462e+00 3.420000000000000000e+02 -5.143936862581620773e+01 -6.586033117723434316e+01 1.052631578947368363e+00
-6.241354674737794994e+01 3.191007602368478024e-01 -8.587614158894586680e+00 3.420000000000000000e+02 -5.135920906332151503e+01 -6.578309559134784479e+01 6.666666666666666297e-01
-6.237972021444451798e+01 3.130867060769693677e-01 -8.590538135502773898e+00 3.420000000000000000e+02 -5.132670883378663262e+01 -6.575351933842114249e+01 2.807017543859648967e-01
-6.234603475922732230e+01 3.266268554948792979e-01 -8.593462112110961115e+00 3.420000000000000000e+02 -5.131437914479650431e+01 -6.574411362603920850e+01 1.818713450292397615e+00
-6.231314418720626946e+01 3.085650069783513194e-01 -8.596386088719148333e+00 3.420000000000000000e+02 -5.129501933982763262e+01 -6.572767779767852403e+01 9.473684210526315264e-01
