weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.223557688291131923e-11 -5.558923654885865062e+01 -4.451133458710324398e+00 2.105713352120108794e+00 2.201280147772091311e+01
2.269460806201424309e-11 -5.556587877472448156e+01 -4.568350240627536252e+00 1.951567705930428609e+00 2.192572949739334121e+01
2.309730798437582153e-11 -5.554536609081729637e+01 -3.798404966074826916e+00 2.961597671937561849e+00 2.257899285506390186e+01
2.340862002655845723e-11 -5.552905385574013764e+01 -3.622524632500677022e+00 3.231599195617603115e+00 2.259060726920101558e+01
2.347939340514321005e-11 -5.552311105077249920e+01 -3.671638538663803075e+00 3.292641787130841102e+00 2.246705477280993080e+01
2.440713606122234229e-11 -5.548143468319042881e+01 -3.284196529663812036e+00 3.983839371759613002e+00 2.263264700684784714e+01
2.810958929062790389e-11 -5.533727548362898574e+01 -4.371829004539179664e+00 2.663103516285181271e+00 2.214238631148428382e+01
2.832241175268511882e-11 -5.532680885508197832e+01 -4.739319489208567049e+00 1.820842062314087073e+00 2.207399295413102891e+01
2.867330672336003492e-11 -5.531157169378400340e+01 -3.558178410870680430e+00 3.490695684440832558e+00 2.251621257146388899e+01
2.895432647892300570e-11 -5.529889468837590982e+01 -4.365019742121945434e+00 2.415197625251481739e+00 2.205628702688529685e+01
2.943195184025397331e-11 -5.527960946972007861e+01 -4.304667361169944861e+00 2.637350570012864992e+00 2.235352653213151797e+01
2.993910106645902509e-11 -5.525960102056706091e+01 -4.674576973667305957e+00 1.771351754490766872e+00 2.185681169965124226e+01
3.056831455036560942e-11 -5.523587839772289243e+01 -4.604009587374343404e+00 1.649796335741958941e+00 2.202402858624272852e+01
3.247541377489711962e-11 -5.517243511757924779e+01 -4.726204838661144159e+00 1.447637149700795156e+00 2.206339895415785790e+01
3.607573710828486437e-11 -5.506437390766959084e+01 -4.411191595018593148e+00 1.928592272038309297e+00 2.234398107820051393e+01
3.638348253550855523e-11 -5.505295557301671039e+01 -3.724513697957395841e+00 3.689961910840775516e+00 2.240087217068582248e+01
3.775594080169375896e-11 -5.501300365602287457e+01 -4.782874389737084897e+00 1.632128755169230061e+00 2.180002108381471615e+01
4.217858115738054492e-11 -5.489930997827855208e+01 -4.846921919989609862e+00 1.441366450703496227e+00 2.180108384071924021e+01
4.320722502167929173e-11 -5.487229081121187590e+01 -3.636142732117033205e+00 3.283108504742981104e+00 2.262029446217168882e+01
4.459793908633092033e-11 -5.483768691261023775e+01 -4.498543132455182558e+00 1.749257948836733689e+00 2.218284526246666388e+01
4.818527897995036886e-11 -5.475739702607968695e+01 -3.379146621231757130e+00 4.041886895624672960e+00 2.254902886897213321e+01
4.844081338946840167e-11 -5.474918389829155529e+01 -4.728117541586768446e+00 1.457663611624765210e+00 2.199444764420429976e+01
4.880474725431750238e-11 -5.473877504398805627e+01 -4.515811674229516903e+00 2.018253767955624944e+00 2.231061532372718403e+01
4.884682955389455204e-11 -5.473498918058689355e+01 -4.068363767710566847e+00 2.455312166950144537e+00 2.236833619635352477e+01
4.891202906178852795e-11 -5.473073131938789260e+01 -3.962080151047924659e+00 3.283985086758145933e+00 2.246613520897446037e+01
5.000122055593096616e-11 -5.470578328584398520e+01 -3.748740404321276642e+00 3.526824046410085955e+00 2.256304512624156544e+01
5.021855191013214482e-11 -5.469852220709461932e+01 -3.204225048315460178e+00 4.215231526667976958e+00 2.264925721596117469e+01
5.339903558523627698e-11 -5.463419006327493577e+01 -4.783633406451745174e+00 1.395420821652529675e+00 2.197577413369630506e+01
5.558460058443248349e-11 -5.459115257728029746e+01 -3.446388794805017142e+00 4.198969233064921980e+00 2.253260295105526367e+01
5.567097028069954461e-11 -5.458667596446798598e+01 -4.142934766692440540e+00 2.411974830792967595e+00 2.247783121452334143e+01
5.591570298046410737e-11 -5.457936556634522418e+01 -4.142236197544290732e+00 2.908127105142262359e+00 2.242394871854208205e+01
5.731590568849262584e-11 -5.455170867105630350e+01 -3.414344874334377167e+00 3.685961435200613145e+00 2.260721538258625429e+01
5.806767072304517018e-11 -5.453575379879305984e+01 -3.681947066537803792e+00 3.462154477312942902e+00 2.242717480853487544e+01
6.348074272760524243e-11 -5.444370229345473433e+01 -4.222980757983359368e+00 2.513073829618843291e+00 2.215649277168975928e+01
6.398971229950695723e-11 -5.443279258750057181e+01 -3.458925578893602193e+00 4.141908917223686259e+00 2.259160981743690755e+01
6.483297607048638280e-11 -5.441677657211666741e+01 -4.344888899660702464e+00 2.501277115640042403e+00 2.207593909495914275e+01
6.483986462032762607e-11 -5.441374635044110164e+01 -4.535309586824364025e+00 1.697312916463940446e+00 2.217804950165831457e+01
7.528988783581423132e-11 -5.426139714869570696e+01 -4.068058769722271428e+00 2.791379508712709345e+00 2.224167062021205865e+01
7.780989679555949338e-11 -5.422555037492316643e+01 -4.525153898708259348e+00 2.333698304383569067e+00 2.204508966816667481e+01
8.812593333785431664e-11 -5.409812817743399904e+01 -3.470929774617179220e+00 3.687315896058827036e+00 2.265624445566903233e+01
9.822731812590641068e-11 -5.398668668764202749e+01 -3.453175305320147714e+00 3.632110473896977609e+00 2.258309329339694926e+01
1.005955806882738410e-10 -5.395993874920112177e+01 -4.570405250169913280e+00 1.962487494445025682e+00 2.193305881443382788e+01
1.006132746861844251e-10 -5.395683889566224423e+01 -4.802473118545374398e+00 1.696036002450559188e+00 2.195322156144195347e+01
1.010272680171234646e-10 -5.394980866237475681e+01 -4.657267924473885934e+00 1.993565105456896802e+00 2.191456059023906278e+01
1.042014992035797911e-10 -5.391594862957121137e+01 -4.272468268595882357e+00 2.712395715697153875e+00 2.235447249253697422e+01
1.067444115233992480e-10 -5.388891387025955737e+01 -4.175652238833144736e+00 2.269209596018620267e+00 2.242160052154294902e+01
1.149402808980890027e-10 -5.381201449637713097e+01 -3.172899951452547107e+00 4.369880768678981120e+00 2.266532345277466121e+01
1.189288513259252516e-10 -5.377497779042491288e+01 -4.700841963471599882e+00 1.492313500634280921e+00 2.204259106086156450e+01
1.214971871657087871e-10 -5.375068812849140443e+01 -3.906053864474917425e+00 2.978914472044685624e+00 2.255861058433863064e+01
1.245176631180414151e-10 -5.372320768522043721e+01 -4.521931171226716728e+00 2.324838939510369684e+00 2.216581760288125125e+01
1.285599860555266165e-10 -5.368833567392552908e+01 -3.643780707674845409e+00 3.777141687386619928e+00 2.256741754154792545e+01
1.299884074242258583e-10 -5.367436203746036227e+01 -3.606611366663073248e+00 3.667394604092755195e+00 2.245473578787754576e+01
1.334908486825036676e-10 -5.364485040737578458e+01 -3.963687877775307733e+00 2.908123704246933450e+00 2.230796258735549031e+01
1.403867695877842377e-10 -5.359155810361736627e+01 -4.252709280925464519e+00 2.412613440050689562e+00 2.243971202015778488e+01
1.409326609018355327e-10 -5.358475318641242779e+01 -4.539662851907617203e+00 2.223352174199683340e+00 2.220831547187842858e+01
1.454751565699876647e-10 -5.355010607703772507e+01 -4.074490701930959524e+00 2.679976861555001477e+00 2.225966592239942088e+01
1.615574331840812326e-10 -5.344232672436448439e+01 -4.729427432359548433e+00 1.881966867755830997e+00 2.194844173851327795e+01
1.719759278610999724e-10 -5.337690893790781388e+01 -3.622162652855038800e+00 3.289403138197088516e+00 2.261080702666179221e+01
1.748053346886788315e-10 -5.335766649245293536e+01 -3.525643706437668001e+00 3.818743758160337620e+00 2.248943006532022082e+01
1.756189811387577738e-10 -5.335009872900974415e+01 -4.007109928389045450e+00 2.790581745330452001e+00 2.252839589034480028e+01
1.786923440662902945e-10 -5.332982594194088932e+01 -4.551257985830333475e+00 1.777858582570662094e+00 2.227390504417056505e+01
1.797191838597607763e-10 -5.332117200118290867e+01 -3.841417365655360072e+00 3.354455615030413007e+00 2.234629530832271627e+01
1.818218446622855212e-10 -5.330661623540652982e+01 -4.712411839600266994e+00 1.917553041037949768e+00 2.194778536587309858e+01
1.911712956750537245e-10 -5.325354972885713778e+01 -3.850560399334796102e+00 3.573256063937987115e+00 2.244460427283470239e+01
1.940884961894316075e-10 -5.323548139339732188e+01 -3.819887740532081466e+00 3.007301740855414351e+00 2.257856484593563451e+01
1.948471204065412244e-10 -5.322865638460383764e+01 -4.072969527877717155e+00 2.816154417889193518e+00 2.249376537611378879e+01
1.952548585437142411e-10 -5.322364198904033117e+01 -3.878319418093449933e+00 3.002422309517915444e+00 2.256561923793622881e+01
2.223860072074468383e-10 -5.309060904138459591e+01 -4.012967944955610378e+00 3.180837333596664429e+00 2.244797645420970866e+01
2.649396368778390030e-10 -5.291259769326821072e+01 -3.656255825069590237e+00 3.609355196051366121e+00 2.259487268334007837e+01
2.704573352973292782e-10 -5.288906137081934133e+01 -4.628200508541199909e+00 1.618031250653139352e+00 2.203447015907300255e+01
2.736406779667434507e-10 -5.287443590324825493e+01 -4.660281947336805786e+00 2.013025260820565876e+00 2.208550621913916245e+01
2.840178926102678675e-10 -5.283429053979071455e+01 -3.860987595554779439e+00 3.370903866776656876e+00 2.233978346135452853e+01
2.832934178964888481e-10 -5.283392062862839822e+01 -3.626905095146269353e+00 3.929023613237089485e+00 2.251391385118527921e+01
3.082703256649151371e-10 -5.274650274613251355e+01 -4.410391350680209044e+00 2.469884340789047172e+00 2.206580684654605307e+01
3.104431888243552945e-10 -5.273655493040782005e+01 -3.737424165872995196e+00 3.770035110642208309e+00 2.245578670206037941e+01
3.195929194367166896e-10 -5.270458381249007118e+01 -4.775546523672866250e+00 1.467800920747778903e+00 2.190540057419707409e+01
3.206177546140876255e-10 -5.269845827710041419e+01 -3.540732317682040886e+00 4.048079057660291191e+00 2.254516349320186563e+01
3.354732272639974465e-10 -5.265024176475067463e+01 -4.476955170208203327e+00 2.095401339907633442e+00 2.232197934304953435e+01
3.364109651937279090e-10 -5.264452641859058701e+01 -4.629118606156254145e+00 2.026704237185567692e+00 2.193251902562125011e+01
3.929318966847436940e-10 -5.248629965927656116e+01 -4.777041558739513860e+00 1.741389669363057280e+00 2.191731055060860811e+01
4.115885386295720690e-10 -5.243698783096543536e+01 -4.074573845774787095e+00 2.495144582416591206e+00 2.248442331723828502e+01
4.132371957466848517e-10 -5.243006626009226068e+01 -3.275897480718343857e+00 4.062678785074192334e+00 2.263491845336592689e+01
4.205943461156220716e-10 -5.240949521467389616e+01 -4.526608920916661560e+00 1.819413745294939488e+00 2.228531741439542557e+01
4.343180799185504032e-10 -5.237446289012169132e+01 -4.090986031165679826e+00 2.425691512503553859e+00 2.236719557324973096e+01
4.509790491865719734e-10 -5.233389519791788302e+01 -3.550737890393826035e+00 3.407523795410016376e+00 2.259784470127857858e+01
4.561585086746608600e-10 -5.231955174974574874e+01 -3.444317141452083675e+00 4.179793525831732026e+00 2.254744382810063996e+01
4.558464582092794273e-10 -5.231731209063337928e+01 -3.590689123988597409e+00 3.882751647282068674e+00 2.246610635474201700e+01
4.751485670987003946e-10 -5.227291662441442099e+01 -3.501834842136111625e+00 3.549445642447338400e+00 2.256842349455758168e+01
4.849435131244263042e-10 -5.224958775940712741e+01 -4.069931678288424060e+00 2.619382168919631049e+00 2.228640985561839116e+01
4.879660379869519205e-10 -5.224045039002651691e+01 -4.713386634895533334e+00 1.807845991902365945e+00 2.210656394836505356e+01
5.478259308987925588e-10 -5.212181463041754625e+01 -4.440956049720402810e+00 2.176587764462447616e+00 2.202820674450385496e+01
5.802555070118322426e-10 -5.206137971008580934e+01 -3.709921230897627709e+00 3.774490378158949611e+00 2.250033595133756137e+01
5.923028759792969540e-10 -5.203790615046061419e+01 -4.563372123581993733e+00 2.150513104561563971e+00 2.197307068391812379e+01
5.996989623287232454e-10 -5.202257249288039986e+01 -4.578856673223787865e+00 1.958413952304552730e+00 2.224821206421411546e+01
6.054370157444152673e-10 -5.201012577878565679e+01 -3.843611786421662124e+00 3.225418738283117648e+00 2.235530262551149860e+01
6.078367158462349136e-10 -5.200324605308551895e+01 -3.866837756876296162e+00 2.813352042472708092e+00 2.246908892876454900e+01
6.312816507562576550e-10 -5.196247624376700713e+01 -4.832180222584564255e+00 1.502406881693416629e+00 2.186756784751591809e+01
6.466445493590517147e-10 -5.193550762552104771e+01 -4.352533726555279259e+00 2.253448559117948058e+00 2.238906427322267234e+01
6.688308979241929750e-10 -5.189884914994246401e+01 -3.313424659957913576e+00 4.304516352686734493e+00 2.259402152149695908e+01
6.704309321619587847e-10 -5.189353574512377776e+01 -4.255898463738441606e+00 2.147324150241934682e+00 2.237325815899214021e+01
6.936700345290123497e-10 -5.185653606360547485e+01 -3.910251965570064492e+00 3.302559140681093020e+00 2.249527531992388063e+01
6.962246794865364893e-10 -5.184993605627561664e+01 -3.443939479685488081e+00 4.062702577649518254e+00 2.261393395656797267e+01
7.633899607243833780e-10 -5.175491551377864852e+01 -4.467775177341051673e+00 1.821020800212370894e+00 2.225275651613726779e+01
7.983000071920421119e-10 -5.170727605099325075e+01 -3.494422849720763224e+00 4.100198579298679036e+00 2.255712469016887667e+01
7.975266054741326984e-10 -5.170532135484739911e+01 -4.340238957659903640e+00 2.678347526629291764e+00 2.224542422583842338e+01
8.539936733815339652e-10 -5.163398878789504920e+01 -4.361641987371266183e+00 2.510152603738409205e+00 2.208675280049838818e+01
8.551062416507723551e-10 -5.162976287637175687e+01 -4.677219817660529522e+00 1.898921143543296886e+00 2.190559187561492394e+01
8.711160556206893350e-10 -5.160828940813416210e+01 -4.657284951811625717e+00 1.824866763916716650e+00 2.218460494123933557e+01
8.949692774176668872e-10 -5.157835125283524036e+01 -4.468440208263624314e+00 2.137221134287915270e+00 2.231734703645098250e+01
9.005644897532571772e-10 -5.156919488945833763e+01 -4.755997405021967772e+00 1.556319497064963642e+00 2.188154084263782551e+01
9.208486990861704386e-10 -5.154399694658781073e+01 -4.158418660131434130e+00 2.460122199293183876e+00 2.246978992404766373e+01
9.997757655934961848e-10 -5.145883769435737065e+01 -3.885528880190613599e+00 3.043508507030370680e+00 2.235249654915503470e+01
1.016454744695233041e-09 -5.143936862581620773e+01 -4.124165035538256419e+00 2.360576779163122474e+00 2.237857348549776049e+01
1.098072552946065066e-09 -5.135920906332151503e+01 -3.801066425819071171e+00 3.263081893449497173e+00 2.238105224912053259e+01
1.131034466688613852e-09 -5.132670883378663262e+01 -3.939382487746057926e+00 3.419045073461769668e+00 2.239106156006069526e+01
1.141722838655001737e-09 -5.131437914479650431e+01 -4.755238483777616487e+00 1.655507148992251487e+00 2.186080610162682802e+01
1.160643058088017942e-09 -5.129501933982763262e+01 -4.415511659827590307e+00 2.416104383463642868e+00 2.205923830076780590e+01
1.195962262184556918e-09 -5.126211847348422168e+01 -4.535092134203378755e+00 1.781248976170255460e+00 2.226099580351277041e+01
1.320646167782422336e-09 -5.116002446068004161e+01 -3.318485880410733557e+00 4.265254207279063792e+00 2.262439022132121735e+01
1.342714914293527459e-09 -5.114052800221760720e+01 -3.799958955442347630e+00 3.282196892644419606e+00 2.256779849086841239e+01
1.339304955886582484e-09 -5.114014685557295081e+01 -3.809001443810549503e+00 2.930239913354856007e+00 2.254404567998093611e+01
1.405346415812058889e-09 -5.108908983703290119e+01 -4.800700082867328966e+00 1.633411877062129314e+00 2.195171265928858162e+01
1.733581553593952112e-09 -5.087626016145344465e+01 -4.773852159744375712e+00 1.568677853708937420e+00 2.187379771889724367e+01
1.771808564816183121e-09 -5.085152490256091085e+01 -4.659707076230363398e+00 1.588578629498829109e+00 2.203222244861959567e+01
1.770780723900082620e-09 -5.084918120261545482e+01 -4.658060082741069863e+00 1.612428530526272219e+00 2.216142475369049691e+01
2.091502842184760911e-09 -5.067979489147104033e+01 -3.670294211162695497e+00 3.198823041118480148e+00 2.253376860484054234e+01
2.436035405261630093e-09 -5.052438190176208366e+01 -4.658444320067609112e+00 1.637865340369666356e+00 2.197987455048610173e+01
2.450999222361111117e-09 -5.051533402180378118e+01 -4.796997436687044924e+00 1.564129574211385432e+00 2.200437066583513612e+01
2.486968851689898756e-09 -5.049784119217574840e+01 -3.554134903603026530e+00 3.690630167062805889e+00 2.262194298426669903e+01
2.555320557381840428e-09 -5.046780417730157353e+01 -4.365324109895562188e+00 2.093150570690997192e+00 2.237158060884536326e+01
2.568685583900886477e-09 -5.045966355712993590e+01 -3.776223368317467077e+00 3.644908702740071504e+00 2.248216921331129114e+01
2.941624275456986000e-09 -5.032117199920492823e+01 -3.824418493931919016e+00 3.473334078470726283e+00 2.236912023113742620e+01
2.963447524764111845e-09 -5.031085663112834538e+01 -3.929254912315943926e+00 2.729776873669499615e+00 2.242934554617787057e+01
3.248880615809560842e-09 -5.021597543831779120e+01 -4.412179400776186533e+00 2.378966591200613934e+00 2.230152851688604088e+01
3.307228447331836585e-09 -5.019525146127351434e+01 -3.588949214356265571e+00 3.851769007667305900e+00 2.247265036310682262e+01
3.353492420450257768e-09 -5.017843567984575515e+01 -4.587795308118523430e+00 1.990486316437737102e+00 2.194926148686260703e+01
3.493313238937436216e-09 -5.013466338160621660e+01 -4.188305783099521840e+00 2.936329711515779373e+00 2.232635429357106460e+01
3.494557104079396166e-09 -5.013138339806199895e+01 -3.782025568315902753e+00 3.010363293059990397e+00 2.256087496252676772e+01
3.534177337938645679e-09 -5.011718551323239979e+01 -3.999935239931555309e+00 3.073150138827777766e+00 2.248161051737223204e+01
3.573753820633267605e-09 -5.010312555604110685e+01 -3.749161882740293272e+00 3.135728730573543288e+00 2.258420706759505237e+01
3.908008417472237816e-09 -5.001079022508299232e+01 -4.703907613275173816e+00 1.846667063638534501e+00 2.207379536304667766e+01
4.100074221265517339e-09 -4.995988906026686749e+01 -3.942795677521614195e+00 3.388275707689260230e+00 2.235624686518262294e+01
4.107161585209563354e-09 -4.995523798189800857e+01 -4.763026618409216262e+00 1.706467054700357089e+00 2.191100674712152596e+01
4.190606563801151596e-09 -4.993220069525758475e+01 -4.183136100261262591e+00 2.909775143919174134e+00 2.221401994418522818e+01
4.678672633271271296e-09 -4.981910776240550831e+01 -4.398886586402126042e+00 2.402667560408436209e+00 2.206893401039484814e+01
4.779286141227403386e-09 -4.979490703761705106e+01 -4.652762303631554630e+00 1.881021559229425044e+00 2.192046669552027538e+01
4.833605772749239193e-09 -4.978068152757445120e+01 -4.777362120606759355e+00 1.578726298455536359e+00 2.189415131201022291e+01
4.825673957387789067e-09 -4.977939987158764978e+01 -3.644320016854296185e+00 3.434317562985145678e+00 2.247294000749864296e+01
5.097650484613231914e-09 -4.972164655601481087e+01 -4.248352035415951633e+00 2.426400426588395831e+00 2.242702905829146331e+01
5.139896889307471575e-09 -4.971046930487561610e+01 -3.894868116721639240e+00 2.871500471507020258e+00 2.239912476592850510e+01
5.136907659734437920e-09 -4.970812707128745700e+01 -4.746631737849448029e+00 1.700936070445519199e+00 2.189371312160656657e+01
5.210787424055671547e-09 -4.969092338907902473e+01 -4.681948880524473111e+00 1.938378235665624949e+00 2.199459136071357790e+01
5.369434050956792561e-09 -4.965800788178741243e+01 -4.034410114791250557e+00 3.032346811135475662e+00 2.226505480796008740e+01
5.394547979740978985e-09 -4.965041760709688390e+01 -4.404043790580122852e+00 2.169095583425956875e+00 2.207623949257421359e+01
5.541937619395861753e-09 -4.962053825025040510e+01 -3.498676001620056653e+00 3.986021927587408697e+00 2.259005564366553998e+01
5.599873038871120889e-09 -4.960721453819239457e+01 -4.714370641147576535e+00 1.844850178904705373e+00 2.195091650420313911e+01
5.684612495308812090e-09 -4.958927152521339110e+01 -4.391373024011255843e+00 2.540157605201488700e+00 2.212188149000074233e+01
5.694868311969555834e-09 -4.958454503764512111e+01 -3.486076178051211727e+00 3.590237190203970030e+00 2.259141386149527619e+01
5.890831339360751295e-09 -4.954778940231431505e+01 -4.736360171069879499e+00 1.536757318348613843e+00 2.196512485668770864e+01
6.025507198677127007e-09 -4.952226089942695353e+01 -4.501327095530464284e+00 1.883350481274984389e+00 2.228898927156176057e+01
6.125192079355293550e-09 -4.950292846517157841e+01 -4.390812469461029544e+00 2.114679916097271573e+00 2.236085109976086471e+01
6.203409543097489683e-09 -4.948731553719417775e+01 -4.584425644773995501e+00 1.821254170746285261e+00 2.198652899835977337e+01
6.519424496710479721e-09 -4.943470452312195107e+01 -3.763314692519664106e+00 3.354607242683377066e+00 2.257038992331633764e+01
6.566806621754094629e-09 -4.942453899137464646e+01 -4.484179031175847818e+00 2.024950783150636369e+00 2.203193878515641302e+01
6.663184737574313701e-09 -4.940704511549122202e+01 -4.365298902299292294e+00 2.323949007963111768e+00 2.236030875664060602e+01
6.654767439770194684e-09 -4.940538519191653677e+01 -3.529213362322201952e+00 4.020279237810617801e+00 2.252530905332465494e+01
6.698873921410275257e-09 -4.939585528051624408e+01 -3.541266141484135765e+00 3.949865803695153055e+00 2.250026792455310343e+01
7.054999836318409602e-09 -4.934113418264410456e+01 -3.939620105533537142e+00 3.380721555987054927e+00 2.241152044227183282e+01
7.071354059756168124e-09 -4.933589478468026357e+01 -3.379677356198320659e+00 4.169770798644804266e+00 2.260473828231883431e+01
7.419806192600436672e-09 -4.928486985428917677e+01 -4.242928508894285855e+00 2.360715204368299958e+00 2.219430083090200512e+01
7.541403607123420469e-09 -4.926569049543741130e+01 -3.922693051728185942e+00 3.032909472831840425e+00 2.233235229567366886e+01
7.953478364690543644e-09 -4.920956547518775182e+01 -3.945086829826317754e+00 3.124430539391426898e+00 2.231047284241818929e+01
8.026533315167118995e-09 -4.919749814363156304e+01 -4.737097547452166602e+00 1.729572620410698036e+00 2.205501276580551817e+01
8.625303168821117743e-09 -4.912262677279104395e+01 -4.715133660561962259e+00 1.588043820537438755e+00 2.195242040063731537e+01
8.965873321846473592e-09 -4.908097739158291972e+01 -4.473173807480251618e+00 2.352291342437460742e+00 2.206506001351927537e+01
9.491558217738328745e-09 -4.902107613698193944e+01 -4.584133632064992803e+00 2.010382990025538774e+00 2.196262214444581673e+01
9.578887667337342374e-09 -4.900899347991418864e+01 -3.597884786325431961e+00 3.918074244594470734e+00 2.252218283331666981e+01
9.852901209709739404e-09 -4.897786502779350570e+01 -3.697212075112088492e+00 3.152673949118691255e+00 2.254194212895753680e+01
1.041874173084136386e-08 -4.891910072822187061e+01 -4.443177310210201014e+00 2.062456038342137532e+00 2.206884130898384910e+01
1.102681653126106066e-08 -4.885945285294891960e+01 -4.046062548231549982e+00 3.087012239104715228e+00 2.243157791402669332e+01
1.250758565945172435e-08 -4.873052373583793440e+01 -4.621936465520015247e+00 1.646239473571736944e+00 2.213674779471258347e+01
1.345160246719363736e-08 -4.865483683074025123e+01 -4.765625172129343667e+00 1.600574643190874724e+00 2.191885184386666197e+01
1.368476305692505470e-08 -4.863472806735450149e+01 -4.631315814598027103e+00 1.898563235216492728e+00 2.217513512100152440e+01
1.396545436137576140e-08 -4.861150038442593768e+01 -3.942953454067988694e+00 3.349795797165509015e+00 2.234421056219433765e+01
1.418151154665687826e-08 -4.859322402990158452e+01 -3.765529612310968943e+00 3.061154237104370957e+00 2.256298507564885725e+01
1.431940305955005757e-08 -4.858062369092270671e+01 -4.761214802398574975e+00 1.548347700288285722e+00 2.195196403338740865e+01
1.450450008301531782e-08 -4.856485623736199386e+01 -4.004235344438308530e+00 2.700791844950986231e+00 2.250934970807997004e+01
1.493734918756797384e-08 -4.853252647917334173e+01 -3.311978024735990900e+00 4.106694874430400155e+00 2.263076193597246899e+01
1.535667033495912985e-08 -4.850191730682350766e+01 -4.487924241093667277e+00 1.831616200964272245e+00 2.224700247258663310e+01
1.631892633318611568e-08 -4.843821770040387520e+01 -4.437602577239911028e+00 2.176730017091337288e+00 2.232178945612371024e+01
1.656008273881230260e-08 -4.842062413751006034e+01 -4.760323617456926115e+00 1.619937318553789751e+00 2.192105630317180243e+01
1.883347896072204110e-08 -4.828905922426948649e+01 -3.931379693713273227e+00 2.784212591586110896e+00 2.252257881013223084e+01
1.900480283197769120e-08 -4.827707960169020396e+01 -3.765155705528048458e+00 3.120034348581408601e+00 2.257418412052010481e+01
1.973303459500078493e-08 -4.823655323859481570e+01 -4.389601972900453397e+00 2.196882108822657997e+00 2.209152345095760950e+01
1.992047922314169079e-08 -4.822417506707332535e+01 -3.623426775230615071e+00 3.850244345781468347e+00 2.252942349548167300e+01
2.019474824255034175e-08 -4.820757681710698250e+01 -3.596433399370523532e+00 3.397352771904768254e+00 2.260137957905576656e+01
2.020147056824211876e-08 -4.820432002094529622e+01 -3.540911975868735517e+00 3.525490888799093447e+00 2.255287810780052382e+01
2.074608706033017038e-08 -4.817479379301411768e+01 -4.465839787947645689e+00 1.858990687336984138e+00 2.224778167788428362e+01
2.144301740497582665e-08 -4.813882840642185101e+01 -4.369303981270869386e+00 2.037452469815280942e+00 2.233832125401757196e+01
2.156123270045077045e-08 -4.813040657353416663e+01 -3.895958424410745913e+00 2.881828143132687536e+00 2.253901513964939696e+01
2.186575068041470930e-08 -4.811345799988855276e+01 -3.857273441030480754e+00 3.316893590410717074e+00 2.251797766682125967e+01
2.309291115555868782e-08 -4.805592984602090922e+01 -3.769595975572202384e+00 3.587536894660185105e+00 2.250338122082582970e+01
2.318987391461667090e-08 -4.804881584926723548e+01 -3.890799678971657904e+00 3.139817396431744179e+00 2.253183585567571612e+01
2.339179848069578718e-08 -4.803722211820442567e+01 -3.342219003100922237e+00 4.012846617858566667e+00 2.263312828902654772e+01
2.468185878354588232e-08 -4.798061509866535346e+01 -3.798624590033918835e+00 3.341434696877945143e+00 2.238569774159980952e+01
2.556542118606692962e-08 -4.794251893013542798e+01 -4.573393716226614281e+00 2.117868311686891936e+00 2.200722562329590559e+01
2.597361471436106257e-08 -4.792375445296283942e+01 -3.864188476466533295e+00 3.385621866672618552e+00 2.235881557975424627e+01
2.607270686794129400e-08 -4.791702262710415283e+01 -3.471333227959081391e+00 3.656283437066220721e+00 2.261683455305379908e+01
2.620035685987735554e-08 -4.790921467253211574e+01 -3.583048549294301388e+00 3.545456893101157192e+00 2.250564382995333901e+01
2.712458778550047081e-08 -4.787162311230698464e+01 -4.169574164478423661e+00 2.885717605208261816e+00 2.221813486541838145e+01
2.778544083486396400e-08 -4.784462757806005584e+01 -4.503746700168789197e+00 2.092037021830678079e+00 2.227309906190670930e+01
2.805104111125917458e-08 -4.783219002644201368e+01 -4.661122213662736158e+00 1.955879200475393098e+00 2.201083333454000623e+01
2.907883922591663422e-08 -4.779328106208886595e+01 -4.055960228879791352e+00 3.148891990587149081e+00 2.229756983128186576e+01
3.040544898694119460e-08 -4.774574598542992021e+01 -4.625284507457286587e+00 1.656942930526004609e+00 2.213405353290601241e+01
3.041792226942688329e-08 -4.774241186113005142e+01 -3.991332573635318681e+00 3.108584314688477512e+00 2.246997585664860608e+01
3.035545569947310995e-08 -4.774154360674893383e+01 -4.578483346577888469e+00 2.137824438912505620e+00 2.211894157327880350e+01
3.125206705918916586e-08 -4.770951037105799486e+01 -3.988133188936920703e+00 2.908261831858260926e+00 2.230712956031005945e+01
3.251987757239872671e-08 -4.766682039435259099e+01 -4.098856039315173838e+00 3.070527975600613857e+00 2.236304480529531702e+01
3.270155272900038181e-08 -4.765832537688737602e+01 -3.729289482413055801e+00 3.114157215921014910e+00 2.255584562917127300e+01
3.331708999918671145e-08 -4.763675348259601350e+01 -3.672445003519086981e+00 3.254438496169301587e+00 2.258401912355059693e+01
3.430756392153392358e-08 -4.760453413216008300e+01 -4.210587498687733188e+00 2.429794534642926607e+00 2.243611834269563587e+01
3.452849289866649536e-08 -4.759519114360005432e+01 -3.511815329387851570e+00 3.907871018373335836e+00 2.259305899677984897e+01
3.444182024999597138e-08 -4.759478050034758212e+01 -3.865248446735588317e+00 3.049450931938680220e+00 2.238057109368313391e+01
3.513334982787852444e-08 -4.757197723776635456e+01 -4.284651489049091211e+00 2.149668732392537862e+00 2.226986037587813172e+01
3.509778904542562581e-08 -4.757006593975237507e+01 -4.625890517788662670e+00 1.731738137596253502e+00 2.199766922400872460e+01
