08:28:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ110823.6+091239/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:28:51 [ultranest] [DEBUG] iteration=1040, ncalls=3336, regioncalls=117440, ndraw=40, logz=-57.50, remainder_fraction=100.0000%, Lmin=-51.29, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1043, ncalls=3375, regioncalls=119000, ndraw=40, logz=-57.30, remainder_fraction=100.0000%, Lmin=-51.20, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1047, ncalls=3425, regioncalls=121000, ndraw=40, logz=-57.06, remainder_fraction=100.0000%, Lmin=-50.81, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1056, ncalls=3448, regioncalls=121920, ndraw=40, logz=-56.36, remainder_fraction=100.0000%, Lmin=-50.03, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1062, ncalls=3476, regioncalls=123040, ndraw=40, logz=-55.87, remainder_fraction=100.0000%, Lmin=-49.43, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1068, ncalls=3510, regioncalls=124400, ndraw=40, logz=-55.38, remainder_fraction=100.0000%, Lmin=-48.78, Lmax=-9.37
08:28:51 [ultranest] [DEBUG] iteration=1073, ncalls=3551, regioncalls=126040, ndraw=40, logz=-54.97, remainder_fraction=100.0000%, Lmin=-48.50, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1079, ncalls=3590, regioncalls=127600, ndraw=40, logz=-54.42, remainder_fraction=100.0000%, Lmin=-47.71, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1080, ncalls=3595, regioncalls=127800, ndraw=40, logz=-54.32, remainder_fraction=100.0000%, Lmin=-47.58, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1083, ncalls=3649, regioncalls=129960, ndraw=40, logz=-54.03, remainder_fraction=100.0000%, Lmin=-47.35, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1089, ncalls=3692, regioncalls=131680, ndraw=40, logz=-53.42, remainder_fraction=100.0000%, Lmin=-46.64, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1094, ncalls=3736, regioncalls=133440, ndraw=40, logz=-52.92, remainder_fraction=100.0000%, Lmin=-46.21, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1095, ncalls=3776, regioncalls=135040, ndraw=40, logz=-52.82, remainder_fraction=100.0000%, Lmin=-46.20, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1101, ncalls=3839, regioncalls=137560, ndraw=40, logz=-52.29, remainder_fraction=100.0000%, Lmin=-45.73, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1106, ncalls=3875, regioncalls=139000, ndraw=40, logz=-51.87, remainder_fraction=100.0000%, Lmin=-45.00, Lmax=-9.37
08:28:52 [ultranest] [DEBUG] iteration=1111, ncalls=3900, regioncalls=140000, ndraw=40, logz=-51.39, remainder_fraction=100.0000%, Lmin=-44.81, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1116, ncalls=3934, regioncalls=141360, ndraw=40, logz=-50.94, remainder_fraction=100.0000%, Lmin=-44.11, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1120, ncalls=3963, regioncalls=142520, ndraw=40, logz=-50.53, remainder_fraction=100.0000%, Lmin=-43.68, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1128, ncalls=4006, regioncalls=144240, ndraw=40, logz=-49.82, remainder_fraction=100.0000%, Lmin=-42.95, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1129, ncalls=4050, regioncalls=146000, ndraw=40, logz=-49.72, remainder_fraction=100.0000%, Lmin=-42.91, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1131, ncalls=4088, regioncalls=147520, ndraw=40, logz=-49.51, remainder_fraction=100.0000%, Lmin=-42.57, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1136, ncalls=4126, regioncalls=149040, ndraw=40, logz=-48.98, remainder_fraction=100.0000%, Lmin=-42.06, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1141, ncalls=4164, regioncalls=150560, ndraw=40, logz=-48.46, remainder_fraction=100.0000%, Lmin=-41.59, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1145, ncalls=4213, regioncalls=152520, ndraw=40, logz=-48.08, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-9.37
08:28:53 [ultranest] [DEBUG] iteration=1148, ncalls=4249, regioncalls=153960, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-41.02, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1154, ncalls=4293, regioncalls=155720, ndraw=40, logz=-47.35, remainder_fraction=100.0000%, Lmin=-40.75, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1159, ncalls=4336, regioncalls=157440, ndraw=40, logz=-47.00, remainder_fraction=100.0000%, Lmin=-40.40, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1160, ncalls=4340, regioncalls=157600, ndraw=40, logz=-46.93, remainder_fraction=100.0000%, Lmin=-40.35, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1171, ncalls=4369, regioncalls=158760, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-39.49, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1174, ncalls=4408, regioncalls=160320, ndraw=40, logz=-45.95, remainder_fraction=100.0000%, Lmin=-39.13, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1176, ncalls=4422, regioncalls=160880, ndraw=40, logz=-45.77, remainder_fraction=100.0000%, Lmin=-38.84, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1183, ncalls=4453, regioncalls=162120, ndraw=40, logz=-45.16, remainder_fraction=100.0000%, Lmin=-38.27, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1190, ncalls=4486, regioncalls=163440, ndraw=40, logz=-44.53, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1195, ncalls=4522, regioncalls=164880, ndraw=40, logz=-44.10, remainder_fraction=100.0000%, Lmin=-37.13, Lmax=-9.37
08:28:54 [ultranest] [DEBUG] iteration=1200, ncalls=4558, regioncalls=166320, ndraw=40, logz=-43.69, remainder_fraction=100.0000%, Lmin=-36.82, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1208, ncalls=4595, regioncalls=167800, ndraw=40, logz=-43.06, remainder_fraction=100.0000%, Lmin=-36.08, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1215, ncalls=4631, regioncalls=169240, ndraw=40, logz=-42.38, remainder_fraction=100.0000%, Lmin=-35.23, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1221, ncalls=4666, regioncalls=170640, ndraw=40, logz=-41.87, remainder_fraction=100.0000%, Lmin=-35.02, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1225, ncalls=4722, regioncalls=172880, ndraw=40, logz=-41.57, remainder_fraction=100.0000%, Lmin=-34.77, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1234, ncalls=4758, regioncalls=174320, ndraw=40, logz=-41.00, remainder_fraction=100.0000%, Lmin=-34.45, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1240, ncalls=4779, regioncalls=175160, ndraw=40, logz=-40.70, remainder_fraction=100.0000%, Lmin=-34.31, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1245, ncalls=4812, regioncalls=176480, ndraw=40, logz=-40.40, remainder_fraction=100.0000%, Lmin=-33.65, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1250, ncalls=4853, regioncalls=178120, ndraw=40, logz=-40.12, remainder_fraction=100.0000%, Lmin=-33.27, Lmax=-9.37
08:28:55 [ultranest] [DEBUG] iteration=1254, ncalls=4884, regioncalls=179360, ndraw=40, logz=-39.85, remainder_fraction=100.0000%, Lmin=-33.08, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1260, ncalls=4921, regioncalls=180840, ndraw=40, logz=-39.45, remainder_fraction=100.0000%, Lmin=-32.55, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1265, ncalls=4970, regioncalls=182960, ndraw=40, logz=-39.13, remainder_fraction=100.0000%, Lmin=-32.25, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1271, ncalls=5012, regioncalls=184640, ndraw=40, logz=-38.74, remainder_fraction=100.0000%, Lmin=-31.92, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1275, ncalls=5048, regioncalls=186080, ndraw=40, logz=-38.49, remainder_fraction=100.0000%, Lmin=-31.75, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1280, ncalls=5069, regioncalls=186920, ndraw=40, logz=-38.22, remainder_fraction=100.0000%, Lmin=-31.47, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1284, ncalls=5113, regioncalls=188680, ndraw=40, logz=-37.99, remainder_fraction=100.0000%, Lmin=-31.20, Lmax=-9.37
08:28:56 [ultranest] [DEBUG] iteration=1292, ncalls=5148, regioncalls=190080, ndraw=40, logz=-37.58, remainder_fraction=100.0000%, Lmin=-31.00, Lmax=-9.10
08:28:56 [ultranest] [DEBUG] iteration=1297, ncalls=5183, regioncalls=191600, ndraw=40, logz=-37.27, remainder_fraction=100.0000%, Lmin=-30.28, Lmax=-9.10
08:28:56 [ultranest] [DEBUG] iteration=1301, ncalls=5232, regioncalls=193560, ndraw=40, logz=-36.99, remainder_fraction=100.0000%, Lmin=-30.05, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1306, ncalls=5275, regioncalls=195280, ndraw=40, logz=-36.69, remainder_fraction=100.0000%, Lmin=-29.86, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1312, ncalls=5312, regioncalls=196760, ndraw=40, logz=-36.38, remainder_fraction=100.0000%, Lmin=-29.72, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1319, ncalls=5349, regioncalls=198240, ndraw=40, logz=-36.06, remainder_fraction=100.0000%, Lmin=-29.48, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1320, ncalls=5352, regioncalls=198360, ndraw=40, logz=-36.02, remainder_fraction=100.0000%, Lmin=-29.45, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1323, ncalls=5396, regioncalls=200120, ndraw=40, logz=-35.90, remainder_fraction=100.0000%, Lmin=-29.37, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1331, ncalls=5430, regioncalls=201480, ndraw=40, logz=-35.57, remainder_fraction=100.0000%, Lmin=-28.99, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1335, ncalls=5465, regioncalls=202880, ndraw=40, logz=-35.40, remainder_fraction=100.0000%, Lmin=-28.69, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1339, ncalls=5498, regioncalls=204200, ndraw=40, logz=-35.23, remainder_fraction=100.0000%, Lmin=-28.60, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1344, ncalls=5536, regioncalls=205720, ndraw=40, logz=-35.01, remainder_fraction=100.0000%, Lmin=-28.25, Lmax=-9.10
08:28:57 [ultranest] [DEBUG] iteration=1348, ncalls=5576, regioncalls=207320, ndraw=40, logz=-34.80, remainder_fraction=100.0000%, Lmin=-27.93, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1354, ncalls=5615, regioncalls=208960, ndraw=40, logz=-34.50, remainder_fraction=100.0000%, Lmin=-27.65, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1359, ncalls=5656, regioncalls=210600, ndraw=40, logz=-34.25, remainder_fraction=100.0000%, Lmin=-27.35, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1360, ncalls=5659, regioncalls=210720, ndraw=40, logz=-34.20, remainder_fraction=100.0000%, Lmin=-27.31, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1366, ncalls=5715, regioncalls=212960, ndraw=40, logz=-33.89, remainder_fraction=100.0000%, Lmin=-26.96, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1372, ncalls=5762, regioncalls=214840, ndraw=40, logz=-33.57, remainder_fraction=100.0000%, Lmin=-26.45, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1377, ncalls=5797, regioncalls=216240, ndraw=40, logz=-33.26, remainder_fraction=100.0000%, Lmin=-26.13, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1382, ncalls=5833, regioncalls=217680, ndraw=40, logz=-32.98, remainder_fraction=100.0000%, Lmin=-26.05, Lmax=-9.10
08:28:58 [ultranest] [DEBUG] iteration=1389, ncalls=5870, regioncalls=219160, ndraw=40, logz=-32.65, remainder_fraction=100.0000%, Lmin=-25.70, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1393, ncalls=5902, regioncalls=220440, ndraw=40, logz=-32.46, remainder_fraction=100.0000%, Lmin=-25.63, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1399, ncalls=5934, regioncalls=221720, ndraw=40, logz=-32.21, remainder_fraction=100.0000%, Lmin=-25.44, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1400, ncalls=5950, regioncalls=222360, ndraw=40, logz=-32.17, remainder_fraction=100.0000%, Lmin=-25.41, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1409, ncalls=5985, regioncalls=223760, ndraw=40, logz=-31.81, remainder_fraction=100.0000%, Lmin=-24.97, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1416, ncalls=6024, regioncalls=225320, ndraw=40, logz=-31.52, remainder_fraction=100.0000%, Lmin=-24.77, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1421, ncalls=6064, regioncalls=226920, ndraw=40, logz=-31.33, remainder_fraction=100.0000%, Lmin=-24.52, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1429, ncalls=6098, regioncalls=228280, ndraw=40, logz=-31.01, remainder_fraction=100.0000%, Lmin=-24.06, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1437, ncalls=6161, regioncalls=230800, ndraw=40, logz=-30.64, remainder_fraction=99.9999%, Lmin=-23.45, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1440, ncalls=6180, regioncalls=231560, ndraw=40, logz=-30.48, remainder_fraction=99.9999%, Lmin=-23.39, Lmax=-9.10
08:28:59 [ultranest] [DEBUG] iteration=1448, ncalls=6227, regioncalls=233440, ndraw=40, logz=-30.14, remainder_fraction=99.9999%, Lmin=-23.20, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1453, ncalls=6279, regioncalls=235520, ndraw=40, logz=-29.94, remainder_fraction=99.9999%, Lmin=-23.06, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1462, ncalls=6322, regioncalls=237240, ndraw=40, logz=-29.62, remainder_fraction=99.9998%, Lmin=-22.86, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1464, ncalls=6331, regioncalls=237600, ndraw=40, logz=-29.56, remainder_fraction=99.9998%, Lmin=-22.77, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1471, ncalls=6361, regioncalls=238840, ndraw=40, logz=-29.31, remainder_fraction=99.9998%, Lmin=-22.43, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1478, ncalls=6397, regioncalls=240280, ndraw=40, logz=-29.07, remainder_fraction=99.9997%, Lmin=-22.17, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1480, ncalls=6402, regioncalls=240480, ndraw=40, logz=-29.00, remainder_fraction=99.9997%, Lmin=-22.13, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1489, ncalls=6441, regioncalls=242040, ndraw=40, logz=-28.68, remainder_fraction=99.9996%, Lmin=-21.72, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1498, ncalls=6481, regioncalls=243640, ndraw=40, logz=-28.37, remainder_fraction=99.9994%, Lmin=-21.42, Lmax=-9.10
08:29:00 [ultranest] [DEBUG] iteration=1507, ncalls=6512, regioncalls=244880, ndraw=40, logz=-28.03, remainder_fraction=99.9992%, Lmin=-20.85, Lmax=-9.10
08:29:01 [ultranest] [DEBUG] iteration=1515, ncalls=6553, regioncalls=246520, ndraw=40, logz=-27.68, remainder_fraction=99.9989%, Lmin=-20.47, Lmax=-9.10
08:29:01 [ultranest] [DEBUG] iteration=1520, ncalls=6576, regioncalls=247440, ndraw=40, logz=-27.45, remainder_fraction=99.9986%, Lmin=-20.19, Lmax=-9.10
08:29:01 [ultranest] [DEBUG] iteration=1528, ncalls=6608, regioncalls=248720, ndraw=40, logz=-27.10, remainder_fraction=99.9980%, Lmin=-19.84, Lmax=-9.10
08:29:01 [ultranest] [DEBUG] iteration=1536, ncalls=6623, regioncalls=249360, ndraw=40, logz=-26.77, remainder_fraction=99.9973%, Lmin=-19.61, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1550, ncalls=6649, regioncalls=250400, ndraw=40, logz=-26.24, remainder_fraction=99.9954%, Lmin=-19.13, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1560, ncalls=6664, regioncalls=251000, ndraw=40, logz=-25.92, remainder_fraction=99.9935%, Lmin=-18.96, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1576, ncalls=6693, regioncalls=252200, ndraw=40, logz=-25.46, remainder_fraction=99.9898%, Lmin=-18.39, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1587, ncalls=6724, regioncalls=253520, ndraw=40, logz=-25.14, remainder_fraction=99.9857%, Lmin=-18.13, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1600, ncalls=6752, regioncalls=254640, ndraw=40, logz=-24.77, remainder_fraction=99.9796%, Lmin=-17.84, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1608, ncalls=6765, regioncalls=255240, ndraw=40, logz=-24.58, remainder_fraction=99.9750%, Lmin=-17.66, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1622, ncalls=6792, regioncalls=256320, ndraw=40, logz=-24.26, remainder_fraction=99.9677%, Lmin=-17.40, Lmax=-9.07
08:29:01 [ultranest] [DEBUG] iteration=1637, ncalls=6820, regioncalls=257440, ndraw=40, logz=-23.90, remainder_fraction=99.9563%, Lmin=-16.84, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1640, ncalls=6823, regioncalls=257560, ndraw=40, logz=-23.83, remainder_fraction=99.9527%, Lmin=-16.78, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1655, ncalls=6854, regioncalls=258800, ndraw=40, logz=-23.46, remainder_fraction=99.9296%, Lmin=-16.39, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1670, ncalls=6884, regioncalls=260000, ndraw=40, logz=-23.11, remainder_fraction=99.9014%, Lmin=-16.05, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1680, ncalls=6899, regioncalls=260680, ndraw=40, logz=-22.88, remainder_fraction=99.8751%, Lmin=-15.79, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1695, ncalls=6925, regioncalls=261720, ndraw=40, logz=-22.55, remainder_fraction=99.8236%, Lmin=-15.45, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1709, ncalls=6955, regioncalls=262920, ndraw=40, logz=-22.24, remainder_fraction=99.7556%, Lmin=-15.12, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1720, ncalls=6977, regioncalls=263800, ndraw=40, logz=-22.00, remainder_fraction=99.6861%, Lmin=-14.67, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1735, ncalls=7007, regioncalls=265000, ndraw=40, logz=-21.64, remainder_fraction=99.5493%, Lmin=-14.43, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1752, ncalls=7037, regioncalls=266240, ndraw=40, logz=-21.30, remainder_fraction=99.3626%, Lmin=-14.21, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1760, ncalls=7049, regioncalls=266760, ndraw=40, logz=-21.15, remainder_fraction=99.2690%, Lmin=-14.12, Lmax=-9.07
08:29:02 [ultranest] [DEBUG] iteration=1772, ncalls=7078, regioncalls=267920, ndraw=40, logz=-20.96, remainder_fraction=99.0974%, Lmin=-13.97, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1789, ncalls=7107, regioncalls=269080, ndraw=40, logz=-20.69, remainder_fraction=98.8208%, Lmin=-13.62, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1800, ncalls=7130, regioncalls=270000, ndraw=40, logz=-20.52, remainder_fraction=98.5919%, Lmin=-13.47, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1818, ncalls=7159, regioncalls=271160, ndraw=40, logz=-20.25, remainder_fraction=98.2012%, Lmin=-13.17, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1824, ncalls=7169, regioncalls=271600, ndraw=40, logz=-20.16, remainder_fraction=98.0427%, Lmin=-13.09, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1835, ncalls=7196, regioncalls=272720, ndraw=40, logz=-20.01, remainder_fraction=97.7189%, Lmin=-12.95, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1840, ncalls=7210, regioncalls=273280, ndraw=40, logz=-19.94, remainder_fraction=97.5620%, Lmin=-12.89, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1854, ncalls=7241, regioncalls=274520, ndraw=40, logz=-19.75, remainder_fraction=97.0256%, Lmin=-12.69, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1870, ncalls=7270, regioncalls=275680, ndraw=40, logz=-19.55, remainder_fraction=96.3362%, Lmin=-12.54, Lmax=-9.07
08:29:03 [ultranest] [DEBUG] iteration=1880, ncalls=7289, regioncalls=276440, ndraw=40, logz=-19.44, remainder_fraction=96.0030%, Lmin=-12.42, Lmax=-9.05
08:29:03 [ultranest] [DEBUG] iteration=1891, ncalls=7321, regioncalls=277720, ndraw=40, logz=-19.31, remainder_fraction=95.4200%, Lmin=-12.33, Lmax=-9.05
08:29:03 [ultranest] [DEBUG] iteration=1896, ncalls=7328, regioncalls=278040, ndraw=40, logz=-19.26, remainder_fraction=95.1661%, Lmin=-12.29, Lmax=-9.05
08:29:03 [ultranest] [DEBUG] iteration=1910, ncalls=7355, regioncalls=279120, ndraw=40, logz=-19.12, remainder_fraction=94.4091%, Lmin=-12.19, Lmax=-9.05
08:29:03 [ultranest] [DEBUG] iteration=1920, ncalls=7367, regioncalls=279600, ndraw=40, logz=-19.03, remainder_fraction=93.8888%, Lmin=-12.11, Lmax=-9.05
08:29:04 [ultranest] [DEBUG] iteration=1935, ncalls=7396, regioncalls=280760, ndraw=40, logz=-18.89, remainder_fraction=93.0141%, Lmin=-12.02, Lmax=-9.05
08:29:04 [ultranest] [DEBUG] iteration=1952, ncalls=7425, regioncalls=281920, ndraw=40, logz=-18.75, remainder_fraction=91.9332%, Lmin=-11.88, Lmax=-9.05
08:29:04 [ultranest] [DEBUG] iteration=1960, ncalls=7445, regioncalls=282720, ndraw=40, logz=-18.69, remainder_fraction=91.4412%, Lmin=-11.85, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=1968, ncalls=7458, regioncalls=283280, ndraw=40, logz=-18.63, remainder_fraction=90.8707%, Lmin=-11.80, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=1984, ncalls=7483, regioncalls=284280, ndraw=40, logz=-18.52, remainder_fraction=89.7519%, Lmin=-11.69, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=2000, ncalls=7507, regioncalls=285240, ndraw=40, logz=-18.41, remainder_fraction=88.5209%, Lmin=-11.62, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=2013, ncalls=7537, regioncalls=286440, ndraw=40, logz=-18.33, remainder_fraction=87.5269%, Lmin=-11.52, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=2029, ncalls=7569, regioncalls=287720, ndraw=40, logz=-18.23, remainder_fraction=86.3289%, Lmin=-11.43, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=2040, ncalls=7588, regioncalls=288560, ndraw=40, logz=-18.17, remainder_fraction=85.2289%, Lmin=-11.39, Lmax=-9.04
08:29:04 [ultranest] [DEBUG] iteration=2051, ncalls=7617, regioncalls=289880, ndraw=40, logz=-18.11, remainder_fraction=84.4005%, Lmin=-11.33, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2064, ncalls=7651, regioncalls=291240, ndraw=40, logz=-18.04, remainder_fraction=83.3678%, Lmin=-11.27, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2078, ncalls=7681, regioncalls=292440, ndraw=40, logz=-17.97, remainder_fraction=82.0598%, Lmin=-11.20, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2080, ncalls=7685, regioncalls=292600, ndraw=40, logz=-17.96, remainder_fraction=81.9434%, Lmin=-11.19, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2091, ncalls=7710, regioncalls=293600, ndraw=40, logz=-17.91, remainder_fraction=80.8162%, Lmin=-11.15, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2107, ncalls=7738, regioncalls=294720, ndraw=40, logz=-17.84, remainder_fraction=79.2599%, Lmin=-11.08, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2112, ncalls=7744, regioncalls=295000, ndraw=40, logz=-17.82, remainder_fraction=78.8002%, Lmin=-11.06, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2120, ncalls=7757, regioncalls=295520, ndraw=40, logz=-17.78, remainder_fraction=78.0078%, Lmin=-11.05, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2133, ncalls=7785, regioncalls=296640, ndraw=40, logz=-17.73, remainder_fraction=76.6314%, Lmin=-11.00, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2151, ncalls=7815, regioncalls=297840, ndraw=40, logz=-17.66, remainder_fraction=75.0808%, Lmin=-10.92, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2160, ncalls=7827, regioncalls=298320, ndraw=40, logz=-17.63, remainder_fraction=74.3329%, Lmin=-10.88, Lmax=-9.04
08:29:05 [ultranest] [DEBUG] iteration=2172, ncalls=7861, regioncalls=299680, ndraw=40, logz=-17.59, remainder_fraction=73.1974%, Lmin=-10.85, Lmax=-9.02
08:29:05 [ultranest] [DEBUG] iteration=2187, ncalls=7885, regioncalls=300640, ndraw=40, logz=-17.53, remainder_fraction=71.8744%, Lmin=-10.77, Lmax=-9.02
08:29:05 [ultranest] [DEBUG] iteration=2200, ncalls=7909, regioncalls=301600, ndraw=40, logz=-17.49, remainder_fraction=70.4807%, Lmin=-10.71, Lmax=-9.02
08:29:06 [ultranest] [DEBUG] iteration=2213, ncalls=7943, regioncalls=302960, ndraw=40, logz=-17.45, remainder_fraction=69.2759%, Lmin=-10.67, Lmax=-9.02
