weight logl src1.lognorm src1.logkT src1.lognH
4.242934208984908746e-30 -6.824637538351855426e+01 -6.176977732129663501e+00 -4.598286094730102969e-01 2.170630904172721642e+01
4.260008213437879645e-30 -6.823934730733149934e+01 -6.555411359171917418e+00 3.729173623299149032e-01 1.964951286119460860e+01
4.358169895997247756e-30 -6.821355412683786312e+01 -3.328848933949705824e+00 -4.238030973724792316e-01 2.298191624157999513e+01
4.857317506987638352e-30 -6.810210796702705238e+01 -4.009256307595625124e+00 -9.749386328863931528e-01 2.163215346243931947e+01
5.280619350212030745e-30 -6.801553885905421737e+01 -6.072974349374328895e+00 -6.313957656029072218e-01 2.116037661826415928e+01
5.434516050279575926e-30 -6.798379972945512861e+01 -5.962671626109524503e+00 6.707661048659290248e-01 2.210364970938164220e+01
5.468805849478202185e-30 -6.797449787113646380e+01 -6.242601002299760893e+00 8.893886615671164897e-01 2.162892603531265578e+01
5.498592702131809193e-30 -6.796605391933350404e+01 -5.000387250544207518e+00 2.065168116039417523e-01 2.275697647600355467e+01
5.554218343762045249e-30 -6.795297635730192098e+01 -6.170093281894553527e+00 8.320866454872957174e-01 2.179196766755096704e+01
5.552977722752922488e-30 -6.795018769960427107e+01 -6.420076656051412201e+00 1.028274016446542038e+00 1.951372892725859742e+01
5.850047146722286948e-30 -6.789506024143298646e+01 -6.843454341341008274e+00 -4.286858808783089447e-02 1.986021755280388490e+01
5.963150446768264958e-30 -6.787289897385090853e+01 -6.478259845796402239e+00 5.874200656760120154e-01 1.960622887180056750e+01
6.607952860985245429e-30 -6.776721196296240635e+01 -6.465511484450210844e+00 5.949550319653402752e-01 1.995524700884951841e+01
7.526147763436109743e-30 -6.763409049162832787e+01 -6.066957379881083412e+00 1.088357838355409335e+00 2.187065055312225326e+01
7.550785689534067386e-30 -6.762781014645644007e+01 -5.427379746881874745e+00 5.805291788441382383e-01 2.254264916418777887e+01
7.677863020379920667e-30 -6.760810846506372229e+01 -6.554851113860321377e+00 2.610524161709308899e-01 1.912452766940073445e+01
8.110968189484461161e-30 -6.755022042957399719e+01 -6.474223569038915826e+00 4.131406662156638099e-01 2.041323017367320602e+01
8.134706591141703176e-30 -6.754428595201183327e+01 -2.687646195393292636e+00 -6.613965601196174493e-01 2.284843630069968157e+01
8.295269773532090138e-30 -6.752172813083028302e+01 -3.633676316032115494e+00 -9.877191945761748526e-01 1.982828169547998343e+01
9.027878646690428745e-30 -6.743408411119501977e+01 -6.243877860834326832e+00 9.589237406219492943e-01 2.147385206626618981e+01
9.809252419393298503e-30 -6.734806341528606310e+01 -3.541742562969487196e+00 4.125844444382900100e-01 2.264653754569104649e+01
9.958873911298794070e-30 -6.732991342770252174e+01 -6.488531316156300299e+00 3.275555973856159042e-02 2.162251710973666619e+01
9.940223384004864856e-30 -6.732877588994389839e+01 -5.453334288366316507e+00 -8.193194162866417329e-01 1.935661816243489142e+01
1.156369131326225179e-29 -6.717448320537759798e+01 -3.419690349203739821e+00 -6.721295083883760402e-02 2.326275313979087400e+01
1.434493339226660352e-29 -6.695594448106345453e+01 -6.295122944792008290e+00 1.291535693144585384e+00 1.935188339227359933e+01
1.749337218210032254e-29 -6.675450716228066028e+01 -6.264758934202557583e+00 1.116086894898693505e+00 2.097727943536447981e+01
1.941862020535734816e-29 -6.664708478067727526e+01 -5.085351638486861781e+00 -8.608402374408173907e-01 2.062405543928707985e+01
2.067070802364456402e-29 -6.658158751584507229e+01 -6.274235402033118802e+00 1.250636798457589904e+00 1.984806094678515365e+01
2.110353729970779404e-29 -6.655785242347599251e+01 -4.106336258235685932e+00 2.687124331710082359e-01 2.314667324239717416e+01
2.349500023457468126e-29 -6.644749340371157587e+01 -4.635568401584470699e+00 -9.541013097448294289e-01 2.013694123656045321e+01
3.014445426253956812e-29 -6.619526803002734994e+01 -6.327152327518735575e+00 7.684644969457632424e-01 1.961493773924438599e+01
3.067521027151240978e-29 -6.617480210447432398e+01 -1.641058568842691301e+00 -2.722843631759939154e-01 2.343861317931946076e+01
3.809274942056854358e-29 -6.595522094157159643e+01 -4.987003092821827188e+00 -8.739804464291371922e-01 2.023478489104378397e+01
4.069928751195090518e-29 -6.588602226703285680e+01 -5.598803198950116133e+00 -4.305909296999388403e-01 2.205454468509799426e+01
4.255196553363036265e-29 -6.583849475782920990e+01 -4.699579229821129189e+00 1.081762908758355124e+00 2.291897385202273796e+01
4.295660572870571910e-29 -6.582601832005404674e+01 -5.499804511380424366e+00 1.352985646159661215e+00 2.234775098525457793e+01
4.385930882711570120e-29 -6.580220972465110663e+01 -6.471229066692817611e+00 1.967825013517769950e-01 2.039844526662264812e+01
4.391299502615763435e-29 -6.579797437016739536e+01 -4.565384537418712085e+00 -8.723629040176873461e-01 2.150157493342481985e+01
4.866681104628963300e-29 -6.569217531277503497e+01 -5.816701543632422755e+00 9.877754892032397649e-01 2.204842060129428560e+01
6.322130706699085668e-29 -6.542751918285188140e+01 -6.304515380743344721e+00 6.079940671432566557e-01 1.903768069728890211e+01
7.234266848859674622e-29 -6.528973440213870560e+01 -3.375223503878884479e+00 8.323961722714834366e-02 2.325325399028959694e+01
7.581516720479122385e-29 -6.523983810025514174e+01 -6.439176697819165796e+00 -4.128303944775113532e-01 2.019652745345458200e+01
8.583381832676343597e-29 -6.511271133791575494e+01 -5.854335665307837999e+00 -6.791114854160748004e-01 1.969275194311154564e+01
8.728315190117690971e-29 -6.509295491815387891e+01 -6.525026152481020247e+00 -2.755588709129250802e-01 2.079991762355344775e+01
9.073057935117888633e-29 -6.505120587475538230e+01 -4.156244432341388517e+00 -8.250676457624717131e-02 2.147298316673330021e+01
9.401998355599766182e-29 -6.501258092446906289e+01 -3.677856340105764232e+00 -9.849094513146400276e-01 2.040795360046466200e+01
1.032518823304146548e-28 -6.491590476449526648e+01 -6.220444925810812542e+00 9.502092884711463849e-01 1.993933440200717655e+01
1.170033749415174947e-28 -6.478786139874478067e+01 -5.748705640701849973e+00 -1.623629817959454380e-01 2.212231142139130924e+01
1.423741454395064015e-28 -6.458859371101921454e+01 -6.601363749727206631e+00 -1.387807188508749512e-01 2.016952032057520228e+01
1.425007208829408652e-28 -6.458469302387139521e+01 -6.150017852206130620e+00 1.271363395975297017e+00 1.961592237630069135e+01
1.440782253695323244e-28 -6.457067165039026690e+01 -4.656174222448250077e+00 -9.239447075368134588e-01 1.902067025695179581e+01
1.649122033224616940e-28 -6.443260275480083976e+01 -6.575080290537487215e+00 -1.097142137287721031e-02 2.042560853992672065e+01
1.710671776483754073e-28 -6.439294760671515405e+01 -6.121137975951215893e+00 1.371940048114608235e+00 1.905950807798987867e+01
1.745567340088767583e-28 -6.436974207756247779e+01 -4.244365167994643251e+00 8.698964158471222952e-01 2.295135822387210922e+01
1.849678771871237746e-28 -6.430879766825576382e+01 1.160828590875835786e+00 -8.814325671729162925e-01 2.320914969681079754e+01
1.934876648019509589e-28 -6.426075403059401481e+01 -6.310328029475249068e+00 -4.717147392943982220e-01 1.900279902446458635e+01
2.009764413277519144e-28 -6.421976805118042364e+01 -5.165920640466620029e+00 -3.886219122323399944e-01 2.226540798415287270e+01
2.350174303159962194e-28 -6.406028401390177862e+01 -6.296392732470888376e+00 3.267903048321574300e-01 1.960476847528672906e+01
2.461125080244148982e-28 -6.401114286758740946e+01 -4.702717288337950663e+00 -2.341423106179503222e-01 2.255602852009820225e+01
2.656191075258092976e-28 -6.393185624446687854e+01 -6.118727775795146151e+00 -5.438333638128834968e-01 2.057110489833148392e+01
2.669293249627015053e-28 -6.392392362942782569e+01 -6.364987629519596624e+00 1.617066434195990610e-01 2.081309405441786708e+01
2.768288665389693762e-28 -6.388449599914644494e+01 -4.557803060607950485e+00 -6.027245724879295441e-01 2.228701925392820371e+01
3.031072573038666344e-28 -6.379079672851608507e+01 -5.965625677875842747e+00 1.260466397913151404e-01 2.193911498023959794e+01
3.603204445418652881e-28 -6.361487764844380166e+01 -5.724238247634890087e+00 1.359035193972268019e+00 2.193982278612227077e+01
4.194269590224315135e-28 -6.345996996312426575e+01 -3.384223557854159736e+00 1.628949787755280543e-01 2.310738131752606606e+01
4.856140950377465464e-28 -6.331043304596156673e+01 -3.885694296263528358e+00 -9.130808677540656060e-01 1.924152067708474334e+01
4.995314035818411075e-28 -6.327916479697177010e+01 -6.507471219790043726e+00 -2.554502395871338649e-02 2.067016171600009500e+01
5.278711500489328784e-28 -6.322097099499818995e+01 -5.010896548800302774e+00 7.358564366114299649e-01 2.263347777612285938e+01
5.375365617056802113e-28 -6.319981438726586020e+01 -6.020384829450216913e+00 -5.678754181247928079e-01 2.062239951400568572e+01
5.464670202839367894e-28 -6.318032515989132492e+01 -5.844359473888825818e+00 -4.387208300950967699e-01 2.173611845517269359e+01
5.616628761517456570e-28 -6.314988526494244070e+01 -1.564996973962616167e+00 -4.701800156512500051e-01 2.328018260476232015e+01
6.450489965828071103e-28 -6.300844874454904243e+01 -6.125846760765195853e+00 -4.353122327724773255e-01 2.128114428841496775e+01
6.753873677656971108e-28 -6.295947656952240123e+01 -6.437057719225739660e+00 5.913552374146280322e-02 2.069124191650519506e+01
7.014815325033570955e-28 -6.291855635229826049e+01 -6.446963421669465788e+00 3.881850145376497530e-02 2.072987441735420333e+01
7.359249050222356258e-28 -6.286761079527213525e+01 -5.210006039401783973e+00 1.297967207024277148e+00 2.245439284925878454e+01
7.626769808836548613e-28 -6.282889224175687559e+01 -2.358725436243105378e-01 -6.701961160080075475e-01 2.329387642770697653e+01
8.984130059153213983e-28 -6.266208490111722540e+01 -3.985713592146639783e+00 1.064286615043902984e+00 2.269416210807077761e+01
9.323887439625747773e-28 -6.262195289802085085e+01 -6.367422266761632699e+00 8.107559157380239689e-02 2.101060340813323890e+01
1.016878040481729241e-27 -6.253219821681071267e+01 -3.956899865519292625e+00 -8.172933458480854396e-01 2.004753049177775637e+01
1.017909055947840165e-27 -6.252817277949613839e+01 -5.501719774878496061e+00 -7.223331590300590133e-01 2.054774999011659986e+01
1.577197238407689314e-27 -6.208726193736330146e+01 -3.057264793137018266e+00 3.989270389113741544e-02 2.309644929307365402e+01
1.666316574043712181e-27 -6.202928371511669781e+01 -4.586419089130501447e+00 -8.880213914426628996e-01 2.041686146766736698e+01
1.962225993332873265e-27 -6.186280767335656350e+01 -4.058007683662002485e+00 1.168458183360587377e+00 1.914871624046203635e+01
2.473766022465596107e-27 -6.162813346995026365e+01 -6.010240519508493584e+00 2.807068606741887073e-01 2.155373246896514061e+01
2.875281843387831569e-27 -6.147471241473866854e+01 -5.603887820179402013e+00 8.934618316314706377e-01 2.205516812629296197e+01
3.190381699376837373e-27 -6.136771050385733872e+01 -6.135974418661180430e+00 4.092185948291267028e-01 2.019719785784130295e+01
3.314185691922575384e-27 -6.132662707028003979e+01 -4.014647348157006412e+00 3.953099280856240405e-01 2.297128290377773396e+01
3.580516962956784097e-27 -6.124631977903948155e+01 -6.198596612834382569e+00 -4.295557873378718083e-01 2.031626358411721966e+01
3.707030744970263738e-27 -6.120858370600002729e+01 -9.211158250052768892e-01 -9.784605684443271612e-01 2.261168070984009404e+01
3.767914906971320715e-27 -6.118928110231841799e+01 -4.110013989590470374e+00 -9.421813536015959389e-01 2.045362133545409833e+01
3.806422896864411406e-27 -6.117610095160123507e+01 -5.558011864934619517e+00 -8.231476706069740246e-02 2.217087770743370001e+01
3.856779149108873637e-27 -6.115994636148892738e+01 -6.086184538891533435e+00 4.961619210957768367e-01 2.072992356364332522e+01
4.432890161041334270e-27 -6.101771495323565375e+01 -6.438004396558600462e+00 -1.042762375688942589e-01 1.921111911424522845e+01
4.636442468500406940e-27 -6.096980732013959425e+01 -6.259052244797004505e+00 1.724294568604394229e-01 1.919279970433693094e+01
4.821635759243807153e-27 -6.092762939511057851e+01 -4.077550254472270375e+00 5.500713161360466508e-01 2.016892028853632723e+01
5.561969877309869530e-27 -6.078177824655013239e+01 -5.793776179624253508e+00 3.979266505733147774e-01 2.182513260706289060e+01
5.852556423068002363e-27 -6.072783997716725679e+01 -5.860052407553691722e+00 -5.987273850786563045e-01 1.958886184831213129e+01
6.884316954125463037e-27 -6.056246057072553413e+01 -6.295711326044660439e+00 1.124252520450106374e-01 2.033285449392276334e+01
7.281254589753902708e-27 -6.050339126084880093e+01 -4.022431290738001763e+00 -8.744906953665148031e-01 2.000416234065489007e+01
8.305989028091006217e-27 -6.036870556952840872e+01 -6.402465024502179247e+00 -8.553600658627968922e-02 2.017001817425846610e+01
1.072986813498764606e-26 -6.010963907839114029e+01 -4.049913649496490464e+00 1.156051489875645544e+00 2.062400067734365550e+01
1.223558703405101998e-26 -5.997530962174717928e+01 -3.989424946481289425e+00 1.354861278183438600e+00 2.259674071297532549e+01
1.312090655719326924e-26 -5.990243937072008151e+01 -5.560586545614778942e+00 1.305443537441982826e+00 2.195670877200382876e+01
1.578730255151410425e-26 -5.971442822003889006e+01 -4.402919355977586768e+00 7.566955318759871485e-01 2.281166111412482422e+01
1.595004143070679081e-26 -5.970116072604646007e+01 -5.076956783633924886e+00 1.218580462628439331e+00 2.244676642038088588e+01
2.045785956012247848e-26 -5.944924296539657860e+01 -5.274706561257478832e+00 1.224411903608854768e+00 2.227291462653223064e+01
2.218434334757839288e-26 -5.936521127096925454e+01 -3.431924597374647945e+00 1.047209253276097929e-01 2.304810234357556098e+01
2.750359757707371168e-26 -5.914726919113139303e+01 -6.103533065828911752e+00 2.834019565442225108e-01 1.974265152992507666e+01
3.296386208924156598e-26 -5.896316208682485183e+01 -6.351660134873361230e+00 -3.797364322738094877e-02 1.975450699328630932e+01
3.757633844910418913e-26 -5.882918735610727623e+01 -6.316108272619919362e+00 1.403241198902294151e-02 1.993826062153815570e+01
3.829505030967621821e-26 -5.880722921055301100e+01 -5.992730498161623842e+00 1.839605001150470542e-01 2.148522320287201381e+01
4.083150358143124304e-26 -5.874008388539901659e+01 -5.702231270244302763e+00 1.022863181578773872e+00 2.172285321117850643e+01
4.944292953864159089e-26 -5.854570670145191968e+01 -6.170492685702638092e+00 1.036852302678028526e-01 2.103764254584139337e+01
6.043409835986880159e-26 -5.834196023104686901e+01 -5.908194423566738962e+00 1.068435914644032092e+00 2.054508353873992021e+01
6.390839417050898028e-26 -5.828305095395600688e+01 -5.745081428304604998e+00 9.473462644427810275e-01 2.161572809242346338e+01
7.208338949663756637e-26 -5.815966598640224561e+01 -4.099080747588550899e+00 1.024540025751875749e+00 2.269651354966722323e+01
8.897995235274449120e-26 -5.794606648460217002e+01 -4.979112703966120712e+00 -7.834280814491068057e-01 1.903175953468892345e+01
8.879229504465985789e-26 -5.794516564758587407e+01 -4.095827386478181786e+00 7.830887464217095584e-01 1.960158108734306381e+01
1.105403478826728996e-25 -5.772307288459120400e+01 -3.993274139056312677e+00 -6.634720581491260205e-01 2.110060731812153989e+01
1.210525191281545527e-25 -5.762921693610981322e+01 -4.027078115779947787e+00 -5.401776284695978259e-01 2.246075557255325705e+01
1.237968780302956167e-25 -5.760378723964254277e+01 -5.816593998449260283e+00 1.427990097544411530e+00 2.054779289826039701e+01
1.302523365982113857e-25 -5.754994371372706041e+01 -5.932583716668535345e+00 8.339280902633128267e-01 1.991820250844569529e+01
1.682725269035849861e-25 -5.729082043630656074e+01 -6.248032066827053477e+00 3.382700128889948310e-02 1.967614396110520403e+01
2.269541128688850696e-25 -5.698864538605265295e+01 -5.408951629374734615e+00 -4.053803371602096028e-01 2.193895391725126132e+01
2.803751850231207280e-25 -5.677425253620178580e+01 -4.315958299516998053e+00 -9.558799048602129034e-03 2.093790970022502052e+01
3.042944105066922422e-25 -5.668937345239246639e+01 -6.050643643609003419e+00 -4.102725160003755089e-01 1.904708047562857942e+01
3.435792717150491580e-25 -5.656493923106881283e+01 -5.216662038554602532e+00 -6.875101683122686325e-01 2.124291553148296785e+01
3.575119591899283175e-25 -5.652217623052261786e+01 -6.250586228234207731e+00 -1.132391029538409866e-01 2.011945122594116953e+01
3.572121058984239491e-25 -5.652000325666283942e+01 -5.845649390915786725e+00 1.184893882958341749e+00 1.977664173411698556e+01
3.895287188928121540e-25 -5.643038335268263239e+01 -5.970690836732066131e+00 -4.586104092042337932e-01 1.969171141039825557e+01
4.013420098747458397e-25 -5.639749494354216353e+01 -4.228557335786161886e+00 -6.519698640472172402e-01 2.041110111822363749e+01
4.531971992717341512e-25 -5.627296950236551254e+01 -3.897576156674563919e+00 1.219755096030752384e+00 2.206256572548676687e+01
5.159026601992547215e-25 -5.614036669875130059e+01 -6.110272503130333988e+00 -3.394187445594248898e-01 1.978332919247711530e+01
5.383300012569123316e-25 -5.609480099786620855e+01 -5.939143361307819724e+00 4.983394346878557979e-01 1.925189739408702749e+01
5.376006861664859791e-25 -5.609314464146780921e+01 -6.138774315063258769e+00 -3.009988472164260020e-01 1.988355646195202908e+01
5.666205342530681551e-25 -5.603755883091394452e+01 -4.613207349322641981e+00 8.985197008613960978e-01 2.263933846032655239e+01
6.608335969907299834e-25 -5.588073454682378127e+01 -3.707354289002031678e+00 -9.278351575987219269e-01 2.158146193091787524e+01
7.012494458668923144e-25 -5.581836089582001392e+01 -5.686309081939855403e+00 1.289794248811389821e+00 2.139096980824233540e+01
7.885159670788617705e-25 -5.569805985811664328e+01 -4.360051669770188987e+00 -8.456457239791036473e-01 2.007032924990917522e+01
8.327550903241609108e-25 -5.564046087634045534e+01 -5.062301498999983274e+00 7.753699174332202571e-01 2.236557040620664694e+01
1.070807662738024930e-24 -5.538601995016300350e+01 -5.816037883301688360e+00 1.164671708399257266e+00 1.974247527654001644e+01
1.074268513052862674e-24 -5.537978111370340173e+01 -5.815421669566039675e+00 -5.219206441548862596e-01 1.936224340082463868e+01
1.138359274381991217e-24 -5.531882104978544845e+01 -4.104494123747516987e+00 8.469467127470569068e-01 1.957881176531406098e+01
1.304047944043192691e-24 -5.517992376457733883e+01 -5.856397896222276245e+00 -4.804554076803974061e-01 2.055264459136611777e+01
1.437954154865793200e-24 -5.507916356850495987e+01 -5.883453274595489724e+00 5.449661071779154931e-01 2.052747682143389341e+01
1.617820263174929604e-24 -5.495829317125925684e+01 -3.955218844482889295e+00 3.633297610302366198e-01 2.283403960034526747e+01
1.765937525565478343e-24 -5.486767912441285944e+01 -4.561425604340456630e+00 -8.222955183619774511e-01 1.975277837621528576e+01
1.819063233709052089e-24 -5.483502713971067521e+01 -4.483104077442880531e+00 -5.636459667458513234e-01 2.222096428522969802e+01
2.342647189773941949e-24 -5.457905518570797199e+01 -3.865729735025391633e+00 -3.298377329077818443e-01 2.265868274177039510e+01
2.434242027635916747e-24 -5.453768927936245348e+01 -4.047614893876685827e+00 1.435069519691945850e+00 1.944427672146809627e+01
3.387390782073122584e-24 -5.420425271272917911e+01 -5.637069545573663021e+00 1.214776714097733912e+00 2.145222660906529910e+01
3.542373612125081112e-24 -5.415650359441528394e+01 -4.428888172223460096e+00 8.455904455044109813e-01 2.266397004611853561e+01
3.723353947412276829e-24 -5.410366369971950462e+01 -5.761722477632787331e+00 1.174164003794293532e+00 2.055743843088986011e+01
4.085205056767488451e-24 -5.400790458783527725e+01 -3.030789586256954493e-01 -6.862057422972995813e-01 2.295626775686581311e+01
4.151257495465834838e-24 -5.398885316489003827e+01 -4.044761660303330508e+00 2.084786803866958138e-01 2.138241085522899354e+01
4.687218822399126759e-24 -5.386441301105441681e+01 -4.492193385692422325e+00 5.826302437880599427e-01 2.265340169719136298e+01
4.939080471536645304e-24 -5.380906119329547721e+01 -6.074047447762032093e+00 1.039848982046198689e-01 1.942401315335321854e+01
5.255661980505233501e-24 -5.374392235166434517e+01 -5.924011171489037331e+00 -4.209328384618816754e-01 1.967580723132843445e+01
5.455512321284517034e-24 -5.370358973880124864e+01 -4.940158356688611363e+00 1.311340580213264495e+00 2.236365685876755904e+01
6.081669939565512133e-24 -5.359192490384749874e+01 -3.628268625364592381e+00 -8.515800239491440049e-01 2.118728550400067689e+01
6.101864459516474975e-24 -5.358559780145393603e+01 -4.442053175634358197e+00 1.012485807692630857e+00 2.263257043537656443e+01
6.229443597827155066e-24 -5.356189310816944982e+01 -4.888650449057927894e+00 1.290094946091476569e+00 2.239873993367118743e+01
7.125322406493742703e-24 -5.342451310348238280e+01 -4.481736192406741814e+00 -8.205816496548251626e-01 2.098691579260159301e+01
7.691157378678701033e-24 -5.334508475388233251e+01 -1.306114917365534644e+00 -6.620048258549265929e-01 2.299656102493209175e+01
8.122842202841432820e-24 -5.328746386435240368e+01 -4.996423402423981308e+00 -7.333940975247458249e-01 2.074076139510230021e+01
9.071423968650440584e-24 -5.317400268461889823e+01 -6.058797947264773498e+00 6.428994842919855124e-02 2.068733442827516100e+01
1.036250472847836264e-23 -5.303792590910843785e+01 -5.343372377071739621e+00 -5.441843155984507074e-01 2.158845459474217421e+01
1.074530459159877006e-23 -5.299863896070400671e+01 -5.726275945860460403e+00 -4.839673301336600009e-01 2.093224029935968744e+01
1.184938338539962594e-23 -5.289781995825102712e+01 -2.648410227280446172e+00 -6.265822529684286213e-01 2.272908049373648254e+01
1.382862963449073371e-23 -5.274034268697405992e+01 -5.822389158943562570e+00 6.269214034212298170e-01 1.981654846226135547e+01
1.571898344325777240e-23 -5.260920257465471650e+01 -3.743686541761342745e+00 -2.569938991147018292e-01 2.272860155447826003e+01
1.648596110476319631e-23 -5.255855046831325694e+01 -4.434390381646829304e+00 -8.056013183469370453e-01 1.976390781367279459e+01
2.054240109364213631e-23 -5.233555650062687903e+01 -5.976209064832096907e+00 1.441175093294815301e-01 2.031458394265145984e+01
2.257569927417629158e-23 -5.223816147410347810e+01 -5.732535712058703936e+00 1.119153696094156381e+00 2.019880482697287860e+01
2.310962235485852622e-23 -5.221177441738193892e+01 -5.316914052896881238e+00 -4.811256356366824249e-01 2.175763909435799803e+01
2.391414959363457823e-23 -5.217454113518011383e+01 -5.818048812623906940e+00 5.377570578416357439e-01 1.997157057367861910e+01
2.677926979364222601e-23 -5.205837133091176128e+01 -5.712141063270595787e+00 1.206978779879862351e+00 2.021794925642426222e+01
2.741629587435675290e-23 -5.203184977920964371e+01 -4.109379986352868386e+00 1.867641408597919828e-01 2.276158896368508522e+01
2.791821786191023880e-23 -5.201069586186707738e+01 -3.557489981254949640e+00 -9.124089281378470195e-01 2.167268779088738384e+01
3.978439300804927468e-23 -5.165348855946142237e+01 -5.382343315689404051e+00 3.482303041112304598e-01 2.199728537483937885e+01
5.138803338463749689e-23 -5.139454587935028229e+01 -4.131490728004095558e+00 7.710508825463313620e-02 2.273113469693129218e+01
5.183489348825906200e-23 -5.138287562103475636e+01 -4.305451172940364835e+00 -7.914417468586580906e-01 2.034654994141261852e+01
6.692410367210675500e-23 -5.112436791849584949e+01 -4.315794618678185479e+00 1.935474124946456875e-02 2.263931978543634216e+01
6.906366810761998643e-23 -5.108988626125483279e+01 -5.734733908560704307e+00 6.567423626264314862e-01 2.090976148262687673e+01
7.285860485373150484e-23 -5.103338237532501864e+01 -4.582406522282219008e+00 1.332270264683484751e+00 2.250621450018644154e+01
9.203080234986304960e-23 -5.079676764104983278e+01 -5.301345460705764623e+00 -2.723404574951150403e-01 2.200905141111593011e+01
1.234774261508139181e-22 -5.049982056686401677e+01 -5.795809595787773105e+00 3.598670497514262490e-01 2.047519633753927693e+01
1.262081259523445138e-22 -5.047493453631432203e+01 -3.452968522560643905e+00 -4.924350808197974771e-03 2.290091386744708757e+01
1.328952849313316591e-22 -5.042029333886522835e+01 -3.262880833888909926e+00 -2.034342395478440091e-01 2.289168775032829117e+01
1.626774792194755700e-22 -5.021507319185523954e+01 -5.734745713835005532e+00 8.006380785270457157e-01 1.984109853821590974e+01
1.707408516663972603e-22 -5.016368380959076489e+01 -5.980251122977869649e+00 8.810805917930264464e-02 1.902382075729874700e+01
1.846219915675312389e-22 -5.008250823516559080e+01 -3.928967024767553440e+00 1.422115723632520812e+00 2.224851958098795990e+01
1.843548500036819883e-22 -5.008094419985833667e+01 -3.460359924662841813e+00 -7.931766348451150250e-01 2.143079681536204006e+01
1.918777759121503460e-22 -5.003793599914023815e+01 -3.616120237262487436e+00 2.403596933492702092e-02 2.217149485877934367e+01
2.059871858466013533e-22 -4.996396857425223459e+01 -4.397667050324279181e+00 -8.005073738460373178e-01 2.106157509873527545e+01
2.193700135447179205e-22 -4.989801062460480097e+01 -4.284059336339772095e+00 -7.435134584753466669e-01 2.181777966083295794e+01
2.699316204332083086e-22 -4.968758977082487860e+01 -4.116680704233211863e+00 1.003491765091508725e-01 2.271547790606020101e+01
2.902602650116473139e-22 -4.961196840584405976e+01 -1.305546045963748902e+00 -5.024019913747912458e-01 2.309881395807492765e+01
2.896008618208723378e-22 -4.961123070729985329e+01 -5.639716636506507896e+00 1.199099550509632905e+00 2.062122106758558360e+01
3.983749044317351773e-22 -4.928932876267278118e+01 -3.931212859535896165e+00 5.576086735544647510e-01 2.178604062964828714e+01
4.398037963712671950e-22 -4.918738153719867512e+01 -5.810799497340586761e+00 1.317903390881085546e-01 2.124152357996418061e+01
5.061216320239050468e-22 -4.904392117923465122e+01 -6.005576144216258072e+00 -1.420173608975172641e-01 1.982784568302381700e+01
5.462151308468721905e-22 -4.896467324025429946e+01 -4.041846405383272334e+00 8.079539938582582792e-01 2.254156446350356191e+01
5.477554385854480042e-22 -4.895884519536201651e+01 -5.749647451297843936e+00 -4.189829339571231603e-01 2.029623303958863900e+01
6.291720126153847110e-22 -4.881725736526006187e+01 -5.746139831602357972e+00 4.769700612169160969e-01 1.926769143493192615e+01
7.158343613473252363e-22 -4.868520120506110516e+01 -3.093473759888686558e+00 -8.819807911021191327e-01 2.202129529300979982e+01
8.030476083794962959e-22 -4.856722395783250334e+01 -1.178791913218771192e+00 -5.897911839196754435e-01 2.284684651634424668e+01
8.596255881459564663e-22 -4.849612897814409962e+01 -5.497548613561933806e+00 1.370199387983601191e+00 2.132111409869774121e+01
9.077238408718279358e-22 -4.843867366944773778e+01 -4.098767803626524930e+00 1.273067454690331335e+00 1.911841150436975312e+01
9.594755135826327444e-22 -4.838021501844160355e+01 -2.656911050685311970e+00 -9.940410676379995980e-01 2.165765584265595223e+01
1.133588135324330443e-21 -4.821044654344164115e+01 -5.284716945082272410e+00 1.053253092961926374e+00 2.191915070900515872e+01
1.215838450933793417e-21 -4.813738851635187643e+01 -5.851925022758212691e+00 -3.244629632656539364e-01 1.948293477532288520e+01
1.271754806455241688e-21 -4.808941270591067507e+01 -5.558865127668623174e+00 1.455557242114074334e+00 2.050096525091333888e+01
1.358651233260658064e-21 -4.802030587443538678e+01 -5.590211855712206912e+00 1.335950407966857600e+00 2.021544280042274977e+01
1.422699203661985251e-21 -4.797123037870362339e+01 -5.597588761311908634e+00 1.265178686535205710e+00 2.041963218525879853e+01
1.703524514317330165e-21 -4.778807489687415710e+01 -5.194830350706082456e+00 -5.661929915244745537e-01 2.146430687628147282e+01
1.772894473446875445e-21 -4.774514869057749422e+01 -5.189186710854690077e+00 4.665032358123830658e-01 2.208121235010226258e+01
1.864513813441647016e-21 -4.769174981979634964e+01 -5.582802295453555885e+00 1.120481583412731297e+00 2.096384192723003181e+01
3.025898414623521606e-21 -4.720453005691241799e+01 -1.904208154293034028e+00 -6.777511626654424415e-01 2.280129351629937773e+01
3.140412006868605538e-21 -4.716437204898635116e+01 -5.688311576840185069e+00 6.238273065358297398e-01 1.935193732132515976e+01
3.149781219029726142e-21 -4.715838100833548907e+01 -4.215279352383471512e+00 -5.426844256299875324e-01 2.117285877837302266e+01
3.608959694530880123e-21 -4.701928239873716819e+01 -5.954542336611030606e+00 -1.237661656230650831e-01 1.921111036824240514e+01
3.843882441268451210e-21 -4.695320699985509805e+01 1.041004637235012353e-01 -7.269754391782801139e-01 2.309364135343036040e+01
