weight logl src1.lognorm src1.logkT src1.lognH
1.575640902405600268e-17 -3.842083200276670141e+01 2.856281707370892375e-01 8.241563292126942164e-01 4.023116473545292893e-01
1.587712546261045744e-17 -3.841018773601232539e+01 2.796504556030579014e-01 9.921433210887407039e-01 3.626273168642405453e-01
1.680325199879605585e-17 -3.835048267201111827e+01 5.283689457858143923e-01 1.097443662982179324e-01 4.272615268308120884e-01
1.722916430544292406e-17 -3.832243951578421104e+01 2.319895849712082514e-01 3.351850843122587964e-01 1.795635795671259860e-01
2.000628317546824034e-17 -3.816998463166930833e+01 3.124632564594758133e-01 1.609371271155002336e-01 1.038637968786144672e-01
2.166299427733341516e-17 -3.808741349449706348e+01 2.561334303900397735e-01 8.263828546073463954e-01 1.361003265374529647e-01
2.351392510229498115e-17 -3.800241411507195011e+01 3.863112302805823406e-01 7.658595867924551381e-01 2.966237110494891471e-01
2.621399852034373443e-17 -3.789070130732878283e+01 2.301136451895983148e-01 3.684848365865506237e-01 2.186686979102381301e-01
3.238755389698888772e-17 -3.767620861187191394e+01 6.799598360565730637e-01 1.074851629309747647e-01 5.462487000173055218e-01
3.405795678686519655e-17 -3.762290708890182600e+01 3.301956748971823785e-01 1.521663987727213119e-01 3.510411209427648505e-01
3.600196704890617048e-17 -3.756438514829176967e+01 2.590834012479622528e-01 8.732782200439368481e-01 1.407081803520391361e-01
4.027656224781812383e-17 -3.744917695948151248e+01 3.990246311590055495e-01 5.859266944353060946e-01 5.018736555877588712e-01
4.123336330393784779e-17 -3.742268691153314819e+01 2.370377214526322440e-01 3.703562043552750538e-01 3.017090759855250992e-01
4.178950296518537832e-17 -3.740627739816554254e+01 4.635026261015989801e-01 6.400253895902241474e-02 4.001345890569876218e-01
4.170375922044923676e-17 -3.740531925881845865e+01 2.683431097378656816e-01 2.284413932286191162e-01 2.622447781853510795e-01
4.165911957587620655e-17 -3.740337818248952573e+01 4.673467588365407543e-01 1.228081865372935289e-01 3.967044071715153386e-01
4.884667992159471519e-17 -3.724120002492436754e+01 2.603787804847131904e-01 8.941304943283107098e-01 1.047027579603631020e-01
5.223567674481228301e-17 -3.717110866417442594e+01 3.577325766353920411e-01 1.301870950951165007e-01 3.228997774516789709e-01
6.530934543402595986e-17 -3.694472719854243081e+01 6.759483501294291097e-01 1.079082392391340628e-01 5.447069880088968308e-01
6.599557746354710249e-17 -3.693126256011440489e+01 2.521855239892172307e-01 6.346762548861436537e-01 9.224508362768468750e-02
7.493950532120837727e-17 -3.680115705122910441e+01 3.137974997276056222e-01 1.695664554220626674e-01 7.422611491207575796e-02
7.641437440780233474e-17 -3.677865537020797859e+01 7.230527499532772850e-01 8.775905905572300991e-02 5.470242633183641789e-01
8.612026527281951620e-17 -3.665606939442825762e+01 2.329472065344767584e-01 3.538080795023849090e-01 1.119248441379392389e-01
9.662979331973216790e-17 -3.653791498587062847e+01 3.925365448632832654e-01 1.391814250852176915e-01 4.273273349151878175e-01
1.070546085181925254e-16 -3.643245098654810477e+01 3.757015298692076843e-01 1.973762798630627202e-01 3.382760831109887789e-01
1.504636024820159688e-16 -3.608905679164433877e+01 3.457248017163514486e-01 3.875755814346574235e-01 3.459792077680057254e-02
1.791686043286581594e-16 -3.591143866828535636e+01 2.587487504802095106e-01 4.894412804940999617e-01 3.396663088390478036e-01
1.812039723508099754e-16 -3.589713059039101495e+01 3.957008888031778859e-01 8.383453591829850282e-01 4.159574091889400860e-01
1.835169561778785918e-16 -3.588143479056792984e+01 3.853118915487225848e-01 8.529446844909790437e-01 2.803238127071203678e-01
1.877421617374994488e-16 -3.585566026846927201e+01 2.725163265132499735e-01 5.850669009299578338e-01 3.698716379649481523e-01
1.982659358529338223e-16 -3.579810852175015157e+01 2.710048816220373968e-01 7.837111338370879032e-01 3.411861229693451403e-01
2.107679842416898180e-16 -3.573394778573302943e+01 6.424639974756851668e-01 1.621564279469212000e-02 4.691657033998911652e-01
2.342612011320936098e-16 -3.562525692828691604e+01 2.881304157921119602e-01 4.360980268302954155e-01 4.290971371902877474e-01
2.465755323917948793e-16 -3.557101325108358481e+01 3.743161164106508787e-01 7.026275113695097385e-01 4.860399485287727472e-01
2.510520390210766030e-16 -3.555000932445629047e+01 2.445647165015200075e-01 3.060716877945052206e-01 4.112182283672349836e-02
2.799246581079314366e-16 -3.543813703190801334e+01 3.937408974845537646e-01 9.060001841377146592e-01 3.862211449335168911e-01
3.210963355359978534e-16 -3.529790428368065136e+01 3.324283062173576386e-01 1.857120740334737841e-01 1.984960012027237042e-01
3.266047412588459966e-16 -3.527788272684638571e+01 3.938590518696599707e-01 6.979351207380743993e-01 3.801179730691097713e-01
3.388433835131947852e-16 -3.523808337101362298e+01 3.373794316497435997e-01 2.065058644182445891e-01 2.194814970453108360e-01
3.531078294409372633e-16 -3.519383585178573526e+01 2.506190739042869486e-01 5.153835875646242126e-01 8.271211244269704999e-02
3.574186331343993244e-16 -3.517868954311413887e+01 3.804897859369195112e-01 6.912028859502723499e-01 1.508735829855678556e-01
4.312820303190951812e-16 -3.498782299273549512e+01 3.412615348692069617e-01 7.793208855474381691e-01 4.670685659004478740e-01
5.133786188323393529e-16 -3.481055956198077439e+01 2.351484626632365238e-01 3.940297488712504181e-01 1.096124116532242176e-01
5.169850426309823173e-16 -3.480054719213245562e+01 3.045106160996643441e-01 1.860077237818024143e-01 2.535627950764430816e-01
5.236767184343302689e-16 -3.478467454257178559e+01 2.678755420938766507e-01 9.507185736012880861e-01 1.293851492867286179e-01
5.533595499808925709e-16 -3.472652906771190828e+01 4.886680772098170866e-01 3.464475166224253444e-01 5.046002711725912082e-01
6.562103222661196121e-16 -3.455304363979358584e+01 2.560251173572287708e-01 5.795173468225315316e-01 1.809410583768163994e-01
9.578233258576579032e-16 -3.417184960117937464e+01 4.517572216022491816e-01 9.683547879712950390e-02 4.267906277608796151e-01
1.117444775728781454e-15 -3.401470098660298191e+01 3.871852074111425956e-01 1.178081187887696779e-01 3.741298936530935704e-01
1.136327597897910223e-15 -3.399493190984518520e+01 4.614935096233870881e-01 1.111908812738767738e-01 4.545224399936035331e-01
1.361026286634399522e-15 -3.381148248112073418e+01 3.352773717792636443e-01 3.519225372517040817e-01 9.521519475579665048e-03
1.365615735491400854e-15 -3.380510405541751595e+01 3.779190629423879733e-01 1.261521280998975092e-01 3.706008524516734015e-01
1.374645691326124633e-15 -3.379550140354598398e+01 2.821545177729533060e-01 3.483042898258156272e-01 4.098072068426106274e-01
1.564436148071470896e-15 -3.366315990393095348e+01 2.482684211871932778e-01 3.145584754794066296e-01 7.802215944796364600e-02
1.582722124372094351e-15 -3.364852709789989404e+01 2.580653277879763063e-01 5.990254568390719347e-01 1.556067521821248301e-01
1.584810550145354238e-15 -3.364419640438252657e+01 2.731845291795607089e-01 2.732022651662401325e-01 3.381432406678482328e-01
1.614557192993075204e-15 -3.362258849447881914e+01 3.468621016294132220e-01 1.547689672696707097e-01 3.672427629729972942e-01
1.693293586846168706e-15 -3.357196168114830925e+01 3.953978184733180079e-01 9.812198784331642720e-01 4.044122907398951527e-01
1.719595259342132645e-15 -3.355353618446876851e+01 4.921713885916987330e-01 1.748344792110075874e-01 5.054868030211495666e-01
1.883552387195230662e-15 -3.345945352356299907e+01 3.812795003319978671e-01 5.100715210908703945e-01 2.846806339629677773e-01
1.960165760409784480e-15 -3.341657199557776892e+01 3.257152620505818774e-01 2.251757325604766269e-01 2.024963112206290550e-02
2.042395119090427508e-15 -3.337246579153801918e+01 3.503091430472227152e-01 3.756916688506738433e-01 2.869936228812226542e-01
2.147626988797400386e-15 -3.331921343405174696e+01 3.919816546684824488e-01 3.877303362431326894e-01 4.012545000901062142e-01
2.295168394230930503e-15 -3.324975867709024158e+01 2.389183524295063199e-01 3.782458531017349745e-01 6.189652520666311108e-02
2.510592100105821011e-15 -3.315703422232977005e+01 2.544530171918908401e-01 4.487718108341762768e-01 3.170975780033440383e-01
3.244670116734654156e-15 -3.289752710987112749e+01 4.517238050876312139e-01 9.133327254976442156e-02 3.825614914380452980e-01
3.332839841405964276e-15 -3.286770400193763209e+01 2.913615635819627459e-01 9.545809290548606940e-01 3.728187885872830121e-01
3.566257034101137405e-15 -3.279700010358052253e+01 3.366619101659567015e-01 1.805890040762818671e-01 3.846896269687040126e-01
3.573989299774237918e-15 -3.279182222851453332e+01 2.862523472941900238e-01 6.933450185890949191e-01 3.864504990507957594e-01
4.387059320630641501e-15 -3.258383345914164408e+01 2.460819834643102055e-01 4.251485515294392004e-01 2.497876949184107964e-01
4.417356725310010754e-15 -3.257393906370133863e+01 2.690445014672109281e-01 4.673225641581945089e-01 3.638680383489936165e-01
4.565030918782206805e-15 -3.253804321972923219e+01 2.528279937578311598e-01 4.859232395110424374e-01 1.406060327505362917e-01
4.587814987433277538e-15 -3.253005258543425526e+01 3.793906665739794626e-01 6.071069006453045924e-01 1.686684977215692216e-01
5.395226626055714923e-15 -3.236492980586481849e+01 2.555207767856705336e-01 5.038016589888032470e-01 1.433625303202654688e-01
5.575190395369035942e-15 -3.232910589378433031e+01 3.127887830985579543e-01 8.997731431641459166e-01 4.238990712708546882e-01
5.904250554100565589e-15 -3.226874778956742063e+01 3.196383754480123240e-01 6.841423767023403490e-01 4.440750108785807004e-01
6.852660572431302741e-15 -3.211677128419847804e+01 3.838966431513141098e-01 9.653881200744914848e-01 1.518302665106028293e-01
7.769812494997601346e-15 -3.198815018543430710e+01 2.679901730576558228e-01 8.411754311129774342e-01 9.521879806539124136e-02
8.272061080250676685e-15 -3.192250046769702010e+01 2.766500652529133575e-01 9.166337557381893930e-01 2.885094502250049597e-01
9.137513224362533987e-15 -3.181998384888170150e+01 2.449080110710811775e-01 4.249274343392851483e-01 1.240544028453480774e-01
9.822282920900582738e-15 -3.174470650100845504e+01 2.674208428486069544e-01 7.887113894779347323e-01 1.921627318041650434e-01
9.920050011417899319e-15 -3.173179006207601560e+01 3.457002857165184517e-01 3.104434904232429293e-01 3.123376638065019639e-01
1.001676445866921519e-14 -3.171907584144673109e+01 3.246405113587713664e-01 2.597569450577145167e-01 1.647840786146358427e-01
1.080108836049273046e-14 -3.164067702527562176e+01 3.142528041925524152e-01 2.073668420169770821e-01 3.623743971382452633e-01
1.112604679980266092e-14 -3.160802296226535901e+01 4.462467702635127265e-01 3.637075241894610622e-01 5.227073923442808745e-01
1.120600968806061159e-14 -3.159784961837759454e+01 3.332373755288525197e-01 3.395700193081444551e-01 4.594665327351964423e-01
1.243074797958185152e-14 -3.149111470480915287e+01 2.625868012868394219e-01 6.304433376492026841e-01 1.186237241762908567e-01
1.253949325818397511e-14 -3.147939261132194133e+01 3.199973986175834173e-01 5.415342538037948295e-01 4.471982649415858213e-01
1.347722415160507730e-14 -3.140426252667668550e+01 3.815236843450752202e-01 9.177344543230893104e-01 1.120035073597216435e-01
1.428566848740467636e-14 -3.134299480824553186e+01 2.761005618170532250e-01 6.732438139012241196e-01 3.404197566993507618e-01
1.604276705068361651e-14 -3.122398149414414448e+01 2.898966714373005793e-01 8.607652741985059031e-01 3.717423954395779884e-01
1.947619463430917301e-14 -3.102703461108906069e+01 3.777256750874180558e-01 6.667699518915523038e-01 5.775132621445255854e-02
1.942157063454461865e-14 -3.102683115795536395e+01 2.638616504605448831e-01 6.502916967255147895e-01 1.145058808089929325e-01
2.134915072039976955e-14 -3.092919148654097228e+01 6.406141963281052343e-01 2.601535415432620901e-03 4.355626396923978350e-01
2.212091631257660471e-14 -3.089066779791228257e+01 3.189495530085265651e-01 1.954212409311686383e-01 2.976830723682757363e-01
2.214743557183661494e-14 -3.088645763588407789e+01 2.748732589853740693e-01 7.478586705656944389e-01 3.146634906767992179e-01
2.216358371491197224e-14 -3.088271673315128041e+01 3.055643192892595339e-01 2.125072255010299616e-01 2.488567435729879262e-01
2.293902733041850138e-14 -3.084531554353907268e+01 2.589405095778253285e-01 5.094654300728156393e-01 3.931138463090810831e-02
2.443044612084336638e-14 -3.077931305926479766e+01 3.021039862775120044e-01 2.174738161200683306e-01 2.445428474075561631e-01
2.443577467528782913e-14 -3.077608292363335352e+01 2.616082593703157322e-01 5.201789244380483623e-01 2.241758707071170864e-01
2.803151066218127385e-14 -3.063578985096989271e+01 5.502067942017537794e-01 1.587270856396811869e-01 5.200189670115579199e-01
3.619773588040915723e-14 -3.037711048884259668e+01 2.812820132763643732e-01 8.569030526445995388e-01 3.259044745133589660e-01
3.889623766738764053e-14 -3.030219748490057796e+01 2.931167030531803830e-01 2.338592355649837806e-01 1.594398542881393377e-01
3.984181657174592908e-14 -3.027516593623542818e+01 2.461052889671303534e-01 3.894396731243252585e-01 1.388419856257070428e-01
4.095283516701311776e-14 -3.024464987364977731e+01 3.713312844441604144e-01 4.986273622929359162e-01 3.169022780594477062e-02
5.058312514325516796e-14 -3.003044084272820768e+01 2.646360912813443544e-01 3.912301338058452593e-01 3.604042011880254082e-01
5.665191988183907950e-14 -2.991412094287916545e+01 3.848246302102389382e-01 5.800593847262253133e-01 3.160310446004149232e-01
5.900601682511634996e-14 -2.987039535302879401e+01 5.650784165835773809e-01 1.798191266930894150e-01 5.301945258053321064e-01
7.610555254435367860e-14 -2.961290149763379276e+01 3.819443786223923332e-01 9.773110420170267876e-01 4.524750105061179362e-01
8.141710509331239289e-14 -2.954242528822163294e+01 3.828992155310778633e-01 6.064804223020447971e-01 2.992736339613667473e-01
8.519216456654215860e-14 -2.949408916281851489e+01 3.123070428154001155e-01 3.964772313669544523e-01 4.447149751116380445e-01
1.007926203354680482e-13 -2.932292143705096876e+01 3.795451033406882502e-01 6.449740775899428513e-01 2.524899023726039360e-01
1.026480303519270795e-13 -2.930166857557566829e+01 3.051252121998712097e-01 2.367468920383122288e-01 7.658434709591144252e-02
1.026151594491600221e-13 -2.929897680792691617e+01 2.678188459219253970e-01 3.730479684396209583e-01 3.611171071825203249e-01
1.028782510402654977e-13 -2.929340417412482367e+01 2.985273949351086031e-01 7.977416912249222225e-01 3.924182075170921102e-01
1.277387969120425414e-13 -2.907395085644585464e+01 3.746418454278117594e-01 5.107513075167814387e-01 2.131900924980244527e-01
1.275997661703862166e-13 -2.907202779969815154e+01 4.013059246305364924e-01 1.514779086594102431e-01 4.299067555359976645e-01
1.310803008447248835e-13 -2.904210417094290975e+01 2.731062166261694069e-01 8.373409286401042317e-01 5.604261801790288988e-02
1.402845592676709584e-13 -2.897122931576204863e+01 2.969512200752326692e-01 2.386626879006581436e-01 2.818635478677050665e-01
1.540513141597231420e-13 -2.887460443776709695e+01 2.584070054679905026e-01 4.661752653002995128e-01 1.607862898350210790e-01
1.829538744418117758e-13 -2.869964407647520943e+01 3.906472738912010745e-01 7.769688206887774840e-01 4.328170586100615336e-01
2.056275638184309400e-13 -2.857979950726301155e+01 3.185521080202965427e-01 2.979936585556749451e-01 8.501818645020908782e-02
2.206865462912565289e-13 -2.850611069678572562e+01 2.807370065520841118e-01 2.714732481905626216e-01 5.631611920886370193e-02
2.217569237922964372e-13 -2.849826015661993495e+01 3.480918027781423341e-01 9.651712916377147566e-01 4.478627014398779416e-01
2.258807800461791638e-13 -2.847682261438042062e+01 2.584878259569191039e-01 4.635147017728070695e-01 1.459571159606184443e-01
2.345088249244781229e-13 -2.843632468423329129e+01 3.764551441956426325e-01 1.840522452193592562e-01 3.598573359375638603e-01
2.390828445920493687e-13 -2.841399573419752400e+01 3.680509647017562447e-01 5.618064506807401992e-01 4.806089738207767192e-01
2.515908741364291370e-13 -2.835998955511557540e+01 3.823510666000452529e-01 9.726342294762660989e-01 2.085410230241262486e-01
2.625496066910444348e-13 -2.831434171772516351e+01 2.900257076516981058e-01 8.846008017934317014e-01 3.463910640110163808e-01
2.713162285886791546e-13 -2.827848467583276104e+01 2.612715652359859364e-01 4.820314913071306329e-01 1.545364825343124027e-01
4.335168649939558182e-13 -2.780682696367038531e+01 2.548153057252885434e-01 3.682191754504305914e-01 1.786566126952378042e-01
4.379784396524924035e-13 -2.779357593056791487e+01 2.791962162757360977e-01 2.858565269092628869e-01 2.586702070208591886e-01
5.501735011840037997e-13 -2.756249988182362998e+01 2.676047968051900039e-01 3.174775941896981202e-01 2.007828152466760718e-01
5.550768672891246238e-13 -2.755061491503327176e+01 2.846808045450739399e-01 2.738642008450938858e-01 1.979706345009553115e-01
5.584735091884414374e-13 -2.754150228530330224e+01 3.777689429916236685e-01 8.762748253781998953e-01 9.879174061531192930e-02
5.810577451880340676e-13 -2.749884728120275668e+01 2.811460065127027175e-01 2.815650033078835879e-01 1.734085789044070847e-01
6.088432935963647739e-13 -2.744912445720895633e+01 2.561486984502696629e-01 3.634108898394399212e-01 1.481897529527133051e-01
6.280015581585459307e-13 -2.741513067842918261e+01 3.757896018257809168e-01 6.276096541169998710e-01 1.160889998285961067e-01
6.332819207248747299e-13 -2.740374558245721204e+01 3.157709730544471238e-01 3.007427976785853607e-01 9.192798450037720226e-02
6.932409820855880710e-13 -2.731027155341246271e+01 2.999601050637132893e-01 3.238979819068318333e-01 4.058697203530314823e-01
6.977035974422126519e-13 -2.730084281438348981e+01 2.542851205609379939e-01 4.202869830643862770e-01 4.933159180736701455e-02
8.033034467449976319e-13 -2.715689259936485200e+01 2.959002295153155271e-01 2.626101162435948155e-01 1.846011651260510145e-01
9.971269392913475270e-13 -2.693773500196233428e+01 2.811373296762577079e-01 3.562483817983154166e-01 3.779030613465780286e-01
1.061229706716505172e-12 -2.687241742149660340e+01 2.626450249204436149e-01 3.438805137153836400e-01 2.155610155540070849e-01
1.123223169554307681e-12 -2.681263132746584787e+01 3.655834735615276498e-01 2.188602381337965141e-01 3.582875424981697421e-01
1.182101751897883301e-12 -2.675852766171935571e+01 2.833790255483948917e-01 9.708461029230791572e-01 4.931277437492798121e-02
1.315725038101398930e-12 -2.664842173986170337e+01 2.565997211985745485e-01 3.706517187544384750e-01 1.035164333772925493e-02
1.430976966983077481e-12 -2.656144016043293021e+01 3.744016829518873601e-01 5.637673739170053766e-01 8.547935971210207651e-02
1.807374194645921421e-12 -2.632491044616304521e+01 5.733251874639619938e-01 1.766180649536551739e-01 4.955025563891229945e-01
1.863707031028636739e-12 -2.629120593702746689e+01 3.748489407870182477e-01 7.393966529151475564e-01 9.323657771857429832e-02
1.915162540839318380e-12 -2.626095892379673558e+01 4.409343235578403464e-01 2.988568687831463233e-01 4.465351731257040102e-01
2.115885244405938136e-12 -2.615827609215445548e+01 2.775862625764624614e-01 8.070768252445057467e-01 1.389818974473218116e-01
2.308931336652775507e-12 -2.606795253150059466e+01 3.780298323335378186e-01 5.564218708355503917e-01 2.690897565332229235e-01
2.378069795220668832e-12 -2.603543612774696925e+01 3.704716048153132713e-01 6.653287419458520091e-01 4.684215734319923108e-01
2.560616840068814078e-12 -2.595846504516043041e+01 2.872735157060180011e-01 9.939546636585748773e-01 1.994266703791423012e-01
2.772687399963059283e-12 -2.587588414921605917e+01 3.091267647265466545e-01 5.803209293527371582e-01 4.129342366959299904e-01
2.809828067323910584e-12 -2.585956583592570368e+01 4.963440559160956500e-01 1.179249299567087239e-01 4.230980805861429550e-01
2.852137014071607918e-12 -2.584160854040324296e+01 3.075155198700426640e-01 6.787302799759553640e-01 4.054543607705118902e-01
2.979673073243155341e-12 -2.579485144747447123e+01 2.758265624445140896e-01 7.231901297091047898e-01 1.690409563062000853e-01
3.035823817086787646e-12 -2.577317016022845664e+01 6.196599243881310004e-01 4.919363482606453619e-02 4.428422814103043503e-01
3.248952561013596495e-12 -2.570230828314608829e+01 2.877144722064647331e-01 2.903979595870873065e-01 6.377936355307450844e-03
3.626635635039816921e-12 -2.558932349422151376e+01 2.756579161284307133e-01 6.080382424618770987e-01 2.469472798537368785e-01
3.930281549931053786e-12 -2.550590577771817635e+01 3.752108222295015283e-01 8.264916673508010403e-01 7.202676795843609980e-02
4.226822841157673498e-12 -2.543015418458524124e+01 2.748342491813511312e-01 6.892341502630845440e-01 3.877605164404474003e-02
5.365449348889589143e-12 -2.518861261765835025e+01 2.850681982989952123e-01 6.542112231004916234e-01 3.289711204455890714e-01
5.697956047447608839e-12 -2.512547317529344326e+01 2.878562938559766637e-01 6.661908160476335272e-01 3.422304192068080786e-01
5.848482530812278257e-12 -2.509638641831363515e+01 3.371393198579731854e-01 4.134362223530748670e-01 4.604971700483235786e-01
5.876676245927722609e-12 -2.508856526348277072e+01 3.196108084959440321e-01 2.902157093161756851e-01 2.667417856157962008e-01
6.099946567413188396e-12 -2.504826454137999647e+01 2.954113062270909973e-01 9.501740864476313497e-01 3.254657512951679710e-01
6.375916511783635098e-12 -2.500100465762230328e+01 3.778874153083465748e-01 9.210403272081284509e-01 1.877449625414508994e-01
7.304820156360071019e-12 -2.486198603104784510e+01 3.085065247180363013e-01 8.573101453955590534e-01 3.896808104668354478e-01
8.090329900955394681e-12 -2.475683889940588145e+01 3.511495236875105119e-01 4.351002430706776281e-01 8.262396998118204383e-02
8.399363379295816903e-12 -2.471634044551122500e+01 3.461799821920381603e-01 2.034491515532120820e-01 3.727607001126121977e-01
8.456787788275719206e-12 -2.470651490465773392e+01 3.098781615848156257e-01 2.599959361887268505e-01 3.082168077555638153e-01
9.049115607209076546e-12 -2.463580523394750088e+01 2.757652576644086806e-01 4.303224771433293849e-01 3.476889459343155964e-01
9.352103654401860806e-12 -2.459985890796124863e+01 2.887629345897845257e-01 9.345054599729171185e-01 2.565948259679666776e-01
1.033660371915367477e-11 -2.449675681284293915e+01 3.307359627233790178e-01 2.431064616018780988e-01 3.272997442413635438e-01
1.032326219697367313e-11 -2.449503630488462491e+01 3.191437595168064023e-01 3.410187489486411483e-01 4.259462132495395181e-03
1.033024405349426146e-11 -2.449134816259897462e+01 3.053879394349469090e-01 3.012137530363798721e-01 1.640212043627934935e-01
1.139713550842354679e-11 -2.439004997032431987e+01 2.738449418545843006e-01 5.523637761824552461e-01 8.593291846958661662e-02
1.176660548474380583e-11 -2.435513449910640560e+01 2.887232785025416471e-01 9.832095849118988040e-01 1.309677187950860633e-01
1.226024105358565031e-11 -2.431102633446635508e+01 2.720734637465120898e-01 3.364747141716663004e-01 8.961128819774055732e-02
1.227227549300210383e-11 -2.430703318510045818e+01 6.734971895373911277e-01 2.588408392250740597e-02 4.828810023335480262e-01
1.257078464181998400e-11 -2.427998838775126345e+01 3.253848749461184520e-01 6.580319227028655904e-01 4.302275626268305952e-01
1.694290813708604526e-11 -2.397850243471489762e+01 2.635832811116128882e-01 3.975877111349126469e-01 2.339863147491897388e-01
1.728305977788609166e-11 -2.395561291562303197e+01 2.757715985573443995e-01 6.010947844146274921e-01 6.703708247932063657e-02
1.875135691002751435e-11 -2.387106156727781325e+01 2.775071765548022817e-01 6.813086500992713290e-01 3.849677766449000060e-02
1.948672516401270790e-11 -2.382958216449081235e+01 6.924432899640863281e-01 5.557475844309334168e-02 5.085412960397105442e-01
1.957503215512684451e-11 -2.382204870468656921e+01 3.590039186297079854e-01 8.077130231478109046e-01 4.488755997428366395e-01
2.023200400557948925e-11 -2.378602583368222056e+01 2.810124679389424118e-01 7.943791023343393931e-01 1.327837734163961336e-02
2.050714659393152795e-11 -2.376950605310884868e+01 3.738841212537579173e-01 6.609372844618793819e-01 1.849329819923867246e-01
2.054577594136303464e-11 -2.376461207513144913e+01 4.598845498540888865e-01 3.638310647364721984e-01 4.863596933595994987e-01
2.106168535916018663e-11 -2.373679986639923811e+01 4.881287167931923632e-01 1.086593982181742746e-01 4.172189144617347023e-01
2.228275681375902628e-11 -2.367743020594821246e+01 3.728480827684247378e-01 6.902040940586325890e-01 4.659919126418654578e-02
2.232146971953905179e-11 -2.367268231707353721e+01 2.818908318057750106e-01 7.998066869532718393e-01 1.403994746176637776e-01
2.335582098048492750e-11 -2.362437300630281101e+01 4.015235254041878976e-01 4.697769373259280679e-01 4.213417042086361475e-01
2.375394309748220462e-11 -2.360445866182570285e+01 3.283617451096139117e-01 2.373313953764248918e-01 3.516130471108166455e-01
2.623372735684193479e-11 -2.350214926889177036e+01 2.631026812990778785e-01 3.989266467817204065e-01 1.566807773097705914e-01
2.963672768436839493e-11 -2.337716871497602966e+01 4.325269342431302677e-01 3.765688755227993845e-01 4.582471855951704143e-01
2.963347719832582144e-11 -2.337426635042792356e+01 2.909542392203491312e-01 9.981601446463389538e-01 1.393733828483256776e-02
3.053256155241747794e-11 -2.334136530488679639e+01 6.426449118234343061e-01 3.361731480996843491e-02 4.484007832577093788e-01
3.110282500136843805e-11 -2.331984831160228211e+01 3.768400199396551020e-01 7.562196692885663207e-01 2.933575913665906754e-01
3.279560426841022907e-11 -2.326384042432410126e+01 2.637806940155461577e-01 4.136202853435618776e-01 1.463114320489433684e-01
3.284865521731922409e-11 -2.325921205930868396e+01 3.332959670287019005e-01 4.709213172900492683e-01 4.483960126116356415e-01
3.562813421503569388e-11 -2.317497520545578382e+01 2.973362466198014031e-01 5.376133874194068962e-01 3.762905900127494485e-01
3.609570810132199375e-11 -2.315892480083700633e+01 3.092601893787566558e-01 3.233242539558881523e-01 1.199048354680964934e-02
3.770423115319763250e-11 -2.311231440141842342e+01 3.722908229219052956e-01 5.853395731951223091e-01 4.701117885362869897e-01
4.131233225029861666e-11 -2.301791361646584733e+01 2.891569957864619234e-01 9.423635797662769376e-01 1.403577753412262874e-01
4.490082740608347472e-11 -2.293160640303875653e+01 2.832607984287353053e-01 3.253431752019372292e-01 2.274462971489527030e-01
4.580295086028818339e-11 -2.290870205886822930e+01 2.906849345687972930e-01 3.148360054383828599e-01 1.819144283389581007e-01
4.575815062630643486e-11 -2.290666859736411709e+01 2.989670962137159216e-01 6.003610412049201761e-01 3.741464697917779025e-01
4.584024117103585449e-11 -2.290186414725038588e+01 2.916283732512687799e-01 8.025814970668450066e-01 3.157428411621064912e-01
5.433045900402269699e-11 -2.272892942362565805e+01 2.657275424657131735e-01 3.838785466468183083e-01 1.575753586246670945e-01
7.373290944199504806e-11 -2.242055315242055968e+01 2.667211337304166152e-01 4.335480036693022399e-01 4.351093097862079873e-02
8.132771974313992843e-11 -2.231950342152139299e+01 4.655305760988881492e-01 3.600433125490354325e-01 5.054856210318874332e-01
8.814016690246739724e-11 -2.223604993500175553e+01 4.492012556258559997e-01 3.118252850101317364e-01 5.085836768892824100e-01
9.493461344062085863e-11 -2.215877786477242140e+01 3.549864338592160773e-01 4.412766493242815113e-01 2.548633007549910290e-01
9.712794674193456623e-11 -2.213292504372178371e+01 2.778835992236770025e-01 3.546788960538265201e-01 2.865438793327114153e-01
9.712702421992591446e-11 -2.212992249358205044e+01 2.926251145679596988e-01 9.493659738741262455e-01 2.222182925570891365e-01
1.016827529587720234e-10 -2.208107239400220578e+01 3.809240631409558375e-01 6.115170722878751075e-01 3.316337308434846864e-01
1.072509209557333776e-10 -2.202474690228523713e+01 3.141133677248785228e-01 3.401695419124982633e-01 1.595373955949058731e-01
1.212477953570538248e-10 -2.189906965183351772e+01 6.369717634160148023e-01 9.885745145430591130e-02 4.854382892200721500e-01
1.227805967528066031e-10 -2.188349495434113123e+01 3.003200098661564788e-01 3.238539069259962488e-01 6.698124035012442690e-02
1.347486057172017439e-10 -2.178747103992462897e+01 6.243887694136516231e-01 1.058005343601518544e-01 5.143681765524701355e-01
1.353536652808396238e-10 -2.177997875857062127e+01 2.799071809238866670e-01 6.000485206166483731e-01 9.123105226982219929e-02
1.393187430585308299e-10 -2.174809338260975267e+01 2.756554006706362081e-01 3.874271063368348589e-01 3.164467564659192433e-01
1.522170510256788165e-10 -2.165653828835495531e+01 3.160177440856136721e-01 2.750883773189166659e-01 3.569398705003389294e-01
1.548188155836701004e-10 -2.163657820823951283e+01 2.917409280034547470e-01 9.173331826927034749e-01 2.142237935039236207e-01
1.656687464255859452e-10 -2.156583137028767538e+01 2.916698806963876622e-01 9.468713871025277173e-01 5.172691467101442342e-02
