logz logzerr logvol nlive logl logwt insert_order
-1.012197791213183606e+01 2.323580045077861256e-01 -5.924939545111357120e+00 3.320000000000000000e+02 -3.663314043870779635e+00 -1.539489420397695341e+01 1.897590361445783191e+00
-1.011686238661727089e+01 2.326362476075190533e-01 -5.927951593304127798e+00 3.320000000000000000e+02 -3.662069149944208402e+00 -1.539666135824315418e+01 1.927710843373494076e-01
-1.011178185975916755e+01 2.307751522592409454e-01 -5.930963641496898475e+00 3.320000000000000000e+02 -3.661328311305635630e+00 -1.539893256779735253e+01 1.674698795180722843e+00
-1.010673845295111128e+01 2.251601294268546494e-01 -5.933975689689669153e+00 3.320000000000000000e+02 -3.657886485260143150e+00 -1.539850278994462940e+01 4.759036144578313032e-01
-1.010171820278281807e+01 2.265049942079832845e-01 -5.936987737882439831e+00 3.320000000000000000e+02 -3.647786385525354280e+00 -1.539141473840261121e+01 1.801204819277108404e+00
-1.009668758708852287e+01 2.262779546192147939e-01 -5.939999786075210508e+00 3.320000000000000000e+02 -3.642012608509205496e+00 -1.538865300957923310e+01 1.753012048192771122e+00
-1.009166834378926580e+01 2.264735476598258024e-01 -5.943011834267981186e+00 3.320000000000000000e+02 -3.640450013493311321e+00 -1.539010246275610960e+01 9.819277108433734913e-01
-1.008668138310229345e+01 2.261701036178923596e-01 -5.946023882460751864e+00 3.320000000000000000e+02 -3.637819043557367849e+00 -1.539048354101293725e+01 1.325301204819277157e+00
-1.008172105478420022e+01 2.266176363744231703e-01 -5.949035930653522541e+00 3.320000000000000000e+02 -3.631570596367838633e+00 -1.538724714201617871e+01 1.114457831325301296e+00
-1.007676924923595685e+01 2.285221285396009383e-01 -5.952047978846293219e+00 3.320000000000000000e+02 -3.627331164280812370e+00 -1.538601975812192357e+01 1.204819277108433839e+00
-1.007183580666463740e+01 2.296599394513030856e-01 -5.955060027039063897e+00 3.320000000000000000e+02 -3.625467323835705358e+00 -1.538716796586958679e+01 5.120481927710843761e-01
-1.006693220329603022e+01 2.293198413182639395e-01 -5.958072075231834575e+00 3.320000000000000000e+02 -3.620458473043375758e+00 -1.538517116327002832e+01 6.746987951807228434e-01
-1.006204279829007397e+01 2.290743846062779088e-01 -5.961084123424605252e+00 3.320000000000000000e+02 -3.617629135980595656e+00 -1.538535387440001756e+01 1.746987951807228989e-01
-1.005717807005572872e+01 2.280078929101859719e-01 -5.964096171617375930e+00 3.320000000000000000e+02 -3.617126580031243765e+00 -1.538786336664343679e+01 6.626506024096386060e-02
-1.005234899729442510e+01 2.265671204041338760e-01 -5.967108219810146608e+00 3.320000000000000000e+02 -3.615652879886088744e+00 -1.538940171469105245e+01 1.638554216867469826e+00
-1.004755050216228085e+01 2.289921090110913493e-01 -5.970120268002917285e+00 3.320000000000000000e+02 -3.609449854946024772e+00 -1.538621073794375960e+01 1.024096385542168641e-01
-1.004275969606963770e+01 2.295928751984793736e-01 -5.973132316195687963e+00 3.320000000000000000e+02 -3.603004549835888692e+00 -1.538277748102639464e+01 1.837349397590361422e+00
-1.003797537379657534e+01 2.266247926287416337e-01 -5.976144364388458641e+00 3.320000000000000000e+02 -3.601263992374126310e+00 -1.538404897175740160e+01 6.807228915662650870e-01
-1.003321986836066237e+01 2.242676016239301962e-01 -5.979156412581229318e+00 3.320000000000000000e+02 -3.599427045914752377e+00 -1.538522407349080012e+01 7.228915662650602370e-01
-1.002849241613187026e+01 2.222677465888885928e-01 -5.982168460773999996e+00 3.320000000000000000e+02 -3.582376475217914802e+00 -1.537118555098673234e+01 1.090361445783132543e+00
-1.002372084604019342e+01 2.245056207361668388e-01 -5.985180508966770674e+00 3.320000000000000000e+02 -3.572284258953557501e+00 -1.536410538291514527e+01 3.975903614457831359e-01
-1.001893827391633707e+01 2.253873825854603996e-01 -5.988192557159541352e+00 3.320000000000000000e+02 -3.567834145048322636e+00 -1.536266731720268197e+01 8.554216867469879304e-01
-1.001417163241928776e+01 2.272310433212526015e-01 -5.991204605352312029e+00 3.320000000000000000e+02 -3.566713832259283734e+00 -1.536455905260641330e+01 1.198795180722891596e+00
-1.000943654881669431e+01 2.258109680934843044e-01 -5.994216653545082707e+00 3.320000000000000000e+02 -3.562705836013536409e+00 -1.536356310455343710e+01 1.102409638554216809e+00
-1.000471909565586159e+01 2.264341017368349529e-01 -5.997228701737853385e+00 3.320000000000000000e+02 -3.559582102470074005e+00 -1.536345141920274493e+01 1.018072289156626509e+00
-1.000002326921256390e+01 2.268994511585279428e-01 -6.000240749930624062e+00 3.320000000000000000e+02 -3.540125321944690207e+00 -1.534700668687013092e+01 4.397590361445782858e-01
-9.995272078204081367e+00 2.255622004712283524e-01 -6.003252798123394740e+00 3.320000000000000000e+02 -3.539177957383511153e+00 -1.534907137050172388e+01 1.795180722891566161e+00
-9.990553084578234433e+00 2.259928906189115072e-01 -6.006264846316165418e+00 3.320000000000000000e+02 -3.538383218995396540e+00 -1.535128868030637861e+01 1.216867469879518104e+00
-9.985866633750990928e+00 2.264400735324730018e-01 -6.009276894508936095e+00 3.320000000000000000e+02 -3.533662475588533969e+00 -1.534957998509228716e+01 1.789156626506024139e+00
-9.981194084768421959e+00 2.282589165749720483e-01 -6.012288942701706773e+00 3.320000000000000000e+02 -3.529868052060410655e+00 -1.534879760975693586e+01 2.469879518072289060e-01
-9.976539635348380841e+00 2.255652065762064340e-01 -6.015300990894477451e+00 3.320000000000000000e+02 -3.529753084731997337e+00 -1.535169469062129188e+01 8.915662650602409478e-01
-9.971920121012894711e+00 2.253161486525387391e-01 -6.018313039087248129e+00 3.320000000000000000e+02 -3.528494788622408507e+00 -1.535344844270447418e+01 5.361445783132530174e-01
-9.967329887199753102e+00 2.266749901856998650e-01 -6.021325087280018806e+00 3.320000000000000000e+02 -3.523808106164801224e+00 -1.535177380843963846e+01 3.433734939759036098e-01
-9.962752986643341302e+00 2.241520961259978462e-01 -6.024337135472789484e+00 3.320000000000000000e+02 -3.520025860892149083e+00 -1.535100361135975611e+01 4.638554216867469826e-01
-9.958193436285819544e+00 2.253975724052118268e-01 -6.027349183665560162e+00 3.320000000000000000e+02 -3.514400851593948882e+00 -1.534839065025432703e+01 8.554216867469879304e-01
-9.953642732722267183e+00 2.216285163772794276e-01 -6.030361231858330839e+00 3.320000000000000000e+02 -3.513584062964122179e+00 -1.535058590981727100e+01 2.891566265060240837e-01
-9.949122555678590274e+00 2.208454144504964911e-01 -6.033373280051101517e+00 3.320000000000000000e+02 -3.513197893437218333e+00 -1.535321178848313650e+01 1.421686746987951722e+00
-9.944634492813632320e+00 2.203744954140775814e-01 -6.036385328243872195e+00 3.320000000000000000e+02 -3.512858179531447966e+00 -1.535588412277013859e+01 1.403614457831325213e+00
-9.940178380241430744e+00 2.187863416053395516e-01 -6.039397376436642872e+00 3.320000000000000000e+02 -3.511957875008753671e+00 -1.535799586644021453e+01 5.602409638554216587e-01
-9.935751374399940161e+00 2.187006815536862436e-01 -6.042409424629413550e+00 3.320000000000000000e+02 -3.510033614410268399e+00 -1.535908365403449949e+01 5.361445783132530174e-01
-9.931348661868383942e+00 2.154604029332194137e-01 -6.045421472822184228e+00 3.320000000000000000e+02 -3.509813000893879487e+00 -1.536187508871088170e+01 8.433734939759035543e-02
-9.926977440561428168e+00 2.147436519243665354e-01 -6.048433521014954906e+00 3.320000000000000000e+02 -3.502491999709137716e+00 -1.535756613571891016e+01 1.024096385542168752e+00
-9.922606490840607307e+00 2.121430015528137369e-01 -6.051445569207725583e+00 3.320000000000000000e+02 -3.498961451868855210e+00 -1.535704763607139789e+01 1.313253012048192669e+00
-9.918252311055475445e+00 2.135541602793924465e-01 -6.054457617400496261e+00 3.320000000000000000e+02 -3.491244518360253402e+00 -1.535234275075556809e+01 1.054216867469879526e+00
-9.913896607289027330e+00 2.156918314485951893e-01 -6.057469665593266939e+00 3.320000000000000000e+02 -3.486553477962111014e+00 -1.535066375855019594e+01 1.204819277108433839e+00
-9.909552521642005729e+00 2.153069093406646262e-01 -6.060481713786037616e+00 3.320000000000000000e+02 -3.485943855269939551e+00 -1.535306618405079426e+01 8.614457831325301740e-01
-9.905237581851526585e+00 2.139374295444803342e-01 -6.063493761978808294e+00 3.320000000000000000e+02 -3.484491937341525958e+00 -1.535462631431515135e+01 1.596385542168674787e+00
-9.900947864175698498e+00 2.133156758571292388e-01 -6.066505810171578972e+00 3.320000000000000000e+02 -3.484374962343815607e+00 -1.535752138751021256e+01 3.012048192771084598e-01
-9.896688791463175150e+00 2.118051350242787234e-01 -6.069517858364349649e+00 3.320000000000000000e+02 -3.478290297093200145e+00 -1.535444877045236822e+01 1.210843373493975861e+00
-9.892434758228397129e+00 2.136852342580562447e-01 -6.072529906557120327e+00 3.320000000000000000e+02 -3.474408364587048492e+00 -1.535357888613898680e+01 3.433734939759036098e-01
-9.888195066520241383e+00 2.186008601398146123e-01 -6.075541954749891005e+00 3.320000000000000000e+02 -3.468748326551081895e+00 -1.535093089629578955e+01 1.807228915662650592e-01
-9.883962103518257436e+00 2.176166674742367191e-01 -6.078554002942661683e+00 3.320000000000000000e+02 -3.468505653531321009e+00 -1.535370027146879934e+01 5.421686746987951500e-01
-9.879758615627380891e+00 2.191818730517295921e-01 -6.081566051135432360e+00 3.320000000000000000e+02 -3.460204296747233066e+00 -1.534841096287748385e+01 1.204819277108433839e+00
-9.875550570618482737e+00 2.188690007631504952e-01 -6.084578099328203038e+00 3.320000000000000000e+02 -3.453084414089830023e+00 -1.534430312841285016e+01 3.072289156626505924e-01
-9.871342946393067308e+00 2.223194189622751116e-01 -6.087590147520973716e+00 3.320000000000000000e+02 -3.452243282840646188e+00 -1.534647404535643744e+01 5.722891566265060348e-01
-9.867162019410192997e+00 2.224312022469658034e-01 -6.090602195713744393e+00 3.320000000000000000e+02 -3.451849205465677972e+00 -1.534909201617423946e+01 1.433734939759036209e+00
-9.863009362970238669e+00 2.220734074734244667e-01 -6.093614243906515071e+00 3.320000000000000000e+02 -3.451419691597216399e+00 -1.535167455049854901e+01 1.078313253012048278e+00
-9.858884524076016120e+00 2.230650137387053256e-01 -6.096626292099285749e+00 3.320000000000000000e+02 -3.450888237811829296e+00 -1.535415514490593303e+01 1.945783132530120474e+00
-9.854786786176770619e+00 2.234121636726234261e-01 -6.099638340292056427e+00 3.320000000000000000e+02 -3.442905977935629913e+00 -1.534918493322250299e+01 1.506024096385542299e-01
-9.850685478873179690e+00 2.236927850932401707e-01 -6.102650388484827104e+00 3.320000000000000000e+02 -3.432774991753802851e+00 -1.534206599523344750e+01 1.945783132530120474e+00
-9.846571802106058868e+00 2.252791106748633088e-01 -6.105662436677597782e+00 3.320000000000000000e+02 -3.432762233273363606e+00 -1.534506528494577893e+01 6.024096385542169196e-01
-9.842487222500901467e+00 2.255455297300204554e-01 -6.108674484870368460e+00 3.320000000000000000e+02 -3.430630037976255764e+00 -1.534594513784144176e+01 7.831325301204818956e-01
-9.838422829215019760e+00 2.253643867373957554e-01 -6.111686533063139137e+00 3.320000000000000000e+02 -3.430503608647865299e+00 -1.534883075670582286e+01 1.108433734939759052e+00
-9.834386528844749620e+00 2.288358590120722902e-01 -6.114698581255909815e+00 3.320000000000000000e+02 -3.426462316999060675e+00 -1.534780151324978803e+01 5.421686746987951916e-02
-9.830362323276533587e+00 2.285673976214457892e-01 -6.117710629448680493e+00 3.320000000000000000e+02 -3.425530678944343155e+00 -1.534988192338784074e+01 1.313253012048192669e+00
-9.826362560191034490e+00 2.292510314893916323e-01 -6.120722677641451170e+00 3.320000000000000000e+02 -3.422002670920267331e+00 -1.534936596355653649e+01 7.048192771084337283e-01
-9.822376679563792123e+00 2.299835865599983986e-01 -6.123734725834221848e+00 3.320000000000000000e+02 -3.418878972040852560e+00 -1.534925431286989195e+01 7.289156626506023695e-01
-9.818406180723044940e+00 2.319273630732487101e-01 -6.126746774026992526e+00 3.320000000000000000e+02 -3.416814633939501356e+00 -1.535020202296131231e+01 1.265060240963855387e+00
-9.814455123250882096e+00 2.338000974930223019e-01 -6.129758822219763204e+00 3.320000000000000000e+02 -3.413755834905701114e+00 -1.535015527212028275e+01 1.813253012048192669e+00
-9.810519431586273598e+00 2.347249198010520621e-01 -6.132770870412533881e+00 3.320000000000000000e+02 -3.405179115854697347e+00 -1.534459060126204832e+01 5.240963855421686413e-01
-9.806577336167583425e+00 2.360525245251217652e-01 -6.135782918605304559e+00 3.320000000000000000e+02 -3.405160231402148074e+00 -1.534758376500226973e+01 1.090361445783132543e+00
-9.802662432357182709e+00 2.355511626137562764e-01 -6.138794966798075237e+00 3.320000000000000000e+02 -3.402772710615248108e+00 -1.534820829240814177e+01 1.138554216867469826e+00
-9.798765225202142659e+00 2.337182453582044295e-01 -6.141807014990845914e+00 3.320000000000000000e+02 -3.399297815158550229e+00 -1.534774544514421279e+01 1.740963855421686857e+00
-9.794881353588417383e+00 2.311202450861437330e-01 -6.144819063183616592e+00 3.320000000000000000e+02 -3.383559526279805496e+00 -1.533501920445823963e+01 5.843373493975904109e-01
-9.790963054557739298e+00 2.316891981281085089e-01 -6.147831111376387270e+00 3.320000000000000000e+02 -3.376401326127374425e+00 -1.533087305249857835e+01 4.156626506024096446e-01
-9.787043864376865798e+00 2.320448694471829998e-01 -6.150843159569157947e+00 3.320000000000000000e+02 -3.371470783555225115e+00 -1.532895455811920016e+01 1.192771084337349352e+00
-9.783132492165282912e+00 2.317129541876634391e-01 -6.153855207761928625e+00 3.320000000000000000e+02 -3.371374289765397325e+00 -1.533187011252214305e+01 9.096385542168674565e-01
-9.779247680039652835e+00 2.314353336203084088e-01 -6.156867255954699303e+00 3.320000000000000000e+02 -3.371187089385021984e+00 -1.533469496033453794e+01 9.216867469879518326e-01
-9.775388796371929701e+00 2.318693636752366671e-01 -6.159879304147469981e+00 3.320000000000000000e+02 -3.367196973028194762e+00 -1.533371689217048228e+01 1.397590361445783191e+00
-9.771540992109519763e+00 2.314082873633764581e-01 -6.162891352340240658e+00 3.320000000000000000e+02 -3.364989201731997781e+00 -1.533452116906705598e+01 1.265060240963855387e+00
-9.767711012416937066e+00 2.287594264569075830e-01 -6.165903400533011336e+00 3.320000000000000000e+02 -3.364722924838670970e+00 -1.533726694036650073e+01 1.150602409638554313e+00
-9.763906087397597133e+00 2.295517767600939452e-01 -6.168915448725782014e+00 3.320000000000000000e+02 -3.359822460474688022e+00 -1.533537852419528846e+01 1.072289156626506035e+00
-9.760108433751627288e+00 2.319004232870505167e-01 -6.171927496918552691e+00 3.320000000000000000e+02 -3.354650766434477127e+00 -1.533321887834784647e+01 6.385542168674698260e-01
-9.756316983832062917e+00 2.311642169779192790e-01 -6.174939545111323369e+00 3.320000000000000000e+02 -3.352421666743381934e+00 -1.533400182684952284e+01 1.421686746987951722e+00
-9.752542805294121209e+00 2.322299843000831532e-01 -6.177951593304094047e+00 3.320000000000000000e+02 -3.349103076579400540e+00 -1.533369528487831168e+01 3.915662650602409478e-01
-9.748781667032121234e+00 2.294351819797292025e-01 -6.180963641496864724e+00 3.320000000000000000e+02 -3.345460500709906970e+00 -1.533306475720158879e+01 1.126506024096385561e+00
-9.745032263005761308e+00 2.306852842540181026e-01 -6.183975689689635402e+00 3.320000000000000000e+02 -3.340787434194812722e+00 -1.533140373887926522e+01 1.885542168674698704e+00
-9.741290666395427067e+00 2.303530302543827235e-01 -6.186987737882406080e+00 3.320000000000000000e+02 -3.340382753207857824e+00 -1.533401110608508233e+01 2.409638554216867457e-01
-9.737572705829284914e+00 2.295596287236612854e-01 -6.189999786075176758e+00 3.320000000000000000e+02 -3.337304344715986471e+00 -1.533394474578598121e+01 3.192771084337349130e-01
-9.733868271941341632e+00 2.280804449093624398e-01 -6.193011834267947435e+00 3.320000000000000000e+02 -3.334825994661128057e+00 -1.533447844392389214e+01 1.277108433734939652e+00
-9.730179475851183923e+00 2.273665811586769725e-01 -6.196023882460718113e+00 3.320000000000000000e+02 -3.332003407917303761e+00 -1.533466790537283941e+01 4.939759036144578119e-01
-9.726504931955597399e+00 2.279919730089943752e-01 -6.199035930653488791e+00 3.320000000000000000e+02 -3.326711931227193553e+00 -1.533238847687550077e+01 8.975903614457830804e-01
-9.722835501511019274e+00 2.259302011289509582e-01 -6.202047978846259468e+00 3.320000000000000000e+02 -3.324969142523056309e+00 -1.533365773636413287e+01 1.753012048192771122e+00
-9.719184115605566276e+00 2.242598127505004424e-01 -6.205060027039030146e+00 3.320000000000000000e+02 -3.308895070388236714e+00 -1.532059571242208484e+01 1.957831325301204739e+00
-9.715498269184545066e+00 2.220673086371825478e-01 -6.208072075231800824e+00 3.320000000000000000e+02 -3.308374022743939324e+00 -1.532308671297055724e+01 1.295180722891566161e+00
-9.711835077983133502e+00 2.229966013102891720e-01 -6.211084123424571501e+00 3.320000000000000000e+02 -3.302192648259028029e+00 -1.531991738667841751e+01 6.144578313253011848e-01
-9.708173692149566492e+00 2.232382841598317680e-01 -6.214096171617342179e+00 3.320000000000000000e+02 -3.298413378635342230e+00 -1.531915016524750150e+01 1.512048192771084265e+00
-9.704522868357324583e+00 2.224935146239880590e-01 -6.217108219810112857e+00 3.320000000000000000e+02 -3.297101455316878926e+00 -1.532085029012180932e+01 9.698795180722891152e-01
-9.700891492429992269e+00 2.227638355827713523e-01 -6.220120268002883535e+00 3.320000000000000000e+02 -3.296176217312603907e+00 -1.532293710031030542e+01 1.367469879518072196e+00
-9.697280784794427788e+00 2.259251518408425252e-01 -6.223132316195654212e+00 3.320000000000000000e+02 -3.296032575696276279e+00 -1.532580550688674847e+01 1.198795180722891596e+00
-9.693693353945894486e+00 2.256872943986657776e-01 -6.226144364388424890e+00 3.320000000000000000e+02 -3.292011011736585058e+00 -1.532479599111982793e+01 8.734939759036144391e-01
-9.690115142774500256e+00 2.253323888330173441e-01 -6.229156412581195568e+00 3.320000000000000000e+02 -3.291035296138406174e+00 -1.532683232371442017e+01 1.644578313253012070e+00
-9.686556929733791677e+00 2.241907685664691896e-01 -6.232168460773966245e+00 3.320000000000000000e+02 -3.288572084323097222e+00 -1.532738116009188190e+01 1.289156626506024139e+00
-9.683013274671813164e+00 2.233596594285265358e-01 -6.235180508966736923e+00 3.320000000000000000e+02 -3.286125833221547055e+00 -1.532794695718310152e+01 5.301204819277108848e-01
-9.679484126596149096e+00 2.236062732875614967e-01 -6.238192557159507601e+00 3.320000000000000000e+02 -3.283873553775124687e+00 -1.532870672592945027e+01 1.349397590361445687e+00
-9.675970055823585270e+00 2.236256378501297881e-01 -6.241204605352278278e+00 3.320000000000000000e+02 -3.278283155071888721e+00 -1.532612837541898543e+01 1.795180722891566161e+00
-9.672459265937696671e+00 2.227842855603216765e-01 -6.244216653545048956e+00 3.320000000000000000e+02 -3.271951307482775295e+00 -1.532280857602264135e+01 1.584337349397590300e+00
-9.668949145339929885e+00 2.228955015814606810e-01 -6.247228701737819634e+00 3.320000000000000000e+02 -3.267875217943093880e+00 -1.532174453467573016e+01 7.530120481927711218e-01
-9.665447585286468524e+00 2.244751405568977953e-01 -6.250240749930590312e+00 3.320000000000000000e+02 -3.267622083409866818e+00 -1.532450344833527467e+01 1.542168674698795261e+00
-9.661967840204253477e+00 2.258863084607317939e-01 -6.253252798123360989e+00 3.320000000000000000e+02 -3.257608003857431100e+00 -1.531750141697560963e+01 7.108433734939758608e-01
-9.658475838265573543e+00 2.241852053424339686e-01 -6.256264846316131667e+00 3.320000000000000000e+02 -3.257441605393325279e+00 -1.532034706670427404e+01 1.457831325301204739e+00
-9.655005859205722629e+00 2.256036781983242201e-01 -6.259276894508902345e+00 3.320000000000000000e+02 -3.257169450242517250e+00 -1.532308695974623802e+01 6.807228915662650870e-01
-9.651557324507820113e+00 2.265573855124083380e-01 -6.262288942701673022e+00 3.320000000000000000e+02 -3.255545113826904036e+00 -1.532447467152339371e+01 1.783132530120481896e+00
-9.648125398992297264e+00 2.255394441907868086e-01 -6.265300990894443700e+00 3.320000000000000000e+02 -3.255503345764936718e+00 -1.532744495165419707e+01 1.969879518072289226e+00
-9.644715337884722572e+00 2.251334756800278669e-01 -6.268313039087214378e+00 3.320000000000000000e+02 -3.253863443561573199e+00 -1.532881709764360423e+01 1.216867469879518104e+00
-9.641321517889236858e+00 2.212247447843175563e-01 -6.271325087279985055e+00 3.320000000000000000e+02 -3.252838439663136683e+00 -1.533080414193793928e+01 1.084337349397590383e-01
-9.637945879829763030e+00 2.226200972556375279e-01 -6.274337135472755733e+00 3.320000000000000000e+02 -3.249229956589774204e+00 -1.533020770705734748e+01 5.361445783132530174e-01
-9.634579594578800865e+00 2.208349944489073624e-01 -6.277349183665526411e+00 3.320000000000000000e+02 -3.242656174311148831e+00 -1.532664597297149278e+01 1.234939759036144613e+00
-9.631212652433491783e+00 2.201408202250612345e-01 -6.280361231858297089e+00 3.320000000000000000e+02 -3.238800290219415068e+00 -1.532580213707252881e+01 8.493975903614457978e-01
-9.627854180501433490e+00 2.210785379438661158e-01 -6.283373280051067766e+00 3.320000000000000000e+02 -3.236718706066811002e+00 -1.532673260111269542e+01 9.036144578313252962e-02
-9.624510057988649336e+00 2.219064422834633454e-01 -6.286385328243838444e+00 3.320000000000000000e+02 -3.226629740288148529e+00 -1.531965568352680407e+01 1.837349397590361422e+00
-9.621153450190579548e+00 2.212248561137203362e-01 -6.289397376436609122e+00 3.320000000000000000e+02 -3.221504422563646219e+00 -1.531754241399507244e+01 3.855421686746988152e-01
-9.617801006214646620e+00 2.197471152879324208e-01 -6.292409424629379799e+00 3.320000000000000000e+02 -3.216219267599835341e+00 -1.531526930722403179e+01 1.090361445783132543e+00
-9.614452172655466811e+00 2.199169898353025843e-01 -6.295421472822150477e+00 3.320000000000000000e+02 -3.215700401056496904e+00 -1.531776248887346448e+01 8.614457831325301740e-01
-9.611122813560957212e+00 2.213062250984235702e-01 -6.298433521014921155e+00 3.320000000000000000e+02 -3.214421550209716205e+00 -1.531949568621945446e+01 1.006024096385542244e+00
-9.607810239126326479e+00 2.202667081907518920e-01 -6.301445569207691833e+00 3.320000000000000000e+02 -3.209797766279065545e+00 -1.531788395048157447e+01 1.072289156626506035e+00
-9.604503284760033566e+00 2.203090438761600711e-01 -6.304457617400462510e+00 3.320000000000000000e+02 -3.208985459192766676e+00 -1.532008369158804584e+01 1.421686746987951722e+00
-9.601214460906463799e+00 2.206119100507132336e-01 -6.307469665593233188e+00 3.320000000000000000e+02 -3.206078556206509944e+00 -1.532018883679456067e+01 1.542168674698795261e+00
-9.597936762056553661e+00 2.186454449083112261e-01 -6.310481713786003866e+00 3.320000000000000000e+02 -3.198921744753133733e+00 -1.531604407353395558e+01 5.602409638554216587e-01
-9.594656224656709753e+00 2.181270122070154138e-01 -6.313493761978774543e+00 3.320000000000000000e+02 -3.195674051267276994e+00 -1.531580842824086908e+01 5.421686746987951916e-02
-9.591385644655106901e+00 2.174761187668836637e-01 -6.316505810171545221e+00 3.320000000000000000e+02 -3.190418155358604846e+00 -1.531356458052496805e+01 1.283132530120481896e+00
-9.588118415463375399e+00 2.185692013202339967e-01 -6.319517858364315899e+00 3.320000000000000000e+02 -3.187171408919439841e+00 -1.531332988227857328e+01 1.855421686746987930e+00
-9.584861063142399829e+00 2.200104078599168234e-01 -6.322529906557086576e+00 3.320000000000000000e+02 -3.186104462791693237e+00 -1.531527498434359735e+01 7.289156626506023695e-01
-9.581620585687650404e+00 2.183505751264368799e-01 -6.325541954749857254e+00 3.320000000000000000e+02 -3.185817915586284688e+00 -1.531800048533095904e+01 1.331325301204819178e+00
-9.578399352285723367e+00 2.170138014953827410e-01 -6.328554002942627932e+00 3.320000000000000000e+02 -3.181075124974550139e+00 -1.531626974291199517e+01 1.789156626506024139e+00
-9.575182908819424910e+00 2.169427132412979908e-01 -6.331566051135398610e+00 3.320000000000000000e+02 -3.178029131754249725e+00 -1.531623579788446676e+01 1.325301204819277212e-01
-9.571976669041706742e+00 2.168990821276935432e-01 -6.334578099328169287e+00 3.320000000000000000e+02 -3.173081209682139914e+00 -1.531429992400512674e+01 8.734939759036144391e-01
-9.568774493265305381e+00 2.149848411246613189e-01 -6.337590147520939965e+00 3.320000000000000000e+02 -3.168960903928228046e+00 -1.531319166644398599e+01 4.879518072289156794e-01
-9.565579004877612590e+00 2.150759502954597557e-01 -6.340602195713710643e+00 3.320000000000000000e+02 -3.167609041173694795e+00 -1.531485185188222253e+01 1.819277108433734913e+00
-9.562398970544050414e+00 2.149967809431214683e-01 -6.343614243906481320e+00 3.320000000000000000e+02 -3.167124558017179847e+00 -1.531737941691847915e+01 1.602409638554216809e+00
-9.559237006289912131e+00 2.152342823480144218e-01 -6.346626292099251998e+00 3.320000000000000000e+02 -3.163848008492986086e+00 -1.531711491558705518e+01 7.831325301204819511e-02
-9.556084176043436074e+00 2.160798028546817018e-01 -6.349638340292022676e+00 3.320000000000000000e+02 -3.163526028622255737e+00 -1.531980498390909595e+01 7.289156626506023695e-01
-9.552949684994040069e+00 2.160503450799546588e-01 -6.352650388484793353e+00 3.320000000000000000e+02 -3.160661736967912638e+00 -1.531995274044752264e+01 1.686746987951807109e-01
-9.549825449226343466e+00 2.164753170083333622e-01 -6.355662436677564031e+00 3.320000000000000000e+02 -3.159065201683110669e+00 -1.532136825335549268e+01 1.379518072289156683e+00
-9.546715342575447849e+00 2.191567738288631162e-01 -6.358674484870334709e+00 3.320000000000000000e+02 -3.151243767896519721e+00 -1.531655886776167108e+01 1.385542168674698815e-01
-9.543599954723745782e+00 2.192405424534473179e-01 -6.361686533063105387e+00 3.320000000000000000e+02 -3.142809247045606824e+00 -1.531113639510352975e+01 1.692771084337349352e+00
-9.540477382333612866e+00 2.197492517316217697e-01 -6.364698581255876064e+00 3.320000000000000000e+02 -3.140912927723379156e+00 -1.531225212397407276e+01 6.686746987951807109e-01
-9.537367995829278300e+00 2.184131619322570161e-01 -6.367710629448646742e+00 3.320000000000000000e+02 -3.135656273567010821e+00 -1.531000751801047599e+01 1.096385542168674787e+00
-9.534261292928814413e+00 2.180986722250564669e-01 -6.370722677641417420e+00 3.320000000000000000e+02 -3.134864508760869750e+00 -1.531222780139710515e+01 2.108433734939759163e-01
-9.531171069914842420e+00 2.155984025673610971e-01 -6.373734725834188097e+00 3.320000000000000000e+02 -3.134745049178965459e+00 -1.531512039000797110e+01 3.132530120481927804e-01
-9.528099251644995604e+00 2.128021637986240722e-01 -6.376746774026958775e+00 3.320000000000000000e+02 -3.132179963704893932e+00 -1.531556735272667069e+01 1.385542168674698704e+00
-9.525038206938251761e+00 2.137851902844555008e-01 -6.379758822219729453e+00 3.320000000000000000e+02 -3.130224991590498718e+00 -1.531662442880504571e+01 1.789156626506024139e+00
-9.521989722907729714e+00 2.124510071702541136e-01 -6.382770870412500130e+00 3.320000000000000000e+02 -3.119683036939298049e+00 -1.530909452234661572e+01 1.909638554216867457e+00
-9.518927567617637919e+00 2.124886984756561570e-01 -6.385782918605270808e+00 3.320000000000000000e+02 -3.118874434637143533e+00 -1.531129796823723233e+01 3.734939759036144391e-01
-9.515881469570640405e+00 2.133184100795259275e-01 -6.388794966798041486e+00 3.320000000000000000e+02 -3.118395786698560990e+00 -1.531383136849142090e+01 1.373493975903614439e+00
-9.512852294253018925e+00 2.143568736367738314e-01 -6.391807014990812164e+00 3.320000000000000000e+02 -3.112263730589895694e+00 -1.531071136057552451e+01 7.409638554216867457e-01
-9.509822844191408109e+00 2.139418488621522008e-01 -6.394819063183582841e+00 3.320000000000000000e+02 -3.109793885114505496e+00 -1.531125356329290632e+01 1.837349397590361422e+00
-9.506804178687968232e+00 2.146788101970002471e-01 -6.397831111376353519e+00 3.320000000000000000e+02 -3.109327252422738663e+00 -1.531379897879391017e+01 7.168674698795181044e-01
