src1.lognorm src1.logkT src1.lognH
-4.784042698073480260e+00 3.436546621811877866e-01 1.918497796903832864e+01
-4.614968649621877361e+00 4.496863045537951020e-01 2.049377866415409244e+01
-4.598493855604199432e+00 4.758079023523971163e-01 2.085257559760266943e+01
-4.588722620408802300e+00 5.318798073766382029e-01 2.131469785952002383e+01
-4.616980361993174853e+00 3.840863191559995560e-01 1.965871367407343229e+01
-4.661252465872529172e+00 7.703954195029669716e-01 1.901089937173419742e+01
-4.627293074596987132e+00 6.125070215944488083e-01 2.051381041603596955e+01
-4.629846853765092973e+00 8.963365654178017117e-01 1.977475124373494708e+01
-4.644428640398829522e+00 8.423643702161689450e-01 1.914303862877960327e+01
-4.549981738432196998e+00 9.303762086226001760e-01 1.951435791808994225e+01
-4.490695668941032892e+00 8.532545745633393075e-01 1.900804293230552489e+01
-4.532724750908887934e+00 4.056174137684043224e-01 2.113627558823580088e+01
-4.601467150482784874e+00 6.825915224184500030e-01 2.064486225733340063e+01
-4.717010978975179292e+00 8.249564060950622668e-01 2.046291342539570834e+01
-4.748349191139924486e+00 4.386624941637651265e-01 1.956779214405810308e+01
-4.554561905424383994e+00 3.924104065052742563e-01 2.078618383430971406e+01
-4.601658160782402085e+00 1.041625019090337112e+00 1.964143182573616997e+01
-4.611468099515587227e+00 5.151628962044678683e-01 1.988599895410017027e+01
-4.611221025361492920e+00 5.251347670978634419e-01 2.106985093602756365e+01
-4.536077796352897984e+00 9.628789904400363309e-01 2.104751643280842188e+01
-4.443063389291324938e+00 4.438586121211429703e-01 2.127249734683548965e+01
-4.564982820294963162e+00 3.607483730850122861e-01 2.082589431722714579e+01
-4.615235212356251893e+00 9.010004553333004207e-01 1.963435165094007573e+01
-4.564604169529688171e+00 4.226417798753898669e-01 2.112509096117957696e+01
-4.599570404959348657e+00 8.222979076882237504e-01 1.987710718305964974e+01
-4.605897223988091760e+00 8.055975560945491942e-01 1.937066832835222385e+01
-4.533729770902631628e+00 2.291106347102824792e-01 2.140468243318045793e+01
-4.616675307770575998e+00 1.121656492106514413e+00 1.907712039431628881e+01
-4.622420533916444363e+00 4.294591211825182775e-01 2.031027881636529386e+01
-4.682877882084377497e+00 4.916318999387234712e-01 1.933237608940337893e+01
-4.601843119109602753e+00 1.070905896678644442e+00 1.915230879611013037e+01
-4.578371862515981938e+00 6.113843864869121791e-01 1.932400867260740895e+01
-4.749633989522720867e+00 7.560985537489932629e-01 2.075475185224589225e+01
-4.549551036574596807e+00 4.160286992519959259e-01 2.085851449023604332e+01
-4.702230640715748144e+00 6.878926131048959114e-01 2.060408344748418585e+01
-4.564249149677959139e+00 1.150287843145393119e+00 2.074166424361796501e+01
-4.587399273075221551e+00 7.819349380707825148e-01 2.112770245963422511e+01
-4.607810659716255586e+00 4.503095777440324632e-01 1.996569279189479573e+01
-4.467983146733383926e+00 1.094720080056292399e+00 2.009392311672908704e+01
-4.625563995665711303e+00 4.627631848128068714e-01 1.966643917066945946e+01
-4.719728585479432859e+00 8.057910162136416865e-01 1.970823433903720456e+01
-4.666500086371523359e+00 7.074372555065635559e-01 1.961736498822198271e+01
-4.553956169261978992e+00 8.409106816391080930e-01 2.018246352374264063e+01
-4.624925216133028982e+00 3.612145151893599859e-01 2.074164095430455745e+01
-4.532724750908887934e+00 4.056174137684043224e-01 2.113627558823580088e+01
-4.703243750420581293e+00 7.566961685719939545e-01 1.986064597890468164e+01
-4.567298360263931656e+00 4.214641440285227247e-01 2.080396216969231205e+01
-4.618740500170721575e+00 9.834634851969634717e-01 1.979378612156333972e+01
-4.567678760017188644e+00 5.883536905343018653e-01 2.037341121794152343e+01
-4.704373978689440072e+00 6.521900994884821667e-01 1.978175090007982106e+01
-4.594008769391931146e+00 3.956113003901340353e-01 1.996553855754474682e+01
-4.687905715697654685e+00 7.220896226218271874e-01 2.042367733404259766e+01
-4.840226522557761868e+00 9.507358384875415069e-01 2.047756718428340861e+01
-4.704931838102149655e+00 5.253412215864055046e-01 1.980442528881815178e+01
-4.612056266350768041e+00 9.967731525317720109e-01 2.070357957883394917e+01
-4.599122323481729779e+00 4.086746694508596178e-01 2.112894827836783662e+01
-4.550404891229986148e+00 4.846083926956397114e-01 1.959206438593017197e+01
-4.754142336381079303e+00 2.808255235374681469e-01 2.018543999758509599e+01
-4.561199189402239895e+00 1.082193453132131999e+00 1.925154530860297797e+01
-4.751096958585430130e+00 3.412226753551910186e-01 2.014749214681665990e+01
-4.651312403294323161e+00 3.795806123660347975e-01 2.034843310132954741e+01
-4.443063389291324938e+00 4.438586121211429703e-01 2.127249734683548965e+01
-4.514146246004390406e+00 4.297866122041484882e-01 2.077752676058047143e+01
-4.587981212975263290e+00 6.017359762215046537e-01 2.086883854870531252e+01
-4.549258354584449826e+00 5.971682610829658344e-01 2.098635690995011771e+01
-4.536549113420539570e+00 7.333694259389580417e-01 2.034580030178686272e+01
-4.706180559130084262e+00 4.821702063329620369e-01 2.037264600401093162e+01
-4.739917660501257402e+00 5.688351497642138987e-01 2.009080536296567132e+01
-4.630266801861095516e+00 4.441643766913927482e-01 2.089982295347697061e+01
-4.547148261940224145e+00 1.090061641997369435e+00 2.065762732147252834e+01
-4.512363865119707995e+00 2.901911006579507291e-01 2.146475203351814898e+01
-4.620656317726308693e+00 1.319526461462157130e+00 1.904539472558906255e+01
-4.609719216835057587e+00 6.036455997554901476e-01 1.911475411662157597e+01
-4.645147252719626252e+00 6.675682715662207833e-01 1.976804423482431616e+01
-4.731249571505344420e+00 8.063575523730495132e-01 1.945183651800481073e+01
-4.693622255506268992e+00 2.397114230232479937e-01 2.069951503275883198e+01
-4.663664754955686220e+00 6.061682579506706414e-01 1.946233194556234736e+01
-4.574437230845441071e+00 7.261841598991265467e-01 2.073856999904267795e+01
-4.774495918334205058e+00 5.784966816990562144e-01 1.909247061829159975e+01
-4.661145889439996637e+00 5.990472736188690028e-01 1.904276343686125017e+01
-4.635371582195358720e+00 5.290173353781071341e-01 2.003698930195028183e+01
-4.650534357965103283e+00 6.626593876763118285e-01 1.924321452130844889e+01
-4.545865524010354264e+00 5.644146128692060227e-01 1.970394087119176874e+01
-4.630998965221430730e+00 8.244349803304484858e-01 1.984526787673000214e+01
-4.628929512728653606e+00 1.425646155956960648e+00 2.000964200375107183e+01
-4.579737239984052799e+00 3.791593288486263535e-01 2.106415586707160159e+01
-4.627919624227871509e+00 9.711338436449818978e-01 2.031459162789408879e+01
-4.608849555129473252e+00 8.815979107815312688e-01 1.980961375244351075e+01
-4.601795705455039354e+00 6.734821403671551465e-01 2.004312726768334230e+01
-4.630938307932556341e+00 1.151314296567334416e+00 2.052052113085633422e+01
-4.650880966429676633e+00 6.465101127000467685e-01 1.943914531385059163e+01
-4.619926098056570396e+00 3.337528065608343919e-01 1.979387961063834211e+01
-4.626679441744557586e+00 9.881501661638527612e-01 2.096669691006328051e+01
-4.524952460873263860e+00 5.321261183308689802e-01 1.903413527093013968e+01
-4.534571580676088232e+00 1.083349816754425543e+00 2.082193733623764231e+01
-4.576110990303725146e+00 8.270723997733475663e-01 2.046170059054910340e+01
-4.753366054364450477e+00 5.941319023754940698e-01 1.963694906488356295e+01
-4.639575814511739615e+00 3.048128809368417791e-01 1.933418566161144980e+01
-4.598728482527143058e+00 6.403545301876865103e-01 2.008245404900696585e+01
-4.559541571366875878e+00 7.466189139779426664e-01 2.074744399781929616e+01
-4.654846624554860313e+00 6.840926323642133600e-01 1.926131789030094410e+01
-4.628119484301254083e+00 5.938144476414457529e-01 2.053742768015566611e+01
-4.719728585479432859e+00 8.057910162136416865e-01 1.970823433903720456e+01
-4.599838481593799600e+00 3.364209402408497862e-01 1.999554542759152653e+01
-4.666444272747654054e+00 9.894239499459003273e-01 1.978198364431997192e+01
-4.725826604603966530e+00 4.532654430459734929e-01 1.956823435703472569e+01
-4.580966497904936929e+00 7.598837053517502049e-01 2.124068162714408103e+01
-4.642125672321440355e+00 5.629210445725922884e-01 2.099671216651986683e+01
-4.678253542590192104e+00 8.854550919012091903e-01 1.930160138467035580e+01
-4.677055076743210194e+00 4.231423670918874613e-01 2.039197659584022304e+01
-4.663264795702552590e+00 6.096834470612593204e-01 1.901060145269820367e+01
-4.576494550033715747e+00 3.781470227832697262e-01 1.982500376464586367e+01
-4.566446586195345603e+00 5.730054302830605018e-01 2.068225140783446392e+01
-4.703243750420581293e+00 7.566961685719939545e-01 1.986064597890468164e+01
-4.647359238850469865e+00 5.944224511866180727e-01 2.084751737063901800e+01
-4.649994175712089728e+00 4.963644606657753311e-01 2.067816886528172304e+01
-4.719376050593950822e+00 3.623288517647347273e-01 1.949499963806983871e+01
-4.603284051591450599e+00 7.269648407790860745e-01 2.009170421300262177e+01
-4.585664001682867585e+00 1.425730676304529432e+00 2.064075883116135302e+01
-4.585605439752576729e+00 5.985946786353306681e-01 2.077365707790560378e+01
-4.833051130479557145e+00 5.941075099238830592e-01 1.908472889506211700e+01
-4.716871747337393117e+00 4.521766293572733186e-01 2.004702261330147905e+01
-4.578029737188659354e+00 8.621183892162698204e-01 1.938124409213190091e+01
-4.569325835600963615e+00 6.933366033657970551e-01 1.906779263383597822e+01
-4.592360621714112412e+00 6.965295017901442787e-01 1.910732398058831905e+01
-4.664625099325147239e+00 7.320991135694112639e-01 1.950228253818151458e+01
-4.663484152198681620e+00 5.824302093903819255e-01 1.934821041239603545e+01
-4.484142337555658386e+00 8.015635357659205429e-01 2.068787134737853606e+01
-4.700248314888840540e+00 3.609658027298265903e-01 2.102426074065810013e+01
-4.631389254061365257e+00 7.059384083032704815e-01 2.109423229504426445e+01
-4.646626135756552145e+00 4.134143483840693190e-01 1.968263773528002858e+01
-4.691739366535830236e+00 7.570103316315963671e-01 2.039817337761926197e+01
-4.625724984703154519e+00 5.492917419054366146e-01 1.963812910919454069e+01
-4.464251233705711641e+00 4.997847187396253776e-01 2.149406893020121956e+01
-4.548794023686274279e+00 8.890744960186951484e-01 2.099528756328260570e+01
-4.681169344339862093e+00 2.194660585629062410e-01 1.948968264248327031e+01
-4.548794023686274279e+00 8.890744960186951484e-01 2.099528756328260570e+01
-4.593846078374141939e+00 8.313843688589173109e-01 1.987331521831862347e+01
-4.532724750908887934e+00 4.056174137684043224e-01 2.113627558823580088e+01
-4.603524278467260977e+00 9.678474993792232084e-01 1.967296130062901227e+01
-4.624267416409757914e+00 6.165631332306100720e-01 1.949084567634850274e+01
-4.640884894176478426e+00 5.365351230783612646e-01 2.053779498813401005e+01
-4.638044046779674190e+00 6.858727113321350100e-01 1.906183778869548817e+01
-4.646687698193638028e+00 3.230648253688908067e-01 2.036331657961865105e+01
-4.704073867173187651e+00 5.505453423054813555e-01 2.050136724193336590e+01
-4.594002189961578608e+00 5.943277338717671832e-01 1.949285070490362060e+01
-4.617472672094724118e+00 1.039292509861596159e+00 2.093299508336699333e+01
-4.597152051755885260e+00 6.165113739375889246e-01 1.942122576761392594e+01
-4.556028006214509318e+00 7.168281046366677955e-01 2.119085109331327033e+01
-4.645179271924343212e+00 7.460645789802649031e-01 2.038004106492157419e+01
-4.580451202475659400e+00 9.620254875679730144e-01 1.932196338911418465e+01
-4.650618764296506669e+00 4.594663239315055492e-01 1.924458924567946383e+01
-4.556146782598650802e+00 6.466418418822306169e-01 2.019567337014576935e+01
-4.651397761738510717e+00 4.461251988586518724e-01 1.929967421797385896e+01
-4.588942338553563260e+00 1.293473093648414896e+00 2.090547542391356117e+01
-4.607055880477069820e+00 1.720778808274046057e-01 2.093922934099438748e+01
-4.665805926838155315e+00 1.011056933726004470e+00 1.907430229975702929e+01
-4.564905589093983806e+00 4.182464591931354114e-01 2.024299695859086512e+01
-4.616892415933561367e+00 4.221648018322177176e-01 2.014142442983600390e+01
-4.539423884326314607e+00 3.956770652100516372e-01 2.091086998818977349e+01
-4.760451214695068600e+00 2.829007065400057641e-01 1.935048616834345125e+01
-4.688027786341439906e+00 5.537829428527909492e-01 2.121515816416505018e+01
-4.589341818055776123e+00 4.418757757706144318e-01 1.975080368798078823e+01
-4.619242475171812856e+00 5.459377938397678154e-01 1.938813676048959778e+01
-4.640765838696255585e+00 5.408040491975778519e-01 2.063519861076528628e+01
-4.670046277056924211e+00 3.437927871538066782e-01 2.108745119220415276e+01
-4.546927152010987960e+00 6.125849606187561136e-01 2.051117124626174615e+01
-4.587714478245199956e+00 5.046661252155193456e-01 1.988272613175819714e+01
-4.599838481593799600e+00 3.364209402408497862e-01 1.999554542759152653e+01
-4.480919948291039567e+00 5.656603286748789206e-01 2.104287894396710001e+01
-4.538644091422879612e+00 4.852300160494660286e-01 2.055311073118185661e+01
-4.567178352221208826e+00 5.236988194675318287e-01 2.008458751238519469e+01
-4.544715857391007141e+00 4.913168966711267682e-01 2.078206131744383356e+01
-4.661252465872529172e+00 7.703954195029669716e-01 1.901089937173419742e+01
-4.629409688469312556e+00 1.000567815243004866e+00 2.024526078596894507e+01
-4.568865402149485000e+00 4.532071615624431171e-01 2.089661280091520013e+01
-4.676206384285237050e+00 1.223676964925286992e+00 2.033143098767943613e+01
-4.753204291017302019e+00 6.473083043291643079e-01 2.039830664473064559e+01
-4.540425669549296828e+00 8.064324988551578866e-01 1.972134611164661067e+01
-4.783592355701763665e+00 3.018419615401835010e-01 2.049554048772071724e+01
-4.681626977299450765e+00 7.401318205991884724e-01 1.972269006509852218e+01
-4.596130368735781957e+00 5.044145867005673800e-01 1.992403763809525685e+01
-4.626739389016894854e+00 4.516217400127096049e-01 2.073439635883292453e+01
-4.686051054033530505e+00 5.986292711501270958e-01 1.915359086158105839e+01
-4.605856599632922155e+00 6.098799678042565731e-01 2.029463259180567292e+01
-4.775071880041889649e+00 3.675704966140660446e-01 1.918356256277053973e+01
-4.598894951566531830e+00 5.662928892138672232e-01 2.105845287580956438e+01
-4.607398954451769058e+00 1.039852559708744462e+00 2.023145305642339409e+01
-4.585969815773784042e+00 9.696951290307249671e-01 1.953106443416899651e+01
-4.674047629722963393e+00 6.745114771858435887e-01 1.984950664477880977e+01
-4.561199189402239895e+00 1.082193453132131999e+00 1.925154530860297797e+01
-4.664729133345312917e+00 3.120423843830866240e-01 2.014774325785340636e+01
-4.674047629722963393e+00 6.745114771858435887e-01 1.984950664477880977e+01
-4.722391588680187269e+00 4.636679716682361452e-01 1.958226071772755716e+01
-4.636607630698268423e+00 2.508207287926451645e-01 2.056778120315546943e+01
-4.591830663225158204e+00 5.187362274774591775e-01 2.116633835162745925e+01
-4.754130917058462913e+00 5.743945625939015365e-01 2.057732462641115490e+01
-4.642947256965946679e+00 2.649238679187795320e-01 1.966594428488997437e+01
-4.692952298680342693e+00 7.233731967436098920e-01 1.973797016314867037e+01
-4.674951554063097703e+00 1.283305434823504232e+00 1.964274161746275382e+01
-4.705362887906968439e+00 5.345092821174974862e-01 2.023091472543312008e+01
-4.694415870185247641e+00 5.732458668405289171e-01 2.005450467455279195e+01
-4.587514074044397816e+00 6.673390538721701848e-01 2.060809860534610394e+01
-4.661648066113144750e+00 2.603486337710219090e-01 1.985390392644167079e+01
-4.551430805151348125e+00 6.947971710861107209e-01 2.122404628645511693e+01
-4.608031944244823208e+00 4.846602069687808712e-01 1.909640604304535216e+01
-4.581090490897310019e+00 4.840812160878662507e-01 2.026331499725037588e+01
-4.715756971481818383e+00 3.097216269831779556e-01 2.083503634110771685e+01
-4.597998800323721547e+00 4.080815696370905243e-01 1.928451327616526711e+01
-4.653789533754875585e+00 8.453473452494320028e-01 1.916266797582257553e+01
-4.594214594087576486e+00 8.878180427761563909e-01 1.981273992771464521e+01
-4.674170979247636915e+00 4.242776526049325536e-01 2.047471195615624140e+01
-4.692055593372276512e+00 6.509135720903966860e-01 1.919878163479404165e+01
-4.585377919894451537e+00 3.794131444424622135e-01 1.902635885310845865e+01
-4.709182012461788247e+00 3.206008276324110451e-01 1.990825436558929340e+01
-4.583558909476169063e+00 4.910836193127725569e-01 2.013382502960733689e+01
-4.555131083392772950e+00 5.032489068644927510e-01 2.109161297421638182e+01
-4.636024197413265213e+00 5.544200500420559674e-01 1.968297938846751194e+01
-4.716871747337393117e+00 4.521766293572733186e-01 2.004702261330147905e+01
-4.715348856570884095e+00 3.447685711116701412e-01 2.076246883607045035e+01
-4.596189480212570011e+00 5.332037336725206078e-01 2.016376206294009421e+01
-4.515742299245385283e+00 8.603258436019880495e-01 2.024071820180256864e+01
-4.474751061534133711e+00 1.247221187544955256e+00 2.014507720609926622e+01
-4.564185330503254256e+00 1.099799505811800415e+00 1.926786274068292215e+01
-4.628401963797903029e+00 7.204394251992836118e-01 1.973438188620682965e+01
-4.620860347206471097e+00 6.830743090678879081e-01 2.044162608710157514e+01
-4.630834235556074319e+00 6.595725958600169303e-01 1.941965188637620798e+01
-4.654030175686196813e+00 5.740123182748679831e-01 2.032473628473749727e+01
-4.612592436635519100e+00 4.858881328154338597e-01 1.950377665017709816e+01
-4.784432987113687474e+00 5.241962276856264591e-01 2.069369380597627028e+01
-4.535571485990320895e+00 7.460478015079183844e-01 1.981802737714360418e+01
-4.518973916056742368e+00 9.839519920914994167e-01 1.931275308154592452e+01
-4.598728482527143058e+00 6.403545301876865103e-01 2.008245404900696585e+01
-4.441351114421672186e+00 1.149124045438267849e+00 1.946321600592688839e+01
-4.704671462404330207e+00 5.193270310974682502e-01 2.029361439923382449e+01
-4.551790654690741178e+00 6.069832901037839346e-01 2.096595116527000258e+01
-4.673136766045729473e+00 3.430662881020738464e-01 2.070127946527135876e+01
-4.761471211628045097e+00 4.550692730504219963e-01 1.901438842818329888e+01
-4.684992903646730156e+00 3.947458234573475444e-01 1.986316811765487245e+01
-4.613900878608449219e+00 4.847437651125170444e-01 2.079822101867178574e+01
-4.672050944504301917e+00 7.087748518990444335e-01 2.018298240335654725e+01
-4.559734358541265742e+00 8.056240228945268367e-01 2.072792613319617061e+01
-4.774495918334205058e+00 5.784966816990562144e-01 1.909247061829159975e+01
-4.716871747337393117e+00 4.521766293572733186e-01 2.004702261330147905e+01
-4.533238381425139352e+00 4.552051057786825616e-01 2.134722418757328910e+01
-4.341051267744602704e+00 1.719543008021537922e-01 2.190310592436190973e+01
-4.572674997962035803e+00 4.347051548156093403e-01 1.978090072026890667e+01
-4.594913315280486188e+00 5.748674687378860781e-01 1.923300969029766350e+01
-4.609395397703401898e+00 7.430169703965550099e-01 1.955669270182785979e+01
-4.757192193230828536e+00 5.050277183377214207e-01 2.020480332831153447e+01
-4.588045218693662441e+00 5.965513157957791357e-01 2.081034961681054796e+01
-4.656462398164286753e+00 1.034795978028919983e+00 1.944611503861657553e+01
-4.605897223988091760e+00 8.055975560945491942e-01 1.937066832835222385e+01
-4.570126225335378045e+00 7.614256193858450761e-01 2.026943440711905708e+01
-4.573822783983732876e+00 8.278148593035070668e-01 2.031002975250365594e+01
-4.568972657016068695e+00 9.805716066150356180e-01 1.995693879770848866e+01
-4.546563831738499317e+00 6.201405884820361258e-01 1.917812644222568608e+01
-4.649733700008641613e+00 4.063457426390217897e-01 1.952974529941456083e+01
-4.583558909476169063e+00 4.910836193127725569e-01 2.013382502960733689e+01
-4.682958723797609579e+00 4.166880324802084701e-01 2.022802792232056390e+01
-4.803769516872039347e+00 3.784085166457933358e-01 2.080508049742812915e+01
-4.726431062802435079e+00 6.358426423742520317e-01 1.998173967275652529e+01
-4.724999173006986020e+00 6.032239091320488189e-01 2.013726037898702970e+01
-4.662224111701277707e+00 5.383677734086294020e-01 2.054026379990047246e+01
-4.577866528914337430e+00 7.730362320195589554e-01 2.023162318644063618e+01
-4.547912451214581431e+00 5.523465251017949385e-01 2.031737583984370232e+01
-4.583448141132404174e+00 1.039328998471428900e+00 2.009655199068832943e+01
-4.587054718027612665e+00 4.331424133582022495e-01 1.989970149442817160e+01
-4.840356555998696741e+00 9.094161525308179783e-01 1.946135511125602235e+01
-4.569839190081060210e+00 5.403026949794640377e-01 1.995620314134562534e+01
-4.563095205093979700e+00 5.722375263104326759e-01 2.041380782659082982e+01
-4.714762929675577752e+00 8.977330065228252831e-01 1.975263470360355811e+01
-4.721171375639517720e+00 1.903502896236766162e-01 2.059456380458383506e+01
-4.645876343931736763e+00 6.241001955530764977e-01 2.092399179957608624e+01
-4.588124786165420410e+00 7.796659591551824420e-01 1.962654738157134915e+01
-4.597401967641852494e+00 1.176655085362753983e+00 2.008202805489624154e+01
-4.546398486195091238e+00 4.393636133151193057e-01 2.139789418635097817e+01
-4.690780480485193138e+00 3.269204196261550344e-01 2.004357120504180401e+01
-4.536077796352897984e+00 9.628789904400363309e-01 2.104751643280842188e+01
-4.540600193845585331e+00 7.131145035033912283e-01 1.905932383438433320e+01
-4.698415155704797286e+00 5.312366718290890688e-01 1.915257877846093137e+01
-4.569955314675951286e+00 1.337952219585956559e+00 2.098774381783033149e+01
-4.672719916804100038e+00 5.904842899780839982e-01 1.988176804027346023e+01
-4.552131060057909018e+00 7.121134150927308504e-01 1.977941373360943800e+01
-4.670939179609529646e+00 5.012296796579067681e-01 1.937447336875531434e+01
-4.545641366635044811e+00 1.194902866818974729e+00 2.067337222682576936e+01
-4.586302278997378856e+00 5.600207757243180762e-01 1.925020690024044612e+01
-4.628771252468339981e+00 4.512958658088022101e-01 1.943414505420669514e+01
-4.620628022427299975e+00 4.327832477053537019e-01 2.101249640600308766e+01
-4.704073867173187651e+00 5.505453423054813555e-01 2.050136724193336590e+01
-4.725612620762229987e+00 4.729548134979240093e-01 1.936393145213422784e+01
-4.719450702227540262e+00 3.638328567750406251e-01 2.058162719069965974e+01
-4.671681207340979469e+00 4.502370979223029313e-01 2.091798609586565760e+01
-4.612056266350768041e+00 9.967731525317720109e-01 2.070357957883394917e+01
-4.534485932797254648e+00 1.184175853422387625e+00 1.914298494920641147e+01
-4.589387996646893342e+00 5.093572260472358781e-01 2.075282246255241958e+01
-4.538725918818998117e+00 6.618267888325495285e-01 1.998910794779463984e+01
-4.617132664770854156e+00 8.356412303131328656e-01 1.930466533116396377e+01
-4.598161196305117215e+00 6.441101314283352863e-01 2.058757022114012258e+01
-4.645157244192152035e+00 6.404949057614952590e-01 1.912944211325445565e+01
-4.604897322865614484e+00 1.228683171372519034e+00 1.943901620030124278e+01
-4.601885110997214312e+00 4.183258940715326446e-01 2.012166904891743613e+01
-4.489662805863625650e+00 3.977127605851049630e-01 2.133243958023561504e+01
-4.548655987543091861e+00 6.003311282043428676e-01 2.102604456735227956e+01
-4.648378097984483759e+00 9.588834502152971950e-01 1.952082883982408390e+01
-4.826166991617599322e+00 6.840467431455481417e-01 1.967274326150531039e+01
-4.608920828246755974e+00 4.822787358293751936e-01 2.004405466647532919e+01
-4.584897431406312229e+00 4.531827023359027429e-01 2.102948686335307471e+01
-4.766205728667937791e+00 3.657834310208172290e-01 2.083811309941555834e+01
-4.657001032518285122e+00 4.910171673189775987e-01 2.013458910937323409e+01
-4.615235212356251893e+00 9.010004553333004207e-01 1.963435165094007573e+01
-4.535014902165935169e+00 4.411334876926824577e-01 2.144075453824435584e+01
-4.601904703331491930e+00 1.462421556782626642e+00 2.005009061622286026e+01
-4.661778138456315723e+00 5.408429065226578736e-01 1.936498981978499856e+01
-4.613570097719890128e+00 4.652845113087809015e-01 2.010959639335061411e+01
-4.612056266350768041e+00 9.967731525317720109e-01 2.070357957883394917e+01
-4.648568297428287366e+00 8.237216235401514375e-01 1.903395517313644802e+01
-4.508916657056083466e+00 5.324936038431005159e-01 2.080087859071601031e+01
-4.534599999269624426e+00 7.226875677064843462e-01 2.082500578961049342e+01
-4.649733700008641613e+00 4.063457426390217897e-01 1.952974529941456083e+01
-4.670046277056924211e+00 3.437927871538066782e-01 2.108745119220415276e+01
-4.666500086371523359e+00 7.074372555065635559e-01 1.961736498822198271e+01
-4.539423884326314607e+00 3.956770652100516372e-01 2.091086998818977349e+01
-4.671820172911466784e+00 1.169501409940453929e+00 2.006425814848106626e+01
-4.515218227851908850e+00 4.529543696269482389e-01 2.140548201743817458e+01
-4.603524278467260977e+00 9.678474993792232084e-01 1.967296130062901227e+01
-4.647261363586165928e+00 8.127521413298162134e-01 1.944101008219301718e+01
-4.592360621714112412e+00 6.965295017901442787e-01 1.910732398058831905e+01
-4.604852150424638246e+00 9.081642638944951162e-01 2.037396885363492061e+01
-4.620978624362012788e+00 9.901822861008309218e-01 2.019922382797692606e+01
-4.646984086517536028e+00 3.433879125477461436e-01 1.985646391816035461e+01
-4.711982463201141336e+00 8.769290281554495969e-01 2.085421794873069246e+01
-4.545865524010354264e+00 5.644146128692060227e-01 1.970394087119176874e+01
-4.535014902165935169e+00 4.411334876926824577e-01 2.144075453824435584e+01
-4.489662805863625650e+00 3.977127605851049630e-01 2.133243958023561504e+01
-4.727817597069877920e+00 5.398882077059701246e-01 2.120482127867443722e+01
-4.636607630698268423e+00 2.508207287926451645e-01 2.056778120315546943e+01
-4.596437207677958270e+00 1.391968214971713191e+00 1.958903695405949463e+01
-4.630266801861095516e+00 4.441643766913927482e-01 2.089982295347697061e+01
-4.692355517623093775e+00 5.247390060264920386e-01 1.924085795819736688e+01
-4.757192193230828536e+00 5.050277183377214207e-01 2.020480332831153447e+01
-4.704373978689440072e+00 6.521900994884821667e-01 1.978175090007982106e+01
-4.617854996749570340e+00 9.031104576700208497e-01 2.084910684066331399e+01
-4.637331222582535162e+00 7.579147212912231701e-01 1.940641081747159902e+01
-4.580304205668654483e+00 5.001260768018860325e-01 1.945962313096552876e+01
-4.632834412591854800e+00 9.601865378104954551e-01 1.995071979355337888e+01
-4.613340051802437003e+00 1.111358170589555883e+00 2.000137240480581724e+01
-4.496860917582407247e+00 8.497034940314367457e-01 2.031405563805390457e+01
-4.708874400390056891e+00 4.917616533332489492e-01 1.908395102530543852e+01
-4.725447028618091849e+00 7.323310922240229281e-01 1.933375122952395131e+01
-4.562642771512790851e+00 4.522247046304705975e-01 2.107923753886223395e+01
-4.638280872974385183e+00 4.720532164021344901e-01 2.062213350550056745e+01
-4.742584807856140117e+00 4.243066524588530175e-01 2.018883129246258790e+01
-4.601435218935379545e+00 4.371343166411423287e-01 2.108234178228130418e+01
-4.663017361355252355e+00 5.120700592078260005e-01 1.947086795688628413e+01
-4.606604368418322437e+00 5.402537584354405453e-01 1.994026100882351571e+01
-4.752558689888655152e+00 7.265602439072293972e-01 2.086525740587906341e+01
-4.692055593372276512e+00 6.509135720903966860e-01 1.919878163479404165e+01
-4.647110343700601831e+00 7.552051356369196000e-01 1.938884820551368193e+01
-4.594858183491680848e+00 5.551306435784717497e-01 1.946803175870837066e+01
-4.633168068351436020e+00 7.061772277113833596e-01 2.032055755299536770e+01
-4.480956946512872463e+00 6.063394108147617256e-01 2.049307544547175652e+01
-4.740492360051379528e+00 4.782762770045174694e-01 2.039873168006675641e+01
-4.618168230625644632e+00 8.785018707499501200e-01 1.952399755815535443e+01
-4.511253065370676829e+00 3.980468375135535197e-01 2.093776524340560385e+01
-4.634752522996043567e+00 8.697063274459782001e-01 1.932030394258271855e+01
-4.645953486869029092e+00 1.101044980416503893e+00 1.915763983917974045e+01
-4.588786328618311927e+00 3.906801922356322176e-01 2.086410332111975308e+01
-4.634811532734943285e+00 5.803900001669830555e-01 2.014104634237186531e+01
-4.488591296192877778e+00 7.587733267301666196e-01 2.127436149069447069e+01
-4.618878101046461460e+00 5.379104783241321908e-01 2.000406054889157303e+01
-4.827883274848908002e+00 1.849285322138150001e-01 1.910553215725429865e+01
-4.538881141001809283e+00 6.635380904610892472e-01 2.128143837401377425e+01
-4.592835040222279730e+00 6.523298245490605218e-01 1.995250103481314952e+01
-4.677560668242898068e+00 2.586857319234339148e-01 2.012559646911444133e+01
-4.704847072103241601e+00 9.810670370558272069e-01 1.960137713833275086e+01
-4.460750954950614577e+00 1.142480844394590189e+00 2.094156506240840798e+01
