weight logl src1.lognorm src1.logkT src1.lognH
2.380828933760128254e-14 -7.984484170064311570e+01 -3.877650656740398105e+00 1.103688253501380778e+00 2.279555125331835796e+01
3.252717339404844102e-14 -7.952990111702500542e+01 -3.392842043482679593e+00 2.426891202631225042e-01 2.286913219698862676e+01
3.578633233670658681e-14 -7.943151236852123986e+01 -3.736677052770716934e+00 5.742848140769227783e-01 2.254335214151637956e+01
3.661991932865215204e-14 -7.940558752369054218e+01 -4.087417243750635087e+00 1.244806350954726692e+00 2.226387747532207584e+01
3.890360730836369342e-14 -7.934219433009064915e+01 -3.520384982319320955e+00 5.170739237629486951e-01 2.293055394879893782e+01
3.969877788774183334e-14 -7.931906235501857338e+01 -3.416941868303319474e+00 4.556580320648146998e-01 2.289371914270805419e+01
4.134859255548934026e-14 -7.927544582429088393e+01 -4.132944347753549685e+00 1.078862112612724466e+00 2.232964802905107859e+01
4.221615576371136971e-14 -7.925178267132369569e+01 -3.830299037146154717e+00 1.156107087878114559e+00 2.251072510649646219e+01
4.557865903978355071e-14 -7.917224750292089652e+01 -3.445542379612020589e+00 2.814503552457108260e-01 2.288690760080188724e+01
4.654131125713455773e-14 -7.914844822333627405e+01 -3.819051068903947410e+00 7.740891388444692822e-01 2.283087203473827032e+01
4.807244954396455744e-14 -7.911318076647066277e+01 -3.586326889801995321e+00 5.659470828523009978e-01 2.270177798365454436e+01
4.805534323864700082e-14 -7.911063812333534884e+01 -3.966507217817716757e+00 1.211990730438716746e+00 2.273151825918130342e+01
4.884846560375184134e-14 -7.909136993584918685e+01 -3.781116884324630334e+00 1.455727918946037924e+00 2.258231475942466915e+01
5.420869538657692419e-14 -7.898435302569220084e+01 -3.719637902459267842e+00 8.735122710910265820e-01 2.267843508017943677e+01
5.448279409299722850e-14 -7.897641085492374202e+01 -3.565692561763703416e+00 3.094171734887798397e-01 2.272090256384421991e+01
5.488931903393809270e-14 -7.896607847483574005e+01 -3.864308876131069326e+00 7.953487485124415279e-01 2.280382697516497359e+01
5.640284109972947856e-14 -7.893597916923883417e+01 -3.689478529651582406e+00 8.249358291347865801e-01 2.281786459348781904e+01
6.107109337052576862e-14 -7.885356149922147040e+01 -3.912727355515396077e+00 1.303116015585000120e+00 2.275908618465136612e+01
6.511766823914622022e-14 -7.878650568521874220e+01 -4.022978744754199809e+00 1.266317307554079008e+00 2.228380267670035764e+01
6.757171535693225550e-14 -7.874661356479833785e+01 -4.129973849471721081e+00 1.286094855714582597e+00 2.248781168932640995e+01
7.320973949905780739e-14 -7.866357603230196105e+01 -4.081864616459834672e+00 1.331291243283847070e+00 2.225663230014627558e+01
8.040180047839386121e-14 -7.856696937701555328e+01 -3.919322187330164908e+00 9.197379341191365132e-01 2.277137881201345238e+01
8.264431198476517278e-14 -7.853656139484718324e+01 -3.415868609910376996e+00 2.605645544167991545e-01 2.287689872977684047e+01
1.011635430242461078e-13 -7.833147040035741782e+01 -3.751933197645200835e+00 8.810804426990024307e-01 2.283279022669307778e+01
1.054613853236703829e-13 -7.828696542475911713e+01 -3.649725287885217107e+00 5.584545202560067256e-01 2.289659515130595935e+01
1.196359667879153474e-13 -7.815795822210195354e+01 -4.129848853534045183e+00 1.217659541105108101e+00 2.249051468101858831e+01
1.309946124897075156e-13 -7.806435699701373210e+01 -3.360649228820570045e+00 3.638787488244090707e-01 2.284324748355690815e+01
1.371028205098458908e-13 -7.801588348360854752e+01 -3.721345470134425959e+00 9.362617069170298123e-01 2.274373755394576335e+01
1.443915107751200559e-13 -7.796118765680257923e+01 -3.423857082067180535e+00 3.040190519116638956e-01 2.275717782812512979e+01
1.479821917377529999e-13 -7.793372560073441946e+01 -3.619397765036106662e+00 6.857063712489035456e-01 2.284271011759794590e+01
1.528532885130016626e-13 -7.789844042769064458e+01 -3.922480988942067981e+00 5.596861915302353552e-01 2.254516631837573470e+01
1.670069334226756139e-13 -7.780698511065725143e+01 -4.075332036361746901e+00 1.141375926885852099e+00 2.260572007478951306e+01
1.703383146256979111e-13 -7.778433534350273248e+01 -4.012394742087110444e+00 7.046149159435284304e-01 2.244232597701155640e+01
2.171955796917409126e-13 -7.753842510173842584e+01 -3.899177180976819201e+00 1.044502174474058354e+00 2.278060982860223760e+01
2.210481537573015215e-13 -7.751794421945167812e+01 -4.009912129245138068e+00 1.443228394424117322e+00 2.265867363668905909e+01
2.248385583550479402e-13 -7.749804361057181268e+01 -3.725067919866635435e+00 5.564663728174485957e-01 2.255619450628102385e+01
2.272786661611925479e-13 -7.748435081726428564e+01 -3.838025435120998807e+00 1.329335857753626282e+00 2.277584700929552852e+01
2.719674402172678512e-13 -7.730194678131820751e+01 -4.093269240505366113e+00 1.152566350036527520e+00 2.229246618235515598e+01
2.912273323362643304e-13 -7.723062641167804543e+01 -4.096162061593400239e+00 1.317854146901794365e+00 2.226992754467119440e+01
3.059917672531476687e-13 -7.717827383672715769e+01 -3.720306255580939414e+00 9.171652005138499764e-01 2.277143791845119836e+01
3.568234337100183294e-13 -7.702169240720391485e+01 -3.715646823664710219e+00 8.987713216016435247e-01 2.277145326898144617e+01
4.020491533582188928e-13 -7.689946057928708001e+01 -3.907421533818290271e+00 1.386803246351849594e+00 2.274627736989897997e+01
4.514406750615811620e-13 -7.678069241273072976e+01 -4.129105621647734203e+00 1.036708991904049526e+00 2.238981638471755886e+01
5.022191874234665983e-13 -7.667120117828666537e+01 -3.645626999885194230e+00 6.887748500283645825e-01 2.286191573482749106e+01
5.025554364746586619e-13 -7.666763332510205942e+01 -3.440609503405461567e+00 2.924701304349912601e-01 2.289558675398615151e+01
5.027002104739384116e-13 -7.666444674018289618e+01 -3.950789802311861720e+00 1.313137414639014011e+00 2.234549823491168397e+01
5.092231759105073869e-13 -7.664865579883931446e+01 -4.002428542967319203e+00 7.356820948419640072e-01 2.262052424993983379e+01
5.205704462871835935e-13 -7.662371840573088377e+01 -3.757880405170431537e+00 1.098659224876239904e+00 2.271792739783544590e+01
5.435232633314020968e-13 -7.657767256893147589e+01 -3.594068006654879355e+00 3.447354944342788663e-01 2.267973333780116363e+01
5.658836623903660570e-13 -7.653445801307344709e+01 -3.866785404425441719e+00 1.194914215176517303e+00 2.278003265120248955e+01
7.965720309786670571e-13 -7.618963041631023714e+01 -3.782605702529094671e+00 1.337230802736379953e+00 2.274005207803653761e+01
8.031400395304071749e-13 -7.617852033104868781e+01 -3.959185627278971609e+00 1.198206594669982028e+00 2.235354948645006701e+01
8.303487454581151137e-13 -7.614230508670335951e+01 -3.791475614842946484e+00 1.110828297960399613e+00 2.278532829754958300e+01
9.431675078159180110e-13 -7.601200842402191427e+01 -3.994017908422220486e+00 1.476723053811339170e+00 2.266435027273102776e+01
9.476857902666297222e-13 -7.600433077059796005e+01 -3.558684496420496224e+00 5.978658670117051877e-01 2.284809339516071702e+01
9.838859904103809309e-13 -7.596394519538644374e+01 -3.732478644540655921e+00 9.230066825328162583e-01 2.269454147160889335e+01
1.221736030652763414e-12 -7.574452856939595335e+01 -4.023799439299779124e+00 1.430187033574539246e+00 2.263698811202581496e+01
1.263901488389188207e-12 -7.570769948560401019e+01 -4.111856599706007032e+00 1.031493704368418918e+00 2.250333743488956628e+01
1.269778369317918596e-12 -7.570016191827252783e+01 -3.728527823110027839e+00 5.104357307937896771e-01 2.282263928752448479e+01
1.380054111218734705e-12 -7.561398303101279339e+01 -3.810882678697644188e+00 4.839134096526098716e-01 2.269648215740095409e+01
1.542542948811067512e-12 -7.549977486966918150e+01 -3.712089100758240612e+00 7.353349035863143701e-01 2.285459748322044859e+01
1.622983092836628002e-12 -7.544604276774320795e+01 -3.977503730062469600e+00 1.185065852206635739e+00 2.234144045847029503e+01
1.692706056656053097e-12 -7.540108162295716454e+01 -3.828632019700266120e+00 7.980737929026564537e-01 2.281419426095974501e+01
1.892283931023850253e-12 -7.528672700892076364e+01 -4.119773060999418313e+00 1.372722188883155336e+00 2.230618369741323548e+01
1.958139647048234029e-12 -7.524961812398217376e+01 -3.453389257781648070e+00 4.749555132462310869e-01 2.287587884418308448e+01
1.998194931352590803e-12 -7.522647019738650442e+01 -4.092256761659420761e+00 1.096643302311984147e+00 2.231715233598753301e+01
2.061407446391727440e-12 -7.519242690945644370e+01 -4.128771130480892282e+00 1.343896127330820089e+00 2.233104190783185317e+01
2.136270072361109454e-12 -7.515385598316754567e+01 -4.135648849256547521e+00 1.259273387978605552e+00 2.241276558823558673e+01
2.229528932160753806e-12 -7.510822846194555780e+01 -3.882671361759789441e+00 6.070785274662242603e-01 2.271310674601294721e+01
2.439950591199746088e-12 -7.501514244360308226e+01 -4.090981404686844236e+00 1.200060614661000002e+00 2.256143162830912630e+01
2.578696316292292115e-12 -7.495693771500835112e+01 -3.776982715420819758e+00 5.815752341280744364e-01 2.281227849979279299e+01
2.618571070127500310e-12 -7.493869435583459904e+01 -3.817687394781156485e+00 7.238227961003804722e-01 2.281422199408995866e+01
2.722293433154625635e-12 -7.489694988203061143e+01 -3.554461914065565331e+00 3.124235983566578945e-01 2.276524687366301691e+01
2.770940568934961331e-12 -7.487633921216082911e+01 -3.973913646246538534e+00 1.037416352782982276e+00 2.271628684404783272e+01
2.846671908521733328e-12 -7.484647691903992950e+01 -3.935732029515719432e+00 1.207326466532972375e+00 2.273941483896595628e+01
2.873775312972593587e-12 -7.483410232344866131e+01 -4.007056772436619063e+00 6.972516941187114625e-01 2.247989937743631828e+01
3.061196465187409139e-12 -7.476802453688412697e+01 -3.707704291273910435e+00 8.406356011777695869e-01 2.279538557224306317e+01
3.114647179077836687e-12 -7.474781594671688367e+01 -4.117016703598689098e+00 1.039250966321914049e+00 2.237589490016680926e+01
3.475493272534355175e-12 -7.463529685879942122e+01 -4.121418949874055215e+00 1.213011936034603888e+00 2.232824807021501456e+01
3.475428592813136027e-12 -7.463241691847566983e+01 -3.898450013905333300e+00 6.277937356754144105e-01 2.270364643041392583e+01
4.158657869182930656e-12 -7.445004378060642125e+01 -3.655156449161144572e+00 7.333011709363661534e-01 2.276338044839153341e+01
4.632704230048049680e-12 -7.433919685993677717e+01 -3.987877672555849351e+00 7.171166260218229116e-01 2.262038875492586953e+01
4.640544346634800281e-12 -7.433460739833232367e+01 -3.883205666974963499e+00 5.496964845964820157e-01 2.264573615020637121e+01
5.231462129120371637e-12 -7.421184971824695253e+01 -3.545145417573671409e+00 3.145575251768073510e-01 2.273722974798974406e+01
5.707225398353193944e-12 -7.412190898648262305e+01 -3.922219696350054186e+00 1.125815921568821043e+00 2.275089640973218863e+01
6.045788373531792077e-12 -7.406138152857982959e+01 -4.129493568926227098e+00 1.211041836363641711e+00 2.243623316636982068e+01
6.522741380182627142e-12 -7.398255012622155391e+01 -3.668953687282581200e+00 4.663499614351498401e-01 2.284441117706873214e+01
7.379365142666830527e-12 -7.385625870926817527e+01 -3.809333672429517037e+00 5.909663778095062270e-01 2.278307888120896152e+01
7.591993548089597572e-12 -7.382495355794962677e+01 -3.782300694785601713e+00 1.211019724091575878e+00 2.265523533278668111e+01
8.209848142754369123e-12 -7.374381479202828871e+01 -3.963433766629258947e+00 7.950909761359694627e-01 2.269412666783882671e+01
8.349085314552484345e-12 -7.372409867828237395e+01 -3.757025840013999307e+00 1.010917346109263981e+00 2.269183446309222418e+01
8.567181047482201614e-12 -7.369541337136919879e+01 -4.009419643861369842e+00 9.382300048078302535e-01 2.266660674461755676e+01
9.850600918234501665e-12 -7.355292110627769375e+01 -4.128972354388984911e+00 1.276577850404160497e+00 2.241587378767999894e+01
1.014886172485640482e-11 -7.352019346193887372e+01 -4.040155742508534154e+00 8.029127007907104208e-01 2.241886099831385692e+01
1.199244224842562793e-11 -7.335037982633741649e+01 -3.897090142621350672e+00 7.175926133195038581e-01 2.274245479084912702e+01
1.235364729904396342e-11 -7.331780656702318311e+01 -4.055006679339945741e+00 1.376965856219626527e+00 2.228433006373716552e+01
1.355481297824182884e-11 -7.322211767802674842e+01 -3.929628274253174069e+00 5.932507348640081446e-01 2.258055769739712204e+01
1.704944619805460897e-11 -7.298984309075552801e+01 -4.121072787550343897e+00 1.333417090703873598e+00 2.234535970134102456e+01
1.749438532909602701e-11 -7.296118227106791210e+01 -3.833694861221886185e+00 1.364744790171090738e+00 2.251591637507574717e+01
1.811747453565421850e-11 -7.292328679496644384e+01 -4.009348758371018562e+00 1.102883799298515655e+00 2.234001244804580111e+01
1.897207308017672782e-11 -7.287429710072146349e+01 -3.595402288334184959e+00 5.815273819247750442e-01 2.272479993996036285e+01
2.004335505018637322e-11 -7.281646893012860744e+01 -3.848604197883548572e+00 5.165437186575381201e-01 2.256757349994996176e+01
2.003436797836291533e-11 -7.281401886156787384e+01 -3.997964663204395031e+00 9.788805552240198438e-01 2.236281743083346285e+01
2.057889678478307040e-11 -7.278430338576973213e+01 -3.964835359245225455e+00 1.216385273353500995e+00 2.270920985791970992e+01
2.086817957892650177e-11 -7.276744546724046359e+01 -3.844430794549083430e+00 9.172752645065236354e-01 2.250262362416256323e+01
2.125428377844143601e-11 -7.274621394248022455e+01 -4.000247323410858868e+00 1.394147880736945844e+00 2.265616258651903792e+01
2.138200734489897282e-11 -7.273732406628352010e+01 -3.737782945569380288e+00 6.954286242719613931e-01 2.258827655900502762e+01
2.233332755211567791e-11 -7.269089523379631146e+01 -3.804292574724847498e+00 4.694482174473537661e-01 2.264498737314928789e+01
2.366270878445725566e-11 -7.263017641500559307e+01 -3.699431180305480460e+00 7.707042903888559060e-01 2.281938956877181113e+01
2.435254611360995950e-11 -7.259854179695985010e+01 -4.057422194975123020e+00 1.097566529683390080e+00 2.260749753993472666e+01
2.526128138376627834e-11 -7.255900681006727382e+01 -3.739081479125983876e+00 4.458682384203682680e-01 2.260113717176031400e+01
2.536754710581103875e-11 -7.255191041865522550e+01 -4.059896007846694133e+00 1.227375535216823188e+00 2.230721884974660441e+01
2.576768667106888082e-11 -7.253336129969439128e+01 -3.787452227588588904e+00 9.306447911502626624e-01 2.258984345939538940e+01
2.719221989643995416e-11 -7.247665310214328827e+01 -4.095885049765918495e+00 1.094814561037195766e+00 2.234232075266696071e+01
2.789561717553917900e-11 -7.244821586458132856e+01 -4.042888803418207999e+00 1.405658218617554578e+00 2.228840743816470038e+01
2.975379245989079002e-11 -7.238083029835109983e+01 -4.003610765772696922e+00 1.473505299212461761e+00 2.263867025956534462e+01
3.028229903370097974e-11 -7.236032499763412318e+01 -3.984737579292905174e+00 1.342181538977691435e+00 2.232883309760240920e+01
3.039233284264468297e-11 -7.235379943093369093e+01 -3.865726142650473207e+00 5.934089250346306077e-01 2.249923910856818665e+01
3.362257275544235382e-11 -7.224989359808289180e+01 -3.928890063665311239e+00 1.012466282486122804e+00 2.274379251402225677e+01
3.408007327201712661e-11 -7.223347984500368568e+01 -3.901948075256703063e+00 1.187048214225435494e+00 2.275050341519056118e+01
3.760477122390591977e-11 -7.213216320964008332e+01 -3.869534409439220113e+00 1.083415919639412195e+00 2.277144242603429447e+01
3.935988462232216508e-11 -7.208364845467740167e+01 -3.858465523611173786e+00 5.283055853146829683e-01 2.256490801715703398e+01
3.996130059389711124e-11 -7.206558554414355910e+01 -4.027740520619291331e+00 1.393119196320106390e+00 2.262066087679770021e+01
4.623626576392276603e-11 -7.191683403066203084e+01 -4.113686017888206869e+00 1.444035787169260399e+00 2.237168501466869941e+01
4.644572176190822046e-11 -7.190941558647878651e+01 -4.013181031701978263e+00 7.325397102385167170e-01 2.254378697048399616e+01
5.396650759128638477e-11 -7.175643776826395026e+01 -4.030158696995838952e+00 1.300847154979501319e+00 2.230948412484382004e+01
5.426315663137286849e-11 -7.174805736032217851e+01 -3.376741330548223452e+00 2.718822398229945314e-01 2.289091547807340632e+01
5.690800411882360171e-11 -7.169756829000009191e+01 -4.046909720600075033e+00 1.298362912259003910e+00 2.260635208810255392e+01
5.755819643878730550e-11 -7.168330919249903843e+01 -3.995222803602611172e+00 1.170841254762200911e+00 2.234595037025452413e+01
6.310049606056877129e-11 -7.158847855870163812e+01 -3.992901600070227985e+00 8.452814710245493135e-01 2.265982042939726782e+01
6.408846022399422659e-11 -7.157004431897908603e+01 -3.781717131919116071e+00 1.113047301874102057e+00 2.273414282519414087e+01
6.907860138811101961e-11 -7.149216508145741500e+01 -3.546635150368780742e+00 3.202194209898174826e-01 2.276273870017605816e+01
8.099980686498998749e-11 -7.133006476725594780e+01 -4.098548682671866672e+00 1.092683887646901830e+00 2.235743262561678790e+01
8.166473742214519550e-11 -7.131899068862279023e+01 -4.014463198305994851e+00 8.127814348067208261e-01 2.261128746977313853e+01
8.160020358433740866e-11 -7.131688267922038449e+01 -4.056250492661741092e+00 8.266885597237476624e-01 2.247905343253954413e+01
8.377545436802770526e-11 -7.128767582808924885e+01 -3.912301937712468813e+00 5.855877816837342653e-01 2.254193754315897280e+01
8.509524119361264207e-11 -7.126914622079748085e+01 -3.818192401862429364e+00 1.010383379047799846e+00 2.255809497043562217e+01
8.860392772153680922e-11 -7.122584259634821535e+01 -3.922865855210036834e+00 7.044439372616857487e-01 2.269958378361494411e+01
9.793360467240866177e-11 -7.112283048747617897e+01 -3.599217231326641731e+00 6.256375100905415820e-01 2.282830304862640602e+01
1.064406478416644691e-10 -7.103663414992996650e+01 -3.631862184401386529e+00 5.649966749337975713e-01 2.287772666889374662e+01
1.133985728083791012e-10 -7.097041432599517918e+01 -3.966343357664728231e+00 6.553955904308637059e-01 2.252052366649726878e+01
1.201874498234171167e-10 -7.090937197515792434e+01 -3.371485432373193980e+00 3.710338530688579439e-01 2.288684755832064610e+01
1.240623331184600495e-10 -7.087474190455660050e+01 -4.111602517733047080e+00 1.119618922204292044e+00 2.245844348013790892e+01
1.292877654311378275e-10 -7.083058681983970928e+01 -3.990964620595133461e+00 1.163733921405727845e+00 2.235371917082395399e+01
1.335404185569199048e-10 -7.079532473610353804e+01 -4.042927360495278677e+00 9.787437429429721725e-01 2.236179700268510473e+01
1.342115108504782065e-10 -7.078741338341463063e+01 -4.018048212827409316e+00 8.378108830061565815e-01 2.240473872382947818e+01
1.346673735866394510e-10 -7.078112398871277833e+01 -3.822619801078272594e+00 1.272615497590166012e+00 2.274441155882897192e+01
1.394095909241062463e-10 -7.074361697924925352e+01 -3.933334224388041811e+00 6.741526986929831100e-01 2.246513629089002961e+01
1.448740055533269528e-10 -7.070227028848245254e+01 -3.556230527440543909e+00 5.104978564738509306e-01 2.289687344508115530e+01
1.485449004308695112e-10 -7.067434890287879057e+01 -3.745337846737244902e+00 8.756804091703642712e-01 2.267185770836471548e+01
1.529189119529056018e-10 -7.064242983083558158e+01 -4.034603042387729488e+00 9.922360181800931045e-01 2.236026958931774544e+01
1.634284870932573087e-10 -7.057306356692805593e+01 -3.563670993980922574e+00 5.469535955685809192e-01 2.288059008232173142e+01
1.665733613124696424e-10 -7.055110470218556884e+01 -3.793323310072894472e+00 1.354912469873106762e+00 2.265402786942253144e+01
1.682061272172254097e-10 -7.053845179728571679e+01 -4.046645408031933400e+00 1.012510584438683470e+00 2.260732045311042171e+01
1.794746474519401596e-10 -7.047070946346968867e+01 -3.512691495403618802e+00 4.557873992994325718e-01 2.275150461176387751e+01
2.310034604774624120e-10 -7.021541218004453810e+01 -3.981059663806863824e+00 7.709550988498259372e-01 2.242774498015058882e+01
2.751932629550099421e-10 -7.003747269493325689e+01 -3.976199040424948983e+00 1.116499342120146121e+00 2.237339329769046259e+01
2.846246262421171256e-10 -7.000087655820273369e+01 -4.057419969484030275e+00 1.385211508300267180e+00 2.230495988252540585e+01
2.973089926278877470e-10 -6.995437724150033887e+01 -3.600134409891625253e+00 5.574110389600315241e-01 2.287873470744621329e+01
3.027804452920189306e-10 -6.993324272811639730e+01 -3.901067709518011739e+00 1.206828923131586517e+00 2.244256290977850554e+01
3.340855791159897928e-10 -6.983195493219797356e+01 -4.025899894407920954e+00 1.437969955405800526e+00 2.260432465639067701e+01
3.607693960295503283e-10 -6.975221460447188804e+01 -3.884131309452121705e+00 6.414396495629510753e-01 2.248840817155222283e+01
4.192487440241101679e-10 -6.959909061087311954e+01 -3.796571229114984902e+00 7.244159956508684495e-01 2.254063992718072029e+01
4.539429766087736504e-10 -6.951668487710952604e+01 -3.851440074594212781e+00 1.024974552364464664e+00 2.251518513700596458e+01
4.935588395157802588e-10 -6.943011583357930760e+01 -3.478620239596338592e+00 3.347504494966115907e-01 2.275313966513577313e+01
5.471658934741174996e-10 -6.932410732844128631e+01 -3.753137568509661293e+00 9.348004035817862878e-01 2.273542405361548191e+01
5.667730504563546531e-10 -6.928600185304959780e+01 -3.728952458752715415e+00 8.312213086780988469e-01 2.269052655301120680e+01
5.725935488914183117e-10 -6.927288613592385502e+01 -3.670336217419562175e+00 5.247142706324607886e-01 2.262093346752944356e+01
5.938499869290356538e-10 -6.923353697124605333e+01 -3.803358857458026598e+00 1.456186616229075081e+00 2.259974095725131704e+01
6.042554591281321752e-10 -6.921326810663619256e+01 -3.924454812931259973e+00 7.475329132872643445e-01 2.244993067248930174e+01
6.039991342783535262e-10 -6.921079384538667512e+01 -3.616089356089680962e+00 5.176561928712841709e-01 2.266964279025215845e+01
6.175325229563696621e-10 -6.918573632341140467e+01 -3.625095168660449119e+00 6.511833898581249613e-01 2.278522283542739402e+01
7.149756657645028314e-10 -6.903632100033816243e+01 -4.084377039533700682e+00 9.895726361488936806e-01 2.240598249836723710e+01
8.263429004594033491e-10 -6.888866113672766289e+01 -4.102731843274401768e+00 1.275222943494760397e+00 2.246555819109972063e+01
8.413284099326116417e-10 -6.886779032403465806e+01 -4.082403844477171084e+00 9.833389330543673701e-01 2.240684638069442869e+01
8.981633069507601673e-10 -6.879952194832233658e+01 -3.971808910354841515e+00 1.455391641144446968e+00 2.234025499989935426e+01
1.165591330896283730e-09 -6.853599148826560850e+01 -3.875077125484653884e+00 1.015546654600576026e+00 2.275999539963035545e+01
1.190613254479006092e-09 -6.851185296167211902e+01 -3.729934207968816473e+00 8.499578699752905475e-01 2.274620029279592970e+01
1.207378228245950065e-09 -6.849497166994109421e+01 -3.985208335215277842e+00 9.481028712892543009e-01 2.239408144478562690e+01
1.282354798947088521e-09 -6.843182630004461942e+01 -3.843553025133346068e+00 1.424959011625879679e+00 2.251271275306690711e+01
1.299971262922552186e-09 -6.841528366499899505e+01 -3.889889171715575245e+00 1.468213089628733314e+00 2.271039332111156384e+01
1.319366769003612613e-09 -6.839757537200952697e+01 -3.551302699344644154e+00 3.642676606890591362e-01 2.284218186644270787e+01
1.386332310414339175e-09 -6.834516708809563568e+01 -4.040060459967204309e+00 1.088192712204662183e+00 2.235538564483198698e+01
1.399229793574958421e-09 -6.833300823381593148e+01 -3.428079605345295988e+00 4.042439776559103581e-01 2.283832721625919859e+01
1.536120830616936573e-09 -6.823677132348169039e+01 -3.854402618708153483e+00 1.461853037981412307e+00 2.271824671092799264e+01
1.546218199217576173e-09 -6.822732099203292933e+01 -3.867294588966699642e+00 1.238473096383875038e+00 2.249580739976826393e+01
1.646170371629862728e-09 -6.816178291607369033e+01 -3.536369131946620392e+00 5.316009797930920655e-01 2.282675479396216289e+01
1.654181504566644785e-09 -6.815402964138543496e+01 -4.087518577629288608e+00 1.167449099584817240e+00 2.251632263737329964e+01
1.801645173776199715e-09 -6.806573718507787873e+01 -3.533992372227081624e+00 3.310829805071178189e-01 2.280016481744971912e+01
2.009093709238562794e-09 -6.795385513779321229e+01 -3.799962597323163216e+00 1.200674544526789678e+00 2.268507294215230630e+01
2.201887120489856488e-09 -6.785932554181124488e+01 -3.797491900937867371e+00 1.163998818814030223e+00 2.267604263799192665e+01
2.340143835270755207e-09 -6.779552937026200254e+01 -3.886524508069986616e+00 1.261606862132913953e+00 2.273045473130239458e+01
2.344165827342845254e-09 -6.779091360041645942e+01 -3.802429273423641121e+00 9.401456541561148406e-01 2.258984265979416861e+01
2.430204516743035086e-09 -6.775196924727801218e+01 -3.981025857135325197e+00 7.328774797361059523e-01 2.259812028986385002e+01
2.428578100605896685e-09 -6.774974017132760196e+01 -3.791794884287002176e+00 1.093348050825023510e+00 2.270711279304303076e+01
2.427724955540850612e-09 -6.774719297638284843e+01 -3.802815761291045149e+00 1.443359516600963399e+00 2.263265469120139883e+01
2.502045506951657995e-09 -6.771414041207437151e+01 -3.767401715352363567e+00 4.648168313718941125e-01 2.262840852670635172e+01
2.557397421406700003e-09 -6.768936035235175552e+01 -3.959228617585471177e+00 7.301071616021177491e-01 2.264017620407889808e+01
2.665223785883408868e-09 -6.764516388445325390e+01 -4.101480221815473115e+00 1.324261351004121234e+00 2.239576473468768469e+01
2.712815306429259136e-09 -6.762456640589728352e+01 -3.734503367915905869e+00 5.179524852496653065e-01 2.258514208013432523e+01
2.814690985617196751e-09 -6.758480232792267373e+01 -3.968090761922480780e+00 1.288488015337998061e+00 2.237235062829214627e+01
2.938225225793920739e-09 -6.753895052418482692e+01 -4.079785593809496902e+00 1.022694724690960566e+00 2.240268359664698750e+01
3.360822950482129759e-09 -6.740167183811151119e+01 -3.806982175698027326e+00 1.085469087066395222e+00 2.261836990170331063e+01
3.514007630573153381e-09 -6.735420199587090906e+01 -4.006301171633833036e+00 7.566291153762592092e-01 2.249073124474635677e+01
3.800339616497567249e-09 -6.727297017088531561e+01 -3.846528389107010781e+00 1.393930718680818082e+00 2.271783194538106088e+01
3.852302922143769050e-09 -6.725649092459389067e+01 -4.015529813600413611e+00 1.215925234461038951e+00 2.235140981657033876e+01
3.967570881596962719e-09 -6.722410946612166072e+01 -3.670894842143049175e+00 6.228442908274274270e-01 2.266311748645559376e+01
3.958546098741996574e-09 -6.722348814314356957e+01 -3.749726353259512202e+00 5.677673586078533230e-01 2.257285637276744339e+01
4.452731689145778097e-09 -6.710294863291723289e+01 -3.876947301283147240e+00 8.050896932290965147e-01 2.248303332546264599e+01
4.525570999446689815e-09 -6.708382409584956463e+01 -3.920550109085084500e+00 1.151963827896135939e+00 2.272185989716836829e+01
5.255332854148675524e-09 -6.693142595924987859e+01 -3.813861159605015594e+00 1.335225588949946474e+00 2.261428686804050514e+01
5.317008405739873202e-09 -6.691685993587546477e+01 -3.808309559711968717e+00 1.351881306665710714e+00 2.267112565375703070e+01
5.909470561922406908e-09 -6.680831595661545919e+01 -3.959061202711578353e+00 1.341369917816857882e+00 2.237758747846525154e+01
5.904153058678019084e-09 -6.680631763832995773e+01 -3.606813992845635752e+00 4.947994765479439838e-01 2.267994196079410685e+01
6.180923243536429300e-09 -6.675760744667059043e+01 -3.706263590555370691e+00 7.672007383630141675e-01 2.272819264314620469e+01
6.332358387948488997e-09 -6.673050380851208274e+01 -3.947306346534523946e+00 1.128817567205869121e+00 2.241179554487105463e+01
6.343554743901118703e-09 -6.672583870120917027e+01 -3.895321345047976891e+00 1.320827197355803673e+00 2.271611260571678415e+01
6.728946705547514690e-09 -6.666396082290636116e+01 -3.841881643692179438e+00 1.097695892768593584e+00 2.254950634158341671e+01
6.906307558683103851e-09 -6.663504576326948836e+01 -3.792968627024730921e+00 7.416400444559454463e-01 2.255929481009840742e+01
7.181805952681288987e-09 -6.659303146864111511e+01 -3.758173022599683222e+00 7.561669774557542301e-01 2.280739268078051651e+01
7.338780594568072782e-09 -6.656851109749764817e+01 -3.830936625442161514e+00 1.115726520592990045e+00 2.274348499821427438e+01
7.721566604622406439e-09 -6.651476797255836004e+01 -4.022147389683656371e+00 1.293927799040351712e+00 2.261325926016092325e+01
7.750831773782158476e-09 -6.650808653008760984e+01 -3.907935333268715006e+00 7.068724522958256262e-01 2.247801559780800318e+01
8.264063921166884444e-09 -6.644107167593678298e+01 -3.890531264703954051e+00 9.462003229622459877e-01 2.247633354266749706e+01
8.263708659704538552e-09 -6.643821611484800371e+01 -3.777958772382036479e+00 4.825971784078968430e-01 2.268481136419565658e+01
