weight logl src1.lognorm src1.logkT src1.lognH
2.071967907169186884e-231 -5.836389596619820850e+02 4.879704255747716601e-01 5.056243525082142476e-01 6.639998565453120172e-01
3.505275877197506186e-231 -5.831102907197134755e+02 3.220807550912957451e-01 5.999459168967814504e-01 4.609467194703733561e-01
4.898554703954472008e-231 -5.827727211927609687e+02 3.546093603527209481e-01 9.203293083496250082e-01 5.929573366332646644e-01
8.607906848849462933e-231 -5.822060816633692184e+02 5.718082636736618873e-01 4.265802503245684774e-01 6.847556534868015632e-01
1.444960477196929564e-230 -5.816851972317792843e+02 3.347030674139839235e-01 6.220112145516505375e-01 5.216215797796258657e-01
2.659237115788831055e-229 -5.787697562747466691e+02 3.796750530413431912e-01 9.986229930324751480e-01 6.210386152306072161e-01
5.080593968613261707e-229 -5.781194688293946911e+02 3.331856039113028078e-01 5.438770841489146690e-01 4.209377939234113519e-01
1.263653620233702430e-228 -5.772054061398416707e+02 4.893705203272284976e-01 9.978757949030621077e-01 6.319182850620949088e-01
1.555203941731925207e-228 -5.769949081233914967e+02 4.733116797984976420e-01 3.313883334924558888e-01 5.530231271736580911e-01
4.454892645176099498e-228 -5.759396132989086254e+02 3.886936957703301943e-01 8.254951797019358661e-01 2.512127426581023393e-03
7.706513275364841366e-228 -5.753886518599905457e+02 3.596214793799809017e-01 4.738442575077462804e-01 4.792688880590828537e-01
1.314767034395142607e-227 -5.748515745777149277e+02 3.196932865847800231e-01 6.045599477406244926e-01 4.319906632499939114e-01
1.900206920376592204e-227 -5.744803727310655859e+02 3.226314455422276684e-01 6.011493632493962735e-01 3.461016117453419305e-01
5.631411585576545689e-227 -5.733910768296400420e+02 2.984084370833138822e-01 8.285075393257347320e-01 2.795674483937243826e-01
5.089310201586177921e-226 -5.711868110212645888e+02 3.090143230645050476e-01 8.776727351610991157e-01 4.852688806733205240e-01
1.859482187221640172e-225 -5.698881716236080592e+02 3.398127566132780331e-01 5.985490528839361168e-01 4.163308741626925435e-02
3.107228743390896055e-225 -5.693718398782344821e+02 3.301902093437245611e-01 6.154346686817749879e-01 2.652850265817974229e-02
5.664702328505294909e-225 -5.687684182297772395e+02 3.288370858997712309e-01 6.175716283547713070e-01 1.293169500934029381e-01
5.822714098087230432e-225 -5.687380075335154288e+02 2.985830018579098688e-01 8.805309393866200818e-01 2.337013547359328980e-01
1.189341347804748982e-224 -5.680208907180629012e+02 3.010078818555476099e-01 7.995872391703598980e-01 2.379608722470527571e-02
1.733852436328517383e-223 -5.653384609644157308e+02 5.304888831492005075e-01 2.769718570602761609e-01 5.360763312606700026e-01
2.978760305336565086e-223 -5.647944009792289535e+02 5.108785210370513363e-01 4.223011499077492514e-01 5.248284659027624421e-01
3.243930294418399841e-223 -5.647062239890652791e+02 6.354955526401385724e-01 4.408762389456191144e-01 6.946477341909953473e-01
1.022680221340738834e-222 -5.635550991448346849e+02 4.085865957093338663e-01 3.983097948473709460e-01 4.850127088139316589e-01
1.253512121760144102e-222 -5.633486781342030554e+02 3.971809541163356938e-01 8.650172729110947589e-01 2.906239163440696993e-01
1.704896771027794511e-222 -5.630382243283281696e+02 3.168192619369046836e-01 6.652487325488880554e-01 3.126126912954996229e-03
1.839577113285652707e-222 -5.629592946261844872e+02 3.658854009406864449e-01 6.180335674483385944e-01 8.676842809428630954e-02
2.166324464553733513e-222 -5.627928998546067305e+02 3.164264472679640949e-01 6.629494161433876487e-01 2.024287784763952880e-01
8.841379679330034640e-222 -5.613835903034112107e+02 5.352414627923938184e-01 5.797445632955685602e-01 6.778700846562583093e-01
1.677792938832139363e-221 -5.607400703936525588e+02 5.485387471349051358e-01 2.786373606964450689e-01 5.768763976234356772e-01
6.534212819684349807e-221 -5.593775991619954766e+02 6.276313417131904604e-01 3.535583894597821297e-01 6.786950140854665081e-01
1.004257620000381697e-220 -5.589449188200621847e+02 3.235139227592880307e-01 9.002608985696153310e-01 5.274057573576309554e-01
1.604407225347361838e-220 -5.584735144929572925e+02 5.627054278818628408e-01 3.960443699086385605e-01 6.661081241097848160e-01
2.588716223705024274e-220 -5.579922082142887803e+02 5.050465285593491727e-01 2.970071335057936635e-01 5.355847177105020895e-01
1.342209040344798648e-219 -5.563435698626881276e+02 3.183784479923316146e-01 7.855297156333534980e-01 5.073340197636880822e-01
5.737312034170063913e-219 -5.548879972922294428e+02 3.019007736980763301e-01 7.979473068639995059e-01 3.955230024362229591e-01
7.540073883833674214e-218 -5.523092724815430756e+02 3.014190397263840637e-01 8.562156139605788807e-01 2.467890251714116578e-01
1.846517902450411874e-217 -5.514107191681068798e+02 3.548802641968303861e-01 5.980564933081340406e-01 2.009036894386249106e-01
2.248839667525684907e-217 -5.512107078881148254e+02 4.234941385188100149e-01 9.688859368980613507e-01 6.516950660745600699e-01
2.326466745767868345e-217 -5.511738730187372539e+02 7.097684551784928519e-01 2.704460352183195582e-01 6.069557684281872145e-01
2.449868610059528211e-217 -5.511192907719678260e+02 4.514321999422509224e-01 6.379230890272704624e-01 4.784351582003940617e-01
3.076331243813916909e-217 -5.508886888834234696e+02 3.453017745127948679e-01 5.221096948551644523e-01 4.643888902608536151e-01
5.202806015549907513e-217 -5.503603299666692692e+02 3.238538057881619192e-01 6.471362046011444047e-01 1.187111778300714571e-01
2.637296632006483463e-216 -5.487342900318901684e+02 3.321699634220792730e-01 6.192687457997774203e-01 2.128689370542894421e-01
5.771040698661343199e-216 -5.479482934426707743e+02 4.325873353831919399e-01 9.806651826353528500e-01 6.559960873920167579e-01
1.540313917965913560e-215 -5.469636759884405137e+02 3.070593862658761442e-01 7.262633637979155621e-01 3.999021342065691709e-01
1.634187969968033761e-215 -5.469016176496816115e+02 6.552897220068579776e-01 2.237193364545944085e-01 5.987014595995917565e-01
2.839846386684257472e-215 -5.463461151639641002e+02 5.284198612161766784e-01 5.703325948517826705e-01 6.793229529807930378e-01
1.139710611189686462e-214 -5.449536071014125582e+02 3.974473521993674430e-01 6.794281934548772606e-01 6.223950304265449818e-01
2.093810839687500023e-214 -5.443424971571050719e+02 4.625738492190532014e-01 9.902676131080813127e-01 6.649960028580506055e-01
1.375497991163317453e-213 -5.424571834463763480e+02 9.341595509565543409e-01 1.770058701387196010e-01 6.770668788050812070e-01
3.670455720849035883e-213 -5.414727849076163011e+02 3.065517566099107416e-01 7.685289907149019939e-01 2.489422666250752370e-01
1.196111633749196395e-212 -5.402885411024456062e+02 4.760006414820979748e-01 9.784108292080404556e-01 5.764189620854720530e-01
1.319540649515946505e-212 -5.401874348589049077e+02 3.860396196139556091e-01 8.123626931428754583e-01 1.419663952962232356e-01
8.736433554118191897e-212 -5.382943179452054210e+02 3.803176452837316868e-01 5.862452798623342121e-01 5.829885444846200082e-01
1.351490372719216150e-211 -5.378551283844005866e+02 4.850698229604034628e-01 6.986368215182300334e-01 6.684849679920914500e-01
1.445989815218574878e-211 -5.377846437166863325e+02 3.218848658263516738e-01 6.284052814025684608e-01 4.450997544419820207e-01
6.017936772628313877e-211 -5.363557947744795911e+02 4.251695152963870239e-01 6.970189366437044010e-01 4.292545286303569574e-01
1.536098624090690792e-210 -5.354158097614808867e+02 3.084131447863452946e-01 7.287700733709338019e-01 3.897177191331748780e-01
3.284296650526344746e-210 -5.346530045322297156e+02 3.227905097114884825e-01 8.099609722840462878e-01 5.145777913369575796e-01
8.311517558254800736e-210 -5.337216162905716601e+02 4.613609377242167131e-01 4.719327703812475905e-01 6.284865688691231300e-01
8.195788355594141055e-209 -5.314301544502161505e+02 3.855315435592032713e-01 5.965486563559129207e-01 3.429694113322944160e-01
4.587332868394255605e-208 -5.297049924328914585e+02 5.863242284964587103e-01 3.051953698946087146e-01 5.545664625546277149e-01
7.646825074829859739e-208 -5.291911021241315893e+02 3.776456089163889862e-01 7.059523849243309890e-01 1.526813491314022997e-01
2.157090620875894842e-207 -5.281511486402231412e+02 3.541294881988057419e-01 6.208703443064954586e-01 7.182219663975519808e-02
2.201358796977825347e-207 -5.281279356637866158e+02 3.043026669419719443e-01 8.690457425111450807e-01 3.179826322405974182e-01
8.198209457541363815e-207 -5.268101961461682095e+02 6.208603487609380966e-01 4.342041739546242951e-01 6.944282095761645790e-01
2.524436340666230566e-206 -5.256826104676513296e+02 6.034898305137984531e-01 2.539207046123244105e-01 5.580348443158523741e-01
6.654670335172497413e-206 -5.247104108091076569e+02 3.056767951394565586e-01 8.282034300220835199e-01 3.091205206540631467e-01
7.751017233867578090e-206 -5.245550070818553650e+02 4.406124929339692020e-01 5.212589757814216629e-01 6.265959819091171390e-01
8.374929061242903904e-206 -5.244746900144897381e+02 3.063340556480155241e-01 8.381363350552850644e-01 2.300596675911245059e-01
3.575980538295958562e-205 -5.230202095631614156e+02 4.649375947399213560e-01 8.451206122543463151e-01 6.620682141110997287e-01
5.391102497171720560e-205 -5.226068005184880576e+02 5.316614479685835004e-01 2.842938126472683846e-01 5.531544107387588172e-01
6.825400709386543087e-205 -5.223680008253520555e+02 3.186427108176137502e-01 7.003678075193288111e-01 1.231576647084512421e-01
8.373628302499123102e-204 -5.198580809534582841e+02 3.736530850710804152e-01 6.898925330125329491e-01 7.801571646482030609e-02
1.289177119431912031e-203 -5.194236804663395333e+02 3.074824322109487307e-01 9.860992453492400944e-01 1.692889624345340627e-01
1.643385886966899673e-203 -5.191780273597618134e+02 4.032513165753939255e-01 4.378619589611398855e-01 4.650127763153207860e-01
1.875182626734360799e-203 -5.190431814322067794e+02 3.538694727541520368e-01 6.207766594589926301e-01 1.824096233551621982e-01
3.665072532060671176e-203 -5.183701408114768583e+02 3.152358281974146914e-01 7.314107094329110881e-01 4.503768055936596681e-02
6.085200622747934749e-203 -5.178602306904167563e+02 4.344587135168925807e-01 9.512806940848744786e-01 6.518614453421236465e-01
7.402900217959402783e-202 -5.153587348978682030e+02 7.958278685783773954e-01 2.266003917314571847e-01 6.269543021091463775e-01
2.773994326153355584e-201 -5.140348348224002848e+02 3.283204905474755853e-01 6.654609646214726393e-01 2.309457706092876705e-02
3.679736823705666156e-201 -5.137493833138736363e+02 9.475156675682917529e-01 1.529169118682032202e-01 6.434537767642235506e-01
3.726601735992260097e-201 -5.137338292418259016e+02 3.063275618162729641e-01 8.919222443104607434e-01 3.895281322835147941e-01
1.231946458239309288e-199 -5.102326618558167866e+02 5.003421431020315113e-01 6.896815404070383293e-01 6.498938889735786928e-01
7.220344192692275060e-199 -5.084614560861512587e+02 4.823849652580272096e-01 7.447060677501109449e-01 6.586103777037335405e-01
2.758611898850046179e-198 -5.071181474483035458e+02 3.078478587306604508e-01 8.624432945017301844e-01 3.006951605726512211e-01
5.205515613862303479e-198 -5.064802577571729216e+02 3.841593393569995296e-01 7.329054881835584956e-01 2.728315747814316072e-01
1.023521307478287806e-197 -5.058012439277237604e+02 4.113059698884589110e-01 4.421615605940729665e-01 5.521240903880676454e-01
4.898624250047651452e-197 -5.042326399207528311e+02 3.632373882850593594e-01 6.520138508247707021e-01 1.092702484315383193e-01
7.119435258338391753e-197 -5.038558673657975078e+02 3.665356764347116325e-01 5.473900865355070255e-01 3.712890628513580982e-01
9.652574971231228529e-197 -5.035485725035483711e+02 3.099101478966926893e-01 9.872238786744973460e-01 1.980668203703438435e-01
2.829778014579043802e-196 -5.024701153074826721e+02 4.717885733962597916e-01 8.899495952517029185e-01 6.549507379089761772e-01
4.507996660556164034e-196 -5.020015621698629502e+02 3.105215130027896286e-01 8.419634797785835456e-01 1.041723884756339258e-01
1.527192470477726562e-195 -5.007785003184017114e+02 3.816502172765872114e-01 7.930805014887496451e-01 1.536011319024614963e-01
1.973495389994966864e-195 -5.005192265506510694e+02 3.705018816267605652e-01 6.888178561849950254e-01 5.805400425366180617e-02
4.149720767974392126e-195 -4.997730932329371285e+02 3.714316345647831197e-01 6.848073243417713840e-01 1.668171654286573213e-01
4.702085484327103147e-194 -4.973426445060009087e+02 4.311846468103087693e-01 8.446836787994584927e-01 6.469554911667499963e-01
7.753668843168646304e-194 -4.968395859551814624e+02 3.247486970771588100e-01 6.869583261810684460e-01 2.421188093403793262e-01
1.723105203558038102e-193 -4.960381404278845707e+02 6.344019467475946472e-01 3.215072073611667802e-01 6.594107026179102382e-01
3.369252987232046414e-193 -4.953646788369208593e+02 4.268517719252135079e-01 3.989420476287222073e-01 5.352517732037048726e-01
4.823558719992506048e-192 -4.927003742681996528e+02 4.434247021104167352e-01 7.780108584196093746e-01 4.800887427622352321e-01
5.330382762536802389e-192 -4.925975646483025798e+02 4.052190960859369806e-01 4.705529872387531620e-01 5.593003655827905041e-01
1.322030999592799571e-191 -4.916863348628761514e+02 4.305270916798478176e-01 7.242011484120500775e-01 6.428150586123226873e-01
1.998033244808052239e-191 -4.912704421831862760e+02 9.118879296463971995e-01 2.210756467435464057e-01 6.708137170793431192e-01
2.295635851538754509e-191 -4.911286970869600168e+02 5.599661884949679314e-01 2.957132977451009115e-01 5.904610734839903508e-01
2.642405066309347662e-191 -4.909851188884618409e+02 3.101738767932529228e-01 9.677653866700316465e-01 3.539442919648463359e-01
4.173070325451972601e-191 -4.905252577961832685e+02 3.863472280223196886e-01 8.776303404271146302e-01 1.849923483314787065e-01
9.614740381365979339e-191 -4.896877139221605262e+02 3.707107860911652564e-01 6.349260335086469587e-01 2.853926895693007504e-01
1.265946575248923881e-190 -4.894097075325138917e+02 3.109694660627412288e-01 8.357562928774209254e-01 3.092217383100455130e-01
6.803117778474535298e-190 -4.877252481010364136e+02 3.184853810330207091e-01 7.448049285821737309e-01 2.292202965615761645e-01
1.836092119047822808e-189 -4.867295059965437645e+02 3.849217785983348739e-01 8.549981912693777053e-01 1.925881528480971605e-01
2.242243743516391095e-189 -4.865267698747903182e+02 3.129637505054557733e-01 9.945375478389303359e-01 1.363700004892949291e-01
2.270342701198354032e-189 -4.865114175700180112e+02 3.900127348886688328e-01 9.661936136706700262e-01 1.144379427346692291e-01
2.720350903132440704e-189 -4.863276889285912148e+02 5.351689013188389854e-01 2.938768948850554175e-01 5.440105172083632423e-01
2.889887292241664791e-189 -4.862643337562186616e+02 4.186307580331755096e-01 5.250781064924957553e-01 6.008651951974012251e-01
4.466105489720694529e-189 -4.858261359338674197e+02 5.052163639394203765e-01 4.293829213083436569e-01 6.378963956329712914e-01
6.711189637757815477e-189 -4.854159779283824037e+02 6.934545021882428939e-01 2.353620097967856761e-01 6.278927888777637856e-01
9.360902985051207000e-188 -4.827777287545920331e+02 3.159096725126955274e-01 7.940539138675106745e-01 1.665637555923615842e-01
1.769392644408257629e-187 -4.821381505205237659e+02 3.838515136226716695e-01 8.729696177995837081e-01 5.910270966804731518e-02
2.447574190863825274e-187 -4.818107909108670128e+02 3.136144403636892397e-01 8.639246613128083174e-01 6.456151675035681770e-02
1.054468434828892087e-186 -4.803473678883196385e+02 3.231548300690281206e-01 7.303656680045753635e-01 7.702987847518716347e-02
3.110910496274092822e-186 -4.792625906768842015e+02 5.616127229469990434e-01 5.128108045784974811e-01 6.689211272699088218e-01
6.630348769913249961e-186 -4.785029501659512903e+02 3.332136548194002401e-01 8.529063785533140818e-01 5.250131801053430358e-01
1.237602379494289166e-185 -4.778759479869170832e+02 3.935595462653193044e-01 9.102947744399526586e-01 2.923176374939895350e-01
1.963463100135641561e-185 -4.774115155771789318e+02 5.310038095845536210e-01 4.603366070208809724e-01 5.587125336845066848e-01
2.631316658346761604e-184 -4.748132573839508268e+02 3.269220135381126768e-01 6.616051673842918701e-01 3.612500307721329129e-01
4.357139039256564959e-184 -4.743060275263708263e+02 3.482433863250712358e-01 6.610565450105515550e-01 6.229619641046457712e-02
7.611724337689473060e-184 -4.737452548993658752e+02 3.881684977968995476e-01 7.107140203529292988e-01 3.272719968532006307e-01
1.312142680074846893e-183 -4.731977995555828898e+02 4.213714425153479715e-01 8.674299406684317093e-01 4.242403554367170093e-01
1.632139443126623443e-183 -4.729766707435401827e+02 3.379425780351762443e-01 6.570087112355322834e-01 2.621446249186053512e-01
3.582047012050119775e-183 -4.721877294607218687e+02 3.846853116812753992e-01 8.350729640209807458e-01 2.415052003674360570e-01
4.048525331696941309e-183 -4.720624126388931927e+02 4.847482693042243218e-01 7.191499771837551735e-01 6.505001161186304559e-01
5.006865446184153223e-183 -4.718470567275044800e+02 3.143854339513311169e-01 9.696454145870475605e-01 2.418965035273636932e-01
9.738174094918799401e-183 -4.711789146011324192e+02 3.451951770427577060e-01 6.281389934455146040e-01 3.009763958928137750e-01
1.150402354615071696e-182 -4.710093728381451115e+02 3.313906614127645200e-01 9.454757463786530591e-01 5.157329708517081057e-01
1.465280883074012052e-181 -4.684619539960362999e+02 3.153345548872558135e-01 9.401488409321094863e-01 1.004318526125161926e-01
2.593457623960776959e-181 -4.678881104231128916e+02 3.936656115844427983e-01 4.561183644701544138e-01 4.681418618882619009e-01
5.150541319806053105e-181 -4.671991020279452869e+02 3.719519455610588166e-01 7.357587607634201721e-01 9.106511326935073924e-02
7.045101993391082757e-180 -4.645803875813592754e+02 5.954585407164628696e-01 4.047399292614609623e-01 6.752671815900981311e-01
2.179513224257813210e-179 -4.634481350000589259e+02 3.524325643090866489e-01 6.666735300640374007e-01 1.449218876853839433e-01
2.889750216623433900e-179 -4.631631679414222162e+02 9.948221420480028998e-01 2.210617383837347738e-01 7.145662917067794329e-01
5.676793549609488664e-179 -4.624850529014323683e+02 3.874853609789593589e-01 9.317188992350596832e-01 2.036367455669403359e-01
7.043248843389270681e-179 -4.622664713609726732e+02 4.567565168627895078e-01 9.332099226196726161e-01 5.210377914437747116e-01
1.210776902043889884e-178 -4.617217950430330120e+02 3.407894846555743484e-01 9.278445628693618996e-01 5.372362616797039525e-01
1.440133257695678677e-178 -4.615454230643117626e+02 8.196395730278042135e-01 2.401103712486502006e-01 6.839508516760871570e-01
3.054329012804866517e-178 -4.607907002302029014e+02 3.810761569044301966e-01 4.990745575496658981e-01 5.262278089330527653e-01
3.130226366523956036e-177 -4.584606711957310949e+02 4.574589630340831770e-01 7.925643000300099938e-01 5.203533741478715280e-01
2.359526176537078399e-176 -4.564378320492963326e+02 3.632298805332973002e-01 8.425111713855708562e-01 5.766884516082529943e-01
2.371763481045876219e-176 -4.564297605615152520e+02 3.720083529646212028e-01 5.502983945725987702e-01 5.375068771426334546e-01
7.899796365059944072e-176 -4.552236587915072050e+02 4.992812192813073091e-01 5.158835274327986387e-01 5.377520233628162449e-01
2.819418172624575820e-175 -4.539484815884561613e+02 3.603920110618128447e-01 6.545890306252921675e-01 2.643581143725587390e-01
3.709593908037259490e-175 -4.536711911677517151e+02 7.174386589800867409e-01 2.418664077869597806e-01 6.426764133248887845e-01
1.866741373842614769e-174 -4.520524356059377169e+02 3.655903156270051690e-01 8.381061243294719576e-01 5.790459114812354091e-01
2.635878440303977579e-174 -4.517045148848206395e+02 4.432408035861205020e-01 4.206554407930983563e-01 4.886620019961538386e-01
7.204140542520166306e-174 -4.506961768983824186e+02 3.253789757845544361e-01 7.123566221089846495e-01 3.303489500524965372e-01
8.099061120333571517e-174 -4.505761861398470955e+02 3.766890878692793487e-01 8.163331372471209768e-01 7.219845032005345331e-03
1.855311680991847366e-173 -4.497443979359753712e+02 3.165340357073708200e-01 9.482648031729935534e-01 4.134131544343291331e-01
1.987257165473216245e-173 -4.496727967101063541e+02 5.463208044135721142e-01 5.326972217062801995e-01 6.350891335995144660e-01
2.621564564538265671e-173 -4.493928822369891805e+02 5.075202620711644075e-01 5.840483253809035658e-01 6.596956996662418637e-01
3.924217158301875095e-173 -4.489865881066173756e+02 3.422146397831570264e-01 8.493105910647514856e-01 5.371473518550500259e-01
6.083784238689221355e-173 -4.485452295270782201e+02 4.825335883518884206e-01 3.710607805166622475e-01 5.136548299929972750e-01
1.427608301372605015e-172 -4.476893722658695083e+02 5.390593404089236707e-01 4.276464654487475148e-01 5.575166691570901945e-01
1.783040485456006093e-172 -4.474641541976845360e+02 8.309168651230998126e-01 2.646658643754713491e-01 6.706692817806707563e-01
3.437461439865590962e-172 -4.468048424465160338e+02 3.404893416628957947e-01 6.922575937777891708e-01 1.767503439276767452e-01
4.698306140796294555e-172 -4.464894750930448595e+02 4.094186726683614053e-01 6.311492398594048536e-01 4.092460273738263155e-01
1.840156781197452760e-170 -4.428187576293512961e+02 3.193150226299257266e-01 9.905588818510466798e-01 2.572569592301200414e-01
2.587619237149370858e-170 -4.424749716142703164e+02 3.489630885393253390e-01 6.824280644726591349e-01 1.851477079818442117e-01
2.631940694667569225e-170 -4.424550898222774435e+02 3.224218649727731423e-01 8.256493796349692049e-01 3.205150742901097249e-02
4.089747502355029269e-170 -4.420114295195573959e+02 3.994963902640109588e-01 5.048033505157017986e-01 5.596514225695643496e-01
7.118465964788376008e-170 -4.414543219537896448e+02 3.704524296179894094e-01 7.597901528304985552e-01 2.513440672941658072e-02
1.671284218479099131e-169 -4.405979382338913410e+02 4.738240109183772253e-01 6.799603690179512050e-01 5.446420883087166320e-01
1.050195530944832187e-168 -4.387570705473987687e+02 4.035187303309295537e-01 4.646991683424199771e-01 5.400857417040362263e-01
5.027544799022488907e-168 -4.371882166100341465e+02 7.665843663382062578e-01 2.359031362455065173e-01 6.598594467375661354e-01
1.288527962921961256e-167 -4.362441642669422777e+02 3.455189003194982789e-01 7.011566261319833737e-01 5.207150120609138622e-02
4.875344186815597393e-167 -4.349105754646296305e+02 4.421751932490874948e-01 5.273096776658998674e-01 6.169107834389973011e-01
9.943815167424898755e-167 -4.341949168515972701e+02 4.682817149591567141e-01 3.607870344564418907e-01 5.223334211517299819e-01
1.022784603955446942e-166 -4.341638550630858049e+02 5.144283526910297111e-01 5.204145191025864037e-01 5.638549678214590521e-01
9.920107762365033236e-166 -4.318889216394635469e+02 3.236346068497528705e-01 8.345146446540563367e-01 4.668154014550257580e-01
1.130086280117347651e-165 -4.317557077962287053e+02 3.253649763691303098e-01 7.348204361214708547e-01 3.472983069792296984e-01
2.004425966404009606e-165 -4.311797455106784582e+02 4.352702351751396304e-01 4.106907657686174051e-01 4.950847448362553083e-01
4.937757181778114175e-165 -4.302752934623555348e+02 4.253085023160911859e-01 9.875884271743565757e-01 6.311118881229683675e-01
1.253340186233724361e-164 -4.293409088984979007e+02 3.451325277207160092e-01 5.965171106052922223e-01 4.120456356878114956e-01
1.666900395528580239e-164 -4.290528566329808768e+02 3.805883939174755648e-01 9.084932359882866848e-01 7.391487872935831316e-02
2.027780792350447063e-164 -4.288539819441772920e+02 3.850367093265028018e-01 9.709828171519728768e-01 1.296933333641131503e-01
2.138554431863720966e-164 -4.287978952811300815e+02 3.917663646332633087e-01 9.931099420118137955e-01 6.045691751595453356e-01
2.080794372127909985e-163 -4.265197920085825558e+02 3.664083409085708842e-01 7.428641746220752129e-01 1.510184171979699341e-01
4.442151430722636110e-163 -4.257585043727854668e+02 3.261935419591344143e-01 7.888120663352277129e-01 2.540850822297635592e-01
9.328932327069551553e-163 -4.250136240637010019e+02 4.647861201449949853e-01 3.726123120883786388e-01 5.155097361945077949e-01
1.104228626570536117e-162 -4.248421139781959823e+02 9.282520467288125632e-01 2.310876100603708183e-01 6.986368457872962345e-01
1.275004195325489505e-162 -4.246954129741147881e+02 3.657025183285289582e-01 7.468604575735270368e-01 1.035382987297464030e-01
2.747496851824390334e-162 -4.239247736309843049e+02 3.205931519573970157e-01 8.949244582993404196e-01 3.142517947898044728e-01
4.323869230348328581e-162 -4.234684146851523678e+02 5.723357295677345968e-01 3.341165971574450166e-01 6.230917338877611789e-01
1.563262860446012685e-161 -4.221803064838351247e+02 3.956996928103396760e-01 5.750663152859718519e-01 4.031320289114892486e-01
4.805118761471999285e-161 -4.210545013889344546e+02 3.779367148178697233e-01 6.483092796167582161e-01 5.711933319683706323e-01
5.777854851390008066e-161 -4.208672521157340043e+02 5.400648163789089073e-01 4.090080354880707425e-01 6.447961714412230316e-01
1.027867661926260199e-159 -4.179857294346298318e+02 5.371240030145030264e-01 5.234811204981605348e-01 6.609555542663259065e-01
1.153633886398359255e-159 -4.178674004475209358e+02 6.321801965301379056e-01 2.503144455246586464e-01 5.840965388733908581e-01
1.239503111246701919e-159 -4.177927081758198824e+02 3.280523921115295893e-01 7.101597564039938693e-01 3.886511644732316695e-01
3.752307071102529513e-159 -4.166821493378938612e+02 3.749333403521292185e-01 8.525916389112522253e-01 1.383074123490757312e-02
5.827316034219880890e-159 -4.162390651340725753e+02 3.481815866010371519e-01 7.163739245035808390e-01 1.411993441298318164e-01
5.827809827859775502e-159 -4.162360818491895884e+02 4.117087585401698613e-01 5.783506986699019636e-01 4.252907007715474030e-01
5.845090444441037229e-159 -4.162302224868753342e+02 3.549357263501889959e-01 6.984621629102332196e-01 2.361442969108862311e-01
2.839741511309524442e-158 -4.146466278808883885e+02 5.142149746232395069e-01 5.354360082429315826e-01 6.572842846984470189e-01
3.201584431939885098e-158 -4.145237965388020029e+02 5.697323305737980181e-01 3.744285576149640749e-01 5.674414394420838059e-01
3.374551113705602118e-158 -4.144682814981931074e+02 3.568046313913306733e-01 6.681150511706760442e-01 2.947593960526478929e-01
9.595517801599615817e-158 -4.134203491658233816e+02 3.625656829289197747e-01 7.317821624648548351e-01 1.941844484157236872e-01
1.385231808444442666e-157 -4.130502941195296671e+02 3.254085383382390173e-01 9.744966705606666890e-01 1.476998292613097563e-01
2.382489527107585591e-156 -4.102025320113843918e+02 3.261053254500058118e-01 9.566085799104858678e-01 5.419484211664271633e-02
3.026398370747253157e-156 -4.099604061654490010e+02 3.275500254013368195e-01 8.623294467400089980e-01 8.934173892028796082e-02
3.137746998198804054e-156 -4.099213758448292992e+02 3.285374334998052426e-01 8.157666779919349187e-01 2.259173443968950368e-01
3.335248084679642827e-156 -4.098574352551787570e+02 3.850147126024996425e-01 5.558475990054476679e-01 4.053755948016216637e-01
4.981754400861385339e-156 -4.094533016509379877e+02 4.747551380358512318e-01 6.838974649168837461e-01 6.439454533636010947e-01
9.973234192520295135e-156 -4.087562802947409750e+02 6.269433992266519873e-01 3.740229536282803080e-01 6.718738254363098017e-01
4.037730389668807223e-155 -4.073550188254440627e+02 3.639155881134725767e-01 7.759760558721434665e-01 5.635879835901272950e-01
4.703522661918134670e-155 -4.071994912935818434e+02 4.590152341798169333e-01 9.010086895299183052e-01 6.362779441793892099e-01
8.532219471153691892e-155 -4.066010549497988791e+02 3.847035326224290674e-01 6.681904878127797875e-01 3.568032536886757145e-01
1.607985378307535454e-154 -4.059644387520304463e+02 5.091101080569208071e-01 4.250124374792166870e-01 5.324583575280547043e-01
1.791846221890741388e-154 -4.058532757817354195e+02 3.736414319458177813e-01 7.177511686153383863e-01 5.729622405239276350e-01
5.795589784638574698e-154 -4.046765264818477590e+02 3.266985444384091775e-01 8.952176743269510961e-01 2.124589547917550281e-01
8.894337071247944756e-154 -4.042453103873856435e+02 3.243836802180930512e-01 8.001416641492691273e-01 3.631276557504278246e-01
1.474187450827196696e-153 -4.037371345765548654e+02 4.622803400406944041e-01 4.028045241355016071e-01 5.720162850593135673e-01
2.143845805265188040e-153 -4.033597416616000828e+02 3.457086991439310975e-01 9.471950733982696935e-01 5.298038276853799244e-01
6.606998292823347329e-153 -4.022313149976530440e+02 4.101286791063143422e-01 6.818181020828962824e-01 4.148545936120419109e-01
1.050439795897666699e-152 -4.017647518588822209e+02 3.280940529509005499e-01 8.526789576010993521e-01 2.345350723499065593e-01
1.468108457734518502e-152 -4.014270874291145788e+02 4.536128403620007798e-01 6.898081346320262819e-01 6.385275291026516475e-01
1.921730404217009821e-152 -4.011549376547915813e+02 4.749083554533813922e-01 7.927187344253361356e-01 6.242122255207850356e-01
1.812553816726466253e-151 -3.989079432441321273e+02 3.325875337305133073e-01 8.219468522568671442e-01 9.533802516938394422e-02
7.269721650227674489e-151 -3.975160634893394445e+02 5.362758121578615755e-01 3.462612966105573786e-01 5.430576152374917420e-01
