src1.lognorm src1.logkT src1.lognH
-3.918152972864871408e+00 8.784643898003563489e-01 2.261154290056465044e+01
-3.910519594049229219e+00 1.145039450580527252e+00 2.255124810615529896e+01
-3.771233946109807000e+00 6.526769336983859748e-01 2.265748971830296910e+01
-3.952365609764180832e+00 1.370957647835804316e+00 2.252918303538759659e+01
-3.812638242538305633e+00 6.787470226079974633e-01 2.264340064016325371e+01
-3.922079362454855556e+00 9.312292181753272224e-01 2.256468192511926674e+01
-3.970240421560900401e+00 1.200484090011014970e+00 2.255494565581427935e+01
-3.971134436543786173e+00 1.200011873092227788e+00 2.255428895518026522e+01
-3.883170264240461300e+00 7.889497418180795307e-01 2.264340267613204816e+01
-3.936856358603402661e+00 1.334587235198851474e+00 2.253216373814635887e+01
-3.800374234693349784e+00 7.307487863261392658e-01 2.267745935634232168e+01
-3.982534818352117867e+00 1.404935971104751768e+00 2.253266535742706722e+01
-3.892716979469756922e+00 8.789017770798543960e-01 2.265534763469243629e+01
-3.853945489067664099e+00 7.947120632570474630e-01 2.266233364681333029e+01
-3.929219733066929621e+00 1.015742096074895517e+00 2.261369305718550748e+01
-3.804772880532532042e+00 7.501632375022118104e-01 2.264118385966280655e+01
-3.950477412580342573e+00 1.203331604408035549e+00 2.253135467284365845e+01
-3.894580584945816604e+00 8.605059652786659630e-01 2.261210383578260874e+01
-3.958848943987678837e+00 1.349309831972748785e+00 2.255545591038873354e+01
-3.894084046164916657e+00 8.198601345196272483e-01 2.256631390803667969e+01
-3.853904465382582245e+00 7.103956235048394241e-01 2.260094439592531756e+01
-3.976904439691742787e+00 1.185480439746811943e+00 2.249228939567298369e+01
-3.971774003383859331e+00 1.391083042231251454e+00 2.249677591377142249e+01
-3.879376121972271996e+00 8.778678646471917979e-01 2.261701739322877103e+01
-3.944339747012390873e+00 1.055206631317560539e+00 2.257090436797521704e+01
-3.904529958804399570e+00 1.012190060327245789e+00 2.256657372830980179e+01
-3.887947093176514102e+00 8.565641728899411333e-01 2.261056846855488445e+01
-3.948240204255991870e+00 1.241953019178675177e+00 2.251483009728091389e+01
-3.862097945935847321e+00 8.720393740710881136e-01 2.264846679753858893e+01
-3.891492435456614274e+00 7.485890721619661292e-01 2.259589674447251184e+01
-3.932990987159092455e+00 9.994922021851799787e-01 2.258214265422308387e+01
-3.868400496120525389e+00 8.191619259672984210e-01 2.264283679909784297e+01
-3.945306285080011577e+00 9.431115204435540633e-01 2.253426486823705233e+01
-3.863224633969482902e+00 7.825325515937628928e-01 2.262186884778701312e+01
-3.779807309528038672e+00 5.899699833468763366e-01 2.267114516065029761e+01
-3.946944596929226279e+00 1.198531893870567799e+00 2.252242259637038302e+01
-3.959349120613194550e+00 1.314321373962954898e+00 2.256350043209280187e+01
-3.918236076863466977e+00 1.093862505325576162e+00 2.258387144124209200e+01
-3.961959980390841629e+00 1.088052594172816523e+00 2.252588573982781739e+01
-3.859326278259135989e+00 6.732327126898685066e-01 2.262046199411721403e+01
-3.842095309571285533e+00 7.075815906773084141e-01 2.267289781611563981e+01
-3.923165713585597736e+00 9.131101983649705378e-01 2.257554923212187248e+01
-3.953035617591153184e+00 1.174258173665962968e+00 2.257419860583797799e+01
-3.897728772589879043e+00 9.251503739892303901e-01 2.259754968632215011e+01
-3.954403708965374520e+00 1.303535052844309483e+00 2.252821270332507453e+01
-3.907619583890670434e+00 1.028637877938514578e+00 2.260823880570394095e+01
-3.814643679753440431e+00 7.337537496420443173e-01 2.268476765929598216e+01
-3.826640391029272337e+00 6.606234937575952149e-01 2.267634419950908864e+01
-3.837165562774666583e+00 7.278591161835026302e-01 2.262400167964672093e+01
-3.899472361125500441e+00 8.149623435726554010e-01 2.259230809085463676e+01
-3.939148264480659911e+00 1.349059402655580442e+00 2.252685249537729106e+01
-3.847212166555177504e+00 7.043701402579307658e-01 2.264494195456640924e+01
-3.804063022293004082e+00 7.250938358966960706e-01 2.265731551627757412e+01
-3.945474202072174918e+00 9.755142308657023253e-01 2.252103062223334717e+01
-3.944860379114968119e+00 1.176967105763814470e+00 2.259000290457750282e+01
-3.921663542673487157e+00 1.148794469906023519e+00 2.260084173158501741e+01
-3.953035617591153184e+00 1.174258173665962968e+00 2.257419860583797799e+01
-3.950435101884277600e+00 1.017883976721629224e+00 2.265770076930598975e+01
-3.839247423802861547e+00 8.570951710332517237e-01 2.265613579613588868e+01
-3.923263711155795086e+00 1.025651368669646235e+00 2.260958876685926100e+01
-3.950650162728733150e+00 1.019750456378598624e+00 2.259469382413556460e+01
-3.922497366863400892e+00 1.098893952748518643e+00 2.255708758252467661e+01
-3.950593326473097022e+00 1.329554521525827315e+00 2.255572363550031412e+01
-3.956781059009561119e+00 1.313235778259556508e+00 2.252819618511107791e+01
-3.837165562774666583e+00 7.278591161835026302e-01 2.262400167964672093e+01
-3.860493942845975468e+00 7.628234531921256334e-01 2.264649317194582778e+01
-3.892101980460752841e+00 8.321849586306124813e-01 2.260856601176584135e+01
-3.857869050321514948e+00 7.971951538937949167e-01 2.263204324980947391e+01
-3.923169946426613208e+00 9.223691690065827231e-01 2.259693906137596997e+01
-3.921700258123295590e+00 9.077119534881736840e-01 2.257799123929878249e+01
-3.911085088960637890e+00 9.731091187459113279e-01 2.257578591649467370e+01
-3.952178424482644559e+00 9.979199858243983368e-01 2.255959184252798977e+01
-3.929459747453686091e+00 9.769651140174813175e-01 2.253880455747970757e+01
-3.801176826588242186e+00 6.930877583116983320e-01 2.266085594319322283e+01
-3.967170655510157573e+00 1.357254540962239187e+00 2.251437502873343988e+01
-3.858162548885199605e+00 7.959399380724214712e-01 2.263074242320671914e+01
-3.867542252609852405e+00 8.496825853808063211e-01 2.259400095684847187e+01
-3.858313600693786150e+00 8.044340120121697968e-01 2.259441652131289047e+01
-3.898039701590414907e+00 8.477680393882354171e-01 2.260191501290746174e+01
-3.772110882134914966e+00 7.007246340165829146e-01 2.267156201359989254e+01
-3.881664795098026310e+00 9.334342213518247444e-01 2.263807964510475301e+01
-4.007968019514171587e+00 1.230567853328230044e+00 2.249206686980840075e+01
-3.955758460399791510e+00 1.124598134134959793e+00 2.257687942213993182e+01
-3.758115956538018665e+00 5.910389943818494807e-01 2.264243004213216892e+01
-3.968035737400531282e+00 1.161100409285981350e+00 2.254806846116142083e+01
-3.933353668745276366e+00 1.405566073705110774e+00 2.252605520072016532e+01
-3.881254171186734325e+00 9.981947792162106925e-01 2.259565822446339212e+01
-3.928688314569435569e+00 9.021510021863003992e-01 2.260118923038167438e+01
-3.896939199393237629e+00 1.060617338121772057e+00 2.262891769218493820e+01
-3.863039493371489996e+00 8.382259617864868950e-01 2.265924056552061927e+01
-3.933184786495281138e+00 1.083068097323321766e+00 2.256471251597288941e+01
-3.751106690119574871e+00 6.182679077255182065e-01 2.270016310045840768e+01
-3.933401586678833439e+00 9.958663790952155814e-01 2.254108556373849481e+01
-3.952365609764180832e+00 1.370957647835804316e+00 2.252918303538759659e+01
-3.938108592400076269e+00 1.394421261162500425e+00 2.252737010888457192e+01
-3.893350069719457629e+00 8.412255987906223087e-01 2.261091800629587922e+01
-3.938656049949729621e+00 1.354744748337648019e+00 2.255903098147906150e+01
-3.923626586923838033e+00 1.091060910493687253e+00 2.261266373413827324e+01
-3.765408121713900158e+00 6.066922862808439287e-01 2.271216284958804010e+01
-3.952325720781729501e+00 1.405949366052771321e+00 2.252116946935676012e+01
-3.880702380817378838e+00 8.844699465329264321e-01 2.263039575969372663e+01
-3.734518587399964673e+00 5.893634031293750741e-01 2.273709338082943532e+01
-3.942565442973638312e+00 1.463445946150192079e+00 2.254698226575374065e+01
-3.852548843816336444e+00 8.819187340696961197e-01 2.263215273034385788e+01
-3.911263948382437405e+00 9.977814850207922248e-01 2.255241864025899545e+01
-3.920213116771254391e+00 1.236043424707663707e+00 2.259489826097618703e+01
-3.916133995801627243e+00 1.001792501568561811e+00 2.254746637789827446e+01
-3.938557958535943371e+00 8.940103075130576560e-01 2.258651405230146025e+01
-3.958456589462366892e+00 1.264006759598540697e+00 2.252319033252693004e+01
-3.904289871745813656e+00 8.494976553141273534e-01 2.264960462539456287e+01
-3.855943041415204497e+00 8.477224097381228507e-01 2.270121273191255540e+01
-3.975008550914944649e+00 1.307206082486129795e+00 2.255793601341928678e+01
-3.933401586678833439e+00 9.958663790952155814e-01 2.254108556373849481e+01
-3.907836148244242302e+00 9.404374421162384756e-01 2.261001763450701318e+01
-3.950761500698619422e+00 1.167619684882447828e+00 2.256344611968725644e+01
-3.824093965396710537e+00 7.993837496221642969e-01 2.270585922718961669e+01
-3.859001632000104820e+00 7.473708928630251602e-01 2.261474104730371693e+01
-3.936735051843821331e+00 1.173969908507109139e+00 2.252794258404728822e+01
-3.967284498315343022e+00 1.201221619966443388e+00 2.251803654834765211e+01
-3.881211040734823925e+00 8.624220444785346551e-01 2.261056180512376912e+01
-3.877031044526461301e+00 9.788094455690430351e-01 2.263125101082268031e+01
-3.846937457951867145e+00 7.433542073267018768e-01 2.261983007465889628e+01
-3.918236076863466977e+00 1.093862505325576162e+00 2.258387144124209200e+01
-3.891957173884192045e+00 8.413918114194189890e-01 2.255960481850457100e+01
-3.918317922511326046e+00 1.072131532173822066e+00 2.259672790978796186e+01
-3.885689714694782637e+00 8.468949245136789816e-01 2.260507145038795684e+01
-3.999772455108044689e+00 1.301030641875599247e+00 2.247876810589251306e+01
-3.942465581657676132e+00 1.344138668619011767e+00 2.251982578883814057e+01
-3.885723032301201307e+00 8.315986604038738683e-01 2.261100803864972875e+01
-3.961405329073325987e+00 1.072355477280714897e+00 2.250009180067194592e+01
-3.885614997646232638e+00 8.216368065663637310e-01 2.259784474524218822e+01
-3.856677410049326404e+00 8.515701033281879440e-01 2.265217680655162980e+01
-3.905475261023153344e+00 9.964770646106544394e-01 2.260762705456710009e+01
-3.934893412810478885e+00 8.272787131294601082e-01 2.257898490641031231e+01
-3.873818410077747743e+00 8.168792412309260342e-01 2.264486316634923213e+01
-3.956434148893317904e+00 1.433077890514667718e+00 2.251997810016046841e+01
-3.814737906040263304e+00 7.486999479124605283e-01 2.264610630813860581e+01
-3.881218567121026197e+00 7.336336567169161604e-01 2.260508264591001648e+01
-3.907161264563567826e+00 9.085776517869741387e-01 2.254432028879362093e+01
-3.969776643986826947e+00 1.048927435671330954e+00 2.253442522025497041e+01
-3.920118588072354804e+00 1.330964580230140637e+00 2.253941542050203850e+01
-3.763837341710531526e+00 5.466656733631483078e-01 2.265723308521806700e+01
-3.931515224881188431e+00 1.104387807299150648e+00 2.256045765542106452e+01
-3.930640106410890233e+00 1.267672686872101551e+00 2.254963499533354465e+01
-3.952800291894617679e+00 1.158370676323630999e+00 2.255459869356855052e+01
-3.958132176481641729e+00 1.069285085886259257e+00 2.254606987100061843e+01
-3.954665211917579803e+00 1.113540488322636524e+00 2.256127073094766189e+01
-3.944014544638140940e+00 9.609419784453407942e-01 2.254634104641243653e+01
-3.950745384835557594e+00 1.041501017875073654e+00 2.253871593458306677e+01
-3.748041465538645589e+00 6.210725113617396875e-01 2.266663590188628419e+01
-3.933379121122013267e+00 1.123032139834938992e+00 2.253414593577943492e+01
-3.895648088735569559e+00 1.018944063508126607e+00 2.259235980056493887e+01
-3.830714236063332834e+00 6.935209979281027337e-01 2.261088154130275285e+01
-3.848747957283846333e+00 7.743093048930078659e-01 2.264538294728479073e+01
-3.906407296558017883e+00 9.269596297606861324e-01 2.254919746681365922e+01
-3.932482144777299737e+00 9.715142654979331827e-01 2.258650146368813694e+01
-3.926489032234981913e+00 1.440670472396332169e+00 2.250960411989858656e+01
-3.849854829132024037e+00 8.128027533194712717e-01 2.264256222210149261e+01
-3.973693292501850216e+00 1.144101922252015235e+00 2.256057705459549467e+01
-3.926868001583723178e+00 1.246751470886842572e+00 2.258139266208587514e+01
-3.719978325744757619e+00 6.049990463277790109e-01 2.270648344904641291e+01
-3.965661459910967857e+00 1.385471086733451429e+00 2.252159802725468651e+01
-3.854543173857735816e+00 8.645004694939839585e-01 2.262053886981243522e+01
-3.970227473013133057e+00 1.157827688300556268e+00 2.256786015550160940e+01
-3.892232105998735037e+00 9.871931242022575770e-01 2.261936538162913379e+01
-3.860493942845975468e+00 7.628234531921256334e-01 2.264649317194582778e+01
-3.802624942123562946e+00 6.704928090122184159e-01 2.261608332983454517e+01
-3.928569226368549216e+00 1.067010919543150749e+00 2.263279857944541718e+01
-3.882239489384938125e+00 8.334663525393106731e-01 2.260966668583251149e+01
-3.810708294766903315e+00 6.326807794395430395e-01 2.265012993066866542e+01
-3.961019030957458220e+00 1.433062978884907857e+00 2.251751037199285577e+01
-3.855255591405181370e+00 8.173489765261532369e-01 2.260497581065757444e+01
-3.915599067529114130e+00 9.500331642544488364e-01 2.255491232299988980e+01
-3.940170803506274133e+00 1.191497888702661268e+00 2.258647039290246283e+01
-3.862355044040735486e+00 8.383654456757745344e-01 2.261471624320931895e+01
-3.949697379833105870e+00 1.016123229043770060e+00 2.255766163966607252e+01
-3.950735337439264860e+00 1.165808993957076822e+00 2.253539728215751126e+01
-3.960205175015219403e+00 9.611446712680207227e-01 2.255327065822886112e+01
-3.964997958666565125e+00 1.239021765189765922e+00 2.253324912968784943e+01
-3.869349852534267775e+00 8.716284587996090405e-01 2.263885578496748963e+01
-3.908898459229357414e+00 9.874896004362760937e-01 2.259918250793200301e+01
-3.835072244928459106e+00 8.033991446172898954e-01 2.266550852196164101e+01
-3.954990569034452008e+00 1.229209126746837910e+00 2.252004921588241260e+01
-3.911163899908975061e+00 1.131141381754737107e+00 2.262330477268437789e+01
-3.924891074242937705e+00 1.063129702817359412e+00 2.258745856509078109e+01
-3.930780560623874820e+00 9.008067559002401747e-01 2.254804168869527459e+01
-3.947810374574718395e+00 1.034042800365825077e+00 2.253108206562614058e+01
-3.847850847017564746e+00 7.097594126840778284e-01 2.265683564203680334e+01
-3.924917607814156106e+00 1.064356449266218529e+00 2.255116761696773864e+01
-3.906606118047554865e+00 8.693109040508861796e-01 2.261471166070381145e+01
-3.965285759619743722e+00 9.599446797915975882e-01 2.254258398539952424e+01
-3.926421810653366151e+00 1.265869891924304103e+00 2.252880470199114882e+01
-3.845912412901150823e+00 7.206380124006317445e-01 2.262554544101147513e+01
-3.939148264480659911e+00 1.349059402655580442e+00 2.252685249537729106e+01
-3.982109972094058037e+00 1.205334317008770473e+00 2.250188455011278776e+01
-3.972205460047459447e+00 1.083527836808109157e+00 2.257612081693227424e+01
-3.700747661138229283e+00 5.636051627471680980e-01 2.274662820956410414e+01
-3.877263760984272167e+00 9.791390408852567173e-01 2.262143065324234570e+01
-3.922223227799895184e+00 9.740248781568565661e-01 2.261755760750112998e+01
-3.913313820009507005e+00 9.666698754502573987e-01 2.258126171893475487e+01
-3.895648088735569559e+00 1.018944063508126607e+00 2.259235980056493887e+01
-3.923671314125234844e+00 1.029118682119512851e+00 2.258469891015842990e+01
-3.802759783784581238e+00 7.283711387151894368e-01 2.264673134357191486e+01
-3.944860379114968119e+00 1.176967105763814470e+00 2.259000290457750282e+01
-3.955839819678898195e+00 1.337307241450127027e+00 2.257444195667988751e+01
-3.885263747414487767e+00 7.765405360572519289e-01 2.258934418229430108e+01
-3.782065727481431772e+00 6.571508295021304402e-01 2.267266006704394954e+01
-3.937930203502407522e+00 1.069045144041904205e+00 2.257260928782720555e+01
-3.917749402734807873e+00 1.132119752067275442e+00 2.258898450990705697e+01
-3.855501198596923196e+00 7.993301968267478852e-01 2.260343607470851168e+01
-3.835150434007389642e+00 6.722979637243604589e-01 2.267735536338170732e+01
-3.883178035625426183e+00 9.907971046379175917e-01 2.259972227271455480e+01
-3.909077667202328854e+00 8.432076166771540482e-01 2.258532990354019176e+01
-3.955478447099723738e+00 1.295801051969474038e+00 2.253755738450335500e+01
-3.866991133125019076e+00 7.597614455990311377e-01 2.262449177407719247e+01
-3.853480597518280426e+00 7.728122538919453000e-01 2.265373345526896287e+01
-3.921629955306056736e+00 1.399489480959264842e+00 2.252322285278543390e+01
-3.890901246045004314e+00 8.554982598339300193e-01 2.263278251428555521e+01
-3.848312042427101787e+00 8.953278550796790469e-01 2.268221561233725225e+01
-3.918985419164853212e+00 1.443507555435643130e+00 2.253239217183938692e+01
-3.913022358602557205e+00 1.010032003291813307e+00 2.254369067788604042e+01
-3.951647097862541536e+00 1.054413069940612235e+00 2.258858559835642765e+01
-3.932989794244516446e+00 1.080581911224779201e+00 2.257921640386247475e+01
-3.876590322738250549e+00 8.897694860209808265e-01 2.258556509616605723e+01
-3.943168748571579840e+00 1.064768287715509576e+00 2.256722368036087190e+01
-3.933392408771064552e+00 1.044217010640839938e+00 2.256111135908497545e+01
-3.854543173857735816e+00 8.645004694939839585e-01 2.262053886981243522e+01
-3.921384684365914808e+00 1.350855565384102785e+00 2.257158715499778623e+01
-3.947514137640280474e+00 1.074130617043746572e+00 2.253149305776465283e+01
-3.894420431133186256e+00 7.631056840937533448e-01 2.257685029698921042e+01
-3.903825474462457201e+00 8.752100210898983157e-01 2.258914613377709557e+01
-3.748601351036424667e+00 6.372764938412285307e-01 2.269860724312173517e+01
-3.921636133252302869e+00 9.450853218294203995e-01 2.260398916001583913e+01
-3.767927661587941124e+00 6.040564040219074116e-01 2.267523644262616145e+01
-3.935350278893403164e+00 1.107137443159174950e+00 2.258854269086964806e+01
-3.896505496644225630e+00 8.396865064080043517e-01 2.259851851618111240e+01
-3.873511455796784908e+00 7.908810635260428157e-01 2.263251720479687989e+01
-3.918702621422739618e+00 1.042819052195945506e+00 2.258094418049720886e+01
-3.811646273693154896e+00 6.764605793828883940e-01 2.266110536414711163e+01
-3.860203839509044776e+00 7.192210753785375221e-01 2.259504805550998441e+01
-3.824459967936577165e+00 6.540637448598789483e-01 2.261201376830591769e+01
-3.899461416750765075e+00 8.414518250000133648e-01 2.260838696358969102e+01
-3.939343651570596627e+00 1.013355445735037552e+00 2.257372201902010644e+01
-3.936785076799696803e+00 1.285258621954236791e+00 2.257701608136706284e+01
-3.929365235626505637e+00 1.364806517894602944e+00 2.257843157365186926e+01
-3.951746293230756990e+00 1.052812694558015405e+00 2.253634258494471254e+01
-3.928175336658269678e+00 9.747238593744098623e-01 2.260326818315039077e+01
-3.950477412580342573e+00 1.203331604408035549e+00 2.253135467284365845e+01
-3.873853303135208037e+00 7.492871478316871503e-01 2.260916194136537882e+01
-3.814643679753440431e+00 7.337537496420443173e-01 2.268476765929598216e+01
-3.890905806089755892e+00 8.775481848569559595e-01 2.261049294482810268e+01
-3.893978188423304232e+00 9.005395956410446878e-01 2.260618099575684781e+01
-3.947355378703161222e+00 1.155860977543996526e+00 2.255167181957282807e+01
-3.900939569313192301e+00 8.272484804184379037e-01 2.263011805683924749e+01
-3.921790748762404633e+00 1.090688339462293044e+00 2.255768897908116699e+01
-3.820220789007735540e+00 6.806854404641289324e-01 2.262678802097745390e+01
-3.895900297183848338e+00 7.909054851170016498e-01 2.258085674551245248e+01
-3.921754211817478186e+00 1.138770877274043247e+00 2.253163791116142534e+01
-3.914607297856258938e+00 9.056764796453362631e-01 2.261645213634921703e+01
-3.932305027899816174e+00 8.696147827048728018e-01 2.262039780487079810e+01
-3.820151922742383022e+00 6.880292302422135187e-01 2.267539427896616644e+01
-3.925253568404599491e+00 8.346925724697362714e-01 2.254610562244243255e+01
-3.757860872132493313e+00 6.489175221278158379e-01 2.269683613031883596e+01
-3.983835681244419114e+00 1.372452643009853368e+00 2.251737553590245255e+01
-3.927962758537550947e+00 1.188413289283586138e+00 2.256382458976414540e+01
-3.842871375809684409e+00 6.941887096822019210e-01 2.262809454135706844e+01
-3.897913271827654569e+00 9.498999649947454937e-01 2.257304872410023933e+01
-3.930476441875864424e+00 1.058716497182499605e+00 2.255267233662218374e+01
-3.915793105977745547e+00 1.006780609042932095e+00 2.256847386008779921e+01
-3.913022358602557205e+00 1.010032003291813307e+00 2.254369067788604042e+01
-3.887582633233612306e+00 9.331977722214168658e-01 2.260535731879898336e+01
-3.850171936175814658e+00 7.854589996239056404e-01 2.266304602660096634e+01
-3.957839967093666367e+00 1.274790060349380472e+00 2.255763527474447017e+01
-3.929459747453686091e+00 9.769651140174813175e-01 2.253880455747970757e+01
-3.971966166846135238e+00 1.350882950960444528e+00 2.253374411301318858e+01
-3.884022476440661009e+00 9.072430306837711012e-01 2.262869397962027307e+01
-3.721433692851082498e+00 6.164816905980323725e-01 2.271028865210578118e+01
-3.902826236689243444e+00 1.040127922002399341e+00 2.259300183869511258e+01
-3.758255367220681542e+00 6.593937429059644195e-01 2.268351174029574224e+01
-3.867163105806413093e+00 7.931889612299114489e-01 2.264083277097873648e+01
-3.900514857062263196e+00 1.189379212781553008e+00 2.259473780718645841e+01
-3.912754970448517611e+00 8.618998822277066374e-01 2.260288905328158293e+01
-3.903860526312706192e+00 8.207524518129221125e-01 2.259564956229151989e+01
-3.900495506243156996e+00 1.092576806239505149e+00 2.263360589226893183e+01
-3.881597976337753941e+00 8.026882270229500627e-01 2.260508580010644408e+01
-3.892716979469756922e+00 8.789017770798543960e-01 2.265534763469243629e+01
-3.887888130672232379e+00 9.647618630209682244e-01 2.262159021828115613e+01
-3.739546104406843874e+00 5.858606403892949732e-01 2.267953581288046649e+01
-3.849610005276794311e+00 7.608079016526398952e-01 2.267986957971168849e+01
-3.781816117258399501e+00 6.555696631083980375e-01 2.266117991258565922e+01
-3.917676588877498034e+00 1.207167783671653893e+00 2.255340569632741321e+01
-3.969307027312331648e+00 9.887995523921369045e-01 2.257102237134730416e+01
-3.955758460399791510e+00 1.124598134134959793e+00 2.257687942213993182e+01
-3.976904439691742787e+00 1.185480439746811943e+00 2.249228939567298369e+01
-3.850651787240404467e+00 8.185725659458511494e-01 2.261987039103819086e+01
-3.905475261023153344e+00 9.964770646106544394e-01 2.260762705456710009e+01
-3.802624942123562946e+00 6.704928090122184159e-01 2.261608332983454517e+01
-3.986776578312674069e+00 1.259318488035686467e+00 2.250220627874048418e+01
-3.951452782415769249e+00 1.381423192657945886e+00 2.251843983616978662e+01
-3.967170655510157573e+00 1.357254540962239187e+00 2.251437502873343988e+01
-3.906674570443745331e+00 9.088850093006850539e-01 2.263179348139696501e+01
-3.920096484001962089e+00 1.233797680673151209e+00 2.258609402261807020e+01
-3.900361171097395996e+00 1.032015745321018141e+00 2.262353137299829342e+01
-3.900800968907289779e+00 1.164875594156263183e+00 2.260188225289444119e+01
-3.717603510150870427e+00 5.401501743918861731e-01 2.267040214636548967e+01
-3.800374234693349784e+00 7.307487863261392658e-01 2.267745935634232168e+01
-3.924482163276515223e+00 1.097759962188955107e+00 2.261376353441441367e+01
-3.948908992635252524e+00 1.021147380868146382e+00 2.260197775638491180e+01
-3.937818835100852510e+00 1.087501365915072071e+00 2.261185657793375015e+01
-3.923365252471674225e+00 9.400485344636180240e-01 2.256734777735579911e+01
-3.884953624514868586e+00 7.541781042046216132e-01 2.261060337490874872e+01
-3.873161522828411307e+00 8.417510264508862861e-01 2.263444352438960294e+01
-3.921491673845290293e+00 9.108762547254525277e-01 2.261192748951636489e+01
-3.915599067529114130e+00 9.500331642544488364e-01 2.255491232299988980e+01
-3.913390556464142023e+00 8.581425655721930390e-01 2.260322813351556448e+01
-3.830714236063332834e+00 6.935209979281027337e-01 2.261088154130275285e+01
-3.901731110784728784e+00 8.066226981664037510e-01 2.258407487591984975e+01
-3.961012795862560054e+00 9.633959419183595330e-01 2.253800987084959218e+01
-3.934893412810478885e+00 8.272787131294601082e-01 2.257898490641031231e+01
-3.820220789007735540e+00 6.806854404641289324e-01 2.262678802097745390e+01
-3.917767075093573581e+00 8.895455845154496277e-01 2.260724536455197864e+01
-3.911395147283410090e+00 1.132755027539880111e+00 2.252406063450829166e+01
-3.842796925313966661e+00 7.731373308337663453e-01 2.264269651236940817e+01
-3.858964979732725453e+00 8.687372451556807373e-01 2.265514507618786055e+01
-3.805047809318669039e+00 7.265028884527824360e-01 2.262588095824307644e+01
-3.839053795342914910e+00 8.038704539388537018e-01 2.266291251230473236e+01
-3.918699557611806661e+00 1.038554065456219977e+00 2.256240635600583033e+01
-3.870212231149488424e+00 7.985386669417497973e-01 2.262707684670626307e+01
-3.996280483635435310e+00 1.338456544286831473e+00 2.250469758697503764e+01
-3.809692657835402230e+00 7.691930608550101578e-01 2.264427217043521878e+01
-3.809585828768085491e+00 6.797023267379502798e-01 2.268275244725296602e+01
-3.767467467025782391e+00 6.587141165895058492e-01 2.265192237890470395e+01
-3.873370476746146984e+00 7.710409527902408744e-01 2.260620241000757602e+01
-3.922234946123277943e+00 1.011216038753202096e+00 2.262557012679883428e+01
-3.927962758537550947e+00 1.188413289283586138e+00 2.256382458976414540e+01
-3.758255367220681542e+00 6.593937429059644195e-01 2.268351174029574224e+01
-3.957839967093666367e+00 1.274790060349380472e+00 2.255763527474447017e+01
-3.963482027002502406e+00 1.157959113234461324e+00 2.251567050880746734e+01
-3.957188280575011596e+00 9.226202496663420405e-01 2.252901894934134219e+01
-3.941789043355879762e+00 1.317186609747001746e+00 2.257839676061983170e+01
-3.935227264262844749e+00 1.398742820574933265e+00 2.256062564997591124e+01
-3.959264020645382409e+00 9.882967693435693590e-01 2.258257140445341093e+01
-3.979294270525935318e+00 1.212446372350017842e+00 2.250081176582576603e+01
-3.966809992894106962e+00 1.277856835080994014e+00 2.250033993608829164e+01
-3.855255591405181370e+00 8.173489765261532369e-01 2.260497581065757444e+01
-3.868418500708372676e+00 8.856852189326929192e-01 2.261679651669051339e+01
-3.983746158180326624e+00 1.335589023103368689e+00 2.249070752461065226e+01
-3.841242677035717534e+00 6.846382285247132327e-01 2.266286187394508644e+01
-3.906446276248445315e+00 8.688381786331027534e-01 2.259172748007972942e+01
-3.940606834287708082e+00 1.128011022243458950e+00 2.251653065051268499e+01
-3.916566695441910717e+00 9.834837090923047587e-01 2.259833884145280791e+01
-3.880657890238398799e+00 8.596631962367431434e-01 2.263300224407478112e+01
-3.939071437407893228e+00 9.075107375105220253e-01 2.255824342886496581e+01
-3.919398305625799495e+00 1.048159126314591738e+00 2.260965176232727813e+01
-3.896701731551605263e+00 7.673223400521971271e-01 2.260161303020824164e+01
-3.875523749472272073e+00 7.984051656036885714e-01 2.257753944357955689e+01
-3.960520639644931506e+00 1.134357254544128057e+00 2.257835433130460956e+01
-3.900910234420404521e+00 9.163359588082968799e-01 2.260879904402026241e+01
-3.958853479917926244e+00 1.086936030468496739e+00 2.256263521118196280e+01
-3.866375283748912040e+00 8.081821169558616180e-01 2.259286988457456502e+01
-3.840906881986448695e+00 7.467516018188316007e-01 2.264707314091816670e+01
-3.926659989474583057e+00 1.301403813961886868e+00 2.255507280821811023e+01
-3.860518303748286861e+00 8.354774305301608806e-01 2.265659470026727718e+01
-3.867078291994297423e+00 1.087787841441279379e+00 2.263067382165324304e+01
-4.018787392548011539e+00 1.106275615405662993e+00 2.247338022272353442e+01
-3.883199867561778262e+00 8.749108909337253159e-01 2.262353206342771017e+01
-3.965190845758870708e+00 1.122622503499616009e+00 2.252261875473132946e+01
-3.769270057702503784e+00 7.217893408519155951e-01 2.269919659872570961e+01
-3.961405329073325987e+00 1.072355477280714897e+00 2.250009180067194592e+01
-3.960143709692787617e+00 1.078840555875275609e+00 2.253586036312281848e+01
-3.974077368555914980e+00 1.403849488940925205e+00 2.250669815366339677e+01
-3.822186588611279134e+00 7.564077783161164970e-01 2.263072121263328995e+01
-3.748601351036424667e+00 6.372764938412285307e-01 2.269860724312173517e+01
-3.796186412116922426e+00 7.199357951390306098e-01 2.269229322144375516e+01
-3.758255367220681542e+00 6.593937429059644195e-01 2.268351174029574224e+01
-3.939424779231462281e+00 1.099813121310081687e+00 2.259310125684917026e+01
-4.032630870072667406e+00 1.380224707979996079e+00 2.246099410745861391e+01
