logz logzerr logvol nlive logl logwt insert_order
-1.034698226290298635e+03 4.814211726166620076e-01 -1.883566697586801730e+00 3.450000000000000000e+02 -1.027369984466493634e+03 -1.035098544506407734e+03 1.176811594202898492e+00
-1.034185338729785599e+03 7.225799910055636932e-01 -1.886465248311439469e+00 3.450000000000000000e+02 -1.027071285905876039e+03 -1.034802744496514606e+03 9.681159420289855433e-01
-1.033753983805556572e+03 6.351825054195503473e-01 -1.889363799036077207e+00 3.450000000000000000e+02 -1.025636572652907034e+03 -1.033370929794270296e+03 1.368115942028985454e+00
-1.032851079371969263e+03 1.146849731951157692e+00 -1.892262349760714946e+00 3.450000000000000000e+02 -1.025509754723632341e+03 -1.033247010415720297e+03 7.014492753623188248e-01
-1.032336429207757874e+03 6.982842764244748812e-01 -1.895160900485352684e+00 3.450000000000000000e+02 -1.024813752422549442e+03 -1.032553906665362092e+03 3.072463768115942240e-01
-1.031746120314624932e+03 5.997663033494698981e-01 -1.898059451209990423e+00 3.450000000000000000e+02 -1.023879409130933368e+03 -1.031622461924470599e+03 1.669565217391304257e+00
-1.030989233730913838e+03 8.550122694492563458e-01 -1.900958001934628161e+00 3.450000000000000000e+02 -1.023647358069319125e+03 -1.031393309413580937e+03 1.768115942028985588e+00
-1.030477852105289685e+03 6.134141531343497711e-01 -1.903856552659265899e+00 3.450000000000000000e+02 -1.023481384773747777e+03 -1.031230234668734283e+03 8.057971014492754103e-01
-1.030091744858002130e+03 6.125417071072506436e-01 -1.906755103383903638e+00 3.450000000000000000e+02 -1.023424292279469000e+03 -1.031176040725180201e+03 6.028985507246377162e-01
-1.029800464419378159e+03 8.520371197647076400e-01 -1.909653654108541376e+00 3.450000000000000000e+02 -1.023374603793966912e+03 -1.031129250790402693e+03 1.843478260869565233e+00
-1.029565551651064879e+03 8.925113523745640265e-01 -1.912552204833179115e+00 3.450000000000000000e+02 -1.023185944753812578e+03 -1.030943490300973053e+03 6.956521739130434590e-01
-1.029340731362740144e+03 7.937264113101016871e-01 -1.915450755557816853e+00 3.450000000000000000e+02 -1.022360910964708864e+03 -1.030121355062593921e+03 8.000000000000000444e-01
-1.028963583295867693e+03 8.002794352011582957e-01 -1.918349306282454592e+00 3.450000000000000000e+02 -1.022165412183266540e+03 -1.029928754831876176e+03 3.768115942028985588e-01
-1.028640834906912232e+03 5.720723519866927065e-01 -1.921247857007092330e+00 3.450000000000000000e+02 -1.021776765595901793e+03 -1.029543006795236124e+03 4.521739130434782594e-01
-1.028300308333045905e+03 4.640181170963522117e-01 -1.924146407731730068e+00 3.450000000000000000e+02 -1.021610372734895009e+03 -1.029379512484953921e+03 1.971014492753623282e+00
-1.028007738798964056e+03 4.622852084409878604e-01 -1.927044958456367807e+00 3.450000000000000000e+02 -1.021498555929852273e+03 -1.029270594230635879e+03 1.536231884057970953e+00
-1.027758658354205181e+03 4.644525750217309845e-01 -1.929943509181005545e+00 3.450000000000000000e+02 -1.021383097941356141e+03 -1.029158034792864328e+03 7.478260869565217517e-01
-1.027538117562952493e+03 4.430573340220594347e-01 -1.932842059905643284e+00 3.450000000000000000e+02 -1.021055184687097608e+03 -1.028833020089330375e+03 7.652173913043478493e-01
-1.027296015219918672e+03 4.715845931993501994e-01 -1.935740610630281022e+00 3.450000000000000000e+02 -1.019569227865894618e+03 -1.027349961818852080e+03 4.057971014492753881e-01
-1.026629477603486748e+03 5.077657251973040076e-01 -1.938639161354918761e+00 3.450000000000000000e+02 -1.019521177811234907e+03 -1.027304810314916949e+03 6.492753623188405321e-01
-1.026218039007816969e+03 5.402131969492467434e-01 -1.941537712079556499e+00 3.450000000000000000e+02 -1.019225103323842291e+03 -1.027011634378249028e+03 1.814492753623188515e+00
-1.025844948352498932e+03 5.744165237570214577e-01 -1.944436262804194238e+00 3.450000000000000000e+02 -1.018149223125996855e+03 -1.025938652731128286e+03 5.971014492753623504e-01
-1.025197556198745815e+03 9.530705338032962048e-01 -1.947334813528831976e+00 3.450000000000000000e+02 -1.018016029315175047e+03 -1.025808357471031059e+03 1.988405797101449268e+00
-1.024763882279184145e+03 8.734255756797432158e-01 -1.950233364253469714e+00 3.450000000000000000e+02 -1.017961134046391749e+03 -1.025756360752972341e+03 1.663768115942029002e+00
-1.024448592173778252e+03 7.533316739532871509e-01 -1.953131914978107453e+00 3.450000000000000000e+02 -1.017665796519263040e+03 -1.025463921776568441e+03 4.000000000000000222e-01
-1.024139430204475048e+03 8.299966290654365864e-01 -1.956030465702745191e+00 3.450000000000000000e+02 -1.015611603831349271e+03 -1.023412627639379252e+03 1.257971014492753614e+00
-1.023018255613448559e+03 1.187436958892876371e+00 -1.958929016427382930e+00 3.450000000000000000e+02 -1.014548877061915277e+03 -1.022352799420669839e+03 1.333333333333333315e-01
-1.021938018524016229e+03 8.560794710530235108e-01 -1.961827567152020668e+00 3.450000000000000000e+02 -1.014292405709431478e+03 -1.022099226618910734e+03 1.084057971014492860e+00
-1.021322230396186342e+03 9.827580035641934053e-01 -1.964726117876658407e+00 3.450000000000000000e+02 -1.013940613556532412e+03 -1.021750333016736249e+03 1.808695652173913038e+00
-1.020820398376517687e+03 8.868890264604947227e-01 -1.967624668601296145e+00 3.450000000000000000e+02 -1.013709439338087918e+03 -1.021522057349016450e+03 1.855072463768115965e-01
-1.020417762489951770e+03 9.234998704926998814e-01 -1.970523219325933884e+00 3.450000000000000000e+02 -1.013306906786865284e+03 -1.021122423348518396e+03 1.501449275362318758e+00
-1.020016120563989716e+03 9.947723856222135952e-01 -1.973421770050571622e+00 3.450000000000000000e+02 -1.012905278146727255e+03 -1.020723693259105062e+03 1.878260869565217428e+00
-1.019615440876207799e+03 9.713110331237503337e-01 -1.976320320775209360e+00 3.450000000000000000e+02 -1.012698947556371536e+03 -1.020520261219473923e+03 1.733333333333333393e+00
-1.019275677938241188e+03 9.379125026491330619e-01 -1.979218871499847099e+00 3.450000000000000000e+02 -1.012638126232286027e+03 -1.020462338446113108e+03 1.710144927536231929e+00
-1.019009291843844494e+03 9.406310766254206701e-01 -1.982117422224484837e+00 3.450000000000000000e+02 -1.012555997840077794e+03 -1.020383108604629456e+03 5.623188405797101552e-01
-1.018783640286133959e+03 9.693369819975652391e-01 -1.985015972949122576e+00 3.450000000000000000e+02 -1.012359227235554727e+03 -1.020189236550831083e+03 1.669565217391304257e+00
-1.018564327425476677e+03 1.160887472140789578e+00 -1.987914523673760314e+00 3.450000000000000000e+02 -1.011996213345228739e+03 -1.019829121211229676e+03 2.086956521739130321e-01
-1.018315674031571461e+03 5.381034873520522677e-01 -1.990813074398398053e+00 3.450000000000000000e+02 -1.011747548704276255e+03 -1.019583355121001887e+03 1.344927536231883991e+00
-1.018067655561676588e+03 5.968629475610588431e-01 -1.993711625123035791e+00 3.450000000000000000e+02 -1.011582475615983640e+03 -1.019421180583433852e+03 5.797101449275362389e-03
-1.017837871672823212e+03 4.914967914737774501e-01 -1.996610175847673530e+00 3.450000000000000000e+02 -1.011562774888151125e+03 -1.019404378406326032e+03 7.188405797101449224e-01
-1.017648265703170296e+03 4.274708074862152429e-01 -1.999508726572311268e+00 3.450000000000000000e+02 -1.010484855272399386e+03 -1.018329357341298874e+03 1.194202898550724701e+00
-1.017238765910896973e+03 4.102610827442282337e-01 -2.002407277296948784e+00 3.450000000000000000e+02 -1.009631608955007437e+03 -1.017479009574631618e+03 1.223188405797101419e+00
-1.016658543218771456e+03 6.869907995716941773e-01 -2.005305828021586301e+00 3.450000000000000000e+02 -1.009031882099450286e+03 -1.016882181269799048e+03 3.478260869565217434e-02
-1.016070976301331370e+03 8.452641093376866976e-01 -2.008204378746223817e+00 3.450000000000000000e+02 -1.008927948312539229e+03 -1.016781146033612686e+03 1.443478260869565322e+00
-1.015671153241921047e+03 5.087843591766172402e-01 -2.011102929470861334e+00 3.450000000000000000e+02 -1.008887195854308061e+03 -1.016743292126106098e+03 6.086956521739130821e-01
-1.015376786825082718e+03 3.383332013632096014e-01 -2.014001480195498850e+00 3.450000000000000000e+02 -1.008831410943194783e+03 -1.016690405765717514e+03 6.724637681159419955e-01
-1.015138679504793117e+03 3.970093067724852487e-01 -2.016900030920136366e+00 3.450000000000000000e+02 -1.008010804230815211e+03 -1.015872697604062523e+03 4.927536231884058204e-01
-1.014746653284059448e+03 5.000930543148386365e-01 -2.019798581644773883e+00 3.450000000000000000e+02 -1.007845142869556980e+03 -1.015709934793528987e+03 8.289855072463767627e-01
-1.014423383185812099e+03 5.744175942548033209e-01 -2.022697132369411399e+00 3.450000000000000000e+02 -1.007490458431415391e+03 -1.015358148906111978e+03 8.579710144927535920e-01
-1.014092154780354804e+03 4.514862856256979806e-01 -2.025595683094048916e+00 3.450000000000000000e+02 -1.007135221263587823e+03 -1.015005810289009105e+03 6.376811594202898281e-02
-1.013754928913934577e+03 5.058070061247433857e-01 -2.028494233818686432e+00 3.450000000000000000e+02 -1.006546719881258241e+03 -1.014420207457404103e+03 6.782608695652173614e-01
-1.013340087699133505e+03 5.765966881089810148e-01 -2.031392784543323948e+00 3.450000000000000000e+02 -1.006083788723938824e+03 -1.013960174850809381e+03 1.304347826086956541e+00
-1.012909671438279929e+03 6.141586518107542414e-01 -2.034291335267961465e+00 3.450000000000000000e+02 -1.005423360938980636e+03 -1.013302645616575774e+03 3.710144927536231929e-01
-1.012393830704306083e+03 7.822568138779495417e-01 -2.037189885992598981e+00 3.450000000000000000e+02 -1.005035635463774042e+03 -1.012917818692093874e+03 9.333333333333333481e-01
-1.011928742681476592e+03 1.000232431075615214e+00 -2.040088436717236497e+00 3.450000000000000000e+02 -1.004968819005551381e+03 -1.012853900784595794e+03 7.014492753623188248e-01
-1.011594795966175298e+03 5.622226207535655496e-01 -2.042986987441874014e+00 3.450000000000000000e+02 -1.004666878221559273e+03 -1.012554858551328380e+03 1.652173913043478271e+00
-1.011270635695052192e+03 6.706436946125715615e-01 -2.045885538166511530e+00 3.450000000000000000e+02 -1.003689346009087103e+03 -1.011580224889580791e+03 1.750724637681159379e+00
-1.010720349970166922e+03 5.615565929721099137e-01 -2.048784088891149047e+00 3.450000000000000000e+02 -1.003281303622537735e+03 -1.011175081053756116e+03 7.710144927536232151e-01
-1.010228940462533160e+03 6.748475181216184726e-01 -2.051682639615786563e+00 3.450000000000000000e+02 -1.003020475537002881e+03 -1.010917151518945843e+03 1.014492753623188470e+00
-1.009821827270968356e+03 8.452595489616745450e-01 -2.054581190340424079e+00 3.450000000000000000e+02 -1.002658440275446651e+03 -1.010558014808114308e+03 1.165217391304347760e+00
-1.009430504112907101e+03 8.666694997944359713e-01 -2.057479741065061596e+00 3.450000000000000000e+02 -1.002399255495493662e+03 -1.010301728578885900e+03 5.043478260869564966e-01
-1.009080947232491212e+03 7.634381076590370796e-01 -2.060378291789699112e+00 3.450000000000000000e+02 -1.001921333197500871e+03 -1.009826704831617803e+03 1.310144927536231796e+00
-1.008692713211983460e+03 7.443260788939816130e-01 -2.063276842514336629e+00 3.450000000000000000e+02 -1.001691708417825339e+03 -1.009599978602666852e+03 1.565217391304347894e+00
-1.008353653983829759e+03 8.490775598652890999e-01 -2.066175393238974145e+00 3.450000000000000000e+02 -1.001608429916158116e+03 -1.009519598651724323e+03 1.037681159420289934e+00
-1.008082384765003553e+03 4.117257809273413005e-01 -2.069073943963611661e+00 3.450000000000000000e+02 -1.001019656429409224e+03 -1.008933723715700012e+03 7.362318840579710200e-01
-1.007726920434388944e+03 4.806049326516635967e-01 -2.071972494688249178e+00 3.450000000000000000e+02 -9.978163187046594658e+02 -1.005733284541674948e+03 9.101449275362318847e-01
-1.005605595780791759e+03 1.336131368120802687e+00 -2.074871045412886694e+00 3.450000000000000000e+02 -9.961274339446994190e+02 -1.004047298332439482e+03 4.579710144927536253e-01
-1.003856269673182624e+03 1.204237229708678081e+00 -2.077769596137524211e+00 3.450000000000000000e+02 -9.956140953909091422e+02 -1.003536858329373899e+03 1.495652173913043503e+00
-1.002990717716584754e+03 9.509199766230737039e-01 -2.080668146862161727e+00 3.450000000000000000e+02 -9.954502491959510735e+02 -1.003375910685140411e+03 2.376811594202898614e-01
-1.002471733855938169e+03 9.660639270374147269e-01 -2.083566697586799243e+00 3.450000000000000000e+02 -9.949374465255922360e+02 -1.002866006565506268e+03 2.782608695652173947e-01
-1.001956416229234605e+03 8.408776805604830651e-01 -2.086465248311436760e+00 3.450000000000000000e+02 -9.945981748881504245e+02 -1.002529633478789037e+03 1.176811594202898492e+00
-1.001509355713198943e+03 7.044176612716199770e-01 -2.089363799036074276e+00 3.450000000000000000e+02 -9.945203007483981992e+02 -1.002454657889761506e+03 4.927536231884058204e-01
-1.001181086933977099e+03 7.500080871765026913e-01 -2.092262349760711793e+00 3.450000000000000000e+02 -9.941803543014044635e+02 -1.002117609993492351e+03 1.321739130434782528e+00
-1.000850353713331629e+03 6.617658105673238644e-01 -2.095160900485349309e+00 3.450000000000000000e+02 -9.940788198527653776e+02 -1.002018974095577960e+03 1.976811594202898537e+00
-1.000579719566102881e+03 6.886326552097530307e-01 -2.098059451209986825e+00 3.450000000000000000e+02 -9.930782991265507462e+02 -1.001021351920087909e+03 1.971014492753623282e+00
-1.000083204258282535e+03 8.947166280004553718e-01 -2.100958001934624342e+00 3.450000000000000000e+02 -9.928651917987124307e+02 -1.000811143142974288e+03 5.913043478260869845e-01
-9.996892024134283474e+02 1.004184458506975242e+00 -2.103856552659261858e+00 3.450000000000000000e+02 -9.925540094951371657e+02 -1.000502859390123604e+03 1.623188405797101552e+00
-9.993223158448870436e+02 8.215979932625275817e-01 -2.106755103383899375e+00 3.450000000000000000e+02 -9.916573891955721365e+02 -9.996091376412832687e+02 2.492753623188405931e-01
-9.987623312765883838e+02 7.328958266889735729e-01 -2.109653654108536891e+00 3.450000000000000000e+02 -9.907447345311577465e+02 -9.986993815275934594e+02 1.646376811594202794e+00
-9.980372139694322868e+02 1.082506816239132696e+00 -2.112552204833174407e+00 3.450000000000000000e+02 -9.899972057019837166e+02 -9.979547512491441239e+02 1.101449275362318819e-01
-9.973019856569299009e+02 1.151564749377647079e+00 -2.115450755557811924e+00 3.450000000000000000e+02 -9.882491252056714757e+02 -9.962095693035564636e+02 1.536231884057970953e+00
-9.959203346445395937e+02 9.092247905343345815e-01 -2.118349306282449440e+00 3.450000000000000000e+02 -9.875253576819392265e+02 -9.954887003305489088e+02 1.275362318840579656e-01
-9.949882603552808860e+02 8.933687367449663075e-01 -2.121247857007086957e+00 3.450000000000000000e+02 -9.870830123322978125e+02 -9.950492535316320755e+02 1.657971014492753525e+00
-9.943251448140149478e+02 1.069809003478040088e+00 -2.124146407731724473e+00 3.450000000000000000e+02 -9.869998422934886548e+02 -9.949689820435476122e+02 5.391304347826086918e-01
-9.939029714304414256e+02 1.010335756216857561e+00 -2.127044958456361989e+00 3.450000000000000000e+02 -9.858786572235146650e+02 -9.938506955242982031e+02 5.797101449275362389e-03
-9.931833447394034238e+02 1.163985481526422783e+00 -2.129943509180999506e+00 3.450000000000000000e+02 -9.856892472298533221e+02 -9.936641840813615545e+02 2.000000000000000000e+00
-9.927019906220823486e+02 7.454799819789993398e-01 -2.132842059905637022e+00 3.450000000000000000e+02 -9.849426985753577810e+02 -9.929205339775905941e+02 4.231884057971014301e-01
-9.921121568126999364e+02 8.705984531078988509e-01 -2.135740610630274539e+00 3.450000000000000000e+02 -9.831787421103578026e+02 -9.911594760633153101e+02 1.142028985507246297e+00
-9.908332665544415931e+02 1.176169376987593607e+00 -2.138639161354912055e+00 3.450000000000000000e+02 -9.813830498733772174e+02 -9.893666823770593055e+02 6.376811594202898281e-02
-9.891590893404904818e+02 9.899212701525282876e-01 -2.141537712079549571e+00 3.450000000000000000e+02 -9.807039655885421325e+02 -9.886904966429489150e+02 1.565217391304347949e-01
-9.882044459255124593e+02 1.169365597368903664e+00 -2.144436262804187088e+00 3.450000000000000000e+02 -9.805971881690594500e+02 -9.885866177741908132e+02 1.878260869565217428e+00
-9.876842377890559419e+02 9.092342907589641143e-01 -2.147334813528824604e+00 3.450000000000000000e+02 -9.794465071010674819e+02 -9.874388352569235394e+02 1.130434782608695565e+00
-9.868608803558498721e+02 8.638295996112403952e-01 -2.150233364253462121e+00 3.450000000000000000e+02 -9.770004768688645527e+02 -9.849957035754451908e+02 1.449275362318840576e+00
-9.848517168052882198e+02 1.612951684478607595e+00 -2.153131914978099637e+00 3.450000000000000000e+02 -9.760416456729770971e+02 -9.840397709302824296e+02 1.101449275362318819e-01
-9.836723585506975951e+02 1.115095219781269353e+00 -2.156030465702737153e+00 3.450000000000000000e+02 -9.753436849313677612e+02 -9.833447087393976744e+02 6.724637681159419955e-01
-9.828020267643688612e+02 1.194858078633609155e+00 -2.158929016427374670e+00 3.450000000000000000e+02 -9.746684155719868841e+02 -9.826723379307414916e+02 7.478260869565217517e-01
-9.820419342395101694e+02 1.444325316228305178e+00 -2.161827567152012186e+00 3.450000000000000000e+02 -9.736043450905058307e+02 -9.816111659999850190e+02 2.782608695652173947e-01
-9.811103849303688094e+02 1.552074692079241869e+00 -2.164726117876649703e+00 3.450000000000000000e+02 -9.728301346101397939e+02 -9.808398540703436765e+02 1.431884057971014590e+00
-9.802728517137012432e+02 1.873953049532908866e+00 -2.167624668601287219e+00 3.450000000000000000e+02 -9.727972403701140820e+02 -9.808098583810425453e+02 8.289855072463767627e-01
-9.798125858270751678e+02 8.551880222383190233e-01 -2.170523219325924735e+00 3.450000000000000000e+02 -9.727304344475387552e+02 -9.807459510091919128e+02 1.501449275362318758e+00
-9.794809623288745115e+02 8.080319906107509276e-01 -2.173421770050562252e+00 3.450000000000000000e+02 -9.725383721701587092e+02 -9.805567872825364475e+02 1.971014492753623282e-01
-9.791875345571837670e+02 7.440960402955998365e-01 -2.176320320775199768e+00 3.450000000000000000e+02 -9.723727168494601756e+02 -9.803940305125626082e+02 5.623188405797101552e-01
-9.789257519935443952e+02 6.910987566991708686e-01 -2.179218871499837284e+00 3.450000000000000000e+02 -9.721997940788533015e+02 -9.802240062926803148e+02 1.449275362318840576e+00
-9.786843694151286854e+02 7.306564633039510648e-01 -2.182117422224474801e+00 3.450000000000000000e+02 -9.693082521642191978e+02 -9.773353629287709055e+02 6.840579710144927272e-01
-9.771046497416815555e+02 7.553682107767558662e-01 -2.185015972949112317e+00 3.450000000000000000e+02 -9.684508223450814057e+02 -9.764808316603576941e+02 7.942028985507246786e-01
-9.760517187532497019e+02 1.300964168769177087e+00 -2.187914523673749834e+00 3.450000000000000000e+02 -9.679308953726188065e+02 -9.759638032386197892e+02 1.460869565217391308e+00
-9.753136479841440405e+02 1.272553111926129743e+00 -2.190813074398387350e+00 3.450000000000000000e+02 -9.673091478227219113e+02 -9.753449542394474747e+02 1.582608695652173880e+00
-9.746360314260357427e+02 1.151895720935159462e+00 -2.193711625123024866e+00 3.450000000000000000e+02 -9.666781994200631516e+02 -9.747169043875134093e+02 1.391304347826086973e-01
-9.739825033944287043e+02 8.898479425273413401e-01 -2.196610175847662383e+00 3.450000000000000000e+02 -9.664111911925629101e+02 -9.744527947107377486e+02 1.681159420289854989e+00
-9.734971062177231715e+02 9.096393788569094863e-01 -2.199508726572299899e+00 3.450000000000000000e+02 -9.662678183664963854e+02 -9.743123204353959181e+02 1.831884057971014501e+00
-9.731306976382444418e+02 8.947394275322451129e-01 -2.202407277296937416e+00 3.450000000000000000e+02 -9.655436224437105466e+02 -9.735910230633346600e+02 1.391304347826086918e+00
-9.726414563431056877e+02 9.616902500415220878e-01 -2.205305828021574932e+00 3.450000000000000000e+02 -9.635668539892056970e+02 -9.716171531595545048e+02 1.159420289855072506e+00
-9.713103697587382612e+02 1.544401578963821464e+00 -2.208204378746212448e+00 3.450000000000000000e+02 -9.622960322011190328e+02 -9.703492299221924213e+02 1.130434782608695565e+00
-9.700253677888410948e+02 1.032179852139150311e+00 -2.211102929470849965e+00 3.450000000000000000e+02 -9.620865082760957421e+02 -9.701426045478938249e+02 1.408695652173913127e+00
-9.693891219136046402e+02 1.053237509283621032e+00 -2.214001480195487481e+00 3.450000000000000000e+02 -9.616494483156052411e+02 -9.697084431381279046e+02 4.695652173913043570e-01
-9.688429433758988125e+02 7.637489854171927162e-01 -2.216900030920124998e+00 3.450000000000000000e+02 -9.610614543747099106e+02 -9.691233477479572684e+02 1.304347826086956541e+00
-9.682802020857741354e+02 8.134447444643598812e-01 -2.219798581644762514e+00 3.450000000000000000e+02 -9.609474437539304290e+02 -9.690122356779023676e+02 3.478260869565217295e-01
-9.678875318307736961e+02 8.273919244055265576e-01 -2.222697132369400030e+00 3.450000000000000000e+02 -9.608926755174240952e+02 -9.689603659921207282e+02 1.060869565217391397e+00
-9.675933426612940593e+02 7.116109594905415392e-01 -2.225595683094037547e+00 3.450000000000000000e+02 -9.607669902212003308e+02 -9.688375792466215444e+02 1.924637681159420355e+00
-9.673401271886316408e+02 7.772362404881986153e-01 -2.228494233818675063e+00 3.450000000000000000e+02 -9.602351527281736026e+02 -9.683086403043195105e+02 1.895652173913043415e+00
-9.670182994395720470e+02 6.315562933589596861e-01 -2.231392784543312580e+00 3.450000000000000000e+02 -9.590753749286885750e+02 -9.671517610555590636e+02 9.333333333333333481e-01
-9.663896582171129239e+02 7.541626283910395356e-01 -2.234291335267950096e+00 3.450000000000000000e+02 -9.552864928631662451e+02 -9.633657775407614281e+02 6.840579710144927272e-01
-9.633183099616624077e+02 1.456791675828650101e+00 -2.237189885992587612e+00 3.450000000000000000e+02 -9.540080537431967969e+02 -9.620902369715165605e+02 1.118840579710144834e+00
-9.618333829595659381e+02 1.518660626519556356e+00 -2.240088436717225129e+00 3.450000000000000000e+02 -9.533429571271844907e+02 -9.614280389062289487e+02 1.078260869565217384e+00
-9.609171648587960135e+02 1.041944820366435653e+00 -2.242986987441862645e+00 3.450000000000000000e+02 -9.530218718938112943e+02 -9.611098522235803330e+02 1.965217391304347805e+00
-9.603157274701277402e+02 1.177173943879375795e+00 -2.245885538166500162e+00 3.450000000000000000e+02 -9.529688292447627873e+02 -9.610597081252565204e+02 1.542028985507246430e+00
-9.599269213796849272e+02 9.019832717471052419e-01 -2.248784088891137678e+00 3.450000000000000000e+02 -9.522589850416782156e+02 -9.603527624728965293e+02 1.414492753623188381e+00
-9.594241963967015181e+02 1.039219607359732400e+00 -2.251682639615775194e+00 3.450000000000000000e+02 -9.508025425915091091e+02 -9.588992185734521172e+02 1.420289855072463858e+00
-9.584344985759825022e+02 9.223992603686421710e-01 -2.254581190340412711e+00 3.450000000000000000e+02 -9.496799885942871242e+02 -9.577795631269547130e+02 1.837681159420289756e+00
-9.573611978554665711e+02 1.450119900480541624e+00 -2.257479741065050227e+00 3.450000000000000000e+02 -9.486026907905065855e+02 -9.567051638738988686e+02 1.147826086956521774e+00
-9.562871740310026780e+02 1.016741186372577266e+00 -2.260378291789687744e+00 3.450000000000000000e+02 -9.485410048021227567e+02 -9.566463764362396205e+02 4.405797101449275277e-01
-9.557575857257731968e+02 1.155408543614817152e+00 -2.263276842514325260e+00 3.450000000000000000e+02 -9.456345370577922722e+02 -9.537428072426338304e+02 2.318840579710144956e-01
-9.536176294474156521e+02 1.467196909550135597e+00 -2.266175393238962776e+00 3.450000000000000000e+02 -9.443426431529776437e+02 -9.524538118885437825e+02 2.434782608695652273e-01
-9.521820368825201513e+02 1.258638832279709074e+00 -2.269073943963600293e+00 3.450000000000000000e+02 -9.433073311245578907e+02 -9.514213984108487239e+02 1.739130434782608717e-02
-9.510379281383995931e+02 1.388582383842807744e+00 -2.271972494688237809e+00 3.450000000000000000e+02 -9.422720543448449462e+02 -9.503890201818603600e+02 1.762318840579710111e+00
-9.499685901522907443e+02 1.645810069692586586e+00 -2.274871045412875326e+00 3.450000000000000000e+02 -9.406450128329889822e+02 -9.487648772207290904e+02 4.347826086956521618e-01
-9.485024529796293109e+02 2.002940854042410290e+00 -2.277769596137512842e+00 3.450000000000000000e+02 -9.405855458505701563e+02 -9.487083087890348452e+02 6.608695652173912638e-01
-9.479069459536577824e+02 9.612660218524556877e-01 -2.280668146862150358e+00 3.450000000000000000e+02 -9.387461475442466963e+02 -9.468718090334360795e+02 7.014492753623188248e-01
-9.465678764094199096e+02 1.112302049493015588e+00 -2.283566697586787875e+00 3.450000000000000000e+02 -9.382958313150535332e+02 -9.464243913549674971e+02 1.814492753623188515e+00
-9.458004154111276875e+02 8.919459567293188673e-01 -2.286465248311425391e+00 3.450000000000000000e+02 -9.378289491048432183e+02 -9.459604076954818765e+02 5.159420289855072284e-01
-9.451840680882257857e+02 1.131968250366587547e+00 -2.289363799036062908e+00 3.450000000000000000e+02 -9.349633616541232186e+02 -9.430977187954864576e+02 5.565217391304347894e-01
-9.429807009355455421e+02 1.967028160646061341e+00 -2.292262349760700424e+00 3.450000000000000000e+02 -9.334171103815355082e+02 -9.415543660736234415e+02 1.199999999999999956e+00
-9.413391033894863540e+02 1.971239870531944494e+00 -2.295160900485337940e+00 3.450000000000000000e+02 -9.325253355826740744e+02 -9.406654898254865884e+02 1.142028985507246297e+00
-9.402534710244973439e+02 2.030089815754559268e+00 -2.298059451209975457e+00 3.450000000000000000e+02 -9.323285304148520254e+02 -9.404715832083892337e+02 9.449275362318840799e-01
-9.396634450704507344e+02 1.566834264995458526e+00 -2.300958001934612973e+00 3.450000000000000000e+02 -9.319226165749034863e+02 -9.400685679191652753e+02 5.623188405797101552e-01
-9.391524825288699958e+02 1.588644233061100142e+00 -2.303856552659250490e+00 3.450000000000000000e+02 -9.312057662273898586e+02 -9.393546161223763420e+02 8.057971014492754103e-01
-9.385553035674134890e+02 8.249011410681464929e-01 -2.306755103383888006e+00 3.450000000000000000e+02 -9.304615336016742049e+02 -9.386132820473852689e+02 1.472463768115942040e+00
-9.378907254976613785e+02 9.893783001368544605e-01 -2.309653654108525522e+00 3.450000000000000000e+02 -9.266994754984856399e+02 -9.348541224949213984e+02 1.976811594202898537e+00
-9.348072411410927316e+02 2.036969219221393512e+00 -2.312552204833163039e+00 3.450000000000000000e+02 -9.210387434359037115e+02 -9.291962889830640506e+02 5.971014492753623504e-01
-9.291926380706624968e+02 3.715999292866781101e+00 -2.315450755557800555e+00 3.450000000000000000e+02 -9.208224165466058366e+02 -9.289828606444908701e+02 1.159420289855072478e-02
-9.283891114128019808e+02 1.364623142973125258e+00 -2.318349306282438071e+00 3.450000000000000000e+02 -9.191079948120562904e+02 -9.272713374606659045e+02 1.060869565217391397e+00
-9.269884114920148477e+02 1.301257315183870000e+00 -2.321247857007075588e+00 3.450000000000000000e+02 -9.189664174059489596e+02 -9.271326586052832681e+02 8.115942028985507761e-01
-9.263647892161553727e+02 8.689828351062335310e-01 -2.324146407731713104e+00 3.450000000000000000e+02 -9.184557055917421167e+02 -9.266248453418010058e+02 1.657971014492753525e+00
-9.257932401643956837e+02 9.789701365736538374e-01 -2.327044958456350621e+00 3.450000000000000000e+02 -9.164588885265554836e+02 -9.246309268273390671e+02 3.652173913043478271e-01
-9.243587936499570787e+02 1.171986741658518349e+00 -2.329943509180988137e+00 3.450000000000000000e+02 -9.163535596439343180e+02 -9.245284964954424822e+02 1.362318840579710200e+00
-9.237469023216103778e+02 1.153554535173104689e+00 -2.332842059905625653e+00 3.450000000000000000e+02 -9.158946747126800574e+02 -9.240725101149129159e+02 8.753623188405796895e-01
-9.232033646162331024e+02 1.167954452013842070e+00 -2.335740610630263170e+00 3.450000000000000000e+02 -9.153669206706128989e+02 -9.235476546235703381e+02 9.681159420289855433e-01
-9.226676180957299493e+02 7.860358862799847746e-01 -2.338639161354900686e+00 3.450000000000000000e+02 -9.148544913359068005e+02 -9.230381238395889341e+02 5.043478260869564966e-01
