weight logl src1.lognorm src1.logkT src1.lognH
1.413028512483494925e-10 -5.319530209455805192e+01 -1.921984324425197954e+00 -3.850582047195905133e-02 2.005142204321087718e+01
1.670865772004708111e-10 -5.302217059642225649e+01 -1.780635036787575842e+00 -1.253735634473209792e-01 2.180932434153899635e+01
1.912990824028526242e-10 -5.288131975917902849e+01 -1.825421243245317626e+00 -4.671737122374253204e-02 2.175167570861037092e+01
1.909039878204923554e-10 -5.287786235700393433e+01 -1.505909279450134974e+00 -1.899614267668967571e-01 2.113490177049427743e+01
2.011239232408337602e-10 -5.282018686360041926e+01 -1.623967341931773944e+00 -1.570293964245248475e-01 1.951157587270003901e+01
2.054740725373867649e-10 -5.279326339506361876e+01 -1.071238319612898948e+00 -2.566524643717116305e-01 2.216515164455756093e+01
2.509519865984016800e-10 -5.258779675907912576e+01 -2.220076715567020464e+00 -7.761538119126498714e-04 1.988217386483496796e+01
2.787048499330875761e-10 -5.247738019326089187e+01 -2.081253935109704578e+00 -6.016156479256595802e-02 2.068293612170119289e+01
2.813903198730858605e-10 -5.246226592349728435e+01 -1.720371921106532476e+00 -1.559687476328543987e-01 2.033052760149708149e+01
3.164645166028335733e-10 -5.233927268236516994e+01 -1.853120921989557246e+00 -5.772917098501340050e-02 2.055519500467770655e+01
3.348020684128892205e-10 -5.227741942729510072e+01 -1.704271224557272646e+00 -1.499022735780624060e-01 2.178089861750658685e+01
3.467968388887045787e-10 -5.223669495228772774e+01 -1.559179724654133459e+00 -1.927973214547860081e-01 2.150918550534471052e+01
3.515529674813920301e-10 -5.221754883044401652e+01 -2.140855039979379981e+00 1.485622558574783980e-02 1.997702343740741426e+01
3.641636774402536290e-10 -5.217678092844530369e+01 -1.865158276782995728e+00 -4.370771680273843884e-02 2.183222186264930187e+01
3.844883630209957053e-10 -5.211694597317003286e+01 -1.782491875906130119e+00 -5.805790090685514215e-02 2.184669399952619173e+01
3.854831065116631332e-10 -5.210883726478957101e+01 -1.681153954162647679e+00 -9.267146579195095768e-02 2.203485314388525040e+01
3.951592976288368770e-10 -5.207852080393601568e+01 -1.393240801647268157e+00 -2.014490452461252801e-01 2.142516994685117737e+01
5.062421173381603286e-10 -5.182526986318791273e+01 -1.782990883193839693e+00 -1.424824277766081337e-01 1.957904026884486370e+01
5.171524389378708631e-10 -5.179842236499317210e+01 -2.023023528747506461e+00 -7.178190648167959154e-02 2.130426530156904263e+01
5.151387241244082786e-10 -5.179679895541772794e+01 -1.666319678837403728e+00 -1.305157602087625435e-01 1.905318480123528246e+01
5.520617786826660947e-10 -5.172205036724389515e+01 -1.649265504352062095e+00 -1.642617175550533659e-01 2.041957985702835288e+01
5.633813293489678116e-10 -5.169622874763613396e+01 -1.705001040606537011e+00 -1.605484268094068412e-01 2.088315339885626543e+01
5.725185201362600433e-10 -5.167461551691698673e+01 -1.812194485581880343e+00 -9.363104010771872154e-02 2.191881366495730177e+01
5.851805763927097460e-10 -5.164721526233156368e+01 -1.643514166064530713e+00 -1.676437857148522781e-01 2.067610949652635455e+01
6.055379612031146285e-10 -5.160749362264319018e+01 -1.500106696070782064e+00 -1.887942760704688361e-01 2.194598673157817359e+01
6.029107520114709884e-10 -5.160631683661111424e+01 -1.984170057239997398e+00 -2.250981440080046525e-02 2.024883006055832269e+01
6.546060039955441029e-10 -5.151852761985966112e+01 -1.654536763816160772e+00 -1.257038104557834934e-01 2.064186922537408719e+01
7.922751071424907294e-10 -5.132212760300994603e+01 -1.691834682428599912e+00 -1.529476898644110960e-01 2.177268950753253662e+01
8.210285916727122603e-10 -5.128095349586484986e+01 -2.037402953909370318e+00 -7.456058532603426769e-02 2.026702713427130931e+01
8.450695815462733785e-10 -5.124656759926376992e+01 -2.115120116718311571e+00 8.152644460782898506e-03 2.007907535232910945e+01
8.446846666034266702e-10 -5.124149832428492601e+01 -1.816471968395195091e+00 -1.355156803466019966e-01 2.048064103351148191e+01
8.513167910330230430e-10 -5.122815252781316531e+01 -1.592680391308430643e+00 -1.795864377470230977e-01 2.106543102864551287e+01
1.051936956153336450e-09 -5.101102351872957286e+01 -2.202255806856138420e+00 1.885936967577039880e-02 1.979135738148968571e+01
1.163220216780300370e-09 -5.090493963380073694e+01 -2.002627562828172003e+00 -6.160562268550506815e-02 2.160105341738934470e+01
1.518018828944311421e-09 -5.063320089720092199e+01 -1.446701984313470746e+00 -1.685979520102844909e-01 2.146124283581343306e+01
1.718758945185358481e-09 -5.050347963111242677e+01 -2.014866455998616246e+00 -7.917135283903231624e-02 2.086894524536596762e+01
1.766926167007642409e-09 -5.047031584803606563e+01 -2.015640227997849365e+00 -1.678892147130728318e-02 1.939636158773836172e+01
1.794193633493540680e-09 -5.044947670249115390e+01 -1.978791740888906858e+00 -2.247328873098020097e-02 2.081359911735268042e+01
2.164894973132194217e-09 -5.025613568334534165e+01 -1.628542416155868366e+00 -1.316124818753339198e-01 2.089603431060007210e+01
2.370942935078712469e-09 -5.015969493156630676e+01 -9.335106346515402720e-01 -2.624607727417611613e-01 2.220578351089693570e+01
2.387683675748689137e-09 -5.014713408594646893e+01 -2.102978169642169881e+00 -4.808889837473762086e-02 2.062581973436141425e+01
2.785659588306658414e-09 -4.998744826537761554e+01 -1.473368823580385012e+00 -1.755068347858252942e-01 2.207222459972707540e+01
2.931616042591797976e-09 -4.993085426350033629e+01 -1.569895327462850432e+00 -1.466376291519999597e-01 2.111331627678565326e+01
3.020841560203477749e-09 -4.989534776808881134e+01 -1.533161311096044699e+00 -1.281207777471768949e-01 2.210598968242715046e+01
3.018688504662030860e-09 -4.989053589401223121e+01 -1.961410104502668617e+00 -3.218683858721060886e-02 1.927467116768583821e+01
3.348886096769035009e-09 -4.978120571710194753e+01 -2.056345134462673307e+00 -6.582493897272456707e-02 2.014034460985556763e+01
3.424145394482680696e-09 -4.975345671662027058e+01 -1.770106275821881958e+00 -6.381855608368214305e-02 2.161297995649138670e+01
3.651712320037422884e-09 -4.968358758909639761e+01 -9.607430065242432704e-01 -2.502864804321878189e-01 2.218820904778858960e+01
4.295954505319617157e-09 -4.951558514644213460e+01 -1.907388325036277088e+00 -4.753735125502656089e-02 1.993580665734745949e+01
4.680432356840705148e-09 -4.942434356210202395e+01 -2.170962946095841950e+00 1.216259241349204601e-02 1.942794652838000857e+01
5.080240939941813505e-09 -4.933685050023824914e+01 -1.717317108746192922e+00 -1.444336798616783213e-01 2.176119242975354240e+01
5.267396686216988076e-09 -4.929514807488169481e+01 -2.138839924321696451e+00 8.548731156608369020e-03 2.031167161712536640e+01
5.494178325027664671e-09 -4.924747042078190162e+01 -1.649313020054385959e+00 -1.318747164127338500e-01 2.067204342602092026e+01
6.294466355480127552e-09 -4.910596371304738028e+01 -1.012808396308429337e+00 -2.440313615686231508e-01 2.222588500213424823e+01
7.009139839953263638e-09 -4.899289475350907708e+01 -2.077102793705159378e+00 -5.732112977757308769e-02 1.908114212876431992e+01
7.210369111699491947e-09 -4.895906473603711362e+01 -1.967201274851738013e+00 -6.098116846205048347e-02 2.169745080000926407e+01
7.551611932261789994e-09 -4.890729897712093077e+01 -1.135338026892414476e+00 -2.509255870115647546e-01 2.207153473844730129e+01
8.179363633533837596e-09 -4.882192080450023042e+01 -2.137479581836145393e+00 4.909325047775414674e-03 2.113894011996258016e+01
8.437307594113471901e-09 -4.878534704252068366e+01 -2.186902201052506989e+00 8.102038295687563618e-03 1.954750679165831428e+01
8.811386750629559210e-09 -4.873644059893138092e+01 -1.492818679288776096e+00 -1.985098462139340825e-01 2.144787581389919140e+01
1.072176044997143966e-08 -4.853468520780251794e+01 -2.031714390977607643e+00 -1.166836228331691316e-02 2.148622737375534797e+01
1.210146174136633321e-08 -4.840810945878539684e+01 -1.739660201617045487e+00 -1.441827693604698091e-01 1.944431449515143839e+01
1.361714303799730049e-08 -4.828458133082828141e+01 -1.631708210106813439e+00 -9.405946224054773097e-02 2.190606811416270716e+01
1.397866340893981655e-08 -4.825285386054341785e+01 -1.686391215318915116e+00 -1.487136451377586432e-01 1.980242778697359896e+01
1.445004779646229977e-08 -4.821416340126135935e+01 -2.166914552668057325e+00 5.882266635703015112e-03 2.067465114257328551e+01
1.457995392602116553e-08 -4.819968869515486887e+01 -1.795523739033636268e+00 -1.372527886337815417e-01 2.121688089301700586e+01
1.672314369798362292e-08 -4.805701778957377712e+01 -2.163869985885608749e+00 -1.435480197577865269e-02 2.041857657179278718e+01
1.756479207002363339e-08 -4.800239008998907053e+01 -1.251232757956216801e+00 -2.372321940457462475e-01 2.195564329094473877e+01
1.790943136903460325e-08 -4.797743420980154383e+01 -1.488489169391439937e+00 -1.265338641967730382e-01 2.202390637373816418e+01
1.787623866303196407e-08 -4.797376443212253605e+01 -2.045367781676514340e+00 -6.635537396411006483e-02 2.022532573963771085e+01
1.789526352359171919e-08 -4.796717588204590754e+01 -1.432624381954378023e+00 -1.899397504242354984e-01 2.142445547192198063e+01
2.028967261013769056e-08 -4.783607507219923605e+01 -2.040042051375439591e+00 -9.783411343983861030e-03 2.110374330176176016e+01
2.107012352407917542e-08 -4.779280613814430012e+01 -2.177172152824618401e+00 -2.851442294966144431e-03 1.973374513389951446e+01
2.168781544390823528e-08 -4.775838676405653871e+01 -1.958990811725722203e+00 -3.523056965704585153e-02 1.998261417304983567e+01
2.179567749511369542e-08 -4.774790083464915824e+01 -2.164267720855829857e+00 4.986405981958430544e-03 2.000324341795494476e+01
2.382891960046215111e-08 -4.765318769057223847e+01 -1.615748715905779065e+00 -1.054070496929022660e-01 2.164167964437084279e+01
2.390413209905004024e-08 -4.764451144581940412e+01 -1.342701423850719777e+00 -2.020991195350476666e-01 2.160967958145802470e+01
2.405209124641542543e-08 -4.763281597222371033e+01 -1.989295927826884913e+00 -8.433005849181052227e-02 1.908396236488779962e+01
2.571666935522301450e-08 -4.756037366254330578e+01 -2.080549065646091655e+00 -4.748778202453785013e-03 2.057300254635075376e+01
2.725986273143646795e-08 -4.749657280462606934e+01 -1.776530733919382321e+00 -8.620800156856267549e-02 2.071699633698915832e+01
2.794552764777322322e-08 -4.746620615927704989e+01 -2.083586677989671010e+00 -4.349110162586145023e-02 2.116085188314609411e+01
3.602710742006413935e-08 -4.720666683259764795e+01 -1.792359568019358029e+00 -8.381499452646101744e-02 2.052439997221127754e+01
3.603940569039818135e-08 -4.720080066738918845e+01 -1.612314550519704959e+00 -1.691164244704164155e-01 2.177916917044649381e+01
4.307634142214645167e-08 -4.701691482436106639e+01 -2.008451996586192223e+00 -7.721141372673390180e-02 1.929258164247380947e+01
4.285024169231676515e-08 -4.701665260050359052e+01 -1.833678107491178544e+00 -6.949774351677984185e-02 2.064937337308738208e+01
5.251354740101154354e-08 -4.680776784203742125e+01 -1.725215192646285089e+00 -1.466507437826178872e-01 2.056624833828138676e+01
6.194159114410985622e-08 -4.663712229951242705e+01 -1.681058477094206971e+00 -1.437479629333582309e-01 2.022597596331956993e+01
6.965843060768037438e-08 -4.651418556495791279e+01 -2.109561706624988986e+00 -2.954562958076056844e-03 2.028783278996374762e+01
7.743460624673681146e-08 -4.640283064864198082e+01 -1.504104223954408681e+00 -1.929107868612223164e-01 2.143823451635011068e+01
7.939397292444436737e-08 -4.637231711894731490e+01 -1.531533272797404699e+00 -1.871974235981692658e-01 2.137125590502195394e+01
8.229804301743055894e-08 -4.633086738593395637e+01 -1.727755734326665404e+00 -1.157273039905737377e-01 1.948065877172739491e+01
8.918027636951905346e-08 -4.624502995460739641e+01 -2.030307761414083423e+00 -6.765597924694644050e-02 2.064313324718298048e+01
9.103081169149201481e-08 -4.621896695170673297e+01 -2.062465467828019428e+00 -5.393199880450971762e-02 2.091515332748029010e+01
9.572898981713966851e-08 -4.616311895256708198e+01 -1.945223954938093414e+00 -3.928003289772075135e-02 2.054500731473557806e+01
9.897141034234022240e-08 -4.612428424316687625e+01 -1.990252369692627532e+00 -3.013740183822655183e-02 1.940277965741115551e+01
9.929022445396678164e-08 -4.611554328366315758e+01 -1.562166142116021561e+00 -1.136168998894517834e-01 2.199935559457576417e+01
1.105912068947471671e-07 -4.600222496115398485e+01 -1.987493724424932218e+00 -2.231132249060863160e-02 2.144217939009463336e+01
1.132954200389466920e-07 -4.597254193763240693e+01 -1.767198304759853400e+00 -1.412504703165411435e-01 2.116298272266626412e+01
1.159993345094238249e-07 -4.594343136555841767e+01 -1.700104839439405602e+00 -1.345892812370963476e-01 1.981874182648002858e+01
1.202498302217581227e-07 -4.590191946067454154e+01 -2.063701695066703756e+00 -3.738115792031404538e-02 2.138800753750797767e+01
1.291300212548202692e-07 -4.582514628244497601e+01 -2.043098858896069459e+00 -1.803141125951945867e-02 1.903977117060070867e+01
1.298339066116571021e-07 -4.581418524189815145e+01 -1.737213920316477811e+00 -7.938352993603947638e-02 2.191185236567115169e+01
1.440206078712223224e-07 -4.570495997259325804e+01 -2.071676147171165105e+00 -1.146723940807659048e-02 2.020174059090570751e+01
1.463563990029630356e-07 -4.568334677411662881e+01 -1.553158801762207553e+00 -1.824283169039304653e-01 2.134363663607383188e+01
1.474020299297086681e-07 -4.567070289715750420e+01 -1.826314976564675341e+00 -9.265589341672608725e-02 2.183623092520504372e+01
1.473394332369036299e-07 -4.566560279189845772e+01 -1.811852092283370297e+00 -7.738545163374332958e-02 2.072316294588263474e+01
1.678016139356328401e-07 -4.553003451243615984e+01 -1.706955073516418508e+00 -1.242651788172852712e-01 2.023062590008925454e+01
1.739207741771952561e-07 -4.548869218805071313e+01 -1.868109661749605799e+00 -6.558856097265408636e-02 1.983531037778542583e+01
1.995760650397678634e-07 -4.534557175881946733e+01 -1.943420157661678971e+00 -4.400048694890079659e-02 1.949965503442322046e+01
2.269599099346512822e-07 -4.521146894533068661e+01 -2.019318052264426733e+00 -5.369762558185708912e-02 2.145022444256285965e+01
2.326238757221327798e-07 -4.518129459517377455e+01 -2.080789330854677210e+00 -9.326900224993384114e-03 2.086236675497838178e+01
2.419726642396205561e-07 -4.513636785315175359e+01 -2.133136224332902842e+00 -1.553661889286450659e-02 2.056719667015667241e+01
2.409739908082775780e-07 -4.513497874765295848e+01 -2.101256749089817077e+00 -3.762860756135477658e-02 2.002618573447316308e+01
2.446215943407774893e-07 -4.511443038782349646e+01 -2.079298333865441606e+00 -1.194344447889328364e-02 1.998190912884124160e+01
2.544073607048152339e-07 -4.506968126496985150e+01 -1.506720934391994504e+00 -1.831022047404458064e-01 2.134679444842146623e+01
2.536482248403733769e-07 -4.506714480219967811e+01 -1.367725892597905002e+00 -1.763591787754847928e-01 2.213887854070639349e+01
3.002354590863845349e-07 -4.489300127541535801e+01 -1.737900646322557030e+00 -1.426709162849864043e-01 2.076646249545233403e+01
3.012583466801498488e-07 -4.488407525272688758e+01 -1.668958977630429885e+00 -1.369049235369668160e-01 2.068263955916434682e+01
3.044361512016296871e-07 -4.486805720099527406e+01 -2.108483628754962425e+00 -9.710230681348797077e-03 2.100960491868946889e+01
3.087535884013689452e-07 -4.484845020998584175e+01 -2.065194559590008083e+00 -5.226174837344155222e-02 2.009629234512297202e+01
3.115184827868088770e-07 -4.483401018707826324e+01 -2.100218340369402803e+00 -3.729442314445652329e-02 1.941332957443861318e+01
3.168483954148230399e-07 -4.481152058487868572e+01 -1.121022381411185265e+00 -2.388504312466226409e-01 2.213831152220721776e+01
3.251457487099509394e-07 -4.478014559520596549e+01 -2.099709724656854348e+00 -3.707387227422653808e-02 2.002600737718770674e+01
3.761607686089213793e-07 -4.462887764460644746e+01 -1.314604206386290386e+00 -2.211814912232723529e-01 2.173194781447246271e+01
3.767483906142556060e-07 -4.462179184508379137e+01 -1.989681085303949715e+00 -5.000748775152530357e-02 2.159943564648549241e+01
3.800354518344310255e-07 -4.460758000627246389e+01 -2.099755949844485770e+00 -3.666117501972010473e-02 1.926802496414192944e+01
4.189833367113148053e-07 -4.450448853711801434e+01 -1.625125166471512728e+00 -1.488221877526263448e-01 2.192181045921235949e+01
4.304454189575071615e-07 -4.447197429458789486e+01 -1.969826881143628583e+00 -8.455807900314304959e-02 2.041518956453316491e+01
4.609733871428882466e-07 -4.439792965051710638e+01 -1.840294317909195065e+00 -7.271982561035272852e-02 2.053242173781103830e+01
4.782220950999306504e-07 -4.435566984274584712e+01 -2.083084814806241525e+00 -2.412050997430847943e-02 2.127188104964750792e+01
4.995957714430421304e-07 -4.430642092521954112e+01 -1.222395807409847102e+00 -2.208395011466115498e-01 2.212247224954480629e+01
5.291761116092088652e-07 -4.424337408702189833e+01 -2.074743477837738936e+00 -1.552465008672809788e-02 2.124730909615601249e+01
5.605456541343491508e-07 -4.418025982408362751e+01 -1.839099663664049089e+00 -1.194753482283719137e-01 2.052480869349650661e+01
5.727498247595534362e-07 -4.415319663854444343e+01 -1.958008638958378178e+00 -8.683693277704707114e-02 2.097031967620192461e+01
5.802402860121151039e-07 -4.413467848806090643e+01 -1.715949084558719306e+00 -8.821293110625916256e-02 2.193011860103989719e+01
6.053707354088440562e-07 -4.408675487400383020e+01 -2.094886970661830716e+00 -3.655515409457699150e-02 2.014671858026303397e+01
6.157850780051371189e-07 -4.406417306496773278e+01 -1.531418749345956343e+00 -1.725169611729380215e-01 2.129136564247960095e+01
6.227296951228654348e-07 -4.404743365797229160e+01 -1.464039726273555608e+00 -1.372522830158602325e-01 2.191159092410482145e+01
6.194169367724525167e-07 -4.404724273352053387e+01 -1.402944779107307305e+00 -2.081810902824354770e-01 2.164321105365512921e+01
6.170628783025169755e-07 -4.404552555420255544e+01 -2.005454368022213885e+00 -4.842952015561285961e-02 2.153302871706863186e+01
6.304759922437633613e-07 -4.401849654341506124e+01 -2.012140065799293609e+00 -2.896596050898558872e-02 1.914421540624818974e+01
6.972403891936955207e-07 -4.391231651634877409e+01 -1.084880880751232901e+00 -2.401672603015967411e-01 2.214468765381366211e+01
7.424541328531345901e-07 -4.384396080217509706e+01 -1.786283326644296565e+00 -1.266745139702876166e-01 1.955694787295164971e+01
7.971517740095444111e-07 -4.376735194283928365e+01 -1.936538888882076037e+00 -3.846214486331733795e-02 2.162102825686232421e+01
8.009306453784479910e-07 -4.375709781497776163e+01 -1.632002911083621832e+00 -1.524242241100788320e-01 2.097645802224768730e+01
8.247723185350043107e-07 -4.372223994066078490e+01 -1.875933676861560429e+00 -1.093334384914861346e-01 2.035148689900329799e+01
8.316033631555147514e-07 -4.370846684932065074e+01 -2.110282067290452090e+00 -1.642589904429181402e-02 1.961013228219987425e+01
8.276764609695263857e-07 -4.370767525721426239e+01 -2.094639181552550689e+00 -1.401859163662644292e-02 2.054861849195457069e+01
8.789695084092725597e-07 -4.364202251760865892e+01 -1.499861482910526789e+00 -1.479828973880237264e-01 2.158721873787456857e+01
8.813453721028314751e-07 -4.363379829192601989e+01 -1.769433962796290061e+00 -1.309789126057183672e-01 2.032612935390253739e+01
9.610193378681809669e-07 -4.354172847056164386e+01 -2.095349177604846957e+00 -1.628802383971938994e-02 1.930065773951279695e+01
9.856871280899259328e-07 -4.351085915016524552e+01 -2.102178767346750021e+00 -2.934675122844465633e-02 1.984614728189919219e+01
1.063415544844513565e-06 -4.342943205920123262e+01 -1.456968736601908176e+00 -1.565369903322584300e-01 2.165730328654131753e+01
1.146754058456427487e-06 -4.334845774378036509e+01 -2.044244694754279834e+00 -2.244616334491356113e-02 2.028029203992078422e+01
1.231894566466915895e-06 -4.327131499320236685e+01 -1.770222551156853896e+00 -1.272231939288115399e-01 1.978334004075472308e+01
1.244184216464303871e-06 -4.325586334627851670e+01 -1.196801030867293392e+00 -2.099264717670430436e-01 2.216183000223980670e+01
1.263855279950187759e-06 -4.323465175626875379e+01 -1.913134310390357307e+00 -7.376479721204498574e-02 2.168175148075759040e+01
1.277531888294096720e-06 -4.321836368558292207e+01 -1.960831227293306611e+00 -8.018220174056001071e-02 2.128703251624155968e+01
1.271396862632965978e-06 -4.321765264010169005e+01 -2.015962315070290778e+00 -6.624871012638955392e-02 2.061933200380891762e+01
1.319913546226908550e-06 -4.317467772692213401e+01 -1.819714187594367871e+00 -1.203840466134558085e-01 2.016257402388562880e+01
1.332702081104405275e-06 -4.315951058304203514e+01 -1.830991849185327425e+00 -1.169777093627901721e-01 1.934544101892143431e+01
1.390257274118203098e-06 -4.311170542302659925e+01 -2.046227542714544434e+00 -2.283516027976517648e-02 2.025645710619559026e+01
1.460769728588547863e-06 -4.305670587230232371e+01 -2.056445107072073952e+00 -5.051973702717704739e-02 1.924570379618980454e+01
1.463933405703388041e-06 -4.304901759198205724e+01 -1.976654077618882788e+00 -3.164853242420573309e-02 2.150728931754019513e+01
1.456653662465256781e-06 -4.304847786367044904e+01 -1.960124018591875128e+00 -8.444565416403104763e-02 2.006249673904923725e+01
1.476570619725796289e-06 -4.302937254462369054e+01 -1.795058431358434348e+00 -1.274768877399403699e-01 2.067592607772634139e+01
1.514430944498718466e-06 -4.299853017873530803e+01 -2.092050297258409408e+00 -3.034091596283072789e-02 2.068469361434784304e+01
1.624867796132795459e-06 -4.292261861481911467e+01 -2.084820058145059996e+00 -2.937116697848685121e-02 2.099822462260624789e+01
1.667663880975303155e-06 -4.289109643576279751e+01 -1.530106053447802594e+00 -1.571467468126814815e-01 2.138585566808772143e+01
1.667401869075362657e-06 -4.288572869936259480e+01 -1.976617419102507434e+00 -3.923362600625690533e-02 2.003197660290799575e+01
1.705272999890000595e-06 -4.285774527027426473e+01 -1.650736571791531659e+00 -1.479701199287379865e-01 2.095116515332620821e+01
1.717149193583215726e-06 -4.284528015339979845e+01 -2.057128121322953973e+00 -3.173634944763481514e-02 2.130362640370121596e+01
1.742682094871167997e-06 -4.282499540140225491e+01 -1.750996924624629081e+00 -1.213898492291609621e-01 1.972520479662145831e+01
1.734079391204114971e-06 -4.282441923747613544e+01 -2.000177641264107464e+00 -4.234510666114132960e-02 2.153832782779881683e+01
1.733186022144566812e-06 -4.281940969183271051e+01 -2.076325730246796120e+00 -1.934551875315104752e-02 2.105827489367533190e+01
1.767372899357762640e-06 -4.279435196967468613e+01 -1.973916263753801914e+00 -7.961381932566435893e-02 2.015286138496800561e+01
1.830057212384069582e-06 -4.275397408419668466e+01 -1.730940380740723761e+00 -1.271863072663776961e-01 2.032528910029036595e+01
1.939885615479025789e-06 -4.269016744203703695e+01 -1.941060523266580518e+00 -8.969374621531445158e-02 2.048758844731368356e+01
1.971130744660748162e-06 -4.266866423025577149e+01 -1.971387051984076599e+00 -7.998626630120142522e-02 1.983544146800731411e+01
2.139047568490658604e-06 -4.258138606001226378e+01 -1.703390389904991586e+00 -1.327458738787621328e-01 2.065191135469468264e+01
2.177222256222848798e-06 -4.255817199671346884e+01 -2.026340122141936817e+00 -5.146351792250447588e-02 2.129175266146989998e+01
2.214859651904671871e-06 -4.253550796584855220e+01 -2.079077339314705952e+00 -2.157440779082664406e-02 2.014081595934628410e+01
2.327519444525427634e-06 -4.248036905850059242e+01 -1.541761181233397338e+00 -1.819593702389221690e-01 2.146407986356025077e+01
2.440674819168801822e-06 -4.242737271470889482e+01 -2.075424836657781213e+00 -2.311955762924178259e-02 1.945640930988708206e+01
2.752837405036091844e-06 -4.230149025572647759e+01 -1.774771696075585048e+00 -1.091358873176400124e-01 1.935151867735462972e+01
2.905957432515342427e-06 -4.224183464034879165e+01 -1.921789730140645247e+00 -5.636804051383181857e-02 1.936965909012821641e+01
2.983072380377870762e-06 -4.221011892584613889e+01 -1.187448686973221257e+00 -2.199582811258760096e-01 2.193611881071558400e+01
2.986176711483694991e-06 -4.220355395612902782e+01 -1.809985266500797607e+00 -9.375175935698631946e-02 1.903458505904644937e+01
3.042978903589858649e-06 -4.217918603349399120e+01 -1.628843545594993003e+00 -1.460883207514767079e-01 2.190698854292782016e+01
3.048310182301974004e-06 -4.217191071124557311e+01 -1.558943580036052268e+00 -1.718689527390862004e-01 2.132078215826188838e+01
3.255532896229726247e-06 -4.210061726940072901e+01 -1.982369665368111988e+00 -4.041852944251900226e-02 1.959312976866539557e+01
3.336470184561556159e-06 -4.207053496880298127e+01 -2.046850107275632880e+00 -5.053127615743946421e-02 2.061901432630640230e+01
3.368884539589673821e-06 -4.205534183168570905e+01 -2.021271533737198922e+00 -5.775361027250935919e-02 2.110354206896378315e+01
3.357058196620018786e-06 -4.205333360847673418e+01 -2.008115148811275397e+00 -6.596866634471343360e-02 1.936883789595838934e+01
3.435708292203689821e-06 -4.202465069732502911e+01 -1.894133072522190986e+00 -1.011647974376024273e-01 2.037294479211731257e+01
3.428126381417824975e-06 -4.202133507102119836e+01 -2.062777714415309660e+00 -4.313668703696471596e-02 2.009978013069159886e+01
3.580462542418729603e-06 -4.197233208273040361e+01 -1.775032957595411354e+00 -1.102778566013160599e-01 1.961980240040728773e+01
3.685338804003965220e-06 -4.193793675191164994e+01 -1.552274914826249130e+00 -1.372353074753069890e-01 2.153306251693307871e+01
3.723769824366585743e-06 -4.192203780403792734e+01 -2.032243223937878263e+00 -5.619886971388554642e-02 2.066208829862044993e+01
3.731013957871109498e-06 -4.191456945566910974e+01 -1.833418653682318045e+00 -1.163250060913840755e-01 2.057941839781708282e+01
4.067956475201906857e-06 -4.182258385025846792e+01 -1.845787537391784028e+00 -7.415802182435093926e-02 2.067297082268764186e+01
4.069947470050131883e-06 -4.181656967444823181e+01 -2.014388069100736978e+00 -3.163958173728520507e-02 2.049091818499514517e+01
4.048617010184267947e-06 -4.181629956148502458e+01 -1.675550322488788879e+00 -1.487792107798879826e-01 2.102862623739287784e+01
4.080342529806884575e-06 -4.180296910516472764e+01 -2.071947096942940547e+00 -2.811783984623605903e-02 1.950492529124730368e+01
4.059068844445310504e-06 -4.180267158291207608e+01 -1.959034583950663766e+00 -8.146920934757329036e-02 1.937085211515313787e+01
4.091371325451367311e-06 -4.178922011842917072e+01 -1.865267189396090153e+00 -1.098954232615523274e-01 2.110885292482335984e+01
4.134076902330490454e-06 -4.177331139431689166e+01 -1.655067573152697591e+00 -1.013127221179570547e-01 2.163683010563129372e+01
4.422967016591970615e-06 -4.170023985431679137e+01 -1.811967713926564194e+00 -9.403815919557656500e-02 1.955611310544650649e+01
4.415743115402299718e-06 -4.169634959809691566e+01 -1.937201027555433441e+00 -8.753627017207676886e-02 2.115661535796463255e+01
4.516387262047804242e-06 -4.166828847622732468e+01 -1.411291053397389916e+00 -1.637633224330938830e-01 2.176757120262415057e+01
4.543273505448552339e-06 -4.165682822161800658e+01 -1.633772518672937935e+00 -1.211500672641667720e-01 2.198551523918740713e+01
4.617532695841683892e-06 -4.163509063449350123e+01 -2.042313537490525022e+00 -5.091864260207934478e-02 1.927433916135236203e+01
4.694923432752860689e-06 -4.161294448226048814e+01 -1.803672076862963713e+00 -1.188597031050986352e-01 2.016096578784290472e+01
4.689259748541172986e-06 -4.160862669078762366e+01 -1.661365904679826144e+00 -1.495588053026111197e-01 2.177369231272838235e+01
4.714984844750429939e-06 -4.159763086096062068e+01 -1.593647382407403335e+00 -1.278343100548213762e-01 2.201061593333827915e+01
4.909611925464832547e-06 -4.155165679980026994e+01 -1.431169547675492204e+00 -1.473541182631756818e-01 2.194305272210271340e+01
4.920219814579807613e-06 -4.154397363175475277e+01 -1.849318243030928954e+00 -1.090823745160398595e-01 1.958533005017574524e+01
5.163026581765952540e-06 -4.149027902274665536e+01 -1.911657513971256606e+00 -9.489843273071718599e-02 2.120602578937540983e+01
5.233218672292299323e-06 -4.147125060157109999e+01 -1.787065093212297562e+00 -1.085508421731908868e-01 1.916426627034429231e+01
5.386575460230678986e-06 -4.143684242099209314e+01 -1.860071145768212197e+00 -1.064003360946204069e-01 1.943536618145773787e+01
5.370945731438338366e-06 -4.143422338463082610e+01 -2.065846648731691104e+00 -3.587739917055055017e-02 1.979323702801994145e+01
