weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.933201963351167478e+02 4.416898478950881390e-01 9.909194230062606801e-01 5.868681132491091468e-01
0.000000000000000000e+00 -9.931844151340393410e+02 5.471660640747826321e-01 6.505841517820041275e-01 1.320483129044868198e-01
0.000000000000000000e+00 -9.924189937841863411e+02 8.038745243569830334e-01 6.315777818825936141e-01 1.168504590077246164e-01
0.000000000000000000e+00 -9.915986005987699627e+02 2.700628240008220438e-01 9.313884925480034882e-01 7.093772042827284352e-02
0.000000000000000000e+00 -9.913717211120950878e+02 9.202841785808800745e-01 5.224506155649182304e-01 5.173031661032567730e-02
0.000000000000000000e+00 -9.858405175618000840e+02 4.386686684700706884e-01 7.293335712379782620e-01 2.493216326632706759e-01
0.000000000000000000e+00 -9.840941503850290246e+02 7.339259760044494207e-01 5.666818269900888438e-01 1.255963754401516752e-01
0.000000000000000000e+00 -9.814207352614729416e+02 4.715746782538251525e-01 7.040600635512032079e-01 1.058806060214757538e-01
0.000000000000000000e+00 -9.807033534475631313e+02 5.212645946078171555e-01 8.908411657778916304e-01 3.673671389717151348e-01
0.000000000000000000e+00 -9.801885407774830128e+02 2.739701934734274369e-01 9.503054782566867642e-01 4.407905584702690449e-01
0.000000000000000000e+00 -9.801442240582484828e+02 6.233296094620125460e-01 6.122502621911350973e-01 1.566951472512877475e-01
0.000000000000000000e+00 -9.794145363351931337e+02 7.113818590715148549e-01 5.753531932861030151e-01 3.015678964561130382e-02
0.000000000000000000e+00 -9.786424962195569606e+02 5.205167917675856959e-01 8.906451073213831338e-01 2.516816782264145180e-01
0.000000000000000000e+00 -9.764655135365528622e+02 9.705323999007717806e-01 5.247793880260839261e-01 4.701951765498493252e-01
0.000000000000000000e+00 -9.762203592571964919e+02 6.981678179331581857e-01 5.808651857387649997e-01 9.143034042659559102e-02
0.000000000000000000e+00 -9.714825480112175455e+02 4.225429931636932590e-01 9.855465948592414538e-01 6.417652807704277151e-01
0.000000000000000000e+00 -9.696172497946070052e+02 3.138682560813170763e-01 8.709692350383823056e-01 2.313534972866112538e-01
0.000000000000000000e+00 -9.640036489323416617e+02 5.928666643923591328e-01 6.530437432474290871e-01 4.525112094225495207e-01
0.000000000000000000e+00 -9.601608300697023424e+02 3.287944035836697365e-01 8.897734646525947699e-01 5.080921532595416013e-01
0.000000000000000000e+00 -9.596888700207210832e+02 4.559426563997389659e-01 7.409486268290298439e-01 4.698122253870763432e-01
0.000000000000000000e+00 -9.577909269885722097e+02 4.338624482467022814e-01 7.391314006186991969e-01 1.448743748806202714e-01
0.000000000000000000e+00 -9.564840149433553051e+02 3.410722141004749464e-01 8.404090283957782459e-01 3.338314852860229109e-01
0.000000000000000000e+00 -9.531249773835949100e+02 3.101456037781359365e-01 8.848377472399906463e-01 1.600336129845326694e-01
0.000000000000000000e+00 -9.512662394845588096e+02 4.541375204216859807e-01 7.256672675828536034e-01 2.877211491146492994e-01
0.000000000000000000e+00 -9.488398771007114192e+02 8.761123055823317740e-01 5.344476371481460264e-01 2.438943567337460427e-01
0.000000000000000000e+00 -9.469672731303569435e+02 4.626788302006118458e-01 7.180970520866833962e-01 1.641875917859081380e-02
0.000000000000000000e+00 -9.459466800801667432e+02 8.455322110660945523e-01 5.414718049787415888e-01 3.194708039239259056e-01
0.000000000000000000e+00 -9.454385759884264644e+02 3.082203527212544758e-01 9.003148003103557118e-01 3.839055423970283432e-01
0.000000000000000000e+00 -9.454036557941973342e+02 2.947448870568706303e-01 9.740169073963080848e-01 5.291006270952177681e-01
0.000000000000000000e+00 -9.447097130591105270e+02 2.780684614524056020e-01 9.480263232479467783e-01 2.248037804018527819e-01
0.000000000000000000e+00 -9.374094639750238684e+02 8.151889736448635349e-01 6.208222342821170248e-01 2.539022763084164414e-02
0.000000000000000000e+00 -9.372070412005452908e+02 3.662311169881516948e-01 8.118579464727488926e-01 1.735777341207422886e-01
0.000000000000000000e+00 -9.369683138878904174e+02 4.451481568533106614e-01 7.611508068307830666e-01 4.987289065150138923e-01
0.000000000000000000e+00 -9.357540028507007719e+02 5.749749177695662183e-01 8.228712556817477930e-01 5.693368459685169691e-01
0.000000000000000000e+00 -9.350078837356419399e+02 3.397133320018246305e-01 8.473166239849126979e-01 7.854184082826121127e-03
0.000000000000000000e+00 -9.305152503531529646e+02 3.106135423025879749e-01 8.953549288247558691e-01 1.593082266781126188e-01
0.000000000000000000e+00 -9.304256059208972829e+02 3.527630938143551109e-01 8.310139555410139822e-01 6.072383002749459635e-02
0.000000000000000000e+00 -9.259873193825230828e+02 7.825316165500837418e-01 5.603817012820828669e-01 1.601454530747401517e-01
0.000000000000000000e+00 -9.208189078707204089e+02 3.135935556825300008e-01 9.997307888523248032e-01 5.727177965467652454e-01
0.000000000000000000e+00 -9.071367355345118995e+02 2.927498325048634165e-01 9.449237621081532090e-01 3.366766076801764873e-01
0.000000000000000000e+00 -9.056736929772127951e+02 7.105547743482777401e-01 7.399151442985317795e-01 6.684759254620452618e-01
0.000000000000000000e+00 -9.022232506624661710e+02 4.851055367611676328e-01 9.326014533894964043e-01 4.976034604676432549e-01
0.000000000000000000e+00 -8.984767415998124989e+02 4.301710556257567486e-01 8.091022849996445387e-01 5.553866554039955661e-01
0.000000000000000000e+00 -8.983601593481469081e+02 5.358062750491544568e-01 7.603663020923382421e-01 6.176794963469621758e-01
0.000000000000000000e+00 -8.968146754040192263e+02 4.138737168893453777e-01 8.987502723711511265e-01 6.114036369083414302e-01
0.000000000000000000e+00 -8.964639300081216788e+02 3.780575456972143922e-01 8.095210209858354489e-01 1.400563264279945930e-01
0.000000000000000000e+00 -8.935544075021720118e+02 7.302448797411507098e-01 5.813699661414920561e-01 1.674673275305498255e-01
0.000000000000000000e+00 -8.935218856351430077e+02 5.931805908314439213e-01 6.414470118833238699e-01 2.119972032223915726e-02
0.000000000000000000e+00 -8.909990178036487123e+02 8.175770093690157836e-01 5.556335785800513571e-01 1.810706481831294568e-01
0.000000000000000000e+00 -8.898260252851213181e+02 9.595674801819168431e-01 5.259520337758104569e-01 3.719663202869984975e-01
0.000000000000000000e+00 -8.877278432303340878e+02 8.302633938758806620e-01 6.808688291537249304e-01 6.854782514096393609e-01
0.000000000000000000e+00 -8.864482723068388168e+02 3.433798806911871893e-01 8.622775349111123644e-01 2.811331460236823343e-01
0.000000000000000000e+00 -8.854224005371028170e+02 5.037361462911463805e-01 7.184408881707654571e-01 4.638447650781540865e-01
0.000000000000000000e+00 -8.818304688763213335e+02 3.493441325844357515e-01 8.535820742817896711e-01 2.176153057318440665e-01
0.000000000000000000e+00 -8.803221259685290079e+02 6.074148111053545573e-01 7.897048200275041951e-01 2.282115546277128093e-01
0.000000000000000000e+00 -8.783813311185058410e+02 4.199273248698822680e-01 9.744054513665713069e-01 6.015840980979595409e-01
0.000000000000000000e+00 -8.767385796610758462e+02 9.119600708198892791e-01 5.994254878462328406e-01 4.381506553515462921e-01
0.000000000000000000e+00 -8.749009669379801153e+02 4.813793029963956416e-01 7.314126507919961329e-01 4.427295258700070235e-01
0.000000000000000000e+00 -8.735640621624211235e+02 7.530034084840802056e-01 5.761777921360365928e-01 1.701472688798820743e-01
0.000000000000000000e+00 -8.725649697321598524e+02 4.262772638729296348e-01 8.672081813357932489e-01 5.957816074351722779e-01
0.000000000000000000e+00 -8.719358580882030765e+02 4.541119658412516857e-01 9.615010902452267860e-01 5.446737364181245544e-01
0.000000000000000000e+00 -8.707122204475618901e+02 3.118437802651633506e-01 9.335772700285622783e-01 3.944825773663276358e-01
0.000000000000000000e+00 -8.698335753307753748e+02 3.283992564793175584e-01 8.927244592120697764e-01 2.551441071748309364e-01
0.000000000000000000e+00 -8.650732890305383762e+02 8.685928086536427450e-01 5.467680541168221664e-01 3.224054352607228502e-01
0.000000000000000000e+00 -8.650105322156572356e+02 4.544466361021785028e-01 7.391007295144494949e-01 1.679729028976224559e-01
0.000000000000000000e+00 -8.643255792942524067e+02 9.671063073223931106e-01 6.021427500882295947e-01 4.994178989504363120e-01
0.000000000000000000e+00 -8.609400148543937803e+02 3.582396035051370609e-01 8.857199070276826625e-01 4.902275762354320054e-01
0.000000000000000000e+00 -8.595729948586737237e+02 9.927218703195708205e-01 5.662021321739195701e-01 5.589757459274888873e-01
0.000000000000000000e+00 -8.553540264135920097e+02 4.000758918577292933e-01 7.936746268898307033e-01 3.497064759092172181e-03
0.000000000000000000e+00 -8.523023840242436791e+02 3.889384371721932299e-01 8.593967282652549278e-01 5.219760928842545056e-01
0.000000000000000000e+00 -8.484124274734501796e+02 4.555208320768658892e-01 9.837730464841858424e-01 4.558013048115269195e-01
0.000000000000000000e+00 -8.409386001166811866e+02 5.023817397743449709e-01 8.302057679393169964e-01 6.173161651023462149e-01
0.000000000000000000e+00 -8.408202418964674507e+02 6.594530027983420695e-01 6.205039928757954959e-01 3.662768308153222518e-01
0.000000000000000000e+00 -8.372385842149658401e+02 4.583611827663197635e-01 8.242545221940501543e-01 5.825954234361644390e-01
0.000000000000000000e+00 -8.371324831743996810e+02 5.432337656608039467e-01 8.371929521293671739e-01 5.838537008917732418e-01
0.000000000000000000e+00 -8.273496414631298421e+02 4.290714787954847953e-01 8.966296585932010954e-01 5.900943195343925085e-01
0.000000000000000000e+00 -8.245715698213048199e+02 4.381091900439108011e-01 7.601068736842446771e-01 1.366165319889793839e-01
0.000000000000000000e+00 -8.219479634882731034e+02 6.367721684138601956e-01 6.483358804098691142e-01 4.582674876758231486e-01
0.000000000000000000e+00 -8.187819842118284441e+02 4.183541634431592326e-01 9.340808200724464161e-01 5.862676535654787191e-01
0.000000000000000000e+00 -8.157020389536382936e+02 5.480642525350568617e-01 8.158046093189134096e-01 6.122746795151855492e-01
0.000000000000000000e+00 -8.134728005454660433e+02 3.099025501178012121e-01 9.507181814593244074e-01 2.133481468935184977e-01
0.000000000000000000e+00 -8.120410871411237395e+02 8.669127810776552367e-01 5.598859807477296613e-01 4.481156337514670129e-01
0.000000000000000000e+00 -8.119635589932039466e+02 3.986935380427408804e-01 8.054968704458371764e-01 1.793652749409713199e-01
0.000000000000000000e+00 -8.090880440088553769e+02 3.843695213708022695e-01 8.244433760391390864e-01 5.174075490865803761e-02
0.000000000000000000e+00 -8.041737790793085878e+02 3.388562676307057542e-01 9.884246443185749076e-01 5.298088138447776263e-01
0.000000000000000000e+00 -8.021205812467518399e+02 9.807327401506571452e-01 5.398928586545108654e-01 3.942882292225305951e-01
0.000000000000000000e+00 -8.000037139405344533e+02 5.914728676766580762e-01 7.078806269754061020e-01 5.577574620246147363e-01
0.000000000000000000e+00 -7.990992377850551520e+02 9.698336117808991075e-01 5.592466372063679136e-01 4.160328661536623063e-01
0.000000000000000000e+00 -7.969910429279775599e+02 7.944916242318463828e-01 6.013495488568545433e-01 5.053173374619094327e-01
0.000000000000000000e+00 -7.967927812848547546e+02 4.095587513283397429e-01 7.956505219882850088e-01 1.745809606214377974e-01
0.000000000000000000e+00 -7.856957358583998712e+02 9.617038004416796904e-01 5.367115543270519762e-01 4.014256105468284597e-01
0.000000000000000000e+00 -7.823968239696133651e+02 3.597943075878368147e-01 9.644417045381316056e-01 5.332464227491287012e-01
0.000000000000000000e+00 -7.822742705443482691e+02 4.373542701461767823e-01 7.677454094796122286e-01 3.598996969478351904e-02
4.940656458412465442e-324 -7.800680822631484261e+02 7.904733295987635966e-01 6.549884066801490157e-01 6.139713740775738504e-01
4.940656458412465442e-324 -7.799797219269610196e+02 3.026321810815555402e-01 9.862329717386443262e-01 3.325572810137868984e-01
2.470328229206232721e-323 -7.780389121506713082e+02 8.735048705276928782e-01 6.035145219558497587e-01 4.003494199899813033e-01
5.928787750094958530e-323 -7.771699664090383521e+02 8.897138612443031835e-01 6.746752701886686854e-01 6.649769470715357622e-01
5.327015793460320239e-320 -7.703270380356606211e+02 4.379014438305941503e-01 8.137741646108536120e-01 5.080547325414904725e-01
8.081431769025269723e-320 -7.699047951484984651e+02 5.853028353522568006e-01 6.736836876990727196e-01 4.297221764748044848e-01
9.865502816158010994e-320 -7.696997943279509400e+02 6.179066726851583091e-01 6.432343144072312224e-01 1.715274460749338648e-02
3.413301920858835875e-319 -7.684530364741016228e+02 7.196325285709160857e-01 5.990220008075757274e-01 3.941303190428679937e-02
5.852207574989565316e-319 -7.679083749013785791e+02 4.582303278055516738e-01 7.499842888871923741e-01 2.410222598106293024e-02
6.735695762882882386e-319 -7.677622415128760167e+02 3.607994002196391881e-01 9.028289455417185527e-01 4.498749999741815664e-01
9.885687380970128322e-314 -7.558601270471890530e+02 4.360183876756743571e-01 7.745572274236441901e-01 2.500685881625059892e-01
2.226475357864620613e-312 -7.527401002132692156e+02 3.971032037234154544e-01 8.208039550324610634e-01 6.480590607010461301e-02
3.920492126365763035e-312 -7.521687779410908661e+02 3.550402007564269491e-01 9.223314909261141059e-01 4.542424108745471978e-01
1.654229637587273632e-311 -7.507235497498974155e+02 4.689171517937358313e-01 7.724927063478105316e-01 4.828818367294904768e-01
3.283862892636442460e-309 -7.454271696861062537e+02 5.663169850414886408e-01 7.729307665168628771e-01 6.018402669744571387e-01
2.624196592268791210e-307 -7.410407202897381467e+02 3.672175105171988641e-01 9.800792895272578686e-01 5.312122034473688581e-01
2.746756980511334641e-305 -7.363843790950143102e+02 6.337759868287955456e-01 7.544298320205564679e-01 6.167687643930265251e-01
5.236919859909563238e-305 -7.357335416565938431e+02 7.375734904315285334e-01 5.961293196876797928e-01 2.092513886168804182e-01
1.055218838606587718e-304 -7.350274170388538550e+02 7.973036450977961653e-01 6.274993973434924710e-01 5.581299946239484111e-01
1.748353331146043053e-304 -7.345169659610219242e+02 9.301822457257795662e-01 6.555755265359297645e-01 6.652882955307470869e-01
1.480027315344087871e-303 -7.323754698535599346e+02 5.513838072305090598e-01 7.467297806029630225e-01 5.620700789981774026e-01
3.472518379883112455e-301 -7.269119552609973880e+02 5.134066739267000301e-01 8.873495530061289438e-01 3.300796214491893421e-01
5.309975362542207618e-301 -7.264817232923136316e+02 4.145208129043369549e-01 8.037140021947293267e-01 8.808341133654606914e-02
1.476126948460729267e-299 -7.231511937089456978e+02 7.731042137411838766e-01 5.863900561464627792e-01 2.633142710097957639e-02
1.442721878620194449e-298 -7.208659739620887876e+02 3.572001124358913371e-01 9.326760430180133232e-01 4.556371675653501097e-01
8.416241384420301418e-297 -7.167942321929297123e+02 3.370742550818147665e-01 9.351292722030379867e-01 2.587070924574176312e-01
9.280056177855279347e-296 -7.143884179748222323e+02 4.705683954540320624e-01 7.794959335417112056e-01 4.869447863065324844e-01
1.677914787928630103e-295 -7.137906237955478446e+02 3.793019384808488104e-01 8.629370666858042771e-01 3.342863305860375167e-01
2.605937581699423648e-295 -7.133448582318487752e+02 7.267222843717281444e-01 6.020080275544202886e-01 1.074472902695783327e-01
7.440364175281496131e-295 -7.122902061006831218e+02 5.676976050397989360e-01 7.116915970345450981e-01 5.113382708335346694e-01
1.654677748033201411e-294 -7.114854096660578762e+02 4.666805541804398549e-01 9.226681218853891586e-01 5.227950597378856479e-01
2.081261053100645867e-294 -7.112505170943381927e+02 3.740576178799280838e-01 8.664316193787671150e-01 5.657200679391682918e-03
5.854976742277745394e-294 -7.102106741932334444e+02 3.108587692304746186e-01 9.929426931739413487e-01 2.476344771577958515e-01
2.453371098450613304e-293 -7.087723932257745219e+02 7.304878862567609765e-01 6.015738511735646554e-01 2.822742028747842746e-01
3.701012662512310572e-293 -7.083557249264663369e+02 7.324545233108340492e-01 6.004983320781397405e-01 4.312596349628750048e-02
3.558557391546059136e-292 -7.060868662107244518e+02 8.943250297202168797e-01 6.212129016820274741e-01 5.992362445554691996e-01
2.856211484614280057e-290 -7.016960303075308047e+02 3.249686925660314474e-01 9.640601529277065262e-01 1.346365515032408311e-01
2.352022935141842660e-289 -6.995821406623042549e+02 5.189261950181687233e-01 8.786262630231419513e-01 3.579483875019250361e-01
8.936966241394921190e-288 -6.959391103037621633e+02 4.137065844815093207e-01 8.110736929773187942e-01 1.061018615662764342e-01
9.663798198633033308e-288 -6.958553948676674281e+02 3.982516285473922668e-01 8.600379128404723739e-01 4.412239178845429599e-01
1.264384298587607897e-287 -6.955810863887969617e+02 4.519327308376298591e-01 8.210641072522496531e-01 5.121804983602263883e-01
5.152219600240906985e-287 -6.941707191979629670e+02 5.341488283173817520e-01 7.825379269345908995e-01 5.715076609018068243e-01
5.617192347297392619e-287 -6.940787899915071648e+02 5.878593826010961587e-01 6.668117367529065032e-01 1.377241227570211723e-01
4.631911485971461036e-286 -6.919635423625340991e+02 9.976833373273906735e-01 6.267647454248469474e-01 6.509667365444820053e-01
7.951146636867304434e-286 -6.914176709821791746e+02 8.491175721795621856e-01 5.779958680612878874e-01 3.027465463863920903e-01
2.150743998694259184e-285 -6.904170633484412747e+02 5.469773996987267184e-01 8.435096754987495560e-01 5.272636983819189993e-03
2.383210510565509926e-284 -6.880063186890711222e+02 4.962405271719247946e-01 7.279469385077604882e-01 1.620031979616703977e-01
4.913163860102122101e-284 -6.872773242548923918e+02 9.506822635314009506e-01 6.294153753189165590e-01 6.367384725039653137e-01
1.506052701043731997e-283 -6.861516402821832799e+02 8.277675369559787111e-01 5.752075086357536504e-01 3.898639586932519663e-01
3.790709619524722950e-283 -6.852230543068519637e+02 3.973286597647658347e-01 9.603471789498798650e-01 5.267791760866875617e-01
9.720830402818542043e-282 -6.819732265410386844e+02 3.755415680768711129e-01 8.723828048778982103e-01 4.591004664561809667e-02
1.067597512775927119e-280 -6.795713917315727031e+02 7.105660429131219757e-01 6.875098443273205406e-01 5.995064585070870589e-01
2.438755434775442512e-278 -6.741346196510562550e+02 6.100570558342044425e-01 6.570943608224245613e-01 2.444321121418761567e-01
7.211711514362033550e-277 -6.707422912338857941e+02 8.213555067312773295e-01 5.799640396288274768e-01 3.095928328487565495e-01
2.635700684090537860e-275 -6.671381534288682360e+02 7.382193276321840081e-01 6.784093830145935256e-01 6.017877431300854285e-01
3.714320293155149575e-275 -6.667895819292816668e+02 3.506664871827261387e-01 9.352875027362731464e-01 3.620992781973546570e-01
7.071086854119711932e-274 -6.638376534773357207e+02 3.360520993638610454e-01 9.769643676642004726e-01 3.995015548685209028e-01
1.649919327250178618e-273 -6.629848313240134985e+02 7.474217672990598471e-01 6.001497868201105534e-01 2.675207014292879659e-01
1.654779783216217558e-273 -6.629763649178017886e+02 8.150520852502152191e-01 5.893827622112308706e-01 7.274136577291415162e-02
3.502575248213617067e-273 -6.622210095112561703e+02 4.688576349386143760e-01 9.045654185419982340e-01 5.255022181094736178e-01
1.900350053930933034e-272 -6.605243599314121639e+02 6.941021345959520472e-01 6.202210124041671602e-01 3.032060110327897684e-01
3.668339712998991335e-272 -6.598611340122200772e+02 3.942372031130689791e-01 9.969597919722259505e-01 5.174975865892135207e-01
2.261829073924815119e-270 -6.557340043190777124e+02 5.412964021876095488e-01 8.083282862226933707e-01 5.664951854156679012e-01
2.443204200741998835e-270 -6.556513428930608143e+02 5.801402326152239608e-01 6.748211611048942071e-01 1.933159892498442778e-01
1.585904035205245368e-268 -6.514728036060904515e+02 3.463660474388216004e-01 9.409797352419831951e-01 2.792236135320769197e-01
5.356195154945636619e-268 -6.502501794942957076e+02 7.027517627254286081e-01 6.168594578115950133e-01 3.110819554444310686e-02
4.726819806333980207e-261 -6.342515602143261049e+02 8.127762508049258816e-01 5.955511282530812078e-01 1.982890424971632815e-01
8.198949380527677046e-261 -6.336952819617063142e+02 3.848221024718316841e-01 9.983212850558719209e-01 5.059035045914380690e-01
2.332883807056730140e-258 -6.280389026548729134e+02 6.344555011771917385e-01 6.961852084927708795e-01 5.431341884658453800e-01
1.225533575674152560e-255 -6.217693513805792236e+02 3.516402977699311094e-01 9.461837598614848410e-01 3.374477283056450672e-01
4.067816296963086866e-255 -6.205640965207477393e+02 3.597072215986131249e-01 9.481347312817374196e-01 4.102103611087971613e-01
4.911342220226182330e-253 -6.157649605229184999e+02 4.995930626281180897e-01 7.332936393029035882e-01 1.405820663950534399e-01
6.693606129294278603e-253 -6.154498301684037642e+02 8.394105036631966943e-01 5.834419475473038297e-01 3.492916968408990019e-01
3.654248954595643189e-249 -6.068392271085346010e+02 4.570961541381822757e-01 8.796626449793875091e-01 5.213361945499943584e-01
3.829192592018716915e-247 -6.021817686788908759e+02 4.282174558328201153e-01 8.109075119655593245e-01 1.308097384001172536e-01
1.328329581670029633e-246 -6.009323904942723402e+02 7.370086565525223454e-01 6.723100278403074670e-01 1.166836071646911721e-01
2.789069345809705595e-245 -5.978824947662541263e+02 3.674860565134047130e-01 9.315514167247637145e-01 3.838352439943949479e-01
1.788242036933428524e-244 -5.960188597487563129e+02 6.772892751766221853e-01 6.468526871303679204e-01 4.603669826714034130e-01
1.835940860107527545e-244 -5.959870108414711467e+02 4.418226003698411120e-01 8.292161180634685103e-01 4.581797945772621561e-01
4.837233553466587294e-239 -5.834997746175793054e+02 7.677604530829307272e-01 6.035847208344882198e-01 8.123881076556982439e-02
8.157132676239106934e-239 -5.829717000136440674e+02 4.088126384615844433e-01 8.887414346992570380e-01 4.549015243861115332e-01
1.141504926972127003e-238 -5.826301352750760998e+02 4.750712161824803825e-01 7.911825346562002537e-01 4.652476248096386602e-01
2.651673670142599324e-238 -5.817817669021239908e+02 4.906707134539566306e-01 8.018618299227882051e-01 5.096546613347280319e-01
2.955131758460999306e-238 -5.816678898163479516e+02 5.670334675539775438e-01 6.900370214264590629e-01 2.935539156337110267e-01
4.431982970215143468e-238 -5.812570610856681697e+02 7.695424317614169007e-01 6.033716311962505907e-01 1.495054910688071725e-01
8.287590006117326776e-237 -5.783230390218531056e+02 8.520654455806792038e-01 5.800552347073740789e-01 4.031764952875240837e-01
3.010732548937372494e-236 -5.770275048620095504e+02 8.187019940729952650e-01 6.122860071555236150e-01 5.202447256987503543e-01
3.225438468960092059e-235 -5.746505094276542422e+02 4.774899792858654513e-01 7.855421628680180346e-01 4.554411774469921959e-01
1.316913717119101551e-234 -5.732381774672562642e+02 7.828881600698219811e-01 6.034215977020378485e-01 7.383631503706322707e-02
4.897379991743599330e-234 -5.719192431447233957e+02 5.222346144466674112e-01 7.550738069287713516e-01 4.896000627873315914e-01
3.110915615313667794e-233 -5.700649164634745603e+02 3.977064957654254940e-01 8.680389803369604751e-01 2.721769843510708498e-01
9.670012387668256244e-232 -5.666226940110262831e+02 4.803225760946659983e-01 9.208297162399439184e-01 3.632988816410066546e-01
5.475929624922665597e-230 -5.625806664978697427e+02 3.982053091206875228e-01 8.693972800324338834e-01 2.748324733630540528e-01
7.325551386450577619e-229 -5.599815501721218425e+02 3.413991464551446864e-01 9.828699795336566236e-01 7.108749772594613603e-02
6.024582027454134332e-228 -5.578689605399865741e+02 5.005457525738412627e-01 8.863021846547265437e-01 4.506875726872189292e-01
5.982524844391766937e-227 -5.555678559954116054e+02 3.503466691643281061e-01 9.649893618950214913e-01 1.442128211398377990e-01
1.555687511160314656e-226 -5.546066711568909113e+02 3.791852487603198929e-01 9.057801362842547999e-01 2.197460418309883923e-01
2.618604354117775366e-226 -5.540804223857211355e+02 4.637916656217789813e-01 7.755526433307309286e-01 5.617021367523289399e-03
3.428919581211753810e-226 -5.538052937897609809e+02 3.978613809414388580e-01 8.696535981673375604e-01 4.417584077017688848e-02
8.583173929764630079e-226 -5.528822103815602986e+02 8.776410167720578581e-01 6.633441083753572887e-01 6.062950898470255146e-01
3.259099164048664085e-225 -5.515424533665213858e+02 4.629495838188293355e-01 9.472773361416709781e-01 1.352546212297602857e-01
9.207255264202196781e-225 -5.504983875428537203e+02 6.235993405238080545e-01 6.601789883546076432e-01 1.664821695189852013e-01
2.613801536489876443e-224 -5.494494636878982874e+02 5.231628414627675916e-01 8.629930152666842602e-01 1.954041246731337556e-01
3.000461711267014687e-224 -5.493059783344561993e+02 4.314291665733736014e-01 8.262772334114627526e-01 3.609876260090678080e-01
6.701507377673082350e-224 -5.484968871703249533e+02 6.128092991467383177e-01 7.734727463329347241e-01 1.611991847765760766e-01
4.805166534375405323e-221 -5.419162478119185380e+02 4.945644912025275453e-01 7.463794031876685997e-01 1.435770540514800242e-01
2.320846783567092316e-220 -5.403358974454251893e+02 4.436079622235122866e-01 9.703492098601658178e-01 4.175509747569142727e-01
5.523223029858741100e-220 -5.394633431234311729e+02 5.799966972458582282e-01 7.274751015300418011e-01 5.184576203720803189e-01
1.411357344947036303e-218 -5.362170577503567301e+02 5.455221021674959703e-01 7.120112390804504976e-01 3.727409751041238506e-01
1.609184370495986711e-216 -5.314751871513612969e+02 4.589983362697863667e-01 9.513675628296258679e-01 3.923832808584570842e-02
6.975601047302433908e-216 -5.300029712422854118e+02 7.574571697027749906e-01 6.099600911809156534e-01 3.203793169302725508e-01
1.922749941638162316e-215 -5.289835233604622999e+02 3.988332402324628045e-01 8.816257604511975599e-01 3.217679349216163165e-01
1.218885488722556631e-213 -5.248286478278125742e+02 8.667481146120372681e-01 6.453300142826700059e-01 5.130624436935001809e-01
6.481659281199505436e-213 -5.231520833338196326e+02 6.984037611793171285e-01 6.761752023912694920e-01 5.482850785463457832e-01
1.970019515327520561e-212 -5.220349064694880781e+02 4.258238245008598710e-01 8.314339746897490002e-01 5.896139781905118671e-02
2.303334103666901818e-209 -5.149653120940315603e+02 5.651724650231408908e-01 6.971408945610834129e-01 2.997927188090248052e-01
2.391834708746010322e-209 -5.149220841837015996e+02 4.463545176560737016e-01 8.968131431524379860e-01 4.860721440205032495e-01
3.168084890900245560e-208 -5.123329076908718207e+02 9.493480385473859195e-01 6.416634586343592517e-01 6.067153729274905594e-01
6.586230694963377283e-207 -5.092929437945375071e+02 4.504159247162237145e-01 8.017333527037641128e-01 2.851740842251115904e-01
1.051512556347684552e-206 -5.088195853936334174e+02 5.806724326565122496e-01 6.903513112052565015e-01 3.584250520866784084e-01
2.603500781654462703e-206 -5.079074331953585784e+02 6.071793476217873797e-01 6.719441277791901035e-01 1.007173355644439550e-01
7.268615074552609648e-206 -5.068751995526208134e+02 5.469114271851387432e-01 7.828752844048241233e-01 5.322607333942703800e-01
1.326444769018391341e-204 -5.039655680223615946e+02 8.611676096741084363e-01 6.159364602838548475e-01 5.497476030284776938e-01
1.354322157893196274e-203 -5.016366592479077440e+02 5.157267089879707944e-01 8.683542526677273665e-01 2.040332599632952160e-01
4.787311906356450447e-202 -4.980658813044761359e+02 5.336234528783880826e-01 7.192281911477792500e-01 2.076551850353857143e-01
6.763679644449854540e-202 -4.977147584397778814e+02 7.027042716777384124e-01 6.904680639279747734e-01 5.681980679577073312e-01
4.073238078519018749e-201 -4.959137772731476730e+02 4.654079929140845229e-01 7.835679219043573118e-01 1.992283688643639028e-01
1.525679593675382864e-199 -4.922850805591135668e+02 6.049297415352921092e-01 6.744316421717082566e-01 1.238769213253813339e-01
3.237234279915774368e-199 -4.915272762952700418e+02 5.401769608257853683e-01 8.403740179496252960e-01 3.139330202903140021e-01
3.604687821833281448e-199 -4.914142356102452140e+02 4.002434605994593664e-01 8.838239681507302770e-01 8.210614549351813451e-02
7.006333333623408280e-199 -4.907441314175175648e+02 9.205147739405592500e-01 5.934588003089890096e-01 5.380316800495815732e-01
2.461882029409452106e-198 -4.894819098545499969e+02 7.505790243609942181e-01 6.254588237166907039e-01 4.690322862247716662e-01
1.018168564521525020e-197 -4.880567205212935278e+02 4.667821010808160809e-01 8.334218609763837105e-01 4.719012078613790129e-01
1.020649396696038265e-197 -4.880487620597057230e+02 4.293052212801217182e-01 9.607823747220944899e-01 4.541728152940628926e-01
1.992348694049892098e-196 -4.850717770019155068e+02 4.803541420671746942e-01 9.116696083720692290e-01 3.603888988247123115e-01
4.649754399905294932e-196 -4.842187519301145926e+02 5.592623120135996606e-01 8.023059105800883772e-01 5.210254223140744489e-01
