src1.lognorm src1.logkT src1.lognH
-1.523886713846543728e+00 -1.643347276142406166e-01 2.161373741247703606e+01
-1.607049819661320988e+00 -1.419774988329476351e-01 2.169137179667604087e+01
-1.698727660699942632e+00 -1.174451548682799995e-01 2.177629987175853898e+01
-1.505172889577742978e+00 -1.656513197046267649e-01 2.176605702296506095e+01
-1.494006948083191233e+00 -1.602198047604423969e-01 2.188924126021275285e+01
-1.523844412550284133e+00 -1.481224581570859122e-01 2.182518256162656201e+01
-1.662061024007140730e+00 -1.338783308916728920e-01 2.148575482140304871e+01
-1.815096849892377406e+00 -8.736494542377171157e-02 2.148419939059026973e+01
-1.625201664966343884e+00 -1.299101240077602526e-01 2.169819802381492835e+01
-1.736411620709120029e+00 -1.074346995366668445e-01 2.141928051602194927e+01
-1.601718628247050802e+00 -1.288821257651204810e-01 2.186732838024530423e+01
-1.627166365800142067e+00 -1.419778153803750165e-01 2.169014160252517698e+01
-1.758972644082251513e+00 -8.943594633494988955e-02 2.162376459443690635e+01
-1.638591840573203839e+00 -1.287000344449524825e-01 2.168882235660023738e+01
-1.708474792044169632e+00 -1.291533390023982264e-01 2.158429567907517210e+01
-1.672805493982855829e+00 -1.278276878512438763e-01 2.157984034871488177e+01
-1.568995971995390093e+00 -1.381211279774432477e-01 2.177657992007528875e+01
-1.763027285855413240e+00 -1.074001981940919670e-01 2.149543846864538921e+01
-1.603554990772534161e+00 -1.400965401467795246e-01 2.170436238673436335e+01
-1.471326313560463284e+00 -1.684764754151224508e-01 2.185042560869651851e+01
-1.625201664966343884e+00 -1.299101240077602526e-01 2.169819802381492835e+01
-1.611963821231870320e+00 -1.302661115999175223e-01 2.174256339950587602e+01
-1.646471098193964089e+00 -1.461591019600065877e-01 2.160163622043103260e+01
-1.640939050146466016e+00 -1.224815778800651955e-01 2.176088783685730377e+01
-1.628234661699456964e+00 -1.191452247127240405e-01 2.177696370095038247e+01
-1.587868645830122105e+00 -1.459368534114133809e-01 2.173267320517760837e+01
-1.658952986846727207e+00 -1.282983253544673907e-01 2.159224989506185821e+01
-1.804922395491169951e+00 -1.071738138087932057e-01 2.122754586231532059e+01
-1.656187783803472868e+00 -1.260069484422521313e-01 2.170278916802257285e+01
-1.395606657184762511e+00 -1.781572118269494354e-01 2.196319279324011120e+01
-1.629638560662906244e+00 -1.284150326243125306e-01 2.170479794072324609e+01
-1.642805548700166263e+00 -1.318634320891498568e-01 2.170029211601068653e+01
-1.682109964968692140e+00 -1.169166621360249181e-01 2.168218509303503083e+01
-1.610822379269685634e+00 -1.405311314521795474e-01 2.173669201230713810e+01
-1.742284377693922970e+00 -1.185807552070845539e-01 2.138125783194651319e+01
-1.565928965895652780e+00 -1.478587627886867040e-01 2.166664053134561740e+01
-1.598028524681120999e+00 -1.522865515981339790e-01 2.161439269025579435e+01
-1.659637541433756525e+00 -1.312825517122919727e-01 2.154900991001070309e+01
-1.522972393111233558e+00 -1.636868965265421139e-01 2.176366435263589239e+01
-1.702715986502097323e+00 -1.230227270605821488e-01 2.161128359631171492e+01
-1.562635074551995018e+00 -1.519928799748839765e-01 2.168002682450780938e+01
-1.553522589930363296e+00 -1.521384698705667837e-01 2.167695200109433529e+01
-1.601074701164713510e+00 -1.373559660972780705e-01 2.171016744839913670e+01
-1.565164297340989386e+00 -1.488284623399986906e-01 2.174416070047829663e+01
-1.659941491907669153e+00 -1.290104295379208565e-01 2.169424802693075449e+01
-1.565350720466128109e+00 -1.489861433814740899e-01 2.169570061788500581e+01
-1.498424216722645141e+00 -1.521496070717067717e-01 2.182882994102563501e+01
-1.541622180693615007e+00 -1.536101958345192919e-01 2.175015364200166346e+01
-1.516709059846936825e+00 -1.433992568639710363e-01 2.185820030630641853e+01
-1.640035329514957674e+00 -1.248128765141340857e-01 2.151503817599154900e+01
-1.554569451795113189e+00 -1.453353248359046113e-01 2.180887998322908317e+01
-1.551124119302443205e+00 -1.623260056746773650e-01 2.166973593063671188e+01
-1.637124277324993216e+00 -1.372264208305336020e-01 2.160077866552655834e+01
-1.577076118468398569e+00 -1.399552038211990812e-01 2.182161408406006231e+01
-1.697869139936579508e+00 -1.272647096043626469e-01 2.122710758870615066e+01
-1.574351038742865860e+00 -1.468831865646205159e-01 2.168423606185895380e+01
-1.517118653118647131e+00 -1.553693096717543298e-01 2.190397743567596578e+01
-1.726594247171732377e+00 -9.903183456570996412e-02 2.170692963106274576e+01
-1.592060970165612765e+00 -1.354011483256614135e-01 2.170627032752097563e+01
-1.639544040588756246e+00 -1.249226821599744852e-01 2.176422014046941911e+01
-1.791090910392766133e+00 -8.682975248147339897e-02 2.150132392014270621e+01
-1.661786927218487975e+00 -1.383590626427371184e-01 2.164689528806402308e+01
-1.651141432735939496e+00 -1.245014637266441682e-01 2.176753727119631421e+01
-1.837535382178328902e+00 -8.302953358304066001e-02 2.134804688091558589e+01
-1.654476912959970569e+00 -1.252863782285666971e-01 2.170486588910385706e+01
-1.638318769246522422e+00 -1.296783593592207851e-01 2.174978963024039658e+01
-1.659941491907669153e+00 -1.290104295379208565e-01 2.169424802693075449e+01
-1.578057838779030497e+00 -1.544860121188822433e-01 2.158759435182058084e+01
-1.570538169459023692e+00 -1.505727580754858685e-01 2.155316647535681440e+01
-1.505172889577742978e+00 -1.656513197046267649e-01 2.176605702296506095e+01
-1.431774628286121676e+00 -1.710312830428475372e-01 2.180826081221453805e+01
-1.736465208044936759e+00 -1.078848461661485736e-01 2.147415676939684204e+01
-1.649291177685174858e+00 -1.313672697671917078e-01 2.162329514385561069e+01
-1.570363183053975931e+00 -1.428889683872918148e-01 2.170746303864189386e+01
-1.591767694438965819e+00 -1.395765088291129885e-01 2.171437646985731362e+01
-1.395606657184762511e+00 -1.781572118269494354e-01 2.196319279324011120e+01
-1.589190168549647453e+00 -1.380566364809547864e-01 2.177545503729246335e+01
-1.512091844555600417e+00 -1.607435974065785089e-01 2.177997349692394380e+01
-1.755786450270182542e+00 -1.040969178077348900e-01 2.155782640987792220e+01
-1.628672940930673718e+00 -1.385900217111539767e-01 2.158850792821130327e+01
-1.739072671431337369e+00 -1.077068636199576268e-01 2.142151422478860923e+01
-1.628293021771165527e+00 -1.204658646414205059e-01 2.175606291775547874e+01
-1.517534350623958694e+00 -1.457591805640641169e-01 2.187059581528651009e+01
-1.731869121661230082e+00 -1.209221778133411362e-01 2.150300878305593244e+01
-1.523886713846543728e+00 -1.643347276142406166e-01 2.161373741247703606e+01
-1.669872503784001871e+00 -1.353469405733189745e-01 2.158185455574452050e+01
-1.591497370970228253e+00 -1.484658667313687452e-01 2.168686325326586228e+01
-1.494966666083550777e+00 -1.572491929258168497e-01 2.182598140056110836e+01
-1.562635074551995018e+00 -1.519928799748839765e-01 2.168002682450780938e+01
-1.652985799916126375e+00 -1.303887362122457816e-01 2.177596755434733211e+01
-1.558044044233037440e+00 -1.478141291103525212e-01 2.176542650930517908e+01
-1.773817515472432049e+00 -9.830976679002656482e-02 2.162620116459254760e+01
-1.729716907060266706e+00 -1.069205887309956360e-01 2.154630128581878878e+01
-1.452373786002161715e+00 -1.737147934389837722e-01 2.182807201456133228e+01
-1.776425490762292725e+00 -1.048002453637368880e-01 2.136984296840980235e+01
-1.563212261600669173e+00 -1.408845958268534204e-01 2.181403998262270605e+01
-1.666411040693375867e+00 -1.243168831628800319e-01 2.168955082700991710e+01
-1.645089838424684814e+00 -1.323368869771495149e-01 2.162623396281514232e+01
-1.557114481558509844e+00 -1.549873411107576260e-01 2.166403589438601074e+01
-1.463852924539909672e+00 -1.704240654461224302e-01 2.187044718163175716e+01
-1.512253517347094345e+00 -1.615106132286610041e-01 2.183418278251441080e+01
-1.744982815249847441e+00 -1.118924428170511298e-01 2.157700053629315562e+01
-1.804133891914650789e+00 -9.088112591176633615e-02 2.134886730785674303e+01
-1.661786927218487975e+00 -1.383590626427371184e-01 2.164689528806402308e+01
-1.596440863285218725e+00 -1.405298257448883703e-01 2.166543008482425137e+01
-1.792368486116526327e+00 -1.018510844985565100e-01 2.148167905774614894e+01
-1.732165328469263521e+00 -1.172462334266155537e-01 2.161764230432840250e+01
-1.752634789031080942e+00 -1.138634084782266243e-01 2.152345841654509329e+01
-1.609564361886782535e+00 -1.402925389839433379e-01 2.174104583476036723e+01
-1.697793919001214569e+00 -1.120360499597863324e-01 2.154456564607644964e+01
-1.678129659968450760e+00 -1.290934108902868083e-01 2.166724568354310065e+01
-1.713008839507044634e+00 -1.085588317046579654e-01 2.157301217031508855e+01
-1.472796856051431291e+00 -1.682994617426802897e-01 2.182365880451611062e+01
-1.662061024007140730e+00 -1.338783308916728920e-01 2.148575482140304871e+01
-1.553522589930363296e+00 -1.521384698705667837e-01 2.167695200109433529e+01
-1.554805653857956216e+00 -1.597765896658511764e-01 2.182560998833511334e+01
-1.558443920104582325e+00 -1.579697835040270171e-01 2.181826660283734398e+01
-1.783672990395850810e+00 -1.146481591468249128e-01 2.135575691286097921e+01
-1.808513549898529860e+00 -9.119035604785974414e-02 2.137100485116265602e+01
-1.658588379864030848e+00 -1.298558069667072878e-01 2.165512495806031623e+01
-1.756893959277240569e+00 -1.122981208682638510e-01 2.158770140325729869e+01
-1.489884006394281535e+00 -1.633202619582228010e-01 2.171926175069006604e+01
-1.534616177799629888e+00 -1.596204394098048596e-01 2.164649689238508756e+01
-1.515057214246134265e+00 -1.586505024095545835e-01 2.174654638778482862e+01
-1.831249381695229772e+00 -9.370325616504571187e-02 2.138411900161856494e+01
-1.561691700277169303e+00 -1.562084548912654469e-01 2.150890972328164708e+01
-1.628293021771165527e+00 -1.204658646414205059e-01 2.175606291775547874e+01
-1.567489192902532302e+00 -1.498632853770636153e-01 2.174143783343719605e+01
-1.563056954388505559e+00 -1.489701416107558352e-01 2.173322020065642945e+01
-1.576164972441060463e+00 -1.458195136687390203e-01 2.180028605953258847e+01
-1.439607688122183760e+00 -1.712357640098582934e-01 2.188383301111763046e+01
-1.596440863285218725e+00 -1.405298257448883703e-01 2.166543008482425137e+01
-1.618078095461375376e+00 -1.377819462904112946e-01 2.183944737668163327e+01
-1.585052309045168251e+00 -1.453680300542647963e-01 2.170175978110128057e+01
-1.584194083593330582e+00 -1.410643458900131542e-01 2.170915860818770682e+01
-1.696250770022507126e+00 -1.105588877728744812e-01 2.161961594116832330e+01
-1.517534350623958694e+00 -1.457591805640641169e-01 2.187059581528651009e+01
-1.591866854776481155e+00 -1.419731107062487396e-01 2.182177356312383054e+01
-1.763853115880274380e+00 -1.163446047502154634e-01 2.147279077652730095e+01
-1.755786450270182542e+00 -1.040969178077348900e-01 2.155782640987792220e+01
-1.606552026089630658e+00 -1.405533354176120575e-01 2.168143236417586195e+01
-1.686134294763285801e+00 -1.181377120957862736e-01 2.166245291966619391e+01
-1.628373528619679433e+00 -1.479916688873847974e-01 2.156383209099653442e+01
-1.657273356027266331e+00 -1.165796796734519525e-01 2.169142635481420456e+01
-1.628234661699456964e+00 -1.191452247127240405e-01 2.177696370095038247e+01
-1.541567346933886640e+00 -1.553683469906785852e-01 2.165047380396691423e+01
-1.763853115880274380e+00 -1.163446047502154634e-01 2.147279077652730095e+01
-1.752243917266766537e+00 -1.122494834451619461e-01 2.142967052651186322e+01
-1.606041029808604748e+00 -1.458340886472395681e-01 2.173615848559517616e+01
-1.669621112964183141e+00 -1.243656586096064665e-01 2.170247047262696682e+01
-1.620583595399565979e+00 -1.448099987688631352e-01 2.154998570475492414e+01
-1.601718628247050802e+00 -1.288821257651204810e-01 2.186732838024530423e+01
-1.762874195217262852e+00 -1.104252828237761719e-01 2.152106103116793889e+01
-1.754952275486564517e+00 -1.029596890634301154e-01 2.168671854111781272e+01
-1.696654954165219387e+00 -1.107738847170161023e-01 2.170781545216391351e+01
-1.667797953113554499e+00 -1.150894022720034826e-01 2.169526635977563345e+01
-1.697793919001214569e+00 -1.120360499597863324e-01 2.154456564607644964e+01
-1.813071431514888587e+00 -8.633143837414491983e-02 2.137445172445069375e+01
-1.606753638121737993e+00 -1.227253084231252345e-01 2.162842958220508294e+01
-1.666519588211478720e+00 -1.216459128420948055e-01 2.176958830710868753e+01
-1.698091983450128239e+00 -1.200171521035753308e-01 2.161741049613744536e+01
-1.583900706888273113e+00 -1.475876234030546463e-01 2.165132416230536450e+01
-1.690414561081079015e+00 -1.106405023270342625e-01 2.164123750649129718e+01
-1.734233825276160879e+00 -1.090632553965278362e-01 2.163261715249576866e+01
-1.595022625027151975e+00 -1.455694872868660283e-01 2.160189492642064835e+01
-1.643229305561023423e+00 -1.297760048275646838e-01 2.179285632480455348e+01
-1.515057214246134265e+00 -1.586505024095545835e-01 2.174654638778482862e+01
-1.559088274107122807e+00 -1.526004545267198864e-01 2.176176127044670849e+01
-1.785939082750909179e+00 -1.157446602125578039e-01 2.125659900177633688e+01
-1.665259977680365822e+00 -1.159494701789363091e-01 2.160740374934004038e+01
-1.632626993705630802e+00 -1.387504303189319721e-01 2.177581293372671922e+01
-1.572801609314807614e+00 -1.497264211772129094e-01 2.172985719334817034e+01
-1.501115502441123795e+00 -1.621678302351394763e-01 2.180025487475676016e+01
-1.654293691556244283e+00 -1.267002020954510755e-01 2.168859363245345762e+01
-1.693672259919681622e+00 -1.088447921100565985e-01 2.170952380445791619e+01
-1.643390834245325394e+00 -1.199029750292872620e-01 2.174840930638297465e+01
-1.567989922644216882e+00 -1.563740075807862340e-01 2.169134015018481065e+01
-1.661887469618987367e+00 -1.218758911575554826e-01 2.161158073203267094e+01
-1.491301046729615720e+00 -1.595829353635296322e-01 2.186317623069693639e+01
-1.583447681096006754e+00 -1.439531394907729300e-01 2.170498382012788241e+01
-1.595022625027151975e+00 -1.455694872868660283e-01 2.160189492642064835e+01
-1.591497370970228253e+00 -1.484658667313687452e-01 2.168686325326586228e+01
-1.763027285855413240e+00 -1.074001981940919670e-01 2.149543846864538921e+01
-1.757450128573279535e+00 -1.048399460455047283e-01 2.158784742934232881e+01
-1.624537174236465376e+00 -1.426912132725601801e-01 2.162987951537141385e+01
-1.433901721417328190e+00 -1.688711183633593294e-01 2.183950034487468983e+01
-1.470198461242422816e+00 -1.696538331270271982e-01 2.182306928377370170e+01
-1.659637541433756525e+00 -1.312825517122919727e-01 2.154900991001070309e+01
-1.706278189051249505e+00 -1.180851391031692010e-01 2.149047045968218228e+01
-1.597432755348245692e+00 -1.392696687837320368e-01 2.171105427732799242e+01
-1.624444568550785561e+00 -1.368442515767465117e-01 2.159682857286740543e+01
-1.517368562403662580e+00 -1.464952455832384537e-01 2.183331112905722193e+01
-1.577421205411828176e+00 -1.413294117783965298e-01 2.166256017724952088e+01
-1.746719556546174168e+00 -1.052347886944526856e-01 2.166068854693862988e+01
-1.586595357672223372e+00 -1.448422904328472427e-01 2.175339483838185473e+01
-1.737619994294755443e+00 -1.110069579209511659e-01 2.133800042572248756e+01
-1.668113122168948692e+00 -1.238090251652939067e-01 2.174199611177088443e+01
-1.668113122168948692e+00 -1.238090251652939067e-01 2.174199611177088443e+01
-1.662061024007140730e+00 -1.338783308916728920e-01 2.148575482140304871e+01
-1.539228012540598378e+00 -1.571819694459857253e-01 2.174040599846349409e+01
-1.573752008361530841e+00 -1.439087610138765072e-01 2.174845429461310786e+01
-1.616658408057303653e+00 -1.398640951620282458e-01 2.174531441900795059e+01
-1.642073840109611993e+00 -1.331300103635815191e-01 2.167126825887487129e+01
-1.614078319090669567e+00 -1.337259589197037357e-01 2.174619084670189650e+01
-1.663487115547137130e+00 -1.289139119844926462e-01 2.159256113407477073e+01
-1.722274057899258359e+00 -1.144059188263151228e-01 2.152377590147374775e+01
-1.832906730815760277e+00 -8.489560474583868199e-02 2.141365972673911244e+01
-1.754927663054791864e+00 -1.197590923011415676e-01 2.145831113746868724e+01
-1.818902350160563230e+00 -1.043174595787084158e-01 2.129589260238108750e+01
-1.494966666083550777e+00 -1.572491929258168497e-01 2.182598140056110836e+01
-1.551026637827882304e+00 -1.483697786210944614e-01 2.184826576163884226e+01
-1.577961429516312464e+00 -1.424908929763946119e-01 2.174630020937267005e+01
-1.696654954165219387e+00 -1.107738847170161023e-01 2.170781545216391351e+01
-1.647654463324133900e+00 -1.367315424396742252e-01 2.151122907692861119e+01
-1.653032884334699304e+00 -1.257994108443534209e-01 2.153490076437363498e+01
-1.622085189152535634e+00 -1.356206088579985369e-01 2.164354854292670538e+01
-1.631026027677028978e+00 -1.340678320933101908e-01 2.164271681450873785e+01
-1.680121495160579848e+00 -1.295466528148883079e-01 2.149391753511096681e+01
-1.662735663351616822e+00 -1.277781695210786772e-01 2.165785989186039728e+01
-1.706464107816866971e+00 -1.143868726031382899e-01 2.162490270298838269e+01
-1.577877456746514362e+00 -1.510713411860500344e-01 2.177106250456724013e+01
-1.469237098936510222e+00 -1.687085466478586149e-01 2.178654105390278417e+01
-1.598066385579196336e+00 -1.426163400153734884e-01 2.172984728001052446e+01
-1.614602090974754489e+00 -1.433475578412775064e-01 2.171866677098415011e+01
-1.732784259137917893e+00 -1.078502586706551192e-01 2.163000021697186881e+01
-1.576849144093317001e+00 -1.538276621310541437e-01 2.164806328217882836e+01
-1.401734301060068688e+00 -1.819180417145136452e-01 2.199751015766987905e+01
-1.631732332253498008e+00 -1.381496950156400061e-01 2.173548395042327286e+01
-1.910699605861131189e+00 -7.783018265194829866e-02 2.117608032855769196e+01
-1.702993607748856775e+00 -1.221872387891944634e-01 2.165588532523948118e+01
-1.734990391791060738e+00 -1.144098681727516720e-01 2.152481216786272356e+01
-1.581033669248291140e+00 -1.398069013031948415e-01 2.180935401900529058e+01
-1.696654954165219387e+00 -1.107738847170161023e-01 2.170781545216391351e+01
-1.396145875035156969e+00 -1.891029693657162447e-01 2.182691759657488717e+01
-1.630734247638506496e+00 -1.195477113968315130e-01 2.177534144041319308e+01
-1.940501623014240451e+00 -7.477086239013264191e-02 1.919303705418244732e+01
-1.716960150769059723e+00 -1.139554252357091180e-01 2.171495753905763593e+01
-1.755909205477908408e+00 -1.069013440835799855e-01 2.158965869076416055e+01
-1.714154053112538101e+00 -1.149969401962875892e-01 2.150308562829737369e+01
-1.710808132674880078e+00 -1.225008988206686134e-01 2.155819136113543877e+01
-1.563502559349704057e+00 -1.482994216277906396e-01 2.163042605401334129e+01
-1.643390834245325394e+00 -1.199029750292872620e-01 2.174840930638297465e+01
-1.832258998034143715e+00 -8.984968886257416187e-02 2.126808490355441705e+01
-1.641780522369781004e+00 -1.293915962653735541e-01 2.167090256391138681e+01
-1.497462645926338709e+00 -1.488338125230366238e-01 2.177535099211033298e+01
-1.562904680226925969e+00 -1.470253646537837966e-01 2.175769451319319003e+01
-1.627564495286717872e+00 -1.278743245711293497e-01 2.172190326319656961e+01
-1.520884294176642726e+00 -1.652165137243901682e-01 2.174353706374892070e+01
-1.812283534225496595e+00 -9.256620118646052831e-02 2.152496006033408094e+01
-1.569487342372800853e+00 -1.448061815110239792e-01 2.172628759388679853e+01
-1.611306855908877012e+00 -1.453731229646590961e-01 2.158765128226046670e+01
-1.561691700277169303e+00 -1.562084548912654469e-01 2.150890972328164708e+01
-1.595210135584295585e+00 -1.422382832128015195e-01 2.174878370147952111e+01
-1.580544435047626095e+00 -1.428121272866595959e-01 2.162680913406612859e+01
-1.732313807031140129e+00 -1.062277822318997700e-01 2.162634918774497450e+01
-1.599816668973057965e+00 -1.401879826746084134e-01 2.171351057028592990e+01
-1.676132438992540941e+00 -1.179213398895497811e-01 2.171205428078300059e+01
-1.606041029808604748e+00 -1.458340886472395681e-01 2.173615848559517616e+01
-1.635241106295713287e+00 -1.350790468076108475e-01 2.164562287870611001e+01
-1.680121495160579848e+00 -1.295466528148883079e-01 2.149391753511096681e+01
-1.607989202148457863e+00 -1.371579703489009816e-01 2.157850106991778816e+01
-1.617812847595036629e+00 -1.410733643599186848e-01 2.176610698125708154e+01
-1.752243917266766537e+00 -1.122494834451619461e-01 2.142967052651186322e+01
-1.804030848564661227e+00 -9.973764395509299163e-02 2.125587952515573775e+01
-1.662446945385892327e+00 -1.302887429035255451e-01 2.163790460206062249e+01
-1.489884006394281535e+00 -1.633202619582228010e-01 2.171926175069006604e+01
-1.617768496790086274e+00 -1.450215755671657725e-01 2.166523854651898162e+01
-1.959300173522944277e+00 -5.329669597895936306e-02 2.122705905377508273e+01
-1.636641532858893022e+00 -1.383866258508712477e-01 2.166911847182472783e+01
-1.682252033973288263e+00 -1.147783267059256929e-01 2.166382005139481137e+01
-1.577090368007781684e+00 -1.408446048542488782e-01 2.168643572977367739e+01
-1.627166365800142067e+00 -1.419778153803750165e-01 2.169014160252517698e+01
-1.704485147445292448e+00 -1.231130446353430052e-01 2.158442178277054424e+01
-1.690203870823324017e+00 -1.192430274558096137e-01 2.177779509650049050e+01
-1.434320205066496712e+00 -1.869944968776651173e-01 2.180590290573933032e+01
-1.653032884334699304e+00 -1.257994108443534209e-01 2.153490076437363498e+01
-1.684609464148342894e+00 -1.128388045235761972e-01 2.168379515579422190e+01
-1.857060128627606055e+00 -9.103369838928898616e-02 2.127216187609085196e+01
-1.752243917266766537e+00 -1.122494834451619461e-01 2.142967052651186322e+01
-1.747170720892649243e+00 -1.168904802015959810e-01 2.153575776883773685e+01
-1.636628192196694087e+00 -1.453034272257944792e-01 2.149306285944049222e+01
-1.539228012540598378e+00 -1.571819694459857253e-01 2.174040599846349409e+01
-1.567477648086152087e+00 -1.571558406434805377e-01 2.167044851489188773e+01
-1.550997574649084498e+00 -1.519514654650784280e-01 2.170998968039506138e+01
-1.424442084260771679e+00 -1.698024296421234425e-01 2.194221326624592550e+01
-1.573981386330331134e+00 -1.535157336518198079e-01 2.162751199621477483e+01
-1.640442695581102228e+00 -1.261071946640659469e-01 2.154256535025383812e+01
-1.759705212068130464e+00 -1.156832301903976123e-01 2.149044886019773770e+01
-1.760485386038175726e+00 -9.317233664806945370e-02 2.148867936117211741e+01
-1.656853438033463632e+00 -1.366317809327828314e-01 2.157113681882794509e+01
-1.654597160317814009e+00 -1.270846248837571579e-01 2.166180455731926813e+01
-1.768736552295409936e+00 -1.127918794594386931e-01 2.156591190497670851e+01
-1.623898563466889655e+00 -1.322829555312856620e-01 2.173312371981506530e+01
-1.808331558049391496e+00 -9.119769560341683956e-02 2.124166603755482896e+01
-1.657974718624029009e+00 -1.336414410662629670e-01 2.156424994744236301e+01
-1.729716907060266706e+00 -1.069205887309956360e-01 2.154630128581878878e+01
-1.710808132674880078e+00 -1.225008988206686134e-01 2.155819136113543877e+01
-1.730907989056275298e+00 -1.086779941694708818e-01 2.164121610845730004e+01
-1.638284029486503535e+00 -1.322523423458203951e-01 2.168479924042787843e+01
-1.516693626024848029e+00 -1.419551558902329980e-01 2.174917515314606575e+01
-1.657301957596908792e+00 -1.212100779458089583e-01 2.177578932346198570e+01
-1.665988219612393628e+00 -1.387002514925197438e-01 2.171466831506420547e+01
-1.455953382561275156e+00 -1.582903886206881161e-01 2.193193900926009832e+01
-1.636127936280919570e+00 -1.320435878378387606e-01 2.170913567191862015e+01
-1.787612069474095122e+00 -1.109904992860171191e-01 2.139518373308538202e+01
-1.610822379269685634e+00 -1.405311314521795474e-01 2.173669201230713810e+01
-1.670834383623074793e+00 -1.217215754525375893e-01 2.165489025491012143e+01
-1.591161090859923632e+00 -1.365547126475057382e-01 2.186584232274604389e+01
-1.819060417972021781e+00 -9.801241515042358188e-02 2.146380140053147656e+01
-1.727472167275333703e+00 -1.124030288580697423e-01 2.143986420258504211e+01
-1.767313084608319151e+00 -9.378017047178754950e-02 2.158345443517845652e+01
-1.501115502441123795e+00 -1.621678302351394763e-01 2.180025487475676016e+01
-1.756042884724248410e+00 -1.053145419801024829e-01 2.155260061712818498e+01
-1.718106442582884696e+00 -1.030345049504299837e-01 2.182871149918192799e+01
-1.562190545043844914e+00 -1.435710926569386814e-01 2.176666551304376185e+01
-1.561050588463666955e+00 -1.417889750500553880e-01 2.175460327959079621e+01
-1.751965767346151281e+00 -1.168544103188122740e-01 2.150822157033398696e+01
-1.517368562403662580e+00 -1.464952455832384537e-01 2.183331112905722193e+01
-1.566100078388987349e+00 -1.487127656889968286e-01 2.160400619758813434e+01
-1.722706958744449679e+00 -1.175716093340342105e-01 2.155684234579241121e+01
-1.746719556546174168e+00 -1.052347886944526856e-01 2.166068854693862988e+01
-1.835257699272265342e+00 -9.769333425729564979e-02 2.094945438366870505e+01
-1.636628192196694087e+00 -1.453034272257944792e-01 2.149306285944049222e+01
-1.716960150769059723e+00 -1.139554252357091180e-01 2.171495753905763593e+01
-1.767875980789206380e+00 -1.140265104084092762e-01 2.149904693904672470e+01
-1.729002605968847917e+00 -1.121689353392638644e-01 2.142428081580536414e+01
-1.817172610895289253e+00 -9.657628607333368365e-02 2.105561103356367880e+01
-1.592457357269118745e+00 -1.298188778507403107e-01 2.186880786671877530e+01
-1.661244327902025475e+00 -1.285170449039014784e-01 2.164803052698796648e+01
-1.550986619760473140e+00 -1.518225352419064755e-01 2.178555116302251093e+01
-1.628293021771165527e+00 -1.204658646414205059e-01 2.175606291775547874e+01
-1.550735677478682462e+00 -1.520244352580450986e-01 2.175069354420785572e+01
-1.520884294176642726e+00 -1.652165137243901682e-01 2.174353706374892070e+01
-1.507399625633816242e+00 -1.607939766677106697e-01 2.183356630933405640e+01
-1.424442084260771679e+00 -1.698024296421234425e-01 2.194221326624592550e+01
-1.696250770022507126e+00 -1.105588877728744812e-01 2.161961594116832330e+01
-1.571477958618732629e+00 -1.492423044817332567e-01 2.172448074432979936e+01
-1.836786417966781215e+00 -8.390992647615336253e-02 2.143840763093089663e+01
-1.664845553929891864e+00 -1.084447471790279671e-01 2.184466221827925381e+01
-1.479204195982844361e+00 -1.624629647951802980e-01 2.191472584892511222e+01
-1.756568650201106863e+00 -9.773455276568165928e-02 2.165551955066860046e+01
-1.697873542075643449e+00 -1.299176072939545179e-01 2.126092521159096904e+01
-1.713290544822354988e+00 -9.400008834958661907e-02 2.175448557358406632e+01
-1.638004617445194100e+00 -1.288003971386766366e-01 2.172711934730214978e+01
-1.575014731543268098e+00 -1.406697714150242362e-01 2.180287603902170090e+01
-1.568995971995390093e+00 -1.381211279774432477e-01 2.177657992007528875e+01
-1.618685528477906033e+00 -1.415592560010408008e-01 2.156109803030962624e+01
-1.669872503784001871e+00 -1.353469405733189745e-01 2.158185455574452050e+01
-1.554741003170159175e+00 -1.488061319589193410e-01 2.171505023070667306e+01
-1.676881503129822093e+00 -1.243168307173725395e-01 2.155646317505065923e+01
-1.596128033669132584e+00 -1.442197222178922544e-01 2.172465610191576602e+01
-1.638442084863696024e+00 -1.340994881926911297e-01 2.159728801639334250e+01
-1.612371015325556378e+00 -1.266693635822875308e-01 2.178094193625308961e+01
-1.589757681519816224e+00 -1.358672038495969403e-01 2.183324416778474486e+01
-1.661818703489064575e+00 -1.260346470448383549e-01 2.172813175440429490e+01
-1.736465208044936759e+00 -1.078848461661485736e-01 2.147415676939684204e+01
-1.752243917266766537e+00 -1.122494834451619461e-01 2.142967052651186322e+01
-1.644657415645070841e+00 -1.264397972980684237e-01 2.160500704764099211e+01
-1.620156600827792559e+00 -1.319513250797772486e-01 2.181098782472166420e+01
-1.604852065588320720e+00 -1.352660618408818571e-01 2.175342096805487557e+01
-1.723789031469966204e+00 -1.090808695823564101e-01 2.156913141145407664e+01
-1.623261601106122498e+00 -1.343777752405643788e-01 2.168058950092520121e+01
-1.708855456685783203e+00 -1.114387566342980307e-01 2.166678169433027890e+01
-1.572806481946595447e+00 -1.432391697206001346e-01 2.177961916531954856e+01
-1.710808132674880078e+00 -1.225008988206686134e-01 2.155819136113543877e+01
-1.668471110179889472e+00 -1.391003461727238211e-01 2.134514886180429016e+01
-1.672123868774715305e+00 -1.209104327006507162e-01 2.167410276602958419e+01
