logz logzerr logvol nlive logl logwt insert_order
-5.286955919172378771e+01 3.306546971119490030e-01 -9.103131344933482083e+00 1.810000000000000000e+02 -4.202465069732502911e+01 -5.632904023262644699e+01 1.988950276243093840e-01
-5.283859741584576852e+01 3.166065706544245462e-01 -9.108656206811934553e+00 1.810000000000000000e+02 -4.202133507102119836e+01 -5.633124946820106516e+01 6.629834254143646133e-01
-5.280863084293969223e+01 3.215104199606396707e-01 -9.114181068690387022e+00 1.810000000000000000e+02 -4.197233208273040361e+01 -5.628777134178872643e+01 3.314917127071823066e-02
-5.277826275522826194e+01 3.053369810976328536e-01 -9.119705930568839491e+00 1.810000000000000000e+02 -4.193793675191164994e+01 -5.625890087284842878e+01 7.403314917127071793e-01
-5.274793943117994388e+01 3.114545135747396332e-01 -9.125230792447291961e+00 1.810000000000000000e+02 -4.192203780403792734e+01 -5.624852678685315510e+01 1.348066298342541547e+00
-5.271820622470529827e+01 3.160566857623288151e-01 -9.130755654325744430e+00 1.810000000000000000e+02 -4.191456945566910974e+01 -5.624658330036278642e+01 1.049723756906077332e+00
-5.268927624717907321e+01 3.175645238648197588e-01 -9.136280516204196900e+00 1.810000000000000000e+02 -4.182258385025846792e+01 -5.616012255683060062e+01 1.204419889502762464e+00
-5.265865906622940429e+01 3.200972619654497420e-01 -9.141805378082649369e+00 1.810000000000000000e+02 -4.181656967444823181e+01 -5.615963324289882053e+01 1.259668508287292710e+00
-5.262893718975099233e+01 3.357507132207404599e-01 -9.147330239961101839e+00 1.810000000000000000e+02 -4.181629956148502458e+01 -5.616488799181406222e+01 1.988950276243093951e+00
-5.260022238827787788e+01 3.454036431124017925e-01 -9.152855101839554308e+00 1.810000000000000000e+02 -4.180296910516472764e+01 -5.615708239737222129e+01 1.646408839779005540e+00
-5.257209347900258933e+01 3.096108391841304042e-01 -9.158379963718006778e+00 1.810000000000000000e+02 -4.180267158291207608e+01 -5.616230973699801865e+01 7.845303867403314868e-01
-5.254487492493996825e+01 3.211501928237453507e-01 -9.163904825596459247e+00 1.810000000000000000e+02 -4.178922011842917072e+01 -5.615438313439356932e+01 1.977900552486187902e+00
-5.251816955493399774e+01 2.927924511487969839e-01 -9.169429687474911717e+00 1.810000000000000000e+02 -4.177331139431689166e+01 -5.614399927215973918e+01 3.314917127071823066e-02
-5.249189088831280969e+01 2.955812373744633459e-01 -9.174954549353364186e+00 1.810000000000000000e+02 -4.170023985431679137e+01 -5.607645259403808780e+01 1.060773480662983381e+00
-5.246452008273159606e+01 2.909171354378674579e-01 -9.180479411231816655e+00 1.810000000000000000e+02 -4.169634959809691566e+01 -5.607808719969666811e+01 4.640883977900552293e-01
-5.243792146171210788e+01 2.817960420274819855e-01 -9.186004273110269125e+00 1.810000000000000000e+02 -4.166828847622732468e+01 -5.605555093970552605e+01 1.502762430939226457e+00
-5.241142925889054283e+01 2.735622755860872557e-01 -9.191529134988721594e+00 1.810000000000000000e+02 -4.165682822161800658e+01 -5.604961554697466397e+01 1.524861878453038777e+00
-5.238546915589577679e+01 2.494848093741399986e-01 -9.197053996867174064e+00 1.810000000000000000e+02 -4.163509063449350123e+01 -5.603340282172861464e+01 6.629834254143646133e-02
-5.235975765702239215e+01 2.498038873973566776e-01 -9.202578858745626533e+00 1.810000000000000000e+02 -4.161294448226048814e+01 -5.601678153137405047e+01 6.298342541436463549e-01
-5.233427588273987396e+01 2.519925614043099227e-01 -9.208103720624079003e+00 1.810000000000000000e+02 -4.160862669078762366e+01 -5.601798860177963491e+01 7.955801104972375359e-01
-5.230945693408957453e+01 2.544028600199641499e-01 -9.213628582502531472e+00 1.810000000000000000e+02 -4.159763086096062068e+01 -5.601251763383108795e+01 1.966850828729281853e+00
-5.228510782354805286e+01 2.564269305546726940e-01 -9.219153444380983942e+00 1.810000000000000000e+02 -4.155165679980026994e+01 -5.597206843454918612e+01 2.872928176795579991e-01
-5.226036836607271852e+01 2.308104160105141356e-01 -9.224678306259436411e+00 1.810000000000000000e+02 -4.154397363175475277e+01 -5.596991012838212498e+01 4.309392265193370264e-01
-5.223617466585433533e+01 2.225324306756892856e-01 -9.230203168137888881e+00 1.810000000000000000e+02 -4.149027902274665536e+01 -5.592174038125247648e+01 1.138121546961325947e+00
-5.221140109958427189e+01 2.309721605221605745e-01 -9.235728030016341350e+00 1.810000000000000000e+02 -4.147125060157109999e+01 -5.590823682195537714e+01 4.419889502762430755e-02
-5.218690179106445726e+01 2.532298525507045706e-01 -9.241252891894793819e+00 1.810000000000000000e+02 -4.143684242099209314e+01 -5.587935350325481920e+01 6.629834254143646133e-02
-5.216229615506505723e+01 2.465746986792538564e-01 -9.246777753773246289e+00 1.810000000000000000e+02 -4.143422338463082610e+01 -5.588225932877200819e+01 1.690607734806629736e+00
-5.213835029897492745e+01 2.531005874542278655e-01 -9.252302615651698758e+00 1.810000000000000000e+02 -4.137938637696852595e+01 -5.583294718298816406e+01 1.801104972375690672e+00
-5.211379674767513137e+01 2.662240425253202258e-01 -9.257827477530151228e+00 1.810000000000000000e+02 -4.137046086605253947e+01 -5.582954653395062650e+01 1.723756906077348106e+00
-5.208975099148648269e+01 2.541299466012193475e-01 -9.263352339408603697e+00 1.810000000000000000e+02 -4.135040294739354039e+01 -5.581501347717008343e+01 1.480662983425414359e+00
-5.206593020085779955e+01 2.610466280131643058e-01 -9.268877201287056167e+00 1.810000000000000000e+02 -4.129220224198108724e+01 -5.576233763363607920e+01 1.624309392265193441e+00
-5.204142052486276526e+01 2.587830429339920690e-01 -9.274402063165508636e+00 1.810000000000000000e+02 -4.126795711260923838e+01 -5.574361736614268636e+01 1.082872928176795480e+00
-5.201705062538999869e+01 2.635525849395149445e-01 -9.279926925043961106e+00 1.810000000000000000e+02 -4.114786536039836307e+01 -5.562905047581025997e+01 8.287292817679557944e-01
-5.199041083536253183e+01 2.624001724850802963e-01 -9.285451786922413575e+00 1.810000000000000000e+02 -4.113646026604290284e+01 -5.562317024333324866e+01 6.187845303867403057e-01
-5.196431129462133924e+01 2.634777845964871856e-01 -9.290976648800866045e+00 1.810000000000000000e+02 -4.111875509271379769e+01 -5.561098993188259954e+01 1.966850828729281853e+00
-5.193856791889626123e+01 2.778862892843793064e-01 -9.296501510679318514e+00 1.810000000000000000e+02 -4.110965302975561997e+01 -5.560741273080287783e+01 1.845303867403314868e+00
-5.191338185044927656e+01 2.814467210327645241e-01 -9.302026372557770983e+00 1.810000000000000000e+02 -4.107278542081869688e+01 -5.557606998374440366e+01 1.116022099447513849e+00
-5.188804219534218731e+01 2.791250438254138655e-01 -9.307551234436223453e+00 1.810000000000000000e+02 -4.104552201128169031e+01 -5.555433143608584601e+01 1.712707182320442056e+00
-5.186279248662928865e+01 2.607164149473349402e-01 -9.313076096314675922e+00 1.810000000000000000e+02 -4.103258026243123169e+01 -5.554691454911384341e+01 3.867403314917127188e-01
-5.183798357041259663e+01 2.735692916112639206e-01 -9.318600958193128392e+00 1.810000000000000000e+02 -4.102442811502338316e+01 -5.554428726358445090e+01 1.569060773480662974e+00
-5.181371234695649264e+01 2.744398754995133194e-01 -9.324125820071580861e+00 1.810000000000000000e+02 -4.102362837596464828e+01 -5.554901238640416494e+01 1.281767955801105030e+00
-5.179012667924247637e+01 2.861827426129896490e-01 -9.329650681950033331e+00 1.810000000000000000e+02 -4.095243910186699310e+01 -5.548334797418496578e+01 2.651933701657458453e-01
-5.176553974122728619e+01 2.783387923887868931e-01 -9.335175543828485800e+00 1.810000000000000000e+02 -4.093837107789624241e+01 -5.547480481209266401e+01 4.198895027624309217e-01
-5.174133942625532967e+01 2.829929804450222464e-01 -9.340700405706938270e+00 1.810000000000000000e+02 -4.090711916482809585e+01 -5.544907776090296636e+01 1.436464088397790162e+00
-5.171710258005894900e+01 2.862220698989892953e-01 -9.346225267585390739e+00 1.810000000000000000e+02 -4.088945902646975838e+01 -5.543694248442308492e+01 1.082872928176795480e+00
-5.169315380706450469e+01 2.793980083893486954e-01 -9.351750129463843209e+00 1.810000000000000000e+02 -4.082672762150241397e+01 -5.537973594133418942e+01 1.878453038674033237e+00
-5.166840509944491799e+01 2.656834169205772866e-01 -9.357274991342295678e+00 1.810000000000000000e+02 -4.082492484313873149e+01 -5.538345802484896296e+01 1.204419889502762464e+00
-5.164434278093342812e+01 2.625292577755120038e-01 -9.362799853220748147e+00 1.810000000000000000e+02 -4.081910491048029144e+01 -5.538316295406897893e+01 1.580110497237569023e+00
-5.162083902558353543e+01 2.689981910588628566e-01 -9.368324715099200617e+00 1.810000000000000000e+02 -4.081525061007035760e+01 -5.538483351553749401e+01 7.624309392265193885e-01
-5.159791292922520256e+01 2.740121609934220714e-01 -9.373849576977653086e+00 1.810000000000000000e+02 -4.079436631551033798e+01 -5.536947408285593042e+01 1.204419889502762464e+00
-5.157515770088247820e+01 2.688408244761682497e-01 -9.379374438856105556e+00 1.810000000000000000e+02 -4.074826568125194370e+01 -5.532889831047598506e+01 9.723756906077347661e-01
-5.155199802900916950e+01 2.924076307864717506e-01 -9.384899300734558025e+00 1.810000000000000000e+02 -4.072429285881754879e+01 -5.531045034992004616e+01 1.812154696132596721e+00
-5.152894597697995493e+01 2.910833744444725757e-01 -9.390424162613010495e+00 1.810000000000000000e+02 -4.069459832192735860e+01 -5.528628067490830489e+01 3.535911602209944604e-01
-5.150586844221683691e+01 3.112810334744074980e-01 -9.395949024491462964e+00 1.810000000000000000e+02 -4.061415533207946282e+01 -5.521136254693885803e+01 9.060773480662983603e-01
-5.148157779793024247e+01 3.132704482423187553e-01 -9.401473886369915434e+00 1.810000000000000000e+02 -4.060780843964717235e+01 -5.521054051638502358e+01 1.657458563535911589e+00
-5.145784395107758513e+01 3.049255330757821847e-01 -9.406998748248367903e+00 1.810000000000000000e+02 -4.058472984648376780e+01 -5.519298678510007505e+01 1.734806629834254155e+00
-5.143425461867097681e+01 2.994623851894915867e-01 -9.412523610126820373e+00 1.810000000000000000e+02 -4.057112341054352100e+01 -5.518490521103827717e+01 3.756906077348066142e-01
-5.141102409844993559e+01 2.787903577138398648e-01 -9.418048472005272842e+00 1.810000000000000000e+02 -4.055722659805518049e+01 -5.517653326042838557e+01 1.513812154696132506e+00
-5.138813230717457969e+01 2.452585471011131946e-01 -9.423573333883725311e+00 1.810000000000000000e+02 -4.055506338484052264e+01 -5.517989490909218375e+01 2.209944751381215378e-02
-5.136582711794056166e+01 2.540582576487810940e-01 -9.429098195762177781e+00 1.810000000000000000e+02 -4.055449240786263232e+01 -5.518484879399274234e+01 1.160220994475138045e+00
-5.134411527134030706e+01 2.542512045459056069e-01 -9.434623057640630250e+00 1.810000000000000000e+02 -4.054784621435747027e+01 -5.518372746236603632e+01 8.287292817679557944e-01
-5.132284123849137103e+01 2.388746146364608414e-01 -9.440147919519082720e+00 1.810000000000000000e+02 -4.052393040168564653e+01 -5.516533651157266149e+01 1.723756906077348106e+00
-5.130162780704522163e+01 2.257161685261366846e-01 -9.445672781397535189e+00 1.810000000000000000e+02 -4.050985876638088712e+01 -5.515678973814635810e+01 1.436464088397790162e+00
-5.128067860699839287e+01 2.230519295152587900e-01 -9.451197643275987659e+00 1.810000000000000000e+02 -4.047982632162996453e+01 -5.513228215527388443e+01 8.950276243093923112e-01
-5.125965550840970053e+01 2.409551583105662975e-01 -9.456722505154440128e+00 1.810000000000000000e+02 -4.047509184531606508e+01 -5.513307254083844100e+01 2.099447513812154609e-01
-5.123908139708366605e+01 2.422285378775080600e-01 -9.462247367032892598e+00 1.810000000000000000e+02 -4.046734154781402282e+01 -5.513084710521485476e+01 3.204419889502762575e-01
-5.121887759793735029e+01 2.429847808568164624e-01 -9.467772228911345067e+00 1.810000000000000000e+02 -4.044713704229251761e+01 -5.511616746157179847e+01 2.651933701657458453e-01
-5.119878398926456242e+01 2.371885536375868964e-01 -9.473297090789797537e+00 1.810000000000000000e+02 -4.043849643370766245e+01 -5.511305171486539223e+01 1.436464088397790162e+00
-5.117902532769314661e+01 2.471588735124594094e-01 -9.478821952668250006e+00 1.810000000000000000e+02 -4.040583966062557408e+01 -5.508591980366175989e+01 1.668508287292817638e+00
-5.115912188777525671e+01 2.653208400138822864e-01 -9.484346814546702475e+00 1.810000000000000000e+02 -4.040266709237866394e+01 -5.508827209729329866e+01 9.171270718232044095e-01
-5.113965228391167273e+01 2.649994415885502108e-01 -9.489871676425154945e+00 1.810000000000000000e+02 -4.033493387955674336e+01 -5.502606374634983410e+01 3.314917127071823066e-01
-5.111934111267991909e+01 2.627326342602068765e-01 -9.495396538303607414e+00 1.810000000000000000e+02 -4.031225538081505988e+01 -5.500891010948660664e+01 1.016574585635359185e+00
-5.109909332963061246e+01 2.543575642381157853e-01 -9.500921400182059884e+00 1.810000000000000000e+02 -4.030894973721826346e+01 -5.501112932776825915e+01 1.337016574585635276e+00
-5.107929095709182121e+01 2.525015248014074731e-01 -9.506446262060512353e+00 1.810000000000000000e+02 -4.029013386618428427e+01 -5.499783831861273597e+01 5.635359116022099490e-01
-5.105961585005724857e+01 2.535070517615348740e-01 -9.511971123938964823e+00 1.810000000000000000e+02 -4.027309258392187274e+01 -5.498632189822877336e+01 1.149171270718231996e+00
-5.104009906307090461e+01 2.740116758558889254e-01 -9.517495985817417292e+00 1.810000000000000000e+02 -4.025041195773512470e+01 -5.496916613392048134e+01 1.071823204419889430e+00
-5.102062785612076112e+01 2.722528170325375640e-01 -9.523020847695869762e+00 1.810000000000000000e+02 -4.021530840594342493e+01 -5.493958744400723049e+01 1.823204419889502770e+00
-5.100096077879343426e+01 2.515422144155597395e-01 -9.528545709574322231e+00 1.810000000000000000e+02 -4.019112002283789309e+01 -5.492092392278014756e+01 1.215469613259668458e-01
-5.098131323605018395e+01 2.554876431150967520e-01 -9.534070571452774701e+00 1.810000000000000000e+02 -4.018828383745834998e+01 -5.492361259927906048e+01 1.325966850828729227e+00
-5.096209553703806705e+01 2.600399391491062806e-01 -9.539595433331227170e+00 1.810000000000000000e+02 -4.016307252697382069e+01 -5.490392615067298721e+01 3.314917127071823066e-01
-5.094286891369313253e+01 2.633253909017693184e-01 -9.545120295209679639e+00 1.810000000000000000e+02 -4.016123803636746459e+01 -5.490761652194508002e+01 5.856353591160220473e-01
-5.092407382851027364e+01 2.507408000148949601e-01 -9.550645157088132109e+00 1.810000000000000000e+02 -4.014770727365798564e+01 -5.489961062111404999e+01 1.436464088397790162e+00
-5.090547857331448967e+01 2.487208149654447364e-01 -9.556170018966584578e+00 1.810000000000000000e+02 -4.013730691585570298e+01 -5.489473512519022336e+01 1.856353591160220917e+00
-5.088713438862556870e+01 2.384431299699384388e-01 -9.561694880845037048e+00 1.810000000000000000e+02 -4.010569566046289935e+01 -5.486864873167587575e+01 8.287292817679557944e-01
-5.086864893795112863e+01 2.430104695279205196e-01 -9.567219742723489517e+00 1.810000000000000000e+02 -4.008671347167754107e+01 -5.485519140476896638e+01 7.734806629834253822e-02
-5.085025535367375227e+01 2.486096443458904737e-01 -9.572744604601941987e+00 1.810000000000000000e+02 -4.007875972870716197e+01 -5.485276252367704330e+01 1.116022099447513849e+00
-5.083215046477371857e+01 2.435124230317682603e-01 -9.578269466480394456e+00 1.810000000000000000e+02 -3.995800877067209456e+01 -5.473753642752042481e+01 8.729281767955801019e-01
-5.081221727508632569e+01 2.541574254863416260e-01 -9.583794328358846926e+00 1.810000000000000000e+02 -3.990610289160463253e+01 -5.469115541033141881e+01 1.933701657458563483e+00
-5.079175529147629931e+01 2.725078014593823594e-01 -9.589319190237299395e+00 1.810000000000000000e+02 -3.989670127656998488e+01 -5.468727865717522008e+01 1.414364640883977842e+00
-5.077162651128509907e+01 2.738366504665102896e-01 -9.594844052115751865e+00 1.810000000000000000e+02 -3.986898173296361847e+01 -5.466508397544730258e+01 7.845303867403314868e-01
-5.075145652103530125e+01 2.674572691345185604e-01 -9.600368913994204334e+00 1.810000000000000000e+02 -3.979045794728203589e+01 -5.459208505164417602e+01 1.790055248618784622e+00
-5.073020387082145533e+01 2.694206126346201935e-01 -9.605893775872656803e+00 1.810000000000000000e+02 -3.978120070189068258e+01 -5.458835266813127873e+01 5.524861878453038444e-02
-5.070931650189161388e+01 2.654672094893467116e-01 -9.611418637751109273e+00 1.810000000000000000e+02 -3.971499225355125873e+01 -5.452766908167030380e+01 1.337016574585635276e+00
-5.068759027984247467e+01 2.724192301926628978e-01 -9.616943499629561742e+00 1.810000000000000000e+02 -3.970207379560537930e+01 -5.452027548560288039e+01 1.966850828729281853e+00
-5.066616994307585742e+01 2.638143248414346331e-01 -9.622468361508014212e+00 1.810000000000000000e+02 -3.965842913627335520e+01 -5.448215568814930521e+01 6.519337016574585641e-01
-5.064439279428518859e+01 2.827759519731038451e-01 -9.627993223386466681e+00 1.810000000000000000e+02 -3.965498159081381147e+01 -5.448423300456821039e+01 1.403314917127071793e+00
-5.062312356055475249e+01 2.876842291164167231e-01 -9.633518085264919151e+00 1.810000000000000000e+02 -3.964932715105622663e+01 -5.448410342668908157e+01 1.657458563535911533e-01
-5.060229463085711643e+01 2.782476659672189490e-01 -9.639042947143371620e+00 1.810000000000000000e+02 -3.963923320004946760e+01 -5.447953433756077857e+01 1.856353591160220917e+00
-5.058179821854029257e+01 2.787695464314875471e-01 -9.644567809021824090e+00 1.810000000000000000e+02 -3.963679111987698889e+01 -5.448261711926674877e+01 3.535911602209944604e-01
-5.056177469200193286e+01 2.735950272345755163e-01 -9.650092670900276559e+00 1.810000000000000000e+02 -3.959403868926232661e+01 -5.444538955053053542e+01 1.469613259668508309e+00
-5.054140721433042671e+01 2.791593393438630000e-01 -9.655617532778729029e+00 1.810000000000000000e+02 -3.957783984129590493e+01 -5.443471556444256976e+01 8.618784530386740528e-01
-5.052123424636313587e+01 2.774580669875304495e-01 -9.661142394657181498e+00 1.810000000000000000e+02 -3.957171242546193923e+01 -5.443411301048705297e+01 1.988950276243093951e+00
-5.050144839161229271e+01 2.846992423444216214e-01 -9.666667256535633967e+00 1.810000000000000000e+02 -3.953186178610197743e+01 -5.439978723300554719e+01 1.038674033149171283e+00
-5.048137563961195440e+01 2.888188625364290774e-01 -9.672192118414086437e+00 1.810000000000000000e+02 -3.943203851998384835e+01 -5.430548882876587413e+01 1.657458563535911589e+00
-5.045977287575168191e+01 2.887892734813047868e-01 -9.677716980292538906e+00 1.810000000000000000e+02 -3.942410572664531543e+01 -5.430308089730579013e+01 1.767955801104972302e+00
-5.043857649711818425e+01 2.970302921633676818e-01 -9.683241842170991376e+00 1.810000000000000000e+02 -3.941898681382406266e+01 -5.430348684636298628e+01 1.988950276243093840e-01
-5.041782843270901537e+01 2.929449389134457515e-01 -9.688766704049443845e+00 1.810000000000000000e+02 -3.941442201337653017e+01 -5.430444690779390982e+01 1.060773480662983381e+00
-5.039752142331120410e+01 2.880977804884830573e-01 -9.694291565927896315e+00 1.810000000000000000e+02 -3.941172749821277677e+01 -5.430727725450860532e+01 1.093922651933701751e+00
-5.037767429217761617e+01 2.696652517936850013e-01 -9.699816427806348784e+00 1.810000000000000000e+02 -3.941124694640031834e+01 -5.431232156457460292e+01 2.209944751381215378e-02
-5.035831039360763839e+01 2.621657266975107037e-01 -9.705341289684801254e+00 1.810000000000000000e+02 -3.938736217174199084e+01 -5.429396165179473144e+01 6.740331491712707734e-01
-5.033896573962121579e+01 2.573771055462090729e-01 -9.710866151563253723e+00 1.810000000000000000e+02 -3.933612047256854538e+01 -5.424824481449973490e+01 1.977900552486187902e+00
-5.031910923733371988e+01 2.546665406502300333e-01 -9.716391013441706193e+00 1.810000000000000000e+02 -3.933034157713822765e+01 -5.424799078094787319e+01 8.729281767955801019e-01
-5.029963445256101551e+01 2.498892172358086750e-01 -9.721915875320158662e+00 1.810000000000000000e+02 -3.931233377015837505e+01 -5.423550783584646950e+01 1.458563535911602260e+00
-5.028029405374957150e+01 2.427312057927777100e-01 -9.727440737198611131e+00 1.810000000000000000e+02 -3.928309714885858739e+01 -5.421179607642513076e+01 1.679558011049723687e+00
-5.026086974363460769e+01 2.502262170534272356e-01 -9.732965599077063601e+00 1.810000000000000000e+02 -3.926238637638491724e+01 -5.419661016582991664e+01 1.491712707182320408e+00
-5.024152679784414488e+01 2.516310079690041168e-01 -9.738490460955516070e+00 1.810000000000000000e+02 -3.923456034792172176e+01 -5.417430899924517007e+01 1.988950276243093951e+00
-5.022212709891205407e+01 2.491117588506464031e-01 -9.744015322833968540e+00 1.810000000000000000e+02 -3.916496068577948364e+01 -5.411023419898138798e+01 2.000000000000000000e+00
-5.020184999235218726e+01 2.575111494688083758e-01 -9.749540184712421009e+00 1.810000000000000000e+02 -3.915147029141806456e+01 -5.410226866649841782e+01 1.823204419889502770e+00
-5.018181853001069470e+01 2.621763280275273278e-01 -9.755065046590873479e+00 1.810000000000000000e+02 -3.914283280749029359e+01 -5.409915604444910286e+01 2.983425414364641037e-01
-5.016211983776246086e+01 2.598613279175310264e-01 -9.760589908469325948e+00 1.810000000000000000e+02 -3.913021330349801730e+01 -5.409206140233527549e+01 1.093922651933701751e+00
-5.014266548632982534e+01 2.650121612258305448e-01 -9.766114770347778418e+00 1.810000000000000000e+02 -3.912866510254492169e+01 -5.409603806326063591e+01 1.237569060773480611e+00
-5.012365741657805529e+01 2.825278734996477525e-01 -9.771639632226230887e+00 1.810000000000000000e+02 -3.911892306735077085e+01 -5.409182088994494109e+01 4.751381215469613339e-01
-5.010492582680873852e+01 2.956569026555316837e-01 -9.777164494104683357e+00 1.810000000000000000e+02 -3.907696190057240671e+01 -5.405538458504502586e+01 1.591160220994475072e+00
-5.008586281556087982e+01 2.893784376939040892e-01 -9.782689355983135826e+00 1.810000000000000000e+02 -3.905957508158424218e+01 -5.404352262793531736e+01 4.530386740331491802e-01
-5.006693529871326831e+01 2.842688729223183941e-01 -9.788214217861588295e+00 1.810000000000000000e+02 -3.905085844939596740e+01 -5.404033085762549149e+01 1.093922651933701751e+00
-5.004830055316314485e+01 2.866276313636128004e-01 -9.793739079740040765e+00 1.810000000000000000e+02 -3.904135189703152520e+01 -5.403634916713950531e+01 6.629834254143646133e-01
-5.002993439881714721e+01 2.993731509824963388e-01 -9.799263941618493234e+00 1.810000000000000000e+02 -3.903472083734140341e+01 -5.403524296932783244e+01 1.591160220994475072e+00
-5.001187970351150369e+01 3.197434800550363332e-01 -9.804788803496945704e+00 1.810000000000000000e+02 -3.903221751049505883e+01 -5.403826450435994388e+01 5.635359116022099490e-01
-4.999419824195581441e+01 3.505164382310274607e-01 -9.810313665375398173e+00 1.810000000000000000e+02 -3.902223301173597036e+01 -5.403380486747930433e+01 6.850828729281768226e-01
-4.997674700822202709e+01 3.563074090805441463e-01 -9.815838527253850643e+00 1.810000000000000000e+02 -3.899222082695347780e+01 -5.400931754457526779e+01 1.403314917127071793e+00
-4.995917362947717777e+01 3.555564712458988419e-01 -9.821363389132303112e+00 1.810000000000000000e+02 -3.897658984258706028e+01 -5.399921142208729918e+01 8.287292817679557944e-01
-4.994172985328622616e+01 3.454079815760479621e-01 -9.826888251010755582e+00 1.810000000000000000e+02 -3.895425204638788585e+01 -5.398239848776657368e+01 2.430939226519336915e-01
-4.992429698255666182e+01 3.431808513503055158e-01 -9.832413112889208051e+00 1.810000000000000000e+02 -3.895294335148258114e+01 -5.398661465473972498e+01 4.530386740331491802e-01
-4.990723429386318344e+01 3.429951719085367334e-01 -9.837937974767660521e+00 1.810000000000000000e+02 -3.893661712263636332e+01 -5.397581328777195608e+01 3.977900552486187680e-01
-4.989027720850901915e+01 3.411094682218081542e-01 -9.843462836646112990e+00 1.810000000000000000e+02 -3.893553896773885725e+01 -5.398025999475290604e+01 7.513812154696132284e-01
-4.987367624843074765e+01 3.355411009508590947e-01 -9.848987698524565459e+00 1.810000000000000000e+02 -3.893279999052466422e+01 -5.398304587941716193e+01 1.447513812154696211e+00
-4.985739144777125631e+01 3.319656951035483416e-01 -9.854512560403017929e+00 1.810000000000000000e+02 -3.893170803221021004e+01 -5.398747878298116376e+01 1.900552486187845336e+00
-4.984143791060734685e+01 3.274847953325968342e-01 -9.860037422281470398e+00 1.810000000000000000e+02 -3.890308966031464877e+01 -5.396438527296405141e+01 1.259668508287292710e+00
-4.982537097147042005e+01 3.358543093833676330e-01 -9.865562284159922868e+00 1.810000000000000000e+02 -3.888904944137038910e+01 -5.395586991589824777e+01 1.038674033149171283e+00
-4.980942394750715607e+01 3.316192005910590379e-01 -9.871087146038375337e+00 1.810000000000000000e+02 -3.888814387620148239e+01 -5.396048921260779707e+01 2.762430939226519500e-01
-4.979379902276509284e+01 3.348230787359293137e-01 -9.876612007916827807e+00 1.810000000000000000e+02 -3.888270995479972214e+01 -5.396058015308448574e+01 1.712707182320442056e+00
-4.977841587338978258e+01 3.338983183463247739e-01 -9.882136869795280276e+00 1.810000000000000000e+02 -3.888172601414574814e+01 -5.396512107430896776e+01 1.922651933701657434e+00
-4.976333390900778397e+01 3.347596802324702692e-01 -9.887661731673732746e+00 1.810000000000000000e+02 -3.885079004995749585e+01 -5.393970997199916440e+01 3.756906077348066142e-01
-4.974809654061430564e+01 3.364566033090751196e-01 -9.893186593552185215e+00 1.810000000000000000e+02 -3.883857654591800213e+01 -5.393302132983812669e+01 1.226519337016574562e+00
-4.973298790222074217e+01 3.310646781367069247e-01 -9.898711455430637685e+00 1.810000000000000000e+02 -3.882577756866141527e+01 -5.392574721445998875e+01 1.204419889502762464e+00
-4.971799629094165596e+01 3.339915116043998822e-01 -9.904236317309090154e+00 1.810000000000000000e+02 -3.882152352457344335e+01 -5.392701803225047286e+01 1.458563535911602260e+00
-4.970324473312697933e+01 3.285380985971393941e-01 -9.909761179187542623e+00 1.810000000000000000e+02 -3.881275289575949472e+01 -5.392377226531497314e+01 7.955801104972375359e-01
-4.968866070638254939e+01 3.246552321487180537e-01 -9.915286041065995093e+00 1.810000000000000000e+02 -3.880649539042856588e+01 -5.392303962186250033e+01 6.298342541436463549e-01
-4.967427585999205064e+01 3.273661141243542350e-01 -9.920810902944447562e+00 1.810000000000000000e+02 -3.880511807445935091e+01 -5.392718716777173427e+01 1.845303867403314868e+00
-4.966015328790130212e+01 3.408370295138821171e-01 -9.926335764822900032e+00 1.810000000000000000e+02 -3.876208309357162562e+01 -5.388967704876246501e+01 1.016574585635359185e+00
-4.964569893459389505e+01 3.472378914261108340e-01 -9.931860626701352501e+00 1.810000000000000000e+02 -3.875850673399256863e+01 -5.389162555106185692e+01 1.337016574585635276e+00
-4.963147807592947913e+01 3.506975696018033717e-01 -9.937385488579804971e+00 1.810000000000000000e+02 -3.875702325828155637e+01 -5.389566693722929358e+01 8.066298342541436961e-01
-4.961751277648394876e+01 3.525089298557117501e-01 -9.942910350458257440e+00 1.810000000000000000e+02 -3.874485837139680200e+01 -5.388902691222299524e+01 1.988950276243093840e-01
-4.960364869962788958e+01 3.567824123898766797e-01 -9.948435212336709910e+00 1.810000000000000000e+02 -3.873786881051195508e+01 -5.388756221321659723e+01 9.834254143646409263e-01
-4.958995430287533424e+01 3.600975497212795529e-01 -9.953960074215162379e+00 1.810000000000000000e+02 -3.872731059746195825e+01 -5.388252886204505643e+01 1.569060773480662974e+00
-4.957637720369658041e+01 3.683017637446620030e-01 -9.959484936093614849e+00 1.810000000000000000e+02 -3.872404787320149921e+01 -5.388479099966305341e+01 1.646408839779005540e+00
-4.956301204184948972e+01 3.689911322209733502e-01 -9.965009797972067318e+00 1.810000000000000000e+02 -3.871681544642012796e+01 -5.388308343476013107e+01 1.414364640883977842e+00
-4.954980076232803299e+01 3.763384800164909505e-01 -9.970534659850519787e+00 1.810000000000000000e+02 -3.871308462845535558e+01 -5.388487747867381472e+01 1.591160220994475072e+00
