logz logzerr logvol nlive logl logwt insert_order
-4.368969837458656968e+01 2.613842445065194253e-01 -9.125538354983355305e+00 3.220000000000000000e+02 -3.322134922308349303e+01 -4.812299151678027442e+01 1.596273291925465854e+00
-4.367789301477162667e+01 2.658884909538966612e-01 -9.128643945045467945e+00 3.220000000000000000e+02 -3.320479551644707783e+01 -4.810954340020597897e+01 1.757763975155279601e+00
-4.366606835998742753e+01 2.658448886940608658e-01 -9.131749535107580584e+00 3.220000000000000000e+02 -3.317954906359499034e+01 -4.808740253741599702e+01 1.267080745341614856e+00
-4.365412181775248968e+01 2.675916540636811836e-01 -9.134855125169693224e+00 3.220000000000000000e+02 -3.317346660507183742e+01 -4.808442566895496384e+01 1.440993788819875832e+00
-4.364228132389757775e+01 2.630798505269077436e-01 -9.137960715231805864e+00 3.220000000000000000e+02 -3.315242586354910515e+01 -4.806649051749434420e+01 1.838509316770186253e+00
-4.363036887536686947e+01 2.630303555171125685e-01 -9.141066305293918504e+00 3.220000000000000000e+02 -3.314201059997495946e+01 -4.805918084398230405e+01 1.608695652173913082e+00
-4.361851080810158976e+01 2.635822233281287508e-01 -9.144171895356031143e+00 3.220000000000000000e+02 -3.313769005744867968e+01 -4.805796589151813691e+01 5.590062111801242378e-02
-4.360677754477212176e+01 2.628215712923576142e-01 -9.147277485418143783e+00 3.220000000000000000e+02 -3.310054128137296914e+01 -4.802392270550454612e+01 7.639751552795031042e-01
-4.359478115291578604e+01 2.579349772902982396e-01 -9.150383075480256423e+00 3.220000000000000000e+02 -3.309950015321278727e+01 -4.802598716740646978e+01 6.335403726708074279e-01
-4.358295127339588504e+01 2.550682500126480456e-01 -9.153488665542369063e+00 3.220000000000000000e+02 -3.308744766215811950e+01 -4.801704026641391465e+01 1.987577639751552772e+00
-4.357115524997431066e+01 2.550125421514302104e-01 -9.156594255604481702e+00 3.220000000000000000e+02 -3.306890762167007836e+01 -4.800160581598798615e+01 4.906832298136645787e-01
-4.355931648292599334e+01 2.544037053194601605e-01 -9.159699845666594342e+00 3.220000000000000000e+02 -3.305466453068957833e+01 -4.799046831506960586e+01 1.285714285714285809e+00
-4.354748596619479173e+01 2.609237717686417324e-01 -9.162805435728706982e+00 3.220000000000000000e+02 -3.304272284848312324e+01 -4.798163222292525631e+01 1.739130434782608647e+00
-4.353569061426991738e+01 2.605445135030741155e-01 -9.165911025790819622e+00 3.220000000000000000e+02 -3.304048303241597750e+01 -4.798249799692023032e+01 7.701863354037267184e-01
-4.352404280243037249e+01 2.479775617497613494e-01 -9.169016615852932262e+00 3.220000000000000000e+02 -3.303855636711767829e+01 -4.798367692168403664e+01 1.366459627329192461e+00
-4.351254258959414756e+01 2.522468393305637435e-01 -9.172122205915044901e+00 3.220000000000000000e+02 -3.303346579269518912e+01 -4.798169193732366011e+01 1.527950310559006208e+00
-4.350115066696895383e+01 2.508731986436105732e-01 -9.175227795977157541e+00 3.220000000000000000e+02 -3.302440319133472713e+01 -4.797573492602531076e+01 1.111801242236024834e+00
-4.348982014200154822e+01 2.505346186858596891e-01 -9.178333386039270181e+00 3.220000000000000000e+02 -3.302168400986360552e+01 -4.797612133461630890e+01 1.614906832298136585e+00
-4.347862086501006473e+01 2.567253815436272846e-01 -9.181438976101382821e+00 3.220000000000000000e+02 -3.299836098999518441e+01 -4.795590390481000043e+01 1.919254658385093126e+00
-4.346732070553019867e+01 2.556413809934767190e-01 -9.184544566163495460e+00 3.220000000000000000e+02 -3.298486465954754721e+01 -4.794551316442446875e+01 8.260869565217391353e-01
-4.345603076019273914e+01 2.527687981516271720e-01 -9.187650156225608100e+00 3.220000000000000000e+02 -3.298152503692517001e+01 -4.794527913186421131e+01 1.006211180124223503e+00
-4.344486425755887637e+01 2.654912809233532789e-01 -9.190755746287720740e+00 3.220000000000000000e+02 -3.297863385322968099e+01 -4.794549353823083493e+01 1.701863354037267184e+00
-4.343382342442988175e+01 2.625905143773210049e-01 -9.193861336349833380e+00 3.220000000000000000e+02 -3.297440000500674984e+01 -4.794436528007001641e+01 1.875776397515527938e+00
-4.342289090062829615e+01 2.674509534049895887e-01 -9.196966926411946019e+00 3.220000000000000000e+02 -3.296109253364875258e+01 -4.793416339877413179e+01 4.968944099378881929e-01
-4.341196631821878071e+01 2.682113660727336590e-01 -9.200072516474058659e+00 3.220000000000000000e+02 -3.294669990373134283e+01 -4.792287635891882758e+01 1.534161490683229712e+00
-4.340103779695746056e+01 2.633447341299845479e-01 -9.203178106536171299e+00 3.220000000000000000e+02 -3.294449283026809638e+01 -4.792377487551769377e+01 5.527950310559006653e-01
-4.339023707501085880e+01 2.640201223096472205e-01 -9.206283696598283939e+00 3.220000000000000000e+02 -3.292599480273013768e+01 -4.790838243804185481e+01 1.074534161490683148e+00
-4.337938691388546175e+01 2.695817684195033759e-01 -9.209389286660396579e+00 3.220000000000000000e+02 -3.292431412699914972e+01 -4.790980735237297949e+01 1.347826086956521729e+00
-4.336866841833020914e+01 2.679504973883589103e-01 -9.212494876722509218e+00 3.220000000000000000e+02 -3.289552563947483321e+01 -4.788412445491077563e+01 1.844720496894409978e+00
-4.335778919667291831e+01 2.670696939481660981e-01 -9.215600466784621858e+00 3.220000000000000000e+02 -3.288194888741453781e+01 -4.787365329291259286e+01 1.652173913043478271e+00
-4.334691438943499975e+01 2.659499254895509868e-01 -9.218706056846734498e+00 3.220000000000000000e+02 -3.285109411660815937e+01 -4.784590411216832706e+01 3.850931677018633592e-01
-4.333585553918084798e+01 2.684826250313800400e-01 -9.221811646908847138e+00 3.220000000000000000e+02 -3.284666864377130935e+01 -4.784458422939358968e+01 4.782608695652174058e-01
-4.332490328317715722e+01 2.621977117031178417e-01 -9.224917236970959777e+00 3.220000000000000000e+02 -3.284101865726827896e+01 -4.784203983295266482e+01 1.049689440993788914e+00
-4.331404222999916698e+01 2.617718435381949371e-01 -9.228022827033072417e+00 3.220000000000000000e+02 -3.282663009527239240e+01 -4.783075686101889801e+01 1.434782608695652106e+00
-4.330317661818334329e+01 2.610943349980271999e-01 -9.231128417095185057e+00 3.220000000000000000e+02 -3.281376728282985766e+01 -4.782099963863846881e+01 2.484472049689440826e-02
-4.329232297794001738e+01 2.577533859752613732e-01 -9.234234007157297697e+00 3.220000000000000000e+02 -3.280520510769694909e+01 -4.781554305356767998e+01 9.813664596273291574e-01
-4.328152744340004432e+01 2.551232867915124158e-01 -9.237339597219410336e+00 3.220000000000000000e+02 -3.277284842973058687e+01 -4.778629196566342330e+01 8.944099378881987805e-01
-4.327053192294021500e+01 2.613199775120170765e-01 -9.240445187281522976e+00 3.220000000000000000e+02 -3.277236353181023532e+01 -4.778891265780518438e+01 6.086956521739130821e-01
-4.325968430153674404e+01 2.593466658172788875e-01 -9.243550777343635616e+00 3.220000000000000000e+02 -3.277087035297554252e+01 -4.779052506903261133e+01 1.198757763975155211e+00
-4.324897028628551965e+01 2.547902152125770536e-01 -9.246656367405748256e+00 3.220000000000000000e+02 -3.276220783039771334e+01 -4.778496813651689479e+01 6.211180124223602411e-02
-4.323831108919453214e+01 2.564211776318744973e-01 -9.249761957467860896e+00 3.220000000000000000e+02 -3.274931214526591816e+01 -4.777517804144720515e+01 4.223602484472049889e-01
-4.322766110287452079e+01 2.627738765879016891e-01 -9.252867547529973535e+00 3.220000000000000000e+02 -3.270526244920100112e+01 -4.773423393544440785e+01 1.757763975155279601e+00
-4.321668533914034072e+01 2.603424253723444770e-01 -9.255973137592086175e+00 3.220000000000000000e+02 -3.270518698931713431e+01 -4.773726406562265367e+01 8.136645962732919068e-01
-4.320586140610222969e+01 2.672610952576912058e-01 -9.259078727654198815e+00 3.220000000000000000e+02 -3.269539084564873832e+01 -4.773057351201636322e+01 1.304347826086956486e-01
-4.319508188037795549e+01 2.644299461440264842e-01 -9.262184317716311455e+00 3.220000000000000000e+02 -3.268373322077186316e+01 -4.772202147720160781e+01 9.006211180124223947e-01
-4.318432621070325439e+01 2.619968169664121938e-01 -9.265289907778424094e+00 3.220000000000000000e+02 -3.266014608520882234e+01 -4.770153993170067963e+01 6.832298136645962305e-01
-4.317346599111897376e+01 2.589313453140761334e-01 -9.268395497840536734e+00 3.220000000000000000e+02 -3.265819317574943170e+01 -4.770269261230339453e+01 1.440993788819875832e+00
-4.316273476045130053e+01 2.629828406316911393e-01 -9.271501087902649374e+00 3.220000000000000000e+02 -3.265652252392457200e+01 -4.770412755054064746e+01 1.944099378881987583e+00
-4.315213261129930089e+01 2.606305120190487989e-01 -9.274606677964762014e+00 3.220000000000000000e+02 -3.263464896761497158e+01 -4.768535958429316679e+01 9.689440993788820400e-01
-4.314144399542839636e+01 2.634613608007107532e-01 -9.277712268026874654e+00 3.220000000000000000e+02 -3.263205732559800509e+01 -4.768587353233830584e+01 8.385093167701863637e-01
-4.313087382418016347e+01 2.618828907093105895e-01 -9.280817858088987293e+00 3.220000000000000000e+02 -3.262270241920101910e+01 -4.767962421600343248e+01 3.788819875776397450e-01
-4.312034898759222301e+01 2.641962899465753467e-01 -9.283923448151099933e+00 3.220000000000000000e+02 -3.260926767159055828e+01 -4.766929505845509141e+01 4.409937888198757761e-01
-4.310982619949589179e+01 2.617149470876605766e-01 -9.287029038213212573e+00 3.220000000000000000e+02 -3.260016183038494830e+01 -4.766329480731158696e+01 1.434782608695652106e+00
-4.309935064581322450e+01 2.571228605295203806e-01 -9.290134628275325213e+00 3.220000000000000000e+02 -3.259596645414450933e+01 -4.766220502113326063e+01 7.577639751552794900e-01
-4.308897244722172815e+01 2.608483707487460057e-01 -9.293240218337437852e+00 3.220000000000000000e+02 -3.257247501241021581e+01 -4.764181916946108686e+01 1.863354037267080709e+00
-4.307849041095198572e+01 2.644007089990950687e-01 -9.296345808399550492e+00 3.220000000000000000e+02 -3.256334238873805020e+01 -4.763579213585103389e+01 1.273291925465838581e+00
-4.306805472604438023e+01 2.694392492735345201e-01 -9.299451398461663132e+00 3.220000000000000000e+02 -3.256026471585855120e+01 -4.763582005303364042e+01 7.018633540372670732e-01
-4.305772710770722966e+01 2.686292931678979645e-01 -9.302556988523775772e+00 3.220000000000000000e+02 -3.255313335154647802e+01 -4.763179427878368699e+01 1.217391304347826164e+00
-4.304746403598290527e+01 2.659579216033304272e-01 -9.305662578585888411e+00 3.220000000000000000e+02 -3.253961732283170250e+01 -4.762138384013101700e+01 1.074534161490683148e+00
-4.303719945944612135e+01 2.673955099374904498e-01 -9.308768168648001051e+00 3.220000000000000000e+02 -3.253302553716374490e+01 -4.761789764452517204e+01 3.602484472049689579e-01
-4.302700387255217862e+01 2.631805415215154875e-01 -9.311873758710113691e+00 3.220000000000000000e+02 -3.252968925800534805e+01 -4.761766695542888783e+01 1.863354037267080793e-02
-4.301690887056206947e+01 2.670540328390603180e-01 -9.314979348772226331e+00 3.220000000000000000e+02 -3.251562423641846067e+01 -4.760670752390412019e+01 1.832298136645962749e+00
-4.300680518233677674e+01 2.701431379109905384e-01 -9.318084938834338971e+00 3.220000000000000000e+02 -3.250339727320033489e+01 -4.759758615074809995e+01 1.527950310559006208e+00
-4.299671136434564289e+01 2.658309758608182194e-01 -9.321190528896451610e+00 3.220000000000000000e+02 -3.249615216895873715e+01 -4.759344663656861485e+01 1.055900621118012417e+00
-4.298667716980237685e+01 2.578213278047538637e-01 -9.324296118958564250e+00 3.220000000000000000e+02 -3.249129681899888311e+01 -4.759169687667088056e+01 8.633540372670807095e-01
-4.297672534894594065e+01 2.542429069092526639e-01 -9.327401709020676890e+00 3.220000000000000000e+02 -3.247713495949974316e+01 -4.758064060723384614e+01 2.422360248447205100e-01
-4.296676258534380821e+01 2.517713702531693687e-01 -9.330507299082789530e+00 3.220000000000000000e+02 -3.246246156921253601e+01 -4.756907280700875162e+01 1.863354037267080709e+00
-4.295678389788355389e+01 2.427105327997958473e-01 -9.333612889144902169e+00 3.220000000000000000e+02 -3.244782789991919714e+01 -4.755754472777752540e+01 5.093167701863353658e-01
-4.294678981460527467e+01 2.449442104854311075e-01 -9.336718479207014809e+00 3.220000000000000000e+02 -3.244337144129781336e+01 -4.755619385921825426e+01 8.757763975155279379e-01
-4.293688131540407937e+01 2.403671840599001241e-01 -9.339824069269127449e+00 3.220000000000000000e+02 -3.243962582682774354e+01 -4.755555383481029708e+01 1.900621118012422395e+00
-4.292706378134631251e+01 2.429769510190304127e-01 -9.342929659331240089e+00 3.220000000000000000e+02 -3.239887199375932880e+01 -4.751790559180399498e+01 1.826086956521739024e+00
-4.291697057437627194e+01 2.461182532675759149e-01 -9.346035249393352728e+00 3.220000000000000000e+02 -3.239599279686456157e+01 -4.751813198497134749e+01 8.198757763975155211e-01
-4.290698047380620039e+01 2.462033571400939480e-01 -9.349140839455465368e+00 3.220000000000000000e+02 -3.238276331704965827e+01 -4.750800809521855683e+01 6.149068322981366963e-01
-4.289698904323469719e+01 2.473382915121402348e-01 -9.352246429517578008e+00 3.220000000000000000e+02 -3.237133620796967648e+01 -4.749968657620068768e+01 1.863354037267080793e-02
-4.288701420067649650e+01 2.447888073708864298e-01 -9.355352019579690648e+00 3.220000000000000000e+02 -3.232642505263932264e+01 -4.745788101093243938e+01 6.024844720496894679e-01
-4.287671839958221653e+01 2.466612484436163655e-01 -9.358457609641803288e+00 3.220000000000000000e+02 -3.231965342239526962e+01 -4.745421497075049899e+01 1.695652173913043459e+00
-4.286649028468014677e+01 2.449098584092669895e-01 -9.361563199703915927e+00 3.220000000000000000e+02 -3.229498305455751961e+01 -4.743265019297486162e+01 1.850931677018633481e+00
-4.285614615840282227e+01 2.539401261025001633e-01 -9.364668789766028567e+00 3.220000000000000000e+02 -3.228476273405505736e+01 -4.742553546253451202e+01 5.093167701863353658e-01
-4.284583521217057722e+01 2.603605072174041135e-01 -9.367774379828141207e+00 3.220000000000000000e+02 -3.227438729735033007e+01 -4.741826561589189737e+01 1.720496894409937916e+00
-4.283555541454752102e+01 2.586929901131770904e-01 -9.370879969890253847e+00 3.220000000000000000e+02 -3.227122276420092106e+01 -4.741820667280460100e+01 7.888198757763975610e-01
-4.282537962007575771e+01 2.589222811972980987e-01 -9.373985559952366486e+00 3.220000000000000000e+02 -3.226758509514729667e+01 -4.741767459381308925e+01 1.931677018633540355e+00
-4.281530099592117011e+01 2.626577124838871957e-01 -9.377091150014479126e+00 3.220000000000000000e+02 -3.225097077819386726e+01 -4.740416586692177248e+01 1.695652173913043459e+00
-4.280518791621243224e+01 2.593049144331145972e-01 -9.380196740076591766e+00 3.220000000000000000e+02 -3.224644769794404198e+01 -4.740274837673406694e+01 1.453416149068323060e+00
-4.279516195700122694e+01 2.514449561811026301e-01 -9.383302330138704406e+00 3.220000000000000000e+02 -3.220036911455865436e+01 -4.735977538341079196e+01 2.360248447204968958e-01
-4.278480190398766325e+01 2.520365760335075422e-01 -9.386407920200817045e+00 3.220000000000000000e+02 -3.218840367339014108e+01 -4.735091553230438421e+01 7.701863354037267184e-01
-4.277445730144097524e+01 2.501305416004997451e-01 -9.389513510262929685e+00 3.220000000000000000e+02 -3.218299627607822799e+01 -4.734861372505459087e+01 7.453416149068322616e-01
-4.276419514099711705e+01 2.486649413634322292e-01 -9.392619100325042325e+00 3.220000000000000000e+02 -3.215346859611717178e+01 -4.732219163515564730e+01 1.503105590062111752e+00
-4.275376666630342726e+01 2.534819937650908406e-01 -9.395724690387154965e+00 3.220000000000000000e+02 -3.215217884538714088e+01 -4.732400747448772904e+01 1.155279503105590022e+00
-4.274346445109512160e+01 2.542783294888896206e-01 -9.398830280449267605e+00 3.220000000000000000e+02 -3.215064743977544737e+01 -4.732558165893814817e+01 1.913043478260869623e+00
-4.273328324836277403e+01 2.581926681524968625e-01 -9.401935870511380244e+00 3.220000000000000000e+02 -3.213880171480668224e+01 -4.731684152403148858e+01 1.347826086956521729e+00
-4.272311663259217340e+01 2.536269293312559125e-01 -9.405041460573492884e+00 3.220000000000000000e+02 -3.212104008105728070e+01 -4.730218548034420678e+01 1.192546583850931707e+00
-4.271290450471059330e+01 2.465243647438884744e-01 -9.408147050635605524e+00 3.220000000000000000e+02 -3.210796680126122737e+01 -4.729221779061026609e+01 7.763975155279503326e-01
-4.270269486005955883e+01 2.475924695476931225e-01 -9.411252640697718164e+00 3.220000000000000000e+02 -3.210613217729004276e+01 -4.729348875670119412e+01 6.459627329192546563e-01
-4.269260117190641068e+01 2.514707741010016040e-01 -9.414358230759830803e+00 3.220000000000000000e+02 -3.210005068674824003e+01 -4.729051285622149692e+01 1.304347826086956486e-01
-4.268257871584790308e+01 2.526563015211070740e-01 -9.417463820821943443e+00 3.220000000000000000e+02 -3.209041885892957424e+01 -4.728398661846495088e+01 4.906832298136645787e-01
-4.267259106519961165e+01 2.540384381022501303e-01 -9.420569410884056083e+00 3.220000000000000000e+02 -3.208942172278716498e+01 -4.728609507238465426e+01 5.590062111801241684e-01
-4.266272290793226318e+01 2.544268213124591949e-01 -9.423675000946168723e+00 3.220000000000000000e+02 -3.206657863815672016e+01 -4.726635757781632208e+01 1.267080745341614856e+00
-4.265275736238679372e+01 2.542115438579268250e-01 -9.426780591008281363e+00 3.220000000000000000e+02 -3.205581849935148853e+01 -4.725870302907320308e+01 1.981366459627329268e+00
-4.264281470661348550e+01 2.481306730012549366e-01 -9.429886181070394002e+00 3.220000000000000000e+02 -3.204246179830958141e+01 -4.724845191809340861e+01 1.186335403726707982e+00
-4.263286899870617219e+01 2.422955598846232850e-01 -9.432991771132506642e+00 3.220000000000000000e+02 -3.200177201206321342e+01 -4.721086772190915326e+01 1.366459627329192628e-01
-4.262264599242627838e+01 2.496229283767166518e-01 -9.436097361194619282e+00 3.220000000000000000e+02 -3.199492585099101305e+01 -4.720712715089906197e+01 1.577639751552795122e+00
-4.261248870745442474e+01 2.536704192605488406e-01 -9.439202951256731922e+00 3.220000000000000000e+02 -3.199275398507977997e+01 -4.720806087504993798e+01 1.770186335403726607e+00
-4.260244289376295512e+01 2.511085230554852554e-01 -9.442308541318844561e+00 3.220000000000000000e+02 -3.198763786386116692e+01 -4.720605034389343757e+01 7.204968944099379158e-01
-4.259247707830130025e+01 2.515317534024698043e-01 -9.445414131380957201e+00 3.220000000000000000e+02 -3.197573699111715939e+01 -4.719725506121154979e+01 7.267080745341615300e-01
-4.258252286349528504e+01 2.553830331945769472e-01 -9.448519721443069841e+00 3.220000000000000000e+02 -3.197453213301256625e+01 -4.719915579316906928e+01 1.652173913043478271e+00
-4.257268538353176979e+01 2.585075257801460746e-01 -9.451625311505182481e+00 3.220000000000000000e+02 -3.197024596261900342e+01 -4.719797521283761910e+01 1.192546583850931707e+00
-4.256293228592878108e+01 2.581508184185399291e-01 -9.454730901567295120e+00 3.220000000000000000e+02 -3.196802602352931189e+01 -4.719886086381004020e+01 7.763975155279503326e-01
-4.255328190268379274e+01 2.604936820274732501e-01 -9.457836491629407760e+00 3.220000000000000000e+02 -3.196439655899990484e+01 -4.719833698934274224e+01 1.807453416149068293e+00
-4.254371877518281764e+01 2.628979890055848090e-01 -9.460942081691520400e+00 3.220000000000000000e+02 -3.195839910977237253e+01 -4.719544513017731902e+01 5.341614906832298226e-01
-4.253421893246604668e+01 2.588855040240399252e-01 -9.464047671753633040e+00 3.220000000000000000e+02 -3.195516610200653673e+01 -4.719531771247359586e+01 1.149068322981366519e+00
-4.252480729464775777e+01 2.587115161395677210e-01 -9.467153261815745680e+00 3.220000000000000000e+02 -3.194694019536813911e+01 -4.719019739589731444e+01 1.490683229813664523e+00
-4.251543577039990396e+01 2.541844409911591107e-01 -9.470258851877858319e+00 3.220000000000000000e+02 -3.194266836263751230e+01 -4.718903115322879671e+01 1.204968944099378936e+00
-4.250614047271316309e+01 2.533583925865008912e-01 -9.473364441939970959e+00 3.220000000000000000e+02 -3.193709473155895751e+01 -4.718656311221235455e+01 1.161490683229813747e+00
-4.249690812921669192e+01 2.388364881716039390e-01 -9.476470032002083599e+00 3.220000000000000000e+02 -3.193254603068576358e+01 -4.718512000140127327e+01 6.459627329192546563e-01
-4.248774709212954548e+01 2.340962935825617042e-01 -9.479575622064196239e+00 3.220000000000000000e+02 -3.193067710932185577e+01 -4.718635667009948520e+01 1.099378881987577605e+00
-4.247868038703266080e+01 2.302911229435381235e-01 -9.482681212126308878e+00 3.220000000000000000e+02 -3.191650671016233076e+01 -4.717529186100206573e+01 6.770186335403726163e-01
-4.246959562972930513e+01 2.298673094872259459e-01 -9.485786802188421518e+00 3.220000000000000000e+02 -3.190372647824699825e+01 -4.716561721914884941e+01 1.447204968944099335e+00
-4.246050553617735090e+01 2.308496008817371437e-01 -9.488892392250534158e+00 3.220000000000000000e+02 -3.189976378066813822e+01 -4.716476011163210558e+01 1.944099378881987583e+00
-4.245148963903770323e+01 2.292352982983831555e-01 -9.491997982312646798e+00 3.220000000000000000e+02 -3.189662568629618278e+01 -4.716472760732226277e+01 8.819875776397515521e-01
-4.244255401336600642e+01 2.256193571958152455e-01 -9.495103572374759437e+00 3.220000000000000000e+02 -3.189128625136623185e+01 -4.716249376245441738e+01 8.385093167701863637e-01
-4.243367780797885302e+01 2.280894874131505212e-01 -9.498209162436872077e+00 3.220000000000000000e+02 -3.187071466427635968e+01 -4.714502776542666140e+01 1.937888198757764080e+00
-4.242472537117591713e+01 2.257626812261804838e-01 -9.501314752498984717e+00 3.220000000000000000e+02 -3.186972940726926851e+01 -4.714714809848167931e+01 1.571428571428571397e+00
-4.241587108071095713e+01 2.257224685725084667e-01 -9.504420342561097357e+00 3.220000000000000000e+02 -3.186593538852860164e+01 -4.714645966980312863e+01 1.503105590062111752e+00
-4.240708848346886128e+01 2.260630722405801984e-01 -9.507525932623209997e+00 3.220000000000000000e+02 -3.186109498934668594e+01 -4.714472486068332557e+01 1.173913043478260976e+00
-4.239836729832160955e+01 2.236675545653081798e-01 -9.510631522685322636e+00 3.220000000000000000e+02 -3.185727394524825584e+01 -4.714400940664700812e+01 8.447204968944099779e-01
-4.238971535394191648e+01 2.261085188370816068e-01 -9.513737112747435276e+00 3.220000000000000000e+02 -3.185592515035813221e+01 -4.714576620181900068e+01 2.049689440993788803e-01
-4.238115261587145000e+01 2.275678688318892029e-01 -9.516842702809547916e+00 3.220000000000000000e+02 -3.184997496279918039e+01 -4.714292160432215439e+01 1.335403726708074501e+00
-4.237263849376579827e+01 2.300205984470332088e-01 -9.519948292871660556e+00 3.220000000000000000e+02 -3.184795604717918494e+01 -4.714400827876427513e+01 1.173913043478260976e+00
-4.236420538081602416e+01 2.353888789194148456e-01 -9.523053882933773195e+00 3.220000000000000000e+02 -3.184740281074081025e+01 -4.714656063238801664e+01 1.416149068322981375e+00
-4.235586401935657364e+01 2.398228710764603866e-01 -9.526159472995885835e+00 3.220000000000000000e+02 -3.184624770143238237e+01 -4.714851111314169430e+01 1.559006211180124168e+00
-4.234760771401503376e+01 2.374553952599701423e-01 -9.529265063057998475e+00 3.220000000000000000e+02 -3.183075718082701755e+01 -4.713612618259844567e+01 5.776397515527950111e-01
-4.233931739221893764e+01 2.341873791665045335e-01 -9.532370653120111115e+00 3.220000000000000000e+02 -3.182127717479045259e+01 -4.712975176662399690e+01 1.372670807453416186e+00
-4.233104287322245085e+01 2.306476858011198283e-01 -9.535476243182223755e+00 3.220000000000000000e+02 -3.180385120731610016e+01 -4.711543138921175000e+01 6.956521739130434590e-01
-4.232271838440057365e+01 2.343321631075207523e-01 -9.538581833244336394e+00 3.220000000000000000e+02 -3.179996880900475986e+01 -4.711465458096252235e+01 4.037267080745341463e-01
-4.231445623177658888e+01 2.348778192773870455e-01 -9.541687423306449034e+00 3.220000000000000000e+02 -3.179015020768929745e+01 -4.710794156970917612e+01 1.024844720496894457e+00
-4.230620681587884491e+01 2.422312461948439299e-01 -9.544793013368561674e+00 3.220000000000000000e+02 -3.177708051810252954e+01 -4.709797747018451730e+01 6.956521739130434590e-01
-4.229794330104233779e+01 2.395984240889639794e-01 -9.547898603430674314e+00 3.220000000000000000e+02 -3.176435963132068352e+01 -4.708836217346478747e+01 3.478260869565217295e-01
-4.228966865430265187e+01 2.330094860964817549e-01 -9.551004193492786953e+00 3.220000000000000000e+02 -3.175278656077604111e+01 -4.707989469298225771e+01 1.322981366459627273e+00
-4.228139241836337447e+01 2.315816934034612140e-01 -9.554109783554899593e+00 3.220000000000000000e+02 -3.173968413958203882e+01 -4.706989786185036451e+01 1.167701863354037251e+00
-4.227310198903071381e+01 2.282199016641609512e-01 -9.557215373617012233e+00 3.220000000000000000e+02 -3.171666518745136898e+01 -4.704998449978181441e+01 9.503105590062111974e-01
-4.226471504374131172e+01 2.284923214675615988e-01 -9.560320963679124873e+00 3.220000000000000000e+02 -3.170772975055772847e+01 -4.704415465295028298e+01 1.801242236024844789e-01
-4.225634942795874593e+01 2.289624473426369322e-01 -9.563426553741237512e+00 3.220000000000000000e+02 -3.170239075324416689e+01 -4.704192124569883049e+01 3.105590062111800997e-01
-4.224803474287944738e+01 2.258247493587280663e-01 -9.566532143803350152e+00 3.220000000000000000e+02 -3.170040138101875371e+01 -4.704303746353553350e+01 4.347826086956521618e-02
-4.223979778363792548e+01 2.177303697547081640e-01 -9.569637733865462792e+00 3.220000000000000000e+02 -3.169363281939170207e+01 -4.703937449197059095e+01 7.639751552795031042e-01
-4.223159826042590481e+01 2.163173141927846321e-01 -9.572743323927575432e+00 3.220000000000000000e+02 -3.168401119904574159e+01 -4.703285846168674311e+01 1.000000000000000000e+00
-4.222341247314413692e+01 2.144618021833341326e-01 -9.575848913989688072e+00 3.220000000000000000e+02 -3.167356326902634578e+01 -4.702551612172946705e+01 9.378881987577639689e-01
-4.221523355908583852e+01 2.159745220703108426e-01 -9.578954504051800711e+00 3.220000000000000000e+02 -3.167218473378357757e+01 -4.702724317654880792e+01 1.055900621118012472e-01
-4.220713493955440043e+01 2.173341878567301433e-01 -9.582060094113913351e+00 3.220000000000000000e+02 -3.167103729414393598e+01 -4.702920132697127542e+01 1.888198757763975166e+00
-4.219911703379860768e+01 2.217793794737027702e-01 -9.585165684176025991e+00 3.220000000000000000e+02 -3.167092508537909978e+01 -4.703219470826855542e+01 1.931677018633540355e+00
-4.219118658396888577e+01 2.225282671784858668e-01 -9.588271274238138631e+00 3.220000000000000000e+02 -3.165634321225950032e+01 -4.702071842521107214e+01 2.173913043478260809e-01
-4.218322807597235169e+01 2.204281654728025841e-01 -9.591376864300251270e+00 3.220000000000000000e+02 -3.164561376471552379e+01 -4.701309456772920470e+01 9.565217391304348116e-01
-4.217527222028434863e+01 2.189200264509903460e-01 -9.594482454362363910e+00 3.220000000000000000e+02 -3.164081104465475391e+01 -4.701139743773055102e+01 1.105590062111801331e+00
-4.216736580690569980e+01 2.220920803508586172e-01 -9.597588044424476550e+00 3.220000000000000000e+02 -3.163545955187705161e+01 -4.700915153501495780e+01 1.434782608695652106e+00
-4.215950384646545501e+01 2.276821290391205510e-01 -9.600693634486589190e+00 3.220000000000000000e+02 -3.162986783493263943e+01 -4.700666540813266181e+01 2.049689440993788803e-01
-4.215168387283488727e+01 2.249424917905259447e-01 -9.603799224548701829e+00 3.220000000000000000e+02 -3.162060045853922574e+01 -4.700050362180135721e+01 3.105590062111801206e-02
-4.214387680499672939e+01 2.286925249891131884e-01 -9.606904814610814469e+00 3.220000000000000000e+02 -3.161729218997447077e+01 -4.700030094329871133e+01 2.049689440993788803e-01
-4.213612865145345410e+01 2.257756702739815435e-01 -9.610010404672927109e+00 3.220000000000000000e+02 -3.160526855803471236e+01 -4.699138290142106911e+01 5.527950310559006653e-01
-4.212837146321871273e+01 2.214466387083770527e-01 -9.613115994735039749e+00 3.220000000000000000e+02 -3.159859650809201881e+01 -4.698781644154048820e+01 1.478260869565217295e+00
