weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.174408057726412964e-10 -4.739745837011412988e+01 -4.507422498498746322e+00 -5.643767809588112527e+00 1.457536192233820582e+00 2.108856082890856598e+01
3.232214869839681881e-10 -4.737630633604962327e+01 -4.603875544755126725e+00 -5.894100437273436910e+00 9.847296988654794525e-01 1.900008271200782062e+01
3.836103428234780335e-10 -4.720191124726156318e+01 -4.737272269538632230e+00 -4.854089006804619189e+00 5.426185574917228305e-01 1.923745877768909551e+01
3.853304426254113947e-10 -4.719433170366844621e+01 -4.690258333689318881e+00 -4.728575997405473075e+00 8.253345390821327232e-01 2.037136274631270894e+01
3.913390117109323655e-10 -4.717575315035600880e+01 -4.519073253598389073e+00 -5.694124109868016426e+00 9.272876991924756673e-01 2.061357279787651464e+01
4.094684622879187589e-10 -4.712736189708574841e+01 -4.541076871747519839e+00 -5.612310902983685068e+00 6.371533678513681132e-01 2.059078049033110602e+01
4.261092955389384155e-10 -4.708442031652015203e+01 -4.497147486019789753e+00 -5.615620460807407177e+00 1.000478603954619405e+00 1.946773972908051675e+01
4.419762544177150207e-10 -4.704475444452118893e+01 -4.843116774919144163e+00 -5.167040740191783499e+00 1.285786406787646108e+00 1.969614783268431069e+01
4.422826858678934235e-10 -4.704095577362384972e+01 -4.379509851551895316e+00 -4.921991196476297681e+00 9.523887734132920890e-01 2.148823297207787064e+01
4.654443999308644037e-10 -4.698680677402059302e+01 -4.441529731119638669e+00 -5.208656331137346385e+00 7.088710481672566566e-01 1.906881415342504482e+01
4.663044155344622323e-10 -4.698185515886340369e+01 -4.539049549092110780e+00 -4.772994781465003555e+00 6.262206880285767774e-01 2.166203274418576541e+01
4.753582221348081269e-10 -4.695951957020268708e+01 -4.799234106228561281e+00 -5.353207576105974752e+00 6.285531203792542598e-01 1.995080804275682596e+01
5.033880236085080333e-10 -4.689912136039430379e+01 -4.684082806479179517e+00 -5.435497190508764120e+00 4.984933836448757205e-01 1.936593664030441531e+01
5.309960818647565144e-10 -4.684262241931729420e+01 -4.491049609954152366e+00 -5.633154043180376824e+00 1.159270812608870660e+00 2.064276441984243959e+01
5.409815957238065062e-10 -4.682088621241111781e+01 -4.587515277267124603e+00 -4.998072781679388399e+00 3.925742867186947649e-01 2.087413283904830053e+01
5.515431727100674363e-10 -4.679844576365316300e+01 -4.396114933599285735e+00 -5.153069245911005680e+00 1.143834824310541176e+00 2.064214222047420577e+01
5.594494682924758595e-10 -4.678110708371778514e+01 -4.650232653451665144e+00 -5.818315944024154085e+00 8.133279174921754784e-01 1.958672592985539396e+01
5.778870287719750673e-10 -4.674557630388023455e+01 -4.674611320323798225e+00 -5.823706503230063447e+00 9.835087531275628070e-01 1.998928451493141978e+01
5.853938988414761502e-10 -4.672956415943672681e+01 -4.746503468915705959e+00 -4.936047293739405539e+00 9.011234474940026384e-01 2.140112305318425356e+01
6.975487182064147867e-10 -4.655117116322630721e+01 -4.460250869139807506e+00 -5.414984134839215812e+00 8.428710864501729461e-01 2.040299880043712832e+01
6.995015354259721941e-10 -4.654526994217477665e+01 -4.480605884863104293e+00 -5.553310365134287885e+00 9.195793927934186041e-01 2.102805940635644788e+01
8.008793764640239020e-10 -4.640682199670197150e+01 -4.724461542795098445e+00 -5.707645839270022670e+00 9.711730890524858939e-01 1.994114290154075775e+01
8.159596091982803817e-10 -4.638506189597973872e+01 -4.505623573510915136e+00 -4.665294630657514929e+00 1.471604041138974583e+00 1.912824477883035357e+01
8.166724889023015085e-10 -4.638108301701174696e+01 -4.666494229180131015e+00 -5.680619048750938482e+00 1.418314784441766729e+00 1.923863720215512529e+01
8.758393900191515254e-10 -4.630803284166331224e+01 -4.586687008229374030e+00 -5.811570703259681281e+00 1.309247063661339805e+00 1.999871649431553422e+01
9.197574294237400394e-10 -4.625600000939304124e+01 -4.579614369705841348e+00 -5.384640088468184871e+00 4.749578914675496311e-01 1.957192730227869504e+01
1.065632239471566027e-09 -4.610568083685097207e+01 -4.658412607583779064e+00 -5.814641795457176521e+00 9.271557499973623884e-01 1.972759768006514136e+01
1.133367579733340504e-09 -4.604095016198529322e+01 -4.674651967671675123e+00 -5.753625746358634885e+00 1.213688572365710705e+00 1.936030892961460026e+01
1.309761630100050655e-09 -4.589319277293210320e+01 -4.777455037383581349e+00 -5.413990519970232285e+00 1.301036285080703792e+00 1.909016885394025564e+01
1.389055032718914287e-09 -4.583130865839498824e+01 -4.625860947272572687e+00 -5.604600367042401388e+00 1.423352954808390525e+00 2.085529006219402959e+01
1.432710420740387154e-09 -4.579725870231960272e+01 -4.840755691377765402e+00 -4.890702191597267046e+00 8.151800345950974691e-01 1.948840215581279267e+01
1.486978785231899499e-09 -4.575697476109439066e+01 -4.626929284040697254e+00 -5.514222848336954641e+00 9.034488280163779361e-01 2.133297042550852396e+01
1.499114390925758125e-09 -4.574574104388359075e+01 -4.562300739255045201e+00 -4.898899391117319979e+00 4.813461909263960781e-01 1.913733908233804115e+01
1.582586639343773565e-09 -4.568844935958382791e+01 -4.711248540084785219e+00 -4.846693368454953799e+00 1.261448686006167108e+00 2.131102359317055672e+01
1.586381563495254756e-09 -4.568294871490289211e+01 -4.722848198341868198e+00 -5.674895773644641039e+00 1.079908160794924132e+00 1.946789743976664155e+01
1.623410159723823802e-09 -4.565676982777252846e+01 -4.520649878555315304e+00 -5.555049109646722272e+00 1.349648852434532476e+00 2.119200567286195991e+01
1.648306038297064876e-09 -4.563844509423873319e+01 -4.804707526064032841e+00 -4.930120812688746135e+00 6.133620167176672133e-01 1.989210270944129988e+01
1.755960199378141192e-09 -4.557207179181956036e+01 -4.402783406013574208e+00 -4.996488976466837428e+00 7.646169719194755299e-01 2.105443491958945756e+01
1.759951978053985063e-09 -4.556669550773009547e+01 -4.558543865287466801e+00 -4.704631349159670961e+00 8.282080852938422666e-01 2.127099790392758294e+01
1.993570337234315044e-09 -4.543894927064452105e+01 -4.727198982318357778e+00 -5.569759301208723201e+00 1.266588884710492025e+00 1.976865274989859955e+01
2.029651293113062466e-09 -4.541790684958030511e+01 -4.491572508057703139e+00 -4.922404765587780950e+00 5.607406764087699003e-01 1.965151891932403672e+01
2.124958544290735331e-09 -4.536891296740795099e+01 -4.411008606373503227e+00 -4.799054842797827902e+00 6.458788083868818308e-01 2.153658261420303432e+01
2.175803132925149244e-09 -4.534216181806331747e+01 -4.611971964694343562e+00 -5.471260874362004145e+00 8.293773998029736472e-01 2.138637760493983464e+01
2.521667372100060727e-09 -4.519153374257970768e+01 -4.705186799917235874e+00 -5.668313705977111816e+00 1.177303452128983352e+00 1.923335506832028230e+01
2.670309176261257908e-09 -4.513115422877783089e+01 -4.718964840355162060e+00 -5.676177184396765441e+00 9.182237699032489431e-01 1.964649955123558556e+01
2.704659424350878149e-09 -4.511526690237500503e+01 -4.846512455576257317e+00 -4.945413259985182108e+00 7.663914926579198372e-01 1.986986844909787209e+01
2.706536655390478189e-09 -4.511146748008532370e+01 -4.608329601747349180e+00 -4.728763845915700870e+00 6.692507513233894034e-01 2.130240636169122936e+01
2.809393243756065772e-09 -4.507106318811128887e+01 -4.504188865383421003e+00 -5.144002290213551376e+00 5.722230238244689904e-01 2.164118224437305216e+01
2.839396925744137251e-09 -4.505733445105664003e+01 -4.724836847344869639e+00 -5.571994883339074889e+00 1.224213381692022207e+00 2.010831829443610275e+01
3.423196882458822997e-09 -4.486724566511765033e+01 -4.478914760012587593e+00 -5.457293622975957881e+00 7.559676991638570875e-01 2.099885007813922400e+01
3.452871161294442209e-09 -4.485550884486125511e+01 -4.591539921911125255e+00 -5.762663970359957588e+00 1.191360128501322446e+00 2.000834842130636559e+01
3.642734891407373325e-09 -4.479887461707942009e+01 -4.710193157170288636e+00 -5.551644162692763729e+00 1.343274017946761489e+00 1.962865808193656036e+01
3.733843659919184630e-09 -4.477106559542945519e+01 -4.648650068485427944e+00 -5.508590081360090096e+00 1.396336799080349689e+00 2.092229127892567675e+01
3.723891526597287128e-09 -4.477062894948526406e+01 -4.584427200132307867e+00 -5.737604692412004326e+00 1.337208484454796675e+00 1.989179271515407166e+01
4.581300946433544390e-09 -4.456030958298619282e+01 -4.462767261818074260e+00 -4.845836482484068952e+00 8.868324624367061038e-01 2.032729076768779564e+01
4.744180233035216877e-09 -4.452226834739514061e+01 -4.469175008422853423e+00 -5.397248788741904946e+00 7.450199367787850857e-01 2.089434397094672846e+01
5.431479107684252774e-09 -4.438386991771841394e+01 -4.794324068501074620e+00 -5.271754888464707633e+00 1.336315864567635625e+00 1.905797971693349524e+01
5.422776905713414254e-09 -4.438236779155555212e+01 -4.485452994236001523e+00 -5.250095739737796308e+00 1.038817141429454693e+00 2.154612138699319601e+01
5.470163684675956788e-09 -4.437056168991050953e+01 -4.719892003925906465e+00 -4.749339828924245666e+00 1.036166914008102236e+00 1.986183204330507479e+01
5.462593654354253286e-09 -4.436884093467034518e+01 -4.520200465078964669e+00 -5.527185683821484119e+00 1.000084147703891091e+00 2.125563409928935599e+01
5.450740551392141153e-09 -4.436790756941130098e+01 -4.526119293730780591e+00 -5.653660468120925486e+00 1.283821059256151642e+00 2.025084762448949149e+01
5.815740400916410800e-09 -4.429998535587844799e+01 -4.602401351778561356e+00 -5.640406680163719599e+00 1.276968109241449767e+00 2.085782969457789093e+01
5.979738452055816578e-09 -4.426907103982899372e+01 -4.486768682280152909e+00 -5.237612212243945464e+00 5.418788705375490178e-01 2.058532290825911559e+01
5.981000641617641315e-09 -4.426575439432011905e+01 -4.781755778425715420e+00 -4.872132965586228437e+00 8.554713047497040090e-01 2.107049228043419831e+01
6.127250404017799492e-09 -4.423849058774433729e+01 -4.596157861659211363e+00 -5.616399567368325130e+00 1.460837238211659006e+00 2.064554630058952256e+01
6.511418843841920635e-09 -4.417457371869829075e+01 -4.609228048478610340e+00 -5.495375414050549523e+00 9.038853186589577149e-01 2.131595796320845082e+01
6.574124892725011809e-09 -4.416188403642992455e+01 -4.710569914047069595e+00 -5.180708343572034025e+00 1.292385782143051998e+00 2.122303442548564689e+01
6.746460240430341665e-09 -4.413290196090116524e+01 -4.702349610676181513e+00 -5.652689640093647938e+00 8.186177117682555959e-01 1.927236836040753332e+01
6.950655756534431488e-09 -4.409997832076407320e+01 -4.512495729377279829e+00 -5.053935124182420857e+00 4.722657803614334071e-01 2.042566004562350201e+01
7.418915464553993541e-09 -4.403167585659626582e+01 -4.615197047001545982e+00 -4.713368662472074533e+00 1.303676721786548143e+00 2.117460424652039919e+01
7.449302229373196569e-09 -4.402448278170550111e+01 -4.469600476890475349e+00 -5.428529195992606304e+00 9.983197222677206994e-01 2.115183481760391260e+01
7.666533501930752329e-09 -4.399263300136480836e+01 -4.722323538704735313e+00 -5.554006630102412245e+00 1.164837899037128199e+00 2.030306539608399774e+01
8.095890125967230859e-09 -4.393503542804381823e+01 -4.662271612753892569e+00 -5.467035483767528348e+00 5.576205528132938127e-01 1.932718206238213554e+01
8.368320423088950609e-09 -4.389883318096980958e+01 -4.411641083184965950e+00 -5.245422884459259194e+00 1.346347507380124764e+00 1.925536847263576234e+01
8.375499780838820419e-09 -4.389487003772062224e+01 -4.790940493124071331e+00 -5.156695849166424317e+00 1.435157564356245086e+00 1.969701120725892096e+01
8.533267867494368249e-09 -4.387310280790319439e+01 -4.371480086026872769e+00 -4.858897411005543177e+00 1.458821824006054424e+00 2.108108634901971001e+01
9.541672053546360714e-09 -4.375830087108111854e+01 -4.548306913818858987e+00 -5.280953669577172604e+00 4.995026158938122851e-01 1.924477912065668406e+01
9.769516669562267023e-09 -4.373159702483185640e+01 -4.702941290523037665e+00 -4.780181811703107186e+00 1.156616532249437057e+00 2.115621364444542607e+01
9.889515013798840497e-09 -4.371628332233316172e+01 -4.793330923751350170e+00 -5.121423612399175873e+00 6.164720064370319275e-01 2.064319446845569317e+01
9.975344634048341191e-09 -4.370453632670634647e+01 -4.759646862983029081e+00 -5.072046452144952866e+00 1.253226943576831509e+00 2.110792495579602956e+01
9.946379493062504426e-09 -4.370433863369284921e+01 -4.811871658357198100e+00 -5.308391604548614140e+00 1.054105126410261217e+00 2.026101329379152816e+01
1.029989242207026569e-08 -4.366630820781865907e+01 -4.515548383549967681e+00 -4.917323470637700922e+00 9.237591050983897656e-01 2.165380128111883451e+01
1.105873659747161364e-08 -4.359211531060248745e+01 -4.448462175050424960e+00 -5.286405781852524299e+00 1.086981616813847307e+00 2.137764027522963062e+01
1.225522386644608330e-08 -4.348627819424718410e+01 -4.442636559018340314e+00 -4.966033861065779931e+00 6.611853826335758466e-01 2.167855648065474483e+01
1.281275095455762903e-08 -4.343868404495017899e+01 -4.681763501073167966e+00 -5.583515070051051410e+00 7.020674396175652365e-01 2.005655231650727188e+01
1.323741597036513946e-08 -4.340297193523245056e+01 -4.631906121633566187e+00 -5.426895900146178953e+00 5.547897821196023926e-01 2.085656081588760813e+01
1.417934263864149330e-08 -4.333112754654740684e+01 -4.698686377298967543e+00 -4.731718764499257546e+00 1.400409883360173691e+00 1.943027550495826361e+01
1.428227634242568384e-08 -4.332078876622756525e+01 -4.686094036354035985e+00 -5.295480513714904802e+00 6.256513484495338506e-01 2.120795699164111880e+01
1.435939927852033928e-08 -4.331229779833278570e+01 -4.755798271617911688e+00 -5.254454740350579911e+00 1.375754788065928214e+00 2.059595697947376536e+01
1.464517586940746084e-08 -4.328948594899972591e+01 -4.540718305971136459e+00 -5.457440706039456302e+00 6.156321772288682048e-01 2.063598958209618317e+01
1.479107106438035980e-08 -4.327646765573479115e+01 -4.771780929815360395e+00 -5.019890746323078190e+00 1.192505713348961383e+00 2.109201212549312032e+01
1.493945106015569473e-08 -4.326338032185122273e+01 -4.609212283452890802e+00 -5.619491948571377904e+00 1.021934099433118082e+00 2.098442703773335793e+01
1.496702265365170369e-08 -4.325843087673810317e+01 -4.558531835491492323e+00 -4.732404067191772867e+00 1.138437682152192654e+00 1.918700511833990063e+01
1.545216683222892723e-08 -4.322342533624453864e+01 -4.743031823707258177e+00 -5.550248056996048618e+00 9.009030674892015700e-01 1.973040782946786109e+01
1.754567373009813519e-08 -4.309326157931555201e+01 -4.501956944919604631e+00 -5.552632891073855603e+00 1.472147112779552014e+00 2.063071285437160540e+01
1.779411038384476808e-08 -4.307609587243696581e+01 -4.526864626915343415e+00 -5.226938610773531835e+00 5.170142388814322754e-01 1.955799598289967989e+01
1.792711308517368118e-08 -4.306554354326355138e+01 -4.768544249786493161e+00 -5.113687537985839526e+00 5.691820816627009005e-01 2.065843654903145676e+01
1.799931255943697682e-08 -4.305841865152223846e+01 -4.428209531013817646e+00 -4.936037959034558220e+00 1.063372698241249470e+00 2.154057657763291189e+01
1.859213002248253784e-08 -4.302290825337556157e+01 -4.413092413142126524e+00 -4.918438521554437060e+00 1.298936980090023230e+00 2.147686213716199433e+01
1.884553279504745008e-08 -4.300626513861446654e+01 -4.637414609036339286e+00 -5.700178375687508847e+00 1.097188753232372083e+00 1.953936855974931674e+01
2.067931301061846121e-08 -4.291030161826138567e+01 -4.505413064902614728e+00 -5.507466639495444127e+00 9.913782391471854805e-01 2.043983247129279235e+01
2.141776877898995923e-08 -4.287210896301751006e+01 -4.581518638618220507e+00 -4.750295286945822149e+00 8.749466480617218433e-01 2.044415040001827322e+01
2.231031710826603184e-08 -4.282817504516498275e+01 -4.414196358150340949e+00 -4.952553074247363796e+00 7.920808070053879657e-01 2.118494908948597910e+01
2.310184408270976686e-08 -4.279020623241223831e+01 -4.610521167309849844e+00 -5.159950718064316710e+00 4.509850818226532887e-01 1.932912052795723312e+01
2.317836458325932479e-08 -4.278379380461167614e+01 -4.820331666518719693e+00 -5.172243371319709127e+00 1.197549964668454425e+00 1.997759786893508860e+01
2.332239298779163624e-08 -4.277449352557518125e+01 -4.668848756324837979e+00 -5.365774895697141389e+00 5.379985827740996207e-01 2.048562646691128464e+01
2.374214874555130889e-08 -4.275355001029507207e+01 -4.815304480915248320e+00 -5.017762697968530361e+00 1.293067828530661156e+00 2.018424938826339599e+01
2.499462030269804764e-08 -4.269903570310571439e+01 -4.602041630420487195e+00 -5.085671249117382331e+00 5.569202053718651513e-01 2.149556586864584062e+01
2.629615905110326828e-08 -4.264516784202947264e+01 -4.776142570667246900e+00 -5.449668041766616788e+00 8.797401364166170801e-01 1.904396708973917285e+01
2.658193341145213493e-08 -4.263125334682936796e+01 -4.464902670229906612e+00 -5.290040512494914360e+00 7.280752842897360022e-01 2.077589747801922115e+01
2.885209788399583754e-08 -4.254619683947930753e+01 -4.602379283391502263e+00 -5.647581385373386276e+00 1.113781095701275703e+00 2.062654763756609100e+01
2.993761661929460322e-08 -4.250615818608831376e+01 -4.423522527085656186e+00 -4.843420028163487601e+00 1.205472695722491938e+00 2.102927608343433263e+01
3.064591961782889486e-08 -4.247966884138786980e+01 -4.621888628108334451e+00 -5.447542365526906849e+00 5.892084265683745770e-01 2.085302813560985058e+01
3.267249820476230345e-08 -4.241252908601031635e+01 -4.641103264197488087e+00 -5.517432998735998240e+00 1.444007122948245403e+00 2.045498381388418707e+01
3.349009174994146812e-08 -4.238470756006643825e+01 -4.655463283349924097e+00 -4.713490175412824890e+00 1.413546668866151546e+00 1.930195279888830839e+01
3.927381737339913165e-08 -4.222229352417515003e+01 -4.700964370314272500e+00 -5.497224201011254863e+00 7.855684187282316877e-01 2.079199739934878366e+01
3.919527083351384609e-08 -4.222118990885020651e+01 -4.753460222245225353e+00 -4.795876024818497285e+00 1.015130295410402450e+00 1.909794105075498294e+01
3.957617699872200264e-08 -4.220841307001384735e+01 -4.549095604843206075e+00 -4.906636204596293460e+00 1.451734293560777100e+00 2.149179619407710717e+01
4.008312954705573309e-08 -4.219257929000266927e+01 -4.494912366678747162e+00 -5.162797151363797354e+00 7.771349186343226023e-01 2.159138348144632502e+01
4.465408198985037182e-08 -4.208148351109134211e+01 -4.438377970188491339e+00 -4.859063154698263887e+00 1.238646261510178093e+00 1.956968289023637908e+01
4.850159592005439345e-08 -4.199572694314795029e+01 -4.534283843825694049e+00 -5.335789791830006124e+00 5.837468511390631054e-01 1.939522029662231972e+01
4.935876847191341925e-08 -4.197510262669087666e+01 -4.468239366921476829e+00 -5.168235464578393668e+00 5.732576053621831758e-01 2.092423242311255649e+01
4.943470169831173578e-08 -4.197045982488349125e+01 -4.439402451526266447e+00 -4.870087494883274637e+00 9.236731010370256012e-01 2.106153333667321448e+01
5.241611754570997456e-08 -4.190879274514972508e+01 -4.423695370625248202e+00 -4.797585567684993890e+00 1.433759341948904975e+00 2.018425604609433321e+01
5.411994656422812152e-08 -4.187369846992480404e+01 -4.499148491804514371e+00 -5.477206925740162546e+00 1.133963244906604384e+00 2.045645117738022378e+01
5.501632474158325320e-08 -4.185416574113219212e+01 -4.813721733191671959e+00 -5.061170849572192765e+00 1.256504773787403551e+00 2.013237965632811566e+01
5.488198437076091535e-08 -4.185350496462219638e+01 -4.504913982514191950e+00 -5.428346755020040604e+00 7.565799884119666086e-01 2.105007312153531274e+01
5.520971109374171190e-08 -4.184444565226214507e+01 -4.681406050842966238e+00 -5.455905981517476633e+00 6.236284948662567107e-01 1.996715197944654463e+01
5.583689565640973287e-08 -4.183004406225818173e+01 -4.417820983045875671e+00 -5.218420605310703841e+00 1.369640498037148824e+00 1.958236881009910491e+01
5.636842558958996731e-08 -4.181746416379024112e+01 -4.524398971738349928e+00 -4.756420711774487664e+00 9.794027899128714409e-01 2.095211071186589535e+01
5.795540205228295738e-08 -4.178659396086207067e+01 -4.622582979316264939e+00 -5.397071211086784004e+00 5.519051347765073778e-01 1.928674033418765177e+01
5.831936975062054316e-08 -4.177722787453809872e+01 -4.689192617827889542e+00 -4.744619836835936688e+00 1.344259943901534360e+00 2.018967288750980060e+01
5.982145289162469429e-08 -4.174869222474236352e+01 -4.594887073879293737e+00 -4.722370383950115880e+00 1.432158151476473407e+00 2.112881335034687424e+01
6.028022682453558711e-08 -4.173794683871051348e+01 -4.618140710113930680e+00 -5.502361423140690100e+00 6.756487733927503125e-01 2.090147832680265338e+01
6.059288963006281054e-08 -4.172966783189459505e+01 -4.572294459739044470e+00 -4.926798751628182593e+00 5.038161150569329116e-01 2.031136466544857200e+01
6.068359273331139392e-08 -4.172506643459281150e+01 -4.596877843424460153e+00 -5.643435636629264174e+00 1.181766633801188959e+00 1.967807100282657018e+01
6.345886239743683378e-08 -4.167724234542313155e+01 -4.591267090300296339e+00 -4.742964106707084682e+00 1.035109660985722879e+00 2.041103233072534096e+01
6.329428045873652123e-08 -4.167673364609658648e+01 -4.802020190332020988e+00 -5.023237558373210732e+00 1.148921003258850604e+00 2.077215262327261769e+01
7.137251142327273946e-08 -4.155351022385564619e+01 -4.523342237889294459e+00 -5.382653662121716920e+00 6.718185773508578151e-01 1.930342662629757200e+01
7.156701390705408808e-08 -4.154768316674824291e+01 -4.507557176155515322e+00 -4.844649338440721209e+00 9.950649572597647374e-01 2.155519610870582881e+01
7.427693108634197112e-08 -4.150741142472227097e+01 -4.397715234940492657e+00 -4.890101809466635530e+00 1.440217547017190736e+00 2.006778961558183383e+01
7.521136407298506491e-08 -4.149180391728335593e+01 -4.440449080705776375e+00 -5.217096257906881362e+00 9.820223697902772386e-01 2.098639923820256925e+01
7.499517340623858614e-08 -4.149157690786970676e+01 -4.691738447737842321e+00 -5.576108980129523829e+00 8.202165911159533529e-01 1.901784999358601524e+01
7.539178247492539901e-08 -4.148319679135873628e+01 -4.423344074730517939e+00 -5.133816105857036405e+00 1.239004905483466867e+00 1.933497790677965256e+01
7.661599908730379073e-08 -4.146398356432074905e+01 -4.645375882932974321e+00 -5.349011563273531777e+00 5.361456489339355702e-01 1.986782214033751259e+01
7.718325853098075450e-08 -4.145350131945878758e+01 -4.393854837199771879e+00 -4.871735525888733598e+00 1.419186003913929017e+00 2.101606394262396194e+01
8.865802178287991154e-08 -4.131179178783228423e+01 -4.447307996898073768e+00 -4.787232295003280846e+00 1.292578510801291714e+00 2.115620978123339313e+01
8.943022865323987623e-08 -4.130001396130177937e+01 -4.506927706844738424e+00 -5.330419961775982429e+00 6.665400152682294799e-01 2.025155138846736236e+01
9.822018305364494325e-08 -4.120315540005915977e+01 -4.750313917156653964e+00 -5.213434572537082978e+00 8.258054169055804028e-01 2.109228355813390721e+01
9.898322082790815858e-08 -4.119231118513357615e+01 -4.669718567957833244e+00 -5.429979407160189453e+00 1.226497756621629520e+00 2.092514124260279118e+01
9.875875681089954685e-08 -4.119147586783902426e+01 -4.738780602645922713e+00 -4.837912470085232286e+00 9.151048289678471725e-01 2.104668554931064506e+01
1.052334015269661019e-07 -4.112486959927393571e+01 -4.498697857225950614e+00 -4.888084941604910583e+00 6.144571282184294603e-01 2.072559342251577519e+01
1.172074993807868334e-07 -4.101399890114412017e+01 -4.667308376039983386e+00 -5.544710737398654388e+00 1.283122674438181399e+00 1.934325798809346253e+01
1.178286344918499153e-07 -4.100560785520904972e+01 -4.557961093703969624e+00 -5.568069861781635765e+00 1.439862101946094874e+00 1.911995632616059027e+01
1.175791680921126468e-07 -4.100462170630719783e+01 -4.641125158232180858e+00 -4.950652803998423224e+00 5.012711100852831336e-01 1.949478546152175085e+01
1.178199141271618515e-07 -4.099947068669867889e+01 -4.571934967505857372e+00 -5.220969673003291511e+00 4.918702101905678692e-01 2.101567634689006425e+01
1.179091125542155465e-07 -4.099560830878937878e+01 -4.785000833591677605e+00 -4.911229201995193527e+00 8.453537383446569908e-01 2.084012475331926950e+01
1.177896363115141551e-07 -4.099351652345477959e+01 -4.761179184918750806e+00 -4.941388567101446583e+00 6.195369513738633316e-01 1.995274834853089985e+01
1.251530134705840066e-07 -4.092977412729997866e+01 -4.520322287264495920e+00 -5.260990296392845877e+00 6.056419916694331107e-01 2.140792029330573598e+01
1.286767633722055953e-07 -4.089890208417310902e+01 -4.650736483592718074e+00 -5.619119678026617493e+00 9.444556850880172494e-01 1.905896142422908213e+01
1.362423829780301587e-07 -4.083866451640145101e+01 -4.722014635208132916e+00 -5.414210231094161330e+00 1.189868430888831874e+00 2.050347280847585907e+01
1.410634302798137561e-07 -4.080078480420961284e+01 -4.443417986332073966e+00 -4.897149562551534885e+00 1.018818384262631938e+00 2.086852134757236854e+01
1.440291608097075903e-07 -4.077687307881198109e+01 -4.805150518010886884e+00 -4.896354023788846099e+00 1.002450892925500270e+00 2.000760294062145306e+01
1.460236829770231189e-07 -4.076001445272257939e+01 -4.669858709753681225e+00 -5.592995308950895250e+00 9.291273077883006604e-01 1.979021995287290281e+01
1.464079352460731816e-07 -4.075428088082642120e+01 -4.665376190957891467e+00 -5.329620137437283134e+00 5.603313583739466530e-01 2.061113395449691410e+01
1.467633040658134737e-07 -4.074875098069470880e+01 -4.576115758262549349e+00 -5.589350197466659509e+00 1.154808721076237887e+00 2.016805484873198395e+01
1.475756997106663246e-07 -4.074012524075524055e+01 -4.516160280886294842e+00 -5.416689286307524220e+00 8.284761720120989992e-01 1.948455441716679459e+01
1.508709566627296959e-07 -4.071493603339312983e+01 -4.755022743397274709e+00 -5.163512622375933780e+00 6.138788960027221631e-01 2.064585104357945866e+01
1.509933138571392726e-07 -4.071101976639399567e+01 -4.559243753499492513e+00 -5.410986023615369511e+00 6.399254620059822152e-01 1.968435621290691628e+01
1.601006080919774742e-07 -4.064934731487823427e+01 -4.836027495740337301e+00 -5.050261250655193379e+00 9.036263776300990092e-01 1.941551954900276655e+01
1.606517306259064746e-07 -4.064280528486067823e+01 -4.523575251459631019e+00 -5.490561430169595525e+00 1.130205279585405176e+00 2.070728295735078461e+01
1.603316037451340087e-07 -4.064169435902336858e+01 -4.530726171245389899e+00 -5.514333449847097945e+00 1.107734255864666562e+00 2.011449751034552946e+01
1.722228949054319306e-07 -4.056704342441638289e+01 -4.481965363251628531e+00 -5.144588272122303962e+00 6.704509378726151159e-01 1.966562908083523453e+01
1.769828440112454283e-07 -4.053667457144020858e+01 -4.517069770135226925e+00 -5.458328428410924360e+00 1.023841208470957387e+00 2.087354013269539976e+01
1.853887113002125942e-07 -4.048716701983449440e+01 -4.540631375053785668e+00 -5.092269684303934341e+00 4.769286666569985123e-01 2.127806618993178489e+01
1.875976692773555656e-07 -4.047221658010174394e+01 -4.632057421138748410e+00 -5.366047034022126461e+00 1.204197443555278024e+00 2.116232125589827362e+01
2.014955882921759229e-07 -4.039764311582446510e+01 -4.479577407409252920e+00 -5.131431255934326252e+00 1.459670740019047841e+00 2.140880027783708783e+01
2.011564539523823064e-07 -4.039622202942510398e+01 -4.637043700580836258e+00 -5.558004832242949611e+00 8.109959247003801774e-01 2.043903859351739527e+01
2.014315016275337721e-07 -4.039175004121752011e+01 -4.668981603672676783e+00 -5.568001982339973566e+00 8.401251088049517257e-01 1.946092166465314222e+01
2.009657582956967634e-07 -4.039095929564466303e+01 -4.572619451320312223e+00 -5.163611894368836275e+00 5.013164807571957038e-01 1.912912960569742182e+01
2.020899833049018406e-07 -4.038227518227347446e+01 -4.647971114136392856e+00 -5.538777481335845465e+00 1.015197043826962187e+00 2.075643007022506126e+01
2.053804980804288588e-07 -4.036301830539692048e+01 -4.422229948915825659e+00 -5.095266308168371339e+00 1.263445083914840783e+00 2.020191445995890689e+01
2.105375224619645056e-07 -4.033511317105404714e+01 -4.626755128288596808e+00 -5.551768469392243333e+00 7.605666479423764947e-01 1.925233774402926201e+01
2.188401700020046895e-07 -4.029332982617736292e+01 -4.634345420092990331e+00 -5.388693973889782995e+00 1.382127438108257778e+00 2.091716032993275221e+01
2.199551262544228037e-07 -4.028514232816645801e+01 -4.695161310792787646e+00 -4.809156011273897136e+00 7.490568373331700780e-01 2.084585723886174335e+01
2.263162005195808995e-07 -4.025352715331800368e+01 -4.438877481281990001e+00 -5.102688385134666937e+00 1.131485307276701491e+00 1.944470416993809181e+01
