weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.421355842731242526e-04 -2.780448702410199502e+01 3.404029295066838268e-01 2.888437803725490416e-01 8.683155273367174631e-01 1.314800897976020899e-01
5.408119777650410073e-04 -2.780382588696366852e+01 3.363329702454604941e-01 2.895404089896909117e-01 7.819753028058696875e-01 1.003268697202059218e-01
5.400173523509328851e-04 -2.780219069659397135e+01 3.390067342612537726e-01 3.033930773363010536e-01 8.843617518067046213e-01 7.924334686144923756e-02
5.397979497483651945e-04 -2.779949147714942725e+01 3.395404397765234839e-01 2.974973514441998645e-01 8.053209595611129368e-01 1.969144048599891783e-01
5.383629192330934184e-04 -2.779904788568876839e+01 3.427151405308574983e-01 3.010508497111109016e-01 9.437152714897580896e-01 1.484041985661766205e-01
5.368327851987812109e-04 -2.779878854038188507e+01 3.390826936857375684e-01 2.931240336473922015e-01 8.325345294029485865e-01 2.125500832065239376e-01
5.354463131859238867e-04 -2.779826897999734925e+01 3.359303364982655915e-01 2.897007388668108030e-01 8.090097702875208574e-01 1.568154373883847152e-01
5.338633396533282302e-04 -2.779812413135331184e+01 3.438657504383993424e-01 2.993252580439425548e-01 9.692718382442093716e-01 1.144028397236607070e-01
5.323835704563047947e-04 -2.779779420260011591e+01 3.401631174876765806e-01 2.975112034141523254e-01 7.998065723305850527e-01 1.375296822416703091e-01
5.307852619427886210e-04 -2.779769530285641110e+01 3.414227589488088022e-01 3.025093245327485914e-01 8.994116806348720905e-01 1.099599506404246724e-01
5.292723743529378737e-04 -2.779744406441673021e+01 3.400334968260247948e-01 2.876546177846870944e-01 8.785199359207995773e-01 1.160780337161655684e-02
5.286926553010361848e-04 -2.779543438791257870e+01 3.386128797836317483e-01 2.875019929477866110e-01 8.816291088440993962e-01 7.860919778438904548e-03
5.271181453525290890e-04 -2.779531136085271470e+01 3.361509509429743137e-01 2.937650781455466431e-01 7.672766066740530633e-01 2.308104811046725324e-02
5.255634737313357851e-04 -2.779515950860330165e+01 3.440021970079354396e-01 2.984879410172666114e-01 9.454718052531980721e-01 9.509041274666432675e-02
5.247124014191789166e-04 -2.779367458320383122e+01 3.418198741649163264e-01 2.995917880318471060e-01 9.034857275304751800e-01 1.819874378204104359e-01
5.231428057433250203e-04 -2.779356482088403979e+01 3.430277050107576886e-01 2.989942294311242477e-01 9.564472258079834699e-01 1.494372662731824897e-01
5.217542244513325529e-04 -2.779311706612873323e+01 3.428915598182606939e-01 2.955345377101452065e-01 8.830763366354427157e-01 1.174777979299919811e-01
5.207741199469561200e-04 -2.779189172191009050e+01 3.417886725326385045e-01 2.973471876972682004e-01 9.610007444017809597e-01 1.467119863055987294e-01
5.205608847952147324e-04 -2.778919567374131461e+01 3.427378527553584520e-01 3.021175065103895996e-01 9.205737209002032850e-01 8.552842861831402854e-03
5.197140343367892762e-04 -2.778771821222468219e+01 3.422042218740224961e-01 2.996096198800097254e-01 8.959957795727395702e-01 1.657466914932428925e-01
5.182996628856547392e-04 -2.778733777372894309e+01 3.402728049669616617e-01 2.986679775786666990e-01 8.092914669145244710e-01 8.134728924674515527e-02
5.175095975392979709e-04 -2.778575768750187081e+01 3.344495525900549882e-01 2.918510558547849909e-01 8.548811878482608373e-01 4.564996026201034035e-02
5.164718139261916452e-04 -2.778465945260122183e+01 3.406540351048875648e-01 2.971051189306946894e-01 9.357283777769370703e-01 1.740087032508336740e-01
5.153821793600399425e-04 -2.778366585702334390e+01 3.439268491877621736e-01 2.956328469405286596e-01 9.532142159912161405e-01 2.937276575646097232e-02
5.142533604987149700e-04 -2.778275292498416249e+01 3.375739388638992478e-01 2.995291763111828653e-01 7.977615739943795248e-01 1.537495910367364105e-01
5.127899096623279255e-04 -2.778249716972329608e+01 3.370323628524017345e-01 2.910591509528242526e-01 8.634722774653289523e-01 1.692346378193404499e-01
5.112798869055932465e-04 -2.778234064398508352e+01 3.395192489682065662e-01 3.037579394729244542e-01 9.201511317740328488e-01 1.766067662263035021e-02
5.096987694176996356e-04 -2.778233231504998102e+01 3.393826927503427182e-01 2.935486184123135001e-01 7.927465961083031143e-01 1.854718537159199265e-01
5.085077632077561645e-04 -2.778156614575363292e+01 3.408646749721011560e-01 3.004112691254341994e-01 9.629510106399397085e-01 1.313557866602615698e-01
5.071530702667763259e-04 -2.778112816617660030e+01 3.411792036787966165e-01 2.951678383169767383e-01 8.305613244428272646e-01 1.850131408287668811e-01
5.062584753681562870e-04 -2.777978808813148603e+01 3.381256442043922839e-01 2.983958198989656307e-01 7.861074259233461481e-01 1.002072871619815453e-01
5.046929027447334031e-04 -2.777977972689528841e+01 3.355804846678632214e-01 2.876611282722760232e-01 8.086091032899526132e-01 2.087772229393509982e-02
5.032690510338449922e-04 -2.777949934794878573e+01 3.390029447374324212e-01 2.949306418421291376e-01 8.616791453796119882e-01 2.106006765830533700e-01
5.025082099050127852e-04 -2.777790669977452609e+01 3.384043188392864554e-01 2.985401552083820631e-01 7.874040850595248608e-01 5.033020164190148832e-02
5.013333121977432087e-04 -2.777714191394869303e+01 3.398080629671892394e-01 2.968756516556247949e-01 9.632427408358122944e-01 7.517200509976967870e-02
5.000577078017582168e-04 -2.777658399020366176e+01 3.433507243639837281e-01 2.970236147284989192e-01 9.765802476044864733e-01 9.510719101666738340e-02
5.007107813427051851e-04 -2.777217325586345709e+01 3.437945264178522975e-01 3.007595328105714394e-01 9.612860120108780437e-01 8.780704322006427365e-02
5.001875706209129614e-04 -2.777011314812913412e+01 3.371679103713861037e-01 2.957496551654453243e-01 8.168546176460578234e-01 2.068030298151726787e-01
4.987070292643265654e-04 -2.776997191975430823e+01 3.341730694591508732e-01 2.914662861112801706e-01 8.110116720625853981e-01 8.059744535445891034e-02
4.981599885277798951e-04 -2.776796384978603882e+01 3.365861440768299628e-01 2.984585739485295375e-01 7.841708414219726864e-01 3.860841618861891172e-02
4.969203986862721261e-04 -2.776734969759898064e+01 3.360127746762326950e-01 2.995200551496795538e-01 8.996275574479560833e-01 4.804506709072078191e-02
4.955772830243523018e-04 -2.776695064581210559e+01 3.416034220864545556e-01 2.914478320695125801e-01 9.032348307135711352e-01 1.316817573665498009e-01
4.941230522617210590e-04 -2.776678378731824637e+01 3.368009615038971560e-01 2.931038157906494246e-01 8.393250466644714969e-01 1.957540473000264902e-01
4.929426668647588460e-04 -2.776606990418459375e+01 3.378991525200921719e-01 2.947264105572973136e-01 7.772234037961222031e-01 1.528258352935774611e-01
4.923924636340201982e-04 -2.776408109819095316e+01 3.416117114608119287e-01 2.903890406297906512e-01 9.145083163139193783e-01 1.899678719365506530e-02
4.920096491352900746e-04 -2.776175326858478343e+01 3.377348335600381946e-01 2.931005671901965592e-01 7.892436416318265868e-01 1.883707116331864162e-01
4.908653572804238304e-04 -2.776097613812210696e+01 3.379716215632776466e-01 2.912205867548756655e-01 8.834187687383622256e-01 1.600724850986334213e-01
4.896562869037036914e-04 -2.776033672715291445e+01 3.424328777323298878e-01 2.965931062573475829e-01 8.720790174939074824e-01 1.429690622910003150e-01
4.889105505478901067e-04 -2.775875527723460578e+01 3.379156650355035207e-01 3.025568308039242593e-01 8.921742316299435815e-01 9.648782327710159201e-02
4.876364558232572366e-04 -2.775825907604830434e+01 3.391260723598246152e-01 3.032287040527232302e-01 9.237185177245748058e-01 4.215631660257924962e-02
4.861794193422351931e-04 -2.775814591526455288e+01 3.429012167908525588e-01 2.946278181328861323e-01 8.986934145952414354e-01 1.164341711862869749e-01
4.848792587837612560e-04 -2.775771814759296063e+01 3.383985400972962521e-01 3.002841190371544622e-01 8.929399642556451466e-01 1.758846119334472047e-01
4.836801709422751503e-04 -2.775708858206230900e+01 3.431105602527195764e-01 3.023812564416901161e-01 9.560999786339090534e-01 6.016815533015705542e-02
4.827272333176264646e-04 -2.775595511665342841e+01 3.383716117130455836e-01 3.027821087482581164e-01 8.667684878206725063e-01 8.819161946755053882e-02
4.820453032742119063e-04 -2.775426318656009883e+01 3.375355258181829132e-01 3.001580830968532676e-01 8.031469135636040146e-01 1.200138277447238278e-01
4.811563859185972081e-04 -2.775300335241380623e+01 3.351771598958571130e-01 2.952892365980957501e-01 7.838883157191381956e-01 1.080200541760997779e-01
4.810838025103839261e-04 -2.775004862574157016e+01 3.347298002439333398e-01 2.941685297057126669e-01 8.264893939634493369e-01 1.492244236438478311e-01
4.806456979778135977e-04 -2.774785411215710340e+01 3.363858757561551394e-01 3.001905712776098412e-01 8.585760876656712837e-01 1.513494710348596284e-01
4.792528525225838842e-04 -2.774765059217739704e+01 3.425668760175069050e-01 2.932627922768541451e-01 8.997565182153008934e-01 1.156623935019218674e-01
4.787730849729512472e-04 -2.774554657748179665e+01 3.413079342548404616e-01 2.985475963927400334e-01 8.341721398494744699e-01 2.649934190061112305e-02
4.772912849642378295e-04 -2.774554078120308631e+01 3.352608114512999338e-01 2.988644460382237633e-01 8.046627583416887664e-01 9.995422187109620493e-02
4.761883767379230864e-04 -2.774474863056189022e+01 3.387851949935471452e-01 2.977498467196427190e-01 7.942786918864007673e-01 1.674878733647767182e-01
4.750155252375053627e-04 -2.774410907768141143e+01 3.434350767413074657e-01 2.952256745705062468e-01 9.344843915671403600e-01 7.567364964106045033e-02
4.742313570594645488e-04 -2.774265567815275801e+01 3.373553185972266721e-01 2.879366135937307947e-01 8.108071381447400361e-01 1.234304488063399929e-01
4.729519156220920268e-04 -2.774225166074810289e+01 3.401587094583244375e-01 2.897618246799571473e-01 8.511837616236967996e-01 1.575682615989909274e-01
4.715802474613175316e-04 -2.774205051201396444e+01 3.398432775898935776e-01 2.972593407578685287e-01 9.073460333225640273e-01 1.898846569860026534e-01
4.719053825039340195e-04 -2.773825570095014825e+01 3.401554215809851622e-01 2.906126184326214279e-01 8.006481036771574411e-01 1.614104464655097271e-03
4.706549495319222571e-04 -2.773780338126890399e+01 3.421046125839689034e-01 3.029823240670648232e-01 9.427501894699713558e-01 5.948749062374603103e-02
4.699434108516492613e-04 -2.773621074050793212e+01 3.420615420325805456e-01 3.031251523204593346e-01 9.588040520011403833e-01 4.597090669737742552e-02
4.686707087224507048e-04 -2.773581702720676034e+01 3.389238956313782025e-01 3.022820656538611761e-01 9.160289056240241701e-01 1.162678919791998028e-01
4.681613454433548893e-04 -2.773379885367149100e+01 3.358813706613936190e-01 3.013259609295233510e-01 8.470309318109382479e-01 1.222792419759005655e-02
4.670698804701307470e-04 -2.773302737187803402e+01 3.369137767596120381e-01 2.940217251733830972e-01 9.172528408170124159e-01 1.195559285351578682e-02
4.659508677826640550e-04 -2.773232047064701788e+01 3.409299243250556999e-01 2.911471965150411734e-01 9.087266448662181251e-01 1.239276579669911366e-01
4.647885876598015133e-04 -2.773171242320057317e+01 3.414857040287207490e-01 2.927924826174125306e-01 8.609512666117816737e-01 1.651122565118138541e-01
4.634299730072986043e-04 -2.773153419460329161e+01 3.352222856876040380e-01 2.982207129722490024e-01 8.598326211311670964e-01 1.225585398353305489e-01
4.624198969148190998e-04 -2.773061054899249456e+01 3.408893001894895969e-01 2.890818003426215421e-01 8.742847144159842099e-01 4.926078527404673807e-02
4.610992351787868431e-04 -2.773036502449997442e+01 3.351872507772160059e-01 2.891850365731414851e-01 8.080615145117761022e-01 7.516332012979348720e-02
4.598023892927365422e-04 -2.773007590627125296e+01 3.424117110829875132e-01 3.007079617630902257e-01 9.538274106752787640e-01 1.362126869844156041e-01
4.600009688744486204e-04 -2.772653852916893058e+01 3.411059778357443117e-01 2.917880311642015445e-01 8.232849531870370940e-01 6.965279289593742651e-02
4.586492445518731563e-04 -2.772637578999468388e+01 3.428241452079263119e-01 2.974895243264320532e-01 9.831630071277572824e-01 6.628454429223400168e-02
4.575150166953537308e-04 -2.772574623721970610e+01 3.356716892212846526e-01 2.978792037083046740e-01 8.212408692416184319e-01 1.652407659814597030e-01
4.563865050282505872e-04 -2.772511030546073485e+01 3.419929887852270478e-01 2.941470674251618900e-01 9.626364001662681691e-01 5.967153039624695232e-03
4.567821459837717070e-04 -2.772113819204647100e+01 3.364421573977694480e-01 2.978765964689895629e-01 8.609243000049122685e-01 1.747234436279479497e-01
4.555607960352497433e-04 -2.772070999580606454e+01 3.358933407614160260e-01 2.998865279525962380e-01 8.126105193695258855e-01 9.232999342156650302e-02
4.551797419706842744e-04 -2.771844120628351149e+01 3.423769622783070510e-01 2.956804911037828609e-01 9.105761278039500306e-01 1.581836287612907732e-01
4.544086528454145050e-04 -2.771703108488476630e+01 3.348244382477228442e-01 2.937374290703168578e-01 8.251382234175200781e-01 1.452403014435023620e-01
4.532004292227980488e-04 -2.771658792815479799e+01 3.388762304608219922e-01 2.918593510440803951e-01 7.816073108132773894e-01 1.501930180809052384e-02
4.526722553024964749e-04 -2.771464844893624502e+01 3.360362503008086921e-01 2.945500403141603218e-01 7.808071381145836876e-01 1.285883362397169660e-01
4.521027893973763668e-04 -2.771280166012788726e+01 3.421499495517376088e-01 2.916500247990498340e-01 8.945221123934110619e-01 5.461766229227206504e-02
4.512678257615696247e-04 -2.771154462227582016e+01 3.406031956153950935e-01 2.979925582746858481e-01 9.068914985777524196e-01 1.875214463600682335e-01
4.504543014028667292e-04 -2.771024341197752960e+01 3.388953450306481652e-01 2.980098587039787805e-01 7.921372275457947421e-01 6.482068204659778565e-02
4.507123184925321832e-04 -2.770656519285655150e+01 3.355928554664060481e-01 2.972688870253423210e-01 8.264459111759739907e-01 1.663291915537547794e-01
4.493928850832314874e-04 -2.770639133643870977e+01 3.369164680242358600e-01 2.888191094098604417e-01 8.214040708472726271e-01 1.412011544414838726e-01
4.480937378535140131e-04 -2.770618082715866848e+01 3.412282637167677879e-01 2.932783797378767376e-01 8.822623844033390395e-01 1.729721848729215139e-01
4.477821781166500944e-04 -2.770377077928911191e+01 3.384991627991550400e-01 2.957812026233830327e-01 8.226940509525619838e-01 2.079554972945670821e-01
4.465180754392126259e-04 -2.770349221183894883e+01 3.417017907873522442e-01 3.018976757112742937e-01 9.572132111350073469e-01 1.053122711513106852e-01
4.454870044606403521e-04 -2.770269842797842585e+01 3.423881859341413869e-01 2.976354560456626053e-01 9.814232232992387006e-01 6.204056163689906228e-02
4.444202474729037726e-04 -2.770199029562075310e+01 3.404395231436415092e-01 2.947121292553424032e-01 9.048730554497128598e-01 1.804808236150398648e-01
4.434598457972944497e-04 -2.770104806535790942e+01 3.345787649294038046e-01 2.929711839925510652e-01 7.957466642373477450e-01 9.641837118778905091e-02
4.429556055119859598e-04 -2.769908018186207244e+01 3.433250870523248399e-01 3.004111137431248468e-01 9.391895910951097992e-01 5.615709847097972301e-02
4.420291238233588259e-04 -2.769806837262211729e+01 3.378292715078552444e-01 2.889545879621160940e-01 7.982966690999822035e-01 1.272799494308764490e-01
4.409062217453881341e-04 -2.769750634973967252e+01 3.369746307409649533e-01 3.000402330261428552e-01 9.070950328382684225e-01 8.267340777772619331e-02
4.396633735151980141e-04 -2.769722358949628216e+01 3.374948681766226088e-01 2.949914491242958681e-01 9.157411364895340355e-01 1.104988204735605356e-01
4.384511520217261203e-04 -2.769687896563680951e+01 3.370808501232747112e-01 2.886645874100620124e-01 8.686143940711105182e-01 5.903785512071433456e-02
4.372128834187268714e-04 -2.769660155939464019e+01 3.374504568954556638e-01 3.020468309201181367e-01 8.838183421581455868e-01 7.381829240210992238e-02
4.362157308822532079e-04 -2.769577927664206030e+01 3.372170184243159508e-01 3.008906533823869633e-01 8.957814439567932663e-01 1.078749718495302101e-01
4.352926898480809410e-04 -2.769479194810757150e+01 3.407478418854409941e-01 2.908187573308970153e-01 8.304171682129430909e-01 1.166186562709975449e-01
4.340173593986860253e-04 -2.769462048118241881e+01 3.347532260827850714e-01 2.950591120404809642e-01 7.896989467663778628e-01 6.548955955852667210e-02
4.326816417082773088e-04 -2.769459720400221769e+01 3.399313651504295430e-01 2.896699700751845796e-01 8.093703337416117138e-01 7.461830838385197229e-03
4.313889259602123115e-04 -2.769448376935173428e+01 3.379327022644073031e-01 2.944672621224230791e-01 9.309431571342129397e-01 2.247050597272090555e-02
4.308468814979958279e-04 -2.769263547927399571e+01 3.350693782642714114e-01 2.936509270343341527e-01 8.211952134052571406e-01 1.512956334782352141e-01
4.298130940427773356e-04 -2.769193220367234431e+01 3.404011596179966626e-01 2.997075007009272762e-01 8.339629341171016508e-01 1.164140333312148889e-01
4.286750300522621090e-04 -2.769147793661690571e+01 3.400049392821400396e-01 3.029343430830126471e-01 8.978503672514046574e-01 4.993529775750600586e-02
4.275306447876675076e-04 -2.769104550320320968e+01 3.376229746160491763e-01 3.001374698641737226e-01 8.540924199079005241e-01 1.739914709984338170e-01
4.277238959587200545e-04 -2.768748799814940043e+01 3.351235774821442748e-01 2.995936074129178506e-01 8.495716619904060130e-01 4.103260337155986703e-02
4.265948671750511428e-04 -2.768702551857408167e+01 3.405198265655523526e-01 3.005621003550557058e-01 8.903364372723981957e-01 1.692982042720961866e-01
4.254515469890237669e-04 -2.768660363412525882e+01 3.402285791389439984e-01 3.002001507545669079e-01 9.034637320602368904e-01 1.741062971781240087e-01
4.255232010489211889e-04 -2.768332963939489133e+01 3.377928305836369605e-01 2.932707212643813066e-01 9.139656319582195598e-01 9.774145522541907716e-02
4.245090479217396534e-04 -2.768261020258661986e+01 3.407569089186046618e-01 2.915559116616305291e-01 9.163521199064910139e-01 1.049550765789154516e-01
4.235178147542501687e-04 -2.768184235360924106e+01 3.421504796667257930e-01 2.936691735021991212e-01 8.985565990902122380e-01 1.334475503849955613e-01
4.222876434201410911e-04 -2.768164564097195779e+01 3.340267132638514713e-01 2.939597623442827823e-01 8.170613964775403915e-01 4.271794260148344125e-02
4.212556239360488682e-04 -2.768098692006033090e+01 3.390577146344037063e-01 2.983353163808585284e-01 8.090373118251737994e-01 1.699449964980702388e-01
4.203059956169123679e-04 -2.768013815516735576e+01 3.385973206178333195e-01 2.874477642856751447e-01 8.290057992638265594e-01 5.248917689754603599e-02
4.190577649290557751e-04 -2.768000679789129492e+01 3.405712965269595549e-01 2.933329111608067308e-01 8.067281910691654900e-01 5.734181404902586460e-02
4.178581367411137218e-04 -2.767976799290791234e+01 3.416488503764030793e-01 2.918263984552569856e-01 9.289095391968598125e-01 3.431766211188791438e-03
4.166525937136256750e-04 -2.767955162600881280e+01 3.401870922283646292e-01 2.889690109401375495e-01 8.816279044305164181e-01 4.937323255158208857e-02
4.156333383597340535e-04 -2.767889532848946033e+01 3.415357669564134668e-01 2.963118533184367354e-01 9.456646158482929776e-01 1.407136151716952555e-01
4.151054438933238222e-04 -2.767706064222706175e+01 3.396776199921298089e-01 3.026368500837599562e-01 9.141380653902935194e-01 9.031052019254560970e-02
4.142286388534443132e-04 -2.767606953264948189e+01 3.357926382376850705e-01 2.945190649115348447e-01 8.898323275114947695e-01 6.172769283187426459e-02
4.135764119305853173e-04 -2.767453974127862892e+01 3.422925577612347947e-01 2.946106038435048480e-01 8.646948419876739900e-01 3.945813390646950303e-02
4.123109030161200921e-04 -2.767449875792984315e+01 3.368044265438278062e-01 2.882587671350169689e-01 7.971726474394603690e-01 4.152371790398338980e-02
4.110809745700568451e-04 -2.767438063809739646e+01 3.402292536891842190e-01 2.893583063977780423e-01 8.257361569825575343e-01 2.186994896394886534e-02
4.100837854381805293e-04 -2.767370376799653542e+01 3.413687831040673193e-01 2.991569599454182438e-01 9.774351352103276547e-01 5.478643598585752894e-02
4.093437949933719693e-04 -2.767240429396867540e+01 3.417123351613693405e-01 2.916920277004118600e-01 9.158582325955381132e-01 5.592541554722155889e-02
4.084275274977080552e-04 -2.767153959412584996e+01 3.400521192450113306e-01 2.897228199763938750e-01 8.325334668691255491e-01 1.278761731079206543e-01
4.075876805312773801e-04 -2.767049241487448086e+01 3.413121662661414146e-01 2.905050373909424666e-01 8.582129001663808543e-01 3.342449471919663184e-02
4.063452113664714309e-04 -2.767043982867114948e+01 3.401713613353665733e-01 2.936975113737905763e-01 8.030625712822730966e-01 1.344441732933805977e-01
4.051329758249658046e-04 -2.767032196264744215e+01 3.401714569184519088e-01 2.917448724292435736e-01 8.020585710315077943e-01 6.612638689555361271e-03
4.039130280418400023e-04 -2.767023214351035421e+01 3.416513932686331412e-01 2.918231869575297899e-01 9.067459914803784882e-01 9.545585758326410875e-02
4.028223815607918055e-04 -2.766983040686170270e+01 3.367682844678168697e-01 3.011068565394235397e-01 8.275166448563188171e-01 1.239647412712130414e-02
4.016919239001989946e-04 -2.766953510468862021e+01 3.346607623861058700e-01 2.963917854777224359e-01 8.239190227946879830e-01 1.161114311824166939e-01
4.004895041714238687e-04 -2.766942739163347653e+01 3.415262967830653973e-01 3.025232591716603414e-01 9.505174275004039108e-01 6.198543795158388547e-02
3.992736481198643742e-04 -2.766936234422397689e+01 3.414432319815915440e-01 2.930139011740738875e-01 9.439169368144284533e-01 3.863302230963496647e-02
3.981540351650170130e-04 -2.766906481742330826e+01 3.348736935839900508e-01 2.960509327998180895e-01 8.561904778841842312e-01 1.027044766924907621e-01
3.983138246301878307e-04 -2.766555798212486650e+01 3.361582736810690419e-01 2.914810789245252942e-01 8.344226374375161015e-01 1.609100398935751908e-01
3.971079101572001541e-04 -2.766548453298666033e+01 3.402749082622568699e-01 2.999700326660003080e-01 8.351212488886622376e-01 7.884907288002591941e-02
3.960000408130722989e-04 -2.766517268635720583e+01 3.406505579061062106e-01 3.013474760219757020e-01 8.653883769862850128e-01 2.403968048020528603e-02
3.951155031216110241e-04 -2.766430327548999202e+01 3.390840003393792434e-01 2.876060517107759118e-01 8.354844658876176000e-01 2.091981454165176002e-02
3.940153900236684193e-04 -2.766398585104191810e+01 3.417505338269032911e-01 2.984862781932611231e-01 9.801958406949482505e-01 3.708605407852703928e-02
3.929223737493415646e-04 -2.766365816039579428e+01 3.389211965373344904e-01 3.001552372231195420e-01 9.391018452730067745e-01 9.224579519705353170e-02
3.918315764374840997e-04 -2.766333254490812266e+01 3.365573597708477194e-01 2.878039616819237922e-01 8.212562400187104483e-01 4.168176719048742596e-02
3.909781519320124315e-04 -2.766240736935199962e+01 3.343044907271570110e-01 2.924280381226951886e-01 8.398268907411146067e-01 7.068941566215083960e-03
3.907858819868855913e-04 -2.765979366671540163e+01 3.393146066105481307e-01 2.934588307448445788e-01 7.898692647103925379e-01 1.098108958419934944e-01
3.903329877148910125e-04 -2.765784768075533151e+01 3.414642238446250477e-01 2.932583406182320274e-01 9.049939436690875860e-01 1.458900767611044369e-01
3.892623939493439862e-04 -2.765748862938169239e+01 3.410431405291486362e-01 2.932128640416644672e-01 9.331509590073957527e-01 1.041917959141826916e-01
3.883149696748519251e-04 -2.765681990229336051e+01 3.375132075329516090e-01 2.873711085343652050e-01 8.372403001139621104e-01 3.777070512352385251e-02
3.872442290810535186e-04 -2.765647552317637903e+01 3.413529566997642317e-01 3.023419931077988010e-01 9.516399908959056742e-01 6.306899117553238510e-02
3.861253414180486386e-04 -2.765626347453702039e+01 3.372227288093922470e-01 2.928780517098841241e-01 9.035135395717415197e-01 8.651873984336011514e-02
3.850761561013142588e-04 -2.765587879714793118e+01 3.399106597001397279e-01 2.971034141066174472e-01 8.098709579418331694e-01 1.510440470850930306e-01
3.838860367861770813e-04 -2.765586860053013041e+01 3.416591891302099282e-01 2.976802139550089876e-01 8.614555608929923558e-01 1.421818167365239693e-01
3.840755887029893498e-04 -2.765226936100853550e+01 3.379320355579086277e-01 2.890593915107451672e-01 8.831570508426374033e-01 2.045283540244362264e-02
3.833484469639125941e-04 -2.765105879096895336e+01 3.353579644337574828e-01 2.958621913904085354e-01 8.525952334278834588e-01 1.397830630487796599e-01
3.822127569237280067e-04 -2.765092015081894061e+01 3.419479471166703699e-01 2.996158375877941427e-01 9.170994309705873260e-01 1.475735509712230165e-01
3.817068763301800197e-04 -2.764913899501790340e+01 3.422182858248806747e-01 2.976596380927953867e-01 9.729371229719910863e-01 6.485734666675786741e-02
3.810147748434969763e-04 -2.764784822606536707e+01 3.380457123049983026e-01 2.989464477914635099e-01 8.141750241704164281e-01 1.680293156639726670e-01
3.798567022016568237e-04 -2.764778670736363608e+01 3.423348084770190813e-01 2.962488606121481682e-01 9.641401439196264356e-01 5.826506064339489338e-02
3.791959670623149155e-04 -2.764642206449262218e+01 3.372940208609408463e-01 2.928642676660851984e-01 9.078156831132120352e-01 5.541435520525109237e-02
3.783146768123531612e-04 -2.764564328172938801e+01 3.404402244928361743e-01 2.904961569156391255e-01 9.008524046940062924e-01 8.522398036701571422e-02
3.772936248908623702e-04 -2.764524028913920262e+01 3.370022465433588077e-01 2.883570981613262085e-01 8.373043822338334108e-01 1.013754037801436886e-01
3.764532674453126499e-04 -2.764436451336166556e+01 3.394816578288005204e-01 2.979249568549509619e-01 8.402377114731969243e-01 1.958741484626411733e-01
3.753185525498455325e-04 -2.764427770034601650e+01 3.395876682355329912e-01 2.885334653231467761e-01 8.403055194967212760e-01 8.631035685283343362e-02
3.741710486005962234e-04 -2.764423420706046031e+01 3.362562585541377103e-01 2.927413847252288703e-01 8.031170340952250575e-01 1.688342278769069393e-01
3.733696072055161966e-04 -2.764327282600133984e+01 3.407426798342972907e-01 2.928813806599670500e-01 9.425461813201351235e-01 1.721834364026023079e-03
3.722222209296277432e-04 -2.764324502498770286e+01 3.415535280898196469e-01 2.972285894674877582e-01 9.216899094102066758e-01 1.619811109642563252e-01
3.713637367531603668e-04 -2.764244847411339379e+01 3.357583206149715171e-01 2.897304510516344189e-01 8.355621311080638769e-01 9.885375113450937945e-02
3.708522169275550403e-04 -2.764072124274609266e+01 3.428474385407767056e-01 2.970664396490989012e-01 9.000404062005573635e-01 4.391528767565540392e-02
3.697599833813860820e-04 -2.764056519722987204e+01 3.372501394743226966e-01 2.881022419049883987e-01 8.008283160882667673e-01 6.984121736900980593e-03
3.687463844712722929e-04 -2.764020460596720596e+01 3.389276734931965240e-01 2.980256103012640101e-01 9.503963081699040583e-01 1.409984772968025935e-04
3.676812576486051609e-04 -2.763999170353511659e+01 3.398805814573590545e-01 2.929298368809701847e-01 9.315072556303464202e-01 7.902349844907735621e-02
3.666243947886357749e-04 -2.763976465209306355e+01 3.351636039936420897e-01 2.901379526515161511e-01 8.263751249936810428e-01 6.546779984557977994e-02
3.658295648310536975e-04 -2.763882938348019280e+01 3.385726042002237257e-01 2.946908994801041848e-01 7.898521861183653847e-01 1.546093465199886996e-01
3.648388806706232110e-04 -2.763843551519450514e+01 3.402523652959585365e-01 2.956486024655228806e-01 9.164939211887991322e-01 1.655309049275559552e-01
3.637900493924515664e-04 -2.763820884459140359e+01 3.361628285403655547e-01 2.968861334481902037e-01 8.969404683847779225e-01 6.627507340098962030e-02
3.626717731514096047e-04 -2.763818194934745165e+01 3.379193961620307607e-01 3.015973162058566137e-01 8.633819902949672054e-01 1.131423555707802286e-01
3.617974939044869896e-04 -2.763748993212021787e+01 3.403122836319552036e-01 2.967424047151534516e-01 8.107567905709059941e-01 5.774572824089187900e-02
3.609677610216774401e-04 -2.763668033855671524e+01 3.398949106859753821e-01 3.027338996671460891e-01 9.214868448797287614e-01 2.262433157585289067e-02
3.598619985027006092e-04 -2.763664277772543443e+01 3.421954829640583284e-01 2.930246473643461358e-01 9.249216304348776285e-01 3.596020074345297052e-02
3.594107313051578181e-04 -2.763479197527878028e+01 3.381677176054684320e-01 2.876985956527724486e-01 8.269170812424050387e-01 5.016348836000374817e-02
3.589707019369520451e-04 -2.763291144311175174e+01 3.371721727861374807e-01 2.949138229838900171e-01 8.107495277589819027e-01 1.898225000408361451e-01
3.581630402568256977e-04 -2.763205832556372954e+01 3.389573168089344279e-01 2.896664411425026175e-01 8.171665053653114352e-01 1.369632543286637694e-01
3.570591480847046121e-04 -2.763203958897642565e+01 3.422397375413858134e-01 2.963206677562768565e-01 9.350402779455001534e-01 1.315461379547153142e-01
