src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.634858485187610455e+00 -4.991706162258908286e+00 1.110003972538293748e+00 2.060155013050733430e+01
-4.583197625296778099e+00 -5.182013292702061236e+00 1.190929988299317621e+00 2.006290440810809983e+01
-4.581629314643977047e+00 -5.037984637652664688e+00 1.016880404135059646e+00 1.908346829801658018e+01
-4.632736861701134856e+00 -5.046347344598856921e+00 1.003291620929911421e+00 2.105646681471786508e+01
-4.590745665968793077e+00 -5.182157037369414354e+00 1.024262213257570941e+00 1.907163789845803237e+01
-4.642592386204631438e+00 -5.047699627150711521e+00 1.270990891924573596e+00 1.982839525211222664e+01
-4.602448654864369715e+00 -5.003619961525325621e+00 1.372340796418407560e+00 2.024011747388479776e+01
-4.616076713051510794e+00 -4.956059010666494125e+00 1.245964976866275276e+00 1.949711683314119881e+01
-4.592521581145589948e+00 -5.091812426691030069e+00 1.057044017664394708e+00 1.981633059389698204e+01
-4.604702913885198257e+00 -5.179051755502454668e+00 1.362656906036496807e+00 2.073859404212988977e+01
-4.580362169442201647e+00 -5.077065354012127329e+00 9.366260565829793716e-01 1.976897833416456152e+01
-4.608431211920601456e+00 -5.095191344504208075e+00 1.128031489878753568e+00 2.050819146400033333e+01
-4.599606828539670289e+00 -5.089863256974513028e+00 8.494270260517324811e-01 2.019914470423802300e+01
-4.603030563428276878e+00 -5.060909921126184763e+00 1.300894358802793249e+00 1.977769526604057759e+01
-4.584710649409738714e+00 -5.138777064968738983e+00 8.301891398556746626e-01 1.995349023836789470e+01
-4.603822035071319263e+00 -5.125903602579922946e+00 1.231822558638445031e+00 1.993660135893718532e+01
-4.553156871774914016e+00 -5.232075238474258150e+00 1.075876427492138188e+00 2.042659835082507058e+01
-4.643396769896561693e+00 -5.083752035510197942e+00 1.256960681753410469e+00 2.041891637615041333e+01
-4.649909607888133678e+00 -5.114520700133163622e+00 1.134571963102835035e+00 2.022209049469152120e+01
-4.558131163083655402e+00 -5.071975741866086018e+00 1.254141221801997386e+00 2.016600990089614953e+01
-4.604595602234764939e+00 -5.025026485558001355e+00 9.948776658000666462e-01 2.037840083401992430e+01
-4.578006008526569026e+00 -5.069431118310286699e+00 9.215261367925748903e-01 1.936201687771647073e+01
-4.546920270167227329e+00 -5.011048232175658868e+00 1.124864165771643609e+00 2.005842930218947018e+01
-4.656473657241583908e+00 -5.000523093670174113e+00 1.267644265407343873e+00 2.003737586327610032e+01
-4.614938024117057225e+00 -5.030993988968228692e+00 1.057776690339778725e+00 2.035092649308578672e+01
-4.639265025692484556e+00 -5.062075120132556449e+00 6.954987316282892351e-01 1.956697110376864757e+01
-4.627699116665317192e+00 -5.023933186915458649e+00 1.234964079524773606e+00 1.976919538356490946e+01
-4.549683306698872443e+00 -5.067173257643069029e+00 1.339846606291288822e+00 1.942143264220282006e+01
-4.570259509425670608e+00 -4.961363087757578505e+00 1.257458652668030030e+00 1.933944527556344184e+01
-4.511040134902879473e+00 -4.996192374373849887e+00 1.394845685210023944e+00 2.033734178288046834e+01
-4.580263388674878478e+00 -5.015470625760027445e+00 1.363595641000915570e+00 1.965742109454767927e+01
-4.562755593179270264e+00 -4.965710312250775971e+00 1.255841210902019167e+00 1.991134601135101789e+01
-4.606608589312925162e+00 -5.173478904908797027e+00 1.267954883571282831e+00 1.982688316275353557e+01
-4.613319046918984867e+00 -5.021439878756931208e+00 9.468378974940461212e-01 2.063426475236025581e+01
-4.608322282371988265e+00 -4.956770305602241855e+00 1.111925572318775313e+00 1.922015755181621088e+01
-4.561211814776024553e+00 -5.040448783132204902e+00 1.029636307374515169e+00 1.999057398155903797e+01
-4.612337750491695587e+00 -5.167336125396406743e+00 9.654412513594694545e-01 1.963469330481403929e+01
-4.559865606752174116e+00 -5.086682318072248243e+00 1.000875707099119438e+00 1.987191414901342057e+01
-4.590745665968793077e+00 -5.182157037369414354e+00 1.024262213257570941e+00 1.907163789845803237e+01
-4.601919370328107384e+00 -5.031243483443752496e+00 1.386069066778814030e+00 1.952620403569838814e+01
-4.632047940535887420e+00 -5.010908694430028731e+00 1.196419868407032627e+00 1.945214845695919337e+01
-4.581397501436917707e+00 -4.967892030601484876e+00 1.347790816626200261e+00 1.995966335753366039e+01
-4.599379396932901543e+00 -5.138364395494042114e+00 1.065925727168699488e+00 2.034917152184227263e+01
-4.633650467816473828e+00 -4.999818813415766172e+00 1.268464169661969176e+00 2.012225182189141748e+01
-4.576711587404044934e+00 -4.896988938444539308e+00 1.412827444120312137e+00 2.072442395920198166e+01
-4.675005142481188258e+00 -5.072926312258799086e+00 1.121435465441919632e+00 1.962915284433188035e+01
-4.526630932834239118e+00 -5.042356158280778544e+00 1.293981548499712808e+00 2.011591980675758506e+01
-4.594406994722803006e+00 -5.038527043460440780e+00 1.016857867204177701e+00 2.037450530448360553e+01
-4.636787554783278864e+00 -5.093776608217536861e+00 9.777643034357430540e-01 1.957235327340000453e+01
-4.687475866872712338e+00 -5.084896048610396235e+00 9.164401834970219429e-01 1.940097518230022189e+01
-4.599379396932901543e+00 -5.138364395494042114e+00 1.065925727168699488e+00 2.034917152184227263e+01
-4.595097667512792583e+00 -5.019458310445770621e+00 1.110924523913936923e+00 2.002637109999064791e+01
-4.627491583732759040e+00 -5.236434128111307373e+00 1.022011376249650993e+00 1.903770227251352054e+01
-4.641501122915604682e+00 -5.061724126782351618e+00 8.694176764089054377e-01 1.989896080948671653e+01
-4.618071914857681648e+00 -4.934588554072226962e+00 1.270890479718635113e+00 1.953627497775955746e+01
-4.627011911331344152e+00 -5.023493435970973309e+00 1.117275203914151138e+00 1.905538818288466274e+01
-4.634893122003894028e+00 -4.934072394075789347e+00 1.147963491404548009e+00 1.992548664141715875e+01
-4.653123527376528124e+00 -5.116975453183624012e+00 1.095300839552953764e+00 2.015954641159352434e+01
-4.625752926130761722e+00 -5.087268514835846744e+00 7.371116877996493066e-01 2.008644744093471246e+01
-4.676888446104960018e+00 -5.119929778943849819e+00 9.926679071198323268e-01 1.930954976644657606e+01
-4.621739681873416217e+00 -5.086082653629834027e+00 1.024574698274816509e+00 1.941772852740772848e+01
-4.659135443060215209e+00 -5.097131880825060080e+00 1.166988982726923751e+00 1.943154952602987606e+01
-4.580160667612394043e+00 -4.883334260589795583e+00 1.351822666342606283e+00 1.955396418128977842e+01
-4.616263687233692181e+00 -5.006967095821432068e+00 7.752673284670468234e-01 1.986029297821331951e+01
-4.615008372008449378e+00 -5.042187973766170117e+00 1.037912919746012186e+00 2.045568848106196924e+01
-4.630526395457013500e+00 -4.996690438759884501e+00 1.122753067449200337e+00 1.977300632106468115e+01
-4.601708013008532383e+00 -5.037487354072281320e+00 1.076943896751257235e+00 1.954707716166128861e+01
-4.575806488283641116e+00 -4.922240702674864465e+00 1.203796444865890880e+00 1.956030335669642639e+01
-4.625632492772091986e+00 -4.899775175019108531e+00 1.219967457232901342e+00 2.061872009742199907e+01
-4.626874301095570630e+00 -5.102821768441453187e+00 1.115114689681497406e+00 1.915396785707423888e+01
-4.639681673624980185e+00 -5.152978481816693268e+00 1.096207139074661718e+00 1.922358523533827324e+01
-4.634599102505713830e+00 -5.002842073790802147e+00 1.289546268941038853e+00 1.908325299106260786e+01
-4.539700187707145673e+00 -5.078783394662043982e+00 1.287086918462731600e+00 1.977615780924205779e+01
-4.588940221642556772e+00 -5.082119688357984444e+00 1.039376656230492024e+00 1.948756955027156224e+01
-4.589876259328532271e+00 -5.014361703669902859e+00 1.237520433212329074e+00 1.937061586705128136e+01
-4.609498639292614719e+00 -5.006719147578987616e+00 1.230491557515556167e+00 1.956747210277040239e+01
-4.581116162062387254e+00 -4.966633909300290917e+00 1.335347993130425515e+00 2.044859897873929100e+01
-4.603876469716414732e+00 -5.081612624598490058e+00 1.430393938870312187e+00 1.915579218835238606e+01
-4.630210417282947688e+00 -5.024675252784152946e+00 1.172701854404705202e+00 1.989361903277626098e+01
-4.630713335240185913e+00 -5.164497110355662279e+00 1.117353994290696040e+00 1.936214329455236793e+01
-4.611200544205578566e+00 -5.122494480388573024e+00 1.111133590691784967e+00 2.031539411389607963e+01
-4.551281868900522554e+00 -4.989901297237255839e+00 1.187765472027792146e+00 2.004495445183933100e+01
-4.604595602234764939e+00 -5.025026485558001355e+00 9.948776658000666462e-01 2.037840083401992430e+01
-4.572597300826306110e+00 -5.034225431715492860e+00 1.357715978247257205e+00 1.933364167771127384e+01
-4.556347654875792408e+00 -5.101245629781706370e+00 1.197312993021903083e+00 2.086507480822720595e+01
-4.628591337253899596e+00 -4.989272701819212230e+00 8.960991598037639783e-01 1.902063826694063664e+01
-4.607567168880175146e+00 -5.129418273188318445e+00 9.525242610225652662e-01 1.903854408842013513e+01
-4.543037253132075293e+00 -4.887269704081208310e+00 1.320287823046629061e+00 1.959336319945711580e+01
-4.643590813554423491e+00 -5.123661064172290835e+00 1.152961498184775113e+00 2.015157895580306402e+01
-4.687475866872712338e+00 -5.084896048610396235e+00 9.164401834970219429e-01 1.940097518230022189e+01
-4.585475198938696373e+00 -5.077220401415683426e+00 1.161182902163922837e+00 1.933579491186293708e+01
-4.643396769896561693e+00 -5.083752035510197942e+00 1.256960681753410469e+00 2.041891637615041333e+01
-4.696431969118942007e+00 -5.009699055863447548e+00 8.090578536420311995e-01 1.926246731011697122e+01
-4.554026423725252570e+00 -5.079671161053388673e+00 1.143613274924462075e+00 2.059013852649483312e+01
-4.611821494906341634e+00 -5.181813932757792784e+00 6.096534262960691120e-01 1.994657511057608446e+01
-4.613226910076740239e+00 -4.997924409943745871e+00 1.044311839240745332e+00 2.044975979336644301e+01
-4.554568310041862134e+00 -5.189901767286488443e+00 1.453419270195448920e+00 2.013197454627326621e+01
-4.660519982386029270e+00 -5.145723774705802001e+00 1.012408674903482630e+00 1.970981479517025647e+01
-4.595344381577969095e+00 -4.909562850019987046e+00 1.185901679857647828e+00 1.913510071607053220e+01
-4.633902856863896247e+00 -4.994137834878367599e+00 1.120190559668708730e+00 1.925601296074665569e+01
-4.568754516092395690e+00 -4.950133324135863155e+00 1.270649806472664345e+00 1.929015285679807334e+01
-4.645583579052804168e+00 -4.992472305054335813e+00 1.050226718550530514e+00 2.036513732942680122e+01
-4.665835005316418815e+00 -4.946218350376256012e+00 1.043973958338519470e+00 1.909721827830672325e+01
-4.644717366915452672e+00 -4.957346376103408225e+00 1.136101743887540039e+00 1.916880253072496387e+01
-4.629655549003165227e+00 -5.019753910356657300e+00 1.077908812762548685e+00 1.943111601618326389e+01
-4.571916901705675329e+00 -5.080958700119737159e+00 1.244954702644212041e+00 1.989407100976513476e+01
-4.627588292691235949e+00 -5.137691239773128693e+00 1.265382512822838645e+00 1.927366248383919256e+01
-4.588795306193491186e+00 -5.044966302076336895e+00 1.371843169706576493e+00 1.926948531322860347e+01
-4.661474845310865867e+00 -5.116486015411812360e+00 8.784216786910827857e-01 1.959775129803974636e+01
-4.686949540606733855e+00 -4.966987458123374388e+00 1.116643943257142890e+00 1.931434935693970090e+01
-4.638598368025974139e+00 -4.973903590513792494e+00 1.365568509101768857e+00 1.978422197172947961e+01
-4.585357761553749967e+00 -5.067416593817679171e+00 1.241779733255266027e+00 2.002123053732773172e+01
-4.612667793002357186e+00 -5.176054229676558371e+00 1.192312601121162885e+00 2.024370442566382167e+01
-4.562065016971265763e+00 -5.186100837745607706e+00 1.181594110824804034e+00 2.017869394886893986e+01
-4.602478977233294799e+00 -5.074380743213868783e+00 7.491544283947417782e-01 2.065126545301613703e+01
-4.609192051553183234e+00 -5.073278259489099717e+00 1.150969334321462867e+00 1.933611883497246708e+01
-4.628594180370576794e+00 -5.351348112176271599e+00 1.298523511972763167e+00 2.028563172894237709e+01
-4.607730494897388951e+00 -4.921193308918807574e+00 1.348724230024704873e+00 2.038135366195952614e+01
-4.636141242438448273e+00 -4.998094287223901588e+00 1.126797075550686866e+00 2.005944629724401551e+01
-4.644035069113754410e+00 -5.138139601933070288e+00 1.248013018756999326e+00 1.980965850573198139e+01
-4.565517991553495136e+00 -4.999828748427719738e+00 9.356372571799487226e-01 1.969946740488796166e+01
-4.575447072134098292e+00 -5.002654519213580286e+00 1.253236412779774156e+00 2.029678372195745339e+01
-4.649601350650492293e+00 -5.069973613476184582e+00 1.327000164149927386e+00 2.042994835676759990e+01
-4.636813159454985289e+00 -4.929530072545611930e+00 1.381146494702612415e+00 2.040309605737313348e+01
-4.618262964304625129e+00 -5.087088700857600898e+00 1.162237691507795212e+00 1.928748334803502829e+01
-4.536303305492015880e+00 -4.997910056703151582e+00 1.386446024022822687e+00 1.917527756472216538e+01
-4.571916901705675329e+00 -5.080958700119737159e+00 1.244954702644212041e+00 1.989407100976513476e+01
-4.485862309236757106e+00 -4.957744227006158688e+00 1.415495591425920185e+00 2.037851589019526344e+01
-4.492498526123512192e+00 -4.920550237633378288e+00 1.391619020163516129e+00 2.089313719445786077e+01
-4.542592090903855961e+00 -5.081969371502820465e+00 9.430406816289411687e-01 1.934717015466981138e+01
-4.597476347040414524e+00 -5.043513975344771083e+00 1.270266571998141636e+00 2.015871633449289035e+01
-4.584038300933655385e+00 -5.026229536658606278e+00 1.408430036436126187e+00 1.919825933276921148e+01
-4.615471973941460249e+00 -5.012013051909276484e+00 1.333462888823801151e+00 1.986994532856781959e+01
-4.624622314802373069e+00 -5.047968235097107126e+00 1.353625958587397982e+00 1.922825497061633726e+01
-4.578330280433752009e+00 -5.036310900131141466e+00 7.896022715862327512e-01 1.906774662870337522e+01
-4.613829391993025553e+00 -5.110923494153334801e+00 1.027372708123081679e+00 1.964815555118475743e+01
-4.570932323293648736e+00 -5.085375724007003662e+00 1.168189137900277341e+00 2.048719348158618914e+01
-4.672682715484874016e+00 -4.904871815902787091e+00 7.847608070369114230e-01 2.098011924118652516e+01
-4.618817664504931919e+00 -5.037944141338030590e+00 1.451456070089744532e+00 1.941064921447073743e+01
-4.622015329977564591e+00 -5.282898054185928949e+00 1.395579189875054471e+00 1.951094178671324997e+01
-4.631997766779873515e+00 -5.035031155546790593e+00 9.709720072072198782e-01 2.012793960446384389e+01
-4.626103837061987356e+00 -5.099175632441326655e+00 1.069255000113895626e+00 2.039066367800269219e+01
-4.663604340871790654e+00 -5.168683651658620981e+00 1.239936453853928366e+00 1.917519103184787355e+01
-4.620843349644964348e+00 -4.974431691960757185e+00 1.210023752083716708e+00 1.967541476293970959e+01
-4.624260611361007633e+00 -5.004708236888171236e+00 9.761521511400903517e-01 2.007624713725715537e+01
-4.630052867093620961e+00 -4.896974380426756923e+00 9.923354752324842210e-01 2.012476922081216912e+01
-4.599208792515676159e+00 -5.000236710928968265e+00 1.152121920174953296e+00 1.942438599221498308e+01
-4.665681969714110977e+00 -5.038909123386325462e+00 1.116793179311802220e+00 1.994164755026957536e+01
-4.633650467816473828e+00 -4.999818813415766172e+00 1.268464169661969176e+00 2.012225182189141748e+01
-4.655518020254993949e+00 -4.949772767130323103e+00 1.177345255388726475e+00 2.017250106747327010e+01
-4.686152165209946041e+00 -5.173196216041848317e+00 1.023957801860172712e+00 1.984541705133217704e+01
-4.612337750491695587e+00 -5.167336125396406743e+00 9.654412513594694545e-01 1.963469330481403929e+01
-4.595988403820033597e+00 -5.002924992990727127e+00 1.065827309749846297e+00 1.981489823331850531e+01
-4.616251500843482347e+00 -4.919209727735871063e+00 1.171302697032259754e+00 1.960245931604597303e+01
-4.636311749609455468e+00 -5.091024257770026651e+00 1.021921269451580017e+00 1.944098275762572925e+01
-4.584160435783323884e+00 -5.077973018874096134e+00 1.365465137786337824e+00 1.959421422319128681e+01
-4.579986445803680084e+00 -5.070474403021790977e+00 1.325611493610014513e+00 2.007620443427450141e+01
-4.551359927453994203e+00 -4.911083117957761424e+00 1.204579796576281225e+00 2.055156598202081497e+01
-4.643469517232682975e+00 -4.994597138955534810e+00 1.220944753433572671e+00 1.940271749961459236e+01
-4.546518392120256991e+00 -4.968755141811604048e+00 1.098490224096336565e+00 2.045485488610316693e+01
-4.609171943624391865e+00 -5.044752141007892376e+00 1.332372096092291791e+00 2.022815729132874552e+01
-4.576492475074919852e+00 -5.041315327106286048e+00 9.818373189998663708e-01 1.917702782584701282e+01
-4.652637449550407922e+00 -4.881048425204167707e+00 1.188549943030753120e+00 1.995248628348308273e+01
