logz logzerr logvol nlive logl logwt insert_order
-2.999402215378137271e+01 2.730435479261230647e-01 -8.662537461751767864e+00 1.970000000000000000e+02 -2.086691517226547887e+01 -3.481519336018732247e+01 6.497461928934009645e-01
-2.998599709607091413e+01 2.729434660802556034e-01 -8.667613603883747686e+00 1.970000000000000000e+02 -2.084027361414834800e+01 -3.479362794420217142e+01 1.350253807106599035e+00
-2.997786308094940111e+01 2.821173818018407609e-01 -8.672689746015727508e+00 1.970000000000000000e+02 -2.083812900386340772e+01 -3.479655947604921096e+01 4.974619289340101447e-01
-2.996981821791225542e+01 2.830398338736521691e-01 -8.677765888147707329e+00 1.970000000000000000e+02 -2.083691224359273875e+01 -3.480041885791052181e+01 1.441624365482233605e+00
-2.996186817771095789e+01 2.850927613153969586e-01 -8.682842030279687151e+00 1.970000000000000000e+02 -2.082351771418567310e+01 -3.479210047063543243e+01 1.005076142131979600e+00
-2.995391522021217412e+01 2.863727991429960151e-01 -8.687918172411666973e+00 1.970000000000000000e+02 -2.076807515790637026e+01 -3.474173405648811297e+01 8.527918781725888353e-01
-2.994561912021108796e+01 2.880208609275951570e-01 -8.692994314543646794e+00 1.970000000000000000e+02 -2.075724860128155669e+01 -3.473598364199527566e+01 1.279187817258883308e+00
-2.993734402558256491e+01 2.821229518675735792e-01 -8.698070456675626616e+00 1.970000000000000000e+02 -2.075701616695803509e+01 -3.474082734980373743e+01 1.238578680203045623e+00
-2.992917634206589383e+01 2.723438701281039598e-01 -8.703146598807606438e+00 1.970000000000000000e+02 -2.075674233527690049e+01 -3.474562966025457911e+01 1.065989847715736127e+00
-2.992111348616327149e+01 2.747478561653245444e-01 -8.708222740939586259e+00 1.970000000000000000e+02 -2.074332188470883054e+01 -3.473728535181849253e+01 1.482233502538071068e+00
-2.991304836975791304e+01 2.737341885214238935e-01 -8.713298883071566081e+00 1.970000000000000000e+02 -2.073813369233717907e+01 -3.473717330157882088e+01 1.360406091370558457e+00
-2.990504688645102860e+01 2.761366265344310511e-01 -8.718375025203545903e+00 1.970000000000000000e+02 -2.073702601712069438e+01 -3.474114176849431601e+01 7.106598984771574090e-02
-2.989714023417020883e+01 2.784769246384681263e-01 -8.723451167335525724e+00 1.970000000000000000e+02 -2.072674853849736110e+01 -3.473594043200296255e+01 8.730964467005075669e-01
-2.988925485897452816e+01 2.847038045957491215e-01 -8.728527309467505546e+00 1.970000000000000000e+02 -2.071823231763617201e+01 -3.473250035327374974e+01 1.238578680203045623e+00
-2.988140432188748719e+01 2.860259084412547503e-01 -8.733603451599485368e+00 1.970000000000000000e+02 -2.071270208199660345e+01 -3.473204625976616455e+01 1.431472081218274184e+00
-2.987361141181186142e+01 2.835309641483627074e-01 -8.738679593731465189e+00 1.970000000000000000e+02 -2.069925129076866455e+01 -3.472367161067020902e+01 1.766497461928933976e+00
-2.986581398461134285e+01 2.831425571835325949e-01 -8.743755735863445011e+00 1.970000000000000000e+02 -2.069431898296698336e+01 -3.472381544500050410e+01 5.482233502538070846e-01
-2.985807799565523624e+01 2.831031516740609710e-01 -8.748831877995424833e+00 1.970000000000000000e+02 -2.067902683331691094e+01 -3.471359943748241506e+01 1.624365482233502411e-01
-2.985032287178612265e+01 2.826326835974873886e-01 -8.753908020127404654e+00 1.970000000000000000e+02 -2.067549118267898933e+01 -3.471513992897646972e+01 1.055837563451776706e+00
-2.984263922758662702e+01 2.783460252651197564e-01 -8.758984162259384476e+00 1.970000000000000000e+02 -2.067004256614493229e+01 -3.471476745457439250e+01 1.025380710659898442e+00
-2.983501134202775162e+01 2.768613188607244036e-01 -8.764060304391364298e+00 1.970000000000000000e+02 -2.066594798242672582e+01 -3.471574901298816940e+01 1.776649746192893398e+00
-2.982744859979381502e+01 2.745557407988214460e-01 -8.769136446523344119e+00 1.970000000000000000e+02 -2.065447901960682131e+01 -3.470935619230024116e+01 9.746192893401015578e-01
-2.981989466688698087e+01 2.729848417756009504e-01 -8.774212588655323941e+00 1.970000000000000000e+02 -2.063965066881300459e+01 -3.469960398363840426e+01 5.786802030456852375e-01
-2.981232417285454872e+01 2.701448005669482288e-01 -8.779288730787303763e+00 1.970000000000000000e+02 -2.062663695955209775e+01 -3.469166641650947724e+01 1.624365482233502522e+00
-2.980475090988551656e+01 2.717568959004429407e-01 -8.784364872919283584e+00 1.970000000000000000e+02 -2.061652140760479313e+01 -3.468662700669415244e+01 1.482233502538071068e+00
-2.979719673995493423e+01 2.705819852378298918e-01 -8.789441015051263406e+00 1.970000000000000000e+02 -2.060780627597592485e+01 -3.468298801719726043e+01 1.776649746192893398e+00
-2.978967197736075079e+01 2.709335149955175437e-01 -8.794517157183243228e+00 1.970000000000000000e+02 -2.060232574497087654e+01 -3.468258362832419550e+01 1.898477157360406009e+00
-2.978220040463698481e+01 2.749285382656769805e-01 -8.799593299315223049e+00 1.970000000000000000e+02 -2.059495067970605930e+01 -3.468028470519135453e+01 1.258883248730964466e+00
-2.977476723704529604e+01 2.725278455606725547e-01 -8.804669441447202871e+00 1.970000000000000000e+02 -2.058135464802150238e+01 -3.467176481563878099e+01 1.380710659898477077e+00
-2.976732601727262306e+01 2.724266862445098858e-01 -8.809745583579182693e+00 1.970000000000000000e+02 -2.057620993993586112e+01 -3.467169624968511954e+01 3.045685279187817507e-01
-2.975993925591441069e+01 2.712312569186758338e-01 -8.814821725711162514e+00 1.970000000000000000e+02 -2.053642642415258734e+01 -3.463698887603382559e+01 1.908629441624365430e+00
-2.975234867619167289e+01 2.639823035482132263e-01 -8.819897867843142336e+00 1.970000000000000000e+02 -2.053379959700117396e+01 -3.463943819101439203e+01 1.269035532994923887e+00
-2.974483363959728166e+01 2.635399580800062425e-01 -8.824974009975122158e+00 1.970000000000000000e+02 -2.050796046873253431e+01 -3.461867520487773220e+01 1.096446700507614169e+00
-2.973721876240596984e+01 2.590024253896059392e-01 -8.830050152107101979e+00 1.970000000000000000e+02 -2.050265560832612266e+01 -3.461844648660330392e+01 6.598984771573603858e-01
-2.972965971144157038e+01 2.630238634153343469e-01 -8.835126294239081801e+00 1.970000000000000000e+02 -2.049784877026330321e+01 -3.461871579067246074e+01 1.593908629441624258e+00
-2.972215938389829049e+01 2.739787766420978543e-01 -8.840202436371061623e+00 1.970000000000000000e+02 -2.049597041051695356e+01 -3.462191357305809447e+01 1.604060913705583680e+00
-2.971473857260694018e+01 2.714903001403889959e-01 -8.845278578503041444e+00 1.970000000000000000e+02 -2.048418941570859175e+01 -3.461520872038170893e+01 2.639593908629441765e-01
-2.970732305276422380e+01 2.722267823877061454e-01 -8.850354720635021266e+00 1.970000000000000000e+02 -2.048387525233667716e+01 -3.461997069914177416e+01 5.279187817258883531e-01
-2.969999695982992804e+01 2.788433222566485403e-01 -8.855430862767001088e+00 1.970000000000000000e+02 -2.047944843292042805e+01 -3.462062002185750487e+01 1.827411167512690282e+00
-2.969272885217887037e+01 2.755256063670658007e-01 -8.860507004898980910e+00 1.970000000000000000e+02 -2.045213424094434629e+01 -3.459838197201339938e+01 3.350253807106599035e-01
-2.968535152628095375e+01 2.775344011239634923e-01 -8.865583147030960731e+00 1.970000000000000000e+02 -2.043232509433514110e+01 -3.458364896753617757e+01 1.573604060913705638e+00
-2.967791993695919572e+01 2.742711524560431657e-01 -8.870659289162940553e+00 1.970000000000000000e+02 -2.041725013387627996e+01 -3.457365014920929980e+01 1.401015228426395920e+00
-2.967046931552405553e+01 2.798325064556189679e-01 -8.875735431294920375e+00 1.970000000000000000e+02 -2.040975984367040752e+01 -3.457123600113540363e+01 3.147208121827411165e-01
-2.966305598620796502e+01 2.816127961189640594e-01 -8.880811573426900196e+00 1.970000000000000000e+02 -2.040323156122201809e+01 -3.456978386081899401e+01 2.944162436548223294e-01
-2.965568655573895285e+01 2.823235535707719346e-01 -8.885887715558880018e+00 1.970000000000000000e+02 -2.040261436127696371e+01 -3.457424280300591590e+01 1.959390862944162537e+00
-2.964840346534803572e+01 2.813862516878245512e-01 -8.890963857690859840e+00 1.970000000000000000e+02 -2.040079406411208396e+01 -3.457749864797301598e+01 1.421319796954314763e+00
-2.964119645345460441e+01 2.864500736633390776e-01 -8.896039999822839661e+00 1.970000000000000000e+02 -2.038659680842366839e+01 -3.456837753441658379e+01 1.289340101522842730e+00
-2.963397568312995034e+01 2.844995176537298831e-01 -8.901116141954819483e+00 1.970000000000000000e+02 -2.037732398228190078e+01 -3.456418085040679955e+01 4.162436548223350519e-01
-2.962677663776093695e+01 2.912021516290465573e-01 -8.906192284086799305e+00 1.970000000000000000e+02 -2.037394106772510582e+01 -3.456587407798198086e+01 7.106598984771573813e-01
-2.961964109764754127e+01 2.902427663352911136e-01 -8.911268426218779126e+00 1.970000000000000000e+02 -2.036759266750199515e+01 -3.456460181989085356e+01 1.736040609137055934e+00
-2.961254712519130194e+01 2.903808733369427353e-01 -8.916344568350758948e+00 1.970000000000000000e+02 -2.035507290769450961e+01 -3.455715820221534784e+01 8.426395939086294140e-01
-2.960545068070950592e+01 2.898027614463873358e-01 -8.921420710482738770e+00 1.970000000000000000e+02 -2.035386203861509102e+01 -3.456102347526790197e+01 1.319796954314720772e+00
-2.959843132976313740e+01 2.920739544086646267e-01 -8.926496852614718591e+00 1.970000000000000000e+02 -2.034659519510072201e+01 -3.455883277388551278e+01 1.827411167512690282e+00
-2.959144567327779285e+01 2.854009693771891731e-01 -8.931572994746698413e+00 1.970000000000000000e+02 -2.034272052185674085e+01 -3.456003424277351144e+01 1.664974619289340207e+00
-2.958451677888018594e+01 2.875564066465566282e-01 -8.936649136878678235e+00 1.970000000000000000e+02 -2.032450311990552549e+01 -3.454689298295427591e+01 6.903553299492385387e-01
-2.957754485584775850e+01 2.888834684178345213e-01 -8.941725279010658056e+00 1.970000000000000000e+02 -2.031841413914198213e+01 -3.454588014432271592e+01 1.725888324873096513e+00
-2.957061421233867549e+01 2.890038353629481582e-01 -8.946801421142637878e+00 1.970000000000000000e+02 -2.030879212788209998e+01 -3.454133427519481359e+01 1.695431472081218249e+00
-2.956370002021911603e+01 2.871546421205010136e-01 -8.951877563274617700e+00 1.970000000000000000e+02 -2.030607544873551618e+01 -3.454369373818020961e+01 1.725888324873096347e-01
-2.955684943342359361e+01 2.858059261409138241e-01 -8.956953705406597521e+00 1.970000000000000000e+02 -2.030409308015473968e+01 -3.454678751173140938e+01 9.949238578680202894e-01
-2.955006640434406862e+01 2.849231198309732371e-01 -8.962029847538577343e+00 1.970000000000000000e+02 -2.028644784721382877e+01 -3.453421842092248539e+01 1.086294416243654748e+00
-2.954324414843816271e+01 2.851078687534517320e-01 -8.967105989670557165e+00 1.970000000000000000e+02 -2.028598814299267872e+01 -3.453883485883331161e+01 1.461928934010152226e+00
-2.953649922451201348e+01 2.853842635572510500e-01 -8.972182131802536986e+00 1.970000000000000000e+02 -2.027066161282363055e+01 -3.452858447079624682e+01 9.137055837563451410e-02
-2.952973069498493075e+01 2.864772183731471022e-01 -8.977258273934516808e+00 1.970000000000000000e+02 -2.024600809506085497e+01 -3.450900709516544396e+01 1.218274111675127003e+00
-2.952287520919051644e+01 2.849687932337517937e-01 -8.982334416066496630e+00 1.970000000000000000e+02 -2.022909743528573401e+01 -3.449717257752230637e+01 5.482233502538070846e-01
-2.951598562220356214e+01 2.825651855031942605e-01 -8.987410558198476451e+00 1.970000000000000000e+02 -2.019473034844603987e+01 -3.446788163281459560e+01 1.807106598984771662e+00
-2.950894050598235552e+01 2.846005785401279353e-01 -8.992486700330456273e+00 1.970000000000000000e+02 -2.017238868343824265e+01 -3.445061610993877821e+01 1.187817258883248739e+00
-2.950182327353831724e+01 2.872649609227381773e-01 -8.997562842462436095e+00 1.970000000000000000e+02 -2.015998300525847853e+01 -3.444328657389098680e+01 1.238578680203045623e+00
-2.949470453528586233e+01 2.886172607539463919e-01 -9.002638984594415916e+00 1.970000000000000000e+02 -2.015933172849460320e+01 -3.444771143925909485e+01 1.543147208121827374e+00
-2.948766721363340082e+01 2.896393976542191995e-01 -9.007715126726395738e+00 1.970000000000000000e+02 -2.014869715227563063e+01 -3.444215300517210210e+01 1.878172588832487389e+00
-2.948064025524283949e+01 2.902919998147689973e-01 -9.012791268858375560e+00 1.970000000000000000e+02 -2.014863847844745948e+01 -3.444717047347590722e+01 1.766497461928933976e+00
-2.947369713350676435e+01 2.909212530337684788e-01 -9.017867410990355381e+00 1.970000000000000000e+02 -2.014364511544684788e+01 -3.444725325260728255e+01 1.411167512690355341e+00
-2.946680245529689657e+01 2.849932820242196407e-01 -9.022943553122335203e+00 1.970000000000000000e+02 -2.013319468372290189e+01 -3.444187896301531282e+01 8.324873096446701037e-01
-2.945991821574027725e+01 2.878588018686883965e-01 -9.028019695254315025e+00 1.970000000000000000e+02 -2.013101416741712768e+01 -3.444477458884151844e+01 1.015228426395939076e-01
-2.945310074710582882e+01 2.867412315029306269e-01 -9.033095837386294846e+00 1.970000000000000000e+02 -2.011720900672131762e+01 -3.443604557027768465e+01 5.279187817258883531e-01
-2.944627027852466128e+01 2.864972534238166002e-01 -9.038171979518274668e+00 1.970000000000000000e+02 -2.011486737030528005e+01 -3.443878007599363400e+01 1.969543147208121736e+00
-2.943950461227798598e+01 2.863528195255916620e-01 -9.043248121650254490e+00 1.970000000000000000e+02 -2.010819716852934036e+01 -3.443718601634967058e+01 6.903553299492385387e-01
-2.943277372788872981e+01 2.863984897962846832e-01 -9.048324263782234311e+00 1.970000000000000000e+02 -2.009642366064299424e+01 -3.443048865059530783e+01 1.076142131979695327e+00
-2.942604306834821060e+01 2.869496262092546268e-01 -9.053400405914214133e+00 1.970000000000000000e+02 -2.009095788990655507e+01 -3.443009902199084138e+01 1.116751269035533012e+00
-2.941935481114225581e+01 2.856703324289973089e-01 -9.058476548046193955e+00 1.970000000000000000e+02 -2.008632499939637484e+01 -3.443054227361264452e+01 5.888324873096446588e-01
-2.941271392416508590e+01 2.838541741221929926e-01 -9.063552690178173776e+00 1.970000000000000000e+02 -2.007192946677718837e+01 -3.442122288312543787e+01 4.974619289340101447e-01
-2.940605528487431997e+01 2.872620230769536431e-01 -9.068628832310153598e+00 1.970000000000000000e+02 -2.007157363581748299e+01 -3.442594319429771588e+01 1.512690355329949332e+00
-2.939947173700651462e+01 2.856326352508252731e-01 -9.073704974442133420e+00 1.970000000000000000e+02 -2.006207426595064192e+01 -3.442151996656285462e+01 2.538071065989847552e-01
-2.939290234979388572e+01 2.847935154983701755e-01 -9.078781116574113241e+00 1.970000000000000000e+02 -2.005828131059103470e+01 -3.442280315333522367e+01 8.832487309644669882e-01
-2.938638418006368269e+01 2.832050732686167693e-01 -9.083857258706093063e+00 1.970000000000000000e+02 -2.005700354629153281e+01 -3.442660153116770516e+01 9.441624365482234049e-01
-2.937993269432880084e+01 2.814723624274045877e-01 -9.088933400838072885e+00 1.970000000000000000e+02 -2.005131509855689842e+01 -3.442598922556504704e+01 2.842639593908629636e-01
-2.937351865000695028e+01 2.818557354368220191e-01 -9.094009542970052706e+00 1.970000000000000000e+02 -2.003797077424003348e+01 -3.441772104338016192e+01 1.411167512690355341e+00
-2.936709274029453098e+01 2.791279586034653426e-01 -9.099085685102032528e+00 1.970000000000000000e+02 -2.003025998769776450e+01 -3.441508639896987631e+01 3.350253807106599035e-01
-2.936069106912087889e+01 2.810477557003596139e-01 -9.104161827234012350e+00 1.970000000000000000e+02 -2.002940611059793952e+01 -3.441930866400203115e+01 1.492385786802030490e+00
-2.935435683509299309e+01 2.802996818340522389e-01 -9.109237969365992171e+00 1.970000000000000000e+02 -2.002220442707587011e+01 -3.441718312261193802e+01 9.340101522842639836e-01
-2.934804912016339529e+01 2.817008910396255894e-01 -9.114314111497971993e+00 1.970000000000000000e+02 -2.002032688444006325e+01 -3.442038172210811098e+01 3.248730964467004823e-01
-2.934180089818779180e+01 2.826175758526773829e-01 -9.119390253629951815e+00 1.970000000000000000e+02 -2.001634439063087001e+01 -3.442147537043089756e+01 7.715736040609136870e-01
-2.933559824040519715e+01 2.845347441077014095e-01 -9.124466395761931636e+00 1.970000000000000000e+02 -2.001294837445905017e+01 -3.442315549639106109e+01 1.847715736040609125e+00
-2.932944413507618364e+01 2.850663090768379426e-01 -9.129542537893911458e+00 1.970000000000000000e+02 -2.001243072013252444e+01 -3.442771398419651518e+01 7.512690355329949554e-01
-2.932335540508357496e+01 2.852194854125628676e-01 -9.134618680025891280e+00 1.970000000000000000e+02 -2.001162177676875586e+01 -3.443198118296471932e+01 4.060913705583756306e-01
-2.931732921554781512e+01 2.840160456884830431e-01 -9.139694822157871101e+00 1.970000000000000000e+02 -2.000119776941352256e+01 -3.442663331774146940e+01 1.939086294416243694e+00
-2.931130710005735907e+01 2.848296875245635573e-01 -9.144770964289850923e+00 1.970000000000000000e+02 -1.999843533139605611e+01 -3.442894702185598277e+01 9.644670050761421365e-01
-2.930533482620852226e+01 2.831124296418615627e-01 -9.149847106421830745e+00 1.970000000000000000e+02 -1.999575212646187694e+01 -3.443133995905378697e+01 2.436548223350253894e-01
-2.929941215627454199e+01 2.844502106680228959e-01 -9.154923248553810566e+00 1.970000000000000000e+02 -1.998198065453878769e+01 -3.442264462926267754e+01 1.868020304568527967e+00
-2.929347309074024963e+01 2.836230518479450069e-01 -9.159999390685790388e+00 1.970000000000000000e+02 -1.995410060556008602e+01 -3.439984072241595214e+01 4.365482233502537834e-01
-2.928743331886992252e+01 2.834369711344333354e-01 -9.165075532817770210e+00 1.970000000000000000e+02 -1.993928336645556953e+01 -3.439009962544341192e+01 8.629441624365482566e-01
-2.928137121816586586e+01 2.826025816744165420e-01 -9.170151674949750031e+00 1.970000000000000000e+02 -1.992874714871577879e+01 -3.438463954983560456e+01 1.005076142131979600e+00
-2.927531275487056206e+01 2.832386384409899538e-01 -9.175227817081729853e+00 1.970000000000000000e+02 -1.992777110557900855e+01 -3.438873964883081413e+01 3.045685279187817507e-01
-2.926931534204855012e+01 2.836701418397903351e-01 -9.180303959213709675e+00 1.970000000000000000e+02 -1.990354400871511231e+01 -3.436958869409889417e+01 9.137055837563451410e-01
-2.926323876168092752e+01 2.859896041886482165e-01 -9.185380101345689496e+00 1.970000000000000000e+02 -1.989844826290974567e+01 -3.436956909042551445e+01 9.543147208121827152e-01
-2.925719876518425977e+01 2.861130540075758066e-01 -9.190456243477669318e+00 1.970000000000000000e+02 -1.989036117498257994e+01 -3.436655814463032499e+01 9.543147208121827152e-01
-2.925117698157035306e+01 2.922718254798851167e-01 -9.195532385609649140e+00 1.970000000000000000e+02 -1.988421222475038519e+01 -3.436548533653011361e+01 1.827411167512690282e-01
-2.924518483710448535e+01 2.930355217188400641e-01 -9.200608527741628961e+00 1.970000000000000000e+02 -1.988191943791934690e+01 -3.436826869183104805e+01 1.370558375634517656e+00
-2.923924489146747518e+01 2.911705756816627133e-01 -9.205684669873608783e+00 1.970000000000000000e+02 -1.986684583909235258e+01 -3.435827123513603709e+01 1.868020304568527967e+00
-2.923328086734730746e+01 2.887301002045578047e-01 -9.210760812005588605e+00 1.970000000000000000e+02 -1.985874890023337969e+01 -3.435525043840904402e+01 1.543147208121827374e+00
-2.922733431888840983e+01 2.906328122586320228e-01 -9.215836954137568426e+00 1.970000000000000000e+02 -1.985106272536723537e+01 -3.435264040567487598e+01 2.030456852791878153e-01
-2.922140751953712723e+01 2.923303439030054407e-01 -9.220913096269548248e+00 1.970000000000000000e+02 -1.983909426225765671e+01 -3.434574808469727714e+01 1.096446700507614169e+00
-2.921547501191835750e+01 2.892519350301350767e-01 -9.225989238401528070e+00 1.970000000000000000e+02 -1.982331020297721480e+01 -3.433504016754881860e+01 1.461928934010152226e+00
-2.920951419086421907e+01 2.890099970458009926e-01 -9.231065380533507891e+00 1.970000000000000000e+02 -1.981354858390692186e+01 -3.433035469061050549e+01 1.989847715736040579e+00
-2.920356094449323336e+01 2.870891176059279237e-01 -9.236141522665487713e+00 1.970000000000000000e+02 -1.978598844681727442e+01 -3.430787069565283787e+01 1.553299492385786795e+00
-2.919750876827104946e+01 2.894150696810711687e-01 -9.241217664797467535e+00 1.970000000000000000e+02 -1.978585979362113889e+01 -3.431281818458867860e+01 1.269035532994923887e+00
-2.919152260139875565e+01 2.905735724568566103e-01 -9.246293806929447356e+00 1.970000000000000000e+02 -1.978323700051241119e+01 -3.431527153361193427e+01 1.248730964467005045e+00
-2.918558659327434057e+01 2.959120486941326789e-01 -9.251369949061427178e+00 1.970000000000000000e+02 -1.978161537613829779e+01 -3.431872605136980070e+01 6.091370558375635014e-01
-2.917970590366728345e+01 2.986010698629045779e-01 -9.256446091193407000e+00 1.970000000000000000e+02 -1.977847659526986490e+01 -3.432066341263335119e+01 7.411167512690355341e-01
-2.917387087698790538e+01 2.968699548623929263e-01 -9.261522233325386821e+00 1.970000000000000000e+02 -1.976750432832384519e+01 -3.431476728781930774e+01 1.279187817258883308e+00
-2.916803549482658653e+01 2.993807858471987937e-01 -9.266598375457366643e+00 1.970000000000000000e+02 -1.974167771123841675e+01 -3.429401681286586268e+01 3.045685279187817368e-02
-2.916211268426057401e+01 3.001194055676611461e-01 -9.271674517589346465e+00 1.970000000000000000e+02 -1.972466394107561527e+01 -3.428207918483504102e+01 1.299492385786801929e+00
-2.915615424796006039e+01 2.997202694407168910e-01 -9.276750659721326286e+00 1.970000000000000000e+02 -1.971622301935153132e+01 -3.427871440524293689e+01 1.705583756345177671e+00
-2.915021120000177746e+01 2.998830435356996671e-01 -9.281826801853306108e+00 1.970000000000000000e+02 -1.971005075336057999e+01 -3.427761828138396538e+01 1.035532994923857864e+00
-2.914429680303967984e+01 2.973868288506915647e-01 -9.286902943985285930e+00 1.970000000000000000e+02 -1.970716134392644747e+01 -3.427980501408180913e+01 4.467005076142132047e-01
-2.913842998611429280e+01 2.967276771149949810e-01 -9.291979086117265751e+00 1.970000000000000000e+02 -1.970563098113306566e+01 -3.428335079342041070e+01 4.162436548223350519e-01
-2.913261797267826481e+01 2.969234264624355801e-01 -9.297055228249245573e+00 1.970000000000000000e+02 -1.970282182760740852e+01 -3.428561778202673338e+01 3.654822335025380564e-01
-2.912685259079210098e+01 2.923483189051106490e-01 -9.302131370381225395e+00 1.970000000000000000e+02 -1.968178199991986332e+01 -3.426965409647116445e+01 1.096446700507614169e+00
-2.912102828272385224e+01 2.925135630363959738e-01 -9.307207512513205216e+00 1.970000000000000000e+02 -1.967541085665126488e+01 -3.426835909533454583e+01 9.543147208121827152e-01
-2.911523021892670116e+01 2.933474376815882190e-01 -9.312283654645185038e+00 1.970000000000000000e+02 -1.966969867316411325e+01 -3.426772305397937401e+01 1.025380710659898442e+00
-2.910946192181510384e+01 2.958086597664995043e-01 -9.317359796777164860e+00 1.970000000000000000e+02 -1.966534231687934664e+01 -3.426844283982659078e+01 1.340101522842639614e+00
-2.910373082205495621e+01 2.956940732710888753e-01 -9.322435938909144681e+00 1.970000000000000000e+02 -1.966512199934599892e+01 -3.427329866442521933e+01 8.121827411167512056e-02
-2.909805990615718585e+01 2.948368504133458967e-01 -9.327512081041124503e+00 1.970000000000000000e+02 -1.966504093624109117e+01 -3.427829374345229496e+01 6.802030456852792284e-01
-2.909244898631966691e+01 2.949695302702711741e-01 -9.332588223173104325e+00 1.970000000000000000e+02 -1.966450058867483719e+01 -3.428282953801802080e+01 1.461928934010152226e+00
-2.908689455399753143e+01 2.960280187117709794e-01 -9.337664365305084146e+00 1.970000000000000000e+02 -1.966197795759209299e+01 -3.428538304906724932e+01 8.629441624365482566e-01
-2.908138485128418793e+01 2.972263332326011143e-01 -9.342740507437063968e+00 1.970000000000000000e+02 -1.966099365604185678e+01 -3.428947488964900003e+01 1.045685279187817285e+00
-2.907592765366774046e+01 2.941079849619704367e-01 -9.347816649569043790e+00 1.970000000000000000e+02 -1.965796403120032565e+01 -3.429152140693944517e+01 7.208121827411168026e-01
-2.907051114176813300e+01 2.952860720844061593e-01 -9.352892791701023611e+00 1.970000000000000000e+02 -1.964582295183876326e+01 -3.428445646970986616e+01 3.350253807106599035e-01
-2.906508571798716645e+01 2.955956010095030506e-01 -9.357968933833003433e+00 1.970000000000000000e+02 -1.964194974111638814e+01 -3.428565940111946730e+01 4.365482233502537834e-01
-2.905969604050525845e+01 2.961623634665609961e-01 -9.363045075964983255e+00 1.970000000000000000e+02 -1.963710583497933371e+01 -3.428589163711438914e+01 1.725888324873096347e-01
-2.905433649748517766e+01 2.966455376179679693e-01 -9.368121218096963077e+00 1.970000000000000000e+02 -1.962662134158363614e+01 -3.428048328585067850e+01 7.106598984771573813e-01
-2.904897669356863332e+01 2.986457652654289086e-01 -9.373197360228942898e+00 1.970000000000000000e+02 -1.962575037832888469e+01 -3.428468846472790688e+01 1.421319796954314763e+00
-2.904366777648754194e+01 2.963147465551437265e-01 -9.378273502360922720e+00 1.970000000000000000e+02 -1.962160374654717288e+01 -3.428561797507816777e+01 8.324873096446701037e-01
-2.903839178866564197e+01 2.961951620515985706e-01 -9.383349644492902542e+00 1.970000000000000000e+02 -1.960803175404702969e+01 -3.427712212471000441e+01 1.197969543147208160e+00
-2.903309883046085105e+01 2.953960498654112921e-01 -9.388425786624882363e+00 1.970000000000000000e+02 -1.959674994313563090e+01 -3.427091645593058900e+01 9.340101522842639836e-01
-2.902780105189173554e+01 2.946550069342225298e-01 -9.393501928756862185e+00 1.970000000000000000e+02 -1.957773648275478706e+01 -3.425697913768172498e+01 1.989847715736040579e+00
-2.902245742726845634e+01 2.943546842277536824e-01 -9.398578070888842007e+00 1.970000000000000000e+02 -1.957323063971022137e+01 -3.425754943676913911e+01 9.746192893401015578e-01
-2.901714522763083437e+01 2.945917200681187897e-01 -9.403654213020821828e+00 1.970000000000000000e+02 -1.956396786427935552e+01 -3.425336280347025308e+01 3.045685279187817368e-02
-2.901183898803588335e+01 2.967690665290645402e-01 -9.408730355152801650e+00 1.970000000000000000e+02 -1.955305399956316137e+01 -3.424752508088603520e+01 7.208121827411168026e-01
-2.900652993499026877e+01 2.955852815319741089e-01 -9.413806497284781472e+00 1.970000000000000000e+02 -1.955115118220927783e+01 -3.425069840566413859e+01 1.868020304568527967e+00
-2.900126560705599488e+01 2.941086966778759249e-01 -9.418882639416761293e+00 1.970000000000000000e+02 -1.954639534026065917e+01 -3.425101870584749975e+01 4.467005076142132047e-01
-2.899603051989061697e+01 2.943369299919990079e-01 -9.423958781548741115e+00 1.970000000000000000e+02 -1.954475074493754150e+01 -3.425445025265635479e+01 1.918781725888324852e+00
-2.899084049024594734e+01 2.944371712628285898e-01 -9.429034923680720937e+00 1.970000000000000000e+02 -1.954233253941315596e+01 -3.425710818926395262e+01 1.634517766497461944e+00
-2.898569092808398295e+01 2.925553782751313947e-01 -9.434111065812700758e+00 1.970000000000000000e+02 -1.953862040698365732e+01 -3.425847219896643026e+01 9.847715736040608681e-01
-2.898057471358361070e+01 2.937969209311386831e-01 -9.439187207944680580e+00 1.970000000000000000e+02 -1.953792770745890905e+01 -3.426285564157366537e+01 6.091370558375635014e-01
-2.897550674887702726e+01 2.927514932283644122e-01 -9.444263350076660402e+00 1.970000000000000000e+02 -1.953346495353101631e+01 -3.426346902977775244e+01 4.162436548223350519e-01
-2.897046742320887347e+01 2.941902110606272602e-01 -9.449339492208640223e+00 1.970000000000000000e+02 -1.953276923459042891e+01 -3.426784945296914486e+01 1.969543147208121736e+00
-2.896547522611488290e+01 2.953790702229925347e-01 -9.454415634340620045e+00 1.970000000000000000e+02 -1.952837377202149938e+01 -3.426853013253219160e+01 2.335025380710659959e-01
-2.896051119898691084e+01 2.986496231310333815e-01 -9.459491776472599867e+00 1.970000000000000000e+02 -1.952627262157844612e+01 -3.427150512422112172e+01 2.000000000000000000e+00
