weight logl src1.lognorm src1.logkT src1.lognH
1.873014552001112884e-56 -1.471737292031274933e+02 -4.934977968249880220e+00 7.737178048546398124e-01 2.045149171788007791e+01
2.333373778384929877e-56 -1.469488870599513177e+02 -4.948162975745408865e+00 8.996755411536998537e-01 2.269300770729295280e+01
2.746872883170621944e-56 -1.467806629803906162e+02 -1.885849629085823764e+00 1.455815826073854069e-01 2.399516269364089638e+01
3.027284411604778744e-56 -1.466783839856480540e+02 -2.303856178334724447e-01 -5.330979407482772103e-02 2.417544700813161640e+01
4.199947152099014582e-56 -1.463459018850093116e+02 -3.415674863446049869e+00 8.556438801957546580e-01 2.284447123355150921e+01
5.781369559588047136e-56 -1.460212570826117826e+02 -4.289919698779725898e+00 4.118775051981984348e-01 2.211216252609845867e+01
8.541726050755347942e-56 -1.456258584420721149e+02 -2.114621540627475760e+00 3.339464069008140079e-01 2.397751447317788731e+01
1.114845736086235265e-55 -1.453544442659414244e+02 -4.409988608271506294e+00 8.436946321817506700e-01 2.343504996258917572e+01
4.514405728267948042e-55 -1.439508106093039714e+02 -1.980963504104777506e+00 3.051308321289303294e-02 1.958784329547967928e+01
8.637035510537133046e-55 -1.432969486119988005e+02 -2.412983079377564621e+00 4.164633492396663250e-01 2.376055316188821109e+01
1.155153267909760655e-54 -1.430011137539470099e+02 -4.755038818083224150e+00 6.696562627799478307e-01 2.040541553105757799e+01
1.446015694338710830e-54 -1.427714586691733984e+02 -2.941035434651327662e+00 -6.505571795672793201e-02 1.963655725591506140e+01
1.578610901535312290e-54 -1.426786492202486727e+02 -2.376823850142804062e-01 -4.583782727002909674e-01 2.265030714395985001e+01
1.748329487791954274e-54 -1.425714576085792942e+02 -4.654303935990172114e+00 6.059255079838705704e-01 2.029689086617798210e+01
2.408845545445250407e-54 -1.422458946141316574e+02 1.303269532302095968e-01 -4.178228840027848889e-01 2.260474597751446524e+01
4.234796111723697292e-54 -1.416766308946317281e+02 -2.885320080316081004e+00 -7.147490212046880842e-02 2.176830345298866121e+01
1.052313878709276163e-53 -1.407613134092140399e+02 -6.894048359514481916e-01 -4.094693623835428120e-01 2.252558553720366419e+01
1.461900799995234680e-53 -1.404274911939229469e+02 -4.817446200530206113e+00 7.250353003061937862e-01 2.031236373764742353e+01
1.462182617916215168e-53 -1.404222222953736150e+02 -4.739327265464339689e+00 8.007289807189370556e-01 2.276747286159192640e+01
1.604125681817368535e-53 -1.403244975548016384e+02 -2.350382996859107898e+00 -5.366654098548639951e-03 2.342654098093397153e+01
1.662175656252208275e-53 -1.402838728937611563e+02 -3.346069732464323820e+00 4.456805745171354971e-02 1.999263859583981073e+01
1.939332519190560982e-53 -1.401245802805607923e+02 -4.820806896596439906e+00 7.347837008165756245e-01 2.137849387109058341e+01
2.500431574076782761e-53 -1.398653846434220611e+02 -3.764225195753449604e+00 2.753967887143966564e-01 2.283060252906290089e+01
4.993432020394930792e-53 -1.391686483949064836e+02 -4.026139923863595094e+00 2.882331435858263013e-01 2.076447936482835388e+01
6.080688459121107999e-53 -1.389665777827884483e+02 -4.369118254978880955e+00 4.537488778083016427e-01 1.989129114706958390e+01
8.596988697451335407e-53 -1.386152075731492062e+02 -1.770263368826500816e+00 -1.737246714253157798e-01 2.319557838259725813e+01
9.367771134427546488e-53 -1.385242682260724507e+02 -3.757592613880005317e+00 1.833130699656484452e-01 2.087676078395188028e+01
1.495095088867102141e-52 -1.380516923769608582e+02 -4.755211003469362652e+00 6.933285028456732668e-01 1.976921744465314035e+01
2.565594659060579044e-52 -1.375066157565981939e+02 -3.350937447111351553e+00 5.277097521806295433e-02 2.101757254168989064e+01
4.200189001548818397e-52 -1.370086003774646315e+02 -4.214904893855941026e+00 3.820062760396374379e-01 2.061666775834654786e+01
4.482067771166873215e-52 -1.369385692639715728e+02 -3.579883451896382240e+00 1.308370480681659842e-01 2.168561086476271527e+01
5.358414373025389693e-52 -1.367549095124567771e+02 -5.123789267664452751e+00 9.772350952836355020e-01 1.989663061761993390e+01
9.120557486985539113e-52 -1.362179705455373551e+02 -1.781335382736140893e+00 -2.401237887812581739e-01 2.034250382516426470e+01
1.513902812248826694e-51 -1.357061492803356657e+02 -4.245301956024523982e+00 4.015655456482392083e-01 2.055097248601279603e+01
2.250590345384360160e-51 -1.353045715409280660e+02 -2.822554879693240260e+00 -7.864598384048404611e-02 1.972598431853150558e+01
3.379876816762953281e-51 -1.348928486922382035e+02 -5.112532706123185555e+00 9.787225545354507616e-01 1.957403098887143855e+01
4.634914666285023086e-51 -1.345719940260699730e+02 -2.905634093624908765e+00 4.457269630214288902e-01 2.108481698582172115e+01
4.874830062678826018e-51 -1.345164504271558030e+02 1.349319056090383384e-01 -2.575928989410667391e-01 2.386959185539657113e+01
7.218874658590549437e-51 -1.341187604536329161e+02 -2.757193443979486958e+00 5.204694074033815454e-01 2.375115004784431605e+01
1.012380812335794283e-50 -1.337754934979444386e+02 -3.926853474048424886e+00 7.538262826554404938e-01 2.360483641279061473e+01
1.656605844629163295e-50 -1.332779513154074209e+02 -3.297126847798875104e+00 7.252174141901766014e-01 2.239542736734694017e+01
2.433697368124496829e-50 -1.328882343589027641e+02 -3.977781986755557497e+00 2.858800179532110519e-01 2.068010153451058386e+01
4.651410249867839730e-50 -1.322353994152456096e+02 -1.640183101300234370e+00 -1.448292270044770902e-01 1.900663557754425881e+01
6.914556103698721397e-50 -1.318338649564649359e+02 -2.329073575321643830e+00 -1.678358313496399745e-01 1.937944333908183125e+01
6.895802035659211810e-50 -1.318315047583190847e+02 -4.131409579392251175e+00 3.592614836926246724e-01 2.083135585973933956e+01
9.246786843588722249e-50 -1.315330653190931400e+02 -2.073212922730898633e+00 2.762732546633746011e-01 2.369715333971922888e+01
2.285450886844824834e-49 -1.306231168773456659e+02 -2.773720188881606319e+00 3.349453517877432063e-01 2.377955560926726264e+01
2.798035550675876038e-49 -1.304156864828443929e+02 -4.316452566399187951e+00 4.571588602070590923e-01 1.973471690806221801e+01
8.088515935305390533e-49 -1.293490826527160777e+02 -4.092548474077718268e+00 3.539970569358872332e-01 2.152864391433685043e+01
1.269098061858129685e-48 -1.288935602268398384e+02 -4.335477825239548721e+00 6.675944682283350140e-01 2.302185947626432494e+01
1.385966649502655032e-48 -1.288003927072921613e+02 -3.011812066997530124e+00 6.029133403695889903e-01 2.373081822384834538e+01
6.629889091728296906e-48 -1.272301263274187590e+02 -3.204387124046149893e+00 5.239511167187460572e-02 2.226703946852201810e+01
1.275250154685901575e-47 -1.265709108089850901e+02 -4.688930112059595423e+00 7.023549008725775700e-01 1.914906656711843524e+01
1.342865707260450584e-47 -1.265141711080250246e+02 1.946195794145033631e-01 -2.803115271796317032e-01 2.379533856329810249e+01
1.991220739671703666e-47 -1.261151529961587414e+02 -4.450484335796225821e+00 5.522170424934667032e-01 2.091352006775746020e+01
2.063315568479411128e-47 -1.260745105535010140e+02 -4.884564579572196585e+00 8.471565780129961531e-01 1.972610822728121249e+01
2.472578645049808634e-47 -1.258884870076607712e+02 -2.825219959722981677e+00 3.935809096713085431e-01 2.086374909131372846e+01
4.495665835851892187e-47 -1.252855586723814412e+02 -1.358462372981257715e+00 -2.607752818298241237e-01 2.173963594558764711e+01
7.963755157271805796e-47 -1.247086956732708529e+02 -2.367031296168034871e+00 -1.504570472832242878e-01 2.037761311826266208e+01
9.437861038140076089e-47 -1.245337908036402297e+02 -3.701894924879207238e+00 1.968565998781834914e-01 1.955807268686253053e+01
1.695531635208367736e-46 -1.239428625973092721e+02 -2.611731829218925327e+00 4.307763895810929888e-01 2.366594398698619273e+01
6.327857676960241223e-46 -1.226208210567088770e+02 -4.136596901162493012e+00 4.168634969592366346e-01 2.211161462722690629e+01
7.114710717299286002e-46 -1.224985420812202364e+02 -1.464043920953678857e+00 -2.722625220229017984e-01 2.186341178090475879e+01
7.229588444122091428e-46 -1.224774484004661161e+02 -2.667933251024493302e+00 2.981661906783870108e-01 2.373294528675536696e+01
1.458561629642011401e-45 -1.217705185116029725e+02 -1.484739450369261249e+00 -2.759727417351900414e-01 2.263190300626856200e+01
4.330767768546733257e-45 -1.206771482943523353e+02 -4.564471484762250064e+00 9.526595167427953648e-01 2.315995601376943469e+01
4.464335086242285534e-45 -1.206416967058844421e+02 -8.396107935320813453e-01 -1.588095345356173027e-01 2.371297980536078853e+01
4.530850710861256407e-44 -1.183192460403868296e+02 -3.180611083152055762e+00 6.366491515113721356e-01 2.363401043826555892e+01
4.509371349818736304e-44 -1.183189218614958946e+02 -4.296179121807244705e+00 8.066219971196089134e-01 2.322585031912947784e+01
9.230380756799443815e-44 -1.175975031731238118e+02 -4.720288556931814483e+00 7.776883227775166496e-01 2.156377858941088732e+01
1.020188119445418369e-43 -1.174923551966329001e+02 -4.087080627654813725e+00 7.297954110197757416e-01 2.331965137924156295e+01
1.380816098085845940e-43 -1.171845913958205614e+02 -4.260336805073634103e+00 4.745612290940774969e-01 1.959408220853443794e+01
3.119381345971411158e-43 -1.163645552578763045e+02 -3.863169309184979028e+00 2.853792647776600688e-01 2.116513258484111404e+01
3.468402516961825690e-43 -1.162534196931522672e+02 -2.778683171889218428e+00 4.586640956399108404e-01 2.292539408720677230e+01
5.944996836410737109e-43 -1.157094876712249771e+02 1.545190249664489812e+00 -5.512939304959694198e-01 2.319325741428357901e+01
6.350812218434171687e-43 -1.156383788139528974e+02 -1.535075346330018853e+00 -2.282523287381152954e-01 2.158280614324365487e+01
1.565403035355701266e-42 -1.147311569705511971e+02 -4.355685052754711961e-01 -9.470226220149102758e-02 2.393863958705788875e+01
1.727113401528493224e-42 -1.146277726889415050e+02 -3.422272786500795583e+00 1.219625387486482637e-01 1.998627020403879584e+01
2.487478037205576069e-42 -1.142578786469552199e+02 -3.195683751150053986e+00 6.808208290602868473e-02 2.211720694979058166e+01
1.411372930779655053e-41 -1.125169238321617087e+02 -3.512834342077537642e+00 1.571377456306395359e-01 1.951582589173758819e+01
1.664140028091283734e-41 -1.123471021400891203e+02 -4.603689887196519948e+00 7.272811108649461787e-01 2.182017055540992345e+01
2.593167059049046077e-41 -1.118984545568940376e+02 -2.778653817115488422e+00 -4.868685937998007418e-02 1.934880990214911733e+01
3.520035967462730601e-41 -1.115877871385938107e+02 -1.587415698554357490e-01 -3.919639664886935826e-01 2.310042260305620232e+01
4.010432581036314663e-41 -1.114522830929783339e+02 -4.139239821711013789e+00 4.299292789454152164e-01 2.057577707319665450e+01
7.935502707328948039e-41 -1.107647593567846513e+02 -2.380603086533929158e+00 1.696309479047708457e-01 1.954994120165343929e+01
8.190946539547404059e-41 -1.107280004560035707e+02 -2.817283710366650595e+00 4.807340333865757209e-01 2.310382595513529580e+01
1.145351175269328633e-40 -1.103876573913844794e+02 -2.105248566459497539e+00 -1.648589931373414252e-01 1.989940019276370009e+01
2.232403628410659809e-40 -1.097152136772552922e+02 -2.683867875717652396e+00 -6.576995811194308317e-02 1.986562451112006045e+01
4.330353148944387274e-40 -1.090475673030585426e+02 -3.479238420964453127e+00 7.896335398205471812e-01 2.198727457283839826e+01
7.273341052592279498e-40 -1.085239245052169821e+02 -2.332927007119717899e+00 1.474253052230314331e-01 2.004231496407581048e+01
7.354372836946856955e-40 -1.085077690360127747e+02 -1.768925158577864920e+00 -1.334433354412118966e-01 1.964033115857163736e+01
9.044851946037138858e-40 -1.082957922238829696e+02 -3.131869935928101256e+00 4.542484881193624702e-01 2.356569425632967807e+01
2.028498318119220371e-39 -1.074830309643342474e+02 -4.927834931981095679e+00 9.823494517180173524e-01 2.094122751700649232e+01
2.234724643824316989e-39 -1.073811325781336876e+02 -3.665094369476659786e+00 2.255538485935333348e-01 1.927410314160805882e+01
2.432054214207578609e-39 -1.072914381987273487e+02 -3.109636979042422311e+00 4.267826821484277389e-02 2.063115096969294981e+01
2.675598571411920721e-39 -1.071909251921468496e+02 -2.769666823045186632e+00 -4.281786515114749392e-02 2.106975980303462848e+01
4.294394013444390233e-39 -1.067127117160285223e+02 -4.660987553332526012e+00 7.790890490964192949e-01 2.102067379150559390e+01
5.314950989813813197e-39 -1.064944222375690828e+02 -4.433663374761930065e+00 6.328413372771843903e-01 2.168404432999196274e+01
6.793951322171741685e-39 -1.062438371811943654e+02 -4.821741747285438251e+00 9.009125357275089563e-01 1.988968106958101600e+01
9.418435195738293568e-39 -1.059121247842615077e+02 -3.717997592168055476e+00 2.960487508640028409e-01 2.242740160278860628e+01
1.108326563946424390e-38 -1.057442812311194871e+02 -4.041843285284256737e+00 9.440033368325511098e-01 2.343718858501178914e+01
2.627114975822391244e-38 -1.048761700899783591e+02 -2.961338580356009942e-01 -1.401371733931768837e-01 2.349350679509326767e+01
4.363725550948965936e-38 -1.043636540478992742e+02 -4.006781751401993219e+00 6.755664327956409920e-01 2.319461015240250035e+01
2.791264349113849336e-37 -1.025028243245256618e+02 -4.844350646127715265e-01 -3.748745083568212344e-01 2.281994206094212529e+01
5.149228811259815649e-37 -1.018853958892248244e+02 -2.187268475502193610e+00 -4.734368196788141248e-02 2.315537192330141991e+01
7.103574899161608914e-37 -1.015585685409147203e+02 -4.778663455237129654e+00 9.057922398429423261e-01 2.166835629933848750e+01
1.405639081757954639e-36 -1.008710134082147363e+02 -1.819043503603172240e+00 -5.586362464038430176e-02 2.145140414142471386e+01
1.836298101087120568e-36 -1.005986776844659119e+02 -2.059066118771533560e+00 -1.525442563944499064e-01 2.045022904406090092e+01
3.918651293431097287e-36 -9.983560564897638301e+01 -4.634564069846550893e+00 8.075838645559878515e-01 2.177684603725852952e+01
4.025187122595396268e-36 -9.980370564377140852e+01 -4.810834302055342349e+00 9.469457174500157670e-01 2.181705565987071083e+01
4.902060970879641538e-36 -9.960154517852662082e+01 -4.813888823224571567e+00 9.294673978564267358e-01 2.020465612690229662e+01
1.458965369623125565e-35 -9.850581213282369220e+01 -3.641359796289653339e+00 2.388204489592222757e-01 2.015240706778613600e+01
2.558199790316147350e-35 -9.793915972003937043e+01 -2.075828338266726192e+00 -1.582768451711458191e-01 2.154248340317278121e+01
2.573746215465957487e-35 -9.792802487320213345e+01 -2.669863151917434507e+00 -4.960040369325291465e-02 2.128873033236524748e+01
2.591949331155685225e-35 -9.791590100985945355e+01 -3.836288564488723019e+00 3.295307031534759901e-01 2.155067025002235681e+01
2.599806193448262526e-35 -9.790779819659350380e+01 -2.097116741104859017e+00 -1.436466284301576302e-01 2.046314495753998841e+01
3.061776522168027018e-35 -9.773916364542630220e+01 -3.554319677939467681e+00 7.927327126733176854e-01 1.990532692810170090e+01
4.185702823677543909e-35 -9.742140818500382693e+01 -7.764211963423877094e-01 -2.428200632681223325e-01 2.337752989946192272e+01
6.190093007601696778e-35 -9.702505655942093199e+01 -2.976617301946010485e+00 2.591374674569779657e-02 1.980511729448776492e+01
8.850060246667895659e-35 -9.666250626280351810e+01 -1.970358580019759387e+00 -1.670345986814369965e-01 2.146779895800784033e+01
1.596857527157125669e-34 -9.606723164175487284e+01 -3.346699574738940974e+00 1.434275025177726981e-01 2.173664235332925543e+01
1.837531817502393805e-34 -9.592176988447276642e+01 -2.977155569603619156e+00 2.825706869937416599e-02 2.089848549821446611e+01
2.567735005959227156e-34 -9.558209282026595588e+01 -3.362982774476954262e+00 1.920594491937257509e-01 2.253155499894702274e+01
6.039925811197774884e-34 -9.472164913885428916e+01 -3.175905102725401719e+00 1.019965382879872706e-01 2.215457441770399072e+01
1.220241978824790990e-33 -9.401333045030854407e+01 -4.721843335303412381e+00 9.914728786360398338e-01 2.252342312966329274e+01
1.785438526999995882e-33 -9.362763943210511286e+01 2.415454530546163880e-01 -3.116178540549214837e-01 2.306177137691082635e+01
2.331012813164348209e-33 -9.335592449152980521e+01 -2.185538639768806135e+00 -1.343059052000099562e-01 2.152224399512592257e+01
2.494772798368382122e-33 -9.328295354401052464e+01 -2.610286794493820395e+00 -5.308748530626417050e-02 1.993516686600510823e+01
2.824928704494715423e-33 -9.315359193722443365e+01 -3.017481790848071554e+00 4.533201252263001635e-01 1.901957692362916319e+01
2.856575365609591086e-33 -9.313737543929131846e+01 -3.244446004979118392e+00 1.107081053080283262e-01 2.046325284979442216e+01
3.271478226104507817e-33 -9.299668084021848813e+01 -1.595156574014715112e+00 9.043148086924368556e-02 2.355045996982944345e+01
5.053519681414252559e-33 -9.255676167062590309e+01 -2.753407542588963253e+00 2.697836557480766118e-01 2.345995317580223016e+01
6.497886171659371534e-33 -9.230029357597835826e+01 -4.117361428848104410e+00 4.867083861076415552e-01 2.111809933299932851e+01
6.739858716961242160e-33 -9.225865539066813881e+01 -3.974645329074541600e+00 4.082009612796766440e-01 2.067370365721339098e+01
2.307588973955721183e-32 -9.102282987312590024e+01 8.978221440606635184e-01 -4.624003069813489297e-01 2.324931003686364051e+01
6.489959580033975040e-32 -8.998370067358075630e+01 -2.173301242495308649e+00 5.506546010055535234e-02 1.974794651025182901e+01
6.919698504574483464e-32 -8.991450863413015782e+01 -3.763753876001144860e+00 3.140952830766909898e-01 2.060414944943768845e+01
1.085268682039693115e-31 -8.945939200942876823e+01 -4.701668761461561985e+00 8.930834201149786544e-01 2.032448567430171593e+01
1.571452072009863868e-31 -8.908414337830286911e+01 -3.717894000193782134e-01 -1.813441980327965553e-01 2.320661358354806580e+01
4.746537178739356250e-31 -8.797365197753383370e+01 -4.907733988230980060e-01 -1.178616676913484262e-01 2.372819365438839512e+01
4.866393518498878687e-31 -8.794363806045032561e+01 -2.952322280660607312e+00 5.019163579541716658e-01 2.315602514072668683e+01
4.938616360918827102e-31 -8.792382982736874908e+01 1.915307035545875891e+00 -3.813636900272836527e-01 2.386706987774548949e+01
5.422433715695896069e-31 -8.782529414861542705e+01 -1.799648040437459962e+00 -1.927036331104527989e-01 2.246040743534811668e+01
6.004383936941131400e-31 -8.771827288760393060e+01 -1.543188292625002234e+00 -1.614923814921995771e-01 2.189082454157627211e+01
8.508815128685988713e-31 -8.736458390398796325e+01 -4.270164545835358538e+00 5.942039646798460417e-01 1.929699007168623837e+01
2.173097223132776692e-30 -8.642187192722566635e+01 -3.862013989958815507e+00 3.702817454674209863e-01 2.052193287954831646e+01
3.246801089525571073e-30 -8.601527899532571553e+01 -2.887133496478368144e+00 4.282279001398978657e-01 2.338670840994706879e+01
6.067396858570596473e-30 -8.538494342519297220e+01 -3.634740586868915990e+00 4.834297952050650160e-01 2.307442754987298628e+01
6.263988298856725400e-30 -8.534797985184748370e+01 -3.796511644070503344e+00 3.418571726102155317e-01 1.964645509004544621e+01
7.740000426685853922e-30 -8.513131905767464502e+01 -2.725790856718927735e+00 -1.337010034340568865e-02 1.904994902959171199e+01
2.665998357697440590e-29 -8.388948095953875850e+01 -2.563765251491714636e+00 -4.664935254494517736e-02 2.208414855406787680e+01
3.515210945335661681e-29 -8.360788388678595595e+01 -3.739455500796771581e+00 9.009829085146838779e-01 1.954572255224235633e+01
6.419802669216528445e-29 -8.300051990066634744e+01 -3.971697944847717210e+00 4.924365614184860185e-01 2.238786642586430986e+01
9.911246956697973120e-29 -8.256116097033257972e+01 -3.354580523527445735e+00 1.705088887298575884e-01 2.027292240580536031e+01
1.531159850119837289e-28 -8.212114438356898916e+01 -3.502600260996533876e+00 7.284237970054912026e-01 1.927524418217211633e+01
2.670586915885954726e-28 -8.155979549468423784e+01 -3.872820930435223019e+00 3.911372663201100330e-01 2.058919158796462412e+01
2.889333545349024025e-28 -8.147599175110694603e+01 -2.801226221957287876e+00 1.023305490008263874e-02 2.145000681599632131e+01
3.652076244927312847e-28 -8.123664563726352128e+01 -4.134831420296137594e+00 5.354095533369487292e-01 1.996408861287600445e+01
5.312889002604551356e-28 -8.085672957963826946e+01 -3.393976119798658431e+00 2.378552897160006729e-01 2.251179093964051603e+01
5.505013808626233705e-28 -8.081612991454528583e+01 -3.349929276195936723e+00 6.908791735671724332e-01 2.263445759720394435e+01
8.333896992086909965e-28 -8.039638187800068181e+01 -4.102208817285681874e+00 6.930653676423381704e-01 2.282961935570636314e+01
1.305938455057428473e-27 -7.994212991085852593e+01 -3.496892577457765050e+00 2.992133229309485998e-01 2.262102415869424377e+01
3.316483956498025401e-27 -7.900507050121386499e+01 -3.412145626116013908e+00 7.042631814548041547e-01 2.218005898982558932e+01
3.546696288482926277e-27 -7.893288298434741534e+01 -2.836613350248053500e+00 9.299745289760741329e-02 2.281318824272439372e+01
3.627156121479334030e-27 -7.890537448582168167e+01 1.536154116776206280e+00 -3.860841157618266628e-01 2.355138946682025392e+01
3.873604109710400540e-27 -7.883456187915500379e+01 -3.632233727115341537e+00 2.883868146994892356e-01 2.092958100307001246e+01
4.613284125127157676e-27 -7.865473111023200659e+01 -3.408457892201612438e+00 6.530129644827304958e-01 2.323951434704743235e+01
6.474125345438186432e-27 -7.831078144637025673e+01 -2.064107455926083468e+00 -3.359979423787073927e-03 2.107255990338627782e+01
8.657083473943759965e-27 -7.801514093636291136e+01 -2.586198189352349353e+00 2.992077446525418516e-01 2.241972555239688347e+01
1.483278796997251677e-26 -7.747160254502298926e+01 -2.202039226602936495e+00 -8.727738205295354490e-02 1.992432783503420168e+01
1.682589801011217155e-26 -7.734044728898552989e+01 -3.651405510878101168e+00 8.534701794227737004e-01 2.305696370929499039e+01
2.059716546815590388e-26 -7.713313692682319811e+01 -2.700826960773108354e+00 2.754908362970720503e-01 2.020997359805031834e+01
2.311855026246475632e-26 -7.701257891545853340e+01 -2.941693805290271690e+00 4.221388374129912968e-01 2.331582599666578659e+01
2.370261181316383586e-26 -7.698255286509774464e+01 -3.473076492839772378e+00 6.558609123380736428e-01 2.323627352757332787e+01
4.672485205084044493e-26 -7.629878578116655774e+01 -2.765052796629193566e+00 1.253069777228521531e-02 2.001814857446218099e+01
6.669686350728554541e-26 -7.593782789805290179e+01 -2.879244010329697900e+00 4.137013080477691673e-02 1.990344337203038094e+01
8.426532916748110914e-26 -7.569893918260078181e+01 -4.424400341061975439e+00 7.516849466254189593e-01 2.024024777279881704e+01
9.799792783173548476e-26 -7.554288720785318390e+01 -7.669695745593099190e-01 -3.136417836188716279e-01 2.272660964535601025e+01
2.575986468199537333e-25 -7.457135465840582356e+01 -3.200965809387615657e+00 1.386019009219983111e-01 2.139077511484285665e+01
2.690628310431870566e-25 -7.452273633248287865e+01 -8.724362316672635842e-01 -6.997558491691213689e-02 2.351765788879755092e+01
3.562190119212330797e-25 -7.423705937161136603e+01 -1.731322176645218036e+00 -1.372089643723803931e-01 2.182670571386882585e+01
3.544262491651930225e-25 -7.423702869071681221e+01 -4.520467952015026825e+00 8.334317438461180672e-01 2.101222568966807458e+01
3.648589133112142902e-25 -7.420294209108247685e+01 -2.956065174716587585e+00 3.370901051487305011e-01 2.328946756385760608e+01
4.190973218440714766e-25 -7.405927352427873700e+01 -3.681898880591394807e+00 7.920009954493010262e-01 2.316287593862880101e+01
4.633471684148515227e-25 -7.395382394990322439e+01 -3.091640236771305617e+00 4.652317583472780349e-01 1.936103754544788558e+01
4.704772803494711362e-25 -7.393347673512215579e+01 3.116180789301523646e-01 -4.072244529698609838e-01 2.294843072440140475e+01
5.942065381968604934e-25 -7.369492129620969934e+01 -1.345125409064585220e+00 -3.369032760137935512e-02 2.353731282715971673e+01
7.671216753121621664e-25 -7.343442669366481823e+01 -3.721487382189206272e+00 9.045779460468885702e-01 2.220267066213699891e+01
1.104773744849228177e-24 -7.306460014108033363e+01 -3.252939810870723036e+00 1.743735930136738332e-01 2.215059441546159036e+01
1.401354495106457212e-24 -7.282172529175744558e+01 -4.020907463136049742e+00 8.278881010084711001e-01 2.305324345582909729e+01
2.494267349393032491e-24 -7.224009337648546136e+01 -5.762624493425292371e-01 -3.278548228725957081e-01 2.285309406953368239e+01
2.749170837043992117e-24 -7.213771292048434702e+01 -3.974741030306992329e+00 4.782542031738263866e-01 2.075273703990919216e+01
2.825910028037468553e-24 -7.210510568422122901e+01 -2.366900055295185545e+00 1.147815467462196537e-01 1.927004619448586453e+01
4.340211875276274805e-24 -7.167093682252348685e+01 -4.036241417633811501e+00 5.150990943665867405e-01 2.065882708813831670e+01
5.683925183593213805e-24 -7.139614179898519808e+01 -3.132617159700377130e+00 4.955043558465885845e-01 2.140212703964350638e+01
9.578555618986153123e-24 -7.086918089421328659e+01 -2.239141616060567941e+00 5.186255526504091051e-02 1.992189487438129447e+01
1.153177731600386903e-23 -7.067852509273993178e+01 -2.336211079832052562e+00 2.201300594771242736e-01 2.270124916800562076e+01
1.615355963535896424e-23 -7.033641498386444368e+01 -2.174015505886967681e+00 -9.390863155920126104e-02 2.158391961316923968e+01
1.710127146821746364e-23 -7.027432646236141522e+01 -2.315601247319367673e-01 -2.299387686399008146e-01 2.355597193567615477e+01
1.757954009205977591e-23 -7.024166740478678150e+01 -2.481900504990309564e+00 2.876064621809413246e-01 2.309133842422841099e+01
1.937137488341774014e-23 -7.013953053876625177e+01 -4.076425508522995678e+00 9.898798505239359002e-01 2.308352056848018563e+01
2.468856996655742752e-23 -6.989191046943673769e+01 -4.457969734421694419e+00 9.488761938738248247e-01 2.261430645891035240e+01
2.591622265547339802e-23 -6.983830557946465944e+01 -2.954580655769859732e+00 7.417084014106967160e-02 1.922575276932328237e+01
2.872436529251054744e-23 -6.973035283981791110e+01 -2.963544029635187371e+00 3.984864399983218952e-01 2.111990389430376425e+01
5.426975564246030494e-23 -6.908905533974180457e+01 -7.707607706324619556e-01 -2.819277144016023584e-01 2.302750912753151624e+01
6.672231052359785775e-23 -6.887740689544777695e+01 -3.238111589238613419e+00 5.575199036095943583e-01 2.315147953886327414e+01
9.386381301480889629e-23 -6.853102520688351262e+01 -2.689625318368467966e+00 1.114835114264511873e-02 2.003485095940281013e+01
1.615342790858163400e-22 -6.798307662424326736e+01 -4.086117479248672524e+00 5.593086834768645765e-01 2.014121237015832833e+01
1.782690101059254412e-22 -6.787942415448412703e+01 -2.652475078442572354e+00 2.471733735776489027e-01 2.109436854212537682e+01
1.913176818385426533e-22 -6.780370641245269780e+01 -2.456448832088286238e+00 -3.214320664560066376e-02 1.942187315722284069e+01
2.620824137969845447e-22 -6.748390656161298296e+01 -2.145411002042020066e+00 -4.604979994742475213e-02 2.014858771658634140e+01
3.585504309858914670e-22 -6.716542010790423944e+01 -3.256672506780932785e+00 5.480053886067994817e-01 2.066292835350160928e+01
3.719754662630047355e-22 -6.712358538693226251e+01 -3.009065873592099649e+00 9.545980177662638511e-02 1.921583924682205335e+01
4.897992907809127486e-22 -6.684334144945255218e+01 -3.536363609762014804e+00 3.434202704622566493e-01 2.253264053719341575e+01
6.500617700326808482e-22 -6.655519361466663497e+01 -2.225693911464039054e+00 3.289535553358291509e-02 1.995328727580244887e+01
9.377246981918438680e-22 -6.618372845453104958e+01 -3.237510526608303074e+00 5.397666238397595961e-01 2.114818153699886949e+01
1.194934852070198775e-21 -6.593626177381329967e+01 -1.262557839055055808e+00 -3.276307877853845696e-02 2.349230370440717053e+01
1.244783196890392126e-21 -6.589031592277376603e+01 -3.502724360845164142e+00 7.188212384133199073e-01 2.181982706336298961e+01
1.320308898268669355e-21 -6.582633543328941528e+01 -2.358191492515864240e-01 -3.211978656756584449e-01 2.320161440128444141e+01
1.387656965845145152e-21 -6.577150832544170100e+01 -2.500261800287720604e+00 -2.365529285582201879e-02 2.102172153074013394e+01
1.539661932192973344e-21 -6.566248600431019611e+01 -4.085999126544692217e+00 5.782423739592461587e-01 2.157906761826985687e+01
2.152424186156405088e-21 -6.532237799455306515e+01 -3.210191007135472674e+00 2.833244341409599798e-01 2.289509054395535514e+01
2.282992955502823345e-21 -6.525840930591151334e+01 -4.546003288209972126e+00 9.076951293017478939e-01 2.141447541207261906e+01
2.374577267985083410e-21 -6.521400101647400049e+01 -3.052757989011371187e+00 4.724706617259357699e-01 2.211628408489748310e+01
