src1.lognorm src1.logkT src1.lognH
-2.473334725089928021e+00 1.358091249868444983e-01 2.255868153618210670e+01
-2.801247275363353495e+00 2.381514569561002936e-01 2.213951185757449380e+01
-2.688201155551620758e+00 2.060178232203639936e-01 2.237081593502300692e+01
-2.970277182235609104e+00 2.835720418271345800e-01 2.201825667312066415e+01
-2.688907761433046772e+00 1.762266465420716521e-01 2.244898923278450553e+01
-2.960691391146450968e+00 2.551220675541072680e-01 2.210139792527883884e+01
-2.970277182235609104e+00 2.835720418271345800e-01 2.201825667312066415e+01
-2.589098418073261243e+00 1.698352775510967305e-01 2.264974668502562238e+01
-2.649598043670025938e+00 1.664731976838478289e-01 2.235823494974219727e+01
-2.328854409219030863e+00 1.090767710637976506e-01 2.265719360710006569e+01
-3.047248304656108076e+00 2.788700515264070923e-01 2.196084972592555218e+01
-2.306791451114266422e+00 9.390930989243795324e-02 2.256102312192224346e+01
-2.830615186655632165e+00 2.333143684567313692e-01 2.197834465673539484e+01
-2.748480986575551732e+00 2.195190494252123870e-01 2.226354490092792915e+01
-2.498652623536482764e+00 1.263106669094833379e-01 2.250179042210952218e+01
-2.465382542721094694e+00 1.080823722402968201e-01 2.242401663099435538e+01
-2.870819588538481071e+00 2.783910094190633622e-01 2.250504525307703574e+01
-2.799409980408917420e+00 2.205646815806434624e-01 2.232277906378142518e+01
-2.328731918605147833e+00 6.526725467038341222e-02 2.233129240586222508e+01
-2.562463406882846684e+00 1.563104135458206478e-01 2.228583529015647713e+01
-2.418439019733345852e+00 1.120312421519042978e-01 2.256980990612452587e+01
-2.715500621586635077e+00 1.716678434309151235e-01 2.222567502689629393e+01
-2.100864229976903808e+00 3.549763463099608884e-02 2.264212906165634465e+01
-2.701938187355469090e+00 1.577643362772627178e-01 2.233342898684807665e+01
-2.616551465655218678e+00 1.636671769159145917e-01 2.229872605387019391e+01
-2.919367566869845554e+00 2.389614014805667708e-01 2.212479238040737073e+01
-2.808698246144239796e+00 2.212837217318175398e-01 2.221324747107752984e+01
-2.374234070518080664e+00 1.077559679962742933e-01 2.241648208426961730e+01
-2.391375026423903982e+00 9.300718347901426597e-02 2.250443843378515041e+01
-2.957455947718031553e+00 2.855877099329435787e-01 2.206642188995154896e+01
-2.431115145164397084e+00 1.221306131764245961e-01 2.252138414621322227e+01
-3.045523017723470893e+00 3.300711930043687126e-01 2.238984161504377113e+01
-2.265233601830503929e+00 8.505945677405923888e-02 2.264086523284469266e+01
-2.786154082011481847e+00 2.429914411124163287e-01 2.228998730581898968e+01
-2.849181208709502755e+00 2.299663640250670937e-01 2.223607749346081874e+01
-3.304353280733129949e+00 4.071382703726120766e-01 2.201402001982692624e+01
-2.893926174574182220e+00 2.726875380075060029e-01 2.200369092631664714e+01
-2.616551465655218678e+00 1.636671769159145917e-01 2.229872605387019391e+01
-3.118797218768696311e+00 3.595040874823518529e-01 2.212305919983837654e+01
-2.342956618344428144e+00 7.260604349951949033e-02 2.250507366827999078e+01
-2.806982895819773560e+00 2.081245265599540595e-01 2.226933530082845181e+01
-2.985297733261919717e+00 2.920773569910846135e-01 2.236483027499266285e+01
-3.462055033534672255e+00 4.783182138581918430e-01 2.181048487519381140e+01
-2.785694711311205829e+00 2.449284617435938394e-01 2.238696574564235675e+01
-2.398247472039038541e+00 8.738630196505692282e-02 2.244175184549200353e+01
-2.997570369034008309e+00 2.991664314776563138e-01 2.217842780071814701e+01
-2.562463406882846684e+00 1.563104135458206478e-01 2.228583529015647713e+01
-3.067099167321470254e+00 3.308362231931734065e-01 2.201071788658211403e+01
-2.971796708256718489e+00 2.887283010598666877e-01 2.228017836476862001e+01
-2.620014815435191657e+00 1.586283020243839381e-01 2.243124240611261300e+01
-2.634246055768037387e+00 1.623947302352695132e-01 2.247268001489048572e+01
-2.351521170443222175e+00 1.044929388821937977e-01 2.264770049948580777e+01
-2.385195549749369981e+00 1.176555937590615386e-01 2.254592128786536875e+01
-2.609277673225507854e+00 1.730709671533317007e-01 2.243910539372355473e+01
-2.370761889317671844e+00 8.730673219076034997e-02 2.249590091950515358e+01
-2.399192825058567458e+00 1.273600918661257353e-01 2.257472307030025505e+01
-2.541946067527582898e+00 1.350815992193830084e-01 2.228592778331758595e+01
-2.651270819230729714e+00 1.718299845609538856e-01 2.235960433570175354e+01
-2.558161052623286302e+00 1.515239560023120546e-01 2.249160721298085974e+01
-2.654376697431386489e+00 1.763845461701847306e-01 2.237350782854678144e+01
-3.177102886050749753e+00 3.611149393671126973e-01 2.213285096345500236e+01
-2.251017260375594908e+00 6.303473919226032507e-02 2.255541677680331958e+01
-2.928250674849262936e+00 2.717677156844997555e-01 2.226054667417819743e+01
-3.164071561514898434e+00 3.221070598269353269e-01 2.163592599970520425e+01
-2.399573280682494314e+00 1.025246662832564049e-01 2.251213868523135986e+01
-2.605909064163449251e+00 1.716650968403627964e-01 2.246531145078939318e+01
-3.501820798265157464e+00 5.125850937691454057e-01 2.184569758385362448e+01
-2.982625418925601402e+00 2.821403078201845105e-01 2.213354136985941167e+01
-2.443255417972451937e+00 1.057650562427161489e-01 2.248374535702818022e+01
-2.606825614821553394e+00 1.394301633247736483e-01 2.235985682818601106e+01
-2.892267648730017626e+00 2.464569987764764214e-01 2.215372708151977577e+01
-2.725620159346108906e+00 1.888611713739440923e-01 2.232497809723909654e+01
-2.559185110394002649e+00 1.313588976981492351e-01 2.237304915772382685e+01
-2.312949509115330038e+00 8.038199885006092060e-02 2.256602189877577302e+01
-2.313744947729574619e+00 9.235487467177394549e-02 2.265563359391277132e+01
-2.476203437063430712e+00 1.155020656128935563e-01 2.264401745039884162e+01
-3.054853612205615576e+00 3.204018516093336544e-01 2.213773151479159651e+01
-2.882355328965775065e+00 2.612518969056076834e-01 2.219055228667253843e+01
-2.554299581807098818e+00 1.564482589597253614e-01 2.252407244327822156e+01
-2.578639890472663510e+00 1.472549696231078009e-01 2.247428992755704869e+01
-3.120365456768171342e+00 3.362616610092277192e-01 2.212562866010847173e+01
-2.811722074742369237e+00 1.921370684582965893e-01 2.220436429866495232e+01
-2.459613759102033725e+00 1.255343367632115736e-01 2.257060234680737310e+01
-3.209393568503681848e+00 3.690660570335717594e-01 2.146905392661081891e+01
-2.198126984685788265e+00 7.596109921714067070e-02 2.259007014593765916e+01
-2.539306081464987486e+00 1.350377657882866345e-01 2.236718082522786233e+01
-2.903936114517456701e+00 2.527537971154618646e-01 2.249022276186772729e+01
-2.489216384592802811e+00 1.335852349012158768e-01 2.250296652883248782e+01
-2.671843530600600758e+00 1.875186894459752729e-01 2.233696941720871720e+01
-2.472654722391977700e+00 1.241734535459269040e-01 2.249003574983047926e+01
-2.645078934841629703e+00 1.454919517367589954e-01 2.227250657593898708e+01
-2.834637138406803203e+00 2.204421760986439160e-01 2.223541285823240798e+01
-3.487098911841210125e+00 5.159310850366010115e-01 2.134148533902961731e+01
-2.716838285091951910e+00 1.791131578743407893e-01 2.240061393575413007e+01
-2.844985720197961143e+00 2.463544980787575334e-01 2.214892727487419322e+01
-2.634246055768037387e+00 1.623947302352695132e-01 2.247268001489048572e+01
-2.474869537410369524e+00 1.331637083880896633e-01 2.246142126574780917e+01
-2.774149287887066606e+00 2.154534164982622180e-01 2.219509709652992058e+01
-3.020708856776506579e+00 2.697952849470537373e-01 2.199103999251496688e+01
-3.230478328551235734e+00 3.904733964074882380e-01 2.214387650104798055e+01
-2.993419162741460582e+00 2.933458805876747455e-01 2.219220087168681843e+01
-2.942327243216759314e+00 2.587590151281315975e-01 2.230248590993917901e+01
-2.921208864193680199e+00 2.527119547800107391e-01 2.229151311224748611e+01
-3.158289436880995282e+00 3.291467714985807369e-01 2.220315039695534409e+01
-3.131460761239736712e+00 3.357362416427980278e-01 2.198532684238641366e+01
-3.194727216561904726e+00 3.390718635879337306e-01 2.192335778019285897e+01
-3.110527518686692972e+00 3.468537292836857411e-01 2.211136014320364751e+01
-2.725950922077297278e+00 2.233554051744346403e-01 2.235510632487330440e+01
-2.377812715245848807e+00 1.228850819003164396e-01 2.263122836891662004e+01
-2.842728546993973815e+00 2.367514485875301666e-01 2.205262939110030018e+01
-2.441862477944152232e+00 8.080126378890195582e-02 2.242220059788954245e+01
-2.569220535444386222e+00 1.578380782577872843e-01 2.237583343987854079e+01
-2.430499817733211998e+00 1.590592982192866600e-01 2.274389910352171285e+01
-3.210513594245155033e+00 3.901942906115549725e-01 2.219680841334375998e+01
-2.421705240738327269e+00 8.645536615061821806e-02 2.248968823253926885e+01
-2.360018805491582938e+00 9.444139466878498368e-02 2.249635837504122549e+01
-2.503825806407741439e+00 1.126339535950804382e-01 2.246657647355750598e+01
-2.207741808268855799e+00 5.768226970994527747e-02 2.252101806439927856e+01
-2.806407598542408621e+00 2.289410335849924039e-01 2.219006121900493866e+01
-2.663831722925483092e+00 1.911597722886186901e-01 2.243517575665692831e+01
-2.724719111009523687e+00 1.856426665562906919e-01 2.230563012449524862e+01
-2.325979694364077588e+00 8.756433528410756395e-02 2.244955488655790887e+01
-2.531355560248292669e+00 1.224467140522271791e-01 2.234455049646772551e+01
-2.586573871853516948e+00 1.633988577379659191e-01 2.238369459036354669e+01
-2.756690290584617564e+00 1.769635553092783198e-01 2.207938111504931911e+01
-2.651280410579423652e+00 1.554875860908855323e-01 2.228320703704423522e+01
-2.811846247651153874e+00 2.005255632719022962e-01 2.231212180887829177e+01
-2.993419162741460582e+00 2.933458805876747455e-01 2.219220087168681843e+01
-3.130571395992563843e+00 3.071542164177576417e-01 2.197712386649192595e+01
-2.088538828770023059e+00 3.185975307419308677e-02 2.259944531296821424e+01
-2.328854409219030863e+00 1.090767710637976506e-01 2.265719360710006569e+01
-2.688263602877412950e+00 1.756779905397527486e-01 2.246558355041438304e+01
-2.921013245086181875e+00 2.645409023949514271e-01 2.216498443985614486e+01
-2.170366977446921197e+00 4.078637769303838922e-02 2.266428749656570929e+01
-2.504045482150588420e+00 1.160042364501512324e-01 2.244918386616188144e+01
-2.779775069650396446e+00 2.117562911240322698e-01 2.217641662597674213e+01
-2.676222071973032079e+00 1.773278512003848562e-01 2.237909759199528281e+01
-2.701543596451474016e+00 2.034204055695418845e-01 2.242960045654726997e+01
-2.977284361001352408e+00 2.734739319123553614e-01 2.239644518019335351e+01
-2.503825806407741439e+00 1.126339535950804382e-01 2.246657647355750598e+01
-2.520192913717338890e+00 1.457225414094667215e-01 2.248083886240481988e+01
-2.614881801147908469e+00 1.590456835625522203e-01 2.229476320568235792e+01
-2.055530433858711703e+00 2.999024004530781440e-02 2.266646007097704540e+01
-3.211034967414385655e+00 3.792328099621156134e-01 2.177993064736498852e+01
-2.620122084709415766e+00 1.656180332222496610e-01 2.240440741992915719e+01
-2.623769562370001474e+00 1.549697035227262099e-01 2.247581357472265751e+01
-2.589098418073261243e+00 1.698352775510967305e-01 2.264974668502562238e+01
-2.545002259691479196e+00 1.522172262759160510e-01 2.253891303119404910e+01
-2.900180810320914127e+00 2.763471311804783781e-01 2.218150657066853526e+01
-2.725036675446848911e+00 2.076176334363362130e-01 2.246214822972097735e+01
-2.684160028322082781e+00 1.604768476078519690e-01 2.229365249560084195e+01
-2.778266477595424888e+00 2.083571256437721786e-01 2.230327618013792801e+01
-2.421705240738327269e+00 8.645536615061821806e-02 2.248968823253926885e+01
-2.427279071345991746e+00 1.163672954485095445e-01 2.243857475337919638e+01
-2.706191105988565049e+00 1.913104935085696567e-01 2.216904836042376559e+01
-3.131460761239736712e+00 3.357362416427980278e-01 2.198532684238641366e+01
-2.668297992161141607e+00 1.941506636197956048e-01 2.227795422542402548e+01
-2.365378757871915205e+00 8.508870656188483039e-02 2.251392876520932873e+01
-2.420264391292322514e+00 9.575430582647026512e-02 2.246560375077825711e+01
-2.728124875941286831e+00 1.668257811762594578e-01 2.230276635251821560e+01
-2.983973475085114124e+00 2.771173180100747757e-01 2.226218964340874962e+01
-2.896070866040489022e+00 2.839931086309537278e-01 2.219725651492942831e+01
-2.842547817030640189e+00 2.428085283584406895e-01 2.241622356224986490e+01
-2.748480986575551732e+00 2.195190494252123870e-01 2.226354490092792915e+01
-2.408791257264299546e+00 1.223075521337095850e-01 2.251474589967950024e+01
-2.890141112995950223e+00 2.589336131504067495e-01 2.219018201886169095e+01
-2.960691391146450968e+00 2.551220675541072680e-01 2.210139792527883884e+01
-2.677414483254434430e+00 1.707964685323024590e-01 2.205597843356417087e+01
-2.260906936744400575e+00 5.825561535234013988e-02 2.253230436688811977e+01
-2.941383962924403406e+00 2.678264285111411347e-01 2.198328979859769561e+01
-2.716838285091951910e+00 1.791131578743407893e-01 2.240061393575413007e+01
-2.863144344536093122e+00 2.180273969330230877e-01 2.209406803760398219e+01
-2.645078934841629703e+00 1.454919517367589954e-01 2.227250657593898708e+01
-2.451748529970323887e+00 1.441379070661441553e-01 2.258809627672403764e+01
-2.730542826058145245e+00 2.212485742771024277e-01 2.238651215245532100e+01
-2.639788348675939034e+00 1.995046453386439822e-01 2.243080137310260014e+01
-2.952332706974027943e+00 2.700608321420294722e-01 2.232788882337412062e+01
-2.564296117727027813e+00 1.169992184401444923e-01 2.217431935323161341e+01
-2.951496967281840078e+00 2.829711176343421286e-01 2.214579526475082005e+01
-2.668525648490189361e+00 1.905215358243457224e-01 2.239632927391140882e+01
-2.837579254462557543e+00 2.482915265382241721e-01 2.236628807638110672e+01
-3.024352296911988702e+00 3.368510101327681916e-01 2.243071588629008062e+01
-2.626852146550552547e+00 1.788124514764222184e-01 2.243938214347707216e+01
-2.513371203612571492e+00 1.251463271876076533e-01 2.229806317223043877e+01
-2.281327304923507882e+00 5.619740988369503754e-02 2.243358575634512775e+01
-2.701396791187284485e+00 1.964599482689144416e-01 2.236469404138322403e+01
-3.207756307895483161e+00 3.541906722706960053e-01 2.158180443693870387e+01
-2.688907761433046772e+00 1.762266465420716521e-01 2.244898923278450553e+01
-2.504397032581699989e+00 1.336166502833551206e-01 2.233184935037181162e+01
-2.783531803641343672e+00 1.971391977683758512e-01 2.207041702417935269e+01
-2.215540257250478540e+00 7.100787469713409905e-02 2.267036141295068319e+01
-2.281327304923507882e+00 5.619740988369503754e-02 2.243358575634512775e+01
-2.342765857696758047e+00 9.488981325026113467e-02 2.265747436641005663e+01
-3.165759146822844983e+00 3.697389017448839965e-01 2.199737462483491512e+01
-2.934193561155226782e+00 2.486441965774668361e-01 2.217764683434255346e+01
-2.513371203612571492e+00 1.251463271876076533e-01 2.229806317223043877e+01
-2.752053867667658693e+00 2.171080033965955280e-01 2.236394615507051498e+01
-2.551311968820704656e+00 1.486803831004244181e-01 2.264160480200970227e+01
-2.628710247149138368e+00 1.361910860352151253e-01 2.231292450396850313e+01
-2.711819497650671096e+00 1.683450568151863003e-01 2.234833618860539417e+01
-2.603106400437569690e+00 1.450408968461376347e-01 2.235630564031048095e+01
-3.851661781617818470e+00 6.788524951646039973e-01 2.169810244624443385e+01
-2.876488571272830086e+00 2.508958464505735009e-01 2.227564808865333035e+01
-2.965752864732653649e+00 2.656225388189916714e-01 2.224964504639918061e+01
-2.653290502256075101e+00 2.003061516935407127e-01 2.240527221327785412e+01
-2.826053970116189973e+00 2.196264578112523402e-01 2.229941478068968408e+01
-2.722695690896014042e+00 2.005702711203398714e-01 2.246847489526281549e+01
-2.835396486049704734e+00 2.327545988104513519e-01 2.220028932330021831e+01
-2.508446374552640634e+00 1.179392617962848888e-01 2.234229358368193985e+01
-2.171510404724458887e+00 4.381302937923869933e-02 2.256802140494311359e+01
-2.802024817738718809e+00 1.941003740651283671e-01 2.197632160181924732e+01
-3.043282712366075060e+00 3.009606839962293279e-01 2.207683329524612503e+01
-2.785759120224005514e+00 2.197599428241141517e-01 2.223447592596545874e+01
-2.405739089769769912e+00 1.341406296784923846e-01 2.251642140323644270e+01
-3.043282712366075060e+00 3.009606839962293279e-01 2.207683329524612503e+01
-2.424627540716007168e+00 1.182252893519866177e-01 2.258138374476609300e+01
-2.829094037103297765e+00 2.599376003942124314e-01 2.218916395838055422e+01
-3.340857386205099644e+00 4.758357498163370281e-01 2.203262090447081789e+01
-2.424176802990301027e+00 1.168264792059039436e-01 2.234065137633184861e+01
-2.424527751576555090e+00 1.081546952701950559e-01 2.260548297665394557e+01
-2.960222041668616022e+00 2.462479484652342343e-01 2.176556156633824202e+01
-2.760249820705542589e+00 1.955442400407694237e-01 2.248372177390872295e+01
-2.562463406882846684e+00 1.563104135458206478e-01 2.228583529015647713e+01
-2.845639667309557197e+00 2.479085441648720689e-01 2.212689290209453219e+01
-2.992367030195046240e+00 3.130469810117122442e-01 2.222883564335309003e+01
-2.945377095650699495e+00 2.259304522440186425e-01 2.227493353772368323e+01
-2.567573123854684169e+00 1.442362884199965833e-01 2.229083843313254221e+01
-2.617540022528809907e+00 1.669739304408763836e-01 2.236087710195995726e+01
-2.563711916368476729e+00 1.575782601141262340e-01 2.258467550575466021e+01
-2.408791257264299546e+00 1.223075521337095850e-01 2.251474589967950024e+01
-3.187257614002758643e+00 3.586627462140099531e-01 2.203389847603322238e+01
-2.328731918605147833e+00 6.526725467038341222e-02 2.233129240586222508e+01
-3.083254081307838845e+00 3.356562849826580930e-01 2.210555399979808300e+01
-2.406653493730331661e+00 1.119021194270706232e-01 2.249543725512454273e+01
-2.526145115311162925e+00 1.407486674194906584e-01 2.241214786362220934e+01
-2.011559790942934356e+00 1.764201540938792334e-02 2.267159717045774414e+01
-2.736836220744612191e+00 1.791835443197054012e-01 2.236662353396927472e+01
-2.896331460505312094e+00 2.792823287996597514e-01 2.234964339192082150e+01
-2.522471572285694741e+00 1.384831978778175987e-01 2.240420960775701431e+01
-2.664731623328944643e+00 1.522711586797687033e-01 2.247791613533658506e+01
-2.806020513569548847e+00 1.997759819124609315e-01 2.208931705450438088e+01
-2.366321642103772049e+00 9.941273080605173007e-02 2.261146955616252541e+01
-2.530764529375154837e+00 1.121859840104444395e-01 2.247339756136614852e+01
-2.864300461524035057e+00 2.424843379395991150e-01 2.190078213408272845e+01
-3.002550483588999342e+00 3.115974170350321870e-01 2.234828716054280662e+01
-2.691155744565833174e+00 1.872074984198479619e-01 2.239433369058485468e+01
-2.614055230943961305e+00 1.566213215154026450e-01 2.230391484540252378e+01
-2.653527303239558321e+00 1.608748315560424302e-01 2.224542825531211321e+01
-2.552131028431417370e+00 1.427270584455717639e-01 2.251487462301762932e+01
-2.790613508014524236e+00 2.400972679170285673e-01 2.238158469781272331e+01
-2.642764772398450646e+00 1.814367377377430479e-01 2.241091598484054614e+01
-2.100864229976903808e+00 3.549763463099608884e-02 2.264212906165634465e+01
-2.999487605820981173e+00 2.589756671339475957e-01 2.217101946178494387e+01
-2.412509926349031275e+00 1.138274630974440704e-01 2.249296133815664689e+01
-2.730542826058145245e+00 2.212485742771024277e-01 2.238651215245532100e+01
-3.426799907740595508e+00 4.911453265835192816e-01 2.190473405581747457e+01
-2.941383962924403406e+00 2.678264285111411347e-01 2.198328979859769561e+01
-2.578622677863646295e+00 1.367679603574667446e-01 2.239784703369768692e+01
-2.856252685232068877e+00 2.336106261076595914e-01 2.224914665158869198e+01
-2.986427998232255021e+00 2.699517250371621380e-01 2.234153571362771729e+01
-2.605191281709074325e+00 1.398897920858206412e-01 2.231041008744059084e+01
-3.032724911018204850e+00 2.674388207963915853e-01 2.202397354059907641e+01
-2.109818708603043547e+00 2.046269576439874172e-02 2.257220506483812628e+01
-2.472395416577134242e+00 1.140791021073059852e-01 2.242357871276689707e+01
-2.683722170663661366e+00 2.074024098945703720e-01 2.243463881373525481e+01
-1.978132270402722881e+00 1.841620519682951596e-03 2.267392021799201629e+01
-3.050260783120464225e+00 3.408643418628285460e-01 2.211883501463191237e+01
-2.997570369034008309e+00 2.991664314776563138e-01 2.217842780071814701e+01
-2.826882767199739632e+00 2.349089186319184286e-01 2.203616065951175429e+01
-2.848986013045481158e+00 2.419808537443195462e-01 2.227483269503314034e+01
-2.692945029373781551e+00 1.793999593184181229e-01 2.223658948655726064e+01
-2.773654115605809878e+00 2.179041318991670195e-01 2.218711954064120562e+01
-2.669309732924307177e+00 2.063220674593879700e-01 2.242299609390578041e+01
-2.610097609628169835e+00 1.668089321663175362e-01 2.247254191699322945e+01
-3.279370709651558968e+00 3.721266512518384140e-01 2.121008100949829256e+01
-2.601411684069919517e+00 1.605790654472265544e-01 2.245341096183178209e+01
-2.749058561244510202e+00 2.392698912650468301e-01 2.224482610026444718e+01
-2.728124875941286831e+00 1.668257811762594578e-01 2.230276635251821560e+01
-3.457650759825373399e+00 5.081512197053501545e-01 2.193590392987631432e+01
-2.754622898260885577e+00 2.030982435981072420e-01 2.219723251672269981e+01
-2.295834531780071686e+00 6.749777488417940674e-02 2.254481069987916086e+01
-2.543676076682721110e+00 1.807652771213903442e-01 2.272451986463394746e+01
-2.714501165062494614e+00 1.947835945837250726e-01 2.227741002329184639e+01
-2.987935289623710133e+00 2.704506839404454688e-01 2.217405377834294455e+01
-2.459726712321537612e+00 1.236978188499047171e-01 2.248240725488065195e+01
-2.999487605820981173e+00 2.589756671339475957e-01 2.217101946178494387e+01
-2.893169845130853624e+00 2.732851320810931739e-01 2.211745974439695317e+01
-2.483360973767488211e+00 1.110658642124082718e-01 2.242209310806301303e+01
-2.533975303850570349e+00 1.227053465395813170e-01 2.245857133267480066e+01
-2.618712969644072075e+00 1.516875900098884067e-01 2.242393550659694057e+01
-2.775678037112742302e+00 2.295528960007491293e-01 2.241082172596636468e+01
-2.542259500381367943e+00 1.214175741735106229e-01 2.220089090952040678e+01
-2.736281572593994404e+00 2.320211804921754606e-01 2.242754335163096258e+01
-2.783531803641343672e+00 1.971391977683758512e-01 2.207041702417935269e+01
-2.404047070017180765e+00 1.062236361223636294e-01 2.262781346411686201e+01
-2.861947015103996961e+00 2.464608941060313363e-01 2.217322143008175672e+01
-2.987935289623710133e+00 2.704506839404454688e-01 2.217405377834294455e+01
-3.065051358406319260e+00 3.251616724006001213e-01 2.226149856385864823e+01
-2.752860433337174229e+00 1.623595462579543458e-01 2.199089940838673840e+01
-2.167289113068058271e+00 4.848024446686327593e-02 2.262525132455787968e+01
-2.575501577622401506e+00 1.423408171999516192e-01 2.251475555034313558e+01
-2.443459175679331352e+00 1.316557988089015474e-01 2.258251803274913883e+01
-2.531355560248292669e+00 1.224467140522271791e-01 2.234455049646772551e+01
-2.488049818912283051e+00 8.748495666849276375e-02 2.248927290106934507e+01
-2.053472929437128336e+00 3.304113403362141099e-02 2.268364026022042523e+01
-2.538589796674338039e+00 1.508097384944488972e-01 2.258511493495866063e+01
-2.530471365850827326e+00 1.510575925631281180e-01 2.240219319426992683e+01
-2.720435004580505023e+00 1.776202831932143233e-01 2.224713894145299165e+01
-2.895201014663389749e+00 2.414439943789550291e-01 2.218631504520904940e+01
-3.230478328551235734e+00 3.904733964074882380e-01 2.214387650104798055e+01
-2.408774460024734942e+00 1.300122605991407276e-01 2.247933843861588699e+01
-3.361026754633228641e+00 4.302442249272639962e-01 2.178861028970253599e+01
-2.653527303239558321e+00 1.608748315560424302e-01 2.224542825531211321e+01
-2.829304590416001020e+00 2.220037788881072949e-01 2.231258034548208258e+01
-3.025556911821404071e+00 3.422597529050519505e-01 2.243284128723723470e+01
-2.441298214049380633e+00 1.035436075046529680e-01 2.242664757367284878e+01
-2.796699030643617689e+00 1.976482087604627402e-01 2.214961299081006274e+01
-2.711819497650671096e+00 1.683450568151863003e-01 2.234833618860539417e+01
-2.864108548944493293e+00 2.403037956167723976e-01 2.241501907197659094e+01
-2.622342645437008457e+00 1.856926282275841444e-01 2.245158453956891265e+01
-2.695736952514609541e+00 1.896683022482874570e-01 2.228936744527400293e+01
-2.921013245086181875e+00 2.645409023949514271e-01 2.216498443985614486e+01
-2.942672247682419417e+00 2.566710781334484714e-01 2.226579191540437463e+01
-3.327324450438299053e+00 4.114023035793987759e-01 2.179614510141471229e+01
-2.849181208709502755e+00 2.299663640250670937e-01 2.223607749346081874e+01
-2.775678037112742302e+00 2.295528960007491293e-01 2.241082172596636468e+01
-2.897420891204811610e+00 2.520751074989870943e-01 2.221527054878146146e+01
-2.841868654858537013e+00 2.107871422655942517e-01 2.194946110583894239e+01
-3.008501062826052674e+00 2.648856445112288682e-01 2.219435959579827866e+01
-2.399192825058567458e+00 1.273600918661257353e-01 2.257472307030025505e+01
-2.181718771984845873e+00 4.636466677658601654e-02 2.261448555433374352e+01
-2.306791451114266422e+00 9.390930989243795324e-02 2.256102312192224346e+01
-2.387220938798498615e+00 9.750692998121435195e-02 2.244293967810022394e+01
-2.408774460024734942e+00 1.300122605991407276e-01 2.247933843861588699e+01
-2.711819497650671096e+00 1.683450568151863003e-01 2.234833618860539417e+01
-2.517621373388827521e+00 1.487769371337388513e-01 2.261955223052935793e+01
-2.525455066377260138e+00 1.541450024648614026e-01 2.234082661487809318e+01
-2.563294363866493342e+00 1.571265508756511942e-01 2.246421244604533030e+01
-2.701938187355469090e+00 1.577643362772627178e-01 2.233342898684807665e+01
-2.443255417972451937e+00 1.057650562427161489e-01 2.248374535702818022e+01
-3.143919350245237609e+00 3.434883392156091730e-01 2.194701691492139162e+01
-3.023537782891619230e+00 2.750397278255864997e-01 2.233511001574987631e+01
-2.542874262858548562e+00 1.486556595543104820e-01 2.248955415872523389e+01
-3.038050019226049336e+00 3.129950127154410566e-01 2.223324280226170657e+01
-2.717375710165319980e+00 1.973086276291167174e-01 2.228122073881609921e+01
-2.610942083249195633e+00 1.346306490708939485e-01 2.225261260088563731e+01
-2.801247275363353495e+00 2.381514569561002936e-01 2.213951185757449380e+01
-3.008578588828945577e+00 2.996647573554866995e-01 2.207193144657215100e+01
-2.802844987843335467e+00 2.260622885407217453e-01 2.212873582992136434e+01
-2.305212953919608232e+00 7.556962592331251116e-02 2.251341163177305305e+01
-2.763217105051090527e+00 1.993344632411622186e-01 2.210500811069625371e+01
-2.487702279098698455e+00 1.267648679375192877e-01 2.245576012289030032e+01
-2.639580071940391015e+00 2.009478240040181163e-01 2.251956037085831497e+01
-2.944729611905477995e+00 2.845413563554455294e-01 2.211658929391186490e+01
-2.409299176017901445e+00 1.129252355809295949e-01 2.248435375302331707e+01
-2.618154164134242734e+00 1.213809265064447196e-01 2.206507738379505668e+01
-2.785759120224005514e+00 2.197599428241141517e-01 2.223447592596545874e+01
-2.782980506224994599e+00 2.246087136550873886e-01 2.216387015493737067e+01
-3.468801777709529688e+00 4.648074410670637313e-01 2.147854205520846094e+01
-2.251017260375594908e+00 6.303473919226032507e-02 2.255541677680331958e+01
-2.627084725431113377e+00 1.785001980374301134e-01 2.244535156697598310e+01
-2.714022287488598195e+00 1.908197274845893077e-01 2.235704075764018839e+01
-2.504045482150588420e+00 1.160042364501512324e-01 2.244918386616188144e+01
-2.896070866040489022e+00 2.839931086309537278e-01 2.219725651492942831e+01
-2.523183112312638698e+00 1.711895615351988198e-01 2.252237549638173064e+01
-2.260906936744400575e+00 5.825561535234013988e-02 2.253230436688811977e+01
-2.872736486403409728e+00 2.721735865386500919e-01 2.225515495462714810e+01
-2.311699171588452728e+00 8.441788246363390869e-02 2.259108243599126808e+01
-2.541946067527582898e+00 1.350815992193830084e-01 2.228592778331758595e+01
-2.468630021709358857e+00 1.289043913794669649e-01 2.243381638708633830e+01
-2.916271011307186356e+00 2.413441571798204954e-01 2.211411431330572341e+01
-2.266399703812568944e+00 5.211300480515790312e-02 2.247954221522973839e+01
-2.621734794284852121e+00 1.511769506801305951e-01 2.222931315692031973e+01
-2.958421672870281682e+00 2.546216485477783564e-01 2.209821335271258391e+01
-2.628357403112870472e+00 1.865015307644992681e-01 2.217274852803501872e+01
-2.939025117116942809e+00 2.833306186188289111e-01 2.197526870384214703e+01
-2.710490887986104269e+00 1.477147986815241509e-01 2.232860151799819448e+01
