weight logl src1.lognorm src1.logkT src1.lognH
1.359804079248424060e-04 -2.350570582363011596e+01 4.623028763690070764e-01 8.554677651169768637e-01 2.012304463081797667e-01
1.357677092185165864e-04 -2.350219509252652728e+01 4.480444141853330287e-01 8.894286956566344049e-01 4.326741213278567644e-01
1.372350818781319158e-04 -2.348636897392187706e+01 4.404441680670630466e-01 8.853242950972249892e-01 3.414436281019518904e-01
1.385457161610001680e-04 -2.347178786146889706e+01 4.997824061518804095e-01 8.141816616276380536e-01 3.348448655121682438e-01
1.378543691603887798e-04 -2.347171423908335797e+01 5.385281428394381731e-01 7.837993925841569842e-01 4.144159392468527714e-01
1.383019646477997796e-04 -2.346339648468643801e+01 4.856641609493927425e-01 8.227580851620268643e-01 3.588174905312375707e-01
1.377807318529093825e-04 -2.346209626491967271e+01 4.572093402018245767e-01 8.609332633052172445e-01 2.492428956603849333e-01
1.370885221584850963e-04 -2.346205678038143461e+01 4.372540691708777238e-01 8.926861999109132473e-01 3.636850007015980379e-01
1.374014789192373515e-04 -2.345470035922195251e+01 4.365134308808607533e-01 8.942135546970985116e-01 3.767840365750475540e-01
1.408211240562486576e-04 -2.342504089914530852e+01 4.634419203831898759e-01 8.553784046358238191e-01 2.097053460298428096e-01
1.418511219623307183e-04 -2.341267714757080398e+01 4.730357576492850713e-01 8.502859022679045697e-01 2.937465087963616606e-01
1.428586972932332382e-04 -2.340052306524042436e+01 4.559891201985254439e-01 8.767211634897219552e-01 3.673523652724633992e-01
1.446906147227734968e-04 -2.338270516273821897e+01 4.712166116597041321e-01 8.448975791003024982e-01 2.372780090978145739e-01
1.476605007833585535e-04 -2.335731106680891145e+01 4.512901088158789431e-01 8.789827712591502529e-01 3.344979055756593933e-01
1.501187082865299330e-04 -2.333572428007443733e+01 4.559055955474921595e-01 8.675574551808881152e-01 2.634392204173968688e-01
1.494493383867021073e-04 -2.333511704590022262e+01 4.597313600834211922e-01 8.624414991774480566e-01 2.489462595525852584e-01
1.509945841313815548e-04 -2.331975439600867261e+01 4.869162276316615912e-01 8.293315549066173631e-01 2.944814411764078432e-01
1.535120469229254417e-04 -2.329814317783849020e+01 4.546125908176257280e-01 8.676875101360871367e-01 2.659739728735692754e-01
1.664882060235471086e-04 -2.321192160901862422e+01 5.575594809629511595e-01 7.883202282999145494e-01 4.986837948684202937e-01
1.694852801850449593e-04 -2.318900385862147928e+01 4.570044622704786397e-01 8.749149692168434189e-01 3.682265737705122111e-01
1.718213322268265415e-04 -2.317023862617395125e+01 4.863165281833364828e-01 8.230672647728565217e-01 3.555638175048050909e-01
1.714433113335916297e-04 -2.316736498903712516e+01 6.266654102785500502e-01 7.398706406557927773e-01 5.282336884282623490e-01
1.746816089473778911e-04 -2.314357657330629081e+01 5.292803889235727643e-01 8.036882540120074969e-01 5.300517274742679863e-01
1.778289704846158933e-04 -2.312064312216153183e+01 5.569500182266787780e-01 7.897648245548216650e-01 5.348427290745301210e-01
1.799337781887552291e-04 -2.310380034419751283e+01 4.475311612126625649e-01 8.730264959421510929e-01 3.660614712241955226e-01
1.795854688452174874e-04 -2.310066184215232354e+01 5.466360121594967536e-01 7.762823149508641940e-01 4.317312527939763389e-01
1.791634177966994505e-04 -2.309793860623940631e+01 5.290035369904455553e-01 8.008730341767114069e-01 4.235460929999153024e-01
1.818241369462987014e-04 -2.307812086263702511e+01 4.715904518873276219e-01 8.381644205142807502e-01 3.841010598900501116e-01
1.818949996068890877e-04 -2.307265506456249682e+01 4.472208386932602364e-01 8.792172986984571059e-01 3.296259202225049201e-01
1.829670081405502440e-04 -2.306170266458159901e+01 4.513261306276299401e-01 8.805462860643478162e-01 4.511959514854791964e-01
1.836488145615716369e-04 -2.305290705828667441e+01 4.582189758634740429e-01 8.723006906352629430e-01 3.603393833712156269e-01
1.845002796048395650e-04 -2.304320525456826374e+01 4.676789128050289901e-01 8.433273036966006941e-01 3.734466552138069328e-01
1.929633400435024049e-04 -2.299327986848774330e+01 5.228460521502177327e-01 8.054475369369826776e-01 5.241177003859115446e-01
1.926443092491754287e-04 -2.298985841794554119e+01 4.485816576967381342e-01 8.846140345826438711e-01 4.404948798947689315e-01
1.924754426845646810e-04 -2.298565923200490602e+01 4.893706858221407163e-01 8.312422007597970453e-01 3.310299127275708742e-01
1.923922848688001768e-04 -2.298101522700006782e+01 4.704797399326825502e-01 8.536947744908369717e-01 3.187286110499896186e-01
1.920428706962804986e-04 -2.297775689088129880e+01 4.482578819566387929e-01 8.722168418925836386e-01 3.885395557232249608e-01
1.920781707483078672e-04 -2.297249695224603983e+01 5.045482865746325762e-01 8.210850239808640261e-01 5.125550364080865284e-01
1.913341671914230678e-04 -2.297130177281194108e+01 5.011993935474816642e-01 8.187131572074841657e-01 3.528316472779600699e-01
1.999069514055153444e-04 -2.292239508114872493e+01 4.710737464862940760e-01 8.486272217163591813e-01 4.731628279717708940e-01
1.994840327370730245e-04 -2.291943675761208254e+01 6.368374970039291094e-01 7.340532307961531444e-01 5.530510481549768542e-01
2.003608514360104406e-04 -2.290997481419000437e+01 4.480082450799399707e-01 8.760525806198823373e-01 4.253019453489656487e-01
2.020084674577630850e-04 -2.289670905543890456e+01 4.753796975245202505e-01 8.539292720349138666e-01 3.786608065100514064e-01
2.038433910101621754e-04 -2.288259052004549332e+01 4.723089097376930168e-01 8.378808578514396199e-01 3.800857926671907805e-01
2.031840657527025972e-04 -2.288075408974710001e+01 4.632279739583296529e-01 8.554845113159524894e-01 2.911077484765088319e-01
2.039218070012530418e-04 -2.287205362232045758e+01 4.565325481672972696e-01 8.788755040710399813e-01 4.351993557542230828e-01
2.102881355894152006e-04 -2.283623543702232794e+01 4.507963533862036631e-01 8.739988966229713663e-01 3.313940308887300956e-01
2.134127198728467533e-04 -2.281641001654094225e+01 4.573292006559704359e-01 8.621589220644256812e-01 3.148188779102487067e-01
2.129410244530535615e-04 -2.281354657040857958e+01 4.726320217973750126e-01 8.524426706291399203e-01 3.379065469180643766e-01
2.181212623045739973e-04 -2.278443451790199603e+01 4.990531742937006077e-01 8.337111774310584922e-01 5.059822215623357433e-01
2.262088010269075239e-04 -2.274295106192341365e+01 4.657596726267865805e-01 8.550964162383689615e-01 3.010266721677666291e-01
2.274321607886570066e-04 -2.273248139129482226e+01 4.531198222290470645e-01 8.662018602667659328e-01 3.540774364583515466e-01
2.270922176886170784e-04 -2.272890106843908598e+01 4.810737204143477053e-01 8.316198748356826709e-01 4.616945176145644814e-01
2.274181810027180867e-04 -2.272239057685801100e+01 4.659142613794899912e-01 8.689589374540842570e-01 4.332315577815452068e-01
2.295213903070877025e-04 -2.270810873537570984e+01 4.888830136001233173e-01 8.220666886226374315e-01 3.557118029401754589e-01
2.328916018555326052e-04 -2.268845570512787191e+01 4.725007851041336804e-01 8.429601250213359931e-01 3.100163167566214462e-01
2.324413596240245490e-04 -2.268531470367701175e+01 6.299369638890465195e-01 7.363725075814072651e-01 5.508951741411067804e-01
2.318448910949218482e-04 -2.268280796288452095e+01 4.728227302549260491e-01 8.473949330510243128e-01 3.073383670397588086e-01
2.311048034741336498e-04 -2.268092909363093312e+01 5.072957395548020054e-01 8.291738924493030627e-01 5.022490539039243806e-01
2.306915212613686950e-04 -2.267764284154771914e+01 4.943428134633284232e-01 8.181063672284186739e-01 3.523396822952604701e-01
2.331892068450452352e-04 -2.266179794111412349e+01 4.685816937318091902e-01 8.462232991123574966e-01 3.243891980425606114e-01
2.331149152419860720e-04 -2.265704043911491183e+01 4.774157308793599563e-01 8.498438462219103373e-01 4.878613131779347967e-01
2.321967122788433260e-04 -2.265591091727199924e+01 4.471667251806846766e-01 8.805192541793156469e-01 3.673270171478962842e-01
2.324382608973413959e-04 -2.264979504006107192e+01 4.720629290348440921e-01 8.430316628129596035e-01 3.157258584997560402e-01
2.335117153504473019e-04 -2.264011129450835469e+01 5.855664752672848916e-01 7.501760670274496556e-01 4.999288063334116350e-01
2.364950426460156842e-04 -2.262234015464909831e+01 5.506402954363947000e-01 7.845594274598288731e-01 4.533801916760358264e-01
2.377150187364968613e-04 -2.261211870295361237e+01 5.778410877683025637e-01 7.726297026958374170e-01 5.069093752964394239e-01
2.510709180833140095e-04 -2.255237967538095134e+01 4.759672234412428704e-01 8.352712614111714728e-01 4.374509628102970504e-01
2.516563975048873004e-04 -2.254497431950578346e+01 5.303398016944184112e-01 7.842021108117740447e-01 4.349923438935137110e-01
2.505587863876100412e-04 -2.254426926331503367e+01 4.475122630714269967e-01 8.841083428496364638e-01 4.148786120659785359e-01
2.506368452591502065e-04 -2.253888163055049176e+01 5.960504046111375631e-01 7.567924363827805978e-01 5.507867204991456767e-01
2.514912600414972413e-04 -2.253040231063199172e+01 5.168691289472558958e-01 8.046559632129607342e-01 5.106050777867225943e-01
2.526944793760947314e-04 -2.252055323850724733e+01 5.900999200176660908e-01 7.642679406174239798e-01 5.142002528661890892e-01
2.546515144253658019e-04 -2.250776226357933041e+01 4.704693771973087468e-01 8.501484270509689356e-01 3.163574228079399919e-01
2.534495580622354665e-04 -2.250741730061727708e+01 4.488055426278299564e-01 8.799932293857913868e-01 3.766654330639286896e-01
2.666282592261428664e-04 -2.245165057898913119e+01 4.588285686986480760e-01 8.573317572567686895e-01 3.839805959341188735e-01
2.751723796424735053e-04 -2.241503210123091705e+01 5.810454541730954992e-01 7.561284974759778788e-01 5.254058323183190549e-01
2.748068566572425906e-04 -2.241128518396752511e+01 4.496284516290312006e-01 8.768337554187880523e-01 4.249900018860572337e-01
2.740477088209219069e-04 -2.240897534230266075e+01 4.602796537176581659e-01 8.731192343429783342e-01 4.200754296334711646e-01
2.795757689092959403e-04 -2.238392806799641832e+01 4.920005002915293080e-01 8.175028046900297829e-01 3.905294782029751222e-01
2.790889825912156222e-04 -2.238059460406265799e+01 5.801097258075130769e-01 7.534453556733511359e-01 4.892153750669214762e-01
2.804553522606837682e-04 -2.237063458660471937e+01 5.025564796257400157e-01 8.066650343948426061e-01 4.424033677844571577e-01
2.975395876591226834e-04 -2.230642570089539589e+01 5.828721364666962224e-01 7.586171676239201744e-01 5.368549788656937771e-01
2.985365960693940547e-04 -2.229800431744276068e+01 4.680605903148079561e-01 8.624509227781095300e-01 3.958488756399716202e-01
2.982159588448960092e-04 -2.229400278237434208e+01 5.351248274315992814e-01 7.887475838342117296e-01 4.191027365071915423e-01
2.971166402908776566e-04 -2.229261976843691428e+01 4.544148719393213409e-01 8.656099358135370681e-01 4.093047733470926430e-01
2.965249456779049577e-04 -2.228953706754253616e+01 5.831150330212185873e-01 7.632672793668444644e-01 4.894202546355469474e-01
2.963742339911946575e-04 -2.228496931434116846e+01 5.189279615258013401e-01 7.929578529050653746e-01 4.287781473439033486e-01
2.993380531725603347e-04 -2.226994258465139609e+01 5.260602665657295729e-01 8.070081265658441971e-01 4.436532366875595157e-01
3.004298752606987229e-04 -2.226122562332106369e+01 5.080553811451183899e-01 8.281279363306470742e-01 4.996002230086718510e-01
3.007643553797806932e-04 -2.225503676208252202e+01 4.495949035216104117e-01 8.767213689849343572e-01 3.879081973886799872e-01
3.131269329662941152e-04 -2.220967906063636832e+01 4.784973204924714008e-01 8.318224310315139869e-01 4.028290037135127122e-01
3.167755253601983669e-04 -2.219301816232187718e+01 4.512121256948929959e-01 8.790901184444911420e-01 4.193928863023557718e-01
3.189896470028224032e-04 -2.218097677361675224e+01 5.456323923317278890e-01 7.951913192803475861e-01 5.320742663762784153e-01
3.207928737272732855e-04 -2.217026361752783004e+01 4.498179201734842647e-01 8.781462734422863514e-01 4.065282262648034495e-01
3.196918168163042501e-04 -2.216862567778189330e+01 5.426868942538409790e-01 7.753508555920775036e-01 4.722415009793948792e-01
3.240121494041618266e-04 -2.215012598169210989e+01 4.619504112558534548e-01 8.538308330882516950e-01 3.888935380018945231e-01
3.228774671490515979e-04 -2.214855796023412893e+01 6.065527602827761600e-01 7.446098531319097491e-01 5.379050985702957810e-01
3.321270443557817293e-04 -2.211523715123680134e+01 4.719004004908683436e-01 8.404394794902405597e-01 4.193134026108000234e-01
3.320762492181146748e-04 -2.211031395967961188e+01 4.542349240174626268e-01 8.770378049263375386e-01 4.194148471251877841e-01
3.314180361911523332e-04 -2.210722189866894638e+01 5.474377834912093066e-01 7.798402726145464703e-01 4.377629599805079597e-01
3.504474381493731072e-04 -2.204631555153730460e+01 5.873961374611871289e-01 7.532286352409969243e-01 5.279875890960269436e-01
3.508524416914133377e-04 -2.204008440111655176e+01 5.242586562219607726e-01 7.887885944101924451e-01 4.592111092596491417e-01
3.499915237308893492e-04 -2.203746506374007907e+01 4.951026107983105828e-01 8.267652022739638840e-01 3.687279863372697197e-01
3.501975199864377055e-04 -2.203180051976622522e+01 5.400537653137554850e-01 7.976473513080144517e-01 4.683826193550521544e-01
3.551694578073962276e-04 -2.201262669423616103e+01 4.659964736457153367e-01 8.537351467396081528e-01 4.531575863556465134e-01
3.640943891812465564e-04 -2.198273242866363830e+01 5.381845835865757266e-01 7.803452316266111799e-01 4.378681976850083424e-01
3.676580517210938613e-04 -2.196791613258202602e+01 4.576910266305103114e-01 8.723704039480315586e-01 4.021139193375475873e-01
3.743299573496943790e-04 -2.194485564198517480e+01 4.861220679227727937e-01 8.283289127619308800e-01 4.685620829613441618e-01
3.804424082748826389e-04 -2.192358233939677348e+01 5.903094122556968859e-01 7.622642073790681927e-01 5.087964481670614880e-01
3.818121684203314289e-04 -2.191491222312093257e+01 4.648013907530624822e-01 8.614917477097282505e-01 3.717538826657580397e-01
3.808424493466731485e-04 -2.191237909213359814e+01 5.215541862493763281e-01 8.012038893771942227e-01 4.045101785127649952e-01
3.808635206939626669e-04 -2.190724762327943864e+01 5.054622904349300727e-01 8.064826130610046606e-01 4.678476482462405883e-01
3.801168814499187557e-04 -2.190413379050923837e+01 4.537944966465327634e-01 8.695795534645479608e-01 4.014978393134014945e-01
3.793271545941867312e-04 -2.190113739909727641e+01 4.551442425376974188e-01 8.731555081032424948e-01 4.327951362160548099e-01
3.826251575574895060e-04 -2.188740448538884920e+01 4.690797526581805266e-01 8.530941074502147448e-01 3.505799869979785433e-01
3.808115929604456067e-04 -2.188707940615033820e+01 4.753653441717297090e-01 8.576141619310505559e-01 4.416572274860707803e-01
3.856773249004882549e-04 -2.186930693615721921e+01 4.733679730047337109e-01 8.451408161765331384e-01 4.631183458072784531e-01
3.928846188641189961e-04 -2.184571588995230229e+01 5.511950181087716949e-01 7.718712391671231909e-01 4.984675572956206446e-01
3.911615244388542186e-04 -2.184503514524455525e+01 4.790606431496318152e-01 8.422665142583929399e-01 3.527219895158310026e-01
3.978851867515321560e-04 -2.182291609560616763e+01 4.547845067328712965e-01 8.684340549078041205e-01 4.101643972898370016e-01
3.963993286344874318e-04 -2.182158133284518797e+01 4.558361201874021607e-01 8.737808568574749746e-01 4.237048652585682085e-01
3.948823348769778642e-04 -2.182033946537416114e+01 4.573200092259404603e-01 8.727863316458798204e-01 4.149620079739247958e-01
3.956003195849872923e-04 -2.181344674978189957e+01 4.630813335999346969e-01 8.686770561836479887e-01 4.385548155704803164e-01
3.983957089664307114e-04 -2.180132926026110951e+01 4.581315831707032937e-01 8.688961023203387590e-01 3.862590481266087172e-01
4.093803906755181274e-04 -2.176905409874982666e+01 4.719432707941058069e-01 8.425941477997831441e-01 3.706834923794748993e-01
4.178746211981035808e-04 -2.174344129273886495e+01 5.070590840507825936e-01 8.060632892372020519e-01 3.953972402135331743e-01
4.160433591317359609e-04 -2.174275710533913042e+01 4.607904674290291824e-01 8.648451865555100149e-01 4.481459285550776217e-01
4.148072126214941971e-04 -2.174065658232415998e+01 4.603297888545063721e-01 8.585885484202139262e-01 4.148910676849999479e-01
4.227998059590701145e-04 -2.171649550953367580e+01 5.915346574579184447e-01 7.615382997235262685e-01 5.478069574812567399e-01
4.306299119717695045e-04 -2.169306911414142647e+01 6.032140046997696015e-01 7.566828081378496051e-01 5.463615647738586656e-01
4.456300884766438994e-04 -2.165375281047831635e+01 4.982961097497040637e-01 8.135640303649738225e-01 4.616647476619382129e-01
4.672105985788208081e-04 -2.160138576162015056e+01 5.491969748340200796e-01 7.732701186203638777e-01 4.531663880888278650e-01
4.670597968998929455e-04 -2.159663244183375497e+01 4.768385815347890855e-01 8.380554345550695894e-01 4.504323175735223672e-01
4.695330861014323587e-04 -2.158627482683223064e+01 4.788155582741621119e-01 8.332786443879042215e-01 3.974637207203561284e-01
4.763145645369264093e-04 -2.156685896596139074e+01 4.605303755264046339e-01 8.638347419848935171e-01 3.816886730866719257e-01
4.774027303846788790e-04 -2.155950087649397062e+01 5.310775360627966180e-01 8.002554032239442838e-01 4.412045573141907262e-01
4.866164708475953331e-04 -2.153530888891044626e+01 5.605194332874525731e-01 7.839798054133854111e-01 5.359319527307349063e-01
4.877669623614705073e-04 -2.152787126974732246e+01 4.625152097981336530e-01 8.676337000498590690e-01 4.262158710064864464e-01
4.855943985565475737e-04 -2.152725917868622219e+01 4.699364316418545018e-01 8.484723936759530627e-01 3.623076129450053529e-01
4.839855197185862368e-04 -2.152550175280300593e+01 5.292469554046400626e-01 8.069810321483229520e-01 5.207350287499663555e-01
4.822990237695119644e-04 -2.152391629604505852e+01 4.624822220001610917e-01 8.641461442497534451e-01 3.908293093977265320e-01
4.923724068785354565e-04 -2.149816910215206178e+01 5.715217072423338651e-01 7.777007518906695616e-01 5.157272356572939476e-01
4.948903105513297691e-04 -2.148799217157221619e+01 5.247139566662826216e-01 7.905898865644885865e-01 4.272713440552483588e-01
4.979518232369659590e-04 -2.147674884075039614e+01 4.921539320815496721e-01 8.186597207189145742e-01 4.393479916541200847e-01
4.964114797883572520e-04 -2.147477085132781482e+01 4.635415102147029676e-01 8.557372511927877623e-01 4.291747376854398999e-01
5.031393870000177475e-04 -2.145623264529987395e+01 5.190522447725893773e-01 7.948928251635106745e-01 4.727535717697663453e-01
5.013514900721920608e-04 -2.145471631412624092e+01 5.371642596887129528e-01 7.966253826911248170e-01 4.532497897192884206e-01
4.989858015918363860e-04 -2.145436996245651784e+01 6.214629522646345494e-01 7.400121810858535376e-01 5.425867949280350766e-01
5.004293026341266777e-04 -2.144640512664766518e+01 5.002374405602733054e-01 8.107172297678225670e-01 4.478497421105379628e-01
4.995276438061415801e-04 -2.144313238030300184e+01 4.890433018138616861e-01 8.419819521115141647e-01 4.865541719025170964e-01
5.020613511236418159e-04 -2.143299685206551430e+01 4.976969213855715890e-01 8.132779181816972569e-01 4.468417385998942892e-01
5.009016923002960770e-04 -2.143023317667440253e+01 5.689126272333124845e-01 7.784794262397746190e-01 5.064387539231229862e-01
4.989450300512309139e-04 -2.142907096395408573e+01 4.974443088178595596e-01 8.355649382262629876e-01 4.904058981767480119e-01
5.071598494177882504e-04 -2.140766451254049585e+01 5.758718498461729007e-01 7.672957595936500397e-01 5.401671615623950817e-01
5.244569990590879213e-04 -2.136905116931487925e+01 4.729245253296585627e-01 8.532294561671436295e-01 3.896498136474643159e-01
5.254206337524011108e-04 -2.136213931807965949e+01 4.651254430760559111e-01 8.551679696195305658e-01 3.778316053966692678e-01
5.341986148229325255e-04 -2.134049461721251362e+01 5.038993008848410282e-01 8.251219580759591166e-01 4.238401600485369181e-01
5.351883640132133703e-04 -2.133356741556237068e+01 5.565431375241290946e-01 7.791930376216895660e-01 4.630108386425607625e-01
5.368524091351496849e-04 -2.132538682721888890e+01 4.806397199525732633e-01 8.415665978169460937e-01 3.722035869110137396e-01
5.363145659675348570e-04 -2.132131303276462120e+01 5.065544435160215242e-01 8.228581442914155719e-01 4.273516237557801745e-01
5.343526853045566828e-04 -2.131990167603899167e+01 5.289509112013895953e-01 7.869286996703810377e-01 4.755145025711707274e-01
5.341560753953897333e-04 -2.131519354195451754e+01 4.835928438485101455e-01 8.305267649567338317e-01 3.765608571007436622e-01
5.327561986063251856e-04 -2.131274156607594605e+01 5.806703639826342744e-01 7.563586277348056663e-01 5.193562646767344582e-01
5.351177086713528215e-04 -2.130324259106363982e+01 4.849988888906706652e-01 8.467098490464312066e-01 4.420964572881136423e-01
5.454578272043951025e-04 -2.127902769590067322e+01 5.207272998555443344e-01 7.937661049149339343e-01 4.264710742262938226e-01
5.647105383377142018e-04 -2.123926376736504906e+01 5.510599693086192241e-01 7.712018539118967730e-01 4.817795908878609867e-01
5.669091457686480096e-04 -2.123030184942295051e+01 5.740110295245155481e-01 7.731803543410344925e-01 5.011150570219342626e-01
5.666562091369216651e-04 -2.122567197469819433e+01 6.119704779430609198e-01 7.453957468859560009e-01 5.434428699178267541e-01
5.768032576525639705e-04 -2.120284738555043447e+01 5.138128440080912407e-01 8.014678767613023780e-01 4.069853721637675670e-01
5.930628552588400890e-04 -2.116997208841780065e+01 4.816296226503481992e-01 8.457584000488446163e-01 4.793738736979643034e-01
5.908245630390108073e-04 -2.116867720935552200e+01 4.792243692104516950e-01 8.385476680676740013e-01 3.688292052769579499e-01
5.898403421669357397e-04 -2.116526829912942986e+01 5.187004037464517658e-01 8.117543995024478765e-01 4.377196953673397894e-01
5.916779108525881039e-04 -2.115708163346122461e+01 5.250941438755489798e-01 8.098174728162617075e-01 4.635465857520639221e-01
6.025748766284964994e-04 -2.113375597444302656e+01 4.750567717359858722e-01 8.522133242076994630e-01 4.042433968544472123e-01
6.294805319792096772e-04 -2.108499683967469096e+01 4.638973245366771470e-01 8.575610562318159991e-01 3.983728985289337055e-01
6.376326564264112300e-04 -2.106705328048682446e+01 4.765510970546775749e-01 8.379891714663612046e-01 3.962723066039253172e-01
6.435796619214770743e-04 -2.105269366812801479e+01 4.775644387491133624e-01 8.422462572246087742e-01 3.731118734572013707e-01
6.511078312817122470e-04 -2.103598807217854372e+01 4.748550904131971784e-01 8.454261258642242760e-01 3.754870598847068752e-01
6.490822136146420784e-04 -2.103402781193454985e+01 4.995850280933205045e-01 8.340542926654921363e-01 4.744097057892177061e-01
6.508962033384853556e-04 -2.102616086823609365e+01 4.667896112570812384e-01 8.535578522003234303e-01 3.911269072393482316e-01
6.627573657133541693e-04 -2.100302595475275425e+01 4.975647703088010854e-01 8.342127525331920479e-01 4.901022694700113425e-01
6.733797103046396419e-04 -2.098204939554682014e+01 5.358700557240393403e-01 8.008131907710542841e-01 5.227922530273234614e-01
6.802392150915829083e-04 -2.096683810625311395e+01 5.579450895661574039e-01 7.868452207179756908e-01 5.084648425963556040e-01
6.783668217412259713e-04 -2.096451831067788873e+01 4.769009906161669199e-01 8.373453160617541080e-01 4.180179355696536647e-01
6.777031746729379920e-04 -2.096042094858384885e+01 4.937602438684530748e-01 8.178662519819036580e-01 4.350933015937399340e-01
6.809205808358457894e-04 -2.095060852510192362e+01 4.750094216498714217e-01 8.511395503136925944e-01 4.017092331936584770e-01
6.776605314108204723e-04 -2.095033158951397567e+01 5.047333812322148949e-01 8.155773874506211385e-01 4.945950475143447989e-01
6.798664969709730535e-04 -2.094200546788881923e+01 5.106073825425817558e-01 8.181718845018765007e-01 4.290987037595208053e-01
6.851792184433907161e-04 -2.092914533986185432e+01 5.039777958331383978e-01 8.115619871163085586e-01 3.950802237626060420e-01
6.827648520138643925e-04 -2.092759912119481669e+01 5.286367530044303598e-01 8.064603456993062469e-01 4.654723701891427812e-01
6.834480257863178709e-04 -2.092152288040983521e+01 4.695852745240599591e-01 8.478590075095954193e-01 4.133703399713634097e-01
6.802192351105253686e-04 -2.092118219948906344e+01 5.018734913722062707e-01 8.136566855125311193e-01 3.925724340124507883e-01
6.784034754307276130e-04 -2.091877900069416540e+01 5.689548120966011480e-01 7.759286123411515135e-01 5.381881709107083633e-01
6.972056532842508094e-04 -2.088636464384080682e+01 4.672675549561701169e-01 8.528505758948496940e-01 3.994493002021017869e-01
7.072991848860011406e-04 -2.086691517226547887e+01 4.899759286095138888e-01 8.303367952571997224e-01 3.821220785187075530e-01
7.227180455435532102e-04 -2.084027361414834800e+01 5.776001680000314442e-01 7.635530006276228798e-01 4.838083039746778891e-01
7.206024770199410002e-04 -2.083812900386340772e+01 4.928016475107230843e-01 8.313017804931525090e-01 4.894987667732821901e-01
7.178267566187212026e-04 -2.083691224359273875e+01 5.067631513784003339e-01 8.245225346988840354e-01 5.013432986852134343e-01
7.238228217977859050e-04 -2.082351771418567310e+01 4.859148923350295468e-01 8.314819051208074407e-01 4.677418798832553293e-01
7.612128795278027367e-04 -2.076807515790637026e+01 4.927584329292178378e-01 8.384458409405932677e-01 4.812907083653928941e-01
7.656027788759663198e-04 -2.075724860128155669e+01 4.972140334382546545e-01 8.327962466295457666e-01 4.368773590839714061e-01
7.619033893315240238e-04 -2.075701616695803509e+01 5.603532307669971679e-01 7.767927130486187437e-01 5.319536298646916350e-01
7.582532642542939762e-04 -2.075674233527690049e+01 4.817147831978234596e-01 8.439031448101506072e-01 4.036596461373020972e-01
7.646068345738934232e-04 -2.074332188470883054e+01 4.976462217108380548e-01 8.187599319563966249e-01 4.764442879642680762e-01
7.646925137530586258e-04 -2.073813369233717907e+01 4.890672390656757851e-01 8.396656085957834303e-01 4.265709909345322681e-01
7.616638703221028945e-04 -2.073702601712069438e+01 5.219595409145784126e-01 8.047127316131591490e-01 4.264583005532764370e-01
7.656358612808965075e-04 -2.072674853849736110e+01 5.669739786296678075e-01 7.627587809927457441e-01 4.987253675903022820e-01
7.682742444425923580e-04 -2.071823231763617201e+01 5.783172884786083046e-01 7.679990162153306210e-01 5.399831233205594216e-01
7.686231920104550242e-04 -2.071270208199660345e+01 5.935138780303922390e-01 7.583352912277510072e-01 5.428408613369145597e-01
7.750871705273964987e-04 -2.069925129076866455e+01 4.965151716681535654e-01 8.174431232031074135e-01 4.000195678487644124e-01
7.749756944005426135e-04 -2.069431898296698336e+01 5.206950277985866737e-01 7.941619737975667004e-01 4.678984343511100596e-01
7.829334308584385334e-04 -2.067902683331691094e+01 4.834248517586989813e-01 8.334682651750994209e-01 3.852750598120940895e-01
7.817282570860971825e-04 -2.067549118267898933e+01 5.002408652891654484e-01 8.118605132065881413e-01 4.373909577367432466e-01
7.820194850853626201e-04 -2.067004256614493229e+01 4.933888238252698288e-01 8.231691708530454177e-01 3.876839177897318245e-01
7.812522638778539958e-04 -2.066594798242672582e+01 4.733340746156858292e-01 8.489924250282024909e-01 3.938292512366083353e-01
7.862626677558270070e-04 -2.065447901960682131e+01 4.745839308220462516e-01 8.494234670911727791e-01 3.991595677963343247e-01
7.939679761744943432e-04 -2.063965066881300459e+01 5.159223980860645487e-01 8.059047978317095406e-01 4.108010816519936936e-01
8.002952285582047185e-04 -2.062663695955209775e+01 5.135699538475965165e-01 8.106210844848997787e-01 4.143974477261038736e-01
8.043384232891380436e-04 -2.061652140760479313e+01 4.788965032585614234e-01 8.448082024905289034e-01 3.971329496235699308e-01
8.072707344523316489e-04 -2.060780627597592485e+01 6.014123896282018711e-01 7.465019824944854054e-01 5.215370690642046059e-01
8.075972517704307430e-04 -2.060232574497087654e+01 4.841710563119004940e-01 8.322866928746451842e-01 4.575929138507636162e-01
8.094559915058050252e-04 -2.059495067970605930e+01 5.120758641801591571e-01 8.048048482403702408e-01 4.843362449196115249e-01
8.163819293686768808e-04 -2.058135464802150238e+01 4.860909166679772686e-01 8.439135035424659703e-01 4.710587048185536085e-01
8.164379072932839492e-04 -2.057620993993586112e+01 5.286908115456683266e-01 7.910778245988665525e-01 4.285074241821653085e-01
8.452718028088057394e-04 -2.053642642415258734e+01 4.688133216391953684e-01 8.525288448081317361e-01 4.165368229313491932e-01
8.432039993043400662e-04 -2.053379959700117396e+01 5.427753278073337295e-01 7.778311369919702623e-01 4.612923211371411925e-01
8.608944500164915879e-04 -2.050796046873253431e+01 5.071483437853444576e-01 8.060517383231727839e-01 4.265176947833548282e-01
8.610913748288574320e-04 -2.050265560832612266e+01 4.695646719266870495e-01 8.517845675931530192e-01 4.305742885467037095e-01
