08:57:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:58:19 [ultranest] [DEBUG] iteration=1852, ncalls=8853, regioncalls=339520, ndraw=40, logz=-21.96, remainder_fraction=98.8134%, Lmin=-14.88, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1859, ncalls=8895, regioncalls=341200, ndraw=40, logz=-21.86, remainder_fraction=98.6828%, Lmin=-14.82, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1863, ncalls=8929, regioncalls=342560, ndraw=40, logz=-21.81, remainder_fraction=98.6006%, Lmin=-14.78, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1867, ncalls=8961, regioncalls=343840, ndraw=40, logz=-21.76, remainder_fraction=98.5265%, Lmin=-14.69, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1869, ncalls=8993, regioncalls=345120, ndraw=40, logz=-21.73, remainder_fraction=98.4794%, Lmin=-14.65, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1873, ncalls=9036, regioncalls=346840, ndraw=40, logz=-21.68, remainder_fraction=98.3827%, Lmin=-14.59, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1876, ncalls=9069, regioncalls=348160, ndraw=40, logz=-21.64, remainder_fraction=98.3213%, Lmin=-14.52, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1878, ncalls=9108, regioncalls=349720, ndraw=40, logz=-21.61, remainder_fraction=98.2793%, Lmin=-14.49, Lmax=-9.82
08:58:19 [ultranest] [DEBUG] iteration=1880, ncalls=9131, regioncalls=350640, ndraw=40, logz=-21.58, remainder_fraction=98.2234%, Lmin=-14.48, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1886, ncalls=9171, regioncalls=352240, ndraw=40, logz=-21.50, remainder_fraction=98.0773%, Lmin=-14.33, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1890, ncalls=9216, regioncalls=354040, ndraw=40, logz=-21.45, remainder_fraction=97.9583%, Lmin=-14.30, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1898, ncalls=9256, regioncalls=355640, ndraw=40, logz=-21.34, remainder_fraction=97.7129%, Lmin=-14.21, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1903, ncalls=9290, regioncalls=357000, ndraw=40, logz=-21.28, remainder_fraction=97.5609%, Lmin=-14.17, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1906, ncalls=9338, regioncalls=358920, ndraw=40, logz=-21.24, remainder_fraction=97.4681%, Lmin=-14.12, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1912, ncalls=9378, regioncalls=360520, ndraw=40, logz=-21.17, remainder_fraction=97.2803%, Lmin=-14.02, Lmax=-9.82
08:58:20 [ultranest] [DEBUG] iteration=1914, ncalls=9414, regioncalls=361960, ndraw=40, logz=-21.14, remainder_fraction=97.2099%, Lmin=-14.01, Lmax=-9.82
08:58:21 [ultranest] [DEBUG] iteration=1916, ncalls=9437, regioncalls=362880, ndraw=40, logz=-21.12, remainder_fraction=97.1527%, Lmin=-13.99, Lmax=-9.82
08:58:21 [ultranest] [DEBUG] iteration=1917, ncalls=9452, regioncalls=363480, ndraw=40, logz=-21.10, remainder_fraction=97.1184%, Lmin=-13.99, Lmax=-9.82
08:58:22 [ultranest] [DEBUG] iteration=1918, ncalls=9458, regioncalls=363720, ndraw=40, logz=-21.09, remainder_fraction=97.0767%, Lmin=-13.98, Lmax=-9.82
08:58:22 [ultranest] [DEBUG] iteration=1919, ncalls=9480, regioncalls=364600, ndraw=40, logz=-21.08, remainder_fraction=97.0361%, Lmin=-13.97, Lmax=-9.82
08:58:22 [ultranest] [DEBUG] iteration=1920, ncalls=9484, regioncalls=364760, ndraw=40, logz=-21.07, remainder_fraction=97.0086%, Lmin=-13.94, Lmax=-9.82
08:58:23 [ultranest] [DEBUG] iteration=1921, ncalls=9488, regioncalls=364920, ndraw=40, logz=-21.06, remainder_fraction=96.9846%, Lmin=-13.92, Lmax=-9.82
08:58:23 [ultranest] [DEBUG] iteration=1922, ncalls=9492, regioncalls=365080, ndraw=40, logz=-21.04, remainder_fraction=96.9455%, Lmin=-13.90, Lmax=-9.82
08:58:23 [ultranest] [DEBUG] iteration=1923, ncalls=9504, regioncalls=365560, ndraw=40, logz=-21.03, remainder_fraction=96.9101%, Lmin=-13.89, Lmax=-9.82
08:58:24 [ultranest] [DEBUG] iteration=1924, ncalls=9529, regioncalls=366560, ndraw=40, logz=-21.02, remainder_fraction=96.8681%, Lmin=-13.89, Lmax=-9.82
08:58:24 [ultranest] [DEBUG] iteration=1925, ncalls=9541, regioncalls=367040, ndraw=40, logz=-21.01, remainder_fraction=96.8301%, Lmin=-13.88, Lmax=-9.82
08:58:24 [ultranest] [DEBUG] iteration=1926, ncalls=9543, regioncalls=367120, ndraw=40, logz=-21.00, remainder_fraction=96.8004%, Lmin=-13.83, Lmax=-9.82
08:58:25 [ultranest] [DEBUG] iteration=1927, ncalls=9567, regioncalls=368080, ndraw=40, logz=-20.98, remainder_fraction=96.7531%, Lmin=-13.82, Lmax=-9.82
08:58:25 [ultranest] [DEBUG] iteration=1928, ncalls=9573, regioncalls=368320, ndraw=40, logz=-20.97, remainder_fraction=96.7051%, Lmin=-13.82, Lmax=-9.82
08:58:25 [ultranest] [DEBUG] iteration=1929, ncalls=9578, regioncalls=368520, ndraw=40, logz=-20.96, remainder_fraction=96.6579%, Lmin=-13.81, Lmax=-9.82
08:58:26 [ultranest] [DEBUG] iteration=1931, ncalls=9587, regioncalls=368880, ndraw=40, logz=-20.93, remainder_fraction=96.5628%, Lmin=-13.79, Lmax=-9.82
08:58:26 [ultranest] [DEBUG] iteration=1932, ncalls=9599, regioncalls=369360, ndraw=40, logz=-20.92, remainder_fraction=96.5159%, Lmin=-13.79, Lmax=-9.82
08:58:26 [ultranest] [DEBUG] iteration=1934, ncalls=9606, regioncalls=369640, ndraw=40, logz=-20.90, remainder_fraction=96.4193%, Lmin=-13.75, Lmax=-9.82
08:58:26 [ultranest] [DEBUG] iteration=1935, ncalls=9610, regioncalls=369800, ndraw=40, logz=-20.89, remainder_fraction=96.3783%, Lmin=-13.75, Lmax=-9.82
08:58:26 [ultranest] [DEBUG] iteration=1936, ncalls=9614, regioncalls=369960, ndraw=40, logz=-20.88, remainder_fraction=96.3329%, Lmin=-13.75, Lmax=-9.82
08:58:26 [ultranest] [DEBUG] iteration=1941, ncalls=9656, regioncalls=371640, ndraw=40, logz=-20.82, remainder_fraction=96.1017%, Lmin=-13.70, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=1946, ncalls=9699, regioncalls=373360, ndraw=40, logz=-20.76, remainder_fraction=95.8748%, Lmin=-13.65, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=1951, ncalls=9740, regioncalls=375000, ndraw=40, logz=-20.71, remainder_fraction=95.6274%, Lmin=-13.60, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=1955, ncalls=9758, regioncalls=375760, ndraw=40, logz=-20.67, remainder_fraction=95.4727%, Lmin=-13.56, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=1960, ncalls=9766, regioncalls=376080, ndraw=40, logz=-20.61, remainder_fraction=95.2033%, Lmin=-13.51, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=1976, ncalls=9795, regioncalls=377240, ndraw=40, logz=-20.45, remainder_fraction=94.2741%, Lmin=-13.38, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=1988, ncalls=9829, regioncalls=378600, ndraw=40, logz=-20.34, remainder_fraction=93.5526%, Lmin=-13.26, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=2000, ncalls=9862, regioncalls=379920, ndraw=40, logz=-20.23, remainder_fraction=92.8305%, Lmin=-13.16, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=2014, ncalls=9893, regioncalls=381160, ndraw=40, logz=-20.11, remainder_fraction=91.8561%, Lmin=-13.04, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=2025, ncalls=9928, regioncalls=382560, ndraw=40, logz=-20.01, remainder_fraction=91.0989%, Lmin=-12.97, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=2028, ncalls=9933, regioncalls=382800, ndraw=40, logz=-19.99, remainder_fraction=90.8304%, Lmin=-12.95, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=2039, ncalls=9963, regioncalls=384000, ndraw=40, logz=-19.91, remainder_fraction=89.9227%, Lmin=-12.89, Lmax=-9.82
08:58:27 [ultranest] [DEBUG] iteration=2040, ncalls=9964, regioncalls=384040, ndraw=40, logz=-19.90, remainder_fraction=89.8399%, Lmin=-12.89, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2047, ncalls=9999, regioncalls=385440, ndraw=40, logz=-19.85, remainder_fraction=89.2657%, Lmin=-12.85, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2060, ncalls=10034, regioncalls=386840, ndraw=40, logz=-19.76, remainder_fraction=88.3037%, Lmin=-12.78, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2071, ncalls=10069, regioncalls=388240, ndraw=40, logz=-19.68, remainder_fraction=87.3995%, Lmin=-12.74, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2080, ncalls=10095, regioncalls=389280, ndraw=40, logz=-19.63, remainder_fraction=86.7090%, Lmin=-12.69, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2093, ncalls=10129, regioncalls=390640, ndraw=40, logz=-19.55, remainder_fraction=85.5567%, Lmin=-12.60, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2101, ncalls=10152, regioncalls=391600, ndraw=40, logz=-19.50, remainder_fraction=84.7965%, Lmin=-12.56, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2109, ncalls=10184, regioncalls=392920, ndraw=40, logz=-19.46, remainder_fraction=84.0993%, Lmin=-12.54, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2120, ncalls=10213, regioncalls=394080, ndraw=40, logz=-19.40, remainder_fraction=83.0016%, Lmin=-12.49, Lmax=-9.82
08:58:28 [ultranest] [DEBUG] iteration=2130, ncalls=10248, regioncalls=395480, ndraw=40, logz=-19.35, remainder_fraction=82.3419%, Lmin=-12.45, Lmax=-9.78
08:58:28 [ultranest] [DEBUG] iteration=2140, ncalls=10282, regioncalls=396840, ndraw=40, logz=-19.30, remainder_fraction=81.5387%, Lmin=-12.42, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2153, ncalls=10314, regioncalls=398120, ndraw=40, logz=-19.24, remainder_fraction=80.4956%, Lmin=-12.36, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2160, ncalls=10333, regioncalls=398880, ndraw=40, logz=-19.20, remainder_fraction=79.7678%, Lmin=-12.33, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2171, ncalls=10366, regioncalls=400200, ndraw=40, logz=-19.16, remainder_fraction=78.6855%, Lmin=-12.27, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2174, ncalls=10378, regioncalls=400720, ndraw=40, logz=-19.14, remainder_fraction=78.4607%, Lmin=-12.24, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2187, ncalls=10408, regioncalls=401920, ndraw=40, logz=-19.09, remainder_fraction=77.0819%, Lmin=-12.17, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2198, ncalls=10444, regioncalls=403360, ndraw=40, logz=-19.04, remainder_fraction=75.9049%, Lmin=-12.13, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2200, ncalls=10449, regioncalls=403560, ndraw=40, logz=-19.03, remainder_fraction=75.7182%, Lmin=-12.12, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2212, ncalls=10488, regioncalls=405120, ndraw=40, logz=-18.98, remainder_fraction=74.4986%, Lmin=-12.07, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2229, ncalls=10521, regioncalls=406440, ndraw=40, logz=-18.92, remainder_fraction=72.5970%, Lmin=-12.01, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2239, ncalls=10554, regioncalls=407760, ndraw=40, logz=-18.88, remainder_fraction=71.4054%, Lmin=-11.97, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2240, ncalls=10555, regioncalls=407800, ndraw=40, logz=-18.88, remainder_fraction=71.4105%, Lmin=-11.97, Lmax=-9.78
08:58:29 [ultranest] [DEBUG] iteration=2246, ncalls=10590, regioncalls=409200, ndraw=40, logz=-18.86, remainder_fraction=70.9740%, Lmin=-11.95, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2255, ncalls=10619, regioncalls=410360, ndraw=40, logz=-18.82, remainder_fraction=70.0316%, Lmin=-11.91, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2269, ncalls=10649, regioncalls=411560, ndraw=40, logz=-18.78, remainder_fraction=68.6393%, Lmin=-11.86, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2280, ncalls=10682, regioncalls=412880, ndraw=40, logz=-18.74, remainder_fraction=67.4898%, Lmin=-11.84, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2292, ncalls=10715, regioncalls=414200, ndraw=40, logz=-18.70, remainder_fraction=66.1806%, Lmin=-11.80, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2300, ncalls=10756, regioncalls=415840, ndraw=40, logz=-18.68, remainder_fraction=65.3959%, Lmin=-11.79, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2308, ncalls=10790, regioncalls=417200, ndraw=40, logz=-18.66, remainder_fraction=64.4586%, Lmin=-11.77, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2314, ncalls=10828, regioncalls=418720, ndraw=40, logz=-18.64, remainder_fraction=63.8019%, Lmin=-11.75, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2320, ncalls=10849, regioncalls=419560, ndraw=40, logz=-18.62, remainder_fraction=63.0634%, Lmin=-11.74, Lmax=-9.78
08:58:30 [ultranest] [DEBUG] iteration=2329, ncalls=10874, regioncalls=420560, ndraw=40, logz=-18.60, remainder_fraction=62.1820%, Lmin=-11.71, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2334, ncalls=10909, regioncalls=421960, ndraw=40, logz=-18.58, remainder_fraction=61.6716%, Lmin=-11.70, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2345, ncalls=10942, regioncalls=423280, ndraw=40, logz=-18.56, remainder_fraction=60.7042%, Lmin=-11.67, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2355, ncalls=10978, regioncalls=424720, ndraw=40, logz=-18.53, remainder_fraction=59.7335%, Lmin=-11.65, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2360, ncalls=11008, regioncalls=425920, ndraw=40, logz=-18.52, remainder_fraction=59.3937%, Lmin=-11.64, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2372, ncalls=11041, regioncalls=427240, ndraw=40, logz=-18.49, remainder_fraction=58.2992%, Lmin=-11.61, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2385, ncalls=11077, regioncalls=428680, ndraw=40, logz=-18.46, remainder_fraction=57.1767%, Lmin=-11.56, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2393, ncalls=11103, regioncalls=429760, ndraw=40, logz=-18.44, remainder_fraction=56.3110%, Lmin=-11.55, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2400, ncalls=11114, regioncalls=430200, ndraw=40, logz=-18.43, remainder_fraction=55.6369%, Lmin=-11.53, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2412, ncalls=11143, regioncalls=431360, ndraw=40, logz=-18.40, remainder_fraction=54.8458%, Lmin=-11.50, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2420, ncalls=11177, regioncalls=432720, ndraw=40, logz=-18.38, remainder_fraction=54.0439%, Lmin=-11.49, Lmax=-9.78
08:58:31 [ultranest] [DEBUG] iteration=2432, ncalls=11209, regioncalls=434000, ndraw=40, logz=-18.36, remainder_fraction=52.7735%, Lmin=-11.47, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2440, ncalls=11225, regioncalls=434640, ndraw=40, logz=-18.34, remainder_fraction=51.8932%, Lmin=-11.44, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2454, ncalls=11256, regioncalls=435880, ndraw=40, logz=-18.32, remainder_fraction=50.4787%, Lmin=-11.42, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2458, ncalls=11288, regioncalls=437160, ndraw=40, logz=-18.31, remainder_fraction=50.1800%, Lmin=-11.41, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2468, ncalls=11316, regioncalls=438280, ndraw=40, logz=-18.29, remainder_fraction=49.2377%, Lmin=-11.39, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2476, ncalls=11345, regioncalls=439440, ndraw=40, logz=-18.28, remainder_fraction=48.5020%, Lmin=-11.38, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2480, ncalls=11350, regioncalls=439640, ndraw=40, logz=-18.27, remainder_fraction=48.2410%, Lmin=-11.37, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2494, ncalls=11380, regioncalls=440840, ndraw=40, logz=-18.25, remainder_fraction=47.1121%, Lmin=-11.35, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2507, ncalls=11412, regioncalls=442120, ndraw=40, logz=-18.23, remainder_fraction=46.0671%, Lmin=-11.33, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2518, ncalls=11443, regioncalls=443360, ndraw=40, logz=-18.21, remainder_fraction=45.1500%, Lmin=-11.31, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2520, ncalls=11446, regioncalls=443480, ndraw=40, logz=-18.21, remainder_fraction=44.9514%, Lmin=-11.31, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2533, ncalls=11479, regioncalls=444800, ndraw=40, logz=-18.19, remainder_fraction=43.8883%, Lmin=-11.28, Lmax=-9.78
08:58:32 [ultranest] [DEBUG] iteration=2539, ncalls=11488, regioncalls=445200, ndraw=40, logz=-18.18, remainder_fraction=43.3370%, Lmin=-11.27, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2549, ncalls=11514, regioncalls=446240, ndraw=40, logz=-18.16, remainder_fraction=42.5183%, Lmin=-11.25, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2559, ncalls=11547, regioncalls=447560, ndraw=40, logz=-18.15, remainder_fraction=41.5392%, Lmin=-11.23, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2560, ncalls=11548, regioncalls=447600, ndraw=40, logz=-18.15, remainder_fraction=41.4504%, Lmin=-11.23, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2570, ncalls=11580, regioncalls=448880, ndraw=40, logz=-18.14, remainder_fraction=40.9435%, Lmin=-11.22, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2580, ncalls=11618, regioncalls=450400, ndraw=40, logz=-18.12, remainder_fraction=40.2301%, Lmin=-11.20, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2589, ncalls=11650, regioncalls=451680, ndraw=40, logz=-18.11, remainder_fraction=39.4185%, Lmin=-11.19, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2598, ncalls=11689, regioncalls=453240, ndraw=40, logz=-18.10, remainder_fraction=38.7441%, Lmin=-11.18, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2600, ncalls=11694, regioncalls=453440, ndraw=40, logz=-18.10, remainder_fraction=38.5585%, Lmin=-11.17, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2611, ncalls=11726, regioncalls=454720, ndraw=40, logz=-18.08, remainder_fraction=37.7823%, Lmin=-11.16, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2612, ncalls=11730, regioncalls=454960, ndraw=40, logz=-18.08, remainder_fraction=37.6850%, Lmin=-11.15, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2619, ncalls=11762, regioncalls=456240, ndraw=40, logz=-18.08, remainder_fraction=37.2523%, Lmin=-11.15, Lmax=-9.78
08:58:33 [ultranest] [DEBUG] iteration=2632, ncalls=11792, regioncalls=457440, ndraw=40, logz=-18.06, remainder_fraction=36.5436%, Lmin=-11.13, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2640, ncalls=11817, regioncalls=458440, ndraw=40, logz=-18.05, remainder_fraction=36.1283%, Lmin=-11.11, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2651, ncalls=11850, regioncalls=459760, ndraw=40, logz=-18.04, remainder_fraction=35.3201%, Lmin=-11.10, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2664, ncalls=11880, regioncalls=460960, ndraw=40, logz=-18.03, remainder_fraction=34.3895%, Lmin=-11.08, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2677, ncalls=11913, regioncalls=462280, ndraw=40, logz=-18.01, remainder_fraction=33.6283%, Lmin=-11.07, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2680, ncalls=11920, regioncalls=462560, ndraw=40, logz=-18.01, remainder_fraction=33.4050%, Lmin=-11.06, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2685, ncalls=11936, regioncalls=463240, ndraw=40, logz=-18.01, remainder_fraction=33.0786%, Lmin=-11.06, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2694, ncalls=11967, regioncalls=464560, ndraw=40, logz=-18.00, remainder_fraction=32.4687%, Lmin=-11.05, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2696, ncalls=11972, regioncalls=464760, ndraw=40, logz=-18.00, remainder_fraction=32.2981%, Lmin=-11.05, Lmax=-9.78
08:58:34 [ultranest] [DEBUG] iteration=2698, ncalls=11976, regioncalls=464920, ndraw=40, logz=-17.99, remainder_fraction=32.2061%, Lmin=-11.05, Lmax=-9.78
08:58:35 [ultranest] [DEBUG] iteration=2701, ncalls=11984, regioncalls=465240, ndraw=40, logz=-17.99, remainder_fraction=31.9995%, Lmin=-11.04, Lmax=-9.78
08:58:35 [ultranest] [DEBUG] iteration=2703, ncalls=11989, regioncalls=465440, ndraw=40, logz=-17.99, remainder_fraction=31.8912%, Lmin=-11.03, Lmax=-9.78
08:58:35 [ultranest] [DEBUG] iteration=2704, ncalls=11993, regioncalls=465600, ndraw=40, logz=-17.99, remainder_fraction=31.8388%, Lmin=-11.03, Lmax=-9.78
08:58:35 [ultranest] [DEBUG] iteration=2707, ncalls=12008, regioncalls=466200, ndraw=40, logz=-17.99, remainder_fraction=31.6827%, Lmin=-11.03, Lmax=-9.78
08:58:35 [ultranest] [DEBUG] iteration=2710, ncalls=12013, regioncalls=466400, ndraw=40, logz=-17.98, remainder_fraction=31.4761%, Lmin=-11.03, Lmax=-9.78
08:58:35 [ultranest] [DEBUG] iteration=2713, ncalls=12019, regioncalls=466640, ndraw=40, logz=-17.98, remainder_fraction=31.3270%, Lmin=-11.02, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2714, ncalls=12023, regioncalls=466800, ndraw=40, logz=-17.98, remainder_fraction=31.3118%, Lmin=-11.02, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2717, ncalls=12028, regioncalls=467000, ndraw=40, logz=-17.98, remainder_fraction=31.2135%, Lmin=-11.01, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2718, ncalls=12032, regioncalls=467160, ndraw=40, logz=-17.98, remainder_fraction=31.2010%, Lmin=-11.01, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2720, ncalls=12034, regioncalls=467240, ndraw=40, logz=-17.97, remainder_fraction=31.1147%, Lmin=-11.01, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2722, ncalls=12042, regioncalls=467560, ndraw=40, logz=-17.97, remainder_fraction=30.9752%, Lmin=-11.01, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2725, ncalls=12047, regioncalls=467760, ndraw=40, logz=-17.97, remainder_fraction=30.7800%, Lmin=-11.01, Lmax=-9.78
08:58:36 [ultranest] [DEBUG] iteration=2728, ncalls=12052, regioncalls=467960, ndraw=40, logz=-17.97, remainder_fraction=30.6361%, Lmin=-11.00, Lmax=-9.78
08:58:37 [ultranest] [DEBUG] iteration=2730, ncalls=12063, regioncalls=468400, ndraw=40, logz=-17.97, remainder_fraction=30.5349%, Lmin=-11.00, Lmax=-9.78
08:58:37 [ultranest] [DEBUG] iteration=2732, ncalls=12069, regioncalls=468640, ndraw=40, logz=-17.96, remainder_fraction=30.4477%, Lmin=-10.99, Lmax=-9.78
08:58:37 [ultranest] [DEBUG] iteration=2735, ncalls=12074, regioncalls=468840, ndraw=40, logz=-17.96, remainder_fraction=30.2960%, Lmin=-10.99, Lmax=-9.78
08:58:37 [ultranest] [DEBUG] iteration=2738, ncalls=12086, regioncalls=469320, ndraw=40, logz=-17.96, remainder_fraction=30.1608%, Lmin=-10.98, Lmax=-9.78
08:58:37 [ultranest] [DEBUG] iteration=2741, ncalls=12094, regioncalls=469640, ndraw=40, logz=-17.96, remainder_fraction=29.9511%, Lmin=-10.98, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2744, ncalls=12099, regioncalls=469840, ndraw=40, logz=-17.95, remainder_fraction=29.8438%, Lmin=-10.97, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2747, ncalls=12103, regioncalls=470000, ndraw=40, logz=-17.95, remainder_fraction=29.6275%, Lmin=-10.95, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2750, ncalls=12112, regioncalls=470360, ndraw=40, logz=-17.95, remainder_fraction=29.4655%, Lmin=-10.95, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2752, ncalls=12116, regioncalls=470520, ndraw=40, logz=-17.95, remainder_fraction=29.3115%, Lmin=-10.94, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2753, ncalls=12120, regioncalls=470680, ndraw=40, logz=-17.95, remainder_fraction=29.2315%, Lmin=-10.94, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2755, ncalls=12124, regioncalls=470840, ndraw=40, logz=-17.95, remainder_fraction=29.0800%, Lmin=-10.94, Lmax=-9.78
08:58:38 [ultranest] [DEBUG] iteration=2757, ncalls=12130, regioncalls=471080, ndraw=40, logz=-17.94, remainder_fraction=28.9646%, Lmin=-10.94, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2758, ncalls=12133, regioncalls=471240, ndraw=40, logz=-17.94, remainder_fraction=28.8898%, Lmin=-10.94, Lmax=-9.78
08:58:39 [ultranest] [DEBUG] iteration=2760, ncalls=12140, regioncalls=471520, ndraw=40, logz=-17.94, remainder_fraction=28.8288%, Lmin=-10.93, Lmax=-9.78
