15:16:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063805.1-801854/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] iteration=224, ncalls=590, regioncalls=7600, ndraw=40, logz=-1519.06, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-249.82
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] iteration=226, ncalls=591, regioncalls=7640, ndraw=40, logz=-1519.02, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-249.82
15:16:07 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:16:07 [ultranest] [DEBUG] iteration=233, ncalls=599, regioncalls=7960, ndraw=40, logz=-1518.90, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-249.82
15:16:07 [ultranest] [DEBUG] iteration=240, ncalls=609, regioncalls=8360, ndraw=40, logz=-1518.80, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-249.82
15:16:08 [ultranest] [DEBUG] iteration=260, ncalls=633, regioncalls=9320, ndraw=40, logz=-1518.57, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=278, ncalls=663, regioncalls=10520, ndraw=40, logz=-1518.40, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=280, ncalls=667, regioncalls=10680, ndraw=40, logz=-1518.38, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=297, ncalls=696, regioncalls=11840, ndraw=40, logz=-1518.26, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=310, ncalls=716, regioncalls=12640, ndraw=40, logz=-1518.17, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=320, ncalls=733, regioncalls=13320, ndraw=40, logz=-1518.12, remainder_fraction=100.0000%, Lmin=-1516.62, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=339, ncalls=762, regioncalls=14480, ndraw=40, logz=-1518.02, remainder_fraction=100.0000%, Lmin=-1516.60, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=354, ncalls=792, regioncalls=15680, ndraw=40, logz=-1517.95, remainder_fraction=100.0000%, Lmin=-1516.50, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=360, ncalls=804, regioncalls=16160, ndraw=40, logz=-1517.92, remainder_fraction=100.0000%, Lmin=-1516.47, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=375, ncalls=835, regioncalls=17400, ndraw=40, logz=-1517.84, remainder_fraction=100.0000%, Lmin=-1516.07, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=388, ncalls=864, regioncalls=18560, ndraw=40, logz=-1517.74, remainder_fraction=100.0000%, Lmin=-1515.56, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=400, ncalls=885, regioncalls=19400, ndraw=40, logz=-1517.63, remainder_fraction=100.0000%, Lmin=-1515.25, Lmax=-182.59
15:16:08 [ultranest] [DEBUG] iteration=415, ncalls=916, regioncalls=20640, ndraw=40, logz=-1517.44, remainder_fraction=100.0000%, Lmin=-1514.79, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=433, ncalls=952, regioncalls=22080, ndraw=40, logz=-1517.08, remainder_fraction=100.0000%, Lmin=-1513.29, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=440, ncalls=971, regioncalls=22840, ndraw=40, logz=-1516.79, remainder_fraction=100.0000%, Lmin=-1512.84, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=453, ncalls=1004, regioncalls=24160, ndraw=40, logz=-1516.04, remainder_fraction=100.0000%, Lmin=-1510.99, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=464, ncalls=1030, regioncalls=25200, ndraw=40, logz=-1514.96, remainder_fraction=100.0000%, Lmin=-1510.18, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=473, ncalls=1063, regioncalls=26520, ndraw=40, logz=-1513.59, remainder_fraction=100.0000%, Lmin=-1508.05, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=480, ncalls=1079, regioncalls=27160, ndraw=40, logz=-1512.48, remainder_fraction=100.0000%, Lmin=-1507.18, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=495, ncalls=1111, regioncalls=28440, ndraw=40, logz=-1509.77, remainder_fraction=100.0000%, Lmin=-1503.87, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=505, ncalls=1146, regioncalls=29840, ndraw=40, logz=-1505.86, remainder_fraction=100.0000%, Lmin=-1499.99, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=517, ncalls=1184, regioncalls=31360, ndraw=40, logz=-1501.36, remainder_fraction=100.0000%, Lmin=-1494.73, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=520, ncalls=1191, regioncalls=31640, ndraw=40, logz=-1500.22, remainder_fraction=100.0000%, Lmin=-1494.15, Lmax=-182.59
15:16:09 [ultranest] [DEBUG] iteration=535, ncalls=1224, regioncalls=32960, ndraw=40, logz=-1493.94, remainder_fraction=100.0000%, Lmin=-1486.28, Lmax=-182.59
15:16:10 [ultranest] [DEBUG] iteration=547, ncalls=1254, regioncalls=34160, ndraw=40, logz=-1488.53, remainder_fraction=100.0000%, Lmin=-1481.38, Lmax=-182.59
15:16:10 [ultranest] [DEBUG] iteration=558, ncalls=1286, regioncalls=35440, ndraw=40, logz=-1482.30, remainder_fraction=100.0000%, Lmin=-1474.68, Lmax=-182.59
15:16:10 [ultranest] [DEBUG] iteration=560, ncalls=1289, regioncalls=35560, ndraw=40, logz=-1480.98, remainder_fraction=100.0000%, Lmin=-1474.08, Lmax=-182.59
15:16:10 [ultranest] [DEBUG] iteration=571, ncalls=1322, regioncalls=36880, ndraw=40, logz=-1475.66, remainder_fraction=100.0000%, Lmin=-1468.41, Lmax=-182.59
15:16:10 [ultranest] [DEBUG] iteration=585, ncalls=1354, regioncalls=38160, ndraw=40, logz=-1463.51, remainder_fraction=100.0000%, Lmin=-1457.29, Lmax=-177.07
15:16:10 [ultranest] [DEBUG] iteration=597, ncalls=1387, regioncalls=39480, ndraw=40, logz=-1455.50, remainder_fraction=100.0000%, Lmin=-1446.87, Lmax=-177.07
15:16:10 [ultranest] [DEBUG] iteration=600, ncalls=1394, regioncalls=39760, ndraw=40, logz=-1451.95, remainder_fraction=100.0000%, Lmin=-1444.16, Lmax=-177.07
15:16:10 [ultranest] [DEBUG] iteration=611, ncalls=1427, regioncalls=41080, ndraw=40, logz=-1443.77, remainder_fraction=100.0000%, Lmin=-1436.90, Lmax=-151.26
15:16:10 [ultranest] [DEBUG] iteration=625, ncalls=1455, regioncalls=42200, ndraw=40, logz=-1429.63, remainder_fraction=100.0000%, Lmin=-1420.07, Lmax=-151.26
15:16:10 [ultranest] [DEBUG] iteration=635, ncalls=1487, regioncalls=43480, ndraw=40, logz=-1418.47, remainder_fraction=100.0000%, Lmin=-1411.40, Lmax=-151.26
15:16:10 [ultranest] [DEBUG] iteration=640, ncalls=1498, regioncalls=43920, ndraw=40, logz=-1416.15, remainder_fraction=100.0000%, Lmin=-1409.48, Lmax=-151.26
15:16:10 [ultranest] [DEBUG] iteration=653, ncalls=1533, regioncalls=45320, ndraw=40, logz=-1400.32, remainder_fraction=100.0000%, Lmin=-1390.73, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=663, ncalls=1568, regioncalls=46720, ndraw=40, logz=-1383.27, remainder_fraction=100.0000%, Lmin=-1375.20, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=677, ncalls=1602, regioncalls=48080, ndraw=40, logz=-1368.49, remainder_fraction=100.0000%, Lmin=-1359.37, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=680, ncalls=1611, regioncalls=48440, ndraw=40, logz=-1365.43, remainder_fraction=100.0000%, Lmin=-1358.24, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=693, ncalls=1646, regioncalls=49840, ndraw=40, logz=-1351.40, remainder_fraction=100.0000%, Lmin=-1343.16, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=700, ncalls=1675, regioncalls=51000, ndraw=40, logz=-1342.14, remainder_fraction=100.0000%, Lmin=-1333.93, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=708, ncalls=1712, regioncalls=52480, ndraw=40, logz=-1330.13, remainder_fraction=100.0000%, Lmin=-1319.43, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=716, ncalls=1747, regioncalls=53880, ndraw=40, logz=-1313.26, remainder_fraction=100.0000%, Lmin=-1304.95, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=720, ncalls=1761, regioncalls=54440, ndraw=40, logz=-1306.75, remainder_fraction=100.0000%, Lmin=-1295.50, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=729, ncalls=1800, regioncalls=56000, ndraw=40, logz=-1295.34, remainder_fraction=100.0000%, Lmin=-1287.43, Lmax=-151.26
15:16:11 [ultranest] [DEBUG] iteration=738, ncalls=1836, regioncalls=57440, ndraw=40, logz=-1284.60, remainder_fraction=100.0000%, Lmin=-1276.45, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=745, ncalls=1874, regioncalls=58960, ndraw=40, logz=-1271.91, remainder_fraction=100.0000%, Lmin=-1263.70, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=757, ncalls=1915, regioncalls=60600, ndraw=40, logz=-1253.26, remainder_fraction=100.0000%, Lmin=-1243.00, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=760, ncalls=1927, regioncalls=61080, ndraw=40, logz=-1247.74, remainder_fraction=100.0000%, Lmin=-1238.93, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=773, ncalls=1957, regioncalls=62280, ndraw=40, logz=-1230.49, remainder_fraction=100.0000%, Lmin=-1223.10, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=786, ncalls=1992, regioncalls=63680, ndraw=40, logz=-1216.00, remainder_fraction=100.0000%, Lmin=-1208.02, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=790, ncalls=2029, regioncalls=65160, ndraw=40, logz=-1211.11, remainder_fraction=100.0000%, Lmin=-1200.83, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=798, ncalls=2064, regioncalls=66560, ndraw=40, logz=-1201.80, remainder_fraction=100.0000%, Lmin=-1191.22, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=800, ncalls=2071, regioncalls=66840, ndraw=40, logz=-1198.55, remainder_fraction=100.0000%, Lmin=-1189.96, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=811, ncalls=2116, regioncalls=68640, ndraw=40, logz=-1179.45, remainder_fraction=100.0000%, Lmin=-1168.02, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=820, ncalls=2157, regioncalls=70280, ndraw=40, logz=-1171.25, remainder_fraction=100.0000%, Lmin=-1163.30, Lmax=-151.26
15:16:12 [ultranest] [DEBUG] iteration=836, ncalls=2191, regioncalls=71640, ndraw=40, logz=-1146.84, remainder_fraction=100.0000%, Lmin=-1138.62, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=840, ncalls=2210, regioncalls=72400, ndraw=40, logz=-1144.94, remainder_fraction=100.0000%, Lmin=-1137.31, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=847, ncalls=2246, regioncalls=73840, ndraw=40, logz=-1133.81, remainder_fraction=100.0000%, Lmin=-1123.90, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=849, ncalls=2252, regioncalls=74080, ndraw=40, logz=-1130.88, remainder_fraction=100.0000%, Lmin=-1121.28, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=866, ncalls=2283, regioncalls=75320, ndraw=40, logz=-1105.07, remainder_fraction=100.0000%, Lmin=-1097.32, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=879, ncalls=2322, regioncalls=76880, ndraw=40, logz=-1082.96, remainder_fraction=100.0000%, Lmin=-1071.39, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=880, ncalls=2327, regioncalls=77080, ndraw=40, logz=-1079.67, remainder_fraction=100.0000%, Lmin=-1070.99, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=891, ncalls=2367, regioncalls=78680, ndraw=40, logz=-1068.24, remainder_fraction=100.0000%, Lmin=-1055.28, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=902, ncalls=2403, regioncalls=80120, ndraw=40, logz=-1048.97, remainder_fraction=100.0000%, Lmin=-1038.04, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=912, ncalls=2441, regioncalls=81640, ndraw=40, logz=-1032.01, remainder_fraction=100.0000%, Lmin=-1022.76, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=919, ncalls=2477, regioncalls=83080, ndraw=40, logz=-1022.10, remainder_fraction=100.0000%, Lmin=-1011.89, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=920, ncalls=2487, regioncalls=83480, ndraw=40, logz=-1020.17, remainder_fraction=100.0000%, Lmin=-1008.89, Lmax=-151.26
15:16:13 [ultranest] [DEBUG] iteration=930, ncalls=2516, regioncalls=84640, ndraw=40, logz=-1002.87, remainder_fraction=100.0000%, Lmin=-989.18, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=940, ncalls=2548, regioncalls=85920, ndraw=40, logz=-984.30, remainder_fraction=100.0000%, Lmin=-975.51, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=951, ncalls=2586, regioncalls=87440, ndraw=40, logz=-970.40, remainder_fraction=100.0000%, Lmin=-960.51, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=960, ncalls=2603, regioncalls=88120, ndraw=40, logz=-959.11, remainder_fraction=100.0000%, Lmin=-949.51, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=967, ncalls=2641, regioncalls=89640, ndraw=40, logz=-948.90, remainder_fraction=100.0000%, Lmin=-940.55, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=976, ncalls=2681, regioncalls=91240, ndraw=40, logz=-930.08, remainder_fraction=100.0000%, Lmin=-917.95, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=981, ncalls=2720, regioncalls=92800, ndraw=40, logz=-917.45, remainder_fraction=100.0000%, Lmin=-909.25, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=992, ncalls=2758, regioncalls=94320, ndraw=40, logz=-909.75, remainder_fraction=100.0000%, Lmin=-901.41, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=998, ncalls=2795, regioncalls=95800, ndraw=40, logz=-897.56, remainder_fraction=100.0000%, Lmin=-885.72, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=1000, ncalls=2804, regioncalls=96160, ndraw=40, logz=-893.26, remainder_fraction=100.0000%, Lmin=-884.50, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([341,   2,   1]))
15:16:14 [ultranest] [DEBUG] iteration=1010, ncalls=2831, regioncalls=97240, ndraw=40, logz=-878.68, remainder_fraction=100.0000%, Lmin=-868.86, Lmax=-151.26
15:16:14 [ultranest] [DEBUG] iteration=1018, ncalls=2867, regioncalls=98680, ndraw=40, logz=-863.97, remainder_fraction=100.0000%, Lmin=-853.43, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1030, ncalls=2907, regioncalls=100280, ndraw=40, logz=-842.53, remainder_fraction=100.0000%, Lmin=-832.46, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1040, ncalls=2942, regioncalls=101680, ndraw=40, logz=-825.30, remainder_fraction=100.0000%, Lmin=-814.76, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1048, ncalls=2979, regioncalls=103160, ndraw=40, logz=-812.79, remainder_fraction=100.0000%, Lmin=-804.36, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1059, ncalls=3014, regioncalls=104560, ndraw=40, logz=-797.55, remainder_fraction=100.0000%, Lmin=-788.49, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1067, ncalls=3053, regioncalls=106120, ndraw=40, logz=-783.48, remainder_fraction=100.0000%, Lmin=-774.07, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1074, ncalls=3099, regioncalls=107960, ndraw=40, logz=-774.26, remainder_fraction=100.0000%, Lmin=-765.56, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1080, ncalls=3116, regioncalls=108640, ndraw=40, logz=-767.88, remainder_fraction=100.0000%, Lmin=-759.30, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1094, ncalls=3151, regioncalls=110040, ndraw=40, logz=-749.34, remainder_fraction=100.0000%, Lmin=-738.93, Lmax=-151.26
15:16:15 [ultranest] [DEBUG] iteration=1107, ncalls=3185, regioncalls=111400, ndraw=40, logz=-730.16, remainder_fraction=100.0000%, Lmin=-721.36, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1115, ncalls=3221, regioncalls=112840, ndraw=40, logz=-722.31, remainder_fraction=100.0000%, Lmin=-714.01, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1120, ncalls=3231, regioncalls=113240, ndraw=40, logz=-713.42, remainder_fraction=100.0000%, Lmin=-702.98, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1132, ncalls=3265, regioncalls=114600, ndraw=40, logz=-696.24, remainder_fraction=100.0000%, Lmin=-687.48, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1145, ncalls=3302, regioncalls=116080, ndraw=40, logz=-678.96, remainder_fraction=100.0000%, Lmin=-669.09, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1156, ncalls=3338, regioncalls=117520, ndraw=40, logz=-667.19, remainder_fraction=100.0000%, Lmin=-658.50, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1160, ncalls=3360, regioncalls=118400, ndraw=40, logz=-661.48, remainder_fraction=100.0000%, Lmin=-652.30, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1172, ncalls=3400, regioncalls=120000, ndraw=40, logz=-644.78, remainder_fraction=100.0000%, Lmin=-635.75, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1183, ncalls=3434, regioncalls=121360, ndraw=40, logz=-630.65, remainder_fraction=100.0000%, Lmin=-621.41, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1192, ncalls=3469, regioncalls=122760, ndraw=40, logz=-623.25, remainder_fraction=100.0000%, Lmin=-613.60, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1199, ncalls=3508, regioncalls=124320, ndraw=40, logz=-616.33, remainder_fraction=100.0000%, Lmin=-604.73, Lmax=-151.26
15:16:16 [ultranest] [DEBUG] iteration=1200, ncalls=3511, regioncalls=124440, ndraw=40, logz=-613.88, remainder_fraction=100.0000%, Lmin=-604.53, Lmax=-151.26
15:16:17 [ultranest] [DEBUG] iteration=1213, ncalls=3545, regioncalls=125800, ndraw=40, logz=-603.30, remainder_fraction=100.0000%, Lmin=-594.64, Lmax=-151.26
15:16:17 [ultranest] [DEBUG] iteration=1224, ncalls=3578, regioncalls=127120, ndraw=40, logz=-587.29, remainder_fraction=100.0000%, Lmin=-575.47, Lmax=-151.26
15:16:17 [ultranest] [DEBUG] iteration=1230, ncalls=3614, regioncalls=128600, ndraw=40, logz=-578.40, remainder_fraction=100.0000%, Lmin=-569.70, Lmax=-151.26
15:16:17 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([343,   1]))
15:16:17 [ultranest] [DEBUG] iteration=1240, ncalls=3647, regioncalls=129960, ndraw=40, logz=-570.64, remainder_fraction=100.0000%, Lmin=-562.12, Lmax=-151.26
