08:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ110823.6+091239/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:29:59 [ultranest] [DEBUG] iteration=3054, ncalls=10190, regioncalls=393040, ndraw=40, logz=-17.29, remainder_fraction=35.4214%, Lmin=-9.15, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3074, ncalls=10228, regioncalls=394560, ndraw=40, logz=-17.27, remainder_fraction=33.9048%, Lmin=-9.11, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3080, ncalls=10237, regioncalls=394920, ndraw=40, logz=-17.26, remainder_fraction=33.3994%, Lmin=-9.11, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3101, ncalls=10279, regioncalls=396600, ndraw=40, logz=-17.24, remainder_fraction=31.7210%, Lmin=-9.07, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3120, ncalls=10314, regioncalls=398000, ndraw=40, logz=-17.22, remainder_fraction=30.3510%, Lmin=-9.03, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3137, ncalls=10351, regioncalls=399480, ndraw=40, logz=-17.20, remainder_fraction=29.1363%, Lmin=-9.02, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3156, ncalls=10391, regioncalls=401080, ndraw=40, logz=-17.18, remainder_fraction=27.8527%, Lmin=-9.00, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3160, ncalls=10399, regioncalls=401400, ndraw=40, logz=-17.18, remainder_fraction=27.5931%, Lmin=-8.99, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3179, ncalls=10447, regioncalls=403320, ndraw=40, logz=-17.16, remainder_fraction=26.3462%, Lmin=-8.98, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3198, ncalls=10491, regioncalls=405080, ndraw=40, logz=-17.15, remainder_fraction=25.0900%, Lmin=-8.95, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3200, ncalls=10499, regioncalls=405400, ndraw=40, logz=-17.14, remainder_fraction=24.9721%, Lmin=-8.95, Lmax=-8.53
08:29:59 [ultranest] [DEBUG] iteration=3204, ncalls=10506, regioncalls=405760, ndraw=40, logz=-17.14, remainder_fraction=24.7074%, Lmin=-8.95, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3224, ncalls=10543, regioncalls=407240, ndraw=40, logz=-17.12, remainder_fraction=23.5229%, Lmin=-8.93, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3240, ncalls=10567, regioncalls=408200, ndraw=40, logz=-17.11, remainder_fraction=22.6375%, Lmin=-8.92, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3260, ncalls=10615, regioncalls=410120, ndraw=40, logz=-17.10, remainder_fraction=21.5620%, Lmin=-8.90, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3279, ncalls=10660, regioncalls=411920, ndraw=40, logz=-17.08, remainder_fraction=20.5262%, Lmin=-8.88, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3280, ncalls=10661, regioncalls=411960, ndraw=40, logz=-17.08, remainder_fraction=20.4775%, Lmin=-8.88, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3299, ncalls=10699, regioncalls=413480, ndraw=40, logz=-17.07, remainder_fraction=19.4959%, Lmin=-8.87, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3318, ncalls=10743, regioncalls=415240, ndraw=40, logz=-17.06, remainder_fraction=18.5907%, Lmin=-8.86, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3320, ncalls=10746, regioncalls=415360, ndraw=40, logz=-17.06, remainder_fraction=18.4863%, Lmin=-8.85, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3338, ncalls=10794, regioncalls=417280, ndraw=40, logz=-17.05, remainder_fraction=17.6413%, Lmin=-8.84, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3354, ncalls=10824, regioncalls=418560, ndraw=40, logz=-17.04, remainder_fraction=16.9236%, Lmin=-8.83, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3360, ncalls=10838, regioncalls=419120, ndraw=40, logz=-17.04, remainder_fraction=16.6727%, Lmin=-8.83, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3378, ncalls=10875, regioncalls=420600, ndraw=40, logz=-17.03, remainder_fraction=15.9103%, Lmin=-8.81, Lmax=-8.53
08:30:00 [ultranest] [DEBUG] iteration=3400, ncalls=10910, regioncalls=422000, ndraw=40, logz=-17.02, remainder_fraction=15.0080%, Lmin=-8.80, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3421, ncalls=10952, regioncalls=423680, ndraw=40, logz=-17.01, remainder_fraction=14.1864%, Lmin=-8.78, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3429, ncalls=10970, regioncalls=424480, ndraw=40, logz=-17.00, remainder_fraction=13.8840%, Lmin=-8.77, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3440, ncalls=10992, regioncalls=425360, ndraw=40, logz=-17.00, remainder_fraction=13.4843%, Lmin=-8.77, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3463, ncalls=11029, regioncalls=426840, ndraw=40, logz=-16.99, remainder_fraction=12.6727%, Lmin=-8.76, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3480, ncalls=11055, regioncalls=427880, ndraw=40, logz=-16.98, remainder_fraction=12.1110%, Lmin=-8.75, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3502, ncalls=11097, regioncalls=429560, ndraw=40, logz=-16.97, remainder_fraction=11.4160%, Lmin=-8.73, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3504, ncalls=11099, regioncalls=429680, ndraw=40, logz=-16.97, remainder_fraction=11.3527%, Lmin=-8.73, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3520, ncalls=11135, regioncalls=431120, ndraw=40, logz=-16.97, remainder_fraction=10.8649%, Lmin=-8.72, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3539, ncalls=11177, regioncalls=432800, ndraw=40, logz=-16.96, remainder_fraction=10.3266%, Lmin=-8.71, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3559, ncalls=11219, regioncalls=434480, ndraw=40, logz=-16.96, remainder_fraction=9.7588%, Lmin=-8.70, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3560, ncalls=11220, regioncalls=434520, ndraw=40, logz=-16.96, remainder_fraction=9.7316%, Lmin=-8.70, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3575, ncalls=11265, regioncalls=436320, ndraw=40, logz=-16.95, remainder_fraction=9.3351%, Lmin=-8.70, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3579, ncalls=11270, regioncalls=436560, ndraw=40, logz=-16.95, remainder_fraction=9.2333%, Lmin=-8.70, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3597, ncalls=11307, regioncalls=438040, ndraw=40, logz=-16.95, remainder_fraction=8.7773%, Lmin=-8.69, Lmax=-8.53
08:30:01 [ultranest] [DEBUG] iteration=3600, ncalls=11311, regioncalls=438200, ndraw=40, logz=-16.94, remainder_fraction=8.7018%, Lmin=-8.68, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3621, ncalls=11351, regioncalls=439800, ndraw=40, logz=-16.94, remainder_fraction=8.2040%, Lmin=-8.68, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3640, ncalls=11390, regioncalls=441360, ndraw=40, logz=-16.93, remainder_fraction=7.7740%, Lmin=-8.67, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3654, ncalls=11415, regioncalls=442400, ndraw=40, logz=-16.93, remainder_fraction=7.4728%, Lmin=-8.67, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3671, ncalls=11455, regioncalls=444000, ndraw=40, logz=-16.93, remainder_fraction=7.1216%, Lmin=-8.66, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3680, ncalls=11466, regioncalls=444440, ndraw=40, logz=-16.93, remainder_fraction=6.9406%, Lmin=-8.66, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3703, ncalls=11508, regioncalls=446120, ndraw=40, logz=-16.92, remainder_fraction=6.5021%, Lmin=-8.65, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3720, ncalls=11547, regioncalls=447680, ndraw=40, logz=-16.92, remainder_fraction=6.1932%, Lmin=-8.65, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3729, ncalls=11564, regioncalls=448400, ndraw=40, logz=-16.92, remainder_fraction=6.0372%, Lmin=-8.64, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3748, ncalls=11602, regioncalls=449920, ndraw=40, logz=-16.91, remainder_fraction=5.7138%, Lmin=-8.64, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3760, ncalls=11625, regioncalls=450840, ndraw=40, logz=-16.91, remainder_fraction=5.5209%, Lmin=-8.64, Lmax=-8.53
08:30:02 [ultranest] [DEBUG] iteration=3782, ncalls=11669, regioncalls=452600, ndraw=40, logz=-16.91, remainder_fraction=5.1853%, Lmin=-8.63, Lmax=-8.53
08:30:02 [ultranest] [INFO] Explored until L=-9  
08:30:02 [ultranest] [INFO] Likelihood function evaluations: 11681
08:30:03 [ultranest] [INFO] Writing samples and results to disk ...
08:30:03 [ultranest] [INFO] Writing samples and results to disk ... done
08:30:03 [ultranest] [DEBUG] did a run_iter pass!
08:30:03 [ultranest] [INFO]   logZ = -16.88 +- 0.1108
08:30:03 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1443.6, need >400)
08:30:03 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.11 nat, need <0.50 nat)
08:30:03 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.12, need <0.5)
08:30:03 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.11 tail:0.05 total:0.12 required:<0.50
08:30:03 [ultranest] [INFO] done iterating.
08:30:04 [ultranest] [DEBUG] Making corner plot ...
08:30:05 [ultranest] [DEBUG] Making corner plot ... done
08:30:05 [ultranest] [DEBUG] Making run plot ... 
08:30:06 [ultranest] [DEBUG] Making run plot ... done
08:30:06 [ultranest] [DEBUG] Making trace plot ... 
08:30:07 [ultranest] [DEBUG] Making trace plot ... done
21:41:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ110823.6+091239/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:41:53 [ultranest] [DEBUG] Testing resume consistency: [-8.63007893 -8.59765826  0.          0.28226523  0.37562498  0.0655512
 -5.17734772  1.88312469 19.45885837]: u=[0.28226523 0.37562498 0.0655512 ] -> p=[-5.17734772  1.88312469 19.45885837] -> L=-8.597658262672207 
21:41:53 [ultranest] [INFO] Resuming from 4121 stored points
21:41:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:41:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:41:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:41:53 [ultranest] [DEBUG] iteration=0, ncalls=11681, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60173407607.28, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=40, ncalls=11681, regioncalls=0, ndraw=40, logz=-44208247.61, remainder_fraction=100.0000%, Lmin=-43383330.56, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=80, ncalls=11681, regioncalls=0, ndraw=40, logz=-3941693.66, remainder_fraction=100.0000%, Lmin=-3486309.26, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=120, ncalls=11681, regioncalls=0, ndraw=40, logz=-127987.47, remainder_fraction=100.0000%, Lmin=-124674.22, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=160, ncalls=11681, regioncalls=0, ndraw=40, logz=-17018.37, remainder_fraction=100.0000%, Lmin=-15901.28, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=180, ncalls=11681, regioncalls=0, ndraw=40, logz=-5273.18, remainder_fraction=100.0000%, Lmin=-5224.91, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=200, ncalls=11681, regioncalls=0, ndraw=40, logz=-1906.40, remainder_fraction=100.0000%, Lmin=-1897.89, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=240, ncalls=11681, regioncalls=0, ndraw=40, logz=-263.54, remainder_fraction=100.0000%, Lmin=-255.11, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=270, ncalls=11681, regioncalls=0, ndraw=40, logz=-106.23, remainder_fraction=100.0000%, Lmin=-99.13, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=280, ncalls=11681, regioncalls=0, ndraw=40, logz=-93.58, remainder_fraction=100.0000%, Lmin=-88.02, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] iteration=286, ncalls=11681, regioncalls=0, ndraw=40, logz=-92.40, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] iteration=348, ncalls=11681, regioncalls=0, ndraw=40, logz=-90.25, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] iteration=351, ncalls=11681, regioncalls=0, ndraw=40, logz=-90.20, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] Plateau detected at L=-8.779603e+01, not replacing live point.
21:41:53 [ultranest] [DEBUG] iteration=354, ncalls=11681, regioncalls=0, ndraw=40, logz=-90.16, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=360, ncalls=11681, regioncalls=0, ndraw=40, logz=-90.09, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=400, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.72, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=429, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.54, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=440, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.48, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-13.36
21:41:53 [ultranest] [DEBUG] iteration=480, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.30, remainder_fraction=100.0000%, Lmin=-87.79, Lmax=-11.21
21:41:53 [ultranest] [DEBUG] iteration=520, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.17, remainder_fraction=100.0000%, Lmin=-87.77, Lmax=-11.21
21:41:53 [ultranest] [DEBUG] iteration=560, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.06, remainder_fraction=100.0000%, Lmin=-87.66, Lmax=-11.21
21:41:53 [ultranest] [DEBUG] iteration=579, ncalls=11681, regioncalls=0, ndraw=40, logz=-89.01, remainder_fraction=100.0000%, Lmin=-87.53, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=600, ncalls=11681, regioncalls=0, ndraw=40, logz=-88.94, remainder_fraction=100.0000%, Lmin=-87.23, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=640, ncalls=11681, regioncalls=0, ndraw=40, logz=-88.78, remainder_fraction=100.0000%, Lmin=-86.50, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=680, ncalls=11681, regioncalls=0, ndraw=40, logz=-88.49, remainder_fraction=100.0000%, Lmin=-85.36, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=720, ncalls=11681, regioncalls=0, ndraw=40, logz=-87.90, remainder_fraction=100.0000%, Lmin=-84.06, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=760, ncalls=11681, regioncalls=0, ndraw=40, logz=-87.06, remainder_fraction=100.0000%, Lmin=-82.79, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=800, ncalls=11681, regioncalls=0, ndraw=40, logz=-85.82, remainder_fraction=100.0000%, Lmin=-81.13, Lmax=-11.21
21:41:54 [ultranest] [DEBUG] iteration=840, ncalls=11681, regioncalls=0, ndraw=40, logz=-84.31, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-11.12
21:41:54 [ultranest] [DEBUG] iteration=879, ncalls=11681, regioncalls=0, ndraw=40, logz=-82.02, remainder_fraction=100.0000%, Lmin=-76.43, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=880, ncalls=11681, regioncalls=0, ndraw=40, logz=-81.96, remainder_fraction=100.0000%, Lmin=-76.41, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=920, ncalls=11681, regioncalls=0, ndraw=40, logz=-79.70, remainder_fraction=100.0000%, Lmin=-74.17, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=954, ncalls=11681, regioncalls=0, ndraw=40, logz=-77.45, remainder_fraction=100.0000%, Lmin=-71.89, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=960, ncalls=11681, regioncalls=0, ndraw=40, logz=-77.15, remainder_fraction=100.0000%, Lmin=-71.57, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1000, ncalls=11681, regioncalls=0, ndraw=40, logz=-74.68, remainder_fraction=100.0000%, Lmin=-68.85, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1040, ncalls=11681, regioncalls=0, ndraw=40, logz=-71.68, remainder_fraction=100.0000%, Lmin=-65.08, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1080, ncalls=11681, regioncalls=0, ndraw=40, logz=-67.69, remainder_fraction=100.0000%, Lmin=-61.01, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1120, ncalls=11681, regioncalls=0, ndraw=40, logz=-64.13, remainder_fraction=100.0000%, Lmin=-57.40, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1160, ncalls=11681, regioncalls=0, ndraw=40, logz=-61.18, remainder_fraction=100.0000%, Lmin=-54.77, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1179, ncalls=11681, regioncalls=0, ndraw=40, logz=-60.00, remainder_fraction=100.0000%, Lmin=-53.39, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1200, ncalls=11681, regioncalls=0, ndraw=40, logz=-58.43, remainder_fraction=100.0000%, Lmin=-51.97, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1240, ncalls=11681, regioncalls=0, ndraw=40, logz=-55.73, remainder_fraction=100.0000%, Lmin=-49.14, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1280, ncalls=11681, regioncalls=0, ndraw=40, logz=-53.14, remainder_fraction=100.0000%, Lmin=-46.23, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1320, ncalls=11681, regioncalls=0, ndraw=40, logz=-50.44, remainder_fraction=100.0000%, Lmin=-43.89, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1360, ncalls=11681, regioncalls=0, ndraw=40, logz=-48.21, remainder_fraction=100.0000%, Lmin=-41.36, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1400, ncalls=11681, regioncalls=0, ndraw=40, logz=-45.55, remainder_fraction=100.0000%, Lmin=-38.53, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1440, ncalls=11681, regioncalls=0, ndraw=40, logz=-43.25, remainder_fraction=100.0000%, Lmin=-36.06, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1480, ncalls=11681, regioncalls=0, ndraw=40, logz=-41.03, remainder_fraction=100.0000%, Lmin=-33.69, Lmax=-8.70
21:41:54 [ultranest] [DEBUG] iteration=1520, ncalls=11681, regioncalls=0, ndraw=40, logz=-39.01, remainder_fraction=100.0000%, Lmin=-31.91, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1554, ncalls=11681, regioncalls=0, ndraw=40, logz=-37.31, remainder_fraction=100.0000%, Lmin=-29.98, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1560, ncalls=11681, regioncalls=0, ndraw=40, logz=-37.02, remainder_fraction=100.0000%, Lmin=-29.62, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1600, ncalls=11681, regioncalls=0, ndraw=40, logz=-35.06, remainder_fraction=100.0000%, Lmin=-27.68, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1640, ncalls=11681, regioncalls=0, ndraw=40, logz=-33.42, remainder_fraction=100.0000%, Lmin=-26.20, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1680, ncalls=11681, regioncalls=0, ndraw=40, logz=-32.12, remainder_fraction=100.0000%, Lmin=-24.91, Lmax=-8.56
21:41:54 [ultranest] [DEBUG] iteration=1720, ncalls=11681, regioncalls=0, ndraw=40, logz=-30.93, remainder_fraction=99.9999%, Lmin=-23.59, Lmax=-8.56
