logz logzerr logvol nlive logl logwt insert_order
-1.392552901206784277e+01 2.004638880445903659e-01 -6.455808515205260889e+00 3.390000000000000000e+02 -7.064536150260645186e+00 -1.934781933653214736e+01 3.657817109144542722e-01
-1.392112171981592716e+01 2.001109985247956358e-01 -6.458758367712635895e+00 3.390000000000000000e+02 -7.063710465752369494e+00 -1.934994350453124312e+01 4.424778761061947119e-01
-1.391674305709005921e+01 2.017409859998537947e-01 -6.461708220220010901e+00 3.390000000000000000e+02 -7.061526759758952387e+00 -1.935070965104520013e+01 1.227138643067846591e+00
-1.391238681502815133e+01 2.001421586244140904e-01 -6.464658072727385907e+00 3.390000000000000000e+02 -7.057198960922004716e+00 -1.934933170471563102e+01 1.533923303834808238e-01
-1.390804349974927590e+01 2.020128318865264117e-01 -6.467607925234760913e+00 3.390000000000000000e+02 -7.049470365516582682e+00 -1.934455296181758399e+01 5.073746312684366266e-01
-1.390369829696294168e+01 2.013674600687251071e-01 -6.470557777742135919e+00 3.390000000000000000e+02 -7.048194670884682544e+00 -1.934622711969305797e+01 1.439528023598820150e+00
-1.389937911472386567e+01 2.000174049051238190e-01 -6.473507630249510925e+00 3.390000000000000000e+02 -7.044932235509262952e+00 -1.934591453682501339e+01 4.070796460176991372e-01
-1.389507716600099485e+01 1.980693024597397489e-01 -6.476457482756885931e+00 3.390000000000000000e+02 -7.044066179915811077e+00 -1.934799833373893563e+01 1.380530973451327359e+00
-1.389080254245915391e+01 1.982864679206069181e-01 -6.479407335264260936e+00 3.390000000000000000e+02 -7.040751128449969087e+00 -1.934763313478046953e+01 7.787610619469026441e-01
-1.388654456215404487e+01 1.967396163094564387e-01 -6.482357187771635942e+00 3.390000000000000000e+02 -7.035571748084969101e+00 -1.934540360692284366e+01 3.598820058997050375e-01
-1.388229519189886751e+01 1.953573893924988036e-01 -6.485307040279010948e+00 3.390000000000000000e+02 -7.035044497618748949e+00 -1.934782620896399763e+01 1.988200589970501531e+00
-1.387807401939811136e+01 1.954120968928447222e-01 -6.488256892786385954e+00 3.390000000000000000e+02 -7.026192015937246182e+00 -1.934192357978987076e+01 1.309734513274336321e+00
-1.387384575820508559e+01 1.966132259171547991e-01 -6.491206745293760960e+00 3.390000000000000000e+02 -7.025530762884001135e+00 -1.934421217924400338e+01 7.020648967551622599e-01
-1.386964490480164969e+01 1.967042922520986781e-01 -6.494156597801135966e+00 3.390000000000000000e+02 -7.020287981129931687e+00 -1.934191924999730716e+01 1.522123893805309658e+00
-1.386545204190361069e+01 1.954033569892382471e-01 -6.497106450308510972e+00 3.390000000000000000e+02 -6.995882087988680276e+00 -1.932046320936342809e+01 9.026548672566371279e-01
-1.386118632398637729e+01 1.962202564694213169e-01 -6.500056302815885978e+00 3.390000000000000000e+02 -6.991321834611606612e+00 -1.931885280849373032e+01 1.828908554572271417e+00
-1.385693189384926782e+01 1.968952424060773643e-01 -6.503006155323260984e+00 3.390000000000000000e+02 -6.988946945892134721e+00 -1.931942777228163521e+01 1.120943952802359866e-01
-1.385269791716771870e+01 1.980915642412658939e-01 -6.505956007830635990e+00 3.390000000000000000e+02 -6.988859657876214548e+00 -1.932229033677309005e+01 1.215339233038348121e+00
-1.384849381786690437e+01 1.971712783048443496e-01 -6.508905860338010996e+00 3.390000000000000000e+02 -6.969170865070430487e+00 -1.930555139647468010e+01 9.026548672566371279e-01
-1.384423680190118944e+01 1.973400683835793978e-01 -6.511855712845386002e+00 3.390000000000000000e+02 -6.960451984560257266e+00 -1.929978236847188100e+01 1.994100294985250654e+00
-1.383997335811955232e+01 2.013343171435998391e-01 -6.514805565352761008e+00 3.390000000000000000e+02 -6.960185567036409005e+00 -1.930246580345540863e+01 1.557522123893805288e+00
-1.383573936693305662e+01 2.014234674290899529e-01 -6.517755417860136014e+00 3.390000000000000000e+02 -6.959456199830550638e+00 -1.930468628875692616e+01 1.079646017699114946e+00
-1.383153255872135823e+01 2.008417296194129342e-01 -6.520705270367511019e+00 3.390000000000000000e+02 -6.957068064958732201e+00 -1.930524800639248184e+01 8.849557522123893682e-02
-1.382734572119427874e+01 2.014768656384917644e-01 -6.523655122874886025e+00 3.390000000000000000e+02 -6.955612027742025028e+00 -1.930674182168315056e+01 1.221238938053097245e+00
-1.382318255091171899e+01 2.010927984559616466e-01 -6.526604975382261031e+00 3.390000000000000000e+02 -6.952649567463859093e+00 -1.930672921391235874e+01 1.038348082595870192e+00
-1.381903658862101736e+01 2.013597783513085548e-01 -6.529554827889636037e+00 3.390000000000000000e+02 -6.946318015320098738e+00 -1.930334751427597340e+01 1.185840707964601837e+00
-1.381489378717205874e+01 2.011354503183748199e-01 -6.532504680397011043e+00 3.390000000000000000e+02 -6.929405569239124318e+00 -1.928938492070237487e+01 1.032448377581120846e+00
-1.381071018927500837e+01 2.022138146582708185e-01 -6.535454532904386049e+00 3.390000000000000000e+02 -6.925173711015905731e+00 -1.928810291498653129e+01 7.964601769911504592e-01
-1.380653868763131342e+01 2.038955216334726039e-01 -6.538404385411761055e+00 3.390000000000000000e+02 -6.918270824701444610e+00 -1.928414988117944517e+01 1.103244837758112107e+00
-1.380236809532945230e+01 2.039893754403074300e-01 -6.541354237919136061e+00 3.390000000000000000e+02 -6.914582828264663306e+00 -1.928341173725003799e+01 9.439528023598819928e-02
-1.379821176417261697e+01 2.020414482796265010e-01 -6.544304090426511067e+00 3.390000000000000000e+02 -6.912658798804202753e+00 -1.928443756029695066e+01 2.536873156342183133e-01
-1.379407687169876695e+01 2.012581742300625642e-01 -6.547253942933886073e+00 3.390000000000000000e+02 -6.893249964419812414e+00 -1.926797857841993533e+01 8.672566371681416086e-01
-1.378989081230565361e+01 2.026255219364830884e-01 -6.550203795441261079e+00 3.390000000000000000e+02 -6.887554134105590364e+00 -1.926523260061308918e+01 4.070796460176991372e-01
-1.378571076426845821e+01 2.021464886821413842e-01 -6.553153647948636085e+00 3.390000000000000000e+02 -6.887166103947431672e+00 -1.926779442296230727e+01 1.321533923303834790e+00
-1.378155874456190411e+01 2.029579404885714089e-01 -6.556103500456011091e+00 3.390000000000000000e+02 -6.883285375769800041e+00 -1.926686354729204709e+01 1.651917404129793487e+00
-1.377742004999846870e+01 2.015708648276425263e-01 -6.559053352963386097e+00 3.390000000000000000e+02 -6.882149443783214693e+00 -1.926867746781283941e+01 1.516224188790560534e+00
-1.377330586785287281e+01 2.033594994513709953e-01 -6.562003205470761102e+00 3.390000000000000000e+02 -6.880816886252706155e+00 -1.927029476278970677e+01 9.321533923303835234e-01
-1.376921515057534151e+01 2.038062723224855488e-01 -6.564953057978136108e+00 3.390000000000000000e+02 -6.874332185023549258e+00 -1.926675991406792576e+01 8.849557522123894238e-01
-1.376512670192629351e+01 1.997542145718156914e-01 -6.567902910485511114e+00 3.390000000000000000e+02 -6.873324058755146737e+00 -1.926870164030689381e+01 8.849557522123894238e-01
-1.376106278327514865e+01 1.994198550349089716e-01 -6.570852762992886120e+00 3.390000000000000000e+02 -6.868086738299740368e+00 -1.926641417235886422e+01 1.404129793510324520e+00
-1.375700606295587036e+01 1.970189612521620892e-01 -6.573802615500261126e+00 3.390000000000000000e+02 -6.867940585661416186e+00 -1.926921787222791593e+01 1.935103244837758085e+00
-1.375297702239637054e+01 1.987722555491850673e-01 -6.576752468007636132e+00 3.390000000000000000e+02 -6.851808489352287701e+00 -1.925603562842616157e+01 8.849557522123894238e-01
-1.374891100913199438e+01 2.015970325104741723e-01 -6.579702320515011138e+00 3.390000000000000000e+02 -6.849315448038129084e+00 -1.925649243961937884e+01 1.581120943952802449e+00
-1.374486330712327664e+01 1.989453932723986851e-01 -6.582652173022386144e+00 3.390000000000000000e+02 -6.834728991437833301e+00 -1.924485583552645807e+01 5.250737463126843307e-01
-1.374078483344216473e+01 1.981791448639960984e-01 -6.585602025529761150e+00 3.390000000000000000e+02 -6.825105793195738180e+00 -1.923818248979173973e+01 5.899705014749262455e-03
-1.373669578453695195e+01 1.976708424578040857e-01 -6.588551878037136156e+00 3.390000000000000000e+02 -6.822886149026321512e+00 -1.923891269812969540e+01 1.221238938053097245e+00
-1.373262635445624902e+01 1.965592583173682850e-01 -6.591501730544511162e+00 3.390000000000000000e+02 -6.813290700650546761e+00 -1.923226710226129654e+01 1.935103244837758085e+00
-1.372854644871815744e+01 1.975528769188469314e-01 -6.594451583051886168e+00 3.390000000000000000e+02 -6.802861606266479733e+00 -1.922478786038460541e+01 1.179941002949852491e-01
-1.372445267880746300e+01 1.991040052536531546e-01 -6.597401435559261174e+00 3.390000000000000000e+02 -6.793897303429523582e+00 -1.921877341005502515e+01 1.887905604719763986e+00
-1.372035105463588422e+01 1.990632792466926482e-01 -6.600351288066636180e+00 3.390000000000000000e+02 -6.786939418183510320e+00 -1.921476537731638601e+01 1.351032448377581074e+00
-1.371624981353715178e+01 1.929156248983776301e-01 -6.603301140574011185e+00 3.390000000000000000e+02 -6.785377553670201678e+00 -1.921615336531045060e+01 1.917404129793510270e+00
-1.371217097769016213e+01 1.926029398894175959e-01 -6.606250993081386191e+00 3.390000000000000000e+02 -6.778484905940923788e+00 -1.921221057008854771e+01 1.132743362831858391e+00
-1.370809269556292875e+01 1.973085955985531270e-01 -6.609200845588761197e+00 3.390000000000000000e+02 -6.774510627583699041e+00 -1.921118614423869886e+01 7.492625368731563595e-01
-1.370402682367913272e+01 1.938987988763216375e-01 -6.612150698096136203e+00 3.390000000000000000e+02 -6.757563877261051566e+00 -1.919718924642342728e+01 1.244837758112094406e+00
-1.369992045555568616e+01 1.948921175136832107e-01 -6.615100550603511209e+00 3.390000000000000000e+02 -6.750985388770893714e+00 -1.919356061044064177e+01 9.498525073746312275e-01
-1.369581604468831593e+01 1.939489540819652746e-01 -6.618050403110886215e+00 3.390000000000000000e+02 -6.740087150165948948e+00 -1.918561222434307467e+01 1.887905604719763986e-01
-1.369169585872522532e+01 1.946639922349949203e-01 -6.621000255618261221e+00 3.390000000000000000e+02 -6.738755116415169333e+00 -1.918723004309967095e+01 1.651917404129793487e+00
-1.368759919848907636e+01 2.004173263856316722e-01 -6.623950108125636227e+00 3.390000000000000000e+02 -6.738504240150021474e+00 -1.918992901934189632e+01 1.858407079646017701e+00
-1.368353022691717413e+01 1.986544280468794665e-01 -6.626899960633011233e+00 3.390000000000000000e+02 -6.706588128661223003e+00 -1.916096276036047286e+01 9.026548672566371279e-01
-1.367935889098233915e+01 1.997528899160297966e-01 -6.629849813140386239e+00 3.390000000000000000e+02 -6.705196730706894037e+00 -1.916252121491351801e+01 1.162241887905604676e+00
-1.367521133823063728e+01 2.037344793369251228e-01 -6.632799665647761245e+00 3.390000000000000000e+02 -6.695240503694001255e+00 -1.915551484040800290e+01 7.315634218289085444e-01
-1.367105193606043301e+01 2.022526312522337222e-01 -6.635749518155136251e+00 3.390000000000000000e+02 -6.693069986136168659e+00 -1.915629417535754442e+01 1.592920353982300863e-01
-1.366691298309308777e+01 2.011187620971352508e-01 -6.638699370662511257e+00 3.390000000000000000e+02 -6.691423858287053328e+00 -1.915759790001580143e+01 1.557522123893805288e+00
-1.366279644974291685e+01 1.993999762794154695e-01 -6.641649223169886262e+00 3.390000000000000000e+02 -6.681138352690234150e+00 -1.915026224692635992e+01 4.542772861356932368e-01
-1.365866667079638930e+01 2.000590111967596174e-01 -6.644599075677261268e+00 3.390000000000000000e+02 -6.678714106403418782e+00 -1.915078785314691956e+01 1.144542772861356861e+00
-1.365455603351029090e+01 2.024154749078326265e-01 -6.647548928184636274e+00 3.390000000000000000e+02 -6.678441812868400440e+00 -1.915346541211927445e+01 1.651917404129793487e+00
-1.365047314884882290e+01 2.008003378651495863e-01 -6.650498780692011280e+00 3.390000000000000000e+02 -6.664168736478329969e+00 -1.914214218823657987e+01 9.321533923303835234e-01
-1.364636065636412532e+01 2.018738611155646012e-01 -6.653448633199386286e+00 3.390000000000000000e+02 -6.660531690518686432e+00 -1.914145499478431134e+01 1.002949852507374617e-01
-1.364226219752048586e+01 2.037035496415827429e-01 -6.656398485706761292e+00 3.390000000000000000e+02 -6.652583432949478848e+00 -1.913645658972247787e+01 9.380530973451327581e-01
-1.363816005618235927e+01 2.047342330241336272e-01 -6.659348338214136298e+00 3.390000000000000000e+02 -6.638317302715701196e+00 -1.912514031199607700e+01 1.528023598820059004e+00
-1.363402827570821252e+01 2.046129225635103521e-01 -6.662298190721511304e+00 3.390000000000000000e+02 -6.636916029194424915e+00 -1.912668889098217306e+01 1.351032448377581074e+00
-1.362991985068966017e+01 2.047907123319314404e-01 -6.665248043228886310e+00 3.390000000000000000e+02 -6.633382999699423799e+00 -1.912610571399454784e+01 7.610619469026548289e-01
-1.362582585383530898e+01 2.040076258620449057e-01 -6.668197895736261316e+00 3.390000000000000000e+02 -6.629609650286012901e+00 -1.912528221708851461e+01 1.882005899705014640e+00
-1.362174519728920608e+01 2.036936498818142649e-01 -6.671147748243636322e+00 3.390000000000000000e+02 -6.628161646947354768e+00 -1.912678406625722971e+01 1.339233038348082605e+00
-1.361768721153439365e+01 2.051872182525930344e-01 -6.674097600751011328e+00 3.390000000000000000e+02 -6.619825189584090275e+00 -1.912139746140134022e+01 1.463126843657817089e+00
-1.361362384162529438e+01 2.040111444227359350e-01 -6.677047453258386334e+00 3.390000000000000000e+02 -6.618772321384848389e+00 -1.912329444570947246e+01 7.964601769911504592e-01
-1.360958457010354294e+01 2.037224610456853657e-01 -6.679997305765761340e+00 3.390000000000000000e+02 -6.618221848522404471e+00 -1.912569382535440354e+01 5.427728613569321459e-01
-1.360557117054325005e+01 2.037822474755217050e-01 -6.682947158273136345e+00 3.390000000000000000e+02 -6.590578101099404229e+00 -1.910099993043877831e+01 1.828908554572271417e+00
-1.360147407927964558e+01 2.041991519262675026e-01 -6.685897010780511351e+00 3.390000000000000000e+02 -6.589783644050155154e+00 -1.910315532589690335e+01 4.129793510324483718e-01
-1.359740247318863204e+01 2.059984069380460525e-01 -6.688846863287886357e+00 3.390000000000000000e+02 -6.582058493321174986e+00 -1.909838002767530085e+01 1.221238938053097245e+00
-1.359332800676325093e+01 2.039850564932115529e-01 -6.691796715795261363e+00 3.390000000000000000e+02 -6.581711081152370468e+00 -1.910098246801387134e+01 2.005899705014749235e-01
-1.358928059975311342e+01 2.056770062680438049e-01 -6.694746568302636369e+00 3.390000000000000000e+02 -6.581322964789666052e+00 -1.910354420415854193e+01 1.050147492625368661e+00
-1.358525980090415786e+01 2.046334536995663700e-01 -6.697696420810011375e+00 3.390000000000000000e+02 -6.572299860091376900e+00 -1.909747095196762601e+01 1.061946902654867353e+00
-1.358123075769804444e+01 2.040373680663558065e-01 -6.700646273317386381e+00 3.390000000000000000e+02 -6.571954686388826516e+00 -1.910007563077245152e+01 1.533923303834808238e-01
-1.357722830034902373e+01 2.041572029515963949e-01 -6.703596125824761387e+00 3.390000000000000000e+02 -6.571785322235337290e+00 -1.910285611912633641e+01 1.899705014749262455e+00
-1.357325284587579617e+01 2.037551523561532130e-01 -6.706545978332136393e+00 3.390000000000000000e+02 -6.571071532721117769e+00 -1.910509218211949189e+01 1.994100294985250654e+00
-1.356930195990819144e+01 2.044608556678632061e-01 -6.709495830839511399e+00 3.390000000000000000e+02 -6.568833594702594425e+00 -1.910580409660834533e+01 7.610619469026548289e-01
-1.356536941715937594e+01 2.067459157628802335e-01 -6.712445683346886405e+00 3.390000000000000000e+02 -6.563185237361285118e+00 -1.910310559177440837e+01 6.194690265486725300e-01
-1.356144171481226657e+01 2.060509825745039103e-01 -6.715395535854261411e+00 3.390000000000000000e+02 -6.552038714171319889e+00 -1.909490892109182170e+01 5.958702064896754802e-01
-1.355749724248402188e+01 2.074924746759503613e-01 -6.718345388361636417e+00 3.390000000000000000e+02 -6.550007605111978215e+00 -1.909582766453985414e+01 2.890855457227138881e-01
-1.355357186889700749e+01 2.074162630447045075e-01 -6.721295240869011423e+00 3.390000000000000000e+02 -6.548312635385956426e+00 -1.909708254732120736e+01 1.622418879056047203e+00
-1.354966673762349849e+01 2.098625041603762453e-01 -6.724245093376386428e+00 3.390000000000000000e+02 -6.538130702891403523e+00 -1.908985046733402768e+01 1.598820058997050042e+00
-1.354574861800400853e+01 2.118592372172297678e-01 -6.727194945883761434e+00 3.390000000000000000e+02 -6.535017544920820320e+00 -1.908968716187082038e+01 4.601769911504424715e-01
-1.354184515398766209e+01 2.123046620309612387e-01 -6.730144798391136440e+00 3.390000000000000000e+02 -6.533462271054542470e+00 -1.909108174051191753e+01 3.480825958702065126e-01
-1.353796227601087310e+01 2.117469166925772805e-01 -6.733094650898511446e+00 3.390000000000000000e+02 -6.532167444159278524e+00 -1.909273676612402681e+01 1.592920353982300863e-01
-1.353410080025841289e+01 2.123563739217911028e-01 -6.736044503405886452e+00 3.390000000000000000e+02 -6.523633467884869752e+00 -1.908715264235699394e+01 9.380530973451327581e-01
-1.353023267966944232e+01 2.125186880082099439e-01 -6.738994355913261458e+00 3.390000000000000000e+02 -6.518501691348439486e+00 -1.908497071832794134e+01 4.896755162241888115e-01
-1.352637106342943873e+01 2.142149940125508134e-01 -6.741944208420636464e+00 3.390000000000000000e+02 -6.518338275327161035e+00 -1.908775715481403523e+01 2.949852507374631227e-02
-1.352253498525731246e+01 2.136590752992185427e-01 -6.744894060928011470e+00 3.390000000000000000e+02 -6.508810905062866858e+00 -1.908117963705711517e+01 1.203539823008849652e+00
-1.351868839650837550e+01 2.134207427272511726e-01 -6.747843913435386476e+00 3.390000000000000000e+02 -6.508137867938008192e+00 -1.908345645243963418e+01 1.722713864306784748e+00
-1.351486524517708432e+01 2.135110472959147743e-01 -6.750793765942761482e+00 3.390000000000000000e+02 -6.500960648847452283e+00 -1.907922908585645416e+01 5.781710914454277761e-01
-1.351104055110946867e+01 2.130071402493022015e-01 -6.753743618450136488e+00 3.390000000000000000e+02 -6.496698962706961566e+00 -1.907791725222333667e+01 1.079646017699114946e+00
-1.350722543761183125e+01 2.138921909925941833e-01 -6.756693470957511494e+00 3.390000000000000000e+02 -6.488696295350925070e+00 -1.907286443737467607e+01 3.303834808259586975e-01
-1.350340560823233638e+01 2.122974145256996681e-01 -6.759643323464886500e+00 3.390000000000000000e+02 -6.481588848211512044e+00 -1.906870684274263539e+01 1.480825958702064904e+00
-1.349958449089158208e+01 2.151189564064787951e-01 -6.762593175972261506e+00 3.390000000000000000e+02 -6.475486074166578732e+00 -1.906555392120507975e+01 9.203539823008849430e-01
-1.349576592108548745e+01 2.124690743251249903e-01 -6.765543028479636511e+00 3.390000000000000000e+02 -6.470948219546982294e+00 -1.906396591909285831e+01 1.398230088495575174e+00
-1.349195584317773466e+01 2.119224563456666988e-01 -6.768492880987011517e+00 3.390000000000000000e+02 -6.465011954672214678e+00 -1.906097950672546304e+01 1.592920353982300918e+00
-1.348814889624428481e+01 2.127042027527242807e-01 -6.771442733494386523e+00 3.390000000000000000e+02 -6.454437644496603177e+00 -1.905335504905722743e+01 1.852507374631268355e+00
-1.348432741626129072e+01 2.128539709467266727e-01 -6.774392586001761529e+00 3.390000000000000000e+02 -6.454272786564968278e+00 -1.905614004363296843e+01 1.581120943952802449e+00
-1.348053105187277545e+01 2.126841431133581761e-01 -6.777342438509136535e+00 3.390000000000000000e+02 -6.446340709993230611e+00 -1.905115781956860488e+01 1.050147492625368661e+00
-1.347673019140831485e+01 2.130568581000294170e-01 -6.780292291016511541e+00 3.390000000000000000e+02 -6.438436686596716640e+00 -1.904620364867946591e+01 4.188790560471976621e-01
-1.347292495317758743e+01 2.143750168603782147e-01 -6.783242143523886547e+00 3.390000000000000000e+02 -6.436456591460093080e+00 -1.904717340605022002e+01 7.256637168141593097e-01
-1.346913780735000898e+01 2.136083073639363783e-01 -6.786191996031261553e+00 3.390000000000000000e+02 -6.435790798280364378e+00 -1.904945746537786633e+01 1.097345132743362761e+00
-1.346537354131685760e+01 2.124720228422351809e-01 -6.789141848538636559e+00 3.390000000000000000e+02 -6.427811589907083345e+00 -1.904442810951195852e+01 1.651917404129793487e+00
-1.346160451910419553e+01 2.130670118253412126e-01 -6.792091701046011565e+00 3.390000000000000000e+02 -6.427235967797375160e+00 -1.904680233990962535e+01 1.362831858407079544e+00
-1.345785853679158173e+01 2.131537592811100779e-01 -6.795041553553386571e+00 3.390000000000000000e+02 -6.425460182762101624e+00 -1.904797640738172504e+01 9.085545722713864736e-01
-1.345413090540951728e+01 2.142859839801989075e-01 -6.797991406060761577e+00 3.390000000000000000e+02 -6.421975870700983968e+00 -1.904744194782798417e+01 1.138643067846607737e+00
-1.345041513595936422e+01 2.140033117438068788e-01 -6.800941258568136583e+00 3.390000000000000000e+02 -6.413109973019257559e+00 -1.904152590265363187e+01 3.893805309734513220e-01
-1.344669119701169357e+01 2.144126534424740105e-01 -6.803891111075511589e+00 3.390000000000000000e+02 -6.411899247259377432e+00 -1.904326502940112675e+01 1.061946902654867242e-01
-1.344298750919260321e+01 2.133372615528599248e-01 -6.806840963582886594e+00 3.390000000000000000e+02 -6.410650864620103029e+00 -1.904496649926922913e+01 3.244837758112094628e-01
-1.343930374965665919e+01 2.139749706482637626e-01 -6.809790816090261600e+00 3.390000000000000000e+02 -6.410444741980407812e+00 -1.904771022913691070e+01 1.162241887905604676e+00
-1.343564354837587693e+01 2.129613701226873712e-01 -6.812740668597636606e+00 3.390000000000000000e+02 -6.410387856191506195e+00 -1.905060319585538053e+01 1.138643067846607737e+00
-1.343200721117349161e+01 2.140426632736864843e-01 -6.815690521105011612e+00 3.390000000000000000e+02 -6.403172220399373948e+00 -1.904633741257062240e+01 6.725663716814159754e-01
-1.342836858853283211e+01 2.142761378066188049e-01 -6.818640373612386618e+00 3.390000000000000000e+02 -6.399388947351122070e+00 -1.904550399202974731e+01 1.115044247787610576e+00
-1.342474014019138195e+01 2.133224577758950635e-01 -6.821590226119761624e+00 3.390000000000000000e+02 -6.393999689431467459e+00 -1.904306458661746859e+01 1.569321533923303758e+00
-1.342111599586291248e+01 2.142996933794042991e-01 -6.824540078627136630e+00 3.390000000000000000e+02 -6.392179359388205029e+00 -1.904419410908158028e+01 1.445427728613569274e+00
-1.341750900766627730e+01 2.139128947576536821e-01 -6.827489931134511636e+00 3.390000000000000000e+02 -6.388261312990861640e+00 -1.904322591519161278e+01 5.073746312684366266e-01
-1.341391150794484410e+01 2.129844616457199358e-01 -6.830439783641886642e+00 3.390000000000000000e+02 -6.385850675796498344e+00 -1.904376513050462449e+01 1.221238938053097245e+00
-1.341032883274453447e+01 2.120809834361180035e-01 -6.833389636149261648e+00 3.390000000000000000e+02 -6.383652405456941459e+00 -1.904451671267244350e+01 1.315634218289085444e+00
-1.340676162457410037e+01 2.127937208518732859e-01 -6.836339488656636654e+00 3.390000000000000000e+02 -6.376451613909543958e+00 -1.904026577363242012e+01 6.725663716814159754e-01
-1.340319198090883113e+01 2.120913979792855564e-01 -6.839289341164011660e+00 3.390000000000000000e+02 -6.369409025609147790e+00 -1.903617303783939718e+01 1.958702064896755246e+00
-1.339962047283396451e+01 2.128378921095645249e-01 -6.842239193671386666e+00 3.390000000000000000e+02 -6.367350545472356238e+00 -1.903706441020998241e+01 5.899705014749262455e-03
-1.339606484021779487e+01 2.125320982255543556e-01 -6.845189046178761672e+00 3.390000000000000000e+02 -6.361618845551342716e+00 -1.903428256279634212e+01 2.064896755162241859e-01
-1.339251195295349994e+01 2.107594910648988296e-01 -6.848138898686136677e+00 3.390000000000000000e+02 -6.356734670673447773e+00 -1.903234824042582218e+01 1.946902654867256555e+00
-1.338896480143768031e+01 2.082167917112258682e-01 -6.851088751193511683e+00 3.390000000000000000e+02 -6.356720468220301790e+00 -1.903528389048005209e+01 8.495575221238937935e-01
-1.338544053068199702e+01 2.075747277958225889e-01 -6.854038603700886689e+00 3.390000000000000000e+02 -6.351687312294476584e+00 -1.903320058706160012e+01 1.339233038348082605e+00
-1.338192132570925708e+01 2.050525184593015582e-01 -6.856988456208261695e+00 3.390000000000000000e+02 -6.336096604935423038e+00 -1.902055973220992513e+01 1.799410029498525132e+00
-1.337836993012283315e+01 2.073111394494027426e-01 -6.859938308715636701e+00 3.390000000000000000e+02 -6.335735289463050535e+00 -1.902314826924492763e+01 1.988200589970501531e+00
-1.337484023474124228e+01 2.031492965010030238e-01 -6.862888161223011707e+00 3.390000000000000000e+02 -6.335598118360952213e+00 -1.902596095065020165e+01 1.852507374631268355e+00
-1.337133281608564950e+01 2.048804953296650966e-01 -6.865838013730386713e+00 3.390000000000000000e+02 -6.333871061331272756e+00 -1.902718374612789631e+01 1.480825958702064904e+00
-1.336784192023763218e+01 2.048299248237549219e-01 -6.868787866237761719e+00 3.390000000000000000e+02 -6.333108696861030396e+00 -1.902937123416503340e+01 3.716814159292035624e-01
-1.336437075659586249e+01 2.041717447141524477e-01 -6.871737718745136725e+00 3.390000000000000000e+02 -6.331861382946421202e+00 -1.903107377275779655e+01 5.191740412979350960e-01
-1.336091747445193434e+01 2.050147806609866064e-01 -6.874687571252511731e+00 3.390000000000000000e+02 -6.327268437640907628e+00 -1.902943067995965620e+01 7.610619469026548289e-01
-1.335747042699633447e+01 2.015578741212141756e-01 -6.877637423759886737e+00 3.390000000000000000e+02 -6.322039736342828675e+00 -1.902715183116895403e+01 3.657817109144542722e-01
-1.335402739710555231e+01 2.032109037069190216e-01 -6.880587276267261743e+00 3.390000000000000000e+02 -6.321156375742746469e+00 -1.902921832307624683e+01 1.887905604719763986e+00
-1.335060325215181543e+01 2.031972377662505103e-01 -6.883537128774636749e+00 3.390000000000000000e+02 -6.320740638983015636e+00 -1.903175243882389012e+01 6.843657817109144448e-01
-1.334719941390699915e+01 2.020981857935753856e-01 -6.886486981282011755e+00 3.390000000000000000e+02 -6.319675291419756924e+00 -1.903363694376800552e+01 1.044247787610619538e+00
-1.334381349845436482e+01 2.039698757344663438e-01 -6.889436833789386760e+00 3.390000000000000000e+02 -6.317317901013765002e+00 -1.903422940586938950e+01 1.386430678466076705e+00
-1.334044100404812561e+01 2.040298885197335266e-01 -6.892386686296761766e+00 3.390000000000000000e+02 -6.313137204733757279e+00 -1.903299856209675767e+01 3.303834808259586975e-01
-1.333707571249130375e+01 2.048423915886984914e-01 -6.895336538804136772e+00 3.390000000000000000e+02 -6.310577624049434675e+00 -1.903338883391980829e+01 1.734513274336283217e+00
-1.333372301467417564e+01 2.064935058769103438e-01 -6.898286391311511778e+00 3.390000000000000000e+02 -6.305614678270780260e+00 -1.903137574064852799e+01 1.893805309734513331e+00
-1.333037479763386557e+01 2.058710000232655546e-01 -6.901236243818886784e+00 3.390000000000000000e+02 -6.300801138810495416e+00 -1.902951205369561904e+01 4.424778761061947119e-01
-1.332703153914139982e+01 2.057050461433278798e-01 -6.904186096326261790e+00 3.390000000000000000e+02 -6.298490959655952182e+00 -1.903015172704845526e+01 5.781710914454277761e-01
-1.332370154803417250e+01 2.049673996986734470e-01 -6.907135948833636796e+00 3.390000000000000000e+02 -6.296215793768809910e+00 -1.903082641366868444e+01 1.463126843657817089e+00
-1.332038484375513043e+01 2.039075574015960235e-01 -6.910085801341011802e+00 3.390000000000000000e+02 -6.294199170767391216e+00 -1.903175964317464164e+01 9.557522123893805732e-01
-1.331708218213720585e+01 2.038478550797862832e-01 -6.913035653848386808e+00 3.390000000000000000e+02 -6.293814092290644702e+00 -1.903432441720526924e+01 3.185840707964601726e-01
-1.331379881024987277e+01 2.039785177944243577e-01 -6.915985506355761814e+00 3.390000000000000000e+02 -6.291044318334164664e+00 -1.903450449575616688e+01 1.693215339233038241e+00
-1.331052677193621214e+01 2.027997441062277528e-01 -6.918935358863136820e+00 3.390000000000000000e+02 -6.280068382743590583e+00 -1.902647841267296513e+01 5.427728613569321459e-01
