weight logl src1.lognorm src1.logkT src1.lognH
5.048323170803824386e-04 -7.401953879463142982e+00 3.494840024600138761e-01 8.795108422949390325e-01 2.259376741850196990e-01
5.064247475902090324e-04 -7.395854616421678074e+00 3.575761406586916991e-01 8.920481464978067265e-01 1.918450335402166473e-01
5.085184940061976151e-04 -7.388778918644808513e+00 3.554972167655240378e-01 9.200887614741438680e-01 8.544975756954176216e-02
5.071451089120677025e-04 -7.388533477179126230e+00 3.481874741577273280e-01 9.396215687296908259e-01 2.905755669708491862e-01
5.121476951345924804e-04 -7.375767747683709352e+00 3.533140047027502617e-01 9.364669157529377230e-01 2.004737687399926749e-02
5.106552381194589879e-04 -7.375736263956608418e+00 3.621735061643527875e-01 9.929422180794597041e-01 2.254746675393637378e-02
5.101718860580350132e-04 -7.373733392747234383e+00 3.523333307515890134e-01 9.817113406095561157e-01 6.861953164900369551e-02
5.087249049160483478e-04 -7.373623832068371797e+00 3.557676733765510191e-01 6.926131473017446138e-01 3.286417955128579371e-01
5.083397453083347015e-04 -7.371431374139680415e+00 3.558748223640841868e-01 9.326658308136249742e-01 5.637274520996327087e-03
5.075441841338292417e-04 -7.370047766188566385e+00 3.524905787499716392e-01 9.680781222205476766e-01 1.400765541914084089e-02
5.070566035523091288e-04 -7.368059041693256539e+00 3.623877692948532236e-01 6.576421283149774810e-01 3.484921602649350136e-01
5.110741261023011607e-04 -7.357217190083766845e+00 3.579540850475563252e-01 9.307309320730496882e-01 1.291309793472387446e-01
5.098147630711837497e-04 -7.356734528047925714e+00 3.720322199335084346e-01 7.239687060281774222e-01 4.454518643463406535e-01
5.126839274409197410e-04 -7.348172596176890004e+00 3.494353450160661567e-01 9.763697006700626790e-01 2.824783845122693648e-01
5.119293215329729328e-04 -7.346695701480935980e+00 3.853449651415534194e-01 9.091406445426566396e-01 4.394436555028609082e-01
5.156865252745084687e-04 -7.336433348888048656e+00 3.528216653305568107e-01 9.899756094696305908e-01 4.317446874958091874e-02
5.187419626175006565e-04 -7.327575990420363006e+00 3.506657721340242784e-01 9.397726638761138007e-01 1.979875757874200448e-01
5.174574835946123014e-04 -7.327105351129142186e+00 3.548597116691584175e-01 7.200875036341519708e-01 3.116838704382143277e-01
5.215855744716576094e-04 -7.316209509155434887e+00 3.537982827135708330e-01 7.227060370318841853e-01 3.125086670016269941e-01
5.208180061119458424e-04 -7.314732346329359203e+00 3.612567942377099550e-01 9.799462024118854586e-01 9.636889571153375855e-02
5.257843094756300788e-04 -7.302292087456542902e+00 3.621128147446294188e-01 7.151320412392918602e-01 3.229060281029647039e-01
5.287025178576998993e-04 -7.293807379972750304e+00 3.602514444857454201e-01 7.684581610272077645e-01 2.966161385426487329e-01
5.286644098674332659e-04 -7.290929608385034122e+00 3.533418678817237257e-01 9.080029147059128780e-01 1.675810936445175647e-01
5.278445786935633075e-04 -7.289531718704854057e+00 3.674682098205163117e-01 6.871230136140658029e-01 3.471054573636692120e-01
5.319232552485413882e-04 -7.278884526152866741e+00 3.885653077735170546e-01 9.966152505963368213e-01 4.087167469538552367e-01
5.327730805451298679e-04 -7.274338302082081320e+00 3.597154913586400049e-01 9.379703460584314367e-01 1.762809003318265288e-01
5.325530645406298478e-04 -7.271801498683925224e+00 3.546015609592291784e-01 9.364922094486116677e-01 1.036911613687872269e-01
5.354113980088386288e-04 -7.263498770882493183e+00 3.550880748391043173e-01 7.818112490664981262e-01 4.040097339360000928e-01
5.344567367802770816e-04 -7.262333552295684669e+00 3.475412786741667315e-01 8.879131075373059012e-01 3.182551372825534464e-01
5.356514912844546851e-04 -7.257150738730209660e+00 3.562328179075595069e-01 9.304296076892771827e-01 1.326624233092237870e-01
5.354400216424621108e-04 -7.254595753780251677e+00 3.588404363239593442e-01 9.683526936662860685e-01 1.865251089162911491e-03
5.371835076171210767e-04 -7.248395016945680780e+00 3.571424197811387535e-01 7.639116280109190527e-01 2.905286683244283630e-01
5.366708203831789753e-04 -7.246400018852964919e+00 3.576073667972502479e-01 9.302130488534854358e-01 1.567341108643720560e-01
5.382415871435738443e-04 -7.240527569364732408e+00 3.592708477600115025e-01 9.654618389927774880e-01 9.003568424484809096e-02
5.412133417666180682e-04 -7.232071674777754922e+00 3.485798998350649880e-01 9.343715704532924438e-01 3.050622312592050078e-01
5.437124174233766948e-04 -7.224514907823838428e+00 3.491886972778477372e-01 7.908744479545377626e-01 2.970930086661442981e-01
5.445745391957966617e-04 -7.219980690186440953e+00 3.493312061458383466e-01 8.237431765465292877e-01 2.774848660589946947e-01
5.495747670321613583e-04 -7.207890837100332071e+00 3.566887423523417699e-01 8.656003344776765918e-01 2.308669494108009368e-01
5.534792603236282724e-04 -7.197861531543603419e+00 3.508507290901827780e-01 9.689380056600213065e-01 2.344164523978314874e-01
5.525530699794602759e-04 -7.196586477385759295e+00 3.542703692964529472e-01 9.766020612196246731e-01 6.438966308883933842e-02
5.521898478131230048e-04 -7.194294193573466778e+00 3.554242829361958789e-01 9.551911036710218905e-01 8.673117858333043162e-02
5.559531441854128307e-04 -7.184552237759880278e+00 3.532820088609395781e-01 9.806581407047171295e-01 1.440235745767374786e-01
5.600751017890766726e-04 -7.174215517829252597e+00 3.787867481925326629e-01 9.990011875284513509e-01 4.350987851243216520e-01
5.623823746113704039e-04 -7.167154549987074574e+00 3.531741101725900389e-01 9.551523313063050580e-01 1.614073241255277180e-01
5.609724259310194805e-04 -7.166714945212742549e+00 3.585441597053302121e-01 7.491155200012498128e-01 3.034722963495132264e-01
5.671968365592677764e-04 -7.152730447472859687e+00 3.758960049855172292e-01 7.890180531287218635e-01 4.459019522873550745e-01
5.685719758912493498e-04 -7.147359081029087235e+00 3.559196747423041263e-01 9.688993714484110953e-01 6.172815340493939540e-02
5.707009102206572499e-04 -7.140671867906157821e+00 3.671579412699474410e-01 9.891296131979491202e-01 2.494045071557045856e-01
5.715235700370316797e-04 -7.136281563065920430e+00 3.560013671057445372e-01 9.804139900300805621e-01 2.322597025338213328e-03
5.729137214983005388e-04 -7.130902303276426046e+00 3.865063610503872149e-01 5.372270545567465749e-01 4.342244760194031716e-01
5.732477493941579840e-04 -7.127369587160739428e+00 3.571940442290577056e-01 9.749906822589606836e-01 5.391185926239067117e-02
5.745707017194285997e-04 -7.122114574094553063e+00 3.682267906381627154e-01 6.231877940848031816e-01 3.740442319433077145e-01
5.734068752886316593e-04 -7.121192334064694762e+00 3.552385627112479849e-01 9.997372942254203476e-01 2.352224146061665522e-02
5.721447703853174043e-04 -7.120445970887105958e+00 3.691680526557977182e-01 7.051599217806188147e-01 3.498171931626999354e-01
5.728987885589490034e-04 -7.116179105980105390e+00 3.621182663643300881e-01 8.713104794105175355e-01 2.691471113285236472e-01
5.725694335726486898e-04 -7.113804310884207283e+00 3.574923666404837830e-01 9.565346375909219434e-01 1.391547849035804918e-01
5.763090789586554786e-04 -7.104344355606460049e+00 3.568417025618956240e-01 9.848564261569067169e-01 1.360724569607429935e-02
5.750870950463421666e-04 -7.103517116320677616e+00 3.546092922480322818e-01 9.641286417082611804e-01 1.389361714908809164e-01
5.759920263683756874e-04 -7.098994945296480452e+00 3.675474289069721734e-01 9.803965537914800521e-01 2.612515145442831921e-01
5.763934536081311141e-04 -7.095348403594443631e+00 3.560427520705310989e-01 7.722583875275039755e-01 4.058478585427531815e-01
5.786405747722771394e-04 -7.088507541914974119e+00 3.614404882534136831e-01 9.919386023379636041e-01 1.507577629325854707e-01
5.793066693331956661e-04 -7.084407214482634885e+00 3.547044554057231514e-01 9.315626215771337648e-01 1.800666543831677402e-01
5.834305219444321355e-04 -7.074363979337292996e+00 3.763352921064358481e-01 5.704322943678794555e-01 4.091702346623626863e-01
5.874571751434272101e-04 -7.064536150260645186e+00 3.493680293837414519e-01 9.093004341300868765e-01 2.752454045285578355e-01
5.862106418029699138e-04 -7.063710465752369494e+00 3.508597737577385245e-01 9.172561498180017425e-01 2.413217774351846812e-01
5.857616905664810242e-04 -7.061526759758952387e+00 3.865658787555537601e-01 8.776852168657618414e-01 4.203481243167732639e-01
5.865693950969443115e-04 -7.057198960922004716e+00 3.586472960104718499e-01 9.957851952210818869e-01 4.303810850463243853e-02
5.893791676712578555e-04 -7.049470365516582682e+00 3.732136489463432349e-01 8.482819924753863816e-01 3.446075283545203538e-01
5.883932793926447509e-04 -7.048194670884682544e+00 3.628617792122709740e-01 9.526622815577989734e-01 2.306631575298546677e-01
5.885772297998305988e-04 -7.044932235509262952e+00 3.599834954117959729e-01 9.512248489014036856e-01 1.968881142415573049e-01
5.873520313604712641e-04 -7.044066179915811077e+00 3.580428187642507587e-01 9.727818415124340756e-01 1.349435430423730209e-01
5.875665708829977537e-04 -7.040751128449969087e+00 3.572597793579224135e-01 6.872259949602634865e-01 4.027642078429497507e-01
5.888780283432131207e-04 -7.035571748084969101e+00 3.555637034418305253e-01 9.878006916826996830e-01 1.265162460144750867e-01
5.874531378978989794e-04 -7.035044497618748949e+00 3.515611099173663878e-01 9.182782853239289667e-01 2.325215563708038224e-01
5.909309098296961025e-04 -7.026192015937246182e+00 3.626373901960630031e-01 9.519324846339370927e-01 2.303093251098765615e-01
5.895800520478350392e-04 -7.025530762884001135e+00 3.557521058561483041e-01 9.181904899171204892e-01 2.015171351957779911e-01
5.909334684434942560e-04 -7.020287981129931687e+00 3.839117452705879674e-01 8.418368544221044303e-01 4.015798501700708067e-01
6.037495605851802682e-04 -6.995882087988680276e+00 3.913476677900574741e-01 7.023642584890463780e-01 4.524455081834907189e-01
6.047226227023720082e-04 -6.991321834611606612e+00 3.647979367383226701e-01 9.239717167456512614e-01 2.695588675003843804e-01
6.043750290290545368e-04 -6.988946945892134721e+00 3.632351234004894680e-01 8.800139561374870079e-01 2.775034445680669148e-01
6.026474403780925993e-04 -6.988859657876214548e+00 3.885577327000604986e-01 7.517505262915951114e-01 4.278180879574224327e-01
6.128200214955925552e-04 -6.969170865070430487e+00 3.515787101304181927e-01 8.604502855586738663e-01 3.767383462016301587e-01
6.163656148403183184e-04 -6.960451984560257266e+00 3.632459409004499817e-01 8.927420315301043408e-01 2.734866781427170435e-01
6.147138549730874662e-04 -6.960185567036409005e+00 3.761726351143349634e-01 9.443158845277490610e-01 3.432647674768553037e-01
6.133504062126596745e-04 -6.959456199830550638e+00 3.500506521164601370e-01 8.066806622897333412e-01 2.975126923294352244e-01
6.130059732188147988e-04 -6.957068064958732201e+00 3.760566145487125866e-01 8.251007071697412654e-01 4.425309577409551887e-01
6.120909391388563384e-04 -6.955612027742025028e+00 3.674266782321138902e-01 8.132536154991290012e-01 4.325332226093301369e-01
6.120986562897686714e-04 -6.952649567463859093e+00 3.495789973642851600e-01 8.328512492453216121e-01 2.927032791303156301e-01
6.141720939889652254e-04 -6.946318015320098738e+00 3.515897801314734616e-01 7.215191951262984738e-01 3.475624093992988883e-01
6.228076765919855241e-04 -6.929405569239124318e+00 3.515515291771019735e-01 9.144768564536065458e-01 2.476503927760649593e-01
6.236066316162754142e-04 -6.925173711015905731e+00 3.853186373194159575e-01 6.544000070224768040e-01 4.062538909636601581e-01
6.260766485270830971e-04 -6.918270824701444610e+00 3.617319737776957811e-01 9.840952203513935181e-01 1.997432473907613526e-01
6.265389538074641598e-04 -6.914582828264663306e+00 3.497628474516703556e-01 9.108782053409510970e-01 2.865069350004944004e-01
6.258965652536845970e-04 -6.912658798804202753e+00 3.551659659671702052e-01 9.748679504689121700e-01 3.760848114927227703e-01
6.362834296033805046e-04 -6.893249964419812414e+00 3.527338834107083265e-01 9.706961251709165239e-01 2.361342468871376887e-01
6.380330508911458793e-04 -6.887554134105590364e+00 3.689117089182500919e-01 7.738142328018017269e-01 3.388995968988205987e-01
6.364006154594164686e-04 -6.887166103947431672e+00 3.547854107092151543e-01 7.909005269455987586e-01 2.885352480604749248e-01
6.369933011244208404e-04 -6.883285375769800041e+00 3.794822594913679903e-01 7.273363064392894817e-01 3.856054992598362263e-01
6.358388932225250310e-04 -6.882149443783214693e+00 3.525838304839978288e-01 7.774597487841325982e-01 3.858301819615637118e-01
6.348113852900944161e-04 -6.880816886252706155e+00 3.547585804951637889e-01 9.980986400605156295e-01 3.652121069490077421e-01
6.370593182146829436e-04 -6.874332185023549258e+00 3.513366532947660992e-01 9.531032467707091227e-01 2.667930097593782524e-01
6.358235235964208735e-04 -6.873324058755146737e+00 3.523199580233657424e-01 9.751494069984365520e-01 2.520165735666843876e-01
6.372796142727093398e-04 -6.868086738299740368e+00 3.646271230631125126e-01 6.569615818377555483e-01 3.591112656172668616e-01
6.354953759048477492e-04 -6.867940585661416186e+00 3.512485912511792430e-01 8.940692065769033636e-01 2.617211855838323942e-01
6.439280898168004731e-04 -6.851808489352287701e+00 3.928199931097955400e-01 6.895166730251831577e-01 4.466093604655753113e-01
6.436340034338349468e-04 -6.849315448038129084e+00 3.703269005567770833e-01 7.806981987332275441e-01 3.443072398847882298e-01
6.511674644552276634e-04 -6.834728991437833301e+00 3.489393280765850647e-01 8.400961259811016157e-01 3.171805216809506778e-01
6.555274617810172202e-04 -6.825105793195738180e+00 3.586697323351413225e-01 9.637114675169639044e-01 2.011633310474570946e-01
6.550489648851386734e-04 -6.822886149026321512e+00 3.540797231747653817e-01 8.597580557660440270e-01 3.893166050201029571e-01
6.594166524484768813e-04 -6.813290700650546761e+00 3.505611768277938634e-01 9.445873679614735785e-01 3.245813667679521841e-01
6.643670787306079880e-04 -6.802861606266479733e+00 3.513547243399046671e-01 9.575714823202141623e-01 3.367529254375665748e-01
6.683749219316655662e-04 -6.793897303429523582e+00 3.542745307872234850e-01 9.034438757202909454e-01 2.412243647422825377e-01
6.710591661764786107e-04 -6.786939418183510320e+00 3.581197502300121904e-01 9.995279713838315372e-01 1.766474524097266519e-01
6.701283902128791310e-04 -6.785377553670201678e+00 3.511392888327130035e-01 9.622228437038781168e-01 3.190612315258369303e-01
6.727757848657476116e-04 -6.778484905940923788e+00 3.506598721928211315e-01 7.600847931553889048e-01 3.612016542658451068e-01
6.734653469132046962e-04 -6.774510627583699041e+00 3.521296865921876296e-01 9.578421814920197175e-01 2.635954172899597214e-01
6.829580517878333559e-04 -6.757563877261051566e+00 3.774983256828486899e-01 5.827479328511618872e-01 4.398936501918757624e-01
6.854407596466690787e-04 -6.750985388770893714e+00 3.592734743669783737e-01 8.950134627089076922e-01 2.566371433445209793e-01
6.909106169227864939e-04 -6.740087150165948948e+00 3.917829115067484325e-01 5.383007332169630343e-01 4.534292433398274813e-01
6.897937524533418905e-04 -6.738755116415169333e+00 3.778649688335857793e-01 5.642973525112924271e-01 4.227611648891552165e-01
6.879345256365623426e-04 -6.738504240150021474e+00 3.505329908712250808e-01 9.318519192805355678e-01 3.276532613319228515e-01
7.081528258781015625e-04 -6.706588128661223003e+00 4.000672673276221003e-01 5.706600573937112841e-01 4.671485781374127844e-01
7.070500614097111666e-04 -6.705196730706894037e+00 3.710085182055917197e-01 6.058255275902415526e-01 3.910503275056613770e-01
7.120213138259380743e-04 -6.695240503694001255e+00 3.780245951252999004e-01 6.064497732494669169e-01 3.977988257025504848e-01
7.114666269027824065e-04 -6.693069986136168659e+00 3.741326298531987837e-01 9.606259059496551345e-01 3.308638833077833241e-01
7.105396746942828053e-04 -6.691423858287053328e+00 3.518276341081347236e-01 8.326486124077253637e-01 2.893455723614283825e-01
7.157711117986006793e-04 -6.681138352690234150e+00 3.538993681835040372e-01 9.681202894092213462e-01 2.449353421122375529e-01
7.153949969025657617e-04 -6.678714106403418782e+00 3.498062141030544581e-01 8.456028423452811582e-01 3.124461253749018508e-01
7.134820467711050929e-04 -6.678441812868400440e+00 3.844466383226302075e-01 6.426895834365795590e-01 4.568931870641418924e-01
7.216068765457454544e-04 -6.664168736478329969e+00 3.882575758881469663e-01 6.077383403052699640e-01 4.181260659432519122e-01
7.221029304894095550e-04 -6.660531690518686432e+00 3.524624987268034637e-01 9.074133719757857541e-01 2.664173015564880731e-01
7.257213290095533521e-04 -6.652583432949478848e+00 3.799455424958585459e-01 6.170926426598359882e-01 4.501012518608937252e-01
7.339804361587632569e-04 -6.638317302715701196e+00 3.687091151884880347e-01 6.349881107901881316e-01 4.291009749461475176e-01
7.328446891031034291e-04 -6.636916029194424915e+00 3.814601842115440955e-01 5.973581359775246291e-01 4.501736705255571791e-01
7.332721919040735602e-04 -6.633382999699423799e+00 3.665300147536623698e-01 9.623544493589315518e-01 2.794385006587760123e-01
7.338762879868755088e-04 -6.629609650286012901e+00 3.622353516264910089e-01 7.098990496278396733e-01 3.384940524830359898e-01
7.327749437273145582e-04 -6.628161646947354768e+00 3.608671536948334091e-01 6.917109044921132543e-01 3.450779792316012728e-01
7.367327628314317362e-04 -6.619825189584090275e+00 3.585961639103452114e-01 7.770499919185611670e-01 3.078337608614146181e-01
7.353365170878914479e-04 -6.618772321384848389e+00 3.649807014111652870e-01 9.638781293715416032e-01 2.673612174395152974e-01
7.335742805992326180e-04 -6.618221848522404471e+00 3.551465951057071191e-01 7.875273015998355275e-01 3.013931340158226835e-01
7.519146018126778280e-04 -6.590578101099404229e+00 3.863679963762958192e-01 7.631703189830184586e-01 4.418931077866758983e-01
7.502956738367944122e-04 -6.589783644050155154e+00 3.634308382887087019e-01 7.381338136853410337e-01 3.328278567445833724e-01
7.538871277406640351e-04 -6.582058493321174986e+00 3.625338797942175284e-01 9.086762268338908211e-01 2.769699592932657883e-01
7.519277321795921282e-04 -6.581711081152370468e+00 3.584675755719951562e-01 9.138005567425323550e-01 2.544629719108963961e-01
7.500039568843047113e-04 -6.581322964789666052e+00 3.690985753965930205e-01 6.006233415653409180e-01 4.006794691916306661e-01
7.545727798224279980e-04 -6.572299860091376900e+00 3.787284326760516073e-01 9.402544481663261955e-01 4.334730265667163240e-01
7.526099175187746107e-04 -6.571954686388826516e+00 3.616283278914172450e-01 9.401972302549111982e-01 2.581197420744629767e-01
7.505202009706776712e-04 -6.571785322235337290e+00 3.614543794333009985e-01 7.492903169620414028e-01 4.181155993147362970e-01
7.488438654180881162e-04 -6.571071532721117769e+00 3.719949922346717508e-01 7.289539060274263793e-01 3.617759526185501673e-01
7.483109423407462027e-04 -6.568833594702594425e+00 3.569256599285234310e-01 7.755855344044362276e-01 3.081097694731145253e-01
7.503329900616816572e-04 -6.563185237361285118e+00 3.558702838153810499e-01 8.503297900175702528e-01 3.949236894773029971e-01
7.565084972073904141e-04 -6.552038714171319889e+00 3.525857594895037139e-01 9.303103759384432347e-01 3.578325703458090645e-01
7.558137791648921475e-04 -6.550007605111978215e+00 3.669550641136468672e-01 9.371911553381984117e-01 2.953635200872682387e-01
7.548659163202758047e-04 -6.548312635385956426e+00 3.596960124722803354e-01 9.885293373725874133e-01 2.245604605580241164e-01
7.603449555508643831e-04 -6.538130702891403523e+00 3.549200355489892100e-01 8.652263064830851835e-01 2.741948425131327527e-01
7.604691341752758699e-04 -6.535017544920820320e+00 3.816260067190200278e-01 6.264350481163091233e-01 4.524264118723591577e-01
7.594093393189384590e-04 -6.533462271054542470e+00 3.857323621421299142e-01 9.897647004482934552e-01 4.237265219045644460e-01
7.581535368915295154e-04 -6.532167444159278524e+00 3.563310181347193462e-01 9.077786040757184205e-01 2.573886461989770003e-01
7.623990026470673287e-04 -6.523633467884869752e+00 3.535844334031957858e-01 7.362750813240869219e-01 3.786879657041338776e-01
7.640643154830310379e-04 -6.518501691348439486e+00 3.611288539908867334e-01 6.467844440017426200e-01 3.791330547407336105e-01
7.619382622284235273e-04 -6.518338275327161035e+00 3.557991433262538972e-01 8.102513644647165725e-01 3.966443397019551176e-01
7.669664430239959627e-04 -6.508810905062866858e+00 3.637798681410133184e-01 9.872053969396430428e-01 2.527849849787376924e-01
7.652221884549615695e-04 -6.508137867938008192e+00 3.598681641383528751e-01 9.545361216062254739e-01 2.458564796675173081e-01
7.684639103088300970e-04 -6.500960648847452283e+00 3.711435779285223724e-01 6.516482447449994941e-01 4.360582692125416493e-01
7.694726686290913244e-04 -6.496698962706961566e+00 3.870769666990468982e-01 5.561946472503995764e-01 4.302711368937413017e-01
7.733705107992159709e-04 -6.488696295350925070e+00 3.561752284729685636e-01 9.422731283613683395e-01 2.498974762181011000e-01
7.765925652403588529e-04 -6.481588848211512044e+00 3.569026131259759316e-01 9.151914196908497168e-01 2.579631925829830030e-01
7.790449647452288035e-04 -6.475486074166578732e+00 3.531750888863690596e-01 9.850266318207683280e-01 3.256349885464402405e-01
7.802830725935156137e-04 -6.470948219546982294e+00 3.833639648650030707e-01 5.790957299086640919e-01 4.486999071045502108e-01
7.826168026172022766e-04 -6.465011954672214678e+00 3.580859591255266539e-01 9.689812008545409805e-01 2.394811639817168714e-01
7.886066369012735468e-04 -6.454437644496603177e+00 3.599436988584396868e-01 9.777088669264775156e-01 2.396780243749528638e-01
7.864134271513186772e-04 -6.454272786564968278e+00 3.831349677580482282e-01 9.741171137002275771e-01 4.289542094091588487e-01
7.903412916782277548e-04 -6.446340709993230611e+00 3.532493492299956794e-01 9.341513619596810702e-01 2.776715457428141631e-01
7.942664925275568942e-04 -6.438436686596716640e+00 3.646716464758193998e-01 6.844597553028604064e-01 3.549143726831519574e-01
7.934966200971514498e-04 -6.436456591460093080e+00 3.507308087795024121e-01 8.831078886673308093e-01 3.293071534326313388e-01
7.916862949725840060e-04 -6.435790798280364378e+00 3.777914467907708684e-01 8.815571130738156791e-01 4.354618022383087150e-01
7.956779965139663480e-04 -6.427811589907083345e+00 3.903824211526701893e-01 5.820391912665652256e-01 4.589557245062035884e-01
7.937911144606102235e-04 -6.427235967797375160e+00 3.638018529348341912e-01 9.473835513560131538e-01 2.755270952922256877e-01
7.928596970139353177e-04 -6.425460182762101624e+00 3.840336279297861255e-01 8.978863651327364526e-01 4.277863124567712338e-01
7.932835617129597701e-04 -6.421975870700983968e+00 3.684041040181944004e-01 8.458474228414246676e-01 3.306660839878269309e-01
7.979905728166738089e-04 -6.413109973019257559e+00 3.757650180948166052e-01 8.324014985823865453e-01 3.679467330508601197e-01
7.966039721538782344e-04 -6.411899247259377432e+00 3.738398366946882323e-01 8.321150112804560628e-01 4.360288039150973516e-01
7.952497269288816067e-04 -6.410650864620103029e+00 3.532259361017511812e-01 7.775205248680545633e-01 3.214045135385767415e-01
7.930707671063575966e-04 -6.410444741980407812e+00 3.534359652555828513e-01 9.660787284488860927e-01 2.877536826899014244e-01
7.907797552800487073e-04 -6.410387856191506195e+00 3.516557542031759631e-01 8.481247576995136761e-01 3.624487985717726457e-01
7.941602554564016099e-04 -6.403172220399373948e+00 3.632506389468636576e-01 9.588083282586056244e-01 2.681753993971407457e-01
7.948224008104885730e-04 -6.399388947351122070e+00 3.807498373821630588e-01 9.603136915935307494e-01 3.753082899286522278e-01
7.967636616753013840e-04 -6.393999689431467459e+00 3.819338062157499603e-01 7.994523440928656965e-01 4.005790262705006821e-01
7.958642072934446390e-04 -6.392179359388205029e+00 3.561507779879893865e-01 9.672679242970542157e-01 2.542788142559782028e-01
7.966351312979234531e-04 -6.388261312990861640e+00 3.854046215026455946e-01 7.819850122460986208e-01 4.367884394639967027e-01
7.962056892275198080e-04 -6.385850675796498344e+00 3.696355650403254645e-01 6.610095443396161174e-01 3.713408048619707968e-01
7.956075000518976091e-04 -6.383652405456941459e+00 3.701849754692639882e-01 8.888396155293888379e-01 3.315048448136309611e-01
7.989967777369960666e-04 -6.376451613909543958e+00 3.583112317097589261e-01 7.903357611869724630e-01 4.055762247309949164e-01
8.022735613786229980e-04 -6.369409025609147790e+00 3.523627812560006789e-01 9.385081020536916174e-01 3.067525254831122150e-01
8.015587555187846450e-04 -6.367350545472356238e+00 3.648876840867776306e-01 7.888548981636677171e-01 3.286555324928776001e-01
8.037916740490387959e-04 -6.361618845551342716e+00 3.512448583168192862e-01 8.171135428141200752e-01 3.549375205837683733e-01
8.053479709701105065e-04 -6.356734670673447773e+00 3.669438031414085088e-01 8.036535810952640801e-01 3.336016673859983905e-01
8.029872180231385119e-04 -6.356720468220301790e+00 3.859399134797727449e-01 7.722043900115249659e-01 4.263942795605286662e-01
8.046618277938775250e-04 -6.351687312294476584e+00 3.631296802781466271e-01 6.622132523022609130e-01 4.125157646469544970e-01
8.148980018551176116e-04 -6.336096604935423038e+00 3.605446361611910344e-01 7.931598862759374757e-01 3.143066266498753536e-01
8.127913359652179847e-04 -6.335735289463050535e+00 3.676868054556066689e-01 6.155587910836552989e-01 4.116784825604420384e-01
8.105084249439129971e-04 -6.335598118360952213e+00 3.626105431624172537e-01 9.622518333966287862e-01 2.663318730841190973e-01
8.095179446081120483e-04 -6.333871061331272756e+00 3.564558533584657463e-01 8.491643352266192712e-01 2.893377939696917256e-01
8.077490691906957830e-04 -6.333108696861030396e+00 3.570534800666749220e-01 6.977990175666795025e-01 3.891256485960057909e-01
8.063750152489693136e-04 -6.331861382946421202e+00 3.690807441675027500e-01 8.922548823729151701e-01 3.259289238958851254e-01
8.077010533326064220e-04 -6.327268437640907628e+00 3.840997571188859983e-01 7.724321713670332379e-01 4.126439525092169824e-01
8.095437807523548279e-04 -6.322039736342828675e+00 3.571875366343738034e-01 8.799089996026312477e-01 2.796282489261418536e-01
8.078725924241273934e-04 -6.321156375742746469e+00 3.804332018044219721e-01 8.159435039505901210e-01 3.930948215772234189e-01
8.058279415507494303e-04 -6.320740638983015636e+00 3.817286119439605163e-01 8.954130194796453557e-01 4.320815027868092351e-01
8.043107848044826064e-04 -6.319675291419756924e+00 3.579290226716931311e-01 9.407697967441790432e-01 2.613333439533047642e-01
8.038344022799820193e-04 -6.317317901013765002e+00 3.695882363074521892e-01 9.542883890067813679e-01 3.126514306604681326e-01
8.048244059932222133e-04 -6.313137204733757279e+00 3.682535348659720098e-01 7.290220444336277250e-01 4.318200254839126284e-01
8.045103669893328372e-04 -6.310577624049434675e+00 3.641450878806025138e-01 7.152272569834525751e-01 3.458747218592585493e-01
8.061315526472701476e-04 -6.305614678270780260e+00 3.774122728824527151e-01 9.922480654641194775e-01 4.270992278091885197e-01
8.076353303544540939e-04 -6.300801138810495416e+00 3.521275300331052627e-01 8.746157258968607628e-01 3.583834992197847957e-01
8.071188727545099443e-04 -6.298490959655952182e+00 3.560385663226714459e-01 9.947172378409709914e-01 2.671975804529078680e-01
8.065745041098983624e-04 -6.296215793768809910e+00 3.523531339855036637e-01 7.678517610638561086e-01 3.447964920205709438e-01
8.058221361045253116e-04 -6.294199170767391216e+00 3.599784762242219105e-01 9.906369322898194163e-01 2.486690263772943776e-01
8.037580325276487718e-04 -6.293814092290644702e+00 3.813811958652786882e-01 6.151255968318383172e-01 4.494129410853087148e-01
8.036133059773437276e-04 -6.291044318334164664e+00 3.655539189263463662e-01 9.163871543300118327e-01 3.012979590806712515e-01
8.100891261098422435e-04 -6.280068382743590583e+00 3.606434242910656063e-01 9.374904181809201598e-01 3.995577228556021487e-01
8.086982321238174020e-04 -6.278836970056284272e+00 3.614031292317494981e-01 8.489556355474556781e-01 3.022530333938356906e-01
8.069403956029948298e-04 -6.278063145262384737e+00 3.792901364865037261e-01 5.941496727402237887e-01 4.423389893641296866e-01
8.080958721908047078e-04 -6.273682393885428255e+00 3.560641641498116794e-01 7.493592747724352465e-01 3.930872301358991905e-01
8.099326684853106958e-04 -6.268462127677240758e+00 3.800770735220598828e-01 9.816387017309985419e-01 3.688302060578731445e-01
8.087413728830490645e-04 -6.266984215519689094e+00 3.522421283148646776e-01 8.194366832978459136e-01 3.655396799378637929e-01
8.151232252232809517e-04 -6.256174243142303304e+00 3.629195857960073601e-01 8.686323099463816311e-01 3.034290932295177767e-01
8.138226904247066254e-04 -6.254821171795571288e+00 3.775811826173610108e-01 5.788028277398389321e-01 4.184402446170524814e-01
8.139237280438718592e-04 -6.251747175111745491e+00 3.566049404966337710e-01 7.912978975548534688e-01 3.128082900765313257e-01
