src1.lognorm src1.logkT src1.lognH
-4.321262899810526470e+00 1.317221676868773894e+00 2.148146290215080967e+01
-4.319815193431516320e+00 1.416442536354543424e+00 2.124461362138658060e+01
-4.310253724574629075e+00 8.434925375515678336e-01 2.169266873681825913e+01
-4.368375253922601509e+00 1.204091045130488702e+00 2.126286041198109089e+01
-4.289914817944082692e+00 5.007032910455406771e-01 2.173735229253962942e+01
-4.476372187439993766e+00 1.324798367323809956e+00 2.114726767838178745e+01
-4.204216321166528658e+00 1.245728037755581497e+00 2.197051048618919822e+01
-4.365088068244226349e+00 1.048915928327017966e+00 2.129236776514812135e+01
-4.322896356479661861e+00 1.168631151632636644e+00 2.153200532684505930e+01
-4.388544920518766546e+00 1.290460614863902400e+00 2.101886413228648820e+01
-4.405242612053189788e+00 1.295493234223228818e+00 2.101423338569272659e+01
-4.229297730320082493e+00 1.091019868460663123e+00 2.181962469320767184e+01
-4.466581321182762743e+00 1.249233319365421480e+00 2.017306765551162329e+01
-4.319815193431516320e+00 1.416442536354543424e+00 2.124461362138658060e+01
-4.293992093298447443e+00 6.899771627386184214e-01 2.173823594497570966e+01
-4.406382727144428912e+00 1.218968406129089299e+00 2.129316181092496052e+01
-4.269739076365342001e+00 7.523280767560920346e-01 2.188061571327961730e+01
-4.358389908926578293e+00 6.560328577983407516e-01 2.191370729192882649e+01
-4.295715590682767093e+00 8.705802268121900500e-01 2.159492615115776815e+01
-4.341294019998119147e+00 1.326134400631448607e+00 2.139337362369371576e+01
-4.282493413962466633e+00 7.573177576283001144e-01 2.180069058059044806e+01
-4.204953842851913315e+00 1.171020990749838120e+00 2.183652378671128957e+01
-4.405559929396674512e+00 9.763690336585808538e-01 2.134497369668988398e+01
-4.392581516658094820e+00 1.027053485334886940e+00 2.140140394929530743e+01
-4.255057029894887322e+00 5.853124574475194741e-01 2.187225573642508891e+01
-4.118353524013942391e+00 7.012109340756114140e-01 2.208794717027389964e+01
-4.289879941936971974e+00 8.599655452194148175e-01 2.198417335112513982e+01
-4.275899010328259919e+00 1.221105155702755241e+00 2.180202486706597398e+01
-4.307839562651672338e+00 6.253356821713502711e-01 2.168483675270077171e+01
-4.550480586006605321e+00 9.409509468923706876e-01 2.116994051000494892e+01
-4.213789030447997241e+00 1.047964824063173594e+00 2.170888210427003173e+01
-4.144096593624684743e+00 5.810807790879495283e-01 2.195555108468583327e+01
-4.442008566737460917e+00 1.007090876581157257e+00 2.177651037791368438e+01
-4.052478389096691558e+00 7.430681635973730437e-01 2.224393908266358011e+01
-4.309415125879981545e+00 9.755852370824722453e-01 2.162664045271704438e+01
-4.218799884247810716e+00 1.138938093924423356e+00 2.195232616780065626e+01
-4.311248085801284269e+00 8.226016143324708096e-01 2.158300429693347766e+01
-4.467506507700043095e+00 1.314006193835646652e+00 2.094370082019969814e+01
-4.349057151414369216e+00 7.740733702333628674e-01 2.166639256068810226e+01
-4.163696964834059600e+00 6.092556289232904376e-01 2.210929701925477531e+01
-4.295581465328510262e+00 9.984492413163807978e-01 2.160439696949298494e+01
-4.366065587319424957e+00 1.359130271720316863e+00 1.908254216954457405e+01
-4.277982670159937939e+00 1.104719221528803530e+00 2.176021442526792171e+01
-4.424238593413083009e+00 1.209711423922996243e+00 2.034291523478151476e+01
-4.295835871234936043e+00 1.012932938555342055e+00 2.191183217026588892e+01
-4.261645547796386602e+00 7.459967057078913388e-01 2.186045530185245767e+01
-4.350458015229444086e+00 1.332267526363640098e+00 2.156737873286870766e+01
-4.208794235516466919e+00 1.088626873842873266e+00 2.182702800820361588e+01
-4.251820885371460079e+00 8.472686517219736313e-01 2.170890219148820321e+01
-4.418585514793507585e+00 5.500971327473695993e-01 2.149926581305917139e+01
-4.192538248993324501e+00 6.844204500025032889e-01 2.204469916029560039e+01
-4.207098635134962628e+00 4.717807828295401684e-01 2.209637292554890919e+01
-4.321359672625270321e+00 8.335823587054826955e-01 2.183703214887665212e+01
-4.379817394338707537e+00 1.124873287986615455e+00 2.160203500737358695e+01
-4.518474951998252109e+00 8.317032062875637788e-01 2.049505502187243167e+01
-4.411911009599178257e+00 8.519216512319047752e-01 2.183268499297678034e+01
-4.146550348584465695e+00 1.252051614126148404e+00 2.207610558852002569e+01
-4.342847010085111314e+00 1.222005767189852765e+00 2.154439350892950245e+01
-4.089119554623074748e+00 7.991982004136131135e-01 2.193050140564833583e+01
-4.203585334879425872e+00 6.835682837902812281e-01 2.201778867410451213e+01
-4.442561966562713849e+00 8.050223020939568652e-01 2.148394843700302204e+01
-4.466859952972496828e+00 1.319742101353369446e+00 1.914033163811799554e+01
-4.385476223980775856e+00 1.325456796985891472e+00 2.127579189918991176e+01
-4.305087468434035891e+00 1.004805454388636665e+00 2.183098618382222966e+01
-4.229602937742172664e+00 1.264382265906538017e+00 2.165132214452262360e+01
-4.405484068796525321e+00 1.022601440891539148e+00 2.175748980270581256e+01
-4.310166280204243527e+00 1.243852771037948557e+00 2.175079530974960917e+01
-4.203585334879425872e+00 6.835682837902812281e-01 2.201778867410451213e+01
-4.353829398643872750e+00 9.236603028200802701e-01 2.157273265098051951e+01
-4.324955970603191702e+00 7.698758696871839113e-01 2.133892946401017099e+01
-4.433769311624610410e+00 8.512859350358374932e-01 2.157514899866159652e+01
-4.242748262382807667e+00 1.361611349646452140e+00 2.196958322972582778e+01
-4.174548933466333267e+00 8.116592652136267461e-01 2.195684426926544930e+01
-4.375672958312097904e+00 6.873538515761139500e-01 2.182404960040129183e+01
-4.268830956642272412e+00 1.028411073717665047e+00 2.167252268871453680e+01
-4.302765293087315257e+00 1.101746512346471363e+00 2.152034573936180806e+01
-4.416649198879908589e+00 1.273344501257855477e+00 2.094108744292090662e+01
-4.206444730457840286e+00 1.160310640539401028e+00 2.179386939838355630e+01
-4.359377004982505355e+00 1.416992348934391188e+00 2.149410046488472403e+01
-4.444788783068677418e+00 1.354145150251050200e+00 2.128412907963435430e+01
-4.222496842313229415e+00 6.395059686154200840e-01 2.196746065233060463e+01
-4.522968827289661320e+00 8.242373573199082148e-01 2.003090786242384880e+01
-4.231999865021094820e+00 8.379826010150008830e-01 2.188736074522582342e+01
-4.284345188316796893e+00 8.760476745178360503e-01 2.191763635419745526e+01
-4.356057275208168100e+00 1.355371422288456973e+00 2.155201215277707760e+01
-4.511356970331486416e+00 1.391045890693746845e+00 2.000963948324149300e+01
-4.295823792668500118e+00 1.179066195759166824e+00 2.164777124402650088e+01
-4.393169931633526204e+00 1.430176005663330141e+00 2.142307598534720015e+01
-4.354056659162695020e+00 1.423623423907827590e+00 2.148591484136572660e+01
-4.173854628227397612e+00 1.416761226954752484e+00 2.187306143277820070e+01
-4.451115113957207825e+00 1.289116457142548189e+00 2.151248953112963846e+01
-4.154174793868795845e+00 7.362670813579075269e-01 2.188395340659386434e+01
-4.296730994432229167e+00 9.338841016034331588e-01 2.141015067919351722e+01
-4.427461071115575741e+00 9.020509470717672507e-01 2.163181385294728187e+01
-4.201742311371679861e+00 7.700472955424444432e-01 2.205398581571470729e+01
-4.342151932260228442e+00 1.368515741149548326e+00 2.181432533838840016e+01
-4.492691912204975324e+00 1.187565321228450710e+00 2.130515007402841832e+01
-3.876279381976888594e+00 4.590288261448245422e-01 2.230161874034731539e+01
-4.246951357613364841e+00 1.114599246556874590e+00 2.175161003064164689e+01
-4.294022424575109298e+00 1.275643654239268177e+00 2.178030184787888857e+01
-4.226618099345418322e+00 1.143057309880796790e+00 2.169612311830447027e+01
-4.428124633656262077e+00 1.179641285134792827e+00 2.095739774248299270e+01
-4.279601953843487294e+00 1.300161809334446694e+00 2.180647417693534607e+01
-4.358803702841874461e+00 1.271111149984257338e+00 2.161653422744735664e+01
-4.420241895682055500e+00 1.123982212749243370e+00 2.130905597743985780e+01
-4.178730722038770828e+00 5.868314677174260030e-01 2.191333352764009490e+01
-4.452955445942768264e+00 1.307593570011087891e+00 2.026046658068217354e+01
-4.296765414352298862e+00 9.087616776912534888e-01 2.171583209885760013e+01
-4.431931725378676745e+00 9.451779373454651800e-01 2.154961233505711959e+01
-4.203503769071817331e+00 6.999833853622912105e-01 2.183143551730827880e+01
-4.240548697619633600e+00 7.531780955392743948e-01 2.197350697006084275e+01
-4.484388900826336233e+00 1.274686658323431310e+00 2.062765089459562518e+01
-4.344623658338570671e+00 1.028718976536432184e+00 2.186654325764703088e+01
-4.399570237550172180e+00 1.473123062442811548e+00 2.167602991561475179e+01
-4.208528263033413097e+00 6.711639100331248109e-01 2.189676901348371274e+01
-4.170563580210222554e+00 5.134415578655275869e-01 2.203005004613415707e+01
-4.291962029163266301e+00 1.295915718843969167e+00 2.159296525333139272e+01
-4.243674978793031904e+00 9.465252262745906808e-01 2.165443502699559630e+01
-4.289168246607708568e+00 1.342213276939914657e+00 2.169798216586797679e+01
-4.394399726688655861e+00 1.047219357406513840e+00 2.150272021389479704e+01
-4.245789361093360803e+00 4.967796087045648346e-01 2.193969517874280584e+01
-4.461557671968173544e+00 1.062993243984158287e+00 2.143473711708311313e+01
-4.365872283331572845e+00 9.168726041813617389e-01 2.110162468664636037e+01
-4.504802402420770235e+00 1.175229939200269413e+00 1.930229318286761497e+01
-4.377455348412286895e+00 7.487750125330734363e-01 2.189907091089256852e+01
-4.231194745077264230e+00 1.468183771820787076e+00 2.169583734655269680e+01
-4.430518973554233852e+00 9.882489562853915555e-01 1.913084294339281755e+01
-4.242349819051833393e+00 1.061959444598928659e+00 2.157562713135602195e+01
-4.154174793868795845e+00 7.362670813579075269e-01 2.188395340659386434e+01
-4.330089183320787960e+00 8.802624927536926158e-01 2.160289061368298746e+01
-4.225016743171512879e+00 4.435372906095598200e-01 2.207925555134313100e+01
-4.441297161846189390e+00 1.106369996373830933e+00 2.176446582634111948e+01
-4.004974290138224369e+00 2.339599741522158105e-01 2.214185258051800176e+01
-4.359896370214078942e+00 1.192465131869805184e+00 2.169930985743054919e+01
-4.340447239413280478e+00 6.438294818953000931e-01 2.183814345008444491e+01
-4.467612934765624821e+00 6.215080518525035735e-01 2.157354160447120606e+01
-4.481421388349523305e+00 1.286931492288367895e+00 1.929704272820431399e+01
-4.229688902272015660e+00 6.105970216396241490e-01 2.186865784478818853e+01
-4.336916769408802885e+00 1.299632613016723504e+00 2.169021316327377491e+01
-4.204049943531551925e+00 8.605785468555855466e-01 2.195495980411827119e+01
-4.548770844844986172e+00 1.307321932955420873e+00 1.934177273800969843e+01
-4.353728769368874651e+00 6.273734979045553217e-01 2.151377885932086897e+01
-4.171297798752598318e+00 9.296575836596498998e-01 2.193678351051632092e+01
-4.176730115997095538e+00 6.307986918776524732e-01 2.206152694652027790e+01
-4.353211375512344716e+00 8.496912208191331750e-01 2.185917753603942160e+01
-4.291349619157141859e+00 1.184551670599197415e+00 2.196266075996777900e+01
-4.272243203782180920e+00 1.370029038025672996e+00 2.178743390667990454e+01
-4.242267045128212288e+00 5.500286763781330190e-01 2.186464716325685131e+01
-4.416770555814886201e+00 1.188400265172318448e+00 2.104695262374402276e+01
-4.438247715270314586e+00 1.334124794015134619e+00 2.074928233352670759e+01
-4.350317938830635001e+00 1.158746879569313659e+00 2.062042724529544202e+01
-3.901121512097076582e+00 2.978798281077659205e-01 2.234725472922796641e+01
-4.286557199043096844e+00 9.078581935992966478e-01 2.185128938744350080e+01
-4.309192558324972389e+00 1.210223533753340686e+00 2.128150246727119566e+01
-4.304504361970595383e+00 1.219420005801584495e+00 2.158472609472369186e+01
-4.323216094321663761e+00 8.516097441327907802e-01 2.166015411820795222e+01
-4.304879875098618136e+00 1.355641482563695099e+00 2.178053842730576406e+01
-4.164016134150962500e+00 5.883175612073048288e-01 2.191817660201563811e+01
-4.318905884217950408e+00 1.044942791241995739e+00 2.164842730681161243e+01
-4.193564473885860622e+00 1.178861533550371821e+00 2.186677792172911694e+01
-4.324955970603191702e+00 7.698758696871839113e-01 2.133892946401017099e+01
-4.210261917221131966e+00 5.314679900014480651e-01 2.184500968557524914e+01
-4.356684829411349824e+00 1.255135356597850471e+00 2.142156524184003530e+01
-4.449163875248852484e+00 1.265149165267582365e+00 2.132372476177916809e+01
-4.424888917894893581e+00 1.258423736568286877e+00 2.131223641276002212e+01
-4.402845086413599951e+00 1.323466280518097893e+00 2.023396630232278426e+01
-4.472661165892916735e+00 1.404532003534895601e+00 2.065293972820996515e+01
-4.378671533283262640e+00 8.860451717611546041e-01 2.108995153823625657e+01
-4.345863484941945742e+00 1.465596913809401158e+00 2.166871282825180955e+01
-4.372927413171741051e+00 1.010082605837015812e+00 2.150732570302777802e+01
-4.487551416831807138e+00 1.024089324424141800e+00 2.148456264408637750e+01
-4.341858963842271102e+00 1.283010238740663667e+00 2.158996004988981099e+01
-4.364156416096453661e+00 9.733514965527314544e-01 2.163744772662332494e+01
-4.014679212761269156e+00 3.885820620159319283e-01 2.218606428968143973e+01
-4.411595636760406336e+00 1.398727039545795581e+00 1.901305675762414182e+01
-4.424285473539733005e+00 1.102905579967434324e+00 2.150712590170097371e+01
-4.254655127318903496e+00 1.425637566313743498e+00 2.173380587690657606e+01
-4.230832435850715001e+00 8.095371724711839523e-01 2.199416581779955138e+01
-4.224188173826389558e+00 4.337647868861984612e-01 2.192908171231936620e+01
-4.267098654079326536e+00 9.670308699413083797e-01 2.157793978919870170e+01
-4.270073927311015538e+00 7.897879206786189155e-01 2.191465159807199115e+01
-4.355661856206131333e+00 1.241597586579987755e+00 2.176518867184110206e+01
-4.350004557633443625e+00 8.676484687652257222e-01 2.171102362249411399e+01
-4.052974272568727443e+00 3.629933411531838239e-01 2.201664399604841194e+01
-4.278163293366569420e+00 9.712370712350975044e-01 2.170314322738803980e+01
-4.305176648618747492e+00 6.980539166301436005e-01 2.190430589868210376e+01
-4.350783226847725338e+00 1.126781341887093113e+00 2.082285741533948098e+01
-4.418489033397223764e+00 1.197382965488950735e+00 2.155591051992348639e+01
-4.325691808777742509e+00 1.159660022948196367e+00 2.153850360753859761e+01
-4.334038885646414485e+00 1.112648493870641797e+00 2.167959472460627879e+01
-4.339946693752736451e+00 5.481545194652617248e-01 2.183471275024146507e+01
-4.167922427723442347e+00 5.526989380499331972e-01 2.206309324665728866e+01
-4.249095713593880497e+00 1.373736356942490744e+00 2.182429973505541199e+01
-4.387676366948699780e+00 1.312458098356625413e+00 1.918725479417267721e+01
-4.162876550065775838e+00 5.187089187488864717e-01 2.204318802090421059e+01
-4.204953842851913315e+00 1.171020990749838120e+00 2.183652378671128957e+01
-4.357945821544170428e+00 7.826637657292698780e-01 2.162550830105273292e+01
-4.186153804443181414e+00 1.121483511601916838e+00 2.195899111688090599e+01
-4.301951912473193751e+00 6.926029925938699261e-01 2.196859381997502680e+01
-4.170708903413093083e+00 1.005895164344991155e+00 2.192175929818328939e+01
-4.420241895682055500e+00 1.123982212749243370e+00 2.130905597743985780e+01
-4.211233902002054386e+00 7.221356148002373576e-01 2.198332052797626446e+01
-4.226374796254307675e+00 7.249358700033818881e-01 2.198129973426474137e+01
-4.212830042452056389e+00 9.980451819083939746e-01 2.197274439653997646e+01
-4.606379720965592561e+00 1.060297028790940566e+00 1.957811024925572951e+01
-4.212830042452056389e+00 9.980451819083939746e-01 2.197274439653997646e+01
-4.424285473539733005e+00 1.102905579967434324e+00 2.150712590170097371e+01
-4.369869049717022946e+00 8.522132193051288329e-01 2.159989452985534086e+01
-4.364381468902356787e+00 1.365053386907123745e+00 2.114626874237480081e+01
-4.317732093618372957e+00 5.437117304093264103e-01 2.161830962360315311e+01
-4.371340525453982551e+00 1.112480495505989708e+00 2.172730980377253829e+01
-4.364686762796122999e+00 1.088258412182844470e+00 2.188719718302774453e+01
-4.428660545054157183e+00 1.010569472226311216e+00 2.142289550463355141e+01
-4.317274595811822380e+00 1.190650208182923109e+00 2.151442313721567956e+01
-4.431767371842775916e+00 1.008421546500944288e+00 2.032959091711541433e+01
-4.349670202554348108e+00 8.388189815013491479e-01 2.168913868706517434e+01
-4.313793340253287312e+00 9.436157603206511979e-01 2.165944934735200533e+01
-4.472465818691704342e+00 9.438792555382327087e-01 2.151422954040076974e+01
-4.294729161534533546e+00 1.417321928135391040e+00 2.180022869794018447e+01
-4.192308802270980905e+00 9.074442153099795405e-01 2.194741909441559713e+01
-4.319454957404476048e+00 1.127755296226358617e+00 2.177341750877267046e+01
-4.407265256330216374e+00 1.217056871736479362e+00 2.079646000341164580e+01
-4.521011600737052660e+00 1.163622311038007506e+00 2.080921585302851540e+01
-4.208530823635809881e+00 5.106109530048785761e-01 2.172998814966498671e+01
-4.154694393555505627e+00 5.277534375009467205e-01 2.209383409643078622e+01
-4.280976222089561745e+00 7.157979645950491854e-01 2.180926816941900626e+01
-4.405123918933352201e+00 1.311088378008783195e+00 2.144502087874813157e+01
-4.338614570789268932e+00 7.755689442324851246e-01 2.176600001846777133e+01
-4.366681251783919748e+00 1.026912287825637371e+00 2.175379959419389664e+01
-4.310167052447335223e+00 7.059028811057550534e-01 2.179759207594810988e+01
-4.336310516180756913e+00 1.244993852873420792e+00 2.166649650167211760e+01
-4.345142646575180123e+00 1.315363154310127403e+00 2.174000431720341808e+01
-4.346036538747442002e+00 9.265807155378824600e-01 2.177394256070921585e+01
-4.272913054491075613e+00 1.103623679777309352e+00 2.186731721570244247e+01
-4.333453738906619002e+00 7.512582227369519750e-01 2.185123815339049358e+01
-4.255446064565154174e+00 9.168024691164204931e-01 2.193031101898385771e+01
-4.180651075197070909e+00 7.148374432813862089e-01 2.213119649936545841e+01
-4.511356970331486416e+00 1.391045890693746845e+00 2.000963948324149300e+01
-4.495402311404445683e+00 1.292441088193956755e+00 1.917057089588080743e+01
-4.281009067791046618e+00 1.269226291228396253e+00 2.175438045391444675e+01
-4.365393316159183357e+00 8.323525366798478764e-01 2.177790418502955561e+01
-4.209221650429355144e+00 1.341400606552533681e+00 2.168014472076838928e+01
-4.250434453091884279e+00 1.323435669111367563e+00 2.168764098693234033e+01
-4.106806222164643749e+00 7.036762928030106945e-01 2.213045025520144904e+01
-4.186153804443181414e+00 1.121483511601916838e+00 2.195899111688090599e+01
-4.245633392556484864e+00 1.280634041870733597e+00 2.179293606374568526e+01
-4.430057577068634345e+00 1.210962379942001732e+00 1.929566356786263981e+01
-4.114346922264829232e+00 1.468736820029948653e+00 2.186101722867698527e+01
-4.358515549751722062e+00 1.181339891447483303e+00 2.144518755719379044e+01
-4.448163084645129217e+00 9.184037217325953240e-01 2.157461513666716257e+01
-4.176730115997095538e+00 6.307986918776524732e-01 2.206152694652027790e+01
-4.248438989358172435e+00 7.123168207117731576e-01 2.190558030551222757e+01
-4.195694441921023810e+00 8.900041441697090772e-01 2.195362312879579036e+01
-4.480623489317309804e+00 1.075027274001437494e+00 1.944150118489459800e+01
-4.255429243261080074e+00 1.444130116844397183e+00 2.166012842300414931e+01
-4.334699852463376857e+00 1.383868661081046447e+00 2.095606950461143114e+01
-4.214957574508918725e+00 1.050570169300185874e+00 2.186687661690936935e+01
-4.288599300803690895e+00 1.321971180803581003e+00 2.172442351949690220e+01
-4.388272125415662472e+00 1.174102385335518584e+00 2.135058843544815232e+01
-4.281797730449583561e+00 1.380916411591963655e+00 2.162817663626238129e+01
-4.261202176853268853e+00 5.698362893767994208e-01 2.202589443617902987e+01
-4.217486467247764992e+00 8.544762654030941817e-01 2.184822967126783055e+01
-4.333601029200322863e+00 7.790088463878086511e-01 2.188155444916281667e+01
-4.245199593459783927e+00 1.283938162697163765e+00 2.161197926610272191e+01
-3.999327326723778775e+00 4.135941573895047796e-01 2.227004004696188844e+01
-4.135318942743506199e+00 6.134243129185348309e-01 2.208071733748645471e+01
-4.199940190507353677e+00 9.213050621926239803e-01 2.184323488305832228e+01
-4.457254692127765594e+00 1.237940026993042064e+00 2.068857055319597649e+01
-4.360023641827835306e+00 9.316428707026078726e-01 2.180181221956908999e+01
-4.120138174804950815e+00 1.253746509396466369e+00 2.201374803177889916e+01
-4.403472911417908975e+00 1.317732670070755230e+00 2.162045947794005230e+01
-4.286002997793849190e+00 1.341533615631383736e+00 2.171569920161175560e+01
-4.298150245307359896e+00 1.201763503664702082e+00 2.132053391369541728e+01
-4.326048518769614049e+00 1.273861295843043973e+00 2.154477911187996853e+01
-4.231163144722550840e+00 7.143933510052931091e-01 2.193486136374743367e+01
-4.364507857299104288e+00 1.439332268715015850e+00 2.136482165077502771e+01
-4.289356261680512539e+00 9.595921046681759048e-01 2.178431524897480642e+01
-4.383615050997547335e+00 1.169560558321593113e+00 2.133218693231609819e+01
-4.270015190344540024e+00 1.138266520144769700e+00 2.165164326622228685e+01
-4.204049943531551925e+00 8.605785468555855466e-01 2.195495980411827119e+01
-4.290221144905761008e+00 1.404714207202555798e+00 2.133729596851028276e+01
-4.346170127631769020e+00 1.052578706824151222e+00 2.185687427795771498e+01
-4.369428783750702650e+00 1.306533816343034893e+00 2.126750251492063981e+01
-4.426576998483847447e+00 9.261755895706171859e-01 2.153832221749610554e+01
-4.262325648977224546e+00 1.399587704720058223e+00 2.163459268189788887e+01
-4.159663720702138967e+00 1.224173399393281070e+00 2.199450418719739986e+01
-4.325733217678861209e+00 1.014527816430504270e+00 2.202773255826530985e+01
-4.493401278071788241e+00 8.828221965144120720e-01 2.152841157986091503e+01
-4.389214761927647146e+00 1.307171222169795755e+00 2.164528888575837939e+01
-4.416824494244319332e+00 8.914028748120541579e-01 2.179918094566772879e+01
-4.425294831402537099e+00 7.208001966113881664e-01 2.082739863785437251e+01
-4.282722263555591269e+00 1.243565434835431915e+00 2.169071465101297136e+01
-4.346356408149495643e+00 1.388996486816673759e+00 2.178585533004928720e+01
-4.290520989637482074e+00 6.269061501744799259e-01 2.182536123597364863e+01
-4.281658437582491317e+00 7.147528802847733509e-01 2.169458395157294461e+01
-4.153572242910911427e+00 1.475609134056695027e+00 2.190707252635567670e+01
-4.400215237757780784e+00 1.453927800685395066e+00 2.074068318464106042e+01
-4.226618099345418322e+00 1.143057309880796790e+00 2.169612311830447027e+01
-4.395407667317418721e+00 1.254487248006729505e+00 2.164477953629437579e+01
-4.429489781991186703e+00 1.281806838454062625e+00 1.922275391358992991e+01
-4.422354852715523421e+00 1.293845601063385864e+00 2.137137412409107995e+01
-4.317857445802806282e+00 1.221185115867825743e+00 2.161625863857614149e+01
-4.365917960569644762e+00 1.472410261189045055e+00 2.154009357353725562e+01
-4.364233139515633297e+00 1.289019408822784651e+00 2.165976849785843328e+01
-4.316250176303509711e+00 1.269715592761507583e+00 2.186257056041144864e+01
-4.201517272908056988e+00 1.215463793877499032e+00 2.184585333907817883e+01
-4.281927562916414409e+00 9.143590095976321663e-01 2.186126986934439742e+01
-4.224188173826389558e+00 4.337647868861984612e-01 2.192908171231936620e+01
-4.003175010968195835e+00 3.197208581937855953e-01 2.234081023538368527e+01
-4.368798997027150577e+00 1.452288009507632704e+00 1.988090675641725014e+01
-4.188580174702725145e+00 9.645257739907187045e-01 2.199810892400125084e+01
-4.371340525453982551e+00 1.112480495505989708e+00 2.172730980377253829e+01
-4.345181647593378216e+00 9.610732954838672182e-01 2.158997594438374534e+01
-4.234834550249290785e+00 5.648203107590061833e-01 2.190614761478078520e+01
-4.358839824006995656e+00 1.394537850962700443e+00 2.150567956682418824e+01
-4.346468688295764160e+00 1.191695495512679503e+00 2.136291546848215361e+01
-4.395245333212288052e+00 1.278053416335837689e+00 2.157908617191817058e+01
-4.255418437721482761e+00 1.317013880981984464e+00 2.163204976447964611e+01
-4.393565757089343826e+00 1.322277440971982188e+00 2.179690405998921676e+01
-4.521089878133256690e+00 1.446306150237186117e+00 2.062509827511651395e+01
-4.431921075827666812e+00 1.193385516310364380e+00 2.126803969512936732e+01
-4.476666692484109866e+00 1.431818027823265727e+00 1.948033672154302565e+01
-4.354802106531613148e+00 1.187018463684375469e+00 2.159836351784795738e+01
-4.174548933466333267e+00 8.116592652136267461e-01 2.195684426926544930e+01
-4.356191927988822599e+00 1.476017973505854286e+00 2.150406646732145077e+01
-4.369856023692186398e+00 1.197355144376854863e+00 2.162456298922930031e+01
-4.282338695861607647e+00 6.870655568958732307e-01 2.187619030358834493e+01
-4.344460810736536338e+00 1.270002097542939801e+00 2.110908571356469920e+01
-4.407511659725523501e+00 1.167703656609096363e+00 2.147448432050168421e+01
-4.317274595811822380e+00 1.190650208182923109e+00 2.151442313721567956e+01
-4.403039875277196202e+00 1.448707032519580551e+00 2.057192322390616823e+01
-4.241890834966458357e+00 6.869834780499028959e-01 2.185714104991983220e+01
-4.192538248993324501e+00 6.844204500025032889e-01 2.204469916029560039e+01
-4.488607111672870076e+00 1.383542657915672436e+00 2.123342862068085779e+01
-4.396789264939851449e+00 1.367381664577999700e+00 2.168897598059545828e+01
-4.339946693752736451e+00 5.481545194652617248e-01 2.183471275024146507e+01
-4.404772808165311915e+00 1.451944010438144694e+00 2.119577031662804245e+01
-4.327166401190851275e+00 1.284556257326467499e+00 2.126193925931754336e+01
-4.331212153782150409e+00 9.740096165043883314e-01 2.138058140183749956e+01
-4.476372187439993766e+00 1.324798367323809956e+00 2.114726767838178745e+01
-4.302858654432373697e+00 1.341931673887538423e+00 2.155581977777008262e+01
-4.540181592180473125e+00 1.155782512056706679e+00 1.985804006959549639e+01
-4.436613759698369464e+00 8.347612157345860595e-01 2.137003126515952545e+01
-4.249155461084641594e+00 9.828389708585467677e-01 2.178534667617219611e+01
-4.355861424617323507e+00 1.302176542799386993e+00 2.147813934545200354e+01
-4.452178247917240483e+00 1.220701298884429242e+00 2.142592435129873962e+01
-4.260374778089926373e+00 1.150390704124584218e+00 2.199503995564495185e+01
-4.384219015558084465e+00 8.822296789937997818e-01 2.157515987004082092e+01
-4.253812197084932301e+00 6.908126798581328831e-01 2.170857908964385885e+01
-4.254449670170747488e+00 8.059986284021105618e-01 2.181573629628299571e+01
-4.319270311245536398e+00 1.144464670247053117e+00 2.147262550717834273e+01
-4.325691808777742509e+00 1.159660022948196367e+00 2.153850360753859761e+01
-4.373452192339683187e+00 1.031037661030174579e+00 2.147932077444772858e+01
-4.331642499959477810e+00 1.349741527440386779e+00 2.080236130228657743e+01
-4.233560205732322501e+00 6.326507868689319469e-01 2.190958272824502373e+01
-4.295703670109799255e+00 1.092058902675694831e+00 2.193549314947686923e+01
-4.349822725573579518e+00 9.990104464349087721e-01 2.170725047843474798e+01
-4.265898429310613693e+00 1.021783118322951545e+00 2.174148479338665396e+01
-4.491016985756353108e+00 7.536302496105253823e-01 2.082925530526370395e+01
-4.293992093298447443e+00 6.899771627386184214e-01 2.173823594497570966e+01
-4.392542357712896361e+00 9.473250578051637394e-01 2.182503829443340493e+01
-4.215909736124091367e+00 9.753635265542714983e-01 2.193118622676428586e+01
-4.244596098535929229e+00 5.437029113814126902e-01 2.202849742012559631e+01
-4.351212103690690114e+00 6.271253557659912659e-01 2.182966657331027349e+01
-4.151219951151022158e+00 6.147388537271902820e-01 2.192429992802780347e+01
-4.253812197084932301e+00 6.908126798581328831e-01 2.170857908964385885e+01
-4.341850420552507472e+00 1.383678003859113659e+00 2.144872887599563072e+01
-4.390714584931057374e+00 1.180941631788180679e+00 2.061159800608990267e+01
-4.369856023692186398e+00 1.197355144376854863e+00 2.162456298922930031e+01
-4.328566241797856762e+00 1.171105232156196774e+00 2.171690930584452417e+01
-4.445887007848106087e+00 1.292557015862870973e+00 2.150187035751842757e+01
-4.318332695655090703e+00 7.882689102140874038e-01 2.172762485597237969e+01
-4.317136287819556273e+00 1.391959425798613204e+00 2.155053467295568836e+01
-4.405855001572873242e+00 1.467690279711433732e+00 2.077249639431161299e+01
-4.347373390161661355e+00 1.465134596725847782e+00 2.147981357436222538e+01
-4.276761012319205690e+00 8.872115207752502286e-01 2.184145034863878365e+01
-4.142676378578700636e+00 1.451767176651707736e+00 2.196608565333195173e+01
