weight logl src1.lognorm src1.logkT src1.lognH
3.997601704944218515e-37 -8.857932554838653516e+01 1.491284080866758899e+00 9.252123400414549170e-01 2.520188802942898931e+01
3.989656519238861179e-37 -8.857836516162645069e+01 -7.402815156987216483e+00 7.081143020507798536e-01 2.269040255128165029e+01
3.996545552207436541e-37 -8.857369007486737189e+01 -4.450479746754486321e+00 -4.220225292792549876e-01 2.324788336619908691e+01
4.009636805774531757e-37 -8.856746993331360329e+01 -7.955886725836661455e+00 4.584007477776061990e-01 2.156598110440124927e+01
4.000215201615109318e-37 -8.856687258582027766e+01 -7.157850905063589231e+00 6.238135160058000395e-01 2.289103349781442631e+01
3.990478114236566288e-37 -8.856635984153693641e+01 -7.152555456921533938e+00 1.325564223495754312e+00 2.303694120026938563e+01
3.983287386936305676e-37 -8.856521358589944271e+01 -4.872623221258703730e+00 5.172837055938916961e-01 2.419853550047974622e+01
3.985092856997422972e-37 -8.856181057477344609e+01 -6.914806716192864577e+00 7.061876458821296776e-01 2.318407781433475279e+01
4.004713831049120438e-37 -8.855394921082138637e+01 -3.342775807912905073e+00 -7.079731899821513075e-01 2.306697397002949756e+01
3.999153114107333686e-37 -8.855238886612930571e+01 1.439475061814999179e+00 6.456827602407668731e-01 2.517999996710727473e+01
4.011628252642894421e-37 -8.854632442390860092e+01 -4.531160250482682450e+00 -3.642900361037559875e-02 2.383010806076612553e+01
4.011939846072146655e-37 -8.854329690185929280e+01 -4.012925803860004415e+00 1.072099809826581485e+00 2.452752232183208037e+01
4.000235718018792891e-37 -8.854326863694942062e+01 1.436666335307519304e+00 6.943397593376561261e-01 2.518080321317112436e+01
3.991798205236191428e-37 -8.854243026594936339e+01 -4.822367895562634565e+00 -1.445699499408937827e-01 2.357083014504467400e+01
4.008147495387580326e-37 -8.853539305747113985e+01 -3.190759469491144529e+00 2.661441616026887225e-01 2.453318520670677572e+01
4.007509178987880051e-37 -8.853260247236431724e+01 -5.840144774736426569e+00 -6.391794139400583941e-01 2.238311712220853167e+01
4.041184899102098203e-37 -8.852128457497988734e+01 -7.849432396879142182e+00 7.125231416780688498e-01 2.135716595685653729e+01
4.035667076841955835e-37 -8.851970105260583921e+01 -5.035024200946249806e+00 5.308513908328602593e-01 2.408211876760002923e+01
4.052547996903674226e-37 -8.851257699245959998e+01 -7.905067004669878550e+00 2.653069845073074973e-03 2.124333368176779047e+01
4.054231624514039321e-37 -8.850921177707985521e+01 -6.614687361556612188e+00 -7.636398812313311968e-01 2.130794104729761074e+01
4.043121970834116680e-37 -8.850900594717691661e+01 -7.269410601311999898e+00 1.037334068376539076e+00 2.261785619536289360e+01
4.055997543467050480e-37 -8.850287659263676687e+01 -7.837267903155036741e+00 1.146814334688489811e+00 2.016908742466552340e+01
4.047473740592489962e-37 -8.850203048202455136e+01 -7.473764724462043318e+00 1.461291537594533008e+00 2.220515109256822939e+01
4.048343453893687383e-37 -8.849886577454115866e+01 -3.378269191041772146e+00 5.652766313158927858e-01 2.459584446109632694e+01
4.064875882060208582e-37 -8.849184048653415857e+01 -7.733742301986916701e-01 -9.572573282698619845e-01 2.306893054474214466e+01
4.079048817038627986e-37 -8.848541001508431236e+01 -6.270009595316861528e+00 -2.822841600784165017e-03 2.289725707354007511e+01
4.097350047432519331e-37 -8.847798355587995900e+01 -7.738648817968789118e+00 1.335236674823720993e+00 2.073698789115265129e+01
4.092718485237517379e-37 -8.847616472264799370e+01 -7.091239924469962652e+00 -7.025744739976302888e-01 1.918753229184055797e+01
4.082883474923970695e-37 -8.847562081287260582e+01 -7.632167537299144655e+00 -4.110135380520543169e-01 2.058758309813345022e+01
4.093570125751246152e-37 -8.847005695252408941e+01 -3.317004477369891902e+00 1.221990124020116752e+00 2.463508422521216445e+01
4.092997313838405160e-37 -8.846724703947680268e+01 -7.228596831565026193e+00 1.224487009793190140e+00 2.252867791759274851e+01
4.087556557509633261e-37 -8.846562735537038691e+01 -7.782415495155990293e+00 8.200170707078298094e-01 1.956219545013649963e+01
4.090470391081959131e-37 -8.846196490220421538e+01 -3.941247105643815196e+00 7.314206749481086955e-01 2.447060046204990869e+01
4.093524860447042940e-37 -8.845826860021512061e+01 -7.108233445658797223e+00 1.290846163333001506e-01 2.236216465269250975e+01
4.087243313830409159e-37 -8.845685443426364714e+01 1.600087177194540189e+00 3.333368755112786630e-02 2.504330217194569030e+01
4.108245659055819827e-37 -8.844877922773014234e+01 7.850956642638386995e-01 -5.191109902986752456e-01 2.425204411005029925e+01
4.100784361309532366e-37 -8.844764720261100877e+01 -7.740549474054098766e+00 8.676559206678888803e-01 2.010349615405684531e+01
4.091962601611791741e-37 -8.844685090449681297e+01 -5.888795748708740341e+00 1.537823367757451543e-01 2.332241763505570376e+01
4.093095553566349070e-37 -8.844362421780201089e+01 -7.150069833193690272e+00 1.728067496280318860e-01 2.231331809379912912e+01
4.096838212955654590e-37 -8.843976039950284473e+01 -6.173713588078666881e+00 -9.434949805845204152e-01 1.947561199224284323e+01
4.087389631830134408e-37 -8.843911952115956865e+01 -7.383067755200254823e+00 1.280958797613558353e+00 2.216224867813115296e+01
4.087248308449356602e-37 -8.843620424471090757e+01 -1.958872711964509961e-02 -9.920174108937098723e-01 2.308314774537613445e+01
4.131437866665271093e-37 -8.842250085249938252e+01 -6.703864045253826731e+00 -6.771178430391507908e-01 2.143942437033079429e+01
4.136600668527264940e-37 -8.841830214211333328e+01 -6.579589387316302940e+00 7.189595708251674822e-01 2.316307283033225417e+01
4.136518632163682750e-37 -8.841537212163316894e+01 -7.615935126675731581e+00 1.389523092805742710e+00 2.044708437137408907e+01
4.134154150916088397e-37 -8.841299404396782791e+01 -7.687100257872227616e+00 6.720246522570734182e-01 1.990142868147735200e+01
4.125376983957542684e-37 -8.841216953492586583e+01 -5.319601457450222171e+00 -5.914572740539483231e-01 2.257014951591825280e+01
4.123188628994464248e-37 -8.840975028497828703e+01 -7.779975758792178731e+00 -5.334977837292398384e-02 1.986380528913914389e+01
4.170716278338326337e-37 -8.839533944512652397e+01 6.696166935835101697e-02 9.199616949572764213e-02 2.491413213551335559e+01
4.174192676070462554e-37 -8.839155641446174627e+01 -7.627497354844376076e+00 9.913426328680343680e-01 2.054848440059398484e+01
4.218183149227278044e-37 -8.837812302857416569e+01 -4.906217775409427162e+00 1.036532731558422071e+00 2.413041794538552764e+01
4.218754882078224039e-37 -8.837503764517873606e+01 -7.614714554650751310e+00 9.666693729642268362e-01 1.968627041947434364e+01
4.270335955137767615e-37 -8.835993532337896283e+01 -7.659853630065097008e+00 1.197736652114704814e-01 2.054443670818927714e+01
4.269813134905962271e-37 -8.835710790906956902e+01 -1.573833464154441586e+00 -5.790438148460665957e-01 2.362656739117086602e+01
4.269962008266796386e-37 -8.835412319068848319e+01 -7.462158358879242392e+00 6.320339930277951712e-01 2.164971509119368420e+01
4.312586712654388550e-37 -8.834124037858313727e+01 -7.582939175123278197e+00 4.351641282338873928e-01 1.975540120290818891e+01
4.310912469395755973e-37 -8.833867882396837956e+01 -7.570603458905746486e+00 8.144134262050815032e-01 2.018909211270284487e+01
4.447980142711317223e-37 -8.830442847038608534e+01 -6.181914794696893978e+00 -9.080895684978340654e-02 2.268158988368374196e+01
4.462473837165112287e-37 -8.829822542623008985e+01 -6.928599675676325731e+00 1.380171909577098344e+00 2.256750469007502957e+01
4.466599286013958229e-37 -8.829435152503693018e+01 -7.341472526312286639e+00 1.250453141226475218e+00 2.172849410349688881e+01
4.460630260869370880e-37 -8.829273893533941475e+01 -7.055852498936831196e+00 1.261934560976598618e-01 2.217456268915412210e+01
4.454383298468664105e-37 -8.829119053071131873e+01 -7.567877419466135791e+00 1.712095944447968865e-01 1.947272981576394812e+01
4.459178461684303925e-37 -8.828716475282027432e+01 -3.700196997241836705e+00 -4.232588042974629872e-01 2.330496159827119129e+01
4.457461610633978755e-37 -8.828459998955227661e+01 -2.280818693437304034e+00 -6.718848361023079807e-01 2.322495232220591177e+01
4.469447669607498486e-37 -8.827896475830962686e+01 -6.954282091677142397e+00 -6.355909491497570007e-01 1.979259076891796099e+01
4.541535000897513296e-37 -8.826001468211400436e+01 -6.109975944708537554e+00 1.476562247476586709e+00 2.346183016873436245e+01
4.571288073814793633e-37 -8.825053487102042027e+01 -4.508762813536107750e+00 1.334304639393453229e+00 2.422400061181064501e+01
4.580113845648857034e-37 -8.824565618298642278e+01 -1.682898865741365491e+00 -4.483342490451357465e-01 2.384910495910645523e+01
4.585615539491600345e-37 -8.824150583802016001e+01 -6.275353200831205847e+00 6.685618526034660114e-01 2.321508614683768812e+01
4.579838593926540177e-37 -8.823981657691304292e+01 -6.439123344193145471e+00 1.821118505694352407e-01 2.268880294949250143e+01
4.568206949502202414e-37 -8.823940970490077973e+01 -7.415118219018046908e+00 1.281686410088654693e+00 1.935126524161015382e+01
4.581748887718068404e-37 -8.823349984945039637e+01 -3.270209831121728250e+00 1.811978943786580754e-01 2.429117684185782267e+01
4.594212372270037180e-37 -8.822783344401443628e+01 -6.907097714004388322e+00 -5.954966410157491730e-02 2.216817672537243666e+01
4.621479149144168482e-37 -8.821896610688280305e+01 -7.373082069442607356e+00 1.411424233365301095e+00 1.956634929430400049e+01
4.630812044862526755e-37 -8.821399883000171371e+01 -7.276255323320762969e+00 1.101341274980663698e+00 2.171886415351596611e+01
4.618589080396292895e-37 -8.821369195327532964e+01 -7.421396533213677316e+00 9.985528549890803074e-01 2.004449675886585780e+01
4.821120452877231235e-37 -8.816782500521452448e+01 -5.255464303178936092e-01 1.031298814341385928e-01 2.480996833687531478e+01
4.817649997574971960e-37 -8.816559525605852343e+01 -7.055364272916595070e+00 1.407392078634131405e+00 2.210717958904537639e+01
4.850261421379620978e-37 -8.815589905553886751e+01 -6.053221593041314463e+00 -8.284366017535301774e-01 2.098060022899871413e+01
4.852943251800689552e-37 -8.815239643091554456e+01 -7.145834614742669899e+00 1.389607487529525454e+00 2.185307561536182419e+01
4.855728794929094735e-37 -8.814887275261790478e+01 -5.559553150345521999e+00 -2.232093918419910672e-01 2.278666812919821538e+01
4.858859441550703048e-37 -8.814527837526730991e+01 -6.817639408939294654e+00 -6.005820780489254940e-01 2.089830960179299524e+01
4.906476376513875539e-37 -8.813257620840143147e+01 -7.404772606675879665e+00 1.415205857171248915e-01 2.070666623668498829e+01
4.894138080530383563e-37 -8.813214421894355155e+01 -4.318386392126238427e+00 -4.241391210339723328e-01 2.302654747222045728e+01
4.887777600061559927e-37 -8.813049482364166920e+01 -5.542940844913800902e+00 9.419981262554466550e-01 2.371781870317147067e+01
4.918139027553024195e-37 -8.812135248028073420e+01 -7.430664558984670265e+00 -9.549354853284475197e-02 2.049823848902033419e+01
4.919612644563074411e-37 -8.811810304366711932e+01 -7.351913454720977903e+00 6.432314832775671842e-01 2.032362102679243065e+01
4.924575570755324900e-37 -8.811414489540101158e+01 -6.806398269795650435e+00 3.223825398664703634e-02 2.222383588923691278e+01
4.930853544881010834e-37 -8.810992102937252923e+01 1.108327171052971849e+00 -7.600443923913803301e-01 2.367590414608941529e+01
4.967220068818264754e-37 -8.809962294144170869e+01 -6.723544051316045156e+00 9.016058280428473903e-01 2.260346961690040501e+01
5.003637374748060347e-37 -8.808936830736045920e+01 -1.165060043290226943e+00 1.090072796847054715e+00 2.489415688006558725e+01
5.000794131681531418e-37 -8.808698685159632191e+01 -7.368757667418879720e+00 9.024474563014805994e-02 2.097009435471893823e+01
5.049698112486368075e-37 -8.807430526345305566e+01 -6.907214646443861739e+00 9.094205243993345178e-01 2.230733841312916610e+01
5.035758104266436041e-37 -8.807411979101885890e+01 -7.372637188093930760e+00 -1.948705649657609396e-01 1.979968176135023228e+01
5.106406105310692185e-37 -8.805723816965466710e+01 -6.639328998077395738e+00 4.833931561602882176e-01 2.252659054962523655e+01
5.097114740230115499e-37 -8.805610952529482915e+01 -5.564184062255673524e+00 1.455616515547180079e+00 2.369298446312544115e+01
5.119670654374323740e-37 -8.804874420355335474e+01 -7.248521563490919029e+00 1.332431845926480563e+00 1.917397908312185706e+01
5.159253118561481104e-37 -8.803809263815877273e+01 -4.829756729844325136e+00 7.698347343166807022e-01 2.398641338196543060e+01
5.194411948673017611e-37 -8.802835118769505129e+01 -4.932545488229368225e+00 3.612511437400434122e-01 2.376891248447662264e+01
5.202478446912724455e-37 -8.802384962125182710e+01 -3.551350985342953237e+00 -6.180591722488009143e-01 2.296738361162487507e+01
5.473454587707062231e-37 -8.797012493641653919e+01 -6.427680946055628119e+00 3.011300917864867532e-01 2.258860163041525482e+01
5.491624149364825633e-37 -8.796386100313995371e+01 -5.410340993500222240e+00 1.166036967029227878e+00 2.374176157288321320e+01
5.559640029583880239e-37 -8.794860183688804511e+01 -7.238405394692843942e+00 8.092429903328164364e-01 1.916299193597004091e+01
5.578933814092895624e-37 -8.794218766227338335e+01 -7.200783722384135999e+00 1.179984801079223988e+00 1.974236304805377529e+01
5.896660512215382344e-37 -8.788384931937325462e+01 -7.198878444293548284e+00 8.497163540870218412e-01 1.917570889300823112e+01
5.958703292373238860e-37 -8.787043275363984662e+01 -6.978065036098036522e+00 3.801007390046604595e-01 2.182568622816022597e+01
5.963886289213175230e-37 -8.786661345961877601e+01 -9.817229809737693103e-01 9.299761113143316660e-01 2.489745195498259989e+01
6.009173690625703441e-37 -8.785609868762311692e+01 -5.462133623941140215e+00 -4.725265474094176854e-01 2.246368567571559183e+01
6.093887472365215453e-37 -8.783914987005259434e+01 -6.766066802843790029e+00 -5.652875714910339244e-01 2.007936557819300916e+01
6.192894325465206563e-37 -8.782008367435716423e+01 -6.346568224425378268e+00 -7.266399478776659482e-01 1.986900189379750259e+01
6.260005918838848942e-37 -8.780635524950207582e+01 -6.278241469529170615e+00 6.726267132261698478e-01 2.287473961258224620e+01
6.520565673585615442e-37 -8.776262539568013210e+01 -5.386497178292006360e+00 3.296756769538828902e-01 2.342930157070447805e+01
6.590663068564435992e-37 -8.774898271426287977e+01 -3.767953806006663520e+00 -4.266353690039136337e-01 2.313195589081832182e+01
6.607314409869221328e-37 -8.774350954328990326e+01 -2.493492867744136809e+00 5.074712305615500796e-01 2.407105821272135415e+01
6.638178561245186543e-37 -8.773589935729340539e+01 -7.061724114195372159e+00 1.352216274467927359e+00 2.031383846388371595e+01
6.646178220270650790e-37 -8.773174513183457179e+01 -5.417893991627801498e+00 6.781722457361483158e-01 2.359521414942604878e+01
6.806434892222100654e-37 -8.770496879267585655e+01 -6.467226822033897093e+00 5.222451118057476194e-01 2.251406261653061947e+01
6.801379976243983155e-37 -8.770276188328749356e+01 -5.202184431258090491e+00 1.413230726858606623e+00 2.377599246183090287e+01
7.125419992658583722e-37 -8.765326888930054849e+01 -3.458544422968348186e+00 1.931546112291147033e-01 2.411351905913477722e+01
7.147365365688610071e-37 -8.764724389907158297e+01 -7.053900316358069134e+00 1.148039551099962807e+00 2.014430179331591475e+01
7.579557576812780716e-37 -8.758558302426554576e+01 -3.932981628262013807e+00 -3.022808681191064828e-01 2.172110954344866229e+01
7.560724641051794077e-37 -8.758512096494500554e+01 -6.992959466598709817e+00 9.546766747001478315e-01 2.128424660688443026e+01
7.740863157983925668e-37 -8.755862494952332042e+01 -2.540213513390696676e-01 1.048970618661947185e+00 2.495817165382998581e+01
7.927466442883914541e-37 -8.753185480309885236e+01 -7.000402726516128382e+00 2.138789526438391597e-01 2.124992417219363006e+01
7.967879744551257894e-37 -8.752382001714367732e+01 -5.707751594393796424e+00 5.410522605721657108e-01 2.326706550769976900e+01
7.952732138390617285e-37 -8.752277305767117355e+01 -7.091273522528235063e+00 1.456928076011607676e-01 1.991502350845334135e+01
8.268581181516781915e-37 -8.748087580776976324e+01 -2.032154103791810940e+00 1.401841719699626676e+00 2.451961652906188505e+01
8.257613262954185824e-37 -8.747925329292742447e+01 -6.838706822906313931e+00 -4.227667617156063429e-01 2.015406214929098638e+01
8.326414942079481048e-37 -8.746800605054532696e+01 -6.040660904204825599e+00 5.811697610251880253e-01 2.293250779539343043e+01
8.323479344878906918e-37 -8.746540882456882571e+01 -6.494820113379183191e+00 9.852713822616232520e-02 2.222448143334139914e+01
8.671865889832483574e-37 -8.742145535012318192e+01 -5.105575844341091241e+00 -9.899792963779376898e-01 2.051719603391549640e+01
8.754028363777241854e-37 -8.740907549860335735e+01 -5.323882379463729109e+00 -9.569306064474553120e-01 1.949567465034436253e+01
9.024359438554744367e-37 -8.737571209959023122e+01 -5.006478689088809553e+00 7.735452141518559532e-01 2.376158674877250476e+01
9.030452035150922238e-37 -8.737208734700577395e+01 -4.081824231767457789e+00 1.114771000450982985e+00 2.417481131641171288e+01
9.292443116441219267e-37 -8.734053841821585706e+01 -6.100758504330891618e+00 1.574151847532512249e-01 2.255055503344170731e+01
9.373502513910424437e-37 -8.732890324018224248e+01 -6.952696864463172588e+00 5.902760199016134912e-01 2.072891692199356228e+01
9.680125049792137217e-37 -8.729376539535131485e+01 -5.214278014208250767e+00 1.171263212691560529e+00 2.368707398462229108e+01
9.656046081199591721e-37 -8.729330610634546872e+01 9.903535296827747914e-01 1.283027469356189609e+00 2.505691861449647462e+01
9.738860097165423208e-37 -8.728181643224826303e+01 -5.998978484992086635e+00 6.043882026529727725e-01 2.291981676283783997e+01
9.791177935367272309e-37 -8.727350888783442429e+01 -3.034363740106435614e+00 1.362286199315479340e+00 2.447755405259996664e+01
1.007011265673368522e-36 -8.724246891086407629e+01 -6.864376428303587296e+00 1.452991690312440021e+00 1.942323475412388589e+01
1.009045166875018920e-36 -8.723750135502376679e+01 -6.031752379136775311e+00 1.228096021614993649e+00 2.301877313226914978e+01
1.026582702263597502e-36 -8.721732048542156690e+01 -3.764066491489749922e+00 1.159165229008916054e+00 2.426156599459968888e+01
1.030219632650907021e-36 -8.721083413928417372e+01 -6.875280358611457920e+00 1.335116295193625735e+00 1.937992943063049722e+01
1.053292778617133817e-36 -8.718573506499359382e+01 -1.949267810186361416e+00 5.369565179392943310e-01 2.465922505032521528e+01
1.058743358582635443e-36 -8.717762375528377561e+01 -6.667385685938658213e+00 -3.594310896605010797e-01 2.132254653062365080e+01
1.059386035921246494e-36 -8.717406706793430260e+01 -3.634276969879889130e+00 1.378990108400940606e+00 2.429826034681878255e+01
1.067357671491906492e-36 -8.716362061592975863e+01 -3.095591292369148206e+00 -1.752291760838403656e-01 2.376687120864622216e+01
1.106145350888045234e-36 -8.712497557704274698e+01 -5.433659970338752032e+00 1.469726479786659379e-01 2.301768670854192322e+01
1.106422957040444660e-36 -8.712177478886675885e+01 -6.821084499136576440e+00 8.022824340578873503e-01 2.143617969737794482e+01
1.112313297715814771e-36 -8.711351528812940614e+01 -5.801670040833991848e+00 9.593742645850198425e-01 2.321486705081246527e+01
1.135807405208338665e-36 -8.708966356606153170e+01 -6.897071787459847059e+00 4.240873090600643103e-01 1.998520488183704913e+01
1.136687888133421281e-36 -8.708593880944613375e+01 3.664256836845289911e-01 -5.505314086351166258e-01 2.396286325935021111e+01
1.137463628583479271e-36 -8.708230673284379009e+01 -3.364477036787418385e+00 5.439515742064577886e-01 2.428478115204237753e+01
1.181239294845736287e-36 -8.704159363957620599e+01 -6.966301604530268143e+00 -3.762787727284633288e-02 2.041030969813243701e+01
1.211616386395525671e-36 -8.701325259961777192e+01 -6.382795708383666167e-01 1.319002034277196422e+00 2.482090962309762006e+01
1.267047546511466941e-36 -8.696556864430279177e+01 -2.012395480309888463e+00 -2.060569885232473863e-01 2.401015424124404163e+01
1.306454811387502530e-36 -8.693199100142750524e+01 -6.626290487577544575e+00 4.742554809258630044e-01 2.187603143871079325e+01
1.347656755003628296e-36 -8.689799101948796078e+01 -4.452441865876749283e+00 8.987450419054530126e-01 2.395890243153760579e+01
1.347251194180137149e-36 -8.689534215004509576e+01 -5.545405786334841380e+00 -8.539038938233382003e-01 1.942252618926897156e+01
1.346444394371511805e-36 -8.689299132575470708e+01 -2.648458965017717937e+00 1.488420313629534864e-01 2.423235535300552357e+01
1.433874722594835859e-36 -8.682712843309100492e+01 -4.891573932621101406e+00 8.813798417647240591e-01 2.375720050907469272e+01
1.517282337789728782e-36 -8.676763815780867617e+01 -1.415705226448869425e+00 9.862009357179370994e-01 2.475358532616953156e+01
1.516834268670703563e-36 -8.676498365922498124e+01 -6.886286895859395685e+00 -1.349509563454247552e-01 1.928451500799524965e+01
1.594395913303513723e-36 -8.671216432496596838e+01 -6.493691120450560739e+00 8.548332563046334709e-01 2.211817695448569765e+01
1.679041617102304918e-36 -8.665748623458839006e+01 -5.144747160542975095e+00 1.381063880515159159e+00 2.362940956772009216e+01
1.722246687465919400e-36 -8.662912989459455559e+01 4.615674614253659769e-01 -1.265948300039266838e-01 2.459865846952367008e+01
1.750917478015060846e-36 -8.660966977049690740e+01 -4.086824436731860466e+00 -8.185264677360378771e-01 2.220503785344654801e+01
1.747799376817278824e-36 -8.660850234403469017e+01 -2.612750491519160612e+00 1.215180049954665886e+00 2.450363521798644229e+01
1.788013861832611745e-36 -8.658280455976181145e+01 -6.215582473346303871e+00 1.238040366205386267e+00 2.252406696578010070e+01
1.801667218567229687e-36 -8.657224766792771220e+01 -6.810000324999718302e+00 1.949316791127746473e-01 1.952113651245557335e+01
1.872570991323041764e-36 -8.653069793589151004e+01 3.006032115370071978e-01 6.072318836081889160e-01 2.494208253730484870e+01
1.912955210504382386e-36 -8.650641115470276077e+01 3.275318679847174508e-01 -7.714082071334960045e-02 2.462383557128551104e+01
1.919287419943988305e-36 -8.650015659745035634e+01 -2.435991168750451408e+00 1.304338825721637729e+00 2.445813891204605284e+01
2.016367144350849697e-36 -8.644786327776746759e+01 -6.118672229695828690e+00 -5.634894601117201862e-02 2.223919310569692342e+01
2.069724254809468741e-36 -8.641879548597462701e+01 1.852733960606954611e+00 2.183715795127905146e-02 2.491076644794431161e+01
2.128883403075454842e-36 -8.638766340327455850e+01 -5.282684706013150766e+00 -8.863985294053279285e-01 1.964647459443069266e+01
2.154971572987869246e-36 -8.637253363684712326e+01 -5.428482550755093783e+00 -8.158877964388611126e-01 2.084618637682396525e+01
2.177966805179447829e-36 -8.635896953318935232e+01 -1.378499334678675581e-01 -1.745912622752140431e-01 2.440703538362064506e+01
2.191180614742511895e-36 -8.634997097205268801e+01 -6.691756654203725674e+00 1.194122004566339434e+00 1.956518438687011496e+01
2.240880802636926742e-36 -8.632459260756385788e+01 -6.717483266643569095e+00 8.694521911065387076e-01 1.962517587588187951e+01
2.258640209290998811e-36 -8.631374880419851081e+01 -3.847516394131381468e+00 1.160496956110910194e+00 2.413632826264406006e+01
2.273680475520748512e-36 -8.630416203321854596e+01 -6.718578303962174481e+00 3.978207714304931031e-01 2.002652123598721801e+01
2.351615044564394422e-36 -8.626750970897066395e+01 -6.446233050582665491e+00 1.074967993198370664e+00 2.202339288109864768e+01
2.647155658728299313e-36 -8.614617647434403125e+01 -6.717119902113528163e+00 2.212884399990580064e-01 1.991039748448296365e+01
2.644818269692490041e-36 -8.614410999322866758e+01 -5.390261081464636561e+00 -8.454279095405153877e-01 1.931944620702475390e+01
2.692172153126841079e-36 -8.612341413692422520e+01 -3.135822359758071443e+00 5.549079305569015741e-01 2.425424478928363925e+01
2.729856938275127626e-36 -8.610656343979161420e+01 -6.444374067864146127e+00 9.664312554396177202e-01 2.197105843986334150e+01
2.725509521929502646e-36 -8.610520740038467125e+01 -6.685368917079126838e+00 5.602540856596405217e-01 1.926496508742324210e+01
2.804741616623652548e-36 -8.607360151959231587e+01 -5.757006510544800726e+00 -5.188891011068261783e-01 2.187283993020233197e+01
2.810014760341535694e-36 -8.606877335040857702e+01 -2.293410721522282536e+00 3.485342832278612857e-01 2.437845319716091907e+01
2.928834809275101568e-36 -8.602440856610408559e+01 -6.668177075864804237e+00 4.560609066178538118e-01 1.995761412171101412e+01
3.019224648797074111e-36 -8.599106332190146418e+01 1.623004714766739909e+00 -5.105035799237808147e-01 2.375181706158577910e+01
3.389847449258533154e-36 -8.587232860884780905e+01 -5.036905394848867346e+00 8.379728027530739531e-01 2.356830642656970554e+01
3.556624474055426306e-36 -8.582135176289106937e+01 -2.496252345935969785e+00 -2.464565665561718744e-01 2.375137069328004813e+01
3.550279001663862064e-36 -8.582018763157704200e+01 1.227277850676800952e+00 -5.724576324108948677e-01 2.401593883480637714e+01
3.617674527333412062e-36 -8.579843254783793327e+01 -6.524270665868058039e+00 1.256458784359523406e+00 2.136195292441024307e+01
3.668571211413020562e-36 -8.578151184840723431e+01 -6.626701096226494059e+00 8.407767683496292221e-01 1.959151050186820697e+01
3.662078648174990429e-36 -8.578033334361390416e+01 -6.575811622979948368e+00 1.345628895768908873e-01 2.140621187568084594e+01
3.681845581975865329e-36 -8.577200027066010080e+01 -3.294567044421373936e+00 -6.162958802884432874e-01 2.285433895592943188e+01
3.833210336924821832e-36 -8.572876190129056795e+01 -6.605010475149496685e+00 3.977397383950493914e-01 2.071495226592859140e+01
4.222958040703170696e-36 -8.562897886894535304e+01 -5.183121931843226449e+00 -5.228447154027626720e-01 2.223316806651303423e+01
4.494779418855782696e-36 -8.556364826228015374e+01 -2.999975742091960385e-01 -8.207221582146506655e-02 2.442696417734016023e+01
4.704942446428240915e-36 -8.551500146340022468e+01 -2.806974910666930612e+00 6.506808113821607176e-01 2.419400105407856572e+01
4.721915540230354737e-36 -8.550845059936442283e+01 -5.030487052538187953e+00 1.115135936961448859e+00 2.356997424113319184e+01
4.954913811187624646e-36 -8.545733552560102453e+01 -3.802519657471534309e+00 7.646001179590029562e-01 2.405176782981392591e+01
5.113165923113709878e-36 -8.542294667961664345e+01 -7.183298093506707005e-03 -1.042226164608491823e-01 2.441723708254009750e+01
5.566527272023351700e-36 -8.533504420441848026e+01 -6.057809274764506924e+00 2.171446801312739705e-01 2.224031378350425570e+01
5.713919871368155602e-36 -8.530596046089976880e+01 -6.469133926221158681e+00 -6.294601425901835690e-02 2.152092364532062874e+01
6.104789064193039595e-36 -8.523684233324487991e+01 -4.821819079450679446e+00 8.589235316641694595e-01 2.363787603632063750e+01
6.489902975474190784e-36 -8.517271845562919452e+01 -6.135015212575561705e+00 1.473949841249474257e+00 2.223146721058868280e+01
7.100855772868297808e-36 -8.507980087570231831e+01 -3.942955789668982192e+00 3.525343155981859322e-01 2.383986270036717769e+01
7.348379997089921690e-36 -8.504258645099676528e+01 -6.448736109991493493e+00 1.470029031916867623e+00 1.959655671862870818e+01
7.504825722292347364e-36 -8.501857023559227855e+01 -5.184554146397450936e+00 -6.579965373838662090e-01 2.183913040206480005e+01
8.015391494076250820e-36 -8.494980299631058074e+01 -6.560313989538769874e+00 1.619907349330642621e-01 1.947579631659863963e+01
8.472698954592456792e-36 -8.489136766722820937e+01 -5.959801727087054246e+00 -5.260595723958891856e-01 2.126173972290821368e+01
8.481486211227514173e-36 -8.488738122613389692e+01 -6.275189217683649900e+00 1.362523078661381781e-01 2.186669781965411730e+01
1.017508487955051597e-35 -8.470237499556749583e+01 -3.158940137226536216e+00 -2.623804945296781543e-01 2.222251281164494685e+01
1.054176811082636629e-35 -8.466402193482986149e+01 -5.216987762044463572e+00 -2.619362249221282024e-01 2.247015661377521667e+01
1.130089248454355449e-35 -8.459153566028464866e+01 -5.513812725972661255e+00 4.417334020944034823e-01 2.281602479013994156e+01
1.144481872217065152e-35 -8.457593039707214189e+01 -4.604542278403345179e+00 1.270999043907330872e+00 2.372970393109062570e+01
1.142795077891117955e-35 -8.457445548150380432e+01 -5.900327557051520344e+00 1.459733930378097622e-01 2.228807782517788993e+01
1.213329347830070843e-35 -8.451161460508127732e+01 -6.390723490723209999e+00 1.053728142216626473e+00 2.129597595779149088e+01
1.214247059484291681e-35 -8.450790868022524194e+01 -6.395849570597457401e+00 1.068531064246048601e+00 2.123736183140343314e+01
