10:01:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151051.3+054937/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:01:30 [ultranest] [DEBUG] iteration=2877, ncalls=9679, regioncalls=372160, ndraw=40, logz=-17.35, remainder_fraction=76.0608%, Lmin=-8.98, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2880, ncalls=9683, regioncalls=372320, ndraw=40, logz=-17.34, remainder_fraction=75.7415%, Lmin=-8.97, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2897, ncalls=9730, regioncalls=374200, ndraw=40, logz=-17.27, remainder_fraction=74.1979%, Lmin=-8.89, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2913, ncalls=9777, regioncalls=376080, ndraw=40, logz=-17.22, remainder_fraction=72.7721%, Lmin=-8.83, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2920, ncalls=9798, regioncalls=376920, ndraw=40, logz=-17.19, remainder_fraction=72.1364%, Lmin=-8.81, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2937, ncalls=9849, regioncalls=378960, ndraw=40, logz=-17.14, remainder_fraction=70.4054%, Lmin=-8.75, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2948, ncalls=9887, regioncalls=380640, ndraw=40, logz=-17.10, remainder_fraction=69.4194%, Lmin=-8.72, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2960, ncalls=9914, regioncalls=381720, ndraw=40, logz=-17.06, remainder_fraction=68.3830%, Lmin=-8.67, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2980, ncalls=9960, regioncalls=383560, ndraw=40, logz=-17.00, remainder_fraction=66.3737%, Lmin=-8.62, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=2998, ncalls=10005, regioncalls=385360, ndraw=40, logz=-16.95, remainder_fraction=64.5533%, Lmin=-8.55, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=3000, ncalls=10014, regioncalls=385720, ndraw=40, logz=-16.95, remainder_fraction=64.3659%, Lmin=-8.54, Lmax=-7.34
10:01:30 [ultranest] [DEBUG] iteration=3017, ncalls=10070, regioncalls=387960, ndraw=40, logz=-16.90, remainder_fraction=62.4907%, Lmin=-8.49, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3027, ncalls=10101, regioncalls=389240, ndraw=40, logz=-16.87, remainder_fraction=61.5504%, Lmin=-8.46, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3040, ncalls=10133, regioncalls=390600, ndraw=40, logz=-16.84, remainder_fraction=60.3520%, Lmin=-8.42, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3058, ncalls=10180, regioncalls=392480, ndraw=40, logz=-16.80, remainder_fraction=58.4601%, Lmin=-8.35, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3079, ncalls=10224, regioncalls=394240, ndraw=40, logz=-16.75, remainder_fraction=56.4131%, Lmin=-8.31, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3080, ncalls=10232, regioncalls=394560, ndraw=40, logz=-16.74, remainder_fraction=56.3014%, Lmin=-8.31, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3099, ncalls=10279, regioncalls=396440, ndraw=40, logz=-16.70, remainder_fraction=54.2853%, Lmin=-8.25, Lmax=-7.34
10:01:31 [ultranest] [DEBUG] iteration=3118, ncalls=10318, regioncalls=398000, ndraw=40, logz=-16.66, remainder_fraction=52.4880%, Lmin=-8.21, Lmax=-7.33
10:01:31 [ultranest] [DEBUG] iteration=3120, ncalls=10321, regioncalls=398120, ndraw=40, logz=-16.66, remainder_fraction=52.2983%, Lmin=-8.20, Lmax=-7.33
10:01:31 [ultranest] [DEBUG] iteration=3133, ncalls=10371, regioncalls=400120, ndraw=40, logz=-16.63, remainder_fraction=51.0885%, Lmin=-8.18, Lmax=-7.33
10:01:31 [ultranest] [DEBUG] iteration=3149, ncalls=10413, regioncalls=401800, ndraw=40, logz=-16.60, remainder_fraction=49.4432%, Lmin=-8.15, Lmax=-7.33
10:01:31 [ultranest] [DEBUG] iteration=3160, ncalls=10439, regioncalls=402840, ndraw=40, logz=-16.58, remainder_fraction=48.3956%, Lmin=-8.13, Lmax=-7.33
10:01:31 [ultranest] [DEBUG] iteration=3179, ncalls=10489, regioncalls=404840, ndraw=40, logz=-16.54, remainder_fraction=46.6692%, Lmin=-8.09, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3185, ncalls=10509, regioncalls=405680, ndraw=40, logz=-16.53, remainder_fraction=46.0544%, Lmin=-8.07, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3200, ncalls=10540, regioncalls=406960, ndraw=40, logz=-16.51, remainder_fraction=44.6048%, Lmin=-8.05, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3219, ncalls=10583, regioncalls=408760, ndraw=40, logz=-16.48, remainder_fraction=42.9275%, Lmin=-8.02, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3240, ncalls=10626, regioncalls=410480, ndraw=40, logz=-16.45, remainder_fraction=41.1509%, Lmin=-7.99, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3259, ncalls=10672, regioncalls=412320, ndraw=40, logz=-16.42, remainder_fraction=39.5385%, Lmin=-7.95, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3275, ncalls=10715, regioncalls=414040, ndraw=40, logz=-16.40, remainder_fraction=38.2499%, Lmin=-7.92, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3280, ncalls=10729, regioncalls=414600, ndraw=40, logz=-16.39, remainder_fraction=37.8682%, Lmin=-7.91, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3294, ncalls=10777, regioncalls=416520, ndraw=40, logz=-16.37, remainder_fraction=36.8019%, Lmin=-7.90, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3312, ncalls=10824, regioncalls=418400, ndraw=40, logz=-16.35, remainder_fraction=35.3803%, Lmin=-7.87, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3320, ncalls=10836, regioncalls=418880, ndraw=40, logz=-16.34, remainder_fraction=34.7058%, Lmin=-7.86, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3337, ncalls=10885, regioncalls=420840, ndraw=40, logz=-16.32, remainder_fraction=33.4006%, Lmin=-7.84, Lmax=-7.33
10:01:32 [ultranest] [DEBUG] iteration=3343, ncalls=10904, regioncalls=421640, ndraw=40, logz=-16.31, remainder_fraction=32.9989%, Lmin=-7.83, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3360, ncalls=10946, regioncalls=423360, ndraw=40, logz=-16.29, remainder_fraction=31.6969%, Lmin=-7.81, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3378, ncalls=10992, regioncalls=425200, ndraw=40, logz=-16.27, remainder_fraction=30.4166%, Lmin=-7.79, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3398, ncalls=11040, regioncalls=427120, ndraw=40, logz=-16.25, remainder_fraction=28.9554%, Lmin=-7.77, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3400, ncalls=11048, regioncalls=427440, ndraw=40, logz=-16.25, remainder_fraction=28.8247%, Lmin=-7.77, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3418, ncalls=11106, regioncalls=429760, ndraw=40, logz=-16.24, remainder_fraction=27.6231%, Lmin=-7.75, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3430, ncalls=11145, regioncalls=431320, ndraw=40, logz=-16.22, remainder_fraction=26.8278%, Lmin=-7.73, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3440, ncalls=11180, regioncalls=432720, ndraw=40, logz=-16.22, remainder_fraction=26.1854%, Lmin=-7.72, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3455, ncalls=11229, regioncalls=434680, ndraw=40, logz=-16.20, remainder_fraction=25.2068%, Lmin=-7.71, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3468, ncalls=11279, regioncalls=436680, ndraw=40, logz=-16.19, remainder_fraction=24.4032%, Lmin=-7.71, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3480, ncalls=11311, regioncalls=437960, ndraw=40, logz=-16.18, remainder_fraction=23.6810%, Lmin=-7.70, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3496, ncalls=11358, regioncalls=439840, ndraw=40, logz=-16.17, remainder_fraction=22.7592%, Lmin=-7.70, Lmax=-7.33
10:01:33 [ultranest] [DEBUG] iteration=3501, ncalls=11373, regioncalls=440520, ndraw=40, logz=-16.17, remainder_fraction=22.4837%, Lmin=-7.69, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3516, ncalls=11413, regioncalls=442120, ndraw=40, logz=-16.16, remainder_fraction=21.6595%, Lmin=-7.68, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3520, ncalls=11430, regioncalls=442800, ndraw=40, logz=-16.15, remainder_fraction=21.4622%, Lmin=-7.68, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3538, ncalls=11476, regioncalls=444640, ndraw=40, logz=-16.14, remainder_fraction=20.5431%, Lmin=-7.67, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3557, ncalls=11524, regioncalls=446560, ndraw=40, logz=-16.13, remainder_fraction=19.5825%, Lmin=-7.66, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3560, ncalls=11532, regioncalls=446880, ndraw=40, logz=-16.13, remainder_fraction=19.4323%, Lmin=-7.65, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3580, ncalls=11581, regioncalls=448880, ndraw=40, logz=-16.12, remainder_fraction=18.4736%, Lmin=-7.63, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3597, ncalls=11624, regioncalls=450600, ndraw=40, logz=-16.11, remainder_fraction=17.7011%, Lmin=-7.62, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3600, ncalls=11632, regioncalls=450920, ndraw=40, logz=-16.11, remainder_fraction=17.5666%, Lmin=-7.62, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3618, ncalls=11677, regioncalls=452720, ndraw=40, logz=-16.10, remainder_fraction=16.7724%, Lmin=-7.61, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3639, ncalls=11720, regioncalls=454440, ndraw=40, logz=-16.09, remainder_fraction=15.8674%, Lmin=-7.59, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3640, ncalls=11721, regioncalls=454480, ndraw=40, logz=-16.09, remainder_fraction=15.8258%, Lmin=-7.59, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3658, ncalls=11771, regioncalls=456480, ndraw=40, logz=-16.08, remainder_fraction=15.1204%, Lmin=-7.59, Lmax=-7.33
10:01:34 [ultranest] [DEBUG] iteration=3659, ncalls=11785, regioncalls=457200, ndraw=40, logz=-16.08, remainder_fraction=15.0846%, Lmin=-7.58, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3674, ncalls=11834, regioncalls=459160, ndraw=40, logz=-16.07, remainder_fraction=14.5079%, Lmin=-7.58, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3680, ncalls=11860, regioncalls=460200, ndraw=40, logz=-16.07, remainder_fraction=14.2750%, Lmin=-7.57, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3696, ncalls=11912, regioncalls=462280, ndraw=40, logz=-16.06, remainder_fraction=13.6866%, Lmin=-7.57, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3712, ncalls=11962, regioncalls=464280, ndraw=40, logz=-16.05, remainder_fraction=13.1160%, Lmin=-7.56, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3720, ncalls=12009, regioncalls=466160, ndraw=40, logz=-16.05, remainder_fraction=12.8397%, Lmin=-7.55, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3737, ncalls=12057, regioncalls=468080, ndraw=40, logz=-16.04, remainder_fraction=12.2822%, Lmin=-7.55, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3738, ncalls=12062, regioncalls=468360, ndraw=40, logz=-16.04, remainder_fraction=12.2482%, Lmin=-7.55, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3749, ncalls=12108, regioncalls=470240, ndraw=40, logz=-16.04, remainder_fraction=11.8929%, Lmin=-7.54, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3760, ncalls=12149, regioncalls=471880, ndraw=40, logz=-16.04, remainder_fraction=11.5501%, Lmin=-7.54, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3775, ncalls=12200, regioncalls=473920, ndraw=40, logz=-16.03, remainder_fraction=11.1001%, Lmin=-7.53, Lmax=-7.33
10:01:35 [ultranest] [DEBUG] iteration=3785, ncalls=12258, regioncalls=476240, ndraw=40, logz=-16.03, remainder_fraction=10.8085%, Lmin=-7.53, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3799, ncalls=12300, regioncalls=477920, ndraw=40, logz=-16.02, remainder_fraction=10.4091%, Lmin=-7.53, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3800, ncalls=12305, regioncalls=478120, ndraw=40, logz=-16.02, remainder_fraction=10.3833%, Lmin=-7.52, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3813, ncalls=12367, regioncalls=480600, ndraw=40, logz=-16.02, remainder_fraction=10.0268%, Lmin=-7.52, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3823, ncalls=12410, regioncalls=482320, ndraw=40, logz=-16.02, remainder_fraction=9.7614%, Lmin=-7.52, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3839, ncalls=12453, regioncalls=484040, ndraw=40, logz=-16.01, remainder_fraction=9.3551%, Lmin=-7.52, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3840, ncalls=12457, regioncalls=484200, ndraw=40, logz=-16.01, remainder_fraction=9.3289%, Lmin=-7.52, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3852, ncalls=12507, regioncalls=486200, ndraw=40, logz=-16.01, remainder_fraction=9.0407%, Lmin=-7.51, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3866, ncalls=12562, regioncalls=488400, ndraw=40, logz=-16.00, remainder_fraction=8.7031%, Lmin=-7.51, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3878, ncalls=12617, regioncalls=490600, ndraw=40, logz=-16.00, remainder_fraction=8.4274%, Lmin=-7.51, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3880, ncalls=12628, regioncalls=491040, ndraw=40, logz=-16.00, remainder_fraction=8.3801%, Lmin=-7.51, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3887, ncalls=12685, regioncalls=493320, ndraw=40, logz=-16.00, remainder_fraction=8.2243%, Lmin=-7.51, Lmax=-7.33
10:01:36 [ultranest] [DEBUG] iteration=3896, ncalls=12738, regioncalls=495440, ndraw=40, logz=-16.00, remainder_fraction=8.0332%, Lmin=-7.50, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3909, ncalls=12787, regioncalls=497400, ndraw=40, logz=-15.99, remainder_fraction=7.7612%, Lmin=-7.50, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3920, ncalls=12829, regioncalls=499080, ndraw=40, logz=-15.99, remainder_fraction=7.5334%, Lmin=-7.50, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3933, ncalls=12889, regioncalls=501480, ndraw=40, logz=-15.99, remainder_fraction=7.2719%, Lmin=-7.49, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3944, ncalls=12945, regioncalls=503720, ndraw=40, logz=-15.99, remainder_fraction=7.0580%, Lmin=-7.49, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3953, ncalls=13006, regioncalls=506160, ndraw=40, logz=-15.98, remainder_fraction=6.8884%, Lmin=-7.49, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3960, ncalls=13051, regioncalls=507960, ndraw=40, logz=-15.98, remainder_fraction=6.7573%, Lmin=-7.49, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3975, ncalls=13095, regioncalls=509760, ndraw=40, logz=-15.98, remainder_fraction=6.4924%, Lmin=-7.49, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3986, ncalls=13147, regioncalls=511920, ndraw=40, logz=-15.98, remainder_fraction=6.2965%, Lmin=-7.48, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=3998, ncalls=13196, regioncalls=513880, ndraw=40, logz=-15.98, remainder_fraction=6.0958%, Lmin=-7.48, Lmax=-7.33
10:01:37 [ultranest] [DEBUG] iteration=4000, ncalls=13210, regioncalls=514440, ndraw=40, logz=-15.98, remainder_fraction=6.0638%, Lmin=-7.48, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4010, ncalls=13263, regioncalls=516560, ndraw=40, logz=-15.97, remainder_fraction=5.8996%, Lmin=-7.48, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4017, ncalls=13318, regioncalls=518760, ndraw=40, logz=-15.97, remainder_fraction=5.7871%, Lmin=-7.48, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4031, ncalls=13367, regioncalls=520720, ndraw=40, logz=-15.97, remainder_fraction=5.5734%, Lmin=-7.47, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4040, ncalls=13417, regioncalls=522720, ndraw=40, logz=-15.97, remainder_fraction=5.4390%, Lmin=-7.47, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4051, ncalls=13474, regioncalls=525000, ndraw=40, logz=-15.97, remainder_fraction=5.2807%, Lmin=-7.47, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4054, ncalls=13492, regioncalls=525760, ndraw=40, logz=-15.97, remainder_fraction=5.2364%, Lmin=-7.47, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4065, ncalls=13532, regioncalls=527360, ndraw=40, logz=-15.96, remainder_fraction=5.0850%, Lmin=-7.47, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4068, ncalls=13542, regioncalls=527760, ndraw=40, logz=-15.96, remainder_fraction=5.0427%, Lmin=-7.47, Lmax=-7.33
10:01:38 [ultranest] [DEBUG] iteration=4071, ncalls=13547, regioncalls=527960, ndraw=40, logz=-15.96, remainder_fraction=5.0034%, Lmin=-7.47, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4073, ncalls=13560, regioncalls=528480, ndraw=40, logz=-15.96, remainder_fraction=4.9759%, Lmin=-7.47, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4076, ncalls=13566, regioncalls=528720, ndraw=40, logz=-15.96, remainder_fraction=4.9357%, Lmin=-7.47, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4079, ncalls=13571, regioncalls=528920, ndraw=40, logz=-15.96, remainder_fraction=4.8959%, Lmin=-7.46, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4080, ncalls=13573, regioncalls=529000, ndraw=40, logz=-15.96, remainder_fraction=4.8827%, Lmin=-7.46, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4082, ncalls=13581, regioncalls=529320, ndraw=40, logz=-15.96, remainder_fraction=4.8557%, Lmin=-7.46, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4084, ncalls=13592, regioncalls=529760, ndraw=40, logz=-15.96, remainder_fraction=4.8293%, Lmin=-7.46, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4087, ncalls=13601, regioncalls=530120, ndraw=40, logz=-15.96, remainder_fraction=4.7913%, Lmin=-7.46, Lmax=-7.33
10:01:39 [ultranest] [DEBUG] iteration=4089, ncalls=13611, regioncalls=530520, ndraw=40, logz=-15.96, remainder_fraction=4.7655%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4092, ncalls=13617, regioncalls=530760, ndraw=40, logz=-15.96, remainder_fraction=4.7258%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4094, ncalls=13623, regioncalls=531000, ndraw=40, logz=-15.96, remainder_fraction=4.7003%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4095, ncalls=13634, regioncalls=531440, ndraw=40, logz=-15.96, remainder_fraction=4.6876%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4098, ncalls=13642, regioncalls=531760, ndraw=40, logz=-15.96, remainder_fraction=4.6500%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4099, ncalls=13652, regioncalls=532160, ndraw=40, logz=-15.96, remainder_fraction=4.6368%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4102, ncalls=13657, regioncalls=532360, ndraw=40, logz=-15.96, remainder_fraction=4.5976%, Lmin=-7.46, Lmax=-7.33
10:01:40 [ultranest] [DEBUG] iteration=4103, ncalls=13669, regioncalls=532840, ndraw=40, logz=-15.96, remainder_fraction=4.5854%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4107, ncalls=13677, regioncalls=533160, ndraw=40, logz=-15.96, remainder_fraction=4.5366%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4110, ncalls=13683, regioncalls=533400, ndraw=40, logz=-15.96, remainder_fraction=4.4994%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4112, ncalls=13690, regioncalls=533680, ndraw=40, logz=-15.96, remainder_fraction=4.4747%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4113, ncalls=13700, regioncalls=534080, ndraw=40, logz=-15.96, remainder_fraction=4.4624%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4116, ncalls=13706, regioncalls=534320, ndraw=40, logz=-15.96, remainder_fraction=4.4264%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4119, ncalls=13711, regioncalls=534520, ndraw=40, logz=-15.96, remainder_fraction=4.3907%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4120, ncalls=13712, regioncalls=534560, ndraw=40, logz=-15.96, remainder_fraction=4.3784%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4122, ncalls=13725, regioncalls=535080, ndraw=40, logz=-15.96, remainder_fraction=4.3541%, Lmin=-7.46, Lmax=-7.33
10:01:41 [ultranest] [DEBUG] iteration=4126, ncalls=13734, regioncalls=535440, ndraw=40, logz=-15.96, remainder_fraction=4.3076%, Lmin=-7.46, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4129, ncalls=13743, regioncalls=535800, ndraw=40, logz=-15.96, remainder_fraction=4.2721%, Lmin=-7.46, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4131, ncalls=13751, regioncalls=536120, ndraw=40, logz=-15.96, remainder_fraction=4.2499%, Lmin=-7.46, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4132, ncalls=13759, regioncalls=536440, ndraw=40, logz=-15.96, remainder_fraction=4.2391%, Lmin=-7.46, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4133, ncalls=13765, regioncalls=536720, ndraw=40, logz=-15.96, remainder_fraction=4.2274%, Lmin=-7.46, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4136, ncalls=13771, regioncalls=536960, ndraw=40, logz=-15.96, remainder_fraction=4.1927%, Lmin=-7.45, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4138, ncalls=13778, regioncalls=537240, ndraw=40, logz=-15.96, remainder_fraction=4.1697%, Lmin=-7.45, Lmax=-7.33
10:01:42 [ultranest] [DEBUG] iteration=4140, ncalls=13784, regioncalls=537480, ndraw=40, logz=-15.96, remainder_fraction=4.1464%, Lmin=-7.45, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4143, ncalls=13790, regioncalls=537720, ndraw=40, logz=-15.95, remainder_fraction=4.1133%, Lmin=-7.45, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4146, ncalls=13795, regioncalls=537920, ndraw=40, logz=-15.95, remainder_fraction=4.0798%, Lmin=-7.45, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4159, ncalls=13826, regioncalls=539160, ndraw=40, logz=-15.95, remainder_fraction=3.9370%, Lmin=-7.45, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4160, ncalls=13828, regioncalls=539240, ndraw=40, logz=-15.95, remainder_fraction=3.9266%, Lmin=-7.45, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4179, ncalls=13872, regioncalls=541000, ndraw=40, logz=-15.95, remainder_fraction=3.7260%, Lmin=-7.45, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4197, ncalls=13922, regioncalls=543000, ndraw=40, logz=-15.95, remainder_fraction=3.5480%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4200, ncalls=13927, regioncalls=543200, ndraw=40, logz=-15.95, remainder_fraction=3.5181%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4211, ncalls=13980, regioncalls=545320, ndraw=40, logz=-15.95, remainder_fraction=3.4118%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4212, ncalls=13984, regioncalls=545520, ndraw=40, logz=-15.95, remainder_fraction=3.4021%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4228, ncalls=14029, regioncalls=547320, ndraw=40, logz=-15.95, remainder_fraction=3.2566%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4240, ncalls=14068, regioncalls=548880, ndraw=40, logz=-15.94, remainder_fraction=3.1510%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4262, ncalls=14113, regioncalls=550680, ndraw=40, logz=-15.94, remainder_fraction=2.9656%, Lmin=-7.44, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4279, ncalls=14165, regioncalls=552760, ndraw=40, logz=-15.94, remainder_fraction=2.8313%, Lmin=-7.43, Lmax=-7.33
10:01:43 [ultranest] [DEBUG] iteration=4280, ncalls=14166, regioncalls=552800, ndraw=40, logz=-15.94, remainder_fraction=2.8239%, Lmin=-7.43, Lmax=-7.33
10:01:44 [ultranest] [INFO] Explored until L=-7  
10:01:44 [ultranest] [INFO] Likelihood function evaluations: 14183
10:01:45 [ultranest] [INFO] Writing samples and results to disk ...
10:01:45 [ultranest] [INFO] Writing samples and results to disk ... done
10:01:45 [ultranest] [DEBUG] did a run_iter pass!
10:01:45 [ultranest] [INFO]   logZ = -15.93 +- 0.1241
10:01:45 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1465.3, need >400)
