weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.889103866570513928e+05 -5.475408965039934017e-01 -6.720337834150599043e+00 8.670271344716105055e-01 2.358887043713826159e+01
0.000000000000000000e+00 -1.717493126366443466e+05 -3.630634451373826010e+00 3.883402441041905462e-01 4.919887652313790660e+00 2.308802060862281635e+01
0.000000000000000000e+00 -1.691530588506732311e+05 6.979539397183742722e-02 -1.631895979782563622e+00 -1.628835500143766435e+00 2.472196738505075331e+01
0.000000000000000000e+00 -1.578600401959168375e+05 8.585696998169307648e-01 -3.169064683383911785e+00 9.357801377146090616e+00 2.241801043413524397e+01
0.000000000000000000e+00 -1.537604414780982479e+05 -8.057142986836485221e-01 -5.213304206863822898e+00 4.465901125113473036e+00 2.164145108582409449e+01
0.000000000000000000e+00 -1.505680463497576711e+05 -7.416466675152028287e+00 -2.842912332349582627e+00 7.234768586508652177e+00 1.931617658972104934e+01
0.000000000000000000e+00 -1.492074087226020347e+05 -8.088157314305970402e-01 -7.263136855732296837e+00 6.572413635993724412e+00 2.168124653408553471e+01
0.000000000000000000e+00 -1.478741102356711053e+05 -5.515360138131272016e+00 -1.533273792541292480e+00 1.484267190689788407e+00 2.316598969085793414e+01
0.000000000000000000e+00 -1.476710919492418179e+05 -5.933266131651834030e+00 -2.844639017313561169e+00 2.114142714156863612e-01 1.996499651779975082e+01
0.000000000000000000e+00 -1.472288436681540625e+05 -2.958826811309649862e+00 -3.213727966602180075e+00 -3.779646913965137855e-01 2.019804212006762256e+01
0.000000000000000000e+00 -1.296299810413789528e+05 -7.125056087032180407e+00 -2.285214698949660672e+00 3.651792969603903316e+00 1.948813669269460291e+01
0.000000000000000000e+00 -1.170724773927760107e+05 -3.340613729149356281e+00 -2.333152137122744385e+00 3.795501800518922941e+00 1.985942988324629255e+01
0.000000000000000000e+00 -1.150475612614863931e+05 -1.128261755904331309e+00 -4.379088580284753007e+00 6.472186640874072694e+00 2.151504245758196276e+01
0.000000000000000000e+00 -1.101686075505361223e+05 -1.741557645101273977e+00 -5.914681317311618614e+00 9.008353157431039371e-01 1.921530184033753130e+01
0.000000000000000000e+00 -1.089084382140679372e+05 -2.010080532632666284e+00 -6.276377554033186534e+00 2.352263443040145674e-01 1.926234116388646100e+01
0.000000000000000000e+00 -1.071566282536964864e+05 -2.400962012452410477e+00 1.238658699748766523e+00 1.145704674892860986e+00 2.469619041745600541e+01
0.000000000000000000e+00 -1.014754017662268161e+05 1.630778956693674786e-01 -5.079126167265429537e+00 -1.741510872989344261e+00 2.478346058558452825e+01
0.000000000000000000e+00 -1.006416320301222440e+05 -1.647620953174540936e+00 -6.084204790411665620e+00 5.402764694189277961e+00 1.939835052086196043e+01
0.000000000000000000e+00 -9.913725913281296380e+04 -7.833247457316765860e+00 7.580686615314249366e-01 3.302633797890721645e-01 2.473658592938508249e+01
0.000000000000000000e+00 -9.771438502077849989e+04 -4.285900802927296027e-01 -4.610825056163282198e+00 7.108209498809149096e+00 2.202661170223631615e+01
0.000000000000000000e+00 -9.509802025916172715e+04 -4.658007733060925304e+00 -2.453739309851130201e+00 1.270466718155462971e+00 2.190847661445000227e+01
0.000000000000000000e+00 -8.660148307149935863e+04 -2.420286555154118169e+00 -4.315197990245455806e+00 -3.155870389924348984e-01 1.958761601002061425e+01
0.000000000000000000e+00 -7.515411611079129216e+04 -2.486198249242675296e+00 -3.763449473243235310e+00 -1.171113707218434108e-01 2.099074062610156943e+01
0.000000000000000000e+00 -7.482635053627213347e+04 -2.230371181652182955e+00 -7.211218630772826543e+00 -2.966812738487623058e-01 2.274138973002485287e+01
0.000000000000000000e+00 -7.372193126120495435e+04 -5.792574957228207921e+00 -1.308284156778661611e+00 5.380215079794270494e+00 2.223215802234827976e+01
0.000000000000000000e+00 -7.212213172188702447e+04 -2.590475338599805610e+00 -6.311285815768760799e+00 8.801431744643148036e+00 2.050288520250787627e+01
0.000000000000000000e+00 -7.111788204122963361e+04 -2.075682136798790545e+00 -4.892068176330015561e+00 5.059703839657885283e-01 1.993073717131812117e+01
0.000000000000000000e+00 -7.026759231663598621e+04 -4.095592434671605275e+00 -2.175011840611823288e+00 6.893215753166003879e+00 2.164043024550426964e+01
0.000000000000000000e+00 -6.939938155681017088e+04 -3.756943997086936271e+00 -3.446363304175627640e+00 -2.311330572709647146e+00 2.423826591463327773e+01
0.000000000000000000e+00 -6.549812148326828174e+04 -5.262693861219830183e+00 -2.686469854583698691e+00 4.826390208037633300e+00 1.930457507089815650e+01
0.000000000000000000e+00 -6.216560464812973078e+04 -2.295563615092499177e+00 -5.682110273544210166e+00 7.231451812468518980e+00 1.913734487201116252e+01
0.000000000000000000e+00 -6.183637286747449252e+04 -2.668896972633570286e+00 -2.418980437020788798e+00 4.401352375953868190e+00 2.127647938400138727e+01
0.000000000000000000e+00 -5.992661242810387921e+04 6.222382677632687376e-01 -8.258940863547525879e-01 5.923409047985849440e+00 2.279016345149243961e+01
0.000000000000000000e+00 -5.945393331778261927e+04 -3.932401677291904818e+00 -4.971667985626634589e+00 -2.185549421350386989e+00 2.243911037815511733e+01
0.000000000000000000e+00 -5.631707961106945731e+04 -6.219347031649576252e+00 -3.154403038142292282e+00 6.824845020775633486e+00 1.957976768782970112e+01
0.000000000000000000e+00 -5.597747710501506663e+04 -9.994826372933083292e-01 -4.454019730983835856e+00 2.442403951597987621e+00 2.242194373359662762e+01
0.000000000000000000e+00 -5.491952757813585049e+04 -1.480712702399014979e+00 -6.346265584278390826e+00 8.723381609924672375e+00 2.168816886427749324e+01
0.000000000000000000e+00 -5.448503714352748648e+04 -6.587416116506794594e-02 -7.375830104230430173e+00 6.106616239201406060e+00 2.240484517730827108e+01
0.000000000000000000e+00 -5.381485009450073267e+04 -4.858468594689364650e+00 -9.764596668773588561e-01 5.346080273863176302e+00 2.251397066600697983e+01
0.000000000000000000e+00 -4.934481185747534619e+04 -4.012280384233802621e+00 -3.941188025308605347e+00 -9.131906523628288141e-01 1.984568943926123552e+01
0.000000000000000000e+00 -4.927588956295567186e+04 -3.722162923680505386e+00 -1.539332529652118531e+00 4.908707276790207352e-01 2.414413431259188769e+01
0.000000000000000000e+00 -4.784713190875824512e+04 -6.563618784430360620e-01 -5.995201355612186589e+00 3.185025019999124574e+00 2.256480411114345230e+01
0.000000000000000000e+00 -4.671529030720079754e+04 -5.417384439322852963e+00 -3.789376791927660193e+00 -7.242413170575998649e-01 2.166357681222832454e+01
0.000000000000000000e+00 -4.659575333845588466e+04 3.026053995712452149e-02 -7.230956024533254478e+00 2.653424017073639618e+00 2.353257128349246230e+01
0.000000000000000000e+00 -4.580235998619463498e+04 -2.623852962833904456e+00 -3.817341823072631257e+00 1.028836961770833724e-01 2.025085853745025588e+01
0.000000000000000000e+00 -4.111425096617631789e+04 -9.581229723711182089e-01 9.040363436072951231e-02 1.941409458791492959e+00 2.436318722723761354e+01
0.000000000000000000e+00 -4.105871606833546684e+04 -4.007132684827617197e+00 -4.878699806820925744e+00 -1.893421012108336132e+00 2.075637524298887371e+01
0.000000000000000000e+00 -4.071580560030413471e+04 6.726495688653617577e-01 -5.789178711795189614e+00 4.330528260078588154e+00 2.326144787645078083e+01
0.000000000000000000e+00 -3.953200812289143505e+04 1.880089497184837199e+00 -1.191075381178787751e-01 5.354993542786164795e+00 2.364835625409050124e+01
0.000000000000000000e+00 -3.946062585044777370e+04 -1.991543814102259446e+00 -6.565874496772281965e+00 3.970550432123647333e-01 2.292449851798223648e+01
0.000000000000000000e+00 -3.816386226027817611e+04 -6.172134144535495359e+00 -1.188813163293731101e+00 2.149783775658878682e+00 2.366174182699363371e+01
0.000000000000000000e+00 -3.792243566395514790e+04 -3.415189979683889376e+00 -2.374092774159866082e+00 2.706681655114334895e+00 2.194919264408842707e+01
0.000000000000000000e+00 -3.724122856887130183e+04 -7.715738747611012194e+00 -3.972445090598633044e+00 8.927035520436135130e+00 1.927708422333745730e+01
0.000000000000000000e+00 -3.682524885041810921e+04 -9.571228249326857451e-02 -5.616204360526800166e+00 5.756637110846575922e+00 2.251451172718829596e+01
0.000000000000000000e+00 -3.639219213953881990e+04 -2.391334689265505631e+00 -2.691914256931591254e+00 -8.823657270032780886e-01 2.421962268755084935e+01
0.000000000000000000e+00 -3.623027934329298296e+04 -2.418883305135064887e+00 -3.278587967879547982e+00 5.453754549827127818e+00 2.001253770738176030e+01
0.000000000000000000e+00 -3.481461010249218816e+04 -3.831499934762599757e+00 -2.998294319640741890e+00 1.591048193192841964e+00 1.961835195018108280e+01
0.000000000000000000e+00 -3.286476196041169169e+04 -2.428478409699279084e+00 -3.635825144705921552e+00 7.717215047876409884e+00 2.118053299295856462e+01
0.000000000000000000e+00 -3.232606811491211556e+04 -5.173056397594490541e+00 -2.214981841063517365e+00 6.162786894215077638e-01 2.378533404469580503e+01
0.000000000000000000e+00 -2.997890030348272558e+04 -4.326655712208417270e+00 -5.120585525331646792e+00 -2.107872969797060847e+00 2.138293253240256320e+01
0.000000000000000000e+00 -2.993429182991187554e+04 -2.375575219229444812e+00 -1.918742500073393309e+00 4.580675925631101819e+00 2.216333630440214009e+01
0.000000000000000000e+00 -2.983911483976804448e+04 -1.963879664571709149e+00 -5.492677120683564951e+00 3.354143965751178236e+00 1.904395039332273498e+01
0.000000000000000000e+00 -2.932494712852643715e+04 -1.368399982821753014e+00 -1.474003991646115175e+00 3.758405097903610326e+00 2.270458668734181629e+01
0.000000000000000000e+00 -2.872318645205832945e+04 -4.152068890709606386e+00 -2.282911273697599164e+00 3.216847009741116814e+00 2.206693801784208375e+01
0.000000000000000000e+00 -2.809542411697811986e+04 -1.988637988113853616e+00 -5.732428909968854569e+00 3.132590182603583351e+00 1.941541491234635686e+01
0.000000000000000000e+00 -2.781592353631149308e+04 7.977879466115389562e-02 4.161737106855412094e-02 8.846087063303725628e+00 2.274853118080891790e+01
0.000000000000000000e+00 -2.644545735677978519e+04 -5.198799610770086232e+00 -4.334266198957781313e-02 2.319175775267705575e+00 2.428071974901917329e+01
0.000000000000000000e+00 -2.218049727499153232e+04 -1.881557706638249172e+00 -7.780832164046539212e+00 3.530026245869941626e+00 2.133229424839549182e+01
0.000000000000000000e+00 -2.136810511788536678e+04 -3.684610298734807721e+00 -3.278633149439313499e+00 1.250358318928757484e+00 2.049605627856108470e+01
0.000000000000000000e+00 -2.109707544633969883e+04 -2.427075390665489607e-01 -4.500974982638377142e+00 5.407058092960342677e+00 2.261022056422755355e+01
0.000000000000000000e+00 -2.019564881610494194e+04 -4.143040564851219187e-02 -8.350335392090091347e-01 9.977291480854340477e+00 2.251497930225063726e+01
0.000000000000000000e+00 -2.010689727438954287e+04 -6.875717786313792601e+00 -4.326491334633095320e+00 9.187882254578841668e+00 1.958822085458755424e+01
0.000000000000000000e+00 -1.931637893133729449e+04 5.729322022085892030e-01 -1.218863277555814584e+00 6.508934447826753456e+00 2.286842000092012483e+01
0.000000000000000000e+00 -1.866920166236206933e+04 1.659963579506111842e-01 -1.399589190124797433e+00 6.356096990561956872e-01 2.454837166247051172e+01
0.000000000000000000e+00 -1.855673237147531836e+04 -1.982761863598964780e+00 -5.540630226078775422e+00 2.731140412730367117e+00 2.144780885861100472e+01
0.000000000000000000e+00 -1.757207299378329117e+04 -3.381660701086490306e+00 4.901894388351113463e-01 8.762918482717168445e+00 2.293663850470327858e+01
0.000000000000000000e+00 -1.741479983628222544e+04 -2.286724993938635819e+00 -6.799645002861659293e+00 4.600806446326731525e+00 1.995706482026731976e+01
0.000000000000000000e+00 -1.545001202360782918e+04 -7.209536761992652032e-02 -2.406918858596780453e-01 4.763052988893450745e+00 2.343081373663421374e+01
0.000000000000000000e+00 -1.495936783793006907e+04 -6.687173640506121508e+00 -2.226465270329339496e+00 1.449053548457947649e+00 2.353340621576083791e+01
0.000000000000000000e+00 -1.461244788654576951e+04 -7.492921156981644515e+00 -2.478539041337082693e+00 8.455551666553574819e+00 2.190996554781267847e+01
0.000000000000000000e+00 -1.388586582284605356e+04 -3.460688285997782998e+00 -4.060221168749865939e+00 7.385451152235109618e+00 2.002162995829012715e+01
0.000000000000000000e+00 -1.342834226809344727e+04 -4.257953229209905821e+00 9.050393329498067629e-01 2.552153128287573125e+00 2.458049227799381953e+01
0.000000000000000000e+00 -1.294776652170268426e+04 -3.193795443467256412e+00 -7.605886469302816977e+00 -2.562287623507168988e-01 2.014564877634464324e+01
0.000000000000000000e+00 -1.281469259906689149e+04 -5.526961475793338963e+00 -5.321947050841977500e-01 5.601684594102710690e+00 2.300664684646754310e+01
0.000000000000000000e+00 -1.240945781106990398e+04 -1.484560789190608077e+00 -4.411052182272502620e+00 1.757513415986649896e+00 2.316937902044168140e+01
0.000000000000000000e+00 -1.223700000060366983e+04 -2.826639544199355925e+00 -6.476108521675311813e+00 6.537077746780472154e+00 1.976891875683876876e+01
0.000000000000000000e+00 -1.211472865077295501e+04 -5.795568498681852532e+00 -2.256833414066210075e+00 1.934079623851063801e-01 2.420516454859920685e+01
0.000000000000000000e+00 -1.185295835149675440e+04 -2.509453517991253158e+00 -4.207524887736036945e+00 9.982904397029411570e+00 2.166826004526441452e+01
0.000000000000000000e+00 -1.152578255185468879e+04 -7.521382542973167773e+00 -2.361319851549046334e-01 2.871808022215258660e-01 2.473550613839865875e+01
0.000000000000000000e+00 -1.032460182250856087e+04 -7.652156063594729218e+00 -8.132637074447872649e-01 3.994881120525124452e+00 2.343501394508635016e+01
0.000000000000000000e+00 -1.025809546274549939e+04 -2.769526001170395269e+00 -3.754882390489754584e+00 4.670772573330476796e+00 1.990518858726600016e+01
0.000000000000000000e+00 -1.020213750397528020e+04 -1.451275147487256056e+00 -2.608544890281263129e+00 9.990264711185751878e+00 2.210277728599741920e+01
0.000000000000000000e+00 -9.981773100399790565e+03 -2.137294984226551620e+00 -7.569902573707057769e+00 1.658134168806985720e+00 2.238152372060175566e+01
0.000000000000000000e+00 -9.753318437991845713e+03 -5.081233554864045487e+00 -3.493945754633438483e-01 2.090297110181313478e+00 2.438765232229973634e+01
0.000000000000000000e+00 -9.650337012859647075e+03 -7.971551922944785318e+00 -4.178829001276141319e+00 7.849067102807834928e+00 2.023226074850941814e+01
0.000000000000000000e+00 -9.531513934844700998e+03 -6.623036877083304574e+00 -1.403050468906369197e+00 1.989384780059936908e+00 2.399261162883578891e+01
0.000000000000000000e+00 -9.001505644255052175e+03 -2.760356227264512796e+00 -5.888899330384731456e+00 1.136358854179698064e+00 1.953289209214478106e+01
0.000000000000000000e+00 -8.806712958792706559e+03 -7.022103297161589097e+00 -2.558371228753797411e+00 5.433214566331214357e+00 2.197551838796963253e+01
0.000000000000000000e+00 -8.476489345220141331e+03 -1.783017994477788193e+00 -7.800381796284378666e+00 4.975911583278482375e+00 2.192778255651733588e+01
0.000000000000000000e+00 -8.383606665852596052e+03 -1.430628713767265303e+00 -7.940705638331994720e+00 1.739068096590461465e+00 2.348039412330374631e+01
0.000000000000000000e+00 -8.341262434085532732e+03 -4.620140615251717264e+00 -4.674075821189115132e+00 8.852659618406958586e+00 1.954382333914799474e+01
0.000000000000000000e+00 -8.079483496292402378e+03 -4.338374613854771411e+00 -1.387276346755308865e+00 3.757658604469638064e-02 2.457889432384576267e+01
0.000000000000000000e+00 -7.990254173645923402e+03 -3.893286313246966834e+00 -4.695704578957275999e+00 -6.271197719912575685e-01 2.027720815199074167e+01
0.000000000000000000e+00 -7.071828497594341570e+03 -3.730729818850074153e+00 -3.620865187516232986e+00 1.732195300661840243e+00 1.939348409639370274e+01
0.000000000000000000e+00 -6.836334313241593918e+03 -5.937013731398591787e+00 -4.700518400708418199e+00 -1.422720237339020422e+00 2.346788624528555545e+01
0.000000000000000000e+00 -6.702831197938466175e+03 -3.651768341956554309e+00 -7.587716577897658965e+00 -5.320072429877997777e-01 2.012449171113566493e+01
0.000000000000000000e+00 -6.667981586455962315e+03 1.596857596339141594e+00 1.119641302276647821e+00 -1.152173031312921925e+00 2.509405835683209673e+01
0.000000000000000000e+00 -6.377023677231381043e+03 -3.019357430262222586e+00 -5.937375376981111508e+00 7.745339354621961547e+00 2.118275873244083840e+01
