logz logzerr logvol nlive logl logwt insert_order
-1.090293952451620498e+03 4.657078500615293160e-01 -2.243344794070670112e+00 3.190000000000000000e+02 -1.083694020744320142e+03 -1.091704123629838705e+03 1.755485893416927956e+00
-1.090075538873237747e+03 4.401825807131075075e-01 -2.246479590308914531e+00 3.190000000000000000e+02 -1.082451847643823839e+03 -1.090465085325580503e+03 1.680250783699059669e+00
-1.089558315346745985e+03 4.972340596712557237e-01 -2.249614386547158951e+00 3.190000000000000000e+02 -1.082210229566786666e+03 -1.090226602044781657e+03 6.583072100313479558e-01
-1.089144494551118669e+03 6.006360121793477003e-01 -2.252749182785403370e+00 3.190000000000000000e+02 -1.081775311361430340e+03 -1.089794818635663660e+03 6.896551724137930939e-02
-1.088724550361190268e+03 5.208885550267497999e-01 -2.255883979023647790e+00 3.190000000000000000e+02 -1.081700560801158872e+03 -1.089723202871630292e+03 1.811912225705329060e+00
-1.088410926099380504e+03 4.311719459803672327e-01 -2.259018775261892209e+00 3.190000000000000000e+02 -1.081691471239902512e+03 -1.089717248106612260e+03 1.510971786833855690e+00
-1.088171268239129631e+03 3.618276749760193645e-01 -2.262153571500136628e+00 3.190000000000000000e+02 -1.081451299881840441e+03 -1.089480211544788517e+03 1.974921630094043978e+00
-1.087932168409495262e+03 4.663004943772076638e-01 -2.265288367738381048e+00 3.190000000000000000e+02 -1.081181304817858518e+03 -1.089213351277044694e+03 3.761755485893417128e-01
-1.087687100081423750e+03 5.869985331656208949e-01 -2.268423163976625467e+00 3.190000000000000000e+02 -1.081042613941796390e+03 -1.089077795197220894e+03 9.968652037617554695e-01
-1.087464835133077258e+03 5.270427335172395145e-01 -2.271557960214869887e+00 3.190000000000000000e+02 -1.080212466735024236e+03 -1.088250782786687068e+03 1.297805642633228951e+00
-1.087089356723452511e+03 7.061950166372925608e-01 -2.274692756453114306e+00 3.190000000000000000e+02 -1.079940704529366030e+03 -1.087982155377266963e+03 1.912225705329153591e+00
-1.086746115962072736e+03 7.022437994961311380e-01 -2.277827552691358726e+00 3.190000000000000000e+02 -1.079634782826136870e+03 -1.087679368470276131e+03 1.554858934169278895e+00
-1.086414460661220119e+03 6.647377681561141838e-01 -2.280962348929603145e+00 3.190000000000000000e+02 -1.079180065493934762e+03 -1.087227785934312124e+03 7.398119122257053037e-01
-1.086047472210892920e+03 3.300435172466003597e-01 -2.284097145167847565e+00 3.190000000000000000e+02 -1.078821175267119770e+03 -1.086872030503735459e+03 5.893416927899686186e-01
-1.085683920938455685e+03 4.656723382227913599e-01 -2.287231941406091984e+00 3.190000000000000000e+02 -1.078644301556997561e+03 -1.086698291589851578e+03 1.109717868338558011e+00
-1.085374503857634863e+03 5.681187945731380751e-01 -2.290366737644336403e+00 3.190000000000000000e+02 -1.078641152098822886e+03 -1.086698276927915003e+03 1.843260188087774365e+00
-1.085138539421602900e+03 5.590427897117656864e-01 -2.293501533882580823e+00 3.190000000000000000e+02 -1.078590102563638766e+03 -1.086650362188969211e+03 1.686520376175548508e+00
-1.084939272520544591e+03 5.326023139422148001e-01 -2.296636330120825242e+00 3.190000000000000000e+02 -1.078158064023157294e+03 -1.086221458444726068e+03 1.755485893416927901e-01
-1.084694422120210675e+03 4.906575979734957293e-01 -2.299771126359069662e+00 3.190000000000000000e+02 -1.078020136098252578e+03 -1.086086665316059452e+03 1.755485893416927956e+00
-1.084472465508119512e+03 3.408875850348763170e-01 -2.302905922597314081e+00 3.190000000000000000e+02 -1.078014829416393923e+03 -1.086084493430439124e+03 1.291536050156739890e+00
-1.084290575154064072e+03 2.969275444368588146e-01 -2.306040718835558501e+00 3.190000000000000000e+02 -1.077953413309619236e+03 -1.086026212119902539e+03 8.777429467084639780e-01
-1.084128211542739564e+03 2.916517445112929985e-01 -2.309175515073802920e+00 3.190000000000000000e+02 -1.077873087334631464e+03 -1.085949020941153094e+03 1.147335423197492155e+00
-1.083978159541941068e+03 3.248198327356220383e-01 -2.312310311312047340e+00 3.190000000000000000e+02 -1.077800559292819798e+03 -1.085879627695579757e+03 1.880877742946708564e-01
-1.083838963680953611e+03 3.888555580365460895e-01 -2.315445107550291759e+00 3.190000000000000000e+02 -1.077608776745790465e+03 -1.085690979944788523e+03 7.272727272727272929e-01
-1.083693201986966642e+03 3.475357832879277242e-01 -2.318579903788536178e+00 3.190000000000000000e+02 -1.077464158357881161e+03 -1.085549496353117547e+03 9.467084639498433152e-01
-1.083548019487362581e+03 4.294601029851161655e-01 -2.321714700026780598e+00 3.190000000000000000e+02 -1.076804969757765321e+03 -1.084893442549240035e+03 7.460815047021943647e-01
-1.083316566946108424e+03 3.825714233160578681e-01 -2.324849496265025017e+00 3.190000000000000000e+02 -1.075927316980358228e+03 -1.084018924568071043e+03 1.855799373040752265e+00
-1.082914162568999473e+03 4.250480349695406890e-01 -2.327984292503269437e+00 3.190000000000000000e+02 -1.075779498713960720e+03 -1.083874241097911863e+03 3.699059561128526519e-01
-1.082590006712130389e+03 4.833127471073273562e-01 -2.331119088741513856e+00 3.190000000000000000e+02 -1.075462646152446723e+03 -1.083560523332636194e+03 1.260188087774294585e+00
-1.082268729881265699e+03 5.528398932529203780e-01 -2.334253884979758276e+00 3.190000000000000000e+02 -1.075301887692560967e+03 -1.083402899668988539e+03 1.855799373040752265e+00
-1.081989819356055023e+03 7.022291342526703062e-01 -2.337388681218002695e+00 3.190000000000000000e+02 -1.075092336046856190e+03 -1.083196482819522089e+03 1.592476489028213260e+00
-1.081728075370665920e+03 8.520722062767372984e-01 -2.340523477456247115e+00 3.190000000000000000e+02 -1.074973879738321102e+03 -1.083081161307225102e+03 1.717868338557993813e+00
-1.081498201324232468e+03 5.811973473837517279e-01 -2.343658273694491534e+00 3.190000000000000000e+02 -1.074821297941670082e+03 -1.082931714306812410e+03 1.366771159874608177e+00
-1.081284324812313571e+03 5.621367954267803002e-01 -2.346793069932735953e+00 3.190000000000000000e+02 -1.074711876055453104e+03 -1.082825427216833759e+03 5.015673981191222375e-02
-1.081090284771813231e+03 5.085916842548854344e-01 -2.349927866170980373e+00 3.190000000000000000e+02 -1.074659805426659432e+03 -1.082776491384278188e+03 3.699059561128526519e-01
-1.080920355679281329e+03 5.077596461282328777e-01 -2.353062662409224792e+00 3.190000000000000000e+02 -1.074571751338457261e+03 -1.082691572092314345e+03 3.134796238244513811e-02
-1.080763244312737697e+03 5.865466794864881983e-01 -2.356197458647469212e+00 3.190000000000000000e+02 -1.074547194193964515e+03 -1.082670149744059927e+03 1.065830721003134807e-01
-1.080624753315681346e+03 4.134193576493886413e-01 -2.359332254885713631e+00 3.190000000000000000e+02 -1.073837573567334857e+03 -1.081963663913668370e+03 1.868338557993730387e+00
-1.080391951690700807e+03 4.298519900347003153e-01 -2.362467051123958051e+00 3.190000000000000000e+02 -1.073775757238597635e+03 -1.081904982381169475e+03 3.448275862068965747e-01
-1.080192902915715194e+03 4.337152149708507487e-01 -2.365601847362202470e+00 3.190000000000000000e+02 -1.073731364536383353e+03 -1.081863724475193521e+03 3.009404388714733702e-01
-1.080020553858586936e+03 4.152831551649640018e-01 -2.368736643600446889e+00 3.190000000000000000e+02 -1.073358983716790362e+03 -1.081494478451838631e+03 1.310344827586206851e+00
-1.079814332776319588e+03 4.366432297230460335e-01 -2.371871439838691309e+00 3.190000000000000000e+02 -1.072891383438146477e+03 -1.081030012969433074e+03 1.692789968652037569e-01
-1.079554658077178374e+03 4.074687379741266380e-01 -2.375006236076935728e+00 3.190000000000000000e+02 -1.072884408199500967e+03 -1.081026172527025665e+03 1.467084639498432708e+00
-1.079347987431741558e+03 3.935802274283244917e-01 -2.378141032315180148e+00 3.190000000000000000e+02 -1.071839294102795748e+03 -1.079984193226558773e+03 6.081504702194356904e-01
-1.078923179357556819e+03 5.968436439572759600e-01 -2.381275828553424567e+00 3.190000000000000000e+02 -1.071503225085626809e+03 -1.079651259005628162e+03 4.764890282131661325e-01
-1.078529223349725726e+03 6.445624761599879626e-01 -2.384410624791668987e+00 3.190000000000000000e+02 -1.071398289945528859e+03 -1.079549458661768313e+03 1.141065830721003094e+00
-1.078221363648370470e+03 5.532529575646989439e-01 -2.387545421029913406e+00 3.190000000000000000e+02 -1.071349392180853329e+03 -1.079503695693331110e+03 1.730407523510971712e+00
-1.077976544980492918e+03 5.087955930418890382e-01 -2.390680217268157826e+00 3.190000000000000000e+02 -1.071288420910933382e+03 -1.079445859219649492e+03 1.510971786833855690e+00
-1.077769463160423811e+03 6.666390753468757202e-01 -2.393815013506402245e+00 3.190000000000000000e+02 -1.071284131356990201e+03 -1.079444704461944411e+03 7.147335423197491711e-01
-1.077597812513155759e+03 6.933771702640066925e-01 -2.396949809744646664e+00 3.190000000000000000e+02 -1.071030446259777818e+03 -1.079194154160970356e+03 1.699059561128526630e+00
-1.077413296300334878e+03 7.001574021132688230e-01 -2.400084605982891084e+00 3.190000000000000000e+02 -1.070561731870565609e+03 -1.078728574567996247e+03 2.319749216300940331e-01
-1.077175540331583079e+03 7.891306632941329502e-01 -2.403219402221135503e+00 3.190000000000000000e+02 -1.070129227984301224e+03 -1.078299205477970190e+03 8.965517241379310498e-01
-1.076894062877846181e+03 7.387925790808799187e-01 -2.406354198459379923e+00 3.190000000000000000e+02 -1.070089142091996791e+03 -1.078262254381904086e+03 8.338557993730407736e-01
-1.076667272443096863e+03 8.409044977424143807e-01 -2.409488994697624342e+00 3.190000000000000000e+02 -1.069974285369891049e+03 -1.078150532456036444e+03 8.589341692789969063e-01
-1.076462784392648473e+03 7.269370763742643016e-01 -2.412623790935868762e+00 3.190000000000000000e+02 -1.069586182741684524e+03 -1.077765564624068247e+03 1.178683385579937237e+00
-1.076222370717022386e+03 5.632497982829138827e-01 -2.415758587174113181e+00 3.190000000000000000e+02 -1.069171529000079545e+03 -1.077354045678701596e+03 1.667711598746081547e+00
-1.075942852396765375e+03 3.824672325879927004e-01 -2.418893383412357601e+00 3.190000000000000000e+02 -1.069099667795372397e+03 -1.077285319270232549e+03 8.401253918495298345e-01
-1.075710788332187349e+03 3.953306346072076871e-01 -2.422028179650602020e+00 3.190000000000000000e+02 -1.068918749044862807e+03 -1.077107535315961286e+03 1.172413793103448176e+00
-1.075489726583087531e+03 4.121472414225227365e-01 -2.425162975888846439e+00 3.190000000000000000e+02 -1.068760368936730629e+03 -1.076952290004067436e+03 6.896551724137931494e-01
-1.075281378573772145e+03 4.632864935212334112e-01 -2.428297772127090859e+00 3.190000000000000000e+02 -1.068640684012935935e+03 -1.076835739876510843e+03 1.880877742946708564e-02
-1.075089664340094942e+03 5.347450005034140030e-01 -2.431432568365335278e+00 3.190000000000000000e+02 -1.068507303061214316e+03 -1.076705493721027551e+03 1.009404388714733480e+00
-1.074908405195212481e+03 4.708281452263303191e-01 -2.434567364603579698e+00 3.190000000000000000e+02 -1.067925330423989635e+03 -1.076126655880040971e+03 1.711598746081504752e+00
-1.074649317778740169e+03 3.591167640745085432e-01 -2.437702160841824117e+00 3.190000000000000000e+02 -1.067843064837329848e+03 -1.076047525089619512e+03 1.015673981191222541e+00
-1.074428545490953184e+03 3.286538838378380012e-01 -2.440836957080068537e+00 3.190000000000000000e+02 -1.067103641715792492e+03 -1.075311236764320483e+03 2.946708463949843093e-01
-1.074082357662302229e+03 4.601892731630656264e-01 -2.443971753318312956e+00 3.190000000000000000e+02 -1.066920682074579872e+03 -1.075131411919345965e+03 5.454545454545454142e-01
-1.073782053936480906e+03 4.819143119822771881e-01 -2.447106549556557376e+00 3.190000000000000000e+02 -1.066337938722116178e+03 -1.074551803363120598e+03 7.523510971786834256e-01
-1.073401476573914806e+03 4.952167302302025731e-01 -2.450241345794801795e+00 3.190000000000000000e+02 -1.065777933902065342e+03 -1.073994933339308091e+03 1.880877742946708508e+00
-1.072961665168828858e+03 4.987485626455424037e-01 -2.453376142033046214e+00 3.190000000000000000e+02 -1.065654294599382638e+03 -1.073874428832863487e+03 3.009404388714733702e-01
-1.072624183928490993e+03 4.904871443170316092e-01 -2.456510938271290634e+00 3.190000000000000000e+02 -1.064523852493236973e+03 -1.072747121522956149e+03 3.636363636363636465e-01
-1.071990617527150107e+03 7.779484294015088786e-01 -2.459645734509535053e+00 3.190000000000000000e+02 -1.064394652436031947e+03 -1.072621056261989452e+03 1.090909090909090828e+00
-1.071563809680496206e+03 8.212405596080388781e-01 -2.462780530747779473e+00 3.190000000000000000e+02 -1.064279837853979870e+03 -1.072509376476175476e+03 1.705329153605015691e+00
-1.071235614942738039e+03 9.384613626789223284e-01 -2.465915326986023892e+00 3.190000000000000000e+02 -1.064059531144566108e+03 -1.072292204563000041e+03 9.843260188087774587e-01
-1.070937260493296435e+03 9.859633372050656819e-01 -2.469050123224268312e+00 3.190000000000000000e+02 -1.063630436960881752e+03 -1.071866245175553786e+03 4.137931034482758563e-01
-1.070604398687020876e+03 1.074771939064320669e+00 -2.472184919462512731e+00 3.190000000000000000e+02 -1.063329281190672873e+03 -1.071568224201583234e+03 1.078369905956112929e+00
-1.070281278825184700e+03 7.068487022706134715e-01 -2.475319715700757151e+00 3.190000000000000000e+02 -1.063307935941509868e+03 -1.071550013748658557e+03 1.184952978056426298e+00
-1.070033491739487545e+03 5.773081290575983182e-01 -2.478454511939001570e+00 3.190000000000000000e+02 -1.063131382454900631e+03 -1.071376595058287421e+03 1.755485893416927956e+00
-1.069801559452459287e+03 4.914848091655917295e-01 -2.481589308177245989e+00 3.190000000000000000e+02 -1.062055942517239146e+03 -1.070304289916864263e+03 8.902821316614419889e-01
-1.069328512453804706e+03 5.237534293846565214e-01 -2.484724104415490409e+00 3.190000000000000000e+02 -1.061927053182154395e+03 -1.070178535378017841e+03 1.241379310344827624e+00
-1.068972654249570041e+03 5.169580074968167516e-01 -2.487858900653734828e+00 3.190000000000000000e+02 -1.061892331215333797e+03 -1.070146948207435344e+03 1.579937304075235138e+00
-1.068703362423937506e+03 5.679806639459628048e-01 -2.490993696891979248e+00 3.190000000000000000e+02 -1.061307726512963427e+03 -1.069565478301303301e+03 1.579937304075235138e+00
-1.068351109875521388e+03 7.511316659183253641e-01 -2.494128493130223667e+00 3.190000000000000000e+02 -1.061193757097653588e+03 -1.069454643682231563e+03 1.241379310344827624e+00
-1.068064655913692604e+03 6.500600658116485464e-01 -2.497263289368468087e+00 3.190000000000000000e+02 -1.061177352180653088e+03 -1.069441373561469391e+03 1.166144200626959337e+00
-1.067839589668579492e+03 6.682609697278648619e-01 -2.500398085606712506e+00 3.190000000000000000e+02 -1.060152224202327716e+03 -1.068419380379382346e+03 4.514106583072100554e-01
-1.067394893873324008e+03 7.245279871598934163e-01 -2.503532881844956925e+00 3.190000000000000000e+02 -1.060150926757176649e+03 -1.068421217730469380e+03 1.454545454545454586e+00
-1.067088643917606078e+03 6.833665993245693349e-01 -2.506667678083201345e+00 3.190000000000000000e+02 -1.060074193762977075e+03 -1.068347619532508133e+03 1.836990595611285304e+00
-1.066838706745712443e+03 5.604823071874721618e-01 -2.509802474321445764e+00 3.190000000000000000e+02 -1.059907556856851670e+03 -1.068184117422621057e+03 1.830721003134796243e+00
-1.066607251645467613e+03 4.451800576143888910e-01 -2.512937270559690184e+00 3.190000000000000000e+02 -1.059723067050885675e+03 -1.068002762412893162e+03 3.824451410658307182e-01
-1.066385944592566830e+03 5.172989835716625961e-01 -2.516072066797934603e+00 3.190000000000000000e+02 -1.059585034940878131e+03 -1.067867865099123946e+03 1.141065830721003094e+00
-1.066181208684543435e+03 4.471626429143940040e-01 -2.519206863036179023e+00 3.190000000000000000e+02 -1.059243453668262418e+03 -1.067529418622746562e+03 4.952978056426332043e-01
-1.065950331330466270e+03 4.910415798959613665e-01 -2.522341659274423442e+00 3.190000000000000000e+02 -1.058516350610341760e+03 -1.066805450361064004e+03 7.398119122257053037e-01
-1.065595996321373377e+03 6.509783830374560321e-01 -2.525476455512667862e+00 3.190000000000000000e+02 -1.058156934334144808e+03 -1.066449168881105379e+03 7.398119122257053037e-01
-1.065241080166309530e+03 6.603151641089588519e-01 -2.528611251750912281e+00 3.190000000000000000e+02 -1.057346098577871544e+03 -1.065641467921070216e+03 1.504702194357366851e+00
-1.064728220506618300e+03 8.573154757542517101e-01 -2.531746047989156700e+00 3.190000000000000000e+02 -1.057319634799824371e+03 -1.065618138939261371e+03 1.291536050156739890e+00
-1.064384142091721287e+03 8.812086691576997977e-01 -2.534880844227401120e+00 3.190000000000000000e+02 -1.055856161952830917e+03 -1.064157800888506245e+03 1.341692789968651933e+00
-1.063571434140033716e+03 7.428139557541766358e-01 -2.538015640465645539e+00 3.190000000000000000e+02 -1.054892722826012914e+03 -1.063197496557926343e+03 1.404388714733542320e+00
-1.062673940399239882e+03 8.888678925649152740e-01 -2.541150436703889959e+00 3.190000000000000000e+02 -1.054688926733624385e+03 -1.062996835261776141e+03 1.730407523510971712e+00
-1.062129264239515805e+03 7.380518080220029864e-01 -2.544285232942134378e+00 3.190000000000000000e+02 -1.054156446289313863e+03 -1.062467489613703947e+03 6.771159874608150275e-01
-1.061590997839291276e+03 7.054584975420040704e-01 -2.547420029180378798e+00 3.190000000000000000e+02 -1.054139685426968299e+03 -1.062453863547596484e+03 1.648902821316614364e+00
-1.061238967855104192e+03 5.377051358110896961e-01 -2.550554825418623217e+00 3.190000000000000000e+02 -1.054045828924736497e+03 -1.062363141841603010e+03 2.821316614420062430e-01
-1.060957615212198334e+03 4.683352991415680733e-01 -2.553689621656867637e+00 3.190000000000000000e+02 -1.053887248699030579e+03 -1.062207696412135192e+03 9.028213166144201107e-01
-1.060705704213519539e+03 4.553584294974358793e-01 -2.556824417895112056e+00 3.190000000000000000e+02 -1.053397495539928968e+03 -1.061721078049271910e+03 1.416927899686520442e+00
-1.060396554007256782e+03 5.529056246145160891e-01 -2.559959214133356475e+00 3.190000000000000000e+02 -1.052590550206743501e+03 -1.060917267512324770e+03 1.084639498432601989e+00
-1.059930246885533052e+03 5.146381589195508921e-01 -2.563094010371600895e+00 3.190000000000000000e+02 -1.052293357605430401e+03 -1.060623209707249771e+03 3.134796238244513811e-02
-1.059524720320700681e+03 3.353496972904999041e-01 -2.566228806609845314e+00 3.190000000000000000e+02 -1.051941965980449822e+03 -1.060274952878507520e+03 1.385579937304075138e+00
-1.059137923918191746e+03 4.705135857740397887e-01 -2.569363602848089734e+00 3.190000000000000000e+02 -1.050039168616931875e+03 -1.058375290311227900e+03 1.799373040752351161e+00
-1.057992455072751000e+03 1.079476423016271891e+00 -2.572498399086334153e+00 3.190000000000000000e+02 -1.049713343466526112e+03 -1.058052599957060238e+03 1.567398119122257183e-01
-1.057328928226595053e+03 9.807416011598356631e-01 -2.575633195324578573e+00 3.190000000000000000e+02 -1.049519777141131499e+03 -1.057862168427903953e+03 1.918495297805642652e+00
-1.056867271298341620e+03 1.023640105045530158e+00 -2.578767991562822992e+00 3.190000000000000000e+02 -1.048642643030661020e+03 -1.056988169113671802e+03 3.072100313479623757e-01
-1.056232747101830682e+03 5.827397100157306609e-01 -2.581902787801067412e+00 3.190000000000000000e+02 -1.048252914832494753e+03 -1.056601575711743635e+03 5.015673981191222097e-01
-1.055707105425404961e+03 5.885223019660134058e-01 -2.585037584039311831e+00 3.190000000000000000e+02 -1.046333538505858087e+03 -1.054685334181345297e+03 1.780564263322883978e+00
-1.054377881243982756e+03 1.115485390695095891e+00 -2.588172380277556250e+00 3.190000000000000000e+02 -1.045989832302851255e+03 -1.054344762774576566e+03 1.210031347962382542e+00
-1.053668037730858032e+03 1.195016514591999535e+00 -2.591307176515800670e+00 3.190000000000000000e+02 -1.045952101136644842e+03 -1.054310166404608481e+03 2.319749216300940331e-01
-1.053245275625846034e+03 7.605051515696603648e-01 -2.594441972754045089e+00 3.190000000000000000e+02 -1.045449942283092923e+03 -1.053811142347294890e+03 1.880877742946708508e+00
-1.052795559050431621e+03 7.292997957200044734e-01 -2.597576768992289509e+00 3.190000000000000000e+02 -1.044942336596541509e+03 -1.053306671456981576e+03 5.830721003134796687e-01
-1.052325662955092184e+03 6.833872317673945762e-01 -2.600711565230533928e+00 3.190000000000000000e+02 -1.044877646457330457e+03 -1.053245116114008852e+03 1.122257053291536133e+00
-1.051990093249011124e+03 5.862084032820692459e-01 -2.603846361468778348e+00 3.190000000000000000e+02 -1.044704926062702270e+03 -1.053075530515618993e+03 1.109717868338558011e+00
-1.051699101112102653e+03 4.847114943594131309e-01 -2.606981157707022767e+00 3.190000000000000000e+02 -1.044650690706159367e+03 -1.053024429955314190e+03 7.774294670846394473e-01
-1.051463463485060402e+03 2.360724264641131664e-01 -2.610115953945267186e+00 3.190000000000000000e+02 -1.044340296467193411e+03 -1.052717170512586563e+03 7.147335423197491711e-01
-1.051212358770667379e+03 2.775660150699439943e-01 -2.613250750183511606e+00 3.190000000000000000e+02 -1.044013422042746470e+03 -1.052393430884377722e+03 4.388714733542319751e-02
-1.050944662992176518e+03 2.348643168936336290e-01 -2.616385546421756025e+00 3.190000000000000000e+02 -1.043958575477021668e+03 -1.052341719114891248e+03 1.843260188087774365e+00
-1.050723662547878575e+03 2.652101122812035028e-01 -2.619520342660000445e+00 3.190000000000000000e+02 -1.043957625705852251e+03 -1.052343904139960159e+03 1.617554858934169282e+00
-1.050543133518285458e+03 2.882910860765990901e-01 -2.622655138898244864e+00 3.190000000000000000e+02 -1.043947428754142720e+03 -1.052336841984488728e+03 1.956112852664576796e+00
-1.050389261034138826e+03 2.620996576181706117e-01 -2.625789935136489284e+00 3.190000000000000000e+02 -1.042601861153095115e+03 -1.050994409179679451e+03 8.840125391849529279e-01
-1.049953594266297614e+03 4.728611177350922623e-01 -2.628924731374733703e+00 3.190000000000000000e+02 -1.041915839677648819e+03 -1.050311522500471483e+03 2.445141065830720994e-01
-1.049423481885706906e+03 5.339269423556705085e-01 -2.632059527612978123e+00 3.190000000000000000e+02 -1.041888427233931452e+03 -1.050287244852992217e+03 7.084639498432602212e-01
-1.049071718071021905e+03 6.556960592679139666e-01 -2.635194323851222542e+00 3.190000000000000000e+02 -1.040765822090965003e+03 -1.049167774506264095e+03 1.536050156739811934e+00
-1.048425446196375788e+03 7.166467188555661894e-01 -2.638329120089466961e+00 3.190000000000000000e+02 -1.039845970738768983e+03 -1.048251057950306404e+03 4.639498432601880662e-01
-1.047641308292391614e+03 6.042494085975804730e-01 -2.641463916327711381e+00 3.190000000000000000e+02 -1.039770095785285093e+03 -1.048178317793060614e+03 1.253918495297805746e+00
-1.047181043450934339e+03 7.513545029836848910e-01 -2.644598712565955800e+00 3.190000000000000000e+02 -1.039672298782581265e+03 -1.048083655586595114e+03 1.191222570532915359e+00
-1.046840643914481689e+03 8.314077760013313112e-01 -2.647733508804200220e+00 3.190000000000000000e+02 -1.036245680522221392e+03 -1.044660172122473341e+03 1.542319749216300995e+00
-1.044553123642213905e+03 1.720202116885471311e+00 -2.650868305042444639e+00 3.190000000000000000e+02 -1.036216737277554785e+03 -1.044634363674045062e+03 4.200626959247649173e-01
-1.043899771711494395e+03 1.409531749844802340e+00 -2.654003101280689059e+00 3.190000000000000000e+02 -1.035078084773331284e+03 -1.043498845966059889e+03 1.611285266457680221e+00
-1.042986202123780458e+03 6.973318718302691233e-01 -2.657137897518933478e+00 3.190000000000000000e+02 -1.034802174983872192e+03 -1.043226070972838897e+03 6.833855799373040885e-01
-1.042405814411065194e+03 9.906078227647362455e-01 -2.660272693757177898e+00 3.190000000000000000e+02 -1.034734456042863485e+03 -1.043161486828068519e+03 6.332288401253918231e-01
-1.042020759734001331e+03 5.481347572592735196e-01 -2.663407489995422317e+00 3.190000000000000000e+02 -1.034468277107294853e+03 -1.042898442688738214e+03 1.404388714733542320e+00
-1.041673103771357773e+03 3.657881614015415783e-01 -2.666542286233666736e+00 3.190000000000000000e+02 -1.033360949367203375e+03 -1.041794249744884837e+03 9.968652037617554695e-01
-1.041038696154952049e+03 5.741129508595343989e-01 -2.669677082471911156e+00 3.190000000000000000e+02 -1.033113379168486972e+03 -1.041549814342406762e+03 3.197492163009404420e-01
-1.040568802227059450e+03 6.030369468983761694e-01 -2.672811878710155575e+00 3.190000000000000000e+02 -1.032776205878403744e+03 -1.041215775848561861e+03 1.730407523510971712e+00
-1.040147707842893396e+03 6.020142578918785681e-01 -2.675946674948399995e+00 3.190000000000000000e+02 -1.029804642716064109e+03 -1.038247347482460327e+03 3.009404388714733702e-01
-1.038108007602775388e+03 1.491349574967219871e+00 -2.679081471186644414e+00 3.190000000000000000e+02 -1.027033648389790869e+03 -1.035479487952425416e+03 7.335423197492163538e-01
-1.035409789103789308e+03 1.967172172039974409e+00 -2.682216267424888834e+00 3.190000000000000000e+02 -1.025955758610349903e+03 -1.034404732969222550e+03 5.642633228840125692e-02
-1.034092828574537180e+03 1.050555772493930284e+00 -2.685351063663133253e+00 3.190000000000000000e+02 -1.025129971940297082e+03 -1.033582081095408057e+03 1.636363636363636465e+00
-1.033112048161207895e+03 1.127422159827207615e+00 -2.688485859901377673e+00 3.190000000000000000e+02 -1.022744962934893579e+03 -1.031200206886242768e+03 1.949843260188087735e+00
-1.031062352866490073e+03 2.028593811480482678e+00 -2.691620656139622092e+00 3.190000000000000000e+02 -1.022265412379412169e+03 -1.030723791126999686e+03 1.931034482758620774e+00
-1.030185664721931289e+03 2.003491285048636605e+00 -2.694755452377866511e+00 3.190000000000000000e+02 -1.022009522179741225e+03 -1.030471035723566956e+03 7.523510971786834256e-01
-1.029625057820996972e+03 1.434743690261507609e+00 -2.697890248616110931e+00 3.190000000000000000e+02 -1.021583614771723092e+03 -1.030048263111787037e+03 1.467084639498432708e+00
-1.029121290549713194e+03 8.023593705081614180e-01 -2.701025044854355350e+00 3.190000000000000000e+02 -1.020876427546856689e+03 -1.029344210683158963e+03 1.636363636363636465e+00
-1.028533404581818104e+03 1.065502547673116807e+00 -2.704159841092599770e+00 3.190000000000000000e+02 -1.020712012229588936e+03 -1.029182930162129423e+03 1.755485893416927901e-01
-1.028113186499764652e+03 1.063384930573551879e+00 -2.707294637330844189e+00 3.190000000000000000e+02 -1.020655041363201917e+03 -1.029129094091980505e+03 1.924764890282131713e+00
-1.027804178207286441e+03 1.085674856078921335e+00 -2.710429433569088609e+00 3.190000000000000000e+02 -1.020636757887514136e+03 -1.029113945412531166e+03 1.862068965517241326e+00
-1.027565253534383373e+03 1.003636338193920841e+00 -2.713564229807333028e+00 3.190000000000000000e+02 -1.019141202945124860e+03 -1.027621525266380104e+03 1.485893416927899668e+00
-1.026899846458555885e+03 6.595368669315774257e-01 -2.716699026045577448e+00 3.190000000000000000e+02 -1.018116653008483695e+03 -1.026600110125977153e+03 1.090909090909090828e+00
-1.026045642667366792e+03 8.741247121280192323e-01 -2.719833822283821867e+00 3.190000000000000000e+02 -1.017667516423270172e+03 -1.026154108337001844e+03 1.203761755485893481e+00
-1.025405258441761589e+03 7.379059239380235669e-01 -2.722968618522066286e+00 3.190000000000000000e+02 -1.016669173831828061e+03 -1.025158900541797948e+03 2.758620689655172376e-01
-1.024581364892220336e+03 1.029025356586098061e+00 -2.726103414760310706e+00 3.190000000000000000e+02 -1.016425850005491156e+03 -1.024918711511699257e+03 1.605015673981191160e+00
-1.024042732624769314e+03 9.877324582199674685e-01 -2.729238210998555125e+00 3.190000000000000000e+02 -1.016286005397039617e+03 -1.024782001699486045e+03 1.742946708463949834e+00
-1.023652406347597093e+03 1.068964221479410615e+00 -2.732373007236799545e+00 3.190000000000000000e+02 -1.016232328040654693e+03 -1.024731459139339449e+03 1.191222570532915359e+00
-1.023359798417833417e+03 1.072304527569141186e+00 -2.735507803475043964e+00 3.190000000000000000e+02 -1.016225697118413450e+03 -1.024727963013336421e+03 4.263322884012539227e-01
