weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
9.783533175019355543e-100 -2.775238434602337065e+02 9.278544918398481944e-02 2.988606884215085358e-01 3.551485516640137119e-01 8.717992773189922606e-02
1.434050908015789215e-99 -2.771383210128912538e+02 4.008158524169899151e-01 2.967855222530058068e-01 3.457340244523018358e-01 3.387257544529198583e-01
1.482470797067701981e-99 -2.771019793056495928e+02 6.663512169704293164e-01 6.294189302912290840e-01 7.905645132120306950e-01 5.679348025267958455e-01
2.465734014787965777e-99 -2.765900651247400219e+02 5.072145947564897783e-01 5.064936059605680274e-01 7.064901932686552533e-01 5.212308441397491832e-01
2.853592697930905655e-99 -2.764408410702701531e+02 3.875990696321838791e-01 2.841823126161266977e-01 2.985614654800120005e-01 3.837900306942081396e-01
3.445330651657033730e-99 -2.762492651901724230e+02 1.853839914035467773e-01 4.612092417422668511e-01 5.828771936339393056e-01 4.954344276504151212e-01
3.684171150653714979e-99 -2.761791046988096241e+02 3.393407737043021566e-01 4.398133726717202707e-01 5.555778292088082715e-01 4.640738509846799031e-01
5.413943216822006104e-99 -2.757910377747920165e+02 1.841073122630854098e-02 3.479470329345762392e-01 4.193113186644735202e-01 3.806015628555799446e-01
7.222975101243183980e-99 -2.754996137495654125e+02 8.273011151825299114e-02 2.574566479361130034e-01 2.343597466409838015e-01 3.698188999736335969e-01
7.391781790926299151e-99 -2.754733770709630676e+02 1.869624945776814928e-01 4.478900398928027382e-01 5.656973824469695433e-01 4.855327054685728561e-01
9.895197681591003174e-99 -2.751785615322204421e+02 1.272529847799005465e-01 3.155511682678274754e-01 3.089488359308928400e-01 1.251977101144341464e-01
1.756664374173725122e-98 -2.746014744309105708e+02 3.498426832891888827e-01 3.554429120758590965e-01 4.155417790989414106e-01 5.022947896778762189e-01
1.932067859632863274e-98 -2.745031655443251566e+02 4.567102063507778587e-01 3.635236184002273996e-01 4.918979717450611133e-01 4.726191310277740865e-01
2.859507876119288136e-98 -2.741079720685551138e+02 1.787935789806079923e-01 2.803500571545249342e-01 3.377134219111397329e-01 3.532392622884846789e-01
3.485275804288372077e-98 -2.739069396295762431e+02 1.034672008117021869e-01 3.102665098049059988e-01 3.681878509598602855e-01 2.646969329622458900e-01
1.004863136123408479e-97 -2.728449155725479045e+02 2.215935662888471325e-02 3.138457867366462595e-01 3.537243215409600072e-01 1.106273668106206587e-01
1.689617729130882173e-97 -2.723221298180168333e+02 2.626624897526470548e-01 3.223047644880793206e-01 3.929608782579881998e-01 1.257690500953250190e-01
1.814231416674967901e-97 -2.722478354132024947e+02 6.557443751432956436e-02 3.931063410213571085e-01 4.388776265280727173e-01 5.061361894152466290e-01
3.685939659508554958e-97 -2.715358370441771854e+02 4.827242335446864097e-01 4.592459188627142086e-01 6.535047353879370746e-01 5.013156447643785096e-01
3.746404390027754378e-97 -2.715164311861849455e+02 7.864569201113091879e-02 2.438618510868980627e-01 2.505630265786056299e-01 8.528398826621919060e-02
5.065581406463109977e-97 -2.712116240204841233e+02 2.212294747446682530e-01 3.108515418724798196e-01 3.806397606394652522e-01 1.596703769202980905e-01
1.024444571644932100e-96 -2.705042224670023074e+02 2.199994778143893326e-02 3.137711545419732406e-01 3.039065476159464319e-01 2.557487189078737622e-01
1.211684596146526718e-96 -2.703332266355838556e+02 2.624226208554082951e-01 2.842793959693523664e-01 3.694869767303685659e-01 1.638530941693234488e-01
2.553398875273500176e-96 -2.695846780950013226e+02 1.563107156521016949e-01 3.075608492221401646e-01 3.777190750484034076e-01 3.871836548245786713e-01
5.128729148056021347e-96 -2.688841107636162633e+02 3.785895688662483383e-01 5.252059035358350725e-01 6.026636063646897412e-01 5.379170508271111650e-01
5.296002320064031933e-96 -2.688488816097337804e+02 3.714057396758531637e-01 2.955772014293304162e-01 2.895577102323822483e-01 9.605846937557926957e-02
7.076540462602490759e-96 -2.685559139171497804e+02 2.002453180411994937e-02 3.327540719650452505e-01 3.994601032051926515e-01 4.462685857403774214e-01
7.115427662134667035e-96 -2.685472989371183985e+02 8.595889071137541304e-02 2.416556019311650871e-01 2.403811881721046317e-01 1.108362977931701687e-01
1.126329794633201608e-95 -2.680848800074666656e+02 2.574822994556389411e-01 2.367835048121238462e-01 1.890792158888372487e-01 5.245757369675774218e-02
3.359701340566350317e-95 -2.669888575052116835e+02 5.141804402857732548e-01 4.360278951591057273e-01 5.799163350447821275e-01 4.762049389557313495e-01
3.575927495707812834e-95 -2.669233502104054310e+02 3.601264870908438276e-01 3.822375048760068839e-01 5.214841197754194191e-01 4.218695022036789144e-01
4.688574220244678499e-95 -2.666493114639960709e+02 3.768194578359749247e-01 3.256649983619595012e-01 4.537948918703612056e-01 3.850705272730535755e-01
4.804081753305954923e-95 -2.666218392779549617e+02 1.973344354241307608e-01 2.113812395488443574e-01 1.961867913824384413e-01 5.764164014910011513e-02
4.976070087159636551e-95 -2.665835299631690987e+02 2.738718982462515772e-01 4.191622384640638632e-01 4.206600647932983161e-01 4.931945478955045425e-01
5.214377972436543281e-95 -2.665336158025880877e+02 1.474168400627262621e-01 3.653332128477621010e-01 3.831820387373801040e-01 4.078625682951282361e-01
1.931701916345954557e-94 -2.652209142817952170e+02 3.688492484738628008e-01 2.776566525206557445e-01 3.578549180918810246e-01 2.780017532425459459e-01
2.106878963572953827e-94 -2.651309732335769240e+02 7.365928309628122506e-03 2.465676119406063904e-01 2.335490003438160933e-01 2.243542485919419738e-02
2.646261921541658616e-94 -2.648998980770730327e+02 2.745843283942211999e-01 3.773863520909347402e-01 3.997258343562877236e-01 5.100986759043608654e-01
3.397771153975424504e-94 -2.646467916556501905e+02 4.803278637568658693e-02 4.422875110988761516e-01 5.494062557500036803e-01 4.836882015037549110e-01
8.315391574062504564e-94 -2.637486683290963470e+02 2.441178907845320545e-01 2.724837106366094774e-01 3.448334214310895263e-01 1.903042969267870199e-01
8.481412818404527418e-94 -2.637257646950146750e+02 4.730103555394002957e-01 3.802499994591558297e-01 5.179438386083647927e-01 4.607149006821399384e-01
9.934447841018453444e-94 -2.635644986433372310e+02 2.456873838177599800e-01 2.853603260924081342e-01 2.355484404211014016e-01 2.310524694955428393e-01
1.584601951679260997e-93 -2.630944538102122010e+02 8.772756320762764570e-02 3.279956104101974801e-01 4.027694120002348610e-01 4.174031860419153972e-01
1.977665693533748571e-93 -2.628697350486292521e+02 1.630655187700963404e-02 4.527059073605410044e-01 5.000539834444588383e-01 5.234393578852857276e-01
2.446558309975104759e-93 -2.626538351934366915e+02 3.758519737428920315e-01 3.144234752588306869e-01 3.031859089309978383e-01 3.067347396612059018e-01
2.777481711758535346e-93 -2.625238380046152997e+02 3.526041049614172529e-01 4.478633363293152980e-01 5.286061577762534158e-01 5.243072273660629445e-01
3.430737546483113028e-93 -2.623094726002698280e+02 4.639771151150214878e-01 4.355436866440528521e-01 4.274897902877445310e-01 5.168874760332692331e-01
5.915682617118163977e-93 -2.617615061750360610e+02 1.438102056931042372e-01 2.468444704610036344e-01 2.174349441411002060e-01 3.222243222637403148e-01
6.366297758813616118e-93 -2.616849601729213077e+02 2.155451403542574806e-01 2.575330725122695341e-01 3.102194049825261479e-01 9.322544028488083390e-02
6.660053700785857476e-93 -2.616367159300460798e+02 8.277870937927792050e-02 2.594721851287820624e-01 2.850316964384382312e-01 8.592268982819828427e-02
1.653659057973318907e-92 -2.607241331449790209e+02 3.653638903474324406e-01 3.830762179753798291e-01 3.856046647227083790e-01 5.250370710441484290e-01
2.650236783380555761e-92 -2.602493398040508623e+02 3.407850301336206589e-01 3.357787742483648863e-01 3.866878475638753643e-01 1.723088213185641759e-01
3.251408540560433080e-92 -2.600417656964903586e+02 3.696279368412709321e-01 3.323722951662536618e-01 3.828379248736244467e-01 2.143708211596310753e-01
6.481522044354821443e-92 -2.593487638336284249e+02 1.308487422492565777e-02 2.640964900469629506e-01 2.752895944954830698e-01 3.631315136386052966e-01
7.869994265704623504e-92 -2.591515270697597089e+02 5.131087027896190644e-01 5.819148484606894156e-01 6.815015314535874946e-01 5.555257406276256082e-01
1.403055465585180495e-91 -2.585702121804301328e+02 6.591235273286257801e-01 5.960302581491188079e-01 7.463657299579167237e-01 5.560914149179967403e-01
1.469274442693406415e-91 -2.585209610155484370e+02 1.355568472191261420e-01 2.489011471851169943e-01 2.375298059927936078e-01 3.558727790995783735e-01
1.743324017753870348e-91 -2.583468012760030774e+02 1.340211001544590330e-01 2.879371556496278517e-01 2.567387101663912707e-01 2.202907560555975586e-01
1.738679868364897386e-91 -2.583463339966859280e+02 3.819368647353502122e-01 4.944772193336828270e-01 5.880083335976946657e-01 5.043320612695986194e-01
1.828350188969031464e-91 -2.582929113052336447e+02 1.905226295232495537e-01 3.109799828590570359e-01 2.897699116063392477e-01 9.682074596797787813e-02
2.201254948490487833e-91 -2.581041629042758245e+02 1.768270169477300091e-01 2.704557844884237228e-01 3.189068183649313437e-01 1.962413331969804220e-01
2.211809119272687648e-91 -2.580962449502396225e+02 2.242428963515081253e-01 2.259340586649098426e-01 2.494010969275230749e-01 1.593358348704908278e-01
2.278468186766219906e-91 -2.580634175713958030e+02 3.276483673723157297e-02 4.820195802174513933e-01 5.492857456469688593e-01 5.200157170558771247e-01
3.335084612263424121e-91 -2.576792880943841055e+02 4.035127955381124787e-01 5.039015171364901180e-01 5.414361752870463507e-01 5.332647568400105120e-01
3.359874414001922260e-91 -2.576687477516937292e+02 4.356895773379153569e-01 3.575965837122791480e-01 4.782978504094823613e-01 4.161943658027978388e-01
4.473755047694519243e-91 -2.573792884405578434e+02 2.647986556542661907e-01 3.668681294938831439e-01 3.520372457203485572e-01 4.281028155415130820e-01
5.290943139704062096e-91 -2.572083852384511147e+02 3.094935313050230508e-01 2.592793515970792106e-01 2.246461639994467019e-01 4.004756932409443970e-01
1.243608662970396427e-90 -2.563506445012557151e+02 4.167732513935197280e-01 4.850106072380626632e-01 5.051075373239549693e-01 5.406423924689818250e-01
1.781858084600228360e-90 -2.559878703826322806e+02 7.145920662594951178e-03 3.085039407445578363e-01 3.032878685553264120e-01 1.585198092541678927e-01
2.490500295036286564e-90 -2.556499086620040089e+02 3.893883316418655371e-01 4.335142765440536117e-01 5.955763626761312324e-01 4.808792442151306190e-01
2.523398792984433410e-90 -2.556336507575793178e+02 3.976702076117469287e-01 3.969921689118628416e-01 5.569265244433854178e-01 4.638231629614051332e-01
4.182265523363402620e-90 -2.551252695905756696e+02 1.382593883930455236e-01 3.161859702608154632e-01 3.411406563335053210e-01 1.134279937037173946e-01
4.619584028834335031e-90 -2.550226832212939314e+02 1.306257452490554583e-01 2.818029622361026831e-01 2.500843041312859061e-01 1.485938786572283954e-01
9.582390765622515054e-90 -2.542899259702003860e+02 2.062962959160868914e-02 3.268402899365120962e-01 3.395048379777211855e-01 3.177635218024851271e-01
1.518979469892153260e-89 -2.538260944918340272e+02 4.418019716593705182e-01 4.272758846478150740e-01 4.832575862567894953e-01 5.355856934102730671e-01
1.907844861322332368e-89 -2.535950241434356087e+02 4.090253035103569301e-02 3.096896392890058358e-01 3.689331963717071838e-01 3.481571432418804624e-01
1.969304919615314309e-89 -2.535601829595309198e+02 5.301710546155001813e-01 4.642431080033669888e-01 5.662738727286599216e-01 5.371143843946840635e-01
2.285731691594980174e-89 -2.534080426228716476e+02 8.424000112956797626e-03 2.528030673008839768e-01 2.394616193708592189e-01 3.727329656678346481e-02
2.802723720021620109e-89 -2.532010023133515517e+02 1.590213510358849391e-01 2.869081632894378009e-01 2.511967668027558220e-01 3.480363055778565862e-01
2.829248173801954872e-89 -2.531884482052304293e+02 2.003502565158584436e-01 2.190703542945268700e-01 1.944653832672029736e-01 2.495425218580327176e-01
3.683144383720442610e-89 -2.529215575829427678e+02 4.965362723403587975e-03 2.811353598301965517e-01 3.207308464051513708e-01 2.514837906448776361e-01
4.596577773419376970e-89 -2.526968775618292682e+02 3.431917949188862949e-01 3.141126130664752547e-01 4.003102528144951155e-01 9.036385752227227286e-02
6.841185733152215442e-89 -2.522960937604980529e+02 2.832945840651371339e-01 3.353496789465384986e-01 3.489272489836329205e-01 1.754757049432663363e-01
1.245929468186182484e-88 -2.516934531285054675e+02 1.183701315087833106e-01 2.923275523258274111e-01 3.386227657366414068e-01 1.547184103168368907e-01
1.255355316252679326e-88 -2.516827814914053931e+02 6.432897828639863591e-02 2.526960452231964416e-01 2.580669556140926524e-01 6.306522703070649438e-02
1.624189342160175354e-88 -2.514220565232564013e+02 2.932775853418189693e-01 2.622971589782741031e-01 3.002505810368270023e-01 4.263622401047965638e-01
1.886651641134698953e-88 -2.512691269125092788e+02 1.698524562758382261e-01 2.929678332628017356e-01 2.580658796704571323e-01 3.181117387455768553e-01
2.847528891515709996e-88 -2.508543441931614950e+02 3.872364322999947150e-01 3.354355036854582139e-01 3.715426281805424003e-01 3.002043275388639465e-01
3.178550043027057888e-88 -2.507412358279873104e+02 2.734415562993837145e-01 3.055859474621912542e-01 3.877819716474478762e-01 1.611826566427976837e-01
3.410608836049648661e-88 -2.506676353435925648e+02 1.161542884695250244e-01 2.924034907562936270e-01 3.374295022750731787e-01 6.954847125800425744e-02
3.736699636032238678e-88 -2.505731885954294285e+02 3.587899440363440107e-02 3.051256740392119249e-01 3.482618380982535622e-01 4.206525911891049185e-01
5.312616009829018500e-88 -2.502181721996140311e+02 1.335696960002994982e-01 3.057609842319762294e-01 2.923346497505295294e-01 1.211101699206584836e-01
7.025388658022627614e-88 -2.499355912358573164e+02 1.890353154353848208e-01 3.661791254940247597e-01 3.540303232981480974e-01 4.729841486064809697e-01
1.082066130688149903e-87 -2.495005295878078755e+02 4.369087224004940540e-01 4.479252518263370231e-01 5.282918616084633090e-01 4.660258222248194748e-01
1.266510199073864219e-87 -2.493400018456744363e+02 3.776707117610723086e-01 3.160245876278416355e-01 3.728688324500659679e-01 3.305600365600225299e-02
1.298452740277338102e-87 -2.493119589369928519e+02 2.878561396722343901e-01 3.293675125686331695e-01 3.170765528170979564e-01 1.844468445435532289e-01
1.425277946819136714e-87 -2.492156306514850144e+02 4.667792809283027866e-01 3.962196473938182639e-01 4.428275517676576456e-01 5.247169373299791495e-01
2.706249181133955532e-87 -2.485712990901615740e+02 2.156112577033724165e-01 2.150189959353551172e-01 2.062804167252878518e-01 2.109689882744865130e-01
3.874489303522728166e-87 -2.482093140426280797e+02 1.877961154330213822e-01 4.219438159560112700e-01 4.828448685798247819e-01 4.688018365419074351e-01
4.936915123427525700e-87 -2.479638524406743443e+02 5.318069641653118129e-01 5.874202232337725205e-01 6.874439823280716899e-01 5.515781022359088626e-01
9.170226952383006436e-87 -2.473414962762280993e+02 5.281317753219158528e-02 2.832476595942249320e-01 2.656305530935126891e-01 4.013430633819947135e-01
9.476064105740378116e-87 -2.473055544640569110e+02 2.906732662507666154e-01 2.215332187001145536e-01 2.426676244192143561e-01 1.820836327090885887e-01
2.126441748878905462e-86 -2.464941535837813547e+02 4.052960532241914882e-01 4.687531146694485784e-01 5.688486803687344828e-01 4.826705676816483992e-01
3.699289907088133831e-86 -2.459373279456948467e+02 3.936128934032525617e-01 5.134929049793330869e-01 6.035464188684491749e-01 5.211051977289360426e-01
5.206728700408730824e-86 -2.455923822637216460e+02 3.485514957950575088e-01 2.548728730767761963e-01 3.079964894540440645e-01 1.409853031145283098e-01
7.279174084499784931e-86 -2.452541818316056208e+02 3.499303404575656584e-01 3.305667794089225953e-01 3.338026187637092579e-01 1.232415352659413932e-01
