08:19:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:19:38 [ultranest] [DEBUG] iteration=1633, ncalls=4708, regioncalls=172840, ndraw=40, logz=-89.33, remainder_fraction=100.0000%, Lmin=-80.54, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1640, ncalls=4729, regioncalls=173680, ndraw=40, logz=-88.18, remainder_fraction=100.0000%, Lmin=-79.39, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1652, ncalls=4797, regioncalls=176400, ndraw=40, logz=-86.54, remainder_fraction=100.0000%, Lmin=-78.00, Lmax=-10.27
08:19:38 [ultranest] [DEBUG] iteration=1667, ncalls=4854, regioncalls=178680, ndraw=40, logz=-83.55, remainder_fraction=100.0000%, Lmin=-74.48, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1677, ncalls=4907, regioncalls=180800, ndraw=40, logz=-81.43, remainder_fraction=100.0000%, Lmin=-72.43, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1680, ncalls=4931, regioncalls=181760, ndraw=40, logz=-80.89, remainder_fraction=100.0000%, Lmin=-71.97, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1696, ncalls=4981, regioncalls=183760, ndraw=40, logz=-78.47, remainder_fraction=100.0000%, Lmin=-69.12, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1703, ncalls=5000, regioncalls=184520, ndraw=40, logz=-77.09, remainder_fraction=100.0000%, Lmin=-67.86, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1714, ncalls=5051, regioncalls=186600, ndraw=40, logz=-75.12, remainder_fraction=100.0000%, Lmin=-66.37, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1720, ncalls=5072, regioncalls=187440, ndraw=40, logz=-74.41, remainder_fraction=100.0000%, Lmin=-65.53, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1738, ncalls=5128, regioncalls=189680, ndraw=40, logz=-71.07, remainder_fraction=100.0000%, Lmin=-62.01, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1752, ncalls=5179, regioncalls=191720, ndraw=40, logz=-69.13, remainder_fraction=100.0000%, Lmin=-60.30, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1760, ncalls=5206, regioncalls=192800, ndraw=40, logz=-67.87, remainder_fraction=100.0000%, Lmin=-58.97, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1775, ncalls=5261, regioncalls=195000, ndraw=40, logz=-66.11, remainder_fraction=100.0000%, Lmin=-57.38, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1778, ncalls=5278, regioncalls=195720, ndraw=40, logz=-65.82, remainder_fraction=100.0000%, Lmin=-57.23, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1793, ncalls=5319, regioncalls=197440, ndraw=40, logz=-64.51, remainder_fraction=100.0000%, Lmin=-55.60, Lmax=-10.27
08:19:39 [ultranest] [DEBUG] iteration=1800, ncalls=5340, regioncalls=198280, ndraw=40, logz=-63.75, remainder_fraction=100.0000%, Lmin=-55.17, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1816, ncalls=5391, regioncalls=200320, ndraw=40, logz=-61.52, remainder_fraction=100.0000%, Lmin=-52.58, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1827, ncalls=5443, regioncalls=202400, ndraw=40, logz=-60.16, remainder_fraction=100.0000%, Lmin=-51.33, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1835, ncalls=5503, regioncalls=204800, ndraw=40, logz=-59.40, remainder_fraction=100.0000%, Lmin=-50.54, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1840, ncalls=5513, regioncalls=205200, ndraw=40, logz=-58.93, remainder_fraction=100.0000%, Lmin=-50.20, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1853, ncalls=5562, regioncalls=207160, ndraw=40, logz=-57.87, remainder_fraction=100.0000%, Lmin=-49.07, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1863, ncalls=5609, regioncalls=209040, ndraw=40, logz=-56.71, remainder_fraction=100.0000%, Lmin=-47.59, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1872, ncalls=5661, regioncalls=211120, ndraw=40, logz=-55.56, remainder_fraction=100.0000%, Lmin=-46.12, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1880, ncalls=5692, regioncalls=212360, ndraw=40, logz=-54.64, remainder_fraction=100.0000%, Lmin=-45.45, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1891, ncalls=5746, regioncalls=214520, ndraw=40, logz=-53.47, remainder_fraction=100.0000%, Lmin=-44.23, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1903, ncalls=5801, regioncalls=216720, ndraw=40, logz=-52.02, remainder_fraction=100.0000%, Lmin=-43.00, Lmax=-10.27
08:19:40 [ultranest] [DEBUG] iteration=1914, ncalls=5857, regioncalls=218960, ndraw=40, logz=-51.11, remainder_fraction=100.0000%, Lmin=-42.09, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1920, ncalls=5873, regioncalls=219600, ndraw=40, logz=-50.46, remainder_fraction=100.0000%, Lmin=-41.27, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1928, ncalls=5925, regioncalls=221680, ndraw=40, logz=-49.69, remainder_fraction=100.0000%, Lmin=-40.69, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1940, ncalls=5973, regioncalls=223600, ndraw=40, logz=-48.66, remainder_fraction=100.0000%, Lmin=-39.74, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1952, ncalls=6026, regioncalls=225720, ndraw=40, logz=-47.88, remainder_fraction=100.0000%, Lmin=-39.16, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1960, ncalls=6075, regioncalls=227680, ndraw=40, logz=-47.35, remainder_fraction=100.0000%, Lmin=-38.30, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1976, ncalls=6126, regioncalls=229720, ndraw=40, logz=-46.10, remainder_fraction=100.0000%, Lmin=-37.32, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=1990, ncalls=6178, regioncalls=231800, ndraw=40, logz=-45.28, remainder_fraction=100.0000%, Lmin=-36.50, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=2000, ncalls=6219, regioncalls=233440, ndraw=40, logz=-44.72, remainder_fraction=100.0000%, Lmin=-36.05, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=2003, ncalls=6242, regioncalls=234400, ndraw=40, logz=-44.57, remainder_fraction=100.0000%, Lmin=-35.88, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=2014, ncalls=6292, regioncalls=236400, ndraw=40, logz=-44.05, remainder_fraction=100.0000%, Lmin=-35.55, Lmax=-10.27
08:19:41 [ultranest] [DEBUG] iteration=2030, ncalls=6340, regioncalls=238320, ndraw=40, logz=-43.43, remainder_fraction=100.0000%, Lmin=-34.79, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2040, ncalls=6372, regioncalls=239600, ndraw=40, logz=-42.99, remainder_fraction=100.0000%, Lmin=-34.06, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2055, ncalls=6421, regioncalls=241560, ndraw=40, logz=-42.18, remainder_fraction=100.0000%, Lmin=-33.35, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2066, ncalls=6476, regioncalls=243760, ndraw=40, logz=-41.68, remainder_fraction=100.0000%, Lmin=-32.97, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2078, ncalls=6513, regioncalls=245280, ndraw=40, logz=-41.10, remainder_fraction=100.0000%, Lmin=-32.18, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2080, ncalls=6522, regioncalls=245640, ndraw=40, logz=-41.00, remainder_fraction=100.0000%, Lmin=-32.08, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2096, ncalls=6569, regioncalls=247520, ndraw=40, logz=-40.16, remainder_fraction=100.0000%, Lmin=-31.11, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2108, ncalls=6621, regioncalls=249600, ndraw=40, logz=-39.55, remainder_fraction=100.0000%, Lmin=-30.60, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2120, ncalls=6661, regioncalls=251200, ndraw=40, logz=-38.98, remainder_fraction=100.0000%, Lmin=-30.04, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2135, ncalls=6713, regioncalls=253280, ndraw=40, logz=-38.35, remainder_fraction=100.0000%, Lmin=-29.64, Lmax=-10.24
08:19:42 [ultranest] [DEBUG] iteration=2153, ncalls=6758, regioncalls=255080, ndraw=40, logz=-37.58, remainder_fraction=100.0000%, Lmin=-28.65, Lmax=-9.89
08:19:42 [ultranest] [DEBUG] iteration=2160, ncalls=6775, regioncalls=255760, ndraw=40, logz=-37.24, remainder_fraction=100.0000%, Lmin=-28.10, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2172, ncalls=6824, regioncalls=257720, ndraw=40, logz=-36.67, remainder_fraction=100.0000%, Lmin=-27.60, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2184, ncalls=6880, regioncalls=259960, ndraw=40, logz=-36.13, remainder_fraction=100.0000%, Lmin=-27.04, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2196, ncalls=6932, regioncalls=262040, ndraw=40, logz=-35.63, remainder_fraction=100.0000%, Lmin=-26.44, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2200, ncalls=6948, regioncalls=262680, ndraw=40, logz=-35.44, remainder_fraction=100.0000%, Lmin=-26.31, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2216, ncalls=6997, regioncalls=264640, ndraw=40, logz=-34.75, remainder_fraction=99.9999%, Lmin=-25.49, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2228, ncalls=7040, regioncalls=266400, ndraw=40, logz=-34.24, remainder_fraction=99.9999%, Lmin=-25.23, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2240, ncalls=7078, regioncalls=267920, ndraw=40, logz=-33.75, remainder_fraction=99.9998%, Lmin=-24.59, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2255, ncalls=7127, regioncalls=269880, ndraw=40, logz=-33.16, remainder_fraction=99.9997%, Lmin=-24.04, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2268, ncalls=7177, regioncalls=271880, ndraw=40, logz=-32.71, remainder_fraction=99.9995%, Lmin=-23.69, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2280, ncalls=7206, regioncalls=273040, ndraw=40, logz=-32.28, remainder_fraction=99.9993%, Lmin=-23.14, Lmax=-9.89
08:19:43 [ultranest] [DEBUG] iteration=2292, ncalls=7257, regioncalls=275080, ndraw=40, logz=-31.85, remainder_fraction=99.9989%, Lmin=-22.73, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2303, ncalls=7293, regioncalls=276560, ndraw=40, logz=-31.50, remainder_fraction=99.9984%, Lmin=-22.53, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2320, ncalls=7332, regioncalls=278160, ndraw=40, logz=-31.02, remainder_fraction=99.9973%, Lmin=-21.95, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2338, ncalls=7379, regioncalls=280040, ndraw=40, logz=-30.51, remainder_fraction=99.9952%, Lmin=-21.51, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2355, ncalls=7425, regioncalls=281960, ndraw=40, logz=-30.08, remainder_fraction=99.9927%, Lmin=-21.16, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2360, ncalls=7438, regioncalls=282480, ndraw=40, logz=-29.97, remainder_fraction=99.9919%, Lmin=-21.09, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2382, ncalls=7475, regioncalls=284040, ndraw=40, logz=-29.50, remainder_fraction=99.9871%, Lmin=-20.60, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2393, ncalls=7520, regioncalls=285880, ndraw=40, logz=-29.27, remainder_fraction=99.9834%, Lmin=-20.32, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2400, ncalls=7535, regioncalls=286480, ndraw=40, logz=-29.13, remainder_fraction=99.9805%, Lmin=-20.21, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2421, ncalls=7581, regioncalls=288320, ndraw=40, logz=-28.71, remainder_fraction=99.9707%, Lmin=-19.77, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2432, ncalls=7638, regioncalls=290600, ndraw=40, logz=-28.51, remainder_fraction=99.9634%, Lmin=-19.67, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2440, ncalls=7660, regioncalls=291480, ndraw=40, logz=-28.38, remainder_fraction=99.9572%, Lmin=-19.58, Lmax=-9.89
08:19:44 [ultranest] [DEBUG] iteration=2454, ncalls=7705, regioncalls=293280, ndraw=40, logz=-28.16, remainder_fraction=99.9476%, Lmin=-19.41, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2466, ncalls=7750, regioncalls=295080, ndraw=40, logz=-27.99, remainder_fraction=99.9422%, Lmin=-19.23, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2478, ncalls=7801, regioncalls=297120, ndraw=40, logz=-27.81, remainder_fraction=99.9296%, Lmin=-18.95, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2480, ncalls=7803, regioncalls=297200, ndraw=40, logz=-27.78, remainder_fraction=99.9271%, Lmin=-18.94, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2497, ncalls=7855, regioncalls=299280, ndraw=40, logz=-27.54, remainder_fraction=99.9054%, Lmin=-18.67, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2515, ncalls=7903, regioncalls=301200, ndraw=40, logz=-27.28, remainder_fraction=99.8749%, Lmin=-18.37, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2520, ncalls=7916, regioncalls=301720, ndraw=40, logz=-27.21, remainder_fraction=99.8661%, Lmin=-18.30, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2533, ncalls=7958, regioncalls=303400, ndraw=40, logz=-27.03, remainder_fraction=99.8360%, Lmin=-18.18, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2546, ncalls=8004, regioncalls=305240, ndraw=40, logz=-26.87, remainder_fraction=99.8001%, Lmin=-18.01, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2558, ncalls=8057, regioncalls=307360, ndraw=40, logz=-26.72, remainder_fraction=99.7669%, Lmin=-17.87, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2560, ncalls=8065, regioncalls=307680, ndraw=40, logz=-26.70, remainder_fraction=99.7629%, Lmin=-17.85, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2572, ncalls=8117, regioncalls=309760, ndraw=40, logz=-26.56, remainder_fraction=99.7258%, Lmin=-17.73, Lmax=-9.89
08:19:45 [ultranest] [DEBUG] iteration=2586, ncalls=8170, regioncalls=311880, ndraw=40, logz=-26.39, remainder_fraction=99.6891%, Lmin=-17.43, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2600, ncalls=8207, regioncalls=313360, ndraw=40, logz=-26.22, remainder_fraction=99.6324%, Lmin=-17.22, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2612, ncalls=8251, regioncalls=315120, ndraw=40, logz=-26.08, remainder_fraction=99.5709%, Lmin=-17.10, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2625, ncalls=8300, regioncalls=317080, ndraw=40, logz=-25.93, remainder_fraction=99.5178%, Lmin=-16.95, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2638, ncalls=8350, regioncalls=319080, ndraw=40, logz=-25.79, remainder_fraction=99.4245%, Lmin=-16.77, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2640, ncalls=8363, regioncalls=319600, ndraw=40, logz=-25.76, remainder_fraction=99.4087%, Lmin=-16.76, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2653, ncalls=8423, regioncalls=322000, ndraw=40, logz=-25.63, remainder_fraction=99.3380%, Lmin=-16.59, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2667, ncalls=8478, regioncalls=324200, ndraw=40, logz=-25.48, remainder_fraction=99.2434%, Lmin=-16.46, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2680, ncalls=8515, regioncalls=325680, ndraw=40, logz=-25.35, remainder_fraction=99.1114%, Lmin=-16.36, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2691, ncalls=8560, regioncalls=327480, ndraw=40, logz=-25.24, remainder_fraction=99.0465%, Lmin=-16.22, Lmax=-9.89
08:19:46 [ultranest] [DEBUG] iteration=2702, ncalls=8620, regioncalls=329880, ndraw=40, logz=-25.14, remainder_fraction=99.0006%, Lmin=-16.04, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2715, ncalls=8677, regioncalls=332160, ndraw=40, logz=-25.01, remainder_fraction=98.8422%, Lmin=-15.94, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2720, ncalls=8687, regioncalls=332560, ndraw=40, logz=-24.96, remainder_fraction=98.7747%, Lmin=-15.88, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2732, ncalls=8738, regioncalls=334600, ndraw=40, logz=-24.86, remainder_fraction=98.6304%, Lmin=-15.78, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2748, ncalls=8792, regioncalls=336760, ndraw=40, logz=-24.72, remainder_fraction=98.4554%, Lmin=-15.69, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2753, ncalls=8817, regioncalls=337800, ndraw=40, logz=-24.68, remainder_fraction=98.4157%, Lmin=-15.66, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2760, ncalls=8838, regioncalls=338720, ndraw=40, logz=-24.63, remainder_fraction=98.2984%, Lmin=-15.62, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2773, ncalls=8887, regioncalls=340680, ndraw=40, logz=-24.53, remainder_fraction=98.1791%, Lmin=-15.54, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2792, ncalls=8940, regioncalls=342800, ndraw=40, logz=-24.39, remainder_fraction=97.9510%, Lmin=-15.34, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2800, ncalls=8981, regioncalls=344440, ndraw=40, logz=-24.33, remainder_fraction=97.8320%, Lmin=-15.28, Lmax=-9.89
08:19:47 [ultranest] [DEBUG] iteration=2811, ncalls=9037, regioncalls=346680, ndraw=40, logz=-24.26, remainder_fraction=97.7166%, Lmin=-15.22, Lmax=-9.86
08:19:47 [ultranest] [DEBUG] iteration=2824, ncalls=9086, regioncalls=348640, ndraw=40, logz=-24.17, remainder_fraction=97.4950%, Lmin=-15.10, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2834, ncalls=9129, regioncalls=350360, ndraw=40, logz=-24.11, remainder_fraction=97.2946%, Lmin=-15.06, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2840, ncalls=9150, regioncalls=351200, ndraw=40, logz=-24.07, remainder_fraction=97.1618%, Lmin=-15.01, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2854, ncalls=9195, regioncalls=353000, ndraw=40, logz=-23.98, remainder_fraction=96.9707%, Lmin=-14.91, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2869, ncalls=9244, regioncalls=354960, ndraw=40, logz=-23.89, remainder_fraction=96.6710%, Lmin=-14.79, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2880, ncalls=9297, regioncalls=357080, ndraw=40, logz=-23.83, remainder_fraction=96.4806%, Lmin=-14.71, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2892, ncalls=9347, regioncalls=359080, ndraw=40, logz=-23.76, remainder_fraction=96.2304%, Lmin=-14.63, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2903, ncalls=9390, regioncalls=360880, ndraw=40, logz=-23.69, remainder_fraction=95.9305%, Lmin=-14.55, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2916, ncalls=9435, regioncalls=362680, ndraw=40, logz=-23.62, remainder_fraction=95.6807%, Lmin=-14.47, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2920, ncalls=9440, regioncalls=362880, ndraw=40, logz=-23.60, remainder_fraction=95.6022%, Lmin=-14.45, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2933, ncalls=9491, regioncalls=364920, ndraw=40, logz=-23.53, remainder_fraction=95.1796%, Lmin=-14.38, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2947, ncalls=9544, regioncalls=367040, ndraw=40, logz=-23.46, remainder_fraction=94.7778%, Lmin=-14.31, Lmax=-9.86
08:19:48 [ultranest] [DEBUG] iteration=2960, ncalls=9591, regioncalls=368920, ndraw=40, logz=-23.39, remainder_fraction=94.3601%, Lmin=-14.24, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=2975, ncalls=9640, regioncalls=370880, ndraw=40, logz=-23.32, remainder_fraction=93.9041%, Lmin=-14.19, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=2988, ncalls=9683, regioncalls=372600, ndraw=40, logz=-23.26, remainder_fraction=93.4594%, Lmin=-14.13, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3000, ncalls=9717, regioncalls=373960, ndraw=40, logz=-23.21, remainder_fraction=93.0897%, Lmin=-14.07, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3016, ncalls=9767, regioncalls=375960, ndraw=40, logz=-23.14, remainder_fraction=92.5387%, Lmin=-14.00, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3030, ncalls=9819, regioncalls=378040, ndraw=40, logz=-23.09, remainder_fraction=92.1083%, Lmin=-13.93, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3040, ncalls=9856, regioncalls=379520, ndraw=40, logz=-23.05, remainder_fraction=91.7849%, Lmin=-13.88, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3051, ncalls=9907, regioncalls=381560, ndraw=40, logz=-23.00, remainder_fraction=91.5766%, Lmin=-13.82, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3053, ncalls=9909, regioncalls=381680, ndraw=40, logz=-23.00, remainder_fraction=91.5144%, Lmin=-13.82, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3075, ncalls=9947, regioncalls=383200, ndraw=40, logz=-22.91, remainder_fraction=90.7103%, Lmin=-13.68, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3080, ncalls=9960, regioncalls=383720, ndraw=40, logz=-22.89, remainder_fraction=90.5335%, Lmin=-13.67, Lmax=-9.86
08:19:49 [ultranest] [DEBUG] iteration=3098, ncalls=10007, regioncalls=385600, ndraw=40, logz=-22.83, remainder_fraction=89.8472%, Lmin=-13.61, Lmax=-9.86
08:19:50 [ultranest] [DEBUG] iteration=3116, ncalls=10055, regioncalls=387520, ndraw=40, logz=-22.77, remainder_fraction=89.2633%, Lmin=-13.45, Lmax=-9.77
08:19:50 [ultranest] [DEBUG] iteration=3120, ncalls=10064, regioncalls=387880, ndraw=40, logz=-22.75, remainder_fraction=89.2787%, Lmin=-13.44, Lmax=-9.77
08:19:50 [ultranest] [DEBUG] iteration=3135, ncalls=10105, regioncalls=389520, ndraw=40, logz=-22.70, remainder_fraction=88.7536%, Lmin=-13.36, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3149, ncalls=10150, regioncalls=391320, ndraw=40, logz=-22.65, remainder_fraction=88.0395%, Lmin=-13.25, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3160, ncalls=10176, regioncalls=392360, ndraw=40, logz=-22.61, remainder_fraction=87.9602%, Lmin=-13.19, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3174, ncalls=10224, regioncalls=394280, ndraw=40, logz=-22.56, remainder_fraction=87.3062%, Lmin=-13.13, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3191, ncalls=10273, regioncalls=396240, ndraw=40, logz=-22.51, remainder_fraction=86.4184%, Lmin=-13.06, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3200, ncalls=10290, regioncalls=396920, ndraw=40, logz=-22.48, remainder_fraction=86.1544%, Lmin=-13.02, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3216, ncalls=10327, regioncalls=398400, ndraw=40, logz=-22.43, remainder_fraction=85.4272%, Lmin=-12.95, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3234, ncalls=10374, regioncalls=400280, ndraw=40, logz=-22.37, remainder_fraction=84.4853%, Lmin=-12.84, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3240, ncalls=10389, regioncalls=400880, ndraw=40, logz=-22.35, remainder_fraction=84.0746%, Lmin=-12.81, Lmax=-9.76
08:19:50 [ultranest] [DEBUG] iteration=3256, ncalls=10438, regioncalls=402840, ndraw=40, logz=-22.30, remainder_fraction=83.2619%, Lmin=-12.74, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3274, ncalls=10486, regioncalls=404760, ndraw=40, logz=-22.25, remainder_fraction=82.1548%, Lmin=-12.63, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3278, ncalls=10494, regioncalls=405160, ndraw=40, logz=-22.24, remainder_fraction=82.0573%, Lmin=-12.60, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3280, ncalls=10500, regioncalls=405400, ndraw=40, logz=-22.23, remainder_fraction=82.0334%, Lmin=-12.60, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3300, ncalls=10546, regioncalls=407240, ndraw=40, logz=-22.17, remainder_fraction=80.5850%, Lmin=-12.48, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3319, ncalls=10590, regioncalls=409000, ndraw=40, logz=-22.11, remainder_fraction=79.4431%, Lmin=-12.40, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3320, ncalls=10593, regioncalls=409120, ndraw=40, logz=-22.11, remainder_fraction=79.3644%, Lmin=-12.39, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3339, ncalls=10641, regioncalls=411040, ndraw=40, logz=-22.05, remainder_fraction=78.2387%, Lmin=-12.32, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3353, ncalls=10691, regioncalls=413080, ndraw=40, logz=-22.01, remainder_fraction=77.3966%, Lmin=-12.26, Lmax=-9.76
08:19:51 [ultranest] [DEBUG] iteration=3360, ncalls=10705, regioncalls=413640, ndraw=40, logz=-22.00, remainder_fraction=76.9396%, Lmin=-12.23, Lmax=-9.76
