weight logl src1.lognorm src1.logkT src1.lognH
4.133666975440274248e-39 -1.025248257798418194e+02 5.499569077809618456e-01 7.160447367712295952e-01 2.882841405200382567e-01
4.263296265620305990e-39 -1.024882662298628020e+02 4.597800723955911550e-01 7.741095193064559954e-01 1.754269131344998733e-01
9.196434171203763578e-39 -1.017138112251919750e+02 5.966914237576852464e-01 6.990823839920623506e-01 9.520523151435203446e-02
2.072027802817761030e-38 -1.008958323901965599e+02 5.528165990758712178e-01 8.015275390364000607e-01 1.833810658057821730e-02
2.595942223292981167e-38 -1.006647287721265940e+02 8.524976570867693892e-01 6.383062010921319862e-01 5.420295946528118636e-01
2.671077307648545535e-38 -1.006305146194442131e+02 5.166901715381500004e-01 7.468247102109102364e-01 5.131182518156576222e-01
3.086312758092770025e-38 -1.004803375820956859e+02 3.343772884332872897e-01 9.367172093165931912e-01 2.699585685080430064e-02
3.524999802269678609e-38 -1.003417524799543088e+02 3.982509297573429974e-01 8.386888445123509284e-01 2.054368435412210481e-01
5.187501008458505709e-38 -9.994969896198458059e+01 3.512261284576665421e-01 9.084981969235241817e-01 2.856012912887873068e-01
1.414519754579889625e-37 -9.894089405333645004e+01 4.314858964045490963e-01 8.023426256305444815e-01 1.306157145992292712e-02
1.961998325861459975e-37 -9.860803880472415983e+01 7.085208599259473772e-01 6.808865857907492325e-01 4.614215145278798280e-01
3.934460546274353353e-37 -9.790654671309481216e+01 3.769565304342948897e-01 8.714006744980031804e-01 3.432332761709079305e-01
1.447068345234849533e-36 -9.659851390432686458e+01 5.496165668014065808e-01 7.193562987439411360e-01 6.289295199142352910e-02
1.982054004722910335e-36 -9.627823808191948274e+01 6.187018226732385884e-01 7.903442378791855072e-01 6.296620334702065502e-01
2.476023714978811052e-36 -9.605003601414779268e+01 7.193304446060911905e-01 7.242091715834979571e-01 6.773807685336948881e-01
2.989077886495689451e-36 -9.585604318800973545e+01 4.939585377679703848e-01 8.835901696892850543e-01 4.156427176136386903e-01
5.363406385112464241e-36 -9.526572701766420437e+01 4.516754189472934611e-01 8.355493474738917570e-01 5.813263787751035139e-01
7.241472693532829385e-36 -9.495981989589714090e+01 5.768577764269824382e-01 8.075066381793430947e-01 6.560058034082627554e-01
1.077927190196927122e-35 -9.455633765249821465e+01 3.867668055665837157e-01 8.591196404253335084e-01 1.245570101866126933e-01
1.221536973668216443e-35 -9.442558588263396757e+01 4.230233904031437397e-01 9.981767016348532806e-01 6.200353558023374845e-01
2.139532087724320625e-35 -9.385942679024894630e+01 3.378816231120094216e-01 9.834127795192041388e-01 5.296452659375519012e-01
2.971514868778475876e-35 -9.352526024698963170e+01 4.622905120027150927e-01 7.777611033785416517e-01 2.485671735501179258e-01
4.135412470457663484e-35 -9.318906323389700219e+01 5.597972902531260786e-01 7.163130881638384295e-01 1.703830550662546184e-01
2.429195495404104872e-34 -9.141282326655365864e+01 5.892235212715924986e-01 7.899794864029313635e-01 5.061990122682881177e-01
3.314074475173579354e-33 -8.879393809441697272e+01 4.229704451075987359e-01 8.213279821086657551e-01 3.752439355442775959e-01
9.547999563641692371e-33 -8.773010300510684090e+01 3.981651369021712572e-01 8.502056256046567340e-01 3.700042241864465176e-02
9.910141407360430680e-33 -8.768719423230149346e+01 4.343525046773487608e-01 8.077570094671784329e-01 1.317272387780938081e-01
2.495522066357585657e-32 -8.675798798617630325e+01 3.839088865396276251e-01 8.711187672258302594e-01 1.626657302507825698e-01
7.220427821738929029e-32 -8.568988991410466838e+01 4.526150985793715997e-01 9.195302479949306607e-01 6.209045406081842300e-01
1.142609682294017220e-31 -8.522522236798029382e+01 6.414924416201802648e-01 7.042759326286825994e-01 3.758792581347610851e-01
1.634081154375842617e-31 -8.486177472969951907e+01 9.588126005544246322e-01 6.632636726124383486e-01 6.986035469861138214e-01
2.203988418952160038e-31 -8.455690493608491920e+01 5.658224725123891519e-01 8.192006690700608385e-01 6.350297900463921508e-01
3.341347999893535553e-31 -8.413511743627161366e+01 4.005791884182260398e-01 8.534830290192789715e-01 3.836051130655064867e-01
5.625320574820306387e-31 -8.360853199889352538e+01 4.439821056478615025e-01 9.260811490064464468e-01 6.164908332834512228e-01
6.186997298014466240e-31 -8.350767823842848259e+01 3.341702916307700555e-01 9.607357776334278787e-01 2.478080433151390594e-01
1.000942843032858980e-30 -8.302091880824600878e+01 5.221906508343602260e-01 8.336758457014926682e-01 6.328275348555568725e-01
2.224995581059787683e-30 -8.221642445932405963e+01 6.054078784578647010e-01 7.073147853284859066e-01 5.311368380358799657e-01
5.353569117776135792e-30 -8.133273410742087606e+01 6.101115715469672685e-01 7.284406837875333496e-01 2.521293440814672548e-01
6.185959804092714240e-30 -8.118253357617783195e+01 4.018939988349640169e-01 8.524353877170744997e-01 3.161881031018312083e-01
1.113015019035548771e-29 -8.058947627496600319e+01 4.558502280153844954e-01 9.286085347603759699e-01 2.087182900828396526e-01
2.853828903754286881e-29 -7.964220545555141939e+01 4.015291313743200030e-01 8.537724090798608501e-01 2.578334445709087319e-01
3.376103604678308284e-29 -7.946846294014423506e+01 4.450372717188564309e-01 8.029149765845233766e-01 6.133031340328010117e-02
4.012223225811118543e-29 -7.929015787872873489e+01 4.327684903581751619e-01 8.215043083797929357e-01 4.337658246156296804e-01
4.554352563769091459e-29 -7.915773818550562169e+01 3.671741769587001381e-01 9.099205710194232521e-01 3.846605809930383479e-01
5.240589171802163609e-29 -7.901170582107198470e+01 6.317943304947988281e-01 6.966332989364404371e-01 5.336037600395767688e-01
5.229996227670215273e-29 -7.900804737547952072e+01 6.121822757293222672e-01 7.090409062161835418e-01 3.049295691437205469e-01
5.255636838431506143e-29 -7.899747492995911102e+01 3.425690388547562582e-01 9.549982403450714141e-01 3.849414708169229260e-01
5.809115836502320352e-29 -7.889166591622608848e+01 4.068114696765755545e-01 8.471152665316512564e-01 8.255374954801109055e-02
6.343012520129405174e-28 -7.649547356823019584e+01 6.025333370262645483e-01 7.325386149963297733e-01 1.432872797617458227e-01
9.013408465849609986e-28 -7.613843226836793576e+01 6.047421127902125049e-01 7.154891644867531486e-01 2.298337274663593277e-01
1.774103321487007634e-27 -7.545558353107986704e+01 6.202419950495956513e-01 7.148634341138931925e-01 3.385242551609367601e-01
3.378451089031215775e-27 -7.480577949041061459e+01 4.717128885345419076e-01 9.200032447710771999e-01 5.554008035711548441e-01
1.180424920597371798e-26 -7.354905545015697044e+01 5.605137875773658074e-01 7.263560743144849008e-01 4.721246722550179742e-01
2.188653940117915228e-26 -7.292596139218791507e+01 4.936335943420884220e-01 8.672341713392928142e-01 2.428733652142037180e-01
3.183131605631677094e-26 -7.254570079579289654e+01 6.359866030586008856e-01 6.961764335621316580e-01 4.215527518894592873e-01
6.729013220851554768e-26 -7.179145596250751282e+01 6.582295232958558229e-01 7.509008972584921837e-01 5.750539166834789384e-01
1.376476598547248359e-25 -7.107009051552928725e+01 3.840922643563576822e-01 8.900881134026360497e-01 3.544844490498330614e-01
2.321109811567555936e-25 -7.054189030375917469e+01 3.308892537728775896e-01 9.866939158946896882e-01 2.768416310373300604e-01
3.730880553344606394e-25 -7.006160964485195564e+01 4.279205905974634572e-01 8.290355523956535189e-01 2.264959164509214862e-01
4.237336376836959017e-25 -6.992863724692244887e+01 6.319653044030513200e-01 7.596139059459854348e-01 5.392644739766664364e-01
5.736087748448219728e-25 -6.962011288653894781e+01 4.350198375677259977e-01 8.211194368324102877e-01 1.084071042986622935e-01
5.705396036878450169e-25 -6.961979606921939023e+01 4.711865570654727442e-01 8.985573739855433617e-01 2.362150649871116448e-01
6.367125970579304804e-25 -6.950437846544406284e+01 8.935705944625720321e-01 6.769926807656738710e-01 6.804451492653926792e-01
1.099886227481364418e-24 -6.895205299513365560e+01 4.538176475163896439e-01 8.669734119557505059e-01 5.820613125100365659e-01
1.342390693627221972e-24 -6.874712579777542487e+01 4.327348370536566735e-01 9.627146001569518718e-01 7.206852698258270351e-03
2.725963890684645052e-24 -6.803307401674001653e+01 4.406860898616122291e-01 9.477895797143787160e-01 2.050929620463520786e-02
7.078840718555634192e-24 -6.707310413149920691e+01 4.918476001320955526e-01 8.867376145301437695e-01 5.189366240652382167e-01
1.190178803065454358e-23 -6.654784382379186525e+01 7.015632936922889806e-01 7.369564560352771521e-01 6.487417192530048338e-01
2.029173450593438393e-23 -6.600863701317996401e+01 5.879983934012071867e-01 7.225019400637470168e-01 2.523549906577479129e-01
3.609148178623257903e-23 -6.542711195504014654e+01 4.985934415476768744e-01 8.563026131208349989e-01 7.203737210072647112e-02
4.026277219752012785e-23 -6.531205973754742899e+01 7.597546934006520480e-01 7.114634348338296777e-01 6.266772251244887570e-01
4.537224209428825084e-23 -6.518690468412518157e+01 5.038229415197360561e-01 7.626686891526694989e-01 1.742348142663293353e-01
4.870935435948300077e-23 -6.511025228344315963e+01 5.957666445419802503e-01 7.220196337216374660e-01 2.895162826088770736e-01
4.934929615753476636e-23 -6.509151805468907526e+01 4.187193181500641903e-01 8.496411646007553387e-01 4.164384300610883827e-01
5.090148572461103656e-23 -6.505486762780725485e+01 4.233655392905711912e-01 9.782136952539451924e-01 1.758402373774833327e-01
1.321963703210777776e-22 -6.409478945077152900e+01 3.804698250903092438e-01 9.043023566722973028e-01 3.515547929913457881e-01
2.901558172971652943e-22 -6.330297802395201501e+01 4.229970355336974963e-01 9.775812562649038862e-01 1.424140666160806923e-01
5.491677435915866120e-22 -6.265931034675773503e+01 6.749030649232402590e-01 6.826202169863597735e-01 5.056265117020795063e-01
6.499294034665730689e-22 -6.248516872035933289e+01 6.490327669164426272e-01 6.953693204488878843e-01 5.357650886089652120e-01
9.268347841739894038e-22 -6.212457532578515185e+01 5.393896580476814639e-01 7.415868303107994164e-01 4.088288656849817793e-01
9.681632427199938738e-22 -6.207526811870332040e+01 5.077090066439076121e-01 8.461133738561033013e-01 3.294137335414737966e-01
1.200743166185715852e-21 -6.185429106351308093e+01 4.309583693083345324e-01 9.618226029314498327e-01 1.979604060374084984e-01
1.548438805051996030e-21 -6.159430271479513408e+01 3.830227115911879476e-01 9.009372143745034700e-01 1.165244581103644927e-01
1.559586057483287807e-21 -6.158144765912448548e+01 4.913118839803358728e-01 8.647421800386640989e-01 1.882566174802797476e-01
2.171979348167804301e-21 -6.124454738540960363e+01 3.782246628789082687e-01 9.101317725619569865e-01 2.793212597525276397e-01
2.914122713040445200e-21 -6.094493564261345853e+01 4.462276929154497251e-01 9.350478000262023581e-01 2.812438823734398907e-01
5.912936622163386793e-21 -6.023168004447057911e+01 6.651958238105750709e-01 7.170282395768382555e-01 6.141278619925973903e-01
6.452045926040017491e-21 -6.013874354633384911e+01 3.822211515169461338e-01 9.545138249358381399e-01 5.313353522548920349e-01
7.010637825568141974e-21 -6.005003032163592280e+01 6.623171063891908350e-01 7.078453889513763864e-01 4.623622026580954669e-01
8.089718755640885627e-21 -5.990118322229574233e+01 4.626090230899830291e-01 9.059676526960601661e-01 2.984518146125764160e-02
8.178796059720226665e-21 -5.988455041131597056e+01 5.411912670765782751e-01 7.427563288064348290e-01 2.647614288226115553e-01
1.015240669515197868e-20 -5.966270276174947895e+01 3.668879811638513511e-01 9.483060471080043685e-01 4.616411998643092929e-01
1.323116735168341134e-20 -5.939215652433808401e+01 4.211943406581217797e-01 9.780260328502723421e-01 7.957745172491925700e-03
1.875590385416249479e-20 -5.903754134051312263e+01 4.856196021985501599e-01 8.790206271573083319e-01 4.032081882142792839e-01
1.933104458484514259e-20 -5.900165576607993501e+01 4.152342649236967498e-01 9.296808100919763396e-01 5.626104839798692359e-01
2.328174025977140552e-20 -5.881001690573010166e+01 5.263885609094478557e-01 7.517940818951924786e-01 2.438698763621131027e-01
2.929509277977814534e-20 -5.857458444096670291e+01 3.625321939231783142e-01 9.827371732510299385e-01 5.126553877530262149e-01
5.696265140314228693e-20 -5.790392682833181937e+01 5.123241285255532018e-01 8.371839214429374065e-01 3.000326942443273248e-01
7.721559166990862577e-20 -5.759403942340585303e+01 4.523243693460063941e-01 8.124029682384550366e-01 2.511649222829966943e-01
8.060798102693594579e-20 -5.754536134170305672e+01 5.087678397456373292e-01 7.640481264447765986e-01 2.147272909574959865e-02
8.658357112373529019e-20 -5.746816710063334455e+01 7.290091210655359477e-01 7.018868375256982484e-01 5.517312624452975767e-01
1.136235262143105636e-19 -5.719070478833273796e+01 4.101383889881887734e-01 9.979065343065859350e-01 7.232502683336838878e-02
1.342769175884364939e-19 -5.701800933521043646e+01 3.596873015546193653e-01 9.508409445098228163e-01 3.259132224913484643e-01
1.481559483984415333e-19 -5.691396630937036605e+01 5.123666308816777759e-01 7.817859632660997260e-01 5.385252890181295715e-01
1.573922124259973160e-19 -5.684780905715822286e+01 5.905738515660108323e-01 7.186439757171992904e-01 4.163192916008946476e-01
2.427749421677982868e-19 -5.640873324714063841e+01 7.892900048944992974e-01 6.656641667052421996e-01 6.071775721951622184e-01
2.428343148819842090e-19 -5.640280690019987730e+01 4.223624270098643718e-01 8.491345075525145170e-01 3.034011247015659940e-01
2.505441102883724676e-19 -5.636586946704561285e+01 4.222584657435627387e-01 8.486372503360507524e-01 2.397961980620999523e-02
3.265542631351600502e-19 -5.609522651152268224e+01 3.897176357779037481e-01 9.018052704249357454e-01 3.988792637243223638e-01
3.331714427458963879e-19 -5.606948362410560094e+01 5.583597883833736342e-01 7.383354266996362547e-01 6.077770232823920260e-02
3.468870563378065562e-19 -5.602345976559218599e+01 4.723251170938849164e-01 8.893200518795292275e-01 2.241694825512293709e-01
3.585333657069824070e-19 -5.598475546229568067e+01 3.561737664216104715e-01 9.576435489907524357e-01 1.840705372973330256e-01
3.621139959708641201e-19 -5.596913630188498701e+01 5.168890311853374664e-01 8.315542697157910501e-01 3.226278930749295615e-01
3.742665162922035258e-19 -5.593044539791805647e+01 3.877791618082737646e-01 9.002829194733080742e-01 1.011155038880262036e-01
3.944106700564211128e-19 -5.587233905751337204e+01 4.364906686234443223e-01 8.339245840541021915e-01 3.885558722948293520e-01
4.142227716275741331e-19 -5.581764599076717559e+01 4.128317687977129946e-01 9.914622713229479523e-01 9.630078853086143642e-02
4.932811677866862062e-19 -5.563728876588172056e+01 8.357208176143853251e-01 6.540507058227101878e-01 6.133230611606815819e-01
8.458530762354870553e-19 -5.509234060345436035e+01 6.020156345225851080e-01 7.383525899178008389e-01 3.762738115006015183e-01
8.799486143465538290e-19 -5.504714094806491431e+01 5.208940670162333086e-01 7.575105263515667930e-01 2.495704244410664741e-01
9.217672199729521751e-19 -5.499502992409683344e+01 4.360973257794463764e-01 9.474882790828930146e-01 1.811663317469119905e-01
1.108312224455681151e-18 -5.480504720604400859e+01 9.740153791026202601e-01 6.224787210154144601e-01 6.173267594079909770e-01
1.571424306773927691e-18 -5.445022131764839202e+01 4.133043236738156989e-01 9.340292504195991663e-01 5.547603514413776971e-01
1.667001211482938616e-18 -5.438549557882200247e+01 3.468477391592721393e-01 9.879796562076503808e-01 4.183874211795397535e-01
1.773929114592939882e-18 -5.431764316601606168e+01 5.067733590994918380e-01 7.673650695429048429e-01 3.665348168644493865e-01
2.523192407805963506e-18 -5.395963334470358319e+01 4.685179953958323318e-01 8.399399458120594408e-01 5.535365591496499427e-01
4.072883250511027216e-18 -5.347512529078359478e+01 4.626945214112423432e-01 9.055519713823066974e-01 3.454098947269503839e-01
6.312151616737888548e-18 -5.303131803295671887e+01 4.416970168353435144e-01 8.394249767748119817e-01 4.723396949339065953e-01
6.783632445389490083e-18 -5.295360010103397741e+01 4.218434329632863022e-01 8.527409253450836113e-01 1.822730501846514528e-02
7.988391441551945940e-18 -5.278444158219143389e+01 5.423473816308578277e-01 7.956737017281266811e-01 5.695548460184285400e-02
1.022363796528996146e-17 -5.253204669533457860e+01 4.209490554764359627e-01 8.545202079467478784e-01 2.042298461185665381e-01
1.052164100224310397e-17 -5.249763317992930922e+01 5.678426574050056130e-01 7.636442891514875209e-01 1.207577613451777387e-01
1.149779661044671431e-17 -5.240323012777827927e+01 7.094188847140139309e-01 7.058252384380225841e-01 6.239302155399670813e-01
1.298773074275932525e-17 -5.227569860472288354e+01 5.738153951589972657e-01 7.576255236612552402e-01 2.512587455487370613e-01
1.388213189244296408e-17 -5.220341937149417788e+01 5.274619879812397771e-01 7.556754674232382119e-01 1.236763162953630479e-01
1.486813382639816686e-17 -5.212911983779009972e+01 7.462538927744295503e-01 7.142006776322700201e-01 6.326000466061166838e-01
2.087853375489779581e-17 -5.178393673488902493e+01 4.268843709302679312e-01 8.473203040124065444e-01 3.373730534269592241e-03
2.981810704889500532e-17 -5.142186062671329694e+01 5.120959429135144569e-01 7.653623203999184721e-01 3.387855551654356256e-01
3.319071720911196935e-17 -5.130902440191623981e+01 4.308147455171372764e-01 9.538114317020308652e-01 8.315101003634495225e-02
3.393243663731687727e-17 -5.128124142855297407e+01 3.559733498791787243e-01 9.654903227582180003e-01 4.191664221924629175e-03
4.906497464610074649e-17 -5.090678556732661519e+01 3.634411934351128304e-01 9.809899863925386487e-01 4.886020603726159983e-01
5.918198799912496022e-17 -5.071363194323915025e+01 4.353652569373280823e-01 8.376934007861265297e-01 1.013305990572793691e-02
7.584203189928756765e-17 -5.045991471437140774e+01 6.880378911461145774e-01 7.114966981059491768e-01 6.153259501802291753e-01
8.632717892765213379e-17 -5.032474106176032080e+01 4.217185997236471140e-01 8.557928792984830224e-01 1.195337844790591575e-01
9.479225632451686959e-17 -5.022551600593253340e+01 4.811856234162731338e-01 8.892604874956966388e-01 5.424271276487231397e-01
9.608843668778935160e-17 -5.020625292642775861e+01 4.441787889104161224e-01 9.403862772113420476e-01 5.361871912666796858e-01
1.501972750872523575e-16 -4.975389049388331131e+01 4.855598443273484444e-01 7.870922515959627441e-01 2.865204361925600685e-01
1.565875995876552160e-16 -4.970654267781380042e+01 5.777566885628664384e-01 7.459957173072384595e-01 2.647213115392103577e-01
1.604276234046444212e-16 -4.967663355844468498e+01 4.540028464001220065e-01 8.181868950160707810e-01 3.535145084274655680e-01
3.249295105802580536e-16 -4.896518636832423255e+01 7.019140193405450923e-01 6.882964829992321842e-01 5.757381348231788154e-01
4.056349675116631993e-16 -4.873765915805100946e+01 4.330686198213572480e-01 9.594200316176698662e-01 4.641764737687342213e-01
4.224873273065506242e-16 -4.869127154843722138e+01 4.933882104685332615e-01 8.690739824145395920e-01 4.603649350845767096e-01
5.300221167005257557e-16 -4.845883044676293139e+01 4.227457793907419825e-01 9.718550823063082378e-01 3.860675899750538043e-01
5.525312023181199412e-16 -4.841155745729906812e+01 3.943227754620268755e-01 9.001165287023185080e-01 2.780287293535348425e-01
1.129510902245371006e-15 -4.769084555756130328e+01 4.250717242251584871e-01 9.051446282300575907e-01 5.378983841629884077e-01
1.151220446004855278e-15 -4.766612581149933447e+01 3.507935051527951709e-01 9.841573061395647581e-01 3.217925496746519842e-01
2.354862605602070568e-15 -4.694478424615647327e+01 3.674593899702159883e-01 9.501944069484090649e-01 4.443177439939760554e-02
2.964102515591302254e-15 -4.670901051842848517e+01 4.555502858586339410e-01 8.182987154671957919e-01 2.881113805416313234e-02
3.540728655846445478e-15 -4.652557045303959882e+01 4.585373995373774325e-01 8.353384252542416233e-01 5.081795784515712455e-01
3.730573803638009853e-15 -4.646765911922734915e+01 5.513520364229982373e-01 7.812292876843623946e-01 1.880023016655940626e-01
3.954784701297373152e-15 -4.640361319498048687e+01 3.844236051134274357e-01 9.202572863712151774e-01 2.855078815183513807e-01
5.031838417301054825e-15 -4.615707213159021904e+01 7.765318935359926122e-01 6.961826311598040551e-01 6.108626109577239838e-01
5.430831910537443428e-15 -4.607508339269033115e+01 8.557629132164645824e-01 6.501285264872237457e-01 6.091679128916152042e-01
6.442107474631716079e-15 -4.589863816888388470e+01 3.787664162601991902e-01 9.307294615156807005e-01 1.994650555473551357e-01
6.550328653098611251e-15 -4.587629686046415145e+01 5.020359926676992712e-01 7.777499152672932015e-01 4.223779256374586843e-01
7.448275601009062369e-15 -4.574214772406832452e+01 5.628602438324902257e-01 7.480644936877222095e-01 2.506523161709017788e-03
7.950994019921220716e-15 -4.567115149373199046e+01 4.157981817623446208e-01 8.695994950877049545e-01 4.048556781505729951e-03
9.173144701678605031e-15 -4.552248646921081132e+01 4.280574099885658401e-01 9.539851907206514658e-01 1.904879234895660023e-01
1.097016498646334709e-14 -4.533790549820981397e+01 4.215517141351969310e-01 9.680129708695537349e-01 3.254485068043270757e-01
1.611009412967008958e-14 -4.494795695388301482e+01 3.639053170624864109e-01 9.612742091742962902e-01 2.628526345023975974e-01
1.629666992365218995e-14 -4.493076038802885108e+01 3.454066706547941346e-01 9.988577572353376510e-01 7.105273213947160826e-02
1.731841642486067390e-14 -4.486426888910641964e+01 4.329224601683130391e-01 9.567049149014544840e-01 4.807404452729477917e-01
2.076082666779749953e-14 -4.467728966171723215e+01 4.832795271014836969e-01 8.536268801810030782e-01 5.666001985947431985e-01
2.232136097253206297e-14 -4.459913161013571425e+01 5.251331474509478570e-01 8.181266844587717912e-01 5.825398925671561035e-01
2.540462264734026725e-14 -4.446406275162457433e+01 5.183955830970378154e-01 7.658438709253345689e-01 4.139143824728460097e-01
2.613826807117386977e-14 -4.442991163478176730e+01 5.793054469846480314e-01 7.447358345001030555e-01 3.348667659689827936e-01
3.363596881772616758e-14 -4.417203427179667585e+01 4.829507430226579467e-01 8.787788589481911883e-01 5.499936214971727910e-01
3.628577168045213093e-14 -4.409052274882776601e+01 5.219525729557480398e-01 8.162766158322591892e-01 2.334718267606138431e-01
4.546168051920914790e-14 -4.385939684562497121e+01 5.325637708968555817e-01 8.020139249060540543e-01 2.225697273915444585e-02
5.408138344349000129e-14 -4.368009479933785855e+01 6.684050228408050520e-01 7.269567868095798691e-01 5.312097550743495322e-01
6.329910517505218166e-14 -4.351703180119391590e+01 3.586389583627604405e-01 9.740453650989689960e-01 1.629698591517144690e-01
6.893373677402338982e-14 -4.342607546923694883e+01 5.023972315227811514e-01 8.522282279049836484e-01 4.362022448539190078e-01
7.162357566614295942e-14 -4.338211506877574664e+01 6.016947092056201818e-01 7.259253230634674647e-01 4.149918637600605864e-01
7.129974077834754059e-14 -4.338096484767723382e+01 4.227844896670432950e-01 8.624317711227849070e-01 9.184900108933480301e-02
1.152068644521056561e-13 -4.289544638751735306e+01 3.836276870338189982e-01 9.270832672033192390e-01 2.625260457217754029e-01
1.527999834296065045e-13 -4.260736413479251183e+01 4.290869100436116024e-01 9.055642609455505365e-01 5.336262841954679814e-01
1.658090593908741175e-13 -4.251997520321393864e+01 9.239238695045548511e-01 6.389313920610808495e-01 6.114762135772555673e-01
1.675784701469476353e-13 -4.250367854666372835e+01 5.377283953411283735e-01 7.578046015859070117e-01 3.364065091903667426e-02
2.058089569008506231e-13 -4.229250010372567203e+01 4.456571238312463934e-01 9.227594910975586151e-01 3.095037937369548020e-01
2.107682026911131658e-13 -4.226300766618687277e+01 4.064444393354670337e-01 9.907081806227473475e-01 8.662650490653989177e-02
2.119740338800047372e-13 -4.225162102669841602e+01 9.290458633239597752e-01 6.403808967056970891e-01 6.286730333985137698e-01
2.134686090110565128e-13 -4.223891320252355541e+01 8.716001077826694976e-01 6.460721003595060186e-01 6.035455925174861846e-01
3.300925301470553317e-13 -4.179734816626482541e+01 4.405738902377909216e-01 8.412331119807354707e-01 3.188895412559656917e-01
3.531386112632978915e-13 -4.172417871129712807e+01 3.729952743223372003e-01 9.495185050080461320e-01 2.863886334869957806e-01
4.585091622486015692e-13 -4.145737726485270258e+01 4.139208947472320932e-01 9.754511479570735499e-01 5.233678171497951892e-02
5.077508856437878634e-13 -4.134968477655110775e+01 3.734129125254684878e-01 9.501932997106392609e-01 3.243850508146191580e-01
5.583348108109290528e-13 -4.124903510126384987e+01 5.512545878689134593e-01 7.534028277780628891e-01 2.244309478551602677e-01
6.619882466538561988e-13 -4.107306428341803439e+01 4.871745851542699790e-01 8.585600991972250906e-01 2.269141787590230885e-01
6.843580502241075923e-13 -4.103414902081396320e+01 4.451202307527735158e-01 9.203591282788807781e-01 1.474695325671067092e-01
7.545863932943226967e-13 -4.093077867284677751e+01 3.623608624386842614e-01 9.939780594208413866e-01 4.655604786715040744e-01
7.741895841790957402e-13 -4.089944984595616972e+01 3.934361915327398984e-01 9.125420902999245021e-01 2.172604119546026336e-01
1.085502144462934363e-12 -4.055578684730130590e+01 4.336458018537715509e-01 8.563834827988399123e-01 4.245396878990752576e-01
1.130841482334437118e-12 -4.050918568478297033e+01 4.207865000862216487e-01 9.617904527176098783e-01 1.378730449855076756e-01
1.222726908060181790e-12 -4.042538236181638212e+01 5.568317781401862510e-01 7.458639013757640823e-01 3.774641851227731326e-01
1.258402098011063372e-12 -4.039094133867747871e+01 6.029717760912599589e-01 7.280173328633564589e-01 5.395678345323335900e-01
1.578983311781505080e-12 -4.015832109409653583e+01 3.574784032467115402e-01 9.830297854548486480e-01 3.953229521151230275e-02
1.618627251048322753e-12 -4.012784202815731760e+01 6.470409157232444031e-01 7.190062801667447268e-01 4.788608388752888523e-01
2.226521002819349657e-12 -3.980329834525269916e+01 3.726830706733720855e-01 9.655058703043060131e-01 4.366466923927723731e-01
2.271687873343352287e-12 -3.977753369418495311e+01 4.123804421204714243e-01 8.831911474457041500e-01 2.797768685236048380e-01
2.268589385624549492e-12 -3.977321676542424456e+01 5.909201923978029125e-01 7.313415139978085566e-01 4.136509023265450558e-01
3.486147735356344833e-12 -3.933789584373220549e+01 4.012092469482266832e-01 9.017726085900515942e-01 2.344102986586580895e-01
5.284057210751716627e-12 -3.891631713760181555e+01 6.208803128848504604e-01 7.153693648311526543e-01 4.673000733402288276e-01
6.316024466709637785e-12 -3.873223956303624504e+01 4.566430279697873407e-01 8.324272639119866257e-01 4.561217401892597167e-01
6.528594591015779304e-12 -3.869345601831034287e+01 4.596031878583136665e-01 8.218312914748922005e-01 2.041823635046688956e-01
6.596989314969820098e-12 -3.867735251626583448e+01 4.460178838234811205e-01 8.375217733229963768e-01 1.072679000402854133e-02
9.195018283325064304e-12 -3.833962223219035081e+01 5.462450609672663271e-01 7.596017460862992676e-01 5.332903707562564044e-03
9.279394745981526312e-12 -3.832480593712852368e+01 4.094509676577691160e-01 9.800830333567087660e-01 2.798116751137180724e-02
1.152698932615897935e-11 -3.810222925864720622e+01 5.995116688821420237e-01 7.307172073731825757e-01 4.230872645608391713e-01
1.174401578510136188e-11 -3.807789480812731142e+01 5.206847253824764543e-01 7.703551380344428878e-01 2.452591459489970593e-01
1.365576283083198883e-11 -3.792139518797125675e+01 6.124299608603731571e-01 7.274662888859247944e-01 5.514362639007741596e-01
1.423829317840414561e-11 -3.787393995000136471e+01 3.603072318741252777e-01 9.891279632787061127e-01 3.996654627591905706e-01
1.769525525818006052e-11 -3.765089663041787560e+01 5.158229345278170230e-01 8.182901167167083711e-01 9.883369524187313182e-02
1.877091554611845539e-11 -3.758620272486425762e+01 3.803419637345996640e-01 9.502084232656510254e-01 4.127842691821705379e-01
2.225019901300072587e-11 -3.741047858021192951e+01 3.584539561200239532e-01 9.873028802231210710e-01 2.281470242802635662e-01
2.426896392264759796e-11 -3.731794938581093390e+01 5.225470492082970875e-01 8.205599743175633343e-01 3.956642875477996979e-01
3.081413407497736645e-11 -3.707349241356904912e+01 4.318745401063607270e-01 9.474006456524187714e-01 4.332358551965017623e-01
3.085582714378934759e-11 -3.706645845978214027e+01 5.325958032608625325e-01 7.966753364893761624e-01 5.654726788918754687e-01
4.227576827358077367e-11 -3.674588819260523564e+01 4.189941013269922743e-01 8.771364651512190136e-01 2.081648756409177070e-01
4.538255423918122919e-11 -3.666929267894156652e+01 4.242290264395915389e-01 8.693188293961066071e-01 4.962953163042888027e-02
4.931971925772283140e-11 -3.658041463807813187e+01 3.826706250335701887e-01 9.495376509923297847e-01 4.240538376973918000e-01
