logz logzerr logvol nlive logl logwt insert_order
-2.055131010188614766e+02 2.790059272188865139e-02 -1.772611421200691817e+00 1.760000000000000000e+02 -2.051397148891010715e+02 -2.120856498693037793e+02 1.409090909090909172e+00
-2.055117037664835777e+02 2.817546007130570379e-02 -1.778293239382509938e+00 1.760000000000000000e+02 -2.051392318839872928e+02 -2.120908486823718135e+02 5.227272727272727071e-01
-2.055103156937721565e+02 2.880072566655321811e-02 -1.783975057564328059e+00 1.760000000000000000e+02 -2.051388682034938711e+02 -2.120961668200602048e+02 1.375000000000000000e+00
-2.055089368922319579e+02 2.895602235757058912e-02 -1.789656875746146181e+00 1.760000000000000000e+02 -2.051383802534617189e+02 -2.121013606882098657e+02 4.659090909090908839e-01
-2.055075671171983629e+02 2.934166471918010777e-02 -1.795338693927964302e+00 1.760000000000000000e+02 -2.051349378460355126e+02 -2.121036000989655008e+02 4.318181818181818232e-01
-2.055062022736604490e+02 2.946036558744176762e-02 -1.801020512109782423e+00 1.760000000000000000e+02 -2.051341309981328891e+02 -2.121084750692446903e+02 1.897727272727272707e+00
-2.055048459142219599e+02 2.937612735468273645e-02 -1.806702330291600544e+00 1.760000000000000000e+02 -2.051338415881514265e+02 -2.121138674774450408e+02 3.181818181818181768e-01
-2.055034986715766081e+02 2.956277181736203727e-02 -1.812384148473418666e+00 1.760000000000000000e+02 -2.051328425954433214e+02 -2.121185503029187487e+02 7.613636363636363535e-01
-2.055021595230305138e+02 2.905143782006144176e-02 -1.818065966655236787e+00 1.760000000000000000e+02 -2.051304197776064200e+02 -2.121218093032636602e+02 1.772727272727272707e+00
-2.055008265138608579e+02 2.966851063502102745e-02 -1.823747784837054908e+00 1.760000000000000000e+02 -2.051278420720333315e+02 -2.121249134158723848e+02 1.045454545454545414e+00
-2.054994994023981292e+02 3.009318480800420373e-02 -1.829429603018873030e+00 1.760000000000000000e+02 -2.051266177259874723e+02 -2.121293708880083670e+02 1.477272727272727293e+00
-2.054981799405140634e+02 2.926831437019945803e-02 -1.835111421200691151e+00 1.760000000000000000e+02 -2.051245042171958346e+02 -2.121329391973985423e+02 1.943181818181818121e+00
-2.054968669079005394e+02 2.994123171083991689e-02 -1.840793239382509272e+00 1.760000000000000000e+02 -2.051213129925770033e+02 -2.121354297909615241e+02 1.284090909090909172e+00
-2.054955588568273015e+02 2.928536024394995732e-02 -1.846475057564327393e+00 1.760000000000000000e+02 -2.051197192424697562e+02 -2.121395178590360899e+02 1.829545454545454586e+00
-2.054942578405665472e+02 2.879000414411005127e-02 -1.852156875746145515e+00 1.760000000000000000e+02 -2.051196383284332967e+02 -2.121451187631814435e+02 2.272727272727272652e-01
-2.054929657671210634e+02 2.985195691669988161e-02 -1.857838693927963636e+00 1.760000000000000000e+02 -2.051183676169459318e+02 -2.121495298698758916e+02 6.818181818181817677e-01
-2.054916810369118991e+02 3.003003369404188758e-02 -1.863520512109781757e+00 1.760000000000000000e+02 -2.051181004160288808e+02 -2.121549444871406820e+02 9.090909090909090606e-01
-2.054904048793197830e+02 3.055070535312682037e-02 -1.869202330291599878e+00 1.760000000000000000e+02 -2.051176122492965135e+02 -2.121601381385901277e+02 1.920454545454545414e+00
-2.054891369463568935e+02 3.127014510019273524e-02 -1.874884148473418000e+00 1.760000000000000000e+02 -2.051158167503093637e+02 -2.121640244577847909e+02 1.215909090909090828e+00
-2.054878755277174491e+02 3.088522486489358662e-02 -1.880565966655236121e+00 1.760000000000000000e+02 -2.051157437071336744e+02 -2.121696332327909147e+02 2.954545454545454697e-01
-2.054866227401595893e+02 3.015003396160259933e-02 -1.886247784837054242e+00 1.760000000000000000e+02 -2.051153704906810731e+02 -2.121749418345201263e+02 1.636363636363636465e+00
-2.054853781406236237e+02 3.021335186140731641e-02 -1.891929603018872363e+00 1.760000000000000000e+02 -2.051090906651433272e+02 -2.121743438271642219e+02 1.681818181818181879e+00
-2.054841343450757734e+02 2.966877613922353982e-02 -1.897611421200690485e+00 1.760000000000000000e+02 -2.051089151081703221e+02 -2.121798500883730298e+02 3.977272727272727071e-01
-2.054828989117798699e+02 2.932726137110421710e-02 -1.903293239382508606e+00 1.760000000000000000e+02 -2.051062334531924023e+02 -2.121828502515769230e+02 7.272727272727272929e-01
-2.054816686970039257e+02 2.884083434984942643e-02 -1.908975057564326727e+00 1.760000000000000000e+02 -2.051049178696819126e+02 -2.121872164862482464e+02 1.284090909090909172e+00
-2.054804453436355232e+02 2.970316488057448204e-02 -1.914656875746144848e+00 1.760000000000000000e+02 -2.050914999224193025e+02 -2.121794803571674493e+02 6.250000000000000000e-01
-2.054792140017588906e+02 2.940556548406726006e-02 -1.920338693927962970e+00 1.760000000000000000e+02 -2.050893104046965902e+02 -2.121829726576265500e+02 1.704545454545454419e-01
-2.054779884590308541e+02 2.802428523229737525e-02 -1.926020512109781091e+00 1.760000000000000000e+02 -2.050871720667344391e+02 -2.121865161378462403e+02 1.647727272727272707e+00
-2.054767687434752759e+02 2.757258021705180986e-02 -1.931702330291599212e+00 1.760000000000000000e+02 -2.050855071861064687e+02 -2.121905330754000829e+02 1.261363636363636465e+00
-2.054755553945889801e+02 2.723742950168750454e-02 -1.937384148473417333e+00 1.760000000000000000e+02 -2.050816405713507606e+02 -2.121923482788261879e+02 1.931818181818181879e+00
-2.054743457126160422e+02 2.717073748468359917e-02 -1.943065966655235455e+00 1.760000000000000000e+02 -2.050815944781042504e+02 -2.121979840037614906e+02 9.772727272727272929e-01
-2.054731442781749706e+02 2.681316041847273818e-02 -1.948747784837053576e+00 1.760000000000000000e+02 -2.050746357800963722e+02 -2.121967071239354254e+02 7.386363636363636465e-01
-2.054719427531422298e+02 2.667712425593425293e-02 -1.954429603018871697e+00 1.760000000000000000e+02 -2.050732625688454789e+02 -2.122010157308663736e+02 1.454545454545454586e+00
-2.054707478265212615e+02 2.631312726303349295e-02 -1.960111421200689819e+00 1.760000000000000000e+02 -2.050721951651309212e+02 -2.122056301453336289e+02 7.840909090909090606e-01
-2.054695598174023132e+02 2.565539031092911593e-02 -1.965793239382507940e+00 1.760000000000000000e+02 -2.050718528774997935e+02 -2.122109696758843143e+02 1.715909090909090828e+00
-2.054683795332454679e+02 2.561240436635142670e-02 -1.971475057564326061e+00 1.760000000000000000e+02 -2.050718152570307495e+02 -2.122166138735970833e+02 1.363636363636363535e-01
-2.054672072717905849e+02 2.554036190872919707e-02 -1.977156875746144182e+00 1.760000000000000000e+02 -2.050709844322296931e+02 -2.122214648669778398e+02 1.306818181818181879e+00
-2.054660420458434658e+02 2.517793719174928058e-02 -1.982838693927962304e+00 1.760000000000000000e+02 -2.050698717805439628e+02 -2.122260340334739226e+02 1.647727272727272707e+00
-2.054648834787794272e+02 2.497762854685110778e-02 -1.988520512109780425e+00 1.760000000000000000e+02 -2.050637402019219735e+02 -2.122255842730337747e+02 8.977272727272727071e-01
-2.054637257321494133e+02 2.511873639102105843e-02 -1.994202330291598546e+00 1.760000000000000000e+02 -2.050595301298897368e+02 -2.122270560191833511e+02 1.875000000000000000e+00
-2.054625710240522096e+02 2.464797704629960451e-02 -1.999884148473416667e+00 1.760000000000000000e+02 -2.050544176348073506e+02 -2.122276253422827779e+02 1.102272727272727293e+00
-2.054614183038467559e+02 2.486939344200037386e-02 -2.005565966655234789e+00 1.760000000000000000e+02 -2.050543912370002033e+02 -2.122332807626574436e+02 1.136363636363636395e-02
-2.054602734003927367e+02 2.445280838037395058e-02 -2.011247784837053132e+00 1.760000000000000000e+02 -2.050444372001331601e+02 -2.122290085439722134e+02 1.727272727272727293e+00
-2.054591249129187247e+02 2.448153844116045252e-02 -2.016929603018871475e+00 1.760000000000000000e+02 -2.050352332084361535e+02 -2.122254863704570482e+02 8.181818181818182323e-01
-2.054579736976284039e+02 2.401722535353188748e-02 -2.022611421200689819e+00 1.760000000000000000e+02 -2.050348110426328105e+02 -2.122307460228355183e+02 1.943181818181818121e+00
-2.054568298348144992e+02 2.377156579157324937e-02 -2.028293239382508162e+00 1.760000000000000000e+02 -2.050331604372627510e+02 -2.122347772356472717e+02 1.465909090909090828e+00
-2.054556918729282700e+02 2.476018123420740610e-02 -2.033975057564326505e+00 1.760000000000000000e+02 -2.050324373629308070e+02 -2.122397359794971408e+02 1.034090909090909172e+00
-2.054545608238447016e+02 2.453398124537379404e-02 -2.039656875746144848e+00 1.760000000000000000e+02 -2.050299652129288290e+02 -2.122429456476769758e+02 4.431818181818181768e-01
-2.054534346709278623e+02 2.404751277338834300e-02 -2.045338693927963192e+00 1.760000000000000000e+02 -2.050239564188418058e+02 -2.122426186717717655e+02 5.568181818181817677e-01
-2.054523094171410662e+02 2.398364448919490521e-02 -2.051020512109781535e+00 1.760000000000000000e+02 -2.050229917721234472e+02 -2.122473358432352484e+02 1.170454545454545414e+00
-2.054511907147328884e+02 2.402335833927485634e-02 -2.056702330291599878e+00 1.760000000000000000e+02 -2.050181880742441365e+02 -2.122482139635377507e+02 1.534090909090909172e+00
-2.054500742427009357e+02 2.440869285973939692e-02 -2.062384148473418222e+00 1.760000000000000000e+02 -2.050179625177180469e+02 -2.122536702251934742e+02 1.670454545454545414e+00
-2.054489650808239958e+02 2.365792511142529586e-02 -2.068065966655236565e+00 1.760000000000000000e+02 -2.050144091918873244e+02 -2.122557987175445646e+02 4.886363636363636465e-01
-2.054478595022414709e+02 2.378655366834727530e-02 -2.073747784837054908e+00 1.760000000000000000e+02 -2.049930655417704486e+02 -2.122401368856095019e+02 1.250000000000000000e+00
-2.054467377219681907e+02 2.386505762962677288e-02 -2.079429603018873252e+00 1.760000000000000000e+02 -2.049748477234015525e+02 -2.122276008854224472e+02 2.386363636363636465e-01
-2.054456030713971586e+02 2.354642964381164355e-02 -2.085111421200691595e+00 1.760000000000000000e+02 -2.049659005261619029e+02 -2.122243355063646106e+02 1.215909090909090828e+00
-2.054444660019917990e+02 2.388397627635232764e-02 -2.090793239382509938e+00 1.760000000000000000e+02 -2.049577015956016339e+02 -2.122218183939861547e+02 8.977272727272727071e-01
-2.054433273631921679e+02 2.377122459285982425e-02 -2.096475057564328282e+00 1.760000000000000000e+02 -2.049512118085035297e+02 -2.122210104250698635e+02 1.613636363636363535e+00
-2.054421891006296903e+02 2.390299305728626686e-02 -2.102156875746146625e+00 1.760000000000000000e+02 -2.049295507200770317e+02 -2.122050311548251784e+02 1.931818181818181879e+00
-2.054410338289540334e+02 2.366456389450439721e-02 -2.107838693927964968e+00 1.760000000000000000e+02 -2.049225682355119602e+02 -2.122037304884419484e+02 7.159090909090909394e-01
-2.054398783893927884e+02 2.350122343561579508e-02 -2.113520512109783311e+00 1.760000000000000000e+02 -2.049200182511116282e+02 -2.122068623222234294e+02 8.409090909090909394e-01
-2.054387278900706235e+02 2.396543527310860192e-02 -2.119202330291601655e+00 1.760000000000000000e+02 -2.049180848623141173e+02 -2.122106107516077316e+02 1.931818181818181879e+00
-2.054375830099621396e+02 2.465253545958671910e-02 -2.124884148473419998e+00 1.760000000000000000e+02 -2.049035134351451291e+02 -2.122017211426205563e+02 9.431818181818182323e-01
-2.054364292337764084e+02 2.469343263052590706e-02 -2.130565966655238341e+00 1.760000000000000000e+02 -2.049007093644088968e+02 -2.122045988900661371e+02 1.590909090909090884e-01
-2.054352800970367809e+02 2.439160396890120708e-02 -2.136247784837056685e+00 1.760000000000000000e+02 -2.048842748301515826e+02 -2.121938461739906359e+02 1.000000000000000000e+00
-2.054341198777399029e+02 2.414589608747504113e-02 -2.141929603018875028e+00 1.760000000000000000e+02 -2.048587067554274483e+02 -2.121739599174483430e+02 1.920454545454545414e+00
-2.054329377403913384e+02 2.393027324787106586e-02 -2.147611421200693371e+00 1.760000000000000000e+02 -2.048465011647951712e+02 -2.121674361449978790e+02 8.522727272727272929e-01
-2.054317492753622219e+02 2.401991101702773482e-02 -2.153293239382511715e+00 1.760000000000000000e+02 -2.048440598043467276e+02 -2.121706766027312483e+02 5.454545454545454142e-01
-2.054305660592081324e+02 2.413623729540481655e-02 -2.158975057564330058e+00 1.760000000000000000e+02 -2.048407951474372055e+02 -2.121730937640035393e+02 7.386363636363636465e-01
-2.054293870929134016e+02 2.410680919439147502e-02 -2.164656875746148401e+00 1.760000000000000000e+02 -2.048006243656083427e+02 -2.121386048003564895e+02 1.420454545454545414e+00
-2.054281682181936048e+02 2.455493536234974045e-02 -2.170338693927966744e+00 1.760000000000000000e+02 -2.047984021142715392e+02 -2.121420643672015274e+02 3.409090909090908839e-01
-2.054269550291399185e+02 2.430663573240376962e-02 -2.176020512109785088e+00 1.760000000000000000e+02 -2.047819495965131296e+02 -2.121312936676249308e+02 1.034090909090909172e+00
-2.054257301965643023e+02 2.397131351394654955e-02 -2.181702330291603431e+00 1.760000000000000000e+02 -2.047691322503652884e+02 -2.121241581396589027e+02 1.488636363636363535e+00
-2.054244981074099314e+02 2.391636591223997993e-02 -2.187384148473421774e+00 1.760000000000000000e+02 -2.047683658766812584e+02 -2.121290735841566857e+02 1.147727272727272707e+00
-2.054232735647096604e+02 2.367019155857225457e-02 -2.193065966655240118e+00 1.760000000000000000e+02 -2.047654640792845555e+02 -2.121318536049417958e+02 1.511363636363636465e+00
-2.054220539129795213e+02 2.351107490648647949e-02 -2.198747784837058461e+00 1.760000000000000000e+02 -2.047565831769115618e+02 -2.121286545207506435e+02 1.136363636363636465e+00
-2.054208318461162150e+02 2.347194783091257134e-02 -2.204429603018876804e+00 1.760000000000000000e+02 -2.047519392254359332e+02 -2.121296923874568279e+02 1.363636363636363535e+00
-2.054196125362432781e+02 2.336155200016417494e-02 -2.210111421200695148e+00 1.760000000000000000e+02 -2.047205213878354471e+02 -2.121039563680381548e+02 6.818181818181817677e-01
-2.054183629823463093e+02 2.338806881702657978e-02 -2.215793239382513491e+00 1.760000000000000000e+02 -2.046958090618363428e+02 -2.120849258602208636e+02 1.772727272727272707e+00
-2.054170910257329012e+02 2.304773708005367419e-02 -2.221475057564331834e+00 1.760000000000000000e+02 -2.046955083150638188e+02 -2.120903069316301526e+02 2.272727272727272652e-01
-2.054158274980684098e+02 2.297473159199205084e-02 -2.227156875746150178e+00 1.760000000000000000e+02 -2.046939741044968741e+02 -2.120944545392450209e+02 1.420454545454545414e+00
-2.054145707847753215e+02 2.255221019774015720e-02 -2.232838693927968521e+00 1.760000000000000000e+02 -2.046879784887619280e+02 -2.120941407416919162e+02 1.409090909090909172e+00
-2.054133152551552541e+02 2.256282404634969013e-02 -2.238520512109786864e+00 1.760000000000000000e+02 -2.046771382391373777e+02 -2.120889823102491789e+02 3.636363636363636465e-01
-2.054120548188443252e+02 2.391620110151077352e-02 -2.244202330291605207e+00 1.760000000000000000e+02 -2.046270615843802148e+02 -2.120445874736738290e+02 5.113636363636363535e-01
-2.054107388612973750e+02 2.434729209413341935e-02 -2.249884148473423551e+00 1.760000000000000000e+02 -2.046151253832299801e+02 -2.120383330907054074e+02 5.681818181818181629e-02
-2.054094163932248875e+02 2.286141743207394453e-02 -2.255565966655241894e+00 1.760000000000000000e+02 -2.045932149467739691e+02 -2.120221044724312094e+02 1.363636363636363535e+00
-2.054080740779138239e+02 2.375121822790175752e-02 -2.261247784837060237e+00 1.760000000000000000e+02 -2.045878467103420348e+02 -2.120224180541811165e+02 6.250000000000000000e-01
-2.054067339820119855e+02 2.367069311990392666e-02 -2.266929603018878581e+00 1.760000000000000000e+02 -2.045710182602376221e+02 -2.120112714222585168e+02 4.318181818181818232e-01
-2.054053806886950042e+02 2.398362238702049509e-02 -2.272611421200696924e+00 1.760000000000000000e+02 -2.045672224287680763e+02 -2.120131574089707840e+02 1.522727272727272707e+00
-2.054040317690311781e+02 2.385663687844091080e-02 -2.278293239382515267e+00 1.760000000000000000e+02 -2.045170942804150513e+02 -2.119687110787995721e+02 1.875000000000000000e+00
-2.054026234853089363e+02 2.380334527802786815e-02 -2.283975057564333611e+00 1.760000000000000000e+02 -2.044095371773103693e+02 -2.118668357938767031e+02 1.625000000000000000e+00
-2.054010664799001518e+02 2.350170607624975372e-02 -2.289656875746151954e+00 1.760000000000000000e+02 -2.044079278024503878e+02 -2.118709082371985630e+02 2.000000000000000000e+00
-2.053995182081856115e+02 2.297194644745022621e-02 -2.295338693927970297e+00 1.760000000000000000e+02 -2.043824299159623479e+02 -2.118510921688923361e+02 1.522727272727272707e+00
-2.053979414155311360e+02 2.333301230086104114e-02 -2.301020512109788640e+00 1.760000000000000000e+02 -2.043737440924169846e+02 -2.118480881635287858e+02 1.000000000000000000e+00
-2.053963623726285448e+02 2.368862784807431593e-02 -2.306702330291606984e+00 1.760000000000000000e+02 -2.043676007055509558e+02 -2.118476265948445700e+02 1.613636363636363535e+00
-2.053947850918900713e+02 2.442148753613838583e-02 -2.312384148473425327e+00 1.760000000000000000e+02 -2.043193229722121202e+02 -2.118050306796875475e+02 1.943181818181818121e+00
-2.053931418222437628e+02 2.482391556448003758e-02 -2.318065966655243670e+00 1.760000000000000000e+02 -2.042984519390938374e+02 -2.117898414647510776e+02 1.431818181818181879e+00
-2.053914761601641032e+02 2.552054670014634180e-02 -2.323747784837062014e+00 1.760000000000000000e+02 -2.042557375901334353e+02 -2.117528089339725170e+02 1.261363636363636465e+00
-2.053897505864307220e+02 2.481028159431554470e-02 -2.329429603018880357e+00 1.760000000000000000e+02 -2.042488535372935985e+02 -2.117516066993144932e+02 1.920454545454545414e+00
-2.053880259147431673e+02 2.483708692855974079e-02 -2.335111421200698700e+00 1.760000000000000000e+02 -2.041995501446049559e+02 -2.117079851248076636e+02 1.181818181818181879e+00
-2.053862275159048920e+02 2.503811774227553480e-02 -2.340793239382517044e+00 1.760000000000000000e+02 -2.041643497115309742e+02 -2.116784665099154950e+02 1.477272727272727293e+00
-2.053843786143811769e+02 2.633606375763151292e-02 -2.346475057564335387e+00 1.760000000000000000e+02 -2.041583394158857629e+02 -2.116781380324520967e+02 1.284090909090909172e+00
-2.053825325192446485e+02 2.653425364670062084e-02 -2.352156875746153730e+00 1.760000000000000000e+02 -2.040678724028410329e+02 -2.115933528375892081e+02 3.181818181818181768e-01
-2.053805269418346597e+02 2.673103378339442351e-02 -2.357838693927972074e+00 1.760000000000000000e+02 -2.040665437975674195e+02 -2.115977060504974077e+02 1.193181818181818121e+00
-2.053785340643508448e+02 2.675937153047136183e-02 -2.363520512109790417e+00 1.760000000000000000e+02 -2.040488189031569561e+02 -2.115856629742687574e+02 1.181818181818181879e+00
-2.053765210773144361e+02 2.729635605400776086e-02 -2.369202330291608760e+00 1.760000000000000000e+02 -2.040335664497200412e+02 -2.115760923390136554e+02 1.215909090909090828e+00
-2.053744928346723952e+02 2.713449501343082743e-02 -2.374884148473427103e+00 1.760000000000000000e+02 -2.040202242747054697e+02 -2.115684319821808970e+02 1.784090909090909172e+00
-2.053724531481819611e+02 2.794750442057509360e-02 -2.380565966655245447e+00 1.760000000000000000e+02 -2.040160427357821220e+02 -2.115699322614393907e+02 7.727272727272727071e-01
-2.053704206620271293e+02 2.833928409056155409e-02 -2.386247784837063790e+00 1.760000000000000000e+02 -2.039950440915678769e+02 -2.115546154354069586e+02 1.568181818181818121e+00
-2.053683610234702712e+02 2.991426110346491474e-02 -2.391929603018882133e+00 1.760000000000000000e+02 -2.039790343034093496e+02 -2.115442874654302443e+02 1.625000000000000000e+00
-2.053662843022849813e+02 3.172798375985141917e-02 -2.397611421200700477e+00 1.760000000000000000e+02 -2.039655251789623378e+02 -2.115364601591650455e+02 1.340909090909090828e+00
-2.053641956168333138e+02 3.140094715955098897e-02 -2.403293239382518820e+00 1.760000000000000000e+02 -2.038954785578794713e+02 -2.114720953562639920e+02 5.113636363636363535e-01
-2.053619728695183539e+02 3.030339044728699166e-02 -2.408975057564337163e+00 1.760000000000000000e+02 -2.038464273083837668e+02 -2.114287259249501005e+02 1.352272727272727293e+00
-2.053596568638730560e+02 3.013790257199437314e-02 -2.414656875746155507e+00 1.760000000000000000e+02 -2.037661018563587163e+02 -2.113540822911068915e+02 4.204545454545454697e-01
-2.053571673565222113e+02 3.224510133955274527e-02 -2.420338693927973850e+00 1.760000000000000000e+02 -2.037540518292918534e+02 -2.113477140822218416e+02 7.386363636363636465e-01
-2.053546681864441155e+02 3.318524134525734776e-02 -2.426020512109792193e+00 1.760000000000000000e+02 -2.036892120683570511e+02 -2.112885561394688523e+02 1.943181818181818121e+00
-2.053520235206549103e+02 3.286109466216433767e-02 -2.431702330291610537e+00 1.760000000000000000e+02 -2.036565972985888209e+02 -2.112616231878824351e+02 6.704545454545454142e-01
-2.053493139220529997e+02 3.250222582304351099e-02 -2.437384148473428880e+00 1.760000000000000000e+02 -2.036035145605653724e+02 -2.112142222680407997e+02 1.840909090909090828e+00
-2.053464806564613241e+02 3.220305649229805028e-02 -2.443065966655247223e+00 1.760000000000000000e+02 -2.035550012983933357e+02 -2.111713908240506044e+02 7.613636363636363535e-01
-2.053435319387837978e+02 3.264871080823246452e-02 -2.448747784837065566e+00 1.760000000000000000e+02 -2.035447036604984703e+02 -2.111667750043375520e+02 1.181818181818181879e+00
-2.053405783084518248e+02 3.195239126931277707e-02 -2.454429603018883910e+00 1.760000000000000000e+02 -2.035086493615881409e+02 -2.111364025236090356e+02 1.704545454545454419e-01
-2.053375426969906243e+02 3.344611044447538817e-02 -2.460111421200702253e+00 1.760000000000000000e+02 -2.033967131330217626e+02 -2.110301481132244703e+02 3.636363636363636465e-01
-2.053341775662160273e+02 3.194944824231353564e-02 -2.465793239382520596e+00 1.760000000000000000e+02 -2.033948043782158663e+02 -2.110339211766003871e+02 7.272727272727272929e-01
-2.053308363309264450e+02 3.148401058484764231e-02 -2.471475057564338940e+00 1.760000000000000000e+02 -2.031590379859454174e+02 -2.108038366025117796e+02 1.818181818181818232e-01
-2.053266465042686377e+02 3.543744096032181573e-02 -2.477156875746157283e+00 1.760000000000000000e+02 -2.030957558842306696e+02 -2.107462363189788448e+02 1.284090909090909172e+00
-2.053222273202911481e+02 3.542908494026902194e-02 -2.482838693927975626e+00 1.760000000000000000e+02 -2.030944418127768074e+02 -2.107506040657067956e+02 1.397727272727272707e+00
-2.053178467127175111e+02 3.668579641756833376e-02 -2.488520512109793970e+00 1.760000000000000000e+02 -2.028380877150835033e+02 -2.104999317861953045e+02 1.965909090909090828e+00
-2.053122461414033921e+02 3.997229835496761419e-02 -2.494202330291612313e+00 1.760000000000000000e+02 -2.027633737018120996e+02 -2.104308995911057139e+02 8.750000000000000000e-01
-2.053062798995422895e+02 4.067249021465656200e-02 -2.499884148473430656e+00 1.760000000000000000e+02 -2.027506259880219375e+02 -2.104238336954973647e+02 5.454545454545454142e-01
-2.053003071128372881e+02 3.804564094537896818e-02 -2.505565966655248999e+00 1.760000000000000000e+02 -2.026284147909250350e+02 -2.103073043165823037e+02 1.875000000000000000e+00
-2.052936384332163016e+02 4.048027538802571879e-02 -2.511247784837067343e+00 1.760000000000000000e+02 -2.024145621313245442e+02 -2.100991334751636259e+02 3.863636363636363535e-01
-2.052854870975383790e+02 4.441367116612140314e-02 -2.516929603018885686e+00 1.760000000000000000e+02 -2.023890213464892724e+02 -2.100792745085101672e+02 9.318181818181817677e-01
-2.052772401629447927e+02 4.898661881230394199e-02 -2.522611421200704029e+00 1.760000000000000000e+02 -2.023311164935662703e+02 -2.100270514737689780e+02 6.704545454545454142e-01
-2.052686240605525825e+02 5.093804987083119101e-02 -2.528293239382522373e+00 1.760000000000000000e+02 -2.021603902472828906e+02 -2.098620070456674114e+02 1.954545454545454586e+00
-2.052585563411077487e+02 4.637080705182498874e-02 -2.533975057564340716e+00 1.760000000000000000e+02 -2.020284252455180365e+02 -2.097357238620843987e+02 3.863636363636363535e-01
-2.052472548835204407e+02 4.503897385103458606e-02 -2.539656875746159059e+00 1.760000000000000000e+02 -2.018020694715910395e+02 -2.095150499063392147e+02 6.250000000000000000e-01
-2.052333395063579076e+02 5.088175252241125546e-02 -2.545338693927977403e+00 1.760000000000000000e+02 -2.013689817404476514e+02 -2.090876439933776396e+02 1.818181818181818121e+00
-2.052123725229242837e+02 5.750501323741791238e-02 -2.551020512109795746e+00 1.760000000000000000e+02 -2.013141678397612679e+02 -2.090385119108730692e+02 1.147727272727272707e+00
-2.051908130182476953e+02 5.728913954405864817e-02 -2.556702330291614089e+00 1.760000000000000000e+02 -2.011043342372849452e+02 -2.088343601265785594e+02 1.704545454545454586e+00
-2.051649899336467229e+02 7.259160970397397772e-02 -2.562384148473432433e+00 1.760000000000000000e+02 -2.010366383125560787e+02 -2.087723460200315344e+02 1.977272727272727293e+00
-2.051382277915754457e+02 1.032658080505862302e-01 -2.568065966655250776e+00 1.760000000000000000e+02 -2.009978530711950384e+02 -2.087392425968523071e+02 9.886363636363636465e-01
-2.051112976760099968e+02 1.157032613463592208e-01 -2.573747784837069119e+00 1.760000000000000000e+02 -2.009460371926533355e+02 -2.086931085364924172e+02 3.068181818181818232e-01
-2.050838524991711438e+02 1.164972519398684986e-01 -2.579429603018887462e+00 1.760000000000000000e+02 -2.008991503808414052e+02 -2.086519035428622999e+02 1.068181818181818121e+00
-2.050560323125746436e+02 1.274465863490323869e-01 -2.585111421200705806e+00 1.760000000000000000e+02 -2.004855327462564674e+02 -2.082439677264591751e+02 1.136363636363636326e-01
-2.050156037122681028e+02 1.237474039239893076e-01 -2.590793239382524149e+00 1.760000000000000000e+02 -2.004723768107468231e+02 -2.082364936091313439e+02 9.090909090909091161e-02
-2.049764603884597989e+02 1.197657622752106021e-01 -2.596475057564342492e+00 1.760000000000000000e+02 -2.001042041041310142e+02 -2.078740027206973764e+02 3.295454545454545303e-01
-2.049227692867089559e+02 1.169896333800689719e-01 -2.602156875746160836e+00 1.760000000000000000e+02 -2.000709714538851358e+02 -2.078464518886333110e+02 3.977272727272727071e-01
-2.048704278773354588e+02 1.262358019273316923e-01 -2.607838693927979179e+00 1.760000000000000000e+02 -2.000552136554689184e+02 -2.078363759083989066e+02 6.477272727272727071e-01
-2.048201991184572819e+02 9.671308092668189083e-02 -2.613520512109797522e+00 1.760000000000000000e+02 -1.997330483521737108e+02 -2.075198924232855120e+02 7.272727272727272929e-01
-2.047551362402809900e+02 1.372472556865733107e-01 -2.619202330291615866e+00 1.760000000000000000e+02 -1.996601824975404611e+02 -2.074527083868340753e+02 1.954545454545454586e+00
-2.046899396143921024e+02 1.601741922400675699e-01 -2.624884148473434209e+00 1.760000000000000000e+02 -1.996245029769376629e+02 -2.074227106844131185e+02 4.204545454545454697e-01
-2.046269283721177885e+02 1.703459302427594579e-01 -2.630565966655252552e+00 1.760000000000000000e+02 -1.995983494898838160e+02 -2.074022390155410847e+02 7.045454545454545858e-01
-2.045664636583868514e+02 1.565914287036688224e-01 -2.636247784837070895e+00 1.760000000000000000e+02 -1.994425895785801117e+02 -2.072521609224191934e+02 3.636363636363636465e-01
-2.045005133445557703e+02 1.865552138207492161e-01 -2.641929603018889239e+00 1.760000000000000000e+02 -1.992082335700707461e+02 -2.070234867320916408e+02 1.068181818181818121e+00
-2.044233479497841870e+02 2.220432589792959710e-01 -2.647611421200707582e+00 1.760000000000000000e+02 -1.989374624982600324e+02 -2.067583974784627401e+02 6.363636363636363535e-01
-2.043309459147640439e+02 1.720994660759620210e-01 -2.653293239382525925e+00 1.760000000000000000e+02 -1.987530931068495761e+02 -2.065797099052341252e+02 8.181818181818182323e-01
-2.042306214370890700e+02 2.127610942437610786e-01 -2.658975057564344269e+00 1.760000000000000000e+02 -1.985024257540632675e+02 -2.063347243706296297e+02 1.590909090909090884e-01
-2.041155487136994964e+02 2.409216801231351957e-01 -2.664656875746162612e+00 1.760000000000000000e+02 -1.983766757052083562e+02 -2.062146561399565314e+02 1.670454545454545414e+00
