weight logl src1.lognorm src1.logkT src1.lognH
1.267869565723395418e-82 -2.051496298763786115e+02 -3.581153986947089862e+00 -1.019290934157547568e+00 2.112207094529206231e+01
1.260706545684002481e-82 -2.051496137284275676e+02 -2.959338750806425722e+00 -1.090723758338753235e+00 2.105025786729180837e+01
1.253570769311661565e-82 -2.051496081301989136e+02 -6.280011551783079682e+00 1.554913887019928609e-01 2.460476143664740079e+01
1.246476755165631243e-82 -2.051496014306828783e+02 1.081316337480370038e+00 5.314221266440357638e-01 2.537280973392372729e+01
1.239440556514117375e-82 -2.051495804745162559e+02 -2.334861295693441363e+00 -1.009269665956058493e+00 2.205534413261698035e+01
1.232441046022010143e-82 -2.051495619770962264e+02 -4.085213120695778244e+00 4.236216446036515926e-01 2.501793633498534319e+01
1.225466162956418169e-82 -2.051495556390647153e+02 -3.914076050120554484e+00 -9.585691984224591344e-01 1.920450213109919702e+01
1.218525196103200358e-82 -2.051495538618443959e+02 -2.696683668346367746e+00 -1.115380777249884936e+00 2.058802974388875029e+01
1.211641357949313674e-82 -2.051495373809246701e+02 -1.622851450656301431e+00 -1.168254325057436649e+00 2.142645236505195072e+01
1.204804038255018775e-82 -2.051495145674542755e+02 -5.287807426130027189e+00 -3.647314724619130644e-01 2.373259561534441886e+01
1.197991705230776154e-82 -2.051495031033137764e+02 -3.420558981817275246e+00 -6.557172070527155228e-01 2.328269609957625619e+01
1.191232201279711919e-82 -2.051494796262924183e+02 -6.628644557198282605e+00 6.172955293063204785e-01 2.472536869871812470e+01
1.184492360369935622e-82 -2.051494717478426537e+02 -2.988260657325787939e+00 -9.651071471532808310e-01 2.169523817647927899e+01
1.177842688276132247e-82 -2.051494196896397284e+02 -5.275200106585291593e+00 -7.044710424803910520e-01 2.183886174806434610e+01
1.171264363599899742e-82 -2.051493385884339489e+02 -3.588832824237027097e-01 -7.884715421438652783e-01 2.351458844922901648e+01
1.164665273746975046e-82 -2.051493068611649164e+02 -2.593017498194682524e+00 -1.022653297870269817e+00 2.130112794687441635e+01
1.158233210599649711e-82 -2.051491630203243517e+02 -6.390878544053762766e+00 -3.521533255445556954e-01 2.294094383170418538e+01
1.151722205493200669e-82 -2.051491185597332958e+02 -7.608567243708008299e+00 5.223151053455747928e-01 2.432363972433520871e+01
1.145241498767523503e-82 -2.051490796029603416e+02 -6.736579720313837782e+00 1.353805498812072905e-01 2.418987899578798917e+01
1.138785165586503523e-82 -2.051490512655177270e+02 -6.403325366753170655e+00 -5.068908104867593245e-01 2.050462836348075157e+01
1.132372504517329119e-82 -2.051490165040725060e+02 -3.045891842314022213e+00 -4.299414069347577971e-01 2.401766922959691897e+01
1.125980703828411764e-82 -2.051489952864846771e+02 -6.527293467199133836e+00 -4.340193004341563743e-01 2.212219188550489690e+01
1.119732023700641277e-82 -2.051488784688281442e+02 5.598903762692231112e-02 -3.173834330637315126e-01 2.483817906746244475e+01
1.113451537891348467e-82 -2.051488213583286040e+02 -6.376186708545788839e+00 1.188939663786037215e-02 2.404608927713814026e+01
1.107196356111753401e-82 -2.051487732097983496e+02 -7.565837899847595693e+00 -2.112109276772686783e-01 2.181033305041473014e+01
1.100929408013022482e-82 -2.051487676669694622e+02 -7.406100403234962215e+00 9.443566970887768974e-01 2.454169793352362205e+01
1.094732028166555527e-82 -2.051487309780432327e+02 -5.785314580836475429e+00 -3.324247616556932350e-01 2.327700119507221643e+01
1.088544890248810182e-82 -2.051487169287351833e+02 -7.865614878168321056e+00 -1.438428646802325517e-01 2.104208531619556410e+01
1.082406166988050239e-82 -2.051486904564917211e+02 -6.421506271510814656e+00 -4.635486491581892743e-01 2.114549425659775750e+01
1.076348018537458583e-82 -2.051486212869335759e+02 -1.922628798640246828e-02 -1.322629590630603591e+00 2.058100103672295589e+01
1.070367338535114043e-82 -2.051485114188996590e+02 -5.274561730051978259e+00 1.956613671060702941e-02 2.438170750576457024e+01
1.064432452329257109e-82 -2.051483897488133437e+02 -1.101415433212475037e+00 -1.171122737200131603e+00 2.097435383242329721e+01
1.058706311092554570e-82 -2.051481019776144308e+02 6.764572894564047090e-01 -1.383427541261340377e+00 2.020383583875110034e+01
1.052762054105160830e-82 -2.051480506228477054e+02 1.660454499479872226e+00 -1.338566585006413678e+00 2.165306692622564455e+01
1.046859922207771713e-82 -2.051479909095116057e+02 -6.785800395828939457e+00 2.617141692021913713e-01 2.418513676105615673e+01
1.040999405921469884e-82 -2.051479230056381198e+02 -7.892789419480934932e+00 4.594622267834975737e-01 2.391468606941923980e+01
1.035296402882045310e-82 -2.051477346410936491e+02 -5.349046480246896884e+00 -5.992791803454173838e-01 2.077874385640728860e+01
1.029453571694517367e-82 -2.051477124396747058e+02 -1.567809270902159824e+00 -9.742256660219896780e-01 2.199902501972609770e+01
1.023787561055530043e-82 -2.051475497248569013e+02 -4.148460411926039981e+00 1.901103851788787935e-01 2.476039405886345435e+01
1.018161545356299011e-82 -2.051473783573692344e+02 -2.634964547634546683e+00 -3.558014591101503754e-01 2.418208752396237315e+01
1.012619610308595408e-82 -2.051471544870216235e+02 -2.908235802451017094e+00 -7.509522099681338325e-01 2.271704195267709281e+01
1.007457372115177731e-82 -2.051465836121113284e+02 -5.223771607285761398e+00 9.818650044020422740e-01 2.485148059433907264e+01
1.001857653883960781e-82 -2.051464755667385873e+02 -6.721289606061960242e+00 -2.984400810381417912e-01 2.098847222781839150e+01
9.962089703301229846e-83 -2.051464479129717233e+02 -5.823855639562118824e+00 -2.123881100988533888e-01 2.342988244330277325e+01
9.906817263177641243e-83 -2.051463298213498945e+02 -3.130443123941601513e+00 -8.720559406894641263e-01 1.917598737209354809e+01
9.854904564345303201e-83 -2.051459018791914559e+02 -3.893488456392192987e+00 4.549144424508635431e-01 2.488673113655026370e+01
9.799084470513661703e-83 -2.051459003576478892e+02 -7.433730722293642401e+00 -1.027859824535259925e-01 1.960142629849084628e+01
9.743694629718923306e-83 -2.051458871282405028e+02 -1.301088212395026922e+00 -1.114649757595757684e+00 2.022660310386223514e+01
9.690176540821388623e-83 -2.051457130366168542e+02 1.864920898918551728e-01 -1.072616843687021149e+00 2.211907194167012136e+01
9.636974702589940619e-83 -2.051455366312026456e+02 -2.384953404054924064e+00 1.160246957416584124e-01 2.491373254016539107e+01
9.582804341175132116e-83 -2.051454917669869644e+02 8.467835787416202464e-01 -1.362710654475316030e+00 1.988076817781444205e+01
9.535213265709154206e-83 -2.051447886212541789e+02 -5.052324952136489244e+00 -5.125478359973851816e-01 2.236021650135127459e+01
9.485079712958503554e-83 -2.051443784010342597e+02 -2.566831249178028074e+00 -3.524203447332427963e-01 2.412260015783164491e+01
9.432613367382780601e-83 -2.051442433987218976e+02 -5.805473376052221468e-01 -9.073388482003292843e-01 2.278484906379910058e+01
9.382673072845412258e-83 -2.051438700739263368e+02 -1.972465608219875932e+00 -9.739684907227923460e-01 2.097712738519124187e+01
9.331202261839238765e-83 -2.051436890876004782e+02 -6.573764535416974475e+00 7.621696168623630641e-01 2.447215691474153232e+01
9.278709651799318321e-83 -2.051436486447780396e+02 -4.164861254015984393e+00 8.622414920154062301e-01 2.492557056398339554e+01
9.234929930528101516e-83 -2.051426962913436967e+02 -7.347195582246431655e+00 -5.010217869392397105e-02 1.925121166239604875e+01
9.191576158632616580e-83 -2.051417200697283647e+02 -1.607014919285504995e+00 3.501944706898565407e-01 2.505855105503823665e+01
9.144026160897801161e-83 -2.051412248937415939e+02 -6.250936564574907983e+00 -3.085918541104226698e-01 2.109877402981851446e+01
9.092935943414107257e-83 -2.051411460209239976e+02 -5.161304210573055329e+00 6.610914958771192396e-01 2.471361301456024506e+01
9.046673537347155060e-83 -2.051405649196476872e+02 -5.367204142052208304e+00 -4.103626220791465329e-01 2.239634204763192216e+01
9.002433147614641501e-83 -2.051397853361418413e+02 -6.485347732497745099e+00 -2.422228913226325275e-01 1.928752388517951744e+01
8.952058621313041272e-83 -2.051397148891010715e+02 -2.227448045884926842e+00 -9.281338265250775876e-01 1.994757942381397697e+01
8.905639309180404609e-83 -2.051392318839872928e+02 -4.586601284329429262e+00 9.463557087631380149e-01 2.485940846858627395e+01
8.858403607442797191e-83 -2.051388682034938711e+02 -7.094831968239532216e-01 -3.726016592206446987e-01 2.439946164835857800e+01
8.812513503824968190e-83 -2.051383802534617189e+02 -1.137305683945312396e+00 -9.480626278119044237e-01 2.198251196442610933e+01
8.792800747018353515e-83 -2.051349378460355126e+02 -2.326486509852914608e+00 5.132916584635447421e-01 2.500917633515865646e+01
8.750040417059075306e-83 -2.051341309981328891e+02 -7.739702323992926125e+00 2.444323614744834394e-01 2.210175514356782855e+01
8.702983616127018482e-83 -2.051338415881514265e+02 -3.360603424616239288e+00 -7.338081751542970821e-01 2.155460156138574490e+01
8.662324337206614614e-83 -2.051328425954433214e+02 -7.973922956548680219e+00 3.375565214529494540e-01 2.053794433525805374e+01
8.634139770905451625e-83 -2.051304197776064200e+02 3.677539290608589084e-01 -2.418640405015595185e-01 2.482146468415412244e+01
8.607379982961701119e-83 -2.051278420720333315e+02 -3.368911544687449577e+00 -6.286938683255076654e-01 2.254623399114520055e+01
8.569098209877466759e-83 -2.051266177259874723e+02 -5.099416454780204333e+00 -3.809516994662653921e-01 2.243506964646791602e+01
8.538575505882165140e-83 -2.051245042171958346e+02 -2.511976230434731505e+00 -5.152397529459351588e-01 2.340076034211320888e+01
8.517335845350314612e-83 -2.051213129925770033e+02 -6.755331876101626776e+00 -4.464213787816895262e-02 2.017488036667085538e+01
8.482587471852510705e-83 -2.051197192424697562e+02 -6.788087178751771589e+00 8.920306021410207009e-02 2.286313140709909675e+01
8.435210114389738657e-83 -2.051196383284332967e+02 -1.280070865449298267e+00 -9.936956213195848875e-01 1.968723479527559306e+01
8.398083447629665578e-83 -2.051183676169459318e+02 -5.123629498170673813e+00 -4.303366876090208848e-01 2.013294205305663453e+01
8.352733925951182968e-83 -2.051181004160288808e+02 -4.057564542499811466e+00 -3.703974621933969757e-01 2.323058565396090103e+01
8.309465195902006187e-83 -2.051176122492965135e+02 -6.772857891716324907e+00 -2.165070085279019452e-02 2.073269107264854227e+01
8.277234631510432447e-83 -2.051158167503093637e+02 -1.816752372506714508e+00 7.366855618271284101e-02 2.484197163586343748e+01
8.230939435821804338e-83 -2.051157437071336744e+02 -2.190642416687413885e-01 -1.132094392025628338e+00 2.005824784421219320e+01
8.187360430633444999e-83 -2.051153704906810731e+02 -4.404010005265579508e+00 -4.512600328591509502e-01 2.255414936792330849e+01
8.192257996640700941e-83 -2.051090906651433272e+02 -7.727030734998712624e+00 4.061827556252706195e-01 1.916026216447733432e+01
8.147273246770185592e-83 -2.051089151081703221e+02 -5.293664317737528435e+00 -1.354009103372160183e-01 2.334494952488653041e+01
8.122866727440654624e-83 -2.051062334531924023e+02 -7.176452151556180326e+00 4.049705467866981934e-01 2.328900046186185335e+01
8.087477699726026893e-83 -2.051049178696819126e+02 -1.455510153298088305e+00 -4.499522982681369854e-02 2.476653705581766474e+01
8.150286104869415781e-83 -2.050914999224193025e+02 -1.905644434489118133e+00 -4.721960864027789917e-01 2.365430467367979617e+01
8.121872500263854060e-83 -2.050893104046965902e+02 1.881414291727942611e+00 -1.055472658582413903e+00 2.247270432754768876e+01
8.093143735677308821e-83 -2.050871720667344391e+02 -5.303619852505269350e+00 1.061576123261427362e-01 2.389636119575643036e+01
8.060699289959406930e-83 -2.050855071861064687e+02 -7.402018151153281877e+00 3.411923551263966736e-01 1.957166612781198722e+01
8.046080752814787970e-83 -2.050816405713507606e+02 -7.436858362350204033e+00 3.775668727869474495e-01 2.132038012103049951e+01
8.000862792559819323e-83 -2.050815944781042504e+02 -7.654607675805162437e+00 4.921147438571402688e-01 2.031915379712064507e+01
8.011085458019463414e-83 -2.050746357800963722e+02 -1.539681404690451672e-02 -5.348047374243818375e-01 2.393681677254494389e+01
7.976643092281083978e-83 -2.050732625688454789e+02 -7.255654463512246188e+00 3.118167205904347483e-01 2.125514588978533226e+01
7.939920347140038843e-83 -2.050721951651309212e+02 -5.481286833301949990e+00 -2.053640276657087149e-01 2.238661284320592770e+01
7.897637884584863606e-83 -2.050718528774997935e+02 -6.056905570297959507e+00 -1.194161732747969218e-01 2.063642170965053424e+01
7.853187615956841925e-83 -2.050718152570307495e+02 -7.437531250366677504e+00 7.583144937275982933e-01 2.341612413115134927e+01
7.815184106725145998e-83 -2.050709844322296931e+02 -6.227831003427029444e+00 8.473983553695907389e-02 2.306137519236311562e+01
7.779556685138130853e-83 -2.050698717805439628e+02 -3.576661838720660569e-01 -1.061224214259965937e+00 1.945918543309638693e+01
7.783056408936657242e-83 -2.050637402019219735e+02 -1.948906531920572505e+00 -7.998095911452365314e-01 2.180248814028896831e+01
7.771610150694201887e-83 -2.050595301298897368e+02 -1.235946363808970716e-02 -2.318857023811471407e-02 2.493575191691312654e+01
7.767186852777987456e-83 -2.050544176348073506e+02 -6.953166812746053971e+00 9.022998197688485433e-01 2.389949986496367274e+01
7.723384124166884370e-83 -2.050543912370002033e+02 -5.417958394523229693e+00 -2.623786146701294619e-01 1.900737852329826438e+01
7.756450693649530147e-83 -2.050444372001331601e+02 -7.114625997170588967e+00 5.790656476021731613e-01 2.330418084518102617e+01
7.783818427515082333e-83 -2.050352332084361535e+02 -7.738045637286553813e+00 6.895794376734438735e-01 1.911391272487923132e+01
7.742985725451240334e-83 -2.050348110426328105e+02 -7.977788366127603226e+00 9.147253895536398005e-01 2.217650767844204296e+01
7.711834932117281535e-83 -2.050331604372627510e+02 1.438991933446541083e+00 -1.152910776528005776e+00 2.157026186249666821e+01
7.673688575248177511e-83 -2.050324373629308070e+02 -6.584633505978517931e+00 1.607416241744226149e-01 2.242539683935929773e+01
7.649098066004649682e-83 -2.050299652129288290e+02 -4.430274743070292232e+00 -4.429746550052353626e-01 2.136548590621626431e+01
7.651599545708331842e-83 -2.050239564188418058e+02 -3.535345214045877427e-01 -9.598397618358895933e-01 2.156818742839848824e+01
7.615590635554639287e-83 -2.050229917721234472e+02 -5.212222192889389483e+00 5.704673916219547003e-01 2.437435910811095852e+01
7.608906166115705600e-83 -2.050181880742441365e+02 -7.957307586028566249e+00 9.016431036691785472e-01 2.103032635042423948e+01
7.567503039023856729e-83 -2.050179625177180469e+02 1.828333606660979882e+00 5.073411309270658975e-02 2.512999311044646689e+01
7.551412796741962233e-83 -2.050144091918873244e+02 -4.650681621078740058e+00 -2.644833165936670838e-01 2.280770796684409873e+01
7.670612763191129221e-83 -2.049930655417704486e+02 1.294138654060326132e-01 -6.684631744403932707e-01 2.341918888850416280e+01
7.767376816104952096e-83 -2.049748477234015525e+02 -7.032801716931403213e+00 4.580485748663956080e-01 2.258298875953171247e+01
7.792781701411090265e-83 -2.049659005261619029e+02 -6.943854811706579255e+00 8.518746375384815828e-01 2.365709889504479335e+01
7.812421716387033020e-83 -2.049577015956016339e+02 -6.815781128149909662e+00 2.882138795440671863e-01 1.980807902319335412e+01
7.818736461009987128e-83 -2.049512118085035297e+02 -7.492788902442792498e+00 6.853543246252713494e-01 1.912860513101977844e+01
7.944677708730805485e-83 -2.049295507200770317e+02 -4.199937004725208034e+00 8.416331046595879606e-01 2.468699307640155283e+01
7.955017807003537194e-83 -2.049225682355119602e+02 -7.414572144528071007e-01 -9.222821205798927835e-01 2.078448298793661309e+01
7.930142985737865267e-83 -2.049200182511116282e+02 -5.183306551284650787e+00 3.397288787632017915e-01 2.406162779808514784e+01
7.900473047323230693e-83 -2.049180848623141173e+02 -6.067639955046610467e+00 3.659391824031743568e-02 2.157428301567549411e+01
7.971018258630000963e-83 -2.049035134351451291e+02 1.463061363524822411e+00 -1.146447221720999110e+00 2.113550244981322379e+01
7.948112655275916057e-83 -2.049007093644088968e+02 -7.126941362065570829e+00 5.125982557550159413e-01 1.900375899313736383e+01
8.034037589312336361e-83 -2.048842748301515826e+02 -6.242620825435936993e+00 4.149338926580856679e-01 2.347009778638576449e+01
8.195403687872676268e-83 -2.048587067554274483e+02 -2.731963457414986252e+00 -6.397235722411993564e-01 2.182309919797672748e+01
8.249043413112603292e-83 -2.048465011647951712e+02 -7.627008933110144717e+00 9.254596935192358487e-01 2.063679163329773658e+01
8.222355999662074592e-83 -2.048440598043467276e+02 -2.031272050317090461e+00 -6.957887878637500911e-01 2.223598487208358776e+01
8.202505240081460267e-83 -2.048407951474372055e+02 -7.537058776011387629e+00 9.131209447156214409e-01 2.224452708552000502e+01
8.490336108910994689e-83 -2.048006243656083427e+02 -3.661511940249903674e+00 -3.618644791797995808e-01 2.281136126557039745e+01
8.461013973794026352e-83 -2.047984021142715392e+02 -5.510205647538992224e+00 1.251195094278667597e-02 2.276718904797000675e+01
8.552637552686608054e-83 -2.047819495965131296e+02 3.473138512927178567e-01 -7.293348915715318626e-01 2.315872135998210268e+01
8.613883387947628537e-83 -2.047691322503652884e+02 -6.987429357272206154e+00 5.417006618758883896e-01 2.078609263239437155e+01
8.571646214527728373e-83 -2.047683658766812584e+02 -7.486793171644723799e+00 9.090595793445825912e-01 2.170922863281591475e+01
8.547849952266392465e-83 -2.047654640792845555e+02 -6.065223999157473678e+00 7.699920318451680679e-01 2.394990328415189396e+01
8.575239030542056131e-83 -2.047565831769115618e+02 -5.744653698610073356e+00 6.608991412430813561e-01 2.402032852977480459e+01
8.566343692340845119e-83 -2.047519392254359332e+02 -1.039840958389705250e+00 -5.639368576859005167e-01 2.330829807958915723e+01
8.789668702008697104e-83 -2.047205213878354471e+02 -5.526463257114666128e+00 -4.616515389677289249e-02 2.168611407368508992e+01
8.958542339918022916e-83 -2.046958090618363428e+02 -4.375248127202360671e+00 7.713668079386111209e-01 2.455796339724773603e+01
8.910465252992405024e-83 -2.046955083150638188e+02 -2.792769655758481129e+00 -1.883289262136567110e-01 2.391215120259707305e+01
8.873584675409573661e-83 -2.046939741044968741e+02 -4.188393188845283888e+00 -3.837420080049409599e-01 2.005103130557131053e+01
8.876369621499766545e-83 -2.046879784887619280e+02 -7.221111513955905892e+00 8.329521836312063776e-01 2.246265562624286716e+01
8.922276066482021220e-83 -2.046771382391373777e+02 -5.733825718961084839e+00 4.107600258465660126e-01 2.367433915744665285e+01
9.327303088377273048e-83 -2.046270615843802148e+02 -3.385255073045596141e+00 -5.247495821903251922e-01 1.917482563374961657e+01
9.385822424363911342e-83 -2.046151253832299801e+02 -4.139559648654159929e+00 5.443705967693115433e-01 2.448979250013136877e+01
9.539384029762513021e-83 -2.045932149467739691e+02 -1.090171123549973586e+00 -8.156785739901692978e-01 2.149809615075984937e+01
9.536393121996977640e-83 -2.045878467103420348e+02 -5.120998478980458124e+00 -1.405424515600484092e-01 2.056312226165965384e+01
9.643286429407739968e-83 -2.045710182602376221e+02 -2.646534906687451283e+00 -6.345086547442013725e-01 1.988248225127554036e+01
9.625116458886574285e-83 -2.045672224287680763e+02 1.334684147703436352e+00 1.102046939868195352e-01 2.506558509779797816e+01
1.006256708843820265e-82 -2.045170942804150513e+02 -3.986348835866930784e-01 -8.518287568372775453e-01 1.908499570403660073e+01
1.114173084841579556e-82 -2.044095371773103693e+02 -3.403447989971892795e+00 -4.931856385224051564e-01 2.049117948002854561e+01
1.109644904739471947e-82 -2.044079278024503878e+02 7.118299511859458306e-01 -9.141876601761094179e-01 2.161370950445731154e+01
1.131853015979780904e-82 -2.043824299159623479e+02 -7.231686353450223592e+00 9.308533872122586317e-01 1.958606213954774944e+01
1.135258220576243401e-82 -2.043737440924169846e+02 -1.709735407738699919e+00 5.877802927745521266e-01 2.490716803692206227e+01
1.135782341168880867e-82 -2.043676007055509558e+02 7.719311395353578575e-01 -9.221503609744869934e-01 2.228233615931384293e+01
1.185207205204877384e-82 -2.043193229722121202e+02 -2.388108638848281728e+00 -2.648938405289853470e-01 2.375262485505457022e+01
1.203346987964101513e-82 -2.042984519390938374e+02 -5.837243020719032671e+00 9.305269548457033579e-01 2.401269700276242602e+01
1.248745393056089800e-82 -2.042557375901334353e+02 -5.115541384985314188e+00 9.498759427614427153e-01 2.433176487401414434e+01
1.250247580856853444e-82 -2.042488535372935985e+02 -5.040824983626674083e+00 -8.402432469068132903e-02 2.192465951590379447e+01
1.305992346914745133e-82 -2.041995501446049559e+02 -4.074956840712730788e+00 -3.362212293204431823e-01 2.097177306438146971e+01
1.345118059506565412e-82 -2.041643497115309742e+02 -5.318362781154328367e+00 6.840244519182148153e-02 2.262605143842811373e+01
1.345559973050070037e-82 -2.041583394158857629e+02 -3.747218461410340318e+00 -4.042021001064948216e-01 1.977256172934741585e+01
1.464619465348674409e-82 -2.040678724028410329e+02 -1.059986827842450019e+00 -7.846478295403418457e-01 2.148050601769343615e+01
1.458257522479238887e-82 -2.040665437975674195e+02 -3.033344565355445610e+00 -5.292946526997095447e-01 1.941499531185803207e+01
1.475925604471232303e-82 -2.040488189031569561e+02 6.988374675141901804e-01 -8.128533307443084333e-01 2.283060868669339527e+01
1.490118961477788499e-82 -2.040335664497200412e+02 3.097042997138608200e-01 -8.962872595659252539e-01 2.157121850459758505e+01
1.501577637184451655e-82 -2.040202242747054697e+02 -5.335871989704117802e+00 2.456863242834517180e-02 2.165257626974026550e+01
1.499326540459466411e-82 -2.040160427357821220e+02 -5.688884791414053232e+00 1.406217879633890888e-01 2.097697220678812613e+01
1.522468240513989951e-82 -2.039950440915678769e+02 -6.199233714235274917e+00 9.031292459046875720e-01 2.366765326599607988e+01
1.538273725586826931e-82 -2.039790343034093496e+02 -4.785715716564061140e+00 -1.456026238176151288e-01 1.939217931973414011e+01
1.550361510840474075e-82 -2.039655251789623378e+02 -4.613536013792477242e+00 -1.894668271723678465e-01 1.974664415417601404e+01
1.653431688709244067e-82 -2.038954785578794713e+02 -4.623640545109228839e+00 -1.801396921874829360e-01 2.009236222219502821e+01
1.726717782193139604e-82 -2.038464273083837668e+02 3.049851603764750507e-01 -8.619240183372842701e-01 2.229784210839891756e+01
1.860538579338273296e-82 -2.037661018563587163e+02 -5.562875949619401794e+00 1.238463936928102527e-01 2.043261854347085205e+01
1.872424684079958428e-82 -2.037540518292918534e+02 -5.311187326097573269e+00 1.033611403754606251e-01 2.253146731826151239e+01
1.986535479128552247e-82 -2.036892120683570511e+02 -6.987796636513487591e+00 9.606862449430826345e-01 2.002864095868244121e+01
2.040765755610385231e-82 -2.036565972985888209e+02 -6.424882064137174886e+00 5.832144253000501877e-01 2.190140068692645059e+01
2.139829231876504138e-82 -2.036035145605653724e+02 -6.683748060666102830e+00 7.484416978057013559e-01 2.101199895401794038e+01
2.233472326752037292e-82 -2.035550012983933357e+02 -6.526027996087238492e+00 6.460242727424434506e-01 2.074747412558822290e+01
2.243805461944680672e-82 -2.035447036604984703e+02 -4.738513549932171998e+00 -1.202098400698519143e-01 2.026733036563847534e+01
2.313000899395485926e-82 -2.035086493615881409e+02 -3.770211648314140795e+00 -3.404200049883772117e-01 2.156123231748417979e+01
2.572299336752142836e-82 -2.033967131330217626e+02 -6.303715113453074892e+00 5.310781026554898254e-01 2.094993555659866047e+01
2.562612174962636588e-82 -2.033948043782158663e+02 -3.612428136135321211e+00 -3.780552791180102901e-01 2.070598459885611575e+01
3.225576497510297543e-82 -2.031590379859454174e+02 -4.370452015265779977e-01 -6.100589702759497968e-01 2.308710886135906293e+01
3.416825749710020814e-82 -2.030957558842306696e+02 -4.237534515308978733e+00 2.076031048705355708e-01 2.385366003408490343e+01
3.401934464576381079e-82 -2.030944418127768074e+02 -2.731512010374332888e+00 -4.083740384363747644e-01 2.269476966363759374e+01
4.371107937169662586e-82 -2.028380877150835033e+02 -4.910272332313722288e+00 2.203659475413433100e-02 2.229925737832347465e+01
4.683514101708154044e-82 -2.027633737018120996e+02 -6.165134379329304970e+00 6.126847582435424044e-01 2.255937544528485716e+01
4.716724515916757817e-82 -2.027506259880219375e+02 -2.045510209457288120e+00 -5.574251440464630392e-01 2.235938629109207909e+01
5.299666950841156801e-82 -2.026284147909250350e+02 1.727618602409217274e+00 -6.621400864325139857e-01 2.354919419802585168e+01
6.526134582956121203e-82 -2.024145621313245442e+02 -6.359038124535810965e+00 6.915324173576911093e-01 1.992549656500348476e+01
6.657032316972446802e-82 -2.023890213464892724e+02 -5.379765441717189844e+00 1.694216453759578300e-01 1.992208904029162042e+01
7.013920533338189182e-82 -2.023311164935662703e+02 -5.722509937745703823e+00 6.672525347346600633e-01 2.342492722913923586e+01
8.272537137163451764e-82 -2.021603902472828906e+02 -6.694672205564053513e+00 9.766065064580966570e-01 1.917413138394899619e+01
9.386048959806462673e-82 -2.020284252455180365e+02 -1.377065283824173036e+00 8.720606363205032352e-01 2.464911153681158495e+01
1.170362226704381015e-81 -2.018020694715910395e+02 -2.269002645641314153e+00 -5.666522846171253569e-01 1.989245534620095768e+01
1.794487039673874843e-81 -2.013689817404476514e+02 -4.797348091621977062e+00 2.289896981301087209e-02 2.170942372285229638e+01
1.884855748232039169e-81 -2.013141678397612679e+02 -6.441170719471830175e+00 9.585430088327262510e-01 2.254163985287928185e+01
2.311745983693294194e-81 -2.011043342372849452e+02 -2.532515868026314010e+00 -4.589156233791866768e-01 2.222466888787290884e+01
2.459645374084339316e-81 -2.010366383125560787e+02 -5.114100870913442343e+00 1.381146305535763119e-01 2.121036866901363638e+01
2.542430735399970675e-81 -2.009978530711950384e+02 -2.119139151681624256e+00 -5.721550757789817254e-01 2.010767776521183592e+01
2.662471072573786734e-81 -2.009460371926533355e+02 -5.694281631643607788e+00 3.993388044861712061e-01 1.911676742692658237e+01
2.774469783256511575e-81 -2.008991503808414052e+02 -2.973004620572808676e+00 5.564873364919717957e-01 1.968959975736422052e+01
4.171999745967840282e-81 -2.004855327462564674e+02 -5.374700856343201494e+00 2.693513856459199829e-01 2.120629825205925556e+01
4.203298581442887343e-81 -2.004723768107468231e+02 -5.596432387781844042e+00 3.726768849616064472e-01 1.911780198420914090e+01
6.039737084907851617e-81 -2.001042041041310142e+02 -5.216074456352189692e+00 2.107584561829969338e-01 1.913181597171757531e+01
6.208450289980272063e-81 -2.000709714538851358e+02 -3.159489389686760852e+00 -3.719614699887667797e-01 2.003444228965156171e+01
6.271322731197765752e-81 -2.000552136554689184e+02 -4.840311756888315387e+00 7.278392395838961804e-02 2.123005581820671850e+01
8.606095914456117241e-81 -1.997330483521737108e+02 -2.243563653212901521e+00 -5.195674539467352027e-01 2.159815409907920269e+01
9.204153189896292853e-81 -1.996601824975404611e+02 -4.677403972271026333e+00 2.144022706733346162e-01 2.319124255258711287e+01
9.484439594456677005e-81 -1.996245029769376629e+02 -5.888185355985060987e+00 5.835239912184615463e-01 2.031114393221679748e+01
9.680602946079741136e-81 -1.995983494898838160e+02 -3.964099315925804667e+00 1.102877337234358102e-01 2.354516091392275712e+01
1.124813436064173660e-80 -1.994425895785801117e+02 -5.330258648316086756e+00 2.855664499085937003e-01 1.999728643666360384e+01
1.413814509716550580e-80 -1.992082335700707461e+02 -5.659488526039046619e+00 7.073652155826759547e-01 2.315884530168816724e+01
1.842974110756273275e-80 -1.989374624982600324e+02 -8.763786324657232285e-01 -6.833212877257723861e-01 2.197596889330062453e+01
2.203546712887922569e-80 -1.987530931068495761e+02 -4.502050650301662849e+00 5.058431527446960452e-01 2.385267336788316328e+01
2.815257520920147422e-80 -1.985024257540632675e+02 -2.608124388105787617e+00 3.609552377715674609e-01 2.445302743589864747e+01
3.174410576003968533e-80 -1.983766757052083562e+02 -5.695906017592260007e+00 6.005004785628242914e-01 2.252302497367543666e+01
3.721628489935480344e-80 -1.982119545181787714e+02 -5.777834508584263062e-01 1.322425511031553036e-01 2.470025311043615801e+01
3.899346784117111381e-80 -1.981596249907467211e+02 -5.497677789044255192e+00 4.794843125036023501e-01 2.243955878539371440e+01
