src1.lognorm src1.logkT src1.lognH
-2.037853280128286926e+00 4.060075196579360224e-02 2.280492787951542155e+01
-2.559656729319151225e+00 1.419625175458940625e-01 2.245965428022385524e+01
-3.113183228362406574e+00 3.352426587521519785e-01 2.182656953597273741e+01
-2.218103717508200567e+00 4.410434644319671804e-02 2.256378495102903514e+01
-2.428410706705395938e+00 1.249083793022927047e-01 2.240314829279171960e+01
-2.570199917511361676e+00 1.695173861573922025e-01 2.246141303362255570e+01
-2.479347832721995104e+00 1.322872471577567488e-01 2.248070375444455848e+01
-2.516700869877610103e+00 1.491899036839634540e-01 2.256483857395296155e+01
-2.504258154630616851e+00 1.177365349911756454e-01 2.246804559878033203e+01
-1.807943241888990471e+00 -3.822293611631710775e-02 2.271122121015281792e+01
-2.454806599996983252e+00 1.045950144595977349e-01 2.243550638542237152e+01
-2.512154505945029648e+00 1.323783042571879953e-01 2.253549177211957399e+01
-2.735555735999880334e+00 1.770266491092566952e-01 2.208614008908651982e+01
-2.567789471981208216e+00 1.257295125112523060e-01 2.230732415060972329e+01
-2.432501428110939834e+00 1.091946080337060643e-01 2.250962431414341225e+01
-1.972374451402541418e+00 9.713770491289075437e-03 2.281692478346442954e+01
-2.378479718284703281e+00 1.044163261064232628e-01 2.245229956346391020e+01
-2.558248574599939928e+00 1.352580861993035732e-01 2.246744288276251211e+01
-2.104549477290255766e+00 2.559034465597243013e-02 2.269006810770076044e+01
-3.132622317161843917e+00 3.371542840770298533e-01 2.172852813151587981e+01
-2.322170499890062523e+00 1.202068908521165547e-01 2.268105714758431191e+01
-2.800793363339057152e+00 2.015931603347516088e-01 2.216144285945583192e+01
-2.142174756102285471e+00 -6.106313564561816065e-03 2.258173185694538176e+01
-2.676416053828926778e+00 1.775930424586849021e-01 2.256396761702099951e+01
-2.321294180018053765e+00 6.504754125225753469e-02 2.244566117481523193e+01
-2.394032031273733097e+00 7.009756933553301650e-02 2.245502359718064511e+01
-2.624318082795838336e+00 1.902299386651296054e-01 2.234787641628040689e+01
-2.379601069922461676e+00 7.562066227754327130e-02 2.245163184596150430e+01
-2.682311357180735989e+00 2.111018171897400819e-01 2.246756938247456148e+01
-2.505798091618976819e+00 1.051741217999921929e-01 2.243857496769964044e+01
-2.909029100138550206e+00 2.299635094827907622e-01 2.213809275082826744e+01
-3.103168297372276285e+00 3.094253761142891079e-01 2.204893571792566220e+01
-2.393785021493378906e+00 9.227778515474138743e-02 2.259237712369834838e+01
-3.438171235115204283e+00 4.488915551213392696e-01 2.146214331104714290e+01
-2.474928513310896250e+00 1.529041569134239609e-01 2.255308429724261643e+01
-2.546979925517403487e+00 1.208914387155943793e-01 2.245701427671069794e+01
-1.881366742832675243e+00 -1.158645322249851617e-02 2.282066340695460127e+01
-2.751190568905583334e+00 1.842891059973985612e-01 2.256365446351822612e+01
-2.222434608260062561e+00 5.691141683798717210e-02 2.268177791736898996e+01
-2.027102219719690623e+00 -2.152623777018636275e-03 2.270470324809917173e+01
-2.517890695650907951e+00 1.138134172648066489e-01 2.232280941684274111e+01
-2.275021068167164984e+00 5.484048238591299196e-02 2.251949538590306688e+01
-2.683734529156974524e+00 1.424636804583192529e-01 2.195985626163430382e+01
-2.789223558107221557e+00 1.904730593273309402e-01 2.231212070332690445e+01
-2.971356393203247848e+00 3.046819682560975018e-01 2.224685850692036126e+01
-2.764576267224982509e+00 1.976841500564896492e-01 2.225749124301174220e+01
-2.909029100138550206e+00 2.299635094827907622e-01 2.213809275082826744e+01
-2.771516691625764750e+00 2.082784480394281879e-01 2.225528389231843818e+01
-2.883800456720766014e+00 2.695930843896685580e-01 2.209401049512429083e+01
-3.284038502989493402e+00 4.141440376806206913e-01 2.213382450949089986e+01
-2.964108163217391123e+00 2.603243585611250133e-01 2.214242185864183909e+01
-2.353541674085501967e+00 8.135189144751198143e-02 2.256575510824400510e+01
-2.793902521614538337e+00 2.392359469371871938e-01 2.225164432447559903e+01
-2.609035052316125203e+00 1.553338850857524100e-01 2.237285831977238360e+01
-2.493084640774202221e+00 1.278637409370206868e-01 2.245710440690207221e+01
-2.522590457384767504e+00 1.279498125642999362e-01 2.246961932194659894e+01
-2.495472873943850978e+00 1.361165707549156778e-01 2.243495186473144187e+01
-3.332715744771286737e+00 3.766324059148269399e-01 1.903324732472612624e+01
-2.112562702227746669e+00 8.075688661142166325e-03 2.258855890333426686e+01
-2.595406747537714054e+00 1.463073497227207476e-01 2.246251245085530357e+01
-2.541873996513773548e+00 1.099024122760061672e-01 2.240828894440301866e+01
-2.367919963096388969e+00 8.063850147458584416e-02 2.238122781462412192e+01
-2.971356393203247848e+00 3.046819682560975018e-01 2.224685850692036126e+01
-2.693589606645832468e+00 1.827073426939596068e-01 2.226572668217870898e+01
-2.383428937864223940e+00 9.845827791214967206e-02 2.256274410125308805e+01
-2.408791498930730413e+00 1.137447500854658067e-01 2.260785533135692305e+01
-2.923344064019124389e+00 2.640571492040995061e-01 2.224859884581105618e+01
-2.118496089596352938e+00 4.014249029932237534e-02 2.262443867995287050e+01
-2.213826491066421376e+00 4.058979141057106332e-02 2.254187610566374644e+01
-2.424294887612232330e+00 1.019200048971122818e-01 2.260208535374670547e+01
-2.516700869877610103e+00 1.491899036839634540e-01 2.256483857395296155e+01
-2.454551442836713449e+00 1.205680118128875655e-01 2.252849340703146197e+01
-2.400827582316234832e+00 1.056648822144974353e-01 2.256492050744018485e+01
-2.843903159322639596e+00 2.423433728465891335e-01 2.209124956147093499e+01
-2.413135019392992575e+00 7.545755329517955801e-02 2.237756348558604458e+01
-2.742970102936987509e+00 1.836709240512193198e-01 2.218480395017094864e+01
-2.016060283792352692e+00 -2.487904859857836826e-02 2.257662941287269831e+01
-2.128087729877295331e+00 2.279814484791620188e-02 2.261929398764402066e+01
-3.064600261393911396e+00 3.025629263521967260e-01 2.187396526457769141e+01
-2.310514786991679337e+00 7.423262469523539409e-02 2.247094053703310479e+01
-2.862568725747267173e+00 2.235265208937740056e-01 2.209042051824930653e+01
-2.275881744176168731e+00 5.338682496064350858e-02 2.253833773893224901e+01
-2.444104335193564737e+00 1.165237248305843742e-01 2.259681033546541329e+01
-2.982883252966667342e+00 2.991712780804318683e-01 2.238451713657451592e+01
-2.415187055975156483e+00 6.215356618206158146e-02 2.235653331979155212e+01
-2.655732998087554364e+00 1.459955145920686093e-01 2.216897277682469891e+01
-2.534733186667182281e+00 1.407010207206256247e-01 2.232898520045982593e+01
-2.394032031273733097e+00 7.009756933553301650e-02 2.245502359718064511e+01
-2.179925802038181537e+00 7.728080590449604159e-03 2.248885756017046944e+01
-2.223646179841732184e+00 3.719351213475441398e-02 2.232480807195385353e+01
-2.269571071441371046e+00 7.272860233259104135e-02 2.252065442517622884e+01
-2.648262675777013797e+00 1.856423412043084475e-01 2.240043979839864363e+01
-2.805949675024889345e+00 2.414300999344143328e-01 2.223079362058945208e+01
-2.435484890234072886e+00 9.922202525210321866e-02 2.247709608334101006e+01
-2.264425735834715958e+00 7.403045235958582992e-02 2.258929767309435022e+01
-2.706689623396255406e+00 2.124213297099530884e-01 2.230212628481166703e+01
-2.609319750819479644e+00 1.697689949324794334e-01 2.233886389440860398e+01
-2.441351122248252459e+00 1.108247560127564313e-01 2.253651093544614170e+01
-2.321294180018053765e+00 6.504754125225753469e-02 2.244566117481523193e+01
-2.217265875579641055e+00 5.178879608415032365e-02 2.263129028418351041e+01
-2.016060283792352692e+00 -2.487904859857836826e-02 2.257662941287269831e+01
-1.972508701094310979e+00 -2.712761106907990438e-03 2.275986708136929693e+01
-2.663661558606989388e+00 1.868578532570928097e-01 2.236175862937864878e+01
-2.634978265703040279e+00 1.635977716500720547e-01 2.241114346564863524e+01
-2.582285604224781927e+00 1.534132825190552829e-01 2.250376082373067277e+01
-2.415339495631832811e+00 1.102851249554572810e-01 2.257711572483118445e+01
-2.179925802038181537e+00 7.728080590449604159e-03 2.248885756017046944e+01
-2.441399875363845062e+00 8.161336921771411568e-02 2.240009113068317603e+01
-2.604482765647983200e+00 1.657329351060279343e-01 2.239704347210508928e+01
-2.809816554562056368e+00 1.988502473050868247e-01 2.250795975201882015e+01
-3.881628498418471018e+00 7.189910521716105229e-01 1.931820060997504740e+01
-2.219201593336667777e+00 5.367205483943138233e-02 2.258693341833680535e+01
-2.749484986488435645e+00 1.854176901479731576e-01 2.206794704223247550e+01
-2.292960665661544439e+00 7.998489473759606838e-02 2.269968179995916202e+01
-2.415987948245652106e+00 1.377165586533921626e-01 2.255592035078130664e+01
-2.682315535778380777e+00 2.160627452847925234e-01 2.245231543581336808e+01
-2.349460068567405635e+00 7.426790317992182366e-02 2.259042076712746905e+01
-2.244968205909584569e+00 7.153522645368504129e-02 2.265148544267090713e+01
-2.965475534920315681e+00 2.739086419964689156e-01 2.231534893355548022e+01
-2.617135352630282519e+00 1.286013403635757335e-01 2.224315407545645940e+01
-2.069503497364887146e+00 -1.719965418175739558e-02 2.268564184930686878e+01
-2.489027878607232402e+00 1.191221660261971849e-01 2.235593219211703797e+01
-2.157874344421925272e+00 5.726544572456981896e-02 2.267348312876807981e+01
-2.047297769058801897e+00 1.747822319897451848e-03 2.262320598725308329e+01
-3.104402762998939913e+00 3.123051520295323513e-01 2.162941879710036019e+01
-2.387428774097791084e+00 7.021548186066084440e-02 2.243341089045345882e+01
-2.771516691625764750e+00 2.082784480394281879e-01 2.225528389231843818e+01
-2.488763611391139108e+00 1.244589193664671356e-01 2.247418049474550017e+01
-1.427295352626385849e+00 -1.284325630442424426e-01 2.290878161392928902e+01
-2.694436726879968269e+00 1.703317916442839142e-01 2.228371127537507235e+01
-2.397871184791775967e+00 1.223839101397659057e-01 2.244764191916058493e+01
-2.412338879394054558e+00 1.149971378952745482e-01 2.255311540533379144e+01
-2.120143919177731817e+00 3.126493582822176265e-02 2.255251136182592120e+01
-2.397316212596909857e+00 1.099066626832971849e-01 2.257158351688274678e+01
-2.482459898630287931e+00 1.211722916375066461e-01 2.246890448614084690e+01
-2.710922728396957027e+00 2.380217347865021260e-01 2.239965942092422324e+01
-2.579955322442021526e+00 1.423017032358369072e-01 2.243819187606226606e+01
-2.380545378289044223e+00 6.154999209407474581e-02 2.241813622627241642e+01
-2.243881023142725972e+00 5.720420277318405411e-02 2.245083711813236249e+01
-1.865096739498143030e+00 -1.745566186552371946e-02 2.270569620662084986e+01
-2.359063610126082011e+00 1.108249656434465713e-01 2.252101182997603246e+01
-2.796043913566193417e+00 2.282413600294059819e-01 2.227533866454334799e+01
-2.912807183957937696e+00 2.449299890437668381e-01 2.224917059312583945e+01
-2.575913042796869945e+00 1.397907079993103707e-01 2.225244968155890746e+01
-2.899540892117770774e+00 2.685517244208468490e-01 2.257528128651646782e+01
-2.789223558107221557e+00 1.904730593273309402e-01 2.231212070332690445e+01
-2.696839605498963621e+00 2.012787351439073724e-01 2.247937574006241945e+01
-2.911502590143960845e+00 2.612565961977031392e-01 2.207747760492164701e+01
-2.507936537060908577e+00 1.163534814314304278e-01 2.253472322205586664e+01
-2.612447987684404893e+00 1.529538568272124088e-01 2.236223898530188592e+01
-2.152846145415914236e+00 4.087565552212923947e-02 2.257349820940591556e+01
-2.462824642813489007e+00 1.282140155985032060e-01 2.239601866676344954e+01
-2.474928513310896250e+00 1.529041569134239609e-01 2.255308429724261643e+01
-2.328425105082015278e+00 4.684171456405872291e-02 2.244495095165476783e+01
-2.394032031273733097e+00 7.009756933553301650e-02 2.245502359718064511e+01
-2.783023560284562770e+00 1.886950198361443398e-01 2.213553389521032955e+01
-2.553894962639443378e+00 1.389327991767634884e-01 2.251851582376399463e+01
-2.099999873710435061e+00 9.751902178239735264e-03 2.261662915067879354e+01
-2.713117305057914486e+00 1.941269163088739091e-01 2.220603990277846052e+01
-2.224387159543462111e+00 6.625553132620032315e-02 2.265647392195756638e+01
-2.654446980426953928e+00 1.323188529220535870e-01 2.224376162198052143e+01
-3.013023564214177163e+00 2.935554031032756583e-01 2.223610953319052896e+01
-2.787224893841141693e+00 1.901467206057616544e-01 2.223828492631840348e+01
-2.221994213126674111e+00 7.865144392815448526e-02 2.266760497774317074e+01
-2.580653516128123215e+00 1.489118131803173206e-01 2.249101254541491457e+01
-2.382747608996981015e+00 1.035421631854847035e-01 2.252637352035867124e+01
-2.454481431392741442e+00 8.522351556303098263e-02 2.231903627909008136e+01
-2.808533814241938487e+00 2.324103069141845168e-01 2.245777412314927801e+01
-3.006569262077189109e+00 2.489137603701983004e-01 2.193921673202834199e+01
-2.458369537130487892e+00 1.029325505224036874e-01 2.262075296189246032e+01
-3.054494653636565360e+00 3.212379527717961203e-01 2.205797619459443837e+01
-3.038716522941349751e+00 2.584294129331636825e-01 2.216145553874529028e+01
-2.196928690188130417e+00 7.956808581350083287e-02 2.270718533873635536e+01
-2.078516205049710130e+00 1.790023725478295802e-02 2.263518780029442468e+01
-2.063098874560562734e+00 2.759099156464905889e-02 2.276834546509244461e+01
-2.608191098365674421e+00 1.675198412394518499e-01 2.242453044067426049e+01
-3.515188612562488935e+00 4.816786031192021866e-01 2.142878480092630156e+01
-2.239316702764355682e+00 6.683996267308955908e-02 2.257190377694178807e+01
-2.392956033661262083e+00 7.433959686591240512e-02 2.249219501963494139e+01
-3.050261151727925224e+00 3.061825381148306491e-01 2.226857269467228662e+01
-2.543511123353124681e+00 1.724862575962671229e-01 2.255899904705894343e+01
-2.865253796384676477e+00 2.409701144543312523e-01 2.207307053930648522e+01
-2.421404231796084439e+00 1.029859406288675672e-01 2.249358924496794643e+01
-2.811679897301116782e+00 2.242285489209070448e-01 2.237471564524416223e+01
-2.092939226875520475e+00 2.410565251391361130e-02 2.267488438702768150e+01
-2.883597359057691989e+00 2.384797880341866794e-01 2.233114878952713056e+01
-3.240297263671324757e+00 3.497713625143274996e-01 2.200271154595509415e+01
-2.825875646558377419e+00 2.109109708878493805e-01 2.220587675462449795e+01
-2.462824642813489007e+00 1.282140155985032060e-01 2.239601866676344954e+01
-2.261667995485062477e+00 5.395144891804015685e-02 2.246200540419250657e+01
-2.114817630070738197e+00 3.738179606808023081e-02 2.263470711745823749e+01
-2.539286054029540551e+00 1.245752874076022643e-01 2.241590484447900877e+01
-2.076384148863974488e+00 1.984344321570175040e-02 2.266513191851395703e+01
-2.516700869877610103e+00 1.491899036839634540e-01 2.256483857395296155e+01
-2.471230930200102094e+00 1.494739879822488682e-01 2.254386611151997144e+01
-1.978666682964869139e+00 -1.416011482309631475e-03 2.276217491954317751e+01
-2.412368932317431991e+00 1.007838919047374659e-01 2.258838445886687296e+01
-2.414589745136375143e+00 8.775334257192524134e-02 2.244596514365198203e+01
-2.480924260352377786e+00 1.163968147707135081e-01 2.252260204195171411e+01
-2.369899238379773010e+00 7.718390328498392350e-02 2.254330453510091914e+01
-3.262398288116293621e+00 3.967989532904310224e-01 2.217270438340009520e+01
-2.627741592476169785e+00 1.737062391099333247e-01 2.245741367941959510e+01
-2.898281599503567563e+00 2.228207025626165461e-01 2.197926151959509156e+01
-2.222463379247751725e+00 5.785449047683854928e-02 2.270193659948752085e+01
-3.052316772081987928e+00 3.199211107833139778e-01 2.204691253603076717e+01
-2.460013475908260361e+00 1.424604154462243422e-01 2.240000592564452475e+01
-3.052724827195155477e+00 2.867065799378987201e-01 2.215392231556310065e+01
-2.811679897301116782e+00 2.242285489209070448e-01 2.237471564524416223e+01
-2.205060383178361505e+00 2.955411600568647046e-02 2.230280224213331408e+01
-2.655732998087554364e+00 1.459955145920686093e-01 2.216897277682469891e+01
-2.793902521614538337e+00 2.392359469371871938e-01 2.225164432447559903e+01
-2.403684631984711828e+00 1.082769926812252592e-01 2.258500633770250943e+01
-1.778033227747696898e+00 -4.167555600149963624e-02 2.273436974429502655e+01
-2.353360475405406937e+00 8.064477932617419853e-02 2.245409660034881938e+01
-2.605664082931975045e+00 1.334733921261639367e-01 2.225427974774536466e+01
-2.916333082066154603e+00 2.535824087608178345e-01 2.203742220245764116e+01
-2.815011685603360903e+00 2.390509802891385149e-01 2.251831077415810256e+01
-1.854474281909883615e+00 -2.729506081724508704e-02 2.271151247729224565e+01
-2.959874850629896414e+00 2.411049443317550001e-01 2.224084971234814034e+01
-2.412338879394054558e+00 1.149971378952745482e-01 2.255311540533379144e+01
-2.512478445475829325e+00 1.376201369774840977e-01 2.240319056461472158e+01
-2.385542999694785671e+00 1.150653909854328916e-01 2.252616995105581665e+01
-2.159169182007456556e+00 8.383577573702893915e-03 2.240048738989508692e+01
-2.832078193218797502e+00 2.452940266963778981e-01 2.251272289160855422e+01
-1.855801668881822408e+00 -1.803799514475334931e-02 2.271354430014059034e+01
-2.619927566151963205e+00 1.664189094802761559e-01 2.246478756613660011e+01
-2.578559010885272507e+00 1.516023703119775412e-01 2.239853078454649804e+01
-2.852240124821271650e+00 2.415175242054283800e-01 2.212162978567338456e+01
-3.101887094691145208e+00 3.452972976257244753e-01 2.215770481138815029e+01
-2.456324673990684104e+00 1.275024453374733469e-01 2.253252304956262719e+01
-2.263273284384062833e+00 7.112097597061639576e-02 2.259003487196008209e+01
-2.509174683293633912e+00 1.103019029650535998e-01 2.234663388431786402e+01
-2.429538663420879097e+00 9.334335950363348289e-02 2.242569315695895682e+01
-1.932776225746454024e+00 -2.818315733603204976e-02 2.263635486179049394e+01
-2.190218921497658400e+00 7.054421891954376633e-04 2.247002460070355312e+01
-2.801605193497943347e+00 2.289402076698223709e-01 2.232681911911262418e+01
-3.032023322756182360e+00 3.343621327581738356e-01 2.215315172608618965e+01
-2.611194440701879671e+00 1.735081473803301577e-01 2.235166206829422109e+01
-2.585690582403668003e+00 1.536155257375781957e-01 2.237826501304742521e+01
-2.178993012610755287e+00 5.733950451283131855e-02 2.261825965225048307e+01
-2.454481431392741442e+00 8.522351556303098263e-02 2.231903627909008136e+01
-2.304882603697897991e+00 7.750810724400869489e-02 2.260317481394648098e+01
-2.473622866726961966e+00 1.025996073291572941e-01 2.223403223145682617e+01
-2.665628859039929743e+00 1.578794293746370592e-01 2.236978843321593402e+01
-2.397316212596909857e+00 1.099066626832971849e-01 2.257158351688274678e+01
-3.203613747700808645e+00 3.754267095389756115e-01 2.175852234592843004e+01
-2.301083893689092719e+00 8.259429176080468338e-02 2.267597885299316474e+01
-2.534733186667182281e+00 1.407010207206256247e-01 2.232898520045982593e+01
-2.444863873573199342e+00 1.008787330748726063e-01 2.245858695281347650e+01
-2.494649524513913974e+00 1.241528396561362158e-01 2.243623348842127996e+01
-3.263033167422225489e+00 3.693490406738186849e-01 2.186048922703709252e+01
-2.179122563374015442e+00 3.241691365557386462e-02 2.260064383154839973e+01
-2.238163805537826789e+00 8.061125308327632411e-02 2.248456242996156362e+01
-2.591562976883050595e+00 1.467278313439632775e-01 2.233460582404763528e+01
-2.236378626474409437e+00 7.278522749499094502e-02 2.273776367616854088e+01
-2.889420358436052716e+00 2.659476849413251465e-01 2.241128748288240402e+01
-2.865716300613669887e+00 2.299517495347744855e-01 2.229446210316545773e+01
-2.857884843846842493e+00 1.950555068601751429e-01 2.197026714214531395e+01
-2.217413636036728697e+00 4.223179541381893998e-02 2.263272593652361664e+01
-2.019881193752931736e+00 2.764187890982183760e-02 2.282974428571995418e+01
-2.228900785586735545e+00 5.542682068456672440e-02 2.263143552561000149e+01
-2.627843431711967881e+00 1.398520613810592117e-01 2.225025831926321729e+01
-2.657693893958846587e+00 2.253472588958325140e-01 2.250776047842765237e+01
-1.925629162836852259e+00 -9.783240977319529463e-03 2.262590035502135777e+01
-2.449387096609878967e+00 1.109507252992147919e-01 2.242330825380070891e+01
-2.339404954121417468e+00 3.668436190734780666e-02 2.241108668284469019e+01
-2.761270639674135552e+00 1.949984294922799677e-01 2.231564718468559150e+01
-3.210739587881504598e+00 3.309812006235155479e-01 2.190316400201087532e+01
-2.477363891602548662e+00 1.121307074497597256e-01 2.220411114542356046e+01
-2.667040908430461599e+00 1.863784302500186563e-01 2.236098805735268513e+01
-2.428410706705395938e+00 1.249083793022927047e-01 2.240314829279171960e+01
-2.891942855871119988e+00 2.739338863165126092e-01 2.237434408773999195e+01
-2.316827343405492456e+00 9.480871797432932624e-02 2.259923566106247250e+01
-2.849972767390806183e+00 2.467186422263147882e-01 2.195889934045322534e+01
-2.675963533082676093e+00 1.849859371492428295e-01 2.221954601920387518e+01
-2.405411240304593967e+00 1.031516538558046037e-01 2.237742008356625334e+01
-2.918959911402839502e+00 2.407593583356995026e-01 2.218091396278780536e+01
-2.511772416628224036e+00 1.249787670584945332e-01 2.242698192892152775e+01
-2.466835424723113235e+00 1.090223495804791831e-01 2.249427892966066622e+01
-2.737350126291477892e+00 2.209617227748261747e-01 2.245734937141860854e+01
-2.893971057503740063e+00 2.263297089333402567e-01 2.218194521847973633e+01
-2.554362009597209493e+00 1.458381209116206279e-01 2.241870012290893754e+01
-2.187540169830274550e+00 5.858972680195062566e-02 2.255334954230444566e+01
-2.217896636393091647e+00 4.725167271810182257e-02 2.254754390659777741e+01
-2.473061021372387813e+00 1.508997277543011606e-01 2.259747032568910896e+01
-2.909029100138550206e+00 2.299635094827907622e-01 2.213809275082826744e+01
-2.138109001591105951e+00 5.005678767405274954e-02 2.265615524798239022e+01
-2.535509716804488889e+00 1.367146592682435546e-01 2.244112255995800709e+01
-2.815011685603360903e+00 2.390509802891385149e-01 2.251831077415810256e+01
-2.752291133232250608e+00 1.734098857818211492e-01 2.190001728274608439e+01
-2.832078193218797502e+00 2.452940266963778981e-01 2.251272289160855422e+01
-2.706689623396255406e+00 2.124213297099530884e-01 2.230212628481166703e+01
-2.737350126291477892e+00 2.209617227748261747e-01 2.245734937141860854e+01
-2.891942855871119988e+00 2.739338863165126092e-01 2.237434408773999195e+01
-2.326051425449790599e+00 6.572425788014246706e-02 2.251661268501224455e+01
-2.531026290182525784e+00 1.335143580800544072e-01 2.242828046245857365e+01
-2.735582604443551169e+00 2.140489303277313127e-01 2.243077365574743709e+01
-2.473622866726961966e+00 1.025996073291572941e-01 2.223403223145682617e+01
-2.858200327098232130e+00 1.970985723670799494e-01 2.194585639825653800e+01
-2.735582604443551169e+00 2.140489303277313127e-01 2.243077365574743709e+01
-2.403737756482696497e+00 1.314636366325721006e-01 2.257814946655150834e+01
-2.239370183980866180e+00 7.128907013304131013e-02 2.270511911363822222e+01
-2.188716870158538441e+00 7.231188184249548456e-02 2.272353303194462271e+01
-1.865096739498143030e+00 -1.745566186552371946e-02 2.270569620662084986e+01
-3.123780737067864521e+00 3.898572845463119663e-01 2.202110522269615345e+01
-2.016060283792352692e+00 -2.487904859857836826e-02 2.257662941287269831e+01
-1.967068432938921418e+00 1.447236774154880834e-02 2.268944132062267727e+01
-2.671691757947851187e+00 2.207953102566739823e-01 2.245271524033568511e+01
-2.630909220003662341e+00 2.014401391202809144e-01 2.242241989782381850e+01
-1.925629162836852259e+00 -9.783240977319529463e-03 2.262590035502135777e+01
-2.677385213769387207e+00 1.738082420442319531e-01 2.227713011557823464e+01
-2.147286476685034806e+00 6.524681169942603276e-02 2.270223235924556349e+01
-2.219052713338207639e+00 4.508189696687070480e-02 2.245253792793174696e+01
-1.911984689805726667e+00 1.221936602356699098e-03 2.276560669807551207e+01
-2.173836537533055946e+00 3.351444506158474113e-02 2.247938650570810637e+01
-2.098279111695404708e+00 2.153868074762099738e-02 2.258543118334839761e+01
-2.710084233436184320e+00 1.957619406911295101e-01 2.242875327984538814e+01
-3.115735656053071345e+00 2.894373303874591130e-01 2.213558436031659937e+01
-2.671769229231388820e+00 1.849721216958624126e-01 2.254634546020798780e+01
-3.025581201635630713e+00 2.516220070253361030e-01 2.211396956068914932e+01
-2.597656107250403856e+00 1.713545792296251591e-01 2.256414480402169076e+01
-2.916333082066154603e+00 2.535824087608178345e-01 2.203742220245764116e+01
-2.763046757636697492e+00 2.264842043656587478e-01 2.222359615729502735e+01
-2.547245591333264336e+00 1.778073501812977852e-01 2.233558891230851629e+01
-2.666122927301100454e+00 1.850481322964765418e-01 2.256942002289745375e+01
-2.362612166885721621e+00 1.142957226562164585e-01 2.257252989790926279e+01
-2.158376660864631091e+00 3.672872878484456649e-02 2.256840884786508283e+01
-2.913466692995434926e+00 2.746097934103719496e-01 2.244104507486130373e+01
-3.010806848326510021e+00 2.906739265417761509e-01 2.218596612991904848e+01
-2.212871689035601719e+00 4.285822992785170982e-02 2.256045044474846151e+01
-2.625442467741061492e+00 1.028657502692968961e-01 2.235118948922754356e+01
-2.950243820639360415e+00 3.116325892297049371e-01 2.233255922024586582e+01
-2.725124961181515815e+00 1.812045314988934841e-01 2.222888639033590152e+01
-3.470322538095472531e+00 4.691573052883577510e-01 2.203490776365020309e+01
-2.203570895351419701e+00 6.976527379968899822e-02 2.275837022499917595e+01
-3.145874254706300555e+00 3.267619014459652860e-01 2.178168789481061651e+01
-2.614030570062402248e+00 1.663299072851573968e-01 2.256433449816966075e+01
-2.359063610126082011e+00 1.108249656434465713e-01 2.252101182997603246e+01
-1.457205194174246543e+00 -1.073385855151962609e-01 2.295164925650914967e+01
-2.682311357180735989e+00 2.111018171897400819e-01 2.246756938247456148e+01
-2.406220115646904745e+00 1.156573288995854654e-01 2.260577977870527633e+01
-2.591976891462829613e+00 1.430999540362063449e-01 2.242146388967006132e+01
-2.328425105082015278e+00 4.684171456405872291e-02 2.244495095165476783e+01
-2.787224893841141693e+00 1.901467206057616544e-01 2.223828492631840348e+01
-2.737352720396873274e+00 1.652952698528604714e-01 2.235282702379603492e+01
-3.400086089953724411e+00 4.723580930605408845e-01 2.183307556771023528e+01
-2.266731829681860155e+00 6.891170373759969436e-02 2.268953305488597394e+01
-2.735790401420882922e+00 2.333674355671861989e-01 2.263351653671932695e+01
-2.635396079134483038e+00 1.704749598369468266e-01 2.240732840238964485e+01
-2.862568725747267173e+00 2.235265208937740056e-01 2.209042051824930653e+01
-2.197771009704277745e+00 5.576377959480183222e-02 2.265456141409158164e+01
-2.379444599577517749e+00 7.688922687726140737e-02 2.232123542467702748e+01
-3.032023322756182360e+00 3.343621327581738356e-01 2.215315172608618965e+01
-2.325353993171153988e+00 7.202236782453841357e-02 2.256026300403830476e+01
-2.566962852013853436e+00 1.357971239378072958e-01 2.250738645969001084e+01
-1.700654848680555276e+00 -6.149094489149486975e-02 2.278432771238656329e+01
-2.275881744176168731e+00 5.338682496064350858e-02 2.253833773893224901e+01
-2.279847095450578287e+00 7.626042042911018726e-02 2.261041819829587141e+01
-2.179903144245658453e+00 4.888421602638848285e-02 2.256950939722947069e+01
-3.103168297372276285e+00 3.094253761142891079e-01 2.204893571792566220e+01
-3.204930962837498676e+00 3.609917785973344451e-01 2.226890497116155032e+01
-3.219131220440432983e+00 3.837087783927914941e-01 2.168583738796080596e+01
-3.173547436261469734e+00 4.004433612292661593e-01 2.179540056005809134e+01
-2.507969738501845569e+00 1.380234618315263617e-01 2.244524929777255551e+01
-2.594437770037384183e+00 1.235835061801004997e-01 2.249144137935302012e+01
-3.006569262077189109e+00 2.489137603701983004e-01 2.193921673202834199e+01
-2.898281599503567563e+00 2.228207025626165461e-01 2.197926151959509156e+01
-2.173836537533055946e+00 3.351444506158474113e-02 2.247938650570810637e+01
-2.632635344534118182e+00 1.474743778048237530e-01 2.231794764623739269e+01
-2.794176370041296487e+00 1.846969176460886430e-01 2.199751461046930956e+01
-3.184377971847641930e+00 3.494983224752226114e-01 2.063309298409186709e+01
-3.092172002985343227e+00 3.051013457415954200e-01 2.203517574758784292e+01
-2.509578596517316740e+00 1.717026776330259352e-01 2.260874060260270468e+01
-2.037853280128286926e+00 4.060075196579360224e-02 2.280492787951542155e+01
-1.966669814542809647e+00 4.364245044953030117e-03 2.265834239392244243e+01
-2.801005469645168944e+00 2.070713124053846776e-01 2.191168219500836045e+01
-1.563329569146840292e+00 -9.163580782802860369e-02 2.271321617053817477e+01
