weight logl src1.lognorm src1.logkT src1.lognH
2.027795616839539555e-15 -9.491835371669012034e+01 -3.478237041139207619e+00 4.779414569448290351e-01 2.231625503664779941e+01
2.027003254945509244e-15 -9.491580336695554365e+01 -3.729263220554298819e+00 8.004694625063084601e-01 2.193582127304873808e+01
2.208334056389601551e-15 -9.482718225312223126e+01 -3.812553986118898841e+00 7.661245290934806107e-01 2.192334175963222975e+01
2.312161416977891450e-15 -9.477829672187247922e+01 -3.726209959457500887e+00 6.190990872771355846e-01 2.213942930773878714e+01
2.397992376405937989e-15 -9.473890643335342077e+01 -3.517549141741747931e+00 5.247495985001029428e-01 2.214685593756268034e+01
2.423124493770738362e-15 -9.472553931380912218e+01 -3.465477853196689217e+00 3.963079453379287909e-01 2.236585537000857826e+01
2.714962197442398799e-15 -9.460887792817069908e+01 -3.687971673667678196e+00 3.731679655509889670e-01 2.213049490837429190e+01
2.765007301100892500e-15 -9.458767150588148809e+01 -3.596686054351206252e+00 5.850224623360635867e-01 2.204379316808342537e+01
2.920510842343213941e-15 -9.453001505793766057e+01 -3.223376168990912838e+00 2.397823708706170454e-01 2.244493062343924095e+01
3.363161638333883274e-15 -9.438595093311788276e+01 -3.293147301575935160e+00 2.609039021248271695e-01 2.232202476612487985e+01
3.872264038444728773e-15 -9.424205189314687914e+01 -3.588659484725944537e+00 6.368454001482044546e-01 2.211410527649917768e+01
3.900719065497836882e-15 -9.423178916360360802e+01 -3.293969635760572778e+00 1.124700487433498708e-01 2.241454499056916916e+01
4.195041948628283761e-15 -9.415610555949997718e+01 -3.749523127861253968e+00 8.266017339888944715e-01 2.201157917550058585e+01
4.220998824501439880e-15 -9.414699593425942226e+01 -3.294381969125819154e+00 3.089395540244854743e-01 2.236919347994752272e+01
4.242932880435151427e-15 -9.413887179889935908e+01 -3.489927983712512116e+00 2.253297528388322757e-01 2.219543257713463547e+01
4.332321203105096881e-15 -9.411508189663256019e+01 -3.682984762278843860e+00 3.816584316670994514e-01 2.200884087528190847e+01
4.358030052874983382e-15 -9.410622406063662027e+01 -3.800666079638657102e+00 6.355441626820057532e-01 2.188155177559069386e+01
4.416276801595040296e-15 -9.409000602815821424e+01 -3.787054163489168346e+00 5.881754713711977445e-01 2.188620144111498078e+01
4.659303517340582608e-15 -9.403349586304946683e+01 -3.767674494774619021e+00 6.621298560140123080e-01 2.185947983261685224e+01
4.682071613937953090e-15 -9.402567999920938746e+01 -3.447538192559538750e+00 1.812640530763474089e-01 2.232818512128666910e+01
4.788181402398572780e-15 -9.400032881341584812e+01 -3.626138026896322586e+00 6.879831131979667891e-01 2.208399844039605853e+01
5.085832505922405189e-15 -9.393707957672782527e+01 -3.234954055769342141e+00 1.740162968853697922e-01 2.248693708796879065e+01
5.679718935901986041e-15 -9.382369538594339531e+01 -3.549454200949414329e+00 2.401099487206461713e-01 2.223993026845574761e+01
6.463792897209035688e-15 -9.369143967657709027e+01 -3.488919298239979483e+00 4.958715208790147599e-01 2.229881105199493518e+01
6.675749592360012030e-15 -9.365623328493288113e+01 -3.719101916963678534e+00 5.579271361673054930e-01 2.189491568492908513e+01
6.988073913765613390e-15 -9.360756863546684770e+01 -3.738028161328720955e+00 6.168864053293026117e-01 2.212002159047143834e+01
7.527438254943273227e-15 -9.353027764971184865e+01 -3.241360112944817295e+00 1.270721502081824106e-01 2.247333223656169920e+01
8.248293254309079306e-15 -9.343588495130457261e+01 -3.468690148770557258e+00 3.328489306382937940e-01 2.237482829868909562e+01
8.358220094206151467e-15 -9.341970457847574494e+01 -3.760400706157771999e+00 7.619726189844202580e-01 2.204231419299481587e+01
8.585104730574083021e-15 -9.338998020551562718e+01 -3.275856259597387243e+00 1.192328786212757397e-01 2.244265189709187780e+01
8.840157977228472921e-15 -9.335776297535448975e+01 -3.615918614511975271e+00 5.611836662243983032e-01 2.200628126249842254e+01
9.404766372159456083e-15 -9.329290992446891551e+01 -3.130917185559761506e+00 1.068606803305789388e-01 2.250553076803525343e+01
9.936757258702656582e-15 -9.323494463370582253e+01 -3.686261872875188139e+00 7.308448406111012208e-01 2.197844992692600385e+01
1.026359410169838602e-14 -9.319964111244891569e+01 -3.335204977600632503e+00 1.984641902511889988e-01 2.244490571212547891e+01
1.045026793975807340e-14 -9.317867539843885538e+01 -3.697996455657722059e+00 4.120716863520972328e-01 2.198549033944559739e+01
1.085373596300867789e-14 -9.313785249111167275e+01 -3.691036588517486727e+00 6.316700923277558388e-01 2.216709226329368931e+01
1.158365596755403984e-14 -9.306982552747922455e+01 -3.690085488792587576e+00 6.738034165282005272e-01 2.214968547721646885e+01
1.195932674002177257e-14 -9.303496803297976214e+01 -3.357482125679789320e+00 2.219632251833127956e-01 2.226159558195811528e+01
1.218661639018418469e-14 -9.301319997842945497e+01 -3.704724017865684615e+00 5.450247799713099361e-01 2.190904137637192406e+01
1.253864628300753714e-14 -9.298178155687199364e+01 -3.790637808594855329e+00 6.749494888174392138e-01 2.186803696806855513e+01
1.406055071560577885e-14 -9.286428290328822754e+01 -3.637123171299535329e+00 3.140652918563833218e-01 2.215117662084990258e+01
1.467887657752341598e-14 -9.281830528855374496e+01 -3.431055200859860932e+00 2.050455647123210490e-01 2.223407050074607127e+01
1.579967436255340216e-14 -9.274178427506893740e+01 -3.764453708911521979e+00 5.143867968168005511e-01 2.193604648757468922e+01
1.635056018779631030e-14 -9.270457026944704637e+01 -3.731203122020868790e+00 6.231461574980912133e-01 2.212482547644975739e+01
1.691879759056794116e-14 -9.266746596471767816e+01 -3.333136025060229102e+00 2.638514001745997373e-01 2.244065551107760825e+01
1.767088193248316310e-14 -9.262103187913727709e+01 -3.761392414274525642e+00 4.889202895840132346e-01 2.198167675704078761e+01
1.807005480086406318e-14 -9.259575276174398084e+01 -3.415546190699915385e+00 1.713061901275330090e-01 2.228376710650034909e+01
1.956007689896696720e-14 -9.251357712653258147e+01 -3.635513673503524501e+00 3.804121445306407612e-01 2.201028645000535633e+01
1.974428453626526880e-14 -9.250126248720421529e+01 -3.791998417719466552e+00 6.879997850749342003e-01 2.200305751682319766e+01
2.159906696231319093e-14 -9.240853525206243546e+01 -3.627305934195717896e+00 3.806432697543906674e-01 2.201306683748613224e+01
2.170763613753078585e-14 -9.240058009877540712e+01 -3.438092961701033623e+00 3.000273974735025995e-01 2.239202287601833063e+01
2.344702675518762277e-14 -9.232055932065910042e+01 -3.796440435748296593e+00 6.002319398624207381e-01 2.194544213626599216e+01
2.439675330169477898e-14 -9.227791177817886137e+01 -3.467416814165478200e+00 3.468204130941481278e-01 2.214639234009910140e+01
2.449132938004784170e-14 -9.227110151169091523e+01 -3.606119575027300961e+00 2.870990645295850019e-01 2.214445373119431082e+01
2.462342365393773549e-14 -9.226278131632155066e+01 -3.787965861115459631e+00 6.684774130986159690e-01 2.201517760089862819e+01
2.477474746087630315e-14 -9.225371342394743124e+01 -3.615335496630202705e+00 6.592947528634991450e-01 2.208631542318024543e+01
2.473802495544029512e-14 -9.225225560259421798e+01 -3.621382292060220998e+00 5.631475464868573866e-01 2.223475553088668022e+01
2.691712303023164042e-14 -9.216489332989119987e+01 -3.691880238492616151e+00 5.402030436104854338e-01 2.218029561916378967e+01
2.696569839839025264e-14 -9.216014915275992792e+01 -3.475369820281603239e+00 1.958891295263702759e-01 2.226555287994669641e+01
2.762291052822872459e-14 -9.213312808493438411e+01 -3.685696657877149285e+00 4.435221324861042813e-01 2.195815403961674761e+01
2.795824961797030934e-14 -9.211812011612482820e+01 -3.657182589496068559e+00 6.809150698745753960e-01 2.200812172111405118e+01
2.824600832641926602e-14 -9.210493910255422634e+01 -3.530779162390674131e+00 5.309469298110478519e-01 2.213615481228994852e+01
2.897733189623545233e-14 -9.207643620993123079e+01 -3.579150584567041271e+00 4.809664009494216685e-01 2.228402817504888844e+01
3.115523632875134762e-14 -9.200102656749450603e+01 -3.754549285105843737e+00 8.047333199262005632e-01 2.193825627790793931e+01
3.115715621558116163e-14 -9.199802376967534201e+01 -3.663016623516031522e+00 5.602378808990027270e-01 2.220602480831246694e+01
3.306888212964924311e-14 -9.193553382283403153e+01 -3.640669061211091240e+00 5.714359897241911845e-01 2.221931659978699258e+01
3.589387178429960048e-14 -9.185061879109463234e+01 -3.635292054880406631e+00 4.708787438678090354e-01 2.224162797769300681e+01
3.706072886395402332e-14 -9.181568630536281717e+01 -3.678851804403690195e+00 7.070476788025445991e-01 2.198503821327215846e+01
3.777312806557305743e-14 -9.179370506460740842e+01 -3.707583155710434397e+00 7.678475945285485604e-01 2.206203227498970421e+01
3.888096604146143456e-14 -9.176185701418961571e+01 -3.608841779737315569e+00 6.200268660373304819e-01 2.205664010176683476e+01
3.930445857080325363e-14 -9.174808270166894886e+01 -3.202158513010815888e+00 1.441648632757661641e-01 2.240004724968313354e+01
3.978755557755917128e-14 -9.173292529781038240e+01 -3.491671951833118293e+00 4.131662607705182122e-01 2.212984146332500401e+01
4.824902055863835265e-14 -9.153716278253070016e+01 -3.802812509689020182e+00 6.915549928378414979e-01 2.192551795199018372e+01
5.044370759663599955e-14 -9.148973912085293136e+01 -3.765989592033327504e+00 5.141910359836019406e-01 2.201365064978291386e+01
5.372903675158213951e-14 -9.142370238085713652e+01 -3.572725337362764542e+00 4.660767580270857025e-01 2.228956701042965705e+01
5.388615504733376459e-14 -9.141784120016106385e+01 -3.472905274609173532e+00 4.796200123035199159e-01 2.229624186638323380e+01
5.420774636970322776e-14 -9.140894978474099730e+01 -3.130411923946846642e+00 1.026307969599373759e-01 2.249390510152912270e+01
5.798975499677843163e-14 -9.133856607149635920e+01 -3.363912957164648887e+00 2.394682330357551514e-01 2.243028725013228808e+01
6.164315693099684344e-14 -9.127452902721992700e+01 -3.491225420420971837e+00 4.666267645452204516e-01 2.231574072157853905e+01
6.215288424353269933e-14 -9.126335285085269788e+01 -3.164309599965002384e+00 8.950827953641216084e-02 2.246588704933235547e+01
6.397514953974933938e-14 -9.123151417952732345e+01 -3.772808373949144034e+00 5.289977419879894338e-01 2.197842405055561699e+01
6.551130876330800396e-14 -9.120484494195817149e+01 -3.568177001771492662e+00 5.952137141988023128e-01 2.221057581995814800e+01
6.571459709412870458e-14 -9.119880546729541493e+01 -3.370196036754217417e+00 3.644528393525474641e-01 2.237468443276793195e+01
6.619233274627456139e-14 -9.118862073293766457e+01 -3.651123938088624676e+00 5.059154046811427108e-01 2.222295501068265366e+01
6.854457160816088711e-14 -9.115075997908118666e+01 -3.240564034254775017e+00 1.703624471369706850e-01 2.236794306905804675e+01
6.913492303725142077e-14 -9.113924301507330483e+01 -3.730353672393924569e+00 7.529807072285592540e-01 2.206441653300981187e+01
7.158123611382932278e-14 -9.110152886604643641e+01 -3.316749039085292949e+00 2.225726983709783724e-01 2.229714271202154308e+01
7.742587362699006430e-14 -9.102009965442651662e+01 -3.767460734608688355e+00 7.922565984180665044e-01 2.197438527935459263e+01
7.764361905565576137e-14 -9.101435011677526177e+01 -3.204254966559117790e+00 9.391794739391756686e-02 2.244973222120218992e+01
8.481287522179078072e-14 -9.092309094908837608e+01 -3.365716233098011045e+00 1.899669916860893260e-01 2.241808182365700475e+01
8.694139407898943263e-14 -9.089536287394911085e+01 -3.426398919086969919e+00 4.393223148298261993e-01 2.229705033923338675e+01
9.405679731507557165e-14 -9.081375713131099303e+01 -3.603936562435344548e+00 4.977090008785909347e-01 2.226174087237363963e+01
1.012634621279406523e-13 -9.073698912495838442e+01 -3.748288544858326077e+00 5.849061346422761432e-01 2.189331006773836918e+01
1.105074607621953781e-13 -9.064669056803597869e+01 -3.686341113285289239e+00 6.402947776792888845e-01 2.194588334689617426e+01
1.123055765594779803e-13 -9.062760891024443310e+01 -3.725414298725153728e+00 6.095646617415140245e-01 2.212640911994061454e+01
1.163249626047855832e-13 -9.058950357572447842e+01 -3.726816221753917802e+00 4.646379866345149434e-01 2.210087514685057641e+01
1.186611933851237138e-13 -9.056667775755153116e+01 -3.696441898017630123e+00 7.568234921749656952e-01 2.201811326872145003e+01
1.233196643408951542e-13 -9.052522901788240972e+01 -3.716711999295398527e+00 5.763894274559928643e-01 2.190804315361743093e+01
1.231156609803872537e-13 -9.052394347586148626e+01 -3.317607450957622994e+00 2.655675307232261417e-01 2.230192514614574506e+01
1.229295963461599496e-13 -9.052251474203431769e+01 -3.584955354052242527e+00 5.941935169184655585e-01 2.209120277896155216e+01
1.250536575486532129e-13 -9.050244246404469095e+01 -3.701225095844089097e+00 3.978927531970928300e-01 2.208783481680032779e+01
1.427691150894481384e-13 -9.036701544753255178e+01 -3.796252385614969249e+00 6.811405168238742203e-01 2.195525059451313510e+01
1.514533086751824249e-13 -9.030502563280427353e+01 -3.693477671247303640e+00 6.178603872084493798e-01 2.215920956075317250e+01
1.527801093839576419e-13 -9.029336214614829714e+01 -3.572757755259551082e+00 4.794766740648215286e-01 2.228391895675705570e+01
1.586695912136701061e-13 -9.025259666633559164e+01 -3.516971441197030757e+00 4.669550579869190532e-01 2.212128774469576342e+01
1.667117355111765658e-13 -9.020021330101126011e+01 -3.348868073578321614e+00 3.175212820094395205e-01 2.228531825604625993e+01
1.663826161646545342e-13 -9.019924825804140767e+01 -3.435293795976889442e+00 3.490842907901297032e-01 2.218605969139006362e+01
1.670134472260853432e-13 -9.019252280284931089e+01 -3.758245482202562826e+00 7.307650843439259525e-01 2.203914169508351861e+01
1.744031042155699275e-13 -9.014628664714794581e+01 -3.720330388596551074e+00 6.112939796660852299e-01 2.213076000635124174e+01
1.841797056356234754e-13 -9.008880283934597344e+01 -3.335409561228973807e+00 1.571350093866759057e-01 2.241864910571890235e+01
1.875488787015648568e-13 -9.006773410707842231e+01 -3.795525172299787364e+00 6.650654843470089617e-01 2.195028971209170976e+01
1.971619403348036189e-13 -9.001480700524288636e+01 -3.794515866752502298e+00 6.847727575330695426e-01 2.192065955207754868e+01
2.490261046910553753e-13 -8.977833352289698610e+01 -3.675206674313026056e+00 5.152861904077088440e-01 2.194664430605193317e+01
2.533783335432874884e-13 -8.975806631426745241e+01 -3.693949677125582198e+00 3.913476459621971770e-01 2.204433635042695627e+01
2.567237952524325819e-13 -8.974200811872388783e+01 -3.629261460374365811e+00 4.040741648137864406e-01 2.200858061361325824e+01
2.708084613491336327e-13 -8.968565593627138810e+01 -3.571698974640332480e+00 5.035940529508327046e-01 2.227561586713886044e+01
2.741702790892037485e-13 -8.967037717620704029e+01 -3.767904142861078221e+00 5.351040377902007705e-01 2.200734435228928021e+01
2.847470439612920726e-13 -8.962958414852883493e+01 -3.477308670811425806e+00 4.688538321268143072e-01 2.219653829144899149e+01
3.054541829877667858e-13 -8.955644439964873982e+01 -3.780521736096807750e+00 5.932818050233039653e-01 2.200029030952614306e+01
3.069458658843878721e-13 -8.954863161727450915e+01 -3.597980666336558109e+00 5.225758215060654077e-01 2.225548558115863429e+01
3.069783035175924198e-13 -8.954558476770989728e+01 -3.464146287342427577e+00 3.672600354528483546e-01 2.236378179256661980e+01
3.078455826249070800e-13 -8.953982236160881314e+01 -3.746482425519754855e+00 5.497009632288458736e-01 2.208626324063318336e+01
3.218070020610131944e-13 -8.949252749390977613e+01 -3.763496426771071768e+00 5.631458278359566805e-01 2.191563551455881509e+01
3.233707713635939764e-13 -8.948473874695788766e+01 -3.589323857011364360e+00 4.300412305087009113e-01 2.227857792447777996e+01
3.413720026514872475e-13 -8.942762433480352513e+01 -3.667930819730698566e+00 4.115330568227910657e-01 2.199528426516245361e+01
3.645287859898248976e-13 -8.935905043562617323e+01 -3.734529574429206633e+00 5.081114241141098109e-01 2.209785267439443857e+01
4.203197024991958114e-13 -8.921369916325400595e+01 -3.707896937218261968e+00 5.526559336638774411e-01 2.214996990036351932e+01
4.198594083036046136e-13 -8.921185369181993963e+01 -3.766652626686481042e+00 7.360477297342344905e-01 2.191486411145808688e+01
4.388403158090856592e-13 -8.916469682685963960e+01 -3.407788884833623300e+00 3.231369865205049319e-01 2.239741493879947143e+01
4.565602323729049088e-13 -8.912217061679025676e+01 -3.267790471996578461e+00 2.629485388487848851e-01 2.242408397385800711e+01
4.818179384263638106e-13 -8.906538375392376850e+01 -3.658170080233445809e+00 4.631005389382631954e-01 2.196985990983609227e+01
4.870659561393083018e-13 -8.905160935157883273e+01 -3.734250720497830578e+00 5.558279773642476052e-01 2.191255807105406817e+01
5.274497505356005536e-13 -8.896901412140688592e+01 -3.709160985506839481e+00 5.970743593708023322e-01 2.214242384191174651e+01
5.360188634520392667e-13 -8.894995719264180423e+01 -3.544187574587056133e+00 2.449208584686548562e-01 2.222277365557107487e+01
5.617730842165611890e-13 -8.890008736601075157e+01 -3.346180507068598153e+00 1.868115555196026012e-01 2.229330022630956876e+01
5.615264263875261967e-13 -8.889758535617501423e+01 -3.777571612403971990e+00 5.682817213471058615e-01 2.198119755856549062e+01
6.350517348196829841e-13 -8.877159654895812935e+01 -3.771509197589334228e+00 6.028187382922687299e-01 2.202838862422293786e+01
6.378945558573756990e-13 -8.876418884348363747e+01 -3.214840895678458210e+00 1.018064855255864654e-01 2.244541404938363627e+01
6.992070402663857152e-13 -8.866947377042643552e+01 -3.508676841974296856e+00 2.255509424247530426e-01 2.227315380936369138e+01
7.080642671732639547e-13 -8.865394462485964766e+01 -3.617229627509331635e+00 4.687266031476433614e-01 2.225028788309607819e+01
7.132304696102915147e-13 -8.864373370333791513e+01 -3.580595468295782347e+00 4.476457130231070725e-01 2.228183320950600788e+01
7.139359294608428270e-13 -8.863980391067165954e+01 -3.756131647992206446e+00 5.991649819228346274e-01 2.190488732077839984e+01
7.311808484952967770e-13 -8.861299512995145733e+01 -3.332254476316603764e+00 2.746806206412191198e-01 2.243020551228654824e+01
7.655179038029055664e-13 -8.856416217819335657e+01 -3.647664806423893680e+00 6.776448374549164377e-01 2.205549960521216235e+01
7.809969530745817285e-13 -8.854120235640529302e+01 -3.574262781861637706e+00 3.246401828522216260e-01 2.208752923695710990e+01
8.058759134058430033e-13 -8.850690265139002122e+01 -3.786795820148070035e+00 6.495807987826540675e-01 2.196658222962832241e+01
8.525272008788908136e-13 -8.844768613614526487e+01 -3.571363882100825116e+00 3.667864482256517622e-01 2.205995766336262065e+01
8.702728512365340576e-13 -8.842414329092218850e+01 -3.725113867447435112e+00 5.122920333292890760e-01 2.193502803857375838e+01
9.862262356781631535e-13 -8.829612312280910658e+01 -3.444049525129137201e+00 2.870914508671049692e-01 2.238058997396594663e+01
9.932388648826584804e-13 -8.828609653872976537e+01 -3.589816867461240513e+00 6.078089055365158977e-01 2.211003220780649769e+01
1.008992479492004458e-12 -8.826741897920219060e+01 -3.529754907322757873e+00 4.513919833398678527e-01 2.230888420566860475e+01
1.219862022266766420e-12 -8.807469233480152582e+01 -3.750524660018162315e+00 6.136589632585172094e-01 2.207393610315244459e+01
1.287080013631676592e-12 -8.801811281684210542e+01 -3.490614910605772003e+00 3.746984538337305715e-01 2.213190185494890017e+01
1.353298768308378848e-12 -8.796500259374643349e+01 -3.462473706204610480e+00 3.966041707183891596e-01 2.217165025116717558e+01
1.350458202452480307e-12 -8.796416261714826135e+01 -3.766676348356116755e+00 7.437691113721736080e-01 2.197875239509167500e+01
1.417908650772491970e-12 -8.791248237990694747e+01 -3.519858421646421043e+00 4.994939436075749306e-01 2.228336173497628536e+01
1.550792395270399029e-12 -8.781995818523877517e+01 -3.610533879190426454e+00 6.345263847518753941e-01 2.209738398715952812e+01
1.675385585790126262e-12 -8.773973969256792316e+01 -3.598217741939700787e+00 6.198894619127177652e-01 2.217653849882422179e+01
1.693442257877005893e-12 -8.772607855898262130e+01 -3.347871082072970239e+00 2.374875312840298847e-01 2.227493189217528879e+01
1.714129137128600746e-12 -8.771099551899717994e+01 -3.708539922399162414e+00 4.303090760421202088e-01 2.209525252619035385e+01
1.737911761329103044e-12 -8.769427524709490740e+01 -3.666190864031019458e+00 5.342994939677487842e-01 2.196106185301312053e+01
1.910745872672685092e-12 -8.759652465085989093e+01 -3.383739856277552249e+00 1.593744933810314901e-01 2.234993576210180066e+01
2.094208637150188066e-12 -8.750190140628930635e+01 -3.730837741074001457e+00 6.869308095372257394e-01 2.193047070956595945e+01
2.221292635081523441e-12 -8.744004667851442036e+01 -3.723026923465512006e+00 6.821250752306229348e-01 2.209068750724547670e+01
2.249693568423945153e-12 -8.742440078140067783e+01 -3.718285894247815193e+00 6.363526756686170849e-01 2.211529318639557218e+01
2.270123095248883978e-12 -8.741241956305492522e+01 -3.536707387475815700e+00 5.288695077744358652e-01 2.225750270873597358e+01
2.394924431692733066e-12 -8.735596076575335189e+01 -3.715408502332556040e+00 6.896636098405921622e-01 2.194887390396647220e+01
2.514967671488226931e-12 -8.730411131792867252e+01 -3.615401814313823792e+00 5.495863760286083810e-01 2.222904943646927123e+01
2.629085313803620266e-12 -8.725679409437951506e+01 -3.774266393583587842e+00 6.019624244322772100e-01 2.199775902176984133e+01
2.627577535690994562e-12 -8.725442658154196351e+01 -3.564073680400701605e+00 4.680690085519623178e-01 2.228418725100720366e+01
2.804586669022614338e-12 -8.718629156466226959e+01 -3.745906360509296817e+00 5.308701165291009882e-01 2.206522275381649578e+01
2.835177406053539312e-12 -8.717250204892332022e+01 -3.466918561164042067e+00 4.589575376799759354e-01 2.221933306933717489e+01
2.857102249990444710e-12 -8.716185747287143215e+01 -3.651353989727424754e+00 6.849666362494863936e-01 2.208922208999286951e+01
3.011705811517159893e-12 -8.710621757526682529e+01 -3.721053499006711007e+00 7.439923067190983286e-01 2.203206096302968220e+01
3.023041291229103420e-12 -8.709951965709670674e+01 -3.707397199256222464e+00 4.570689405122656535e-01 2.212225430681048621e+01
3.050155882002010823e-12 -8.708764915718758459e+01 -3.476954257976816898e+00 3.857309163951343489e-01 2.234910837506889436e+01
3.097613078693174757e-12 -8.706926883859011923e+01 -3.766836785524208864e+00 7.107544182802998378e-01 2.199916627096807531e+01
3.169131694819943800e-12 -8.704350186535074840e+01 -3.508170512478798742e+00 2.321496723160700881e-01 2.221615914395651714e+01
3.165567766968483924e-12 -8.704168589718688054e+01 -3.394362534159592215e+00 3.523869910000760886e-01 2.224898742284801756e+01
3.495062861032115385e-12 -8.693972578795846573e+01 -3.607434171910866461e+00 6.321193033526228966e-01 2.215338721469233008e+01
3.547527388847810066e-12 -8.692188512237336795e+01 -3.400195559359505459e+00 3.910945391306011043e-01 2.227840075823813137e+01
3.792711193575351380e-12 -8.685211367867484000e+01 -3.775127157795019173e+00 6.826444230452024531e-01 2.198463498230931279e+01
3.792722080362020612e-12 -8.684916963175868432e+01 -3.565820187140380959e+00 5.398404969430403710e-01 2.224910619457598671e+01
4.101519019647658698e-12 -8.676795504589748020e+01 -3.725507956460053727e+00 6.253596880659519908e-01 2.192381554301779545e+01
4.246311919884681375e-12 -8.673032044448105182e+01 -3.343172204280476123e+00 1.524210513854120652e-01 2.233494262681592346e+01
4.707014902624099383e-12 -8.662437616217843583e+01 -3.732721650870621133e+00 5.428273017127367428e-01 2.209738933028028995e+01
4.998566091458461046e-12 -8.656133782458147152e+01 -3.658733796326248289e+00 4.833032566955985931e-01 2.220270319286863270e+01
5.156859712846310125e-12 -8.652721992625686198e+01 -3.705295404326521158e+00 6.217285994817207673e-01 2.194036006895322544e+01
5.255238155105190592e-12 -8.650538123821880276e+01 -3.654913772260225180e+00 4.291813774701978002e-01 2.219975856071889808e+01
5.309688512650261434e-12 -8.649213221175034505e+01 -3.482146067189183292e+00 2.636951180831690333e-01 2.217366559207088628e+01
5.560944022751787145e-12 -8.644295632618036507e+01 -3.683607536841303265e+00 4.445036040229533025e-01 2.215970913469848114e+01
5.586622113347152386e-12 -8.643540820040841766e+01 -3.605001543467783343e+00 5.428481912173510615e-01 2.223462653318296134e+01
5.899735391582622438e-12 -8.637793435433235345e+01 -3.718583445402919629e+00 7.390278342725205007e-01 2.202034304094864581e+01
5.891155658329905895e-12 -8.637644849361876709e+01 -3.715570719996381222e+00 6.861448312117068848e-01 2.195463594862862067e+01
6.481694182930574340e-12 -8.627797757823708480e+01 -3.644153643127070907e+00 5.615352909490225475e-01 2.220291686671543019e+01
6.524477293199854954e-12 -8.626845748426417515e+01 -3.344480028099848568e+00 2.588842296156086409e-01 2.228002246853521129e+01
6.519055920824436659e-12 -8.626634758143678994e+01 -3.742814976782766756e+00 7.318636375715497078e-01 2.196418134479696960e+01
6.639311102100248470e-12 -8.624512776457876839e+01 -3.501880031002349014e+00 4.526406457083482771e-01 2.214846170006043735e+01
6.713111839689115426e-12 -8.623113219154740250e+01 -3.428127735865777126e+00 2.066860806980199694e-01 2.225059316778721552e+01
6.880218861674201209e-12 -8.620360315733073264e+01 -3.562176997447099147e+00 5.722810342636819314e-01 2.216095611187641623e+01
7.025493173800286806e-12 -8.617976702815737156e+01 -3.602993975349578548e+00 5.804877890350925718e-01 2.221153965607811998e+01
7.767670867452950968e-12 -8.607640090733460170e+01 -3.671230467809636799e+00 4.787973569307693023e-01 2.196985502534990431e+01
7.849944466856064496e-12 -8.606292363316465810e+01 -3.614675399910323605e+00 4.404377685907916451e-01 2.224732399441435149e+01
9.270075354543456484e-12 -8.589369740577157586e+01 -3.577755574593200372e+00 4.726146643245694445e-01 2.205347255887979685e+01
9.342027990941404137e-12 -8.588302437938429534e+01 -3.708978981188607804e+00 6.947727386610027533e-01 2.208544993561995895e+01
9.734410764795844187e-12 -8.583893945174317253e+01 -3.597087311282304078e+00 6.170035408544465305e-01 2.214236189515444408e+01
9.790584635250930975e-12 -8.583024421241177038e+01 -3.412722256310158464e+00 2.477493106450936455e-01 2.239186274585991754e+01
1.053618544750449137e-11 -8.575390864268936753e+01 -3.719719456509066546e+00 5.830894071469625572e-01 2.193091777233717821e+01
1.134129872665831843e-11 -8.567733221392224152e+01 -3.237752079750707779e+00 2.032484938306540201e-01 2.238693992476987660e+01
1.138751499494425500e-11 -8.567032427597892763e+01 -3.474739764670773390e+00 2.281852964533062078e-01 2.221901546384092896e+01
1.156500722621880805e-11 -8.565191675836500451e+01 -3.762470032011218102e+00 6.720033458627350242e-01 2.201435611003388715e+01
1.205401654076883076e-11 -8.560756157513048947e+01 -3.708403894504813003e+00 5.475747661901606556e-01 2.194048741931139546e+01
1.212916282636349900e-11 -8.559840562215586601e+01 -3.652041612577586527e+00 6.733234429279693067e-01 2.209532394952649170e+01
1.266667346980528291e-11 -8.555210274132359416e+01 -3.681897915694253065e+00 5.828818824138370935e-01 2.196016900063126087e+01
1.334222939640753708e-11 -8.549720182530676027e+01 -3.586917814112981162e+00 6.024218809497998706e-01 2.214610276325292659e+01
1.366263470345738414e-11 -8.547053008371995020e+01 -3.752059792804718796e+00 5.286457709845600039e-01 2.198744220151822404e+01
1.422677492262716051e-11 -8.542712787295407395e+01 -3.602855011641584504e+00 6.052464972531392817e-01 2.209378245862330559e+01
1.562197574745955548e-11 -8.533063381886302068e+01 -3.339975039939453438e+00 1.696653974333510728e-01 2.231839806029009665e+01
1.625620050873721601e-11 -8.528789686135371539e+01 -3.462985542455437660e+00 2.460521164497686541e-01 2.234944680972424891e+01
1.632797555008029096e-11 -8.528055016256448084e+01 -3.575352536823724670e+00 5.695226917289764046e-01 2.221110359217706787e+01
1.713215308336413654e-11 -8.522953191894222869e+01 -3.704700620991897786e+00 4.260445568277289041e-01 2.205303501295175650e+01
1.754680949981552595e-11 -8.520267559920402789e+01 -3.711197867607117118e+00 6.951541689501836707e-01 2.207745011091745369e+01
1.832840311519521608e-11 -8.515615462182704221e+01 -3.597548361753131196e+00 6.068184971087406954e-01 2.217479033496379515e+01
1.828376236404682511e-11 -8.515565202131534761e+01 -3.587019374449242903e+00 5.439978332225874347e-01 2.207179472090692229e+01
1.863373515046707326e-11 -8.513375055260893021e+01 -3.471430403333400250e+00 4.038434899301754921e-01 2.217014659158881074e+01
