logz logzerr logvol nlive logl logwt insert_order
-1.226651201646454410e+03 1.027202803610575366e+00 -3.093375557863398573e+00 3.400000000000000000e+02 -1.214367075689788180e+03 -1.223290867093058750e+03 7.058823529411765163e-01
-1.223256732716402212e+03 1.675501445224063524e+00 -3.096316734333986798e+00 3.400000000000000000e+02 -1.213920367706263733e+03 -1.222847100286004888e+03 4.882352941176470451e-01
-1.222337939507745887e+03 1.911373201329573446e+00 -3.099257910804575022e+00 3.400000000000000000e+02 -1.213877777352417752e+03 -1.222807451108629493e+03 9.588235294117647411e-01
-1.221852242421635538e+03 1.289120729533052900e+00 -3.102199087275163247e+00 3.400000000000000000e+02 -1.211977794229340361e+03 -1.220910409162022688e+03 1.335294117647058743e+00
-1.220581168460649906e+03 5.868595853763127757e-01 -3.105140263745751472e+00 3.400000000000000000e+02 -1.206936510957231121e+03 -1.215872067066384034e+03 7.117647058823529660e-01
-1.215863094566953350e+03 2.428490388896159757e+00 -3.108081440216339697e+00 3.400000000000000000e+02 -1.204721799587700161e+03 -1.213660296873323659e+03 2.294117647058823428e-01
-1.213555492273687605e+03 1.939281742010417586e+00 -3.111022616686927922e+00 3.400000000000000000e+02 -1.203591847870344509e+03 -1.212533286332438593e+03 3.352941176470587981e-01
-1.212225948433439726e+03 1.409699756599473996e+00 -3.113963793157516147e+00 3.400000000000000000e+02 -1.201770829306477253e+03 -1.210715208945041923e+03 4.588235294117646856e-01
-1.210515746242379919e+03 1.297408480932408681e+00 -3.116904969628104372e+00 3.400000000000000000e+02 -1.198821012499338622e+03 -1.207768333314373876e+03 1.476470588235294201e+00
-1.207706210087741283e+03 1.933424476258440272e+00 -3.119846146098692596e+00 3.400000000000000000e+02 -1.196957100320750214e+03 -1.205907362312256055e+03 5.705882352941176183e-01
-1.205754221176628107e+03 1.816102276981465646e+00 -3.122787322569280821e+00 3.400000000000000000e+02 -1.194874543057400388e+03 -1.203827746225376814e+03 6.647058823529411464e-01
-1.203691764675495278e+03 2.128471104548838699e+00 -3.125728499039869046e+00 3.400000000000000000e+02 -1.194419754268382803e+03 -1.203375898612829815e+03 1.594117647058823639e+00
-1.202828264545602678e+03 2.249638764522187362e+00 -3.128669675510457271e+00 3.400000000000000000e+02 -1.191531872736739160e+03 -1.200490958257656757e+03 5.470588235294118196e-01
-1.200398755202746315e+03 1.397211961491022780e+00 -3.131610851981045496e+00 3.400000000000000000e+02 -1.191144176040361344e+03 -1.200106202737749527e+03 7.764705882352941346e-01
-1.199548671357002831e+03 8.687268834937995621e-01 -3.134552028451633721e+00 3.400000000000000000e+02 -1.179527381150097881e+03 -1.188492349023956649e+03 1.876470588235294112e+00
-1.188492333237059029e+03 6.214373471225289158e+00 -3.137493204922221945e+00 3.400000000000000000e+02 -1.175566563654231004e+03 -1.184534472704560358e+03 1.011764705882352899e+00
-1.184515548950747416e+03 7.589724729306927209e+00 -3.140434381392810170e+00 3.400000000000000000e+02 -1.174518092922008464e+03 -1.183488943148808403e+03 1.117647058823529438e+00
-1.183182767561681203e+03 5.012687375714084403e+00 -3.143375557863398395e+00 3.400000000000000000e+02 -1.171334590591515507e+03 -1.180308381994786032e+03 5.764705882352940680e-01
-1.180253466993310212e+03 2.043672534135905661e+00 -3.146316734333986620e+00 3.400000000000000000e+02 -1.162616913560256080e+03 -1.171593646139997190e+03 2.000000000000000111e-01
-1.171593472739660911e+03 5.054209916811667647e+00 -3.149257910804574845e+00 3.400000000000000000e+02 -1.161927026147269771e+03 -1.170906699903481467e+03 1.764705882352941124e+00
-1.170499105496024413e+03 2.673564783704340808e+00 -3.152199087275163070e+00 3.400000000000000000e+02 -1.161612410927878500e+03 -1.170595025860560781e+03 1.623529411764705888e+00
-1.169852768848822734e+03 9.976005632913131915e-01 -3.155140263745751295e+00 3.400000000000000000e+02 -1.157963853444537108e+03 -1.166949409553689975e+03 1.529411764705882470e-01
-1.166896021698036748e+03 2.023945700242113510e+00 -3.158081440216339519e+00 3.400000000000000000e+02 -1.157343877315804775e+03 -1.166332374601428228e+03 8.000000000000000444e-01
-1.165881853528468810e+03 2.010803035014369300e+00 -3.161022616686927744e+00 3.400000000000000000e+02 -1.156366992070162269e+03 -1.165358430532256534e+03 1.564705882352941169e+00
-1.164893132340371722e+03 1.969586456196613877e+00 -3.163963793157515969e+00 3.400000000000000000e+02 -1.151902101824485044e+03 -1.160896481463049895e+03 1.988235294117647101e+00
-1.160878271197943832e+03 2.708149174983143226e+00 -3.166904969628104194e+00 3.400000000000000000e+02 -1.149485585309829503e+03 -1.158482906124864940e+03 5.882352941176470784e-01
-1.158395683653209289e+03 2.150867486849434407e+00 -3.169846146098692419e+00 3.400000000000000000e+02 -1.147891292884743280e+03 -1.156891554876249302e+03 1.335294117647058743e+00
-1.156690893522442366e+03 1.544333491511312495e+00 -3.172787322569280644e+00 3.400000000000000000e+02 -1.147878390450371626e+03 -1.156881593618348234e+03 1.594117647058823639e+00
-1.156088557445506240e+03 1.495021494490060388e+00 -3.175728499039868868e+00 3.400000000000000000e+02 -1.147205135956990944e+03 -1.156211280301438137e+03 1.523529411764705799e+00
-1.155454890260716184e+03 1.073342787898348138e+00 -3.178669675510457093e+00 3.400000000000000000e+02 -1.145649737538592035e+03 -1.154658823059509814e+03 1.100000000000000089e+00
-1.154286501470491430e+03 1.252230168221462048e+00 -3.181610851981045318e+00 3.400000000000000000e+02 -1.145027728020843824e+03 -1.154039754718232189e+03 8.529411764705882026e-01
-1.153462389647374039e+03 9.366707257515412000e-01 -3.184552028451633543e+00 3.400000000000000000e+02 -1.143245265283558410e+03 -1.152260233157417360e+03 1.364705882352941213e+00
-1.151997449450574095e+03 1.042839767945304974e+00 -3.187493204922221768e+00 3.400000000000000000e+02 -1.142540422110278087e+03 -1.151558331160607622e+03 4.117647058823529216e-01
-1.151060831215705548e+03 1.216229201252613246e+00 -3.190434381392809993e+00 3.400000000000000000e+02 -1.141702408795715655e+03 -1.150723259022515776e+03 1.911764705882353033e+00
-1.150184720689991991e+03 1.162691871159572177e+00 -3.193375557863398218e+00 3.400000000000000000e+02 -1.137989739712107394e+03 -1.147013531115378100e+03 1.676470588235294157e+00
-1.146972433644055627e+03 2.495995624448802186e+00 -3.196316734333986442e+00 3.400000000000000000e+02 -1.137822762383874533e+03 -1.146849494963615825e+03 5.117647058823528994e-01
-1.146215929071927349e+03 2.333536860263389467e+00 -3.199257910804574667e+00 3.400000000000000000e+02 -1.136139942096286177e+03 -1.145169615852498055e+03 1.311764705882352944e+00
-1.144868600360990968e+03 2.583972934945593547e+00 -3.202199087275162892e+00 3.400000000000000000e+02 -1.135925312864907710e+03 -1.144957927797590173e+03 1.252941176470588225e+00
-1.144219119806306253e+03 2.593427941664232517e+00 -3.205140263745751117e+00 3.400000000000000000e+02 -1.133933763663557329e+03 -1.142969319772710378e+03 1.658823529411764808e+00
-1.142717346155357973e+03 1.395480016300795878e+00 -3.208081440216339342e+00 3.400000000000000000e+02 -1.128249474378125569e+03 -1.137287971663749204e+03 2.470588235294117752e-01
-1.137283595415185346e+03 3.665607857057625818e+00 -3.211022616686927567e+00 3.400000000000000000e+02 -1.125895460156744321e+03 -1.134936898618838541e+03 1.011764705882352899e+00
-1.134845519147933146e+03 3.724304362463235929e+00 -3.213963793157515791e+00 3.400000000000000000e+02 -1.121313171683710834e+03 -1.130357551322275640e+03 1.699999999999999956e+00
-1.130346370590953939e+03 4.311089362100730682e+00 -3.216904969628104016e+00 3.400000000000000000e+02 -1.118986522761750621e+03 -1.128033843576786012e+03 3.176470588235293935e-01
-1.127939433134683213e+03 4.460938909795869378e+00 -3.219846146098692241e+00 3.400000000000000000e+02 -1.118196867917747340e+03 -1.127247129909253317e+03 1.100000000000000089e+00
-1.126841383403620966e+03 4.690873581874532405e+00 -3.222787322569280466e+00 3.400000000000000000e+02 -1.117282570583455254e+03 -1.126335773751431816e+03 1.764705882352941291e-01
-1.125863810943216549e+03 4.636622666479369492e+00 -3.225728499039868691e+00 3.400000000000000000e+02 -1.115192831117894002e+03 -1.124248975462341150e+03 1.411764705882352922e-01
-1.124067551479536633e+03 2.694898471076746294e+00 -3.228669675510456916e+00 3.400000000000000000e+02 -1.107524713801523149e+03 -1.116583799322440882e+03 8.941176470588235725e-01
-1.116583237336184538e+03 4.111310600658722336e+00 -3.231610851981045140e+00 3.400000000000000000e+02 -1.106444740640257805e+03 -1.115506767337646124e+03 8.176470588235293935e-01
-1.115213503559432866e+03 1.972644796752569096e+00 -3.234552028451633365e+00 3.400000000000000000e+02 -1.105989724135358529e+03 -1.115054692009217433e+03 5.764705882352940680e-01
-1.114437801272688375e+03 2.299060813266537551e+00 -3.237493204922221590e+00 3.400000000000000000e+02 -1.103015109215657958e+03 -1.112083018265987448e+03 5.470588235294118196e-01
-1.111992342353262984e+03 1.769855081593609381e+00 -3.240434381392809815e+00 3.400000000000000000e+02 -1.100179901929642938e+03 -1.109250752156443014e+03 9.117647058823529216e-01
-1.109188277248469376e+03 1.356149444732903886e+00 -3.243375557863398040e+00 3.400000000000000000e+02 -1.097162071214366051e+03 -1.106235862617636712e+03 1.899999999999999911e+00
-1.106184966598679921e+03 1.075055805498615458e+00 -3.246316734333986265e+00 3.400000000000000000e+02 -1.088306548622945229e+03 -1.097383281202686476e+03 1.882352941176470562e-01
-1.097383130734763199e+03 3.223510633370114231e+00 -3.249257910804574490e+00 3.400000000000000000e+02 -1.087489454322939537e+03 -1.096569128079151369e+03 1.205882352941176405e+00
-1.096202347659958832e+03 3.018115964819189312e+00 -3.252199087275162714e+00 3.400000000000000000e+02 -1.086405790874659942e+03 -1.095488405807342360e+03 7.117647058823529660e-01
-1.095089824321684546e+03 3.164934658871701778e+00 -3.255140263745750939e+00 3.400000000000000000e+02 -1.083631564530556943e+03 -1.092717120639709947e+03 4.529411764705882359e-01
-1.092627985554360066e+03 1.535523008056660199e+00 -3.258081440216339164e+00 3.400000000000000000e+02 -1.082605275779124895e+03 -1.091693773064748484e+03 1.076470588235294068e+00
-1.091362388640015070e+03 1.800236310763063452e+00 -3.261022616686927389e+00 3.400000000000000000e+02 -1.070880998753108088e+03 -1.079972437215202262e+03 5.294117647058823456e-02
-1.079972425906715671e+03 5.877200517626737231e+00 -3.263963793157515614e+00 3.400000000000000000e+02 -1.068945118531444450e+03 -1.078039498170009210e+03 1.623529411764705888e+00
-1.077904334728684262e+03 5.010652436747963456e+00 -3.266904969628103839e+00 3.400000000000000000e+02 -1.066759630757659352e+03 -1.075856951572694697e+03 1.211764705882352855e+00
-1.075735555317992976e+03 1.278891328225332469e+00 -3.269846146098692063e+00 3.400000000000000000e+02 -1.061159421194500965e+03 -1.070259683186006896e+03 7.529411764705882248e-01
-1.070255505349620762e+03 2.577986551707049934e+00 -3.272787322569280288e+00 3.400000000000000000e+02 -1.059901288923706488e+03 -1.069004492091683005e+03 2.647058823529411797e-01
-1.068752788574175156e+03 2.318972970856702176e+00 -3.275728499039868513e+00 3.400000000000000000e+02 -1.057388348780656088e+03 -1.066494493125103190e+03 1.958823529411764630e+00
-1.066395074571552414e+03 1.704739090642416688e+00 -3.278669675510456738e+00 3.400000000000000000e+02 -1.057368068093306192e+03 -1.066477153614223880e+03 2.764705882352941346e-01
-1.065742125027455813e+03 1.312892367111174741e+00 -3.281610851981044963e+00 3.400000000000000000e+02 -1.051540455104086050e+03 -1.060652481801474323e+03 1.223529411764705976e+00
-1.060646340480747313e+03 3.134985091849282757e+00 -3.284552028451633188e+00 3.400000000000000000e+02 -1.048616784697628191e+03 -1.057731752571487050e+03 6.411764705882353477e-01
-1.057678945369651274e+03 3.934623575797451700e+00 -3.287493204922221413e+00 3.400000000000000000e+02 -1.046245258595472023e+03 -1.055363167645801468e+03 1.688235294117647056e+00
-1.055269049629935807e+03 3.220507769600132519e+00 -3.290434381392809637e+00 3.400000000000000000e+02 -1.034879606648423305e+03 -1.044000456875223335e+03 1.464705882352941080e+00
-1.044000444107614385e+03 7.411630914206632781e+00 -3.293375557863397862e+00 3.400000000000000000e+02 -1.030765827378212180e+03 -1.039889618781482795e+03 1.652941176470588136e+00
-1.039873357477720674e+03 1.717737207001732935e+00 -3.296316734333986087e+00 3.400000000000000000e+02 -1.030596077514785293e+03 -1.039722810094526494e+03 4.235294117647058765e-01
-1.039102106212622630e+03 1.577617251417884114e+00 -3.299257910804574312e+00 3.400000000000000000e+02 -1.028938347088707360e+03 -1.038068020844919147e+03 1.888235294117647012e+00
-1.037763812513171388e+03 1.949687425476377634e+00 -3.302199087275162537e+00 3.400000000000000000e+02 -1.027967142840348970e+03 -1.037099757773031342e+03 8.764705882352941124e-01
-1.036684500841907266e+03 7.508611693719067226e-01 -3.305140263745750762e+00 3.400000000000000000e+02 -1.027372838323737824e+03 -1.036508394432890782e+03 9.705882352941176405e-01
-1.035899428772651845e+03 8.914059973064917264e-01 -3.308081440216338986e+00 3.400000000000000000e+02 -1.026811517500841319e+03 -1.035950014786464862e+03 1.835294117647058743e+00
-1.035231254764998539e+03 1.080957801256339890e+00 -3.311022616686927211e+00 3.400000000000000000e+02 -1.024115223406642599e+03 -1.033256661868736728e+03 5.058823529411764497e-01
-1.033126671149662343e+03 1.718884267723717274e+00 -3.313963793157515436e+00 3.400000000000000000e+02 -1.021554161064978985e+03 -1.030698540703543813e+03 6.235294117647058876e-01
-1.030614014300088002e+03 2.302754163016497380e+00 -3.316904969628103661e+00 3.400000000000000000e+02 -1.018580067077953800e+03 -1.027727387892989100e+03 2.294117647058823428e-01
-1.027673123197881750e+03 1.718204406501401715e+00 -3.319846146098691886e+00 3.400000000000000000e+02 -1.018105562234174386e+03 -1.027255824225680271e+03 1.835294117647058743e+00
-1.026749715356054821e+03 1.709578184122198419e+00 -3.322787322569280111e+00 3.400000000000000000e+02 -1.012705517558958832e+03 -1.021858720726935303e+03 4.705882352941176405e-02
-1.021851234870834219e+03 3.473831917992905360e+00 -3.325728499039868336e+00 3.400000000000000000e+02 -1.010714793707197941e+03 -1.019870938051644998e+03 1.535294117647058920e+00
-1.019741640881632975e+03 1.470889463429884803e+00 -3.328669675510456560e+00 3.400000000000000000e+02 -1.010607921049287484e+03 -1.019767006570205126e+03 1.847058823529411864e+00
-1.019061096120245566e+03 8.967925728171078914e-01 -3.331610851981044785e+00 3.400000000000000000e+02 -1.009332016452022231e+03 -1.018494043149410459e+03 1.047058823529411820e+00
-1.018044756060451505e+03 1.163799163209690457e+00 -3.334552028451633010e+00 3.400000000000000000e+02 -1.006812644848211335e+03 -1.015977612722070148e+03 1.470588235294117752e+00
-1.015858455726599573e+03 1.126271446223412687e+00 -3.337493204922221235e+00 3.400000000000000000e+02 -1.006784663742776615e+03 -1.015952572793106015e+03 1.176470588235294157e+00
-1.015211260234945257e+03 1.321100662398832615e+00 -3.340434381392809460e+00 3.400000000000000000e+02 -1.005068816279602061e+03 -1.014239666506402045e+03 2.941176470588235392e-01
-1.013918685525058095e+03 1.553906243495337680e+00 -3.343375557863397685e+00 3.400000000000000000e+02 -1.003878186035500221e+03 -1.013051977438770791e+03 1.723529411764705976e+00
-1.012701086105831905e+03 1.584717496080722210e+00 -3.346316734333985909e+00 3.400000000000000000e+02 -1.003689475585690502e+03 -1.012866208165431658e+03 1.500000000000000000e+00
-1.012087095658083399e+03 1.698814888947944635e+00 -3.349257910804574134e+00 3.400000000000000000e+02 -1.002347970284997814e+03 -1.011527644041209669e+03 1.670588235294117707e+00
-1.011075599215780244e+03 1.401423552372699888e+00 -3.352199087275162359e+00 3.400000000000000000e+02 -9.987107838506040025e+02 -1.007893398783286443e+03 1.464705882352941080e+00
-1.007852742323140774e+03 2.355537425729829160e+00 -3.355140263745750584e+00 3.400000000000000000e+02 -9.980693201636530603e+02 -1.007254876272806086e+03 9.352941176470588314e-01
-1.006816631649693477e+03 2.313299445672706955e+00 -3.358081440216338809e+00 3.400000000000000000e+02 -9.968335043350069782e+02 -1.006022001620630590e+03 4.647058823529411908e-01
-1.005649233040348349e+03 1.997315071368438666e+00 -3.361022616686927034e+00 3.400000000000000000e+02 -9.954702452669864670e+02 -1.004661683729080664e+03 6.529411764705882470e-01
-1.004345058267089485e+03 1.366170075666463202e+00 -3.363963793157515259e+00 3.400000000000000000e+02 -9.837479946000230484e+02 -9.929423742385878313e+02 1.288235294117647145e+00
-9.929423630731740786e+02 4.700322923993534019e+00 -3.366904969628103483e+00 3.400000000000000000e+02 -9.815873459336276028e+02 -9.907846667486629713e+02 1.000000000000000056e-01
-9.906752823506450341e+02 5.520861478851519344e+00 -3.369846146098691708e+00 3.400000000000000000e+02 -9.796060791050449552e+02 -9.888063410965509092e+02 1.870588235294117663e+00
-9.886628583233009522e+02 4.671244445443971216e+00 -3.372787322569279933e+00 3.400000000000000000e+02 -9.768288131626853783e+02 -9.860320163306619179e+02 1.170588235294117707e+00
-9.859624736653087211e+02 2.144955153168872641e+00 -3.375728499039868158e+00 3.400000000000000000e+02 -9.745662195741354026e+02 -9.837723639185825277e+02 1.505882352941176450e+00
-9.836662896376006984e+02 1.528369532317241930e+00 -3.378669675510456383e+00 3.400000000000000000e+02 -9.713191383081872345e+02 -9.805282238291049453e+02 1.917647058823529482e+00
-9.804857712324479735e+02 2.829451141484216947e+00 -3.381610851981044608e+00 3.400000000000000000e+02 -9.697241919337793661e+02 -9.789362186311676624e+02 1.276470588235294024e+00
-9.787436638177523491e+02 2.330629156763454279e+00 -3.384552028451632832e+00 3.400000000000000000e+02 -9.691443170378981904e+02 -9.783592849117570722e+02 4.529411764705882359e-01
-9.778399713776644830e+02 2.124752313667027437e+00 -3.387493204922221057e+00 3.400000000000000000e+02 -9.644349945406488587e+02 -9.736529035909783261e+02 1.617647058823529438e+00
-9.736378270531014323e+02 3.456804263888781925e+00 -3.390434381392809282e+00 3.400000000000000000e+02 -9.633006689893842349e+02 -9.725215192161842879e+02 1.770588235294117574e+00
-9.722382317613025862e+02 3.514877052561109494e+00 -3.393375557863397507e+00 3.400000000000000000e+02 -9.619359509305769507e+02 -9.711597423338475892e+02 1.894117647058823461e+00
-9.708669914567933574e+02 1.085819887048678600e+00 -3.396316734333985732e+00 3.400000000000000000e+02 -9.598904944938018389e+02 -9.691172270735430629e+02 1.364705882352941213e+00
-9.689569680372040921e+02 1.530717624065750515e+00 -3.399257910804573957e+00 3.400000000000000000e+02 -9.571260708341130794e+02 -9.663557445903248890e+02 1.111764705882352988e+00
-9.662841844373922413e+02 2.114535525189081611e+00 -3.402199087275162181e+00 3.400000000000000000e+02 -9.554895027102470522e+02 -9.647221176429294474e+02 1.364705882352941213e+00
-9.645317434196957720e+02 2.055907054360032848e+00 -3.405140263745750406e+00 3.400000000000000000e+02 -9.547121617277093719e+02 -9.639477178368623527e+02 8.235294117647058432e-01
-9.635045402165334281e+02 2.197272277106909755e+00 -3.408081440216338631e+00 3.400000000000000000e+02 -9.545902904626719874e+02 -9.638287877482955537e+02 4.941176470588235503e-01
-9.629604319150201945e+02 1.711326922138004525e+00 -3.411022616686926856e+00 3.400000000000000000e+02 -9.539523373665726922e+02 -9.631937758286668441e+02 1.341176470588235192e+00
-9.623771659040374971e+02 7.065331835889814283e-01 -3.413963793157515081e+00 3.400000000000000000e+02 -9.534421391331625273e+02 -9.626865187717272647e+02 1.635294117647058787e+00
-9.618267801552689207e+02 9.147546239838423299e-01 -3.416904969628103306e+00 3.400000000000000000e+02 -9.501172896358157232e+02 -9.593646104508510462e+02 3.529411764705882304e-02
-9.592828002753043393e+02 1.697100667368721671e+00 -3.419846146098691531e+00 3.400000000000000000e+02 -9.485963089606291305e+02 -9.578465709521350391e+02 1.982352941176470651e+00
-9.576332169035175639e+02 2.157026883798579764e+00 -3.422787322569279755e+00 3.400000000000000000e+02 -9.467567548219957416e+02 -9.560099579899722357e+02 1.670588235294117707e+00
-9.558299267087874114e+02 2.738895702608474370e+00 -3.425728499039867980e+00 3.400000000000000000e+02 -9.415918980756584915e+02 -9.508480424201055712e+02 8.470588235294117530e-01
-9.508412047284570008e+02 2.141876682138006416e+00 -3.428669675510456205e+00 3.400000000000000000e+02 -9.386373641874981786e+02 -9.478964497084158438e+02 1.935294117647058831e+00
-9.478451722137000388e+02 2.889758537468019917e+00 -3.431610851981044430e+00 3.400000000000000000e+02 -9.365192819692894091e+02 -9.457813086666776599e+02 2.705882352941176294e-01
-9.456617827103303853e+02 2.433556149601715290e+00 -3.434552028451632655e+00 3.400000000000000000e+02 -9.354186179704179267e+02 -9.446835858442767631e+02 1.970588235294117752e+00
-9.443644135019491159e+02 2.591687791648682015e+00 -3.437493204922220880e+00 3.400000000000000000e+02 -9.353642457043299601e+02 -9.446321547546593820e+02 2.352941176470588203e-02
-9.437962029127767210e+02 1.957545136563221932e+00 -3.440434381392809104e+00 3.400000000000000000e+02 -9.303709548046805367e+02 -9.396418050314805441e+02 6.235294117647058876e-01
-9.396262316892491526e+02 2.228491818128479629e+00 -3.443375557863397329e+00 3.400000000000000000e+02 -9.298830523364096052e+02 -9.391568437396801983e+02 1.876470588235294112e+00
-9.386710990791613085e+02 2.015918329971907674e+00 -3.446316734333985554e+00 3.400000000000000000e+02 -9.286291132206404200e+02 -9.379058458003815986e+02 9.294117647058823817e-01
-9.375238430693434566e+02 8.985290114048406496e-01 -3.449257910804573779e+00 3.400000000000000000e+02 -9.276794527937569228e+02 -9.369591265499686870e+02 2.764705882352941346e-01
-9.365089932287717147e+02 1.460912570224223161e+00 -3.452199087275162004e+00 3.400000000000000000e+02 -9.253148515229091799e+02 -9.345974664555915297e+02 1.176470588235294157e+00
-9.344595719305942794e+02 1.741420162065853816e+00 -3.455140263745750229e+00 3.400000000000000000e+02 -9.252044158659894038e+02 -9.344899719751423390e+02 1.394117647058823461e+00
-9.337815092564178485e+02 1.886341912152792455e+00 -3.458081440216338454e+00 3.400000000000000000e+02 -9.218188859716663046e+02 -9.311073832572898255e+02 9.647058823529411908e-01
-9.310406904214661381e+02 2.813588340880657235e+00 -3.461022616686926678e+00 3.400000000000000000e+02 -9.166685056978222974e+02 -9.259599441599164038e+02 5.470588235294118196e-01
-9.259537481259728793e+02 2.752698234550094103e+00 -3.463963793157514903e+00 3.400000000000000000e+02 -9.159301746348186271e+02 -9.252245542733833190e+02 1.558823529411764719e+00
-9.248309609323914628e+02 2.652389658939172001e+00 -3.466904969628103128e+00 3.400000000000000000e+02 -9.107441042809506371e+02 -9.200414250959859146e+02 1.141176470588235237e+00
-9.200331431693953164e+02 3.977576090940104780e+00 -3.469846146098691353e+00 3.400000000000000000e+02 -9.074398464764400387e+02 -9.167401084679459018e+02 5.000000000000000000e-01
-9.167036406111433280e+02 1.701929775442879045e+00 -3.472787322569279578e+00 3.400000000000000000e+02 -9.041791733088915635e+02 -9.134823764768680121e+02 1.558823529411764719e+00
-9.134432475163725940e+02 1.532417985759030321e+00 -3.475728499039867803e+00 3.400000000000000000e+02 -9.021163173388530367e+02 -9.114224616833001846e+02 1.829411764705882293e+00
-9.112979888423933517e+02 2.061901332932694064e+00 -3.478669675510456027e+00 3.400000000000000000e+02 -9.016880190821642600e+02 -9.109971046030819934e+02 1.994117647058823550e+00
-9.104431255577051161e+02 8.675750486871857126e-01 -3.481610851981044252e+00 3.400000000000000000e+02 -8.961838365020462334e+02 -9.054958631994345524e+02 4.470588235294117863e-01
-9.054887854783659122e+02 2.547662217160814535e+00 -3.484552028451632477e+00 3.400000000000000000e+02 -8.961776235269890094e+02 -9.054925914008479140e+02 1.511764705882352899e+00
-9.047975394484172966e+02 8.643479220161078835e-01 -3.487493204922220702e+00 3.400000000000000000e+02 -8.951233135999250408e+02 -9.044412226502545309e+02 1.823529411764705788e-01
-9.039104469118676661e+02 8.655928621426390857e-01 -3.490434381392808927e+00 3.400000000000000000e+02 -8.935487240309084882e+02 -9.028695742577085639e+02 1.258823529411764675e+00
-9.025671417304810120e+02 8.139005635995220089e-01 -3.493375557863397152e+00 3.400000000000000000e+02 -8.908456303633328162e+02 -9.001694217666034774e+02 1.123529411764705888e+00
-9.000823957793631962e+02 1.662474430445101792e+00 -3.496316734333985377e+00 3.400000000000000000e+02 -8.868585393944373436e+02 -8.961852719741785904e+02 1.976470588235294201e+00
-8.961651750618233336e+02 2.831420078341992497e+00 -3.499257910804573601e+00 3.400000000000000000e+02 -8.850962030597306693e+02 -8.944258768159425017e+02 8.647058823529412130e-01
-8.942640610600052469e+02 3.125333612195812183e+00 -3.502199087275161826e+00 3.400000000000000000e+02 -8.839565617736295735e+02 -8.932891767063119914e+02 9.352941176470588314e-01
-8.929690981308858682e+02 1.154719971906053910e+00 -3.505140263745750051e+00 3.400000000000000000e+02 -8.836020317889297075e+02 -8.929375878980827110e+02 9.823529411764705399e-01
-8.922600717272122210e+02 9.943959456047716250e-01 -3.508081440216338276e+00 3.400000000000000000e+02 -8.816019663885539330e+02 -8.909404636741775221e+02 1.588235294117646967e+00
-8.907036223469303877e+02 1.355986441422853739e+00 -3.511022616686926501e+00 3.400000000000000000e+02 -8.765061013508956194e+02 -8.858475398129897940e+02 4.705882352941176405e-01
-8.858397890224240427e+02 2.856272671918874018e+00 -3.513963793157514726e+00 3.400000000000000000e+02 -8.761930426552446534e+02 -8.855374222938094135e+02 8.882352941176470118e-01
-8.849840735438391448e+02 3.172607142367790622e+00 -3.516904969628102950e+00 3.400000000000000000e+02 -8.754589660551752104e+02 -8.848062868702105561e+02 3.764705882352941124e-01
-8.841980872063616061e+02 1.776568253049858770e+00 -3.519846146098691175e+00 3.400000000000000000e+02 -8.730419134509476180e+02 -8.823921754424535493e+02 1.611764705882352988e+00
-8.822400342977776972e+02 1.061838438475461110e+00 -3.522787322569279400e+00 3.400000000000000000e+02 -8.730241685675231338e+02 -8.823773717354996506e+02 6.529411764705882470e-01
-8.816131999901880363e+02 7.080762917685182734e-01 -3.525728499039867625e+00 3.400000000000000000e+02 -8.718868475884776217e+02 -8.812429919329247241e+02 8.941176470588235725e-01
-8.807179139778911576e+02 6.344617085902310993e-01 -3.528669675510455850e+00 3.400000000000000000e+02 -8.713578850911069367e+02 -8.807169706120246246e+02 1.423529411764705932e+00
-8.800242950031555438e+02 6.903184530346970771e-01 -3.531610851981044075e+00 3.400000000000000000e+02 -8.690760560745659404e+02 -8.784380827719542140e+02 9.000000000000000222e-01
-8.782518526140928543e+02 1.022268180226860501e+00 -3.534552028451632300e+00 3.400000000000000000e+02 -8.689717969420848931e+02 -8.783367648159437522e+02 1.858823529411764763e+00
-8.776002605448320537e+02 1.219506108925682675e+00 -3.537493204922220524e+00 3.400000000000000000e+02 -8.652879340007262954e+02 -8.746558430510557400e+02 1.776470588235294024e+00
-8.746045486823877582e+02 1.877012736553225203e+00 -3.540434381392808749e+00 3.400000000000000000e+02 -8.607574403187009011e+02 -8.701282905455009313e+02 1.882352941176470562e+00
-8.701169788638084128e+02 1.511497921660880372e+00 -3.543375557863396974e+00 3.400000000000000000e+02 -8.585300135174030629e+02 -8.679038049206736787e+02 4.823529411764705954e-01
-8.678000279429687680e+02 1.988291146415712252e+00 -3.546316734333985199e+00 3.400000000000000000e+02 -8.504793947726915349e+02 -8.598561273524327362e+02 8.352941176470588536e-01
-8.598557725955975002e+02 4.939559663027708325e+00 -3.549257910804573424e+00 3.400000000000000000e+02 -8.490814898711676051e+02 -8.584611636273793920e+02 1.994117647058823550e+00
-8.582396774760652534e+02 5.507363777183952536e+00 -3.552199087275161649e+00 3.400000000000000000e+02 -8.471095443499164048e+02 -8.564921592825987773e+02 1.870588235294117663e+00
-8.563315673189931658e+02 3.745245296818973557e+00 -3.555140263745749873e+00 3.400000000000000000e+02 -8.453342252147319869e+02 -8.547197813238849449e+02 1.788235294117647145e+00
