src1.lognorm src1.logkT src1.lognH
-3.486951339263127281e+00 3.273608716096918503e-01 2.226598498446121255e+01
-3.498718585169784845e+00 3.561750707289437212e-01 2.225405574911346562e+01
-3.521222297423199699e+00 4.151144184861781383e-01 2.221934420102921237e+01
-3.428817474947062571e+00 2.969917837714439734e-01 2.230367961370831509e+01
-3.519059449246609184e+00 3.945173258394898408e-01 2.220315439223099574e+01
-3.518922411746572720e+00 3.823307578211110336e-01 2.223636850215830663e+01
-3.556450203816940103e+00 4.048403992510598570e-01 2.216535891404596370e+01
-3.510547788277462722e+00 3.644372247041742785e-01 2.226285614091459308e+01
-3.508273813036693056e+00 3.324741596246441055e-01 2.223205619536432209e+01
-3.475842192697870203e+00 3.079237471582079166e-01 2.228302983555163763e+01
-3.494463228849691738e+00 3.787851700508828579e-01 2.224951243055775763e+01
-3.515794803467665375e+00 3.464439680042892267e-01 2.225557237793658061e+01
-3.495864667138859794e+00 3.310976225704209686e-01 2.222797875491223962e+01
-3.512683365844837091e+00 3.511386442064408087e-01 2.222465959375643507e+01
-3.485476489281682078e+00 3.383376171858789583e-01 2.223811603113992774e+01
-3.515048653451526839e+00 3.591094743787996979e-01 2.221899768435372735e+01
-3.511542790183242779e+00 3.832392629208392076e-01 2.223321322460657967e+01
-3.505149819506579334e+00 3.431737692249556826e-01 2.222021011458562967e+01
-3.547211913416999707e+00 3.992124409244366401e-01 2.218519984317449456e+01
-3.471459818583344514e+00 3.316581122069384158e-01 2.229403838904370261e+01
-3.503408996645212881e+00 3.777300021578455791e-01 2.220628758183185525e+01
-3.461722807272749058e+00 2.833055540364430858e-01 2.228403514522416273e+01
-3.535809799950893506e+00 3.943808387052820663e-01 2.220699782846261527e+01
-3.427051961481400788e+00 2.942166319409271757e-01 2.229109766350398658e+01
-3.542843359592326991e+00 4.203549083258641961e-01 2.222202647741301007e+01
-3.570296110152804125e+00 3.740771150053052718e-01 2.219622800522391159e+01
-3.501383096295989539e+00 3.379861513383213278e-01 2.222103558863715023e+01
-3.495156864136020225e+00 3.334677570952184755e-01 2.223723239923191386e+01
-3.504214056709106018e+00 3.852037450372669536e-01 2.222565135569664818e+01
-3.453540828471805213e+00 3.140665602574976845e-01 2.229317630033046171e+01
-3.471761370151241977e+00 3.110058236219410688e-01 2.228303972241734954e+01
-3.494377667067155357e+00 3.153372350748087083e-01 2.221693637064864646e+01
-3.526860732097729212e+00 4.007420993878538784e-01 2.218757735454623514e+01
-3.546462115673646665e+00 4.052076260503905125e-01 2.220888813749104074e+01
-3.505944103806083234e+00 3.685730397518547363e-01 2.224473341481947841e+01
-3.526860732097729212e+00 4.007420993878538784e-01 2.218757735454623514e+01
-3.536954375795287930e+00 4.214982011363170855e-01 2.218558783179889460e+01
-3.478245225784215577e+00 3.257607732351945895e-01 2.226009905014704060e+01
-3.499744180102771551e+00 3.193468831713399680e-01 2.222571383798204891e+01
-3.462839883940212360e+00 3.446434461788636661e-01 2.224893898608195997e+01
-3.507748315130970518e+00 3.412022058058323815e-01 2.223305245341031622e+01
-3.561515551184264439e+00 3.860145178206306760e-01 2.219398914816901680e+01
-3.534504824056678096e+00 3.685060702579316949e-01 2.219582446797381436e+01
-3.514053524171683485e+00 3.635097936704998478e-01 2.222585623017641154e+01
-3.427336282417469349e+00 2.893887066468598945e-01 2.230521605447484035e+01
-3.523966915016770507e+00 3.659352540139515497e-01 2.217532095616979504e+01
-3.611620288065397588e+00 4.203196316454929082e-01 2.213747937393591769e+01
-3.450535417662971227e+00 3.267122297773026318e-01 2.226961643954030734e+01
-3.524284704496380094e+00 3.734982867528311434e-01 2.220546001775287337e+01
-3.469151975523299569e+00 3.149690019892754655e-01 2.224654116659760916e+01
-3.487668045985722998e+00 3.240715224558587959e-01 2.225097856862357304e+01
-3.491539083179652003e+00 3.530247365780145863e-01 2.226097296364278577e+01
-3.466166527444001666e+00 3.081667277104329639e-01 2.227005201401930989e+01
-3.553768210495869440e+00 3.879384654150670464e-01 2.219979956344633365e+01
-3.478241098711203350e+00 3.306229944689056399e-01 2.223805104811270894e+01
-3.517188193686026310e+00 3.879021976012548834e-01 2.221355575462629162e+01
-3.461243551607565472e+00 2.812739533801760228e-01 2.230321470793737149e+01
-3.553585540404078813e+00 3.822308334361748106e-01 2.218392197835227009e+01
-3.441987486762155157e+00 3.051897417254223477e-01 2.226629823010380349e+01
-3.508889719759983983e+00 3.506820536632637708e-01 2.223026706878869518e+01
-3.508273813036693056e+00 3.324741596246441055e-01 2.223205619536432209e+01
-3.438207739607491042e+00 2.930617450486598941e-01 2.229667916402836170e+01
-3.557283220128267587e+00 3.923209826835933889e-01 2.215831204338235949e+01
-3.469354539121998648e+00 3.318692505266165327e-01 2.226565909219888795e+01
-3.475770903558126790e+00 3.237533568693859998e-01 2.225942781287751870e+01
-3.524399133099829662e+00 3.626367841719844165e-01 2.224188015583412437e+01
-3.475611616757650957e+00 3.387267681879435610e-01 2.225984491690850220e+01
-3.528196930717250268e+00 4.007384952248738141e-01 2.224431956691812573e+01
-3.522110783995461958e+00 3.670253163617145375e-01 2.221074228270166628e+01
-3.482799720670735510e+00 3.319911244990030319e-01 2.227477078110181097e+01
-3.482765343428690485e+00 3.265836484817943308e-01 2.226461473980936390e+01
-3.460546207086663273e+00 3.230973985003873228e-01 2.228562988545632351e+01
-3.512306739294890789e+00 3.990108442375051023e-01 2.220265365357562715e+01
-3.509748829836516926e+00 3.472034310724372297e-01 2.223400797140822860e+01
-3.464916233637822529e+00 3.031384895020172721e-01 2.227093178215210401e+01
-3.485005688813920699e+00 3.503813647000122433e-01 2.223689362469230701e+01
-3.568468263701220167e+00 3.802272608229422257e-01 2.220293235097791396e+01
-3.427775997195364965e+00 2.961641397321868041e-01 2.227442155878943453e+01
-3.516143929246871025e+00 3.662322908951229916e-01 2.222785560242420999e+01
-3.507705336103893679e+00 3.507263712032766545e-01 2.225766688345396460e+01
-3.433940371457638641e+00 2.782083769241889826e-01 2.228015980816149622e+01
-3.505942491085712653e+00 3.266771654560525207e-01 2.223595925937947371e+01
-3.560376203822507080e+00 3.965697654210682543e-01 2.217617637322585367e+01
-3.586515654710158429e+00 4.157107016124399479e-01 2.213919674985027797e+01
-3.543530202153026387e+00 4.032924345611621497e-01 2.219473751513386617e+01
-3.505548757806669968e+00 3.633623178398990294e-01 2.223872535151372531e+01
-3.539206984268361111e+00 3.879239501453357608e-01 2.220863345551470758e+01
-3.525230816709450821e+00 3.713516740268174576e-01 2.221595341103048682e+01
-3.432342644369526852e+00 3.155957455873708017e-01 2.227831510578668173e+01
-3.552810869954329043e+00 3.930425254392613255e-01 2.219503258019133085e+01
-3.536966529950345439e+00 3.589640998182319631e-01 2.220009224819743920e+01
-3.544629016841558844e+00 3.896946135870933414e-01 2.220414013338513115e+01
-3.541870036506479025e+00 4.077702471135022932e-01 2.222217427668479317e+01
-3.501973010981753731e+00 3.617128222488898981e-01 2.224475693680552979e+01
-3.443938560215214828e+00 3.165387106755337410e-01 2.225833840111587492e+01
-3.515995229409715428e+00 3.488504217608805469e-01 2.219933536615672409e+01
-3.575044057270319264e+00 4.667631146867845526e-01 2.213796979538193455e+01
-3.478642653382594041e+00 2.735263128283687006e-01 2.225260094652884391e+01
-3.524400964715955986e+00 3.939895417811056788e-01 2.221580640346822832e+01
-3.497761876195085051e+00 3.289777789926049412e-01 2.223025089526250753e+01
-3.477484555965978608e+00 3.364201718884689551e-01 2.225904404766848188e+01
-3.498161945652284999e+00 3.957939787196367298e-01 2.223732939031082978e+01
-3.478483813413863146e+00 3.271962683634670466e-01 2.225237637717796346e+01
-3.426433725243525075e+00 2.950021424452631269e-01 2.229025815380298070e+01
-3.570478773802689076e+00 4.162701541394491223e-01 2.215931398686942089e+01
-3.434303987255560742e+00 2.681050467641168389e-01 2.229290053505200575e+01
-3.468957545016093214e+00 2.758483834645741872e-01 2.226975945606957197e+01
-3.525184394715274117e+00 3.606558113657944986e-01 2.219568937153437460e+01
-3.460546207086663273e+00 3.230973985003873228e-01 2.228562988545632351e+01
-3.463741471078564338e+00 3.560651190132133603e-01 2.225092201113505652e+01
-3.519251309013276874e+00 3.436712354260187396e-01 2.223596877745461242e+01
-3.521803284788023625e+00 3.464293091711070360e-01 2.220690995025588066e+01
-3.543415553161080922e+00 3.774093250707382108e-01 2.221275552679454179e+01
-3.423952086129001593e+00 2.958472199035044881e-01 2.228864748844826593e+01
-3.480879306648512639e+00 3.313383472319821887e-01 2.226268699412524654e+01
-3.467081709628979880e+00 3.415279319017121562e-01 2.226225355487681057e+01
-3.501383096295989539e+00 3.379861513383213278e-01 2.222103558863715023e+01
-3.417289075795611808e+00 2.925721797658142886e-01 2.231060697050428132e+01
-3.560754507153976789e+00 4.084864789992233014e-01 2.216532288956693364e+01
-3.510321371130808998e+00 3.529818099672685783e-01 2.220885394718875361e+01
-3.540871690367407787e+00 3.705179947857013545e-01 2.218798401588113123e+01
-3.454564902746446897e+00 2.989193903970488453e-01 2.225478012779366566e+01
-3.477358113261357353e+00 3.345130779018195000e-01 2.226867943281025930e+01
-3.517012869060399893e+00 3.810210734942678368e-01 2.220532344735128305e+01
-3.546849139585651400e+00 4.036531869616672985e-01 2.219653960264833614e+01
-3.542054390417813003e+00 4.075951982928593953e-01 2.220783575503469720e+01
-3.484241187201667422e+00 3.437498234522780027e-01 2.225602708957564957e+01
-3.541645070698350217e+00 3.904794536176754427e-01 2.218616794160766759e+01
-3.534050273558660749e+00 3.721006175633356783e-01 2.220502154327085975e+01
-3.541440557858194893e+00 3.440095411847623463e-01 2.216479476791859327e+01
-3.541645070698350217e+00 3.904794536176754427e-01 2.218616794160766759e+01
-3.544739192345699230e+00 3.904714284721511053e-01 2.224115898104182065e+01
-3.437378288140019222e+00 3.116459135136973035e-01 2.229166499393234702e+01
-3.503204891011568733e+00 3.465818806102216598e-01 2.221519967327484224e+01
-3.461221422531401970e+00 3.068383660363607213e-01 2.225439044302648028e+01
-3.515076929794039629e+00 3.298629882036834271e-01 2.223166755753449308e+01
-3.438207739607491042e+00 2.930617450486598941e-01 2.229667916402836170e+01
-3.525915214566713196e+00 3.754154331795083177e-01 2.221796056130487784e+01
-3.477527917474137809e+00 3.314310458358524780e-01 2.227095831939110226e+01
-3.457084973604307443e+00 3.484124541220339211e-01 2.225503008278964501e+01
-3.506823716331054719e+00 3.717439307419951877e-01 2.224868444730693184e+01
-3.543308802928327950e+00 4.007051395204992428e-01 2.218887331450902423e+01
-3.472048880714835306e+00 3.331947429216868262e-01 2.224711552542621718e+01
-3.593261903206122376e+00 4.255056547711044690e-01 2.218108554847709613e+01
-3.544157807190901011e+00 3.566887544606047733e-01 2.221525489148630328e+01
-3.467629088136279236e+00 3.127495487847309352e-01 2.227211771508267546e+01
-3.387061829299081950e+00 2.466669276731492388e-01 2.231194528230797047e+01
-3.462791222051484930e+00 3.358921570830599723e-01 2.226191046224072423e+01
-3.514314915207566337e+00 3.498221864585651097e-01 2.224470048207676598e+01
-3.485203962994332549e+00 3.002472666011988256e-01 2.226943846128452265e+01
-3.518767477012874068e+00 3.929313602046577980e-01 2.221919798974526472e+01
-3.422006015637800047e+00 2.788132369449487502e-01 2.228872983161858912e+01
-3.574085541137663746e+00 4.243028359565883534e-01 2.215863063350185769e+01
-3.498279123848654137e+00 3.914554894745729818e-01 2.222932441732140063e+01
-3.496394148933807955e+00 3.508227126326752821e-01 2.224044804849299695e+01
-3.461609086561169057e+00 3.005461377647862253e-01 2.225098058307584026e+01
-3.445657670106294646e+00 2.937439421636645065e-01 2.226872128882754964e+01
-3.541563724254242373e+00 4.257522993183742166e-01 2.220413140840102173e+01
-3.595032414932710196e+00 4.261374920076597128e-01 2.213121162675336251e+01
-3.518957182774027359e+00 3.699089681108429506e-01 2.222414488463184057e+01
-3.518091654016034298e+00 3.946241882504317733e-01 2.222309456445861642e+01
-3.510910240896711443e+00 3.481838217508359534e-01 2.223526609308733981e+01
-3.528398329698317681e+00 3.719131589615902733e-01 2.218755618851038136e+01
-3.490248865830672287e+00 3.345557512959520530e-01 2.227326259327469771e+01
-3.475933156898366683e+00 3.603702991498805019e-01 2.227256906509187573e+01
-3.424714527593212487e+00 3.253708571228350888e-01 2.230345018811746627e+01
-3.464982561349527757e+00 3.442373345794427220e-01 2.226156209171308120e+01
-3.448188203470008872e+00 3.194605987551619730e-01 2.229190243877000199e+01
-3.423952086129001593e+00 2.958472199035044881e-01 2.228864748844826593e+01
-3.464770119978587637e+00 3.489924290532544493e-01 2.228565710157701574e+01
-3.515743014658926135e+00 3.405128174258682527e-01 2.221398682962662008e+01
-3.547220306054059691e+00 3.840610005154463380e-01 2.218202208577573131e+01
-3.451095363173314112e+00 3.146624115680383138e-01 2.227343713059453023e+01
-3.518007807049346347e+00 3.560797869884113620e-01 2.220228773234866182e+01
-3.479489469632402354e+00 3.252261773762363806e-01 2.224051611941612805e+01
-3.515982734908199348e+00 3.776990292124100534e-01 2.222753160820710150e+01
-3.507377838642218748e+00 3.728667887816139448e-01 2.224585450371765205e+01
-3.487102768013918386e+00 3.297204509876849876e-01 2.224642793679397101e+01
-3.539977991460703244e+00 4.244764880837375021e-01 2.220753522064052987e+01
-3.424714527593212487e+00 3.253708571228350888e-01 2.230345018811746627e+01
-3.524330535441539070e+00 4.173899238231866260e-01 2.222009940074042689e+01
-3.553562202181939078e+00 4.139520100331133268e-01 2.218210828104646026e+01
-3.491317854897913797e+00 3.310223374639780225e-01 2.228590983893549549e+01
-3.590852819195747614e+00 4.153531633850233717e-01 2.215911599862258186e+01
-3.447682749408034653e+00 2.641750949461536546e-01 2.227810317571611876e+01
-3.493470365101802422e+00 3.388035759294896199e-01 2.222430787574702649e+01
-3.493932800773809966e+00 3.260838755918589182e-01 2.226674825875588581e+01
-3.510126309638386566e+00 3.831416852443794152e-01 2.222486991225029129e+01
-3.548739567907336578e+00 4.071675243773640318e-01 2.218430322345565742e+01
-3.523966915016770507e+00 3.659352540139515497e-01 2.217532095616979504e+01
-3.443713317428243492e+00 3.268365968145212630e-01 2.224417183795026176e+01
-3.549757673901901889e+00 3.988641854644332518e-01 2.220775611522877213e+01
-3.527041508814917847e+00 3.906134675888204288e-01 2.222491582582863856e+01
-3.496610860010367361e+00 3.613223432718635220e-01 2.223985483000525321e+01
-3.498894413696972627e+00 3.276738969634815923e-01 2.221813049549932018e+01
-3.447757389491354907e+00 2.862304666532724529e-01 2.228523880098024534e+01
-3.570630634833619865e+00 4.298534135562914749e-01 2.218471035699494820e+01
-3.445969943930634827e+00 3.200352537890356341e-01 2.229691266566055319e+01
-3.427775997195364965e+00 2.961641397321868041e-01 2.227442155878943453e+01
-3.511784388849153338e+00 3.516019369046308185e-01 2.221262754371773340e+01
-3.547983822550913935e+00 3.474382734358831826e-01 2.223347953678452527e+01
-3.488577732397027731e+00 3.446834152861184553e-01 2.225500828466385883e+01
-3.510090231106615555e+00 3.729540320888478089e-01 2.220349618806438841e+01
-3.534634760392982855e+00 3.384455730488005187e-01 2.222315614217662727e+01
-3.519059449246609184e+00 3.945173258394898408e-01 2.220315439223099574e+01
-3.426275495179143427e+00 2.981067632336891204e-01 2.229292271246385937e+01
-3.490066563714982806e+00 3.463404485896417473e-01 2.225629863627983696e+01
-3.540040850173587827e+00 3.115506867149036019e-01 2.219558233834992933e+01
-3.558668128247404638e+00 3.958061430858073049e-01 2.219056485994536487e+01
-3.480591339472243639e+00 3.267707612564267894e-01 2.226848373158506789e+01
-3.557640237807463635e+00 3.862533579696243446e-01 2.217975238265581694e+01
-3.499744180102771551e+00 3.193468831713399680e-01 2.222571383798204891e+01
-3.630593177091041568e+00 4.868173197278802267e-01 2.212531779239185425e+01
-3.489231382210338239e+00 3.321394888300905901e-01 2.226395606103629632e+01
-3.518958411702079125e+00 3.687489016417171417e-01 2.221751504550230294e+01
-3.486952825126664379e+00 3.287524132405632571e-01 2.225862383817339918e+01
-3.467831591581091999e+00 3.475642692780154253e-01 2.225776222398744864e+01
-3.505630808717574709e+00 3.462331784331345030e-01 2.224416602417088384e+01
-3.470647526231146252e+00 3.502074218602859723e-01 2.230189987456342138e+01
-3.504917755601091756e+00 3.314119596930966694e-01 2.225583628561597038e+01
-3.505989781408208827e+00 3.822523704214222384e-01 2.222241206103001332e+01
-3.527188704385731732e+00 3.990039592839218496e-01 2.222206294276413274e+01
-3.529995718516037329e+00 4.022229045264877900e-01 2.217777153047286021e+01
-3.604348082896823513e+00 4.242679048576394329e-01 2.214486263014558531e+01
-3.585202296961099933e+00 4.223081373546788697e-01 2.216647616749427741e+01
-3.526864943567440847e+00 3.800406888602803068e-01 2.220173975516189913e+01
-3.536602334883971466e+00 3.487939445470966682e-01 2.220439059719821984e+01
-3.438620720764383520e+00 3.259514226779824941e-01 2.230026603271332775e+01
-3.395598095924955651e+00 2.820422238535651438e-01 2.231774103686100474e+01
-3.476545623147539565e+00 3.364623874503007706e-01 2.225077406864501128e+01
-3.569694318404304845e+00 4.256488638749100772e-01 2.214899272698330535e+01
-3.491062472379944381e+00 3.353144251524231567e-01 2.223263857678388788e+01
-3.494153363288378777e+00 3.486410635930590196e-01 2.223795095524579324e+01
-3.549117204037355755e+00 3.852522235799278327e-01 2.219478124882953907e+01
-3.509078142013901669e+00 3.593367266792237835e-01 2.223179605486772559e+01
-3.566317846966358118e+00 4.656843568481925377e-01 2.217343439347866152e+01
-3.477900714719798891e+00 3.178070256791927228e-01 2.225866885081466862e+01
-3.537377243853289777e+00 3.471150289685476231e-01 2.219662994554435542e+01
-3.440699932604551314e+00 2.939135245191142332e-01 2.227706852421071204e+01
-3.615532426798852228e+00 4.444469491111628923e-01 2.214215407302484806e+01
-3.594153890795793949e+00 4.948285521084612171e-01 2.214388932386792064e+01
-3.540578591813337894e+00 3.959893076685425672e-01 2.218683827259189911e+01
-3.508889964807464956e+00 3.407002227161410879e-01 2.223663560613277568e+01
-3.518767477012874068e+00 3.929313602046577980e-01 2.221919798974526472e+01
-3.527689241436450018e+00 3.660598132898076340e-01 2.220610891415072530e+01
-3.497654109610304651e+00 3.680384507902569879e-01 2.224690570444510129e+01
-3.482570351694141308e+00 3.368500239744258717e-01 2.227557242713808705e+01
-3.493851284675463020e+00 3.028767917394472597e-01 2.222057868108819889e+01
-3.560376203822507080e+00 3.965697654210682543e-01 2.217617637322585367e+01
-3.471768236368019345e+00 3.108082214939038579e-01 2.226101362652369886e+01
-3.434907515576941961e+00 3.324957546189144519e-01 2.229512224733939973e+01
-3.491317854897913797e+00 3.310223374639780225e-01 2.228590983893549549e+01
-3.454995227052735984e+00 3.036247659320703285e-01 2.227444124880663523e+01
-3.487172291559791582e+00 3.245902036573082849e-01 2.226151593012506069e+01
-3.496125440486018476e+00 3.758011835584920135e-01 2.222708118220737106e+01
-3.467712012805691302e+00 3.213878697868082224e-01 2.226450348660158696e+01
-3.523307498618496680e+00 3.772464406420434901e-01 2.221012354007652334e+01
-3.494816468886997818e+00 3.820031893218545083e-01 2.220928362352304930e+01
-3.483925212321497433e+00 3.413036311709181092e-01 2.223839406857831946e+01
-3.566626735520328495e+00 3.916396756916611377e-01 2.220627838131248666e+01
-3.546883828878399925e+00 3.896730355367146181e-01 2.219660111254747648e+01
-3.518574142736920152e+00 3.731976145123749866e-01 2.223365202230509752e+01
-3.484993186688623901e+00 3.744494415823806932e-01 2.222202901725766111e+01
-3.548981089988329174e+00 3.903408724162096277e-01 2.219281870103390730e+01
-3.527631675225864960e+00 3.744507397303269425e-01 2.221559333360949395e+01
-3.489540423838775496e+00 3.126793140794468240e-01 2.224851209024987142e+01
-3.518223510281636379e+00 4.110267019283833090e-01 2.222016218557518030e+01
-3.529182426190168975e+00 3.885256032054953401e-01 2.220498794940555598e+01
-3.464660143312253027e+00 2.948843937654157532e-01 2.223849763617716491e+01
-3.519000197161089361e+00 3.689605129692861141e-01 2.221456992302521627e+01
-3.533818509010231423e+00 3.569830140564613785e-01 2.218037115484471400e+01
-3.498498690158597491e+00 3.480397806683890316e-01 2.222482193287491015e+01
-3.515410139473832629e+00 3.512684629200613085e-01 2.224453009795248803e+01
-3.487281122441095782e+00 3.370745333641835817e-01 2.224233457578197459e+01
-3.542702629589766339e+00 3.610881378539518849e-01 2.221428013393695267e+01
-3.438165982612824578e+00 3.023994136170984337e-01 2.225915246931530334e+01
-3.529257289969872424e+00 3.735933733253586908e-01 2.220590448380946214e+01
-3.521336566442568206e+00 3.654514126391978923e-01 2.220774803376689022e+01
-3.579486423785450455e+00 4.496450845291630749e-01 2.214295828986231029e+01
-3.501730924682225243e+00 3.602588616567230506e-01 2.222315271714487750e+01
-3.505056387971444032e+00 3.570766984548321421e-01 2.223107552869944570e+01
-3.498868937217889830e+00 3.670194801074135871e-01 2.221451231947830252e+01
-3.455982943473472346e+00 3.135432679214933405e-01 2.227038860764977102e+01
-3.529710925711857072e+00 3.413727738568008707e-01 2.222654814759051334e+01
-3.522933492895736762e+00 3.686518464610739620e-01 2.217842359335980262e+01
-3.479691628062327347e+00 3.487332392068815956e-01 2.224246832623323655e+01
-3.452182022882399615e+00 3.333824879617335313e-01 2.225974760482780468e+01
-3.504558137048159772e+00 3.139752404322191381e-01 2.226198326508513148e+01
-3.508333365939492410e+00 3.268313969101477312e-01 2.219494032189322041e+01
-3.496013758042625597e+00 3.323025421023926285e-01 2.224769741106143428e+01
-3.508387599711580762e+00 3.638859224429471517e-01 2.222247445177931979e+01
-3.492531510441913234e+00 3.532892827538838265e-01 2.223794207405041234e+01
-3.465079237143244839e+00 3.114826289343768373e-01 2.227216072729859064e+01
-3.449182395659597944e+00 2.837301802153460173e-01 2.226763597710584008e+01
-3.460818610363244119e+00 3.230630449505706991e-01 2.227243625541555261e+01
-3.557098475425974016e+00 4.200786229110446968e-01 2.218280176219663957e+01
-3.501168649639327057e+00 3.657345683755850452e-01 2.222617354864540928e+01
-3.514088085334125644e+00 3.403785280863296236e-01 2.223785932053412395e+01
-3.540984334058735250e+00 3.767461013849671136e-01 2.221480119599353387e+01
-3.478340224487501686e+00 3.682903139416959792e-01 2.223917612913025366e+01
-3.330225066066473616e+00 2.115157270455014782e-01 2.237676208178676518e+01
-3.523466670554907587e+00 3.764061805190701548e-01 2.218927524198557677e+01
-3.466343399385833024e+00 3.332760937029730641e-01 2.224688615927694002e+01
-3.462166427840829286e+00 3.554858942730609872e-01 2.226683304518990170e+01
-3.440699932604551314e+00 2.939135245191142332e-01 2.227706852421071204e+01
-3.533487785344155974e+00 3.519493461716360905e-01 2.223048596932334675e+01
-3.542655853960166468e+00 3.892046319788879938e-01 2.219984134981548607e+01
-3.526439758197519758e+00 4.149600746917161409e-01 2.222176541818276263e+01
-3.511745683308576282e+00 3.456492364047130117e-01 2.223126359459648782e+01
-3.469611493490142529e+00 3.508686410436892000e-01 2.226781261552805802e+01
-3.520826030517150151e+00 3.839965185120894908e-01 2.222912796615784004e+01
-3.494463228849691738e+00 3.787851700508828579e-01 2.224951243055775763e+01
-3.542191209873806201e+00 3.779018776602054430e-01 2.221260311929506770e+01
-3.474831433327237207e+00 3.418389319153622985e-01 2.225554520598223363e+01
-3.514469088423469501e+00 3.812905086531535037e-01 2.222587798267279169e+01
-3.483045574702454239e+00 3.089149676339886241e-01 2.225485112507304919e+01
-3.503341895984521059e+00 3.510242221123234252e-01 2.222235420015690011e+01
-3.453788479867260008e+00 3.490209261817536213e-01 2.230408357230663441e+01
-3.497689458500572890e+00 3.295509562162830530e-01 2.224390745646089584e+01
-3.485769368407930280e+00 3.460836373578122238e-01 2.225496608064639759e+01
-3.468449586528418394e+00 3.165767885112127367e-01 2.226144181917759468e+01
-3.531919508897126470e+00 4.278469830490403414e-01 2.220594889009705142e+01
-3.521600297304322780e+00 3.821444322490485934e-01 2.221033174038236524e+01
-3.456631733135534290e+00 3.389101598261454740e-01 2.227895315665183418e+01
-3.520132147079606533e+00 3.584646956144807994e-01 2.223262087936063836e+01
-3.482340182574662713e+00 3.426133394037413904e-01 2.224846763580686826e+01
-3.498161945652284999e+00 3.957939787196367298e-01 2.223732939031082978e+01
-3.531758314602034154e+00 3.520582396536879877e-01 2.221792378525582734e+01
-3.526171729529818499e+00 3.835974993898747520e-01 2.221452795627939736e+01
-3.464915719094010527e+00 3.255539834301048874e-01 2.228438679299019398e+01
-3.503199709548604268e+00 3.287030182311720949e-01 2.223011827409341024e+01
-3.523466670554907587e+00 3.764061805190701548e-01 2.218927524198557677e+01
-3.488307152070172279e+00 3.317884651926792383e-01 2.224808194775773984e+01
-3.590852819195747614e+00 4.153531633850233717e-01 2.215911599862258186e+01
-3.488415243416868705e+00 3.518652836216893398e-01 2.226373529173131871e+01
-3.553984224165484207e+00 3.870153012457213659e-01 2.221408595345766201e+01
-3.499010256484460513e+00 3.420305034137292033e-01 2.225094507385562892e+01
-3.535784070102270249e+00 4.044044481710860062e-01 2.223149193140735136e+01
-3.556849237313398859e+00 3.998458238361739525e-01 2.217504505385712221e+01
-3.464738703236231565e+00 3.119637808579940330e-01 2.228290001057625247e+01
-3.479787495211903448e+00 3.684672483451587599e-01 2.223765913239927272e+01
-3.403772829409691170e+00 2.700601301653580144e-01 2.231267542445967322e+01
-3.433458176819059737e+00 3.397280629530907703e-01 2.230685257013276157e+01
-3.542846680141809479e+00 3.897547630552458120e-01 2.218004776493567931e+01
-3.507286613083554272e+00 3.726667966371652874e-01 2.223149269272045103e+01
-3.489051286526014373e+00 3.384238055016381974e-01 2.226191284230285916e+01
-3.505128375287138276e+00 3.538056225206027694e-01 2.223988695703006613e+01
-3.547779804410875037e+00 4.049609446000752566e-01 2.219047497350759102e+01
-3.499850189782249821e+00 3.691956112485250685e-01 2.222873962429393302e+01
-3.472692106492393904e+00 3.403616079224713875e-01 2.226554092453464051e+01
-3.559064677560413337e+00 3.794966071645491379e-01 2.218334860506559636e+01
-3.481926870275943386e+00 3.479072066897066495e-01 2.224744947667589656e+01
-3.498292241898265154e+00 3.515408891279285797e-01 2.224158406450500181e+01
-3.552810869954329043e+00 3.930425254392613255e-01 2.219503258019133085e+01
-3.467132742461429551e+00 3.358314001795794645e-01 2.226760564093905259e+01
-3.553467822689388989e+00 4.166621764747999723e-01 2.219508616603657813e+01
-3.417141448079049404e+00 2.975614205471606155e-01 2.229571390395832964e+01
-3.455675861077978084e+00 3.243891658885516005e-01 2.227470004457340025e+01
-3.483342605124162716e+00 3.301565815731262177e-01 2.227595944683921658e+01
-3.460048880181997077e+00 3.111132855077813897e-01 2.227520034252729886e+01
-3.518735175701307227e+00 3.388072011652587534e-01 2.222955611933140219e+01
-3.513990984508759574e+00 3.744866966206950032e-01 2.222688474838928840e+01
-3.576201172165101916e+00 4.259019616502839334e-01 2.219340715992587931e+01
-3.506502153286131573e+00 3.399807989378027528e-01 2.224193552592054601e+01
-3.482649743212689941e+00 3.243130333688555300e-01 2.226909098629166550e+01
-3.517090050016072666e+00 3.747262406319700201e-01 2.224219498430754527e+01
-3.514994062239145123e+00 3.636837223272699759e-01 2.221810846509907478e+01
-3.482696705487884792e+00 3.393692078480925467e-01 2.224029208633492516e+01
-3.481982131907644273e+00 3.181761930369211289e-01 2.226966529889460489e+01
-3.517673342522535940e+00 3.605645637923247104e-01 2.221563537933299415e+01
-3.577833907764643939e+00 4.357623194585342752e-01 2.220450735228271455e+01
-3.519806440039251250e+00 3.013726824817912764e-01 2.223678140322947527e+01
-3.535032764750329015e+00 3.633809552944928800e-01 2.223403954478929379e+01
-3.524339909644543134e+00 3.130876111482252533e-01 2.223420507216375341e+01
-3.469932322070530262e+00 3.334624007159880943e-01 2.224920026350606861e+01
-3.473880358088830889e+00 3.309840262763454888e-01 2.226219698770091782e+01
-3.495015196843230143e+00 3.485407186447395667e-01 2.224985427178211950e+01
