weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.454550885220406599e+03 1.113321861934800650e-01 9.083977808250056629e-01 1.029471988380763481e-01
0.000000000000000000e+00 -2.454117681048071063e+03 1.143735483350494242e-01 9.629378630810191408e-01 1.216410207616984707e-01
0.000000000000000000e+00 -2.454083091509234691e+03 4.645527101676009130e-01 1.607731583167558709e-01 5.648015013015496022e-01
0.000000000000000000e+00 -2.453869681931015748e+03 1.743347069984180209e-01 7.917280881728911979e-01 5.457799501397456732e-01
0.000000000000000000e+00 -2.453852928710063225e+03 2.225391178560811589e-01 9.085446016460749785e-01 6.349169181134849405e-01
0.000000000000000000e+00 -2.453721408314343989e+03 1.146149275298948833e-01 9.081385276796757333e-01 2.485289494594338233e-01
0.000000000000000000e+00 -2.453568360908619070e+03 1.141742350442624954e-01 6.112731721240649563e-01 2.667708727817191816e-01
0.000000000000000000e+00 -2.453511095568188921e+03 2.597346812827880935e-01 3.686110579930825804e-01 5.441437748861929213e-01
0.000000000000000000e+00 -2.452689601750634210e+03 3.114475101254066125e-01 2.278942557295626781e-02 4.347270262948788044e-03
0.000000000000000000e+00 -2.452267293527758284e+03 4.498893655667514091e-01 2.079642763013562767e-01 5.828890833100258684e-01
0.000000000000000000e+00 -2.452121611923035744e+03 1.139325500275161218e-01 7.278042147455633382e-01 1.321843269394548104e-01
0.000000000000000000e+00 -2.450806362762288700e+03 2.767925810210688509e-01 6.285686419477076736e-02 2.602578220011199095e-01
0.000000000000000000e+00 -2.450611049464997905e+03 6.636605732233956667e-01 6.264096154701115360e-01 8.186978315400104123e-01
0.000000000000000000e+00 -2.450511389858036637e+03 2.563533115087652803e-01 9.721936169643654591e-01 6.658104292022994919e-01
0.000000000000000000e+00 -2.450363195440557320e+03 2.964105944366542955e-01 4.307610694193297896e-02 6.695254551591522940e-02
0.000000000000000000e+00 -2.450240827142842591e+03 1.717946761934460165e-01 1.725762726047507245e-01 1.161642202092875165e-01
0.000000000000000000e+00 -2.449834938190623234e+03 1.286803640953416705e-01 3.917750867807000548e-01 3.667538581001495990e-01
0.000000000000000000e+00 -2.448986026660049447e+03 4.430501066212439998e-01 6.797258744337845160e-01 7.637767506959383113e-01
0.000000000000000000e+00 -2.448779427038205085e+03 2.431964131443498101e-01 4.926285278506938869e-01 5.690213368577059505e-01
0.000000000000000000e+00 -2.448704721303276528e+03 4.586204065642747185e-01 8.499953055488846942e-01 7.749782028391761779e-01
0.000000000000000000e+00 -2.448386006726202140e+03 5.470378810104773448e-01 5.049431842682949867e-01 7.756775039675816164e-01
0.000000000000000000e+00 -2.448286734456180966e+03 3.392442425149937435e-01 9.603240986512169286e-01 7.247264822073624657e-01
0.000000000000000000e+00 -2.446353676379919307e+03 5.843778326760412645e-01 6.762244592416188915e-02 5.451210055272627253e-01
0.000000000000000000e+00 -2.446066773453156657e+03 1.712755356770178095e-01 7.903951340435872996e-01 5.039994629473553145e-01
0.000000000000000000e+00 -2.445775359587655657e+03 3.356020902645540094e-01 4.445418011014157234e-02 3.298901228393184004e-01
0.000000000000000000e+00 -2.445249864429969875e+03 8.518501789741108610e-01 3.833620859733430919e-01 7.654619107397835354e-01
0.000000000000000000e+00 -2.444675866587678684e+03 2.697546826991958913e-01 7.706304369820837774e-02 2.098249573188881723e-02
0.000000000000000000e+00 -2.444568870409944338e+03 1.292460472893657286e-01 5.704927804179967810e-01 1.673404039710448821e-01
0.000000000000000000e+00 -2.444239240279154728e+03 2.655347304468462788e-01 3.508516454287278208e-01 5.264587993481836259e-01
0.000000000000000000e+00 -2.442910339605945865e+03 1.311099321852939870e-01 8.278309875770039072e-01 1.754624401824259605e-01
0.000000000000000000e+00 -2.442369336493105948e+03 1.310641513628088006e-01 6.764013434728904928e-01 1.481187116706771389e-01
0.000000000000000000e+00 -2.442294198681602211e+03 1.314587232285306939e-01 6.451431055108143298e-01 1.225597271577958391e-01
0.000000000000000000e+00 -2.442094054605270230e+03 2.130008207392579678e-01 9.830835400983393146e-01 5.845008910850083561e-01
0.000000000000000000e+00 -2.441718295765273524e+03 2.590229449018891517e-01 9.338864779575253294e-01 6.527082141861290099e-01
0.000000000000000000e+00 -2.440438900360442858e+03 5.862477451192901201e-01 6.340408560809862593e-01 7.014999516250732814e-01
0.000000000000000000e+00 -2.440071117105987014e+03 2.868521368869406674e-01 4.975766762453502912e-01 6.077906007198446980e-01
0.000000000000000000e+00 -2.439379145928656271e+03 1.347356873650592535e-01 6.998841203900890706e-01 5.758959399382412858e-02
0.000000000000000000e+00 -2.438657154636218365e+03 3.691823575444342920e-01 3.827680962478230420e-02 5.229189007408208134e-03
0.000000000000000000e+00 -2.438402724299494821e+03 3.658128178846158374e-01 3.818036054573592519e-02 1.191588644046510659e-01
0.000000000000000000e+00 -2.437925281615377116e+03 3.097660738187726359e-01 2.250321273032238611e-01 4.983654233667648148e-01
0.000000000000000000e+00 -2.436674641979665012e+03 2.746375540701655460e-01 5.987566473360224073e-01 6.257452446591821316e-01
0.000000000000000000e+00 -2.436048778562673306e+03 1.453658997810453046e-01 9.946015791356676017e-01 1.818027510760661380e-01
0.000000000000000000e+00 -2.435892097455914609e+03 1.365157738444101598e-01 4.718061360783474267e-01 9.147647887531962230e-02
0.000000000000000000e+00 -2.435676781047217446e+03 3.632127285336201883e-01 5.040364199377589394e-02 1.023844757684222451e-02
0.000000000000000000e+00 -2.435264736703574727e+03 6.703273141340927443e-01 4.262015878302551908e-01 7.840330595969575711e-01
0.000000000000000000e+00 -2.434690731146016333e+03 6.340947388458259004e-01 5.791535769998560346e-01 7.970127737591802264e-01
0.000000000000000000e+00 -2.434611462130167638e+03 2.079684548253840637e-01 2.713500586706646400e-01 4.226603156254784555e-01
0.000000000000000000e+00 -2.433637878549228390e+03 4.401727519655866949e-01 8.804178522428318665e-01 7.583791158238215591e-01
0.000000000000000000e+00 -2.432959801805010557e+03 4.652968381061738379e-01 3.649681477808642827e-01 6.747727740634535953e-01
0.000000000000000000e+00 -2.432200193242530077e+03 2.028336019145795532e-01 9.018953136168698093e-01 5.382545244134635531e-01
0.000000000000000000e+00 -2.430389705276725635e+03 3.636321215383365724e-01 5.705496657243969150e-02 6.222127625750173419e-02
0.000000000000000000e+00 -2.429912474104423836e+03 8.461476597737696004e-01 1.814656424578430238e-01 7.021297385260238944e-01
0.000000000000000000e+00 -2.429579267626131696e+03 3.085763063921489469e-01 7.827331568684736673e-02 2.419235894459830227e-01
0.000000000000000000e+00 -2.429382440666423918e+03 1.737759287414821774e-01 2.874495251026409903e-01 3.429999526044565927e-01
0.000000000000000000e+00 -2.429302444125033617e+03 4.600891290792570310e-01 4.412093795792326745e-03 3.672767860342122104e-01
0.000000000000000000e+00 -2.427994899883707603e+03 1.803940014462186436e-01 7.996298691647668599e-01 4.690176079641417139e-01
0.000000000000000000e+00 -2.427750487706616241e+03 7.979917570756510647e-01 3.069030398243721702e-01 7.708022713225594069e-01
0.000000000000000000e+00 -2.426873761157861736e+03 3.145648606883091336e-01 7.521220836191934156e-01 6.816462703078942642e-01
0.000000000000000000e+00 -2.426039053054430042e+03 5.048712685877518869e-01 4.522506236977690275e-01 7.332235535361500967e-01
0.000000000000000000e+00 -2.424878131518325063e+03 1.505784991629988134e-01 6.844901749477073638e-01 3.502058985070077846e-02
0.000000000000000000e+00 -2.424103980424155907e+03 1.533184864772574318e-01 8.745042265364221246e-01 1.589255666711038018e-01
0.000000000000000000e+00 -2.423708637648475815e+03 6.019575865536763715e-01 2.990633463804104331e-02 5.105001252125799249e-01
0.000000000000000000e+00 -2.422635119322691480e+03 2.860889272678037720e-01 7.982385744277432638e-01 6.544522717948958457e-01
0.000000000000000000e+00 -2.422542929693799579e+03 1.539866498925420712e-01 5.312130412688781389e-01 1.363509375011188185e-01
0.000000000000000000e+00 -2.422136905046359516e+03 1.529610676810638781e-01 7.086390776353176379e-01 9.878451524198395006e-02
0.000000000000000000e+00 -2.420393817846173988e+03 6.018512525528217916e-01 9.493812734966826650e-01 7.849755251737515760e-01
0.000000000000000000e+00 -2.420145079278841422e+03 2.866235294842250925e-01 5.179526410684267557e-01 5.909511152253786870e-01
0.000000000000000000e+00 -2.419953879342305754e+03 3.433467755065701121e-01 2.158017931822640012e-01 5.042147250047380735e-01
0.000000000000000000e+00 -2.419594880327088504e+03 3.459201480749697355e-01 7.229813894936776286e-02 3.451506373631894053e-01
0.000000000000000000e+00 -2.418455218274425079e+03 3.322398272822013610e-01 4.465497871704380284e-01 6.082517322431116868e-01
0.000000000000000000e+00 -2.417631986923976456e+03 1.625698043129863990e-01 9.697805643584542779e-01 2.211888449050528616e-01
0.000000000000000000e+00 -2.416729430194603083e+03 2.581877771330493010e-01 4.630030297220264490e-01 5.306754705149500095e-01
0.000000000000000000e+00 -2.416380902455918203e+03 2.653085758974275121e-01 3.337223780206176604e-01 4.926632715099537041e-01
0.000000000000000000e+00 -2.415975495672737907e+03 1.591502476242711017e-01 8.271723257818861530e-01 1.721101702870916350e-01
0.000000000000000000e+00 -2.415649726436264245e+03 1.888877137099657100e-01 9.641888731066647900e-01 4.554586617879415877e-01
0.000000000000000000e+00 -2.415533109241145667e+03 1.656076854629575656e-01 7.568854277449633683e-01 3.499261388338217316e-01
0.000000000000000000e+00 -2.414992689247069848e+03 2.621357405899737980e-01 1.443463753808057470e-01 3.281555480554541049e-01
0.000000000000000000e+00 -2.414885061282144306e+03 3.158433932459413507e-01 6.597935353371359168e-01 6.613709045802687037e-01
0.000000000000000000e+00 -2.412854386453304414e+03 2.051621163478142273e-01 7.523393306222947441e-01 4.978070720747769240e-01
0.000000000000000000e+00 -2.412090531827371706e+03 1.616308424524174336e-01 8.239208681640772802e-01 7.265154843278631702e-02
0.000000000000000000e+00 -2.409234687383539040e+03 5.992926381381943335e-01 3.942691100171202834e-02 5.112654650856239824e-01
0.000000000000000000e+00 -2.408778874373337203e+03 5.176229582807404528e-01 7.931967951478768875e-02 5.088274631934065484e-01
0.000000000000000000e+00 -2.407217120501804857e+03 1.656995706099356758e-01 5.997232479426983787e-01 1.088787153911557892e-01
0.000000000000000000e+00 -2.405139621033094045e+03 7.389121365832405086e-01 2.527741226114607054e-01 7.140255369849853873e-01
0.000000000000000000e+00 -2.405033857163275570e+03 5.541947052145463903e-01 7.767809625346164815e-01 7.735103031245275096e-01
0.000000000000000000e+00 -2.404107150206328242e+03 5.628612181458342301e-01 8.384281415841707830e-01 7.249247378936565234e-01
0.000000000000000000e+00 -2.403794857215252705e+03 7.742585386443028295e-01 8.046684894538413957e-02 6.005641310248103215e-01
0.000000000000000000e+00 -2.402273746609351292e+03 2.714981821902027193e-01 8.041265917821441844e-01 6.171636588152497049e-01
0.000000000000000000e+00 -2.401071846326884952e+03 2.054978412337404858e-01 2.322946246233604795e-01 1.616820268968455210e-01
0.000000000000000000e+00 -2.400263567490782407e+03 5.189270169747328687e-01 9.787274126143797881e-01 7.670195283158445232e-01
0.000000000000000000e+00 -2.399854309389756509e+03 1.766531271644473655e-01 5.751009500664376883e-01 3.233417762093847569e-01
0.000000000000000000e+00 -2.399540237970796625e+03 6.022543417741706984e-01 4.758023208950235006e-02 5.143558715559830574e-01
0.000000000000000000e+00 -2.399210023418754645e+03 2.255914728080397058e-01 7.125384890877921595e-01 5.191970354709487534e-01
0.000000000000000000e+00 -2.398856269948943464e+03 2.837865735156391844e-01 1.279362266850043728e-01 1.450862081983261831e-02
0.000000000000000000e+00 -2.397181039838604647e+03 4.635869860624868277e-01 7.149956134475876635e-02 3.101783146236081201e-01
0.000000000000000000e+00 -2.396932633910674667e+03 3.567756147990585047e-01 6.229625894826463783e-01 6.784998795309700181e-01
0.000000000000000000e+00 -2.396198284082916416e+03 9.526387312459179135e-01 2.022346650105365518e-01 7.435108076485408279e-01
0.000000000000000000e+00 -2.390495866183608086e+03 1.763236770522392804e-01 3.508435981734580045e-01 1.186316257967624521e-01
0.000000000000000000e+00 -2.388944705850859464e+03 1.751956779396504071e-01 3.613785466045413841e-01 4.114496700360370518e-02
0.000000000000000000e+00 -2.383441149048073839e+03 1.778575662561449056e-01 7.386483825436173101e-01 4.034630745030998167e-02
0.000000000000000000e+00 -2.382760949656096273e+03 3.374609726680487531e-01 5.317844493166195008e-01 6.276629507724094115e-01
0.000000000000000000e+00 -2.376337092431174369e+03 2.815737210333301155e-01 2.301869278441629474e-01 4.374920478489922049e-01
0.000000000000000000e+00 -2.374930647862017850e+03 4.267527229966204816e-01 3.101876471283592229e-01 5.889356268794874172e-01
0.000000000000000000e+00 -2.373514196538926626e+03 6.607008153626413582e-01 5.145279879575478388e-01 7.550514327526238745e-01
0.000000000000000000e+00 -2.372941299967135819e+03 5.696848045268509964e-01 3.140648181389926741e-02 3.767028909313971941e-01
0.000000000000000000e+00 -2.369585467481991145e+03 2.451642997777864208e-01 8.690477772927164279e-01 5.402140252080654959e-01
0.000000000000000000e+00 -2.368488905980284471e+03 3.180867767596418094e-01 1.247782467792405425e-01 1.065483888228154763e-01
0.000000000000000000e+00 -2.365509926905925568e+03 1.981814641226229412e-01 8.443842445905631600e-01 3.845490431595625092e-01
0.000000000000000000e+00 -2.365089605010345167e+03 5.597017129594512586e-01 1.518871941139758874e-01 5.678020074922146554e-01
0.000000000000000000e+00 -2.364802449916156547e+03 1.914488411132995171e-01 3.648563674880646035e-01 2.669960779505569093e-01
0.000000000000000000e+00 -2.364112241392178476e+03 1.953886664193588141e-01 6.744815205278669179e-01 3.564695677512680350e-01
0.000000000000000000e+00 -2.363684286973070357e+03 1.882634657713732063e-01 5.993923336104570732e-01 3.590992013560012630e-02
0.000000000000000000e+00 -2.363111002730668133e+03 3.140218335593853993e-01 1.331681619272705452e-01 3.018843650579305926e-01
0.000000000000000000e+00 -2.361769629883984180e+03 2.549939139906024499e-01 9.966543103770866274e-01 5.512656628495924416e-01
0.000000000000000000e+00 -2.360879880316535491e+03 2.009652456484964933e-01 3.289964838528771640e-01 2.609356415042871635e-01
0.000000000000000000e+00 -2.359142448282768783e+03 3.177038567948987646e-01 1.317890591188505267e-01 1.974651984693334139e-01
0.000000000000000000e+00 -2.357598558199826584e+03 3.986931674307008233e-01 1.205068509766941132e-01 1.477158888086290700e-01
0.000000000000000000e+00 -2.355365692447643141e+03 1.971312932817218533e-01 7.098449508588353662e-01 3.465570690759637307e-01
0.000000000000000000e+00 -2.354775937045158571e+03 1.883292275193536591e-01 3.985955524464770416e-01 1.397897022108066656e-01
0.000000000000000000e+00 -2.354532031609921432e+03 2.156655113116623390e-01 2.797740929679450872e-01 2.050503211499155043e-02
0.000000000000000000e+00 -2.354332529087896546e+03 4.398149442954331079e-01 2.369139782890330448e-01 5.529364351580398074e-01
0.000000000000000000e+00 -2.354059394966533546e+03 2.371833694609031262e-01 8.358161350485322494e-01 5.065847866076376160e-01
0.000000000000000000e+00 -2.353536220497975137e+03 2.077145076946521618e-01 3.168211229411259655e-01 2.596972775664024846e-01
0.000000000000000000e+00 -2.352651829820541025e+03 5.792863608787082175e-01 6.432530905413864630e-01 7.162567282042578976e-01
0.000000000000000000e+00 -2.352465011456336470e+03 5.285249947829508965e-01 2.443114400328871838e-02 3.705503499184619187e-01
0.000000000000000000e+00 -2.352287585532893900e+03 8.964613265451029100e-01 2.753136602086752038e-01 7.662491546672798304e-01
0.000000000000000000e+00 -2.348938668449311535e+03 2.675964243319889357e-01 1.880774252310125627e-01 2.418924306486186504e-01
0.000000000000000000e+00 -2.347538051318351791e+03 1.973479657864768422e-01 8.035524712177520845e-01 3.140359973304434060e-01
0.000000000000000000e+00 -2.346917742635390823e+03 2.840596659181334749e-01 1.690065564723336466e-01 2.451769564821167924e-01
0.000000000000000000e+00 -2.346244863490986518e+03 3.320153884718582971e-01 1.281640604687163121e-01 3.279202074949979506e-01
0.000000000000000000e+00 -2.345311893300297925e+03 2.092089061603378264e-01 6.028924156036830073e-01 3.853401067705808369e-01
0.000000000000000000e+00 -2.344653838176645877e+03 6.556171871610423363e-01 1.798718776800322106e-01 4.905451957205863023e-01
0.000000000000000000e+00 -2.343301570132286997e+03 4.854347316810805335e-01 7.231455031558814417e-01 7.359785240539906681e-01
0.000000000000000000e+00 -2.339478660893993037e+03 2.527107886522130809e-01 8.702859843310302157e-01 5.310968493159978765e-01
0.000000000000000000e+00 -2.339372462164874833e+03 3.110396297805192445e-01 4.265231961242671455e-01 5.354897092908852407e-01
0.000000000000000000e+00 -2.336783693463365125e+03 4.671217843960452365e-01 6.536779819395680535e-01 7.238002008199362347e-01
0.000000000000000000e+00 -2.336641508462903403e+03 4.022608789631219040e-01 1.625376006014558339e-01 9.678509748909747135e-02
0.000000000000000000e+00 -2.334757301535457373e+03 3.584243176102382966e-01 1.473656545841910415e-01 4.341596804272636057e-01
0.000000000000000000e+00 -2.333415434556727178e+03 3.185326964906802782e-01 4.047056616900577275e-01 5.327807178387945486e-01
0.000000000000000000e+00 -2.333351453521054736e+03 5.443628722154782995e-01 9.531925455096103006e-01 7.359108028757909148e-01
0.000000000000000000e+00 -2.330290656765492258e+03 2.074709125063989301e-01 7.318950817054713509e-01 3.636782879637827648e-01
0.000000000000000000e+00 -2.329029433007823172e+03 2.872651135823227619e-01 1.767984913188999085e-01 1.416293162193092980e-01
0.000000000000000000e+00 -2.327330645380436636e+03 5.693630741460555811e-01 6.331882883716372090e-01 6.827821942438011549e-01
0.000000000000000000e+00 -2.327243852592650910e+03 2.533682360789933918e-01 8.370340476638614691e-01 5.231280084814927678e-01
0.000000000000000000e+00 -2.326508431250538706e+03 4.253547081073641989e-01 6.884238651264541486e-01 7.050235571372466259e-01
0.000000000000000000e+00 -2.322645882099415303e+03 5.426653165612139729e-01 8.744760801148717677e-01 7.133498225728964748e-01
0.000000000000000000e+00 -2.322610166061142536e+03 6.754619787977265144e-01 2.409610173890482931e-01 6.680021762296479704e-01
0.000000000000000000e+00 -2.321438263468960486e+03 2.092103859841132341e-01 8.499622044799007847e-01 3.496699697738760992e-01
0.000000000000000000e+00 -2.321078434452931560e+03 2.386357901621047883e-01 2.612848394281115372e-01 1.543110160718443868e-01
0.000000000000000000e+00 -2.320751776402583801e+03 2.062499218277195068e-01 9.604343315039151063e-01 9.940075281440585719e-02
0.000000000000000000e+00 -2.319737710849614359e+03 4.699739552204358350e-01 5.988415303700106440e-01 2.140045821497295053e-01
0.000000000000000000e+00 -2.319232723119723687e+03 3.208999609003786446e-01 4.753899445973178706e-01 5.573632279930996747e-01
0.000000000000000000e+00 -2.318414274558809666e+03 2.616246622774592856e-01 5.120472708166223796e-01 4.849088600423239193e-01
0.000000000000000000e+00 -2.317868111250998027e+03 3.865514100439300105e-01 1.211864958299482264e-01 2.369554374661986262e-01
0.000000000000000000e+00 -2.314986213753103584e+03 2.373388408989776099e-01 9.555526852545425109e-01 4.680887403649837131e-01
0.000000000000000000e+00 -2.312448631908599509e+03 4.543135592596627692e-01 6.417978616752845200e-01 7.110814649695819112e-01
0.000000000000000000e+00 -2.311056449825017353e+03 2.566577933975504600e-01 5.163717158308055444e-01 4.735447556191165752e-01
0.000000000000000000e+00 -2.310121555253892438e+03 2.428960981371514061e-01 7.260412962590679919e-01 4.794553785800346191e-01
0.000000000000000000e+00 -2.308766132337897943e+03 5.148285540571457819e-01 8.066226030482948062e-02 4.849783628020977178e-01
0.000000000000000000e+00 -2.308349548544532354e+03 3.825892010177135427e-01 2.137778161425891721e-01 4.958488774067757454e-01
0.000000000000000000e+00 -2.307662706731997332e+03 2.100629022186107919e-01 5.328843423483164976e-01 2.648592132453256864e-01
0.000000000000000000e+00 -2.306285573974370891e+03 2.347547191165610947e-01 8.818492033144018638e-01 4.575352023752843333e-01
0.000000000000000000e+00 -2.304275163162537410e+03 8.805320702777318376e-01 2.245635270658696836e-01 7.254357005881768572e-01
0.000000000000000000e+00 -2.303602326013206493e+03 3.379790916042121340e-01 7.612523653453079353e-01 6.409191777361368247e-01
0.000000000000000000e+00 -2.300901114358526684e+03 2.113219675388628982e-01 9.518299473335750660e-01 8.921066846936498429e-03
0.000000000000000000e+00 -2.300871312342589590e+03 3.772827958966308293e-01 9.247020097826864626e-01 6.775668333038191715e-01
0.000000000000000000e+00 -2.300450239357222927e+03 8.225288566426546266e-01 3.413690728569724886e-01 7.636883299114760604e-01
0.000000000000000000e+00 -2.299803565044206152e+03 2.155867437394931585e-01 3.565559323084741550e-01 2.677670620995875606e-02
0.000000000000000000e+00 -2.294545391277823001e+03 2.265026437570464291e-01 3.233146586931354705e-01 1.115183392399380358e-01
0.000000000000000000e+00 -2.292330349151714927e+03 9.833575656446033042e-01 2.226965944842004275e-01 7.490000238211914629e-01
0.000000000000000000e+00 -2.290513172786877476e+03 3.335553447320961373e-01 2.113084229743485976e-01 4.482170886399741150e-01
0.000000000000000000e+00 -2.286556180539591878e+03 3.001177241380865723e-01 1.867692890267963479e-01 5.572938545090622142e-02
0.000000000000000000e+00 -2.285223273346237420e+03 2.155309358811012821e-01 9.347352980765522013e-01 2.242130561183577342e-01
0.000000000000000000e+00 -2.280793182769950818e+03 3.763301831189057589e-01 3.983647113046278054e-01 5.720653789845799864e-01
0.000000000000000000e+00 -2.279912063263806886e+03 3.770599089478615662e-01 8.179466752460387013e-01 6.696061572066623890e-01
0.000000000000000000e+00 -2.279700316125251902e+03 2.559387554632015505e-01 9.371775000427114977e-01 4.962138277917278462e-01
0.000000000000000000e+00 -2.279315633242145395e+03 4.689829520295486498e-01 6.022270409687923154e-01 1.939377020633900051e-01
0.000000000000000000e+00 -2.276193460428174603e+03 3.265759390247858773e-01 1.676352537548295718e-01 2.048090877900587969e-02
0.000000000000000000e+00 -2.275044499239347715e+03 2.137150825004398014e-01 7.546172615332703559e-01 1.438575436919929951e-01
0.000000000000000000e+00 -2.273946026702240943e+03 5.099858611323330182e-01 5.768878618767110389e-01 7.175341997851946152e-01
0.000000000000000000e+00 -2.270027438206832812e+03 4.367068094682060586e-01 8.083860117625976116e-01 7.012679250793794061e-01
0.000000000000000000e+00 -2.269861987335109916e+03 3.128492712959000110e-01 1.827526978708240435e-01 7.556938533885182441e-02
0.000000000000000000e+00 -2.269828355439575262e+03 4.589838698172682419e-01 1.802550181518006722e-01 5.196718043256045583e-01
0.000000000000000000e+00 -2.268879709718791219e+03 2.170035361054076795e-01 8.180876052581593783e-01 2.557115138947103627e-01
0.000000000000000000e+00 -2.267845533996178347e+03 2.244550495057265893e-01 5.128096911615855902e-01 3.290008029710805859e-01
0.000000000000000000e+00 -2.267432644212211017e+03 2.207875505795993121e-01 9.858135851875654554e-01 1.049568971902853365e-01
0.000000000000000000e+00 -2.266576146772707034e+03 7.701187378431268993e-01 3.828220772014956363e-01 7.536465394476895563e-01
0.000000000000000000e+00 -2.264328456079985699e+03 2.408354841734987595e-01 3.088552699382729472e-01 1.761459758922390151e-03
0.000000000000000000e+00 -2.261834042071701333e+03 5.515800800452584918e-01 3.649018405018087385e-01 6.769977143166455713e-01
0.000000000000000000e+00 -2.257931377714358405e+03 2.991715353680769462e-01 5.631512945665581027e-01 5.338683136960545861e-01
0.000000000000000000e+00 -2.255205255657705038e+03 2.261738302258512467e-01 9.970393222006743716e-01 2.875640262266535574e-01
0.000000000000000000e+00 -2.252527125271159093e+03 2.581617767639171612e-01 5.989997834532405641e-01 4.642757240504790106e-01
0.000000000000000000e+00 -2.252147411178934817e+03 2.236510074479449717e-01 9.728845554740360724e-01 1.410189572308485628e-01
0.000000000000000000e+00 -2.250962144720028846e+03 3.120026559431019475e-01 5.182420549853957725e-01 5.381466915566389675e-01
0.000000000000000000e+00 -2.247706100813279591e+03 3.135248906449322748e-01 8.040647646331789966e-01 5.936723374041485979e-01
0.000000000000000000e+00 -2.246070574189119270e+03 4.656941128052510814e-01 9.183037371325951659e-01 7.076148521317104922e-01
0.000000000000000000e+00 -2.243107329422905423e+03 2.872580061311496014e-01 2.976339858648392456e-01 4.274621793356919719e-01
0.000000000000000000e+00 -2.242187116605649408e+03 2.879572459635320048e-01 2.261182143110213039e-01 1.464264562176653683e-02
0.000000000000000000e+00 -2.241355001553554757e+03 4.296905063210243458e-01 4.475931294946328132e-01 6.350261974797056785e-01
0.000000000000000000e+00 -2.239703991514815243e+03 6.324860592301432272e-01 2.245368299683377922e-01 6.273406295738693794e-01
0.000000000000000000e+00 -2.237818466644953787e+03 3.641849358434949835e-01 1.626591670947604706e-01 1.994760416432558303e-01
0.000000000000000000e+00 -2.224008843733453432e+03 7.453943287560421682e-01 3.357906580078952041e-01 7.332108479015949642e-01
0.000000000000000000e+00 -2.222496353710251242e+03 8.872674671686454628e-01 2.017633905842438624e-01 7.054000437951696290e-01
0.000000000000000000e+00 -2.221102371436785234e+03 2.398743719056637413e-01 7.815237796218738042e-01 4.080055555095063458e-01
0.000000000000000000e+00 -2.217141879482246623e+03 5.318103869339486645e-01 4.916949764840746750e-01 7.033191146655554116e-01
0.000000000000000000e+00 -2.213974665103696680e+03 2.258701878596264256e-01 7.561254914797791438e-01 7.314712734552475393e-02
0.000000000000000000e+00 -2.213768252327869959e+03 4.582845125337481340e-01 7.318881145226467932e-01 6.953094348878724462e-01
0.000000000000000000e+00 -2.212162139880880659e+03 4.684215951177336246e-01 5.988459496712383867e-01 2.081226356509340292e-01
0.000000000000000000e+00 -2.211492953569280871e+03 6.657901325675732451e-01 4.232399134882002256e-01 7.305729897750695701e-01
0.000000000000000000e+00 -2.211010550218946719e+03 4.985255561481742870e-01 9.864518972856917145e-02 4.735055617740581146e-01
0.000000000000000000e+00 -2.210567763814466616e+03 2.291597254369847070e-01 6.107175829772292230e-01 2.101802105759809081e-01
0.000000000000000000e+00 -2.209875996989075247e+03 6.679675848101660485e-01 4.295492359463114473e-01 7.305373449907219818e-01
0.000000000000000000e+00 -2.203129605331512266e+03 3.851725731409859632e-01 1.428129579068152522e-01 3.946596946021264651e-01
0.000000000000000000e+00 -2.200954107607977221e+03 3.763757092251345249e-01 1.849013284395534251e-01 1.593073517561555130e-01
0.000000000000000000e+00 -2.199173864557039906e+03 5.296797284617412727e-01 4.624564269273911954e-01 6.932397253901676493e-01
0.000000000000000000e+00 -2.197611932377032645e+03 3.341144668533639894e-01 1.953593510962766677e-01 1.957082673210319701e-02
0.000000000000000000e+00 -2.193834056275236890e+03 4.931032192868700648e-01 5.002883548556932292e-01 4.026488634298605040e-01
0.000000000000000000e+00 -2.192996679415622111e+03 4.723000918417166183e-01 6.523723246176648116e-01 2.936604797732509375e-01
0.000000000000000000e+00 -2.190704005739205513e+03 3.534143803462048705e-01 4.371625106699618124e-01 5.484214463260338457e-01
0.000000000000000000e+00 -2.189385324703177503e+03 2.325672232283204632e-01 8.771204426223472295e-01 2.212796281501004936e-01
0.000000000000000000e+00 -2.187443476878982437e+03 2.355286583807070233e-01 9.804272348280372862e-01 1.470567033720193706e-02
0.000000000000000000e+00 -2.186062379402497754e+03 5.223706712455307155e-01 8.059874302302174609e-01 6.045822722304772245e-01
0.000000000000000000e+00 -2.184048406335840809e+03 2.823340345776119698e-01 4.012824890270624278e-01 4.512778259846423889e-01
0.000000000000000000e+00 -2.182817897484716923e+03 4.205943777573888376e-01 1.176162418965722711e-01 3.787190206708000995e-01
0.000000000000000000e+00 -2.182456726680035445e+03 4.144677297031462704e-01 7.633366669823422601e-01 6.689689854090036247e-01
0.000000000000000000e+00 -2.181664112127851240e+03 5.238471970683536982e-01 7.110729586056827589e-01 6.955205838577394051e-01
0.000000000000000000e+00 -2.175607645569445140e+03 3.513413211289924121e-01 2.135684911523130225e-01 4.380934553738274895e-01
0.000000000000000000e+00 -2.173142551821598772e+03 6.746830062063896571e-01 3.367176928742384723e-01 7.049635826668250171e-01
0.000000000000000000e+00 -2.171687968292807000e+03 5.213314749847486329e-01 8.282146499011417973e-01 6.213122280940133191e-01
