weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.896316897951043833e-05 -1.048832671097215297e+01 1.230287007500091012e-01 1.737941308422253917e-01 3.556183817489718124e-01
2.888399687779967992e-05 -1.048805194990389467e+01 2.059522968806014598e-01 2.938481154889350799e-01 4.328084960223603783e-01
2.927082748859321693e-05 -1.047173623102361617e+01 1.458276301756264437e-01 1.887973065383339866e-01 3.212314804454152739e-02
2.961172449882392536e-05 -1.045714517317564685e+01 1.255073628677695341e-01 1.708513405656582884e-01 1.175757695402454561e-01
2.954436698481664403e-05 -1.045641040671085165e+01 3.698834464778915643e-01 4.398957696310679122e-01 6.081360101600259416e-01
3.008325099522971347e-05 -1.043532288608682457e+01 1.384099973461785926e-01 2.039806918572411032e-01 3.187731858124974726e-01
3.075935203556466135e-05 -1.041008533018264082e+01 1.457278139174817411e-01 2.148817597486428199e-01 3.705783906717042830e-01
3.078265206122787951e-05 -1.040631607470946207e+01 1.234759086916934478e-01 1.763147831813818289e-01 2.769816270776082057e-02
3.074951495130273616e-05 -1.040438109286222890e+01 3.262006012243729991e-01 3.633985675627954826e-01 5.935322895189512060e-01
3.093927136355655396e-05 -1.039521696997059763e+01 4.535942236439385877e-01 5.837464613244892631e-01 5.848461531453503781e-01
3.090212884084806859e-05 -1.039340614060702350e+01 4.767493445366725591e-01 5.903053533348925352e-01 6.080095412320760673e-01
3.097613013759520850e-05 -1.038800225614580341e+01 6.258466122504340312e-01 6.909350970327778896e-01 6.378029728858921610e-01
3.113495557071605755e-05 -1.037987595894289683e+01 1.379499799785331715e-01 2.030197140631413710e-01 3.372850886672394410e-01
3.176416532158792450e-05 -1.035685629438152766e+01 2.059954908469085744e-01 2.599726638729568662e-01 5.457982610186780104e-01
3.167464630387129693e-05 -1.035666646416039072e+01 1.353263894902886899e-01 1.785328831667077620e-01 7.978800854210377214e-03
3.187832277196997460e-05 -1.034724473382748755e+01 1.896018932037985827e-01 2.744172533768145517e-01 4.370909423504577562e-01
3.193235858764141745e-05 -1.034253905605934065e+01 1.700641628449513776e-01 2.285486842195067481e-01 7.201496293104786561e-02
3.195347149668351734e-05 -1.033886605034961192e+01 6.204961687204578746e-01 7.492711308639753431e-01 6.128908459566193567e-01
3.234772916414781045e-05 -1.032359100849143729e+01 1.712375946869336141e-01 2.413949496265120620e-01 2.869367756384078039e-01
3.253556215285375984e-05 -1.031478907172744464e+01 1.444246716501347283e-01 1.879405738037451812e-01 3.833780304978029463e-02
3.274168666648946728e-05 -1.030546164712245272e+01 1.609789792703913702e-01 2.084882287883193241e-01 2.191371919882007524e-01
3.269964503983224363e-05 -1.030373446374966306e+01 1.633240308367318594e-01 2.041558951089157414e-01 3.743989911525485992e-01
3.273383747589457478e-05 -1.029967731027256583e+01 6.935707667152692935e-01 8.332834299016782520e-01 6.298955301300701581e-01
3.266305935748453984e-05 -1.029882983408465691e+01 6.517779719185787801e-01 7.802696235926673829e-01 6.356799706339031353e-01
3.265566798877959058e-05 -1.029604410287743477e+01 1.331339383059886583e-01 1.767046891399932651e-01 2.064341276933668035e-01
3.304752119964943571e-05 -1.028110393181039584e+01 1.975386441092537582e-01 2.843989691469633874e-01 4.448613779744901020e-01
3.308210279863631550e-05 -1.027704601037509846e+01 1.427150820927576558e-01 2.092580237164869683e-01 3.911502258574208191e-01
3.302921060167588092e-05 -1.027563405770380456e+01 1.691109728029696335e-01 2.048477710197530444e-01 4.743672598918825534e-01
3.294761116533836428e-05 -1.027509558964897707e+01 1.413475307469727049e-01 2.068540138463577649e-01 2.475349314833104053e-01
3.344095314602237327e-05 -1.025722101001996833e+01 9.192760605756381542e-01 9.970011317785193450e-01 6.802200757762690841e-01
3.360470617665511461e-05 -1.024932413086560956e+01 4.639734795757662900e-01 5.352548474281426660e-01 6.297924029252927047e-01
3.350584418801903460e-05 -1.024925832762574274e+01 1.459702357031650299e-01 2.123249011061559555e-01 3.249011840821053321e-02
3.372720658636992931e-05 -1.023966132766635795e+01 3.396653349904911190e-01 4.225600442768536746e-01 5.893276583712699912e-01
3.386142330262990701e-05 -1.023267769748110645e+01 4.639188529412113793e-01 5.971981315457648432e-01 5.774949576865335832e-01
3.440633082346139418e-05 -1.021370147702431019e+01 1.985055006628258512e-01 2.583339990301455336e-01 3.828447663617805530e-01
3.434707086974453632e-05 -1.021241326989052034e+01 8.436714449394286941e-01 9.183149235764022089e-01 6.707962283534478765e-01
3.519595032793162076e-05 -1.018498693516775333e+01 1.918357781518102156e-01 2.760632116009272830e-01 4.258759594299418305e-01
3.526403430487279182e-05 -1.018004232912712403e+01 1.813078054531282179e-01 2.581534916367901888e-01 3.704591800651618749e-01
3.544259946772201426e-05 -1.017197939580681343e+01 5.326889790636136768e-01 6.413603851402107647e-01 6.242332231712316437e-01
3.605425191378288128e-05 -1.015185701739324919e+01 4.035332756020172940e-01 4.528864127847004317e-01 6.223613910389881321e-01
3.625693718626861288e-05 -1.014323903723296816e+01 5.108814848711983325e-01 5.840099413765637015e-01 6.021966987139070193e-01
3.634347171019812472e-05 -1.013784313015497851e+01 6.808838204330477373e-01 7.593093107648922757e-01 6.422446523962650478e-01
3.628085280898063811e-05 -1.013655554321261931e+01 5.425272783186636527e-01 6.784520819990877971e-01 6.056638238515277273e-01
3.641439815023944280e-05 -1.012986937629199069e+01 1.657964580655394704e-01 2.335752401457767691e-01 2.382308663763736400e-01
3.691603179415506059e-05 -1.011317565544949204e+01 1.642488746387853471e-01 2.115728544006297840e-01 2.952079391855499946e-01
3.757155677203185000e-05 -1.009256223461646940e+01 1.815184972696539667e-01 2.219994111244416035e-01 4.225853640881087614e-01
3.791631625420784719e-05 -1.008041595425070724e+01 1.374396794386769649e-01 1.997442940591852845e-01 2.305322467512954387e-01
3.846943829601357168e-05 -1.006292131796471523e+01 1.301372049344463877e-01 1.762444513620603781e-01 2.507025168339385157e-01
3.856098774620130839e-05 -1.005753230009915633e+01 1.307160176229512638e-01 1.878971124578548701e-01 1.137078664410630102e-01
3.867763908641958388e-05 -1.005149970548569272e+01 1.655304454546344950e-01 2.021996778769400704e-01 4.587277737869516203e-01
3.921078138892526292e-05 -1.003479754453972816e+01 6.082501290836745955e-01 7.096440759851212476e-01 6.421757997360358905e-01
3.970117954501635801e-05 -1.001935634204669512e+01 2.260798211885303721e-01 2.759832585218605638e-01 5.581853792427992067e-01
3.996588032723815006e-05 -1.000969909427670501e+01 4.673204109985736876e-01 5.899324746332227365e-01 5.968052399018778376e-01
4.009161471166337978e-05 -1.000354594136302211e+01 2.166534947838407721e-01 2.812245081174618022e-01 5.436707636778692621e-01
4.090016919304022530e-05 -9.980566896392168985e+00 1.395859040239341431e-01 2.018628425164436524e-01 1.103985920644478536e-01
4.082290831486840482e-05 -9.979445645843000534e+00 7.307914821128148608e-01 8.496492699383748626e-01 6.388366563971299428e-01
4.198953272212535830e-05 -9.948256633475077493e+00 3.497303435630245705e-01 4.149316662610550988e-01 6.033776096177563275e-01
4.186878360656917875e-05 -9.948124423664355120e+00 1.361163237497801937e-01 1.811224468158023904e-01 2.456584328916574245e-01
4.189877061308915302e-05 -9.944396417889192819e+00 2.638367527770115184e-01 3.141535988815647440e-01 5.771271860887143834e-01
4.204488840343466592e-05 -9.937903036153604930e+00 4.563473312238994772e-01 5.790876292583548857e-01 5.929720522920811643e-01
4.236853582125045873e-05 -9.927222799951897159e+00 1.779347023401076366e-01 2.307277436182354480e-01 3.370757589175372715e-01
4.323462776546667114e-05 -9.903975016021577815e+00 1.563901204603802553e-01 2.050717657045312559e-01 1.268127108590577090e-01
4.352924365295357642e-05 -9.894171730531553521e+00 3.892213691343841542e-01 4.295957045356045279e-01 6.000708893182316039e-01
4.371347239293448211e-05 -9.886936315112988538e+00 4.349521987673320988e-01 5.070388873247563266e-01 5.757001609952385746e-01
4.410821852398328345e-05 -9.874934488076029027e+00 7.343293882546824136e-01 8.026042700331836866e-01 6.690071135008865966e-01
4.533096040258044235e-05 -9.844578314423824139e+00 1.542122539554987293e-01 1.931095689350768030e-01 4.517843458337684748e-01
4.593473110854593452e-05 -9.828335017899956227e+00 3.635934381986425934e-01 4.515775719976381497e-01 5.925970016119538331e-01
4.629038873737495772e-05 -9.817610116798174857e+00 1.296873128742773440e-01 1.822719212594333116e-01 3.116985304088510933e-01
4.749601694633289416e-05 -9.788886567719472964e+00 1.440119934076522779e-01 2.091411615936569213e-01 3.687551057683620681e-01
4.765091610528401867e-05 -9.782618517660310431e+00 1.815818748486301704e-01 2.454183177958684514e-01 3.338837771462960791e-01
4.760647325720615395e-05 -9.780539580307546998e+00 1.472850199763894863e-01 2.110802766645546447e-01 1.541710898269995633e-01
4.767225697670472029e-05 -9.776146662957724942e+00 1.557088447074514437e-01 2.051112651708034140e-01 9.747107079345418423e-02
4.777830189214099467e-05 -9.770912627584920074e+00 1.640987897532668605e-01 2.240531828939240910e-01 4.889935507228826417e-02
4.836974037061163073e-05 -9.755597761268958834e+00 1.922791631643388233e-01 2.690703507327746880e-01 4.956026352200495477e-01
4.872202920057258201e-05 -9.745328859533755050e+00 3.844037127460742109e-01 4.618924688358308495e-01 6.062638211324182791e-01
4.993508917544221311e-05 -9.717724138609408868e+00 1.486481794006335178e-01 1.963058867175515865e-01 1.137635988928292763e-02
4.985472917022254805e-05 -9.716322676023928295e+00 3.490042023274486094e-01 4.186754006848058540e-01 6.001718435703079502e-01
4.974404015472947988e-05 -9.715533327204127545e+00 3.535081804830851882e-01 4.682486523972700931e-01 5.373593815579825739e-01
4.965392818328979725e-05 -9.714334434705254040e+00 5.234112170250089235e-01 6.542523054932608551e-01 6.042436234914662085e-01
4.986889453097411226e-05 -9.707002439064670085e+00 3.394887448624375192e-01 4.330526978044620945e-01 5.782761077454821041e-01
5.060612376912393363e-05 -9.689315251093553627e+00 2.440735971281671191e-01 3.408454197173628741e-01 4.927091955840842696e-01
5.083486519055820259e-05 -9.681793353155175197e+00 1.310396471305759480e-01 1.828685791943965300e-01 3.369613455164471305e-01
5.120012400252691299e-05 -9.671621792817060026e+00 1.355856831547568031e-01 1.922492581592074590e-01 1.095627954038210228e-01
5.122811965051395495e-05 -9.668063105383277289e+00 1.349634016636696299e-01 1.803563956734007268e-01 3.759981499582274456e-01
5.109937392063656656e-05 -9.667567405306133566e+00 1.580749385902278370e-01 2.276522300749164451e-01 4.367877958394631444e-01
5.103081517889622524e-05 -9.665897932754180744e+00 1.581516780414504997e-01 2.219175169893856103e-01 1.532535391991887153e-01
5.112297416543830158e-05 -9.661081565560889928e+00 1.322633354289596275e-01 1.866611401638583745e-01 3.155398942148964769e-01
5.129521840766501672e-05 -9.654705966415122020e+00 5.071490103374457492e-01 6.329017783250818763e-01 6.044398254781637725e-01
5.117306170322374057e-05 -9.654078202650252294e+00 1.368885538737386331e-01 1.959095780820229726e-01 2.930110053476709941e-01
5.121118083054389969e-05 -9.650321525633001940e+00 1.360439928265287646e-01 1.845585342551373520e-01 1.684866050224029244e-01
5.116851144463225947e-05 -9.648143029240086932e+00 1.358921456104746628e-01 1.925116327210880940e-01 1.210914916394175700e-01
5.139962444369113888e-05 -9.640624447157550847e+00 1.689713436050167550e-01 2.362962237733916282e-01 3.054384031143379530e-01
5.148871761310459241e-05 -9.635880556660778140e+00 4.490106794369919663e-01 5.208180326844467078e-01 5.818336086562276854e-01
5.208989526964058947e-05 -9.621260235473933164e+00 1.616248730197939742e-01 2.179538081677445671e-01 4.125521563026540717e-02
5.275865980838105991e-05 -9.605491242604914603e+00 1.459623286079885507e-01 2.091811445022317140e-01 4.207828070922383645e-01
5.295182708617128141e-05 -9.598824542949120797e+00 2.576666329436871905e-01 3.393516799906491910e-01 5.494259473897975532e-01
5.279866804742495355e-05 -9.598709108065655471e+00 1.415477094321787033e-01 1.895376420967707365e-01 9.408292732571221784e-02
5.418983545123800855e-05 -9.569689670834229389e+00 1.999734430804282759e-01 2.851418247135230066e-01 4.501436992498284440e-01
5.405262953562483917e-05 -9.569212782739954903e+00 1.456116827696795069e-01 1.913302536288826183e-01 2.934452587130252921e-01
5.398419996958460262e-05 -9.567467516912133263e+00 1.452274306808591930e-01 2.095437062487698343e-01 3.466477816195288053e-01
5.423163101406938913e-05 -9.559882543050019166e+00 1.944899101368491035e-01 2.397520656171508446e-01 4.262455720968911232e-01
5.475819969894877670e-05 -9.547207707447679326e+00 2.701539697437123078e-01 3.064490922804122275e-01 5.524072322172133287e-01
5.500565909637889384e-05 -9.539686710327709207e+00 7.282167405797869142e-01 8.249293531719216199e-01 6.448384049254790584e-01
5.507183911974936102e-05 -9.535472235982149769e+00 4.293900584306807877e-01 4.717010972766733090e-01 6.140771268704929842e-01
5.508310197512926952e-05 -9.532255696637060183e+00 1.420175901312858424e-01 2.013062749653695693e-01 4.571627033830799602e-02
5.494079912062344614e-05 -9.531830412455352786e+00 3.854327073188361652e-01 5.044971507280846534e-01 5.666432757473182091e-01
5.532310205565667597e-05 -9.521884010174218815e+00 5.915681334098241706e-01 6.416282740703843634e-01 6.519805098491291417e-01
5.520760027595068609e-05 -9.520961912000966976e+00 2.610015432977507710e-01 3.444105676216856482e-01 5.489220635377585200e-01
5.530164944984263702e-05 -9.516247758385679489e+00 8.609943902635266433e-01 9.729539051264306515e-01 6.626210776891037213e-01
5.526883378462173560e-05 -9.513829280289092694e+00 6.142792300383578263e-01 7.346106665256035839e-01 6.139607920018437248e-01
5.514415619856184226e-05 -9.513075619249320880e+00 1.721737078465479243e-01 2.385123849852942013e-01 3.171712043589246521e-01
5.504133027163391818e-05 -9.511929986681179727e+00 2.459143348598915035e-01 3.275795709039712733e-01 5.408656320715504728e-01
5.629898312597935020e-05 -9.486325827723810278e+00 2.936650707985746234e-01 3.363199849179815404e-01 5.393270744969298480e-01
5.615137750461006921e-05 -9.485939039340188117e+00 1.347412569707666652e-01 1.843342653908539852e-01 3.028673411884252320e-01
5.644362645794722511e-05 -9.477735826364785510e+00 1.496050972140884894e-01 2.005771498679627951e-01 4.700495027538181825e-01
5.656806399016029563e-05 -9.472521570913453814e+00 4.476007929988046197e-01 5.607994311361378381e-01 5.977580273809470768e-01
5.670986297517661805e-05 -9.467005962444128286e+00 1.551270147329167903e-01 2.162604705485616785e-01 4.656742636501360888e-01
5.660756325351977533e-05 -9.465799457367765513e+00 1.546759388094494092e-01 2.232355105491971581e-01 3.716485664763675700e-01
5.785733790309469061e-05 -9.440949722634053742e+00 2.738295742510857278e-01 3.758592125954550722e-01 5.048550890928555912e-01
5.818538186079600104e-05 -9.432283811239397409e+00 1.732980214633940974e-01 2.230780142342836669e-01 5.105472412161174978e-01
5.806890674456768880e-05 -9.431275562761857856e+00 2.134259955292115429e-01 2.978355366728623332e-01 4.372903958794244761e-01
5.928403701240899688e-05 -9.407553787847664495e+00 6.296739902447259229e-01 7.186763872088650640e-01 6.275206016744091508e-01
5.913863935847077727e-05 -9.406997312041099235e+00 2.460015205527237014e-01 2.892562908490878826e-01 5.000754383266523551e-01
5.986753041932245883e-05 -9.391735475844752656e+00 1.576532886241350240e-01 2.262321250531925676e-01 3.535902060715508388e-01
6.044189856086537593e-05 -9.379175173452344083e+00 3.344432682573419413e-01 3.827093652235067367e-01 6.010355693218331075e-01
6.039728184255894626e-05 -9.376901573173320514e+00 1.713721556732415996e-01 2.173380083649245620e-01 3.764066147644966609e-01
6.022260211211172287e-05 -9.376785894083806028e+00 1.701726425896790129e-01 2.265250283705489420e-01 5.020694529890498137e-01
6.019260878820320110e-05 -9.374272010936870458e+00 1.524787958997230741e-01 2.007550116257538486e-01 2.786841216416250377e-01
6.002519711473900272e-05 -9.374045103937199030e+00 7.847170027659176039e-01 8.716559780313095640e-01 6.582206723110654023e-01
5.994302883563748958e-05 -9.372402889986771513e+00 4.661205129401793101e-01 5.914858263067480637e-01 5.750633613732171190e-01
6.107040613448462758e-05 -9.350758036007150054e+00 1.435485238924446849e-01 1.942006733043995792e-01 1.307894408943158782e-01
6.103245835107072207e-05 -9.348367558566151203e+00 2.497505808504526803e-01 3.334589818302000075e-01 4.635476659033938018e-01
6.230553880371737536e-05 -9.324711009947229456e+00 1.444215405448436851e-01 1.919802009406311460e-01 2.936381005845971615e-01
6.255727282094796621e-05 -9.317666786681320090e+00 2.827735343334807361e-01 3.844372693532398522e-01 5.291495888078234788e-01
6.292593306305066297e-05 -9.308778871671218980e+00 3.854401483594978028e-01 4.953905830254547449e-01 5.786784659027880418e-01
6.311218291434733934e-05 -9.302811368528612235e+00 1.575474920560561987e-01 2.064736826913162182e-01 3.014168701020695229e-01
6.408722919870333602e-05 -9.284468032766653778e+00 4.697233868600707574e-01 5.140711489169741411e-01 6.283458075990470126e-01
6.422747749100026448e-05 -9.279269978748603265e+00 1.442856026055399365e-01 2.018658849337701122e-01 1.899246211974448539e-01
6.403628877237590642e-05 -9.279239113251341209e+00 7.538115341426701033e-01 8.838844070829454669e-01 6.445103667272920056e-01
6.508319873770919157e-05 -9.260010567797030134e+00 1.615749760641025934e-01 2.237525998929475457e-01 2.709549127676007529e-01
6.493657292019292546e-05 -9.259253959339364570e+00 1.596079231872935267e-01 2.159556332463993256e-01 2.296490217254886224e-01
6.542412093288847512e-05 -9.248761891341489516e+00 1.532007872101035784e-01 2.099679745422034505e-01 6.312701774742646155e-02
6.652275611013108735e-05 -9.229096768947155027e+00 1.470715304993994166e-01 2.002304006924454649e-01 9.757281030355213769e-02
6.644195619567035518e-05 -9.227300079671877597e+00 2.331542018424048179e-01 3.142270826038343068e-01 5.298467857959031635e-01
6.630303853386225010e-05 -9.226381032617171130e+00 8.037227958373328596e-01 8.724642437067586798e-01 6.720830170357899869e-01
6.619005693377495681e-05 -9.225074456352183816e+00 1.419051974652823234e-01 1.934730203698188378e-01 4.348975052986462919e-01
6.603306626478132367e-05 -9.224437041868963405e+00 2.727273784385774169e-01 3.619792980617219658e-01 4.843422817026740157e-01
6.609349555772122049e-05 -9.220510275298298808e+00 1.464975824762881074e-01 2.002248087456284520e-01 8.657182856027456630e-02
6.663843487062026205e-05 -9.209287054813529494e+00 1.546397227576807865e-01 2.028189887671273395e-01 3.113263058808937167e-01
6.669279542308758951e-05 -9.205459585427092861e+00 4.243358980196164643e-01 5.494872339784362403e-01 5.718866264348081430e-01
6.701586804241761665e-05 -9.197615041871900488e+00 5.847470996092081208e-01 7.122233216302351622e-01 6.066580979810245466e-01
6.856694477423084773e-05 -9.171721857483209561e+00 2.202545222726167429e-01 2.843724623900374948e-01 4.312383367712280813e-01
6.873820799656469238e-05 -9.166215171504527248e+00 5.397035691237177524e-01 6.444512579897455629e-01 5.979320214180288140e-01
6.923790936160869344e-05 -9.155959789329283893e+00 8.740225157021815905e-01 9.892294514120150151e-01 6.686335811836794374e-01
7.018866929144594070e-05 -9.139309385004812825e+00 3.893582736716870163e-01 4.497382736033393447e-01 6.141970849850990621e-01
7.019696812412430100e-05 -9.136179107727629756e+00 2.522832431993406455e-01 3.486029572873377003e-01 5.058725505382415388e-01
7.036476047390852857e-05 -9.130779604127782889e+00 6.567166206546035667e-01 7.501642286242461433e-01 6.514242125592420996e-01
7.072499166046394565e-05 -9.122661133053485472e+00 5.634582045003448947e-01 6.141491594972965373e-01 6.471066655697533809e-01
7.196881290519103645e-05 -9.102215213050214970e+00 7.511402901116939201e-01 8.798506201874560784e-01 6.447941586097093447e-01
7.192945843978145251e-05 -9.099750141079230303e+00 4.415984870154224251e-01 5.025380780429193894e-01 6.261778187563502573e-01
7.246385632117877508e-05 -9.089336083697325819e+00 7.456134004290552175e-01 8.576715557129344081e-01 6.557632192592777187e-01
7.303275592866408062e-05 -9.078503887695937635e+00 1.479678108080302035e-01 1.995431241065054317e-01 2.623538174695327352e-01
7.397584409916980205e-05 -9.062661282540643626e+00 4.677066132309540825e-01 5.969197998981481401e-01 5.821811368435040324e-01
7.390796861886748264e-05 -9.060567191273934284e+00 6.773730038194366587e-01 7.923369855821064123e-01 6.304816441642228098e-01
7.381308269507372256e-05 -9.058839806790222937e+00 1.682054975542958963e-01 2.407690679567894287e-01 4.070803922929119856e-01
7.372552701022948610e-05 -9.057014643783606545e+00 1.546456660237269243e-01 2.025037467840838379e-01 3.311136681496821277e-01
7.406563032708360882e-05 -9.049400102135242818e+00 5.991937252220049803e-01 7.285953241948843750e-01 6.210801938569715519e-01
7.405054039858594396e-05 -9.046591811958574425e+00 4.325623996700735385e-01 5.577215252195547590e-01 5.698179369996472232e-01
7.497703273916486483e-05 -9.031145765711844575e+00 8.108120087746990556e-01 9.188609884461098609e-01 6.566978527852476155e-01
7.480130322967385077e-05 -9.030480246327636351e+00 3.258604934783566054e-01 4.120079006217165496e-01 5.776915835295506341e-01
7.468621857144248965e-05 -9.029007921043923801e+00 2.278628362909810023e-01 3.144347185198447248e-01 4.548942499192546451e-01
7.556684859977835236e-05 -9.014273781200689228e+00 6.613838800903057979e-01 7.673966530925325769e-01 6.465575433295888130e-01
7.555422922186200672e-05 -9.011428743171260081e+00 1.811809310856464794e-01 2.312571574112375350e-01 3.862223424348537604e-01
7.619394017017965795e-05 -8.999985427037241692e+00 4.588139885940052398e-01 5.134472911277578877e-01 6.304971169405221287e-01
7.657634443558678904e-05 -8.991967103375777981e+00 2.051025980285781924e-01 2.815772647654912753e-01 4.170302171512717537e-01
7.667597016535036586e-05 -8.987654901980667077e+00 3.194511356255474999e-01 4.105674545246703611e-01 5.143686155480680089e-01
7.872884435473815506e-05 -8.958221618163216604e+00 4.464484206145848399e-01 4.916020071785388579e-01 6.161431726915951312e-01
7.868580371449816237e-05 -8.955756414140799038e+00 1.903113663952152035e-01 2.703615344268209819e-01 4.426450218261999137e-01
7.851024093689172698e-05 -8.954978046203674324e+00 6.367928272280525270e-01 7.070692233059938658e-01 6.557225534160793234e-01
7.834724206104044255e-05 -8.954044304144685995e+00 8.447337566314034873e-01 9.484411740550355852e-01 6.695641568283922096e-01
7.828892449508407711e-05 -8.951776880516382207e+00 2.161762608054731971e-01 2.872101107779060358e-01 4.254062160151359517e-01
7.818691127482945379e-05 -8.950068717159318510e+00 1.400235163705809416e-01 1.912424093024342187e-01 3.768966171507980301e-01
7.800800584880879880e-05 -8.949347466997018330e+00 4.464203493218519281e-01 5.716552834925239246e-01 5.723434889529065428e-01
7.787326434170674524e-05 -8.948064190201804990e+00 7.952237263395367517e-01 9.030742332050845089e-01 6.543660167111822190e-01
7.810874019918293075e-05 -8.942032870176330306e+00 6.427869523265430374e-01 7.063014940736328517e-01 6.450939273889038095e-01
7.811431185913375000e-05 -8.938949492434179689e+00 1.803394625433998311e-01 2.222666620556241479e-01 5.059359869096742290e-01
7.839767159866309083e-05 -8.932316506817098656e+00 8.334591246393940889e-01 9.530656854301058356e-01 6.593584528378344523e-01
7.825210009636072029e-05 -8.931163019190748287e+00 1.454495385133541263e-01 1.985871139485853865e-01 2.954329032690486967e-01
7.828972004934768374e-05 -8.927670333253043822e+00 6.088040584740526118e-01 7.122840126835181529e-01 6.176710924501958022e-01
7.891707276684253609e-05 -8.916677000835882438e+00 1.475435749994717105e-01 2.026233665231534087e-01 2.835908958773959987e-01
7.871375555833070713e-05 -8.916244617083409096e+00 4.544799269703848621e-01 5.196750326536578868e-01 5.903738232240025585e-01
7.857644847658035018e-05 -8.914978476939660723e+00 1.459624741632190026e-01 2.040848940352634477e-01 4.201935972228416083e-01
7.908189067810286992e-05 -8.905554539139401982e+00 1.482325940435045564e-01 2.027722181302187010e-01 2.828716124591729164e-01
7.910044303210312137e-05 -8.902307921716928973e+00 1.448068843411426387e-01 1.998711868946164150e-01 3.078536244249157616e-01
7.958154369986430109e-05 -8.893232146294714369e+00 2.861851608262208635e-01 3.307610649982861695e-01 5.319784628402790538e-01
7.964005944270104945e-05 -8.889485075412608239e+00 3.312530432071856823e-01 4.019457613302396815e-01 5.281737886452626540e-01
7.974595796547895906e-05 -8.885144196246043791e+00 1.558981620298131587e-01 2.129419940554878321e-01 2.826334727833637595e-01
7.998666045116590076e-05 -8.879118328205244381e+00 4.798717291857903522e-01 5.305246969882443375e-01 6.336988363092670440e-01
7.976158378233178566e-05 -8.878924174116406220e+00 5.933270894316975408e-01 6.930583143095747634e-01 6.382835925326795223e-01
8.049140732014641486e-05 -8.866803670867158260e+00 6.610000667843339839e-01 7.464251833406200243e-01 6.368600582345878003e-01
8.057808785469205428e-05 -8.862715310330832708e+00 4.891136140643477237e-01 5.939240154899424473e-01 5.828960065277898339e-01
8.089706958136071461e-05 -8.855752411163154036e+00 1.613099920945665067e-01 2.125161536134281826e-01 3.298092531583833864e-01
8.114618329458614561e-05 -8.849665703519221438e+00 7.211005219490722595e-01 7.842418345463462170e-01 6.615205817470469762e-01
8.096024462844491254e-05 -8.848947688327694294e+00 8.403698964848687059e-01 9.267892795544301343e-01 6.683640011766391886e-01
8.085832071543807057e-05 -8.847195371072087866e+00 1.817640760476053885e-01 2.358335322716446636e-01 3.761082095526121494e-01
8.073899017831977481e-05 -8.845660210807073653e+00 1.753238934149909944e-01 2.380158944147326983e-01 3.475076374727460449e-01
8.057586721210572211e-05 -8.844670580443050767e+00 2.014313955145272950e-01 2.459304233284073660e-01 4.500117297207736899e-01
8.175397180472787748e-05 -8.827143329323133614e+00 1.589454585168789402e-01 2.071121727211166497e-01 3.528949802238204869e-01
8.163923773527361480e-05 -8.825535673499357969e+00 1.798053013541502654e-01 2.395675562872355835e-01 5.056655104961762515e-01
8.144886510185829671e-05 -8.824858225029929670e+00 2.130884890214520822e-01 2.989791777556670693e-01 4.783403249337478957e-01
8.171226043152922662e-05 -8.818617521020797767e+00 2.610822498582165974e-01 3.151787615489458072e-01 5.704438880619968621e-01
8.188176892183536711e-05 -8.813533165523924851e+00 3.597377814468478152e-01 4.160314977869793429e-01 5.573060323838449071e-01
8.324303184181144368e-05 -8.794033057966235134e+00 1.779574452331207091e-01 2.531646957564188116e-01 4.363582220168584214e-01
8.310837295836883700e-05 -8.792639979123521243e+00 1.491865581333862156e-01 1.943645543149279675e-01 4.089881777571777732e-01
8.676952717981538138e-05 -8.746517894668144777e+00 6.093997851795491805e-01 7.019701432651928030e-01 6.221062338130814995e-01
8.705844575003451825e-05 -8.740181653810623175e+00 6.367919810241233769e-01 7.676221212897456070e-01 6.231174924290519002e-01
8.980423532651795248e-05 -8.706117150764296042e+00 2.083659812967874059e-01 2.744414172173346156e-01 4.165957656706892331e-01
9.041721667716351462e-05 -8.696302541526439001e+00 3.377815373551257827e-01 4.482410455631192225e-01 5.481682995057487462e-01
9.243383247526169952e-05 -8.671232128607226031e+00 2.690848585965510686e-01 3.625596035859608990e-01 5.329880291482841370e-01
9.306691023059766139e-05 -8.661394445066726178e+00 1.605316549112260349e-01 2.214373751702385373e-01 4.642375470566928453e-01
9.295909355027860992e-05 -8.659541554090688820e+00 1.734648378210287001e-01 2.445306728668676377e-01 3.923547677006078427e-01
9.287834680104742075e-05 -8.657398510057252139e+00 5.347765192424239755e-01 6.165927634523515888e-01 6.357905634869756017e-01
9.408533973417069129e-05 -8.641474759877855405e+00 1.826565042071256473e-01 2.222483768337380761e-01 4.842239420889069001e-01
9.399798132829550806e-05 -8.639391644794766734e+00 5.736311844878261290e-01 6.915796922711149319e-01 6.055582259130798395e-01
9.643144558986388784e-05 -8.610820555920376762e+00 5.961273300421618959e-01 6.618030933663519022e-01 6.339016654561995257e-01
9.689467387338169461e-05 -8.603016303018632627e+00 2.232707084750907289e-01 3.111966644125033210e-01 4.717205791125518299e-01
9.697346375399044504e-05 -8.599191435495043834e+00 2.761056482336509132e-01 3.208077561580902071e-01 5.745301228705782526e-01
9.681007711478667314e-05 -8.597865667542459178e+00 3.886708731741378986e-01 4.347186747534877993e-01 5.902158636160588223e-01
9.795472598600795452e-05 -8.583099318448979886e+00 4.546129651206612943e-01 5.701037142098496213e-01 5.716581704807117692e-01
